Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.447852491353	1.66462169763	4.80429837277	5.5341135794	-2.39083990356	-0.731858814225	0.155483606755	1.55055934887	3254.11833241	57.5721422281	True	
0.740029913016	1.27350995433	6.43610344312	5.52260716793	-2.42943927865	-0.799527819861	0.324512933799	1.87630555656	3075.25052077	56.9964208059	True	
0.744084789509	1.48625130512	5.70410535198	5.49609916303	-2.39221038193	-0.78323540083	0.292526494999	1.56522450362	3001.118082	56.4264565978	True	
0.57624454668	1.36735424575	5.15591377123	5.41509501987	-2.35905694047	-0.749878999494	0.152759925796	1.37046444145	2944.00250762	55.8621920318	True	
0.531884503236	1.29730865631	5.30050303029	5.5723735469	-2.33529712514	-0.814711350012	0.287932045678	1.59916620656	3002.38298802	55.3035701115	True	
0.542152715331	1.30224145234	5.17105915699	5.39415219213	-2.336847167	-0.754706638646	0.178993033466	2.32784270663	2966.77089503	54.7505344104	True	
0.440981221732	1.27227300691	5.50950181711	5.52432528203	-2.3990942784	-0.784686439467	0.288399645969	1.60314092076	2859.35697551	54.2030290663	True	
0.443038208746	1.24325045811	5.9249802894	5.6574013923	-2.37973758707	-0.795921404511	0.316926987789	1.5034283562	2979.50274378	53.6609987756	False	
0.509412151234	1.22742360113	5.8033793715	5.50300301957	-2.40814156342	-0.792706781246	0.248076120895	1.29255147973	2869.55345488	53.6609987756	True	
0.566117075775	1.24945026652	5.92565322682	5.50017227684	-2.35921177006	-0.778088587078	0.240910145521	1.08829048692	2839.58487109	53.1243887879	True	
0.727482763271	1.37071981192	5.77222675485	5.43154295319	-2.35351379436	-0.788224893416	0.164586995494	1.42456746127	2901.42273108	52.5931449	True	
0.516114288854	1.33871754617	5.24730272583	5.46397920343	-2.34708390392	-0.790454549714	0.237762090154	1.61119501325	2845.77235565	52.067213451	True	
0.562264874526	1.16530455652	6.30326520678	5.52159947095	-2.40903168853	-0.802162712239	0.347609596791	2.22610666668	2943.55700629	51.5465413165	True	
0.509165505038	1.15645131281	6.14070750043	5.35012296335	-2.38079503245	-0.764892834893	0.0884200014244	1.96446247986	3081.55625017	51.0310759033	True	
0.416093797946	1.39861953549	5.14281166479	5.53079294065	-2.38317400023	-0.777275124181	0.158247713922	2.05444109119	2954.92583003	50.5207651443	True	
0.582153841449	1.14816276548	5.96027188233	5.59070209052	-2.38812828284	-0.787466789337	0.293395675271	1.62375600752	2904.47764053	50.0155574928	True	
0.608927639628	1.27890085641	5.97290061841	5.50574554432	-2.40988034004	-0.798120615263	0.329460968128	1.52641248448	2924.88436807	49.5154019179	True	
0.693631106097	1.18890235113	5.81500274569	5.44215844915	-2.33649803771	-0.807197986915	0.2772532507	1.52376665634	3007.71038149	49.0202478987	True	
0.618722812436	1.33060914236	5.61133663796	5.56550804352	-2.35683189037	-0.77847372422	0.231986990212	1.8786699858	2829.65222486	48.5300454197	True	
0.483798696685	1.38890420918	5.25713429754	5.52475165056	-2.42825317635	-0.786863389922	0.148226640357	1.85114814654	3055.57264269	48.0447449655	True	
0.632696960404	1.36924624244	5.91006587458	5.49842714007	-2.38469956201	-0.783433579313	0.197159180084	1.60602950491	2824.09497383	47.5642975159	True	
0.508699701459	1.25908925493	5.61828227215	5.5849208534	-2.3937170195	-0.776633522632	0.352530411093	0.919490619783	2886.59429999	47.0886545407	True	
0.648573722912	1.09388868494	5.99167624322	5.43301694116	-2.36070522361	-0.793099357995	0.289994842871	0.821929671091	2976.08438658	46.6177679953	True	
0.576205204379	1.07529047991	6.05035234234	5.57006545943	-2.3633540149	-0.778290097783	0.40349883265	1.00695118405	2938.24051363	46.1515903154	False	
0.709431102807	1.45867881917	6.11726159798	5.52492193555	-2.37624443868	-0.766288567733	0.106134508169	1.08577225076	3009.62680534	46.1515903154	True	
0.48771594819	1.00890684896	6.21842779891	5.61833732489	-2.35818595015	-0.774787748882	0.299006751187	0.79736091677	3079.90783811	45.6900744122	True	
0.62086883043	1.36399818738	6.08489336477	5.50249352222	-2.38436544967	-0.776788580722	0.13331275388	1.58998000473	2938.77486934	45.2331736681	True	
0.638241022887	1.42164268528	5.74648424582	5.47251217903	-2.35614595219	-0.777126591807	0.190966554646	1.7812246255	2837.62585254	44.7808419314	True	
0.425607323015	0.987584339471	5.73515904515	5.6167938592	-2.37238476587	-0.794737478886	0.380082419014	1.97101576505	2997.87431381	44.3330335121	True	
0.366896902638	1.08824425564	5.60275967485	5.57798394411	-2.36605664492	-0.770774142202	0.314901992683	2.21107808715	2974.40333019	43.889703177	True	
0.643636485522	1.33717648632	5.70318789657	5.48300967586	-2.34250404425	-0.789871426649	0.253389906164	1.71985780224	2838.98180746	43.4508061452	True	
0.513543712755	1.09697217291	5.6303743478	5.39550810855	-2.35141023502	-0.772841901669	0.120996749176	1.93590567218	3046.21361961	43.0162980838	True	
0.528466112211	1.36737585768	5.09696320961	5.44622099912	-2.35392986937	-0.772474325246	0.225438761211	2.18837248595	2877.19884574	42.5861351029	True	
0.623230917129	1.45209436114	5.26435066381	5.50898119285	-2.36228538905	-0.785193608037	0.10923010452	2.51697673424	2977.72367334	42.1602737519	True	
0.653426790074	1.65719211691	5.07527678204	5.48501714075	-2.38161627825	-0.769075605601	0.15280758903	1.85426904142	2901.71690797	41.7386710144	True	
0.543046645904	1.23325806147	5.52548282515	5.37312686056	-2.36115552954	-0.789772636016	0.142372840038	1.87418470931	2908.56279006	41.3212843042	True	
0.617118716519	1.32691510139	5.52128873611	5.49867143194	-2.36481097953	-0.782141485162	0.243178800778	2.14300549429	2807.85158928	40.9080714612	True	
0.572878350523	1.30280405349	5.60713078704	5.3901044718	-2.37083684935	-0.79152988427	0.176937351295	1.80551640658	2855.3920424	40.4989907466	True	
0.585247764094	1.32948131106	5.24819280963	5.53759366159	-2.30941561686	-0.777838076029	0.230231154561	2.31407182036	2937.53418832	40.0940008391	True	
0.497944584027	1.33832186824	5.40405864121	5.56088097822	-2.36787498148	-0.780424463249	0.282080544137	1.89533654	2822.08119567	39.6930608307	True	
0.649703351032	1.45463185175	5.63786387396	5.59921255653	-2.35013735247	-0.813292278033	0.333273207642	2.15561114425	2977.81855653	39.2961302224	True	
0.597731007642	1.24896803096	6.59500802895	5.51623856141	-2.37753243244	-0.793862518139	0.252024556867	2.01836059295	3001.0275682	38.9031689202	True	
0.487100216672	1.31234463949	5.37659382274	5.46400763456	-2.36455689859	-0.744737351616	0.158157464659	2.10988408098	2968.63640057	38.514137231	True	
0.630766637558	1.45699035092	5.69502767811	5.59935470436	-2.41250974542	-0.768209975275	0.226320481877	2.33815976003	2898.08915336	38.1289958587	True	
0.590146824453	1.44388042131	5.86367113532	5.57194916683	-2.39689782729	-0.787923221804	0.244616850233	2.74794669787	2862.72257223	37.7477059001	True	
0.448821042245	1.08461569182	6.01724860925	5.44903662764	-2.35484223521	-0.795309112471	0.235791182828	2.90826542708	2975.05650791	37.3702288411	True	
0.571508009531	1.52244308827	5.63264660187	5.60947910619	-2.39881706946	-0.792657653072	0.288188583636	2.59464331919	2912.44338704	36.9965265527	True	
0.511109252884	1.29481677461	5.7133886332	5.45981446955	-2.37359963071	-0.766139153007	0.201352167653	2.32853821687	2863.78888963	36.6265612871	False	
0.369051525033	1.28511021679	5.17819569797	5.43680936935	-2.34085815487	-0.806306320857	0.179836576106	1.83655229097	3107.95725222	36.6265612871	True	
0.556801056252	1.21262360966	5.92594029433	5.44556747267	-2.37136557114	-0.773682850604	0.215257784805	1.70663590711	2835.03029857	36.2602956743	True	
0.580647371966	1.42426906866	5.06809389456	5.49437910847	-2.34143932604	-0.778512113925	0.166462822039	1.48686342925	2901.59862912	35.8976927175	True	
0.531933227751	1.38240550748	5.31739978691	5.55010543313	-2.38121858581	-0.795536981274	0.245271103075	1.33411193967	2864.23754397	35.5387157904	True	
0.598170529008	1.3448742527	5.62759261638	5.41736013375	-2.36993859043	-0.799647552755	0.201321823042	1.35147652201	2882.03534668	35.1833286325	True	
0.572929350594	1.32255414708	5.45882707795	5.48779634979	-2.34999597438	-0.791047160232	0.307002982233	1.36296391611	2871.96784216	34.8314953461	True	
0.63155947042	1.47605603371	5.62285760517	5.56314991	-2.38103592536	-0.78694423057	0.250551587154	1.74339243794	2819.04963915	34.4831803927	True	
0.583743910859	1.29885676635	5.93713053399	5.4705977981	-2.37526786057	-0.796393774271	0.193418757438	1.59064727057	2882.11632189	34.1383485887	True	
0.66541757472	1.37241813832	6.21927977066	5.51265409278	-2.3964327673	-0.78834091435	0.20043859285	1.64959517809	2888.85100602	33.7969651029	True	
0.66900186147	1.24439379268	5.92923522329	5.45121177859	-2.37371632547	-0.776160306663	0.201543530526	1.82232626892	2852.12146513	33.4589954518	True	
0.683607301067	1.23288904554	6.28475292467	5.40919142252	-2.38022393936	-0.780510365372	0.178323536457	1.62985194663	2911.51531621	33.1244054973	True	
0.605931665244	1.2750134484	5.89942294313	5.49339401752	-2.38998040391	-0.801355457835	0.273971075521	1.54968023437	2856.58554868	32.7931614423	True	
0.611911077825	1.15114216892	6.01017983789	5.60317810675	-2.40924071028	-0.799468613998	0.384053040128	1.63088476239	2990.32082713	32.4652298279	False	
0.544875458071	1.23244832288	5.63505657089	5.42377283181	-2.3755213228	-0.80223891641	0.283131030748	1.65562751114	2889.51056769	32.4652298279	True	
0.536770050205	1.33481013308	5.8024633119	5.51457038432	-2.40866506772	-0.777911290775	0.229047872423	1.5521964164	2838.15549876	32.1405775296	True	
0.651789416813	1.23641313509	6.06346757401	5.5297773507	-2.35766579421	-0.758193838692	0.209144491554	1.18861454278	2920.94513497	31.8191717543	True	
0.741019307704	1.42264684277	6.02074623784	5.50519325621	-2.35441088213	-0.767191515039	0.148934343367	1.13925372832	2928.74145922	31.5009800368	True	
0.603498754058	1.2499435774	5.99622179188	5.51574474865	-2.38042907341	-0.796818655443	0.351137774767	0.947878616587	2922.79876481	31.1859702364	True	
0.60833946455	1.3507557125	5.86600394127	5.56868151256	-2.37115307852	-0.751055116808	0.256637422455	0.636196505926	2895.75149071	30.8741105341	True	
0.686359945282	1.45716973625	5.7715049588	5.55550342204	-2.37449454212	-0.778273905583	0.248137417467	1.22724384407	2833.72456534	30.5653694287	True	
0.551189419949	1.32859320376	5.63675292666	5.45675968916	-2.40458780084	-0.769149779727	0.161120630006	1.00899209862	2885.30075111	30.2597157344	True	
0.556441088871	1.32225876552	5.56862853399	5.58035006119	-2.39343856637	-0.78412349213	0.248439395112	0.921503442934	2900.76664582	29.9571185771	True	
0.533334764166	1.13022518512	5.8285224411	5.4994599415	-2.33932342078	-0.785016002884	0.287403014135	0.920702168654	2884.381781	29.6575473913	True	
0.533169448501	1.2726046572	5.64911809359	5.58433418746	-2.36068621404	-0.782553344033	0.317907853156	0.827346933	2855.21806632	29.3609719174	True	
0.597922745278	0.999389836969	6.3413035198	5.54246671305	-2.37058645843	-0.752958897665	0.334828820466	0.452140159645	2999.08500512	29.0673621982	True	
0.569350932483	1.34829713975	5.45951417828	5.47880628882	-2.36381208964	-0.777486054326	0.21158142753	0.74730619089	2867.6044748	28.7766885762	True	
0.576510016189	1.29270921637	5.6199669682	5.49391066746	-2.34775993368	-0.79338046927	0.226882879795	1.15873859747	2856.95071917	28.4889216905	True	
0.59453073962	1.19860564005	5.54688683755	5.40490754173	-2.36982892667	-0.804203307795	0.274091295732	1.14446796709	2962.83446417	28.2040324736	True	
0.551261325622	1.3445316343	5.35708457335	5.44797571183	-2.35198015645	-0.782852561178	0.225887361671	1.31458614724	2831.67650833	27.9219921488	True	
0.712779296431	1.30122303663	5.93575317165	5.55853537078	-2.38747892225	-0.766356991937	0.219669553479	1.29518609507	2940.59680324	27.6427722274	True	
0.565596259698	1.25922025571	5.59773137177	5.56692818425	-2.33324683922	-0.763298896283	0.22403960069	1.00874366556	2943.47738047	27.3663445051	True	
0.548541008354	1.32238482421	5.60737867163	5.45232017214	-2.38160240979	-0.784015558573	0.16462859909	1.31009805643	2852.39207958	27.09268106	True	
0.507542073082	1.32745277814	5.19069624617	5.37902735926	-2.37633283555	-0.779684193496	0.194031279534	1.27178198548	2889.35489722	26.8217542494	True	
0.457791912486	1.20455581134	5.53872934075	5.5286236735	-2.37727737046	-0.783780340108	0.234271283325	1.44478637192	2869.00898931	26.5535367069	True	
0.586290219925	1.39112191156	5.69729431624	5.51699364121	-2.38781653372	-0.788587374091	0.253788302222	1.69113380276	2814.07494153	26.2880013399	True	
0.490404962799	1.22114502559	5.40678369267	5.55329459155	-2.36156841046	-0.789023002344	0.308250052335	1.75079916239	2844.45728273	26.0251213265	True	
0.706462374756	1.44544408413	5.93454018633	5.55500176916	-2.38751892786	-0.784312672219	0.170836652862	1.82799019414	2900.96549873	25.7648701132	True	
0.65631275594	1.27328940201	6.08384834263	5.53955540532	-2.35688904025	-0.775679071408	0.254630251679	1.83177844095	2853.51578292	25.5072214121	True	
0.533504981834	1.29172571494	5.73834090968	5.50190831258	-2.38074185292	-0.769262108338	0.255771619895	1.736519083	2831.90273674	25.2521491979	True	
0.528565662497	1.41681386445	5.31662810264	5.47594843554	-2.39107454536	-0.768672289919	0.179218565016	2.09615538954	2836.13593447	24.999627706	True	
0.540360961622	1.44481063536	4.96712538533	5.45867473029	-2.35867878062	-0.777343184513	0.177849073655	2.01376344802	2866.0808874	24.7496314289	False	
0.531584710528	1.29290348519	5.75815690511	5.61844580887	-2.41917001237	-0.794495632653	0.3658886212	1.85970638219	2938.29571178	24.7496314289	True	
0.410222231738	1.16342920646	5.28092224476	5.50022044328	-2.35748786364	-0.7787979005	0.236538640268	1.78939223033	2906.68687892	24.5021351146	True	
0.436463334902	1.32295769819	5.25460561025	5.4768046829	-2.37856819219	-0.793888768604	0.248811949643	1.84771849019	2870.18139613	24.2571137635	True	
0.533253686754	1.25993063568	5.86650842968	5.4662194092	-2.38264648722	-0.782956656101	0.255637186087	1.69388655271	2833.29104083	24.0145426258	True	
0.62578352713	1.30832237037	6.30133239193	5.46508003592	-2.37309428041	-0.785627173258	0.156326732162	1.73118159632	2963.15651197	23.7743971996	True	
0.653568189766	1.40195131949	5.43017078289	5.4996953137	-2.33426535797	-0.786746257063	0.20595966154	1.27371798587	2866.58358314	23.5366532276	True	
0.598754321759	1.30920239092	5.57405124351	5.50772744684	-2.36735130067	-0.784051458065	0.265902636152	1.25829616271	2808.62829671	23.3012866953	True	
0.660716407647	1.36729498644	5.9261485114	5.49577121521	-2.37508770161	-0.77439006229	0.185242456471	1.36556466369	2831.19564954	23.0682738284	True	
0.594569941404	1.35300030141	5.28543791517	5.47099450301	-2.34845104574	-0.777047487412	0.244293792731	1.33316599827	2853.13394407	22.8375910901	True	
0.615858088771	1.47140609151	5.48937491067	5.54197604252	-2.36986747664	-0.774289234872	0.209866360772	1.00914910016	2835.8268375	22.6092151792	True	
0.601165022271	1.35062436489	5.81099669223	5.46674808294	-2.37447667959	-0.775353163102	0.224772851973	0.81439940816	2854.70097506	22.3831230274	True	
0.602951166591	1.40158004795	5.41246756521	5.567090577	-2.37215478975	-0.790366014048	0.242871098411	1.07103961472	2874.54610794	22.1592917971	True	
0.547023628392	1.12377128368	6.05068727627	5.61512425925	-2.36916158122	-0.773875757571	0.34467777757	0.939526822195	2896.3219136	21.9376988791	True	
0.55303371991	1.20695192914	5.98422376351	5.52435790438	-2.38812492385	-0.778782680425	0.254637681495	1.324294691	2825.04790928	21.7183218903	True	
0.567742220002	1.33162040177	5.62050606024	5.40594889554	-2.40299565806	-0.783993703876	0.143885203743	1.57883115622	2881.49458464	21.5011386714	True	
0.611381715555	1.32718955318	5.72516981341	5.52336371829	-2.3716737536	-0.78751288613	0.254652814811	1.55551686178	2795.31046892	21.2861272847	True	
0.507542838443	1.3266182077	5.75466808039	5.49234838125	-2.40159106833	-0.788936466768	0.200973645651	1.8850316937	2865.03387716	21.0732660119	False	
0.609486799694	1.44465767504	5.59399986114	5.53596086467	-2.34970509141	-0.780286366579	0.222336139292	1.89158248664	2823.48390414	21.0732660119	True	
0.674650599205	1.41658629066	5.84482203034	5.51549552253	-2.34471158323	-0.775354931787	0.220817329904	1.92921845918	2860.14286824	20.8625333518	True	
0.639168346312	1.45791837231	5.42839907359	5.48639523612	-2.39856812854	-0.777250219949	0.216243385361	1.83988992546	2849.34294146	20.6539080182	True	
0.570736788369	1.39913407874	5.7303045914	5.53927959788	-2.37851751525	-0.794881404052	0.224527786413	2.27599081009	2844.01092962	20.4473689381	True	
0.59418750792	1.37537331541	5.43817149853	5.53711707877	-2.37798907639	-0.792171355507	0.223084859494	2.41764665302	2833.88681408	20.2428952487	True	
0.5047569451	1.29285191903	5.3676250016	5.46397266992	-2.36115237079	-0.767122397095	0.209245053156	2.19920173267	2839.83965949	20.0404662962	True	
0.53769923815	1.39269033353	5.55903663659	5.59712739928	-2.36789201952	-0.781142282843	0.290569619357	2.44719810967	2836.57763941	19.8400616332	True	
0.499667031638	1.38655933354	5.29297229602	5.48382795752	-2.3873918927	-0.763380551681	0.135626951278	2.57133860165	2896.08285383	19.6416610169	True	
0.563061837823	1.25286486986	5.86251079553	5.60154481732	-2.37762090775	-0.801486303704	0.326062693986	2.70975363001	2864.19911617	19.4452444067	True	
0.597710677513	1.3231698807	5.93966400824	5.54920673318	-2.3785633452	-0.778809394234	0.218125795964	2.84933258677	2836.27800385	19.2507919627	True	
0.545764427803	1.26414620576	5.38488634125	5.51883513409	-2.36528093143	-0.785103794597	0.274273643781	3.08982776088	2837.94121297	19.058284043	True	
0.597401729777	1.46053764397	5.45527935009	5.55384916953	-2.37627625948	-0.775680649883	0.231485737292	3.24690261735	2815.53532343	18.8677012026	True	
0.644604553366	1.51048502732	5.65407591648	5.51505338574	-2.36278458239	-0.781530203367	0.272118322103	3.65142498404	2937.22596645	18.6790241906	True	
0.4772144254	1.15697661633	5.67620019626	5.52037912952	-2.37257446366	-0.776085937115	0.326213030851	3.49907119262	2876.30193668	18.4922339487	True	
0.609641551404	1.35472791564	5.8308338736	5.56270226402	-2.35668080548	-0.791542878624	0.285291985497	3.14644135797	2840.66716923	18.3073116092	True	
0.609479655463	1.33288358445	5.56681514241	5.50810441581	-2.36064737834	-0.764695593579	0.208417748495	3.0612697287	2838.84188759	18.1242384931	True	
0.631452759909	1.37801099651	5.38142487227	5.46784987638	-2.36111149812	-0.788776807308	0.198470301538	2.90585659855	2836.10614584	17.9429961082	True	
0.600128638776	1.39067987125	5.39960207533	5.55884205497	-2.34436899021	-0.792151150391	0.273113619322	3.16886422872	2841.16183771	17.7635661471	True	
0.639134578327	1.30312820678	6.19807522895	5.54886548766	-2.38358942552	-0.77486136888	0.200571869091	3.11698000834	2892.78340762	17.5859304856	True	
0.665184581563	1.38877671458	5.68067857269	5.48262140153	-2.38295296925	-0.794522866137	0.196268228839	3.43736906688	2852.13382692	17.4100711808	True	
0.718708262113	1.50494955758	5.59906085433	5.50294508026	-2.32786275411	-0.78545386052	0.203856508095	3.5884025051	2902.05234019	17.2359704689	True	
0.598871201309	1.51137171473	5.28242243571	5.5108384274	-2.36521439438	-0.784474807599	0.215620061076	3.68453048646	2831.80860432	17.0636107643	True	
0.591240271123	1.27222337506	5.974974969	5.50025322608	-2.40242406041	-0.781703339961	0.265736936099	3.99918110793	2841.43841971	16.8929746566	False	
0.606663191184	1.25046579134	5.6573100525	5.49453107314	-2.3777066308	-0.778624846191	0.243132858778	3.61673489929	2831.27890413	16.8929746566	True	
0.587840140299	1.61280027856	5.27760782569	5.52167817581	-2.37451405217	-0.765491618275	0.18129104348	3.61296994077	2906.51115197	16.7240449101	True	
0.637650073509	1.37829243354	5.50548357128	5.4510699902	-2.36176255218	-0.783200502046	0.180434210079	3.5796986834	2820.50878379	16.5568044609	True	
0.578677396113	1.52833225889	5.52635620992	5.52852414986	-2.36708796836	-0.783508162093	0.225485925355	3.56074405682	2882.93743452	16.3912364163	True	
0.613023698281	1.31000743261	5.78609167215	5.52333446068	-2.36746092081	-0.787134401829	0.237759184575	3.59198302778	2807.63565722	16.2273240522	True	
0.660625028608	1.45804828413	5.61576646826	5.59153951156	-2.3663121261	-0.773540139444	0.270109079573	3.73311357446	2853.43598743	16.0650508117	True	
0.588622470661	1.49044050245	5.29766467059	5.43254071121	-2.38464246184	-0.783480839648	0.164924704578	3.52112002372	2851.99371479	15.9044003035	True	
0.654902177142	1.27847833446	6.00831460173	5.45811240934	-2.39454920465	-0.800796709685	0.200789737553	3.78115870287	2911.72911315	15.7453563005	True	
0.61393421305	1.42270116014	5.70809081009	5.62216209575	-2.35372277652	-0.783803720904	0.30136452532	3.8222979212	2863.1369706	15.5879027375	True	
0.551276934957	1.28320462733	5.75587344279	5.49611252412	-2.38608948516	-0.771893126888	0.273460395482	3.80732906398	2851.26185063	15.4320237101	True	
0.55470433272	1.35216831109	5.62550369162	5.54671813476	-2.3760251116	-0.774848868752	0.25503048012	3.61096508789	2814.55335867	15.277703473	True	
0.628057354163	1.22019166561	5.71973047144	5.51087213796	-2.34495710965	-0.788849267207	0.294845858634	3.55721152637	2862.25485687	15.1249264383	True	
0.649893541659	1.34990022448	5.48072547066	5.45901246953	-2.36491059137	-0.777651922245	0.179119104838	3.55617871717	2843.19991211	14.9736771739	False	
0.57001380051	1.36703887914	5.52598716701	5.46356372985	-2.38261340236	-0.784516365148	0.246776193851	3.43845215128	2831.46769215	14.9736771739	True	
0.553078459661	1.33689514309	5.75649798309	5.44971333482	-2.36587584266	-0.789860178244	0.20221537814	3.62752982002	2859.83942434	14.8239404022	True	
0.57559857273	1.29592632633	5.70957771214	5.404819506	-2.35877778795	-0.784974636147	0.150006715593	3.54707761568	2873.24075504	14.6757009981	True	
0.54064260284	1.11070394077	5.92806411309	5.48232729977	-2.3685594035	-0.782066030427	0.28582022171	3.34799542631	2843.41620358	14.5289439882	True	
0.547259068494	1.21743742705	5.77139761651	5.46686432472	-2.35847770161	-0.776994569231	0.236003490655	3.20451232852	2826.21209452	14.3836545483	True	
0.679190191521	1.49761402965	5.57871624261	5.54739316759	-2.37582356402	-0.784189549081	0.227918489034	3.34343536533	2830.24814052	14.2398180028	True	
0.652523279063	1.32640594585	5.98062302764	5.51039090645	-2.37006855158	-0.760944421999	0.195483757143	3.03746475119	2877.9336415	14.0974198228	True	
0.577456621213	1.47411545311	5.35579095174	5.47912150742	-2.3660898188	-0.765833567145	0.193521741931	3.22922560416	2854.87151389	13.9564456245	True	
0.588230296713	1.25415270637	6.08219049302	5.49608603066	-2.39444604233	-0.796934230594	0.246056436441	3.12686737532	2861.14785721	13.8168811683	True	
0.603101711605	1.34464031803	5.70481552529	5.51935401278	-2.36398698653	-0.790504141152	0.213382871536	3.53415135902	2820.95659618	13.6787123566	True	
0.550800072412	1.37829702942	5.66622076538	5.56131031973	-2.37537645086	-0.796128023265	0.258789706008	3.52285865924	2838.24850964	13.5419252331	True	
0.550458469389	1.42894839271	5.37541882717	5.50803473197	-2.38375315454	-0.780497123781	0.233253349202	3.94296361161	2821.10796388	13.4065059807	True	
0.593399651421	1.26518294832	5.73660575917	5.51520634441	-2.36576313722	-0.781517125018	0.216083875009	3.7201281223	2824.60764058	13.2724409209	True	
0.58786204363	1.41944529712	5.68249840551	5.5613372869	-2.37779485993	-0.785241744245	0.25462349821	3.65805423227	2818.69988933	13.1397165117	True	
0.584412214672	1.27879906694	5.86014679146	5.4500039145	-2.37768838583	-0.778141508126	0.24657825185	3.5963271688	2842.35023043	13.0083193466	True	
0.593043809797	1.3395040939	5.39006715028	5.45612044739	-2.35008336476	-0.78801668449	0.193267880799	3.9695645774	2832.33674005	12.8782361531	True	
0.494689173909	1.17758990243	5.45351427232	5.44045344009	-2.38939360865	-0.778877917474	0.234689160176	3.92852223252	2867.14219507	12.7494537916	True	
0.600189938567	1.25779946379	5.87922107959	5.47030881656	-2.3752452444	-0.790294679497	0.214177246395	3.93166760841	2828.48384178	12.6219592537	True	
0.593984557396	1.32843106528	5.54629273937	5.52539856018	-2.35955547808	-0.786239521608	0.266933176551	3.93806601761	2808.09322696	12.4957396611	True	
0.602822365158	1.49921796589	5.339119972	5.53659184692	-2.36864959246	-0.779501632615	0.221928955477	3.60749046028	2820.97038771	12.3707822645	True	
0.562535169481	1.45488370936	5.39910148553	5.4728251126	-2.37258623235	-0.769391467016	0.158286332436	3.6631316371	2836.07058942	12.2470744419	False	
0.489796254737	1.25065182166	5.59736754629	5.46225188095	-2.35508202217	-0.770632018567	0.20669766092	3.60279506735	2862.50403653	12.2470744419	True	
0.625855885557	1.47666676942	5.47790184533	5.55402218205	-2.34684127628	-0.775888417933	0.243426565442	3.6406040816	2845.76593476	12.1246036975	True	
0.596420054654	1.36558277687	5.78628083035	5.56191821114	-2.37146657046	-0.782870696897	0.268055419814	3.87157401551	2816.29662659	12.0033576605	True	
0.58963077561	1.29823827469	5.61686195186	5.47348585216	-2.38615007169	-0.790358479477	0.198734268234	3.81379096114	2837.41144752	11.8833240839	True	
0.628639913095	1.38142459713	5.53807259821	5.46706208511	-2.36089776622	-0.77870588043	0.174726005013	3.77645336937	2814.56495481	11.764490843	True	
0.607129841961	1.41202039682	5.57474763377	5.47872703638	-2.38474399226	-0.774905397267	0.171203917418	3.59187326154	2815.24227533	11.6468459346	True	
0.591317403916	1.41215962989	5.64949727288	5.51091296022	-2.38409363671	-0.768651025082	0.226459062467	3.61761881623	2836.58736691	11.5303774753	True	
0.556929695519	1.22485864253	5.72144349199	5.4539902644	-2.37591779965	-0.765979356921	0.19619078022	3.68877952517	2847.98112722	11.4150737005	True	
0.622219749941	1.32768771493	5.65498795189	5.46450174679	-2.36420710918	-0.782863203938	0.208062808901	3.64943538327	2806.85280715	11.3009229635	True	
0.628634603153	1.4059924793	5.55859565888	5.47777255791	-2.35493620795	-0.774745507544	0.193853783913	3.33712218329	2815.54110789	11.1879137339	True	
0.669498770909	1.39880091497	5.74235553743	5.59784867623	-2.37427855987	-0.7736842288	0.253222816414	3.49294789778	2852.73151063	11.0760345965	True	
0.573073792966	1.20438540834	5.92107101355	5.50571392537	-2.36561430349	-0.789302521774	0.295809540864	3.58466696166	2830.68371791	10.9652742506	True	
0.611631394325	1.44694759534	5.61447475565	5.51588105856	-2.3738831705	-0.780758504888	0.186810425979	3.51549645499	2815.35317732	10.8556215081	True	
0.59225307828	1.32064926312	5.56457223347	5.51243933549	-2.35907246603	-0.781014536541	0.2125511421	3.77077160816	2810.93831599	10.747065293	True	
0.625470059555	1.40771522042	5.64031007313	5.54489241126	-2.3755691618	-0.768586429622	0.205294118622	3.83433116484	2826.29768452	10.6395946401	True	
0.62130702516	1.43501487495	5.65173610906	5.55663257914	-2.38435662696	-0.762135232872	0.220940238209	3.98124433132	2858.16943222	10.5331986937	True	
0.586789685584	1.30436787124	5.61665330161	5.49498424462	-2.37281888281	-0.780342117982	0.230847421425	3.71498319727	2798.78253481	10.4278667067	True	
0.468030314738	1.31273925095	5.54797099414	5.47636297678	-2.3961638433	-0.779343260679	0.223848780018	3.71696158696	2852.8969605	10.3235880396	True	
0.561482931512	1.49091318116	5.52742411593	5.5813593697	-2.3700194185	-0.788648756026	0.247987959222	3.81699394175	2857.03319428	10.2203521593	True	
0.574501240704	1.31227885539	5.71748331299	5.52861535565	-2.35899407488	-0.781362211413	0.256931976926	3.8861186394	2808.93427074	10.1181486377	False	
0.6678433241	1.35845979921	5.74423838846	5.47054378581	-2.36040407312	-0.772959996795	0.230231860545	3.92045377576	2846.59287807	10.1181486377	True	
0.588544872676	1.28849999042	5.73119208456	5.55345825622	-2.38685148457	-0.786384281662	0.256226182284	3.87269548945	2823.92094802	10.0169671513	True	
