Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.536005611254	1.48515536019	5.32336861832	5.59263883026	-2.33916250873	-0.773178104484	0.200252580688	1.26625166583	2931.4563652	57.5721422281	True	
0.657869715333	1.42065730392	5.70140972671	5.47051533548	-2.38049574314	-0.763698043802	0.216776364835	1.17290363046	2859.35735619	56.9964208059	True	
0.571357544363	1.36545860778	5.87368613199	5.5945834601	-2.41654410246	-0.778970198707	0.220823581809	1.06457687073	2928.71925016	56.4264565978	True	
0.547467185088	1.57075870836	5.2457505254	5.65216936857	-2.37346198315	-0.763424001011	0.160499473097	1.28693009348	3036.50877326	55.8621920318	True	
0.542597139087	1.16896556506	5.70311625655	5.51194883285	-2.37839499754	-0.797950257422	0.384135317842	1.09151124879	2938.48522661	55.3035701115	True	
0.447787406069	1.182114004	5.77997586601	5.51955743934	-2.3655009696	-0.792211431054	0.241878383204	1.12683389823	2929.87314227	54.7505344104	True	
0.573892659095	1.48459115947	5.49409033317	5.57746899769	-2.35365862169	-0.768712038488	0.240568005248	1.63084494622	2866.08605498	54.2030290663	True	
0.506357112539	1.44860928667	5.44270320462	5.36076243195	-2.39296091738	-0.782016668192	0.0454833140749	1.7635428616	3081.56697488	53.6609987756	True	
0.527959749604	1.04187640771	6.26191768512	5.39844430806	-2.3938339416	-0.768812811411	0.187124675188	1.73986818252	2959.1854178	53.1243887879	False	
0.487196260007	1.04826124659	6.26755254969	5.44341928698	-2.41028543411	-0.785836310827	0.342794045644	1.92942442248	2980.71121791	53.1243887879	True	
0.512489315426	1.31353026793	5.58730965197	5.44900548107	-2.40472272033	-0.764952456974	0.177980814578	1.20806282629	2872.15721457	52.5931449	True	
0.765939648053	1.23978665221	6.45457060212	5.64786369862	-2.42802209417	-0.778644467973	0.22047525948	1.27029936268	3339.06677515	52.067213451	True	
0.63716679674	1.41730535364	6.04423876439	5.49037707583	-2.36304594625	-0.779999062696	0.200772643634	1.03874899299	2921.44008952	51.5465413165	True	
0.555416349097	1.41597895504	5.21551535582	5.52590964344	-2.38731956027	-0.774074212975	0.199960489393	0.997770694471	2893.85101726	51.0310759033	True	
0.59457172802	1.38425230963	6.14912878821	5.62043077927	-2.40220513242	-0.777206824603	0.288376079221	1.52883974137	2900.68308314	50.5207651443	True	
0.540955198898	1.21898739787	5.28599969219	5.36425939466	-2.3322387049	-0.783375416708	0.203559544085	2.11875962089	2916.46656951	50.0155574928	True	
0.695743751553	1.46773359277	5.54550550962	5.47230354289	-2.3777584	-0.76154466493	0.207398082363	1.81188936361	2891.55170649	49.5154019179	True	
0.673208954646	1.43230642142	5.63823375455	5.57654795934	-2.37199517905	-0.785484004749	0.257161884061	1.71619243853	2824.5040846	49.0202478987	True	
0.681651190355	1.50801940283	5.86361652594	5.46682288057	-2.35499034401	-0.771425779519	0.119038591187	1.2756222684	2945.44847515	48.5300454197	True	
0.726005603644	1.34894116529	5.61852027777	5.62512367332	-2.32846858446	-0.775124787028	0.319906812155	1.79507950464	3011.86357752	48.0447449655	True	
0.585390665757	1.26827931366	5.92304340948	5.48522312846	-2.3734023001	-0.758322413602	0.235883547414	1.30289416608	2871.33407893	47.5642975159	True	
0.539618806662	1.27939601602	6.03206918246	5.70424631692	-2.37450417972	-0.783493860236	0.333218960474	0.847751773577	2976.99855708	47.0886545407	True	
0.573486712209	1.30021175	6.16844881974	5.50061384309	-2.42695968124	-0.768020075729	0.286471858754	1.0546264669	2957.65616921	46.6177679953	True	
0.626377936262	1.33702338791	5.53200210624	5.54743104837	-2.34881018673	-0.799218030988	0.323607301358	1.21686076528	2893.13496903	46.1515903154	True	
0.502092412956	1.51700480614	4.7309753521	5.44132459274	-2.35277722994	-0.786481211568	0.14413442636	1.23010957263	3013.69718405	45.6900744122	True	
0.434749025591	1.59440018307	5.13769401227	5.60438401076	-2.37552807885	-0.785293831164	0.217823449527	1.34327771705	3045.27178591	45.2331736681	False	
0.470638141266	1.15888694574	6.00928173569	5.52544951688	-2.38217527232	-0.815301694161	0.326617363451	1.31855411579	2991.44484406	45.2331736681	True	
0.468566526524	1.32798683838	5.51666227049	5.54306532713	-2.37909837219	-0.784561296704	0.326451256125	1.62938150662	2887.70055637	44.7808419314	True	
0.628131823191	1.39803528327	5.4311002928	5.43373809365	-2.33867110419	-0.764011380784	0.146816231958	1.90599598823	2864.9381352	44.3330335121	True	
0.602167622734	1.29490480015	5.6308802891	5.5242299266	-2.3687809062	-0.772254547824	0.274520047062	2.1099005078	2828.34556878	43.889703177	True	
0.567557142851	1.38185359646	5.9334999066	5.38258866122	-2.38347760489	-0.770924202224	0.134201361839	2.32859421819	2961.62234987	43.4508061452	True	
0.726073899801	1.58393030637	5.50937296191	5.51518866455	-2.39209394505	-0.786417883329	0.16730609469	2.39275923453	2891.79360153	43.0162980838	True	
0.695160265544	1.44663585385	5.58582927525	5.40406447966	-2.39137510621	-0.793479722638	0.202147211476	2.66430883923	2929.51023646	42.5861351029	True	
0.669088205846	1.42272325451	5.60558886456	5.56757126352	-2.36982455567	-0.795072446395	0.229277217826	2.82465375052	2858.89183796	42.1602737519	True	
0.522988323308	1.37695494673	5.5653840021	5.5581253442	-2.38656334297	-0.772584535157	0.286257246983	2.87111915237	2864.11981634	41.7386710144	True	
0.584967974988	1.29223983423	5.86441798656	5.64951666162	-2.36875172604	-0.779496875449	0.252320071353	3.16093583513	2928.78185009	41.3212843042	True	
0.563672717207	1.6159100878	4.72290705551	5.52891819247	-2.3902219557	-0.768536361051	0.166049530251	3.41197171191	2988.67973755	40.9080714612	True	
0.477907454611	1.42388126641	5.50048511342	5.64381979806	-2.37983836986	-0.80609838195	0.364303669868	3.28309401031	2997.56003071	40.4989907466	True	
0.541412141446	1.23919954908	5.65603180032	5.40225166347	-2.41940518738	-0.779246028179	0.146823396467	2.99617300153	2945.23685146	40.0940008391	True	
0.575547908925	1.31713981252	5.52957034779	5.32450661417	-2.41574623248	-0.753907255696	0.106990964412	2.56025043837	3012.55534894	39.6930608307	False	
0.480506858089	1.01176666912	6.33164049481	5.5370292016	-2.3588114144	-0.789206856496	0.389332477605	1.97955060256	2999.04887652	39.6930608307	True	
0.489341597166	1.28028588498	5.33991749393	5.4988165261	-2.35375158591	-0.806944973447	0.313809382477	1.70032650231	2910.23266933	39.2961302224	True	
0.535698738399	1.51724452332	5.0036520362	5.40962177951	-2.37929542994	-0.747820316285	0.0616305989168	1.72817788271	2985.07535264	38.9031689202	True	
0.459447354665	1.13421911535	5.67093653332	5.42969054848	-2.40754818351	-0.745282384181	0.249196131614	1.76141657686	3071.43093874	38.514137231	True	
0.590073884237	1.13231385032	6.139606374	5.54364265371	-2.3435173202	-0.77563276822	0.3943567327	2.09185264373	3034.26570501	38.1289958587	True	
0.536043510852	1.30271139809	5.62345939553	5.39017118759	-2.37712353934	-0.770272878404	0.131405940246	2.27626207763	2874.60177779	37.7477059001	True	
0.675940431732	1.39987993944	5.91990184597	5.52290619634	-2.38349927746	-0.780876876381	0.188396810141	1.9843693514	2839.46119126	37.3702288411	True	
0.63151191739	1.21100413865	5.72202821916	5.48795603177	-2.34180064264	-0.778637695337	0.259415860047	1.69035843574	2855.27461936	36.9965265527	True	
0.531377462699	1.19084534538	5.68763047165	5.45679780153	-2.38262234925	-0.779428466193	0.256384334642	1.24618357493	2821.96945762	36.6265612871	True	
0.6147687605	1.50647920247	5.13609376981	5.50724006107	-2.33115788892	-0.74951057831	0.193787246095	1.18775851421	2985.46931033	36.2602956743	True	
0.531153581731	1.31800855944	5.60654849002	5.62949445723	-2.39958448208	-0.780294613091	0.397668390505	1.36753841618	2960.66645798	35.8976927175	True	
0.447755798244	1.41877790991	5.33981780682	5.61795979259	-2.38233836859	-0.77286124455	0.32823347712	1.24550980692	2954.02445423	35.5387157904	True	
0.534860317493	1.39664858354	5.64469768897	5.50749180929	-2.39066740522	-0.783750544591	0.284181238447	1.21325961759	2881.82783026	35.1833286325	True	
0.716111563899	1.24046777188	6.48801911711	5.49607924975	-2.34578760591	-0.785070596554	0.308023235236	1.18312820035	3043.63454385	34.8314953461	True	
0.619651243016	1.52393985726	5.40542181337	5.50948881614	-2.37846033816	-0.781008364113	0.204278668653	1.4144015105	2827.56996633	34.4831803927	True	
0.572776697368	1.62425837164	5.14159300817	5.58561702249	-2.36563516551	-0.795406520291	0.191117599638	1.5853962216	2946.12851556	34.1383485887	True	
0.544992309042	1.21872616949	5.58643020758	5.3959092226	-2.41286355407	-0.767434071389	0.20216628072	1.78673817293	2920.18642931	33.7969651029	True	
0.615027954982	1.74373659193	5.17913086775	5.5946376847	-2.39846516603	-0.781579820931	0.184977121759	1.86306693774	2958.10060117	33.4589954518	True	
0.650853721418	1.20622129988	5.88883717513	5.45683064874	-2.4055339393	-0.777361899422	0.242719361689	1.37734634656	2907.08637023	33.1244054973	True	
0.551923964225	1.21029109609	5.4618860572	5.47476262908	-2.35112367936	-0.770467089634	0.246462462957	1.59588292782	2853.57357652	32.7931614423	True	
0.590577618723	1.32047803762	5.74430083711	5.53055634724	-2.38427074709	-0.768992377329	0.278298978573	1.60443089878	2834.50355378	32.4652298279	True	
0.676297337999	1.44309826643	5.84312493178	5.527431844	-2.3841030158	-0.781537365508	0.240651601709	1.36152530189	2833.16074071	32.1405775296	False	
0.630977159903	1.52366723953	5.45876135599	5.414173433	-2.39506209878	-0.796093037069	0.216403079344	1.31906721212	2983.02363671	32.1405775296	True	
0.529235026599	1.20057957668	5.6948885696	5.51871032825	-2.36975030637	-0.777597059632	0.281280785315	1.40253200083	2811.00468919	31.8191717543	True	
0.641417638151	1.46609818078	5.72650252492	5.50503911009	-2.32289315055	-0.775762527118	0.15683400061	1.43433457986	2960.17652753	31.5009800368	True	
0.513760855422	1.29658127663	5.44851327159	5.50791693952	-2.4004976339	-0.780186185435	0.218132984708	1.45472264674	2849.81638082	31.1859702364	True	
0.578448447542	1.42460556765	5.33091803743	5.4618558015	-2.37679371232	-0.774820483607	0.152719762686	1.4049666267	2832.40374856	30.8741105341	True	
0.712077054516	1.36219551416	6.12787566466	5.47530027828	-2.34764208948	-0.784417847707	0.204119265089	1.56541163506	2914.42414299	30.5653694287	True	
0.562942402781	1.31836508419	5.58754559225	5.54830476548	-2.37479647929	-0.783050259264	0.256297716529	1.54939838694	2795.93072856	30.2597157344	True	
0.627043450039	1.41204433094	5.23765389135	5.53172530051	-2.35898257621	-0.787369357166	0.242595890748	1.63992699491	2862.33359812	29.9571185771	True	
0.783780171915	1.48379682631	5.9686388554	5.44441409173	-2.4179520702	-0.780556759504	0.166953590206	1.63019531567	2986.27172391	29.6575473913	True	
0.659787641751	1.61980353916	5.350326963	5.46954510145	-2.34195839119	-0.783018613212	0.179302557099	1.61116932321	2942.45387086	29.3609719174	True	
0.727464602372	1.42421706312	5.50398025861	5.54895034017	-2.35122641523	-0.788126424488	0.295690089045	2.04136959567	2931.38243269	29.0673621982	True	
0.572149790117	1.22791199863	5.82480889468	5.47524582797	-2.39803124414	-0.787152842525	0.262818805488	1.66116423906	2825.58557423	28.7766885762	True	
0.564672234679	1.30115819922	5.7865510555	5.47676740762	-2.4017890928	-0.761160500283	0.239812912045	1.59842467262	2878.46062896	28.4889216905	True	
0.572982752282	1.37329750515	5.2274499403	5.37613212076	-2.36079528625	-0.781948320538	0.162534233673	1.81651146269	2862.9827824	28.2040324736	True	
0.48044969442	1.28933154101	5.59950929453	5.53396684041	-2.3902777352	-0.789552700198	0.249209528651	1.91763971482	2832.72349267	27.9219921488	True	
0.57798759781	1.52784579031	5.48208022897	5.60852231672	-2.39283709584	-0.77990552752	0.247444251125	2.08982721807	2854.959257	27.6427722274	False	
0.537349320459	1.26287293822	5.57602739188	5.47392578309	-2.39425663067	-0.791525230076	0.292270611732	1.84894639536	2851.1802812	27.6427722274	True	
0.648067891988	1.5288952973	5.73236551856	5.42375309585	-2.40702074112	-0.772921320696	0.18975325227	1.70598993332	2964.80831915	27.3663445051	True	
0.536252508696	1.30250199057	5.63482834219	5.475426539	-2.34866971227	-0.770532642132	0.246478516796	1.94203733901	2862.9068709	27.09268106	True	
0.566220215571	1.41382869067	5.29545588268	5.56502473283	-2.36782213412	-0.791084670977	0.258850945893	2.20215957252	2828.18505702	26.8217542494	True	
0.576858709271	1.23070789972	5.78598238251	5.63077717094	-2.33628777281	-0.783247018518	0.313444322436	2.05490538441	2894.4717537	26.5535367069	True	
0.485343841019	1.09759209145	5.83193142987	5.42444227154	-2.36314032344	-0.781962472141	0.219068503633	2.04221831546	2874.18260584	26.2880013399	True	
0.557322662339	1.38593039575	5.24782699952	5.48910735448	-2.33971306915	-0.801888435498	0.274995429604	2.17464032498	2898.90989838	26.0251213265	True	
0.641424258021	1.54231325543	5.72897574819	5.53073038337	-2.36739072013	-0.775493714181	0.186091240746	2.43677101266	2881.50081697	25.7648701132	True	
0.558951277312	1.37878973334	5.4385773084	5.54846033099	-2.34961440478	-0.799142035382	0.216426443723	2.42390763298	2876.07211904	25.5072214121	True	
0.531851095806	1.07145073955	5.93578787972	5.58578626904	-2.37458487898	-0.785779334976	0.315701782219	1.9758379014	2909.64105382	25.2521491979	True	
0.567988955506	1.27055706822	5.6349901664	5.37741896123	-2.35342461823	-0.762789859613	0.16097388488	2.07358200883	2890.72094325	24.999627706	True	
0.465400213177	1.32521684232	5.27075427634	5.51416474482	-2.36653683823	-0.784305804482	0.228462924618	2.1149499771	2834.20813152	24.7496314289	True	
0.449919317084	1.11639920564	5.67842246191	5.51373100813	-2.34806155828	-0.783238716164	0.285892219443	2.20546475921	2871.54722768	24.5021351146	True	
0.509802172627	1.31476008783	5.22816278964	5.39767062191	-2.38818539151	-0.785099550203	0.226912675523	2.15122203924	2888.15064616	24.2571137635	True	
0.603209338939	1.56072540877	5.41792774927	5.50830001441	-2.37919060049	-0.78989841782	0.20945228206	2.19089336871	2867.39590406	24.0145426258	True	
0.500118248975	1.26211402095	5.42101358107	5.44883360854	-2.38642121896	-0.786482954546	0.214840719768	2.1068277443	2829.43135801	23.7743971996	True	
0.557227852357	1.51812475893	5.50231394144	5.44856963604	-2.3857865121	-0.775709948365	0.157188914879	2.07596616147	2895.18401404	23.5366532276	True	
0.627798568094	1.44971181832	5.31188653003	5.43743931083	-2.36179161279	-0.776822284866	0.152232392424	2.11057905079	2828.89918147	23.3012866953	True	
0.605779193808	1.14496649438	5.9931456386	5.47599080746	-2.38933864122	-0.77790225446	0.317339373632	2.04192971328	2901.25043825	23.0682738284	True	
0.610801056795	1.31026082258	5.70656663268	5.62061642974	-2.33194805663	-0.780282777212	0.304839575401	1.89510977237	2876.58719092	22.8375910901	True	
0.507161998959	1.30952139683	5.59101872942	5.61796470666	-2.36802166925	-0.7921694003	0.331071394594	1.65532185395	2848.30579596	22.6092151792	False	
0.553874480783	1.16167214346	6.04754736008	5.50850210585	-2.38193100043	-0.800639680171	0.340126859303	1.33327866104	2884.20419669	22.6092151792	True	
0.518433918166	1.26533653114	5.44718731376	5.50960869614	-2.40186415709	-0.783635337657	0.247277374669	1.54664808606	2855.50447331	22.3831230274	True	
0.560936333412	1.35268313713	5.74829588331	5.53799750263	-2.36657765654	-0.782607163412	0.266100646382	1.55366924545	2816.93426348	22.1592917971	True	
0.518323178498	1.47103257462	5.20411907605	5.47817486862	-2.3881891558	-0.777360208238	0.202125366651	1.67993116876	2847.47099389	21.9376988791	True	
0.572815801043	1.24057042998	5.72152005747	5.43085012274	-2.35114077424	-0.782416558506	0.24729845962	1.44601113739	2839.81872563	21.7183218903	True	
0.533393421984	1.22943122688	5.4175803759	5.45458307455	-2.38026952608	-0.778319499115	0.195590000975	1.54246858108	2859.99392948	21.5011386714	True	
0.602105154415	1.40421304698	5.63614152571	5.63316898476	-2.33805686653	-0.786632071301	0.265787855634	1.60802699053	2879.04307206	21.2861272847	True	
0.548465723471	1.41121019799	5.48674414352	5.56157032742	-2.37446678064	-0.766997639676	0.246386332262	1.87682413165	2833.85344617	21.0732660119	True	
0.595528775042	1.42563439477	5.32532666716	5.53355444415	-2.35505108564	-0.770530965144	0.188305310136	1.85831674098	2830.28576392	20.8625333518	True	
0.542436730668	1.31340049016	5.59547350884	5.5129036408	-2.35810299816	-0.763526293836	0.245957195094	1.85255552566	2848.76959618	20.6539080182	True	
0.481156513851	1.3983239093	5.23037576125	5.45276073719	-2.37799281614	-0.765088516821	0.227990079536	1.79548230337	2910.06816975	20.4473689381	True	
0.53827574746	1.21626437814	5.79850897777	5.502468854	-2.36178878651	-0.789110294472	0.293771461812	1.71784835909	2819.67519229	20.2428952487	True	
0.541928057371	1.35089339142	5.60424330132	5.5511891432	-2.37833258658	-0.765064499445	0.182980456423	1.55184472192	2867.93701382	20.0404662962	True	
0.63930796508	1.47728107834	5.62635314538	5.52083855728	-2.38630969949	-0.783760921157	0.188093484412	1.80824800342	2820.29301174	19.8400616332	True	
0.568423597426	1.35383297146	5.72353523442	5.46169391709	-2.39885492015	-0.780189065803	0.186442060048	1.84018990986	2825.59530601	19.6416610169	True	
0.492657696069	1.15532986681	5.84550624195	5.59512573555	-2.37277738814	-0.797699347849	0.372552251793	1.70786013172	2874.41557737	19.4452444067	True	
0.484519288712	1.22795572285	5.46324788964	5.44281041585	-2.38092072779	-0.781271686717	0.224835313412	1.79413839722	2824.76050394	19.2507919627	False	
0.554965519465	1.3178497335	5.46748753853	5.42445901599	-2.38185899974	-0.777883856373	0.204438544722	1.75654947673	2817.08820576	19.2507919627	True	
0.535209614774	1.38346760463	5.09874074626	5.5635020482	-2.36784363011	-0.787051378743	0.266578786895	1.42751723639	2889.56834215	19.058284043	True	
0.582511957896	1.28663180444	5.66312097464	5.58729474497	-2.37374719889	-0.797668091654	0.268991206332	1.61597567699	2866.83661624	18.8677012026	True	
0.546958102981	1.41396019512	5.43808507177	5.58522548393	-2.36806361841	-0.764394315998	0.225111257362	1.65289276863	2851.78836284	18.6790241906	True	
0.659985652372	1.59466120849	5.62015429274	5.51657430334	-2.37792156529	-0.764648696525	0.14299103722	1.55233883114	2889.55321315	18.4922339487	True	
0.664739779252	1.37210328118	5.57491210549	5.5181173374	-2.3624935715	-0.783976117774	0.266937768923	1.50539330982	2830.58912	18.3073116092	True	
0.621503492439	1.23677357275	5.85141997798	5.51763219207	-2.39003133111	-0.793443877396	0.272797385798	1.24820658566	2856.88903038	18.1242384931	True	
0.634123099946	1.36222367092	5.85947424087	5.56169676834	-2.40297332045	-0.779336418602	0.243858562825	1.36983120566	2838.86817963	17.9429961082	True	
0.536527836069	1.40365857436	5.11639983023	5.49151480162	-2.4005893356	-0.773189375353	0.211669782166	1.14097859267	2913.08821133	17.7635661471	True	
0.628378586855	1.39366737743	5.50017208585	5.51548364663	-2.33862616996	-0.758155264953	0.235469985827	0.934201244627	2893.91104816	17.5859304856	True	
0.64725678686	1.4363388222	5.91567112553	5.52585700138	-2.37304307902	-0.779938976994	0.218217606132	1.16396690937	2850.63013431	17.4100711808	True	
0.587611708249	1.32526211535	5.62506801434	5.5725835713	-2.3673816603	-0.775024828206	0.283121537404	1.46188030292	2812.64717714	17.2359704689	True	
0.601579852848	1.34683831329	5.62072676895	5.47149863662	-2.38899317789	-0.772750697702	0.205848128092	1.80247069074	2808.47475159	17.0636107643	True	
0.59939184117	1.32761569598	5.89255423257	5.57786053183	-2.37433462618	-0.784627764403	0.280935322032	1.64899058017	2813.22745562	16.8929746566	True	
0.651799700423	1.26260408275	5.88044214291	5.59738221271	-2.32279815216	-0.766056521258	0.253225603754	1.78426465187	2963.44121654	16.7240449101	True	
0.640011602296	1.46344652024	5.38960234817	5.52856605599	-2.35712148117	-0.778991914343	0.225195621269	2.00665424814	2813.08357749	16.5568044609	True	
0.594416652549	1.39063555499	5.43276544784	5.56013139319	-2.37342728363	-0.798096427689	0.255370109006	1.97370137239	2840.62115243	16.3912364163	True	
0.561995009144	1.27652219005	5.51339473752	5.43592146485	-2.38577973724	-0.793675816106	0.288564114743	1.68238683344	2886.12062608	16.2273240522	True	
0.525052311045	1.29207946798	5.7667531059	5.48405277434	-2.39942485603	-0.788991508401	0.225301489641	1.96271892161	2832.49123896	16.0650508117	True	
0.558473347892	1.34880956624	5.75010904255	5.46278434049	-2.38561487515	-0.768062661143	0.203147696881	1.73446170628	2837.96414997	15.9044003035	True	
0.565937531045	1.3001196714	5.90135083018	5.51769422432	-2.35788857763	-0.789247673543	0.253099214509	1.67020101176	2843.17140495	15.7453563005	True	
0.470596949397	1.16653173775	5.61995432268	5.54359505385	-2.35650291743	-0.789375756536	0.239105135693	1.96411721785	2902.85725347	15.5879027375	True	
0.648544015559	1.31004366032	6.03040500725	5.51895513899	-2.39444022522	-0.779763774494	0.247788090195	1.74356519407	2828.7365812	15.4320237101	True	
0.598224877703	1.35563551392	5.66698122837	5.54099311866	-2.36225067673	-0.780947191944	0.262443347726	1.84032467562	2796.5602862	15.277703473	True	
0.543252831513	1.25616198826	5.70760047469	5.40811682383	-2.37818272698	-0.76386306054	0.162266624864	1.79364255243	2860.09887334	15.1249264383	True	
0.579629367843	1.28010807734	5.86023691787	5.54910790262	-2.37991030857	-0.786179443312	0.305233659813	1.92938423913	2816.10895781	14.9736771739	True	
0.587537785011	1.23568821192	5.89328706087	5.56117602239	-2.39521359769	-0.77445864449	0.278303796634	2.03151876022	2846.92972512	14.8239404022	True	
0.523878722224	1.1693538421	5.80156002275	5.4475169569	-2.37383897004	-0.795546885901	0.270581588815	1.94293536941	2839.96676681	14.6757009981	True	
0.525793551556	1.32534825929	5.34981845597	5.52703620776	-2.36218036049	-0.77924494701	0.275652659207	1.94658878126	2819.60420812	14.5289439882	True	
0.513661149215	1.13715743661	6.03250189712	5.55983878742	-2.38289034469	-0.780961824628	0.319600644855	1.9835637152	2852.16770063	14.3836545483	True	
0.540104984867	1.15532036148	5.83628183735	5.51090910699	-2.36536805021	-0.783774040886	0.297793767306	1.95437738995	2821.26179839	14.2398180028	True	
0.591334077025	1.36048244115	5.42289204838	5.49569213171	-2.37290990925	-0.795870629081	0.24059985725	1.89125308891	2824.16524506	14.0974198228	False	
0.597303502086	1.32804301304	5.81475901637	5.46425770041	-2.38833811039	-0.770661018414	0.174400539115	2.00288336493	2827.64052836	14.0974198228	True	
0.646571318049	1.31711338408	5.59555523126	5.48279034859	-2.35302417071	-0.77683577739	0.230980229837	2.05039738919	2824.22676516	13.9564456245	True	
0.617465988899	1.4473014642	5.74130482815	5.52748724823	-2.38927126219	-0.780320974323	0.206864301742	2.08121513068	2818.7559275	13.8168811683	True	
0.550662538307	1.38593143687	5.54586655096	5.51977603988	-2.36839046513	-0.781297851847	0.224885900353	2.27121324788	2802.59473131	13.6787123566	True	
0.581165775119	1.39169995925	5.50299706771	5.38579550043	-2.37708785695	-0.782182610654	0.149167327888	2.1481668378	2854.97897163	13.5419252331	True	
0.538238479484	1.35790457544	5.52174735721	5.54386511738	-2.39188332815	-0.788831636045	0.278475481973	1.81846846476	2817.49349383	13.4065059807	True	
0.571550598817	1.38033766618	5.62740340109	5.49947332262	-2.37749908907	-0.773724588842	0.208095753559	1.82063745824	2800.84326545	13.2724409209	True	
0.75407121029	1.63846437509	5.64485503	5.51628920508	-2.37528340827	-0.764519116717	0.177406939071	1.80887372454	2929.47120748	13.1397165117	True	
0.574631203481	1.33706123158	5.77153224313	5.55998102545	-2.39596534878	-0.779028047479	0.277068841304	1.87990448663	2818.37755529	13.0083193466	True	
0.634595745002	1.30989787466	5.799498112	5.49451727554	-2.34651961249	-0.793027149556	0.267717356815	1.87470909318	2842.48871271	12.8782361531	True	
0.574691929442	1.33833107526	5.70893706159	5.5691602544	-2.38748115449	-0.782123044183	0.272468164669	1.97436905827	2806.0628734	12.7494537916	True	
0.491459534916	1.31090166538	5.31716363023	5.47220269297	-2.37527876853	-0.779169958144	0.24933208166	1.89284048704	2827.31111778	12.6219592537	True	
0.575222032765	1.3032693958	5.65677555438	5.44355778276	-2.35637140899	-0.777235922811	0.162271829457	1.82809773693	2836.6352736	12.4957396611	True	
0.565935007168	1.4088511559	5.56807820153	5.49153070805	-2.37733808357	-0.775575573335	0.19139772045	1.87079763681	2806.78756834	12.3707822645	True	
0.677725681766	1.54574067346	5.39796239673	5.50158886232	-2.36656395259	-0.765197983377	0.161970408507	2.10399352379	2846.8566638	12.2470744419	False	
0.586635937404	1.34364889189	5.71943794174	5.52940412034	-2.40124796256	-0.771505495423	0.240331475979	2.16476794471	2831.20805315	12.2470744419	True	
0.536271205689	1.19028713325	5.63060944649	5.51864376065	-2.35154049599	-0.779037453533	0.294318037513	2.12625215009	2833.03029457	12.1246036975	True	
0.539792431871	1.29468702868	5.70703338608	5.51906090118	-2.38234108684	-0.785386113824	0.25483044063	2.19116584585	2799.94650235	12.0033576605	True	
0.604888713363	1.29687697799	5.6581154097	5.47592404558	-2.36428140355	-0.795346008513	0.259518634871	1.96551933541	2820.75443759	11.8833240839	True	
0.644129023445	1.42557218267	5.63649469613	5.54565970271	-2.38149871317	-0.791231893238	0.273497759044	1.88827186127	2827.60290818	11.764490843	True	
0.661173058074	1.55130959603	5.51001872977	5.56784649196	-2.36121318113	-0.781402687266	0.199880522259	2.06349599301	2838.42854583	11.6468459346	True	
0.620818090706	1.32638748209	5.59154922592	5.47640761293	-2.38611706688	-0.787535022682	0.19897805111	2.14282374649	2832.69473772	11.5303774753	True	
0.565664237033	1.3413806094	5.44253101649	5.50556137657	-2.37174929062	-0.787542525071	0.24091171251	1.87251196201	2796.76332723	11.4150737005	True	
0.665499162101	1.53345127716	5.47527472132	5.52039460767	-2.37947165661	-0.77701645965	0.177191564527	1.92475509317	2823.96650558	11.3009229635	True	
0.586863277398	1.44665443783	5.28493979295	5.48084666618	-2.36974274182	-0.772480312166	0.209698101436	2.061819325	2822.3460393	11.1879137339	True	
0.624035468865	1.20755039806	6.05611534418	5.53957333876	-2.36759513877	-0.78013175046	0.312828177533	1.81883246661	2849.48882788	11.0760345965	True	
0.510163924575	1.3223416635	5.28051354921	5.47878907676	-2.38114446628	-0.786029935453	0.242851198608	1.67263725081	2825.55940192	10.9652742506	True	
0.563622886254	1.29858489934	5.7000746256	5.50670330775	-2.39435706581	-0.762754153939	0.231840649717	1.6199635503	2843.25812869	10.8556215081	True	
0.629379554872	1.32144043426	5.6582909132	5.51241059929	-2.36619295916	-0.7819153958	0.264523577848	1.95252563434	2806.78054462	10.747065293	True	
0.59426237349	1.35376535467	5.51574086688	5.51319247945	-2.35935137348	-0.777211881017	0.230270089798	1.91595904689	2793.81750498	10.6395946401	True	
0.53709711195	1.2776669807	5.58136242673	5.54484767267	-2.37626512486	-0.777844739939	0.275733728652	1.81441849694	2804.79571713	10.5331986937	True	
0.61118528258	1.29936276456	5.64347449801	5.43115576869	-2.38426018192	-0.786574280294	0.215460992453	1.76566276142	2823.88101623	10.4278667067	True	
0.687227089043	1.2854209391	5.97276014908	5.61508031724	-2.36417805043	-0.783704016595	0.295566853721	1.83597307875	2887.28726785	10.3235880396	True	
0.623334394545	1.35852948024	5.75249306086	5.5697379189	-2.37094861705	-0.789529462721	0.251382269849	1.72348196975	2813.42300937	10.2203521593	True	
0.568473377978	1.28319466265	5.60910371452	5.48052144938	-2.3544942855	-0.777784259291	0.213129682585	1.5868497524	2804.62493469	10.1181486377	True	
0.572372533959	1.33008137193	5.49041742699	5.55683008013	-2.35817862772	-0.789490932096	0.224975055141	1.66167206474	2843.77046024	10.0169671513	True	
0.569684351911	1.32947658219	5.53247746879	5.48438902048	-2.35912130303	-0.790086863248	0.246195314693	1.60530409499	2804.47530644	9.91679747977	False	
0.566334646695	1.36105958328	5.58166242026	5.53984058505	-2.36372435847	-0.781055764301	0.247167747267	1.46336833449	2795.91820031	9.91679747977	True	
