Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.27779911014	-0.671312511789	12.123568916	5.19445187893	-2.54581223039	-0.786101761981	0.661314716584	3.27196769384	226.580738569	43.0598393508	True	
0.240825105495	0.543576513347	12.228724572	5.600869105	-2.69189128194	-0.808901740871	0.420198968263	3.67627081315	309.945719333	42.6292409573	True	
0.453999434059	-1.01963602996	12.4017146162	5.12724261766	-2.28667010248	-0.749058825211	0.701875136976	3.84110657411	251.23324795	42.2029485477	True	
0.104690909636	-0.262392628311	13.70425427	5.28022467436	-2.38607309547	-0.683314713525	0.402658519576	3.89038863043	408.754090036	41.7809190622	True	
1.03607613074	-0.952345705327	10.0080299323	5.00322870322	-2.44844139311	-0.773109228699	0.655047280773	3.36405921755	246.267415914	41.3631098716	True	
0.975104380174	-2.32175956424	14.8734245319	4.64135920861	-2.32621680047	-0.744398240794	0.836922710756	3.75088406836	238.738115103	40.9494787729	True	
0.997887813213	-0.182561369034	14.9040797198	5.12823579081	-2.04798665847	-0.848015525869	0.377357586637	2.53232153965	316.4928752	40.5399839851	True	
1.16220627614	-0.266708740689	12.7008043077	5.33402953852	-2.25138978899	-0.89831422099	0.673328410797	3.20122350888	360.232951541	40.1345841453	True	
1.04274139832	1.34886092956	9.72773891613	5.05625012594	-2.52814374402	-0.759535685142	-0.179662009832	2.30604802077	364.038497529	39.7332383038	True	
0.910121980964	-1.72980762854	14.2077446834	5.44930358636	-2.11753608524	-0.809613522517	1.03566403291	1.47691529034	246.441230993	39.3359059208	True	
0.597898038593	-1.93492709032	12.5869228222	5.64744885708	-2.33591524162	-0.825478183838	1.3129863919	1.37484217481	249.693304776	38.9425468616	False	
0.387243857908	-0.187611008092	9.86376008645	5.51486916069	-2.29994567024	-0.804169644408	0.540431964135	0.555141783344	244.896390545	38.9425468616	True	
0.375267492068	-1.48421011207	11.5279863143	4.76072168868	-2.36345831473	-0.735840487658	0.752885542061	0.477416224937	251.046395464	38.553121393	True	
0.44099983889	-2.62947055541	9.26391020437	4.85580575808	-2.38896281379	-0.665265439529	0.96612597561	1.0840819907	372.896829678	38.167590179	True	
0.0670415266627	-1.22777641436	10.2554334895	4.74754701178	-2.56339043076	-0.774146475672	0.712418131999	1.63572826633	296.707533159	37.7859142773	True	
0.387673707085	-1.7516315292	12.3068125081	5.02720497262	-2.61299826872	-0.748127599951	1.06562426343	0.630309939076	289.403356679	37.4080551345	True	
0.454140516628	-2.56526701161	12.8988152433	4.49746792765	-2.68851909262	-0.695783769809	0.828174393051	1.30816873394	336.369052223	37.0339745831	True	
0.638016724716	-1.3137845611	7.65778400109	4.61387517806	-2.15634298084	-0.742906756728	0.423113377099	1.3976955154	314.042332179	36.6636348373	True	
1.05482988959	-0.41637571866	13.5565585177	5.37741588198	-2.03728993442	-0.863359373422	0.642981291952	1.63814476811	304.49878995	36.2969984889	True	
1.14856250934	-0.501363911882	10.3190492818	5.2739856949	-1.96674538644	-0.799330315017	0.566863206984	1.73302125087	296.240218029	35.934028504	True	
0.762812884646	-1.74480668332	10.8328888955	4.84433813196	-1.98759162516	-0.71396923872	0.893857300842	1.42538311453	392.044631422	35.574688219	True	
0.771248640335	-1.63116747954	13.5591422266	4.63268499804	-2.36697287371	-0.799529150813	0.8470003396	2.69879652038	265.374749856	35.2189413368	True	
1.04485572735	-1.29347487596	14.4277708597	5.02309423801	-2.47523620773	-0.757817439186	0.696026819078	2.62796159053	194.143203419	34.8667519234	True	
0.685943555219	-2.92168012604	13.0588190066	4.40513324612	-2.57069933295	-0.716385806005	0.958702328877	2.59011960566	298.976965675	34.5180844042	True	
0.347469932901	-2.66965815833	7.40697464932	4.35081028407	-1.94630933333	-0.764939439417	0.961255772201	2.03889612924	398.061856628	34.1729035602	False	
0.524968402615	-1.2364691037	11.8058321046	4.80146868154	-2.30757267191	-0.751748259444	0.714620818794	1.28542959806	266.359862621	34.1729035602	True	
0.829410672708	-1.0117006274	11.9215746723	5.25647913461	-2.43571266712	-0.71984937414	0.739777544938	3.88349434358	289.387307419	33.8311745246	True	
1.16737434001	0.654514974088	11.7854443565	5.78224022791	-2.21834228537	-0.779275117797	0.413922203755	3.40155476419	281.672559922	33.4928627793	True	
0.375281541634	-0.349015235205	10.4026880383	5.1085469182	-2.34396540552	-0.768845544883	0.371371738336	3.98558956697	229.110294997	33.1579341515	True	
1.4066649592	-0.830762410167	14.6409928031	4.56423737421	-2.41114953052	-0.758579228326	0.416024092126	3.31261943485	233.555271962	32.82635481	True	
1.45836087166	0.843835560117	13.6159051222	4.70708052795	-2.34106063116	-0.720552664478	-0.184895894923	3.59611356849	306.369845202	32.4980912619	True	
1.05029183649	-2.16944245171	14.4593266808	4.98081848291	-2.12481184873	-0.786035097899	0.890315912424	3.84687434905	284.894993222	32.1731103493	True	
0.837412951221	0.149648576878	13.3643189568	4.81508810741	-2.20955433732	-0.747289604471	0.12515333116	3.6825590424	263.532456643	31.8513792458	True	
1.08777845026	-0.451161825358	13.0216084454	5.49278073412	-2.35548133695	-0.809423381561	0.394357178057	2.62806664623	340.228430641	31.5328654533	True	
0.873793561945	-1.35605603589	11.6443935054	5.39250496437	-2.31441069508	-0.788045708176	0.893581733567	3.41996083715	234.149285354	31.2175367988	True	
0.736731880213	-0.147989472196	13.086490693	5.12422024748	-2.34676901218	-0.810009131991	0.452775839842	3.35930330349	216.00106266	30.9053614308	True	
0.405400021105	-1.09250634333	9.64740516879	5.39688792364	-2.15185068121	-0.86201268734	0.858135356024	3.86261581132	315.660461952	30.5963078165	True	
0.477330852481	-1.54044202118	11.0325856348	4.69201068362	-2.58940102416	-0.740714835645	0.643514953261	3.78040574163	249.977274414	30.2903447383	True	
0.813231097193	-0.856863610242	14.2244249661	5.50562620606	-2.49175874485	-0.851583570047	0.825459717098	3.22020291553	222.77474243	29.987441291	True	
0.643815851114	-0.707424225932	11.8401604997	5.47417216258	-2.44362001512	-0.806536770426	0.734206979826	1.28952361713	202.885938688	29.6875668781	True	
0.214380402876	-0.588082981336	14.0797977553	5.48671892635	-2.59143835211	-0.717164952038	0.716830565154	-0.162110724901	242.894463791	29.3906912093	True	
0.712937786175	0.861767643853	13.9472841033	5.65607155677	-2.48795630369	-0.783597173941	0.434453825439	0.166015888243	292.776318424	29.0967842972	True	
1.16260837973	-0.412982449344	11.801205541	4.91791994052	-2.19092265031	-0.795094642159	0.305300543299	1.2506001302	236.186874828	28.8058164542	True	
1.21657233442	0.191201832623	11.8297216177	5.95756399627	-2.32536895444	-0.831916420564	0.853649522147	1.66062343346	333.290581655	28.5177582897	True	
1.24255932597	-2.11000019957	14.0124176065	5.1284046857	-2.36917443263	-0.820373219278	1.15502866493	2.84702354875	200.56563384	28.2325807068	True	
1.66887119647	-0.799603378584	14.8017627703	5.08525898384	-2.48877487525	-0.714329732453	0.560452484769	2.0256519404	299.663548254	27.9502548997	False	
1.483031618	0.307094185277	12.3623984557	5.28840223382	-2.25115394736	-0.765653504313	0.20522334784	1.64284814559	238.406553475	27.9502548997	True	
1.63633268939	-2.92472233735	14.7107776127	5.0422392625	-2.21779660663	-0.764740456586	1.507043889	1.66968923812	284.477515112	27.6707523507	True	
1.11642534893	-0.667817323273	12.5420921455	5.5774912627	-2.04056471827	-0.792287707545	0.803905987298	2.3315573915	273.79156743	27.3940448272	True	
0.891347390586	-0.0629636572308	10.4617332949	5.14091823648	-1.89433423876	-0.837271378614	0.374496515991	2.09034614195	341.995804789	27.1201043789	True	
1.20943714859	-0.328150790129	8.42130035946	5.35419960669	-2.12530699745	-0.77996947629	0.53123240132	1.16526325342	276.644816975	26.8489033351	True	
1.43491093911	0.475685820998	8.5032992252	5.04054470956	-1.99101554713	-0.686371985217	-0.050812927919	0.619242443257	379.77941492	26.5804143018	True	
1.21466941078	0.00131904457648	12.4471763336	4.96616875101	-2.35297537899	-0.778336457955	0.123387399016	1.09219505723	244.936945496	26.3146101588	True	
1.5776080005	-1.5098178187	14.1271638147	4.38825665209	-2.34104272144	-0.776274177185	0.683171513208	2.73887196754	303.727719198	26.0514640572	True	
1.54257840842	-1.09533391556	14.8460800484	5.20252232705	-2.05073114409	-0.806601289421	0.729555570156	2.31814963234	243.601744989	25.7909494166	True	
1.29886653889	-0.333254040524	13.8595958858	4.76790547908	-2.40018935449	-0.789182844087	0.215421574724	2.66082804643	232.2897344	25.5330399224	True	
1.08411470026	-0.295606596894	14.5818016033	5.08727635759	-2.26726020649	-0.8097047972	0.331058326634	2.27582910874	223.778694164	25.2777095232	True	
1.08919372586	0.329128280667	14.3541260648	5.54664319279	-2.52824427775	-0.781278950417	0.402233653872	2.60425527094	220.863134861	25.024932428	True	
1.20229879616	-0.625027216697	14.5356059284	5.49389627451	-2.29992240721	-0.830456893096	0.660787831311	2.80579954104	217.038274249	24.7746831037	True	
1.2385826309	0.136695237302	11.7442050654	5.17947036318	-2.47899956551	-0.802643496152	0.324041898244	3.93220639954	206.61456541	24.5269362727	True	
1.48271244702	-0.297771237871	14.442130599	5.27988856162	-2.38352306617	-0.799286470715	0.611573021787	3.53670131488	215.210722914	24.2816669099	True	
1.38940039202	-0.529181071304	14.4610844452	5.01761747571	-2.07181287162	-0.778054450241	0.3841343282	3.80354009558	240.682354765	24.0388502408	True	
1.17888843302	-3.16410379799	14.2758158638	4.62052571396	-1.91269475532	-0.763010438954	1.3243786825	3.49447093482	292.967123109	23.7984617384	True	
1.21800159738	-0.32572740433	10.9386204771	4.94549276998	-2.39001337207	-0.799030220744	0.421782340814	3.44088648728	220.406443841	23.560477121	True	
0.552006550792	-2.34139475667	12.7152086538	4.67010196966	-2.31212997004	-0.801622584076	0.985536590765	2.86658395582	244.808391532	23.3248723498	False	
0.62151548726	-3.17673902892	13.8672605759	5.13413703283	-2.4700993396	-0.810663407596	1.56810439199	3.19755189876	205.022645212	23.3248723498	True	
0.942448313489	-1.85925585825	14.6245299668	5.26571409708	-2.38318681998	-0.829198538375	1.01710968469	3.11308542747	207.01406127	23.0916236263	True	
1.00975559066	-0.880380777912	7.47493004515	5.18980014542	-2.28122040901	-0.812893976138	0.586237712392	3.59333888343	312.779165379	22.8607073901	True	
1.0668726481	-0.313894685996	12.6259665692	5.46190656095	-2.3491570901	-0.789643022806	0.525935135162	2.93660912336	201.099496472	22.6321003162	True	
0.793669150197	-1.45150280565	13.3978594702	4.62409687875	-2.34290297417	-0.763970280201	0.588624162026	2.40836311419	216.590454824	22.405779313	True	
0.819405606094	-4.74469701466	14.0645196887	4.31948290621	-2.32797043827	-0.720711853166	1.83605415346	1.92802269563	269.407946188	22.1817215199	True	
0.634383192439	-3.57326107628	13.8632247795	4.98021205226	-2.41615078605	-0.775199636935	1.72253797301	2.33924541354	222.693979371	21.9599043047	True	
0.555686479039	-2.41673503524	13.9569732282	4.78805034371	-2.48674781071	-0.766612069563	1.07550728472	1.56478197633	211.836634122	21.7403052616	True	
0.741437197128	-0.858519269371	14.4672882876	5.02241229442	-2.52075274186	-0.774690251378	0.488258337274	0.724165539859	207.335949428	21.522902209	True	
0.443296036177	-1.7231215409	14.9833094906	5.01960608127	-2.6096025245	-0.792447892685	0.932121033151	1.31840105284	219.361655652	21.3076731869	True	
0.183306337551	-1.34966601126	10.3831334356	5.16378998292	-2.47525567806	-0.77682636057	0.824626575002	0.737124620482	223.133229337	21.0945964551	True	
0.642251871784	-0.200390065514	9.89735263983	4.96981230727	-2.41331740388	-0.759879196741	0.289340101834	0.844964546673	211.104115749	20.8836504905	True	
0.594138017332	-1.27204599384	13.7127943803	4.9107146552	-2.59621986757	-0.719531951109	0.596043841491	0.462179114726	234.433572716	20.6748139856	True	
0.81554296362	-3.6441861189	14.0035399022	5.07184147684	-2.29693902021	-0.779428912815	1.73209191053	0.384342268763	217.873532456	20.4680658458	True	
0.549209319235	-3.48145160633	11.9740338093	4.63901498493	-2.54482702479	-0.742809873251	1.43149998115	0.912203165311	257.472399571	20.2633851873	True	
0.423795261232	-3.92938001978	11.0957599776	5.04309252756	-2.15860780831	-0.796440201257	1.93211123367	0.866115489988	278.00889537	20.0607513354	True	
0.318135253517	-0.447016977532	10.4498917065	5.32246475868	-2.1200353188	-0.793007668683	0.571401145495	0.695807035536	276.166899435	19.8601438221	True	
0.975218136056	-0.2325412258	8.44402618458	5.25111537533	-2.50870904796	-0.762149766973	0.50009895757	0.811236741958	236.391647041	19.6615423838	True	
0.578054093096	-0.0977712067119	10.1052891357	5.14237183458	-2.40601215312	-0.738799378214	0.375004910679	0.32099355643	204.917648139	19.46492696	True	
0.979569253446	-1.52334723641	11.525267772	4.3691420221	-2.49510913606	-0.740227756562	0.475267726432	0.36008499146	295.970661756	19.2702776904	True	
0.837008788706	-2.50093765134	13.3845119501	5.04941950197	-2.36606527301	-0.796039132041	1.30114519077	1.00827961123	200.68999369	19.0775749135	True	
1.17204227949	-3.01695561499	14.8291730682	4.84140508388	-2.20828243862	-0.771199773787	1.27878081999	2.2390114746	225.10554053	18.8867991644	True	
1.27815248919	-0.415095897678	13.8812090286	5.06122423722	-2.33074806738	-0.787067800832	0.44603510688	2.36805214377	186.691595393	18.6979311727	True	
1.04502932841	-1.27291154836	12.2796822291	5.06807901987	-2.4648440026	-0.730538123148	0.655629669025	2.32355417742	244.12761857	18.510951861	False	
0.798102141649	0.594766139752	7.61588110144	5.03450956826	-2.48534706088	-0.769260769676	0.0697919989223	2.2866487456	250.699050158	18.510951861	True	
1.17590132658	0.0965262312889	9.95208337875	5.27044901998	-2.32923650103	-0.698667582665	0.326588251403	1.40668951684	323.053725396	18.3258423424	True	
1.31299515148	-1.11322166043	14.3066697908	5.5285576574	-2.39875068841	-0.773702698446	1.00964077836	1.48506031435	241.053408315	18.142583919	True	
1.399573007	-0.44211751615	14.049763599	5.41178141093	-2.31668751593	-0.778435097134	0.606053845406	1.50301946882	203.951490305	17.9611580798	True	
1.12383355398	-1.10710158972	14.1907570288	5.81291602053	-2.31819249497	-0.79716567076	0.961995858483	1.52034946985	258.426124553	17.781546499	True	
1.15123967239	-0.393527872645	13.5712796084	5.43253302059	-2.36966580805	-0.744544875678	0.510732115205	1.69609197894	233.997721915	17.603731034	True	
0.996673212564	-0.42243998301	13.8815796669	5.54645818566	-2.61137270555	-0.84277548334	0.672595055811	1.57145899402	244.553619385	17.4276937236	True	
1.18706885197	-1.04481220594	13.5170763797	5.79886676099	-2.56681889136	-0.821595379752	0.998880913032	2.70362600876	274.062304171	17.2534167864	True	
1.16050675202	-2.01592944496	14.8208810179	4.82113595467	-2.47021707869	-0.755772787307	0.961470499465	2.97483484076	210.650725483	17.0808826185	True	
0.574578439711	-1.72722043932	13.5623391457	5.12726075961	-2.69017840507	-0.776015353453	0.856126229201	3.14117534187	263.454191416	16.9100737924	False	
0.495492936981	-1.21054015678	13.6656514425	5.22891925658	-2.50208972443	-0.802968488422	0.842112203377	2.33561143304	197.246531427	16.9100737924	True	
0.443362197284	-0.880018718886	11.8338335673	5.08359342872	-2.42847244044	-0.770929915861	0.635313132436	2.58903750247	211.058158364	16.7409730544	True	
0.744469362361	-2.39451457026	13.4388670135	5.21197333765	-2.44018768942	-0.792034920595	1.24755804008	1.63270604492	198.836419107	16.5735633239	True	
0.99358397807	-0.131531103225	12.7751072208	5.6367178327	-2.29134117415	-0.841424062	0.618488484964	1.19169229829	236.34585756	16.4078276907	True	
1.52559808537	-0.411720672094	13.2104508128	4.66488552431	-2.59242141285	-0.712376544232	0.185401583834	0.81649154007	267.776724946	16.2437494137	True	
1.45882928521	0.174341369089	12.765410587	5.10181795654	-2.29319061676	-0.786829139611	0.191453926192	1.38892162764	224.694630265	16.0813119196	True	
1.04900419119	-1.68785216899	14.1002541365	4.7897855857	-2.46129955252	-0.786404593167	0.847138570438	2.05122326744	201.98569586	15.9204988004	True	
1.27840926285	-2.21860779651	14.5916882355	5.15447956517	-2.23084254717	-0.821610692153	1.22203225889	1.17112026481	212.195205377	15.7612938124	True	
1.21517242729	-1.308791077	12.9349066937	5.22183276052	-2.47303279394	-0.774305383389	0.772443580021	1.13607626887	215.508004329	15.6036808743	True	
1.10837373139	-0.452581048611	13.4261001721	4.71506487515	-2.52397452673	-0.730467524562	0.249240741586	0.987743038389	215.864257943	15.4476440655	True	
1.28732099748	-0.0498076990442	14.1683714884	5.32073546744	-2.34124416225	-0.831641257528	0.471436852833	0.813898521452	223.146969432	15.2931676249	True	
1.22979385416	0.448260170631	13.0528573264	5.28132353763	-2.51830233538	-0.79374543183	0.240799400076	1.3017617275	219.060949832	15.1402359486	True	
1.14583890419	0.176714899209	12.4544416994	5.06562721659	-2.33611229629	-0.759591620853	0.211346303637	1.56451056953	201.269063391	14.9888335892	True	
1.04266366304	-1.21020931583	14.5949796402	5.11742223554	-2.31161189147	-0.812286404575	0.83254237161	2.20287828135	194.211228176	14.8389452533	True	
1.07231559378	-1.67693328107	13.6631277631	5.07461772213	-2.35265718184	-0.789177359423	0.929808821249	2.07070389378	183.21729647	14.6905558007	True	
0.922120861708	-3.17580523387	14.2800508711	5.16630658578	-2.46513836244	-0.775609311352	1.6506973202	2.69720218783	222.747435199	14.5436502427	True	
0.599743815654	-4.24833484504	14.8834983994	4.97959085814	-2.27724852516	-0.824198284202	1.95801127711	2.85461125078	230.496481553	14.3982137403	True	
0.603100448117	-4.1776850284	14.0220950339	4.66637102093	-2.37979593878	-0.732666868683	1.70255274535	3.37032961462	240.44574246	14.2542316029	True	
1.19744107359	-1.38558502776	13.5739000075	4.77141857051	-2.40632855595	-0.73921519627	0.672566954151	3.06601081093	214.577913883	14.1116892869	True	
1.06769616752	-1.13266293544	14.6520112336	4.99036272316	-2.42155943238	-0.808234300237	0.739029942098	3.65067278493	191.477826436	13.970572394	True	
0.572027229521	-1.72924349461	13.2463190433	5.01042354222	-2.53219941312	-0.785848731912	0.941136878328	3.25972822928	202.783251429	13.8308666701	True	
0.970602846674	-2.09955922741	14.8603703622	4.90115476808	-2.43218887523	-0.746091055837	0.991400789742	3.05563266403	207.837996908	13.6925580034	True	
0.601674187101	-3.02920252104	14.7019849901	5.10544643321	-2.39790928556	-0.777455708496	1.52274231044	3.12374184453	205.246815826	13.5556324233	True	
1.15409028816	-3.30061896365	14.3252256742	4.94715063588	-2.37019385424	-0.779540156582	1.51630353454	2.83341896227	208.445834204	13.4200760991	True	
0.983401202249	-3.00112459909	14.4364773574	5.00069631472	-2.41765897929	-0.772576258821	1.41957703965	2.81419554211	196.754880468	13.2858753381	True	
1.2766470886	-1.43250966556	14.0297888576	5.24854408373	-2.27984604198	-0.767646520144	0.848000938825	3.06941264054	212.619507645	13.1530165847	False	
1.40669218382	-1.63879503308	14.6429094577	5.12422968577	-2.42708451899	-0.801480278717	1.05333734419	3.26450589247	218.980602175	13.1530165847	True	
0.774241760812	-1.03385515413	13.3485727856	5.24083556161	-2.31737899949	-0.751694676665	0.709155065265	3.06754237262	217.882960017	13.0214864189	True	
0.875983189891	-0.426317342472	10.5769810668	5.06390090253	-2.54236305258	-0.80475053553	0.606142494987	2.96056130501	256.861494115	12.8912715547	True	
0.845647016812	0.409834896672	12.6359395503	5.3178743394	-2.46120143816	-0.735453466143	0.195239519298	2.70003144176	240.785523478	12.7623588391	True	
0.667395833847	0.560368857883	13.8629540644	5.87874021048	-2.50385754697	-0.844182579634	0.636281477378	3.39445788575	303.061918323	12.6347352507	True	
1.16221942522	0.188035709592	10.766481914	5.40047225182	-2.3192429743	-0.77865384425	0.337485286415	3.94315922652	227.581924854	12.5083878982	True	
0.656655741084	-1.76029889714	12.6447277564	5.17168966801	-2.4854397863	-0.78294032054	0.957259774641	3.40343529483	202.288981354	12.3833040192	True	
0.795343290324	-0.0227815032282	12.6181960085	5.15877070811	-2.41013467453	-0.775810295012	0.44553018883	3.24046070217	218.178242275	12.2594709791	True	
0.932828946448	-0.488472876145	12.1614181881	5.175825296	-2.48581794544	-0.814375124897	0.593729481824	3.83970829728	196.653733538	12.1368762693	True	
0.667443529318	-0.471328767395	14.2691395423	5.39347715119	-2.44364348337	-0.812151998301	0.69806221786	3.04523122502	203.155321406	12.0155075066	True	
0.624077888538	0.0572495269432	12.2042928115	5.56756103916	-2.41667582222	-0.796579027321	0.551482796462	3.35149406388	215.880725458	11.8953524315	True	
1.15116550874	-0.840989143216	14.7801582821	4.97833853583	-2.4635065549	-0.757129809556	0.50878015648	2.88715984639	191.935848	11.7763989072	True	
1.21676455691	-1.27064133951	13.560481884	4.63599393762	-2.45037899537	-0.7697758317	0.689531675369	2.70376756554	248.476688212	11.6586349181	True	
1.32546536853	-0.141612348165	11.7397830507	5.07371909766	-2.32733549423	-0.759108900569	0.340877905199	2.47966322652	206.138939777	11.5420485689	True	
1.01418731213	-1.15478876252	12.6971343169	5.20606214468	-2.25696789268	-0.770220067446	0.858572792639	1.91426929789	227.403412194	11.4266280833	True	
0.816283795881	0.033536980441	12.4032413388	5.24721238377	-2.34262267787	-0.789068062651	0.434934649387	2.79779134637	205.652252495	11.3123618024	True	
0.768122101593	-0.498890727286	9.93998495583	4.97888093577	-2.4769048929	-0.79419520505	0.482208627839	2.55690768731	218.673755052	11.1992381844	True	
0.246882564343	-1.33398213959	9.23970339151	5.08348843691	-2.33898140438	-0.776201136137	0.712472192461	2.45490916995	244.801604951	11.0872458025	True	
0.619234709278	-0.702195245923	10.5064238523	5.26467359291	-2.40328819029	-0.803611202664	0.600563662369	2.45363223951	209.660868958	10.9763733445	True	
0.799664118233	-2.47281627963	13.8768374709	4.64020318637	-2.39359407484	-0.74851876577	1.0166520373	3.10939554554	211.892430883	10.8666096111	True	
1.00301359697	-2.31297674458	14.796602663	4.80801913221	-2.37552293119	-0.766032123041	1.10537806196	2.85708743883	208.442604615	10.757943515	True	
1.21933532837	-2.54125922624	14.5487257685	5.12657713787	-2.52092148703	-0.820596205874	1.35991299243	2.86770009056	214.15476359	10.6503640798	False	
0.691234831026	-1.90414497632	14.4995069968	4.75974799855	-2.63284984809	-0.823167726089	0.921347192752	2.85710364441	259.07831324	10.6503640798	True	
0.788816205091	-1.22546521959	12.6604979882	4.77686595326	-2.43415535825	-0.763953778296	0.519207916987	2.46598740434	207.871203791	10.543860439	True	
0.7972700297	-1.28021975789	14.3976320684	5.366004531	-2.33155711794	-0.79690418956	0.812941181953	1.83056832149	202.938915941	10.4384218346	True	
1.2001103141	-0.896330544408	13.6741834351	5.22825130949	-2.33711659001	-0.784816641313	0.673606267416	1.57397062184	182.864128844	10.3340376163	True	
1.17184613315	-1.57899887039	14.2651027789	5.30143600353	-2.32093616957	-0.821434811767	1.02764469224	1.79685618425	192.889233273	10.2306972401	True	
1.00452600288	-0.730581297464	13.7805938091	4.91294694288	-2.46066916806	-0.791841833056	0.461316630827	1.68200794373	191.128711826	10.1283902677	True	
0.996793177835	0.0634284763251	14.8121053754	5.58633979529	-2.29432728091	-0.796715691547	0.590942960752	0.375559901215	225.426582982	10.027106365	True	
1.02876382976	-0.670895263827	14.9498378882	5.44387596235	-2.38072828721	-0.782603429136	0.627364594891	0.479236521145	198.69417184	9.92683530139	True	
0.718252072634	0.208076346076	12.1490501366	5.15827272983	-2.51535504002	-0.783032645486	0.326864070583	0.738372562764	215.647130028	9.82756694838	True	
0.932779457519	-2.40360428196	13.6211134913	4.68081396147	-2.48568890423	-0.644947409965	1.05039091985	-0.231183205893	235.313556984	9.72929127889	True	
0.767158178141	-2.86710524156	14.224823048	4.98207831888	-2.41047870242	-0.756709519871	1.38904877406	0.28495272419	195.030002695	9.63199836611	True	
0.699308916846	-1.9837837468	13.3930316701	5.40607012861	-2.37917428547	-0.718855773496	1.23788790638	0.00577971783373	204.09966914	9.53567838244	True	
0.709478124035	-0.297561130528	14.7983186397	5.51370230222	-2.43175116883	-0.729654151233	0.608911318681	0.209852368895	211.239627467	9.44032159862	True	
0.992349847678	-0.342763171832	13.0339398511	5.32812134622	-2.47047268515	-0.777281874214	0.522264309258	0.910132978645	183.984446593	9.34591838263	True	
0.818972470688	-0.457381601133	13.1078899177	5.00497678509	-2.4936838945	-0.793204797022	0.410487106265	0.589764686271	205.466119097	9.25245919881	True	
1.00611949201	-0.702136277127	11.9394653393	4.96442904204	-2.33178450334	-0.765976319303	0.444989034514	1.27930476765	193.38534715	9.15993460682	True	
0.86517778591	-0.588034096241	14.3595514297	5.44639198713	-2.3342076471	-0.809120549045	0.72193773361	0.495951047727	201.667519014	9.06833526075	True	
1.4232736021	-1.60778384352	13.4028788945	5.31154017968	-2.3480476805	-0.727712475471	1.0154724246	-0.00393659544486	223.248376268	8.97765190814	True	
1.12011801669	-1.71226453346	14.7459735788	5.26562724407	-2.4008671844	-0.644663170336	0.927756912334	-0.205818226775	213.283918087	8.88787538906	True	
0.925194560391	-0.88021007681	13.6535571535	5.48084391507	-2.40286467617	-0.759908566607	0.806040139507	0.169727652691	184.692616884	8.79899663517	True	
0.848105753372	-1.21591249499	12.6078939204	5.55849113569	-2.65012203696	-0.728571272111	1.01657615502	-0.0102697399208	246.316513928	8.71100666882	True	
1.04813766792	-0.482294123015	14.048509187	5.31742060876	-2.54591255897	-0.765178752378	0.523040537559	0.721950814457	199.933779573	8.62389660213	True	
0.869687661526	-0.0763275470305	11.949205969	5.45151876707	-2.45871555878	-0.729519375276	0.532504961877	0.248040076209	205.023442737	8.53765763611	True	
1.08238011721	0.00963508204098	13.4672560348	5.40289219307	-2.40816638718	-0.69330748206	0.465044604485	-0.0823650629	192.363458164	8.45228105975	True	
1.01962273541	-1.68539570899	14.2418315012	5.12177178529	-2.39197043793	-0.750054357518	1.00803638874	0.102770929902	189.025396332	8.36775824915	True	
1.29185299962	-0.656957774598	13.4731250721	5.27914667364	-2.43985972371	-0.75781430702	0.627717545415	0.328127550848	187.681290112	8.28408066666	True	
1.27644073434	-1.9431190449	14.5632017489	5.19033529177	-2.39329923262	-0.797399301869	1.1045959546	0.673828938389	192.096229755	8.20123985999	True	
0.872806332255	-1.67768044147	14.9764136521	5.23305907929	-2.30693882155	-0.790473326353	0.991657721043	0.971152960139	188.137812405	8.11922746139	False	
1.11693194133	-0.381645100971	13.0726483531	5.01672743998	-2.32756358255	-0.764069192977	0.343615362974	1.96797680115	191.542183759	8.11922746139	True	
1.03368132622	-1.25934386145	12.8598806538	5.19072185051	-2.36108467781	-0.829749171824	0.846145867819	1.99976284958	199.155515008	8.03803518678	True	
1.04296996555	-0.524521964997	14.6165348114	5.28884489848	-2.4233626594	-0.809361695972	0.657761326187	1.97826209817	186.977671426	7.95765483491	True	
0.683430038926	-1.60800873047	14.2268194034	5.25883043071	-2.39950846952	-0.785728424763	0.969960742917	1.46470409032	188.816331702	7.87807828656	True	
1.02668977347	-3.02385396099	14.837733394	5.11373960035	-2.36052595386	-0.805031783289	1.51303368479	1.38403236591	189.212817781	7.7992975037	True	
1.0871479704	-1.24087547621	14.187409198	5.06204461931	-2.37943909193	-0.779437674061	0.718006807393	1.64513744973	179.702434568	7.72130452866	True	
1.00148407357	-0.077705074599	13.084049691	5.15803969058	-2.33060794076	-0.801678436397	0.381674077934	1.98416703626	193.527827136	7.64409148337	True	
0.881786527295	-1.2422891897	14.4114557558	4.93023007215	-2.47245443476	-0.766002591911	0.712505885893	1.33859376024	194.665949208	7.56765056854	True	
0.660739026689	-0.887840703292	14.460091673	5.55698524823	-2.439652584	-0.79820043877	0.880447827964	0.778105289786	200.403852617	7.49197406285	True	
0.542297928405	-0.741321901363	12.5083653941	5.44588392652	-2.38350548292	-0.815670399721	0.798868072418	0.975772676877	209.322232919	7.41705432223	True	
0.772701493395	0.508427138491	9.85747901777	5.3768407746	-2.33282314191	-0.731655798058	0.262228110245	0.451766604724	228.533784093	7.342883779	True	
