Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.12071282123	-0.279228807653	13.5513123724	5.28104209091	-2.43298746393	-0.793530800123	0.484478189076	0.912705232152	181.690731838	7.64409148337	True	
1.19958754875	0.147212173617	14.5814396601	5.51024844916	-2.44501121649	-0.748487227031	0.465318431033	0.765494305065	224.027735729	7.56765056854	True	
1.20477865384	-1.05069354689	13.1252268251	4.94163855191	-2.36669533424	-0.758355349117	0.56113566923	1.26378832737	193.21836023	7.49197406285	True	
1.11059417216	-0.451230896248	12.5561357918	5.17574720591	-2.46796522928	-0.763893130539	0.459171352447	1.30962741473	191.248089869	7.41705432223	True	
1.01876483355	-0.84380109708	12.4364805507	5.0473689192	-2.45325713023	-0.779307091903	0.557419908133	1.15643917746	184.328632215	7.342883779	True	
1.14299511301	-1.09718105992	13.1743938179	5.25455736964	-2.54628218359	-0.795402959192	0.758838079147	1.45706572724	202.432938386	7.26945494121	True	
1.1140984858	-0.0676685088951	12.669999307	5.12853689042	-2.43433322092	-0.778774574945	0.342899409293	1.3290333745	185.572484445	7.1967603918	True	
1.04731923407	0.0914554308523	12.2703886314	5.12108786261	-2.52455426933	-0.758283562925	0.323160227373	1.32744290938	208.639409205	7.12479278788	True	
0.87350720879	-0.981007426796	13.4090037988	5.03446883759	-2.44785300702	-0.796887739647	0.713662967703	1.44031648927	192.748169289	7.05354486	False	
1.11408217465	-1.51412622916	14.4117342072	4.80975544377	-2.4167466137	-0.757359200429	0.718990572307	1.2153975424	195.659533298	7.05354486	True	
0.751800427859	-0.859737337982	14.9015016174	5.28837825489	-2.41063974481	-0.793213603312	0.680797141082	1.4201746438	184.239779604	6.9830094114	True	
0.896139868415	-2.28703066351	14.1010014685	5.12912042552	-2.33319781436	-0.807970866367	1.19558752327	1.30094732346	188.912466795	6.91317931729	True	
1.05388769965	-0.729079906488	13.9413734889	5.39465450055	-2.41309385786	-0.787265913489	0.752351404799	1.37890009011	187.458946178	6.84404752412	True	
1.11912262144	-1.72962108223	14.5470913718	4.93961324928	-2.31291193459	-0.771108584196	0.88994435397	0.912379831985	191.701800291	6.77560704888	True	
1.22916431406	-1.62544496732	13.9255139563	5.14626522316	-2.37061231657	-0.789184432057	0.960008737068	1.01843456321	187.329534554	6.70785097839	True	
0.974486968156	-1.16626626389	14.7172950711	5.0522293635	-2.40479240668	-0.794789111539	0.732545870135	1.48705739376	179.409531212	6.6407724686	True	
0.979794214524	-1.0356393286	13.7185039034	4.91052603807	-2.51967458964	-0.779625501278	0.556446334711	1.51438233123	193.723310791	6.57436474392	True	
1.05159146448	-1.01806774448	13.898868669	5.38357948477	-2.39534293105	-0.78784864448	0.818556361123	2.29929532429	185.917660137	6.50862109648	True	
0.925738079272	-1.84921735618	13.9980938596	5.28191158022	-2.34587733492	-0.809281035357	1.0906783974	2.30200480413	185.789555208	6.44353488551	True	
1.39357266017	-1.10939626919	13.8037914418	5.29766490052	-2.38452994382	-0.796766796169	0.795379436662	2.68082903196	198.10526238	6.37909953666	True	
1.41712010303	-0.494645142111	14.8368407106	4.958201359	-2.3126252445	-0.745154634119	0.345159131585	2.97538858809	211.814037574	6.31530854129	True	
1.31354677752	-0.904322700879	13.3887931866	5.15746465629	-2.42649182945	-0.761542258933	0.623238981532	3.17744676576	202.106260576	6.25215545588	True	
1.11688198735	-0.651626394563	14.8189650402	5.1535616308	-2.48385568188	-0.786162967916	0.513279909141	3.50446166608	185.058289784	6.18963390132	True	
0.852130902187	-1.07659930002	13.6925260516	5.08998643504	-2.42428580614	-0.796896471694	0.74018490542	3.15317497747	182.314537814	6.12773756231	True	
0.953954636916	-0.858249396951	14.4799365807	5.3631101639	-2.40613083651	-0.797632805093	0.751408620378	3.3993853112	179.801206071	6.06646018668	False	
1.11935100977	-0.884497625066	14.5530047498	5.19059152538	-2.31874831713	-0.781052532362	0.716660819477	3.08520712337	191.798491289	6.06646018668	True	
1.24674290911	-1.3717426142	14.9373414598	5.18119771863	-2.39512506724	-0.820559180733	0.88381302594	2.522080705	189.061590499	6.00579558482	True	
0.991306842404	0.157572028096	13.7971141929	5.15550318601	-2.5299789718	-0.798802467828	0.311728225436	2.49776974741	204.888400002	5.94573762897	True	
1.50357877359	-0.429919440421	13.0962271358	5.13212822615	-2.3335646327	-0.773542644905	0.443284267638	2.47624459636	203.44079887	5.88628025268	True	
1.52391874363	-1.30170430774	14.6324513643	5.10563522591	-2.27844814186	-0.784894215319	0.802676085997	2.16676243492	207.269496455	5.82741745015	True	
1.35293894164	-0.32986714929	13.9809514408	5.0120677022	-2.43246240468	-0.798090616148	0.432230776754	1.82551053625	197.523723251	5.76914327565	True	
1.23449864325	-0.19782913323	11.7225812362	4.95325923096	-2.35527075357	-0.789174168214	0.323008636476	1.07713911619	203.025302275	5.71145184289	True	
0.977001548059	0.232087300362	12.7532088445	5.20255859338	-2.4289050567	-0.756100719807	0.285100926858	0.537287783239	197.351122534	5.65433732447	True	
0.804241419258	-0.871732209839	14.4073273695	5.18188333021	-2.45485173154	-0.717579996001	0.651129570893	0.0651342217727	187.310492193	5.59779395122	True	
0.861838231941	-0.978259482959	14.6043052263	5.39578860136	-2.48195387525	-0.777754153081	0.791526654116	0.340229898627	184.796276349	5.54181601171	True	
0.707717213149	-1.15039717894	12.6642798268	5.1661451252	-2.31127986897	-0.770836385411	0.739301154076	0.90296669459	196.260572193	5.48639785159	True	
0.615286350977	-2.06663539499	12.9880487779	5.13540351545	-2.42121235341	-0.808396740084	1.10708440552	1.3563826197	197.659714255	5.43153387308	True	
0.775905173029	-1.5647270036	13.072543164	5.29831921478	-2.39540758199	-0.806953989135	1.01978165666	1.57280471948	190.733538391	5.37721853435	True	
1.18695794144	-0.354197190695	12.9639848328	5.2282103089	-2.34135646355	-0.777397430756	0.481909803588	1.48491261333	184.435544708	5.323446349	True	
1.09997517329	-0.427448885728	12.2111016033	5.22989100243	-2.24460066057	-0.812924958556	0.546144445397	1.24859594906	202.734125434	5.27021188551	True	
0.994703172612	-0.322177614456	12.7531166114	5.12364845319	-2.47141176818	-0.756956556343	0.405213805096	0.92632726033	187.756008905	5.21750976666	True	
1.28015586719	-0.73275089109	14.9181014019	5.28081978553	-2.32811385027	-0.802147385826	0.690472674014	1.06026525925	187.529268528	5.16533466899	True	
1.08619574629	-1.28800310972	14.7952129963	5.27073761843	-2.29358835001	-0.779292018578	0.885804592418	1.17291066274	193.237266105	5.1136813223	True	
1.20712549248	-0.988407743219	12.958762004	5.10790315469	-2.38852608178	-0.757077159227	0.579844909316	1.0914097953	202.788613172	5.06254450908	True	
1.0710161275	-1.08892744932	14.1359724278	5.13594065974	-2.38859135093	-0.784195017831	0.688246016978	1.06329693766	177.872788387	5.01191906399	False	
0.954536200189	-1.21497277524	12.7423019339	5.40741105831	-2.4248319755	-0.811968036969	0.898226526593	1.50007408747	197.841344276	5.01191906399	True	
0.954382463238	-1.27282430723	14.9171188905	5.3657082627	-2.47825232609	-0.802667628688	0.978639142039	1.75778654741	192.344081012	4.96179987335	True	
0.736871850323	-1.50734635106	14.4182011534	5.05806115234	-2.32779991917	-0.807923859378	0.808684931064	1.47830011939	199.551233642	4.91218187461	True	
1.12883400252	-2.14800206474	13.8965602437	5.09485163725	-2.44411587491	-0.800958894578	1.06821272573	1.53111476033	200.416066188	4.86306005587	True	
1.04239282094	-2.14562583475	13.8215389963	5.19081839403	-2.36942320811	-0.805905729984	1.18815259938	1.1857284725	190.288321836	4.81442945531	True	
0.996591400167	-1.5962381533	14.3481654966	5.23683136874	-2.39912981544	-0.794472466078	0.965026061993	1.25973130514	178.491552638	4.76628516076	True	
0.95392034637	-0.817857502346	14.3344395749	5.11806719957	-2.53179971271	-0.78086452529	0.645926341591	1.2342093344	188.97448253	4.71862230915	True	
0.848387166248	-1.09768515897	13.3197481055	5.32848328476	-2.5115890588	-0.795689462861	0.766723269348	1.29884016252	192.48380859	4.67143608606	True	
0.984263564288	-0.531536084648	12.8571352076	5.39438070453	-2.48474313586	-0.772226565288	0.643606944787	0.740627898155	190.772787638	4.6247217252	True	
1.01253589776	-0.880140180323	14.0125506821	5.11035697019	-2.33211032885	-0.790958850715	0.690409867421	0.84553704695	188.470945508	4.57847450794	True	
1.06629700594	-0.379400667114	12.6681327399	5.25814692263	-2.36294973193	-0.803506795515	0.563195710049	0.883364203222	186.144540078	4.53268976286	True	
0.756399581659	0.00493062787051	10.6162748772	5.41859608971	-2.4385451399	-0.7598996029	0.461814806019	0.739131370826	209.523405652	4.48736286524	True	
0.908892902655	-0.750029250288	13.5386646747	5.17318955073	-2.46363264078	-0.769413920429	0.627038975526	0.525345806617	179.334779272	4.44248923658	True	
0.805704944544	-0.774216777088	12.8839315228	5.15126225308	-2.39522909305	-0.761708087584	0.569438552148	0.538594748678	183.436938495	4.39806434422	True	
0.893213747647	-0.864857311521	14.0878824034	5.0922290824	-2.37516725177	-0.752324986136	0.651697101547	0.337294712753	188.372965976	4.35408370078	True	
0.971475411449	-1.08786191374	13.5875883378	5.10838700006	-2.32720452634	-0.664106242016	0.665839738848	-0.133406960397	198.071057041	4.31054286377	True	
1.07138658907	-0.932754820385	12.9986616007	5.2482462744	-2.50473619706	-0.777619188371	0.777311908848	0.375906877993	192.903225161	4.26743743513	True	
0.823568248158	-1.69105648975	13.8341697953	5.22208806679	-2.43720582726	-0.77152707823	1.00495373221	0.330233234222	182.145416719	4.22476306078	True	
0.995396348297	-1.23765550937	14.4521829793	5.21422112469	-2.43222491532	-0.772860539582	0.801395681375	0.836267492536	180.099967409	4.18251543017	True	
1.10390201274	-0.831203171137	13.7380029625	5.24299405096	-2.4148051655	-0.755129310687	0.656215024936	0.540772413083	183.653844307	4.14069027587	True	
1.09574405847	-0.123671317885	14.3516485305	5.29719242977	-2.41711002671	-0.78566499298	0.445812885742	1.3778813695	183.716572607	4.09928337311	True	
1.20606222484	-0.752210616232	14.5582191436	5.29685702437	-2.42259366171	-0.793567113652	0.674061578117	1.64161872836	180.52656974	4.05829053938	True	
1.2046880952	-0.471276867267	13.2163879395	5.26036185261	-2.37700961351	-0.788404008642	0.544564719473	1.67496329685	181.01863558	4.01770763399	False	
1.04268804369	-0.655033008852	14.813245847	5.0603991984	-2.45173247746	-0.780040088609	0.500616655236	1.48559562771	179.864895526	4.01770763399	True	
0.947157829369	-1.71572832367	14.729237367	5.03052194129	-2.35848551085	-0.767843968308	0.927304750479	1.34955568384	191.144628531	3.97753055765	True	
0.896941620404	-1.14693495138	12.7339300512	5.22844184608	-2.44220373715	-0.782021281392	0.755697321938	1.0521690218	185.658902455	3.93775525207	True	
0.89987424084	-0.941849175288	13.2977687598	5.20542909307	-2.40398415158	-0.790528598615	0.715126668467	1.19876186801	177.279724223	3.89837769955	True	
0.93383625589	-0.550668053203	13.6031518981	5.08380984693	-2.39044247752	-0.794558834871	0.565157182653	1.53993677507	189.888266526	3.85939392255	True	
0.886839430524	-0.614820277653	12.504971534	5.05496721312	-2.44500243864	-0.781312271674	0.516594772169	1.57078421877	181.977011344	3.82079998333	True	
1.03865955098	-0.272283498422	13.8993166747	5.44300828027	-2.45023041727	-0.784795393076	0.558489655084	1.74302550605	189.260242834	3.78259198349	True	
0.853955421584	-1.26647867976	13.6584206604	5.10596461221	-2.47265468981	-0.775245100837	0.712724572351	1.58134205054	187.086536287	3.74476606366	True	
0.845161790355	-0.637392631855	14.0659479015	5.10595305468	-2.4242135096	-0.797565596066	0.545306981256	1.71538810575	181.683872077	3.70731840302	True	
0.942570152362	-0.568984370903	14.303017373	5.12603607669	-2.39799369808	-0.802064929056	0.508099862602	1.88455308942	182.177850445	3.67024521899	True	
1.15427784955	-2.09120598085	14.0094006623	5.14689959245	-2.37897303946	-0.801570680244	1.10088874144	1.419962102	191.542668282	3.6335427668	True	
1.02515968173	-1.76486881772	13.5880421776	5.14194041298	-2.38745892042	-0.781470348419	0.999937923136	1.127385858	185.637742468	3.59720733913	True	
1.08045367574	-1.04721099996	13.2660133092	5.17092697563	-2.40592242786	-0.779500270006	0.711082758089	1.23570147935	180.003997487	3.56123526574	False	
1.14611326695	-0.486515403297	12.8054695838	5.06054111322	-2.37173245935	-0.76776132866	0.472406319823	1.02529694243	183.934689111	3.56123526574	True	
0.971376869752	-0.606644677867	12.9202652915	5.11284050965	-2.39834400325	-0.803507312093	0.525704179989	1.06593552855	183.588284564	3.52562291309	True	
1.02974802969	-0.424520824723	14.964537178	4.99919394475	-2.39345372855	-0.776351397942	0.387569349318	1.36830089153	185.863299547	3.49036668395	True	
0.788836302982	-0.88209514407	12.5195171912	5.01587534276	-2.43355148078	-0.795006148662	0.580834012253	1.28080819154	186.09026083	3.45546301712	True	
0.838569386018	-0.537572628964	12.2559884411	4.93644745461	-2.43050143315	-0.776760207851	0.386205582229	1.07551256463	192.670199529	3.42090838694	True	
0.900898669869	-1.14666717844	13.921170309	5.19773262695	-2.41979914811	-0.786669341256	0.759989943078	0.74986621647	176.841147972	3.38669930307	True	
1.00810356515	-0.861401096354	14.3433426078	5.36541047628	-2.35114784744	-0.79215567445	0.702057475202	0.787279431455	184.898606355	3.35283231004	True	
0.940290469411	-1.46394913689	14.7163544071	5.10024806242	-2.36912297628	-0.790295211357	0.86888568886	1.12666946174	180.493211809	3.31930398694	True	
0.906153193611	-1.77625413493	13.7490735762	5.10269511864	-2.47616948904	-0.774518548073	0.898541109649	1.02402356001	194.437160606	3.28611094707	True	
1.12817314288	-0.358095119606	13.7628477785	5.29878839214	-2.44632330714	-0.803750303459	0.57929314964	1.30286712704	184.290679552	3.2532498376	True	
1.25201808196	-0.511449812871	13.5741776792	5.22499710043	-2.45174165369	-0.798175637177	0.544992639968	0.948296424621	185.770501059	3.22071733923	True	
1.06630401597	-0.642432037378	12.7829429867	5.49134891237	-2.31884160473	-0.786227448112	0.711428576599	0.80427924471	198.499308664	3.18851016583	True	
1.09019876634	-0.410858621306	13.4798736193	5.26276128738	-2.43858366207	-0.793409953521	0.53816094278	0.742005014635	180.08694529	3.15662506418	True	
1.22002390582	-0.670946963768	14.5153414057	5.27349378003	-2.39588341589	-0.794228559399	0.696940216684	0.747450319565	186.929965292	3.12505881353	True	
1.025501106	-0.836862829702	14.4368428074	5.24606732241	-2.4238540178	-0.726097147084	0.635331575716	0.0941045791941	183.135777918	3.0938082254	True	
0.837100658163	-1.32726575326	13.8736913989	5.40889400341	-2.38117573956	-0.752145615399	0.894338217098	0.116542521495	190.580057709	3.06287014315	True	
0.902645313876	-0.920556265405	13.8511983485	5.15102226572	-2.4121122273	-0.780237374123	0.664397618785	0.793087256617	176.98323205	3.03224144171	True	
0.850156868739	-1.45187848915	14.0531391045	5.13969460634	-2.43640139635	-0.776715113415	0.881321556217	0.332255949645	182.394921745	3.0019190273	True	
1.02459538878	-0.3424763798	13.897876312	5.24616771119	-2.43604682592	-0.731133260572	0.48251525203	0.0633476983397	183.244821126	2.97189983702	False	
0.912880085508	-0.817405049178	14.7706280328	5.41781988809	-2.42070810643	-0.742371228415	0.782568592211	0.029823540268	184.510785312	2.97189983702	True	
0.929059449326	-0.991904451951	14.3108657085	5.24551338709	-2.37016583105	-0.756847948895	0.733343585648	0.137308315036	182.231092828	2.94218083865	True	
0.954216235089	-1.10152974035	14.0170524983	5.27883365752	-2.44814362188	-0.787402664088	0.767171833328	0.568270001575	180.146796366	2.91275903027	True	
1.16000281028	-0.773361075306	13.8418011552	5.28038449935	-2.43183624266	-0.785241679426	0.726344220587	0.982069181989	185.676370211	2.88363143996	True	
1.24378756457	-0.687473970291	14.4442188039	5.25421586782	-2.35930429327	-0.787242465021	0.612078094438	1.1434124433	181.759526535	2.85479512556	True	
1.00818913979	-0.928172486217	13.8633271326	5.06686576314	-2.37708472253	-0.773534144009	0.598355864587	0.85956014446	179.30600147	2.82624717431	True	
0.932189850627	-0.469393663499	13.2147493527	5.32491191549	-2.34486700606	-0.786272489535	0.568365827459	0.717162030485	182.659472108	2.79798470257	True	
0.993393843914	-0.926926291203	14.2935386355	5.39689533678	-2.40258993719	-0.781379361612	0.814788109309	0.802523657251	185.248903121	2.77000485554	True	
1.01930249303	-0.887658674179	14.6455847322	5.30555280954	-2.39744163833	-0.774682793646	0.688027120273	0.60913210777	180.571348671	2.74230480699	True	
1.09392561726	-1.24580744487	13.964465861	5.154810246	-2.36977204107	-0.764289173888	0.808838838017	0.584488843216	182.962313206	2.71488175892	True	
1.17191970126	-1.65270935027	14.4284206486	5.23591629158	-2.45908856612	-0.788945248622	1.00930092415	0.60616957197	186.644717598	2.68773294133	True	
0.927191477989	-1.40509179408	12.836576915	5.15870679336	-2.39704876627	-0.779071661497	0.809920358297	0.526780333435	188.504220092	2.66085561191	True	
1.19607613942	-0.428538188735	14.3780038203	5.28735271471	-2.49594099665	-0.793657651484	0.567941565863	0.534838898817	190.100868122	2.63424705579	True	
1.03480353779	-0.445559022781	14.1916990171	5.47434419574	-2.47532631228	-0.767094873854	0.65115865587	0.373542716114	187.70865145	2.60790458524	True	
1.13742612616	-0.0602100608998	13.7095740767	5.36302011236	-2.40376209566	-0.760062093717	0.463518582526	0.429492468544	187.653835138	2.58182553938	True	
1.22144697244	-0.86962766741	13.0459287321	5.32932070285	-2.35757819995	-0.786408496946	0.750371131369	0.553083830955	189.671498966	2.55600728399	True	
1.03566864668	-0.291858489308	12.4022726157	5.30814205073	-2.37430904787	-0.799697964669	0.543380119574	0.573715853289	189.250231715	2.53044721115	True	
0.643043679251	-0.447454198685	11.8647494689	5.14797166573	-2.37531925811	-0.78407537196	0.47660279589	0.738387891095	194.336351498	2.50514273904	True	
0.693562888813	-0.590011542387	12.2268129822	5.17732053112	-2.40752944845	-0.758545822919	0.489588923519	0.964266336727	196.64155074	2.48009131165	True	
0.877466372472	-1.09050886364	12.7189591247	5.15190370983	-2.39065613978	-0.789220737148	0.733917162366	0.887892536244	180.474852048	2.45529039853	True	
1.07327669256	-0.59151075604	14.1349121083	5.06307615206	-2.42094106521	-0.796976603477	0.544948599604	0.934866115289	185.409623568	2.43073749455	True	
1.05010758738	-0.612565500901	13.2077297149	5.21843007239	-2.41257609702	-0.793505616543	0.578815518599	1.10207869684	176.460912871	2.4064301196	True	
1.01548195738	-2.15568396033	14.3253173775	5.1388807157	-2.34751440479	-0.796088772716	1.12019412772	1.02612862548	185.635329083	2.3823658184	True	
1.03647371627	-1.89247119481	14.8992327294	5.32798893327	-2.44998395615	-0.793938990751	1.11880816636	0.988382990901	185.65212393	2.35854216022	True	
0.987657047899	-1.80864218207	14.5602736978	5.20494923906	-2.44992424046	-0.788052102058	1.05776240801	0.519832673526	181.511598361	2.33495673862	True	
0.985848024409	-1.40202103164	14.8446995088	5.22128803416	-2.33092970739	-0.774953339472	0.864409950132	0.755228280239	184.222077425	2.31160717123	True	
1.0787896224	-1.65570700269	14.886599809	5.05869970691	-2.4034013782	-0.767642237807	0.871238013042	1.00122411095	184.943567594	2.28849109952	True	
1.07660891347	-0.714397723705	13.1906645158	5.12745768473	-2.38836747149	-0.803431122986	0.650304318319	1.01669758423	187.739345047	2.26560618852	True	
1.16241497417	-1.00001634266	14.2894273995	5.28697993819	-2.4002553049	-0.804639782023	0.772504224228	0.972477774633	180.616986286	2.24295012664	True	
1.08817100558	-0.586424706866	14.1458892436	5.20612254348	-2.43447991663	-0.77435533352	0.566228825266	0.661098058427	177.517867465	2.22052062537	False	
1.05380326681	-0.867159265633	13.7166358368	5.27144546546	-2.34389820629	-0.782805198095	0.705281400343	0.527685519577	179.209934825	2.22052062537	True	
1.02657375161	-0.853500052076	13.5927525992	5.29852870639	-2.36177760786	-0.766063248888	0.740543064404	0.213449544752	181.048036078	2.19831541912	True	
1.06811679129	-0.559129593608	12.4140102174	5.15054241457	-2.43032841748	-0.754375936618	0.545528715953	0.336565744609	182.25974828	2.17633226493	True	
1.10259886017	-0.585173862022	12.7086549923	5.11922390378	-2.39205238303	-0.765071586379	0.54786243353	0.435125747008	181.107925252	2.15456894228	True	
1.06462749439	-0.777000595602	13.6562826935	5.37525085964	-2.37691998474	-0.780854587489	0.756291313411	0.504639867499	182.484960062	2.13302325286	True	
0.966808569042	-1.15707653653	14.4516311493	5.23871069141	-2.38428976309	-0.775691832019	0.792900406298	0.37566014191	178.544264474	2.11169302033	True	
0.982645234419	-1.55121890111	14.5219874685	5.18491190542	-2.43757012039	-0.760999632905	0.918450902184	0.510506792912	182.428554457	2.09057609012	True	
1.00378531081	-1.21832459424	14.1728945088	5.25637639294	-2.37838565771	-0.770176772513	0.800088562199	0.376301737189	179.717551192	2.06967032922	True	
1.07633415945	-1.32826600489	14.1761293548	5.31282949334	-2.33734798155	-0.732458518607	0.887917742418	0.100522455923	186.449147631	2.04897362593	True	
1.06511344342	-1.36916488875	14.9243805317	5.27552479042	-2.36900428355	-0.769386604548	0.916528315418	0.24062907644	181.891657235	2.02848388967	True	
1.04265506712	-0.963249960874	14.8199200218	5.20412232901	-2.4627048849	-0.73515863888	0.676274740171	0.228616279683	184.591273603	2.00819905077	True	
0.973875459394	-1.03888447973	14.4668574144	5.31854349338	-2.43648478427	-0.772750146792	0.741605064074	0.396862024264	182.88046898	1.98811706027	True	
1.02704548828	-0.85119448769	14.1319236285	5.32523452782	-2.43995638645	-0.733460467951	0.684889117243	0.285275768029	190.977540778	1.96823588966	True	
1.04697271253	-0.824145039397	14.6487239681	5.13853820391	-2.40008170831	-0.777308474395	0.64160606565	0.500969033209	178.93638402	1.94855353077	True	
0.971640954618	-0.7834087893	14.8411465888	5.28164519126	-2.48635080858	-0.781907341015	0.624460355386	0.55872025422	185.781066546	1.92906799546	True	
0.986274176955	-0.632346564772	14.3936167751	5.38253602858	-2.47235589139	-0.783644049996	0.668145808148	0.568529124762	181.586515591	1.90977731551	True	
0.933825713078	-0.908068693528	14.0183087621	5.18351276016	-2.44546754555	-0.787929605844	0.688496841373	0.487828706524	179.863660101	1.89067954235	True	
0.948414284767	-0.498365133713	13.0165074237	5.32065137553	-2.47401243034	-0.761662253713	0.57377600836	0.327592800044	181.876090266	1.87177274693	True	
1.01969100663	-0.597177105987	13.3714184535	5.20762649427	-2.43176739344	-0.769713140434	0.561708017905	0.602680040203	177.279472555	1.85305501946	True	
1.08607216345	-0.689257775346	12.9757264224	5.09771704701	-2.43370722172	-0.772874207799	0.578343378132	0.702444732363	180.672742618	1.83452446926	True	
1.06101007609	-1.26317273993	13.0790650855	5.14125797137	-2.4202768225	-0.770756420525	0.777445369731	0.752850503463	184.012633225	1.81617922457	True	
0.966693817819	-1.19152516113	13.6818324801	5.0281811868	-2.39169303764	-0.777245153728	0.713584486375	0.910035456708	179.64695834	1.79801743232	False	
0.996495661965	-1.84866005429	14.7052020017	5.02224691197	-2.43610861652	-0.795297950732	0.980339333486	1.05991388981	182.003317669	1.79801743232	True	
1.0832458757	-1.50661945285	14.7634508805	5.0098003952	-2.41274384059	-0.783188779552	0.83893213761	1.05871912088	181.356819213	1.780037258	True	
1.1185060872	-1.27978706041	13.8896961637	5.15898297526	-2.43611902253	-0.808843614148	0.825354393725	1.11919967649	182.854532118	1.76223688542	True	
1.05035301195	-0.905476804609	13.1599704837	5.17079914609	-2.42525115909	-0.785361708564	0.691608629835	1.03683117267	178.466527958	1.74461451657	True	
1.0263911048	-0.810735966956	14.0929106942	5.19168157318	-2.42419685944	-0.779454457571	0.601059853674	1.02026903014	178.405584669	1.7271683714	True	
1.13182613601	-0.500507614819	14.3661901249	5.30991022195	-2.39745048691	-0.788853951273	0.563952456862	1.15752781978	179.937706857	1.70989668769	True	
1.15166306014	-0.955377068895	13.6252526345	5.1468854038	-2.45696262949	-0.791305849781	0.670845000538	1.5630097322	179.897948379	1.69279772081	True	
1.17676089728	-0.865096137862	14.8475342015	5.09288693767	-2.39728279324	-0.800257512469	0.614773441166	1.53553092899	180.445843553	1.6758697436	True	
1.15255514172	-0.780688881117	14.6412105031	5.04535930737	-2.36907985634	-0.801600647707	0.597784889333	1.3520757426	185.418306352	1.65911104617	True	
0.964125417212	-0.894416596209	14.2506237008	5.1935336524	-2.39514463564	-0.795569553967	0.67839278383	1.2414868292	175.984598896	1.6425199357	True	
1.01216833366	-0.762846315018	12.7187872154	5.11527368967	-2.40586483083	-0.786357831726	0.5966282819	1.03095747802	178.05112483	1.62609473635	False	
1.00150407589	-0.959391288387	13.7469198113	5.12371793269	-2.39875195894	-0.789649146061	0.667099793609	1.14160336751	175.685842974	1.62609473635	True	
0.890678145978	-1.04080534935	13.0009388445	5.16300925857	-2.4383279607	-0.795553800637	0.70698225975	0.978340867865	179.215587246	1.60983378898	True	
0.916813773763	-0.529869709013	12.9583058533	5.13098395417	-2.49290527249	-0.771913103234	0.496896752725	1.17232900875	183.875931463	1.59373545109	True	
0.989846086508	-0.438800563264	13.6938337617	5.15718691661	-2.42417961879	-0.789920244392	0.492385492327	1.32111804213	177.966422348	1.57779809658	True	
1.10473985992	-0.430671747586	13.9415481931	5.3098197164	-2.40701738632	-0.804197653506	0.571437518865	1.35188026546	179.898228194	1.56202011562	True	
0.943079296117	-0.577429260565	13.262582365	5.28350155392	-2.4500842384	-0.788115765181	0.59505677412	1.25089775021	178.295769291	1.54639991446	True	
1.06083200151	-0.622712922474	13.3536863334	5.1199291728	-2.47203502347	-0.791194258398	0.560260792934	1.45054076705	179.825783357	1.53093591532	True	
1.06769371299	-0.709327920656	13.5048278071	5.17799145355	-2.45645187234	-0.799565095267	0.582455646062	1.68154598427	178.852046302	1.51562655616	True	
0.979738361443	-0.841432303467	13.7616919617	5.08949306176	-2.41284493775	-0.788247177574	0.5966982217	1.99273001655	176.19208809	1.5004702906	True	
1.01544594816	-1.01223941871	12.9718423741	5.06359332515	-2.42498681373	-0.794087292235	0.670249539117	1.82402588977	178.967517227	1.4854655877	True	
0.856057746542	-0.951142675993	12.6330172768	5.14778932314	-2.46505448732	-0.788956081339	0.647225045908	1.76673810164	182.260840739	1.47061093182	True	
1.02756464443	-0.624353576001	13.6188178039	5.17715561146	-2.4571097262	-0.794562777213	0.561056148401	2.10931763778	176.853006792	1.4559048225	True	
0.974482639349	-0.43809276491	13.4782126201	5.25969925428	-2.40773187941	-0.792642651272	0.546178509015	2.06450984906	177.633818024	1.44134577428	True	
0.923394006288	-0.929713840388	13.5588240404	5.22721314055	-2.35338815861	-0.784755629424	0.705447552296	2.01259319976	180.84478927	1.42693231653	True	
0.962035708215	-0.968943043443	13.8443799304	5.1592144234	-2.34671651826	-0.793505975421	0.695700161427	1.94512905905	178.486847331	1.41266299337	True	
1.0965631723	-0.781035065389	13.8535349021	5.11891626586	-2.44112716653	-0.788510399859	0.609980354921	1.94739311015	177.248055864	1.39853636343	True	
0.972251130262	-0.963365425284	14.2083323781	5.02468975409	-2.45663743386	-0.790462659703	0.662776482997	1.86604089206	183.180779727	1.3845509998	True	
1.05369318784	-0.453102674352	13.9295976862	5.21037724468	-2.41905063392	-0.79990772091	0.534880730496	1.47921173978	178.144341026	1.3707054898	True	
1.05497452332	-0.805670262692	14.2753188755	5.26179911587	-2.35766445859	-0.803561034955	0.700018855211	1.5655061152	179.109975627	1.3569984349	True	
1.1105447819	-0.940841078565	13.8206879869	5.28237517057	-2.38167848822	-0.790504123871	0.708612107945	1.42203624362	179.651400032	1.34342845055	True	
1.02622130019	-1.10298207059	14.6063356535	5.2330980565	-2.37825349453	-0.800187906915	0.78150486672	1.4636384016	176.823192581	1.32999416605	True	
1.07454702428	-1.20453075744	14.2903496709	5.23544038237	-2.42648191135	-0.804860226631	0.84268946907	1.64871089274	178.303528783	1.31669422439	True	
1.12119403434	-0.957299693431	14.2214732584	5.1605990575	-2.4442021681	-0.795908451171	0.647857541059	1.79952930849	180.003822855	1.30352728214	False	
