Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.240310393454	-1.50078392442	11.1268782986	5.65410759921	-2.20848665734	-0.842290453436	1.18633977791	2.7596390367	305.362184699	42.7770306819	True	
0.287049108825	-0.891148556704	12.655770196	6.14062615631	-2.41786128959	-0.817281462708	1.20182837685	3.93597379971	325.887703044	42.3492603751	True	
0.907380237957	-0.311335312054	13.0535793214	5.85477173133	-2.41706987456	-0.773735640492	0.692449204545	3.35863458388	268.88096909	41.9257677714	False	
0.788240658365	-0.390380840349	14.2436844495	4.87530586358	-2.6537647641	-0.764524207312	0.246590028514	2.42835759022	250.082432582	41.9257677714	True	
0.545144952769	-1.45701731726	12.8199308789	4.65898765882	-2.49721650172	-0.797726283069	0.582104168429	2.1880126379	249.541866312	41.5065100936	True	
0.469317637892	-1.2626049154	10.6147286048	5.43340647255	-2.34393206165	-0.785814184063	0.703056166174	1.88076971179	320.927981667	41.0914449927	True	
0.69743966118	-1.1486880508	11.1872948807	5.58261813814	-2.48895744321	-0.853014524075	0.933555276329	1.98845960789	272.752548466	40.6805305428	True	
0.510297573207	0.0889479743856	14.4757298559	6.25417430283	-2.29970306462	-0.779244352831	0.79828447477	0.452646891271	346.241583327	40.2737252374	True	
0.694885878995	-0.885107071083	12.7674027781	5.25457780085	-2.3727052578	-0.819305800262	0.608502623091	0.11502738513	297.093901744	39.870987985	True	
0.424526151858	-1.44319044846	9.9565002027	4.8439846858	-2.47186254275	-0.756063583903	0.639738609422	0.623120240267	237.372199701	39.4722781051	True	
0.474607039056	-2.48709928298	13.4092022337	4.50757246485	-2.5294981501	-0.702163730405	0.924230596138	0.477330263986	253.347356308	39.0775553241	True	
0.841434620197	-3.04636979532	13.0375395468	4.83353840979	-2.61058280654	-0.57791114386	1.45223619201	-0.281533478284	295.560076373	38.6867797708	True	
1.42138015584	-2.99352562385	13.1478493202	5.26689217337	-2.1554939167	-0.819761389566	1.69261173296	0.675799160965	345.75962363	38.2999119731	True	
1.4887129944	0.431336001221	12.3267788825	5.90599715499	-2.46911704785	-0.724226090342	0.591461717392	-0.281188910368	310.51448928	37.9169128534	True	
1.35770825491	-1.4871542595	14.4398443008	5.15564504464	-1.94990847704	-0.721792981894	0.677426488042	0.682604032137	346.508849507	37.5377437249	True	
1.19031258155	-0.455749086095	11.8960697083	4.72167101355	-2.04379576291	-0.594671790482	0.257835342108	-0.154597213574	295.366944974	37.1623662876	True	
1.32329951845	-1.23209481936	10.9474421403	4.85221001074	-2.24812610939	-0.519602837459	0.575073904481	-0.36965370422	308.134350962	36.7907426247	True	
1.73137922273	-0.272205724069	13.7423334544	5.02889794027	-2.27941035898	-0.792053345196	0.304341876757	0.449253934947	271.160655569	36.4228351985	True	
1.89539487335	-0.6017650419	12.1474283364	4.91281953204	-1.71252332807	-0.726495643269	0.422495528933	0.712284018456	378.215811721	36.0586068465	True	
0.787721197837	-0.996511266771	13.6520770516	4.8696504508	-1.90548425461	-0.758283454752	0.776633372194	0.699339647668	445.325392911	35.698020778	True	
1.71676136269	-2.99370353526	14.2665497648	4.28806859063	-1.69142641344	-0.752369045838	1.14003635148	1.77364076572	393.041158388	35.3410405703	True	
1.06255284632	-0.240077321376	14.5935883553	4.56616468445	-2.46157195832	-0.688567918228	0.033855615378	2.9035982155	246.525447174	34.9876301646	True	
1.17867212854	-0.235637934691	12.5793985123	4.88229136478	-2.11629370743	-0.733082629428	0.235748534676	3.39767459711	244.549245844	34.6377538629	True	
0.573461103313	-0.394267045739	6.62192398936	5.21566403804	-2.12655951698	-0.832728577733	0.528174946626	3.3322598531	278.017344418	34.2913763243	True	
0.582155885489	-0.76736471605	12.4246783816	5.20080896077	-2.27087122324	-0.695767571857	0.631407888232	1.11091345541	342.556171505	33.948462561	True	
0.770769247781	0.160499992343	14.6578485328	5.12699236378	-2.55031896697	-0.772413695987	0.263542361091	0.831957016749	212.517289848	33.6089779354	True	
0.815791967735	-1.06101489335	12.2178859003	5.5424738356	-2.04636342745	-0.782021381499	1.0192487548	0.682011944196	303.749762117	33.2728881561	False	
0.591767820548	-0.166034796541	12.3319449085	5.42714753608	-2.2258594507	-0.758626082356	0.442611635376	0.503512699655	239.538633736	33.2728881561	True	
0.500304095088	-1.17207483734	9.01690589837	4.95343017507	-1.7709807354	-0.754232342646	0.657356330955	0.623106379303	350.895425765	32.9401592745	True	
0.494083093469	-1.4166847742	13.6706755732	5.03559420588	-2.14724998287	-0.743583468842	0.634519396879	1.60134335533	294.1702267	32.6107576818	True	
1.24234247537	-0.780049314596	13.630041558	4.90302472156	-2.22554724374	-0.842556849349	0.432644275895	2.9473069611	284.968823305	32.284650105	True	
0.951559667727	1.20016871626	9.60921455926	5.2962087296	-2.39857836346	-0.817031772116	0.114223493924	3.32036199747	312.693952128	31.9618036039	True	
1.0209438923	0.381325041279	11.8757411011	4.66363256565	-2.31023823096	-0.754403950325	-0.0734126761681	3.60219483933	285.872211772	31.6421855679	True	
0.861700207123	-2.43081528009	13.5773376787	4.92012360377	-2.50608367424	-0.83579374224	1.25527055673	3.68880930259	233.012093752	31.3257637122	True	
0.579261084196	-0.126382664581	13.2404102787	4.91945733673	-2.77012029295	-0.767487606511	0.135184010486	1.75821633238	339.2521617	31.0125060751	True	
0.030601999047	-0.257522499443	7.15037026069	5.20194640244	-2.25374415213	-0.770548360626	0.368642172435	1.64145625132	262.387782033	30.7023810143	True	
0.124255692602	-2.56952944216	8.29580702715	4.82727888834	-1.87269491725	-0.817129392511	1.09997398427	1.72591887448	385.254757915	30.3953572042	True	
0.763913073135	-0.436716470394	6.61681224113	4.60884762788	-2.17580037419	-0.702237396901	0.101126026716	1.63445315174	303.391313516	30.0914036321	True	
0.141813378169	-2.16149401659	9.72888131707	4.87419485078	-2.49623230488	-0.774529725686	1.10279870789	1.28957194624	263.34011442	29.7904895958	True	
0.302322460697	-2.49311531697	13.7541156138	4.82671456631	-2.25297138944	-0.77773118792	1.18362742297	0.584668395503	267.693170895	29.4925846999	True	
0.292027427653	-3.42191565031	14.6501872601	4.87552216596	-2.24141467603	-0.816958562123	1.59408657969	0.206115421572	326.292155344	29.1976588529	True	
0.737491982543	-0.406989146568	13.4272977485	5.11228656886	-2.33911169054	-0.772175835043	0.320745237271	1.31268758772	224.25047566	28.9056822643	True	
0.5462256193	-3.15316239878	12.1172497148	4.94529293878	-2.28837399931	-0.814714643959	1.50764973702	1.38179988064	250.340861333	28.6166254417	True	
1.55831235971	-2.01829150755	13.9719514202	4.90685773822	-2.33719828122	-0.871882678752	1.03128273569	2.19528816704	321.758738285	28.3304591873	True	
1.15687276374	-3.64578850498	14.905787259	4.34724979858	-2.47399906184	-0.726284113959	1.39051563691	2.38580417435	251.101768002	28.0471545954	True	
0.830666147781	-4.27030326084	14.5539815511	4.25022104867	-2.28180647235	-0.698180414116	1.52253032557	1.57989700113	286.051818733	27.7666830494	True	
0.964650938288	0.086975015707	13.2901353339	5.30436397092	-2.11874263754	-0.766623848728	0.520935688163	1.99612756982	305.545111879	27.4890162189	True	
0.901551579442	-1.10422019661	14.3613778963	5.60863280814	-2.47694530427	-0.787959604144	1.01535127486	2.35766394471	217.80216749	27.2141260568	True	
1.04817505624	-0.0203757435524	12.2076528708	5.69146388131	-2.28190393943	-0.787744941901	0.503270738549	2.14440299596	248.290879779	26.9419847962	True	
0.833539220143	-1.64643543914	12.5749791028	5.18924225712	-2.55627645145	-0.844341029501	0.967414325179	2.46281074618	239.625548289	26.6725649482	False	
0.803177901787	-1.21235007047	14.4674199042	4.85395250773	-2.2395157943	-0.760336752742	0.531083978779	2.38430784077	228.581069674	26.6725649482	True	
0.283711788048	-0.514311725453	14.362628062	5.70090999246	-2.58500160834	-0.824613878429	0.664720617708	2.72212942587	285.747783399	26.4058392987	True	
0.230400501456	-4.84749059515	13.4384203637	5.02044607489	-2.36013493674	-0.774188509228	2.28180848017	3.10853107607	263.431658816	26.1417809058	True	
0.531999495368	-3.44864908642	13.7670066104	5.70836959755	-2.41652486928	-0.843924174257	2.02719589335	3.08954320542	279.785279086	25.8803630967	True	
0.480151916586	-1.3884755192	13.3844261907	5.52850284597	-2.32177529187	-0.852677889963	1.17350525186	3.09109323703	272.342196696	25.6215594657	True	
0.493543087696	-4.22751975231	13.2900754226	5.35507259956	-2.53280758721	-0.83045231927	2.15395109234	3.51904346412	256.349146559	25.3653438711	True	
0.619040352629	-2.05956136758	14.401647945	6.0313489489	-2.60326619635	-0.822478561831	1.73746023992	3.71564214421	360.018042167	25.1116904324	True	
0.381479845092	-0.458293390359	11.3522055498	4.94864034782	-2.5957002697	-0.814120253303	0.253227313998	3.04290422541	322.140788157	24.860573528	False	
0.930414846611	-0.849441735619	9.19479538004	5.14281929567	-2.48254481285	-0.784651251834	0.590765559645	2.37273025348	241.262002348	24.860573528	True	
0.727553332718	-2.42389185653	13.9692146834	5.15723024069	-2.43371797252	-0.764710744572	1.26264462667	2.10264626861	207.61862889	24.6119677928	True	
1.14635563148	-3.73179532457	13.3869516254	4.9402662488	-2.27951825167	-0.75650219157	1.80206301117	0.35927348027	269.939453644	24.3658481148	True	
0.898670431212	-0.356647007289	12.5711411605	5.64568706391	-2.52270465211	-0.327896220216	0.707936363756	-0.588763777185	256.8890514	24.1221896337	True	
0.744309622314	-1.22699365409	12.3649445482	5.19114088756	-2.41988519448	-0.746596229422	0.723763010533	0.236449781785	197.021827081	23.8809677373	True	
1.08006022679	0.202902297894	10.8597236187	5.35674339783	-2.54348917697	-0.775017984376	0.371120117549	1.05434005679	222.020488135	23.64215806	True	
1.33736434906	0.952840227603	9.0590635498	5.49710917454	-2.45579994056	-0.780237060279	0.187182794557	0.97125042539	281.750779347	23.4057364794	True	
0.824059043449	-0.858177399502	11.6788548165	4.72180144457	-2.23094057679	-0.611190796635	0.445622883975	-0.202134864378	257.449179694	23.1716791146	True	
0.75872247395	-2.7671080088	13.6817439515	4.34960955919	-2.46983032222	-0.738366582214	1.12009433435	0.19745785239	291.230380273	22.9399623234	True	
1.12511642177	-3.70343847849	13.3782399539	4.95157811741	-2.17658665187	-0.699795858724	1.78046119014	0.0455918924073	290.954636786	22.7105627002	True	
1.61449669481	-1.44203773729	13.7040007341	5.02174403415	-2.56026113024	-0.747182451558	0.798260807452	0.0977646595539	259.913529565	22.4834570732	True	
1.06721005873	0.117092466325	14.298210588	5.21556678004	-2.43843594833	-0.815114860929	0.42326935542	1.67790993389	211.431658553	22.2586225025	True	
1.12807849055	-0.44892627335	10.2926506983	5.01713161797	-2.39571267698	-0.780840656591	0.464263243358	2.3668152618	222.524003917	22.0360362774	True	
1.28076830882	0.20541581641	13.5268911099	4.93686034248	-2.48220253916	-0.693352455284	0.0187493317306	2.31978901482	260.593074205	21.8156759147	True	
0.995614505182	-0.784667900997	13.2532567552	5.18526165107	-2.43179514425	-0.759769285411	0.493059371951	2.31492656978	211.397566247	21.5975191555	True	
1.02291362445	-2.70458606537	14.8209724101	4.77241579355	-2.6683508722	-0.74891511792	1.24244314702	2.39403046014	270.208309737	21.381543964	True	
0.943973340267	-3.14074284858	14.0820101448	4.75841331903	-2.37535925852	-0.728682267112	1.4340401337	3.47922448801	261.420956764	21.1677285243	True	
0.684876132361	-1.24381837149	14.5812190387	5.09355969279	-2.38466266935	-0.780438437594	0.635415483649	3.23958284563	211.073628252	20.9560512391	True	
1.30761407706	-0.0243840146168	12.4848009327	4.55737205007	-2.33371852593	-0.661856503625	0.00697580112636	3.80042123099	266.590734215	20.7464907267	True	
1.11673115926	0.102414168655	14.0038183463	5.68893289588	-2.5074433549	-0.765412380985	0.581604446373	2.68123469109	247.786968817	20.5390258194	True	
1.24902279567	-1.60072989956	13.6936937312	4.81023188243	-2.43787389249	-0.761023392484	0.796629139126	2.29429411505	207.849811985	20.3336355612	True	
1.03149471494	-2.68507708516	14.0638801827	5.11743670875	-2.23740082954	-0.79591841042	1.26898735745	2.44833009984	220.849203666	20.1302992056	True	
0.57157341725	-0.529490197021	14.1914529321	5.30945948702	-2.31363881755	-0.791457163571	0.556733375322	1.39366795063	211.402635842	19.9289962136	True	
0.881270489617	-1.03914949976	13.7096105807	5.27906293888	-2.32427822443	-0.793135510171	0.779016923795	2.11552594135	184.195884337	19.7297062514	True	
0.736311718178	-1.59149635331	14.6481241096	5.25496273209	-2.55007916138	-0.799021333358	0.865349941063	1.51162457044	216.13745515	19.5324091889	True	
0.875696139799	-2.79165608364	13.6212974441	4.36912187396	-2.34387068208	-0.664888232451	0.997415547287	0.138901896837	262.313936163	19.337085097	True	
1.04483221916	-1.233722277	14.3845910784	4.79778521038	-2.6049554821	-0.725561236877	0.556317487445	-0.0062634312093	254.226732044	19.1437142461	True	
0.968687047391	0.486538030867	12.4867476186	4.90667153642	-2.36304228603	-0.788338910031	0.165835239706	0.422979651419	282.668062024	18.9522771036	True	
1.40148444763	0.467675429191	12.1908828308	4.81500768923	-2.44379126082	-0.780930720659	0.140647394733	0.981731215086	269.257722967	18.7627543326	True	
1.39317389196	-0.261772012455	14.542949392	5.02446909082	-2.40510586966	-0.777677604461	0.354658587823	1.28142474783	194.04510174	18.5751267892	True	
1.35120061372	-0.616203813325	14.7285310606	5.14000383526	-2.09941790482	-0.782902821823	0.691531902533	0.512633721611	266.109660096	18.3893755213	True	
1.56551153855	-2.3275174509	12.9387485674	4.50865723847	-2.28639578919	-0.626869013714	0.899288971256	0.909050178884	417.006865353	18.2054817661	True	
0.971957654294	-1.51967816713	13.8864906623	4.99926306648	-2.27668137682	-0.727998905068	0.729386558234	0.671200772721	218.571317282	18.0234269485	True	
0.650342262738	0.283998549239	11.0079682967	5.2318358514	-2.36613717564	-0.796833682009	0.3046681443	0.92230999628	220.489032476	17.843192679	True	
0.562112095797	-0.0174121276926	9.67321081427	5.66363033746	-2.54301107308	-0.851914331954	0.521617337179	1.22923450479	301.570894003	17.6647607522	False	
0.77759854617	0.123142532279	8.33343453731	5.14252112796	-2.38176070184	-0.724754636845	0.186695672701	1.03611647769	236.18067135	17.6647607522	True	
0.589144540516	-0.451336709305	13.9914380466	5.74951551106	-2.33959367584	-0.787400628628	0.799722363046	1.10345402555	239.55082749	17.4881131447	True	
1.14075219914	-2.03939496507	14.3939447544	5.45953790682	-2.40319015219	-0.794058405604	1.33157884897	1.10556143021	214.187991381	17.3132320132	True	
1.02805616841	-2.4666702492	14.8971890148	5.14832071719	-2.38812254311	-0.859172027769	1.32849638865	1.11647601805	241.057751337	17.1400996931	False	
0.808064345974	0.048683530563	9.83333616741	5.16556543343	-2.14750855576	-0.773799573736	0.302001590553	1.18754243121	244.24949546	17.1400996931	True	
0.991310401569	-0.235141125195	10.54699199	5.19363751428	-2.60724599993	-0.767011542904	0.516408788297	1.00313226195	249.525873773	16.9686986962	True	
0.870094889952	-1.26517963952	13.6345754556	5.17066335365	-2.41822971147	-0.808078650362	0.830296150815	1.22288883345	180.422098202	16.7990117092	True	
0.614847168824	-1.14976805664	13.084129828	4.93296141489	-2.36829190948	-0.770237020799	0.676123208464	1.35021271355	206.593257837	16.6310215921	True	
0.452660405378	-1.3339290817	12.6626818017	5.4337600269	-2.35861633706	-0.777590463283	0.972813176092	1.16158573747	224.488031714	16.4647113762	True	
1.03270648197	-2.12152454537	13.3463156494	5.23468550592	-2.27508762378	-0.754204488953	1.2754666224	0.431311723625	236.819145562	16.3000642624	True	
0.854570837176	-2.05920644725	14.3581806628	5.21386919124	-2.41041700228	-0.756292760981	0.987241951124	0.396564905958	226.862479886	16.1370636198	True	
1.32875883837	-1.44003660629	13.7244046457	5.31800277938	-2.29767013777	-0.72629629629	0.897154745037	0.148781251505	215.173697221	15.9756929836	True	
1.1365422372	0.00613042282743	11.8301769958	5.35109578108	-2.39442954645	-0.739361262108	0.422825187929	0.795156031	219.640571618	15.8159360538	True	
1.34477144448	-1.35194736646	12.5367165921	4.97798394582	-2.22145377742	-0.777022003991	0.799866436038	0.994090130879	226.225985091	15.6577766932	True	
1.60890341726	0.0412379452951	13.9327952656	5.45580943127	-2.48021223293	-0.80526836662	0.605423117804	1.43968492338	251.722479173	15.5011989263	True	
1.20090381109	-0.0498032682205	13.1046924049	5.40717400759	-2.45056002202	-0.74893511278	0.410129503039	0.475948333683	203.489478505	15.346186937	True	
1.10344292302	-1.70790601551	14.6054410914	5.37683852435	-2.40976050763	-0.778592216206	1.15037478385	0.358615037448	193.072900797	15.1927250677	True	
0.720680980237	-1.24926806545	13.4772563582	5.2096818653	-2.33351655407	-0.804900406767	0.926861857718	1.9174875524	209.961717336	15.040797817	True	
0.706882553169	-0.822932843795	14.8508956082	4.90083299201	-2.52934962913	-0.686904766662	0.438202034837	2.80647657665	287.058663336	14.8903898388	True	
1.04036197959	-0.564907075055	14.7007099264	5.16284518608	-2.48856088173	-0.822480671194	0.484854658183	2.15835013743	207.330824566	14.7414859404	True	
1.37512002052	-1.38732734555	14.7218007249	5.25941050307	-2.43437069183	-0.813840846868	0.865669595524	1.5795414089	202.939179852	14.594071081	True	
1.28439784967	-1.09939209609	14.3385003196	5.34737759391	-2.38179847558	-0.790310155825	0.842188175971	1.39583178774	190.07103115	14.4481303702	True	
1.1937491898	-0.279367933429	13.1457148351	5.28147555742	-2.31065058724	-0.810372327876	0.483262776358	1.73183699223	191.122541196	14.3036490665	True	
1.3943979138	-0.320749251142	12.5292339356	4.94989639325	-2.23057723882	-0.712701505543	0.298860283599	1.65445365945	246.895584496	14.1606125758	True	
1.27133706346	-2.25893834662	14.7076009811	5.14671763415	-2.4089884624	-0.805695937291	1.14919935932	2.28084325258	200.163769095	14.0190064501	True	
0.750441885968	-3.2251880311	14.9499799387	5.18611531317	-2.41334937758	-0.808957668532	1.6177570216	2.68424700927	189.554974603	13.8788163856	True	
0.579292876303	-2.3125556572	14.3527700998	5.36878394874	-2.38024887799	-0.818341060049	1.21758552218	1.49975826735	227.399203363	13.7400282217	True	
0.674948346673	-2.66477646975	13.6649917847	5.0162418136	-2.38549037096	-0.793226258415	1.32550637783	2.6844692916	197.314431855	13.6026279395	True	
1.06013555047	-0.329296109532	13.4803600289	5.16929894343	-2.43690760166	-0.799347149535	0.473353051769	2.5075888255	180.161251999	13.4666016601	True	
1.35458460377	-1.98708330718	14.1940497123	4.97803649638	-2.43858105114	-0.788830195977	0.976974758986	1.68163151041	203.197540777	13.3319356435	True	
1.38159041902	-2.39539096194	14.3757151964	4.66138928224	-2.38829135064	-0.77468700876	1.04804086134	1.36067534687	218.207769153	13.1986162871	True	
1.34117867343	-1.31640294947	14.7486264862	4.77352619505	-2.37294142888	-0.795943142157	0.629463187214	1.99787355804	210.648803111	13.0666301242	True	
0.755198184283	-2.67466092463	13.8850489367	4.75714524126	-2.45169875911	-0.776995862861	1.14431199957	2.03390823647	204.621566301	12.935963823	True	
1.1037792768	-1.29000371952	14.6073971182	5.00949039528	-2.31522756899	-0.775127009634	0.771412509517	1.85497789908	192.524340516	12.8066041847	True	
1.24783082471	0.0668346155389	12.3431843683	5.30906887634	-2.37481274606	-0.797457144819	0.489854293467	1.72009422838	208.315908882	12.6785381429	True	
0.889339835834	0.278357529479	14.0435813505	5.3733997795	-2.44366128289	-0.7987768376	0.337435861441	1.81484229394	204.06984512	12.5517527615	True	
0.757086411421	-2.57980938542	14.4388761069	5.107730721	-2.57742943293	-0.82382517462	1.29767023719	2.53615840782	214.673791158	12.4262352338	True	
1.12209863401	-0.336788522081	13.8444631513	5.02126730126	-2.42438928952	-0.779501007875	0.31656320821	2.07553744008	193.991860825	12.3019728815	True	
0.914670996544	-0.360797178182	14.2963342071	4.97344729385	-2.24807484747	-0.784854923337	0.357601784624	1.79753658011	212.573867096	12.1789531527	False	
1.14925704057	-0.557652661765	11.4521028501	5.20354167934	-2.54727464681	-0.797890840452	0.502330906111	1.73808280198	226.877638768	12.1789531527	True	
0.985206161201	-0.384628227635	12.5397641688	5.17714230477	-2.53078220808	-0.754539747444	0.456569544069	1.12472552311	200.80729947	12.0571636212	True	
1.14425190239	-0.349996172763	13.4247193082	5.44248774773	-2.38072988365	-0.812995335068	0.60909340135	1.10496964594	189.689915163	11.936591985	True	
0.893086926175	-3.20088895703	13.9017413168	4.86787238676	-2.51294365061	-0.759595792254	1.45918476499	0.530805279128	211.965103172	11.8172260651	True	
1.13772435417	-2.61274669645	14.1346607198	5.04762551109	-2.40876691448	-0.786466671881	1.27207094366	1.28153882962	196.179836439	11.6990538045	True	
0.749316108786	-0.911318617894	13.7870998973	5.34772358148	-2.40180959957	-0.827011446677	0.86448543168	0.905709998477	211.660829994	11.5820632664	True	
0.992605619472	-0.649034181023	13.3082162888	5.17194875259	-2.50244932996	-0.705229757507	0.624308492078	-0.122794734897	193.608730538	11.4662426337	True	
1.13785804747	-0.337058610412	11.4055042085	4.97269585584	-2.36821709604	-0.735942077327	0.301559453674	0.741559862628	206.011579683	11.3515802074	True	
1.24814137798	-0.409241502315	14.2625075706	4.84501033876	-2.47643149045	-0.749780200586	0.420735669974	1.03562429228	227.798975311	11.2380644053	True	
1.34431670943	-0.00190186628696	14.1977833108	5.48344060109	-2.37214205726	-0.745051318753	0.506230454412	0.884354591955	233.221788528	11.1256837613	True	
1.40168509679	-1.06188374425	14.9467157161	4.86682163285	-2.52241522479	-0.810084596197	0.564439099416	1.14082432738	235.803073918	11.0144269237	True	
1.59143527245	-0.466622644817	12.5414138489	4.92775708364	-2.31629473293	-0.794020537656	0.479266024226	1.46312373468	229.311378416	10.9042826544	True	
1.44112302135	-0.580876289603	12.6802892526	5.38274076605	-2.45286866149	-0.793636518579	0.661036074937	0.961567138021	218.112884615	10.7952398279	True	
0.955966193766	-0.167046604392	10.8482186762	5.1905079633	-2.25542545808	-0.77760764972	0.356904246369	1.66231833499	213.543156102	10.6872874296	True	
0.817190931488	-0.122602844612	12.5044346055	5.16536724435	-2.35772465188	-0.748862782961	0.308901014238	2.16177681677	208.434946311	10.5804145553	False	
0.68375997252	-0.591391266177	13.2034379078	5.424288737	-2.33149422617	-0.817406113148	0.690418921448	2.71709777759	199.865857306	10.5804145553	True	
0.964559300927	-1.31989942042	14.7835041431	5.14123107149	-2.48349266628	-0.817606004766	0.866327468927	2.46376507037	187.433531274	10.4746104098	True	
0.791660500883	-2.13438332529	14.1816881194	5.23123422496	-2.40741674072	-0.801473490676	1.27179163512	3.11221923976	198.383646372	10.3698643057	True	
0.743839609099	-2.2109169367	14.386142736	5.14991676331	-2.36041539692	-0.805256906894	1.19226598952	3.03580406033	187.353998855	10.2661656626	True	
0.541322732869	-0.736491452043	14.8895835136	5.19696255094	-2.37676819688	-0.783481404074	0.629788323158	3.39645340465	204.981822158	10.163504006	True	
0.846147483215	-0.309190629865	11.0784550058	5.11253465178	-2.4983893537	-0.791671289631	0.398560580099	3.19940388506	198.731873686	10.0618689659	True	
1.28694937585	-1.83732179844	13.6411707806	5.20068720748	-2.42037245484	-0.816848054975	1.00640097765	3.61603158869	214.731930104	9.96125027626	True	
1.24482822221	-0.870442902077	14.5559572129	4.64419148812	-2.3863814307	-0.76219746142	0.349180048597	3.27739822325	215.854629601	9.8616377735	True	
1.4425107107	-0.282790724757	12.3789165322	4.6990011936	-2.34111314923	-0.711092774388	0.199847325441	2.41929103699	234.412818522	9.76302139576	True	
1.25396355548	-0.456828071084	12.5593438798	4.82427086369	-2.30762424264	-0.774340872455	0.33565816026	2.39386860841	202.630987376	9.6653911818	True	
1.06243139492	-1.1615012323	14.1219187306	4.96992917238	-2.28248275443	-0.817765850719	0.679637250134	2.67196347186	203.097693711	9.56873726998	True	
1.08838486231	-0.514321626539	11.7268448655	5.21624074197	-2.24165716475	-0.779436408252	0.485151797374	2.97917880262	210.173140274	9.47304989728	True	
1.14168658454	-0.873592755153	13.8872187195	5.11609972148	-2.34045973215	-0.754371620807	0.464473006688	2.93407040265	227.39627612	9.37831939831	True	
0.893533840964	-1.19677741604	13.6152227633	5.06573761002	-2.4333699989	-0.803088126328	0.740808770045	3.21693554032	179.510313611	9.28453620433	True	
0.911459097833	-0.492387066377	12.365768013	5.24864753196	-2.40610054431	-0.816581180804	0.587120277617	3.42690651196	186.705039294	9.19169084229	True	
0.855672834187	0.112885876569	13.7691376077	5.30676636188	-2.59665313549	-0.765392703091	0.37044735294	2.97327251295	221.90600661	9.09977393386	True	
0.768370382793	-0.749379724781	14.5757852822	5.18079187951	-2.54736508685	-0.77861381362	0.468750445074	2.62482604283	225.782901439	9.00877619452	True	
0.851997237997	-3.13441554584	14.159453776	4.87417834924	-2.45864065817	-0.785022753655	1.37482972413	3.38639636552	203.663229713	8.91868843258	True	
1.24521612126	-0.731746561508	13.7654138002	5.51638791887	-2.32932045045	-0.810828322399	0.815962061996	3.49533842223	200.429019638	8.82950154825	True	
1.22458922624	0.100366167456	14.7402616578	5.1832560844	-2.31983126003	-0.759998258215	0.304901809409	3.44492758752	204.318008996	8.74120653277	True	
1.43422235679	-0.298211721145	12.4623745151	5.01470470994	-2.13564850408	-0.808439990255	0.367290046707	3.42007255836	234.667092578	8.65379446744	False	
1.54535271271	-0.178068647959	14.6005269797	5.21044289361	-2.3407922641	-0.808825390286	0.404008055497	3.30358331828	211.369109134	8.65379446744	True	
0.964196229941	-0.248992435476	14.1104855584	5.36249543028	-2.41465293731	-0.801137119267	0.548593574758	2.75749439544	184.027964318	8.56725652277	True	
1.00400061925	-0.987587373705	14.310757429	5.2730830914	-2.44821494448	-0.778886382959	0.713201746382	2.32443095033	183.611690841	8.48158395754	True	
1.02877200618	-0.100815256755	12.7776927098	4.98846667229	-2.40658600165	-0.788669283358	0.349167080265	1.51806890061	198.469981246	8.39676811797	True	
1.03652556976	-1.29281235907	12.856244283	5.00375956079	-2.47223414768	-0.813735329568	0.781057635841	2.01334263886	195.839554964	8.31280043679	True	
0.684896641516	-1.55517150584	13.0919136546	5.14082129228	-2.53289401656	-0.757437561619	0.828607518658	1.01156517771	211.908043109	8.22967243242	True	
1.04221582921	-1.66543451591	14.9485677182	5.52037928624	-2.35703616818	-0.794894218176	1.11126739784	0.92320597529	197.783839222	8.14737570809	True	
0.830473876462	-0.619529279308	12.6749090986	5.15072345514	-2.45216382916	-0.772309265638	0.508718201634	0.458779383512	185.883749107	8.06590195101	True	
1.09742437115	0.124559854146	13.795418266	5.21667055755	-2.47085905753	-0.737460809405	0.340476508101	0.340335704897	198.114462067	7.9852429315	True	
1.16895826723	-0.501267316908	13.9543309386	5.09635131162	-2.3929688609	-0.749015714443	0.461888814484	0.614497130092	185.782902506	7.90539050219	True	
0.955993474845	-1.05524752407	14.6798141146	5.10220214978	-2.39727552273	-0.763338841043	0.73000355534	0.575968866278	185.938288118	7.82633659717	True	
1.35926060388	0.340652236297	14.1267946095	4.86811059227	-2.25583533144	-0.71204202656	0.0340760682167	0.348325650378	250.378972476	7.74807323119	True	
1.47104902819	-0.635581978119	14.8189028316	4.99591472073	-2.48185080582	-0.736971409969	0.488157647126	0.341784310121	208.934675805	7.67059249888	True	
1.13337439185	-0.353134771657	13.4495702234	5.48831388636	-2.39440622687	-0.799334179883	0.665442345956	0.827535185514	190.733420422	7.59388657389	True	
1.07280838446	-0.425464192047	12.929981515	5.14056555656	-2.43713514497	-0.768343760912	0.54463678339	0.511815020265	188.24466614	7.51794770815	True	
0.535088303329	-0.94311175805	13.0725798086	5.04438851366	-2.58755540152	-0.750521452226	0.623922108155	0.540076749084	214.974208239	7.44276823107	True	
0.678652572454	-1.71033880786	11.5357775674	5.14322115574	-2.49840676839	-0.808192746485	0.944975528707	0.590276096729	227.163890881	7.36834054876	True	
0.914367300349	-0.688012154538	13.1617496835	5.24805204987	-2.34443023034	-0.755426151312	0.572197913288	0.189944790355	187.808752503	7.29465714327	True	
