Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.391062331676	0.732788652121	13.4931030367	5.08082981711	-2.61226030903	-0.641813864142	-0.0781705599524	3.47668231882	396.768175608	49.0698663875	True	
1.25264325529	-1.5643186754	13.8610515711	5.5913226807	-2.25487217807	-0.869163591993	0.998252307341	3.80745668702	344.637929859	48.5791677236	True	
1.29518940067	-1.28016708876	11.4726611944	4.98817592385	-2.02889951975	-0.774840952642	0.888185485777	3.92886557971	349.643661801	48.0933760464	True	
0.81646950009	-2.67727159412	10.8446001243	4.4015857754	-1.94961625254	-0.761290091701	0.894678611048	3.77260749392	397.349491059	47.6124422859	True	
1.946449868	0.0853533443261	11.3434119961	4.39199875292	-1.88181369022	-0.797918790075	0.234444494507	3.90028731075	518.507713923	47.136317863	True	
1.36521047733	0.317302076647	12.4333070142	4.54339666366	-2.19532775326	-0.664867700501	-0.153417750324	2.7143922664	300.805053569	46.6649546844	True	
1.42014377245	-2.08850434938	13.4061949068	4.14213859837	-2.11370213362	-0.712669918386	0.769303995108	2.75080815416	377.738009146	46.1983051376	True	
2.20334525394	-0.0189519174617	12.0097734677	4.43359096006	-2.43955886667	-0.71105007727	-0.095899576407	1.96675674527	430.158844728	45.7363220862	True	
1.1171182225	-0.950768851815	12.9021441245	5.20174311629	-2.18346760187	-0.783634585661	0.779339079998	2.90504139444	222.769930866	45.2789588653	True	
0.6488482288	-1.69608819356	13.5121286348	4.79890765715	-2.52539526567	-0.835403734044	0.797799170978	3.47295283593	253.476041925	44.8261692767	True	
0.581373892422	-1.11507852175	10.920399218	4.45655439437	-2.49368537128	-0.792537032783	0.591058284558	3.67958522975	322.076605191	44.3779075839	True	
0.026901914066	0.091060608543	13.793241053	5.34272209946	-2.39508859776	-0.799977249663	0.406290423028	2.66674007435	279.633534894	43.9341285081	True	
0.669780379966	0.20184821102	10.611719764	5.3976436199	-2.66890916948	-0.79111489503	0.419990796621	0.575600605488	254.005473775	43.494787223	True	
0.181746261878	-1.05825043595	10.9745835767	5.16069056502	-2.6369834499	-0.765809955829	0.634380935521	1.17624472622	260.84724505	43.0598393508	True	
0.970313647078	0.401430072158	10.3754106403	5.06395362774	-2.21076108919	-0.713778186305	-0.0316798216825	1.53879514124	301.260346186	42.6292409573	True	
1.06492404559	-0.488790210823	8.47473920021	4.89020895098	-2.12186903793	-0.830740321229	0.44715523768	2.34148692219	314.857756764	42.2029485477	True	
1.00599111765	-0.565092493456	11.8167463206	4.49995084357	-2.05227527889	-0.661675905267	0.00739417291743	3.4515029783	358.84233114	41.7809190622	True	
1.45391611434	-1.24893911725	12.7214195802	4.40705849058	-2.54751028257	-0.693048875934	0.514266813547	3.34654557616	331.63897965	41.3631098716	True	
1.05785198219	0.459682258885	13.3373437923	5.82221628381	-2.35621484957	-0.767699041438	0.440218835022	2.33329093463	271.236101751	40.9494787729	True	
0.22088170429	-0.306083200405	14.4388294199	5.79050515445	-2.18331772522	-0.848555353689	0.823189111888	3.74742769509	351.832758963	40.5399839851	True	
0.401243364192	-1.03390173221	4.3043784944	5.36189172472	-2.05362586023	-0.812705976566	0.776033559098	3.49910374156	358.106117882	40.1345841453	True	
0.260713090955	0.26125949103	5.69912254068	5.16517978821	-2.1998812056	-0.734247172847	0.0694171898198	3.31650566019	319.278795304	39.7332383038	False	
0.82080386305	-1.1630881991	8.38348508206	4.67110560004	-2.4701559355	-0.777204677873	0.577600237702	3.27684499999	269.970680056	39.7332383038	True	
0.632734592362	-0.356807166715	13.0658855527	5.82899473196	-2.43757452142	-0.850259479809	0.791595990853	3.78774861385	256.855370498	39.3359059208	True	
0.123289581269	-3.86274843631	14.8069374645	5.21071469982	-2.62179182157	-0.79319435734	1.82042890803	3.00754689898	261.265523198	38.9425468616	True	
0.108806913823	-3.49745518386	6.80952209885	5.0815919951	-2.43311447565	-0.86621892782	1.86328605269	3.57764106366	438.073238276	38.553121393	True	
0.201534057775	-2.12366460941	9.60365287365	5.57059980228	-2.11658683507	-0.803497420234	1.1999500194	3.97687940512	339.203084973	38.167590179	True	
0.152865504931	-0.770322180752	10.9909443721	4.88462955895	-2.62929251821	-0.753710424607	0.512088742338	3.07240456987	271.419503603	37.7859142773	True	
0.823653452741	-1.35079276379	13.8345069686	4.49014121341	-2.42157159958	-0.717763993638	0.44431142438	2.22936172317	232.397723958	37.4080551345	True	
0.900667428454	0.729900691917	12.3933128905	6.14233912339	-2.42015016641	-0.739588242443	0.619737816532	2.78221594154	407.700149049	37.0339745831	True	
1.15931705518	-1.75700951193	14.5977504344	5.50169889449	-2.43924289164	-0.778909301027	1.11100715594	2.38634088197	221.887532127	36.6636348373	True	
0.527427824959	-2.83988730423	13.4159922805	5.11612743202	-2.01268223668	-0.861157296716	1.29509963361	3.43185436573	397.109076511	36.2969984889	True	
0.836553835677	-1.49069126184	13.2140232197	5.4504635447	-2.12075403689	-0.8639068964	0.916245465841	3.63493745227	328.052441654	35.934028504	True	
0.0977037659597	-3.52815177365	10.7653816895	4.90367987595	-2.34773953043	-0.780123819409	1.58444281253	3.40795333347	263.045422093	35.574688219	False	
1.01740997132	-1.94166335518	14.9128023346	5.21622603209	-2.05698804264	-0.779089448538	1.00252103265	2.18526778013	249.858045915	35.574688219	True	
1.17313701909	-3.19771843161	13.3334953742	5.65079856766	-2.55021931939	-0.828528184187	1.83664836976	1.71393649411	338.321061235	35.2189413368	True	
0.854712954753	-1.05527102879	13.4319562203	5.68357178776	-2.60369908612	-0.771586148264	0.959088343564	1.20093346719	262.073549397	34.8667519234	True	
0.522071005362	-2.01243466925	14.7808676405	5.71701779918	-2.5880875528	-0.792237000228	1.32924724091	1.71876970353	257.992915311	34.5180844042	True	
0.591036984035	-0.555701915049	13.6300299544	5.89862739458	-2.81723675521	-0.803698671623	0.981687768367	2.72675757395	382.364618198	34.1729035602	True	
0.293597129577	-1.94724031971	12.4854613241	5.46001200691	-2.42728220022	-0.812158452453	1.28235462243	2.36903206409	236.80467867	33.8311745246	True	
1.01229317427	-1.07087609695	14.6400226271	5.43332233031	-2.34566429589	-0.784458224977	0.805048701124	0.91705346198	192.170867071	33.4928627793	True	
0.331765137857	-2.69148251254	12.2308591055	4.4922466674	-2.68098056949	-0.79801131178	1.08400470927	0.910387293507	324.376519581	33.1579341515	True	
0.27369966312	-3.88029577969	10.0123954276	5.00333398809	-2.34335200726	-0.724007823047	1.79162873732	1.25972097492	297.991360175	32.82635481	True	
0.252528749014	-5.00920059039	14.1842104933	5.15171163998	-2.3924474144	-0.802575561706	2.34631507	2.58585388558	239.652323616	32.4980912619	True	
0.109503151687	-5.30581946996	13.1917851896	4.9708601893	-2.36038559541	-0.83515200906	2.54077086954	2.63861465261	299.582946321	32.1731103493	True	
0.514943790937	-3.30545651841	14.1545821046	4.78964778613	-2.42451420391	-0.71228410329	1.44343255298	1.86770759406	272.976495758	31.8513792458	True	
0.767223655185	-2.24292257088	14.7642338965	5.12908820344	-2.38825035658	-0.865990779236	1.26959979763	3.54409260414	252.407856279	31.5328654533	True	
1.05931266546	0.101419111035	13.6225861148	5.40680862781	-2.44281882183	-0.802201665452	0.522725466966	3.16560809978	206.57622236	31.2175367988	True	
1.02021849883	-0.798747381683	14.5054710324	5.13030372608	-2.46497615127	-0.7249660317	0.634619153556	2.20863598916	253.532128907	30.9053614308	True	
0.84521106812	-2.18769591833	13.8871145868	4.18500459748	-2.07930481939	-0.734571893052	0.828066160427	2.34321459442	398.981978026	30.5963078165	True	
1.15882882184	-4.07081399562	14.3737963681	4.57152675886	-2.34068172272	-0.752845710412	1.67586384672	1.61355674612	231.914039285	30.2903447383	True	
0.838699133682	-3.73939096735	14.2883021443	4.80428368072	-2.74980756473	-0.771029769717	1.69700254034	0.291433471556	308.561612972	29.987441291	True	
1.42728495779	-0.866880242347	14.3434277605	4.67317473595	-2.66001523242	-0.640970408125	0.369399076512	0.0737129578802	297.676572269	29.6875668781	True	
0.719690929996	-1.25652684367	10.4961771469	5.28877694556	-2.6942911657	-0.696911879976	0.853986877973	0.0673375353944	296.520826476	29.3906912093	True	
1.36265352833	-1.79965559825	12.043957872	4.87134074003	-2.27399186505	-0.784730008643	0.891580490454	0.884376015866	250.656577154	29.0967842972	True	
1.37265517344	0.438854900921	13.1723984717	5.79842691631	-2.32864053437	-0.766956827014	0.530964861152	0.57383848866	253.923604936	28.8058164542	True	
1.16875661607	-2.4927860873	14.683706557	4.80885484668	-2.43306790057	-0.762314113016	1.13138298881	0.411712514824	203.005839201	28.5177582897	True	
1.5812592445	-1.09906777147	12.5543041565	5.21437838336	-2.10408270221	-0.769731923829	0.843287240413	0.13202056335	279.94968588	28.2325807068	True	
1.42737622119	0.081790816447	14.1049790397	4.92824706119	-2.31032062065	-0.724509015888	0.142408940042	0.305950049022	226.798936912	27.9502548997	True	
1.55312020677	0.0157297085274	14.5770106778	5.28268761384	-2.28574885748	-0.733805134058	0.339889916778	0.612851214356	231.004181753	27.6707523507	True	
1.33448216725	-1.42102978916	13.1097319328	4.83423123921	-1.98184333488	-0.750991873166	0.700382022321	0.121527770984	278.259148102	27.3940448272	True	
0.0489328797707	-1.56972760575	10.3996731458	5.1765499067	-2.33095461381	-0.785001548969	0.859641287134	0.441766529707	263.045259547	27.1201043789	True	
1.23171342102	-0.0423627171242	13.7880909239	5.70981753457	-2.46577025935	-0.6627981835	0.740702912311	-0.335558068664	226.649579798	26.8489033351	True	
1.5366053642	-0.141815264436	12.3768210408	5.33605062394	-2.30102092056	-0.606947928831	0.476114298726	-0.380342318204	230.601468078	26.5804143018	True	
1.1723453067	-0.881951338279	12.1994932721	5.67865201218	-2.52576239894	-0.744840617078	0.97644600331	0.200059261478	264.292309471	26.3146101588	True	
1.18036023477	-0.176827030062	13.0379360693	5.26944279875	-2.56787551042	-0.694280633919	0.396765045451	0.103545715543	221.982656869	26.0514640572	True	
1.35453742979	0.0701071732432	13.9679240051	5.13994600414	-2.33079505508	-0.741191753302	0.317220103539	0.432260732125	203.154811011	25.7909494166	True	
1.40185026993	-0.71550686401	14.7914198468	5.0823189439	-2.27619724051	-0.828689029029	0.516560457822	1.67104016653	229.790321068	25.5330399224	True	
1.14775242361	-0.552691395782	13.910597894	4.78222885754	-2.17086527355	-0.793277596115	0.295287858872	2.39918193782	251.880233451	25.2777095232	False	
0.882601272094	0.173314891894	11.0326338925	5.18268810735	-2.33948497481	-0.788048930986	0.414169680788	1.51838424083	229.105487829	25.2777095232	True	
1.22046611605	0.239443990756	10.2356834005	5.26928706358	-2.44286720421	-0.707922551424	0.394873971706	0.142262221773	238.333733577	25.024932428	True	
1.33182768086	-1.21357606135	13.5805051706	4.41396274353	-2.58222796981	-0.613028404078	0.310101785934	-0.018204211661	312.97191896	24.7746831037	True	
1.04927122563	-1.63922834673	14.7196918083	4.36245287483	-2.25855707324	-0.700285321237	0.508653403605	0.954753321262	262.599752168	24.5269362727	True	
0.209745883047	-1.66835697292	11.2799277156	5.61659670864	-2.35065910452	-0.773531963268	1.14568991665	0.704855389076	260.21075053	24.2816669099	True	
0.870631304172	-1.03708774876	12.7635657304	5.04853076331	-2.49248631452	-0.786661923381	0.633408503745	1.12511254549	185.808962584	24.0388502408	True	
0.889977046818	-1.65068182267	13.567942585	5.00502835045	-2.58897850309	-0.789017349828	0.968155658446	2.23426682689	219.581460652	23.7984617384	True	
0.822376374716	-2.69269903883	11.7893949709	4.91509660463	-2.50643571179	-0.7870163866	1.25352193131	1.64796919996	240.843179665	23.560477121	True	
0.742455374836	-1.56510411184	12.1145880038	5.20014081799	-2.39525087601	-0.834187360831	0.95617786525	1.74308865026	217.16507111	23.3248723498	True	
0.874589531484	-1.644112719	12.9073009936	4.18605750133	-2.49144813692	-0.706697463468	0.515406511494	2.33885906204	292.582348244	23.0916236263	True	
0.4537454991	-3.25445213664	13.7770213914	4.8122027022	-2.27474237316	-0.752471331613	1.33102439575	2.00954962707	255.768011949	22.8607073901	False	
0.272591662648	-0.517437417988	5.71282840792	4.80016262687	-2.403982756	-0.743381376783	0.340676575276	1.99876109706	255.640249527	22.8607073901	True	
0.128528162481	-1.14750212214	7.61137189496	5.24287643131	-2.40511639956	-0.766399967193	0.746525458666	2.03522119633	245.696018256	22.6321003162	True	
0.62843703022	-0.65406704538	10.544107548	5.37244539486	-2.11728908418	-0.829584405714	0.837813278039	1.55455748026	310.840096821	22.405779313	True	
0.822377709831	-1.54267303177	13.9150817527	5.13077368089	-2.38291720251	-0.798739649472	0.898498914805	1.98133856075	180.148347015	22.1817215199	True	
0.714217720402	0.192649787887	9.35395132782	5.48150812247	-2.37935591493	-0.799332340224	0.522490705525	1.83835490373	233.455482594	21.9599043047	True	
1.74769921336	-1.05498202467	12.622433487	4.35091817338	-2.31424827771	-0.623443523871	0.283102691082	2.24198336068	358.624908501	21.7403052616	True	
1.67303863389	-0.434124444055	14.784987043	4.37940038016	-2.48596717623	-0.721161337095	0.0864068080628	1.94965550198	295.271474197	21.522902209	True	
2.05359958965	-0.266363704253	14.3250396786	5.0377707455	-2.31971519979	-0.757377540306	0.42561331923	2.11159077669	290.328018715	21.3076731869	True	
1.71739935604	-0.114580019921	13.7033522212	5.21740746886	-2.57581629143	-0.788225812975	0.425821842441	2.52382418586	254.89368019	21.0945964551	True	
1.61424617883	0.11459715378	14.4172736783	5.65500149428	-2.5041196425	-0.809644959771	0.380785566985	1.81510750673	318.736000034	20.8836504905	True	
1.98202218698	-0.156672533091	14.6078357004	4.92210994174	-2.15781562908	-0.817711940976	0.396420654819	2.73084172242	305.977148729	20.6748139856	True	
1.85599311045	-0.795324371134	14.7271481584	4.78513202299	-2.25282122219	-0.713154432927	0.297324814816	2.58976421996	307.570504434	20.4680658458	True	
1.10430344013	-1.33650174124	14.3428057055	4.70167029215	-2.5169127694	-0.81617064923	0.577313610013	2.45930577434	249.768481784	20.2633851873	True	
1.19593433027	-0.913474219835	13.627407517	4.87860203786	-2.08499281632	-0.80154163391	0.477211519861	2.58101936403	248.561353764	20.0607513354	True	
1.38476726157	-2.78727778516	13.8428800971	4.84634552011	-2.18082701826	-0.782914055085	1.28100595927	2.57949426779	239.813915198	19.8601438221	True	
1.21501619122	-1.01786293803	13.0037644749	5.68860172028	-2.31784826616	-0.764256332572	0.961500230523	3.42273588114	284.208174261	19.6615423838	True	
0.959835125647	-0.780534917864	10.2592473702	5.51461353773	-2.12368211871	-0.832825579322	0.948043314378	3.98458846598	321.007867837	19.46492696	True	
0.771828564376	-1.59568780911	13.7046462477	5.33905563934	-2.47786447801	-0.834349063734	0.970309080617	3.94317949734	210.579139939	19.2702776904	True	
1.24301342291	-1.8825712474	13.5697379662	5.50034055979	-2.13490491433	-0.794562432696	1.20796356918	3.37086757421	264.91654286	19.0775749135	True	
0.806523110337	-3.83501545798	11.3167050825	5.33464015771	-2.25192946228	-0.7902102694	1.96465901713	3.58351721764	288.532821084	18.8867991644	False	
0.969024505891	-0.846570437922	13.6872524833	5.14366244601	-2.29490081067	-0.805547221457	0.66164888007	3.72938103249	187.113572876	18.8867991644	True	
0.871721370244	-1.03476736982	11.9292595997	5.12673825139	-2.36969584632	-0.840546664189	0.766690452447	3.60804851517	221.620606511	18.6979311727	True	
0.547939937535	-1.29208609265	13.7945100538	4.8114238549	-2.47596944806	-0.777104529702	0.617543248032	3.75304149481	210.023698554	18.510951861	True	
1.09132568061	-0.810243801568	13.1278702942	5.36137511852	-2.4489722884	-0.831875278514	0.764830097902	2.97764211001	197.878252831	18.3258423424	True	
0.656735179448	-3.12084109579	14.7867417643	5.01763982042	-2.4172477697	-0.815747179233	1.4968337258	2.09606122986	198.306449645	18.142583919	True	
0.334229224203	-2.37261286863	14.0555774065	5.00033896439	-2.38628491907	-0.903227518416	1.22588757212	1.95593079877	394.160999207	17.9611580798	True	
0.275444695443	-2.09499935541	14.3664020083	5.45215898192	-2.44746465228	-0.820372436398	1.3023278208	2.04684412317	224.591506456	17.781546499	True	
0.696494723805	-3.46549816417	14.7356740319	5.20998092626	-2.36805522145	-0.821523905405	1.75920297527	2.2673921886	202.052929773	17.603731034	True	
0.938192197086	-3.29002979773	13.2973652586	4.7115738118	-2.30024033094	-0.806340517795	1.44874910027	1.74724009103	238.394755358	17.4276937236	True	
0.768207064392	-3.51456960143	14.5593673499	4.51344557398	-2.40797729889	-0.749922658276	1.4120211866	2.2881196573	224.458796658	17.2534167864	True	
0.780478657974	-1.15905524629	11.5915848392	5.30688666111	-2.38103201245	-0.774580651194	0.791363583017	2.03629826262	216.133612282	17.0808826185	True	
1.33781268049	-0.808459131151	14.4644318987	5.18971401917	-2.3174623129	-0.828142620928	0.722111872467	1.31623147196	208.902777675	16.9100737924	False	
1.38393639054	-0.850940413001	13.1727917672	5.47573298867	-2.36403523881	-0.819061887853	0.798897188036	0.657421960912	225.753761176	16.9100737924	True	
1.198181951	-0.645019781234	13.6857925876	5.19111333533	-2.32213204725	-0.785123247916	0.561904560083	0.408764605414	189.398394998	16.7409730544	True	
1.0172216282	-1.7878146633	13.4924141424	5.36045296878	-2.27316270936	-0.807242651841	1.03898404191	0.976687163088	215.7777434	16.5735633239	True	
0.855258116766	-1.70581983013	12.1104589667	4.95294159879	-2.409128441	-0.702512328336	0.768015121629	0.065380571648	222.790189144	16.4078276907	True	
0.765711255877	0.672500835329	11.8791117057	5.40011711845	-2.48420259183	-0.600794165926	0.137646904839	-0.190250827174	265.912406083	16.2437494137	True	
0.85227108696	0.510647776457	13.0724568114	5.13640174226	-2.45900356464	-0.76576081893	0.214228350312	0.80175665625	226.998186322	16.0813119196	True	
1.06068387785	-1.17244798669	13.0081147444	5.41768628973	-2.5667404273	-0.722100242633	0.935548571417	0.255574619473	247.145663543	15.9204988004	True	
0.887520472057	0.200077080743	12.2227800949	5.50272109399	-2.55266581786	-0.767067081129	0.508490282074	0.510720244994	221.985543483	15.7612938124	True	
1.40566085403	-0.635109205047	12.572228293	4.88754581325	-2.21198193726	-0.745504147661	0.456894694529	1.52776637281	229.260853201	15.6036808743	True	
1.40701456586	-2.57189076347	13.7653515867	5.15056329418	-2.1346956667	-0.808291821599	1.41843120857	2.06062226537	268.680069051	15.4476440655	True	
0.6974507542	-0.375921913986	11.8429626794	5.07365734279	-2.33313476955	-0.745257169635	0.370823724042	2.28810777815	214.006615359	15.2931676249	True	
0.944194701297	0.538729600796	11.8912809793	5.47657915898	-2.39544812059	-0.761468993685	0.20035301577	2.97987029514	246.017493757	15.1402359486	True	
0.766231107966	-1.06130590625	12.5701117575	5.14608847041	-2.37459019886	-0.834729435576	0.695415190596	2.65933422821	211.063395585	14.9888335892	True	
1.14459001264	-0.693370696242	13.9788463555	5.22614580722	-2.44611325633	-0.793938768988	0.679809728161	3.86953432499	185.439668825	14.8389452533	True	
1.08217416018	-0.931033517915	13.6138406519	5.10001116088	-2.44552800105	-0.818163760521	0.745533107563	3.18212101401	197.93370272	14.6905558007	True	
0.788158018245	-0.831781869131	10.1278486293	5.27064786151	-2.17387081826	-0.792022698113	0.693210294182	3.60600749865	245.469049581	14.5436502427	True	
0.962811405908	-0.595342481697	14.7138298963	5.53868065827	-2.31246468759	-0.825391037379	0.886124856346	2.89182394728	238.211217151	14.3982137403	True	
1.19155586651	-0.572894125793	14.7226106734	5.51202823607	-2.51500201376	-0.81960260615	0.730152454614	2.94656109651	202.180797513	14.2542316029	True	
1.09156399253	-0.955560164331	12.5411471648	5.55966273385	-2.48786361717	-0.792758727131	0.868822666032	2.42569054631	229.115013179	14.1116892869	True	
1.38688092494	-1.24563384186	13.3696132522	5.27348635528	-2.39489869831	-0.807142762013	0.837037055843	3.01237202	206.581231591	13.970572394	True	
1.23405875499	-0.648958992792	14.7995894621	5.38242408144	-2.39622650218	-0.807428837378	0.637625867979	3.11688935586	188.856808822	13.8308666701	True	
1.40065289652	0.0425858150238	12.6111582737	5.36847493145	-2.26081491887	-0.825185515579	0.468683098538	2.78304872106	221.49988727	13.6925580034	True	
1.37431352632	-0.829796533004	14.6636450369	5.22014827292	-2.46754051306	-0.790321725259	0.685443781778	2.01583761073	192.761320846	13.5556324233	True	
0.990843060082	-1.6872248455	14.2669462349	5.10938134126	-2.42012181167	-0.799211093148	0.861729834509	1.95289210379	192.507261844	13.4200760991	True	
1.06772006199	-0.470668234222	13.5965797631	5.3195304934	-2.42084781183	-0.804887775385	0.646370676083	1.30773588107	185.203660405	13.2858753381	True	
1.05233601899	-0.667381213441	12.5102317181	4.68464254104	-2.44587413288	-0.790331535141	0.298731388513	1.4523456453	234.999197648	13.1530165847	True	
1.04696438193	-0.387466525008	14.2662772086	4.96970273228	-2.46504769038	-0.742429482159	0.352571701958	1.05319419204	196.482847015	13.0214864189	True	
1.3763095983	-0.741211961156	14.3788531886	5.20412745248	-2.46167740158	-0.796275111152	0.744476533825	0.711231099531	212.693360079	12.8912715547	True	
1.01615649317	0.186499964891	12.6211036865	5.48737897054	-2.44622337456	-0.827653588423	0.529099930842	0.493455121872	236.888441951	12.7623588391	True	
1.00661638628	-1.71354305337	14.6017895367	5.32260167067	-2.32758989687	-0.781560140563	1.06205359345	0.864978303814	188.932469107	12.6347352507	True	
1.40098627747	-2.10012710632	13.7568405506	5.13039709805	-2.34091824797	-0.782194034527	1.13002951914	1.42709273429	218.750951736	12.5083878982	True	
1.19344746709	-1.36090997912	13.2206836172	5.14053876276	-2.17157724235	-0.820812179778	0.753069502314	1.57720084459	236.635162876	12.3833040192	False	
1.31396967534	-1.02119692801	14.201174578	5.04629451144	-2.47477088616	-0.771576888225	0.665958045192	0.985861853616	192.984279311	12.3833040192	True	
1.19078167292	-0.618406966374	14.608987962	4.69038631871	-2.39859147671	-0.742685928684	0.223166751319	1.77981442586	225.431533078	12.2594709791	True	
1.49450069229	-1.43952115133	12.679740741	4.46234918295	-2.40765723217	-0.752551975068	0.469401396663	2.1150705428	265.128927775	12.1368762693	True	
1.17102148005	1.11363450903	14.9328651221	5.29103589001	-2.48889170915	-0.762159991822	0.0784056444867	2.52921905869	274.919630976	12.0155075066	True	
1.09901897907	-1.69663216332	14.3966617136	5.13188116564	-2.45408059761	-0.796832757968	0.895909908376	2.16063202969	189.8487998	11.8953524315	True	
0.889987045573	-0.970831256631	13.7332247777	5.3374916961	-2.21709285664	-0.801973640813	0.765882734119	2.16708293911	201.192205465	11.7763989072	True	
0.831044922519	-1.88141953234	14.8791093517	5.0938538065	-2.40049123691	-0.794196107958	0.98587120774	2.14862753603	181.970947348	11.6586349181	True	
0.779367618101	-0.0291137408569	12.3176785427	5.2327866335	-2.292306339	-0.783837381624	0.385023913719	2.19026937992	204.062311678	11.5420485689	True	
0.661940955237	-0.903609724252	13.4114917306	5.44716573282	-2.32018930497	-0.81459520892	0.881196279748	1.73949855318	211.245264819	11.4266280833	True	
0.638922689159	-1.37482612299	14.031953104	5.40754084056	-2.28973651261	-0.835489588688	0.939121319624	1.8255586047	221.362635689	11.3123618024	True	
0.614677654141	-0.942499598983	13.1858832968	5.45769617865	-2.44282613847	-0.821852770337	0.84507103314	1.97760973689	198.586378545	11.1992381844	True	
0.981252771455	-2.76802339646	14.382882509	5.10170217802	-2.50961521699	-0.798483905371	1.404442064	2.03291613716	196.368993263	11.0872458025	True	
1.1623804956	-1.60560951642	13.3529459501	4.93570427622	-2.25012303949	-0.774819683316	0.845029769447	1.92266771401	202.223486512	10.9763733445	True	
0.885110696945	-1.49605460113	12.8212133014	4.99610015515	-2.41228966574	-0.824630061984	0.864334926199	2.35302234122	202.039360197	10.8666096111	True	
0.577905792916	-1.81533831228	13.3838558296	5.07277392748	-2.4135256267	-0.75839529176	1.02807130621	2.88137377334	227.50091226	10.757943515	True	
0.80933327628	-0.670273945672	12.99601414	4.92154609317	-2.51993481508	-0.778581020736	0.441023587037	3.17149801958	195.128017691	10.6503640798	True	
0.62965433397	-0.232813393492	13.9378765717	5.40338313933	-2.41094159119	-0.78113340497	0.504125236561	3.46925241157	204.369194651	10.543860439	True	
0.486933448671	-0.333289619547	11.597753792	5.11969930685	-2.31458706701	-0.750002014504	0.307821068282	3.89161601311	242.573280432	10.4384218346	True	
0.925856898948	-1.44961880487	12.5425568454	5.1988756342	-2.38716395449	-0.822506892081	0.839801040289	2.73328398675	209.138237451	10.3340376163	True	
1.09114669763	0.0691524512008	12.9162695153	5.44024370597	-2.57713809005	-0.786904181396	0.446958810832	3.10040821818	214.507794894	10.2306972401	True	
0.788123541378	-0.843753561797	12.5724296587	5.26313584369	-2.26629765792	-0.819018945229	0.715266370891	3.91442058982	201.9532337	10.1283902677	False	
1.16358635441	0.140213242445	13.0167928457	5.35233169572	-2.44305923795	-0.77056026055	0.388145984939	3.17809334233	199.760568612	10.1283902677	True	
1.20983556925	-1.13425817046	13.4553335087	4.94808223962	-2.44323489661	-0.788124590127	0.657293939991	3.14900219156	187.15599534	10.027106365	True	
0.963145442988	-1.15276311113	12.6168737909	5.17901738321	-2.51952313205	-0.77521849166	0.715015137566	3.14788990302	201.347465023	9.92683530139	True	
0.958540094636	-0.426966866932	13.8357018932	5.08336768807	-2.35166659197	-0.760339728851	0.401841758644	2.85719204171	191.546630162	9.82756694838	True	
1.13262583107	-0.632621915326	12.6145507598	5.22718383505	-2.52459640261	-0.803047623362	0.570592525517	3.06728743765	196.919845252	9.72929127889	True	
1.19298960072	-1.41093125043	13.3944335931	5.17634752663	-2.39885106677	-0.83508746743	0.904266024737	3.76653003651	205.549528772	9.63199836611	True	
1.04781948523	-1.0594121709	14.6245074625	5.18237476563	-2.54872456846	-0.822765439677	0.658268612221	3.40191453538	218.607622952	9.53567838244	True	
1.28558161571	-0.0865436487208	12.8495963237	5.37641909494	-2.3270602235	-0.812054839941	0.513545233172	3.89696367593	197.908377772	9.44032159862	True	
0.930336080261	-1.05941051704	14.3544806847	5.27786402315	-2.51583609603	-0.79567734523	0.785317757423	3.71582384274	183.462536307	9.34591838263	True	
1.0583042754	-1.04083699308	14.104204068	5.14300665655	-2.54386372128	-0.796753949229	0.721644416962	3.17019859406	188.417053296	9.25245919881	True	
0.939580975178	-2.11242511746	14.9155870613	5.10910953607	-2.57795711216	-0.82318627827	1.12332976996	3.84013880847	208.479639235	9.15993460682	True	
0.927566788613	-2.29733286355	14.8847300732	4.71966722628	-2.49960334	-0.743011500203	0.972534842166	3.43303407334	212.257773861	9.06833526075	False	
0.965913287984	-1.16450992124	13.8275197507	5.40090246127	-2.39658886319	-0.81043224498	0.907000684507	3.79438875101	183.939546267	9.06833526075	True	
1.08256068789	-1.4541691842	14.6582916471	5.31662406441	-2.57594313198	-0.791007917159	0.956059469336	3.93420937355	205.124042166	8.97765190814	True	
1.00785108447	-1.43394695275	12.8258826578	4.88687669023	-2.27604855179	-0.795819235915	0.805966095872	3.68030509409	208.050783849	8.88787538906	True	
1.24396602721	0.392031438569	12.0053946169	5.43793673792	-2.43255607746	-0.775155171213	0.325559275856	3.68277917532	216.044603833	8.79899663517	True	
1.30237782962	-0.478315825566	13.4887786817	5.36884664448	-2.40451602781	-0.774865736983	0.557016409621	3.3305501894	200.287498405	8.71100666882	True	
1.12181514047	-0.710355265088	12.7136011946	5.33170356318	-2.29676561039	-0.806856118448	0.669880434547	3.28706541726	191.623177421	8.62389660213	True	
1.20009406138	0.0125162419489	13.9290640953	5.44450568798	-2.50524319278	-0.792525977909	0.445203801702	2.64018114608	201.370026646	8.53765763611	True	
0.962550899363	-1.06272656827	13.4621786193	5.1492561701	-2.44684864469	-0.803693901785	0.713322794804	2.09089892026	177.820820094	8.45228105975	True	
0.806797738216	-3.49437473312	13.4190148577	4.60150464997	-2.29843499588	-0.765553428081	1.44561567358	2.00564478355	231.13832106	8.36775824915	True	
