Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.885462615947	-0.992871713578	14.1989145562	5.30499923087	-2.425455553	-0.747653156365	0.75884661522	0.173697573249	179.947096948	1.29049200932	True	
1.04446920527	-1.00027013512	13.7322648984	5.19575219162	-2.44856009582	-0.754738975038	0.706332694804	0.308092238018	179.010179135	1.27758708923	True	
1.04228964602	-1.03203893977	13.6172535665	5.32501617281	-2.45733579386	-0.760115727594	0.766311060989	0.477877536596	186.592490709	1.26481121834	True	
1.0309697349	-1.19885288675	13.963497641	5.17294300249	-2.49497534038	-0.767832010822	0.786362253758	0.353424941382	182.604985172	1.25216310615	True	
1.02081336113	-1.01382318046	14.7676640099	5.27197919862	-2.3912888687	-0.764050955588	0.778306688059	0.261370700059	179.381264948	1.23964147509	True	
0.961218676216	-1.50643592509	14.5830173439	5.23848490229	-2.41271017842	-0.756317896349	0.915643464426	0.322769573276	180.90388056	1.22724506034	True	
0.958605354516	-0.585417199239	14.1312506629	5.17843953097	-2.41065045174	-0.749075583244	0.546721765489	0.191812382886	180.905853376	1.21497260974	True	
0.8903262047	-0.705271214191	13.8368417842	5.26094702091	-2.36370283694	-0.746540747426	0.614818378947	0.168913312154	182.855337991	1.20282288364	True	
0.995993742168	-1.11765531457	14.3748163992	5.23667582398	-2.45879677142	-0.761748261625	0.799289808718	0.178543853755	180.481781046	1.1907946548	True	
0.969790211898	-0.550622402202	13.161266734	5.41887679769	-2.46114891095	-0.778262628368	0.663576497202	0.362753527632	183.572691564	1.17888670826	True	
0.982064851843	-1.11723553177	13.5475044353	5.29421925883	-2.42742603999	-0.789163378977	0.84469942115	0.592679577498	180.457141188	1.16709784117	True	
0.862425493952	-0.795760031036	13.0839474102	5.32422409905	-2.38944566928	-0.770805928132	0.697859336627	0.298762658537	180.578952713	1.15542686276	True	
0.893833701405	-0.775211005616	12.8189727358	5.21499474764	-2.41795680241	-0.766072650058	0.646487440686	0.204511262853	181.62192234	1.14387259413	True	
1.01691059867	-0.759259771232	12.9768131573	5.16929313513	-2.4434606615	-0.761567765055	0.616057880561	0.329874356381	178.718873175	1.13243386819	False	
0.954195560043	-1.49012727935	14.0136961893	5.13226224865	-2.39705838331	-0.783283916355	0.890550451459	0.673352580585	178.429575373	1.13243386819	True	
0.921958642734	-1.09539599449	14.0230323152	5.22340217421	-2.43325979682	-0.780176390476	0.771536683961	0.492234917958	177.083070655	1.12110952951	True	
1.01191750483	-1.02343794894	13.7521602011	5.23887038479	-2.43764171462	-0.752972560873	0.73401457438	0.230697907731	178.358039152	1.10989843422	True	
1.014005815	-0.345430803492	14.6322222241	5.32695761771	-2.47098142872	-0.74702657166	0.545060701962	0.194863317684	183.759317167	1.09879944987	True	
1.03768639481	-1.3637617096	14.7781340457	5.2219631428	-2.43629598634	-0.788370376887	0.880404294753	0.510843471021	179.247629479	1.08781145538	True	
1.1248054695	-0.896930476139	13.600236984	5.05762618372	-2.47340107094	-0.776182344818	0.623918060501	0.669137639666	182.726889528	1.07693334082	True	
1.03591149671	-0.535118989447	14.1341498596	5.31067054459	-2.42963091841	-0.787162311352	0.597968770683	0.821156664122	177.833773031	1.06616400741	True	
0.986889091795	-1.28349579405	13.7114711605	5.15676552753	-2.37253760431	-0.786056011091	0.798231318574	0.926954341729	177.503884543	1.05550236734	False	
1.0936877311	-0.82340252279	13.1984469052	5.15240738548	-2.42918901824	-0.791520444169	0.620259417115	1.3042547342	177.515343334	1.05550236734	True	
1.06624265043	-0.328352029018	13.3530321705	5.15810294296	-2.40717740306	-0.787861472934	0.458848353632	1.39506358777	178.856902282	1.04494734367	True	
1.15163865575	-0.859536202063	13.414707723	5.11331253566	-2.41696715442	-0.787084733877	0.61045842738	1.2403813649	178.403363141	1.03449787023	True	
1.1391991313	-0.987205617744	14.4224168185	5.16981211075	-2.40548638961	-0.787224967279	0.667489099283	1.34661768568	178.358221691	1.02415289153	True	
1.02721857129	-1.04658859894	14.8917134634	5.12260706646	-2.38451295926	-0.784123568271	0.706717746131	1.25580664564	178.043216869	1.01391136261	True	
1.07059577404	-1.24768590347	14.7173151575	5.17247576047	-2.41651919296	-0.800181398773	0.81670764033	1.10936200599	177.481545132	1.00377224899	True	
1.11956818888	-1.23845866883	14.2188095016	5.22216985094	-2.41626326327	-0.797165448556	0.841367270456	1.07100998857	178.506336041	0.993734526496	True	
1.10293753988	-1.21922391029	14.7038976023	5.10988435365	-2.40788256726	-0.782427051684	0.750541492166	1.00144491034	177.736032499	0.983797181231	True	
1.07500812202	-0.73962156446	14.3497683169	5.1838123718	-2.37758006945	-0.794818886426	0.617773385399	1.30589985354	176.696680423	0.973959209418	True	
0.947931026583	-1.07721130519	14.5865541749	5.03471935309	-2.40721513392	-0.782734464549	0.664303033051	1.40132931008	179.121633311	0.964219617324	True	
0.951181506923	-0.870721240126	14.8760553982	5.1536490551	-2.43896762383	-0.783907238908	0.632585581925	1.50567353652	177.157665065	0.954577421151	True	
0.986956658824	-1.08440237102	14.8657593794	5.1919822354	-2.3922599584	-0.796002132622	0.751380001112	1.57420607131	176.310203351	0.945031646939	True	
0.921249390075	-1.4651943374	14.8154845767	5.15349578076	-2.44182903425	-0.794944245084	0.887309209154	1.66199135434	177.631233341	0.93558133047	True	
0.952800368963	-1.60224755624	14.417912028	5.10604660626	-2.44378222168	-0.799746051442	0.915363038593	1.75379876843	178.267651434	0.926225517165	False	
0.961073377851	-1.96398859377	14.3344249687	5.10329649538	-2.41608444264	-0.792571449553	1.04869211916	1.80098097197	179.65513674	0.926225517165	True	
0.987371576763	-1.50588184145	14.0749692034	5.16671554764	-2.4036166001	-0.802868827811	0.881379023316	2.03265884099	178.173687007	0.916963261994	True	
0.970286144497	-1.18497384306	14.4303343129	5.10492011465	-2.42821277459	-0.782889706857	0.72787186872	2.24693115293	177.548718733	0.907793629374	True	
0.943121521167	-1.24094052383	14.7555968024	5.10253742245	-2.42337689636	-0.803205697524	0.772779990358	2.32804980233	177.968757647	0.89871569308	True	
0.915802911276	-0.853244201741	13.9847323273	5.18993518474	-2.409600583	-0.808940689756	0.667712494428	2.26920030224	178.37203646	0.889728536149	True	
0.949439018382	-0.82023971903	13.5378764279	5.18859999078	-2.37095315195	-0.797854038994	0.641515196634	2.41074300363	176.556678995	0.880831250788	True	
0.990677346684	-0.671946998585	14.0972685997	5.21046788577	-2.42710659564	-0.797307376773	0.585023677271	2.2316235864	176.126207512	0.87202293828	True	
1.08310918696	-1.32353835583	14.8036460984	5.18840476731	-2.42156551993	-0.789065755862	0.819615596693	2.21038602532	178.254450691	0.863302708897	True	
1.06842272064	-1.01110562612	14.3468502499	5.2191341577	-2.36923562831	-0.799289290015	0.755615578157	2.2835807009	177.587754405	0.854669681808	True	
1.12554796502	-1.12889990263	14.9959489823	5.15912429023	-2.3919802803	-0.784950965166	0.724004139912	2.30236318713	178.875151733	0.84612298499	True	
1.01615142407	-1.04350947156	14.5768864689	5.22012708216	-2.42405852367	-0.797321840728	0.740080317021	2.44629809265	175.431499508	0.83766175514	True	
0.966167682787	-1.14261153259	14.0678027877	5.14985968709	-2.44056806935	-0.793750552846	0.749745869044	2.2570167885	175.755108768	0.829285137589	True	
1.04092534473	-0.78829465295	13.9458300481	5.1320752125	-2.37181702249	-0.799172494675	0.610004827235	2.12060668274	177.165168571	0.820992286213	True	
1.03859876677	-0.847517500213	13.6074519979	5.15200244712	-2.37537478186	-0.800593363482	0.644762253934	2.15747836265	176.410914296	0.812782363351	True	
1.02023405598	-0.644594815644	14.4311061618	5.19300675193	-2.38996148531	-0.789558221754	0.590537562675	1.98683578245	177.146338706	0.804654539717	True	
1.03347054864	-0.641114669121	14.6212712887	5.30095465785	-2.41335753185	-0.798749096005	0.631714803743	1.97721125698	177.182759478	0.79660799432	True	
1.02063032173	-0.63310844034	13.8162712598	5.28323212224	-2.42955886793	-0.787909815399	0.613659742877	1.98098928064	177.650161479	0.788641914377	True	
1.04430970733	-0.763661423004	13.9338113549	5.25459079635	-2.39696612783	-0.804256466064	0.667033006721	1.88878519009	176.34450308	0.780755495233	True	
1.0579030281	-0.765853622647	13.0018119543	5.1700969751	-2.38778465505	-0.796627750971	0.618813986816	1.91757381948	176.840230124	0.772947940281	False	
0.918291369184	-0.823067027568	13.6167693817	5.16420671699	-2.4068820461	-0.793941306891	0.626583128838	1.962126992	175.819468625	0.772947940281	True	
0.94308394321	-0.818471104889	13.2547503852	5.18106934126	-2.43024431788	-0.789795671048	0.653707722642	2.2563214801	176.696912182	0.765218460878	True	
0.992132055207	-0.671510129307	13.1912162773	5.15277867646	-2.45210627136	-0.793024744318	0.551525310387	2.35848735611	177.650463981	0.757566276269	True	
1.06177897918	-0.683868102594	13.4277003523	5.1493924488	-2.41916104653	-0.790934175216	0.554078565932	2.34019488632	176.39344506	0.749990613506	True	
0.987134961714	-0.82302789368	14.8186808347	5.14199822536	-2.35646398253	-0.790114944293	0.627727771751	2.27110417909	179.464093768	0.742490707371	True	
0.952618733075	-0.476272816874	14.2990336427	5.26852239349	-2.43067386496	-0.795523693312	0.551852181303	2.30278410583	178.041988193	0.735065800298	True	
0.997902410416	-0.819505325747	14.927167808	5.15047739678	-2.43937633635	-0.791694484446	0.623246629931	2.37894966591	176.056028604	0.727715142295	True	
0.962916433556	-0.672709775813	14.1967507351	5.16880051631	-2.45767583874	-0.788731274357	0.576143068363	2.49297117312	176.953077176	0.720437990872	True	
0.998552120628	-0.516528147688	13.6128066815	5.15095593595	-2.39004986065	-0.79344471503	0.515125582451	2.3934905571	177.333668461	0.713233610963	True	
0.977979262776	-0.895463150976	13.5348007474	5.12356011974	-2.36596705814	-0.786202048574	0.635786453042	2.4312135176	177.284579276	0.706101274853	True	
1.03736518015	-0.920999088181	14.5294472132	5.15015564853	-2.41142566464	-0.799013919843	0.669512083976	2.33658167836	175.669758021	0.699040262105	True	
1.01309031959	-0.891740007594	14.168738995	5.2322627099	-2.41245899107	-0.79750767217	0.682062031838	2.28592975355	175.273867252	0.692049859484	True	
1.0321763585	-0.77380694136	14.0800971047	5.21146315484	-2.42435500087	-0.79724606843	0.641441844595	2.3909738889	175.096371064	0.685129360889	True	
1.05754344462	-1.05183840529	14.5508943058	5.24092517742	-2.4044797321	-0.799414311297	0.740754489675	2.34357036417	176.479235513	0.67827806728	True	
0.911670429199	-1.36630654218	14.4414607583	5.07128966064	-2.41027218372	-0.790321763515	0.783837416133	2.40471002901	177.976154279	0.671495286607	True	
0.923196331551	-0.791968746921	13.7369505493	5.20075035207	-2.41165651312	-0.796440443431	0.639467871065	2.30591803862	175.599335056	0.664780333741	True	
0.928842897077	-1.12714534476	14.1536298372	5.18795677815	-2.39147544877	-0.805926629237	0.75719632597	2.2528358291	177.282546091	0.658132530404	True	
0.88558264304	-1.20959541492	13.9413561355	5.10977110911	-2.38833672752	-0.793784109927	0.757343259728	2.13852977001	177.730875898	0.6515512051	True	
0.964729622387	-0.900173066156	13.8400977265	5.18005761503	-2.42005913383	-0.793941327964	0.668399449414	2.25998790849	174.93052392	0.645035693049	True	
1.08987309704	-0.906955613127	13.6784049814	5.15421723103	-2.38330424519	-0.793913224609	0.647478168453	2.24695169259	176.055590392	0.638585336118	True	
0.941518284767	-0.797746655336	13.7206989519	5.23059987634	-2.39321424003	-0.801082568045	0.666192400761	2.26609648759	176.188791694	0.632199482757	True	
0.959427064522	-0.759077436986	13.3676567551	5.1852702234	-2.4174839456	-0.793619868976	0.607398046216	2.13172407644	175.501847796	0.62587748793	True	
0.942332665974	-0.655811759463	13.4706689934	5.16756832617	-2.43116729844	-0.796373848694	0.579414381898	2.02946290334	176.237401339	0.61961871305	True	
0.963933941235	-0.513919541818	12.8785920836	5.28664066638	-2.4243820547	-0.798994151562	0.591180358054	2.12532172095	178.382497718	0.61342252592	True	
1.06556427782	-0.605764910357	14.0932892372	5.17774228079	-2.4332895009	-0.788732940663	0.556567534035	1.95318311496	176.230044279	0.607288300661	True	
1.04179640978	-0.783719049093	13.9175853887	5.25712462818	-2.46687463357	-0.795155997115	0.666289380908	1.80417979531	177.707054661	0.601215417654	True	
1.15624053076	-0.80096068037	13.836448301	5.14769300751	-2.39258924717	-0.794098779369	0.640639995254	1.84204092871	177.593491288	0.595203263477	True	
1.10877902953	-0.884036071956	13.4017520106	5.18545768794	-2.382924583	-0.780628880346	0.64751909088	1.95048921145	179.5963436	0.589251230843	True	
1.10241794366	-0.385324533368	13.4192142922	5.20175489504	-2.42280903045	-0.788895547083	0.493431948603	1.96225713488	177.832797985	0.583358718534	True	
1.06413837046	-0.760470957945	13.5545422271	5.13172603611	-2.4043495475	-0.78501719411	0.583016785394	1.90727519121	176.021218078	0.577525131349	False	
0.989454924358	-0.835948162368	13.8486463229	5.26928270845	-2.40153657987	-0.796421624388	0.698899811258	1.94427964945	176.023953139	0.577525131349	True	
0.881151312083	-0.93822717662	14.071081729	5.25792640843	-2.41103709906	-0.795911727476	0.72370303887	2.1043304709	177.017778894	0.571749880035	True	
0.976344387801	-1.1044263207	14.030144692	5.16025998796	-2.39813098444	-0.786264343576	0.714625697877	2.13135441673	176.745959728	0.566032381235	True	
0.94042992884	-0.897207772661	13.4446290071	5.06529313232	-2.40732227115	-0.793336414992	0.602782087827	2.07355236444	177.634945496	0.560372057423	True	
1.06356828843	-0.949066544705	13.9977224925	5.11979612882	-2.40520915904	-0.7977514682	0.675850368814	2.154596281	176.137838775	0.554768336848	True	
1.14481575152	-0.759014684644	14.0601359965	5.25565931139	-2.4305987658	-0.800224329743	0.654612806321	2.26537849669	177.648800018	0.54922065348	True	
1.06362055239	-0.83123388407	13.896116417	5.19735273524	-2.40966443972	-0.79358810113	0.645724927788	2.34063648036	175.11242585	0.543728446945	True	
0.947178981191	-0.83885749728	13.6515560321	5.16825421509	-2.42172722473	-0.791319267973	0.63005628027	2.1856120976	175.362809875	0.538291162476	True	
0.956549904732	-1.19583570029	13.846442538	5.18525666905	-2.41890400888	-0.797964693851	0.7663850871	2.14219224501	176.354061224	0.532908250851	True	
1.0392581812	-0.849941053463	13.3772279006	5.11837008987	-2.40492733527	-0.790860300306	0.628224226503	2.14515496439	175.766996029	0.527579168342	True	
1.10088428392	-0.537125964769	13.8314261613	5.09422832581	-2.38995067698	-0.783491072834	0.51126673257	2.00477084392	179.293338172	0.522303376659	True	
1.04550107877	-0.997056513034	14.3717059827	5.19776359492	-2.42267036053	-0.791228652562	0.718338890584	2.10358043197	175.72138735	0.517080342892	True	
0.980477498306	-1.06920918974	14.87188039	5.21513986717	-2.45301771731	-0.800483853183	0.756717247796	2.06537440603	176.448308581	0.511909539464	True	
0.982746294341	-1.07940777065	13.741757204	5.21041548013	-2.39518369835	-0.800845455198	0.775289768147	1.95143658367	176.409474296	0.506790444069	True	
0.921288102447	-1.06528364883	14.156801881	5.20176003337	-2.41805363661	-0.801115378607	0.750532940699	2.08510703796	175.842476226	0.501722539628	True	
0.88993384614	-1.11773300098	14.2327799926	5.25375216447	-2.44061600739	-0.796567030971	0.786702836166	2.20267437045	177.057687056	0.496705314232	False	
0.962740802781	-0.765048993687	13.2994204868	5.26282111969	-2.40855636223	-0.797742754382	0.654857520534	2.10051635039	176.222457276	0.496705314232	True	
1.00901474277	-0.960814523625	14.4072451659	5.15812293116	-2.39649663813	-0.794627245175	0.694467370699	2.11372643251	175.798803005	0.49173826109	True	
1.05330461696	-0.996527324242	13.9057148586	5.13957275512	-2.39801538331	-0.793049930062	0.683410606634	2.05178220465	175.273483762	0.486820878479	True	
1.0678655338	-0.86674243577	13.7250464621	5.21328704396	-2.39823241716	-0.792722207704	0.659812289782	1.93766287099	175.759072144	0.481952669694	True	
1.04284413085	-0.886765605688	13.7945654663	5.13016324984	-2.42010240778	-0.794767101656	0.649099389697	1.90334499355	175.428438018	0.477133142997	True	
1.0295258963	-0.774151369398	14.0009865451	5.24997255015	-2.426227382	-0.790081654735	0.658175774842	1.83128342325	176.205314579	0.472361811567	True	
0.992152781617	-0.857741821753	13.7034697032	5.20074998124	-2.38461558007	-0.789958876079	0.64471646435	1.98577626568	176.065871084	0.467638193451	True	
1.09592838487	-0.983826012035	14.3929439058	5.16851160778	-2.43783313687	-0.788288290011	0.683538546679	2.09473690283	176.935070887	0.462961811517	True	
1.02137538889	-0.862917216263	13.3768700598	5.1779425441	-2.40854308885	-0.796625785835	0.645396719873	2.10301098999	175.539362445	0.458332193402	True	
0.950953730402	-0.842984892104	13.8185984917	5.17018475009	-2.42059735252	-0.786734393546	0.638197694278	2.13507095213	175.895949466	0.453748871468	True	
0.94587616733	-0.585006998582	13.5861750622	5.19403718045	-2.44543687053	-0.793433280466	0.560821300727	2.1313194244	176.552186696	0.449211382753	True	
0.897780752331	-1.03611864775	14.5483978936	5.16397976762	-2.40568400777	-0.796356069562	0.721167629848	2.21299179061	176.958083135	0.444719268925	True	
0.930508073128	-1.02199237796	14.3764410045	5.18113917488	-2.40738705754	-0.795706882136	0.720407387288	2.17964114722	175.843596504	0.440272076236	True	
0.990589268126	-0.930516433431	14.3480815352	5.17159409474	-2.42529479515	-0.794613910698	0.664215552789	2.1687858682	175.322410921	0.435869355474	True	
1.08886478023	-0.828271457446	14.2111839876	5.21500481833	-2.41489104595	-0.789945849847	0.651025097912	2.11234287671	176.040693945	0.431510661919	True	
1.06729396177	-0.919922136519	14.3603073696	5.1714176966	-2.40188160513	-0.795782083067	0.651688499516	2.11747199184	176.202859059	0.4271955553	True	
1.02509811684	-0.753208318695	14.4512611236	5.11631900918	-2.40582499652	-0.793810102115	0.581510841936	2.00188274845	176.502632564	0.422923599747	True	
0.957245196255	-1.13064171359	14.7229206426	5.15417398113	-2.42701926827	-0.797553726967	0.747568343636	1.98375873763	175.862285422	0.418694363749	True	
0.971378834092	-0.967101070465	14.3608482379	5.2671262265	-2.41317681678	-0.799588706546	0.737800216828	2.08971434993	175.900083062	0.414507420112	True	
1.03151079627	-1.25485771446	14.7160168019	5.22356008242	-2.41024162057	-0.799622099853	0.818802263926	2.16411517531	176.328166987	0.410362345911	True	
1.00449485476	-0.968915664488	14.353451638	5.21692946825	-2.41519374872	-0.800231081021	0.733930263089	2.20509583034	175.80884713	0.406258722452	True	
1.06484668869	-1.03642136279	14.5938739251	5.195507372	-2.38462173946	-0.801261787448	0.724093324758	2.19839358961	176.330947797	0.402196135227	False	
1.0747536011	-0.908699803656	14.361379452	5.18458105548	-2.40631392612	-0.798313403484	0.700270280299	2.01388176784	176.350682751	0.402196135227	True	
1.07944414288	-0.839562418892	14.4595994705	5.23194897305	-2.39982484663	-0.796604217874	0.667399274614	2.0546879908	175.776321568	0.398174173875	True	
1.1077299662	-0.780536685623	13.8278690507	5.23161435141	-2.41708080774	-0.78996251906	0.637156363342	1.89476237525	176.783039304	0.394192432136	True	
1.08708921232	-0.798623066719	13.5893210196	5.1699678915	-2.39282437721	-0.790913983152	0.639928659704	1.98111022068	176.056804902	0.390250507815	True	
1.06762268512	-0.802758016098	13.855593784	5.16442750153	-2.40740333119	-0.791088095698	0.626541897062	1.9899818242	175.180751952	0.386348002737	True	
1.07135163603	-0.930252692653	14.4913694145	5.09505781527	-2.40925332085	-0.790876745439	0.644411855743	1.83906378702	176.379255486	0.382484522709	True	
1.07319359317	-1.03814449225	14.3712271415	5.11813974605	-2.40944064968	-0.790860886744	0.701575089595	1.73213277783	176.132913527	0.378659677482	True	
1.08264870391	-0.868169448812	14.711224383	5.08391168059	-2.43847389232	-0.784647990929	0.612724999855	1.7870034018	177.648559739	0.374873080707	False	
1.05181789357	-0.814942257015	14.6346971501	5.1871168011	-2.39872789904	-0.788957790078	0.639255184464	1.67642857239	175.997489716	0.374873080707	True	
1.04491003511	-0.956025001102	14.7154837046	5.18277326692	-2.44266470326	-0.796110775567	0.704693065476	1.54944155612	176.121230256	0.3711243499	True	
0.98401964896	-1.38285778272	14.4682813359	5.18397392515	-2.41702827338	-0.796980080055	0.852686431807	1.56658103706	176.192227784	0.367413106401	True	
1.00517279717	-1.00565914634	14.3943240058	5.12899614055	-2.36757011551	-0.789706617255	0.678162402003	1.4488781826	177.170695011	0.363738975337	True	
1.01116586828	-1.05511387802	13.6276044835	5.13872661786	-2.3897109942	-0.790386130774	0.697671944085	1.40333394749	175.849678726	0.360101585584	True	
1.00891102561	-0.911884922499	13.6896023494	5.18171113786	-2.4072568426	-0.788181599229	0.661467493869	1.49875232766	175.431188808	0.356500569728	True	
1.06557375284	-0.742627218052	14.0085853061	5.22335013559	-2.43162503046	-0.792776545025	0.648665929201	1.38614453436	176.172404603	0.352935564031	True	
1.05500698523	-0.712785190755	13.7698067229	5.2151661519	-2.41872421838	-0.792061522682	0.608026502499	1.39394572206	175.485754617	0.34940620839	True	
0.972973265492	-0.731517199014	13.6967750945	5.12759820593	-2.43311057281	-0.790151434864	0.579417417473	1.32569274227	176.151200206	0.345912146307	True	
0.984852051325	-1.06104501061	14.5319676631	5.13534834448	-2.39429373439	-0.7870222498	0.702921776572	1.38465947814	176.410795761	0.342453024843	True	
1.02360000701	-1.2307406785	14.6539019149	5.19175217495	-2.42975102034	-0.795245164734	0.7914337645	1.40991386079	176.232317191	0.339028494595	True	
1.05987999212	-0.802546455569	14.0785480863	5.19593054824	-2.40452787184	-0.797311431642	0.640434560993	1.29938730466	175.635953097	0.335638209649	True	
1.09531050354	-0.902892508959	14.5351084843	5.20680701949	-2.3910489054	-0.791415292876	0.6871996727	1.26369144633	176.171740913	0.332281827553	True	
1.04350646181	-0.829220648575	14.4254310628	5.17666142019	-2.42182847788	-0.788619125386	0.64119673194	1.19440335434	175.494954088	0.328959009277	True	
0.97675107528	-1.06981666644	14.5552220123	5.17501985874	-2.43013606308	-0.797332232172	0.732105870371	1.13628101394	176.151254573	0.325669419184	True	
0.972911316214	-0.742691216453	14.1585749372	5.17677725949	-2.44718680081	-0.788865792747	0.614199419786	1.15982105415	176.207122697	0.322412724992	True	
0.967245797574	-0.859117854661	13.78054226	5.22723390267	-2.42134370099	-0.78982994498	0.675120050653	1.05227743943	175.368204062	0.319188597743	True	
0.981137224825	-0.994433109701	13.5638944113	5.18560725718	-2.42551006687	-0.79267952247	0.718255858839	1.12851988881	175.650411591	0.315996711765	True	
1.03643383803	-0.535587152019	13.4748803646	5.20798921539	-2.41232028041	-0.78935958905	0.56815677357	1.18880345151	176.777939951	0.312836744647	True	
0.941617498654	-0.79616758033	13.9056618478	5.20480077642	-2.43481368714	-0.795446424125	0.643029918682	1.15772079328	175.935210273	0.309708377201	True	
0.881324823629	-0.953255657741	13.5853387068	5.19369143558	-2.4384568055	-0.787700046701	0.691307363456	1.27154818436	176.760262671	0.306611293429	True	
0.926955344932	-1.00619343162	13.275174808	5.1277778876	-2.4212969559	-0.785089563653	0.680292298867	1.24288201058	176.692972905	0.303545180495	True	
0.974376380094	-0.983792469658	13.6430818998	5.12948058934	-2.39968779495	-0.790848109851	0.678634156309	1.28639281844	175.620623951	0.30050972869	True	
1.05064010612	-0.901864126371	13.9206061361	5.18402034666	-2.42317975932	-0.792748664589	0.665274076893	1.22177868024	175.393067782	0.297504631403	True	
1.0554816037	-0.730015412501	13.5126592736	5.15396861497	-2.39693218606	-0.78437253367	0.592379636422	1.19837299722	175.827642805	0.294529585089	True	
1.00288245553	-0.726048798774	13.6364144505	5.22913862912	-2.41077345393	-0.791913014276	0.619548837412	1.16683931432	175.470888187	0.291584289238	True	
1.02713967026	-0.62210950084	13.8881375383	5.19404500327	-2.39720571858	-0.787624875173	0.575779905537	1.25167019484	176.034138405	0.288668446346	True	
1.00470525845	-0.953458023749	13.7308070368	5.13917921871	-2.41013322925	-0.78823476297	0.666856148396	1.26236670926	175.280768089	0.285781761882	False	
1.01257509323	-0.954414844382	13.8316326721	5.19484612391	-2.40224812085	-0.789444024251	0.691134374089	1.39244726087	175.279750702	0.285781761882	True	
1.01179165046	-0.940790188714	13.8865982879	5.15198682026	-2.41994880032	-0.793819869205	0.683049573549	1.36610057724	175.323834202	0.282923944263	True	
0.997056963979	-0.921583352182	14.3112008972	5.21903149641	-2.41625896538	-0.801907698668	0.711894985983	1.2495698093	176.281882635	0.280094704821	True	
1.01215739379	-0.851995200651	14.406676085	5.12074733055	-2.43211696197	-0.785569147787	0.61634862055	1.25335599768	176.185512757	0.277293757772	True	
1.01242503498	-1.01727995256	14.6563743283	5.13054103497	-2.42320126154	-0.793187347824	0.695151181242	1.28410320685	175.972455982	0.274520820195	True	
0.996950776322	-1.20565281633	14.8451149267	5.14610064252	-2.4097145833	-0.797078917977	0.790993654082	1.27456369238	177.065067749	0.271775611993	True	
0.992340312105	-1.14001334283	14.8038934575	5.16663038715	-2.41631688356	-0.792700231157	0.756906128322	1.19368652845	175.867002118	0.269057855873	True	
1.02002945722	-0.693912413379	14.4430850073	5.22893731302	-2.40687040271	-0.792470185391	0.618443939172	1.2044921907	175.985053902	0.266367277314	True	
1.06089451209	-0.806964141859	14.1776379259	5.17199761081	-2.42014082512	-0.790045680612	0.631300155326	1.14746570121	175.437874931	0.263703604541	True	
1.04731242296	-0.885018876951	14.6185781458	5.17319061113	-2.4240008743	-0.795019443007	0.653831695255	1.24658853154	175.942373951	0.261066568496	True	
1.03341415791	-1.03553708095	14.1631979298	5.18982986964	-2.42461162832	-0.790777020144	0.747948141251	1.2632091129	176.4870287	0.258455902811	True	
0.974518305088	-0.959078943285	14.4948224819	5.19306478306	-2.41005530589	-0.793687257838	0.676130179096	1.23080364491	176.447575022	0.255871343783	True	
1.08269004851	-0.916682152605	14.6254616315	5.21304007397	-2.41749819179	-0.789854692459	0.691348063277	1.18659500189	175.995070737	0.253312630345	True	
0.982418716007	-1.02500182507	13.4999560972	5.23831478197	-2.3903021533	-0.794225298107	0.730536897575	1.06431924954	176.966217134	0.250779504041	True	
0.976416436351	-0.784075088254	13.4313805871	5.25174732536	-2.40835255519	-0.792628114259	0.642949384487	0.942765043026	176.789901215	0.248271709001	True	
0.997616411294	-0.763786539811	13.7203870496	5.18755166521	-2.39787608874	-0.795444680696	0.634071993665	1.05902149695	176.057781115	0.245788991911	True	
1.04055485116	-0.890714057239	13.8646268356	5.16492060844	-2.40498810771	-0.791088133035	0.652717046477	1.11886996231	175.301537704	0.243331101992	True	
1.02543926281	-0.821973020573	13.845597805	5.19816302141	-2.40474221939	-0.791754359728	0.647761279162	1.05064919053	175.200586165	0.240897790972	True	
0.998523718687	-0.886401954263	13.4034582442	5.16765270438	-2.42355050194	-0.797083816367	0.670713928053	1.13627487393	176.205921895	0.238488813062	True	
1.01863421847	-0.899539578238	13.4950428624	5.18059879717	-2.42491252569	-0.786439520807	0.657932342862	1.13691678508	175.854136241	0.236103924931	False	
0.961814887552	-0.828835757829	13.6810018265	5.17121729169	-2.39821039244	-0.788474032496	0.643153863186	1.10506782815	175.669684281	0.236103924931	True	
0.972087074344	-0.967685341811	13.9500553978	5.17916619856	-2.42545200176	-0.792812584619	0.699688842743	1.22955100633	175.190983089	0.233742885682	True	
0.981733980763	-0.884460617202	14.1884382589	5.16284256993	-2.43380344067	-0.784573799423	0.64896428259	1.22357884569	175.905629799	0.231405456825	True	
0.965001235285	-1.08916497067	14.8689618395	5.12909427881	-2.42170697478	-0.786158152693	0.713477354804	1.12140856167	176.575689962	0.229091402257	True	
1.04247623257	-0.95722240604	14.4368226096	5.14793066952	-2.41432928742	-0.792400078975	0.680763037278	1.06130641196	175.861828847	0.226800488234	True	
1.05583334178	-0.862737167545	13.9206685787	5.19940929354	-2.40609851371	-0.789595480643	0.67383073262	1.13157786508	175.413263476	0.224532483352	True	
1.02349076853	-0.912303027111	14.0982831762	5.23362892541	-2.40680559359	-0.793667606208	0.70039069362	1.20046922988	175.289098566	0.222287158519	True	
