Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.592101039913	1.28995801905	5.45058232283	5.42425785116	-2.26643513412	-0.786414317949	0.120443980835	3.44932283593	16174.3621867	70.8065712929	True	
0.616040877557	1.39047721042	5.14063503698	5.3407720218	-2.28648486908	-0.786452965249	0.0515858635958	3.40447762627	16211.9675334	70.09850558	True	
0.593877017212	1.46514213194	5.0529658838	5.48065100184	-2.28206896424	-0.806408630906	0.140539030204	3.4795143026	16241.9287701	69.3975205242	True	
0.619803190825	1.32642205727	5.34902232346	5.36119305747	-2.26255431082	-0.775928051565	0.130301745431	3.58063287476	16201.3268873	68.7035453189	True	
0.610432866754	1.30457906839	5.46734702465	5.40501679503	-2.29955071366	-0.761559509938	0.137007230712	3.55087653507	16268.9100769	68.0165098658	True	
0.586149763131	1.3390917024	5.4637351424	5.42813322475	-2.26883024393	-0.772270151328	0.127713635976	3.853221155	16146.7006915	67.3363447671	True	
0.599305113238	1.3207606983	5.40118028924	5.45794065071	-2.23965029694	-0.764848583722	0.149052558077	3.95981246302	16180.7250363	66.6629813194	True	
0.587214603873	1.32395112956	5.20137611134	5.44745221876	-2.21312165866	-0.7900375021	0.147371098327	3.89616077916	16123.5362307	65.9963515062	False	
0.639467276298	1.42218898194	5.29944268294	5.43615344967	-2.22989396456	-0.771633754191	0.121323527494	3.74355605122	16177.6241455	65.9963515062	True	
0.624184423094	1.44495037043	5.06467691898	5.36807795186	-2.27019795625	-0.788754210112	0.074486107338	3.87448438012	16149.4288391	65.3363879912	True	
0.507926720429	1.2210279992	5.14708617135	5.44347290604	-2.24823106614	-0.805240942326	0.178747355952	3.81818796194	16281.8045328	64.6830241113	True	
0.610160911178	1.3681647654	5.29860646459	5.43805857454	-2.26509814931	-0.809930833844	0.166942745308	3.96460755319	16055.3430943	64.0361938701	True	
0.578572768302	1.24541799489	5.52374800574	5.38750566174	-2.26575797958	-0.797241304485	0.169469300732	3.80235462885	16159.5756368	63.3958319314	True	
0.551653496088	1.41156745798	4.9316277058	5.35706635016	-2.30016280798	-0.786973449525	0.0862552680556	3.82167109697	16275.4226614	62.7618736121	True	
0.575678521158	1.37946412181	5.2468984507	5.38770098556	-2.32106679901	-0.792439975905	0.101383328055	3.99367667965	16117.1814566	62.134254876	True	
0.626866635228	1.4206461676	5.26486348652	5.49039483323	-2.25714482769	-0.777865631414	0.222989756579	3.8502781556	16334.3470974	61.5129123272	True	
0.578782889224	1.27961413958	5.42280268123	5.41057826398	-2.31907595649	-0.772751714336	0.139398078131	3.90606700585	16240.4753076	60.897783204	True	
0.654920864853	1.37558088667	5.33555022271	5.3362969067	-2.27715039435	-0.777852384937	0.0796900101871	3.79416829039	16282.7745685	60.2888053719	True	
0.558806559265	1.32139142628	5.17436416823	5.45637918621	-2.28100691043	-0.805678287809	0.167733115499	3.7375707007	16103.1670201	59.6859173182	True	
0.570323298819	1.35517483129	5.23981245528	5.44482833605	-2.28889667757	-0.779337244097	0.147046925588	3.48983297663	16013.1181334	59.089058145	True	
0.608641470206	1.32429656576	5.23999128925	5.37294129825	-2.29319252919	-0.807209542044	0.130839304585	3.39221147188	16148.200861	58.4981675636	True	
0.583806704677	1.32936131705	5.44427506845	5.40260433215	-2.29790645162	-0.779596882776	0.133451285411	3.57034758913	16080.7977938	57.9131858879	True	
0.638477060358	1.40121418972	5.34163373766	5.43029681111	-2.26153528539	-0.798490620808	0.133594819089	3.34745316842	16039.3936061	57.3340540291	True	
0.55722980903	1.32825970527	5.28540627674	5.44606787064	-2.27653626121	-0.776735403204	0.168991916644	3.38507440185	16027.3418791	56.7607134888	True	
0.544212144427	1.34715586933	5.07916418284	5.45918582799	-2.24431607327	-0.784719032627	0.173248192161	3.35828116465	16118.7386846	56.1931063539	True	
0.618641507997	1.33548487669	5.21015106507	5.41438275184	-2.24182797179	-0.826541147239	0.137776995852	3.31074579378	16274.7537181	55.6311752904	True	
0.651981201571	1.41885495137	5.25201703536	5.43179129022	-2.22970757959	-0.802542553884	0.162213616236	3.70570579154	16197.1192959	55.0748635374	True	
0.568393873771	1.32304486411	5.29876820384	5.50185623148	-2.27959915163	-0.797080147458	0.247630518791	3.55800770618	16196.2604866	54.5241149021	True	
0.611685973066	1.33940890253	5.15583320028	5.35770836679	-2.23474277262	-0.811019522224	0.120359300391	3.49755533171	16145.4308591	53.9788737531	True	
0.596066289531	1.32834325276	5.39617246964	5.44651424769	-2.25192331064	-0.793922305667	0.162536273991	3.4029709745	16009.5863058	53.4390850155	True	
0.585568798128	1.31899906132	5.28475945887	5.43737536932	-2.27691666371	-0.80408735714	0.140427072912	3.34866143451	16082.2759419	52.9046941654	True	
0.615608226504	1.33671371323	5.28973445191	5.49336551963	-2.238945637	-0.796676870417	0.209756354602	3.39874670171	16110.1437727	52.3756472237	True	
0.545157026801	1.3385721551	5.3930953063	5.46416221894	-2.2834613383	-0.79480231397	0.176267867129	3.45329633202	16094.1100685	51.8518907515	False	
0.611637473343	1.36407774894	5.14576132395	5.38991160569	-2.27950230548	-0.775888411828	0.12829895196	3.52357614169	16123.0507498	51.8518907515	True	
0.608720903589	1.38913634753	5.00053931866	5.46163128476	-2.20917401577	-0.811946575081	0.176762390244	3.65762862883	16354.8340946	51.333371844	True	
0.57322098091	1.31434838847	5.32420661411	5.44813468654	-2.26530064101	-0.773778134413	0.179327250224	3.89572328455	16043.71365	50.8200381255	True	
0.628748282124	1.39646190398	5.30401298225	5.40402179558	-2.2439990778	-0.799665021275	0.118535521382	3.55893583794	16075.8576106	50.3118377443	True	
0.519399857958	1.27712433374	5.14813656279	5.40182682965	-2.27914416108	-0.793549718459	0.124931354028	3.32925425818	16162.6749712	49.8087193668	True	
0.615206538681	1.3269460118	5.3664267293	5.48307765961	-2.26055164931	-0.801854511207	0.205652105595	3.50900687803	16092.1846967	49.3106321732	True	
0.571052412291	1.38461923045	5.08714367051	5.40499789489	-2.2630679281	-0.794829613624	0.106291897013	3.17238249033	16069.0904635	48.8175258514	True	
0.571982760364	1.3842078753	5.41932026298	5.44587376588	-2.32053963269	-0.783413607652	0.168843031019	2.84846542893	16134.309098	48.3293505929	True	
0.622618890635	1.4526674075	5.08732067624	5.41194105642	-2.25187511475	-0.808543938797	0.113499835445	2.74931751247	16151.0651484	47.846057087	True	
0.583968765308	1.34829891897	5.29242266469	5.48039084422	-2.26080920793	-0.773133715991	0.176973768951	2.7190588708	16019.4747274	47.3675965161	True	
0.592683622772	1.4095895325	5.20941865245	5.41909852926	-2.22544395874	-0.767733974179	0.112165432715	2.88800848696	16262.0041268	46.893920551	True	
0.561518803446	1.31218845946	5.30960164425	5.38713180408	-2.28945677793	-0.788843131161	0.135508391101	2.74047536484	16017.0092391	46.4249813454	True	
0.592642987626	1.41030584246	5.13094442558	5.42088354027	-2.26051155668	-0.790827983626	0.147441784985	2.53185320631	16039.2786858	45.960731532	True	
0.555669777666	1.27818480521	5.2051047409	5.42248504618	-2.25000268985	-0.774221683075	0.152643901094	2.78116883772	16073.7698773	45.5011242167	True	
0.581283071291	1.26784577952	5.38737906139	5.32320994354	-2.26262458858	-0.782546101205	0.0605976906123	2.77740165781	16355.6728768	45.0461129745	True	
0.586085705513	1.31550936614	5.16652626924	5.43829241575	-2.23309869407	-0.805179171463	0.12680633852	2.79575088594	16229.8970461	44.5956518448	True	
0.565813670995	1.42107512191	4.91300399072	5.33360041402	-2.26681927145	-0.793053289506	0.0982080430952	2.74208074572	16384.0546993	44.1496953263	True	
0.593302416882	1.38307268777	5.36425270482	5.44322884978	-2.25337988828	-0.781412481538	0.147357482311	2.7512145229	16066.2109234	43.708198373	True	
0.568397771176	1.36803269224	5.2513929238	5.38729606535	-2.28013019468	-0.777785972937	0.147909994059	2.64854360049	16179.6828392	43.2711163893	True	
0.574643460517	1.33837869872	5.18495303654	5.46221888274	-2.26872009959	-0.775176426704	0.196323143216	2.39838903392	16049.2006218	42.8384052254	True	
0.571918200528	1.35207965302	5.31421901885	5.42686247561	-2.29508529264	-0.788428987802	0.159452970985	2.31013202427	15972.0174646	42.4100211732	True	
0.614058606866	1.34919885428	5.67348059607	5.51527428586	-2.26809115879	-0.793346197563	0.214992708115	2.18404294311	16248.6398869	41.9859209614	True	
0.634621951122	1.37418034986	5.28766779191	5.4894304193	-2.23772539018	-0.776394411553	0.159187692652	2.15022488681	16081.0749497	41.5660617518	False	
0.614404506013	1.28845176576	5.49226800484	5.38393007649	-2.2526825914	-0.796292184919	0.138180561599	2.36411486216	16104.4825925	41.5660617518	True	
0.598202418494	1.42530749554	5.12765772892	5.42877825632	-2.29552084893	-0.776447413663	0.128863541871	2.45422135526	16041.6601284	41.1504011343	True	
0.559671884024	1.2841461899	5.36657260422	5.39330129356	-2.26338482164	-0.802696079206	0.133741578438	2.11990666126	16029.7537139	40.738897123	True	
0.622942755385	1.36179398213	5.34105974016	5.43738542789	-2.2764542621	-0.790746674772	0.155431426287	2.05845583211	15948.6204815	40.3315081517	True	
0.577918849517	1.31294963971	5.37221092017	5.49079027154	-2.2634937228	-0.773177094952	0.184994759566	2.06128196243	16015.0336935	39.9281930702	True	
0.574329415563	1.32828840413	5.23578424973	5.44452540066	-2.24205107716	-0.786381325448	0.156772031159	2.15278103814	15960.8932972	39.5289111395	True	
0.617779654873	1.33577928196	5.44854840317	5.37641475569	-2.28200331129	-0.7775656264	0.0984753911706	1.94728271675	16105.3861009	39.1336220281	True	
0.586051663039	1.33740826483	5.23291702204	5.43922950949	-2.24111524692	-0.792124913542	0.165207156864	2.25000043043	15952.0632954	38.7422858078	True	
0.576465162291	1.28843413945	5.40831884459	5.46074761346	-2.26866348277	-0.781177457332	0.151409480947	2.27414836255	16088.9462106	38.3548629498	True	
0.581806625428	1.37237869995	5.21028242931	5.43114344895	-2.24191221324	-0.80232831426	0.141978602161	2.23750434797	16019.2602942	37.9713143203	True	
0.595853640736	1.31521842995	5.37137638538	5.36505599346	-2.27182059109	-0.800138614686	0.102767643874	2.07955787413	16053.0802585	37.5916011771	True	
0.56437042701	1.4028258674	5.12264258677	5.40360599093	-2.24535621218	-0.781346092455	0.095047048907	2.19819272034	16164.2704773	37.2156851653	True	
0.582159453367	1.39053769185	5.40961180583	5.42387637561	-2.32124792783	-0.783059723706	0.125324426961	2.17375177323	16067.8508277	36.8435283136	True	
0.589024415495	1.35912903868	5.26016645539	5.46933670396	-2.23234785694	-0.785583806763	0.183882009625	2.17671392207	16004.8168531	36.4750930305	True	
0.605793284258	1.35242112113	5.16268052699	5.39629055127	-2.21691622148	-0.776503686541	0.0880303158911	2.01720497194	16180.4187777	36.1103421002	True	
0.634929983939	1.36056056706	5.2868538847	5.40092712732	-2.23626307655	-0.779786594658	0.138083325515	1.99953884635	16042.6397505	35.7492386792	True	
0.580638059686	1.34317927302	5.41048829685	5.46314878442	-2.25744257642	-0.799031577835	0.187998845555	2.0085395557	16016.2554309	35.3917462924	True	
0.575354847121	1.30802340762	5.29051952484	5.43417183152	-2.26337375961	-0.793029576815	0.13419066638	1.90698273697	16019.9354027	35.0378288295	True	
0.554952390032	1.34478806447	5.05370622819	5.4247857208	-2.2750013039	-0.789911473392	0.152067302845	1.74166245326	16034.4486845	34.6874505412	False	
0.554184523568	1.41530644483	5.13377684703	5.42197680802	-2.27829180116	-0.799474836132	0.155059294701	1.76768279549	16158.7433718	34.6874505412	True	
0.594960112503	1.30096548187	5.35430641038	5.38524554809	-2.27226260072	-0.784995985879	0.133701076583	1.84382429452	15985.2847732	34.3405760358	True	
0.613544288216	1.33794147717	5.33446083918	5.42360569917	-2.26231688366	-0.78582813377	0.135158101085	1.82935556446	15957.2771767	33.9971702754	True	
0.571548816836	1.36438843432	5.2431232536	5.40835231592	-2.26171587876	-0.795575306518	0.143673466445	1.86730730787	15986.1359918	33.6571985727	True	
0.598561775645	1.37763960646	5.18656199637	5.43684337964	-2.26386594329	-0.801174241834	0.139450704922	1.80233183851	15983.4329142	33.3206265869	True	
0.599288691939	1.32962254617	5.22323702216	5.41736423553	-2.25971469597	-0.789533086126	0.132896017892	1.84767672561	15968.0022693	32.9874203211	True	
0.582715326005	1.38022849627	5.30828229041	5.50622173356	-2.29240613257	-0.778654544075	0.222608916856	1.93153812586	16070.9524732	32.6575461178	True	
0.566977718458	1.29377362275	5.48977522686	5.43234883275	-2.29988373586	-0.802062796286	0.175062377553	1.96842008978	16036.0649687	32.3309706567	True	
0.585104960292	1.27194355811	5.53225249094	5.43105960613	-2.30241482634	-0.783145474748	0.168339462614	2.01329995348	16074.5557419	32.0076609501	True	
0.566371030025	1.35854622635	5.33374679117	5.47291455137	-2.25294471955	-0.77807382111	0.165417386806	1.92398194516	16034.5630245	31.6875843406	True	
0.576591971242	1.28159663628	5.35214115087	5.41586078629	-2.28085783077	-0.801138851811	0.1726816597	1.84364413715	15980.1361041	31.3707084972	True	
0.622603477196	1.42672849513	5.3424183719	5.4702992383	-2.25655767899	-0.795015784275	0.157877872554	1.78791441271	16036.2138902	31.0570014122	True	
0.586245862362	1.31125782077	5.40575055512	5.46850622829	-2.28555182061	-0.780708850398	0.187894493922	1.74751040005	15966.0274976	30.7464313981	True	
0.539254059189	1.27372772688	5.35578345042	5.43209698876	-2.25778347432	-0.782959349605	0.176506939999	1.84403547609	16006.3876288	30.4389670841	True	
0.629735153601	1.38205911135	5.15174984109	5.38831427541	-2.26108781268	-0.798722734281	0.122111697015	1.91416427608	16031.787506	30.1345774133	True	
0.586446868224	1.36973389488	5.43835138744	5.48452880616	-2.30336617446	-0.782418182872	0.184893151098	2.03638798943	16001.4773109	29.8332316391	False	
0.625653563458	1.36880921817	5.35149599069	5.52168479158	-2.23545617402	-0.795356804771	0.208869239713	2.16106016118	16100.6212211	29.8332316391	True	
0.602744243702	1.35600367223	5.13162055962	5.36007055974	-2.25347575192	-0.788829136642	0.10371215181	2.18708872663	16032.243327	29.5348993228	True	
0.587720442357	1.30230415386	5.39458891342	5.40153730828	-2.28004202718	-0.79755683648	0.142769335241	2.35083978488	15989.2501702	29.2395503295	True	
0.587375934485	1.41241197601	5.11301095894	5.433471773	-2.28590710102	-0.746466532361	0.101910336667	2.28285936294	16309.8858998	28.9471548262	True	
0.601212044783	1.26320133852	5.36912324308	5.42990168791	-2.25553491957	-0.799318484527	0.178909441952	2.30359701276	16052.9953072	28.657683278	True	
0.578513720838	1.33431263845	5.15735665395	5.44578569636	-2.24744221758	-0.791243032115	0.177697086793	2.33072609776	15980.8611591	28.3711064452	True	
0.586624147673	1.31051496228	5.39221729511	5.42744519273	-2.26036824243	-0.781688381693	0.146191143621	2.31640570368	15985.5933201	28.0873953807	True	
0.608905323056	1.3197951577	5.36692853912	5.45146780473	-2.24538348219	-0.793113527747	0.186634289238	2.43357911527	15995.1328124	27.8065214269	True	
0.611066152913	1.39059442227	5.25311977585	5.47261276255	-2.28217175032	-0.803557805001	0.16134402135	2.44547030536	16037.2394951	27.5284562127	True	
0.584043119468	1.32415756971	5.28509472667	5.41926377452	-2.25013861073	-0.804198851949	0.159011074751	2.3381286326	15975.8180177	27.2531716505	True	
0.561447420203	1.26999270703	5.35977410569	5.42922697542	-2.27431216823	-0.797099172962	0.166081179752	2.39032216894	15993.9678939	26.980639934	True	
0.533995871514	1.21650790785	5.35387790915	5.46190588308	-2.27427916687	-0.790539353112	0.210879555673	2.16273019433	16082.854721	26.7108335347	True	
0.601672090576	1.34065428753	5.31690994453	5.39550580114	-2.25134235554	-0.786833729479	0.117027238685	2.13634397132	15984.801867	26.4437251993	True	
0.619866747447	1.4059618614	5.21925091049	5.44656418214	-2.25565226332	-0.794190087899	0.130016301468	2.18051414812	15988.6843902	26.1792879473	True	
0.577674076251	1.33393784519	5.24469333368	5.3828469502	-2.28559881235	-0.789012864532	0.132862821501	2.0696687961	15973.8073293	25.9174950679	False	
0.596940906803	1.4419760608	5.17279398634	5.43294988749	-2.29553963377	-0.790152440608	0.131537222439	2.09760142361	16006.187256	25.9174950679	True	
0.57144100022	1.33191434824	5.38605099667	5.44641191545	-2.28229186288	-0.812487580952	0.172638177898	2.34128795349	16055.9602377	25.6583201172	True	
0.642910396191	1.45665676588	5.23045740453	5.42040632587	-2.27793132986	-0.7953802634	0.121096621047	2.37318661079	16051.1421377	25.401736916	True	
0.589689717282	1.35250838206	5.21793418966	5.44054109872	-2.2948479334	-0.790072180426	0.158842459122	2.33027839322	15983.2027363	25.1477195469	True	
