Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.611920865977	1.33675992448	5.34943210158	5.46983812179	-2.24862625376	-0.791518189592	0.193246401923	1.74010704568	15970.8266699	11.7361080639	True	
0.575534642353	1.33425486816	5.22992841329	5.45447233103	-2.2692067392	-0.797871786507	0.160377778651	1.80058619804	15974.5084108	11.6187469832	True	
0.618768870784	1.34361195653	5.25616105736	5.42032758568	-2.25020786566	-0.793843080513	0.154424826832	1.81691833763	15962.3272432	11.5025595134	True	
0.593979255179	1.30908404576	5.21502246375	5.41762228198	-2.25029258712	-0.783669736195	0.150679105419	1.64339230275	15994.6814542	11.3875339182	True	
0.58254706284	1.3352706192	5.24879743499	5.4049808538	-2.28024010445	-0.792484867003	0.136786181856	1.81036893092	15937.0377655	11.2736585791	True	
0.587063772721	1.29719726891	5.39145987539	5.43869147879	-2.26996014398	-0.788589229596	0.184320523957	1.75756055392	15948.7995977	11.1609219933	True	
0.591130307273	1.36154322676	5.26968665624	5.42682779553	-2.26848465779	-0.797701714746	0.151915538117	1.77076328857	15936.1225605	11.0493127733	True	
0.597568274864	1.37044361521	5.37407056028	5.46540046837	-2.28301535538	-0.79055700011	0.174287205911	1.70431005781	15948.9317028	10.9388196456	True	
0.589858212432	1.39505226063	5.36146453018	5.44393408938	-2.29242937182	-0.786523093599	0.157811850139	1.70855530199	15989.7164718	10.8294314492	True	
0.608390292659	1.35114366389	5.29341882654	5.44861747567	-2.2642733675	-0.792071077679	0.165987722464	1.69482062401	15940.9543489	10.7211371347	True	
0.588257029142	1.31713102243	5.33206009675	5.44981145896	-2.2587748457	-0.788512545441	0.171822011687	1.75815632811	15927.9224285	10.6139257633	True	
0.561046376561	1.3335610357	5.34284446361	5.43702485971	-2.28875158704	-0.790640711486	0.157791221128	1.83185385401	15949.2377169	10.5077865057	True	
0.594219575741	1.35480530676	5.27989290676	5.43398036883	-2.2624521644	-0.792823325594	0.153180000545	1.86751840207	15916.2634638	10.4027086406	True	
0.562185716275	1.31893984232	5.35289689451	5.45577476041	-2.27989487536	-0.785572362486	0.179093557634	1.78739290512	15940.95745	10.2986815542	True	
0.598952491723	1.35894632111	5.35377471674	5.44044370855	-2.2686088275	-0.778871093609	0.161180967985	1.81959259423	15945.4033914	10.1956947387	True	
0.61420559581	1.36229775972	5.2940439002	5.43511688905	-2.26001449325	-0.777696644934	0.157077983128	1.89639702387	15950.9073286	10.0937377913	True	
0.579863798988	1.33873323837	5.35774393869	5.45184199927	-2.28993666558	-0.788322854159	0.165156734868	1.9246080572	15931.2700381	9.99280041338	True	
0.604249156016	1.35045625074	5.29289198191	5.42059793679	-2.26742505637	-0.792991733687	0.162952407215	1.88436567254	15942.5742236	9.89287240924	False	
0.604031908741	1.38936055615	5.22365790104	5.44675335223	-2.25808785995	-0.796820272312	0.150610904673	1.9219634902	15949.7035468	9.89287240924	True	
0.572530885908	1.31566592402	5.33119784366	5.44240670762	-2.2779014778	-0.788552721097	0.165335641762	1.90564336821	15922.5341139	9.79394368515	True	
0.580662542435	1.3621756431	5.22346570511	5.47978841681	-2.2487241733	-0.782168978975	0.185412628922	1.90141835015	15971.8918754	9.6960042483	True	
0.599855538961	1.29892611174	5.3289935574	5.44109272535	-2.25400666163	-0.794641826293	0.182886970156	1.83969726253	15961.4296437	9.59904420581	True	
0.567173899356	1.30043700183	5.26818433411	5.43271053568	-2.25811726126	-0.783171271684	0.176184786391	1.87770451378	15940.7663189	9.50305376376	True	
0.563284437939	1.3240050254	5.26677462052	5.43610549876	-2.2843407446	-0.789963051884	0.164039931791	1.89542152041	15929.0406239	9.40802322612	True	
0.571475728113	1.3565878465	5.25534599107	5.46342392756	-2.28229458249	-0.782238371185	0.176995028623	1.8914767821	15938.8563715	9.31394299386	True	
0.597407275191	1.34215970361	5.32341451544	5.48129228841	-2.2630061541	-0.78768422648	0.187247004532	1.8868100599	15940.9499625	9.22080356392	True	
0.606586591848	1.36853866798	5.29356735812	5.43604616537	-2.27924113249	-0.790623834149	0.167453478398	1.97980036098	15944.188006	9.12859552828	True	
0.58711874528	1.33642115325	5.31280317991	5.45404421987	-2.27155390911	-0.788702391527	0.168366175064	1.99306320708	15915.2380482	9.037309573	True	
0.601505876421	1.34840399497	5.28590683744	5.42807466512	-2.27085141058	-0.789544526312	0.158673569612	2.08977618418	15924.7298905	8.94693647727	True	
0.569529540914	1.35316334475	5.20296770385	5.41241688806	-2.2645401562	-0.789459617753	0.133024511525	2.11770547864	15948.1199843	8.85746711249	True	
0.572615406094	1.32885141695	5.20867106299	5.44829379327	-2.26617644488	-0.786363535442	0.164244879194	2.11283413388	15938.1034884	8.76889244137	True	
0.567919482576	1.28048143876	5.42886073101	5.4622034471	-2.2662030536	-0.793401649963	0.205001408909	2.06131588099	15984.5404827	8.68120351696	True	
0.569494107675	1.32572358521	5.28374496237	5.43513317907	-2.26387278987	-0.792710686135	0.156383076256	2.02819426123	15927.0450411	8.59439148179	True	
0.591910128003	1.3327287205	5.37715292664	5.43015133852	-2.26882274853	-0.796833613284	0.151205819542	1.91605127477	15941.1811098	8.50844756697	True	
0.5757914215	1.30596389826	5.26587696556	5.42931556336	-2.26773043643	-0.789882544765	0.164451057241	1.93590705003	15924.4508967	8.4233630913	True	
0.592941624867	1.3811385371	5.18229492785	5.46495630274	-2.26418778654	-0.782997326947	0.167538947232	1.88618636477	15948.826268	8.33912946039	True	
0.591763048615	1.32748057205	5.31587204255	5.42909489085	-2.27629570069	-0.785741807287	0.162278791628	1.82973550226	15923.4975632	8.25573816578	True	
0.588426564645	1.32738155749	5.38477992269	5.42709566554	-2.29104116867	-0.786814638027	0.144989954175	1.90189296748	15951.5537426	8.17318078412	True	
0.595995149856	1.32708140753	5.32496639917	5.4405776583	-2.26712795522	-0.793411334169	0.171708604759	1.91582811768	15922.1792611	8.09144897628	True	
0.599470195181	1.36705787287	5.2287158233	5.43838704607	-2.26055049763	-0.793106266273	0.154214277711	1.90051959708	15923.3553814	8.01053448652	True	
0.587019828498	1.32322877539	5.2678192744	5.39417021551	-2.26059906238	-0.787473715078	0.139933500417	1.85911035004	15943.378692	7.93042914165	True	
0.579955203087	1.37501038059	5.19389957051	5.41260872618	-2.27345737033	-0.792547283563	0.112206426269	1.89265038499	15982.1752422	7.85112485024	True	
