Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.618063651801	1.39306761461	5.41291027871	5.49019204071	-2.30159346485	-0.778467478725	0.167008807759	3.5043358176	16076.8336483	69.0135792385	True	
0.493224739385	1.26123144105	5.31642023325	5.478655716	-2.31280346685	-0.800917428085	0.232390356841	3.56912136367	16304.0263278	68.3234434461	True	
0.53649130444	1.29445872071	5.21432709641	5.43699911061	-2.31139966959	-0.809923707746	0.178314296703	3.69271614698	16188.7121813	67.6402090116	True	
0.548476745631	1.29176123577	5.3501720908	5.45332051424	-2.27291952449	-0.788889973149	0.18383540785	3.90696720538	16022.4347631	66.9638069215	True	
0.550041569424	1.28974701057	5.34151016581	5.41663458951	-2.29405046974	-0.810578555688	0.182192689947	3.96911791443	16109.5881886	66.2941688523	True	
0.627260253876	1.33831665058	5.5049680585	5.41599724487	-2.26072507011	-0.807619296686	0.168906493634	3.62658615946	16172.6812042	65.6312271638	False	
0.603569821469	1.39325341027	5.22654943174	5.45724124825	-2.24939354811	-0.783991000504	0.124561306886	3.70451058817	16081.7256074	65.6312271638	True	
0.669671248699	1.49684173553	5.11850308136	5.4464842374	-2.22781351354	-0.799615864282	0.12656763784	3.67208000746	16290.5629101	64.9749148921	True	
0.585848065835	1.31217394085	5.29429642464	5.34643883273	-2.29111829366	-0.802784836769	0.118556736143	3.65847465269	16117.4901604	64.3251657432	True	
0.620859724518	1.41029932912	5.30507248237	5.42160704279	-2.26690476346	-0.790632310084	0.130304729877	3.93735781791	16024.3960483	63.6819140858	True	
0.56445530302	1.30341350478	5.30947902513	5.48735805294	-2.27031904574	-0.801815088571	0.230014104091	3.98768267909	16116.8372553	63.0450949449	True	
0.556758319378	1.37811393168	5.20287115274	5.47146593519	-2.29996388461	-0.777290242119	0.185234779287	3.97181659362	16110.7536838	62.4146439955	True	
0.652627269587	1.44213660009	5.30648728192	5.41318690875	-2.30926881852	-0.806423140401	0.0921248020894	3.97397817666	16237.6544031	61.7904975555	True	
0.623823848834	1.29775479278	5.50556208422	5.45011035364	-2.23777075028	-0.781076483942	0.156760572298	3.93637524907	16169.0842898	61.1725925799	True	
0.550470929956	1.31108102768	5.04758323347	5.32860523399	-2.2552566508	-0.82168008606	0.117536693512	3.93979244691	16286.4144594	60.5608666541	True	
0.604018440665	1.35142685521	5.13476485762	5.46787359756	-2.22513405299	-0.805423950077	0.163017239655	3.90810952403	16184.4423949	59.9552579876	True	
0.556809522936	1.40540533041	5.15628878341	5.47824273858	-2.30758735599	-0.773114517628	0.162886936782	3.75538679133	16144.7043778	59.3557054077	True	
0.558856143909	1.24095813547	5.19102656802	5.37443739818	-2.28243904165	-0.789483825504	0.184688965799	3.96178890604	16297.6512351	58.7621483537	True	
0.583128363493	1.36610290973	5.47461842665	5.49026588328	-2.28958144298	-0.784689518634	0.176879538262	3.85587729108	16084.3301159	58.1745268701	True	
0.552021743412	1.36028356979	5.46328776515	5.45183511996	-2.30998877068	-0.798657903232	0.177950713217	3.81600453139	16179.7885643	57.5927816014	True	
0.649827421397	1.39929382342	5.10215365477	5.43077014442	-2.24057445365	-0.794384165527	0.143545772047	3.50503611961	16168.0153377	57.0168537854	True	
0.598176087753	1.38339675639	5.46267953814	5.47196679351	-2.29924773985	-0.785786378635	0.169215740662	3.47960993744	16057.5311003	56.4466852475	True	
0.544595806078	1.39395020334	4.93833013735	5.37265439194	-2.30809930581	-0.801575505314	0.111912468696	3.71763452354	16273.8777652	55.8822183951	True	
0.5886326776	1.37085540308	5.13683065734	5.28777789434	-2.30294487642	-0.788458594629	0.036506303882	3.61874276346	16365.3353085	55.3233962111	True	
0.60919046948	1.30451760244	5.32694453108	5.42107303992	-2.25897248494	-0.806108122921	0.140655224763	3.78612686909	16098.2438267	54.770162249	True	
0.645241300474	1.42453744932	5.28464733828	5.45080579507	-2.27688424576	-0.786165434243	0.154994118487	3.7645654619	16060.6557238	54.2224606265	True	
0.587227584528	1.35451238453	5.24083339996	5.44858990359	-2.28905485785	-0.795573586431	0.152527022702	3.73377059952	16013.851666	53.6802360203	True	
0.548142304125	1.17880262825	5.54470663522	5.42132539665	-2.24459844571	-0.798948908834	0.186162054759	3.45654081483	16247.7827466	53.1434336601	True	
0.553053825173	1.27748334855	5.36243967289	5.48439506362	-2.26022755175	-0.779982916965	0.181412517194	3.33634672661	16121.5822504	52.6119993235	True	
0.613233902787	1.35936661292	5.07342685297	5.38575371134	-2.25522041601	-0.801091575947	0.124966016331	3.50185138883	16112.080444	52.0858793302	False	
0.567418431482	1.30378555521	5.23658811071	5.34326259203	-2.28874628674	-0.777337052629	0.130276578584	3.77613426982	16235.1941716	52.0858793302	True	
0.575548670898	1.30392707351	5.22825779237	5.45076411772	-2.25107259239	-0.776164287553	0.184115871344	3.71353188758	16057.3506999	51.5650205369	True	
0.64958355934	1.38061018778	5.49125235536	5.45511462308	-2.25467991093	-0.784516024944	0.14559711589	3.74977522842	16120.5874581	51.0493703315	True	
0.598806970348	1.36554342835	5.35775598123	5.34303783081	-2.27440486686	-0.798611271637	0.0665298342138	3.93784757876	16208.4813851	50.5388766282	True	
0.534520406186	1.27275901629	5.30156738653	5.40462498048	-2.27889679522	-0.77910200625	0.159468838318	3.76211889223	16087.417283	50.0334878619	True	
0.578156941309	1.2966466197	5.27796436381	5.35761132936	-2.30877596108	-0.782598581089	0.105402968112	3.65665738254	16188.8418022	49.5331529833	True	
0.621311302578	1.41812527614	5.48266726314	5.43213859315	-2.33127822493	-0.780510434594	0.139608071022	3.84355738109	16198.987959	49.0378214535	True	
0.56949016672	1.33735483454	5.21834781404	5.4491592994	-2.23467791106	-0.784346743682	0.150524438037	3.46692069387	16059.8166562	48.547443239	True	
0.559968304186	1.37188399244	4.96080800701	5.36960367997	-2.2285294681	-0.80139173293	0.105634797339	3.31152161208	16226.7356723	48.0619688066	True	
0.619587981558	1.3627916984	5.21523990913	5.41029130535	-2.26352090975	-0.808381480327	0.082780117843	3.10445622923	16318.1933768	47.5813491185	False	
0.618180524445	1.31145493089	5.46312742767	5.48456835553	-2.23169321361	-0.772791337789	0.175705120697	3.27165766645	16183.0583948	47.5813491185	True	
0.638785291654	1.38161120796	5.27484613989	5.38966639768	-2.27434106408	-0.769990997375	0.103632415848	3.31601643905	16138.8816524	47.1055356273	True	
0.608997431467	1.29043700437	5.33660553489	5.45830702989	-2.23280973044	-0.795534465945	0.18404502186	3.19664716489	16082.7408982	46.634480271	True	
0.560947601211	1.25007168815	5.35667675644	5.45809055462	-2.28237321726	-0.794771664825	0.204923881619	3.1709088104	16090.1597798	46.1681354683	True	
0.621938225463	1.33232460225	5.37398569061	5.4317217786	-2.26714001813	-0.789064074117	0.192765831394	3.11922706758	16120.6038863	45.7064541137	True	
0.569998682586	1.32011902209	5.27863300506	5.46183701395	-2.30389092215	-0.794034016249	0.192043047838	3.14347076852	16071.0233929	45.2493895725	True	
0.552272954683	1.35305440031	5.23068560232	5.4431398828	-2.292723768	-0.777898878891	0.173310230074	2.91291543387	16061.5558241	44.7968956768	True	
0.583401011573	1.40736460885	5.20508801098	5.43185340836	-2.32191203559	-0.785996535242	0.109851406757	2.85399870224	16120.8940149	44.34892672	True	
0.59332377504	1.28342635434	5.5677581572	5.43433945759	-2.31707675035	-0.781135041086	0.154321681501	2.87052297281	16203.426495	43.9054374528	True	
0.620332089965	1.33538307466	5.08177824869	5.40402227243	-2.24044360904	-0.782186898308	0.148457724125	2.79969828398	16179.2665255	43.4663830783	True	
0.596968817715	1.3504855264	5.31986034544	5.45343150164	-2.2562403202	-0.781893422213	0.130296227212	3.0232085565	16068.5569094	43.0317192475	True	
0.628688639839	1.35723486259	5.35995788195	5.42961330156	-2.25315210932	-0.790983142815	0.13769814342	2.95716510955	16012.9568302	42.601402055	True	
0.558523590689	1.33159261113	5.24307341012	5.43504977017	-2.27762150329	-0.777576279407	0.129813808894	3.22118362054	16066.0278209	42.1753880345	True	
0.594919386208	1.31948701029	5.32175156502	5.41170459901	-2.26197984249	-0.779824839756	0.131160402821	3.17595744408	16017.3203843	41.7536341541	True	
0.569037115	1.31225679599	5.28164073645	5.43436232173	-2.27868156728	-0.790667715159	0.184337777614	3.37048218778	16011.5733141	41.3360978126	True	
0.510659841069	1.2330999367	5.23133687102	5.45227462185	-2.27775751171	-0.78248197508	0.20213491114	3.31754675824	16162.8574652	40.9227368345	True	
0.589203228271	1.33184699592	5.44042550502	5.45505743676	-2.27001554387	-0.79171812516	0.159738049499	3.28042823094	16021.9927636	40.5135094661	True	
0.639466400056	1.38627319604	5.35202754514	5.47708886873	-2.25278751499	-0.778919729108	0.161236073227	3.33508147852	16060.9897694	40.1083743715	True	
0.603613179557	1.39714671713	5.28167396574	5.41723552979	-2.27247732784	-0.798115118537	0.156331771273	3.39221828393	16071.5471616	39.7072906278	True	
0.605508579624	1.35511981692	5.33623844864	5.42075645925	-2.26489897883	-0.806539446253	0.167749351579	3.33595118561	16055.5835231	39.3102177215	True	
0.574422688073	1.26734673042	5.45514213699	5.46071886372	-2.27712267057	-0.79481448743	0.213088182988	3.5702603713	16079.5594454	38.9171155443	True	
0.592480722239	1.37216268285	5.43030086894	5.48798486381	-2.28197093968	-0.785118660065	0.158026576587	3.55651125599	16080.2442659	38.5279443888	True	
0.604268895567	1.34597615931	5.28462469289	5.45066043266	-2.23722034196	-0.798224878655	0.162813285973	3.49813653462	16020.6235606	38.1426649449	True	
0.604008589106	1.32477940952	5.13395828377	5.37341640322	-2.24222572726	-0.808184755151	0.132001061336	3.39056698124	16111.1391789	37.7612382955	False	
0.612751496855	1.38139466129	5.44084048008	5.52672799276	-2.26597478321	-0.749169988252	0.196792747939	3.45949934439	16335.8234175	37.7612382955	True	
0.605712241366	1.3651338135	5.43455844093	5.46585901765	-2.3027517544	-0.779902802892	0.171285736206	3.29233923254	16049.6271228	37.3836259125	True	
0.596949238211	1.3832827484	5.37432793109	5.47730325615	-2.26132350533	-0.783636643356	0.189090780939	3.41867961479	16076.0511873	37.0097896534	True	
0.601121619316	1.31968576523	5.20378991805	5.41869917044	-2.26144944896	-0.790746268584	0.157884221434	3.48554707809	16030.0011252	36.6396917569	True	
0.625953583587	1.32168613337	5.20821328742	5.34877280535	-2.25035310907	-0.783677239598	0.121132744415	3.5999704513	16200.8866855	36.2732948393	True	
0.562562886852	1.25851565102	5.31284557044	5.402182179	-2.26138534535	-0.797812562318	0.137930347945	3.39580149257	16072.3498192	35.9105618909	True	
0.653191846198	1.44343284228	5.2305641399	5.47354834744	-2.28892201509	-0.807001123427	0.170119627646	3.32734040011	16212.915358	35.551456272	True	
0.569739060711	1.38355649754	5.15391079897	5.45926778598	-2.30006623675	-0.785981344153	0.156774317219	3.31991721446	16050.5044989	35.1959417093	True	
0.558641127544	1.26650240213	5.25848694986	5.36596499938	-2.20231969536	-0.796927764965	0.147757729596	3.34001213624	16227.7733323	34.8439822922	True	
0.566487478298	1.30242932008	5.30612949117	5.45209109502	-2.25217118668	-0.799337529467	0.177953000469	3.27365623814	16011.3206587	34.4955424693	True	
0.603224677624	1.3027440596	5.39134342856	5.40676891841	-2.2738404025	-0.79466433995	0.165075748307	3.3242858924	16040.4592716	34.1505870446	True	
0.631275345936	1.37394876021	5.35946146928	5.39468206585	-2.27838288086	-0.794261350707	0.117283866066	3.06941642092	16038.65595	33.8090811741	True	
0.56118949632	1.3613734925	5.15813115241	5.46812455782	-2.2775250306	-0.783178469847	0.190559667944	3.0729624927	16061.0603939	33.4709903624	True	
0.586288470506	1.34679877142	5.2878603559	5.37258354815	-2.23959845631	-0.761089948327	0.10406661764	2.9738386254	16291.9820628	33.1362804588	True	
0.593625820889	1.43007152934	5.36431268185	5.50496670885	-2.28772298797	-0.786304207936	0.195310248798	3.04844806444	16139.6696877	32.8049176542	True	
0.534795415406	1.31612826983	5.29129254385	5.41962676819	-2.25124089853	-0.793560879066	0.172353738716	3.08457982602	16143.5099998	32.4768684776	True	
0.611502322277	1.35224725371	5.13852832179	5.39722905005	-2.25226541392	-0.787229891799	0.135853672002	3.10237675478	16047.8325678	32.1520997929	True	
0.593433096936	1.34970603261	5.44836388728	5.42793972393	-2.28179320733	-0.794446570366	0.150762771274	3.07907154685	16025.3506623	31.8305787949	True	
0.574500674857	1.30823075219	5.32896865561	5.45081124429	-2.27588012055	-0.787517621872	0.14461100634	2.91116265546	16058.8289731	31.512273007	True	
0.634625383212	1.38355862777	5.30181229914	5.39832519204	-2.24245954045	-0.79049409466	0.111979764156	3.02874800028	16056.8969902	31.1971502769	True	
0.605346903522	1.37893570403	5.33626192126	5.43578586466	-2.30223892346	-0.790390817717	0.123919092555	3.16002965661	16043.3565134	30.8851787741	True	
0.588396987454	1.37363940435	5.393150286	5.45796995356	-2.28788007264	-0.805728297284	0.179463964335	3.26358933254	16076.0111402	30.5763269864	True	
0.57096541966	1.24420287722	5.49523287887	5.47764062494	-2.26232913465	-0.794517535056	0.204645931228	3.2380530477	16124.1209079	30.2705637165	False	
0.588823102841	1.36850230824	5.25025528687	5.43022610742	-2.28572486105	-0.792434167457	0.12143974336	3.24534556036	16020.3397539	30.2705637165	True	
0.580202643853	1.34137023217	5.24472512084	5.43456008676	-2.28103435007	-0.79836166592	0.185021813969	3.31439654127	16040.776689	29.9678580794	True	
0.613857262088	1.35939772375	5.28836545675	5.39173920936	-2.28318918241	-0.80157024379	0.129137750794	3.39834129973	16032.05499	29.6681794986	True	
0.61911306715	1.39248186358	5.2198951988	5.45431575489	-2.26240926705	-0.779745545999	0.158261833114	3.38070605175	16018.8615263	29.3714977036	True	
0.597064970028	1.34113534277	5.26631451006	5.47578910082	-2.21156913397	-0.800068771255	0.182383843932	3.59536978531	16131.3421435	29.0777827266	True	
0.665263719403	1.40066152943	5.35233141159	5.48328401279	-2.28546818514	-0.802445116745	0.163404809417	3.53938861895	16236.4020603	28.7870048993	True	
0.594029605012	1.3763390033	5.21008345628	5.43043262701	-2.28574042943	-0.787197839453	0.150361555762	3.62694511321	15995.3809939	28.4991348503	True	
0.589648973867	1.30935803221	5.32726905608	5.41887989368	-2.2546940329	-0.792640651611	0.160789569767	3.78588548196	15989.0383699	28.2141435018	True	
0.553810861021	1.30040725558	5.13977601228	5.42089671758	-2.27930537664	-0.779852559257	0.173978634122	3.69273633604	16104.6531	27.9320020668	True	
0.579394222904	1.25221190213	5.45941239044	5.44475866995	-2.25078537394	-0.797320648199	0.203728813836	3.66304646127	16088.8088352	27.6526820461	True	
0.570158394571	1.35863593389	5.25046168674	5.50316413181	-2.27625966888	-0.784417140274	0.199240890869	3.53601201187	16056.0125291	27.3761552256	True	
0.584832670926	1.30936498651	5.28541071213	5.42901062633	-2.24986195428	-0.794885276721	0.160021101385	3.30601124121	15984.0394108	27.1023936734	True	
0.594820350844	1.31198872824	5.32066348762	5.42583778617	-2.28335749777	-0.793363250146	0.177364454753	3.20362361922	16030.9761296	26.8313697367	True	
0.602456121305	1.33638354582	5.28195289931	5.40079456172	-2.26596301556	-0.804386166655	0.146716516491	3.12621716184	16010.8622864	26.5630560393	True	
0.573502243899	1.36386381863	5.27471826501	5.42266389015	-2.27622878531	-0.79984056068	0.152855071486	3.17032982782	16009.6641015	26.2974254789	True	
0.588113552872	1.33651092021	5.36033314086	5.38346318487	-2.24558058931	-0.78085142215	0.108893386951	3.05628598355	16125.8358654	26.0344512241	False	
0.569599067094	1.2558631991	5.34782177255	5.42566336814	-2.25681406482	-0.771549494942	0.17580453881	2.97174640895	16102.0709555	26.0344512241	True	
0.543168859977	1.35322580295	5.16115569632	5.40009354879	-2.27632669899	-0.789827828382	0.130655670919	3.02920423373	16055.6281	25.7741067119	True	
0.611604815333	1.37853799001	5.33020639507	5.42444850967	-2.263338584	-0.789874887311	0.157930232984	3.07225545075	16026.1562934	25.5163656447	True	
0.607943939755	1.33736795372	5.43305440409	5.39429902893	-2.26392495991	-0.791793657882	0.113651317222	3.04012655136	16069.5928887	25.2612019883	True	
0.58788003567	1.30212925654	5.3894823268	5.44043318562	-2.27313752731	-0.79071177269	0.164499049717	3.13323226132	15994.3369594	25.0085899684	True	
0.535023478932	1.27385451999	5.12718642411	5.41536170318	-2.27950265191	-0.786365900937	0.157428349954	3.20774222556	16103.4233013	24.7585040687	True	
0.513722663721	1.31397754674	5.18029541454	5.41795318234	-2.29467979135	-0.776592177835	0.135559854171	3.13117064396	16160.8875361	24.510919028	True	
0.616709086366	1.39135731973	5.28093368899	5.3795647245	-2.28170668931	-0.794017014952	0.0896460884085	3.05615036436	16056.0732768	24.2658098378	True	
0.576928480739	1.35320315363	5.19040014914	5.40741079476	-2.27638015287	-0.800947827863	0.142975968588	3.19635102488	15998.1010724	24.0231517394	True	
0.603178642585	1.319251853	5.18302736043	5.37930826855	-2.26019645253	-0.797808942529	0.139322778278	3.42471603768	16064.8157779	23.782920222	True	
0.592990563464	1.32528904185	5.21918234661	5.42192690592	-2.24577089952	-0.799162042451	0.163182574182	3.40359541174	16006.1443798	23.5450910198	True	
0.571803933684	1.31328639393	5.34315568096	5.47658105382	-2.26517051528	-0.782534754171	0.19600212652	3.46686095797	16018.0299908	23.3096401096	True	
0.580738024595	1.27190016056	5.41392832791	5.4664932083	-2.25254681534	-0.794853763044	0.209330576083	3.53715834042	16059.3877305	23.0765437085	True	
0.558833672934	1.30943742743	5.30754476287	5.48391097901	-2.2676647642	-0.79609531995	0.189804703933	3.46695643064	16049.8020213	22.8457782714	True	
0.622281847475	1.39363877203	5.2678333711	5.41613120351	-2.27054058872	-0.8081775202	0.130929949815	3.55503116445	16049.9066706	22.6173204887	True	
0.570766678467	1.30554230381	5.22610110845	5.41552837956	-2.26024067425	-0.795281992375	0.139145697237	3.42079839846	16009.2956553	22.3911472838	True	
0.594727857573	1.31563923309	5.22811171279	5.4151795982	-2.25150462606	-0.790428951813	0.146669939854	3.38935703562	15999.8989799	22.167235811	True	
0.600180161451	1.38305702099	5.48974393793	5.43731399414	-2.31290556078	-0.784931345912	0.148056736344	3.29563306825	16096.9163784	21.9455634528	True	
0.585973937549	1.38964032791	5.22342198601	5.44667198985	-2.26185443508	-0.778139233268	0.123585727695	3.45352963666	16060.3250469	21.7261078183	True	
0.558960909197	1.31779335157	5.29824307538	5.40434891811	-2.2898982814	-0.793977109366	0.154108281041	3.51533684694	16017.8008123	21.5088467401	True	
0.588424042516	1.34946821173	5.28447099405	5.43830056744	-2.25852159963	-0.788411946004	0.153851279377	3.36123219325	15971.7870299	21.2937582727	True	
0.546971785085	1.29418579204	5.36399531154	5.43906217503	-2.27449617261	-0.797298665286	0.16765232692	3.33686084952	16031.7936092	21.08082069	True	
0.557172579634	1.33648716128	5.26756935138	5.43402181012	-2.27083560767	-0.787691921677	0.155645671415	3.3048062794	15997.5572383	20.8700124831	True	
0.567499091123	1.24988076788	5.32991047807	5.3857953655	-2.27829325045	-0.796741753108	0.158829327916	3.49439835994	16074.3708365	20.6613123583	False	
0.620283740964	1.36109325257	5.30848906358	5.4048718454	-2.25172115573	-0.790501788041	0.135633440942	3.4444566319	16013.873055	20.6613123583	True	
0.5670504498	1.3184903314	5.32783074658	5.44207144826	-2.25237649843	-0.785456617996	0.167080772223	3.5842825619	16014.0120736	20.4546992347	True	
0.592187798649	1.38979946872	5.37529658775	5.45404870907	-2.28036029415	-0.772474361786	0.143220912364	3.60487416258	16071.8957098	20.2501522423	True	
0.567820079699	1.31325275314	5.42217368026	5.4485184925	-2.2949461723	-0.799545141786	0.164859659366	3.56080955152	16047.0906826	20.0476507199	True	
0.586753421342	1.32232877421	5.35918014857	5.42002497941	-2.29370720477	-0.799153803316	0.167456690568	3.45500922518	16027.3228051	19.8471742127	True	
0.558019909782	1.32012592132	5.18542173696	5.4139356406	-2.25729797808	-0.786484472541	0.141319498243	3.57028354879	16010.6882345	19.6487024706	True	
0.585467717309	1.35166995374	5.28537533763	5.46989299431	-2.25856746265	-0.783450955347	0.179515443562	3.58443463125	15999.2834148	19.4522154459	True	
0.574152116626	1.35259627338	5.33434861175	5.46563282629	-2.31088278281	-0.777049452872	0.14839660991	3.55230400097	16100.4024587	19.2576932914	True	
0.584576968353	1.32312868477	5.29547769639	5.48456802786	-2.27689439704	-0.782115314026	0.195212723397	3.65800276538	16042.9110122	19.0651163585	True	
0.626928593999	1.38391594141	5.29988827759	5.40124474182	-2.26078304405	-0.79834441061	0.11613907416	3.72057277338	16030.4997163	18.8744651949	True	
0.62024694513	1.40154819221	5.20454201896	5.44861365068	-2.26844465815	-0.793221879576	0.146330918979	3.78591937159	16010.8124999	18.685720543	True	
0.580585883036	1.26358962493	5.46653094811	5.42220260101	-2.24898890016	-0.786303220896	0.15899233463	3.82640683469	16087.0244452	18.4988633376	True	
0.599951050106	1.38781970796	5.23111721582	5.45302737308	-2.28370839109	-0.798380257797	0.15791612432	3.79074871586	16007.988623	18.3138747042	True	
0.576681454017	1.3260789294	5.25144645254	5.45306421415	-2.24148994686	-0.787558735262	0.169912584281	3.82106771802	16009.6111999	18.1307359571	True	
0.577528624563	1.3270706146	5.34346889446	5.39791806941	-2.27489424645	-0.784081347308	0.119778856417	3.63689649657	16031.5417745	17.9494285976	True	
0.595227199663	1.31214806877	5.33902069255	5.39198754765	-2.28240610911	-0.792378580815	0.139994416809	3.56388674115	16020.207381	17.7699343116	True	
0.573222785559	1.30986786673	5.38343531365	5.44433065939	-2.29453728532	-0.79611439362	0.149409331668	3.60982510645	16064.4935891	17.5922349685	True	
0.580021689247	1.39399465819	5.25253451256	5.41245948053	-2.27032242671	-0.782892426769	0.124191495365	3.47544739055	16055.0600236	17.4163126188	True	
0.626994167093	1.43829277686	5.17613648213	5.45060858352	-2.26887071283	-0.787109700299	0.132937183032	3.36657150647	16035.7799794	17.2421494926	True	
0.594504980997	1.31434679755	5.32025370689	5.42149517589	-2.25025146152	-0.798893664356	0.169720747386	3.47288025481	16006.7134036	17.0697279977	True	
0.576272593015	1.33270488802	5.28883738588	5.39032513325	-2.27836101809	-0.801946673865	0.15098590274	3.2968078803	16039.7575545	16.8990307177	False	
0.597470384976	1.41040869796	5.28721115475	5.43648064411	-2.28397804769	-0.78292749073	0.115430323929	3.3166105482	16039.1323692	16.8990307177	True	
0.58973884814	1.34785921021	5.36454348297	5.45629152891	-2.29137848068	-0.78376094872	0.159414948118	3.3075921911	15998.4337193	16.7300404105	True	
0.581401983397	1.31397197107	5.35682220145	5.42301836605	-2.28576882888	-0.799988948989	0.146850929434	3.44090779653	16013.7751555	16.5627400064	True	
0.579454557281	1.32538263407	5.2839679271	5.44199175308	-2.26940543031	-0.781488240792	0.171712544751	3.34585901082	15989.8017506	16.3971126063	True	
0.577551573028	1.33720826564	5.31396572622	5.46608876619	-2.2716194501	-0.789426269491	0.167046047838	3.39192086013	15992.6679722	16.2331414803	True	
0.610873938369	1.37430022637	5.49185086483	5.47577055462	-2.28862536601	-0.785302027939	0.160204761454	3.4564843807	16064.6672493	16.0708100655	True	
0.593300089713	1.39123694591	5.2144086008	5.43334168836	-2.28249925533	-0.792106287744	0.148225197329	3.63186302989	15991.5109346	15.9101019648	True	
0.592948638189	1.33428977171	5.27815325308	5.42335213932	-2.26070310649	-0.788614575355	0.138417711766	3.62204841557	15981.8282751	15.7510009452	True	
0.581152499754	1.34005343308	5.24683236868	5.36607174005	-2.28349208989	-0.793389303212	0.0984972893089	3.68094026151	16050.7958173	15.5934909357	False	
0.606550173292	1.39449309386	5.27070058696	5.44747390675	-2.28130971481	-0.786903690274	0.156172934323	3.64007757842	15991.1675224	15.5934909357	True	
0.572249452841	1.32005390685	5.27284584356	5.4445781155	-2.27369932833	-0.776962750305	0.157636226624	3.5656047282	16015.2124856	15.4375560264	True	
0.595466601412	1.31002873043	5.34855769841	5.40701736595	-2.27273427721	-0.794591897093	0.148036760527	3.72990769212	15998.5137323	15.2831804661	True	
0.595008966364	1.33664099489	5.32700071433	5.44622996249	-2.26440570921	-0.79877535868	0.182156556761	3.90903601917	16004.3885839	15.1303486614	True	
0.578315759483	1.35468653079	5.32210252981	5.44278300193	-2.27074556507	-0.799678038446	0.159642380705	3.8588734229	16003.378252	14.9790451748	True	
0.591356608466	1.33947063042	5.25662238687	5.4254053921	-2.27827667974	-0.78953651684	0.147449098416	3.9573497805	15980.5766648	14.8292547231	True	
0.576253477004	1.33713640562	5.2747566102	5.44023453266	-2.2575381946	-0.80071316608	0.166066896939	3.97620248623	15998.445498	14.6809621759	True	
0.57131077682	1.2832615204	5.34997288608	5.42137087027	-2.24919190694	-0.79425190948	0.145690532099	3.93502890167	16042.863272	14.5341525541	True	
0.616118275648	1.40865139984	5.28162282008	5.47576380316	-2.26921387047	-0.791350169457	0.160974352409	3.99978702298	16016.7918854	14.3888110286	True	
0.62059483755	1.36257324883	5.33014035305	5.44338060251	-2.26708685914	-0.79742200193	0.172276684925	3.8997225013	16020.2152145	14.2449229183	True	
0.566707072538	1.28549653298	5.2575221472	5.41566284201	-2.27708677722	-0.784670854938	0.155010207157	3.93618032402	16028.0478838	14.1024736891	True	
0.572924922872	1.3509957889	5.16647037341	5.39110688018	-2.27349333536	-0.804425658167	0.114924417086	3.82088345696	16043.4325684	13.9614489522	True	
0.600298882588	1.34465413018	5.2563595897	5.4512076927	-2.26440790265	-0.78865009019	0.148179253699	3.90850858416	16012.7518515	13.8218344627	True	
0.560811545046	1.33408140245	5.19796524856	5.4505771487	-2.27000736995	-0.793665059123	0.156690749456	3.93526390149	16018.3028616	13.683616118	True	
0.609476293468	1.36541795687	5.29250077422	5.40728600908	-2.27734765599	-0.793291626539	0.127365470987	3.93306341954	15990.756675	13.5467799569	True	
0.589580467687	1.40294646901	5.2117728463	5.44370294189	-2.26930880205	-0.796049377742	0.148181700998	3.99838559283	16015.1918675	13.4113121573	True	
0.600793106305	1.38028333313	5.24162234603	5.45397455517	-2.26329604299	-0.793410818425	0.156354921882	3.95572067981	15986.7167008	13.2771990357	True	
0.577267941639	1.32730818483	5.36813091656	5.42951717202	-2.27868767076	-0.78214212542	0.157959681756	3.9158353716	16004.0619132	13.1444270454	True	
0.577907161416	1.3557862744	5.25159680945	5.43611907253	-2.26020196405	-0.791090687518	0.149603486416	3.88529475971	15985.1180458	13.0129827749	True	
0.602585169943	1.38130105697	5.27382798694	5.46970695545	-2.25644397198	-0.791746143325	0.157534467418	3.89731285816	16011.3300239	12.8828529472	True	
0.596353095431	1.35279872128	5.23875722888	5.46032950199	-2.26662313362	-0.793178376756	0.183486342259	3.76287528008	16007.1204818	12.7540244177	True	
0.578532091357	1.32061928467	5.36909864629	5.45196150211	-2.27339977876	-0.800736302185	0.172838605339	3.79987762902	16006.5102969	12.6264841735	True	
0.586599503201	1.35881739792	5.27904594722	5.46220119297	-2.28387208026	-0.786728805301	0.144689585566	3.88201329713	16031.9350406	12.5002193318	True	
0.605418939084	1.36873643768	5.34500768027	5.42131553807	-2.27175778051	-0.79231910391	0.136714351869	3.81112746151	15989.7417338	12.3752171385	True	
0.563068926699	1.35473245343	5.21860173454	5.41918265036	-2.26052390817	-0.79143895395	0.137702660787	3.57135238322	16016.1754573	12.2514649671	True	
0.593445584202	1.37500954323	5.23572246691	5.40274772571	-2.25608019287	-0.806435829469	0.13880582992	3.56807343504	16051.7273814	12.1289503174	True	
0.603547645096	1.38197218242	5.21771693393	5.43258163262	-2.26597045226	-0.786394323605	0.150192806484	3.74196590116	15988.6198017	12.0076608142	True	
0.591658658729	1.36727882739	5.29408198743	5.43510819791	-2.25813863835	-0.782118513167	0.150115179423	3.83631213731	16005.4734174	11.8875842061	True	
0.625553157311	1.38843056691	5.26087744646	5.42092039015	-2.25754477376	-0.792151927954	0.131877490762	3.88646482241	16002.692515	11.768708364	True	
