Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.633483964128	1.43077959382	5.53463042613	5.62302173521	-2.360126736	-0.740108008364	0.32111171257	0.414578273465	2985.87535147	58.1536790183	True	
0.702162929154	1.41285729285	6.04185908538	5.53487322111	-2.39449631724	-0.733661650566	0.201220372117	0.729771415905	3021.47328956	57.5721422281	True	
0.67252440472	1.35042070368	5.58133216585	5.48100997576	-2.33121381511	-0.745241539623	0.206975138019	0.411922670273	2989.60816933	56.9964208059	True	
0.398426698788	1.17828223863	5.30370238141	5.49382633115	-2.34060162141	-0.813118109137	0.295078789777	1.07156810427	3061.49506135	56.4264565978	True	
0.676272209527	1.60450440823	5.5781576105	5.64090465038	-2.33429737215	-0.777550159578	0.255016142066	0.733461635526	3012.72755906	55.8621920318	True	
0.389873798475	1.12219776218	5.42100769284	5.52921239695	-2.37530512803	-0.767597679762	0.414343036751	0.514601651602	3045.63474675	55.3035701115	True	
0.462342976896	1.0835710272	6.05025939946	5.56966462445	-2.3948907983	-0.750736529678	0.412699589779	0.524374961713	3030.9770763	54.7505344104	True	
0.468994051178	1.08669828318	5.68717052679	5.48536596004	-2.37162932539	-0.757288076617	0.35017723454	0.379313855069	2958.70479992	54.2030290663	True	
0.471707668363	1.24392754018	5.74116415703	5.43708936478	-2.35709350349	-0.779892870157	0.299725005369	0.504468110932	3047.43696002	53.6609987756	True	
0.412515903533	1.24462990626	5.6145621684	5.77253840602	-2.42228972205	-0.793916601565	0.547690492488	0.54710806315	3317.49588143	53.1243887879	True	
0.65949169161	1.25772409341	5.7559877487	5.6364108997	-2.39211935105	-0.7537303319	0.287755779297	0.637678268412	3086.99421129	52.5931449	True	
0.4576934445	1.13475948433	5.52503252398	5.50334832329	-2.33980094982	-0.770074825269	0.325099588372	0.94784433905	2925.32580387	52.067213451	True	
0.37026711883	1.09434519059	5.89687297794	5.58518869368	-2.40889800872	-0.788019669711	0.437712796941	0.847143172718	3051.53499742	51.5465413165	True	
0.514745218984	1.31515666391	5.68199421712	5.59186757095	-2.37667991958	-0.765907470154	0.32330729225	0.70420347337	2883.83250496	51.0310759033	False	
0.573254410009	1.26388135032	5.6341476614	5.28820367924	-2.37776743251	-0.779963508686	0.207811944129	1.12674554077	3028.6566749	51.0310759033	True	
0.736635927268	1.52284176025	5.96269861458	5.49130534416	-2.40348623261	-0.761677038171	0.112153739107	1.40517332009	2944.52427051	50.5207651443	True	
0.637749810844	1.61588036903	4.70455079933	5.43880701956	-2.32663039649	-0.77960807406	0.142383331744	1.57513463161	3045.53054825	50.0155574928	True	
0.518736949159	1.48359201283	5.19835793238	5.60630440941	-2.39276783246	-0.754798312966	0.227441617916	1.26134632915	2961.036355	49.5154019179	True	
0.569915863098	1.44377919522	5.349085784	5.40933905836	-2.33734588823	-0.781553479939	0.127245665586	1.47834763742	2920.985335	49.0202478987	True	
0.387784866009	1.43556238811	4.99738536785	5.4631214221	-2.35543897954	-0.773242844367	0.0806656305474	1.47095770598	3148.25060587	48.5300454197	True	
0.463040779029	1.48401957013	5.19280583291	5.40775344033	-2.36291236723	-0.765992547977	0.118499730326	1.32664099631	3000.34922411	48.0447449655	False	
0.580579242255	1.25057349758	5.72253699113	5.47423087361	-2.40437120274	-0.764478848085	0.23828983122	1.0824689004	2874.92151052	48.0447449655	True	
0.718299770006	1.32648172704	6.0808109114	5.44160477524	-2.42799059198	-0.760072274578	0.15504141315	1.11533375537	3010.49862067	47.5642975159	True	
0.717494636318	1.26467488465	6.63793652943	5.53234927169	-2.34801188357	-0.771327977768	0.260199780861	1.16069326757	3044.91601541	47.0886545407	True	
0.615580848718	1.34042536885	5.74574799009	5.53146505398	-2.3835756123	-0.774494861666	0.204385698652	1.50058428706	2818.9391605	46.6177679953	True	
0.551573219758	1.40124343187	5.57976952812	5.51567615239	-2.36681573413	-0.792321469346	0.261522390217	1.64473988282	2838.06097578	46.1515903154	True	
0.559920368304	1.35416762228	5.81849992378	5.5693501436	-2.42072613569	-0.792902851946	0.210806615296	1.50316316359	2945.90566318	45.6900744122	True	
0.59887918476	1.27978884377	5.55185766423	5.33428355977	-2.36229466223	-0.753135284029	0.156587302532	1.28787329805	2957.58277578	45.2331736681	True	
0.356733856729	1.2560523883	5.60439308322	5.58663665372	-2.38543797327	-0.787694859772	0.305242621787	1.66353048966	2969.60342865	44.7808419314	True	
0.566955319564	1.2833409943	5.58592663823	5.48723158438	-2.33693618305	-0.783857836898	0.306660266037	2.02480630171	2886.21493111	44.3330335121	True	
0.62635655284	1.51782372404	5.6712009834	5.56022057449	-2.37533178484	-0.789387776172	0.277661793149	2.00822592089	2888.06902158	43.889703177	True	
0.551854999449	1.30763408974	5.49052317854	5.47891645081	-2.3958728927	-0.7873008878	0.197825910639	1.89298916096	2842.39508479	43.4508061452	True	
0.715687505187	1.38850034074	5.64302278935	5.39148591814	-2.37216497976	-0.755104265615	0.136517487806	2.102134976	2936.73373129	43.0162980838	True	
0.736309802179	1.44312660899	5.97035775583	5.5583315736	-2.38619456258	-0.803850262689	0.231253140266	2.27842939242	2941.94250719	42.5861351029	True	
0.736701587772	0.952300749746	7.22042319703	5.35477323657	-2.42035278464	-0.799511471979	0.269550786924	2.48262708548	3268.67685225	42.1602737519	True	
0.730664153278	1.36295346349	5.89903950042	5.57683327247	-2.35118778158	-0.786791098473	0.181078755421	1.75537746152	2989.59863748	41.7386710144	True	
0.768089917102	1.51755577698	5.7278272714	5.57405032057	-2.33633130815	-0.77012939414	0.192705686555	1.89319593016	2923.3929864	41.3212843042	True	
0.476957322683	1.32814633285	5.3600689687	5.58987710088	-2.37652913333	-0.794049956326	0.26101304257	2.17821330915	2871.06581296	40.9080714612	True	
0.481898119146	1.28690651933	5.18429147257	5.39668011343	-2.33092560038	-0.761388427361	0.14824900798	2.17559331335	2948.94439767	40.4989907466	True	
0.39016554357	1.35246969484	5.2974217862	5.57095480767	-2.38924581567	-0.774742979442	0.12647592949	2.18224866357	3154.53044119	40.0940008391	True	
0.692219728791	1.29442278958	5.66015128876	5.57317820307	-2.33317557213	-0.774822136789	0.302438147535	2.23884918544	2946.10231645	39.6930608307	True	
0.549380126523	1.40976735486	5.33841718458	5.50968448314	-2.37323666853	-0.754176848267	0.202533093288	2.04041499871	2882.84768171	39.2961302224	True	
0.548861618693	1.36127091649	5.18567550308	5.51966758905	-2.31191314276	-0.78139385045	0.279157913695	1.78664786532	2928.76805619	38.9031689202	True	
0.478459027494	0.991584924067	5.99170588764	5.42641159651	-2.36002795205	-0.793322818338	0.242931381945	1.95244404091	2940.64212862	38.514137231	True	
0.67690079974	1.48380813744	5.51653059876	5.4905664025	-2.39637139662	-0.783742899458	0.174178473824	1.6570873031	2856.33448615	38.1289958587	True	
0.661037010351	1.30261055877	5.92943132955	5.49312711082	-2.36051266172	-0.757891582892	0.208056553793	1.77613823526	2883.70156033	37.7477059001	True	
0.519972339197	1.34570160487	5.21870147873	5.39618716611	-2.40841613057	-0.763699100647	0.101972015236	1.45753396326	2974.84843547	37.3702288411	True	
0.479705049213	1.01404396853	5.5557539341	5.38674976819	-2.3312824953	-0.791066643193	0.31340814635	1.45378951386	2988.33147	36.9965265527	False	
0.536101489965	1.26020745475	5.77298912164	5.53182336633	-2.40275502902	-0.797577126346	0.307316660447	1.48920698428	2855.90696686	36.9965265527	True	
0.6828960766	1.37028092705	5.72413075478	5.39063009235	-2.36624843994	-0.773311178422	0.122177110676	1.20926514637	2892.66564037	36.6265612871	True	
0.588356528055	1.12202348032	5.85395966539	5.35307692332	-2.40285634447	-0.781750318597	0.221113769695	1.16889065276	2945.16947724	36.2602956743	True	
0.585661166325	1.25831799562	5.90125174753	5.494613163	-2.36262943901	-0.786607624541	0.263463811299	1.18693236482	2825.4623012	35.8976927175	True	
0.549758674553	0.921248792355	6.62495721311	5.47726041307	-2.36687570763	-0.796909321782	0.361092398076	1.3157065036	3027.13657437	35.5387157904	True	
0.574659007162	1.17923795118	5.62237545694	5.55972619061	-2.3654433503	-0.782814761468	0.252638241947	1.27894328734	2930.91209922	35.1833286325	True	
0.576687360112	0.98691611332	6.15780163219	5.48490012657	-2.37987530327	-0.780708742761	0.388522848861	1.15033216085	2986.08765485	34.8314953461	True	
0.481581671922	1.19836695425	5.64149131561	5.66798378427	-2.34129661444	-0.773446588362	0.384999062115	0.955609646255	2966.2974557	34.4831803927	True	
0.604227470985	1.60275645275	5.02605444626	5.63283620602	-2.35951351611	-0.770589747614	0.283697404325	1.58377768345	2976.75558076	34.1383485887	True	
0.418669305018	1.26875102169	5.51948056572	5.43121105722	-2.39954459462	-0.792446907878	0.246460777964	1.35752501999	2929.37987801	33.7969651029	True	
0.479070087526	1.46311349322	4.87261015009	5.52706281512	-2.36297142172	-0.771286487192	0.240011408461	1.13681221534	2950.40802425	33.4589954518	True	
0.618952376012	1.47057399459	5.48104099356	5.66497388177	-2.36694429336	-0.755853688148	0.249369069309	1.45627777077	2956.14465183	33.1244054973	True	
0.609184654963	1.53785641444	5.79902041623	5.5618026139	-2.39887178559	-0.792720559447	0.237708058646	1.75912490784	2913.67523189	32.7931614423	True	
0.661679214579	1.4133798363	5.6309535053	5.50773837558	-2.35134401948	-0.785599954689	0.162293362477	2.05038741361	2859.92897758	32.4652298279	True	
0.454801155997	1.28673610483	5.5824805158	5.66632410953	-2.3670855217	-0.774667211966	0.299482413166	2.12791873274	2937.79003338	32.1405775296	True	
0.551979093855	1.26287043468	5.48194308258	5.65463178079	-2.31342943907	-0.781392850594	0.257469009908	2.1248406799	3058.96963348	31.8191717543	True	
0.449995752096	1.32120537809	5.34970825019	5.43378240806	-2.35946457541	-0.788948602022	0.265537002145	1.91194110192	2930.72957424	31.5009800368	True	
0.613036582463	1.31929933166	5.41101450491	5.37896566904	-2.3616243741	-0.779120686307	0.124519240295	1.8918532218	2885.62652477	31.1859702364	True	
0.627598116883	1.60504442104	5.30147117869	5.59506412026	-2.3201926159	-0.765151812155	0.283653925354	2.0556092239	3080.06976478	30.8741105341	False	
0.558573206685	1.34955889731	5.89665991662	5.53909030016	-2.3777712701	-0.77851477332	0.255270218183	2.04641882347	2841.81244048	30.8741105341	True	
0.660459088974	1.58149128925	6.13413474571	5.60066024568	-2.39847473726	-0.782322727904	0.254185658551	2.17809250788	3017.06316163	30.5653694287	True	
0.54841379285	1.29774226314	5.46802810161	5.54380477474	-2.34579069326	-0.786451432039	0.245952105596	1.89626598479	2825.18818603	30.2597157344	True	
0.667983873066	1.11248329393	6.30590563146	5.33128556905	-2.36894299689	-0.779174947927	0.140254747361	1.93148447863	3026.24358066	29.9571185771	True	
0.624766828998	1.43306754578	5.56290269337	5.53007632782	-2.35755411517	-0.782405310292	0.250971059954	2.0233453431	2812.69663993	29.6575473913	True	
0.632609627999	1.58299614073	5.23760623076	5.4656277426	-2.34710241746	-0.790560684218	0.163067514182	2.34011258664	2900.80695233	29.3609719174	True	
0.518110597205	1.19216031807	5.45733107283	5.46218339211	-2.36618460652	-0.788652686234	0.237038409255	2.14549550534	2839.17620362	29.0673621982	True	
0.54516092162	1.19034688869	5.6873390304	5.50674000695	-2.3568360033	-0.792550179636	0.276268801546	2.03289684533	2821.65603931	28.7766885762	True	
0.554689426808	1.39551930815	5.66983400156	5.41823887139	-2.38974548884	-0.776528942197	0.105429642045	1.9251199247	2910.82445723	28.4889216905	True	
0.510692216351	1.22400517641	5.84558608114	5.49498475161	-2.37116661256	-0.775839352475	0.253761327099	1.82036771136	2831.57220127	28.2040324736	True	
0.577538888159	1.35867991979	5.83903361701	5.58898950662	-2.37698906972	-0.775070046111	0.217949778349	2.16702593037	2856.46147908	27.9219921488	True	
0.488541266709	1.16132452246	5.81782450217	5.51326439096	-2.39848103118	-0.799701969977	0.31674201784	2.01825991933	2868.26242296	27.6427722274	True	
0.670274248439	1.45651216865	6.22354560235	5.65566858424	-2.39146975356	-0.750778632221	0.226930800478	2.14653199951	3057.44706011	27.3663445051	True	
0.567963894209	1.20688541488	5.91993724654	5.41718666502	-2.39548332368	-0.771734039918	0.195075630286	2.09793494104	2855.41715948	27.09268106	True	
0.57244417737	1.49878424467	5.21788080217	5.4790718243	-2.37210917778	-0.769278129043	0.179241829483	2.09969302994	2835.6439234	26.8217542494	True	
0.634915466736	1.31941286745	5.82260661714	5.52929841122	-2.3810520978	-0.783993734801	0.287559241009	2.46725670879	2827.4703059	26.5535367069	True	
0.644989197978	1.43665545217	5.44982560663	5.49114909924	-2.3908901641	-0.773565068662	0.217489840138	2.62481331092	2847.54749646	26.2880013399	True	
0.452656158703	1.20697577943	5.87134967257	5.4457724814	-2.40403851349	-0.794078802171	0.252458918851	2.52279210465	2910.06097282	26.0251213265	True	
0.5348317586	1.22410325088	5.5200159727	5.50138419846	-2.336940163	-0.776559243736	0.216948930295	2.6635620477	2865.15885432	25.7648701132	True	
0.612935218684	1.33824020806	5.78771177702	5.5381400107	-2.3969064958	-0.792442300687	0.262007674174	2.46596071684	2830.15828624	25.5072214121	True	
0.589922592087	1.3087226684	6.210820281	5.58781773733	-2.40169774207	-0.77787821932	0.255406440372	2.53800820728	2887.3471559	25.2521491979	True	
0.594309506993	1.56062368197	5.34411126322	5.50453183789	-2.40116060334	-0.776409021997	0.169389090732	2.94270163565	2862.23685705	24.999627706	True	
0.596077311126	1.46455171686	5.04033672727	5.52174126625	-2.38764317902	-0.792117072754	0.247763742986	3.21629983217	2935.00060019	24.7496314289	True	
0.501719884721	1.28577371415	5.99455569512	5.51907355721	-2.3966079638	-0.792382622726	0.21968503296	3.31920074865	2908.02212492	24.5021351146	False	
0.454934864953	1.34351834066	5.20074228536	5.59990854475	-2.39227657479	-0.798128932788	0.323300309689	3.34375831431	2931.56333686	24.5021351146	True	
0.470234690273	1.20562082897	5.41231083948	5.48094337583	-2.38670956297	-0.785109671662	0.236700853701	3.28405892126	2854.95342829	24.2571137635	True	
0.445668976876	1.32041206766	5.18771414176	5.45123677268	-2.38528407129	-0.762257726777	0.13629768307	3.49948638078	2935.90722757	24.0145426258	True	
0.574926792975	1.2429088148	5.890373405	5.58277637353	-2.36044715575	-0.798914318737	0.34536865003	3.61550902413	2867.72669813	23.7743971996	True	
0.58008279595	1.20852415107	5.78909966082	5.4879709751	-2.35873456708	-0.782321143277	0.246416182649	3.7680090288	2818.66181343	23.5366532276	True	
0.528435227045	1.35994950625	5.62648698485	5.46192215315	-2.40973485742	-0.79135331458	0.199324713915	3.72630124249	2870.54210264	23.3012866953	True	
0.719839474007	1.34616033391	5.97067026427	5.50215219703	-2.37825222037	-0.782738420897	0.182178397448	3.54461311901	2885.69517045	23.0682738284	True	
0.653288797625	1.30727746112	5.97075124595	5.41778908977	-2.36619920547	-0.762541547686	0.175238132063	3.84220262154	2896.89701999	22.8375910901	True	
0.641653394744	1.33816986976	5.71298632786	5.54624228918	-2.38704932595	-0.795416056148	0.256811115504	3.993516098	2850.37620672	22.6092151792	True	
0.602013021983	1.43948050457	5.56597246959	5.67983435574	-2.34143410067	-0.775689459994	0.285568372408	3.96696572926	2923.34423122	22.3831230274	True	
0.566683199399	1.170521092	5.90422969488	5.44480815194	-2.39424344659	-0.796823827889	0.258826313635	3.8123464528	2862.53126705	22.1592917971	True	
0.672188347079	1.35265122349	5.53391421991	5.45725121937	-2.38611731473	-0.75894908284	0.166441780773	3.74937841134	2924.21071209	21.9376988791	True	
0.610236620104	1.2435427325	5.65931321474	5.38628782722	-2.34854484805	-0.775045746035	0.230136496224	3.54417813363	2898.0512119	21.7183218903	True	
0.536694496019	1.24065637352	5.67167457474	5.44233275097	-2.3638849804	-0.790437391214	0.240717017165	3.44353325554	2827.62398783	21.5011386714	True	
0.55307527674	1.22412327809	5.78758756441	5.49959851001	-2.36480311928	-0.788778886055	0.262206375835	3.05701165151	2811.45010622	21.2861272847	True	
0.586065021988	1.28592920278	5.81876851297	5.56845768536	-2.33501201705	-0.796896106119	0.303589626967	3.39120267456	2881.65017104	21.0732660119	True	
0.659973099132	1.25537090412	5.80935767584	5.48301788293	-2.35842938848	-0.800209456507	0.290418517812	3.69108910566	2885.25320865	20.8625333518	True	
0.626544489748	1.47936980794	5.46084536963	5.53787923926	-2.38106751324	-0.769083820459	0.222155178344	3.85692233615	2837.22214626	20.6539080182	True	
0.652539584723	1.47003800832	5.33809363144	5.50559005521	-2.33302364667	-0.772546417421	0.184132295504	3.92035404201	2860.94319098	20.4473689381	True	
0.625785143659	1.34099124826	5.41978064595	5.41557900854	-2.37166283007	-0.789272292978	0.232159641677	3.78564579829	2874.98829553	20.2428952487	False	
0.463255381756	1.31044840748	5.18026717211	5.47961369183	-2.3962512593	-0.786053153334	0.197688027738	3.86129909887	2892.34435769	20.2428952487	True	
0.59223739762	1.45007545611	5.19797006555	5.50378839302	-2.36770077276	-0.795069334496	0.226113932237	3.96995751246	2853.83167398	20.0404662962	True	
0.534034024922	1.24379431761	5.67093835345	5.44787442917	-2.37265032549	-0.790528743235	0.227357616853	3.93453866672	2821.21757471	19.8400616332	True	
0.470317196012	1.43131464924	5.46071450659	5.6027468369	-2.4053302883	-0.789127661362	0.252256472218	3.92733045863	2909.0652754	19.6416610169	True	
0.53048662345	1.31515592316	5.66459738602	5.55843106056	-2.39269642571	-0.781615297437	0.283551191614	3.92520505923	2826.66073844	19.4452444067	True	
0.439735991587	1.12663889976	5.61936190205	5.5054309253	-2.33698918003	-0.772866631873	0.247391112609	3.97176670782	2932.17470396	19.2507919627	True	
0.343249603113	1.06495344626	5.70559286716	5.49311244594	-2.40319243961	-0.796414014	0.312651032719	3.57992438248	2969.18371189	19.058284043	True	
0.560000964517	1.31428690955	5.38802881864	5.4960574687	-2.37049148418	-0.786294012798	0.221203459908	3.59134869555	2820.19608325	18.8677012026	True	
0.674847542619	1.49014202097	5.51921022329	5.50286997697	-2.37670391952	-0.773691690212	0.175765152046	3.52577629569	2828.07536356	18.6790241906	True	
0.552292830853	1.35390016798	5.45148654521	5.51957160463	-2.37356645475	-0.792653476542	0.252338908081	3.45649511222	2811.65905518	18.4922339487	True	
0.595010879467	1.30993835049	5.78246805374	5.58226247408	-2.36229711313	-0.797650359493	0.283400642975	3.20609970927	2841.47165614	18.3073116092	True	
0.680620288912	1.4054869658	6.14972818471	5.52424503996	-2.40394821664	-0.776888957099	0.1957791116	3.00850483102	2881.58895507	18.1242384931	True	
0.622993710813	1.48395219823	5.19468262789	5.53025611502	-2.36013886292	-0.781874216708	0.225042061033	3.01423881926	2844.85075636	17.9429961082	True	
0.621635981654	1.43100884259	5.60044770271	5.63228369339	-2.35335400268	-0.773048668364	0.233644204122	3.04382361985	2879.39445908	17.7635661471	True	
0.613374370449	1.42638225341	5.69110930336	5.52100707487	-2.38886448575	-0.766599104592	0.15066442993	2.83502889035	2862.33762082	17.5859304856	True	
0.638516347948	1.59517494331	5.39403490456	5.44652063242	-2.38172526801	-0.763315211515	0.100308090641	2.70323221122	2900.82548027	17.4100711808	True	
0.527904597405	1.20032067474	5.8738941743	5.48455628943	-2.36429594161	-0.778020274625	0.232141299672	2.86714601863	2837.83108493	17.2359704689	True	
0.617630679027	1.41360319629	5.71498548786	5.56554811574	-2.34978270062	-0.784998851299	0.285276529613	2.75014010592	2855.80298438	17.0636107643	True	
0.566578901432	1.4708517244	5.26989488388	5.47903591968	-2.37131208437	-0.76733023774	0.184818793258	2.70850826575	2839.3816888	16.8929746566	True	
0.63322645943	1.47732740808	5.32890389607	5.55966376501	-2.36572810779	-0.810367448531	0.24819181379	3.01336971402	2931.65119512	16.7240449101	True	
0.634867349371	1.40086395633	5.47045206857	5.56001159074	-2.36618781922	-0.780898478905	0.259911483997	3.03537046193	2828.26023583	16.5568044609	False	
0.638608903045	1.61208512938	5.28845614363	5.59502275455	-2.34962858693	-0.788865714869	0.225110590934	3.10947008293	2893.80667444	16.5568044609	True	
0.555652479834	1.42801943515	5.28666334483	5.48519317064	-2.35143604275	-0.77311991393	0.190785274585	3.24960911356	2832.00060967	16.3912364163	True	
0.575507548367	1.3920303932	5.29514422169	5.5001096317	-2.36143269138	-0.791081423792	0.212887620379	3.11224665549	2825.9001288	16.2273240522	True	
0.527026281908	1.20484768403	5.64255610293	5.45428391351	-2.36492977864	-0.771069399985	0.212772025874	2.98959778155	2836.16714551	16.0650508117	True	
0.573826043059	1.46790395601	5.11426556959	5.44039695582	-2.3530023026	-0.775557979093	0.142967038788	2.97186543216	2857.2056107	15.9044003035	True	
0.663548971177	1.21785133821	5.93098427856	5.43789163319	-2.3786618449	-0.786923676301	0.229112360831	2.90768184332	2866.21199501	15.7453563005	True	
0.633128535348	1.46960470949	5.56427141412	5.48786428715	-2.35635071879	-0.766282990294	0.163841090981	2.84210560578	2846.10448163	15.5879027375	True	
0.605578888707	1.4472445211	5.5231851367	5.53307036094	-2.39588079023	-0.785754435258	0.215314135979	3.02863354556	2825.0905116	15.4320237101	True	
0.558720558055	1.32866805477	5.7754672768	5.56895674509	-2.36668724513	-0.780229259862	0.289589973668	3.03721279635	2832.14171165	15.277703473	True	
0.569826609816	1.39592694391	5.64053457085	5.47075841311	-2.38713385511	-0.771475400725	0.208649411758	2.98549473704	2837.2762965	15.1249264383	True	
0.558125160985	1.20919402127	5.61588846478	5.41863014056	-2.34418878942	-0.7778804863	0.173115021492	2.93211622103	2870.70826294	14.9736771739	True	
0.564579460331	1.33223977742	5.56648326883	5.51731498703	-2.37838601088	-0.78668599342	0.178464551849	3.16376766322	2859.28365813	14.8239404022	True	
0.598530419386	1.2534522621	6.04928724263	5.61813865481	-2.38289883267	-0.784944293797	0.321745401613	3.18086078448	2862.05497132	14.6757009981	True	
0.523037522626	1.30066150046	5.43326888636	5.51811805472	-2.37457701562	-0.774581754739	0.199942692716	2.99780689321	2839.9891342	14.5289439882	True	
0.643828370386	1.27959091665	5.94438030382	5.39328085074	-2.36868366166	-0.775879748901	0.17037318792	3.13686365228	2870.19925722	14.3836545483	True	
0.626197610805	1.40009440252	5.50533960026	5.5250326947	-2.37497731324	-0.778401763896	0.211046379273	2.96307958439	2810.06697883	14.2398180028	True	
0.565836324699	1.19347631694	5.85708155749	5.43262587175	-2.38802297879	-0.77641649737	0.24079801174	2.79765861722	2842.50799106	14.0974198228	True	
0.577114230101	1.34955373039	5.73170764176	5.52172544469	-2.40403312741	-0.785919119078	0.220607959676	2.51590944171	2830.60583968	13.9564456245	True	
0.68024025393	1.42710751747	5.7938659632	5.49321884267	-2.3826333799	-0.776941466356	0.161333201375	2.49661803682	2841.05894036	13.8168811683	False	
0.6085788763	1.35922100154	5.61910444802	5.48331122563	-2.37534348063	-0.793252721936	0.229587247199	2.46514450763	2812.03125889	13.8168811683	True	
0.570164706822	1.29262916843	5.55409734227	5.49638620406	-2.36513849504	-0.797450674456	0.291625366146	2.57962748857	2836.83356302	13.6787123566	True	
0.553462933877	1.25910839448	5.69578606606	5.59203349112	-2.39845013695	-0.783895696191	0.297809822601	2.50497011773	2860.2648943	13.5419252331	True	
0.528986983424	1.23136150307	5.53197779427	5.44007549548	-2.35427242885	-0.7934914845	0.242571916089	2.1763237932	2833.70013034	13.4065059807	True	
0.556381157947	1.34900554553	5.43014418738	5.50687065048	-2.36954973266	-0.771895620022	0.232945487536	2.26562416323	2809.02567445	13.2724409209	True	
0.621917393467	1.34476279396	5.7952080031	5.45174915077	-2.37793937288	-0.769515979833	0.129609649173	2.33364207155	2867.12309749	13.1397165117	True	
0.582737122483	1.31929888209	6.07346330843	5.52561260601	-2.38714285556	-0.785997896713	0.258882617986	2.30103591892	2851.29803603	13.0083193466	True	
0.514859070939	1.45995590891	5.15647424142	5.45456064363	-2.37955630335	-0.788603515912	0.216424489333	2.34377213011	2871.65374445	12.8782361531	True	
0.484171762074	1.35559606172	5.14224290139	5.47217454626	-2.35443820315	-0.787703566257	0.233090674616	2.4476760967	2853.12180723	12.7494537916	True	
0.563010565591	1.16491406983	6.18166872133	5.52402469183	-2.37363345554	-0.782341117008	0.282705635377	2.39486306763	2856.35222097	12.6219592537	True	
0.614055472386	1.34542015406	5.53066264721	5.52478152457	-2.37726663043	-0.782749392594	0.256007653536	2.93764014159	2816.82102499	12.4957396611	True	
0.608249398233	1.37865138797	5.57866277857	5.53042961053	-2.38113342426	-0.767956289166	0.223328907936	2.67145177195	2823.81483118	12.3707822645	True	
0.589664953606	1.26292677766	5.82113394937	5.49600908942	-2.36874437952	-0.787955632388	0.27513804576	2.98112791666	2815.20710386	12.2470744419	True	
0.533894800621	1.32488861073	5.48128940439	5.54025964437	-2.37590870438	-0.780110836081	0.297139537102	3.2457045218	2834.55489492	12.1246036975	True	
0.550450661995	1.32347897217	5.63555019424	5.51829995435	-2.36625296754	-0.780555186665	0.239934445571	3.46969318446	2802.89914638	12.0033576605	True	
0.644616002429	1.3830431665	5.60406439543	5.47915323065	-2.36604407886	-0.772276259212	0.151438849079	3.2317539687	2839.80439339	11.8833240839	True	
0.625223971145	1.31721740781	6.06846572181	5.49936020866	-2.38677729124	-0.779531009485	0.189931887431	3.47550000478	2852.75489008	11.764490843	True	
0.612253649813	1.39761905377	5.49785243787	5.56819497502	-2.37696304594	-0.787763265735	0.23626782783	3.41619033995	2828.77432184	11.6468459346	False	
0.592062231525	1.34034757179	5.56937538285	5.54819286382	-2.37374630801	-0.785554547963	0.260057694783	3.58245187794	2806.1363033	11.6468459346	True	
0.512414188672	1.39973873044	5.31791633235	5.46707038717	-2.36625553895	-0.778811348401	0.19850469092	3.37448821184	2832.43998272	11.5303774753	True	
0.52749746772	1.36944718271	5.40369886801	5.49528739833	-2.35519141519	-0.788940843646	0.209809049615	3.42577938899	2828.85547535	11.4150737005	True	
0.619521492019	1.34101531231	5.54214090398	5.46029005162	-2.36183312112	-0.774603973026	0.183044335877	3.23542773601	2816.86268934	11.3009229635	True	
0.625075674936	1.32236537677	5.54641028417	5.51059408832	-2.35176618946	-0.780069017962	0.233648310458	3.26011487541	2820.68568864	11.1879137339	True	
0.59698403269	1.26720211089	5.92941813214	5.51400833184	-2.36315906996	-0.785613450201	0.219938292847	3.29514030267	2836.01325644	11.0760345965	True	
0.509699897487	1.38546041366	5.6356034891	5.47866869156	-2.38774528038	-0.777614432258	0.20088711632	3.56433929103	2858.27424508	10.9652742506	True	
0.696523681518	1.48663878004	5.4761364819	5.49298807511	-2.35048480804	-0.773587847752	0.211301659297	3.80877405894	2860.11434459	10.8556215081	True	
0.587531192466	1.2099687166	5.81049321122	5.55872884788	-2.34391314768	-0.780329293392	0.298827688516	3.64521205728	2853.77756394	10.747065293	True	
0.629611704038	1.36673931879	5.80156916125	5.56781385139	-2.37221824671	-0.797068955528	0.304776941634	3.63509805987	2849.40210916	10.6395946401	True	
0.59624429468	1.36552090471	5.68125799439	5.51990923775	-2.3766057773	-0.772587210776	0.228615177695	3.36895344437	2809.17171104	10.5331986937	True	
0.564700475299	1.27417311738	5.73509487494	5.55186330256	-2.36791048449	-0.776291249853	0.281898553245	3.12505414837	2819.05678177	10.4278667067	True	
0.594027119523	1.41151119597	5.58256017806	5.5923397267	-2.37559116359	-0.791766376116	0.269181074322	2.94327955677	2824.91383411	10.3235880396	True	
0.554655976218	1.28272429255	5.58773154994	5.52909668964	-2.36224450818	-0.779412135583	0.264817128208	3.0334524213	2806.42210311	10.2203521593	True	
0.521360455786	1.24803256618	5.67002603277	5.50440924088	-2.37993429674	-0.782940888666	0.248302811053	2.77697489104	2806.21967995	10.1181486377	True	
0.547129698686	1.24609868691	5.78433825349	5.48757685612	-2.39782358549	-0.784527331959	0.280302086853	2.64117951049	2834.81542505	10.0169671513	False	
0.579235775632	1.38739447912	5.78308526026	5.53121672704	-2.40111490926	-0.77696177492	0.207058043541	2.51001867915	2833.21144094	10.0169671513	True	
