Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.572168719924	1.3317779342	5.27499362168	5.36136162728	-2.26514083026	-0.803059878147	0.0921453073675	3.18134163438	16108.6807327	70.6104312062	True	
0.566701650881	1.44947313584	5.09976291027	5.46392377762	-2.27394813549	-0.764144046928	0.154938218734	3.37347125027	16290.2380524	69.9043268942	False	
0.580231747638	1.36091820183	5.45094054032	5.49499195849	-2.30440742603	-0.785010539139	0.193030156865	3.14483745394	16074.3668765	69.9043268942	True	
0.638532523398	1.46197836421	5.14241314605	5.44955402359	-2.27587912647	-0.801208476399	0.155295638608	3.01604775972	16147.8681375	69.2052836252	True	
0.608504066101	1.27639006771	5.34263913613	5.38197774969	-2.26570632549	-0.793608187282	0.150405878265	2.93418297412	16096.0263186	68.513230789	True	
0.630902090636	1.35762142141	5.44552973032	5.45536756825	-2.28071111594	-0.782712932764	0.170852732558	2.79885717029	16040.7583581	67.8280984811	True	
0.597068663693	1.38064899006	5.15122817663	5.41347094306	-2.25281077229	-0.786245332968	0.142688291786	2.26014162174	15979.9538255	67.1498174963	True	
0.633745627126	1.30898592393	5.44635722105	5.47161297547	-2.22721967903	-0.794966260283	0.195061482284	2.37520324497	16115.6541483	66.4783193213	True	
0.60698183335	1.48854581222	5.12205043162	5.46170452619	-2.29099835299	-0.766055989996	0.102177737996	2.3034095455	16184.3003965	65.8135361281	True	
0.59366976388	1.39115514843	5.25570615719	5.41415776012	-2.29823648752	-0.79258751454	0.130027699779	2.58512495017	15988.7553271	65.1554007668	True	
0.53251542502	1.21922140399	5.33855555494	5.44777887306	-2.305766245	-0.793892931669	0.205175247348	2.83098186135	16207.3606862	64.5038467591	True	
0.613094162717	1.47647910775	5.23330108791	5.4709367204	-2.27385466095	-0.798292919951	0.171220517012	3.04168976134	16213.8361678	63.8588082916	True	
0.64191868606	1.45137325574	5.34615920035	5.41276039578	-2.27952970807	-0.785944723576	0.118736967662	2.99467009364	16121.0661574	63.2202202086	True	
0.557157809448	1.22511889767	5.28906012461	5.44978603622	-2.23001256063	-0.790866639156	0.217000194694	2.92326291122	16134.817184	62.5880180066	True	
0.612026254169	1.42398165825	5.20502574448	5.49000054156	-2.25528075415	-0.813648847274	0.207621987892	2.82409894037	16263.9675427	61.9621378265	True	
0.611151815102	1.38738146013	5.07926227583	5.46070144332	-2.2430840024	-0.786455871619	0.169841913458	2.63114319639	16083.3261792	61.3425164482	True	
0.654558943936	1.47166045302	5.31059576345	5.41711878622	-2.26745443751	-0.792313451672	0.0920795046835	2.8642367347	16149.5053423	60.7290912837	True	
0.509824675324	1.30207810406	5.29874875311	5.43371204001	-2.29851452502	-0.795318664986	0.157213114571	2.68505748205	16127.3198022	60.1218003709	True	
0.581913694094	1.42412125347	5.21147759634	5.4609788183	-2.2766454238	-0.7869020989	0.170826011861	2.60290013109	16071.7701859	59.5205823672	True	
0.600967898831	1.36642648626	5.04462193144	5.46708016856	-2.23614024324	-0.786880283329	0.165647947839	2.41379450204	16122.4239084	58.9253765435	True	
0.589519739878	1.29568821215	5.22430405967	5.43669855694	-2.21961906933	-0.767665422663	0.188012406052	2.2010165804	16149.7617316	58.3361227781	True	
0.565057163635	1.26693909164	5.32520647684	5.45446881101	-2.2560958183	-0.795725858741	0.165519503697	2.45494514114	16071.4685518	57.7527615503	True	
0.565871012168	1.37822237517	5.06642419374	5.47693070272	-2.29293513265	-0.792247075766	0.19512441832	2.54959009758	16138.2711648	57.1752339348	True	
0.608025171079	1.27799367322	5.55254559081	5.4733382197	-2.27553968227	-0.783515961107	0.214946332638	2.69691829795	16141.3627341	56.6034815955	True	
0.545720094737	1.26068375887	5.27771152727	5.44316994431	-2.21611674703	-0.800204127454	0.174201918226	2.78090199301	16136.9736197	56.0374467795	True	
0.516187650758	1.3289401088	5.18213130299	5.33223452637	-2.29979129572	-0.805011587462	0.0834114887746	2.70955415375	16295.7124961	55.4770723117	True	
0.656811000937	1.46646100055	5.37567257517	5.42628701743	-2.27946272806	-0.798852535704	0.10168856501	2.70663075343	16158.4657522	54.9223015886	True	
0.603956312107	1.48484439757	5.21301596854	5.40103133618	-2.29706613628	-0.796152685554	0.106583857416	2.79119753846	16214.1705995	54.3730785727	True	
0.614754425878	1.33810831431	5.21361206367	5.41639776446	-2.28677425211	-0.812224256556	0.117043779992	2.92944886725	16266.6036595	53.829347787	True	
0.602167615223	1.41716612791	5.57405570957	5.49437950473	-2.32846083052	-0.76872520546	0.18279425594	2.72762565635	16285.2213006	53.2910543091	True	
0.608871348746	1.36982638104	5.45274327921	5.46692841387	-2.27764860988	-0.796928688861	0.201672640186	2.80074700733	16110.4801714	52.758143766	True	
0.596667571817	1.43856390722	5.21523663997	5.48070811538	-2.25328544922	-0.787661835487	0.172353148212	2.69996054921	16112.1450306	52.2305623284	True	
0.579679807477	1.39428466274	5.05690660284	5.35243747786	-2.2877297306	-0.791252788886	0.085896003971	2.76983897301	16121.5891353	51.7082567051	False	
0.575963046171	1.22039444662	5.56296473314	5.48505561387	-2.27200626853	-0.791865096116	0.219714475431	2.68463573971	16197.1933068	51.7082567051	True	
0.565767343812	1.24880957711	5.24394860248	5.37547425264	-2.28576429664	-0.807427547926	0.140116711689	2.78517596952	16159.4984008	51.191174138	True	
0.609956459417	1.34901865013	5.35848970259	5.43766107977	-2.25598444967	-0.773366666397	0.140294988374	2.86407497942	16034.6723713	50.6792623966	True	
0.546683900535	1.30003893893	5.21815363865	5.46193947606	-2.26661327728	-0.805733026575	0.202319797684	2.97420376249	16075.5933814	50.1724697727	True	
0.569806666681	1.26773915321	5.27426780608	5.41365460822	-2.24475972866	-0.778596984096	0.180680125633	3.15614069296	16089.5851672	49.6707450749	True	
0.553438612285	1.38037585734	5.34280854763	5.5065281949	-2.3256642123	-0.797588114081	0.179043039515	3.16101987733	16212.5777257	49.1740376242	True	
0.600772012892	1.30750909466	5.40405898065	5.48693201848	-2.2543091417	-0.790654381245	0.210887389204	3.20250551531	16055.818223	48.682297248	True	
0.557968516509	1.2450371598	5.26764297798	5.43442933028	-2.25001227846	-0.794286276958	0.17943540681	3.15044060735	16063.5111016	48.1954742755	True	
0.524612429049	1.30923935387	5.03948532553	5.37173204047	-2.2930452387	-0.810809356731	0.148279169008	3.23023878446	16232.4078552	47.7135195327	True	
0.67231509783	1.3723089781	5.60269103325	5.40781468464	-2.30932319761	-0.806661708817	0.13270292521	3.2774601562	16357.6279266	47.2363843374	True	
0.60588028992	1.41922316093	5.50176937691	5.49426131415	-2.27811397461	-0.778570203484	0.157511488431	3.25252147749	16194.2130556	46.764020494	True	
0.593295442282	1.2991741702	5.28795032194	5.47711875556	-2.22526560302	-0.810829398547	0.175291245637	3.39117840713	16234.2356594	46.2963802891	True	
0.55693381577	1.27435831085	5.26012025754	5.41629624167	-2.22369414095	-0.807046687597	0.169382970287	3.28863028819	16096.9627818	45.8334164862	False	
0.589488883211	1.33629929641	5.19871664199	5.38963542862	-2.22084641769	-0.794152635247	0.141838726887	3.35662761616	16088.3336259	45.8334164862	True	
0.621269748872	1.39662677716	4.95363695767	5.34166707144	-2.1829359346	-0.791546459566	0.0782618699851	3.5239039979	16437.1934844	45.3750823213	True	
0.621081377825	1.4021004118	5.17094749072	5.42906113165	-2.24578342791	-0.801465266231	0.159121857513	3.49800228071	16086.000185	44.9213314981	True	
0.607942942396	1.38739627171	5.23961056655	5.46405616072	-2.24418428324	-0.800775424077	0.154670636365	3.45338946098	16052.4130874	44.4721181831	True	
0.546457763941	1.25616519808	5.25185689951	5.4019584789	-2.25414251081	-0.791238469684	0.13862264096	3.43285524791	16076.9223285	44.0273970013	True	
0.566851996578	1.40603201772	5.04211495251	5.44657271786	-2.28889292539	-0.787241690702	0.155563279682	3.56227059384	16105.2560089	43.5871230313	True	
0.67460535646	1.40326918845	5.6581570263	5.46635859741	-2.28553260911	-0.802722260861	0.143648263426	3.57087051726	16347.1236759	43.151251801	True	
0.570173336413	1.28472176176	5.23822319364	5.42762035475	-2.2710604563	-0.799757026143	0.197226987852	3.48572020639	16084.1127793	42.719739283	True	
0.612770127154	1.32609708126	5.3214462352	5.43336676867	-2.25206325729	-0.791873507579	0.141478981419	3.55770602773	16029.5955295	42.2925418901	True	
0.586519670746	1.30304662614	5.34353496474	5.38172271096	-2.26384296785	-0.779187307433	0.119573754935	3.73375189302	16068.2015506	41.8696164712	True	
0.637094233463	1.35790239096	5.28851480553	5.42672976985	-2.23139754574	-0.796964899527	0.154753413816	3.98143566466	16069.543556	41.4509203065	True	
0.524152501877	1.30865014499	5.13515902598	5.43832933188	-2.2855264356	-0.794211795259	0.143724202729	3.94961430421	16148.4573727	41.0364111035	True	
0.621513807031	1.4194446595	5.08078024554	5.39808418543	-2.26449480559	-0.794726527243	0.114344283385	3.83624565907	16078.016422	40.6260469924	True	
0.523139824397	1.34132329355	4.95848325306	5.462417074	-2.28021687131	-0.783039356034	0.149270574136	3.69633364425	16304.7965382	40.2197865225	True	
0.632870479858	1.3962626173	5.36902245868	5.40602568327	-2.26308874417	-0.805440016338	0.122046784123	3.7720849887	16090.795053	39.8175886573	True	
0.570264421915	1.29006763403	5.28498834557	5.47127117972	-2.22716408062	-0.790020095478	0.19849142798	3.83964779022	16072.9564873	39.4194127707	True	
0.584754184958	1.31559879788	5.16187732789	5.37239599283	-2.26795178546	-0.812579132345	0.116937692745	3.66522293772	16114.4529832	39.025218643	True	
0.585882133562	1.28952928163	5.32120841905	5.39118112975	-2.28226211835	-0.77791200709	0.177317032544	3.32996633807	16201.8264111	38.6349664566	True	
0.58065548363	1.34819819911	5.26150397167	5.43758847773	-2.28339086065	-0.792572424166	0.13021118327	3.50525041611	16031.1754699	38.248616792	True	
0.614118763014	1.38769008704	5.13918375722	5.43409798391	-2.28963112004	-0.775253061281	0.134536102263	3.56705157385	16110.3528272	37.8661306241	True	
0.574784738918	1.29117002308	5.41053877123	5.45909248784	-2.25388381411	-0.792476925696	0.194374907281	3.44797956576	16028.4630879	37.4874693178	True	
0.607895448998	1.37096668021	5.34946387793	5.46854112821	-2.29969619441	-0.790620133328	0.18439219943	3.55177631668	16047.9995233	37.1125946247	True	
0.566948383563	1.31421550589	5.28531726364	5.41224913963	-2.30168113615	-0.804167484299	0.137188688755	3.35819818074	16075.0188046	36.7414686784	True	
0.551954719395	1.32611033299	5.08758001933	5.44867464701	-2.25442146819	-0.793736339052	0.190708443087	3.43962924424	16098.1440769	36.3740539916	False	
0.59039022379	1.31562003286	5.34830179646	5.41965821003	-2.28830544488	-0.806378170602	0.20205657154	3.46217005935	16192.2059998	36.3740539916	True	
0.57954535116	1.31926676028	5.27776423711	5.44456778851	-2.24419168662	-0.791783840368	0.172133333867	3.56328881991	15994.6660224	36.0103134517	True	
0.596021584298	1.44759177784	5.28406384214	5.44954244026	-2.28270693933	-0.801135798611	0.155001743215	3.64932435115	16155.8303292	35.6502103172	True	
0.614865623327	1.37481323313	5.4265943398	5.44385513449	-2.28267981385	-0.800048211995	0.178543036369	3.77034795187	16085.2505818	35.293708214	True	
0.589230292928	1.32628327199	5.33456295182	5.50026314563	-2.29096634735	-0.783358296704	0.207138391063	3.74972890144	16095.5782885	34.9407711319	True	
0.61325546849	1.46201504615	5.14317214716	5.46570186265	-2.31146048462	-0.781458561897	0.134045646871	3.91882303741	16134.3082216	34.5913634206	True	
0.65895460895	1.46421171279	5.3514701185	5.41211274607	-2.26420212091	-0.800320992135	0.0981314582299	3.89940915368	16194.2236646	34.2454497864	True	
0.561798496639	1.34467637132	5.19092112417	5.43202108914	-2.28627520371	-0.787432736472	0.148824847499	3.9278081903	16005.4987541	33.9029952885	True	
0.632257624506	1.40670824958	5.36318673419	5.45499934794	-2.26915811937	-0.783975660929	0.141905105008	3.90182657166	16027.9780196	33.5639653356	True	
0.543303515805	1.34446749508	5.17721306725	5.40273539314	-2.28761168201	-0.792495565758	0.136621528869	3.82858824694	16047.3700656	33.2283256823	True	
0.612519854639	1.41333015589	5.27976736196	5.46487708246	-2.25314348673	-0.783370764429	0.156839372367	3.89567049709	16043.831418	32.8960424254	True	
0.590060272738	1.3254819632	5.35628634433	5.45800394799	-2.26404311605	-0.78594074371	0.189567806563	3.68729940444	16005.6447213	32.5670820012	True	
0.556725377941	1.30795079639	5.33091567932	5.49362906373	-2.26961744719	-0.791075359078	0.215659698102	3.62986216912	16059.577755	32.2414111812	True	
0.59318637636	1.39245760197	5.27003956919	5.43179954263	-2.25317437399	-0.797543670541	0.128274364642	3.60967928939	16052.8434754	31.9189970694	True	
0.581099514902	1.3633352689	5.29471906217	5.48004925998	-2.23594746883	-0.785492833208	0.175419565952	3.58294339398	16081.5338746	31.5998070987	True	
0.590536897749	1.36262406386	5.28922375709	5.39173068709	-2.28789985344	-0.803338984186	0.10517131105	3.53169440501	16057.0173947	31.2838090277	True	
0.580070544446	1.32078964203	5.21638622411	5.39468393594	-2.23412429832	-0.795228445852	0.131120963995	3.2392789115	16027.8323518	30.9709709374	True	
0.592921729115	1.41572831359	5.24944735376	5.41502709934	-2.31137230435	-0.788003239948	0.117670286584	3.19514147285	16053.4937827	30.661261228	True	
0.558743504128	1.24652443009	5.37195629961	5.42057983808	-2.24274115956	-0.793725957843	0.172664634832	3.05622044054	16050.7420964	30.3546486157	True	
0.573981577736	1.34813101175	5.35802329985	5.44130199468	-2.28397752839	-0.792518604392	0.144614567376	2.77001994103	15995.7517995	30.0511021296	True	
0.582144617261	1.30999503475	5.14070092641	5.42524793139	-2.24122129623	-0.783071378916	0.164572006424	2.84004065871	16046.7666255	29.7505911083	False	
0.602556051413	1.35294372123	5.36849745724	5.472270235	-2.26919542327	-0.786022204253	0.171433418725	3.03748910997	15988.6561722	29.7505911083	True	
0.60749879911	1.37201042537	5.33458081267	5.40469983223	-2.27995919603	-0.794030315971	0.118181926677	3.28187391754	16005.2402971	29.4530851972	True	
0.59092047921	1.38673151655	5.16838906868	5.43718395719	-2.27055474876	-0.774250997982	0.133696361108	3.33291418405	16030.5531832	29.1585543452	True	
0.631744975665	1.42255553411	5.33515998203	5.48589406318	-2.26929266396	-0.783391323302	0.146228202813	3.08457211349	16061.6485568	28.8669688018	True	
0.600087115278	1.40009427745	5.21435659677	5.44220490662	-2.27033201776	-0.80139294758	0.159034621216	3.00847334613	16018.395115	28.5782991138	True	
0.571603851136	1.25844020869	5.27822108945	5.40802548421	-2.27356762648	-0.799733538864	0.150992668692	3.06671950507	16083.9619253	28.2925161226	True	
0.569962054878	1.29614919905	5.27386339663	5.41006344507	-2.24893012959	-0.784960567153	0.133377115323	3.09532408658	16029.3907434	28.0095909614	True	
0.584287101081	1.32639648173	5.24599031667	5.4709884938	-2.22009730612	-0.792606612363	0.188378748048	3.25140696675	16073.6422916	27.7294950518	True	
0.619181063955	1.34819402556	5.14642014104	5.39225716485	-2.2464725707	-0.790627810577	0.131178865152	3.30159842848	16067.0009331	27.4522001013	True	
0.563051486817	1.33812185632	5.15738507055	5.401118582	-2.27796496521	-0.778937327143	0.12958376438	3.48506792586	16039.2940483	27.1776781003	True	
0.552971450205	1.31460565305	5.12562778895	5.44369825514	-2.24895018678	-0.781405925615	0.170499836149	3.54501402006	16064.4860513	26.9059013193	True	
0.600494064972	1.34967507865	5.28098032395	5.446893088	-2.25878057613	-0.785886405577	0.166741325197	3.61445841922	15981.0932542	26.6368423061	True	
0.622518187665	1.38539171355	5.27628191245	5.42691938201	-2.27966795761	-0.780202811046	0.117806876972	3.5478004617	16034.4363049	26.370473883	True	
0.597150537407	1.36575329269	5.34401589554	5.46873366477	-2.29738110755	-0.783883968169	0.163438610669	3.74119760196	16018.9457294	26.1067691442	True	
0.596717932086	1.35681939854	5.23328581347	5.44116601933	-2.26469302967	-0.78820556774	0.144701553991	3.95579655866	15984.6347615	25.8457014527	True	
0.595991374207	1.36188141118	5.20822800797	5.47496983658	-2.24080535823	-0.80588440663	0.183595262457	3.8014924116	16089.8947997	25.5872444382	True	
0.579836184713	1.33766373413	5.28862783156	5.45462473437	-2.25681847328	-0.784680344254	0.175450013448	3.79205266368	15993.1863115	25.3313719938	True	
0.596492290241	1.35992950807	5.25895672578	5.44983042039	-2.24096121152	-0.791892321437	0.178151084255	3.66451574351	16030.4255484	25.0780582739	True	
0.619542099054	1.2630324049	5.35824727639	5.38392012565	-2.26190061664	-0.80347284715	0.168608178709	3.8907207077	16216.483781	24.8272776911	True	
0.59707688405	1.35043867718	5.3036500434	5.46721187355	-2.27359608001	-0.786578571499	0.171283779715	3.83439852956	15989.6402163	24.5790049142	True	
0.517488068333	1.32624324766	5.08542427704	5.40827895179	-2.29132444344	-0.789397912374	0.134187351594	3.77504134408	16135.3949875	24.3332148651	False	
0.594146086308	1.31153045272	5.34821712531	5.41574591159	-2.26216080821	-0.787093346936	0.140664285085	3.66728474315	16000.7348442	24.3332148651	True	
0.616535506506	1.36803409373	5.43248009686	5.49323070991	-2.28538808688	-0.790801335073	0.195668954641	3.7877985563	16060.0754072	24.0898827164	True	
0.5933769204	1.37226438584	5.23367745569	5.4301376022	-2.26544957783	-0.78925928068	0.134462249486	3.7877748151	15980.2704978	23.8489838893	True	
0.591589126863	1.29596259668	5.34135806092	5.36665049784	-2.30312019979	-0.784302107416	0.130216126133	3.62993917182	16152.9388633	23.6104940504	True	
0.572257011034	1.39394000446	5.41709208046	5.48617923066	-2.29030473977	-0.80376151982	0.166345406151	3.71624244769	16174.1541503	23.3743891099	True	
0.588351316607	1.2934263048	5.33909579989	5.40277608333	-2.23164054253	-0.788891899172	0.14403116211	3.46572396196	16050.7609731	23.1406452188	True	
0.596564089648	1.39846302439	5.15192220771	5.44866663211	-2.25698954852	-0.797370762003	0.163389187414	3.47351780458	16038.04132	22.9092387666	True	
0.611849822622	1.35488421079	5.31798280841	5.42191549883	-2.2629632344	-0.796373795699	0.153868089179	3.35820345101	15990.6942756	22.6801463789	True	
0.637088587996	1.3943282338	5.24187951057	5.45381253935	-2.27273559963	-0.788525935534	0.135966194045	3.25883529463	16063.6699581	22.4533449151	True	
0.585403744442	1.33073163995	5.2517559782	5.43375553159	-2.24682633646	-0.794759834399	0.172867161119	3.24526128069	15995.4600233	22.228811466	True	
0.585906967952	1.37296121706	5.25513135291	5.3974065942	-2.29526593378	-0.795794843514	0.124162228434	3.26753520511	16013.2090011	22.0065233513	True	
0.573238459736	1.28020108749	5.28474588433	5.42635279426	-2.2438787456	-0.78912327077	0.174263848348	3.31262622875	16012.3434433	21.7864581178	False	
0.554138915024	1.30614213701	5.30926279658	5.40429883672	-2.28431636966	-0.811295441805	0.16481080534	3.44465254106	16080.0800632	21.7864581178	True	
0.55808354501	1.29515030276	5.32204375836	5.46567592102	-2.27574162205	-0.798190339692	0.183038696948	3.25494300997	16033.9347938	21.5685935366	True	
0.61705096458	1.34422724683	5.32508809716	5.40915761264	-2.2696099355	-0.792699079225	0.129301668907	3.20527040055	16003.3674276	21.3529076013	True	
0.543965581118	1.27933100452	5.30952659461	5.41283389906	-2.27280126186	-0.802648923994	0.165047482965	3.15889632572	16030.0625293	21.1393785253	True	
0.595801655884	1.36183914275	5.24113168218	5.42676902424	-2.2521139871	-0.796878113203	0.140645183898	2.96859671966	15980.7711918	20.92798474	True	
0.552249360495	1.32597738261	5.26656929953	5.40256546749	-2.26783220862	-0.785633439835	0.135274866673	2.95387957165	16027.5835089	20.7187048926	True	
0.604565542132	1.40957263867	5.31983249608	5.44043652975	-2.29512917008	-0.792492932689	0.146921054818	2.83980045783	16006.920709	20.5115178437	True	
0.583067329883	1.34324373908	5.26320660694	5.43447104717	-2.25666928963	-0.78432862627	0.159210781897	2.71098409609	15965.2698593	20.3064026652	True	
0.583539894154	1.37062189391	5.17694807413	5.40982855268	-2.28135552462	-0.797602420996	0.144247174149	2.57975419236	15986.2793832	20.1033386386	True	
0.61025450505	1.35569880706	5.35750761134	5.41557349433	-2.28047618361	-0.775024762695	0.142840037	2.70850153708	16028.9403283	19.9023052522	True	
0.624275626757	1.3840916901	5.34996212106	5.49881485781	-2.24031613263	-0.790212469511	0.191673779419	2.77534925012	16067.7827631	19.7032821997	True	
0.556599024982	1.28620729526	5.38132872818	5.45065048531	-2.25882319077	-0.788578125332	0.160247069588	2.72632361524	16050.2945663	19.5062493777	True	
0.56957471857	1.342439679	5.32462803329	5.44211535823	-2.26955772808	-0.782764316006	0.147761675119	2.55190428477	15985.4390498	19.3111868839	True	
0.610222861928	1.4109814749	5.2702729968	5.41456179853	-2.25951069964	-0.800758034059	0.123209736585	2.51286867699	16033.7526007	19.1180750151	True	
0.621936378378	1.46255806076	5.23692514229	5.43276974306	-2.28456810327	-0.788721656405	0.103956207263	2.35745586376	16050.4852856	18.9268942649	True	
0.587786582165	1.35451920474	5.22691067647	5.44082121756	-2.25288337397	-0.797462775116	0.17590586433	2.2273055894	15967.0410959	18.7376253223	True	
0.623900023956	1.35327566699	5.24287220365	5.37590505706	-2.26011655765	-0.799492573157	0.118251426009	2.15734858821	16015.4211653	18.550249069	True	
0.567632804363	1.36547439285	5.17113040143	5.42612455057	-2.26087692159	-0.795477091771	0.151062969136	2.19440585699	15968.7680507	18.3647465784	True	
0.601950570463	1.36744361995	5.26528417955	5.40424562575	-2.28383573768	-0.781044466353	0.132395365483	2.09644800776	15962.4870292	18.1810991126	True	
0.594218939336	1.29851288271	5.33007740463	5.43693288569	-2.22184350238	-0.782708711053	0.163369899427	2.05273587608	16012.7477381	17.9992881214	True	
0.632639507483	1.41211884443	5.14222426976	5.46267749154	-2.26262489486	-0.786079461873	0.182293107267	2.01169735959	16082.6937312	17.8192952402	True	
0.567493256155	1.36501427334	5.24132060667	5.49557772445	-2.29656829382	-0.772781469767	0.202611648303	2.12527718881	16052.1986908	17.6411022878	True	
0.571220084595	1.26140576302	5.27066802291	5.44682526699	-2.22698392908	-0.778980962076	0.202999344364	1.9226778368	16051.6201527	17.4646912649	False	
0.564741272154	1.32980882433	5.2292432062	5.4284430788	-2.24385909152	-0.783758808567	0.159871943441	1.98240917515	15968.234187	17.4646912649	True	
0.590779490762	1.30420673855	5.4209845634	5.4547207955	-2.25560380883	-0.792375655129	0.185354748971	1.9551154399	15957.0976122	17.2900443523	True	
0.606501963943	1.37594397945	5.2184297437	5.42016766123	-2.27705746201	-0.776769122366	0.134413348776	1.96605994146	15958.4823445	17.1171439088	True	
0.624572410817	1.3791258105	5.28007006996	5.41338067297	-2.2614260922	-0.792242871401	0.123330167835	2.13250491961	15960.4544641	16.9459724697	True	
0.603233350102	1.29544813045	5.38179984336	5.44032520247	-2.26292410608	-0.7846745581	0.171176181086	1.97467706841	15968.9187069	16.776512745	True	
0.566839562571	1.30617061636	5.30212515808	5.4172807847	-2.27029228164	-0.786405931186	0.160793432338	1.97472334641	15932.7283753	16.6087476175	True	
0.605132258444	1.29862141287	5.39598621563	5.43391216848	-2.26623671582	-0.785306173576	0.166444626036	1.90394562082	15966.1755404	16.4426601414	True	
0.544303143411	1.31170823732	5.2937165998	5.43516922273	-2.27845831773	-0.789419452286	0.160994404718	1.90406254505	15959.035601	16.27823354	True	
0.564066200404	1.30787583143	5.36471761895	5.43645456395	-2.27119874798	-0.802072160878	0.177003366807	1.93852291403	15966.6465312	16.1154512046	True	
0.601439080194	1.33389567974	5.28282663466	5.45770270945	-2.26696911693	-0.786861398507	0.163558077415	1.88893938516	15949.9097235	15.9542966925	True	
0.575789674559	1.32439228963	5.3175481861	5.43437610726	-2.25903575711	-0.782942441406	0.15719190406	2.00922029996	15934.1998054	15.7947537256	True	
0.59598952229	1.42565414299	5.17525844738	5.46375798659	-2.29177492625	-0.783933891589	0.135039350207	2.05116489624	15998.6211357	15.6368061883	True	
0.58581549227	1.33051274052	5.29825537369	5.43763615301	-2.27066534111	-0.779180480635	0.154261490473	2.02342847454	15931.2986576	15.4804381264	True	
0.574230397747	1.30467611581	5.31675792941	5.42717631303	-2.26286077527	-0.792714092365	0.152182850097	2.14955796309	15941.8122303	15.3256337452	True	
0.572394872419	1.32520611426	5.26355373451	5.43022820889	-2.26802105566	-0.796841503041	0.169706870932	2.27798185203	15942.3032622	15.1723774077	True	
0.611369385301	1.35355410039	5.25690371206	5.41476923982	-2.2665957618	-0.792651309581	0.143866331225	2.14228915963	15941.1670574	15.0206536336	True	
0.591228080934	1.34643511443	5.33026315427	5.44132705612	-2.28650838467	-0.798312801281	0.162571289942	2.00943911309	15939.5708362	14.8704470973	True	
0.606034253139	1.40067729981	5.22314816731	5.44049735668	-2.26557862482	-0.793062252682	0.163979014221	2.02757158731	15971.2617666	14.7217426263	True	
0.588154085105	1.37961186621	5.17200800719	5.45146310039	-2.26529265974	-0.786121372234	0.142086798658	1.98364038185	15955.5007969	14.5745252001	True	
0.595907806467	1.35444176595	5.41377065358	5.43428225339	-2.27628259215	-0.793976532447	0.168764516533	1.95153686043	15974.8866961	14.4287799481	True	
0.583106414205	1.34200314212	5.36922334655	5.46175833285	-2.27575787392	-0.789410951679	0.181447705264	1.82170887747	15931.1013352	14.2844921486	True	
0.606633524299	1.33024655543	5.44337357115	5.45486474711	-2.28190205534	-0.782438636225	0.15603912264	1.84932225608	15980.8621111	14.1416472271	True	
0.581012416221	1.32505536407	5.28983735553	5.44553040787	-2.26598502505	-0.791914492049	0.178452158641	1.84372838143	15919.7733837	14.0002307548	False	
0.580659526601	1.32930334302	5.31500434365	5.39975412254	-2.25733916726	-0.801129081054	0.15042953766	1.86536585087	15978.5607491	14.0002307548	True	
0.59905266358	1.34257741576	5.28916326349	5.44309089397	-2.25919024613	-0.773223537349	0.159071544011	1.93280526148	15954.7972106	13.8602284473	True	
0.584118789447	1.38655812006	5.14651359158	5.43116225252	-2.26531624172	-0.790297313054	0.137364039586	1.84676625711	15956.2096547	13.7216261628	True	
0.597204121844	1.39686719274	5.31633062421	5.47613457425	-2.28458327086	-0.782579268889	0.167112031078	1.804485738	15950.8162209	13.5844099012	True	
0.597812047256	1.3335366329	5.28723609165	5.43004541891	-2.26230300702	-0.794581096096	0.173214789914	1.78654936214	15940.5228163	13.4485658022	True	
0.560968724263	1.30305054879	5.24257490026	5.42949713184	-2.25816930272	-0.785510938277	0.159763763197	1.82685413374	15940.8853749	13.3140801442	True	
0.582766174121	1.36676955445	5.27233764243	5.46911385237	-2.26885963035	-0.785006182705	0.159691267491	1.82823693253	15945.9068721	13.1809393427	True	
0.577156367856	1.31737626901	5.36784150607	5.44149678608	-2.27490386649	-0.781194627445	0.166158439908	1.78362121303	15935.2284596	13.0491299493	True	
0.590442388751	1.27390879557	5.28573285922	5.40246207014	-2.24044547059	-0.789141005392	0.157110242827	1.79286682953	15992.6174763	12.9186386498	True	
0.581879708587	1.32579301428	5.27736712819	5.42346025479	-2.26083222518	-0.793632566188	0.156968172978	2.01593419751	15918.1153599	12.7894522633	True	
0.57065716591	1.3330238472	5.30822452948	5.35933593721	-2.28766434851	-0.792516591973	0.115176826598	2.00214228388	16039.0353669	12.6615577407	True	
0.569850611275	1.32683643446	5.24486603569	5.42641276741	-2.27585427241	-0.795662413807	0.171977790884	2.02853395514	15941.4979855	12.5349421633	True	
0.586759927932	1.31852648042	5.29558321385	5.43092310889	-2.25596766435	-0.802248842946	0.159278581672	2.05880329531	15950.5456588	12.4095927416	True	
0.589314591481	1.32200772216	5.3334695955	5.46025896313	-2.25461945657	-0.788825691336	0.183598753221	2.23126521545	15943.9531324	12.2854968142	True	
0.574216265714	1.28689123565	5.39104852836	5.41042294097	-2.27670601261	-0.792773226453	0.160072585141	2.35040295606	15977.5451075	12.1626418461	True	
0.614497421186	1.34967745712	5.31092444034	5.45181908903	-2.25823150588	-0.780071765085	0.170007405863	2.26525447969	15964.0490777	12.0410154276	True	
