Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.572400200621	1.32745815805	5.39329778965	5.47528104457	-2.36843964394	-0.768091525606	0.19438616955	2.75793610454	2831.62418583	9.91679747977	True	
0.568458985231	1.2290081966	5.61556623944	5.50385364727	-2.3251249838	-0.775826217584	0.229113076089	2.69061089031	2877.14728963	9.81762950497	True	
0.56695321905	1.38385139331	5.29463910489	5.48042701012	-2.37663302478	-0.78595107945	0.201224028672	2.57995391367	2819.37093804	9.71945320992	True	
0.552201972124	1.1988096913	5.75595302686	5.51202689109	-2.35806233766	-0.787581723687	0.294729768111	2.55562957399	2820.26094102	9.62225867782	True	
0.566575735848	1.39798706933	5.52208517836	5.4428392592	-2.35643116092	-0.776777306164	0.16842405836	2.55994095714	2840.3646933	9.52603609105	True	
0.637276491542	1.49722598167	5.70036609482	5.56339691553	-2.37986590882	-0.77400106796	0.190803739764	2.6700164367	2842.10930416	9.43077573014	True	
0.623366287288	1.32488829911	5.75857320819	5.49924882156	-2.37217637352	-0.776965273265	0.247115635896	2.44601953738	2808.98896953	9.33646797283	True	
0.583248065981	1.23784270787	5.84410052218	5.46110787132	-2.38079389902	-0.77178934776	0.215010573686	2.34809157314	2824.11571718	9.24310329311	True	
0.656547294387	1.34281143406	5.81772498141	5.52720851477	-2.35561670145	-0.785148006912	0.260249516482	2.17140703017	2820.52414077	9.15067226018	True	
0.657238583379	1.40343019637	5.59302203313	5.54610395076	-2.37546043531	-0.784369299343	0.252136712029	2.30909747533	2818.60573245	9.05916553757	True	
0.575767424276	1.39118913983	5.60502053593	5.54107312514	-2.37545063267	-0.766703027417	0.210473294161	2.40134343212	2825.12632633	8.9685738822	True	
0.608328938956	1.36712194473	5.61546200136	5.46002647323	-2.36744918596	-0.77886209542	0.188703274064	2.49508875112	2803.82217439	8.87888814338	False	
0.591316710739	1.35785775407	5.56344124871	5.53395927731	-2.36279927144	-0.781122013325	0.233286262	2.62942034055	2796.9624446	8.87888814338	True	
0.617514523886	1.34614893877	5.66172337304	5.52214963982	-2.35811595896	-0.78605813228	0.261851734753	2.64733580032	2806.73965308	8.79009926194	True	
0.57840749359	1.35694293684	5.5199665764	5.46167074306	-2.38172309547	-0.780972195503	0.18632407226	2.64197854534	2806.72368451	8.70219826932	True	
0.547675566152	1.31279063287	5.62049016234	5.53762290585	-2.36358949886	-0.779311692561	0.213024085119	2.55720802972	2822.78907046	8.61517628663	True	
0.603461539581	1.34594806913	5.62257996843	5.47425820729	-2.3926919192	-0.783651093461	0.213837236763	2.58874836256	2813.89762202	8.52902452376	True	
0.670555661037	1.36104528972	5.87206856189	5.46605027451	-2.38816890694	-0.780413732331	0.210887579652	2.54759502648	2833.36763543	8.44373427853	True	
0.604891161132	1.21009216449	6.07102981493	5.50354473491	-2.38298378212	-0.770744615143	0.265583245717	2.49744180642	2854.93028096	8.35929693574	True	
0.594508521507	1.34787860991	5.42984909617	5.52704749505	-2.3523709665	-0.790713187099	0.254467263291	2.48003790921	2819.07716074	8.27570396638	True	
0.587212320055	1.40157325153	5.61296632617	5.50800747712	-2.38676280862	-0.7736936091	0.187200024244	2.53385114745	2812.85723594	8.19294692672	True	
0.578020779007	1.2625240156	5.6990117771	5.50578839927	-2.36660110998	-0.783975478107	0.269306093909	2.54592809013	2802.25850782	8.11101745745	True	
0.612926539264	1.36354225355	5.46973436502	5.51065987921	-2.34906187636	-0.777850720661	0.197847960664	2.44753095886	2821.15196121	8.02990728288	True	
0.621334153747	1.40290600657	5.65553534478	5.51252584809	-2.36375868334	-0.784175675709	0.194750214926	2.39821072669	2810.97613748	7.94960821005	True	
0.566122524285	1.3359139987	5.46676272361	5.50795024884	-2.35276575213	-0.778564149446	0.220365411673	2.39969953938	2804.6901176	7.87011212795	True	
0.547646679866	1.31398733529	5.48338075634	5.52640645296	-2.38110548518	-0.781497064021	0.232216934886	2.54721739324	2810.75418925	7.79141100667	True	
0.507752569039	1.25126722723	5.49824561424	5.47856956085	-2.36360944803	-0.785186729121	0.241568742936	2.53600915488	2810.45397665	7.7134968966	True	
0.573014400878	1.31481387046	5.72466597933	5.54821933457	-2.38719346272	-0.782450881176	0.290410031268	2.35982130329	2815.44138441	7.63636192764	True	
0.592707538237	1.41965374708	5.40738847162	5.49573475078	-2.36862943735	-0.7855208448	0.196937022934	2.39923093213	2803.63278899	7.55999830836	True	
0.572808134572	1.31721288173	5.81279938189	5.48804753357	-2.38199731764	-0.774175538116	0.200641946374	2.5783889027	2818.41576887	7.48439832528	True	
0.592819969001	1.33871074436	5.54726780681	5.48599558106	-2.37253336338	-0.772186876746	0.21906461918	2.58510634366	2807.00450843	7.40955434202	True	
0.601647454243	1.44163845912	5.46598818048	5.56767165979	-2.35022307738	-0.784854094808	0.262995990584	2.45485562066	2825.20685193	7.3354587986	True	
0.604933658869	1.34999867963	5.51965148168	5.45331976135	-2.37244893682	-0.788971356629	0.222183395801	2.30227877312	2812.76450092	7.26210421062	True	
0.623227524323	1.37627027552	5.57378859689	5.5483457842	-2.35898457363	-0.788969403699	0.253162714775	2.20844958406	2806.84549368	7.18948316851	True	
0.610723913409	1.40595262991	5.639340544	5.53902628956	-2.38292070083	-0.783159104027	0.243126589119	2.33019369997	2800.90588159	7.11758833683	True	
0.558157620726	1.29529977185	5.61498007248	5.56306197372	-2.36558194523	-0.779444151547	0.28491309217	2.2215466431	2808.88167616	7.04641245346	True	
0.628472856151	1.35111686351	5.7336312451	5.54781976246	-2.3397847605	-0.779710087952	0.261772214815	2.11245123016	2834.53188596	6.97594832892	True	
0.726695999895	1.38162995234	5.82233362074	5.4757897287	-2.35424325311	-0.781523316766	0.1891039874	2.1829316299	2859.84799495	6.90618884563	True	
0.566781654743	1.38947958775	5.46044349455	5.53646750248	-2.39297554784	-0.777065469442	0.224575245591	2.16132211243	2815.31271539	6.83712695718	True	
0.598488978192	1.22743356645	5.86412561735	5.47534710095	-2.37089244339	-0.775732381914	0.266741776426	1.93637241074	2826.89199478	6.76875568761	True	
0.6351980215	1.40757582624	5.61189002889	5.50914388145	-2.37866047404	-0.77919854713	0.239871498696	2.03550448534	2806.14369495	6.70106813073	False	
0.556495523704	1.35903546069	5.61468045733	5.52410038278	-2.37699952288	-0.766033509908	0.244420303899	2.36462029793	2837.47667351	6.70106813073	True	
0.609826616935	1.41110244563	5.6303367554	5.50121769191	-2.391429398	-0.789984445709	0.21367739431	2.44089093355	2818.77378692	6.63405744942	True	
0.550094145923	1.33549888079	5.57178924993	5.49722726157	-2.37306087127	-0.77736119284	0.233693584392	2.47245553072	2799.63787745	6.56771687493	True	
0.551853582189	1.33556419249	5.53355470964	5.49976539886	-2.37782255542	-0.783902911941	0.237040918622	2.55420437446	2795.57422194	6.50203970618	True	
0.57942268414	1.32375745959	5.6289569557	5.49414954035	-2.37487887785	-0.781039639565	0.212786885451	2.48404227114	2795.26982144	6.43701930912	True	
0.55240444616	1.32836373254	5.71588422473	5.52817258541	-2.38195770995	-0.789665081397	0.233087037407	2.68527741318	2814.29630984	6.37264911603	True	
0.577191022173	1.28775438126	5.68616315846	5.49481361134	-2.37608749902	-0.791859486785	0.263182360999	2.69561657988	2807.59978475	6.30892262487	True	
0.600248368227	1.41258683576	5.45672351487	5.50617854886	-2.35820642744	-0.777239348415	0.229296719174	2.64102883354	2808.54487116	6.24583339862	True	
0.542034136409	1.33245688742	5.60186585404	5.54305321063	-2.38072323463	-0.780490486238	0.235000352734	2.63254887345	2806.19324641	6.18337506463	True	
0.549073319274	1.30850318523	5.49923808148	5.44216309115	-2.36833218098	-0.781999436819	0.231015281	2.60358783356	2816.64686763	6.12154131398	True	
0.560806149584	1.23589462936	5.88855378576	5.49441957839	-2.37728581015	-0.784452669656	0.247940316796	2.38416025435	2809.85501704	6.06032590084	True	
0.634084528578	1.33832101192	5.62021734493	5.51148017831	-2.36632893211	-0.787531215492	0.24573042347	2.36924614842	2807.54961269	5.99972264184	True	
0.608964563081	1.44716953565	5.49060923752	5.54474527206	-2.37979627586	-0.782904186265	0.235626425654	2.2049448331	2802.95201694	5.93972541542	True	
0.599314956197	1.36380936309	5.45236969036	5.50735982805	-2.36610149074	-0.783031182329	0.224527360884	2.12932697911	2797.6423278	5.88032816126	True	
0.574994799315	1.29654436968	5.64528252349	5.51540006206	-2.36806350934	-0.790885012484	0.248678058123	2.23990719316	2799.77365943	5.82152487965	False	
0.595551310502	1.34083329718	5.53662757971	5.45768954149	-2.37198934898	-0.777243232424	0.192740551064	2.2290314953	2800.88145374	5.82152487965	True	
0.585437807243	1.40838783293	5.47584851646	5.54551500242	-2.36468292982	-0.780635560912	0.254943230045	2.25449381996	2802.37568053	5.76330963085	True	
0.612418126276	1.44388184046	5.70411143322	5.52631214	-2.40140404908	-0.779961304109	0.23208231389	2.29406463214	2832.67789599	5.70567653455	True	
0.575211317808	1.36780926404	5.56677560238	5.49963553662	-2.3693715371	-0.784464204143	0.231411663286	2.15940111827	2792.93696264	5.6486197692	True	
0.556563487118	1.30487940995	5.60112516761	5.49964967682	-2.36631432031	-0.779308821956	0.210977473134	2.18064759529	2799.93426511	5.59213357151	True	
0.555783109929	1.28055204605	5.64857510861	5.52289271481	-2.38194974531	-0.783119860095	0.23720606428	2.1701253988	2803.27989938	5.53621223579	True	
0.548667236544	1.36492357348	5.49643211804	5.51171338048	-2.36358049077	-0.776278682005	0.227896082503	2.31906992658	2802.5122016	5.48085011344	True	
0.580806422807	1.31978365451	5.67900766462	5.51956712323	-2.37617040636	-0.781752259262	0.258298029395	2.31456799034	2794.82914943	5.4260416123	True	
0.615560516977	1.350467204	5.77634426626	5.47595165676	-2.37851153332	-0.786156283173	0.204821871654	2.29057132624	2809.35471903	5.37178119618	True	
0.633858490442	1.45164498164	5.51777356123	5.51063494704	-2.35585252122	-0.778381918633	0.197518436611	2.31153425365	2808.75043433	5.31806338422	True	
0.580058045984	1.3785246352	5.46475251336	5.56689785299	-2.36034099728	-0.782098916664	0.274304414523	2.36659467052	2811.49834932	5.26488275037	True	
0.546271126368	1.31477384149	5.61876547906	5.51419224358	-2.3815971169	-0.780834598487	0.258218622758	2.38600158712	2800.6328506	5.21223392287	True	
0.599199054411	1.39407506377	5.39581780374	5.51535189618	-2.36018152412	-0.781808177986	0.22231375852	2.35354871616	2801.83717655	5.16011158364	True	
0.608394844546	1.29388803256	5.81256528246	5.49822282811	-2.38007684412	-0.774431323736	0.220056915741	2.33064094951	2809.23263122	5.10851046781	True	
0.637969970532	1.42421460834	5.57457704108	5.53195317784	-2.36005430672	-0.775754071419	0.20803380273	2.20615983477	2805.41804833	5.05742536313	True	
0.606342722734	1.3418009473	5.64397728608	5.51536260058	-2.36349998728	-0.777250871782	0.230598635834	2.32581671164	2796.17963366	5.0068511095	True	
0.624221256502	1.47458425558	5.54118537258	5.53831760509	-2.38580745891	-0.783123337021	0.233286054436	2.28058234328	2814.6350782	4.9567825984	True	
0.6266041362	1.40648577286	5.55457666471	5.49109785726	-2.34827402008	-0.78387589923	0.206252956869	2.46225366979	2814.83951018	4.90721477242	True	
0.584352355163	1.24724952666	5.81784948717	5.47425854296	-2.38044792384	-0.785260866545	0.216483574985	2.48485206068	2814.84858168	4.85814262469	True	
0.621253891753	1.36138859323	5.73053303898	5.52716707307	-2.35479137343	-0.781949066633	0.232262736986	2.4203871298	2808.79570997	4.80956119845	True	
0.58481891264	1.3642606108	5.56363319031	5.49721699109	-2.37784425527	-0.784363304671	0.221099819419	2.35658766642	2793.085217	4.76146558646	True	
0.593009677763	1.44815301036	5.49347780835	5.54500575823	-2.37688776243	-0.785129748568	0.242641745979	2.35371168759	2805.88959556	4.7138509306	True	
0.578368196102	1.35014534877	5.56847602518	5.49905315261	-2.35691357736	-0.78670765549	0.231271080048	2.36340396822	2800.53688565	4.66671242129	True	
0.600244441244	1.36957009342	5.73266681805	5.51804969864	-2.38028343604	-0.780150651703	0.244298945984	2.36314309182	2802.72870216	4.62004529708	True	
0.577958868524	1.30766787144	5.59186870248	5.52177876792	-2.37580402077	-0.783371739467	0.268427644303	2.29425499235	2799.85416869	4.57384484411	True	
0.550308117849	1.33076388622	5.60579143779	5.49842503078	-2.36228253334	-0.776678071876	0.204016589281	2.28141722137	2809.05611934	4.52810639567	True	
0.561651937115	1.30189825477	5.65706482249	5.50183274742	-2.37062689542	-0.787492081952	0.270420580777	2.22281266787	2802.87645218	4.48282533171	False	
0.57600502603	1.34789747676	5.66329948362	5.50478850437	-2.38320648997	-0.780865681288	0.26174988976	2.26368541968	2810.90182967	4.48282533171	True	
0.620493298315	1.2994982826	5.77130020253	5.5114001264	-2.36522752411	-0.779765420574	0.235676822759	2.24902341669	2801.91454896	4.43799707839	True	
0.558321900419	1.25585871878	5.76440259708	5.52646546111	-2.37519765041	-0.784123578266	0.278624652631	2.24761343321	2801.0658765	4.39361710761	True	
0.578200845315	1.34351643749	5.60689533459	5.54541990023	-2.37969554288	-0.778617163826	0.262329720284	2.3724155145	2802.05766781	4.34968093653	True	
0.548403373483	1.2160901723	5.76215051567	5.50720306272	-2.37791982745	-0.791364580772	0.259820489718	2.35234948942	2813.57295851	4.30618412717	True	
0.642759824134	1.37896890961	6.00174591718	5.52244505911	-2.38672825153	-0.778342561458	0.234636633652	2.36982540145	2836.48830648	4.2631222859	True	
0.597877263287	1.31339438142	5.51473390872	5.50215480974	-2.36430380229	-0.784277850626	0.239185454754	2.40852574935	2804.5088151	4.22049106304	True	
0.57003410772	1.31482620484	5.7291091437	5.52943128559	-2.36431003534	-0.785010229783	0.234670741821	2.25181400673	2804.36093323	4.17828615241	True	
0.589139920719	1.40747150156	5.49167152436	5.52345361355	-2.37385365932	-0.775324364139	0.21793557696	2.40136933873	2798.24414638	4.13650329088	True	
0.591561809262	1.35508111427	5.6535486537	5.46532343675	-2.38042262826	-0.776702526176	0.195064280964	2.32427744783	2802.74180103	4.09513825797	True	
0.619506758493	1.36991885473	5.63673936648	5.44083149055	-2.35786202985	-0.781843818031	0.202196593952	2.41752991571	2823.85918508	4.05418687539	True	
0.604204224677	1.28401501383	5.76593036757	5.50492782904	-2.37383523197	-0.779163005111	0.225985463724	2.35917040844	2803.30819438	4.01364500664	False	
0.593284868588	1.26244384445	5.6154638331	5.49076157693	-2.37195301699	-0.786584361616	0.244212781211	2.33597533734	2811.04339797	4.01364500664	True	
0.593729624407	1.38834424944	5.57623306307	5.50742496113	-2.37222977825	-0.790629147284	0.233878693656	2.2984664552	2801.94174177	3.97350855657	True	
0.545358101306	1.31405372557	5.61304826533	5.49460717749	-2.37441876653	-0.780607138297	0.228904384605	2.25795308556	2795.0057006	3.93377347101	True	
0.608983698167	1.28891374279	5.9263375083	5.53092874109	-2.38093349083	-0.777433697069	0.248505364331	2.14042048955	2811.51818894	3.8944357363	True	
0.569435611671	1.26950929337	5.8162328905	5.510110483	-2.36835853206	-0.780535886577	0.238478782884	2.19295418411	2803.60942025	3.85549137893	True	
0.569206054937	1.30078320274	5.4945428214	5.50189943739	-2.35554483797	-0.780942925865	0.227336267069	2.07320525485	2801.92952098	3.81693646514	True	
0.56624398361	1.24231548606	5.7600781984	5.50251491076	-2.36024836178	-0.782216922333	0.257137233948	2.05068739634	2802.24967838	3.77876710049	True	
0.612472797681	1.39655243475	5.41771669873	5.4980457303	-2.36252938462	-0.787118123626	0.218398963415	2.18963280177	2804.64635062	3.74097942949	True	
0.62447032915	1.37670666647	5.65428774956	5.50130085603	-2.35506106095	-0.776018765253	0.22000265008	2.10873271022	2806.24836836	3.70356963519	True	
0.578231674203	1.30262322666	5.53639122519	5.51648448947	-2.37159670769	-0.780655990092	0.2632045038	2.08170445736	2801.97312851	3.66653393884	True	
0.556034490744	1.31930301064	5.56326742688	5.50514188821	-2.37595290375	-0.78355194632	0.24115006166	1.90615403535	2788.64945696	3.62986859945	True	
0.57445964336	1.43871170159	5.46173091776	5.52929478176	-2.38860155383	-0.786120737329	0.23501306431	2.03078845079	2809.73388113	3.59356991346	True	
0.595692911128	1.36773910806	5.48636933062	5.52079297664	-2.3688443825	-0.788879849743	0.248611087667	2.11216145101	2799.29317965	3.55763421432	True	
0.579907646126	1.35682537303	5.5743190182	5.51899395684	-2.36982070917	-0.782598883358	0.247540336902	2.03691287961	2789.25980939	3.52205787218	True	
0.578029593686	1.37720750372	5.4399282562	5.50132056213	-2.36327858416	-0.782102055489	0.215307979853	2.06137910516	2792.62984544	3.48683729346	True	
0.590334261591	1.32493835192	5.63083249219	5.5148911429	-2.37899280705	-0.785766027773	0.263445356766	2.03223712442	2796.87443694	3.45196892052	True	
0.575139527328	1.36208084511	5.51880710088	5.45621736672	-2.37637271659	-0.778398935576	0.181365916209	2.02291829734	2801.83440417	3.41744923132	True	
0.570323501139	1.30560313918	5.77220813091	5.50489361733	-2.36456825651	-0.786753632765	0.254569939608	2.08012748642	2807.46089806	3.38327473901	True	
0.621779323038	1.35279801636	5.66345297852	5.49496422997	-2.37159403905	-0.789084648507	0.211989845591	2.1366207235	2805.27330874	3.34944199162	True	
0.602067235291	1.33090423468	5.67985131105	5.47625256096	-2.36566165222	-0.778894363317	0.227187830316	2.09032298425	2798.71662726	3.3159475717	True	
0.585748140348	1.29153542878	5.67113913557	5.48760382687	-2.37393447735	-0.782819743749	0.211106909353	2.01866350294	2800.00229866	3.28278809598	True	
0.590244780662	1.38664748394	5.55480223318	5.53243253911	-2.3854511762	-0.780822971555	0.253263068126	2.05006795807	2801.53408359	3.24996021502	True	
0.567597539154	1.34007397986	5.5660659426	5.48836746636	-2.37079705485	-0.782848197789	0.211018337278	2.059696735	2792.05969841	3.21746061287	True	
0.617245162159	1.34887025491	5.68878794882	5.48798077296	-2.37287360141	-0.780624284333	0.216858564964	2.08959219363	2793.6244037	3.18528600674	True	
0.553049125087	1.29290015174	5.64946150124	5.48290737022	-2.37792670204	-0.790686996615	0.242362114318	2.2598146484	2803.2078	3.15343314668	True	
0.557897695311	1.35624290418	5.46062875663	5.49130652354	-2.37394887372	-0.777352368739	0.206226965753	2.18342522546	2795.68932991	3.12189881521	True	
0.605023714903	1.30851368377	5.71814989315	5.51539048525	-2.38173569925	-0.784539330717	0.255110269189	2.11873641783	2798.95874287	3.09067982706	True	
0.579918263365	1.34239735751	5.57242001832	5.51271107108	-2.36192318128	-0.781205388981	0.236754069228	2.22664481842	2791.48015146	3.05977302879	True	
0.592488436653	1.30936038254	5.616458122	5.4964243621	-2.36569101059	-0.779303675088	0.226959585565	2.30516786363	2794.58300562	3.0291752985	False	
0.558144750748	1.36963903296	5.48248126778	5.47528821959	-2.38332086908	-0.78007635808	0.210493941196	2.30669673839	2801.14186522	3.0291752985	True	
0.567581135256	1.29159058817	5.55214656182	5.55481142423	-2.36771895071	-0.785069096557	0.286815709325	2.23182075708	2810.42905224	2.99888354551	True	
0.552843600201	1.34188549676	5.65919922723	5.52043668326	-2.37680948566	-0.783337945107	0.248670090827	2.33784949497	2799.54707289	2.96889471006	True	
0.612294387014	1.33049963557	5.57088638831	5.48459824986	-2.36500288806	-0.783179888838	0.219959846758	2.43557242807	2799.6501273	2.93920576296	True	
0.589888701131	1.38361621222	5.50675075955	5.49811623562	-2.37154378994	-0.781227223106	0.223650999122	2.34722610754	2792.54636769	2.90981370533	True	
0.576917056251	1.37898186845	5.53423608886	5.48066298833	-2.37250018127	-0.778842700054	0.209155212425	2.2743786869	2795.84256205	2.88071556828	True	
0.597404674495	1.3951775626	5.47962033105	5.52507439577	-2.37577154613	-0.784518914413	0.228913734809	2.32322449325	2797.25459657	2.85190841259	True	
0.592372942038	1.38765513209	5.68370692091	5.50529276849	-2.38563763502	-0.776548103426	0.231641996861	2.38291476724	2809.89950258	2.82338932847	True	
0.554388478407	1.30551371981	5.73113344939	5.52423650293	-2.37096197406	-0.780643253926	0.226538416181	2.30664245178	2805.98800977	2.79515543518	True	
0.561352762368	1.31706282126	5.69673366907	5.51419060728	-2.37385517597	-0.782723019796	0.237097865409	2.33801584889	2795.41389536	2.76720388083	False	
0.60647880396	1.33719487017	5.63985449661	5.53356544575	-2.36361836576	-0.784181924039	0.254888144322	2.29388937685	2795.83036495	2.76720388083	True	
0.564556991121	1.33420603364	5.58656645237	5.49070830224	-2.38216011699	-0.781847389845	0.243218954228	2.20291796108	2797.91216414	2.73953184202	True	
0.623500258795	1.33418970736	5.55699463119	5.49122474906	-2.36472038924	-0.774606165355	0.218277994894	2.12605287032	2808.01410872	2.7121365236	True	
0.571445241839	1.32930606008	5.58913193402	5.52662808783	-2.37544989982	-0.785562810235	0.25175445519	2.06270946087	2790.66380042	2.68501515837	True	
0.592808740357	1.34233097133	5.60995937187	5.52715602978	-2.37137887134	-0.782762964095	0.238179594203	2.04891047225	2789.58399824	2.65816500678	True	
0.580017943111	1.31369103936	5.60578930309	5.51588320241	-2.37520357344	-0.780769854439	0.250202897091	1.97684370038	2790.81232055	2.63158335671	True	
0.592828460546	1.39335772952	5.56120060456	5.54716961454	-2.37636513889	-0.779594248345	0.237442582098	2.11994667861	2794.52201925	2.60526752315	True	
0.63021565774	1.36870506206	5.64423374256	5.49593478036	-2.37267623181	-0.779356184449	0.202955785881	2.07066596431	2797.24898469	2.57921484792	True	
0.585860791713	1.4091717375	5.40023364858	5.5055762423	-2.37420156244	-0.77945101423	0.219734824439	2.03683886018	2795.78456142	2.55342269944	True	
0.573592212702	1.40575055312	5.44368036706	5.50816777965	-2.37525591711	-0.777997111854	0.201642561423	2.01639837405	2795.1776186	2.52788847244	True	
0.596995263627	1.35119513187	5.66568381861	5.50771099044	-2.36460133266	-0.782907559569	0.228195349062	2.02210816458	2791.81560465	2.50260958772	True	
0.587530561371	1.38140144793	5.48263211049	5.4861809231	-2.35900744147	-0.779213848923	0.225369853082	1.87088496848	2797.80543628	2.47758349184	True	
0.599651677662	1.38254483058	5.59897838346	5.50192802823	-2.37480945158	-0.777527303092	0.21137844673	1.85562800967	2789.65099126	2.45280765692	True	
0.606883871372	1.34524585234	5.62026023753	5.52301954504	-2.36541153774	-0.786850862685	0.247070888657	1.88585335549	2792.15505935	2.42827958035	True	
0.569227605999	1.36105523773	5.50709323392	5.51704436653	-2.36708774266	-0.782347234052	0.23178096276	1.81696282987	2787.87350236	2.40399678455	True	
0.599211582268	1.35969662953	5.65209928645	5.50944993926	-2.36817542116	-0.778716386993	0.226679044235	1.85315337162	2789.10677808	2.3799568167	True	
0.586218829601	1.34356253302	5.59443387429	5.52453082262	-2.36669716222	-0.785408321195	0.251673153482	1.76395572987	2788.44728734	2.35615724854	True	
0.550074978184	1.28183964756	5.44040017461	5.49791230654	-2.36097932384	-0.790928821402	0.268269338596	1.68177038622	2813.43043321	2.33259567605	True	
0.535974680747	1.22404354289	5.63577297277	5.51689463986	-2.37036752608	-0.781949000538	0.276147731755	1.68796082118	2801.57968288	2.30926971929	True	
0.567221460511	1.34973910588	5.48153943606	5.50721732672	-2.3745787911	-0.77742264092	0.23529203963	1.71285855887	2791.68608863	2.2861770221	True	
0.553018001237	1.39411788231	5.44167950564	5.54967739611	-2.37623693068	-0.779945327539	0.242674681552	1.80790797675	2798.28804079	2.26331525188	True	
0.556399245342	1.29234265421	5.67048537332	5.48392111766	-2.35697836253	-0.78256820453	0.23810977981	1.86286378727	2804.17543072	2.24068209936	True	
0.539882003231	1.25039493804	5.61687563055	5.50843334761	-2.36478891004	-0.783085894951	0.255918950202	1.88462497638	2795.75439477	2.21827527836	True	
0.535911576257	1.30403270919	5.60379862851	5.52846162746	-2.36785617161	-0.780919796301	0.238293626517	1.86086060705	2797.18280618	2.19609252558	True	
0.523430519043	1.257607414	5.58997335566	5.48547202014	-2.3814173282	-0.785060815301	0.252998455147	1.76780326479	2800.11242915	2.17413160033	True	
0.586721077288	1.31553799355	5.65683587628	5.46023336828	-2.36846903872	-0.776008134095	0.198428471156	1.76312022097	2798.80706352	2.15239028432	True	
0.596291807168	1.34034160944	5.56278933109	5.49027804394	-2.36527060024	-0.783827094736	0.227591011077	1.72569882594	2789.698355	2.13086638148	True	
0.588608029121	1.38094181426	5.52785984568	5.51282743009	-2.37058030025	-0.777280631726	0.225050885111	1.66780860309	2788.43310487	2.10955771766	True	
0.580160380892	1.28256514053	5.66203865132	5.48793056944	-2.37175436409	-0.780088400244	0.210040584866	1.75294325539	2800.01522108	2.08846214049	True	
0.573952568436	1.24623109836	5.6393494675	5.47980373817	-2.36583196462	-0.784803236993	0.260749729159	1.80771099196	2801.47320414	2.06757751908	True	
0.566051026956	1.37222750742	5.52842409815	5.50193502871	-2.38269380679	-0.781199305232	0.211752328941	1.77633345809	2793.47428129	2.04690174389	False	
0.58209486901	1.33953857268	5.68827431632	5.53697530441	-2.37166291391	-0.781185542301	0.258055442029	1.67543239996	2790.35084929	2.04690174389	True	
0.590236819776	1.31449182612	5.57128724912	5.50930043074	-2.36254641563	-0.778313419852	0.231111029452	1.72549259725	2793.30671066	2.02643272645	True	
0.586126833415	1.36378159765	5.5515876809	5.51505214381	-2.36800223367	-0.785149750652	0.245914641978	1.83919784467	2789.15015484	2.00616839919	True	
0.591482578041	1.37193561331	5.46275347192	5.47588237769	-2.36325472632	-0.776219712717	0.203886416356	1.87027779348	2795.30195726	1.9861067152	True	
0.605829566835	1.35832633641	5.55851962443	5.48187747133	-2.36450116189	-0.778445228754	0.213722302401	1.80575156616	2791.34838479	1.96624564804	True	
0.586477228416	1.37045823943	5.53508448814	5.52318951905	-2.36911920024	-0.786761309198	0.241637159218	1.79280966068	2790.26647025	1.94658319156	True	
0.562756403539	1.3530478006	5.55838046407	5.53333567712	-2.37909882056	-0.785858962862	0.254729339473	1.74405562601	2792.22556035	1.92711735965	True	
0.582200868437	1.3317758616	5.56783787893	5.52900936643	-2.36814546921	-0.787416393227	0.249973486065	1.80378168616	2792.198804	1.90784618605	True	
0.586473629966	1.34923725208	5.64063405404	5.49505517319	-2.37526118598	-0.781800076949	0.215533716053	1.81173672379	2789.18719397	1.88876772419	True	
0.558066454232	1.34428073844	5.60012852623	5.53757911792	-2.37707425081	-0.781609725739	0.249704438035	1.81116192455	2790.37237234	1.86988004695	True	
0.610634450448	1.34007931825	5.58229228291	5.47535667382	-2.36688359428	-0.780596730431	0.237859978722	1.72960118442	2799.0070898	1.85118124648	True	
0.582618712967	1.38196571118	5.51706861968	5.52866750747	-2.37714635546	-0.781019819497	0.233457782966	1.79788119862	2789.64226261	1.83266943402	True	
0.589066407116	1.28326008446	5.79006139232	5.52668481228	-2.38567871467	-0.783996660224	0.258329232237	1.78518377713	2799.12487066	1.81434273968	True	
0.582936647649	1.36194960798	5.62242195216	5.52092106315	-2.37399435948	-0.778680108178	0.222622599043	1.84642963252	2789.0961381	1.79619931228	True	
0.571699682708	1.32282010888	5.70016931924	5.50162434205	-2.3756164117	-0.779587022105	0.239291899643	1.86765242623	2791.89057728	1.77823731916	True	
0.568394732386	1.28483345818	5.69012149602	5.5046617923	-2.37006324729	-0.780246302814	0.228394302155	1.79309158962	2792.67936297	1.76045494596	True	
0.545161529288	1.27188810603	5.63926635447	5.5034660413	-2.36377099829	-0.78725957947	0.254179024526	1.79128017009	2795.52900589	1.7428503965	False	
0.594788995519	1.37617261171	5.59325145168	5.50663832198	-2.37338669937	-0.778948615003	0.216085472748	1.7872044681	2787.72964379	1.7428503965	True	
0.581286309469	1.34419061915	5.64042992152	5.51690529567	-2.36765145222	-0.783420740435	0.236434808253	1.83478590995	2788.17301579	1.72542189254	True	
0.614180080071	1.36645459961	5.58857565696	5.51184518894	-2.3641870052	-0.78367697871	0.240545520561	1.82291002585	2791.01744893	1.70816767361	True	
