Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.982364684344	1.61927623404	9.79777288843	5.49466525152	-2.43206828671	-0.792896025516	0.0661694583419	1.82073483202	17329.7971122	69.9043268942	True	
0.900236494133	1.5190153695	9.6308644244	5.40671591318	-2.45707359342	-0.80524564322	0.0630275078282	1.89195899861	17150.4280327	69.2052836252	True	
0.936175253211	1.57911522912	9.58126010027	5.36900588466	-2.45331195728	-0.789994186563	0.0227558388784	1.9057764969	17177.3941855	68.513230789	True	
0.896372278323	1.61367723572	9.52162655723	5.45254162126	-2.44595004847	-0.780114458345	0.0275586798044	1.98084502014	17169.7646511	67.8280984811	True	
0.845769042173	1.415664089	9.43782741413	5.3806750687	-2.44474488368	-0.790713909356	0.104244065018	2.06848532522	17228.2117796	67.1498174963	True	
0.913473391934	1.52108398773	9.93613839058	5.42747611946	-2.43906899363	-0.762620261884	0.0604467530356	1.92706611173	17205.7064339	66.4783193213	True	
0.897000594839	1.48542239091	9.62170635303	5.45147168842	-2.45327870515	-0.791342220758	0.130980148031	1.68867424395	17213.9022704	65.8135361281	False	
0.843875893144	1.54614625161	9.34738471862	5.38915470986	-2.43161492397	-0.771238249367	0.0370069465118	1.5758664146	17214.605905	65.8135361281	True	
0.816075975385	1.4167221748	9.87879809503	5.5250059897	-2.45691770673	-0.769794901731	0.136835469003	1.45128883932	17333.7497563	65.1554007668	True	
0.844934218216	1.40979427719	9.62176247052	5.36106173716	-2.47148554053	-0.794559740218	0.0724472899295	1.43489421694	17255.6170146	64.5038467591	True	
0.898961420167	1.55682666949	9.5862087171	5.43440650329	-2.43778631962	-0.793993014542	0.0342207170701	1.23060887839	17175.7331471	63.8588082916	True	
0.845510486396	1.56836140119	9.49511136867	5.40610404545	-2.43232459253	-0.80028841835	0.0335114735443	1.01100062547	17314.0235724	63.2202202086	True	
0.999718933289	1.54173462756	9.70853002393	5.42660781334	-2.42558271553	-0.780786688181	0.0818587934649	0.847221619158	17372.0924505	62.5880180066	True	
0.898588663891	1.60100363968	9.39519606619	5.43561824904	-2.46061815302	-0.774565387942	0.056044255683	1.08017442771	17148.8593381	61.9621378265	True	
0.824529999215	1.37849683327	10.0450432404	5.44504592125	-2.44896277166	-0.767414270484	0.148515002075	1.18758514558	17389.3345752	61.3425164482	True	
0.898347261667	1.54646308033	9.61073845951	5.50305909798	-2.44288570678	-0.782559958611	0.118768643546	1.31306470843	17168.6280065	60.7290912837	True	
0.876228916268	1.45272552856	9.66664723134	5.41034968105	-2.44493584496	-0.793095960611	0.0695998862626	1.63723519474	17076.1696675	60.1218003709	True	
0.861965453375	1.59138727893	9.26275594435	5.46257649875	-2.45484161787	-0.781360483685	0.0549911432612	1.67148572216	17218.7153172	59.5205823672	True	
0.951810075297	1.54394827023	9.76421813393	5.47410706791	-2.45315742404	-0.790213921861	0.104327328664	1.54423892485	17220.8723226	58.9253765435	True	
0.857033276436	1.47360860752	9.71593396917	5.38512690868	-2.43433484595	-0.780769372359	0.0328986040944	1.76749849483	17152.834624	58.3361227781	True	
0.89851827969	1.56149036308	9.69722457456	5.45658624721	-2.45323070227	-0.748524378011	0.073940779257	1.47549849481	17218.6590206	57.7527615503	True	
0.897104714318	1.45680926159	9.73314716386	5.4779915277	-2.4522441125	-0.774364564733	0.132911294731	1.29508079146	17195.6557883	57.1752339348	True	
0.861455808495	1.49695215233	9.65506637618	5.45075112173	-2.4542949786	-0.789391907957	0.129836654065	1.25958857265	17164.5614479	56.6034815955	True	
0.878776336756	1.34273894188	9.82506924072	5.40718265183	-2.43408853871	-0.77872394801	0.106869447157	1.19732398477	17255.9115337	56.0374467795	True	
0.895742386227	1.63006944767	9.36306934805	5.45748503067	-2.46240415354	-0.775214784999	0.038455559959	0.995533178179	17225.5591357	55.4770723117	True	
0.899427488212	1.51599097962	9.54302796781	5.4115463736	-2.4278218002	-0.788078122614	0.0482985315715	1.08867434744	17108.4119687	54.9223015886	False	
0.909122999028	1.50929202061	9.34672038141	5.39738963247	-2.43414720284	-0.777600895391	0.0791095668402	1.17175114339	17273.3145743	54.9223015886	True	
0.923749638083	1.62538213013	9.31254014397	5.38299690422	-2.4349951815	-0.769904182731	0.0128222517432	1.1825942148	17250.9020553	54.3730785727	True	
1.01364718918	1.58807801143	9.7798130708	5.44090185178	-2.43487855217	-0.783410539729	0.0722574962779	1.29182746703	17329.0260025	53.829347787	True	
0.851679178822	1.42745928441	9.49107497397	5.41538527033	-2.41219161016	-0.763778235506	0.0866993998622	1.39899310616	17304.8949142	53.2910543091	True	
0.855724399489	1.49494045216	9.46468295621	5.45108557178	-2.44509565786	-0.783581891917	0.0974378865374	1.43455148458	17094.4380703	52.758143766	True	
0.905755478795	1.53406672525	9.4956136298	5.35837178039	-2.43994205184	-0.801287655223	0.0412473306307	1.52196491292	17190.0094303	52.2305623284	True	
0.802240476704	1.5064472396	9.50102084543	5.43343903996	-2.47188609444	-0.786767838204	0.0838962518851	1.72958221358	17160.1911948	51.7082567051	True	
0.847978690801	1.53543121783	9.47139555178	5.3961008464	-2.42831784317	-0.771900721567	0.0433928334627	1.75736028356	17200.1931609	51.191174138	True	
0.86561808799	1.58357064102	9.3151892095	5.46370586965	-2.4493984788	-0.777521683779	0.0821032380439	1.8692864495	17176.3357971	50.6792623966	True	
0.807033024238	1.39450873012	9.57099075657	5.43161057869	-2.45349252745	-0.793063162829	0.135614723076	1.91622301004	17189.0030916	50.1724697727	True	
0.913354624401	1.61609330159	9.22369737587	5.40546990661	-2.45744781063	-0.783390668514	0.0420476544606	1.77551026454	17267.1580439	49.6707450749	True	
0.909500286797	1.59025442995	9.65068428203	5.4498813131	-2.43841610333	-0.777673260133	0.0745072373676	1.9444254155	17107.940384	49.1740376242	True	
0.907614927504	1.49029522113	9.68871027689	5.36237061129	-2.45341781395	-0.76567802643	0.053940086609	2.0832269363	17260.4821328	48.682297248	True	
0.791496801256	1.46798440986	9.72099421818	5.51289794352	-2.4389067057	-0.788464044821	0.133291929284	1.86384915225	17329.058083	48.1954742755	True	
0.837147584354	1.48168668292	9.37517529731	5.39874377885	-2.4450984526	-0.781523279206	0.0686949266311	1.53148399	17097.8915368	47.7135195327	True	
0.910477920582	1.53582364103	10.0084383588	5.46028231843	-2.43518419199	-0.7820443787	0.105989165419	1.80144801179	17252.2900776	47.2363843374	True	
0.931517171422	1.52608310023	9.57799536669	5.42110810014	-2.44106234821	-0.788078940622	0.0439515931408	1.88740859005	17151.7832694	46.764020494	True	
0.867413233228	1.57586554852	9.12625462316	5.43705003458	-2.45023961096	-0.771482375508	0.0613030994683	1.79406955795	17273.626123	46.2963802891	True	
0.853868643567	1.57029410727	9.55588101487	5.42721178946	-2.47783480456	-0.777894501665	0.050997902804	1.83351917741	17174.8503271	45.8334164862	True	
0.794172339061	1.44342922908	9.13042170302	5.39629372774	-2.47757185491	-0.780300038199	0.119966390769	2.03806264041	17538.3148624	45.3750823213	True	
0.900979658888	1.57825767645	9.6074314968	5.41637184033	-2.44076197095	-0.783914129634	0.051151309811	2.04978466498	17083.1601831	44.9213314981	True	
0.838353628929	1.49484916481	9.57076442176	5.46673264149	-2.42710319022	-0.75172582802	0.0731376093916	1.87044978568	17319.9647301	44.4721181831	True	
0.87791640856	1.49125365343	9.67561900912	5.47019569399	-2.45133165044	-0.754397906807	0.114411631747	1.75904432065	17219.4181112	44.0273970013	True	
0.809593808396	1.45078614917	9.6871565826	5.42091195784	-2.44664885838	-0.799394148573	0.0956483201132	1.60166167089	17172.4746335	43.5871230313	True	
0.936736633798	1.56697290796	9.72628743629	5.46447304129	-2.44271121564	-0.772251955203	0.0937543903468	1.51067091967	17127.9021322	43.151251801	True	
0.863253821927	1.54152210222	9.24763376129	5.33478099836	-2.42162694329	-0.777847011425	-0.0179544248028	1.54744313923	17321.9768215	42.719739283	False	
0.851908754331	1.42032282463	9.83616774936	5.46324149567	-2.42125402504	-0.767280732556	0.10322341649	1.38762572924	17232.3324485	42.719739283	True	
0.917221636613	1.48850430323	9.88241089929	5.44971154307	-2.41389512278	-0.764562715074	0.0766112727245	1.07071011575	17222.8246711	42.2925418901	True	
0.925871288523	1.49528338738	9.87741578426	5.50403957142	-2.42102932034	-0.770316917293	0.0915675390846	1.05700943077	17298.8722722	41.8696164712	True	
0.858214625484	1.51262705396	9.67097212337	5.45155815265	-2.44552766729	-0.760162109693	0.0849744663907	1.157844424	17117.8946977	41.4509203065	True	
0.952064342107	1.59028859767	9.54362930526	5.37233689374	-2.44260473222	-0.784960210762	0.00172612343713	1.07993913671	17212.6842732	41.0364111035	True	
0.880306590449	1.61478960269	9.4008862009	5.41283084939	-2.44815140548	-0.780196852874	0.0169151192075	1.13155441302	17164.9876771	40.6260469924	True	
0.912298467876	1.48396329951	9.64477491887	5.39282696042	-2.41046677183	-0.782912009707	0.0303530251735	1.0972384801	17214.4506557	40.2197865225	True	
0.837582935817	1.45978420707	9.64549800747	5.44088525705	-2.4204692036	-0.772928145336	0.0922839689967	1.16231045595	17193.043824	39.8175886573	True	
0.797456836747	1.48009609092	9.11217085292	5.38545703794	-2.44993029218	-0.781759454209	0.0551025833238	1.0337161714	17243.7950229	39.4194127707	True	
0.857922877138	1.5670172575	9.50652238644	5.47503808332	-2.46216352259	-0.782524381726	0.081913802139	0.930775175785	17132.2846863	39.025218643	True	
0.854922258988	1.41091114559	9.65770272194	5.37693606807	-2.44363032971	-0.763990076783	0.0848154569248	0.847026249103	17231.3825604	38.6349664566	True	
0.921053778376	1.62640634346	9.6257317364	5.47602336326	-2.44988009058	-0.776683317066	0.0578978891793	1.03466719165	17140.0578075	38.248616792	True	
0.898068873312	1.44600270479	9.67344132847	5.40228282196	-2.44775068098	-0.784951510281	0.0531807193752	1.00633425585	17178.4612421	37.8661306241	True	
0.907005531746	1.57571340418	9.76834340233	5.44078205508	-2.44664230868	-0.791125832492	0.0555079086855	0.894542852112	17158.8857812	37.4874693178	True	
0.851106461642	1.3727412298	9.75457482307	5.42608102472	-2.4387506383	-0.793930909848	0.101212006102	0.832372781902	17218.0156745	37.1125946247	True	
0.837259254161	1.47402228428	9.6363557717	5.47534427959	-2.45948951469	-0.773270879697	0.146124704328	1.00167444846	17186.5072605	36.7414686784	False	
0.866638178946	1.63933390238	9.51429310535	5.45197875756	-2.46808907391	-0.772931553233	0.0715978284291	1.16277530021	17238.3465008	36.7414686784	True	
0.819817203923	1.4589418216	9.49651721099	5.38542986976	-2.42601787175	-0.786184005997	0.0600914997897	1.20823463671	17194.4617329	36.3740539916	True	
0.821674331982	1.51756194487	9.40169508893	5.42959999738	-2.44130842492	-0.790933991128	0.0812860952988	1.31605320167	17152.5953385	36.0103134517	True	
0.855411251899	1.49295438529	9.87752302494	5.47620434564	-2.47790112794	-0.775561250351	0.116551602014	1.37318355343	17204.8022326	35.6502103172	True	
0.856863683549	1.51178132362	9.94797217513	5.46979655446	-2.43870335282	-0.783058052068	0.0793353597376	1.426970149	17251.6660055	35.293708214	True	
0.872373239191	1.44168356912	9.69392663332	5.38004216713	-2.43977628711	-0.769094425598	0.0513100577314	1.51138537796	17133.1682753	34.9407711319	True	
0.926947871427	1.56042973749	9.77255497641	5.47057753262	-2.44076715232	-0.790962552114	0.102065355559	1.48978547656	17134.3242666	34.5913634206	True	
0.832800962862	1.44590221803	9.26523375349	5.41504642132	-2.42311072341	-0.772862733933	0.0488111945182	1.27385218718	17313.9976813	34.2454497864	True	
0.842402629052	1.48290640072	9.60175352343	5.39925043523	-2.4540491816	-0.777488272405	0.0728013493896	1.36339705792	17093.9995355	33.9029952885	True	
0.87575781716	1.53403862597	9.60475689901	5.44314847438	-2.43166847436	-0.783997471995	0.0417327209792	1.48126611444	17152.021302	33.5639653356	True	
0.885145868433	1.47252966442	9.82131503717	5.43409268745	-2.45400024801	-0.786046221643	0.0741274590157	1.59438384031	17094.3465904	33.2283256823	True	
0.816551134666	1.47766720294	9.28655726563	5.3595126028	-2.44399321227	-0.789885917214	0.0407141272315	1.64910170082	17170.367233	32.8960424254	True	
