Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.07393382613	9.21834236299	-7.97427440116	5.90655279271	-1.46961615562	3.10927645843	-2.44314351029	0.659822959496	3.98213318228	-3.08346201629	0.897117780927	1.90768772902	-4.87184611636	1.46743682353	4.27400603793	-4.27862729263	2.89950134662	7.43174948945	-0.0670043474318	-3.13349855791	7.32795538872	6.98278485755	5.08240883489	8.19268706998	8.92265452811	9.56484884099	7.85203562979	3.15699491747	6.37651143276	1.64023355203	1.15494010384	4.18771445702	5.25124143976	6.87279783463	7.35852477493	7.7073094417	9.18318028268	1.02529507231	0.655783589255	0.937742723011	2.63562399166	3.56480942155	335.031390668	19.5747550712	True	
-6.047591444	9.59293560545	-7.80990732457	5.58737888556	-1.40446735825	4.52455244078	-1.29684765149	-0.903053385971	3.29579766974	-3.1669524788	0.21740594957	1.25867595689	-3.6132007803	1.64204791513	5.06838020644	-4.16279140823	2.47266299018	9.05850418232	-0.798298583568	-4.4739524803	7.18219876626	6.35096300773	4.40230988771	8.4976613244	9.51722517403	9.57598703593	7.95914970803	3.34556008806	5.99158008725	1.99367023701	1.61366109455	4.95970781802	5.25274046354	6.3731642848	7.95182096571	6.60088063408	9.48761052708	1.38584941478	0.878094060958	1.23010174376	2.61593923337	3.72842495474	307.421265203	19.3790075204	True	
-6.23932959011	9.68726687585	-7.59263963311	4.95076806524	-1.42322676234	4.81077016716	-1.12583070521	-0.263420241435	3.12454329795	-3.14710741194	0.387722694068	0.0639208313616	-3.32715585055	2.12563904925	4.57640208286	-4.44666069448	2.18331391723	8.23223697644	-0.0331583261237	-5.10772306702	7.02824600761	5.52684883651	4.94764275792	9.14947389489	8.8287719786	9.7459151562	7.67703673689	2.86247128878	5.26594738925	1.71548636241	0.378589951899	4.51631209785	5.32031684272	6.99336170142	7.52836426514	6.29802508652	8.88866924234	1.60245900071	0.804966975192	2.03320895407	2.61349807125	3.49734624188	322.460145582	19.1852174452	True	
-5.23140959086	8.77895477257	-7.60339160412	6.77222284201	-0.178868890697	3.31514678449	-2.48258703705	-1.57412978847	4.66723588919	-4.46496418601	1.93827458804	1.50654453816	-3.7857500854	2.0228890372	4.32361197287	-5.41529714084	3.33143190085	8.93256069707	1.66786923577	-2.17416293054	6.98448661847	5.7489413168	4.93629465763	9.7474981131	9.42577039761	9.12568349918	8.0784924871	2.8204361719	4.88666448686	1.55821404378	0.808754051982	4.99755458116	5.51622695927	6.0389532157	7.94941009946	5.73463860921	9.60447432744	1.83956720133	1.98234265538	2.07220255562	2.54461877616	3.84838000607	355.324331908	18.9933652708	True	
-4.34687674599	9.73637648382	-7.62827578307	6.83571893551	-1.01511597958	2.93808566818	-1.01823266338	-3.19088043837	7.34342328864	-5.08176165292	2.02397467076	3.05081731853	-4.66168220743	0.381694798117	5.93472078093	-4.45660094872	2.63392682871	7.85780211922	1.67077789978	-3.30156109288	8.58449481533	7.15350117758	6.00939461469	9.60260570765	9.36242800241	9.63251848513	7.75193385905	2.8310887777	4.88139777467	2.31050579573	0.826760582939	5.30248644064	5.1194044543	5.97661561678	8.38804870691	5.30875568066	9.42478156661	1.36958853686	1.41899146894	2.1632891771	2.52477928874	3.93271391552	522.363297495	18.8034316181	True	
-3.49768604432	8.20729770323	-7.46127230165	4.62298263946	1.12091713078	4.79742344907	-0.983704478924	-3.80955169475	6.83649861879	-7.06696625972	3.02863192368	2.89612291429	-4.89493692956	2.22877208265	6.16889963195	-5.77146946811	3.89207918558	5.73835050078	1.97135322639	-2.35715335694	9.43754039432	8.43806330881	5.30930143806	9.91923040103	9.51042355763	9.65596540094	7.61135207993	2.80213835108	4.92638000372	2.50807275636	0.919550534102	5.40076444662	5.25028889502	6.27706383662	8.71804299822	6.06359262089	9.62134901603	1.15006250752	1.67304075756	2.10193348153	2.70842432759	3.65455007127	330.074098312	18.6153973019	True	
-4.55178899766	9.65981906408	-7.7915916096	4.83312784425	-0.526694386565	4.77395573857	0.0775768444627	-4.78726093576	5.84210435754	-5.28867530798	2.25812991158	3.51997041802	-4.85677755338	3.3422430038	4.58603837742	-7.68057885217	5.69507001813	7.04512633093	-0.599676182995	-3.59794293136	9.8921761693	8.66130746914	4.7163084472	9.72938583491	9.19976452307	9.59454776073	7.30404337075	2.84727359307	5.99556656403	2.36991188412	0.565126978668	5.73422241136	5.68838679566	6.06175148795	8.20877480105	6.6560098205	9.57360798461	2.15260639401	1.7174681026	2.5711435394	2.82920023377	3.94416530309	394.994339183	18.4292433289	True	
-3.9605566693	8.8536484931	-8.44881257398	7.17884780979	-0.639102003572	4.4733104049	-1.41550632678	-4.76952417521	6.95307008473	-3.17155673084	1.42322640398	1.78726645883	-5.6642375214	3.19337797751	4.97773141879	-5.97926011059	5.03640721879	7.9870000977	-0.297902371692	-5.25531547482	9.05505776111	8.4138621471	4.77924045285	9.6326391936	8.77934784554	9.29500220133	6.32167100348	3.97816754396	6.51071359779	2.51203576293	0.924413596268	5.14863281018	5.94575180871	6.31505931448	8.45657297123	6.17446438944	8.91230617199	3.40711410567	2.11213909779	1.6484313696	2.89045238656	3.90643866055	352.656218521	18.2449508956	True	
-4.53838847828	9.72604685755	-8.39246401306	6.33430499987	-0.588084531486	4.6929450206	-1.44473569592	-5.62448458002	7.90168586823	-3.51465069194	1.70422537961	2.36282735384	-6.00853063691	4.01343266626	3.46047020151	-5.73187502423	3.84931051013	9.28882984849	0.393102005166	-3.60026977818	9.51862501029	8.39530684244	4.39435982002	9.27959313635	7.83703248397	9.19490950087	6.52949116381	3.67391597864	6.3558625065	2.77820706185	1.43626364483	4.6662993222	5.37860591414	7.06713194739	8.6835883456	6.14556571254	9.37637922331	3.92805435134	2.09209996006	1.99581324684	2.91480159929	3.96807387194	306.807142221	18.0625013866	True	
-4.73355908582	8.32527689046	-8.07694297539	6.32338652115	-1.51500266425	5.85371960986	-0.930533911061	-6.07748492271	7.11143369557	-3.66355377138	0.893179333631	4.40859475218	-5.25898283565	3.52464845119	3.61165738932	-5.96832211083	4.95084900708	8.1220592727	0.672485435987	-5.17714580171	9.51532295476	8.56251038042	5.19289016544	9.06457257597	8.74754465581	9.98625675856	6.78796024551	3.89720988284	6.49074720146	3.04871969237	1.14664329983	5.399216316	6.59667402804	6.15073730098	8.99225240017	5.49483836603	9.64538297944	4.04843185707	1.80135060801	1.94539818176	2.8238651115	3.96211263577	461.313916657	17.8818763728	True	
-2.70375040299	7.9296743844	-8.66412878565	7.96604477605	-2.14136963144	5.04323703114	-1.43632779421	-4.89174659358	5.9673473333	-4.08074556321	-0.285399176918	5.93869418792	-5.26584056428	2.98401427239	5.04249495009	-6.51871294167	3.86036757063	8.47049269584	1.08781800636	-7.11683389801	8.9369926411	8.86357208966	5.36349796023	8.22147587767	8.80824313786	9.32077677217	7.46212372776	3.79574256535	6.45751270929	2.79047637476	1.35931038011	6.65553669692	6.74055796053	6.67290997053	9.39876386087	5.80270096069	9.03671776137	3.41995319285	1.66060546314	3.09071400675	2.98778982553	3.83423454261	482.939821138	17.703057609	True	
-2.28428699026	6.53262239634	-8.51074236222	7.76969038044	-2.90083293239	6.24288216607	-1.7157150614	-5.40499344526	5.31112113029	-2.1605249407	1.27755578903	5.23217449377	-5.77096159416	3.596260315	4.25865742634	-6.59528662294	4.90598404254	7.86275195703	0.788260992816	-6.13962023933	9.6032254473	8.73004744211	4.72612733738	8.59515478151	8.85759365344	9.08247956532	6.56250194405	4.53379614483	5.97330461194	2.86819318785	2.18911220023	6.99575263682	8.09623420882	7.05097955304	8.27521998924	6.23998543884	9.88992870641	4.28849558805	2.82139741346	2.36840604978	2.96263361907	3.7507806208	391.604783625	17.526027033	True	
-1.71613561681	5.25637312681	-8.55934408733	6.84256814487	-2.42053010973	7.24362724035	-1.27513305543	-5.7255251056	6.14335478872	-2.21485833152	0.909552397076	5.92266038813	-6.59416187792	5.32568020458	2.85134072367	-6.47783602341	4.73867863427	9.32011282994	0.380157595901	-5.98468518486	9.69727481227	8.46090929271	5.12154553524	9.28541258044	7.94741653889	9.55545417054	7.07196464812	4.68154561907	7.27171691993	3.26325892045	2.47919091558	6.80738277373	7.13509072859	7.09334542811	7.6467235965	6.51001554715	9.83976378298	4.24004541444	2.3828084026	2.80579164572	2.99353262057	3.55151918636	401.619080739	17.3507667626	True	
-3.17772508922	7.31290598496	-7.91729617934	5.90661512583	-2.04347117481	6.0968155307	-0.358387501371	-5.36129653096	7.66877662925	-3.61584066541	0.0249417694158	6.43577662928	-5.43859906773	5.51540258246	2.73134205034	-7.15121756475	4.68715044242	8.97383106815	0.94588944852	-5.60413537224	9.14386131276	8.34318576506	5.2977105982	9.50869918151	8.30931553105	9.77227853842	7.29383133686	4.26863074999	7.7625289778	3.81855923154	3.38710519349	8.10000127035	7.47072670581	7.43036340132	7.91249939773	6.70224080194	9.03675837032	3.92510821465	2.8834606205	3.35565039812	2.75785470152	3.59210235311	338.97042708	17.177259095	True	
-2.84530551261	7.20728163483	-8.12525189814	5.40893248795	-1.47513080441	5.17398324662	1.29058779344	-6.27669767421	8.99069122097	-4.56090957896	0.122689062012	6.81021192937	-4.88687015254	4.74084777215	1.51147584547	-5.66679535664	3.187904191	9.96935433398	0.388386114169	-6.50573354399	9.2711417268	8.41148396879	4.4297457394	9.79820843281	7.93240773678	9.85960878554	6.41304334405	3.36340255251	8.44728037018	3.29009956491	3.9116078749	7.62823306843	6.69121250103	7.16845671019	8.17906962067	7.39647237506	9.84864022809	4.50797955023	3.01879234979	2.77572447054	2.79344820987	3.42222138742	400.638455341	17.005486504	True	
-3.24241064528	8.54453312498	-8.20253109531	5.66290242838	-2.29785602793	5.87684870654	1.02621063158	-6.43954040185	9.52485465812	-5.74297975759	1.36656839004	6.19635146867	-5.19703376989	6.51170732166	0.166392169828	-5.11207140933	3.32439329189	9.55303379381	1.03242466797	-6.28275608291	9.76790219863	8.76665139178	4.42344016869	9.06329402926	8.00186191578	9.66086198731	7.50664905104	3.54488253037	7.9598083075	3.59489801274	3.0421618394	8.64035154875	7.67908243348	7.21217645586	7.72704256248	6.51775125703	9.39959982575	4.12441350126	3.37788274088	3.22191983962	2.83011669075	3.51641429955	323.418991573	16.835431639	True	
-4.68955246461	9.01737017873	-8.40088055645	5.29355158188	-1.4112386224	4.00739607998	1.5147452632	-6.48482187793	9.68370625185	-5.78932253868	0.924814916093	6.769630976	-4.96182470047	6.61569692141	0.181261263988	-5.02826900988	3.52234217791	9.12781579886	3.05876908934	-7.18644898953	9.43030898348	7.69716742169	3.66479297652	8.01091374048	7.80008029657	9.28229783087	6.85722468877	3.79492018006	7.94133548177	3.61523224175	3.83092459045	8.54215278106	7.13111304053	7.26431801007	7.37262577223	7.0096110115	9.28934755213	3.96616915135	3.58118024912	3.31441729745	2.90034952257	3.50776402721	385.644713078	16.6670773226	True	
-4.31070745155	8.91106952169	-8.32488178252	4.06676284343	-1.48590056045	2.89142159456	2.35413342876	-5.42734938234	9.63735754252	-5.70149341442	1.93803237059	7.18069161804	-5.78700590153	7.12360984021	-0.287677162839	-4.90809841762	1.87488045428	9.4448800366	2.74077279453	-6.48185621079	9.26875403647	7.57957478588	3.50578574378	7.58173027721	7.24399936904	9.36986843525	6.82136728213	4.8572977	8.32585891408	4.11083263342	4.19205768415	8.87595345532	6.45377158737	7.34939596321	7.16877126612	6.65436087882	9.34860591282	4.18017584739	2.88292600997	3.5059467562	2.8639800552	3.46748456817	409.097345295	16.5004065494	True	
-4.32681207236	8.43255999283	-8.1140932816	2.22727283455	-0.799678056769	3.21751115548	2.74683259883	-4.61460689328	9.22566873393	-5.07184809833	3.18755948855	6.69650543004	-6.67988029024	7.33560185425	-1.49621872931	-3.42966562328	1.35577168589	9.89878234582	3.68268309374	-5.91113319678	8.75731984405	6.96740282161	3.692025707	7.10270892953	7.2085458631	9.91219604468	6.69764584783	4.53420444596	8.68291560088	3.75245229276	3.68699802192	8.39506044843	6.41771059	6.58319489555	6.92573972333	6.65243753658	9.2860193597	3.86702223141	2.4948129771	3.25733159948	2.85848677074	3.88989607518	499.220200471	16.3354024839	True	
-5.41360216329	9.10589590768	-7.71428828852	2.83423688109	-2.07932645299	2.76063268553	2.12533397967	-2.40810495887	8.11368535247	-5.18486222131	2.10317698235	7.17745530785	-6.76097106539	5.96920448675	-1.22817272031	-2.90731871884	1.79946062463	9.19410411579	3.62125926591	-6.29448246486	7.8941555359	6.8057317412	4.40045624481	6.62057432516	6.40984945102	9.37644424735	7.67997315472	5.11621097106	9.33286790971	3.1849384959	3.88601655025	8.43951786913	6.19593874743	7.45327321876	6.64219998804	6.50710448191	9.2165546757	4.85287790045	1.99232324331	2.72343108556	2.77614518396	3.83801200668	321.724009457	16.1720484591	True	
-6.15615822811	9.63251280765	-7.30207672714	2.67824057481	-2.51769014568	3.63360317386	1.96037840147	-3.31386284589	8.8353763406	-4.65315784235	3.05045631477	6.13423946163	-6.279144297	6.23184447989	-1.47255075102	-3.24087039673	2.25121876172	8.24008358581	5.74433719355	-5.78559432605	8.39277579029	7.07479435988	4.17208314321	5.59451957269	6.76294876022	8.66447995829	8.45361596179	4.75823881791	9.98851576677	3.09811194752	4.4560690852	8.39096496757	6.17683806771	7.59124414875	6.93002751239	5.91308792121	9.56436855165	4.45685667064	1.60665614108	2.85031259953	2.72436625606	3.65711829652	394.354231229	16.0103279745	True	
-4.9536736214	9.7365148652	-6.07436491478	0.992044948499	-2.32182363424	2.41659914825	3.7227737887	-3.95157872835	8.89961370511	-3.97719757938	2.34754110992	5.78166107395	-6.49863430637	6.84641870707	-0.694937284267	-3.69617539978	2.35977694416	7.46751234381	6.56954789601	-4.5629809185	8.73928274133	7.51228950449	4.14993040206	6.09293740502	5.3887850743	8.20377254137	8.02238283898	4.44511297447	9.1535422672	3.29697688851	4.97136487491	8.49421427215	6.07069478332	7.02650715093	6.67544009497	5.86346088639	9.83041213831	4.4512440574	1.91091788868	3.815798732	2.61514199201	3.38852735421	342.49228238	15.8502246947	True	
-4.69644468552	8.98333949568	-5.98530992581	1.05202735429	-2.54554128187	2.81135288941	4.13455926487	-4.90588211848	9.44910291588	-4.26649842354	1.82694866241	6.20013789696	-6.53912108253	6.48188508686	-0.519981316662	-3.62076443901	3.4123058611	8.14404478983	5.6360932724	-5.38454567509	8.3927406358	8.04682493453	4.61362952939	6.26628554605	5.30358212332	7.74240450652	8.27694589097	4.35861674723	8.91878202113	2.89255468916	5.10142753316	7.71061931046	6.15432539721	7.52889209732	6.37866767931	5.99811912344	9.74818172289	4.27879914882	2.49360360875	3.61188900475	2.63176449243	3.37605320669	334.426673739	15.6917224478	False	
-5.33307206048	8.27693350695	-4.14250559154	0.169905825377	-3.52809806369	4.25970338315	4.03608123853	-5.05137577553	7.98165457528	-4.28065683436	0.874558117351	6.24880330217	-6.49801860557	7.01420075124	-0.234684308094	-4.42896749811	2.86021830346	8.44826722784	4.57713304247	-6.84668713841	7.97874163019	7.87134831127	4.61210857246	5.84414951037	5.34939778754	7.840841073	8.45628965441	4.73450952848	8.36955515911	3.09433584463	4.75300237395	8.2043002156	6.05580173851	6.59692053505	6.35530284389	6.43498058287	9.79384344328	4.25028976328	2.92172294432	3.63265790093	2.64582916737	3.10643919991	392.438647351	15.6917224478	True	
-4.43527236418	8.84183082536	-4.89650211942	1.7768539039	-4.35188162708	3.85569080481	4.51469347136	-5.80438011069	8.66862710083	-3.54582418226	0.144040022866	7.49320170333	-5.95862553908	6.9447120154	-0.884037105077	-5.12526165896	2.83945345944	8.81619937248	4.51459986952	-7.36846587289	7.97058685537	8.07827932187	4.72020374562	5.72521926044	5.00174858452	8.62514922742	7.85417421919	4.44966755989	8.5247877448	3.65299668957	5.76426956502	7.52380646966	5.89987916147	6.66077773294	5.72776971216	5.33865814193	9.32309102673	4.32319651767	2.94985148098	3.53503330449	2.65610206133	3.33984346167	380.399308804	15.5348052233	True	
-5.7022010405	9.89661526906	-3.94647042145	-0.438471885809	-3.15464645573	4.09661844955	4.68779311406	-4.94458057967	9.41388638673	-4.23770255443	-0.456861836988	7.24363340797	-6.1286531995	5.88048122914	-1.15662720439	-4.83276027358	4.15557287809	8.65415491054	3.86186511154	-6.60915162731	7.68625517485	8.47993295209	4.80841337577	6.47425652677	4.87907812474	9.51090277616	8.38442754943	4.47727860066	8.57118189714	3.20009326533	5.43619450188	7.01176877338	6.81637727573	6.35196234758	5.33282119249	5.45593942268	9.30498280373	4.46361638988	3.57764113371	3.45758995257	2.7248381917	3.32317456596	427.31195679	15.3794571711	True	
-5.56657644697	9.84586028895	-4.02339097807	0.0402268578552	-3.81215080051	5.27035538384	4.25301949795	-5.94975189351	9.79867770949	-4.30390755574	-0.897862774623	8.00750427424	-5.46345482073	5.36415778887	-1.20570700523	-3.95226070167	3.7312350923	6.20678007629	3.7246569754	-5.74296948742	7.31845423076	8.53344918579	4.52529770496	5.8303847377	4.94055046388	9.29107957179	7.67026501432	4.19063165194	8.57142579859	3.39211913795	5.42346222756	6.88776218141	6.69847850876	6.06149233866	5.81596160035	5.88329889755	9.30477318108	4.52501004386	3.51191195249	3.21932340368	2.6985532988	3.08920427558	348.668434341	15.2256625994	True	
-5.41614684002	8.81148211641	-4.1036184119	-0.244878526662	-3.12253991741	6.03982973256	4.13769416766	-6.58684695443	9.3479199109	-4.51522175306	0.653807811743	6.93408542499	-5.99094543863	5.43153431897	-1.59170864579	-4.11629056782	4.91996873789	5.80211606968	4.66913453027	-5.4659316891	7.74313685734	7.9950664852	5.10948985818	5.95039245717	4.98257421037	9.2615234689	8.39835984851	3.81861913781	8.68652346812	3.36752399831	5.10487917873	6.86157568017	6.54810312321	5.9072062914	5.99758524302	5.59684528823	8.94070289275	3.93294248318	3.24502033871	2.77143713524	2.71525501525	3.17320866924	321.281055265	15.0734059734	False	
-5.65293472462	9.06784652046	-4.00271137308	0.0706003169887	-3.64443039806	5.75550972053	3.88003538814	-5.90921825319	9.01295602332	-5.50186575689	1.05150689331	6.3538812382	-4.41621004328	4.67910893271	-1.53255678154	-5.07883356839	4.23761683029	6.17681079763	4.68817164794	-5.80372313742	7.8666487897	7.10401588151	5.49590710321	6.16275858071	5.22429344734	8.82673304506	8.66030163026	4.10589874146	8.08788820389	2.99123241429	4.93369831873	6.27286631497	5.47637608851	5.80876459972	5.81546614985	5.11816280168	8.78551022201	3.56993117209	3.24233343127	2.42984521258	2.77563574577	2.88006146865	265.049648921	15.0734059734	True	
-5.05160027805	9.66623084354	-3.2621724999	-0.211677126807	-4.34750378523	4.81078981583	4.38120846361	-5.64530572706	8.77134459446	-5.00288512739	0.560505259326	5.4701256336	-5.23923845011	4.37969161234	-0.248147836246	-3.77016106677	3.80938096538	7.48915406023	5.17644512553	-5.57539111248	7.83708118362	7.06297296806	4.77504126007	6.27369923919	5.41518719737	7.88986916135	8.84687062884	3.82247985164	8.28367550336	3.1625596735	5.52187657115	5.97436021871	5.59217029755	6.37136216892	5.34371983531	6.12946379485	8.95289681884	4.00891164381	2.87068140093	2.84342116207	2.68624116664	2.59443754728	325.632589594	14.9226719136	True	
-5.36942844148	8.37066765315	-2.43105012653	0.0567165652203	-5.48436044515	5.23405648393	4.94368104004	-6.26664567177	9.44647559208	-4.87155654226	1.18928615081	5.33283584442	-4.98701074154	3.33474388599	-0.60971901606	-3.91506853967	4.01067418823	7.3456681973	6.07919579975	-4.44971990525	7.94001653956	6.93359486272	5.41118152587	5.9222236006	5.84931685496	7.94271171278	8.77680943589	3.66926114999	8.15889141863	2.79041348164	5.42295826125	6.01724076616	5.88189474754	6.3563731604	5.54618387878	6.63955864411	8.14629155862	3.83003710685	3.11630459851	2.74123663399	2.76558955163	2.53760467747	303.562629951	14.7734451945	True	
-4.67823400774	8.00023901006	-2.23117847605	-0.755763895623	-5.13913559287	5.14115694853	4.80936734475	-6.66605314538	9.69796719063	-4.39934928052	0.330350947373	5.1405037015	-4.02932053212	1.92343304557	-0.0286116913254	-3.7179046583	3.68663440326	7.17640914294	6.15578446551	-5.01642200352	8.20517330394	7.22004854353	5.33063865764	5.74751415414	6.04280292224	7.87515879457	8.58402821794	3.82269739703	8.11346285386	2.352930741	5.65184190238	6.16502821395	5.63395299482	6.27160704186	5.50626731593	6.79130486327	8.41241022101	3.67233943793	3.35153051709	2.42684861872	2.83393022128	2.87483519121	283.816459207	14.6257107425	False	
-4.62639594082	7.78675629044	-0.604240756338	-1.5260610997	-5.62098822778	4.67032652241	5.49335015197	-7.31851741027	8.75142034803	-4.12236032015	-0.285388269842	6.47071982025	-4.32627178397	2.27870209541	0.223785529217	-3.75966215036	4.01091422698	7.05801945637	7.08157250066	-5.18140803427	8.9543595914	6.89057941653	4.91137912494	6.31793485583	6.346764973	8.81563726167	8.4710660664	3.21714151067	8.417198808	2.22192304353	6.07401513576	6.61846403522	5.66081391763	6.14364405669	5.64839028864	6.76493342341	9.0228307412	3.83928200559	3.5215205476	2.41443526411	2.87344141506	2.90035137722	343.541320682	14.6257107425	True	
-4.26200576541	8.12915207324	-1.48960652941	-1.2168231203	-5.59706973633	4.95304866975	6.09883158571	-7.56151250261	9.67932953864	-4.01169527573	-0.395037890861	7.74617358763	-4.58688776181	3.75882520118	-0.788122054146	-4.77613332585	3.94657222857	7.91265778204	6.78521598206	-4.38928735382	8.6706274948	6.86912887093	5.37452208746	6.33857559677	5.69466840628	8.8061399277	8.85702713891	3.26440172755	8.00843053734	1.81323741194	6.5731662248	6.72166237219	5.37391455146	6.74135929284	5.24377078155	6.76941246539	9.34620536038	3.30810933375	3.65610434391	2.87323151719	2.99617264053	3.1380630669	319.145799725	14.4794536351	True	
-4.29264668182	7.33505536228	-2.15468103048	-0.735917026933	-4.99764273846	5.85296473308	4.87936084093	-7.79038108218	9.44211719166	-3.97711411706	-0.172254604007	7.63976302363	-5.09141315569	4.63921620821	-1.14831142778	-4.68239546132	3.86025125802	8.1995246273	6.57146279124	-3.17781036807	8.04251867455	7.06700752247	5.96658873485	6.87101304901	5.55275914071	8.74157495397	9.01078058434	3.14327144159	8.37809818129	0.953061842519	6.87878378808	6.63690257818	5.56080531365	6.03314088415	6.0101894253	6.26462176059	9.69918795474	3.13148616445	3.93801954882	3.12927009181	2.91798481078	3.5731867766	327.747594141	14.3346590988	True	
-4.52191708737	7.02297946425	-0.422895622996	-1.25715359642	-5.93435004376	5.05340739806	4.93478132013	-6.64212967826	9.7216645927	-5.62430299206	1.20183403809	7.19392360323	-5.29428399799	3.64893200542	-0.14476491233	-5.05792036529	4.07937874339	8.83967734435	6.55292033052	-3.34925354358	8.31609152772	7.24085609109	5.57900488234	6.28283377328	5.33241302023	8.36615104394	8.789289721	2.78864812157	8.18490256269	0.676168965652	6.15881943492	7.30324049693	6.22895788306	5.76851028459	5.90092037032	6.19561896685	8.75370010412	2.64962607386	3.32289262684	2.3046130811	2.8859820149	3.43098230306	296.083507135	14.1913125078	True	
-4.02669222604	7.41782015756	-0.832098886649	-1.16261150618	-5.33810265896	4.52045040929	5.36843684477	-7.12210564164	9.73795218898	-6.10499997301	1.82218581483	7.38830154743	-5.2622618908	3.68525352419	-0.595144231249	-3.61449080684	2.85634674143	8.32453018048	6.56278253777	-4.11438664742	8.64420675122	7.47454063599	6.16803018107	6.33461295509	5.91425277426	8.40663049141	7.93194242793	2.26749730933	8.06973475175	0.404816497089	6.1746712679	7.43006585595	5.74324273627	6.04703165136	5.5609074153	7.05314934861	9.00270547766	1.53045039466	3.5613227918	1.97730169942	2.76814155316	3.51206036724	287.263549676	14.0493993827	True	
-4.83433677915	8.76957572196	0.27090295962	-2.78145335281	-4.74581854868	5.35168840485	3.62708586641	-6.95610039091	9.3314169483	-5.79236474086	1.8992752707	6.90265436457	-5.64580842391	2.56984055467	0.70341569131	-3.07839379195	2.84621426468	9.47026599831	5.59803959069	-4.51796713364	8.91196635034	6.9501837235	6.03940046775	6.29084667253	6.19773259554	8.15242047136	7.98748665551	1.74972418446	8.26963349903	0.916259797854	6.18106595577	8.05362439112	5.43395989046	5.54084806228	5.87201925155	6.35632971248	8.91877062454	1.908513365	3.18194236861	2.72093203245	2.84063396846	3.43419961819	372.066210809	13.9089053889	True	
-4.87747301237	8.44669757201	-0.204921239291	-3.33088839623	-4.42986081742	4.59483866593	4.50966291887	-6.06489458214	7.87277516523	-4.90245570497	2.29717697428	7.2350508367	-6.84871442533	2.16924030796	0.775569415037	-2.36061613411	2.63413092938	8.72050480269	7.01612854471	-4.72765064747	8.89278627492	7.00743775359	5.9436483324	5.88646026195	5.49181185864	8.45289554877	7.49301416934	2.0986209968	8.54941772757	1.33374469864	6.45740541645	7.93202837923	5.72841762932	6.38702301853	5.66466449064	6.37289884598	9.06197489018	2.16271441966	4.00931308189	3.48971203294	2.95076426054	3.40609262303	307.645540532	13.769816335	True	
-5.1827879992	8.43843267799	-0.673584781631	-3.8809432997	-3.18793822441	3.06680556055	5.34408507517	-6.29225514743	8.47718634871	-4.78522864658	2.62605772343	6.61724672974	-6.73751540633	2.11423760099	0.206888223993	-2.27327838692	2.39162912258	9.39257110405	6.58237563769	-4.08602927481	8.94278299915	6.71573687388	6.26001586764	6.40300331415	5.41738052603	8.01668522359	7.61177976934	2.13024124425	8.31704774412	1.19015962983	6.50054561583	7.45222674116	6.19766729069	6.10086385823	5.97994862817	6.32166322939	8.78671843302	2.32731546052	3.49606791746	3.64364477005	2.90116923138	3.50741509066	322.716246355	13.6321181716	True	
-4.35538825199	7.53834767925	-0.463360347035	-3.34153974437	-4.1364303936	3.36649539649	5.43698677161	-6.01878314587	9.2067658332	-5.37476670243	2.8153155863	6.5880166105	-7.00057794343	2.92080220389	-0.0239112033922	-2.30825159782	2.50407274339	9.48227682467	5.85669609354	-3.59270368384	8.83272777686	6.63013011241	5.88061580726	7.34214824991	5.10433456891	7.95808936875	7.08365738968	2.51740888224	8.72478714887	1.66406544976	6.15155404399	7.95497408701	5.99860160243	6.12973742512	5.62385917795	6.59927696122	8.57583234662	2.20964381643	3.52029846258	4.01754262171	2.94256650465	3.81673998565	335.406884269	13.4957969899	True	
-4.94694188636	7.77394341441	-0.870199357518	-2.49511110422	-4.64444199763	3.53065561693	5.08337541001	-5.48884390831	7.78069048994	-6.14351093641	2.73188449112	6.98082963271	-6.60975503291	2.9404652491	-0.756128862614	-2.11717004392	2.80659446712	9.32832479911	6.60456134842	-2.9002803129	8.77626975892	6.59558449488	5.77727019621	7.1219532614	4.95777091246	8.25862587836	7.32347028062	3.39908470376	8.72396185752	1.4750129089	6.5549858465	8.1361923161	6.61077207506	5.38624634621	5.558035832	6.50846896447	9.05226554405	2.33067270838	3.2771560933	4.26193828009	2.92429033421	3.6816343008	448.624988512	13.36083902	True	
