Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.87842092355	3.49833001704	3.20632437389	-5.67084061832	1.15331308687	3.99952014603	-7.3662988077	7.64562159537	-0.30493807147	-3.00089478985	3.66181544146	-3.15952204481	1.34987565658	-0.533713122075	3.15288107173	-0.287756142891	-2.16141443901	-1.94571282863	3.97788963298	-1.67022201334	9.29207342318	7.00603548003	7.8101635295	5.85494219345	5.44452260067	5.50353557757	4.8178094229	4.57114901809	5.4405584229	3.14385562043	4.31991914177	5.12039450367	6.89143218126	6.56256404873	6.7369356174	6.83074138233	5.96709763479	4.21408400556	7.24429198577	3.2802331028	2.79167269855	2.69967837319	42.2305389222	0.390013193325	False	
-2.9389201315	3.42771651071	3.32745501147	-5.73865349026	1.1712126271	3.85180896927	-7.28375252773	7.55263984385	-0.447527310104	-2.97038100463	3.6198202806	-3.0504401054	1.33391198176	-0.502837687293	3.1727414008	-0.303270642125	-2.28415523436	-1.9436139593	3.76259258276	-1.54987614505	9.26292876234	7.0127395496	7.86622620148	5.89788414131	5.41193165326	5.47893011317	4.86734158392	4.49137110948	5.48176360119	3.04747650427	4.27325961809	5.15633451152	6.87658916936	6.47997296951	6.70596315215	6.82748951962	5.94911020082	4.14842699398	7.18372143567	3.29916612665	2.81378819175	2.70501133366	44.3775046001	0.390013193325	True	
-2.92346786804	3.60970930078	3.19942435908	-5.84142362384	1.1857336176	4.00778621894	-7.29153611805	7.61878499235	-0.502282184866	-2.73087286733	3.55213228983	-3.11408241754	1.34975628648	-0.421135195388	3.02618515721	-0.261419504112	-2.28277477548	-1.87088263052	3.63722139109	-1.45125154779	9.27816345348	6.98074727439	7.78010820693	6.01035618458	5.33444415492	5.5146067395	4.89149316644	4.47933300032	5.50461513004	3.00066001686	4.36321769765	5.1364030728	6.84648271719	6.55204847008	6.66749725524	6.8002287567	5.94505617865	4.20749909207	7.18266508119	3.25553101869	2.79780971528	2.7405426906	41.8614142184	0.386113061391	True	
-3.03772538541	3.64626186786	3.19082964965	-5.78681485013	1.29214899128	4.04463238703	-7.40099245933	7.54764137624	-0.467258418865	-2.77910729644	3.52133672606	-3.15622475322	1.33863758104	-0.390992377267	3.18990505599	-0.375104705498	-2.20384475918	-1.80179307748	3.6425890251	-1.39144496969	9.29049662779	6.95850127166	7.79432976406	5.96704204451	5.3841222701	5.49716283021	4.83700646318	4.55447930926	5.48799988868	3.06223431451	4.38730644614	5.22019301748	6.83895201686	6.61717734392	6.74374537718	6.82184616193	5.98035590223	4.22633306702	7.20324552673	3.25683980556	2.78931304044	2.70692930061	41.7110453104	0.382251930777	True	
-2.85631172044	3.58223932024	3.17251573277	-5.69631013769	1.20681489082	3.8804236552	-7.35609698006	7.55755901953	-0.462621347992	-2.69162305807	3.42791129551	-3.14060675427	1.36145236798	-0.363038261741	3.22358833543	-0.480975396436	-2.22229785197	-1.80570877704	3.61996514679	-1.40190601729	9.33262940085	7.01902826733	7.80132689731	5.98952776053	5.42755848125	5.50360433888	4.74614493463	4.59501179971	5.4713564587	3.15290311338	4.47365901638	5.27293392046	6.90820215876	6.65420727371	6.62428248093	6.88773014507	5.91955986676	4.20816833074	7.20706393637	3.22261156504	2.80966924332	2.77051271882	43.4151064487	0.37842941147	True	
-2.87908780443	3.5927001656	3.12568160162	-5.5889733955	1.41759246545	3.86351571545	-7.5564380466	7.53118867697	-0.52463609633	-2.73205168492	3.38651721428	-3.02938040761	1.32388296677	-0.141132346958	3.1816139058	-0.324588548246	-2.17715240719	-2.00312046241	3.65194390174	-1.53238904074	9.27397745121	7.10520267581	7.77892984197	5.95453513813	5.45657208897	5.53840335145	4.76504474963	4.62599789569	5.42754852881	3.12247666823	4.50421569117	5.25108906771	6.9559171365	6.77429766092	6.69773714187	6.96883529727	5.92246393549	4.24606161719	7.23381912381	3.20643996644	2.8082912543	2.75159613996	43.4773929998	0.374645117355	True	
-2.89481611895	3.77326953524	3.02553318067	-5.73206451943	1.48630757745	3.78615737544	-7.46030599827	7.68599030094	-0.698352982254	-2.55529080938	3.36197008737	-3.02252348541	1.23307398393	-0.0456037499448	3.12336955281	-0.374140430261	-2.22823283558	-2.07688643349	3.72859840526	-1.62763635549	9.25014595415	7.06173350102	7.71659742128	5.92591814039	5.41658641742	5.49897594045	4.87622367739	4.53775159492	5.47977011629	3.21112347458	4.47172508314	5.25377264429	6.93793472549	6.77328063456	6.77224117667	6.93035182207	5.83519978495	4.30201130704	7.20616197162	3.22464642379	2.81428534177	2.7692314884	42.1585118866	0.370898666181	True	
-2.87702042948	3.73956006399	2.90948501585	-5.66002979718	1.55554908123	3.75100436764	-7.51518809223	7.70103462903	-0.624869930095	-2.56860034848	3.40857228541	-3.15932242082	1.23207380156	0.133038306405	2.98573527704	-0.308757588971	-2.09648570429	-2.12585151266	3.61708609284	-1.71356240192	9.31738040515	7.06621608542	7.66805495568	5.9570418833	5.41094665868	5.46574285121	4.82353851934	4.61112662751	5.53645391691	3.27234445183	4.51476631096	5.34926671206	6.96381920953	6.78586881095	6.85483396027	6.90764950273	5.86068374115	4.23977889195	7.20246414134	3.22915177857	2.80604116228	2.7347650791	42.4190616873	0.36718967952	True	
-2.75822712889	3.7753496113	2.86352846706	-5.62224510064	1.45297666093	3.74637944673	-7.46814535486	7.58849286769	-0.729539956857	-2.62557181707	3.61293398066	-2.94557159769	1.12690745359	0.0413542460139	2.93142941343	-0.417628009972	-2.05038011936	-2.11095744393	3.89742579657	-1.71931632734	9.36496708981	7.08785144235	7.64251310492	5.89972689796	5.45077822693	5.47341573331	4.81218704604	4.67899085765	5.48503345561	3.28908303036	4.59266246554	5.29214084204	7.01473947006	6.79693071181	6.87915309459	6.92356488287	5.79223864317	4.3291360717	7.19355208561	3.23446208593	2.80339902142	2.70693641577	42.1785493083	0.363517782724	True	
-2.88197205498	3.88922237881	2.76534555389	-5.73511041381	1.57030389009	3.70278855275	-7.41396514393	7.68857454007	-0.817223425352	-2.56522535063	3.64665731333	-2.94624314832	1.09836664988	-0.0230348144318	3.01392661668	-0.173227475236	-2.23545283009	-2.08126940071	3.89036872162	-1.67729450619	9.28094973203	7.03139900865	7.57571681537	5.88467847324	5.37760979936	5.43727972763	4.80934851205	4.74962975179	5.49497077508	3.33375187848	4.63828767094	5.34256005551	7.02457174927	6.8320156663	6.96393706308	6.87094722918	5.88247335073	4.36945799237	7.12941527855	3.1515928624	2.79643964015	2.73565908853	41.3325388506	0.359882604897	True	
-2.90942988705	3.88794282077	2.71768248609	-5.63393881053	1.54341132852	3.84177999725	-7.54629940001	7.70550094598	-0.90334770043	-2.64016771806	3.89034345463	-2.90315583858	0.922416961373	-0.064026373373	2.83271266662	-0.151237946024	-2.17766522985	-2.00910615055	3.86482165485	-1.65151663784	9.25106727265	7.05358212273	7.56143456896	5.96133135742	5.4179348368	5.39468914706	4.85382106369	4.78777759301	5.48283859712	3.35782488305	4.69160325258	5.4083415838	7.01600445555	6.83444291061	6.9518443761	6.87706190898	5.99278180935	4.33252746946	7.2464824394	3.11657900226	2.79822254254	2.72834281071	43.4320786422	0.356283778848	True	
-2.73106871982	3.78220264799	2.70959068657	-5.74947691081	1.5825866898	3.87947505996	-7.50725624449	7.64968017903	-0.805001918021	-2.68059881267	3.79937634512	-2.7620543804	0.981010131919	0.0206551327323	2.77601597445	-0.347055314288	-2.09146863436	-1.87475072038	3.84108845885	-1.67382464615	9.26469834392	6.99924902396	7.51992615836	5.93687234573	5.42510075945	5.4292166807	4.75644025506	4.82678028239	5.53807134561	3.25932529773	4.63752072087	5.53760127139	7.04560648918	6.82612789073	6.9833450555	6.91544726221	5.9985720023	4.40209927295	7.2889230142	2.95834794011	2.78952976763	2.72122478539	42.0254434699	0.35272094106	True	
-2.72163312512	4.0717790692	2.40820988245	-5.59487933162	1.45910231568	3.93450581423	-7.55422163192	7.85054224731	-0.831804826374	-2.70072719238	3.71748717819	-2.69700650855	0.911097198624	0.082984745891	2.70741424713	-0.233182363121	-2.14590536584	-1.90970498971	3.74065945036	-1.66128740303	9.20591847725	7.02860245835	7.44578520525	5.95298741226	5.46200516615	5.46082191336	4.77324373979	4.72856157019	5.60985517755	3.26321620094	4.60786923474	5.55734492357	7.02778271368	6.91440329242	6.88291115632	6.96269018579	6.07126891431	4.4594989339	7.35201791112	3.03773780438	2.78767980232	2.71144009232	42.5505351865	0.349193731649	True	
-2.65830007416	3.92372469366	2.36833609848	-5.672674064	1.42989478732	3.9503048255	-7.50030228382	7.9071727126	-0.908545062513	-2.65123792347	3.7081664044	-2.75782557516	0.904112582377	0.184146324773	2.61162856853	-0.226042378269	-2.12310272597	-1.92062203509	3.70591853349	-1.52294110054	9.27752258007	7.10574692442	7.37551561836	5.98003949407	5.4879407225	5.51178963253	4.70799408996	4.76438159071	5.6768303297	3.26074658516	4.63680405176	5.5869883625	6.97227157631	6.91394569107	6.85274803595	6.96869421359	6.15061007058	4.40174096135	7.37016291516	3.05970742547	2.79209985581	2.73637935399	42.6968912154	0.345701794333	True	
-2.55529386611	3.95523402603	2.39444233735	-5.52921366893	1.39632147449	3.85206731001	-7.553435201	7.90291236162	-0.976500249347	-2.4429590621	3.77281818398	-2.67803398243	0.925888154316	0.183540330018	2.5557169341	-0.263060623903	-2.30089027828	-1.97107064041	3.93482615457	-1.31589092581	9.3001751362	7.08003057609	7.33503951029	5.98007799268	5.505177891	5.5320138613	4.66892014857	4.78313109922	5.70741299101	3.25701887155	4.70596721764	5.63976424327	6.97577419998	6.90052618919	6.87798139877	6.9953176505	6.21343512703	4.39681413571	7.42718794678	3.02633112952	2.80306150905	2.76078633476	43.0004926997	0.342244776389	True	
-2.57535694135	4.03907765616	2.15681032196	-5.49599818032	1.47108362033	4.0027507124	-7.67749027532	7.75217902418	-1.10033286873	-2.40203954819	3.93074727642	-2.74365526688	0.929094236913	0.28856916847	2.47079157362	-0.296776871064	-2.32780938674	-1.90904966213	3.8032035993	-1.4323802633	9.36698715927	7.04945296925	7.34144829853	5.97852109628	5.51106856838	5.54024284047	4.67427810216	4.80347928154	5.61026708253	3.15447899642	4.66981962595	5.58139389093	6.99892198887	6.9534291552	6.8514141246	6.9859272008	6.19047250965	4.38869401388	7.40592283483	3.02387282993	2.80390640369	2.74007948642	42.2917694853	0.338822328625	True	
-2.54116037685	4.00897495808	2.14258744485	-5.37633382611	1.53049589638	3.94181292128	-7.75504269092	7.50761390008	-1.05594189613	-2.20352915953	3.8571749453	-2.60588070904	0.896688312096	0.204119957304	2.3779704676	-0.304619119504	-2.29778769555	-1.87581647321	3.88265172676	-1.42558316578	9.33628721772	7.10727170251	7.32054240478	6.03412624412	5.4676073807	5.59412903196	4.81941770591	4.78811275456	5.60218617191	3.17157331418	4.64465805467	5.64344719465	7.00210230963	6.98865447841	6.85529325109	6.94040458526	6.13531670572	4.34457358379	7.29725919691	2.94768825239	2.80635651435	2.71345952773	42.0675370319	0.335434105339	True	
-2.71742230749	4.05503441335	2.23622627406	-5.25924983334	1.51965808773	3.68313639784	-7.70378959213	7.54076177436	-1.19276251925	-2.1064451387	4.06662389108	-2.66115901561	0.814152153473	0.20636343348	2.48771890715	-0.250174931998	-2.37303957034	-1.86263512097	4.07198019532	-1.55847194508	9.33191430507	7.07005175178	7.30714273393	6.0065635115	5.44997656394	5.59973565222	4.84714650496	4.78441930305	5.65075437618	3.18888588827	4.67703506389	5.64373550202	6.98087291178	6.97578526597	6.87362583824	6.97705354061	6.11221305955	4.28928301387	7.34765799821	2.94396428707	2.81141426248	2.69638900971	41.1510784026	0.332079764286	True	
-2.7134425282	4.11303993808	2.28516248147	-5.14222259815	1.46659420217	3.65577544652	-7.74096942616	7.47056157953	-1.17915907577	-2.00362137516	3.96495953377	-2.64567563431	0.846353959109	0.181031474138	2.5045243719	-0.423359915255	-2.31626446632	-1.87035228044	4.05102252519	-1.59140238137	9.31555037811	7.09898200309	7.2933234704	6.06039559204	5.52228612151	5.59867387178	4.8586027456	4.7632072626	5.63852042544	3.17485933619	4.78916399587	5.67748029721	6.98347791679	6.94044734958	6.88522120408	6.94134929873	6.11901487534	4.2669392007	7.30764737913	2.95567523321	2.81628909092	2.674154134	41.300570962	0.328758966643	True	
-2.71929739244	4.09735909443	2.23747958931	-5.20571991911	1.46823771792	3.74422425312	-7.74131816598	7.35900946983	-1.02040592188	-2.10249505119	4.02226169172	-2.7625085655	0.803059227185	0.235283106949	2.48883267653	-0.31274594434	-2.37756900833	-1.77266109196	3.95997222952	-1.50192137487	9.34402301372	7.08819331967	7.30980443897	6.06416343504	5.53782861554	5.60997944305	4.77166013422	4.64880991024	5.6328601447	3.23314204443	4.79634477319	5.71228197063	6.9176206439	6.93617915989	6.95866293739	6.87802801892	6.08750294131	4.38092836163	7.24451014083	2.97099756782	2.8137489293	2.70525789446	41.1077374204	0.325471376976	True	
-2.7256799188	4.0860432227	2.14405303726	-5.16315797687	1.45765955306	3.86641391976	-7.86864912861	7.31697711493	-0.863718619364	-2.18888314848	4.2643940132	-2.89164456601	0.682377997315	0.255261825894	2.3334279793	-0.190080638456	-2.39687695377	-1.68387159129	3.79691813672	-1.65425014587	9.3718475076	7.05087152895	7.35372098302	6.15900962059	5.5657605445	5.6094050445	4.78827307608	4.70417268434	5.68555970243	3.24227349579	4.78705321064	5.70799404118	6.98178253056	6.88400617021	6.87129899807	7.01414023106	6.09447775708	4.38789033237	7.31477999484	3.03024910188	2.83392257405	2.7007842638	40.7608034576	0.322216663207	True	
-2.68328402571	4.23408777111	2.13432890126	-5.21552572671	1.45127375878	3.65314102755	-7.68967616231	7.23854816621	-0.871919435911	-2.24961972086	4.26302102031	-2.95964614065	0.653355542275	0.276693364892	2.49404437426	-0.228290281649	-2.33162959382	-1.65761414825	3.83014211386	-1.66454374746	9.33293161682	6.97197008159	7.33271992798	6.16668239052	5.57941091137	5.57653102147	4.81535587984	4.70302525785	5.71472292176	3.23291281122	4.8275481585	5.72894457228	7.00478185027	6.91972259079	6.86677344439	7.029535952	6.04614474299	4.4176845256	7.33119058833	2.98241618131	2.82043428648	2.69162500789	42.2642348907	0.318994496575	True	
-2.704017607	4.09634330872	2.12246931098	-5.01124163243	1.49568612732	3.58387485287	-7.71313240894	7.54992692244	-0.79987539842	-2.38511222212	4.24842601447	-2.91626613698	0.737997898411	0.287264122043	2.65341594159	-0.328531410151	-2.53769042165	-1.6741852438	3.92570500478	-1.74754863591	9.30267036908	6.98315839655	7.30112342449	6.14769231403	5.61236574052	5.59257112082	4.76243684359	4.79239241712	5.75743805942	3.28599207428	4.77851213682	5.65242397865	7.03991372484	6.90276712976	6.8137761606	6.95813176762	5.98787261137	4.53105243595	7.38600831282	2.98088307359	2.79215910236	2.75635623467	40.6988130946	0.315804551609	True	
-2.7191581753	4.02287047884	2.07718642495	-4.81557665696	1.51381225804	3.4735476624	-7.80168704275	7.57449372644	-0.808385881267	-2.53440146796	4.30403892634	-2.72581251422	0.652966221776	0.385079779808	2.70304883916	-0.353078751112	-2.59623201421	-1.72128974173	3.92568394464	-1.83114353061	9.31628776595	6.93184176841	7.33774738669	6.11170146485	5.73111697123	5.53918185306	4.74121875247	4.76951053584	5.78039070348	3.39659075759	4.84864056004	5.61339532137	7.04048696666	6.92890590147	6.8445682791	6.84733782968	6.06824310646	4.54638806742	7.50323465462	3.00482606937	2.8037066732	2.77691839516	42.9581422161	0.312646506093	True	
-2.68641668316	3.89732165298	2.24916849173	-4.80223003522	1.27473547278	3.51661371319	-7.7137812178	7.48669028432	-0.813265749855	-2.51801731118	4.30326226506	-2.64654206932	0.593671146477	0.464539271721	2.60180380137	-0.516647461239	-2.61162102385	-1.56513878272	3.86507192018	-1.72698308852	9.29746028656	6.94305970675	7.31094170401	6.1793776141	5.67780304469	5.52812062463	4.80061254388	4.79139025158	5.76879487391	3.45987474206	4.81031533712	5.56761861272	7.04639272789	6.93566545567	6.89090100392	6.86864610887	6.03697973703	4.49952400799	7.4600970473	2.97582479452	2.80376210149	2.77657683469	41.1558084496	0.309520041032	True	
-2.6751657095	4.00865755758	2.1310138519	-4.71931746817	1.37253631417	3.46667698142	-7.75905529382	7.446435998	-0.783327202594	-2.44781765496	4.37734843387	-2.62793017976	0.54415260586	0.42069469224	2.58164412248	-0.472839394228	-2.76106420741	-1.39267184125	4.03677531632	-1.85185981854	9.30075340181	6.90355829646	7.31004649838	6.21351717358	5.65275954005	5.49558707491	4.84398642862	4.7890629805	5.73409626846	3.46915497671	4.7870651183	5.49369481566	7.1326759374	6.85236416493	6.87375510342	6.86208822053	5.98778187283	4.41910887725	7.45565087222	3.01418373494	2.79523766663	2.78870949466	41.6120374832	0.306424840622	True	
-2.78052627315	4.08808866025	2.00971751881	-4.6803374793	1.25213090511	3.50716848764	-7.74073422194	7.33885532062	-0.886173229269	-2.3902953634	4.28981167698	-2.56823278537	0.570650552401	0.406226348697	2.48798625054	-0.410163214257	-2.77976264111	-1.25374719043	3.87094791135	-1.72968821005	9.23078968285	6.88395985694	7.22829049264	6.20372013686	5.59727675449	5.49774356042	4.86696397283	4.73548760178	5.78232166628	3.55161283679	4.7798881385	5.53600498506	7.16369386449	6.87940948757	6.89906759447	6.85473848439	5.96082412341	4.42642987081	7.48813481431	3.00091385974	2.79745838532	2.77674607002	42.2428286016	0.303360592215	True	
-2.65606971498	4.00205934356	1.97125771535	-4.70085101841	1.22499416678	3.45923494639	-7.66382577505	7.50044405436	-0.944986216029	-2.45266272989	4.50505387347	-2.6234901016	0.501538546742	0.356995030868	2.46206540658	-0.482078047375	-2.87492927224	-1.15394730501	4.02421957589	-1.71420282469	9.24883494922	6.91010682592	7.23033174568	6.21820668141	5.5188283474	5.58277747696	4.80358933212	4.72596267601	5.84014713046	3.47165017706	4.77609396506	5.57627651865	7.16191602563	6.83384977761	6.80297187223	6.91699519868	5.95662259842	4.48463155727	7.5493851884	3.01729397108	2.79376070782	2.76047364065	42.7340833013	0.300326986293	True	
-2.48520907255	3.8683222671	2.00243895218	-4.67965805347	1.17334997934	3.54720883667	-7.67398802042	7.52101345741	-1.06112864568	-2.36652146095	4.53754545981	-2.60356977188	0.623650682945	0.483015895872	2.48622380574	-0.618609279958	-2.89063535994	-1.15865714454	3.98818727411	-1.75939594309	9.20659082227	6.9189769482	7.30708068675	6.2330618757	5.45376033744	5.63875490941	4.71640700343	4.69702799365	5.77727015571	3.47446355264	4.7572405322	5.55668986838	7.15291182117	6.87981592148	6.80342479943	6.77836258738	6.05295493188	4.48902340039	7.47584724133	3.07962753056	2.78085517909	2.80242217572	43.1230708502	0.29732371643	True	
-2.27384789787	3.61717877498	2.1344392972	-4.5700345183	1.20790648472	3.4643579696	-7.71301197394	7.31435558382	-0.792876943562	-2.40218051563	4.5445205815	-2.66919618772	0.631717791536	0.335208078287	2.56340460938	-0.540295650136	-2.97068906785	-1.06704455256	3.97142221968	-1.79952999283	9.23432132576	6.93398063683	7.42529417407	6.13079194438	5.49041059664	5.63593387626	4.78166805796	4.67249572564	5.8072092517	3.51443321097	4.88913445553	5.56154103335	7.2096951058	6.94840696089	6.84672562786	6.85490000117	6.01621247597	4.51078470869	7.4778379879	3.02002881988	2.77747839539	2.83170405127	42.4677434616	0.294350479266	True	
-2.25930010591	3.53569659654	2.13076391865	-4.37709816451	1.08137231449	3.53241802737	-7.81028374373	7.17786010658	-0.772916299083	-2.49397681497	4.57609652652	-2.4896512708	0.515441438189	0.43549111472	2.44780773662	-0.685935454988	-2.84834646849	-1.00266285377	3.92402237848	-1.88067472023	9.25146996345	6.93825319799	7.39373920355	6.09575062519	5.54513707777	5.62665824234	4.74819403335	4.6003224289	5.77899378564	3.49453140301	4.89983236648	5.53567678674	7.28478051577	6.96475828714	6.90416745789	6.84482860693	5.98250963548	4.56123709623	7.5398292656	3.11903038196	2.79183362111	2.83140984789	42.6641544776	0.291406974473	True	
-2.41616984607	3.64580449076	2.18785969057	-4.29974110224	1.18675855653	3.29190402227	-7.78559202392	7.27054688663	-0.82170652962	-2.42862295843	4.51058956869	-2.39703880858	0.47616465511	0.342288170584	2.47894344838	-0.641044284033	-2.83374003639	-0.972471172533	3.74694304674	-1.90156449775	9.2837547183	6.92279824096	7.37647349524	6.07079777361	5.55169897534	5.65237363356	4.74241669014	4.53889719777	5.84869730931	3.44667826842	4.86512188394	5.51133242035	7.3300007025	6.9835252262	6.93806451359	6.88683215269	5.9334646464	4.59523747647	7.55124418328	3.1470490341	2.78959745925	2.8407709883	42.4781454573	0.288492904729	True	
-2.58614823475	3.46729623702	2.31734903261	-4.29710873758	1.11022202007	3.26516821668	-7.77340687932	7.38537556588	-0.99818750799	-2.35744292584	4.51450598769	-2.45440578814	0.453331725521	0.403768265297	2.56563269605	-0.697172881699	-2.86649775239	-0.924653761615	3.89696360154	-1.84363741246	9.23766511438	6.90567319144	7.37269084773	6.03844058025	5.57371272429	5.65594967346	4.71466691135	4.56292304398	5.80672503154	3.44618679814	4.94014901725	5.59827090373	7.35615305967	6.98180469226	6.92553309433	6.89231562443	5.99643774483	4.66891143134	7.61992659215	3.15479828045	2.80324465315	2.85794899624	43.2542417634	0.285607975681	False	
-2.50392743535	3.54805124721	2.37289914977	-4.23386898428	1.08805454477	3.07833103865	-7.69321708622	7.25866382685	-0.99300527753	-2.35722620077	4.49226545352	-2.43727070952	0.415570627937	0.37301335185	2.7054375484	-0.696940860918	-2.85315797324	-1.00914582403	3.75088160428	-1.78546877629	9.2761442938	6.87964421685	7.34594658166	6.01664135775	5.56498828216	5.60242482565	4.72273412523	4.49920125532	5.79592983762	3.42499900024	4.92886516823	5.62902278865	7.32463626388	6.9038435185	6.90896878383	6.90197933337	6.00663581548	4.73918675536	7.64181636008	3.0538373533	2.8036542928	2.83489521781	42.1955387553	0.285607975681	True	
-2.40936046727	3.60933989198	2.35789623295	-4.18493718545	1.00346428624	3.09515961327	-7.68501319799	7.3327219828	-0.91901048318	-2.41839561789	4.49573179528	-2.38631845526	0.448287558929	0.341668779011	2.45964558663	-0.609969751893	-2.78912920564	-0.942904581202	3.62994255803	-1.70118658775	9.28436852525	6.89601586764	7.37867088789	5.95919976645	5.50611618616	5.56354417355	4.70775376813	4.46181385603	5.84913008717	3.49983331917	4.92100842271	5.60572293555	7.37842446856	6.91815266576	6.92462026001	6.90559884758	6.08440538814	4.79873485886	7.60490000515	3.10342334585	2.79944703863	2.83093592938	42.5693358107	0.282751895924	True	
-2.27710645704	3.47581121202	2.37439506735	-4.31248258223	0.92649697561	3.18463367529	-7.5957886328	7.18710700767	-0.921667410449	-2.35466521192	4.57724253002	-2.38423544762	0.46998285265	0.369787032747	2.44743113587	-0.617413820079	-2.69975906029	-1.14133698671	3.75944105541	-1.66386840999	9.31295965749	6.85385815956	7.35547261136	6.07447022455	5.44818489017	5.57856189732	4.63776718924	4.46178661199	5.85195270071	3.52150583334	4.93598586422	5.69405142205	7.36894837339	6.97121375338	6.91922929474	6.91280859585	6.07497210745	4.77410161559	7.58768987959	3.07919732862	2.79082079191	2.85733751928	42.1289922839	0.279924376965	True	
-2.24283451591	3.41540746939	2.36596163343	-4.3319012418	0.905251306557	3.29966709032	-7.66194994606	7.20678444387	-0.849234779819	-2.32076645924	4.63257285597	-2.44128740027	0.29898459976	0.372761207251	2.63567932709	-0.727762690029	-2.68982333106	-1.11206076263	3.80241890373	-1.71745877398	9.40565182275	6.87355224258	7.40415858612	6.11467197567	5.48265964517	5.66674862519	4.71152869468	4.46522476215	5.91906249269	3.45041803666	4.96401851173	5.69443232141	7.3300731188	6.96767301811	6.90745048082	6.95029005095	6.01128914581	4.76601245125	7.63208602869	3.10081959103	2.7993653687	2.9053697737	41.7638475418	0.277125133196	False	
-2.24701241502	3.52208739154	2.32377670732	-4.25332865442	0.870228477385	3.18769601255	-7.62839681864	7.17234283494	-0.737733230886	-2.33059913125	4.70588702224	-2.42030031535	0.40795052508	0.290794318115	2.55877528074	-0.852344596003	-2.70103759135	-1.13119198146	3.92483699342	-1.75191323842	9.42194349352	6.83498179878	7.37840042763	6.10272374425	5.54799760345	5.6408783642	4.70571233107	4.4879922318	5.95234554151	3.48436637743	4.97930258163	5.62972872465	7.32320997471	6.98599262456	6.9554146791	6.87516910697	5.9642439314	4.79503814733	7.62091379884	3.1007311356	2.80307770042	2.92660051238	42.706658344	0.277125133196	True	
-2.29463814497	3.4937329016	2.4403802803	-4.29479211474	0.793706843901	3.18219707613	-7.54240128021	7.11752972904	-0.642866340864	-2.35763453951	4.7262882516	-2.42791295273	0.405891042887	0.20530577471	2.71496955675	-0.800031047061	-2.71416596807	-1.19659452763	3.80620629697	-1.80488173102	9.49945133354	6.79851307001	7.40626535599	6.00557204213	5.52346724596	5.58414307866	4.66387374449	4.48059119958	5.94779694139	3.55636273268	5.00530610897	5.59932476867	7.32768352524	7.00370771723	6.97880513796	6.84835591222	5.96750523504	4.81752838851	7.64878507476	3.18616942592	2.79796323896	2.94572407649	44.1019040096	0.274353881864	True	
-2.34102010395	3.46528251803	2.49188774923	-4.20392257357	0.690414080422	3.15952070542	-7.51422145434	7.11044810241	-0.747544956744	-2.24990355938	4.590633696	-2.43961148105	0.375359590244	0.254297109031	2.70230490553	-0.754626066232	-2.74929080579	-1.21281317802	3.85687021932	-1.64139533626	9.50528026693	6.87414644187	7.41470331691	5.97601593601	5.48101960373	5.54016509359	4.68763356353	4.50407487533	6.02522706952	3.47781656447	4.92384910365	5.6087582818	7.36858913843	6.91655504395	7.00691909149	6.74699584548	5.95781845206	4.84015715547	7.6712632045	3.09085346462	2.79425735335	2.91590068257	44.5760662661	0.271610343045	True	
-2.23242001165	3.54299611694	2.49646387539	-4.21762222477	0.542542596243	3.17102805205	-7.41484090127	7.11892767707	-0.794203739144	-2.24001189305	4.63509238847	-2.42925937765	0.449995886198	0.100368690522	2.77056684395	-0.783427489632	-2.76326586916	-1.09659074807	3.71809445188	-1.65191949899	9.54231207711	6.89189486187	7.4318055077	5.9620791948	5.51351082049	5.56265000879	4.69217374449	4.55810863639	5.99936807702	3.53931688939	4.89969545578	5.57522111372	7.32480278297	6.85706819381	6.97033922839	6.81944156645	5.91679925633	4.84216068326	7.7290148407	3.07294940772	2.79069243104	2.91967149618	44.1738577881	0.268894239615	True	
-2.16272604675	3.48373152735	2.52757626025	-4.13958718609	0.560705537778	3.08206325986	-7.42930563965	7.15036812759	-0.871191752425	-2.11494065047	4.57506404819	-2.59334003738	0.503165364559	0.110274149395	2.87847498457	-0.746163472431	-2.80674995289	-1.08690966248	3.70632707872	-1.72105897963	9.59175349422	6.88885630137	7.40690093641	5.97506770901	5.47768767957	5.51104392335	4.72507586112	4.62591849109	6.02571640538	3.57072967055	4.93985386541	5.59068254613	7.33317316873	6.83964671909	7.08468893101	6.72401369452	5.90199927057	4.82931796734	7.69539892984	3.03143478634	2.79285301675	2.98480915935	43.2822048413	0.266205297218	True	
