Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.23202450507	4.74621236334	3.94649607974	-0.937561027288	-3.15438858227	-2.61425620072	3.45165794204	2.31614556888	0.350399798869	2.02811056395	2.25532847478	-3.92322657845	0.551323210279	2.73008117668	-3.3467339343	8.46630529666	-5.23583165839	0.4609069003	-3.27170399171	1.49370894425	9.54072435953	8.55768981334	9.33224700162	7.27933337924	5.31133593644	5.97889172974	9.45759681292	8.54481769451	7.86329683683	4.75850526389	5.9729214211	5.66847213447	8.40405180177	7.92233347033	6.19535160668	8.21774525603	3.29134584132	1.76994324006	2.68760431591	1.59595756467	2.77131429237	3.33610557338	191.558632576	8.88247060015	True	
-4.16681038754	5.06251968581	3.44104855084	-0.926290304454	-3.48381060966	-2.43468219357	4.23389042934	2.62119408563	-0.188053070202	1.25234662421	2.63668825735	-5.06012355213	1.56184913796	2.30026706617	-2.5165424671	8.26139436331	-5.26411231202	0.606043013545	-3.04230516473	2.6313890489	9.31395832406	8.33643381594	9.48226668002	7.00939096096	5.11185533014	6.28282504726	9.54002406011	8.24043205151	7.53483047286	5.13520795054	5.94658156354	5.5200454969	8.10560081537	8.04721148501	6.97443469069	8.54141748225	3.83402867089	1.65029628156	2.69638687898	1.85875920366	2.70208632091	3.56621126688	153.199608305	8.79364589415	True	
-4.44588419751	5.18318025119	3.51210515966	-1.77884126032	-2.8102459382	-2.26038636041	4.09589097885	2.49738707408	0.0134217302463	0.683329242627	2.52718568155	-4.92755985675	1.55662524936	2.59345117068	-2.07009026667	8.20814434655	-5.5207758835	0.816134921149	-3.32597193384	2.95605529118	9.1188988261	8.22324046182	9.376203302	6.77065846711	5.6577403297	6.34322877933	9.50716167312	7.86603547808	7.78873790298	4.75771792633	5.89534899995	5.61138332293	7.90524447765	7.77749830286	6.85853452456	8.61548030327	4.26879250258	1.52459020041	3.16304771813	1.71692296876	2.7572187474	3.77165970017	124.1777484	8.70570943521	True	
-4.46090038196	4.76771210162	4.42189289031	-1.00919432184	-2.95234717379	-3.14669410132	4.72227830142	2.33261748964	0.200283665971	0.610996124725	2.93490004433	-5.35539222662	1.51358643519	2.21006828711	-1.66285218527	7.86636581272	-5.81005206665	0.347865791866	-2.36107612217	3.13546916314	9.08488338566	8.43662718163	9.65243258625	6.93509448721	5.79582742391	6.50379466413	9.50457567502	7.31192931709	7.88656646308	5.34235581476	6.29959798009	5.20062792758	7.09660409187	8.0390283457	7.08539915208	8.18779133092	4.086390669	1.55889454752	3.02135441918	1.20584789786	2.77430800354	3.73649828908	117.0745116	8.61865234086	True	
-4.2583805394	3.61372512268	4.97133635098	-1.97304741259	-2.59482184658	-2.4611011966	5.09771137323	2.19517954273	0.385711623921	0.998670798319	2.96629070031	-5.7473921449	2.29360003457	2.53457526446	-2.53509996098	8.34896708142	-5.77109961167	0.585366722596	-2.60883222859	2.87795585272	8.89915677718	8.47412455005	9.63881777475	6.53568205653	6.17682205986	6.32185729991	9.81440591943	6.93582441153	7.81772391901	5.15181284553	5.77700355904	5.47756154908	7.19345774575	8.20739689246	7.13609289085	8.49807774576	4.08423090823	1.27506313656	2.8277750086	0.815720102766	2.73143498159	3.67764788712	167.785723282	8.53246581745	True	
-4.90498216222	4.70363292466	5.01246829243	-2.02431418473	-2.62346405434	-2.52479156866	4.326151088	2.29375924979	0.616101343223	0.260530576117	2.82840243432	-6.07061918514	1.57298131275	2.63293032698	-2.12106042057	8.60581315399	-6.20536687465	0.478677442466	-2.3055508827	2.79169278872	9.19079655328	8.83936177075	9.80027379895	6.41195682004	6.55296030319	6.43725834437	9.39213209157	6.91579600598	7.7488342027	4.80335138333	5.65195158471	5.24669436284	7.08206747469	8.27240242594	7.22654047391	9.10999984786	4.00739738198	1.62244600006	2.94221530147	0.551645221507	2.85239158648	3.80984274084	136.492829834	8.44714115927	True	
-5.0239987639	5.93099140562	4.11552248674	-3.01239748505	-1.82076981614	-2.33952703746	4.12039645266	1.94241145022	0.167397986871	0.0961330688805	3.88812569281	-5.64942037168	2.06319942348	2.20900114197	-2.23615002547	8.46812485876	-6.22628371618	0.456034490054	-2.13829645262	2.40990557196	8.64781445905	8.97389373876	9.44101940024	6.51807970616	6.5719516213	6.08919047029	9.19707544137	7.12301149183	7.58122879406	4.93230231904	5.38109858668	5.12880764604	7.15045884591	8.02556164451	6.8551101302	9.5090154626	4.40809877099	1.3665141251	2.71951992034	1.30061381233	2.80917257108	3.7038705604	127.321694982	8.36266974768	True	
-5.19242305319	5.50421492594	4.3135694406	-3.23205482015	-1.20036749161	-3.02194412247	4.83941513733	1.49593066861	0.387770743661	0.238107279869	3.56122643361	-5.51493927254	1.81829218366	2.18404024484	-2.15404478602	9.33119550057	-6.39924851832	0.603806331997	-1.78578473112	1.60947562203	8.54733367881	8.90272846002	9.62836613383	6.49616998142	5.78781400059	6.13654980432	9.62813777484	6.8790201874	7.40858840828	4.5890412943	5.03300233972	5.27142100346	7.12986961016	7.89084620553	7.45921291213	9.74659302934	4.49234136551	1.32031038541	2.40258539373	1.02308448375	2.77813227065	3.77333909427	142.61491015	8.27904305021	True	
-5.53615282843	6.24022562574	4.41749933177	-3.09624280813	-1.60902725949	-2.9467802521	4.98086827427	1.60616046545	0.899050315981	-0.355164660462	2.42324274995	-4.92857803369	1.88241845423	1.22488214949	-2.24104305615	9.81208030636	-5.84777656553	-0.235444996413	-2.22805065545	1.19170184797	8.67765183964	9.1388169788	9.9590742921	6.73445089953	5.59495346658	6.21014564553	9.20118356506	7.25539606443	7.26084134603	4.27980036215	4.80962998277	5.34087190515	6.79266450991	8.05847549228	7.80224282301	9.43102427821	4.62073759673	1.75636996123	2.67559692615	1.53009234366	2.96218465436	3.54439577759	124.619606265	8.1962526197	True	
-5.58683910379	5.64937412428	4.91672376249	-3.03661732709	-1.76674919476	-2.78980960783	4.95867359893	1.19773349983	0.965194760257	-0.421261737626	2.70706123505	-5.01827971436	2.62665575513	1.66784243383	-3.11922795001	8.98005005777	-6.63399137925	0.293281907926	-1.83653660635	1.8658672834	8.95995729342	8.82260112042	9.37081793886	6.77668271457	5.5265577181	6.00183633006	9.41601051784	6.87875697069	7.4397960484	4.15299348839	4.97085826277	5.30721109426	7.01464940559	8.18845105615	7.33619066909	9.52806139514	4.47758134275	1.83910527139	2.50864396474	2.20825276107	2.9446920254	3.59447038828	142.071801608	8.11429009351	True	
-5.17040871103	5.52585291289	4.32265212711	-2.24896936503	-2.10809573508	-3.4941965563	5.03942515933	1.50607344627	0.333046488341	0.0315447847399	3.34412112687	-5.51077139902	2.38125963222	2.16660824055	-2.85062432851	9.03534384417	-6.26265674638	0.407356120047	-1.88074375033	1.68309225492	8.59798207726	8.35350052984	8.95277764425	6.81903523108	5.68986713784	5.75516809984	9.448567481	6.26744888852	7.48699610503	4.46048446661	4.81161206367	5.25119566944	7.05224137491	8.07655615772	7.59560338378	9.65296587765	4.43146114644	2.19930078661	2.86964338027	1.87492550156	2.88602835203	3.60656944213	107.623837846	8.03314719257	True	
-4.79270215297	5.7961677951	3.90264861168	-1.55612503279	-2.06847464677	-3.54300163952	5.09243667673	1.46948836949	-0.756519681807	0.786249811119	3.58557644326	-5.61811389186	2.37828423724	1.65836999767	-2.90035789856	9.90449780405	-6.97499750928	0.914744537674	-1.98782271623	2.25076544189	9.01085321008	8.16378367225	9.40190994988	7.28283036242	5.92498301702	5.90063469112	9.50465481478	5.74272900848	8.10116509151	4.39291774713	4.77458234319	5.7105851669	7.19975440779	7.47051587174	7.54227427678	9.71197058938	4.82712817039	1.61204525878	3.30279780742	1.91443841294	2.89575121032	3.68639390971	153.842465168	7.95281572065	True	
-4.89061072341	5.27753140631	3.11854522287	-1.66410085846	-3.02378779958	-2.50684200896	4.97373702658	0.76913321821	-0.852730739731	2.2033652927	3.29008690217	-5.69156665314	2.30748021935	2.23232109024	-2.2919906344	8.89659598569	-6.46394893038	1.10925451501	-2.66040993379	2.44527816032	8.68639118079	8.05174818829	9.04578533332	7.03655533702	5.9250084255	6.26450750328	9.71497201176	5.75296028352	7.70686762028	4.45589861808	4.85316507385	5.35193781693	7.28267700515	7.63090458442	7.66016368694	9.33327565172	4.61356875236	1.95571798433	3.54474185354	2.02058415406	2.84621513017	3.4901960462	126.466470842	7.87328756344	True	
-4.82114631689	5.36584744012	3.23313985464	-2.42671666529	-2.99370950562	-1.78371217679	4.96384595473	0.263072523634	-0.574447698832	2.26936140929	2.94801620084	-5.56893737684	2.59821892199	2.3440115253	-2.81859327103	8.79173701359	-6.68466079657	1.01993009589	-2.60397716831	2.60701067956	8.66300142605	8.34025544935	8.92522331488	7.42159600507	6.27834865924	6.41291676513	9.92068052851	5.93691278424	7.90832699704	5.28280045108	4.7233033002	5.34322515659	7.61470099985	7.76679534306	7.99689431112	9.41515043557	4.54843716931	2.1622821551	3.50111715256	2.00292180121	2.93236482952	3.71407432814	132.962007999	7.7945546878	True	
-5.21343567722	5.86311467584	2.81656579315	-2.27844418548	-3.1908279164	-1.88925176189	5.3465872268	0.986814508133	-0.915940978827	2.82054399348	1.68557869627	-5.30266574487	2.25970473084	1.38313054406	-2.24890452341	9.0127591893	-7.10713633454	1.09790657479	-2.27065356772	2.7543869221	8.37841624946	8.1413537541	8.63238762281	7.33811434642	6.49486472453	6.55242633618	9.94635792925	6.39035071661	7.21617409901	5.27360457586	4.48855273445	5.26533438004	7.58981504086	7.48021171705	8.43633850268	9.30526453261	4.75325101368	2.15685259454	3.60319160035	2.20300216214	2.97698040483	3.68669241908	127.489395451	7.71660914093	True	
-5.28800827428	6.52659980793	2.59248313126	-2.26122570479	-3.30371381499	-1.53255087493	4.90354754195	2.29444083603	-1.63420591763	2.98914576906	1.79926911707	-5.49899224338	2.49967042188	1.23161076482	-2.08237938828	9.94302265184	-7.29660304632	0.889600200159	-1.66935064021	2.75170280129	8.77475659476	7.8277864856	8.47573164908	6.83034503588	6.59851159171	6.43085113707	9.87953913638	6.43420893979	7.57524183518	5.5173943654	4.21730219966	4.9929388427	7.45499560053	7.2749536314	8.73599589667	9.42877376519	4.76852082256	2.5108675048	3.5314009856	1.95377780935	2.94295031318	3.64589302004	136.59176121	7.63944304952	True	
-5.59636617237	6.42235611607	3.11485628287	-2.94859532704	-2.99949240832	-1.51627707733	4.71216267341	1.95366744577	-1.51697055954	2.30840058345	3.14933754899	-5.55521406588	1.63937082574	1.2138223505	-1.20512031361	9.61617739378	-7.38955240199	1.0767343517	-1.50070551683	2.56360354748	8.93741898874	7.89017382778	8.532843683	6.68059637674	6.35707097274	5.98293776114	9.66649557905	6.48140814722	7.41700863814	5.54822427512	3.99021353773	4.77108777361	7.80873190697	7.6794604429	8.69892104502	9.70384870878	4.47749555377	2.14783659141	3.18820896247	1.78352475074	2.93352909194	3.81189424026	134.09139732	7.56304861902	True	
-5.1725429675	5.50536633272	3.03132610213	-3.23207127634	-2.46791499576	-1.57688154988	4.51607582184	2.31107776125	-2.6608921963	2.46350217301	2.94465268354	-4.7972219456	1.96529650618	0.888983257742	-0.89191316963	9.23764973855	-7.32593720896	0.921941702615	-1.91873585444	2.38969915173	8.58295363122	8.20603779024	8.36353584478	6.79302088373	6.263892412	6.21129689513	9.66366012392	6.63260362955	7.11168202998	5.76507874652	3.89923921344	4.54599010006	7.47315290298	8.01949205629	8.22271088701	9.73205359087	4.47143976523	1.99183519911	3.3363937102	1.97920725832	2.98967962943	3.79094506423	176.261388637	7.48741813283	True	
-4.99409394754	5.66358885066	3.14389319256	-3.37935561442	-2.69985045704	-0.896582780624	5.0827032569	2.16459115142	-3.13193712642	2.01361937933	3.60056246718	-5.45369448542	1.64480658283	0.77305905138	-0.507815081062	9.30658124707	-7.5600451982	1.91490611371	-2.3740054296	2.53638289104	8.80545416982	8.66882329181	8.30949150525	7.08753829136	6.28682152429	6.43466663202	9.3488761248	6.94865496612	7.00709319839	5.30694404844	3.80405238112	3.98345181239	7.59265629547	7.88584734008	8.1031883307	9.93969518785	4.99366213772	2.0805260054	2.83418382479	2.11069494493	2.9195219294	3.71461816877	165.721084894	7.4125439515	True	
-4.01426803523	5.84339789446	2.19439243927	-3.15902344595	-2.44852070114	-1.10800006829	4.88341191378	3.31075175411	-3.21863449281	1.16126285713	4.00227012104	-5.31525328683	2.22204857306	0.827371843352	-0.691384581355	8.18501270829	-6.45079260461	0.368570320729	-2.03372751039	2.18736828695	9.12601526981	8.87315930233	8.65132245315	6.99555914982	6.39930019059	6.52099816152	9.34035417526	6.97973960906	6.93009854635	5.35052979416	4.37644298104	4.36491774171	8.23350520664	8.11828610235	8.19549024775	9.52084829174	4.71691215545	2.29844983371	2.9841161441	2.42826649405	2.83472752609	3.44442264616	158.660110771	7.33841851199	True	
-3.90426610364	6.02907275476	2.76890420101	-2.99744383671	-2.77644947158	-1.2028672268	5.07215797631	2.89900062307	-3.03142631938	1.15466318789	3.86068406431	-5.67914201584	2.22061400263	0.231320275223	0.180440475757	8.30698460493	-6.4079908942	1.59616711514	-2.7859557308	2.62783486792	8.84018452032	8.61603078865	8.43421153869	7.28176738561	6.24051036426	6.45093031697	9.78966635786	6.53223065402	6.39218847349	5.41147230162	4.14912838939	4.74362988067	7.79164252291	8.3184377202	8.19480166559	9.6633273582	4.31728220831	2.39574066369	3.09186875631	2.44612032274	2.73823837032	3.63048154575	156.504896947	7.26503432687	True	
-4.06798842032	6.43636743005	2.24197100182	-3.73831975905	-2.29643849086	-0.337864302183	4.63111233292	2.65772268116	-2.25232971	0.928548072163	3.44342431875	-5.31573324847	1.36527795165	0.999920697628	0.267965961576	8.03354424668	-6.56562494731	1.29565657877	-2.33994506298	2.1944783823	8.85323344476	8.87024260729	8.05390493531	7.62341719341	6.56243218035	6.35628438649	9.73659951599	6.73351143789	6.6239050733	5.6094413413	4.2570112449	4.95982497007	7.72511139739	8.8849339419	8.29154902874	9.83687448632	4.07702221608	3.04648556686	3.04340602471	2.64277931232	2.71373398093	3.61761775587	168.828959136	7.1923839836	True	
-4.04791201415	6.49131480847	2.12923087238	-3.74753066194	-1.67689854586	-0.421159032279	4.41753477224	2.89774891467	-2.24315422572	1.68634258766	3.60545670808	-5.3523577618	1.21830519565	1.19793620116	-0.0245581623181	8.77908203857	-6.57309067214	1.04585358723	-2.04897938737	2.95462272758	9.34313727006	8.97124942418	7.5291102213	6.77322991285	6.59175056677	6.99315063786	9.99545735245	6.0893203459	7.26723416258	4.97754922394	4.37449547718	4.73322490828	7.86262296788	8.53519983669	7.81945573456	9.85674865135	3.79455426769	3.10591431177	2.92409522634	2.90524443796	2.64629451397	3.57992056897	176.286715772	7.12046014376	True	
-4.42557606118	6.82945879766	1.63274726012	-3.2244223142	-1.40503278621	-1.53850936527	4.16966989385	1.78144813355	-1.40179129214	2.48093527902	2.77361089928	-5.38540914405	0.810766369444	1.10433818584	0.252466095984	9.33398938211	-6.89535439145	2.05807185268	-2.74079595334	3.0047794907	8.90323777826	8.42694578621	7.81961362773	6.69712465656	6.29846045071	6.97610431127	9.78279287046	5.83755857214	7.18183666882	4.79959523944	4.35088629591	4.42841966763	7.33367130556	8.0361161071	8.1231187441	9.5327291695	3.60821831212	3.10510480063	2.86934955885	3.00222318815	2.68982009953	3.67490610956	125.626197525	7.04925554233	True	
-5.04059411043	7.22391536917	1.50145784743	-3.80370100662	-0.562516260917	-1.70634745343	3.57638268494	2.52281455005	-1.06109906354	1.99747709837	1.48210444539	-5.44656516127	1.18989135797	1.72112727763	0.0756181803129	8.61990566834	-5.87271122974	1.13755213207	-3.05957044371	2.78089868463	8.68659771298	8.55067012171	8.0995180628	6.42504301843	7.08765882686	6.66417009054	9.54194834499	6.15186100789	6.28561516472	4.69266771707	4.04977891284	4.05698443344	7.5498043368	7.84643909851	7.8554118731	9.62115271871	3.30798115452	2.987228859	3.07976702224	3.10512403483	2.69497275296	3.67547121919	149.973797332	6.9787629869	True	
-5.15988266565	6.7573911828	1.27383940905	-3.05109670217	-0.681778413782	-2.09654237462	3.65971430321	2.27327989003	-0.922908507055	1.69868641027	2.04947422892	-5.3907478502	0.526069880859	1.54976583329	-0.0304859006527	9.3315815319	-5.86468476293	1.62558727343	-3.57380974797	2.89919299135	8.48385447899	8.8418222258	7.92716040958	6.68034399707	7.40492991092	6.41118264753	9.62843176915	6.04373785995	6.47485392899	4.50434883178	4.0563592738	4.29656544076	6.88384370304	7.41092342061	8.30277120079	9.78166244304	3.33895617966	3.3656346231	3.24796906025	3.22333274506	2.67827698393	3.63734817991	157.590093771	6.90897535703	True	
-4.83299282993	7.78163584431	1.41292587117	-2.79391149193	-1.49588778123	-1.85538583305	3.47093389999	2.27333282995	-1.39770046564	1.72326647008	2.02118843666	-4.80501845762	0.342137662944	1.71734968787	-0.051486555852	8.48732155942	-6.41031245364	0.893830482224	-2.28094391558	3.12420591211	8.48012841176	8.74314650877	8.26130217057	6.77468434334	7.152953571	6.42490257513	9.45806627324	5.98639422743	6.17042977828	4.46140939195	4.31014516249	3.99027540984	6.67231004843	7.449114757	8.17171861526	9.3027099978	3.32984827966	3.66381376136	3.29525622501	3.12844966157	2.6983791001	3.5164106446	157.019622078	6.83988560346	False	
-4.64236921479	8.10260141419	1.07268123841	-2.89294567985	-1.5184626612	-0.907542139446	4.08688016776	2.27419853028	-1.19933123142	1.03334017283	1.824567635	-4.80971144423	0.061595085601	2.20079418899	-0.0145237944247	7.95467123925	-6.58600955827	1.38914550715	-2.45977528283	2.72192328853	8.34783347764	9.30222510346	8.2522274708	6.95702886998	7.35406333631	6.95208203868	9.45014449419	5.71479577411	6.31522989179	4.34829200825	4.45435796843	4.04414204168	6.68790822668	7.28477462363	8.95542206414	9.11177360253	3.14404197278	3.33375488552	3.03739971271	3.17245979203	2.64958684398	3.5845725355	144.241790044	6.83988560346	True	
-4.28186339744	8.18728024615	0.702396603871	-2.84440528045	-1.93783495693	-0.706225747281	4.78011014388	2.15722699421	-1.41061991339	1.92962894911	1.22136170103	-4.74049404091	0.369565967347	1.81944749948	-0.135802153888	7.50755372235	-6.46710197653	1.57313521854	-2.78433539562	2.60269016118	8.20749412598	9.08906403458	8.14201115278	7.04746383502	7.5120830377	6.69262410602	9.64281468766	5.70964751969	6.44090745015	4.40022276884	4.40682429579	4.19161797359	6.6434847895	6.94196631242	9.13439534649	9.4258253535	3.11439826895	2.88826539649	2.82167858187	3.07463645897	2.65124559515	3.85023927209	220.324425334	6.77148674743	True	
-4.99893223891	8.22448350799	1.50302932758	-3.24294614221	-1.90490466977	-0.926020534754	4.51837787632	2.70783333847	-1.58355942402	1.25729223934	1.50263880893	-4.42539169715	0.151110963203	2.02640086497	0.157806098002	7.2839326848	-7.27411493706	2.72325517369	-2.64951989657	3.28599951651	8.2401858596	9.00935324016	8.10491416537	7.50322883556	7.39821234381	6.87630452557	9.04469146277	6.14753634054	6.6309938974	4.78700189334	4.665136194	4.81783526914	6.61686051719	7.20471671307	8.66341642515	9.24617399506	3.4349767876	2.56641841839	3.02472629387	2.47688776963	2.67242424241	3.76276204583	146.005284369	6.70377187995	True	
-5.16536499291	7.48489887349	2.27538074222	-3.32718335248	-2.10503206929	-0.784157950943	4.95585549646	1.88764306405	-2.22992731128	2.01285116907	1.95100435232	-4.27712398032	-0.00415515980943	1.42419430517	1.10125249119	6.82151956763	-7.16751488171	1.98638234681	-2.15893743148	3.88361640279	8.58824936685	9.06841978874	7.86601806117	7.42842980471	7.09939988874	6.92626501848	9.08657264872	6.41533663922	6.31244562649	5.11061325991	4.30272069248	4.7208128682	7.29962782774	6.84161801886	8.69106506614	9.26258450246	3.73964552212	2.63256671533	3.24114641729	2.41584436611	2.68785563876	3.61842123977	142.45080574	6.63673416115	True	
-5.29522898585	7.94096677248	2.17711828459	-3.42183724775	-1.66888280277	-1.40030937999	4.86556850148	2.50766052481	-3.00737395765	1.66906332798	1.90138706048	-3.77126801761	0.184877993472	1.76265966227	0.765432222892	6.24972438213	-6.75825203732	1.61355159632	-2.58519694143	4.08913001546	8.61404031378	9.15686628553	8.27536303132	7.5063496492	7.19302369109	6.62890361924	8.61737068262	6.43392317963	6.42549868627	4.94909751877	4.16259063153	4.33695565864	7.20854791246	6.37385108809	8.73396899176	9.28015784342	3.60848421442	2.22375961656	2.9410460075	2.86659826275	2.73344854805	3.72355638383	194.400378125	6.57036681954	True	
-5.27708510013	7.18838738495	2.60062175483	-3.43629516851	-1.4950384108	-1.36844029239	4.906295612	1.873886813	-3.15496494407	2.61490946187	1.81679448862	-4.40751055726	0.488205714823	1.11175170926	1.13426000643	7.12260307869	-6.57100136478	1.52088197722	-3.05438057635	5.49743637736	8.52654867066	9.24185340059	8.80468397917	7.22802802033	6.94895072746	6.81783653251	8.81573915619	6.6812748748	6.35437705271	4.7248799648	3.78971498108	4.57242908895	7.46681823043	7.09577451719	8.6252171388	9.52664538653	3.77461967627	2.02809665699	2.90471286442	2.62767750884	2.78868669672	3.78003039788	128.346919679	6.50466315135	True	
-4.74966011885	6.97470586532	2.85713358147	-3.81820767541	-1.26687835746	-1.71222983283	5.14729960512	1.50084458543	-2.71913229952	3.03036197927	1.30197959926	-4.56170599793	0.323316322294	1.19104342382	1.80967738015	7.30990837585	-6.74587140165	1.55218738555	-2.62591995022	6.12318621995	8.73524465487	9.21749043498	8.85808848206	7.00433182413	6.6115243231	6.52131099106	8.99817543273	6.67775913679	6.65767899374	4.88608047836	3.53984647401	4.74649078645	7.44221908151	6.87222893668	8.82446487531	9.6935244288	3.56659162975	1.99886788033	2.68510581861	2.86454791187	2.76370002696	3.90983198044	153.81798906	6.43961651983	True	
-4.55905915667	6.66959266291	2.77702432461	-3.84527028478	-1.34566122479	-1.68442030807	5.06139441255	1.83208583925	-2.26461229079	2.84375110597	1.02691275726	-4.79379325181	1.13777570928	1.37616545327	0.759206355343	6.84018873692	-6.5154952055	1.06234001915	-2.59475176993	6.20693898825	9.19847686409	8.45327225604	9.03600367966	6.85533360153	6.64081836358	6.08165068566	8.94688233463	6.1251247454	6.37223033968	4.74264746823	2.95400982567	4.779060742	7.18078413974	6.91985447112	8.32216645153	9.40303612811	3.45369330751	2.31820651996	2.9689760612	2.7755119041	2.80372071452	3.87822178227	146.881146294	6.37522035464	True	
-4.83286879371	6.27511064248	3.10273803638	-3.37270855236	-2.14830829901	-1.31291195842	4.44256713914	2.55474065332	-1.75772004331	2.53869317194	0.885280906945	-4.89037509664	1.0072303555	1.52601473801	1.02238774269	6.5381233917	-6.49645901097	1.02615690336	-2.63594908157	6.58105273264	9.39311958273	8.16907393543	8.66960590337	7.04596660311	6.91456390311	6.48861151477	9.51657967119	6.23041837822	6.64699008438	4.15694110204	3.08265787815	4.52832199251	7.06793247837	7.03876484151	8.11614449036	9.23303147422	3.5103422751	1.74656881701	3.09681683869	3.36577876796	2.83550888354	3.84470317741	135.055063627	6.31146815109	True	
-5.20339320847	5.88674574795	3.58828011504	-3.30147610346	-2.20218088317	-1.39715793974	4.15089816957	2.17572759696	-1.46808982805	2.34660092035	1.22881451045	-4.51093891782	0.582084473715	1.53118735508	0.770934343606	6.59105294821	-5.48900626828	0.0861080704666	-3.03651965489	6.88784411614	9.41166651806	8.05915081766	8.71730180622	7.17883538487	6.43888757311	6.22354398172	9.25780250612	6.49305042501	6.5268588445	4.12510771171	3.44959586436	4.54160003611	7.00478833738	7.00194001117	7.67587171571	9.27807548733	3.33155195668	1.66307225795	2.99347283414	3.18033443129	2.88923536539	3.93036072651	165.544095816	6.24835346958	False	
-5.10167027249	5.67980076388	3.03190156509	-2.54932097646	-2.31814571118	-1.88117617705	4.15229125165	2.02830500347	-1.58340342436	2.52432806378	0.729871085204	-4.65516098988	0.456856782774	1.60807759594	1.30125211821	6.41460584817	-5.71305025341	0.223238781607	-2.91567007541	6.12465934879	9.48953808153	8.1059292889	8.39599407929	7.11800323133	6.86955500301	6.11637030185	8.85014819359	5.88839674737	6.36497388022	3.81387160074	3.6926524903	4.63406206152	6.9517257047	7.35818711288	7.78207891105	9.28905221952	3.55448942269	1.81336624348	3.23275466405	3.27864132089	2.88421886069	3.88564371094	133.439316362	6.24835346958	True	
-4.20347154509	5.13481542576	2.93057980147	-2.02647572581	-3.13868390836	-1.79362070772	3.94111512852	2.39680906956	-1.97436269486	2.41450501634	1.11452564057	-4.72260009381	-0.0267472224944	1.76321885056	1.31920924867	6.43075072137	-5.61240971338	0.654796702892	-3.28709812145	6.59471351165	9.35316686581	7.87491604266	8.48302165747	7.10942180041	6.6466007115	6.34831474091	9.14422607911	6.04743699458	6.22230928051	4.14461632358	3.86198269144	4.26201626217	7.10913640215	7.43300889901	7.45351305532	9.3346587513	3.73476934878	2.02565519148	3.15054705211	3.72301895548	2.85753695221	3.95299462714	158.058997215	6.18586993488	True	
-4.51581364418	5.39038110753	2.57047388528	-1.95404276743	-3.20972129506	-1.30973224433	3.97414370605	3.29699852627	-1.46147525203	2.27326910307	1.56550604178	-5.53348088128	-0.348454316645	1.9957740898	2.00542415478	6.91041206022	-5.17514991594	0.668080847242	-3.78056736217	7.04759971974	9.51662171136	7.95016741657	8.93051930534	6.63198262931	6.89424383996	6.56802960927	9.15725275366	6.28539807173	6.25686543597	4.27067728767	3.68826159275	4.10970622347	6.83449249773	7.50308934433	7.41009925847	9.12708656421	3.86214860303	2.07619120783	3.18359128278	3.91881984722	2.86271621081	3.91023864041	136.851901281	6.12401123553	True	
-4.37327916264	5.69444845261	2.5376223046	-1.82698924331	-3.82375121679	-0.99043742861	3.85163241666	3.44280774679	-1.53746635711	2.33357550984	0.928772062812	-5.36891588259	0.120319106282	2.84624817507	1.49250473809	5.8687888265	-4.44018749451	-0.223569404626	-3.86327692493	6.90802765363	9.70452167924	7.78595760204	8.86398845132	6.93941402977	6.64310851649	6.45525099678	9.27727577677	6.18060125507	6.14016774978	4.51403419479	3.42058004152	4.08992131967	6.61030279731	7.81405023204	7.34550073491	8.86889160857	3.6434191888	2.39124618311	3.24070901908	4.26504938744	2.91990494584	3.94589947876	119.912365105	6.06277112318	True	
-3.9545271656	5.03079031086	2.99161998564	-1.90428053653	-4.66139330859	-0.49547085938	3.75869375957	4.41287020181	-1.54027684799	2.1403823812	0.519658251791	-4.52985340981	-0.738628593408	2.72039338933	1.47178486301	5.8775978846	-3.9485789735	-0.409902436243	-4.20997451353	6.90803064582	9.66049152346	7.70998340572	8.6220833174	7.15213871801	6.67185764295	6.47929169835	9.30347947392	6.2281019532	6.39197026934	4.41671131567	3.8269286912	4.52190934062	6.4500871305	7.4285593389	7.38867965072	8.7857842238	3.8667494457	2.65161966996	2.96630080031	4.06056601545	2.97901645207	3.80680482513	104.193557691	6.00214341195	True	
