Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.200290061204	-2.38195280134	-0.694533302302	-2.15856414478	0.549997983864	5.50703759171	-7.58532388128	3.90795951393	0.00696035759205	4.65158176672	-0.243061217804	-0.165584945643	-0.06424929363	1.15633682772	-0.515609157169	-1.20003942387	1.48683323309	0.745114619402	-4.1416363189	7.13485389796	6.86437027226	3.47723902777	5.38483501872	6.06799093895	5.81036747146	6.05048079929	5.07438724348	5.01158237438	6.57571594381	5.33960850945	5.63651888646	6.50117757992	7.5273380774	7.34159949569	7.00626582485	7.39048201027	6.70135605359	4.95908570231	5.27516905486	2.87117687014	2.75632574809	0.244659331826	35.6217988894	0.347863906913	True	
0.329538409225	-2.44790837088	-0.728226487125	-2.10910054021	0.746217668942	5.51825606583	-7.68526616638	4.00857291817	0.00652167016858	4.54771264359	-0.283877117625	-0.215016272443	-0.165605466354	1.00813158961	-0.330191194645	-0.969132200128	1.51310449892	0.771869448624	-4.27529507079	7.24645914422	6.91785399355	3.49823210659	5.38310731082	6.15258146588	5.79313019427	6.05625739552	5.03770356534	4.96863410232	6.6075107733	5.2750010933	5.61981885423	6.4952866491	7.59880248459	7.1314879942	7.04546333707	7.31588423203	6.74855411068	4.91334850384	5.34939100867	2.73961697949	2.75433207571	0.223277639956	33.8575695263	0.344385267844	True	
0.266301369733	-2.47720573307	-0.653538068802	-2.20491766339	0.655283616619	5.58611386133	-7.62771981236	4.10781534399	0.0123777052266	4.35883539834	-0.139693180422	-0.261926833535	-0.318437785563	1.10263623754	-0.49592497169	-0.840290942691	1.53285424975	0.853448356334	-4.392720681	7.18823516019	6.83784170515	3.50473320366	5.40252317996	6.15574689821	5.86531105062	6.01756255899	5.09837488613	4.9781925809	6.60043737357	5.31414015635	5.5742420699	6.47981841346	7.62815341425	7.24834654937	7.03127650552	7.28904469079	6.74421555603	4.96603798666	5.31200072737	2.69423960712	2.75675548363	0.201184382662	33.5362213642	0.340941415166	True	
0.153879981385	-2.6125616084	-0.716560808693	-2.14692193574	0.86774835927	5.6450392939	-7.69666484666	4.14916145975	-0.0677350970277	4.17749496113	-0.0825434403189	-0.363400305011	-0.273698440435	1.24729715743	-0.464465597541	-0.956681450747	1.59449736969	0.844126490844	-4.30296701525	7.11579498852	6.77061630148	3.5382180953	5.35483630327	6.23744789588	5.95275345734	6.03969519481	5.08138823602	5.05626590123	6.47629889992	5.25391023127	5.58362503397	6.59771827983	7.55525759258	7.28577273953	7.02098038739	7.43054064135	6.7648923738	5.02302015369	5.34445596886	2.65647008002	2.77591102343	0.18464611285	33.0353266729	0.337532001014	True	
0.222852741809	-2.55409971609	-0.78733558169	-2.32593236964	0.777010807878	5.70452935127	-7.6005313238	4.12129475796	-0.0772756095047	4.13923986223	-0.15131034492	-0.214673579789	-0.0762116797349	1.19624115976	-0.480789551597	-0.791210014831	1.49955795565	0.738438579404	-4.39495598265	7.00442240512	6.79379421272	3.49908068398	5.30729192481	6.15638324704	5.8170678254	6.12055902073	5.13644180977	5.05621678268	6.53368658022	5.20730370777	5.59771812614	6.60056143346	7.57562408049	7.27777302263	7.06321159342	7.30026698418	6.73939596335	5.02413112296	5.42135554552	2.62443445365	2.79139948607	0.146812883124	33.1847274891	0.334156681004	True	
0.194962677544	-2.42180419129	-0.950569966598	-2.3954653187	0.899206322006	5.7383705071	-7.60266787969	4.02825973202	-0.154654786206	4.21915260481	0.00714671627341	0.0194463685959	-0.17548722581	1.12440285532	-0.47070527871	-0.814391803667	1.27769578286	0.824056818361	-4.34941581331	7.18239464066	6.78486753903	3.49688762269	5.26645763444	6.10225383777	5.89925380992	6.04061637925	5.17480051603	5.06875243244	6.52368015247	5.22695717902	5.64767394792	6.57454643864	7.58940248754	7.25336530665	7.22552646259	7.2399289152	6.72344859775	4.98326822812	5.52099184892	2.72789984914	2.79238280292	0.139724981353	35.0956217854	0.330815114194	True	
0.0513186772521	-2.51643736583	-0.982522698089	-2.33577372172	1.07418846385	5.67421806743	-7.58179797496	4.19235010634	-0.155773081855	4.14104690309	0.160915919482	-0.231671727574	-0.311568354459	1.25008484388	-0.547027167189	-0.794840123277	1.2617205238	0.686252325365	-4.13403128214	7.12981172413	6.79752006611	3.51576703559	5.23981371456	5.9894967187	5.82842459584	6.0601077786	5.24624487927	5.15154670575	6.58009772752	5.27938345835	5.54070749349	6.52598820164	7.53831543007	7.27227789265	7.17248446508	7.30807026743	6.73424759092	4.83540685517	5.57051431281	2.71169227628	2.78997951438	0.1598309009	35.917296861	0.327506963052	True	
0.0428464806033	-2.42547386926	-0.999761039302	-2.35810462086	1.0991436787	5.68285127682	-7.6119380259	4.34027670491	-0.137066631373	4.15606422804	0.264529722567	-0.417469684551	-0.488904772577	1.19896346645	-0.451585828006	-0.786736311629	1.17389206693	0.729809224036	-3.99251311129	7.15367988498	6.75886514315	3.45402452186	5.3533316191	5.97666565012	5.81592603324	6.1127007321	5.14294961874	5.20220244623	6.63026424847	5.29961697117	5.57658946401	6.45680848871	7.61394779076	7.25704807015	7.07647177225	7.33784138244	6.7784067781	4.83800991603	5.48709335011	2.76764954418	2.78376180361	0.148599313654	34.518136415	0.324231893421	True	
0.217629852839	-2.54874387347	-1.00561330442	-2.31834456143	0.950652761883	5.60326487114	-7.48507415707	4.32946214708	-0.175584708683	4.17979631108	0.0428339471795	-0.22245072766	-0.420818582682	1.24167219799	-0.555779624648	-0.78442003696	1.17709854651	0.780337193064	-4.09877244265	7.29808864924	6.74155842549	3.4358203209	5.34335455623	5.99190029832	5.81539775357	6.04790601599	5.18187832195	5.22322628075	6.63759778113	5.37844795386	5.67699004072	6.52573925529	7.56454204608	7.22530188348	6.99928982256	7.34875445298	6.61504834947	4.88361845328	5.35611793141	2.74326157341	2.78056084763	0.187225585968	33.7322857437	0.320989574487	True	
0.297188767522	-2.62736969152	-0.890947323636	-2.51092660136	0.992427305642	5.7955785259	-7.46982666364	4.35799161837	-0.209592681008	4.05461731777	0.136369970422	-0.251425278939	-0.394830516791	1.26772288033	-0.610735091655	-0.780824812267	1.17452911412	0.721729921133	-3.99254122783	7.23066238535	6.82329263416	3.42884140643	5.30710309852	5.96467789201	5.82811201767	6.07501981293	5.16108813904	5.11721430829	6.63584736571	5.2886505464	5.7834289308	6.48968358951	7.60730089419	7.27415800029	7.01565933294	7.31004737998	6.73571483889	4.82813749155	5.39231913902	2.5864474922	2.76138872682	0.216857884483	33.0079077984	0.317779678742	True	
0.246336875471	-2.58890653266	-1.01628287723	-2.56120253571	1.1090746727	5.91008205623	-7.47141448996	4.24291988189	-0.230559605048	3.97146678279	0.0374124527762	-0.0811241655639	-0.706988559612	1.35686214083	-0.503340914905	-0.818730455946	1.23034664149	0.869811146499	-4.09112622668	7.21895337721	6.78113235135	3.34936904308	5.31238869635	5.85971777184	5.84854358769	6.16671502942	5.14970046987	5.10532284533	6.51103023105	5.2934830632	5.71772079696	6.47480592969	7.59898165281	7.35359256986	6.97312613099	7.29826595589	6.89534875903	4.80943145048	5.35544327113	2.60801867776	2.76026780303	0.266725726023	35.6610351301	0.314601881955	True	
0.376854481756	-2.4922485249	-1.05397558512	-2.52365893178	1.06838533549	5.66366955498	-7.48339454734	4.17716472307	-0.163644539146	4.07818047031	-0.0735941659885	0.224557170437	-0.608333933449	1.31784750755	-0.651469280912	-0.843524166763	1.1777821033	0.717809891178	-3.92081041289	7.10233349752	6.71655160328	3.35126009578	5.32045039365	5.93334047888	5.82060707985	6.12507130018	5.1701492329	5.09687295283	6.48372485408	5.29722652745	5.71141345123	6.49224494263	7.68648470599	7.40104914515	7.04712190641	7.33523598352	6.90982819013	4.83687899145	5.35757350263	2.64404017679	2.76882176614	0.281787297417	34.8092335613	0.311455863135	True	
0.476438593345	-2.50042477624	-1.09574911229	-2.48725750826	1.20073001361	5.55043566962	-7.5156087932	4.16500049523	-0.160784022918	4.05507764345	-0.196983194357	0.397170961491	-0.60049370857	1.30304643265	-0.636144232953	-0.932338546932	1.25991070049	0.689733229916	-3.81971137241	7.21020240097	6.70060850354	3.37654044603	5.32714263719	5.8506235581	5.8307195301	6.04875884976	5.11683956286	5.11134439181	6.45762970697	5.3127274548	5.6688444472	6.50837392956	7.63956929907	7.43686098023	7.09775260229	7.40917583095	6.95992077062	4.78668108796	5.32409855186	2.6983725216	2.76575439091	0.260424745351	36.9909992913	0.308341304504	False	
0.262587303549	-2.45090720043	-1.19254797018	-2.45134050148	1.14350071913	5.54210494253	-7.40082815748	4.05894513273	-0.131974162927	4.03062053858	0.0122023780758	0.320181616575	-0.695654629952	1.27016508594	-0.529342355726	-1.04323095686	1.35538121616	0.593904378803	-3.81920277848	7.30089634483	6.64598075922	3.36170530061	5.33567803075	5.86577405163	5.83975779863	6.06436463724	5.16492921454	5.00634639706	6.48275252019	5.29530242075	5.68772285871	6.49680927261	7.61952180741	7.43992994875	7.00652367404	7.39369267091	6.91556896741	4.80049414239	5.29737718537	2.77624950218	2.76739387685	0.271313894367	35.2262359747	0.308341304504	True	
0.185445570968	-2.43025790465	-1.23161633734	-2.43187200837	1.10993392722	5.70324773116	-7.44661703464	4.06423768424	-0.18130203421	4.05097887083	-0.0316544955118	0.295297288514	-0.603121751701	1.31103310807	-0.578836405748	-1.16764484244	1.43786804996	0.67625838535	-3.87780343023	7.2027097015	6.64475503675	3.3461102692	5.32667200091	5.88591820312	5.80788983209	6.1576195868	5.16626500992	4.9380964902	6.54159896961	5.38446403131	5.65730210359	6.59552208417	7.59535603304	7.39071051967	6.99417838302	7.34460264214	6.94173591084	4.88821387438	5.29494983122	2.71982813868	2.77469686907	0.262025421002	34.1435570253	0.305257891459	True	
0.144119182377	-2.47267558591	-1.26581394885	-2.52765760774	1.22299162025	5.81681492036	-7.39987684408	3.99887354734	-0.208655591026	4.15178811734	-0.162576959973	0.23624493962	-0.619632121057	1.41425524149	-0.664205228075	-1.13019283876	1.57164421358	0.644488308809	-3.94787995803	7.21981473062	6.6197405511	3.3030391807	5.29806762586	5.94121582385	5.88410784462	6.13987156077	5.19619207817	4.82369606486	6.54827986401	5.36047327819	5.62008521327	6.61739904385	7.52273990263	7.38878853648	7.00879216469	7.41046756851	6.89319794162	4.94155592711	5.27868778645	2.73729856189	2.7740577149	0.299951925381	33.958522526	0.302205312544	True	
0.0636729579847	-2.39529048162	-1.17165969873	-2.67359532193	1.26232922992	5.93009915789	-7.57152472888	4.046560447	-0.188251082559	4.31553216761	-0.0153205920595	0.0529829032504	-0.527361811984	1.49124029969	-0.696035154153	-1.12381044923	1.50550847723	0.698478925971	-3.96907849786	7.19774550934	6.58476049787	3.33988111706	5.22743587954	5.99839050994	5.84958611948	6.1488539127	5.20775107315	4.78538496978	6.52274652813	5.36455942939	5.66179628748	6.74721483682	7.60855124594	7.40421878258	7.01421244925	7.42496108263	6.86893313835	4.87188082181	5.29500339597	2.74726120951	2.80035427187	0.290789328981	34.6748324684	0.299183259419	True	
-0.0219326746102	-2.50407365294	-1.06835082988	-2.74995660035	1.30604277986	5.8914304484	-7.50297840514	4.0131020156	-0.172765564914	4.26786162113	-0.078868542712	0.0537050482397	-0.534230668133	1.44005942634	-0.496430462832	-1.09260611726	1.44134956216	0.695089104028	-4.04492951998	7.20888036624	6.44790395614	3.40528901253	5.10657102996	5.97007501842	5.90604056945	6.08690946209	5.17450945915	4.88619503219	6.47156552433	5.46094975539	5.63493670913	6.73216127831	7.65817329919	7.43003874626	7.10919147946	7.46339156886	6.83666827505	4.90449266579	5.28637936709	2.69135630518	2.80972761878	0.315454331537	33.681841597	0.296191426825	True	
0.0512862482794	-2.56529834136	-0.99406639089	-2.77031172316	1.32537772117	5.9820067384	-7.52510342153	3.92997093578	-0.0884770292972	4.26562109619	-0.0830337782103	0.145209597059	-0.542132481513	1.56650373192	-0.48811818252	-1.32234950811	1.49424892069	0.756902521116	-4.1893690022	7.17343443742	6.45061369043	3.34355628862	5.15784339024	5.94711805611	5.92384410612	6.15677733054	5.1589157279	4.84789118652	6.55781060295	5.3888201083	5.59799853321	6.71374346719	7.68303454471	7.42009465743	7.045564051	7.36136310052	6.81757233612	4.86871870854	5.32562461981	2.68017669655	2.80240141661	0.299244615236	34.0658777906	0.293229512557	True	
-0.044367335694	-2.5696146995	-1.01618439423	-2.85316910876	1.4669902243	5.94457922341	-7.40280462024	3.69008538848	-0.0896681203315	4.27822413376	-0.134182276367	0.272056208866	-0.575426112762	1.43740554377	-0.473099057365	-1.27798015365	1.63236924772	0.753275128298	-4.22960059384	7.06597146732	6.46496350518	3.31972820872	5.23312652635	5.89010644744	5.85758517306	6.20262665181	5.1405884839	4.83931372054	6.50399530591	5.35991095032	5.58535150291	6.79014675519	7.71581277365	7.39315162875	6.98497642861	7.38057194329	6.89512257384	4.87999295068	5.31449475927	2.76011108081	2.79301469605	0.281605221676	33.713827672	0.290297217431	True	
-0.181160283901	-2.48985085539	-0.956684434946	-2.76813788973	1.27028602922	5.88693638518	-7.38146913013	3.71709547095	0.0650563476098	4.17358206357	-0.0807515711228	0.306635311909	-0.627085187165	1.31449979312	-0.427355094608	-1.28373353081	1.70747608168	0.891059903626	-4.33530316909	6.93587871641	6.44870415139	3.29956277469	5.14486984376	5.87358803539	5.89646232273	6.28089928149	5.11332519452	4.79871666782	6.50449712735	5.34193262251	5.56880901861	6.86910643026	7.81591746488	7.35798644079	6.95694520524	7.43206770911	6.83648654735	4.88713907953	5.31912466464	2.87539086834	2.78450770025	0.295210171051	33.8104615084	0.287394245257	True	
-0.155709885925	-2.64457861566	-0.841478725515	-2.75358775244	1.35325152913	5.93448682391	-7.43357270027	3.56736000849	0.0027578028979	4.19105760712	-0.0539765603024	0.429067220122	-0.657631783722	1.42453324709	-0.326004615767	-1.37055809518	1.67207762342	0.827750289538	-4.30627643342	7.03495093978	6.5214341251	3.30223732348	5.05795510968	5.92015837912	5.99779351906	6.30962044692	5.04520224468	4.88468947897	6.44235149142	5.26014965713	5.53787073424	6.95900158438	7.75034146789	7.42566891948	7.02243960668	7.43011035917	6.79315777943	4.85065311819	5.31779466726	2.9251942646	2.78815708402	0.234999965466	35.442802943	0.284520302804	True	
-0.101442254814	-2.64192409583	-0.866677803293	-2.82096674909	1.33541761786	5.99168592476	-7.47512411935	3.48527223082	0.113916601033	4.1505115991	-0.27341776381	0.455377704818	-0.669292687502	1.47975525146	-0.262169736234	-1.49077781568	1.76015536578	0.928522971994	-4.40578120992	7.21719966731	6.4593517739	3.33983435897	5.01503817917	5.98362191828	5.92307887408	6.35846849171	5.08951257927	4.82115252456	6.3946997999	5.24835471693	5.54058338962	6.96935220888	7.71167369929	7.46714853372	6.96017695105	7.37489420734	6.84633458265	4.85225462131	5.36407678089	2.93929380171	2.81469930077	0.211476400901	35.5219610017	0.281675099776	True	
0.0417503992718	-2.69220464629	-0.902363838345	-2.95652309728	1.38654033776	6.1412598254	-7.46233966908	3.471771058	0.214477907857	4.01586321592	-0.299049719889	0.438552419639	-0.648330491201	1.51813770722	-0.423620536717	-1.70145078985	1.85017226417	1.08905296733	-4.32588057521	7.19862007308	6.52783894157	3.29894142667	5.06191610383	6.04786824479	6.03668987546	6.43862253885	5.13365672002	4.81126181422	6.40791625724	5.19817938491	5.56277259481	6.82261877337	7.71664272937	7.49722763811	7.02417575628	7.42844341952	6.85218324607	4.91464962899	5.35233458099	2.90332728106	2.82309500256	0.207543927669	34.1289751866	0.278858348778	True	
0.0449060346747	-2.73256661525	-0.897997852824	-3.03625683614	1.43981366402	6.40892714799	-7.54663629516	3.48636644276	0.246731834378	4.11118771909	-0.407222058525	0.304406513636	-0.674004047584	1.5848823917	-0.371725819346	-1.69338287874	1.80871317037	1.16956789726	-4.47067006507	7.3852573405	6.53784445583	3.32386869402	5.04128090457	6.01084491108	6.02906112438	6.48297670828	5.28085536191	4.76180183696	6.40645802959	5.23997184569	5.53779637563	6.76252018332	7.64803284463	7.45573486439	7.03141491438	7.35772622869	6.90447515108	4.88494749603	5.42458459112	2.84807197733	2.83572391694	0.212553839869	34.1448648353	0.276069765291	True	
-0.0145068992799	-2.73588974327	-0.996466090557	-2.92028430422	1.4321410244	6.49375487006	-7.58130994703	3.57836642296	0.240119372999	4.08627680343	-0.481025726504	0.336193233523	-0.568780544051	1.63366124093	-0.476736282808	-1.5212772438	1.60592954039	1.2934823524	-4.59192801596	7.52225681007	6.54555818958	3.43105448881	5.06443744503	6.01101155692	5.99560156508	6.54420224415	5.28317236443	4.78485992308	6.41070161931	5.22849678177	5.50819727916	6.81397664412	7.61615905966	7.47043772035	7.00406790094	7.39473943017	6.8604278259	4.86465578451	5.37202088676	2.81518774017	2.83978051305	0.234931492906	36.1240773323	0.273309067638	True	
0.0450316488283	-2.89558070429	-0.995486460283	-2.71087532889	1.21611861504	6.53901569203	-7.56510222999	3.45075924411	0.201064014023	4.32136870586	-0.635637231035	0.40864306202	-0.584030579248	1.63488815207	-0.455141806109	-1.54382190115	1.63808333483	1.30058241079	-4.60126180046	7.3414409693	6.6544683196	3.34952928112	5.05098239114	5.98536684173	6.11047480861	6.52773331608	5.3764103901	4.89409256782	6.45902195685	5.22902427865	5.53303746766	6.80432595067	7.5741360873	7.50810030988	7.06156619447	7.33878030306	6.79612453558	4.87299226744	5.40652655717	2.91363845814	2.84184520506	0.202971879482	36.0509579087	0.270575976961	True	
-0.101443889901	-2.73442712326	-0.865699402031	-2.78845675702	1.1704722094	6.42661577588	-7.5957417727	3.38035085084	0.312894740286	4.36033837803	-0.703664734672	0.559399623158	-0.48930772149	1.72609972727	-0.62404938688	-1.46936610443	1.67798277201	1.19090032091	-4.63494991016	7.41888645005	6.59286093964	3.35135325434	5.07021593597	5.9042134545	6.11495252843	6.56714051499	5.36635389294	4.84730860012	6.45587462331	5.25598264314	5.5779926689	6.76257934498	7.67741665149	7.41361999671	7.04054576187	7.37108357739	6.77324294618	4.87208856645	5.41790899772	2.9017083144	2.84191573679	0.139586006676	36.6543173857	0.267870217192	True	
-0.115805423051	-2.76301399379	-0.894321694124	-2.89514831386	1.29058858433	6.41894877735	-7.4151737121	3.42289814371	0.101899657694	4.35225631058	-0.708047432158	0.625065072514	-0.44118331264	1.70525694792	-0.712190315784	-1.42811819254	1.72575163777	1.08398527405	-4.45891845722	7.23856886138	6.50955474997	3.36653803139	5.16675749585	5.94255408946	6.03860878793	6.61092243108	5.31815532257	4.87138716712	6.44319971004	5.22882616281	5.55591570389	6.73870848504	7.78552996143	7.47258496773	7.06205027772	7.29503184837	6.81155759907	4.89972016423	5.43633134359	2.89425430996	2.82579165406	0.128213039682	34.5723282979	0.26519151502	True	
-0.139047333146	-2.71538764586	-0.798352827622	-2.95823612634	1.27623849394	6.38269054892	-7.46506033444	3.3438533191	0.14988650671	4.36960835198	-0.857234079894	0.830476896588	-0.569359378762	1.67407387054	-0.768839884284	-1.36714567332	1.65097455395	1.16294001115	-4.36015611023	7.18668266661	6.44968939036	3.41878772594	5.22315249606	5.93299615258	6.04252130059	6.50413057817	5.34785254732	4.93305931939	6.41530597577	5.25277422812	5.49444276352	6.82186114336	7.78920949138	7.44451990633	7.03115755426	7.34262566005	6.70624902005	4.90921549466	5.39901150924	2.83144320756	2.82044737898	0.164393923486	34.5249520833	0.262539599869	True	
-0.195385742798	-2.6997547865	-0.937267376577	-2.91836190151	1.22369171557	6.44115527578	-7.33306878604	3.47266379922	0.0967945850096	4.36612357711	-0.965380895987	0.904238136792	-0.700416138935	1.61816164751	-0.742830794847	-1.25081570368	1.62141156027	1.26972944671	-4.48330867621	7.16284924232	6.41868882975	3.353279858	5.24420101414	5.96144668996	6.0078010611	6.58188659669	5.32111244494	4.99508124376	6.41035542804	5.31399033781	5.48940838412	6.81361111718	7.78484561747	7.51421145853	6.93753844944	7.47530260153	6.69595836242	4.87751326397	5.42658108558	2.82605043277	2.82167726443	0.14498024926	35.5112544422	0.259914203871	True	
-0.197949154327	-2.67410475397	-1.00454503602	-2.77720892922	1.29253022212	6.41732306681	-7.44913816084	3.56481621215	0.00335016167054	4.40497528734	-0.89609784692	0.882143336417	-0.733588965417	1.71234128292	-0.638069268731	-1.23607247064	1.44360283383	1.36407056077	-4.62544376892	7.32004284494	6.42711581816	3.43805176074	5.15891738474	6.05179249937	6.0589480592	6.49828256217	5.367268459	4.9116286065	6.43226757828	5.2946423832	5.4539499832	6.84400436818	7.7934475885	7.5087349616	6.98813984055	7.40706084023	6.71342306472	4.90965213689	5.47407683579	2.81613805454	2.81683319467	0.154651995578	33.9237263311	0.257315061832	True	
-0.219849857857	-2.77614677098	-1.02396420701	-2.6652657749	1.33455934631	6.49014999487	-7.48415378051	3.56843422716	0.00526748127589	4.3580369796	-0.919609892548	0.826204858157	-0.828495725321	1.66386883489	-0.471793526236	-1.06610234623	1.29861935797	1.35392550594	-4.67476540794	7.2999694778	6.46217669055	3.4496095056	5.10774236579	6.13896531413	6.07879308823	6.55929818009	5.35361191879	4.90809982351	6.4304703103	5.30982363866	5.46311629694	6.91900696138	7.78473629362	7.56655850966	6.96978411478	7.31444449508	6.74385477219	4.88352970897	5.50299863179	2.80105653798	2.81701098827	0.16114839387	36.0915735407	0.254741911214	True	
-0.113760484303	-2.66050229601	-1.18065604138	-2.63697847593	1.34638357156	6.39372391136	-7.48984398323	3.57381137943	0.0405937908129	4.23670057829	-0.821216463616	0.887531319682	-0.725971031097	1.70168638575	-0.461621560602	-1.15898837227	1.23725090416	1.43095486409	-4.70532765026	7.36919502976	6.36754498243	3.39395696054	5.10148305095	6.15907562992	6.12244049206	6.56083718366	5.35893573372	4.93331075192	6.48400132451	5.26376298895	5.49778372318	6.94744678796	7.73878515244	7.58052169789	6.96593300351	7.33238949957	6.83670817444	4.85905863254	5.51885764463	2.85910188519	2.81722124911	0.156603289493	36.0205045473	0.252194492102	False	
-0.129520902789	-2.77141241668	-1.23209709658	-2.64228530904	1.38595034146	6.4865693302	-7.3510460876	3.73563837185	-0.0331261926472	4.19965855385	-0.82170192081	0.829322877246	-0.818242178189	1.73144822638	-0.599977630088	-1.23921070922	1.41540967957	1.42066973233	-4.67698947177	7.44792573761	6.41166340994	3.36109525866	5.12744219554	6.04940727096	6.14747615801	6.59980721516	5.33586850497	4.98629025104	6.58118322327	5.27540171583	5.43814342445	6.8469669467	7.74270963346	7.64376359953	6.9663208637	7.36179537947	6.7843067048	4.83200237341	5.54711116609	2.86115163579	2.81082265565	0.191954399551	35.5507165998	0.252194492102	True	
-0.0823998870737	-2.83592745093	-1.30544971869	-2.50290329292	1.4519682072	6.43249051404	-7.44902392692	3.83712129811	-0.0897829007092	4.22153803856	-0.857964688278	0.916285065833	-0.689424639671	1.62037595771	-0.609920498569	-1.18779933139	1.3872144805	1.28339763206	-4.6460634746	7.46966543925	6.34568365961	3.30708120201	5.12067998353	6.05825061513	6.19780713948	6.63691046419	5.3219246143	4.9681804148	6.58944859567	5.24159280864	5.38165704371	6.78602212286	7.82702307858	7.58561409203	6.93116586992	7.4052017692	6.88588602555	4.77264329887	5.46213044871	2.93864748723	2.82460983907	0.169379418065	35.1937727238	0.249672547181	True	
-0.0330852693608	-2.87611245043	-1.32526357813	-2.41321907529	1.34343909457	6.39085663199	-7.41921759875	3.87172937971	-0.15664072974	4.23696733177	-0.91496747348	0.810906846426	-0.78109579095	1.65517191172	-0.429119558227	-1.12962657083	1.240889911	1.24118745282	-4.53746787581	7.46291952862	6.42379467297	3.39226563017	5.21693332272	6.11027362019	6.07388227791	6.58933163216	5.27341080158	5.0216955017	6.6177698087	5.3156043719	5.31295360449	6.75837377373	7.75589616895	7.5847097469	6.99782921767	7.42281041031	6.83786707239	4.76049031158	5.46740012652	3.02996793414	2.81644423121	0.201635752105	35.1944156072	0.247175821709	True	
0.0405012406964	-2.88659641917	-1.26193876122	-2.4136605344	1.31590152666	6.32942236446	-7.42631610877	3.96680227154	-0.170955269392	4.19470900001	-1.05179547433	0.759198119104	-0.675903666015	1.74143558428	-0.425793342535	-1.2717397649	1.38226184621	1.32918563594	-4.63135962539	7.64482094908	6.40255206857	3.37289336879	5.25122538344	6.13056659609	6.01727892412	6.51788777348	5.25519852644	4.97539716729	6.71517960488	5.29336655581	5.25668472012	6.78574550853	7.66947808871	7.58340039893	6.98678576917	7.4368445836	6.79179977153	4.85385788503	5.43415242458	3.0637340973	2.80474967536	0.186999149545	35.8414265738	0.244704063492	True	
-0.100682193048	-2.75233294043	-1.31854962374	-2.33593819505	1.29086188331	6.29892737144	-7.50095840323	4.08106089584	-0.0970957246521	4.10362016687	-0.87139092554	0.738178594023	-0.942061387667	1.91474033809	-0.417154510702	-1.32601326089	1.49642213409	1.19129838784	-4.65378075437	7.65822101121	6.38842439495	3.38035496134	5.24835396314	6.128171204	5.98090429704	6.53337947671	5.23045844528	5.01753556344	6.70788388037	5.31518307041	5.30939187249	6.6919811909	7.73175506587	7.49998574126	7.05227632516	7.50167629665	6.81806932926	4.78239440355	5.46756071623	3.05880418322	2.80437646344	0.245128329912	34.7352768488	0.242257022857	True	
-0.0694134829075	-2.69509204744	-1.13971328706	-2.42273673103	1.3801937084	6.15939131968	-7.6350076318	4.06221441913	0.0013807741267	4.01089740235	-0.976587352783	0.619548306503	-0.881340635141	1.80134341085	-0.423042683789	-1.35399824246	1.45699985499	1.31568961165	-4.45607978512	7.66242012884	6.39255768572	3.50176012383	5.23249107066	6.14322239242	6.03399056596	6.47280361027	5.22250113426	4.9121978527	6.6590905412	5.23312297637	5.39919662737	6.70902193814	7.74232430771	7.49862313749	7.07621640544	7.55145427319	6.86376706496	4.87423384932	5.44835601856	3.03459541731	2.79430548717	0.307431086216	35.326703051	0.239834452628	True	
-0.247913394351	-2.9174794711	-0.985010819326	-2.38165163752	1.38981495861	6.12591772469	-7.53302544039	4.02582785826	0.0844903061307	3.9500237062	-1.05767397008	0.614877147943	-0.911127197547	1.72044041574	-0.257302744639	-1.37220822159	1.50394339392	1.32968740299	-4.50558281882	7.5203938745	6.39502255079	3.52142591809	5.29851603498	6.09723361554	6.02543181553	6.44661435254	5.25738488076	5.00234786625	6.62509954287	5.22936532426	5.36932606623	6.74453216533	7.71900552135	7.48708923715	7.12092791124	7.50713149618	6.86509101946	4.88240243705	5.32469626287	2.99793865669	2.80049883478	0.307875386463	35.776419632	0.237436108102	True	
-0.218148803044	-2.78438651138	-0.974998895295	-2.48092973845	1.48916703703	6.11102766187	-7.67525800839	4.0557867655	0.0997240872457	3.97572716372	-0.982512820392	0.807881864417	-0.848241200785	1.65768829266	-0.365152737921	-1.33190706438	1.53382596528	1.32660124252	-4.62024879731	7.5670492246	6.45713273481	3.4862208964	5.29118785383	6.148238098	5.9794960571	6.46007178537	5.24144321926	5.0495264866	6.6389262494	5.21361479658	5.44949464255	6.73904924405	7.69099508241	7.57076135105	7.18367351024	7.51968693787	6.90031440592	4.88867534741	5.31270271685	3.01419904736	2.814084147	0.299373117108	33.8898731109	0.235061747021	True	
