Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.74833094794	7.8080076125	-1.84128289144	-5.81263671122	2.64015757657	1.23986497947	-1.58330844617	1.86683709743	3.86146487845	-4.13362314824	4.48023299747	-0.327382518507	-5.58427272026	2.80300584057	5.04851020667	-4.6100559247	5.04825897542	-3.50797116026	-1.08653057974	3.83868537749	7.29815951864	5.43351014052	5.221061615	5.91381181802	6.40413944925	7.55850515167	6.47267800716	4.23546963243	5.62912660017	2.20437114716	3.38183480897	3.92373893914	4.84599288053	6.85998818118	7.79455556648	6.31246751138	6.05330569048	4.91753521908	5.51130287017	1.96663940593	2.7917121522	1.27915973568	93.3825449443	2.5192776544	True	
-5.16829894829	7.29957595206	-1.39307662815	-6.33476604973	2.6997181412	1.48644549752	-1.58809422369	1.28860212924	3.46194292338	-3.67475623491	5.2034043051	0.152750108003	-6.31452635709	2.97553889565	5.17918473119	-4.705726485	4.59025958701	-3.04722244144	-0.958970406632	3.6265359878	7.58269311932	5.24145366643	5.09279379499	5.97614484087	6.40773545264	7.36791322144	6.66564693182	4.01714192134	5.77035291617	2.37657892155	3.5499158374	3.95389064615	4.84370793114	6.79757660339	7.76470996315	6.06357905507	6.11119492715	4.81545583135	5.83619868383	1.78432096801	2.81986460448	1.15711944905	95.0527145651	2.49408487786	True	
-5.41027251725	7.25813361696	-1.22094365717	-6.36647190325	2.58772762379	1.65748863953	-1.75967467678	1.25060111047	3.36367049936	-3.22232573125	4.72733251154	0.379554090709	-6.77330935699	3.12225541913	5.92354037267	-4.82192736995	4.74511837925	-3.40230537644	-1.13095273144	3.98681933667	7.62442271728	5.03535383055	5.17921986694	6.11689476643	6.30785628982	7.54781975052	6.47516907777	4.04311436045	5.45544846611	2.63648605363	3.5136462222	3.87381574181	4.74165386879	6.85772232574	7.77815778366	6.51259669184	6.07605219128	4.96975138374	5.68751477739	1.61035279496	2.85650272163	1.11058769528	96.1552251262	2.46914402908	False	
-5.5422763554	7.47048789492	-1.19759324603	-6.56343758707	2.81839071787	1.59603268796	-1.4311473463	1.52976750379	2.76680486573	-3.03751226941	4.02966416659	0.522273300816	-6.50617308509	3.08384700165	5.73461050127	-4.76081342986	4.22711388182	-3.22543046989	-0.978850719955	4.56478810836	7.40094845231	5.16133709421	5.30498483069	6.1469946842	6.37337743259	7.42099874531	6.65315991986	4.09909577434	5.60727053925	2.79692985084	3.10717658731	3.81163259492	5.00827238317	7.02987794514	7.90416689093	6.44560899869	6.19832582801	4.96085523114	5.54901867316	1.64604648019	2.85839836705	1.20156591716	90.62198295	2.46914402908	True	
-5.38076911214	7.14968784715	-1.16208144588	-6.45321107553	3.17877963312	1.20699746149	-1.91738699045	1.90146748836	2.80157771537	-2.6000424837	3.96424278788	-0.0359397288899	-6.23264659645	2.62015473371	5.87544216874	-4.43668899286	4.00159329441	-3.42115247173	-0.38362575767	3.85490140787	7.37708546637	5.22716643882	5.19878970152	5.98677599611	6.29402338524	7.20768810029	6.52383402923	4.17013469449	5.5849777973	2.7574928613	3.0155790726	3.94615791142	5.12917873986	6.8237895606	7.92196021864	6.37825107496	6.1863477613	4.88528173746	5.26558647016	1.64701328499	2.81513402415	1.26198426015	87.2907254153	2.44445258879	True	
-5.46647887372	7.61493370254	-0.728285617306	-6.77747778099	2.18339927664	1.35605274968	-1.19228412608	1.59134170324	2.90830247187	-2.64638735051	4.4444418505	-0.0834715176225	-6.31111879286	2.7383836975	6.22190336541	-4.79611254918	4.10283114692	-3.44869424797	-0.582947763198	4.02141728896	7.55794743693	5.32591145276	5.19365380943	5.95018236942	6.37097530358	6.83988497716	6.46610676498	4.12531241582	5.43036681079	2.80912528585	2.98450874803	3.76877372309	4.92151541823	6.49690385594	7.52886799558	6.53273912078	6.17823115262	4.71970916686	5.60051509635	1.74880593304	2.84497105443	1.12722906671	85.3883603512	2.4200080629	True	
-5.44733575271	7.20650622411	-0.484134598243	-6.99073373945	2.93348658911	1.10066804415	-1.62706794203	1.73949213523	2.45100328064	-2.39621588172	4.82021415835	-0.460359248743	-6.19511974803	2.34864802238	6.4720587559	-5.02308407515	4.60324277735	-3.87345300653	-0.178205890984	4.24687398058	7.94601559614	5.46034443693	5.16206968105	5.92032721885	6.4943736846	6.98338203742	6.66829355483	4.27106424675	5.2828673124	3.00007883551	2.98205817113	3.8355423695	5.02443036274	6.6370114919	7.4871678325	6.58835949272	6.30700617644	4.96713754403	5.49687414373	1.44827547891	2.86509990778	0.964345622749	83.5884967771	2.39580798227	True	
-4.99869470536	7.47654615447	-0.642871425094	-6.89701954357	3.09330384998	0.381780159131	-1.70302525865	1.53164213938	2.86133564154	-1.93115627024	4.73880767189	-0.714264059607	-6.05117165646	2.13158279388	6.6019704197	-5.07376524517	4.46220339438	-3.44587849324	0.0500125556712	4.18205094133	8.03943632465	5.65860791958	5.53929387503	5.888914792	6.59312472432	7.18223213036	6.55384073125	4.08594622243	5.27890499719	3.11693945771	3.11627110559	3.66836754315	4.94706732596	6.52814889478	7.4605110943	6.68727118839	6.2226126872	4.95564050601	5.88174826403	1.54586046166	2.87569690021	0.880414481156	85.1987650472	2.37184990245	True	
-5.46847235543	7.4067243882	-0.872660678984	-6.79764762474	2.96118778298	0.899008574272	-1.65374841377	1.60443520027	2.56170702766	-1.58049057716	4.48632687891	-0.940753218221	-5.74794753926	1.83813435715	6.41319742477	-5.17455577961	4.42791881043	-3.77739828452	0.588867667303	3.67823435593	7.83961849845	5.3949811044	5.57551561389	5.51586833411	6.93821130962	7.18778137865	6.67149082764	4.08475801113	5.53890200085	3.16849640731	3.05288192389	3.85544341664	5.07843294958	6.47961692078	7.60237411275	6.67700876149	6.25718239236	4.76306944451	6.0315349963	1.56167986861	2.87904369253	0.892952282759	91.9912497204	2.34813140343	True	
-5.38314777382	7.3828841891	-0.416634495195	-7.27843258865	3.2903476301	1.35267259901	-1.99855994013	1.77695905288	2.23977468013	-1.88673749388	4.5857526335	-1.02640870462	-5.59231360866	1.83392725938	6.70796552241	-5.16168607531	4.90723398936	-3.65200310972	0.541822077379	3.12150685389	7.85623602914	5.32982544619	5.44756582883	5.55457755227	6.70555830631	7.07972552863	6.3972460388	3.85076140184	5.43391871438	3.05175598615	3.12731804253	4.0718368019	5.1903019946	6.37309229315	7.81583190465	6.53169867906	6.40219818177	4.93126906102	5.88561198162	1.94698562349	2.89586025588	0.890561852035	88.3610602343	2.32465008939	True	
-5.40741815729	7.41279712952	-0.467379071157	-7.23467272161	3.00306569101	1.3925946674	-2.11779133727	1.96360148479	2.04177490153	-2.12527105551	4.64312855322	-0.555616299154	-5.5233838332	1.64140208261	6.8494243592	-5.198209972	5.15932659091	-3.61754096357	0.72218539427	2.79087851677	7.63352270114	5.18591215701	5.32136856473	5.4631714493	6.62686775407	7.04980253451	6.36834391953	3.92241016227	5.50365441575	3.06486102878	2.77970808612	4.22935483115	5.08625090759	6.70471290322	8.05170893143	6.43664887442	6.18078949614	4.97215905568	5.62116393597	1.9026924887	2.88385400968	0.800390579344	91.1278033591	2.3014035885	True	
-5.49058282069	7.59156095698	-1.29912927469	-6.75758586503	3.0690675596	1.75369746083	-2.34970633974	1.61179540613	2.11972247441	-2.16668055043	4.85873608222	-0.594069644787	-5.76564455568	1.84874172427	6.9833454641	-5.37210073849	5.07500865678	-3.62615910231	0.965811140955	2.78587469327	7.81446566986	5.17092875316	5.15643136645	5.49554485437	6.44091747169	6.86625013694	6.47613810048	3.90223681597	5.44990179296	2.95103618874	2.99990896915	4.15793146044	5.10783463658	6.55662818503	7.92186746831	6.46272333753	6.09325656735	4.80624509044	5.33514981195	1.93832316779	2.9502803409	0.693165973091	84.3507706792	2.27838955261	True	
-5.41107222706	7.80015227462	-1.49105111963	-6.85051224154	3.09874876521	1.82978226658	-1.88020639825	1.12827251492	2.16556865555	-2.37104823976	4.52777584657	-0.6272754671	-5.11010872162	1.40083695429	6.60290578496	-5.44052909433	5.0980654164	-3.42508348549	1.02708385884	3.0199054817	7.88027875485	5.24613551099	5.01147418486	5.29327233872	6.50969370357	6.74070066234	6.51427489314	4.06430863027	5.41140367093	2.64713254767	3.04263545232	4.29728629434	5.2202724379	6.65092738433	7.72855026337	6.65159230565	6.25550384099	4.8059970881	5.55482396946	1.64276679992	2.97644631024	0.74112288359	87.6734352542	2.25560565709	True	
-5.45586646309	7.61915506348	-1.34563217582	-6.90397837627	2.92663747251	2.16380484967	-1.92188115847	0.870885840498	1.92720296074	-2.52780459109	5.03105277516	-0.479398097554	-5.1689848211	1.15737858499	6.54945518082	-5.57264134898	5.24581771389	-3.58703219043	1.14383820642	3.00388915201	7.68426323162	5.14768465516	5.00090961812	5.32172723323	6.75256015497	6.75989734191	6.6563775818	4.15689199568	5.61683222815	2.75702712372	2.9961106461	4.32763094109	5.2722542757	6.56026145252	7.62927550318	6.50873845063	6.20001350983	4.6782777347	5.80352354532	1.47575362639	2.98747071498	0.648764197016	102.760177334	2.23304960052	True	
-5.61395655103	7.37639127208	-1.16397533855	-7.0163077437	3.42647957032	1.21754275368	-1.76201435192	0.902648971411	2.12238128618	-2.23389727672	4.92045297251	-0.365219085242	-5.35376666555	0.85920616605	6.74591417108	-5.20840750415	5.28526744606	-3.54687446718	1.39234839518	2.33733404486	7.42209020183	5.07493483441	5.09871179563	5.32077999341	6.7003025005	6.77909520896	6.64033023205	4.11014879291	5.3570945768	2.67659728206	3.07321861068	4.18253270563	5.2619651808	6.37953452246	7.93256944679	6.60121693368	6.38491307017	4.51284664694	5.75978403892	1.43383533087	2.98067280185	0.702242790659	84.0219232519	2.21071910451	True	
-6.03008327042	8.02437791285	-0.866001588668	-7.27601660933	3.83247088303	1.18022226811	-2.01145663236	1.09765844003	2.10350249925	-2.21201533028	4.8316388148	-0.405188495301	-5.57229897009	0.95034741842	6.94801616496	-5.02192303168	5.20829624841	-3.35314948758	1.45088679224	1.91864807132	7.32462542427	5.05522521639	5.09876615425	5.28898554474	6.55315863147	6.80696520102	6.78286425911	3.99829972896	5.18896555485	2.50169423826	3.04962541685	4.0672613444	5.36371800954	6.18249547968	7.93110597053	6.55867844565	6.32848412356	4.74168535327	5.68200035543	1.36901430758	2.98825949754	0.681067214959	87.9759038974	2.18861191347	True	
-6.11773026275	8.26682411032	-0.739513895404	-7.25300532319	3.58339571122	0.626312446733	-1.80219328367	1.24924768088	2.01594499576	-2.09614662337	4.96790942191	-0.0182912022998	-5.9947076254	1.2185165627	6.41698262363	-5.15093405097	5.76583197979	-3.56384049292	1.32019437072	1.90115603273	7.47905752442	5.15000377957	5.20559515243	5.46723383273	6.68279426916	6.91683577918	6.69020888847	3.84779488127	4.99108511383	2.42821313847	3.15723372532	4.08369093044	5.43791024997	6.42069844346	7.65236158472	6.69934999966	6.30726626399	4.55049384959	5.1791166501	1.69941945588	2.99553836363	0.61899876631	86.8938855153	2.16672579433	True	
-6.45668041213	8.11906096298	-0.630044245455	-7.27975380803	4.09919879486	0.739984231824	-1.7900196387	0.856735305883	1.87502802241	-2.39134730944	5.21870765808	-0.166039385234	-6.00990031284	1.45039605655	6.23810676073	-4.93887157767	5.2517884241	-3.48659498551	1.84622148538	1.9413806011	7.24381964113	5.23484087818	5.32440920397	5.4669100034	6.7320082756	7.06174279972	6.70546887832	3.83617103897	5.021514357	2.34255479265	3.08136343104	4.13725506464	5.10772652543	6.37412704379	7.66180730281	6.54339609121	6.72128575506	4.36813972901	5.26518608973	1.49753269045	2.97811241229	0.608776343946	80.9788222324	2.14505853639	True	
-6.57017026081	8.09820158695	-0.794091161758	-7.05240012982	3.95399279347	0.547880153044	-1.77369777629	1.03487906832	2.06698223441	-2.0495221005	4.9610954431	-0.289746550792	-6.36062483669	1.81234715368	5.64074482083	-4.49851651496	4.96552610356	-3.60308545916	1.5503058866	2.43499371584	6.89805092817	5.23443433615	5.37163957551	5.56496198464	6.79245396449	6.9026939464	6.8673695094	3.73742047588	5.10955927742	2.42731164158	3.11300265651	4.32927388271	5.33646050078	6.29189018246	7.74760596636	6.83792978436	6.63285607896	4.18230574212	5.41137557215	1.28787779197	2.98957741366	0.666609851113	89.7487474429	2.12360795102	True	
-6.52511101721	8.19164404342	-0.563995683559	-7.42434822909	4.21592928369	0.849743849745	-1.84338488855	0.836038157026	1.91136408778	-2.43337650958	5.44217453351	0.017381634133	-5.92400559527	1.46950566096	5.21084694421	-4.44709662412	5.09871119585	-3.64262996571	1.61307984478	2.17865735308	6.85009282092	5.06237555281	5.26717845611	5.67172867903	6.86416173336	6.99726550448	6.99458631582	3.78014461597	5.23721032142	2.41362053505	3.21562330253	4.305623043	5.42009314705	6.36095851864	7.4690616337	6.82528491648	6.67971112659	4.37206048341	5.61567096894	1.4305937175	2.98647746219	0.616346715289	82.7355890398	2.10237187151	True	
-6.81292029182	8.24218592004	-0.656048788576	-7.25815524993	3.93364612654	0.573069994308	-1.69726068104	1.1714293353	1.94741382221	-2.94978991589	5.65991705196	-0.023033630229	-5.83160089195	1.79433860968	5.16896229562	-4.57056097515	5.32771683354	-3.24743033797	1.46608423683	2.03714501273	6.91655454125	4.97424256514	5.27103264532	5.66464267807	6.85722846168	7.15563990843	6.79708483961	3.73303301857	5.35013794581	2.67580050687	3.23928098066	4.50587662597	5.15657547169	6.22235677147	7.53939307972	6.984556751	6.55136119152	4.46810469488	5.60827786236	1.12817278592	2.99229604926	0.533317083351	80.4852566854	2.0813481528	True	
-6.97027266015	8.13033412087	-0.589222837656	-7.15409280164	3.95634512381	1.05528903904	-2.20490311464	0.855121299526	2.00111793572	-3.01743191164	6.39072572742	-0.223571730477	-6.114572791	1.58709658544	5.59822465318	-4.27366586175	5.40026578126	-3.2776345008	1.57848067165	1.36785993851	7.07112831719	5.07710392537	5.05874285561	5.64037564146	6.6968162786	6.98800497876	6.68464433329	3.65974114713	5.33305506263	2.55358104494	3.44502192786	4.50938320524	5.26353654249	6.439490434	7.51878258299	7.00971678009	6.82696906592	4.5161751251	5.54671400607	1.6523837463	2.99303688121	0.691617593684	83.3469803929	2.06053467127	True	
-6.60957484974	8.62960017153	-0.612216701187	-7.16040460948	3.75047621819	1.27786202594	-2.3476980734	0.472630841072	2.39933629636	-2.69413831858	6.04651472037	0.425157830653	-6.54660038717	1.69821306437	5.7997956974	-4.13938247883	4.97277540135	-3.0769043303	1.45123264361	1.18337535931	7.22513640894	5.31241227529	5.35350438245	5.83391197475	6.67936907118	6.92335780102	6.61925452424	4.04298737402	5.36355669997	2.80978690351	3.32088415545	4.48614019795	5.22161910871	6.4994024393	7.4461072523	7.01890115368	6.81304407315	4.67135599814	5.78395710354	1.55601623078	2.95698669511	0.748684783024	77.9040348915	2.03992932456	True	
-6.5281044475	8.64316600342	-0.48003793417	-7.08053351222	3.54783916557	0.971337335783	-2.68167432558	1.00913141358	2.84050006274	-2.79590571359	6.33502606243	-0.0646571152191	-6.18512134389	1.90809278016	5.11345380459	-4.06902460387	5.28953652475	-3.07446875949	1.84955064223	0.328391792522	7.45961713103	5.43312256236	5.70600062351	5.84902498759	6.60390058593	6.70701881149	6.84529523261	3.91754821901	5.40334183167	3.04020596865	3.22784747366	4.10137928104	5.30262002811	6.62743616807	7.45400526606	7.21004199787	6.96146689825	4.63955210466	5.5579567795	1.53642166219	2.91772953328	0.841958652491	88.2796513674	2.01953003131	True	
-6.46445379632	8.45678268393	-0.730004476165	-6.92541659109	3.59897765604	0.276781035375	-2.42874575827	1.20601504786	2.80437262957	-2.6294640006	6.13324344629	0.0387501089846	-6.41073433185	2.00834781172	5.26628684001	-3.99283802153	5.08561229008	-2.71893712475	1.92760714148	0.281129885191	7.31036012022	5.63987843054	5.50179699361	5.71545412243	6.27722164642	6.21662124754	6.46930125927	3.91479925274	5.25601730324	3.21107372557	3.33667808048	4.17202999252	5.24035040615	6.48051037926	7.49244735095	7.41309075619	7.07113536811	4.40925050377	5.46427896501	1.37639688418	2.95329248281	0.795183711845	73.3398280452	1.999334731	True	
-6.17362473889	8.71064344831	-0.677558035328	-7.11963172568	3.27602532205	0.405331058557	-2.06074514053	1.20683257649	3.08480284638	-3.05913105806	5.54440189829	0.297166284745	-6.1886891158	1.6614519716	5.70588469394	-4.15958062777	5.41319783511	-2.70900083924	2.1335813015	-0.0152361970517	7.32630755988	5.68790837404	5.37143056732	5.73900499231	6.2183997169	6.15423884757	6.15495823457	4.23717348388	5.21478928615	2.79224935069	3.36571279937	4.4807070353	5.17742213893	6.5067558191	7.53286108154	7.29613726017	7.00095987883	4.34745257307	5.24218788495	1.44354533533	2.96857776907	0.710282399586	76.4258568881	1.97934138369	True	
-6.49413143886	8.29875667152	-0.492762791212	-7.25254733029	3.01136936139	0.773998701103	-2.14467760446	1.24945760551	2.78000005307	-2.86331483169	5.27864769756	0.52092959195	-6.06771372389	1.59194001021	5.74726447723	-4.57583593238	5.63186336766	-2.98819654163	2.18627546318	0.454173717643	7.15752810688	5.5378040396	5.3446259232	5.739837284	6.08799699207	6.33718336814	6.24514423827	4.05058424792	5.09886679091	2.46479584389	3.3254983903	4.57605799817	5.10414280185	6.48391885992	7.57893627892	7.42056178442	7.18294174991	4.48897219109	5.40225210129	1.33287032566	2.97874825251	0.732008844287	71.0843879568	1.95954796985	True	
-6.90453973556	8.89962851662	-0.315489939434	-7.20481917876	3.01633482345	0.589681107897	-2.10297741706	1.20290648545	2.8089189622	-2.95529221263	5.39815669468	0.460218459487	-6.12266101131	1.60019960158	5.65219522812	-4.54659693171	5.79434325549	-2.82543404408	1.99289429336	0.290157202496	6.82670311474	5.89671689286	5.20115572135	5.71148518734	6.10365073882	6.47217685496	6.33742680782	3.99488820242	5.10800727991	2.33971362391	3.32528427188	4.67735319169	5.19352504295	6.31845641975	7.58405272597	7.36609133748	7.10444927321	4.126669557	5.40917453955	1.2527927435	2.98005267688	0.624140117327	77.7956327622	1.93995249015	True	
-6.88027586604	8.81145073528	-0.690792691366	-7.0034014052	3.15270874678	0.858970051223	-2.24074882941	1.23943446346	2.89888776065	-3.01437030203	5.30664743363	0.967872557352	-6.53557765996	1.73617425989	5.49506396791	-4.16930599273	4.96415859337	-2.31728095656	2.06083542361	0.555525798493	6.94685108817	5.67734653584	5.29607283767	6.01199709283	6.09416724069	6.40390179387	6.59091998885	4.02413359866	5.42174301993	2.3263164758	3.0683071698	4.88060550913	5.4258888651	6.64892714936	7.29973325381	7.30419778583	7.08543229613	3.77153141514	5.31141298607	1.33457820182	2.96221826526	0.559736823281	86.0987490206	1.92055296525	True	
-6.76412843276	8.64362172187	-0.76294343577	-7.08947698037	3.16853828111	1.28718613535	-2.6627558174	1.40570790197	2.73833180188	-3.01847090355	5.08888083308	0.732351838416	-5.96754402088	1.35302949595	5.76265743654	-4.35701630528	4.97425468522	-2.46401122137	1.75522465207	0.680280141266	6.7879037547	5.51081481764	5.26871780712	6.01566269172	6.24515471206	6.39581986286	6.67245852741	4.05264933275	5.42575208719	2.24690494237	3.199259467	4.83461843583	5.5443849047	6.65820280411	7.33183955268	7.15432095339	7.17743459575	3.74284877698	5.39726048658	1.1364475588	2.96987235662	0.662709370103	84.9039273717	1.9013474356	True	
-7.08068284431	8.27842120718	-0.492957285714	-7.07049675508	2.90134982436	1.65263304042	-2.50328326799	1.84978367554	2.94236621252	-3.21983569943	4.68604788957	0.46521072393	-6.1336745125	1.24276323074	6.15348235829	-4.66560158807	5.4152923894	-2.58839619144	1.3039299475	1.13154202365	6.89293312063	5.3713440249	5.27817236884	5.76000537966	6.21702568391	6.5944400555	6.63796104302	4.18078379463	5.3590083532	2.16074451975	3.31242298054	5.11889839399	5.65836245333	6.76492824959	7.18794779209	7.1205954831	7.08971449604	3.69424225103	5.38246256701	1.19315010427	2.97183634632	0.602202713665	103.336401048	1.88233396124	True	
-7.11838668516	8.59154066232	-0.2258128226	-7.35898056243	2.46396070002	1.73897712367	-2.56294427749	2.10512864736	3.27983699577	-3.16239851019	4.45306492954	0.805385897939	-6.0583570775	1.32465091675	6.46253276204	-4.75444423984	5.40716689766	-2.56180742385	1.32732215134	1.09535562607	6.76973139494	5.37922112308	5.33011514743	5.72200660979	6.07216051519	6.95921645262	6.65035460959	4.45242064835	5.4673192647	2.32609474075	3.56380815376	5.32927691057	5.51260760891	6.57561628788	7.40650112685	6.95017560945	6.80995843926	4.19059217459	5.1812536208	1.03999943307	2.99634497126	0.531885658198	81.0119676005	1.86351062163	True	
-7.02834187933	8.46117742209	-0.015713800794	-7.53090647851	2.33854318744	1.83372627745	-2.2552153904	1.99841306749	2.96434495579	-3.4781217855	4.66641717402	0.617151484855	-5.78033667736	1.26736675718	6.39855658349	-5.0913995901	5.39674769009	-2.71946659825	1.30643089557	1.38760643806	7.05273754887	5.10735956178	5.28523759552	5.6087550576	6.37801900458	6.97883543504	6.63689039478	4.15392468618	5.33403832092	2.28593846239	3.31596841031	5.07462862901	5.46264726464	6.45802578849	7.60480989927	7.02679992838	7.0390715319	4.03665974257	5.25587375637	1.1283996539	2.99033414593	0.650844865017	79.8748521544	1.84487551542	True	
-7.0582097298	8.11261715226	-0.048368964441	-7.40689573046	2.82971118872	1.36037663913	-2.10989046584	2.49778859309	2.22317073317	-3.61866419858	4.43336944813	0.852026778181	-5.93073302345	1.65466737847	6.05966043509	-5.2792561115	6.02961640013	-3.41632302509	1.65917801857	1.1754862448	7.16223765502	5.05318988336	5.44829435784	5.94446468637	6.34981595736	6.93717253483	6.80868639012	4.04560405081	5.32391851602	2.38746058522	3.28693837297	4.87725085371	5.54003592272	6.39385217329	7.47784305991	6.7507037798	6.98656986496	4.26436347488	4.98879075358	0.999393291527	2.97950170516	0.718511789218	82.5949286523	1.82642676026	True	
-7.12787887309	8.16302034286	-0.0353835465722	-7.3981954734	2.88348649358	1.0242947037	-1.91786227534	2.52664930276	2.47068835018	-3.53338687232	3.9351576281	0.988577756665	-5.89011855918	1.7105082286	6.33194146825	-5.60468946621	6.14857496491	-3.29223508421	1.57115051047	0.939239150135	6.94136797299	4.97887610223	5.54240775035	5.83698203502	6.23504452492	6.82957454651	6.79188785144	3.9061176399	5.2110558716	2.60342334031	3.392260031	4.67108908164	5.72801143271	6.33542335738	7.35245421834	6.82074208762	6.9371523721	4.27853801343	5.04658859081	0.971366548592	2.98591818727	0.752299392507	75.7444902269	1.80816249266	True	
-6.6507625702	7.95633009392	-0.362852590015	-7.28316557962	2.80937803302	0.958398436133	-1.85948638489	2.28707302231	3.04894129895	-3.29230215182	4.02368197108	0.256292713795	-5.77888198791	1.49140593637	5.86263345731	-5.19310969288	6.14526100008	-3.28721482212	1.37956549936	1.27769152192	6.88917198592	4.99960344602	5.59842285065	5.78332062338	6.36428054981	6.97359904299	6.58925275024	3.61558694268	4.98593665831	2.47428460827	3.40054812912	4.66728515225	5.48163997809	6.15592381456	7.1324248349	6.54166985342	6.77744847471	4.30128509366	5.17302692907	1.13927235796	2.97002280778	0.739460225543	73.3656856515	1.79008086773	True	
-6.58429192609	7.91915484245	-1.08888477299	-6.54176013143	2.14378365882	1.16323645201	-1.72189033672	2.33344866184	2.88614214485	-2.9531055235	4.25899367047	0.589727838361	-6.56945397249	1.61517905849	6.25787570043	-5.15014792158	5.992118394	-3.56778497732	1.55850828803	1.25170488987	6.64832392518	4.99440626627	5.50065072965	5.76703228698	6.34217559771	6.92668050803	6.57576317416	3.78677861448	5.14618473931	2.39639746633	3.3474985593	4.31369731676	5.53320463406	5.9219761382	7.28386776297	6.20811234087	6.80823746134	4.13263803393	5.45292195075	1.17041945675	2.97006430533	0.824631478251	83.0820076283	1.77218005906	True	
-6.7543289869	7.79116664269	-1.32921577916	-6.3385154915	2.07586738436	1.25905581392	-1.17685072723	1.96597239093	2.68107983315	-2.91585480488	4.30848544868	0.592941626198	-6.2933851506	1.43995470055	6.0248240296	-5.28045704998	6.07291227242	-3.40621397675	1.698320549	1.12045164258	6.78418975655	4.89472002606	5.46512002662	5.59627425931	6.42592388795	6.96980938285	6.73301925044	3.83086837953	4.98380348841	2.34973677941	3.19972893611	4.43384862695	5.43335404064	6.04442080869	7.0430291535	6.34631086428	6.70768452279	4.07794633842	5.22070587371	1.35861346286	2.96177126747	0.717826483807	82.8911739343	1.75445825846	False	
-6.32108380704	8.10733701508	-1.65071547911	-6.28940487587	2.19422449069	0.752309130861	-0.809269782905	1.84515565088	2.65606624495	-2.87791779009	4.48240752037	0.357657574389	-6.0467550629	1.46397073272	5.93675528951	-5.28866001742	5.48291912249	-3.00556999544	1.71171320476	0.685982855595	6.87283905227	4.76294839518	5.24813209314	5.61358403789	6.33746002591	6.73272968936	6.72581735627	3.60530586335	4.95727333963	2.30784051058	3.33288988975	4.44827251324	5.53947284372	6.30258839468	7.01946739117	6.30736569182	6.69195380691	3.95580072531	5.1743101478	1.47541792119	2.95499836224	0.865175244331	79.7132686195	1.75445825846	True	
-6.33486485196	7.87739449474	-1.68532370754	-6.31678817217	2.22460770421	0.55977076846	-0.84136906254	1.98492690776	2.87165236368	-3.27181974489	4.33124175771	0.832318389865	-6.2505685919	1.73811740165	5.79835769448	-5.14177708181	5.39326058986	-3.22040145254	1.73344010022	0.816148475632	6.93097849158	4.76149982787	5.32960469814	5.61642994231	6.23526765226	6.86047793205	6.61592193299	3.88584155648	4.96276063919	2.52417319941	3.29830479114	4.52024905292	5.8503622435	6.28755806121	6.73278671882	6.32940885403	6.66030366687	3.97995379849	5.07127092562	1.3813827998	2.99626305445	0.863149877389	76.9443259871	1.73691367588	True	
-6.48663121917	7.70951070313	-2.01457479895	-6.01025091959	2.38522050706	0.984791430439	-0.972579877512	1.84062488387	2.68514055695	-3.41927909747	4.25577982297	0.83329212186	-5.9963690066	1.40587801927	6.14262484362	-5.15069179634	5.14499460061	-3.36258825328	2.00737838635	0.301284388529	6.96327617538	4.57874542504	5.06411878224	5.44585180664	6.38648337977	6.85956893975	6.52683327921	3.84186134893	5.14026279463	2.47969286752	3.26506624777	4.92921784671	5.70463795603	6.13032163517	6.66950542776	6.59214131298	6.40157306906	3.9684940982	5.11988706191	1.37550817227	2.98381804337	0.994563357113	76.7297639245	1.71954453912	True	
-6.3544153437	7.82259772794	-1.77340237167	-6.1044881756	1.85145859776	1.20823113916	-1.05943965686	2.26675209803	2.27996002729	-3.39250320322	4.72102883406	0.753534056278	-6.10218959818	1.74576467221	5.85440548531	-4.61196112986	4.67219221125	-3.55222330145	2.508040225	0.100363283065	6.88300494079	4.48486709827	5.20835991078	5.39115911092	6.39279493498	6.85548025811	6.26277431115	3.95589088175	5.14310165163	2.42934685618	3.38117763573	5.00321790903	5.63291364201	6.25340690223	6.86016566881	6.54581216824	6.39727767919	3.81439958095	5.13140573885	1.10668855554	2.95398820535	0.94550795365	79.2740518458	1.70234909373	True	
