Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.20101645471	15.990956818	18.653306822	11.7006273243	-5.89772913047	-4.99484953108	-14.0682855801	-15.440382824	18.3479949475	-14.1939957352	9.46618731316	1.12525593382	-13.8724408296	16.2895263949	-1.80600967081	-2.0564175848	0.570432319263	1.19835022958	14.503733382	7.16637846838	7.68554715757	15.3218146605	11.0948526568	15.4988522118	19.4781906278	15.0042576991	0.92483723651	16.259924091	13.1704209303	16.8763689817	7.40486060787	13.1128971762	5.44317604907	12.6826523437	11.0609231763	6.9789604742	15.608647121	12.9454182468	11.2865485821	12.2088109275	19.3866259298	-3.35423604438	4.42860505451	-4.65503296286	248895.740247	True	
7.11308155204	17.3698957324	19.565539004	8.9814691778	-5.4318756671	-8.32134644368	-17.0698428655	-13.402013775	19.6275293095	-17.5200541586	12.1528709187	1.66563048045	-15.0151031871	13.2611678758	1.25038388545	-3.38218017899	-2.71947500442	1.78277001935	15.8551149906	6.41446285737	6.52182635854	12.3705683793	13.3445129577	14.626899508	15.7704177836	14.0430120874	1.72008204218	14.2460751854	14.0290482299	16.0153285938	12.2906734497	11.8143202207	5.11822465035	13.7330270302	17.595769384	11.5458446663	15.5518491188	9.70524252831	9.83515584958	10.7395186362	18.9822045572	-3.27099117872	6.02898101889	-5.07020215303	247229.782154	True	
5.78645024352	16.6387988742	19.615025752	13.1289443114	-9.13750157644	-7.56552651112	-17.2248650397	-16.0142651791	19.4559217353	-18.6045876501	10.4338467999	2.36313808056	-14.1015343315	10.65143736	2.56717251626	-4.14027767668	-5.15173287383	4.20227196504	14.2142860819	7.99912402747	4.62673861867	8.68416853702	14.0621584688	14.0119003055	17.4256982931	14.8882596108	5.1733950803	12.2239430232	11.3726292041	12.0445030325	11.5129011362	13.0028208499	2.91936026345	14.7576851217	17.5159607922	10.5886839911	17.4256220806	9.44544055607	4.39387566937	8.88113020743	19.2003632536	-3.34921643044	6.55140213999	-5.87003591424	248156.660356	True	
8.20844918993	15.4531280584	18.6050228006	12.6454782772	-6.68114499083	-6.82326306742	-16.6971487551	-19.3308917487	17.8518906567	-16.7885597222	10.2654533378	2.69044228937	-15.3125441883	7.69775460796	5.1537220299	-2.62600486442	-8.11250312251	7.37169061823	15.2030954944	7.96615986067	4.98967643028	9.88632223871	15.1165620146	13.8425670645	17.7656022119	11.4417606629	8.17336142304	15.3458980154	9.78224524481	13.1895310749	13.0134148887	12.1330578243	3.06020934804	13.4664449248	15.6499138612	11.9661989536	19.7188319905	10.9633831741	4.02466946277	8.67956580052	18.0159046566	-3.35693213591	4.27444115276	-4.08633374247	248246.483725	False	
7.1028278096	14.2222521524	18.8666992885	12.1181884829	-5.6822317098	-10.1184799114	-17.3863386148	-19.7259996555	17.1888667165	-16.4880022561	12.6631986507	4.56695176377	-13.5724611691	6.51460878942	4.27419754494	-3.07668150021	-8.81960473542	4.28203599187	13.6662924812	7.35497280132	3.67713103594	6.73495765474	17.2974770238	15.016766449	18.7982115319	13.1107129407	3.44561359906	14.9346642422	11.3794195857	14.9394645012	13.7725494817	13.5464883765	5.19710656111	12.7468862097	16.6741341013	10.7306122068	18.1726762117	10.4147902199	5.33159932031	9.99517675089	19.3587648697	-3.33011917258	3.77079526647	-5.11190783051	246193.467118	True	
7.33373715596	12.0733269249	16.0221654446	7.79290239762	-7.93036274268	-9.58822111155	-17.5180825973	-18.9910470028	15.7563081915	-15.537046144	15.0773069362	6.08625547938	-16.0051553255	3.61819116479	4.68787319114	-2.78877912507	-7.72226485842	3.76090786342	11.781419772	3.91978877666	2.14007613263	9.23881771842	19.9821099849	14.8783262379	17.079641491	9.76022932813	4.41284706941	17.0343841673	11.3411792783	16.1682596809	12.4142761737	14.6184207381	4.86264094496	9.11872336196	17.7693159789	8.31781226354	17.2978489288	11.4708792687	8.30671906246	7.89537103465	19.7357099223	-3.06684630916	0.151664549443	-2.70570479865	248425.23932	True	
9.51248413685	10.6660588861	16.2907913009	10.665323522	-5.035409585	-10.7953700886	-18.553456707	-15.3698897217	17.9568842597	-15.3369014902	12.4895346932	2.37000759758	-12.8587649377	2.93605761905	1.19882241143	-2.67057264266	-10.2569784876	5.47979467678	10.089143837	4.75727594292	3.85759421938	9.68306720585	19.4288166094	16.5878433633	17.6836469235	11.070411343	4.93262614087	14.785495816	12.3320311238	19.759228047	14.1758121625	12.831966943	5.081057115	7.42037234028	18.5462592605	7.34809149935	19.4889313904	13.6019309197	8.19108628261	12.3759838992	16.0638511748	-2.45656816511	0.965714509761	-5.75765602817	247036.171401	True	
9.25168183449	13.2614562235	19.9205593716	9.79950134547	-8.92705183994	-13.2969966534	-15.5357429353	-16.7086559604	19.5908167096	-14.1651647173	12.2166300149	1.74399992081	-13.9764651405	1.01266825671	-0.701229412181	-4.64260435236	-14.9415919782	7.59950504736	5.9292030546	4.77164272579	9.14073074294	14.9826239276	18.2123060871	19.1596661412	19.4033754578	14.9722103064	7.94187149781	16.022658209	17.0218303146	17.8401152995	14.8273356566	12.4426989205	6.65292190277	8.22170965969	19.9760205404	10.8852378389	18.8021554073	9.4853961325	13.2566228901	8.18818513201	16.3137499132	-3.08737948821	0.934408953154	-6.90497857839	253267.022833	True	
9.38758587688	11.8879315241	18.9805195899	12.9375684387	-13.7000935341	-16.7774102972	-16.8389711328	-16.9282803313	19.6731327137	-16.2450497884	14.4030847953	1.81923068058	-12.1132333414	-4.50707218252	5.71466899365	-6.710633798	-19.2819073153	6.35462692768	3.38312098718	1.86722105624	12.2319902307	11.2300680558	19.3319461257	15.4689095324	18.5668287938	15.9741296208	7.41824508165	16.7956649684	12.8517573062	15.5104279134	17.2648144308	13.7599254404	5.18987966339	6.85266092443	19.2131517719	10.4620239156	16.2784992366	11.2662685751	19.6353127653	8.24657902573	14.7527047824	-3.03589921862	1.2105640612	-3.87975234396	248538.237928	True	
10.6352009503	15.21222392	15.7697432612	10.6513632202	-19.6658598159	-14.1988568898	-11.5405726303	-17.0925143373	18.5331608402	-16.6731300301	12.9481519964	-2.59071472203	-13.1086303596	-2.40184336003	5.75633283276	-10.0909990637	-19.2756632211	6.36812541765	1.67234784582	-0.00577362869792	15.4071639092	12.2922004551	17.1175292622	16.7637237531	18.4204646065	16.501704048	8.4666052807	12.9502997858	10.7377519616	16.1159345748	16.7193727707	13.4350464972	4.31602518726	8.06609239053	19.6627174111	12.1220673441	18.7325030908	15.4068450364	19.7907879624	6.23519503227	13.8747535785	-2.36279506723	1.30940826386	-6.63648057801	249270.792333	True	
7.08190254813	14.2764378172	17.3330523383	14.8093831785	-18.8820865629	-11.9137225655	-11.6848608878	-19.9260923358	19.1886965168	-18.644681822	16.8594333303	-1.74453164531	-13.4513569829	0.428089980045	7.33554384394	-9.90234302158	-16.9686472984	5.62890550377	4.52008465842	1.07808326799	13.2348958022	13.0450197131	18.9106249463	17.7557921851	19.4588878611	18.2430692675	8.96653950574	12.0815280497	12.1519444284	17.0469144958	15.5808812495	8.61660726992	1.25890045245	6.97325097174	18.8117231236	11.761709564	19.130680921	16.9072402267	15.9852196232	5.6799521546	14.7250675995	-3.40696540116	3.23914976271	-5.29723039802	256225.024286	True	
7.66926594681	15.8149896771	19.3647309038	9.93932034203	-19.3714336396	-12.989188022	-8.05301506446	-19.3580622005	17.8753575187	-19.5118707024	14.7152137301	-0.445088462811	-15.6401532563	-2.71988884687	4.23248239972	-11.1759418314	-13.4506225308	4.62053517158	2.24805010713	2.82480281723	13.7302269001	14.5602913755	17.2122636561	18.6367466696	18.2951119008	18.8971381459	12.6190748268	13.6485129486	16.3833562556	14.2257222687	12.9401961895	9.67229168925	1.36056369674	3.81490942482	18.1235081696	12.8073476318	19.5383699517	19.1456204288	18.3535041212	10.7977069857	16.1031458191	-3.30938422137	4.68258524399	-6.67001513822	246677.27833	True	
7.85685918362	12.9293145793	17.326042694	8.44351701667	-17.1308780268	-9.77863172178	-9.76735320528	-19.0586013962	15.6948942915	-18.2957677461	13.1043807553	4.40069216317	-16.2536345074	-1.65391594187	6.45581783299	-9.77538760986	-15.3212102273	6.15126746762	4.16726674288	0.835827880833	13.4106208014	17.9937037536	18.0177256363	18.4155986484	18.6201772262	16.8838756753	9.3876722367	16.6713359251	15.6614709423	9.99108248165	12.5402130584	6.62970198581	1.76271758327	6.48534544166	16.7505428195	13.7076445028	15.1723395394	16.0352271964	14.8881022689	12.5844618486	17.4844164732	-3.30701543809	6.51191278894	-5.9026234935	246709.022621	True	
7.64498512141	12.1584684413	16.4958366916	6.79674382842	-14.8492057264	-11.1772351672	-11.2467053395	-14.0657623713	18.0608627737	-18.4504366659	13.94424629	5.91107006866	-18.193766907	-4.97199280078	9.05913748874	-14.1454291521	-12.2770675795	7.12684689378	0.142824474512	2.34113925645	13.0222193066	17.2560811259	17.7233182512	18.824865952	19.4133498489	18.1618018909	7.62135810973	19.9060861757	13.7495900057	9.29064150653	9.67480584698	8.28320120649	5.7272553499	7.75851174423	13.7684539461	13.5956850403	11.9563510861	17.3099553148	14.6202844965	10.5485683742	17.7929485174	-3.45399184637	6.77889447947	-5.80822147991	265940.819337	True	
6.77999787424	8.97073791629	18.089992628	4.91393067605	-17.098283142	-10.9766798192	-14.7995060644	-16.8343161899	17.9165657973	-18.9097348318	14.5790484025	4.03697966612	-16.5687949738	-7.87251035486	8.51187303147	-10.2213391571	-10.5542888779	8.10382137985	1.78962295146	2.23453687614	14.5738994014	17.5048749644	18.5806285814	15.2402524955	16.1420462425	18.3004771941	8.8368117597	14.8638953142	14.1645402236	4.10073399011	12.8214152109	9.56310663543	9.26287272717	8.16491924128	15.7955924603	14.201162159	15.0462142605	16.432675463	15.7249866952	2.62644490437	18.640955234	-3.37692605227	4.14232109208	-4.22228455274	253441.892129	True	
9.14242474093	10.9995772073	15.6237868471	7.45545911574	-13.8153715129	-12.8040716744	-13.5654295873	-8.67482832693	16.244258092	-17.5965215016	11.6399242523	1.8384833736	-16.7187828994	-6.21920829788	4.42608353482	-9.72268617313	-9.84199496402	6.90501198779	4.02648176034	2.59090947841	13.5715885096	15.5444420798	17.9111694176	14.7559191094	19.1607077912	15.6158246216	6.82883331804	13.5310784518	16.0175056627	2.84505783759	6.36639836413	11.1003100127	12.8981320348	13.0488131624	12.6524864763	14.8237070281	15.8335029251	18.559314741	15.0725105202	3.44364098843	19.6028204171	-3.31770071788	5.00541071217	-6.87085001716	247734.493687	True	
9.57978385198	13.5290981909	19.5434441915	6.8979190362	-14.1521117692	-15.682764777	-11.6335374179	-8.88863061372	17.7758852514	-18.2595657307	8.30796507566	3.00097029639	-18.137504406	-4.26290873171	3.4842277029	-11.5401964812	-10.8937908352	2.95343264034	-1.44774101211	5.45608122307	13.5866258553	14.3342364762	18.9945481785	17.7376855095	19.2735646368	15.7529738599	5.89437411415	13.8937775024	15.1691992309	4.48753423951	7.20423422555	12.0800750733	11.3786546472	12.6693355764	16.8274215221	12.2388285677	14.906810935	17.7648326069	14.011808541	0.976441379853	14.9874667328	-3.23405223985	4.48678728221	-6.65539420318	254101.974498	True	
7.78990153462	16.1316585917	18.551879823	8.59780421406	-18.2658056029	-16.6073473517	-12.1175649097	-9.07253079756	15.4358130341	-18.2743241439	6.21387019431	0.55262784641	-16.3211972127	-5.50455701252	3.90175178004	-16.2118609061	-14.9457798073	3.48386868078	-2.02216838198	2.4080417991	15.1380901637	16.145205573	19.0989678284	18.0238510709	19.9587516945	14.4049053097	4.67173016701	7.87917255387	14.5619658836	6.72308355798	5.93387358813	15.199194905	14.6942036255	10.7586104131	16.4635885164	5.35733524327	14.3197406497	16.6400191807	13.5708168183	1.74279453315	14.0204389911	-3.3008225887	4.5653295529	-4.41911606295	245807.684328	True	
5.10895407937	13.6667980865	19.701118822	10.5327899334	-18.0653275124	-15.5359123991	-12.7634386055	-6.75393338749	18.3961966607	-17.0711300874	5.77177914005	0.978595658878	-13.1716898098	-9.16320020962	3.95191018474	-18.2880070209	-14.1774367414	-1.76139430069	-3.7713919501	2.13876483865	19.3049277914	14.7312861596	16.1138430226	15.2432291816	17.6775817099	11.4235203998	3.57852680479	3.48404996227	12.4893495052	6.23549339759	4.85936126604	13.498826807	14.4426202616	8.69680219892	13.8694383981	3.98011192356	16.0642349235	15.6670569219	14.8960860704	0.457600804617	14.0409195528	-3.22396848389	5.20471381238	-2.18068285409	250797.830658	True	
7.30212034053	19.3323042727	19.176475752	12.6986368716	-18.3472907676	-18.963942695	-13.4820177792	-5.8858647559	18.2418880489	-14.7609787345	5.80180347462	3.1870040837	-11.8517206358	-7.44219907061	2.59299632609	-18.7662262757	-18.0781759987	1.04435245002	-4.35063381262	-1.07702762544	19.4070692976	17.0627655939	19.7123063912	12.0371303902	18.9031039551	5.67825027566	1.96367911905	1.33576809492	11.4192511882	12.0342599706	6.25236337727	13.1651196053	14.4646658518	11.56488505	17.0624484119	3.05398471718	14.8733226249	15.3067326525	15.8214835931	0.81557064451	17.0151170409	-3.28589814319	5.4687260697	-4.33085204152	246795.250247	True	
9.87938551132	19.0188917157	19.8516434129	11.2668273144	-12.0254763374	-15.1647916084	-13.2695598395	-4.81183485897	19.6956016462	-13.2018857888	7.41277703354	4.39584073595	-7.06602572706	-7.12782430461	-1.02811607528	-18.7999336305	-17.0395113214	3.20505686051	-5.25665771285	2.48727007314	16.4621387813	14.9734171477	19.6383070904	9.93213829611	19.7078931031	5.4583230293	0.882574816236	2.66487969766	15.4585574061	15.111290722	2.30921415658	15.6023622743	12.5507066428	14.5009771085	13.8694072776	3.16260530725	17.6286784462	16.0873263926	16.8874550504	0.891242803757	18.0366190511	-3.40679048236	4.43730780693	-3.12830920539	256500.549366	False	
12.1574347968	17.3542237547	19.2774118854	9.7703575202	-9.51976765038	-15.2664750498	-14.1056916436	-2.93482605847	16.6479583326	-12.6989816895	6.13115109524	2.69152939031	-3.70683665801	-6.47059683098	1.06027919121	-17.3795236141	-18.3126674708	1.03200263285	-7.28008875843	2.68077453244	13.9807330105	13.732242152	18.2759172546	6.41641884548	15.4556108546	4.04245767293	5.31998770413	3.22620144215	17.2327937906	16.2986642558	0.244309784041	16.5955250988	8.83489860325	15.8104423129	14.8856218094	2.68516295619	13.7689057564	16.7313242364	16.3869549564	1.29744750806	19.7460908114	-2.97786027491	2.28871684302	-2.19953835697	247513.846595	True	
11.4308785551	16.9761361507	19.707494528	9.64222275997	-7.34316150072	-11.3973430299	-16.8006986599	-7.9970993603	19.0653960615	-14.4625343078	7.22094389789	1.77496674034	-1.63899393365	-5.33979340527	0.122813623164	-17.7056713575	-14.2157754668	2.65025545785	-9.16938599293	8.31732098103	13.2799132923	15.3328752365	16.3404912785	6.03511186054	17.5337866343	5.80072194069	7.82547560494	1.38311939244	15.2078679785	16.9004518288	1.29891853035	16.9524338802	9.43720100652	11.422994857	19.4071581105	4.6837096069	17.1991885359	16.5566611594	15.9738106916	2.58155111693	17.289455672	-3.46871760137	2.68520530508	-5.91553659781	275762.599651	True	
7.06303911963	14.1507495475	17.800518933	14.6132660366	-8.4876925388	-13.7271002242	-16.2891536462	-8.12908564054	17.5623483947	-16.2253066027	7.41376305711	-0.657394827937	-1.12038947341	-7.83443951947	0.443533226437	-18.2473852764	-15.8612717163	-1.34385562341	-9.5773824994	8.10792011942	12.1805404319	14.7443874554	15.4668558913	3.34659131355	18.2444594677	6.33648789182	9.06640875145	1.80971743378	14.1393275387	17.5022857469	1.49527354875	16.3949127791	11.9618690135	11.657388653	19.5781343025	8.44116709795	19.4027273143	17.8763192041	18.8154737414	8.62609194961	18.0630110241	-3.20928767537	0.475977004895	-3.01576898614	246583.2878	True	
8.0078462494	16.9774804276	15.0776214142	15.5205999136	-7.10603438742	-15.6565653653	-19.1579185859	-8.39193541385	17.0520870743	-18.1434060035	12.3460321589	-2.56335512029	-1.21714990247	-10.7407297349	0.210795879513	-16.7413567168	-19.0111004938	0.268081225172	-8.29560256134	10.6310141453	11.9234340748	13.1799491246	16.8525103965	5.59685059712	17.8760578735	2.83919486098	7.29186095287	1.61260096879	12.6615392022	15.233064872	5.46611492374	16.2049938784	10.5647178088	14.4504747748	19.0769347485	9.56089743261	16.6586987233	19.6471631403	18.6390641183	9.94322671827	19.8263446866	-3.30610507452	3.28382877696	-6.75227117364	246494.784493	True	
1.14554551659	16.7227031568	17.3936252147	15.1826064284	-5.04755790797	-15.6465927183	-18.7827531356	-11.1592454253	14.8684930077	-18.9546004204	9.5128490964	-2.18227327619	-0.368452782619	-11.1646589286	2.28393725391	-17.7462300151	-17.3855657623	1.99044102139	-10.0253811446	7.16622062478	9.60772451639	12.3701178705	16.7059069287	8.5233985148	18.2069548435	3.14894833725	5.74219911635	1.9057978435	16.9878924392	13.3206400767	5.80701163309	19.5399531878	8.35280713415	11.5393274357	19.5318512714	14.9354228474	14.4385341511	19.4499390711	19.5191434686	12.1574848217	18.2392087881	-3.32421498408	6.85470377977	-5.45182295127	247206.052198	True	
4.0828054416	17.1301572671	17.4454689055	15.2371601691	-6.07409237818	-15.533285028	-18.6190212951	-7.37143373788	11.3363383282	-19.3091502847	10.6178576285	-4.88549322426	4.14804285263	-13.8013752196	3.73862031133	-17.0860552888	-13.717029232	1.27208934491	-7.59509610763	9.19062417759	8.27731895678	11.6699181804	15.1970461564	5.8188153111	19.6715055562	0.659287890785	8.50363941153	1.98122272704	15.7307698996	13.590564577	4.04721049211	18.5586642444	8.89333805235	10.3747714479	15.3389648414	16.1565893901	11.2939729655	18.7846823487	19.2960460785	15.8031330526	18.8746232354	-3.34602089876	6.4544595992	-2.05201170514	248550.338826	True	
0.319934897848	15.634947403	19.1054878228	15.5136357998	-6.29354053545	-15.2712568083	-17.0948259881	-9.86129941618	13.296592505	-18.5487122692	9.53110027553	-6.03016909825	8.17395954995	-13.4417205006	3.92343552792	-18.989206719	-13.3972146772	1.79303385322	-7.08701482424	7.61225897395	12.3349279744	10.2311654704	12.6605859335	4.46398990175	19.0779631439	0.596111289977	10.0342047415	0.723661963262	13.9579965687	10.8970373906	1.82505990224	19.9982265202	8.33659768529	11.1836366579	13.1200174441	15.507171054	9.45220879187	18.448632433	19.8677060234	16.1227343463	19.5930587338	-3.31830687387	3.98999833449	-1.83089711401	258216.058646	True	
4.08357302491	15.9445106599	18.2111173329	19.5491894146	-8.62392688868	-13.4357984976	-13.7643672061	-9.60596641911	12.5519120803	-15.102260555	11.0547746126	-5.10052639406	6.48917883498	-18.3473051688	2.09643386954	-16.3183856643	-17.0338752902	3.00394065484	-5.4019036695	7.95704676954	12.2403381315	11.087476342	10.0951785026	4.06412226015	17.6193821872	4.90766538652	9.10126917036	1.7969254167	13.2069071024	7.38687548448	4.28755523299	17.9841484922	11.0946774827	11.2069233816	14.9016362235	14.7046556193	9.55329264181	17.97817155	18.1931468558	19.5977346447	19.1651219549	-3.29958992028	6.96696536341	-1.43356534601	248098.483225	True	
4.1852559559	13.5788916258	18.6479832001	19.7401164731	-6.43242405445	-16.2042952011	-14.2848796911	-12.098963186	11.9871272004	-15.2332823243	8.14784513526	-3.4820345649	7.08377577275	-18.9156395271	3.49177011006	-16.3376294288	-17.0513096699	4.29863828844	-7.33793983492	13.4502594414	9.69424874029	9.47871428062	10.4730507247	4.17696378249	13.8293979203	5.7471105455	9.82946579782	4.04737952547	12.9075343474	8.55788096946	4.60664083327	16.7454002636	12.3055209297	10.7993020307	13.8635558061	13.4848147365	11.7435605747	17.6351971431	14.9796638682	18.9413198442	16.8181283859	-3.36760281513	5.13540406431	0.0390129645597	248819.923448	False	
5.25768299322	12.386438789	19.2278447979	18.8642262232	-6.62076178646	-18.5736488242	-15.9826110813	-10.0722131907	10.0329281637	-14.9280185946	7.6860030157	-2.13574341628	5.792785408	-19.0812542938	5.94505153471	-14.0454042778	-15.6867718935	7.10775846185	-6.36729041607	12.7102378415	8.87418842398	11.6980042059	12.0242719304	0.895245593105	13.4866129089	1.62435055632	7.96781039696	0.575861853062	13.2538717378	9.97527105492	3.63665144187	16.2937559478	14.2158740984	9.27679946511	14.6173538053	13.296940724	14.2626449918	16.3975689431	13.3693651117	19.6893065172	17.2802245739	-3.2795106822	2.24125695402	-0.460856893148	248659.314774	True	
4.36497754691	13.0161750001	19.9212570957	15.5191279369	-8.22924171465	-16.7823795669	-17.1050224041	-8.41306719242	7.9570292077	-15.3155606054	4.70900945654	-1.79388279553	7.77646884166	-19.4768476055	5.72925081952	-15.1386698232	-15.5557924203	6.92219833098	-4.23468693912	11.5247094027	6.6787504732	10.2963245253	13.2360912229	1.12984477101	13.649746693	3.36116586499	7.50563887475	0.166695723585	15.2932353125	11.0215969575	7.52226804074	17.188556132	14.9799916502	9.07252132103	15.4872881919	12.503778593	11.8477143942	16.1024772152	12.8364234266	19.6574843737	18.6729335006	-3.38195585065	4.12351644284	-2.3542167586	250498.470383	True	
2.59882542679	14.0233546905	19.6069806188	17.4657582695	-7.97163621385	-18.1681176229	-17.1051851543	-9.41212557354	6.51956894878	-14.8638887656	0.599679754178	0.446793227915	8.54569734563	-17.1825003007	5.33089031845	-14.2259465034	-14.403385363	9.450380805	-7.60078106824	11.1839785529	8.63158861013	10.9382044752	14.8617816669	5.17787066889	14.7208918018	3.93513958849	6.49296661136	1.16189507654	14.1203773269	12.2929325926	6.34792056058	16.3031728026	10.0823924403	10.0605965775	15.2569161203	12.6157944954	14.305069864	17.1390028719	13.8620062649	17.7838986911	17.7048850029	-3.30767587176	0.82327680855	-1.04348947508	247419.020196	False	
1.31683117365	13.2860948662	16.4158819084	18.4500588366	-9.11152666727	-18.5589062872	-16.2943808139	-8.48902806378	2.47235069689	-17.1383591927	0.318153808305	-0.0489694964188	8.24112518912	-16.0411187521	3.34296594749	-11.6100979929	-13.2083764457	10.8637101215	-7.62013848878	14.2100168772	7.91634356427	12.3039457409	17.1133285338	4.05885740171	14.3967150389	0.397256653238	2.52277051505	0.830157365026	14.0884127235	13.5424937883	5.77263480114	15.2623783414	10.7098440739	12.9915541641	17.2814420077	14.4495785368	14.3791451825	13.360927635	13.3574955563	15.9320846236	18.7168559008	-3.28668682257	2.83030585307	-0.435442392657	245955.432428	True	
1.8225975344	15.4637110056	16.7548402558	19.1619131034	-9.98569599667	-19.7465972747	-17.2932954932	-8.22415870221	1.06590476167	-16.8528868324	-0.525719591754	-2.76895635787	9.64658866911	-16.1942012343	4.90300429689	-10.4166455164	-13.2775786969	11.885131825	-7.83252035369	13.2013572641	6.81380936759	14.4292021828	18.0618627263	1.30892449319	13.3779457693	0.3290925761	4.26422004705	0.0581496085538	14.3705988851	14.7070743928	6.3956634514	14.7511704115	13.1659629648	10.7585518603	17.3166196305	14.6493441625	15.0106105731	9.23455697234	15.186139894	12.9297664715	19.2099262383	-3.36688805027	0.859801387886	-1.21552898109	249808.56358	True	
2.3564899401	16.7513835287	14.4230619739	18.116117737	-10.1435278349	-16.3273707136	-18.408902151	-5.08555983688	0.777557772793	-14.3939354013	-1.51633975302	-5.52011799397	11.2742921332	-14.9607600638	3.42251170794	-11.4268955067	-14.0948856913	12.1203619486	-8.41034553425	12.1832237469	7.92024407153	18.8721734121	15.4258300493	2.27611834856	11.4954559026	0.926068914473	4.53944444709	2.38809335463	12.7522834692	14.7757454626	6.46141305624	14.2886691035	12.3911488475	11.4747631525	16.9171843497	13.4697529667	13.0440781915	9.12827269773	17.0664502996	13.8524500142	18.5686755123	-3.29204851429	1.16221111808	-1.76394185021	245262.860949	False	
4.63985363377	16.4418544739	14.4350004223	19.4362009423	-11.3003993497	-17.762654442	-17.6493515699	-6.31736736941	-1.03498666339	-15.5214991374	-0.426844419202	-8.03453580051	12.7381411943	-14.9948761021	2.88130924173	-11.0778832245	-14.1226454647	10.4110074776	-9.87016815783	13.5109207478	8.41338412522	19.7563167979	16.2531507033	6.19183168489	9.94752926658	2.85421445259	4.07345656279	2.05274130713	13.005450633	17.9446820476	6.35759706092	15.8176423762	15.9690075957	13.612747304	17.9903374188	12.3045562734	11.9960502193	6.09408664686	18.3068068738	14.1651793823	18.6250796923	-3.34302383756	2.36895811159	-3.43771241262	247881.062188	True	
4.25229860667	13.8893283943	15.0112976364	17.5890910743	-13.6102682253	-17.1305765663	-19.8404907982	-9.8432737264	-2.71628314337	-14.340298636	-2.28590244956	-10.6829784433	14.957927168	-12.4021273437	2.01011380402	-10.1844332125	-14.3437634813	11.6028179387	-7.64695920452	15.7059618116	9.8543102496	19.4526528922	16.9101135864	2.76826353893	8.82583544176	4.91547588977	5.02088420531	1.86349816921	15.0408826635	18.1423098038	6.86673225322	15.1693379381	16.7010570432	10.260847658	17.2368351793	8.16079317414	11.5493065075	3.64587506204	18.1916735951	15.6292974206	19.9052093849	-3.30435512475	0.571984865372	-6.65584778083	246499.727444	True	
3.54400231169	13.8210097503	17.3497242196	18.1311085443	-9.98768614929	-15.9245617034	-18.1156945318	-10.3022759526	-3.15372418976	-16.3751729561	-0.259739762931	-9.37579943612	16.323746562	-12.9467112586	2.42803038755	-12.5975416391	-13.157724682	9.73513899798	-8.14979656718	12.0495989931	7.38716922722	18.7026894678	17.8187213529	3.24955100112	11.2999950148	5.07729604946	4.56685518802	4.73590997613	16.0330633683	13.3671126267	10.341187022	15.8496694091	12.2634026995	10.66530006	16.458630937	9.61225264517	11.1037715198	2.93911819231	19.7968030681	12.7324908079	17.0535581668	-2.72973888655	-1.66201993312	-5.94531617306	246338.65578	True	
7.13990263748	12.8791311163	19.9056753909	15.7771077635	-8.99587564282	-14.7741608275	-15.8433613036	-8.91088119412	-3.15227603832	-13.9074284278	0.379609368505	-10.1562460705	15.0054325951	-15.6915153389	4.27207372067	-14.3676281226	-11.2631375795	9.65285324679	-8.88926036534	9.44811259798	5.51000882418	18.3691464009	16.1356509342	2.97083962796	9.96027248604	3.72973010297	2.21489500978	6.6550905737	19.3404600055	16.1448475673	10.5450715636	16.3625497337	14.455051367	9.16873600977	16.2387937005	11.2837767991	9.52502957315	3.5948410526	18.738818244	10.3834406387	18.478847026	0.799530501746	-0.229679873701	-5.9576928343	247234.061209	True	
7.18828175449	11.6157328406	19.6496619403	14.7607044549	-9.96719757148	-14.4059529556	-17.5289638863	-5.86862616625	-4.92144127625	-15.211718358	-2.66159602907	-13.3487572567	15.4290096785	-18.4068974893	4.22984003222	-15.7278398487	-8.68478991049	8.97057896349	-10.75830226	8.91921017634	2.41040184676	18.4142188563	15.1919809634	1.45208780183	10.7742906678	1.89541409625	4.62730338908	6.38190221934	17.9361667723	15.0576584046	9.32950602788	19.484977036	15.3123076017	7.76869064668	18.3365422089	10.700802601	9.80847069545	4.94884388526	19.6029630544	10.9388605659	19.2373306724	2.22044212141	-0.272025012623	-5.74422770002	254183.264752	True	
