Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.9342808673	0.564162537814	2.7168122734	9.34497273242	3.84057092935	-4.01985376215	-4.23115885534	1.74824790315	-9.00804751819	-0.743044196964	-0.995903336004	-6.36897337977	-0.848454228614	6.84251045343	-3.98039470766	-8.77058864312	3.9172762938	0.328177628033	6.62365979924	-5.63560635295	-8.96816528688	3.4131300228	1.09727848454	1.29075772527	1.31859579901	7.3615810676	3.32344319888	1.80042175639	4.50238944656	2.65344309493	5.44536425419	9.20693499445	5.69171715856	8.19876867016	5.59894055722	1.16128615557	6.90260895185	1.8538898143	0.296725244381	6.61828182166	0.215573180122	-6.89443135214	-6.081265031	-5.75294948375	165147.808727	True	
5.97066630806	2.68935860718	2.78641068679	8.37487126634	1.27616274976	-2.59730653104	1.84758119803	1.84754848341	-4.64010970966	-0.177506140839	-2.58778746934	-2.72145200187	1.20966172602	6.07309260869	-6.37483126483	-7.5392767675	2.11807021033	0.80091889281	9.90099342145	-3.09552626145	-8.33832268872	3.45790538126	3.98185020644	2.37814122494	2.4079503156	2.06773190201	0.537228294998	4.63085374758	3.92417752359	2.76551833898	7.5243116721	7.70803864716	8.31753717641	8.97015088062	9.08685895584	0.408961401709	4.96264816006	2.69506182643	0.446752520335	7.69722500985	5.0876053867	-6.82452601996	-6.63337864651	-3.0702202266	165045.683108	False	
2.9986533111	5.71815823879	5.71837910126	8.12448041506	0.181788095542	1.514281493	-0.870405035203	0.643129796633	-8.79066883756	-2.45479974038	-6.69813578706	3.4702654804	-1.74861625167	6.35185979339	-9.12902084921	-7.79373866349	7.49110412472	-1.11683159775	9.08143494191	-7.67947816482	-9.72145287959	5.13150497719	1.29573212703	6.54500310765	0.771509696409	0.715556739348	3.48394601687	7.15665507524	1.07287412681	5.58507524719	3.64552972126	7.48782691866	4.13420369224	7.5538415537	8.95724469914	1.8290405076	9.36394307793	2.92756947922	1.36809803747	8.45609903679	4.01399136024	-5.33300167838	-5.2452845328	0.710920071121	197399.160994	False	
4.84403848273	5.50298709374	6.22262065074	9.29221779603	-1.49096321152	-3.42713396055	0.939302997179	-1.75373155723	-8.890713969	-7.40686462539	-3.1309628092	9.02747334741	-0.672214862196	1.93558116351	-5.83459601601	-7.3678965915	4.08631632943	2.20703356298	7.05608087774	-3.92045605997	-4.93545204741	3.48761659271	3.56066492119	5.66500990831	0.0899391520838	0.956868780708	4.18380307487	7.69643947258	4.189477986	5.1379287513	0.530580910576	4.56514749939	2.82388907821	4.18024844253	5.46186574939	5.00861975996	6.56171614935	8.38803119463	5.19743216591	4.64362307346	1.51137474639	-6.37028319768	-5.41434554461	0.0286824437865	164368.504239	False	
3.87135671476	5.23691267085	9.42663143677	8.09055724973	0.107131369607	-8.32222230369	-3.353871847	-4.07535377668	-7.2110255248	-6.42893332664	-3.97994774112	9.59745892858	1.38562926701	-0.68906677689	-8.0998856502	-9.24979748485	8.54434442499	5.22970337355	2.00668874762	1.44379131598	-4.66885500524	1.10835549745	3.15531901696	5.64476911382	4.40220808675	1.00430292595	0.930858378931	2.94999682199	1.57188419209	5.70735373115	2.70788245639	9.85465552967	0.101098813889	9.20111237576	6.94529838871	3.79965845957	9.0080065849	7.31919414763	4.70090069356	6.74869394581	0.0347961603347	-6.13656985754	-4.33841751785	2.63193095636	271424.787193	False	
3.63063542435	5.43365731101	5.53075885715	8.81022430939	5.91531794449	-7.98854729781	-2.36398834809	-6.77665764022	-5.56138781922	-5.48016814852	-8.90848991804	8.34840120154	5.83053261962	-2.41026997029	-4.76370528549	-9.59004276536	4.60638844357	3.06561636503	-4.60542667434	7.13708357416	-2.3632835627	1.99159612756	1.76404786664	7.99709142763	4.30669539975	0.457388084253	3.85753999152	1.11402981914	0.324394723718	9.52842048606	8.07229094303	8.28753235923	7.19835025946	9.40654268613	6.12362759065	2.74160827048	6.68044565305	5.35265946715	8.75216303131	2.33327452911	0.999879070662	-3.93618430036	-4.53251765391	0.711127673727	163446.605701	False	
3.99389708211	2.82833719331	5.68753786002	9.02854302995	9.37313166331	-8.6618543974	-2.90693463157	-6.89953748688	-4.60974660547	-5.44302693218	-6.39882813473	4.17967570982	1.63215570545	-1.25692622828	-1.8930210055	-6.51708933054	2.70653709434	4.50994718775	-6.63567828664	6.07194610527	-5.26408021716	2.59302624401	6.39961720787	9.40404203726	3.94581226075	2.1013022554	2.44048755256	3.04793471671	0.578763559649	8.31133407026	9.65930881688	8.9737460897	8.82033494012	8.3020837621	7.75321002569	4.06160593107	7.15184647632	3.40216672668	8.46732155755	1.6985450208	3.72383909591	-3.91556093377	-6.43641519717	1.31138061893	177545.904409	True	
7.91119428363	-4.42176560136	6.88947568328	9.08835373426	8.3913734228	-7.78856663532	-4.03538210077	-6.11361782136	-7.00986219879	-7.79463791406	-5.93752569352	2.28868583466	4.12614906448	3.70642826178	-0.0594940849636	-2.22175695949	0.877672677363	2.71142110331	-4.94607925914	7.47027342428	-7.64028247819	1.60484203333	6.04941083315	8.52586174365	6.88944769024	2.13777753285	1.38484686273	3.67186707223	2.00465390873	8.49977480843	8.93898397672	9.65857694372	9.79990588223	7.82730423452	6.56186104631	1.85723895326	9.62031233133	2.16487081877	8.29490817276	2.35721919249	1.52508534229	-5.63942941985	-6.20139198554	2.9291532826	167351.661652	True	
5.91578374969	-7.5123757311	6.83686568018	7.93834069425	9.38674079551	-6.33179522209	-5.9356565242	-8.26055553976	-6.02168117463	-9.49116142256	-7.56403793124	3.72078898498	2.27090487182	1.80326435528	-2.75399691686	-3.09548554083	-0.573486093742	2.98429339349	-2.01413372284	8.80287583538	-8.27206671747	0.439774417898	6.00043895236	6.08421761554	8.67200657805	1.10721676484	2.45209051437	4.09394687869	2.77150644396	8.22906868535	9.76501195048	8.79940579128	8.96027585827	4.56357969248	6.58550071912	4.21301340156	9.13574429205	2.34593180799	9.21683775785	7.05707998243	0.28414217277	-4.83209339959	-5.52083152398	1.70020760617	167439.193532	False	
4.95924488784	-7.36283499766	2.83208670947	8.61786148161	9.0707803319	-8.28991692284	-3.29982708465	-8.97854515932	-7.22187220182	-9.22198523196	-7.74532683318	6.13082662422	-2.67936007742	4.74259982089	-2.14022362607	-9.3427388999	-0.557010701443	7.76624116792	-1.85074514116	4.98250407843	-9.34563523534	0.806227945555	8.23582388653	3.9528969715	9.74134773105	7.31388133961	3.14913693644	0.382575667644	0.466322808637	5.92941284839	5.90341889671	9.3385943109	4.42127601283	0.524814204411	7.07656620708	4.26942470702	5.53980821441	7.12202108482	4.72882890514	9.55406664154	3.70227525696	-5.23623445394	-3.90323931323	2.36483875547	173292.211842	False	
2.26213068365	-5.19771441658	1.99576819117	9.50011331918	4.37235490197	-7.75490948816	-7.06597061592	-5.84695551706	-3.97133826561	-9.00802518838	-8.88482083197	3.0981872751	-4.55198058584	4.0819865347	-0.196279240933	-8.85315287391	2.33141897733	5.60512570637	2.85578497429	2.9648467163	-8.39651179511	3.78201641789	9.59075769218	0.855461582201	4.49153012097	5.95230702544	8.76897688148	2.19790617555	2.2581347679	6.69988013836	9.47750253273	6.34164018177	1.65368541274	1.66697674645	5.63909293704	2.47131775209	2.01095130887	8.1700589552	0.256956133315	8.04427092919	2.91776049179	-5.27446106799	-6.01716733834	2.54155662748	163661.277033	False	
0.0855572563901	-7.05708669054	5.13901226445	7.29272662661	1.97803848665	-5.2696202628	-9.10299991103	-2.94175827991	-1.66169076054	-5.95960611022	-3.19445753448	2.55665771241	-0.59870270736	1.06474082412	0.890517290969	-9.83797588064	8.31300093453	5.25059085029	6.68387826796	0.0677356729835	-5.33244238843	4.93144558005	8.27899527884	3.50961979599	9.70434210679	6.73570957539	6.81464899874	2.61518560895	1.91886290021	7.95760011042	6.24641369328	2.58194630787	0.593385859961	3.0235543128	5.77183341338	1.34175478865	2.52592335462	8.03609359636	0.380608571025	8.52620466157	0.895196362098	-4.31893811147	-5.50230864012	1.65008938414	165553.320646	False	
6.5691472901	-2.84471407911	-0.338260655998	9.35327347771	-2.73260990156	-9.41647024416	-8.36836263411	-4.6185825816	-3.1064739108	-6.97180716347	-9.76627406605	7.03071689472	0.730630068603	0.29059801356	-5.93613703947	-6.11702821434	9.69388378531	4.72992265463	1.79891302326	4.42246536493	-8.26608532196	5.74708355591	1.5793142439	5.91747334429	4.26027435961	8.1221213149	9.19473629923	0.317787774111	2.33018534626	7.87567336366	3.10624771053	6.58940600916	5.3089458041	0.886035861553	4.73344894726	2.73778524954	1.32343663221	9.69818960988	0.347760236909	8.32767734175	2.34155587775	-6.95677491176	-4.8896432031	2.28227364792	164233.882772	False	
3.15883856374	-8.26610077399	4.46357828516	9.92460934249	-7.41020034491	-7.30098477754	-8.46272048952	-8.81126900668	-7.8238843763	-8.13812634038	-8.7697115168	9.09275559927	-2.48616974058	4.76976917301	3.64500930015	-4.45169881709	8.22569918363	6.50883550476	-1.53522424341	5.95110098925	-6.73922745038	8.75946220379	2.21312984635	0.285315872546	3.09877576555	4.96345932861	8.02715237986	1.9189475749	3.4648940339	7.04052899168	1.03999510902	5.70936460299	5.27229211068	4.3456776542	0.654234934603	6.88788179307	2.59334126862	6.41578195196	2.97083885414	4.57554586641	0.548064953768	-5.62683588043	-1.98862114955	-3.62815858495	163586.043533	False	
3.81723071045	-9.59228038125	7.93445550401	4.11615176996	-3.90351133906	-8.48005617878	-7.19956490146	-5.6352686617	-2.60683853759	-9.55687294638	-8.22230516747	9.47481225336	-0.0477576351035	0.652892011655	5.36347054323	-8.06713984896	9.67751235766	8.54595684179	-3.15756897401	4.98564678879	-6.33001296408	5.80568515467	2.9382880997	3.80919878565	0.0423186662239	6.09358784107	4.99014838433	1.0310741883	5.10934969346	0.698822771868	2.85377152322	5.72533964458	5.47289721692	9.30343009899	0.0267085882647	5.24330825305	1.50758722806	7.01484818701	0.975105740693	4.25478402737	4.27919215314	-5.89088967499	-5.47276765924	-3.39414363272	165184.715777	True	
6.06346767274	-7.71354949805	8.16303446704	3.00605925691	-3.90491500789	-6.8508041412	-7.6604223827	-4.05815582883	-1.29336326083	-5.850525904	-4.34654901821	9.89461376268	0.92904130245	-7.9168609864	8.35693437528	-4.6008475162	9.61313936607	5.14803553283	0.803499378555	7.2607797653	-6.13584021174	6.0945240721	6.00960823523	1.2500350062	2.01751856375	6.76831425325	9.50521648523	4.283501427	0.488232115238	0.340260939934	0.0852969401143	5.99199365189	5.22194815108	8.91859614336	2.41100568311	8.32180484331	4.87724270402	2.53039396541	2.28604301089	2.8777175882	2.85066754032	-6.82709624105	-4.4355382764	-5.59096237614	171158.163289	True	
4.14672914216	-5.84092214346	9.24203732196	6.05947630194	-0.404407981207	-5.95507820325	-4.29833326116	-9.08555584063	-3.34638363226	-4.86806078929	-2.40958839775	1.55411297833	4.94597174464	-8.06769066104	9.05611846919	2.98358150841	6.4810043762	2.89387801419	2.38802533284	9.46357669237	-7.57455092664	4.71035415066	4.07751367537	4.08344969134	3.07585280122	1.72895025339	9.49747211186	7.42143549753	0.412013731785	0.0655812489063	2.48580899724	9.18024501093	2.70808080124	8.01295561991	0.552581668629	5.25819878906	4.12821960475	0.45326239219	1.71583460974	2.28402529139	0.0618038644314	-6.04596268452	-5.82824282753	-5.2131737557	164133.52508	True	
1.24085102388	-4.75546505179	7.60293600195	4.61535381131	-5.77423773733	-8.21184958461	3.37633665658	-8.54667338845	-2.42333648629	-1.48873498591	6.7672440091	-7.22792696784	1.53853147466	-3.78702197254	7.9053031104	7.47026866128	2.90829827832	7.7635832285	2.03215834399	2.98968228182	-6.88856267614	8.02261022509	1.46849118095	8.11873149261	8.82283858948	0.323808443591	9.72467439033	9.13821234839	6.10298094225	0.803098356084	4.51055959077	7.44176814951	0.881539379314	9.663174296	1.86130002574	3.64262855729	7.17968930124	1.67574294934	4.93927791911	6.70185949986	4.15176120364	-4.5154082227	-4.34690325662	-1.57375065074	199588.618882	True	
0.204292047157	-5.64529785244	7.0697863022	4.03791988498	-5.90362667996	-8.89161685444	4.45534058112	-8.77673681005	0.835931640286	-5.46818744926	8.51274867383	-8.58651850237	3.11776396748	-2.54680974648	9.65202008351	2.58992797695	5.9222734	8.54988258771	9.24151455632	-1.79779685462	-7.28078361424	9.35046774854	3.22027501002	9.75269305502	9.26935771115	5.27063497589	8.49773124871	5.42937921945	5.53346491736	0.852923573329	8.30691989631	9.23492103431	1.05377129808	6.94023947566	0.136117338198	4.83018574118	7.05234148156	4.26890431953	1.6743289257	9.46449153671	1.31286485944	-4.8272358033	-3.96298964735	-3.3457116892	248588.30025	True	
5.82889876841	-6.19737842874	3.0863518862	5.4667336996	-3.95345067568	-8.99502407824	3.39314139725	-8.0485510185	-0.33050538461	-8.03760931911	9.18271706248	-8.77187156696	-1.87415404174	5.17469346079	4.2569165121	-0.317864365722	-1.07890175385	9.73276475295	4.85477374559	-8.06145201644	0.130603008241	8.53024548027	7.35107828914	9.68734732023	3.25934734571	3.16416689568	8.49562389075	8.63625681253	3.59565061319	2.0894667654	9.10184000538	5.26464347298	1.48957071208	4.70359870063	4.56508368854	7.7575329379	7.99046277486	5.16627708018	3.71824380884	7.80690914166	3.03517793243	-6.78159289529	-3.00285109908	-3.28909647926	164150.174128	True	
2.97218598473	-9.22867193568	7.18989630177	5.03408204439	2.38302734562	-3.14541116514	2.51844043482	-6.66813165743	-1.33205365433	-0.659181360038	1.43065631934	-8.8086582742	0.209068979717	4.78797404458	4.14906820444	-6.51683192124	-3.52033642247	8.98520383535	-0.20786351488	-9.64485507446	0.706432991477	6.75214873803	5.97761878497	6.42909843616	7.42883662676	4.19207004108	6.27837239895	7.02264872986	6.52948897269	0.191102758629	8.41950537466	8.99311675778	3.90571125002	6.90008802366	0.24229167039	7.03818825038	6.89677955248	1.30678996829	5.05682215686	7.08408908631	1.01630152503	-5.44434058992	-3.83941105447	-1.11572948452	168833.714823	True	
2.35496172503	-6.54486926263	3.36457526805	2.60605144535	0.872548544498	-3.67395274673	-1.58688511187	-4.93634466261	-5.41508384014	-3.76068329605	-0.680507986454	-8.22791909511	1.45675919032	2.61825400385	2.6477202425	-9.03810192629	-4.77296909874	7.0286574463	3.62547370422	-8.15022376716	-3.70912291308	6.56526638042	8.26487921661	3.76538197978	4.82652816813	8.15961093633	6.37051206554	6.08716743104	7.6030924552	1.49347556809	6.42676577186	9.36551148752	2.53644799806	8.7031991945	5.98665570741	3.65420158904	0.645188215196	2.19826296066	9.49530498974	4.75228673968	0.985609737091	-5.3346148496	-4.42499629087	-4.55500388516	164091.250592	True	
0.682581478298	-9.30204070974	2.40584056913	3.06711828855	4.30782299138	3.52472543747	5.17497793332	-6.32975593902	-7.45683950324	-4.63619154805	3.36147822428	-8.12875783514	-7.96900963538	8.32917890573	1.34192306055	-5.77349271143	-8.19395177162	9.21323400236	-0.075114773748	-6.86187568094	-0.640825307867	8.84547070995	7.06526434797	6.09159360578	2.59904523375	7.69618763565	8.42374957152	2.18316705914	4.35444793823	0.426344735809	4.26235529937	7.98443336394	3.36101486735	5.99573636061	6.00351618988	6.70688116857	4.18186789691	3.6351351864	8.3120068793	3.48162842993	0.817062157637	-4.66453829838	-4.67408823027	-4.92958612831	169293.858637	False	
2.13510270632	-4.92219408936	1.17085340849	7.88143111857	3.27770124258	1.70881026329	6.18228613492	-7.65131858556	-6.67173985466	-6.07834056807	9.69001215863	-8.0605181426	-6.58524356432	7.21048737286	0.189709870043	-7.29485604353	-9.51549562092	6.8805918118	-5.85446544952	-7.51723927148	-4.54576045803	6.58703103925	1.07926405961	9.58295904658	9.39478389619	8.20315842813	9.0279396959	1.16834579395	9.0529460588	5.24024165172	2.35728561416	8.87535690877	4.0773361898	4.75576822754	8.96851480463	9.37981088324	2.17474961791	6.86807136093	1.04227688172	7.62114500461	2.62592350225	-5.2481824148	-4.27662585347	-3.36248343338	168613.760458	True	
0.367849845565	-3.63656707325	2.31707769591	6.29320027964	2.98922342567	4.56321910753	4.22535895359	-6.76836018036	-7.37342940528	-7.69275541225	9.74949737684	-9.30885519177	-1.97338848837	6.21497185326	6.8778268702	-0.30767883982	-7.86018099308	5.58382289625	-6.16009861968	-8.24509272666	-7.92961864797	4.14011075727	6.14709102326	5.64111062399	7.16031930641	5.75130217068	6.17326269143	2.70000143163	8.25599571375	8.41904140282	3.21573964315	5.61175789347	9.6473821955	4.25191022234	1.98522384726	7.81902686468	5.41196429458	8.17591644488	1.88114870642	9.58569044762	1.82232217242	-4.24873946926	-5.17105166816	1.54091702987	170190.497198	True	
4.16114190724	0.33641671287	8.47086598333	9.16678568024	1.66316421709	2.45421875452	-2.5180638544	-8.4989757012	-7.06827065596	-1.21643047031	7.14040012669	-7.77451382624	-6.09504197146	5.54469266846	4.13591275806	1.65467484012	-5.59232881264	9.22129126945	-8.19192053334	-5.78799884114	-8.49032497475	1.9115436295	6.66973557599	5.51000772727	8.42472090542	1.5479216078	7.62641254325	1.72591406324	5.00006476894	9.84350307774	6.28496219438	6.56638971462	4.68777051362	4.80290684638	7.38411297042	3.30804322993	3.07342255811	5.65701493122	0.762846224811	6.48358482438	1.97938861302	-4.27155346557	-4.00155155103	2.27537514845	195264.427652	True	
5.64059610449	-4.12513003345	6.54501875296	9.80807666999	3.84592575232	2.95134932975	-5.12615313031	-8.70269504535	-9.61677305635	-1.27113960864	9.2894265089	-5.94927794869	-3.25654575838	5.53816414887	0.929936727079	0.0851094775568	-6.81508468692	3.0273633798	-1.60729259323	-8.20523153969	-8.09168594349	1.82588717588	8.73983671241	2.08460711871	8.98170810365	5.29196428286	8.86011229297	4.77273480632	4.40832114188	2.25843669721	5.37702613902	6.86551669261	7.64027544505	9.45065002077	5.30841310367	9.61518800254	3.45829897876	6.1804443696	0.59908856389	9.76494801179	3.72408577675	-6.68778028769	-5.90642989564	1.74834369736	163582.550017	True	
4.90584743051	-5.90050369286	3.33852021672	1.75935121301	-0.896445361182	5.01797592527	-7.65624735687	-4.97486005801	-9.37360066242	0.0205892122224	9.69704391125	-7.3000520663	-4.18288379476	4.08801369949	-6.0086077278	-4.78700628934	-3.51334106562	2.27407550752	1.95767572358	-6.22493935718	-5.55922198882	7.60367131923	6.7789621191	0.876013774432	7.29196275847	3.33282777888	4.10156289627	3.08584729947	0.878465891245	0.941984116433	3.53613145339	6.80566468353	9.52585103088	5.26850954345	9.31008128985	8.17286624661	7.63224294969	7.56760203964	5.17717182565	7.9730971882	9.26385476126	-6.37289585226	-6.77839600629	-2.10078712212	164312.370654	True	
0.180061281496	-0.559872815146	0.748513803186	9.75974920628	3.28898330931	9.79302901251	-7.05514126124	-2.66408265915	-9.18884328392	-1.68533646064	6.80176311311	-5.26944744275	-1.04476171188	6.04198228291	-8.00876546149	-8.6376234693	2.60933551659	-0.304976934047	0.0801105947507	-1.68156124492	-3.23717912777	4.30864642769	4.07906972812	1.2530342633	6.30309267117	2.20603898332	1.02519434464	1.33881986531	0.948026237839	4.19982955387	2.55652667246	2.38083638531	8.94661934011	8.69348868578	4.7762430641	6.46919986253	8.26011646663	5.54915692071	8.40331760442	5.93476554946	7.56812166617	-4.47648586907	-4.98306564402	-1.60406748723	201184.813009	True	
3.88419398957	-0.982533050117	-2.55211770077	8.2410850981	9.82582223622	9.38710383449	-6.66030680608	-3.07652875639	-8.76482676139	-2.78682501732	6.85969480904	-4.72698571252	-1.5783268124	2.55933630659	-9.20104314533	-2.3641498153	9.01637843654	4.57039705737	2.45839922567	6.42416580116	-5.58242249027	1.62742018372	7.6705809067	3.32950351668	5.41198042787	4.0341573762	2.37695894646	1.04722639731	5.44194970587	4.78054100979	0.796065177704	6.70859052728	7.73113724399	7.55280129028	2.84911081277	1.88873282933	6.44181243122	2.158142177	7.69875027012	0.268315366612	1.21905987279	-5.86933193289	-6.04667671836	2.1168986879	170822.245578	True	
2.23155402277	-0.159154645762	-2.62186298459	2.57769678726	8.50208568886	8.87259134189	-8.29342615724	-6.3298404042	-4.3629485931	-1.47042527703	2.60867750585	-0.570781872249	-8.725593675	0.986131814989	-9.36293489881	-8.53600916333	4.6178727155	7.4862903503	-2.3632935789	3.55344364871	-7.76352262238	1.37633343468	6.1171879837	3.37555192834	0.219167683834	6.81118194758	3.0798824288	3.10460863406	2.33708879739	0.611709636982	0.290026399239	3.56372898469	6.44802724203	9.9954897515	4.90637476778	1.01496768403	9.1304607889	6.74124657222	8.18165865906	2.66396902497	3.43562146005	-4.79194475092	-4.60450665391	1.89731469029	178392.427996	True	
0.916133100326	-1.78427713846	-0.788613162258	0.933650077035	9.45469875559	7.80859842134	-8.62844735028	-6.89455385181	-1.03731023576	-3.96832786269	-4.12220582465	-6.21441197031	-8.63935957864	4.26684973869	-6.30474908813	-1.31540528359	3.55398522012	5.65953349226	2.01875895123	7.19724173619	-6.78349377897	8.94639490265	1.9782876778	1.51686993929	4.32860620615	5.66966267559	7.49912639549	1.17754624541	4.979174135	5.13357286826	0.791926188743	2.87867101052	5.10347431836	6.21340781271	3.62666320005	4.54910954505	5.15239067763	3.80966723768	6.92307259715	6.15363830342	5.01024221563	-4.56791255443	-5.97841907733	-0.996756837918	173227.130334	True	
0.683731022165	0.163923062841	-0.877125095989	6.55974566106	9.83781840246	5.33468335394	-7.18238811605	-3.62173936886	2.23046105578	1.40379376266	-6.00873273026	-8.32640592672	-7.54785944181	0.343372348163	-9.54333187956	-3.53468097874	-6.20057816873	8.26477777397	-1.29649689087	6.01894845117	-9.64072757686	8.08257196746	4.65288150394	1.95181207452	6.58273026147	5.35510787005	8.63040002564	0.37060960556	4.07044611276	0.999147522914	2.05601665219	2.26410948208	7.24888427988	4.49815746094	9.88506508731	4.89633890381	1.95339857997	8.02179230635	2.79154620228	2.62258285305	1.5526472938	-4.64775664167	-5.64433033065	-0.723972909934	171397.97349	True	
4.37410138827	-4.12229543995	0.0213309697312	8.90805708789	7.80808352368	5.50345877901	0.0594954286344	-5.94618062048	2.86148158494	1.10949566768	-6.04068665286	-6.0077986637	-8.97860538857	-0.407175158492	-3.08575382088	4.61241567651	-5.0856240804	5.77303935775	-2.23834263515	7.0370484836	-5.66750775294	9.02910493184	3.48088470895	1.65605317454	9.47555776671	6.45091803369	9.85411299483	2.68484322547	9.62239908395	0.683069871519	1.92569634219	0.0517384974763	8.83712701214	3.76010095946	9.09710355802	2.11712549939	8.12032045015	2.88706384515	2.35187918083	0.525091078257	4.58352451747	-6.35846715823	-6.29527862412	-0.448534379744	185530.998468	True	
2.17946926012	-8.98121694535	-0.358610534111	5.97703512508	9.30807276065	0.239727206004	-5.30050114742	-7.36520839206	3.04964356659	-0.14324731301	-3.66744001451	-3.80049021824	-9.66416161779	0.908389036611	-2.22772561433	8.23268552933	-5.22259036159	2.94278523419	-5.16172009383	8.53912535256	-5.60165467922	5.28751952311	3.71925942823	9.64510078253	4.15704101881	3.90791348836	5.33404323111	2.13535438197	5.01448214793	2.12588334278	2.44942017475	1.07474937859	7.41728438057	2.53012336652	9.96062000782	0.63987245149	8.77265224709	2.29246823379	0.764117503749	1.50513225927	2.11672327774	-5.18133043993	-4.00100343289	-4.30166294049	165041.503697	True	
2.9735657839	-9.15035820975	4.7326160099	0.169139482339	4.77284995229	9.76189901601	-7.62623259458	-6.50889228014	8.42324233014	-0.868706189261	1.75590428831	-4.85152625819	-6.35918577017	0.726569802529	-0.936748355661	8.66070022925	-5.98163008107	-0.431611030478	-3.10180139241	4.43807570801	1.00170413539	0.970952923885	6.52986715009	5.45879254393	7.80587448473	1.59264055964	6.44993695738	7.39764934972	6.44022609121	2.32787240326	1.37768297627	6.19271202617	5.47117618437	5.84759517967	6.54967713162	3.07013788058	9.37935876317	2.04417956976	1.96062603032	4.45781244511	4.24831698058	-5.6354076885	-3.61364287254	-6.83839135455	166535.101787	True	
1.65321731251	-6.90716448894	4.1120702743	0.290166727384	0.139024885129	6.43230034509	-4.94458162569	-9.11982419292	9.22696179771	1.36608658469	2.20838070929	3.63190419428	-9.75872845674	-3.83801678672	-0.555876414181	1.96373924099	-7.46688021888	1.36446452844	2.6123167184	5.68841276455	3.35839743389	2.30019109762	0.35115509219	7.56411739875	1.8426728212	3.03965661505	9.68518488558	8.10047446495	3.03818981549	5.56180926164	4.02406209725	9.98344829844	2.6396845295	6.47642388672	1.38920169178	4.67538011089	2.64459004237	5.27100573156	4.06230296875	6.76977624589	7.58812457596	-4.95064730293	-5.35249902843	-5.69155892021	165221.725703	True	
5.06930186684	-9.52608617343	-1.56421375372	4.83697440489	2.89074157814	9.02765339589	-7.83206260083	-7.57391684691	7.00121519763	-8.60398326214	2.45931919045	1.71156783388	-6.62555327929	-9.45353796716	-8.69461398018	8.58279366259	-8.97420243254	-2.05058066568	1.95394959975	6.18604035705	1.09963701873	7.78533443405	4.05580213805	9.33005238102	4.9895425696	2.00993146355	9.4346422644	6.87225080906	4.99217948132	9.06274653765	5.68673556957	9.66546939157	6.56239132693	7.03674662851	1.65559626459	7.82308357455	2.39997070797	0.834937273135	1.96543109974	4.18123618549	0.837037762049	-6.44266826165	-6.29421692512	-4.07815186679	164491.727803	True	
0.945521250762	-9.44921995947	-0.704387885673	8.96285644724	5.90589591132	7.89530694436	-3.65730977973	-7.74857965876	5.25917728813	-7.394727546	2.18711895363	3.60860346588	-4.6522388905	-5.96805930784	-7.90382314055	7.4171924991	-9.90682752488	-0.88172063162	9.16213149247	1.47491083612	6.88047272773	9.4462235139	3.46058689486	9.18804031716	5.36094939268	2.34640393	9.45114816481	1.65151025277	8.77364342537	4.7803115306	2.43622386615	8.96311294075	9.43714735318	8.46685555465	0.994375893176	5.17314617718	8.50374933486	7.23413368274	0.863138902528	1.60534111147	4.01220498463	-4.79877228552	-4.13914035842	-4.72477926423	172048.55454	True	
0.7003944067	-7.87397102266	4.21547381865	7.54050612254	3.41438646365	6.57010185057	-4.62217221024	-5.16853322599	0.918633791766	-3.91130843304	0.930358497106	7.11464735987	-4.84821175715	-7.65870059832	-4.19924352335	3.3959005655	-8.84570198201	3.55899264085	7.21135751155	-1.40562160258	5.45986669304	5.48610784989	7.97126293332	7.7605173667	5.11050866453	1.76813500408	6.8492596484	1.11563517152	1.14203170598	9.59425907787	7.43675236243	4.5239773542	7.47761574326	9.69873235066	6.18507194377	4.81028054716	5.85467942111	7.02866028429	7.31455368477	2.5186991289	6.07928465146	-4.70359061573	-4.20154216136	-5.34559194791	173783.495607	True	
0.792143891125	-6.88691101842	5.87431236483	7.30354144885	1.73327784582	5.1652662522	-3.11971539023	-3.44209918849	-0.61654672164	-4.13097391269	2.78704547304	7.57230776382	-8.48236864207	-4.07897982461	-6.91436389794	5.14451685932	-1.31792876195	-4.69065947338	7.25613793545	-1.33081813509	6.01170208716	4.28604358575	9.37697406246	1.77279573216	3.1576080892	2.73484883131	8.61418935332	6.49297695272	5.72488696692	6.27476459862	7.06337243081	4.86192015848	6.85522569395	9.19114742417	4.70641258441	6.77725115143	6.32734504048	7.1504848965	2.50611714814	3.1208181528	8.53262504803	-4.61772318148	-6.45346552903	-4.28670488574	163091.48214	True	
