Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.68045508497	-3.00301790496	-3.58194271154	5.61868044589	-3.00265519511	3.31833012867	-8.30641939346	-0.0860653838996	9.66636245537	-3.33531939932	-1.42136685858	-4.72281089546	-2.32977840918	-6.69855008012	8.69789481445	9.11168516092	-7.80081683722	2.62938431354	-7.17178501207	-5.39515064762	-3.86696691877	8.14524663854	1.54425560124	2.04078400311	8.19538340024	4.34428954558	6.11682880396	1.53840886787	8.45803412394	7.22200374718	3.07652922987	5.74205541969	8.69656869259	4.55002822985	5.9243501666	6.09492654492	2.42212450372	2.47037547745	4.11160120822	6.7286900843	9.80966386148	1.53639768407	5.67407470736	139.790525599	508793.919734	True	
0.791700971176	-5.34602499103	-3.72026792497	1.0849309677	1.08066569886	5.93225437928	-8.58706347056	0.272482479269	8.00575364299	-3.44575915225	0.357936222877	-4.13729324744	-3.64448052512	-2.2968568773	9.15234678476	6.03573508319	-4.60515200466	-4.26607467671	-5.71146530463	-9.00580109524	-5.72709671698	8.26878858793	2.49464392428	0.0787414265406	7.74593473738	7.89524317879	6.05285748707	1.28992421393	9.08899098795	7.06720759667	5.19237231036	5.25491864149	2.13818502761	9.46162715221	9.24749223335	0.124424321683	4.84295276451	1.34139455198	7.54001870014	4.16705020356	4.803508002	2.75741852845	2.45959150496	149.134732559	586457.15744	False	
1.52639342662	-1.43460386677	-5.03418130134	3.58249709582	-2.7075468792	7.35410090659	-7.48676525557	-5.19043193398	7.33687272482	-8.16823726215	-4.55966425358	-8.47534391738	-8.13490453186	5.70853645635	5.38523510482	2.07923741341	-4.67176764339	-0.545201842485	-6.24306963246	-5.73405897843	-3.38739650735	9.27592969172	4.0914454596	2.68375542357	4.75263238398	2.48355374436	1.38695364653	0.813799494628	9.04116912187	1.63536337043	0.353531436717	4.64653831624	4.34076050075	8.57266274008	7.86997317985	0.256841809925	9.38576674198	4.05704119367	5.73310058492	9.12104492933	4.00865506783	1.88683200009	0.674895002444	151.592350414	605743.895119	False	
1.41463772467	-3.77041113387	-5.0951033867	6.60319221493	-1.00557569313	3.25188385665	-9.39382768587	-8.82922967634	5.68787176216	-5.86365116147	-3.57126713515	-9.45125653909	-6.93556671947	9.85829943803	8.25989031207	8.88067869926	-8.34376896486	-1.14755849096	0.000125751992241	-4.07039268557	-4.06908964569	7.53135389976	0.556533917785	1.05248948512	5.54930840156	3.11351302321	2.06250729381	1.10161151253	8.24333588432	3.72718495908	5.4657036039	6.94335531827	8.03875923881	8.17141281821	6.55057406161	4.60267634467	4.90454536431	8.10888252116	9.18530389404	4.85662884198	8.83690712792	2.23500772464	0.780098619684	151.420609866	598944.909402	False	
1.2414397366	-0.347588388337	-7.54947244195	2.75578538315	4.14208460795	3.74953305571	-8.65027864521	-5.11589138904	6.25158901245	-8.43146702048	5.46877445647	-6.60478021734	-9.68881916664	9.32560987139	7.99846206431	8.72460773229	-8.72079422078	-4.04913251654	2.23711755605	-6.6934616285	-0.722251980486	8.75940264332	0.98428651158	3.71724253764	9.75766362101	4.12342447601	3.04319505282	1.89998826645	3.45909865288	8.26970601875	3.06967854072	9.86941011215	8.79582659572	4.05008676176	7.58685006339	8.45582236727	3.52264965099	8.63151755308	5.68615066086	0.545239717196	5.96585909491	3.12418318701	1.30016923017	152.361486092	562821.822219	False	
0.615556885273	-2.49168780881	-6.65013009273	0.511136987229	0.0305902752767	3.03536681891	-2.09513294899	0.938050106201	7.44566876294	-6.24233621007	3.17382114416	-9.85630552545	-5.2271534775	-1.01230557898	6.02219698918	6.21886110672	-2.29829376672	-6.25046066479	0.312894265778	-4.0001644431	-3.27066957442	6.2414184733	2.00973990088	6.09537173911	1.81158084905	0.154994564144	7.53889876852	0.306741440695	3.9961368535	8.33382322453	0.421230313035	5.1627841925	8.83117250681	1.10235460231	9.25145393395	3.24252027874	8.99733849011	1.99640322107	2.29760295361	5.51234532342	6.83031956691	3.04350153346	3.31343000072	146.011363589	561551.141115	False	
0.56777294126	-4.52788957607	-3.03000262423	2.25907944379	2.93257569952	-3.2592373156	0.0133134917496	-0.411062748643	5.17117577607	-0.971677404988	3.94794931017	-2.17629905682	-3.79859701559	-7.17928984132	5.127185621	7.96788561092	-7.51083802654	-0.755400057427	6.10479999399	1.88275052133	-6.43990817675	6.38458532473	0.715953548849	6.56054704311	3.54362836159	5.71933183278	9.61529311707	1.41478931305	8.89025279977	8.30264950579	0.676423810715	0.161393285734	0.990890938722	3.48914489235	5.6978421595	5.88813951451	2.22625211649	1.63393067617	4.03655789925	2.46115331428	8.66765132301	1.98100643742	1.97642174972	153.968467556	524222.711368	True	
2.11854140107	-6.80407911641	1.20777257124	5.10447476599	-1.21123734681	-9.90394862247	3.97345316341	-1.72579916877	-1.07828520908	4.00969210798	6.05401143966	-2.42681700754	-8.56353943828	-1.99501328073	-4.75428395826	2.20314817613	-7.12066416836	-7.39598280381	1.90160479194	0.238030048933	-4.47095899892	6.61818022525	0.44606853108	6.79411753267	2.773499908	7.8779178296	5.07867018963	4.33354153715	2.06224364779	8.7925821445	2.62218891925	6.32895425937	1.38647584993	6.56217491287	0.781544781791	3.32690250756	2.56413923347	1.24399943313	0.720089658451	4.17381275565	7.23753734143	2.49237311565	3.36231590852	155.716692694	638803.087133	True	
0.649801286985	-5.15637220013	-2.20389989577	3.83415983514	0.510339437918	-2.52789441853	1.64405629358	-2.2299306758	-1.10787214202	-0.355742399123	9.25208451678	-3.46419814995	-8.98326902051	0.110056537441	-1.79238941791	1.30609497499	-8.30810904263	-8.73624488892	5.23815612492	-0.508938982603	-1.11217981344	9.06273193892	1.33879221573	9.3026824823	5.64265166818	8.85537017971	2.9537018936	8.90525578308	0.972468995139	6.77839407388	3.3074431659	2.60169183869	8.70741300291	7.28512559653	1.55914586702	4.45208764667	2.14685050226	6.25687321645	3.33259488146	2.16896883213	5.32202427334	8.20517591182	5.85107488096	160.236004246	463038.708658	True	
3.86238118133	-3.04744239672	3.17274397007	2.6718837827	-3.41028684752	-3.63912138842	1.17081175162	-1.86448639537	0.324328018842	1.99125776782	7.13175239067	-7.25996677326	-7.87507225224	2.61530920637	-9.90646004001	1.88994829352	-7.98347018422	-4.72839432393	5.75236802072	-4.58397260405	-0.814697390047	8.0376875253	0.441565385082	6.53651247017	7.29622920926	7.4355639929	7.32532236534	8.26835969361	4.47464909852	2.85548435123	7.04596447686	5.5796129471	1.73888096665	9.31449473962	3.16093702971	4.91875763396	0.00738484049153	9.28363187737	2.13403275592	8.65581752677	7.07866675695	2.32336205479	4.46423230254	160.435802496	558382.857966	True	
0.630699402466	-6.89532500421	1.14694907764	4.34289539464	0.295848156485	-6.22251110012	-2.28650539596	3.18277032853	-1.36022535955	1.61617774554	7.0871580631	-2.49323855657	-8.64263356742	4.68944234917	-5.38766669193	6.29378243572	-9.70853958753	-9.42562859128	3.61685920347	-3.278784397	-1.28665380711	7.55992802895	1.59996427545	4.67689587837	8.59407069612	9.88444498819	7.77779390937	4.89795824722	4.15090243137	2.19641270611	3.00081385193	6.55342306977	7.0891791765	8.88621690859	1.58098792834	1.84874998732	5.12472230666	8.61019266533	0.845114762804	9.72895709031	6.21349218092	5.23644654207	6.73102611657	153.07769465	479097.637008	True	
1.06210206911	-3.21804796611	-4.29209249454	1.24609725341	5.55456237672	-6.86554106291	-0.663079153539	5.70434947189	-6.91082663561	6.60092037269	9.88810970149	-1.15957872004	-7.05875401735	2.4781438987	-4.57737101302	3.79750685804	-5.95755054933	-7.19912262445	3.51319199934	-7.71242592103	-8.94318339986	8.38089289542	3.11039170372	4.20427849996	7.08098699989	6.28389302451	9.73272648719	6.53367066544	3.12261730712	2.21349363146	1.68369865321	6.67436998548	7.76176766155	7.3653262428	4.50016929912	4.27191645143	6.92098599735	8.89714253345	8.4937897354	7.09107547566	8.85341495037	4.75233382938	7.16633543488	138.723009959	668880.045098	True	
0.715795495836	-9.84555911417	4.61452938236	-0.711444764725	7.01301353744	-2.24659890116	-3.76038660771	6.54283723814	-6.0393003965	-4.19037502611	0.232689336343	9.53627384054	-8.78454696794	9.97617796886	-2.30424855762	5.24450043153	-2.78643624491	-5.07129463337	-0.228614880146	-7.98722445712	-1.22088509332	5.95458987259	0.291079877197	7.16433192678	9.09570396195	0.534333664152	7.32296004645	3.52816359843	0.458845742058	0.137933094893	2.90296506574	2.79383000101	8.99792293201	6.15707317155	2.89253255681	8.93002551558	8.58976598331	4.79938383606	6.52887664459	8.48472675279	2.98532516381	7.04144758501	5.31137407463	154.691584203	608836.761957	True	
0.939325717656	-7.8265770235	-0.492309720957	-1.5686198045	8.2456407142	-1.86212285075	-0.374619922128	5.33185260788	-8.5297812367	-0.00124837855675	-0.318988066717	2.28207990173	-2.37822358338	8.167782863	-3.86538789094	2.91652039559	1.95295578941	-5.83928384588	9.61286638286	-6.85890357929	-8.98653414851	9.84770098788	1.86874892388	5.54836674418	9.78678402889	0.451561636421	4.29836382681	5.73118039666	7.97273685706	8.9545743123	9.24246752113	5.17542662186	4.54489435955	6.72163186686	2.53329711479	9.99242570309	4.15107034241	8.47201435832	8.00713600254	5.2162941081	5.29917392509	5.07179364923	8.53062367353	160.667210353	521411.314874	True	
0.887886171843	-6.17806969032	-1.37634786827	-3.90237423344	7.46918753232	-3.15069186108	-1.35945027285	8.13063104885	-4.09669992725	-1.67822939135	-3.36298855397	4.22571456323	-5.64385754516	8.77995127224	-7.70385537324	3.2367425819	0.151201532532	-0.795897967353	6.92968220568	-7.07017117039	-6.92159357025	8.18583203941	0.908347254949	7.53183540627	6.93071360329	4.30737195985	0.198874518502	8.30225903014	2.50714202814	6.30896161071	9.44936897344	9.80784722681	1.55014352248	4.69334857766	2.03796099957	4.61301769665	7.2301352944	8.43184409412	5.69505888859	6.74676726279	2.132810387	0.841721950856	11.0322252112	153.938896884	507056.001771	True	
1.08132968897	-2.4659368741	0.423052054189	-7.37955555334	1.70275416657	0.475733735054	-0.0919830077314	8.87835256513	-5.43031729571	2.20354122542	-7.90172136415	-7.3889901012	-4.32945855944	9.61912228132	-8.03059996268	8.50879877269	1.56888447776	-0.543362289206	6.0142036883	-4.72240962206	-8.83704552423	6.89591182574	0.782619114621	4.67081235511	2.53672590447	4.92607946755	2.86679645824	4.4776574513	5.97641717915	2.46937513371	9.68166020723	8.65121297227	1.48750725062	6.06017352305	1.58291824535	7.89327323485	6.87984682898	8.94649907493	6.22676934739	8.711836826	0.617742921452	6.59108642595	9.03252988434	153.74996995	487509.390324	True	
1.14539516584	-0.526066870241	-3.45079638077	-2.77789828339	0.67721762968	-4.73240692073	6.15872712358	4.65167992352	-8.52479606679	-0.510212168188	-5.24097060187	-8.82158290797	-3.08747361673	9.2021370802	-7.9704366233	7.9863723603	8.00647999549	1.24455531206	1.7096669037	-9.05866190157	-6.34567109046	4.79101163034	5.54322543218	5.19674836687	3.26784046509	3.16497339676	6.54015947958	5.02965278073	8.30139103947	3.10564116856	9.30745683373	2.04440917908	7.42804724554	9.63138105961	2.85091984045	7.84911000956	2.9988679336	5.07056504362	3.82582801384	4.2871889309	9.31406696081	3.99855864291	10.3051709886	155.965130682	529984.74805	True	
3.11971312874	1.66072297546	-1.9276992457	-4.95805788999	4.68508213179	-6.36300088456	2.77316827749	9.46155883071	-7.26203377761	-7.6244854682	-6.5832546327	-7.61197451017	-5.92086718031	0.582915795032	-1.3340865399	5.31079840382	1.94751569504	1.31471578069	-4.95458463623	-9.0622878986	-7.28728263741	3.08895265934	7.75616426277	2.05741697474	8.53749409967	2.40915418198	8.09228644996	4.7648026086	7.80781407263	3.68605125404	8.82585732404	4.46131803383	1.24883520693	8.57764554243	2.31544849303	7.97305372557	8.74032165307	5.45441288634	3.0686607471	5.08569817328	7.88976244761	0.557628492453	11.9445274259	159.399038159	505061.609369	True	
5.50685530811	4.18745292326	-1.32057442698	-4.05423489888	0.423324254228	-3.79364248739	4.15659324675	7.78353632045	-5.70879360106	-5.8252147487	-9.21011780535	-8.6262079155	-8.03968987697	4.32006638688	-0.212351700352	4.00577022789	4.52232250411	6.1573939349	3.7908786293	-7.00678077775	-6.85582895771	2.64479747052	4.89237010611	5.05041750136	8.81146705093	4.53626439728	7.52596251353	4.75986551048	8.73346146123	1.75560386443	4.18869074488	6.64283665473	3.06698037373	9.51314122751	4.2444544401	6.02260384251	8.94334431522	9.52185304653	4.44724726393	5.88902701128	2.78421392453	2.1675089906	12.344516734	160.427331275	492620.521718	True	
2.20109330635	0.903018349288	-4.87632025993	-4.73532811875	-0.217068477556	1.79556090936	1.24336901239	7.12956441433	-4.50513058981	-8.07571393962	-5.30005889467	-9.21166504038	-5.43369383675	7.45148881584	-2.65001659328	2.98598119954	2.53289967832	6.06046165641	-3.84633890041	-9.97638282887	-8.00292923148	1.93031149188	4.20626337694	1.95413407647	4.82561354115	6.11982676388	3.01088130465	8.93655612201	8.87460759052	6.30376904701	2.01640966577	7.35558404293	3.15751330336	5.87050504885	8.69195718052	6.7016234281	6.92506696715	6.38488882838	1.64473970435	2.09939330061	1.05681256687	0.270667328275	14.3571343312	157.127865477	594180.742879	True	
1.68801698941	-0.548602877492	-1.00148497834	-2.80551757353	-3.89024157175	-0.640252387364	4.84178777451	4.10822467656	0.000685319918091	-5.55111666924	-6.79033998113	-7.96959299572	-6.44737394238	6.36858001408	-7.66043465091	2.74924837511	7.3899142698	0.179264492416	-5.56375057414	-6.92084730712	-6.25990008007	6.83440046048	2.38129419193	4.11391745413	7.29527096606	5.69555791412	6.36857354808	8.52554501586	7.69209913431	7.77688398716	1.38121825804	1.93223444523	3.00069074455	0.0182005871719	6.25068228733	2.45090434583	2.30338841219	9.65616604998	2.50229733811	6.02781947615	7.27615277675	0.296739353816	2.07338519713	157.154827378	550667.720161	True	
0.974859173357	-3.24818609104	1.75762768902	-1.40846271642	-6.58416395439	1.51943128652	2.40798844847	4.99728380634	-0.963937014682	-1.64769531021	-6.24835934638	-3.32983793159	2.48197371794	4.32429067085	-0.107759412904	1.95094609617	4.56574062425	-3.74265611441	-1.07923396366	-2.13727059909	0.605627803055	6.134685706	4.41786020612	7.75258876499	1.21640733381	8.22305785188	4.47925278192	6.75405241039	4.05054288858	0.372479056556	6.43884863805	4.00221829768	0.838636818715	1.8956076238	8.64051248111	2.79311746582	4.99276236291	5.02547338692	6.876420505	6.7159660602	1.49428153391	1.38572493528	1.73486009331	158.94166679	560936.204926	True	
1.18498699944	-0.253880059859	-8.72119581499	-1.72244657665	-0.913138171376	6.28201723644	8.16080394214	-1.30165163401	-4.47857453217	-5.71354115501	-5.64065329836	-6.73283401737	8.33114253757	6.95145860079	4.21296708453	5.92177159943	5.06145083065	-1.95622389433	-0.401311748146	4.05370843681	-0.695670737955	1.2798966077	2.60818574918	9.88777208622	0.483194696504	1.99947314823	9.69244809768	9.93518393203	2.14537764076	2.65014809927	9.0199102951	1.42662159203	3.62137108428	6.87626720588	7.72581226497	2.25309560953	0.3543668977	4.37459998338	9.54579476417	7.01716681035	1.49844207507	6.6192314462	2.76225890164	157.771003404	660248.351587	True	
0.307627748053	-4.19304904584	-3.78491251007	-1.62730668853	0.580932984731	7.85387023568	2.28009653828	-2.32777798087	-9.48629524752	-2.4638907576	2.02820320043	-0.627265498628	1.43094090097	5.99447788764	7.84630609169	4.58299156427	2.37922292063	3.8761440316	-8.16278847313	5.61865521713	-8.82308524262	4.4378132151	1.94074504554	2.71484938597	6.58127128378	5.00483353576	7.02058912317	2.01785230168	1.5268543547	5.3703698654	6.42594815106	3.9338331947	3.32603938377	6.99138674317	8.60191168875	1.07932591022	7.92670254881	7.35414579871	8.58182360181	3.0869802595	5.27652121088	2.59164041034	6.38473701469	158.818769917	565250.747731	True	
1.48099796142	-2.58247924676	2.54775861471	-5.15848949668	-3.84922439774	2.34284722228	7.90852468466	-0.500243825988	-9.64419624709	-7.9997491195	-4.34465446868	-1.27500004093	-0.566344855584	6.62889882421	6.99021301073	-0.673928923651	3.45596590612	6.54443386119	-8.65973997645	9.59614615565	2.59192803349	9.62552023067	1.46101024632	3.83763631223	7.31187249553	4.03056060564	6.01869818547	3.51918624147	4.26528913167	7.41271113573	7.98675774591	5.80087750139	1.56245801092	7.03894009182	5.9197357326	0.83881942808	9.03605344791	1.81568552526	8.20210844997	0.841763800945	0.852096330459	4.39753888794	3.33156348009	165.849071047	499992.701871	True	
3.39465101858	-2.48511558188	5.15607736208	-4.80704538346	-5.07585141132	3.48248522223	1.34508695067	5.81766937316	-7.04619025264	-6.55760429242	2.94953099471	-6.65946577399	6.65499780813	-0.689930250435	4.61706258264	2.88412340673	1.13274974969	9.7675234409	-6.28081764067	6.74477917072	6.82338637403	9.60994821624	1.06645640529	4.01816853619	3.38633841247	5.87266889842	6.60351690951	9.90999823281	4.19391295339	8.54819673618	5.05234071852	6.16029488862	8.55336896746	6.27167693653	4.7277023404	7.79976143379	9.26682650176	1.68831672746	2.13655592671	2.79691827142	0.393774928859	1.22674124646	4.77675741629	164.163332189	500076.966141	True	
2.22146362462	-0.391460001825	1.34712497815	-0.870947392307	-7.21067958894	6.06044213107	0.19431581687	-0.383954213081	-9.5722323995	-3.21697541002	9.16628469759	-7.14249858504	8.33089638986	4.06867172938	0.0249719390634	5.84425010672	6.40024048959	5.59386446374	-5.82341178012	2.65191324954	2.34036199367	5.76083099983	3.75451032371	4.0182784921	2.44088274192	2.17599134588	3.20259138628	9.87065176318	1.61100041896	0.754859014161	5.57890929559	6.5035590522	5.06354286564	5.15116454043	8.50672813068	7.70611702017	8.93318370462	3.98188952659	9.68515792038	2.33054197309	3.74925022074	3.42192055526	4.08231234594	159.902183268	602299.241092	True	
0.561474759499	-3.31643622338	-2.41076462817	-4.2516521469	-0.232094891484	6.93694110569	0.764620591115	1.65098932362	-9.73882573135	2.2752582453	4.97439734319	-8.13939254396	6.54120334266	2.60759829166	-1.03614418615	1.02476557377	9.14859255288	-4.56894831309	-4.33107462095	5.15102783139	-7.15566882867	6.22040569993	7.52840813048	7.90635421634	2.95473196516	2.7612623574	3.66071697256	9.57711715152	3.27942717665	9.70575391591	1.11608931169	2.09208441361	2.22479221092	4.04600762762	6.71351770131	9.47264979375	3.22945429454	4.93709766959	8.53237599857	1.64807062059	8.15143174989	1.11206893767	5.53621087148	157.452543031	534535.941502	True	
0.846290046088	-1.72685647564	-0.49662809702	-7.72298803311	4.05897876527	7.63941638222	-1.76416871493	-6.02216817338	-3.9019828687	-1.35155423469	2.73025352291	-8.28605618458	6.28194686962	3.32351844313	-4.92439248225	-0.705592642213	6.59624058332	5.24033367332	-2.10341093088	8.98221955224	-2.91908823928	4.63032112616	2.9791716984	7.55146303202	8.05754060819	4.05886711274	1.4555983428	9.17534536018	2.84819631224	3.5903938149	0.705434391188	0.990375878714	0.402169227273	9.15319479183	9.13142802368	6.26977330183	4.18361561626	6.73288187826	6.71721957556	0.94747556707	2.93446440231	2.92780762702	7.50806859779	152.817203924	508221.597246	True	
0.911243536959	-9.32688378916	5.74260054447	-3.09598257299	-1.23136741818	7.33281561567	-2.84892426242	2.24369780691	0.835199891072	-4.73688012953	-1.89809978289	0.372056328768	2.54253821998	1.27931503742	-4.70667092046	-3.33033968397	2.60521322964	2.30251711664	-7.56818046921	9.38450277046	-7.68943239204	5.83109316669	0.810045862658	6.0088815548	4.33890710403	6.20180756685	3.21386425283	8.63010664126	7.31883808996	7.5165241034	0.427320107389	3.00622224159	1.56516872249	6.45613070533	7.58831735486	3.7377167216	8.48823949881	6.46897603765	6.75997939138	5.73344755345	8.03480556463	8.74981031221	4.85941955197	148.121478469	561365.538698	True	
0.864473535292	-8.39018011286	3.10699424145	-2.69805061182	1.24298103509	8.57021499593	-7.74045153713	0.885774953969	-3.57304570332	-7.25579836038	-4.10868587876	5.31452402532	2.20990614975	2.63381316112	-0.658748778718	-2.43744314681	1.4937914352	2.70445469404	-8.28257111873	8.3405520905	-1.64001574306	9.71205234615	1.21831395087	7.75442038306	7.63703983172	9.96519811936	1.82960924513	2.6895808529	4.94001512065	0.842587050693	9.23726544024	6.01467174914	7.75119508352	5.0000547824	9.40608810988	5.29891580762	5.74179134388	3.39295285849	9.47372446744	3.36433529809	7.04002492594	5.96269794431	3.9196097516	150.364602941	489466.572343	True	
0.346168732154	-7.40171622786	-0.586894528171	-2.3236071461	1.33620859199	6.28251421309	-3.43236911276	6.22109495295	-7.49978793546	-8.39673448906	-3.98104653416	1.66049932269	8.82704834187	-0.878249159989	-6.9195800033	-2.13965420246	-0.363410689292	-2.22711442977	-5.25671603302	8.24943454856	-3.1167305733	2.70283855355	8.22812920179	6.8096238546	4.8752995989	2.47557703439	2.2601856301	4.96030846409	8.48007742136	9.6910773893	3.63391625892	0.83574917116	3.15507747997	4.78356997899	8.63928723326	7.9718145123	2.89696480439	8.14281811845	7.63617272349	1.56078335303	0.274567001999	7.16670259429	7.12589273286	152.170388732	549150.693099	True	
1.0599989941	-5.16212093129	-0.0450619385792	-4.71821106078	5.17003878292	2.64112731535	-4.57627958594	8.20135380862	-4.9375295992	-4.82155858243	-3.80270002009	6.48160021573	8.36783194718	-5.14587043585	-5.71109195957	6.66319619648	-4.42190615686	-8.13743079351	-3.86500655659	-0.968016754327	-8.81790661515	6.9085223191	8.47097730999	3.61970771538	2.9780427242	8.4714074501	0.822626498751	8.24128050112	6.55245261289	3.44903201733	2.66665393537	1.3474529324	4.58837370146	8.52412655114	5.61473744769	1.19900687863	3.46132258176	8.62394338544	1.49516530927	4.19108642782	4.59507914981	4.68610313489	10.3363782739	142.366285798	525569.223424	True	
0.873262689395	-5.73643645528	0.854728810677	-2.29537501578	-0.338535935958	7.07381454367	-8.70837504751	4.38099599538	-5.27078016927	3.88636486061	-5.31242810931	8.58679470774	3.05367231613	-2.06021249024	-4.92223170736	6.67033561436	-1.85614372928	-6.70687220258	0.238578529671	-0.443605930691	-9.80528954494	7.6699759088	9.77641677683	5.57206568701	7.88222718499	4.36838555737	1.17572373912	9.66788781528	8.75722551082	7.86792929467	0.281618134408	7.31040399737	8.4988373787	7.42681491823	1.00527778526	5.66116910147	3.42608978287	4.81277644926	1.91186579006	1.04597281764	7.81622464865	5.02658325582	8.02352273696	141.403875201	488541.9324	True	
1.06129642807	-8.67277492277	5.55143832321	-7.66407955143	2.82149234193	7.1574197277	-0.83446522238	-0.754985459119	-8.55975243739	5.31871017996	-4.80631758154	9.22469108959	-1.02870655721	-4.33340477185	-5.12245834621	9.14671068918	-5.32427978736	-6.71220337582	-0.971435269513	-0.916866096241	-3.81652544397	7.30394142803	9.63849477325	7.05993653726	6.69578617262	1.80074836347	1.463863137	4.19563710756	9.53635284745	7.59012392926	9.98140397159	3.04560592442	5.8322606849	7.13082228572	0.896384967467	3.69788597872	2.6582638814	4.0263984016	5.1423698675	3.36004215999	7.23445171643	3.59670752433	8.75982911846	141.886228168	545710.495041	False	
0.944780066297	-8.13703195859	7.21062370877	-5.09102572133	0.381083289917	8.3756766409	-6.82658387577	-0.308675999751	-7.69084535187	2.03084641054	-9.54738422478	8.19203651255	-3.26632565502	-3.72415064959	-1.58586308077	-0.533842181419	-1.35050637112	1.91575926493	-8.93276039961	-3.01631278364	-4.475127612	1.94627437605	5.94243155796	5.4727237924	3.2433839369	5.36102237114	2.09666473562	6.16157768654	6.62786768324	5.28305049525	9.00713031455	3.98380917202	2.76387918145	7.05743969933	3.80155259789	9.29749232547	5.27077729544	3.02107963572	2.88792972294	0.78212400068	8.03466789218	2.25007339448	4.439441479	144.922011438	581160.053042	True	
0.927575126184	-8.63049282482	4.93078330223	-4.52562767201	2.37653528986	8.27818379675	-4.51313753552	1.72366060933	-1.93098199604	3.32945586738	-9.19672764146	6.0863772366	-6.3420026844	-9.35176621829	3.12368689013	0.15324340755	-2.62775908749	4.66800249107	-5.46475808113	-6.05034747841	-1.79260739704	4.6433926532	1.89018021426	5.03711130358	4.10706460268	4.20404189584	8.54730756347	1.86118254161	4.34988665298	4.22784622008	6.44204783712	4.77572356038	5.36808547472	9.79382654134	1.93412769158	8.50508972454	3.18113960894	4.36195217589	0.994599549528	8.19165764022	6.60533304275	0.749576883094	6.87473035217	140.426332021	502577.798706	False	
1.13751422152	-7.19695497619	1.21289526322	-0.567314260466	-0.90006137574	9.82346185349	0.363906105831	-6.75555516807	-9.13303218775	8.52203200599	-9.04142880056	-0.862296579437	-6.19350048509	-7.01057718736	4.10204499262	-2.82019185218	-7.15115473874	-0.207555425164	-2.64903631114	-6.71712878233	-0.226465745694	6.00353467526	2.03044545903	9.26162327574	8.91778800848	8.74567743228	3.24726830765	3.71031422321	1.23795227825	3.66278167543	9.95277753259	3.27366590263	1.92040416976	5.62452759163	5.00532590375	6.40380645873	5.44752530428	3.5438982175	0.498403206185	5.33188093251	7.77315501028	4.14732095036	4.16845809669	138.836848653	521709.044154	True	
0.74628522281	-8.99668006998	3.29011179642	-1.31904200073	-1.2278988417	9.47658857237	-3.47056645257	-5.46762803559	-1.09712856036	-1.39262248469	-4.02929143643	0.377301915492	-7.90195932242	-6.58742289012	2.62966777951	-1.5678113568	-8.59995852716	0.74099094788	-0.846336748295	-3.92142044725	0.371732432115	5.64415586895	1.75784750199	0.24427417245	8.89388835587	9.97998685592	2.01210350151	2.52960286701	3.55002900359	1.49422932485	5.47713210037	0.346060202326	5.51727541541	6.38833012863	8.94414239867	9.83425454231	1.1135953537	4.66654840176	8.21095229308	8.06162990148	5.23921660851	6.27061896808	4.31599513919	144.999283867	514447.403935	True	
0.634892378904	-1.24939555224	-1.4699834577	-3.73843636912	-2.99189939277	9.92564106825	-7.54633100502	-8.94049125389	-8.55795424511	-6.43641430818	-3.46628707298	-0.343442133607	-3.42465758152	-9.84692791675	-0.447046905572	-3.96520341386	-6.31161084939	8.3667294193	-1.23487853246	-5.9644569403	9.82939015932	6.87940003697	3.59113885309	4.10251555436	4.19964075041	6.5703490831	1.13586754957	0.835307000064	2.81930491875	6.80809260998	6.19743076799	4.94707616334	9.04284763797	8.94621185821	6.64772443293	2.65879032011	5.99746110849	8.25914985599	8.12419022108	5.23055225968	7.92349694811	6.80278284072	2.65769552045	154.956801107	550354.15962	True	
1.07320364972	-5.62797686071	-0.47915835344	-0.400986646105	0.506479873871	8.65084845631	-3.6640302235	-5.1473274338	-9.38708853421	-9.14687997571	-9.83229354877	2.2957995997	-4.70037226203	-9.04564132868	-3.39574571158	-2.53550935963	-9.37621468767	0.938684303247	-1.14120501502	-0.994698419284	7.88271176287	4.01162525864	1.48324707753	5.44994886526	4.7350817853	4.20079918608	0.113131690094	2.28485968709	2.18065866415	9.68193015798	9.9437837378	9.04549549215	6.50000717854	5.73697800117	2.64001405533	6.14957210033	6.60246464305	8.21140591156	8.19001185241	5.82182875254	0.729263804164	8.09813055984	3.9353922775	158.466099286	494963.942179	True	
