Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.19273869938	-9.97962085735	1.94094304297	-1.54892635898	-2.92885737989	6.91427534595	-1.34043790052	2.51360357135	-7.51569158261	3.71559642313	1.81255745116	8.37337292104	-2.70990759537	-7.54368561916	-9.76269529565	-4.50507073135	-5.34358207682	-0.215921461517	-3.37939391413	2.71225382572	-1.20065076772	2.32837719537	5.85491930651	8.69397990953	6.90170834936	7.71977648393	4.02573052687	7.16119794352	3.54742090436	7.68417947324	2.68481196669	1.30197617025	3.56854549005	7.09011632432	1.95468159332	0.402078241158	5.8021846386	8.54472214071	7.6066509337	9.61294386748	3.21798146039	5.73815147384	3.42423483286	4.17571474137	223256.08902	True	
0.832372966607	-9.67695397388	3.34122996325	-4.57254490436	-3.72333118631	5.00034988023	-0.993909384084	3.76740082425	-9.37380190037	6.08424724077	2.43195584781	9.61405823598	-2.91743991866	-8.3661566036	-8.47753964681	-2.62950459557	-2.3926018741	1.31105164938	-3.36421879226	4.38317121848	1.80109134438	2.28739274437	5.84668170693	9.88002321958	4.35155751639	8.46915742905	3.5220398675	5.99759940415	5.12100885198	9.30698652538	2.70266840156	1.68012738126	3.55519956146	7.45076814069	4.12574790188	0.107614472897	7.88924525708	7.51921119456	4.08221982694	5.38981480152	3.52077896471	5.47861908434	4.81890497689	2.66675392432	208262.341076	True	
0.869644073962	-8.68864798027	3.52298103258	-0.228265363618	-5.60660653368	7.05969649336	-2.54596089463	0.622694343766	-8.78291268005	7.35649264169	0.802222528937	9.27629068711	-4.1126115356	-0.499913462762	-9.16166466451	-2.1072575142	3.29380309287	0.875757867552	-0.296285385734	6.56752485127	-0.239650093169	2.4054449458	6.71118664992	7.02899019542	5.5113511815	6.36812848244	0.908635696985	5.38646421525	6.40763381928	7.50340564458	5.91486206302	2.5076442557	6.0283287134	9.98050563212	1.11645035528	2.6532790627	6.81349933691	9.14797875039	0.330390360111	6.66479951792	2.26227598559	3.53718034671	4.14652809166	6.00182342589	198957.292061	True	
0.936052846654	-8.5121373414	2.26664883293	1.591096659	-4.91328152623	4.98572932414	-2.05145225275	2.19402003711	-9.2177542073	6.94471449946	3.00583608216	6.68337456704	-3.32587206447	-3.05736624953	-9.83784622032	-0.440549889055	3.85419797457	2.34159243804	0.724649427255	9.58178528057	0.774599206834	4.50506247899	8.89924824008	1.67075477735	7.54287397573	5.74111328433	0.997216018194	3.23906596686	1.81944949345	9.68777833843	7.20287900325	2.23266736673	7.03986314792	9.11265180605	1.46445022853	2.82352486816	5.1486999888	4.29571747649	1.37158903467	5.99328533128	2.93700153319	1.9612592457	3.49532282788	2.94083484396	208075.319268	True	
1.4427201652	-4.07951569788	1.36668386445	1.21716088663	-8.06796165145	7.37103132214	-3.77154470809	3.22045807347	-8.21361262845	4.77623722329	3.91922218314	4.46284746535	-5.8220807597	-5.40346814849	-9.27286326928	-1.40487861467	3.80432640389	6.21886987508	0.702100582244	6.79492531203	5.92963507725	6.45024338672	6.59243295309	4.37676109999	5.82454183649	8.41819209747	1.72130271987	5.649949289	2.9412597168	9.00704025078	1.56171092325	2.14529679749	7.79310008147	7.74674100097	1.39913989287	3.85585162657	1.84494403249	2.90627238177	3.32177150654	4.89627825679	3.98143159483	3.7846430805	3.20286692238	2.51087365847	194761.120384	True	
1.22890146964	-7.1356873982	1.44713919868	0.0866774294621	-4.04147836696	8.20439257633	-5.79980234326	6.55076036506	-9.57476309964	4.35884403756	2.36165881459	5.16206663843	-1.72148331015	-5.66790370232	-9.39494126997	-7.69745739066	3.41701416494	1.98977356855	2.62119843469	6.24962117414	6.60354707968	5.10352288064	7.34165266055	3.4455691592	5.63531035602	8.00403456061	3.60798458803	8.69213907938	0.980646594827	9.71345225617	1.77405517899	2.46592207995	8.56767598949	6.28810106574	4.474111715	4.52862345067	0.844629956373	5.51581793903	2.08577804891	7.56511570526	4.03435931304	3.09629104643	5.35927200193	1.59543082917	200182.480889	True	
1.05876905242	-9.2669377448	1.38901486307	-1.6250975299	-1.69394610662	8.78347169862	-4.55690310338	4.39803638432	-9.45460070213	3.70914395429	3.28607276663	6.93933385512	-2.53944987076	-9.22190333666	-7.0467369054	-6.73431715495	6.00373853775	-2.07243863543	1.08216204872	8.10546114392	6.45302631445	8.47179640508	3.02096766957	2.26350409578	7.03442786856	9.94873618464	3.89459374534	8.72865743048	3.67548860074	9.33738934741	2.62689677982	1.04191278543	2.48778962293	4.88383311677	4.15538047505	8.90202536572	1.91856886175	9.20805631479	3.35511150641	8.12048204214	8.16224774121	2.34845475327	4.50702564773	4.20458787404	204283.148523	True	
0.838807457707	-8.52669747259	0.458372682754	1.3536324388	-2.91694462783	7.19560928682	-3.72232323623	1.93495009679	-9.10976673924	1.30745446782	3.63775474894	9.63051829608	-3.58566958727	-6.87299623146	-5.18003927774	-5.10784022246	6.81024777727	-1.48963181293	0.638739203597	7.54136750515	5.77460410677	8.98506612452	2.88834041962	1.56652910511	6.94571073862	8.66168910854	0.667426108234	8.52354826978	2.31863559818	6.64325242515	6.45372518965	2.64910798995	0.72599077531	3.0693326926	7.85710233988	5.15671266972	1.44650348639	9.60556184853	3.37943224655	6.4398416151	7.05621610262	0.865986986344	4.25495637902	4.3361600215	199116.844288	True	
0.681652729251	-6.19534117451	0.11229441482	-1.03935163185	1.98605582186	2.75734551225	-4.78280380572	4.1080629671	-9.01032477599	1.16444786009	4.02778510162	7.95778698257	-4.14485894747	-6.97494307219	-3.97388444976	-4.80214658549	6.18609553047	-0.289875508539	0.780820253433	7.62317596577	4.59333073188	7.81674199643	2.07187672768	4.20596283731	9.10641482491	9.13914691259	1.56241666679	8.69371488175	4.74984711568	4.16281068833	5.44511546045	1.87307821355	1.23356664437	0.317045499795	5.11495307876	5.2253110533	0.102650147106	8.30456435062	1.47705029082	8.78256436172	7.99377554076	1.16824678727	4.12345871661	3.27104434165	188834.230959	False	
0.969228743251	-5.92134180466	-1.53751491213	0.729721048858	0.348947572973	5.68732624157	-4.7091116696	3.90326170616	-8.88366611653	-0.054653109665	2.16129915441	9.5539492182	-6.69374091618	-7.96783247291	-5.77477793097	-4.90174149435	5.90270096116	-1.70692811838	-0.292136095508	4.84699975388	4.22449113401	7.54297415213	3.16564080678	5.67494317335	6.81595070304	9.69788546529	0.901213446747	8.56141316609	4.42956502079	3.36896307584	4.91080661618	1.9852442573	2.52166349336	0.538752834366	4.6887571982	1.46733992525	2.58989749481	9.05091861744	1.41922368057	7.75580307146	6.47136929747	1.77181493198	3.49555096197	1.51492012288	183661.628893	True	
1.32767993916	-4.63158934972	-2.57578333669	-2.41774516756	3.04484283661	6.98409568597	-8.8954719219	3.01374997162	-6.27590159122	3.23293651555	2.83900411423	7.97614619286	-5.34484658957	-5.15088164098	-9.85563270529	-3.09261716424	6.64363679221	-2.51514023236	2.56706133332	3.24371879662	3.59765051993	5.39499403468	2.12526401962	5.6215927689	2.64373600427	9.77526087912	4.33031108049	7.38606333016	5.63492564698	5.25972972811	7.3281204633	2.69582792116	3.02017111035	0.495018528179	2.04131394548	4.16745618575	3.38686757468	7.78990281987	0.240039254721	9.17924323636	6.80855619452	0.127692189297	4.514142157	0.839954528982	193918.352782	True	
1.33460448818	-4.25633603983	-1.79583302371	-5.17073354001	3.53551589895	7.86303122072	-9.43719338978	2.95224928605	-5.92657593595	6.03516375015	3.49494304097	5.76534485954	-4.03636963629	-3.68538383038	-6.95548836451	-6.08355007128	3.77173946694	-3.25462031291	0.856149911033	1.54095256825	0.534544000244	7.53770753113	2.17509198098	6.07556905087	3.92420877738	6.86969553822	5.9934141455	5.57434524876	6.06087362051	6.21575026101	5.13830063923	3.39458598422	0.434340522046	0.389770232084	0.236488283955	1.40598048997	3.45452419173	7.4649150995	2.68850894746	9.28511847177	7.94959289734	1.74529492458	3.18632648165	0.270766168533	203132.982479	True	
1.46141697618	-3.03412472779	1.4816307344	-6.61303877767	3.41446133008	4.38777757559	-7.70043448805	5.78300737368	-9.60692389906	6.24950553318	1.29664688478	6.14381741124	-2.25054331272	-0.403836466559	-6.7243662718	-4.27630990183	4.11099547541	-2.41982901892	-1.56370298143	2.24846195957	-0.349024128792	9.95518553245	1.85547001699	3.34468426712	2.73491411774	7.71445379413	4.79294318086	9.23329689875	4.92639283208	8.36756930949	2.41252664531	2.04968115073	2.07450804013	0.283718790845	0.176715181958	1.93620662482	0.562109964566	9.15740695572	2.38472519628	8.57746083246	5.87303177905	2.06874184385	3.60882801477	1.43541498732	179507.720198	True	
1.41310881885	-3.48562137885	3.33879220444	-6.69794905101	3.44762200163	3.0747565299	-9.72807328019	4.77275776278	-8.76067864809	4.37853097548	1.30938558282	8.93494562466	0.168678950967	0.979283166881	-7.09887684765	-7.33946431498	0.635061549463	-5.26835130174	-0.955970743366	0.384906149413	1.0832093376	8.95074015617	2.12023253513	4.72119680254	1.96302383186	3.27721717925	5.97415948524	8.09722763219	5.95425754118	7.71173402473	2.14039687359	2.0756485149	0.696376927409	0.665594370567	1.83128165839	1.38791024187	1.95386280542	7.96879675231	1.1175524046	9.25417289249	3.94323267978	0.587265735665	4.58534781947	2.36662504758	197787.257897	True	
1.82709288331	-5.32700361647	3.55546917103	-5.72700628124	5.10914221076	2.73109097012	-7.77084016799	2.5989000292	-7.92138680064	3.78603451007	2.74523180461	8.06248540251	0.383312597041	-0.833933800939	-9.87905882173	-8.45932560357	-0.153072532682	-3.44107236466	0.530473512651	-0.419962705237	-1.1898029332	9.5168291624	2.07660900277	4.07907249404	5.5169557461	2.79963695512	8.762298987	8.47356518965	6.58491342512	8.49498176154	4.88567859703	1.43141004805	2.22430267733	2.28841132497	3.18023310387	2.58819588011	3.56619561282	6.86271821121	1.68030067472	9.64514066878	3.42625542652	2.60181499964	3.71810578009	4.9352156619	202130.833498	True	
1.36638377193	-7.78188697622	3.25575751752	-3.59215869917	4.4044839547	4.05335709282	-7.26070919132	3.08079353713	-9.11711355874	2.36459134578	2.90866617752	7.92449119245	1.3489805816	-1.13125987723	-9.8060463368	-5.58623768546	-2.26644439336	-2.31317557856	2.73839829049	0.599974237971	-2.43441179206	9.39550395195	2.55221065682	4.83339846931	5.4075651788	3.66320875121	9.10147988951	8.40639651224	3.73128726016	8.20782779622	6.78227772057	1.82381532876	0.509780126274	1.28660020073	1.60178430231	2.34350672925	4.278597286	5.12291734432	1.95347407766	7.91378204121	2.50330448785	3.06212318574	4.7727660014	5.9898462092	170533.971114	True	
0.98445578548	-7.24717137594	-0.518444181083	-2.66095119389	4.12038004188	5.39144315143	-6.37844838781	6.04777772457	-8.17771674978	0.168921568981	0.424508441668	9.23072645415	0.847332144782	-0.974350493825	-5.3681261473	-1.66661407949	-1.52019092499	-2.42684584021	2.90408646065	0.904033802657	1.17216008496	8.49553989365	4.23204438476	5.56447943165	6.3903160919	4.55735311439	9.13455443769	6.07216158331	4.16465973814	5.00854287268	6.54793915182	2.22918268475	2.28458384773	2.45471580764	3.2379044308	2.12768647368	2.58900257775	5.03179722941	2.03484621412	8.68102591968	7.04684332777	2.02468397309	4.02210869241	6.79299948655	170645.725606	True	
1.23634298914	-7.92735616245	-0.785988248427	-0.0990638417057	6.35214588505	2.59269089859	-4.80720775253	2.35791956782	-7.3340755611	-2.2885384064	1.8173630963	9.17739770169	1.1950145097	1.74775488806	-3.93372992746	-0.655069005803	-1.28728475393	-2.43962957137	4.07633859854	2.84699969062	-0.17433178645	9.73807027026	5.0336545622	4.97519694789	7.68916438468	2.42354114576	9.68214830458	4.84799962433	4.63633589318	6.51894633884	8.9999666864	2.80523768248	1.12450875351	0.964590676272	4.90383590155	2.22460640858	4.25558957823	8.52918822444	1.15829418211	9.62480255989	9.51240594994	3.64987495376	4.01149049647	4.93572044539	184701.690641	True	
1.10613468878	-8.06417640812	-1.99469351493	-1.83741288128	6.89748576103	1.46743740366	-5.97987349184	1.20538421431	-5.06451087601	2.02160502813	3.03262128095	9.26297600645	-0.768560077728	3.16460346357	-7.58969093005	0.240203404899	-0.12905434808	0.484209977312	5.80180809489	1.36704316657	-4.1882015711	7.72477995347	3.34058603624	5.91217904068	8.49126239433	3.04154165285	8.98177525979	5.78165224937	2.19232948067	4.40354370343	8.34721270192	3.17799957961	1.70464500253	1.43504892354	2.51333450078	3.43455487894	5.47531208939	7.78107207199	1.78593756819	9.30297445025	8.46924017023	0.386296561047	3.81928223621	4.06898627798	172074.292969	True	
0.777714825617	-8.46092071622	-4.87385878222	-2.33691405936	8.70817079929	-0.380130592168	-3.15749964236	1.08377954181	-5.37111378235	2.16025157053	3.40595491738	9.77707479135	-1.28096728089	5.41474430647	-9.16955492002	-0.0722918063742	-0.567952848548	-1.22628931582	2.86700722454	3.82326970584	-3.0594629832	8.03077169546	3.41365984759	9.63057688457	7.9499508345	7.19122696058	9.03804942184	9.22579566889	3.73207574178	8.05870884302	7.63591299012	4.73252404234	1.01308954348	1.81391317949	6.93558825286	5.33973210297	3.17579005449	9.09502760311	0.876197459168	9.67557994457	9.64370245604	1.49693158045	4.57048433625	1.1364563609	189233.970188	True	
0.853397655434	-8.3285312112	-0.981071872825	-2.53071952382	9.34681017026	-0.122723606581	-3.57251614361	1.66775928739	-8.28467682123	0.736592203679	4.77817520072	6.01581895599	-2.87300454437	5.84656476636	-9.69236179749	-2.48522935712	-1.21797034662	-0.613521441057	4.14634901281	2.87617549202	-2.16013155632	9.51634968333	4.63319059411	9.70657372924	7.48556839757	8.38813064509	8.79121056754	8.7754196516	1.97641308232	6.68837915287	8.66354286747	1.68558765009	0.696952182424	0.280605707283	5.8313332842	7.99619779028	1.50005825329	9.62974437395	1.96083684868	9.84895501299	8.52285780695	0.419838965963	3.89566806792	1.70814218578	168737.442865	True	
1.30463828329	-4.68439608448	-0.231558574825	-3.62673485864	7.33569564392	-1.83660168692	-2.30744555569	3.48237469684	-8.76705878241	1.55645684759	3.90255344114	7.08101261099	-6.51379701286	2.83761023181	-9.89025401223	-5.62704155471	-0.898580340521	-3.57381293667	3.71054240629	4.93275206988	-0.939137313508	7.75894608484	1.47166020227	8.06258368156	9.68808761162	8.04746398275	9.68614888627	7.78447384025	2.29834750608	4.64066455421	6.32001397275	0.927378456412	3.16198922301	2.67616768331	4.05391930127	6.64683359179	4.60721401184	7.80599749807	4.95792581392	9.24753747841	9.15551973378	3.97545168041	3.65661763988	4.28057442157	181828.702603	True	
0.819068101748	-4.40726734313	2.07967487316	-9.0402300693	7.6757897226	-2.39377678201	0.617577859542	3.54245136339	-9.86539520472	0.779887254613	5.36878041552	7.20459421081	-2.08095325251	4.0127370792	-8.07982586098	-6.93590237636	2.1250346093	-2.40759188958	5.50644929369	6.27192543116	-1.55147686717	8.46247150312	2.64259325805	6.39358092126	9.62992441796	8.98588750752	9.28624537723	6.17729592211	1.30714372769	6.82456508718	3.62287086116	3.34895852695	0.742071204351	1.15361511168	2.22911974998	7.77638282283	4.58310522774	9.67724672237	4.54782011403	9.6619211103	7.97313640354	6.51274505863	2.98750043352	4.17317492083	205286.741929	True	
0.762976454664	-3.96772128204	1.53288372614	-7.56718867353	7.63641226457	-1.22504662745	-1.29096363284	3.25079157648	-8.30914980832	-0.582219426802	2.97554499826	6.65478261802	-3.24637898577	5.39918366506	-6.74370886566	-8.3833514189	0.966580080737	-0.150845922279	5.45639744942	5.53801423547	-1.95164192854	9.51216585208	3.82134698646	9.08900081521	7.27862228871	9.24963642877	8.6035812984	7.92420163752	4.94399669127	6.89991186553	6.41266258557	3.5822366333	1.96161941712	0.114308267154	0.658464424042	8.7545561478	5.35061822219	9.28529724333	5.23718195665	5.3556013889	8.10430350577	6.95301398475	3.03863858861	6.79523093598	192543.14625	True	
0.950626293698	-6.72917742313	3.44269724674	-8.14076662029	6.83000461552	1.97810362274	-4.92119112753	5.53380447929	-4.65015225763	0.980231953513	3.96939805803	2.8262919202	-2.14929301415	2.77608898103	-4.96737654184	-7.94052583235	3.84262481267	-1.71641425538	2.91775953425	6.08245951583	-2.23737291143	9.77558168235	2.1598693193	8.92265843375	5.01702918562	9.33968717796	9.08834087328	5.5811868271	5.16913155724	9.39201057328	4.49583218351	2.5085397461	0.180495500124	1.24639830911	0.685576424053	7.19557320735	3.22503279265	7.56207750755	4.43149061297	4.91270658208	5.96071530067	9.65598227861	3.02451833086	7.59389620934	182124.249763	True	
1.44777697071	-2.97274896843	0.864994116117	-9.2768660044	7.95291911915	1.79940225777	-7.26797568326	8.95307620615	-7.97286378213	2.84379194717	3.14156266265	1.86499282363	-2.29676306608	3.79062550861	-0.659738217025	-9.75951133003	3.47374982923	0.0491177751491	1.43579956296	4.376096536	-5.31171148124	9.79449956029	2.37724542506	7.55222115533	2.42736897592	9.73471509826	8.96624316805	7.8525134823	7.95835114505	8.97762846907	1.66832797337	1.80882589789	2.26593708751	0.404955489336	2.67147293385	4.36982624386	2.7349584649	6.03827087982	3.5970414486	5.54079195361	6.06165290513	9.85269902259	3.95378648046	6.35987877308	202606.653352	True	
1.0942637587	-1.904864595	-0.198476390456	-7.35717706509	7.59711731312	0.741302232587	-7.70463862782	5.40913419313	-7.18542202653	2.94283402985	2.2713482755	2.09652050834	-0.618885362839	2.61894844679	3.25519930478	-8.75163219828	1.27093883799	-0.805815508209	1.01049333565	6.4627945632	-2.09058976456	9.07352485746	3.69066510963	7.05539608375	3.7175273592	9.22834433529	8.91245211991	8.46650439991	5.91207024119	9.68433092278	4.15303296331	4.47715286735	1.71316291617	0.832489712936	0.318039862126	0.633140127817	1.95848782025	7.34303334666	3.26154498064	4.55750371003	5.18722641559	8.69696950082	5.05926417007	5.84941079045	204005.43382	True	
1.64846797553	-0.284982031575	-2.25043356889	-4.27077615685	5.55516084882	1.30829158075	-6.88039817344	2.89734023393	-7.3998563447	3.73597172631	0.260050025145	0.419460077476	2.59338882138	3.85276218182	3.98912336989	-9.69260284326	0.771437965052	-4.8314321539	2.84415125682	8.20158689753	-2.54296623962	7.40903952397	3.12623340365	6.8650168442	4.69789293145	7.51451673295	7.92883590091	6.28913539287	4.63326129251	7.3486169439	7.44080615936	2.71576730958	1.19691690279	0.56583993101	0.540220697151	0.982587025485	0.802558282194	9.62430272427	6.04791838191	5.88696482625	3.22782895171	9.80392072359	3.09344913496	6.12839117558	185670.96345	True	
1.56767383101	-1.13156722295	-1.62652728592	-3.49877191089	5.87984921577	-0.206283677434	-6.71776584392	3.31197642952	-9.1903059481	3.24391873462	-0.65178993488	-0.158000755146	5.44131627377	5.23969708146	2.77991161733	-9.6807124795	1.2786658847	-6.5445270555	1.85788503005	9.53061408083	-4.27940694426	6.33674514302	3.62310570627	3.1249372972	4.75758355499	9.52091458588	9.58129630076	3.9619735526	4.18706193795	4.38205253774	9.04000689269	3.27350914981	0.322665000893	1.79156618614	1.25007630157	2.93498393131	1.46361941897	9.83985260276	5.83750029159	4.4244942368	5.48059688466	8.24095365146	4.24590752344	4.27346247303	200658.653296	False	
1.00971894945	-3.13306745392	-1.14837794306	-6.2041052524	4.97684542818	1.12273348355	-8.83480888062	6.85581443442	-8.84794232696	8.52733342981	-0.8178065671	-1.1644525956	4.97746548201	3.77800197797	4.30063117438	-9.24432199675	0.420829050213	-7.11477975786	2.16382239483	9.37066593388	-5.98651718658	6.02987458146	2.78486598905	3.34682110583	2.97559704982	7.77213824344	9.55676950742	3.05645696412	4.56221154337	7.3662741525	9.92582220695	4.49719799927	2.91927037381	1.23622246145	1.67707316859	6.56301097068	1.42749232467	7.6011376786	6.4485554476	3.67481110303	5.4360845352	9.7071656838	4.24071854	3.86592561513	236684.815242	True	
1.02560661468	-2.63908995043	-1.68918368452	-5.97446290018	5.61673234042	1.00504076473	-6.1977066531	6.97503949154	-9.53848334565	7.55820892116	0.705743225196	-0.867448982031	3.60232232577	3.05341412095	3.92400174416	-7.31794346498	-1.331325606	-6.94425554171	0.974436908387	8.71276139418	-5.9164185506	6.98330928132	2.63747562172	3.93881133351	5.12240731671	5.29677259547	9.76324309661	5.19173423882	3.8339746713	9.57818013307	8.25205084964	4.26762455281	2.83201728653	2.19820739705	3.75508350727	5.73189296052	2.89611799339	8.6300723337	6.74782257704	2.5864401982	7.07898641711	8.15874047056	3.1787623136	2.7763422177	188183.592457	False	
1.01101266691	-0.651285916196	-2.25811472727	-4.6242748833	3.09608729336	0.771683989787	-7.58434184979	8.28054830676	-9.06298784072	8.19861163951	-1.03097574005	-2.74541637037	3.32958100616	4.68497399754	4.27449979622	-7.0024826185	-1.61126425921	-5.3676830431	3.39520044526	8.25582136123	-8.9164020192	6.08648468194	3.93112439028	3.65944465656	4.93353734479	6.3396836044	6.48371627341	3.49551183702	2.17719669792	9.01494776322	5.80709935625	4.69241169962	2.85801305461	1.85599084107	3.31848461152	5.35062834905	2.77615481697	8.44328822975	7.60302153451	4.12420819481	4.61307532527	7.75138302265	3.34973127707	4.16069064322	210150.039882	False	
1.41442127881	-2.94274014914	-1.02136102418	-6.96966056637	4.56223047362	1.96565681024	-6.96195730692	8.54410279792	-8.55311309169	7.21987135042	0.183229118522	-3.60225572117	4.41278907262	4.3615495845	5.33604920431	-8.39180664973	-1.21774955573	-5.6145241191	7.90304804186	9.29118215935	-7.12144580833	6.63000847544	4.31909339157	1.83912774788	5.36484843126	6.01552309296	7.93917478605	3.26087548075	2.23842179463	8.39495176871	5.53161465405	4.71237915316	2.96319904853	0.125754541176	2.74521299864	4.84368160532	2.47066821935	9.79937032932	5.81803329703	5.56860930939	6.30107005013	5.56194988193	3.3395594991	3.55467374947	195693.172159	True	
1.14138013426	-5.33908729446	0.428161790362	-6.23694260549	7.16890683165	0.0846150321134	-6.97320161826	7.67343178809	-8.96799650736	9.2594253303	-1.88282302005	-1.24480925959	2.76323519123	1.74100311062	6.00466177923	-5.15310563996	-1.95653140126	-5.04754550594	7.07451253758	8.22423434885	-6.57927622431	7.26153075711	4.20468600442	4.25848357056	4.76923620513	7.60091093618	8.50705517087	3.41839627602	3.92104919354	7.83133244175	7.89282326377	5.2055342025	2.30706726926	0.170212204581	2.91964551423	6.5460485773	4.75313237946	9.52991641501	4.68183758656	7.48135746898	6.00808455118	4.64657082423	3.42611685039	3.76713256543	171986.958493	True	
1.28912788781	-5.10115781261	0.864013382052	-2.61809666948	4.90176059719	-1.62426025634	-5.53955094514	6.2659732392	-8.28768660289	7.60047492047	-0.686156460663	0.0805720297828	3.52370248084	2.34530762647	4.79204107166	-4.64550567833	-0.905756147274	-5.26650652948	9.41833328318	7.28379490581	-7.26629741299	8.08318611115	3.27018587611	3.45151665501	5.57013535018	6.29718417189	8.37168279578	3.82496125118	1.98892708384	7.924399314	9.21003415749	8.17789086572	3.81924850089	0.804106381306	2.80226068048	7.25503025842	9.44332969678	8.79030095046	2.92720959255	5.29600766109	7.34797005522	2.78890948694	2.78743071559	3.90811856576	158608.306679	True	
2.23822007419	-6.03209221374	3.86845288472	-0.329072572282	2.43057205589	-3.72917284123	-4.41591309617	6.42067590891	-8.09341732853	7.78799929616	-2.91050685309	0.334169579702	0.718085183791	3.60136422409	6.59639232881	-5.40582560555	0.31325533107	-6.36213932971	9.39915665506	8.41878792557	-7.17862601833	7.56107410115	3.30636330169	4.61763358355	6.50595006789	7.97924197328	8.82667181401	4.01246833655	4.03057269931	8.33685076939	7.29167703147	5.82636222322	2.71010194477	0.807665579882	1.84254579508	5.98257992137	9.56997368921	9.71880388992	2.92297127933	5.46817404462	5.5556503121	2.30567119192	2.72806274077	4.64571581531	185542.664792	True	
0.819932305557	-7.14427530515	2.18875237412	1.14627808682	2.03874917328	-4.89853760735	-3.05289326934	4.18718855717	-8.63241094428	8.3574206915	-2.64969991561	1.08557240194	-0.690659684052	4.2173083346	7.33029523923	-6.30407005083	-1.01054472184	-6.48233896087	9.67005427127	8.87617830341	-7.96467798991	7.31248855104	3.46383025358	4.49923415071	6.5839362697	8.02325517059	9.93547806726	5.0715995608	5.28472111341	9.30826823119	5.48019092827	4.72691122106	1.83980243812	0.294363191095	3.45715677727	7.32844824005	8.11547324711	8.66207280687	2.64935138835	2.13799054168	6.71966687696	2.33839023108	3.89147300209	3.69412265595	160534.728112	True	
1.31596739027	-4.62297686798	1.98470478664	1.21270090781	1.08786135108	-5.96502736347	-2.0267769265	5.54112390852	-8.71790491311	7.94850187818	-2.74969731119	0.522899252451	-0.306022893431	2.60152141084	7.35506977843	-5.74344737787	-0.216494010112	-5.63716622808	9.15046195696	9.53248999431	-8.46194961316	9.61707620563	3.05863094384	4.687385339	7.60350733798	7.01837240048	9.75369962438	5.3109523084	8.40598390757	9.33869614378	4.57460044469	4.27933552505	3.84416864993	1.2192628533	1.1326126585	9.16877537512	8.19133723515	6.86849680504	4.41651016355	0.333558729627	6.67822156694	3.24543955927	2.7189516455	2.20737016733	190486.176025	True	
1.1202002645	-5.02117159919	3.08566523766	-1.81928680418	3.00238472019	-6.07107527012	-3.040409367	6.94627980586	-7.21350293993	8.48027423805	-3.13559318951	0.100143363396	-2.24088475758	2.17583583938	8.47751016645	-6.61463153005	0.605413747038	-7.24564889672	8.49249296545	9.24020710917	-7.80731034317	9.57666284402	2.68853436065	5.19011906609	6.74575731777	6.59767466244	8.93244129496	5.47554955715	6.52332027448	9.60945037646	2.71736920216	6.59451176342	2.46900310124	2.64557114939	1.23886789492	8.9495550256	5.41210597831	6.67924761657	4.57202775237	0.207673374096	4.85048975378	2.11338161981	2.60124926895	2.24024056855	203349.121666	True	
1.2103366365	-4.48286063846	2.3931459216	-0.0343872942881	0.268257196803	-6.52945526976	-2.35773975668	8.91721828047	-8.49765225466	7.38502816692	-2.17833386511	3.32092416932	0.0246198226916	-0.885090896996	7.8252577921	-5.18822605711	0.616890780804	-7.71128610537	9.73635575257	9.8533167227	-9.24407901254	9.40867262824	1.74093795545	4.848448259	5.51317923924	7.62210821914	8.33088624531	5.58711154109	4.71772401499	9.7793282707	3.44448750938	5.54342076595	3.01094831562	1.99600359516	1.89422705998	7.51403729415	5.40878506128	3.27893345907	3.44242967885	0.0784492691698	6.4965693224	1.18461791282	2.69557523349	2.45767139737	204584.905101	True	
1.50472385304	-4.1226404472	0.950155456585	1.82465118719	-0.562270317981	-5.28898351733	-1.90877862761	8.07491041375	-7.91171173826	7.25262221399	-1.07732696668	-0.373700313802	1.59511245427	-3.23204124282	7.61597290149	-0.944248620377	1.24205096041	-8.33765342016	6.83061140521	8.60145281232	-7.73886935077	9.38669352585	2.07793133781	6.53630453633	5.50369699654	5.88327231997	9.03693796474	4.8859304383	3.68174664904	9.70403691235	5.75679754583	3.94408078944	2.31062436845	0.856571251354	4.12001572392	7.80303656266	6.09265859048	2.51583403197	2.99252866055	0.0625935893109	7.89040326373	0.722726811687	2.27786892565	2.99442622275	168039.771646	True	
