Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.10523901392	-3.97854343561	7.33784346628	0.458805353094	1.27631104983	-5.41114018907	2.64034498436	-7.11083115577	-0.884961728275	-9.29269084988	7.19009009419	-7.89077671009	-9.29127308773	9.82950775079	-6.62215569594	3.28809745825	-2.830128026	-4.28683332394	-8.90961328845	6.29904375585	6.21664046572	8.50588314169	0.515594209002	6.37352738096	8.41584577945	6.85538942347	2.40555845814	4.12006520067	6.31353343066	8.38567670661	4.80255173277	8.87021610721	8.75652795058	1.69665276861	4.88695398567	9.32619359645	0.266960182577	5.66559104956	5.91227076972	1.31325723507	2.17925247271	1.85530482487	77.1899456425	237.067547216	563316.013373	True	
6.97213315324	-2.66619053006	4.93958425121	2.30387016547	0.888975571088	-3.80889391423	4.09152274384	-6.855217697	1.11349343494	-8.16668454192	7.827956363	-9.64090515565	-9.46221127067	8.31803562345	-5.7634709381	3.98144436247	-3.32616316618	0.4238203755	-8.87671330762	5.50864991098	3.57579730733	7.09048232453	0.190872438156	6.02962419347	7.73804590027	7.94633875111	3.59143504426	5.348912132	6.72824373894	5.73500128105	3.35108868255	9.07970212767	7.43233997806	1.34230861845	4.21593172014	7.60503061709	1.72883723217	3.75930368011	5.51864496014	2.39729870781	1.53648928096	1.98424031099	76.8571409971	236.980794013	508464.564675	True	
7.43481873142	-1.65914471552	6.20029158398	0.349077200292	1.53303314426	-4.15723188137	3.46604134291	-8.48910701632	1.65880294397	-9.52870174018	9.54950795865	-7.71255471478	-8.10441583809	8.10076481959	-6.79354348251	5.04820427744	-3.28916006815	0.767671782213	-9.498197706	5.06350504498	2.88241781304	7.3906268857	0.320965399698	5.88624833194	7.53145969901	8.3966329787	5.36867120734	3.87008293432	7.52742543661	7.02834022277	3.98348597898	8.72396975422	9.10671043477	0.776802455351	1.09613660478	6.40579957162	4.08349449813	6.45758359648	3.79986759342	3.68795876544	3.4546101355	1.82370078502	75.4368664743	235.992115037	504428.585957	True	
6.19760078981	-0.94118817691	3.40547904059	1.45983046054	0.248846484773	-4.54693641549	5.59091408009	-7.77370557388	1.86491210201	-8.72617809873	7.17628600201	-9.57053637345	-7.96115384324	5.9144848495	-6.20570159656	6.88135056596	-1.07708033059	0.00401893172691	-6.58288621904	4.61267373638	2.71050582008	5.55055363432	1.08357550128	5.28340115314	6.881748264	7.48828713867	6.4180503553	2.80943091452	9.99026416031	7.92041292247	5.66363572052	7.90869061809	8.91987165016	0.587346999337	0.398106427255	6.38498874613	7.02771232763	5.8681544807	2.33242313807	5.60384619486	4.80018095077	3.66183242386	77.097033008	236.144825857	529888.876804	True	
6.07631672855	-0.21329871653	3.71965786543	1.00431387944	0.490542398047	-6.91541875709	6.49251656336	-5.64303740387	-0.175976368125	-7.5196153313	5.65268918283	-8.847389949	-7.00418826763	2.82961356153	-7.18143043379	7.63935513942	0.231120927102	-4.20705872032	-5.89259407067	2.87336413093	6.80800078268	3.79738987161	0.312674499777	8.51068017157	5.82696749653	5.74476289218	4.84851108251	4.20393850798	9.77483898198	7.7066263367	5.37117493002	9.38996140847	6.64375799083	0.605526765208	1.39382175858	4.1939011222	7.58780105568	6.07150475074	0.271416141419	5.55113602159	1.70775008593	3.4226835748	74.3195309358	233.4693585	530397.722249	False	
6.59935728172	-0.0659036092015	1.62116362435	1.82129629735	1.67554779526	-7.8208656618	7.84037168103	-6.33746761637	2.15194080618	-6.82635482784	4.79651753849	-7.98599096241	-6.15352308172	3.46221175322	-9.51139876211	6.37220678556	-1.12046524333	-4.61310123878	-7.40260561897	2.61772002148	6.04945285998	4.58346531509	0.31349815692	9.25998076168	6.57879948867	5.72431669577	4.44785720189	5.79956187421	8.92019700966	7.04066362071	5.27855826041	9.35664840432	8.55605026086	0.256187952105	3.26158834651	3.35769310479	4.93097423722	7.12466551773	0.0786414810062	6.38554568917	1.09801217471	3.47579681368	72.1962517775	233.746613665	530138.859859	True	
4.76246101049	1.51764899267	0.621899497055	0.617665328751	0.296463890648	-6.61825087427	6.96511258902	-4.99759405514	2.1540857687	-7.08323517108	5.1046966849	-8.04473700953	-7.40450808434	0.360365586294	-8.98081541674	6.03039249629	-0.208586346173	-3.42344707274	-9.48948278788	1.55804607743	6.60038814467	4.27629921602	0.817431610483	8.25639487028	5.83226316793	5.40641201984	6.01651984561	6.04279555591	8.27088872179	5.50750714472	6.84882320089	8.24561694284	8.06002916071	0.365151665957	1.5559653557	1.20924220698	5.19598024488	9.35031784852	0.79834957288	4.62622935261	1.70018351223	5.05433016307	71.6204116895	232.743578837	500679.218835	True	
5.59878765901	-0.680503508766	2.27314533689	1.60609563206	-0.706124090889	-5.26701064896	7.88405474819	-6.91505254346	3.43422680764	-5.15133132461	5.08965133116	-8.2569454791	-7.25960661178	1.63566549157	-5.45609707307	7.72261732874	-1.39175982935	-4.46793410112	-7.61909341766	3.61784087327	5.89979482296	4.06297472777	0.22343305175	8.12788204481	6.75003629403	4.59587772989	4.08159514314	4.57190306143	7.8892924086	7.28823922188	4.01086281841	8.48932820409	9.38193524801	1.10390370545	3.29880056523	1.49389746554	4.33696675716	9.63581394139	2.09450707848	4.47668942547	1.52015215007	3.85667196946	72.9612525469	233.963443409	508265.50061	True	
2.77086675421	-2.35940527544	1.54946973534	1.9533302978	-2.18216133366	-6.25018282456	9.45145839836	-7.65609612258	5.03893958671	-6.43323221146	5.07898070103	-9.17750933369	-7.45586750305	0.990044359324	-5.28441462188	8.84223212926	-0.215433741659	-4.97327106073	-5.19025030388	6.39743727052	7.96836162647	2.64539363422	0.50532738313	7.03767960313	6.82896982248	4.0696418515	3.85120418729	4.74474916276	6.33387637641	7.22311259956	1.50378597112	8.86621659499	9.04933493163	0.654559786687	0.529257710191	2.15439408777	4.38995387328	8.20054266191	3.17588874226	7.3027229532	2.25289138712	4.3256835031	74.4245468509	230.906600229	480715.505203	True	
3.05251795051	-1.04474096043	1.04954569882	1.20936368345	-2.80379856517	-5.79063698707	9.26614622356	-6.27449487009	4.59803297976	-4.67920066895	5.48601816393	-9.36302076012	-8.36343269183	2.1093186172	-4.74134165931	9.42385771411	-0.383625826633	-5.69932810859	-5.77315927429	3.90377046942	9.52212199215	0.759988063822	0.564183205816	5.65248785592	5.71378694759	1.80669550927	3.27104630448	2.66580515319	5.7901623704	7.25737708301	3.11366711812	8.64808013571	7.23780410221	2.27788926044	3.49886241818	5.018939713	6.00210537038	8.79592561143	2.38567180681	5.78186132812	2.82713567458	0.616314126334	74.9721308292	232.983454793	453351.814311	True	
3.00474207598	0.181090929697	-1.01250012944	0.879405312643	-2.31565832897	-4.43228592559	7.88475014023	-4.8419619359	5.79589451614	-5.77952306432	5.40004403389	-8.13436502815	-9.36699595451	1.54719297205	-6.74016081805	8.6713981361	-0.197232808113	-7.2452609971	-3.19755269448	5.04329097954	6.250379371	4.070617366	1.12739301522	6.64260486552	2.7586779223	1.3181411849	7.81986537136	2.70086886031	2.81966579089	2.47453926655	1.98003028158	8.43891006475	3.53089689555	2.17464674763	0.724903881239	4.77722980653	6.44625069798	6.90502691575	4.27592401988	5.45221586482	1.02347189401	1.52560536235	75.9770744496	232.516668554	437253.563824	True	
3.69546437959	1.29267270443	-1.42015281016	-0.742633915462	-2.25384410035	-2.60701578926	6.51189862632	-1.79956856819	1.18725036884	-3.54201777783	6.97041865807	-8.59759754439	-8.47554164596	-0.0962409483952	-6.48854039294	8.58975600708	0.777763857954	-5.0247506732	-3.37061433602	5.27883784868	6.02347484923	2.88341262268	2.05443688538	6.84330853841	4.03448557547	0.382024653827	8.76057023195	1.05073853933	2.99520749431	1.25555968501	1.30038793742	8.21124105144	6.0600123633	2.57217385866	2.5756503628	3.30785102982	7.30703485096	7.92757308225	6.92394480584	5.78144732289	0.934871911842	1.3109474015	76.2902079498	230.494434074	470938.931375	True	
2.75085857925	1.07063157134	-1.88588780653	-0.450116570349	-2.81996058695	-2.7309443418	8.4471885375	-3.71995630267	0.418918588384	-2.04477792029	5.83960021236	-8.41208821374	-8.96468068447	-0.997552797979	-8.16356762326	6.93608122495	0.11174316932	-6.29141630446	-3.01226858411	6.72159977809	4.8518056933	2.6492379041	0.329323390014	5.48344225778	1.96534536421	3.58792879203	8.28504504238	2.15114126712	1.82375079448	0.92581007345	2.19803212658	9.28713565826	6.6236738297	2.40988806012	3.38410902746	3.34789824721	7.06259653095	8.37437092904	6.68648149954	5.2841912625	0.63898423558	2.8097217248	75.2246432074	231.611849293	464001.807009	True	
2.74972660076	0.958975680875	-1.44788096202	-2.23584132303	-1.48008990741	-2.15516077018	7.46157597178	-2.28568694233	-0.658737181301	-1.22881466898	5.86939522306	-6.11742281296	-9.45259636897	-3.49705483319	-8.39754317926	5.94762856425	-2.24286556809	-7.52684083426	-4.57569683505	5.85231173541	5.69967607056	1.03042436018	0.686620926647	5.27927281373	2.48475444113	6.4714281793	7.52964955584	2.74878537886	1.46223000661	3.55403414028	3.14442917432	6.0873575018	7.48371914038	4.66366286575	3.83730667732	4.48817576353	9.79848111123	9.36080108912	4.60113189865	5.53669840374	0.588788627555	2.32942818076	72.9943408458	230.504126884	428650.841825	True	
2.28387791231	0.205819209889	-0.680893789907	-3.98197747896	-2.08822764166	0.956958280462	7.21511550595	-3.38488378588	-1.353968236	-1.08921556849	6.17942709959	-6.09432573348	-9.06714998318	-5.21589823386	-8.83373907037	5.80638074613	-1.96623840285	-6.39337504867	-4.36427845058	4.53833243889	6.76238749373	1.09383067361	1.1704929206	2.27428374984	4.31308221736	7.66083626292	7.74003064842	2.33597440552	4.87025022825	2.43350309794	2.37971334892	9.45107970254	9.95420752569	5.74036464664	3.18959169665	4.58437254287	8.82339334778	9.20109302555	5.37425192345	4.59584472586	0.224511880834	1.40084116648	72.8060167994	234.064901487	454332.946397	True	
2.20681032863	0.297459594195	-0.397653598556	-5.31173730471	-2.15006627462	2.29409956476	6.87099057629	-5.56422069843	-1.13608088788	-1.87842405088	6.70933775002	-6.31226882137	-9.96941796375	-7.54247560683	-9.56806887141	5.06854925374	-1.84919218864	-5.40402546022	-8.00990764688	5.85485751253	7.96173133647	2.08776676131	0.893404009375	1.51281671679	4.19485669923	9.18967922299	5.38275418629	1.199228761	4.60007471887	1.42329353374	3.66359008174	7.88306883168	9.84017417385	3.5788433816	3.13814387565	3.74012441296	6.56112119744	6.77144295649	3.86218701005	2.31876157759	0.514035120581	2.11227824468	72.2269031545	236.255523108	489488.279074	True	
3.83160526227	1.49294358748	0.69126614253	-5.6456209327	-3.94946952319	2.8698089034	6.4246362591	-5.0648578636	-0.27885218222	-1.1498039666	6.17136967039	-7.02141984916	-9.35079916744	-5.92640514636	-9.37720583818	5.23804202083	-0.94526176815	-4.28949804784	-8.24097530324	4.62481880064	6.06128939584	1.29007540774	0.178494867144	0.22770990438	5.23833423062	7.67147179517	7.05802341784	2.02649230967	4.0630726689	0.802237612167	0.580218313501	7.65025726873	9.05190314619	5.49063313881	3.63919184939	3.72482279352	6.21615249694	6.10705277509	3.48418653467	6.15044452331	1.4334912511	2.31978444528	71.4892599223	235.03145923	517736.201414	True	
3.25505109305	0.614593090793	0.502411530783	-2.64817989752	-3.74402937668	-0.791422305265	5.58505601453	-3.66092425258	0.904893465297	0.725195108759	5.34579288051	-9.74035427501	-9.54465228109	-4.39507056212	-7.944821566	4.4116298625	-0.667977835023	-5.12230830155	-9.07015946114	6.18941542583	4.62406263138	1.3552245249	1.21170716535	1.29559438547	3.8071640725	7.63640139512	6.03780206293	1.23830173577	1.50401722771	4.63537272617	0.840181052741	7.01074651365	9.08527288015	6.96383712354	5.34841523439	2.40588267988	6.07843460256	5.66660232256	2.98214556544	6.66014633517	0.105309198232	4.61703098282	70.5196417524	235.979166522	434763.353243	True	
3.92157797992	2.48323535403	-0.833611795035	-3.56720132798	-3.00561414846	0.381839905066	6.80100906956	-5.37755145244	0.40152842541	0.358360819039	5.78316756283	-9.86612884241	-8.46758175726	-3.87147353882	-6.85981624871	5.1053187363	-2.68038890713	-6.89577144655	-7.79920799221	5.67310886356	6.8454178858	1.36624776091	2.23770468766	1.35947654215	4.54313325805	9.61423997293	6.56983734313	1.17404461002	2.75288890116	4.34923104533	1.78904616474	5.25502934217	8.27943355999	7.61095685387	5.5002777979	2.41826843449	5.57668828397	7.46937931939	0.395527636388	8.55662384025	2.10549251061	4.58251040549	73.3162695674	237.738582579	429331.206317	True	
2.72300375826	0.810658327784	-0.144366643661	-2.01218133524	-3.75680851447	-1.0154738438	5.59003824348	-4.99367683601	3.06951435016	0.146833027585	4.98432675784	-9.12678321016	-6.82501067706	-3.40583307455	-6.7431331555	5.48555854724	-0.787967698694	-6.56669562789	-9.55463740051	5.75490828049	5.60929415396	2.04158042275	1.03052135973	2.96734412942	3.87327610267	8.91567279825	4.36357100381	2.25503665869	2.40245648389	3.98173042164	1.6039396174	3.57313120056	7.44894694279	6.88500607016	2.96105962088	1.60777670735	3.75963782859	7.40094625108	0.0295206082925	7.61225257886	1.10276835714	4.3788748377	75.5449049681	235.808177973	404188.778904	False	
2.36396725718	-0.0518693271529	-1.61223898907	-1.94333753228	-3.32054368194	1.11636175453	6.618938785	-4.17365908232	2.81138898576	-1.02579822569	3.46913930902	-8.55773901455	-7.26652793388	-1.54390638933	-5.51883969048	4.6015296811	-2.35705427145	-8.93441449696	-9.78793180466	8.89726092219	5.05525061999	1.56396723312	0.759811811934	3.42669778075	4.13107442783	9.97564157637	2.7364253996	3.72580687188	1.65037724521	6.09844014073	1.00948693793	3.65898547608	9.13598488766	6.95516701407	0.962254512792	3.76264753486	1.98698317647	6.34701843041	0.174766517706	7.19162634865	0.880905356902	3.93970397097	76.8060767701	236.094885953	420376.848873	True	
2.47675283096	0.542372490505	-2.30175603751	-3.09899630943	-2.31706841185	2.42013246154	5.79958244145	-4.92199931341	3.55384367201	-1.51727569767	3.50973146974	-6.51696142561	-8.48264350214	-1.59838740004	-4.41183460648	5.73217698502	-1.5916516535	-8.12537957659	-9.84209491804	9.50577777313	6.22300748295	1.63806612556	0.405901619957	3.58346653491	1.86558609228	7.87710762036	1.3935322781	4.52585849596	0.384532665971	5.05535142555	1.73502943733	4.67233708444	9.9355165316	7.53453281571	1.6739642073	2.55039614697	0.105269553997	5.68142012857	0.57497159239	7.57372812097	0.106268395433	3.0902508108	75.8392762778	234.808988043	430500.98601	True	
2.71793779424	1.03335402143	-1.61192764526	-4.19931467225	-1.86196253413	1.86418013113	5.60017609334	-5.68782315864	3.5523377825	-2.31961354063	5.9077217212	-5.80734314516	-7.53256424078	-2.65302629916	-5.62345812059	5.43836891709	-2.43729542501	-6.66881987834	-8.35044559572	9.47513291403	5.12642216705	2.07688066954	0.29415003144	1.39720673435	3.60530864003	9.26188052394	1.0341568916	2.31061701421	0.852455942588	4.36093374763	2.04573829156	4.49078006239	8.79421148879	6.61443760455	3.45028619078	5.01393008576	2.58060455901	5.45772021506	0.175897397926	7.21851015167	0.96107351045	4.55575334724	77.604254106	232.729256564	423679.058984	True	
2.3435172906	0.181143942251	-1.77319180194	-4.44655283039	-1.1524773482	2.6341829376	4.24984136703	-3.79397810808	4.30663140898	-2.54363095565	4.19723259113	-6.11260590086	-7.17609534204	-0.788690213876	-3.96501316284	3.5962525833	-2.86883330202	-8.3161895016	-9.78459631218	8.98339953459	4.0876377116	0.332335270963	0.748610322934	1.06911012821	3.85486580041	7.95489644529	0.173657448685	1.83553531108	2.21616640275	4.77533957602	0.102273778055	5.17340408384	7.45222524171	7.06106464184	4.26539617097	5.69085884192	2.48580810418	5.69458296419	0.762419126082	6.94067763352	0.426904639066	2.82240153123	78.3908340327	232.035999254	446523.546591	True	
4.1437136456	0.753024920417	-1.7813851634	-2.68990918127	-1.29936563453	2.22884577232	4.72543083422	-2.8288161275	4.64223772257	-4.14598427646	3.13080933813	-5.65067134956	-5.78789607283	-1.68663121574	-3.45208952114	4.1157398878	-5.50254487693	-9.03255059045	-9.73106800605	7.98367851485	3.18466531015	2.07122389882	0.895178371961	0.685279469436	4.89439916128	8.60427664172	1.44078187084	2.30811634626	1.6467989612	4.62559338659	0.510069139616	2.8247983035	8.05200585594	3.98777846324	3.31421111683	5.3475949761	3.73401935507	7.89601348725	1.34469152551	6.6506876443	1.01758168213	3.12092548876	78.3524883958	231.725915415	486788.955781	True	
3.6619152819	2.08733728662	-2.65570292434	-2.76440064347	-1.80612749108	1.12642468829	5.06807925614	-4.85575021606	4.7420488383	-3.18279406246	5.91985462193	-4.86876539164	-9.48690021411	-1.51853596237	-4.37545349069	2.26900311492	-6.97062211557	-9.20261302786	-9.90301998548	7.66430991317	2.64144119896	2.29480388522	1.11706497058	1.13253900332	4.5082177879	8.36540379195	2.5030650821	1.73160856838	0.551059884905	4.95120451101	2.75349691312	1.63481836327	9.21199738745	4.44425466087	2.32054887535	5.40523622783	3.17446921795	6.52332642011	1.37984495209	5.93263145382	0.427591514509	3.26312119286	78.7894267316	229.694209972	416004.440454	False	
4.40022167372	2.71640650388	-2.13381643842	-3.72975290872	-1.71991154545	2.89862881663	3.51506632348	-4.53733177994	4.28847243501	-3.16444330918	5.99912281192	-5.19307674214	-8.55580225322	0.0705535016567	-4.65526248895	2.16415534203	-7.71745791426	-7.21220568915	-9.7512063661	8.64296563404	3.51497420843	2.14737493294	1.37537089681	1.54652235239	5.14543147021	8.54655707929	4.25516555151	1.12948307393	0.531635156081	6.55663906035	0.658875282074	0.632519365022	9.92080605478	4.94292379361	1.68051561729	6.07294713871	5.45523817429	6.42887869778	2.44681424286	3.8114652798	0.944244440225	3.85563336576	80.9275482353	229.062662083	419412.83983	True	
3.46902888287	1.83275831974	-1.65121204655	-3.42535434366	-2.06439349596	3.0414680234	2.92173507814	-5.09108770792	3.09310396745	-3.38083404257	7.71798203798	-4.56222114617	-9.94905575703	0.958681928484	-4.88384968956	0.974477980473	-9.05817812422	-9.83418935088	-9.07461022631	9.94615306714	4.43996003404	3.64374877434	0.338732684153	3.00770103269	7.77631548663	6.74294282442	2.99711849727	1.13545306108	1.10665202948	6.38468279903	3.63190444799	1.62154607453	7.89973635731	3.23142822411	1.22300920626	8.01639275261	6.15652960803	6.98667924281	0.0924335169493	3.17814989985	0.0320147344477	5.58771299569	79.7224920189	228.378421188	436234.933155	True	
2.42038930384	0.803170429362	-1.36854264581	-2.60096063514	-2.954643311	1.75425634245	2.7241179578	-5.0629758615	3.45753465117	-3.48440439796	8.7643957196	-3.47023411118	-9.90159372818	1.96717188666	-2.88728278624	2.37584214268	-9.40043263952	-9.20154328112	-9.66423111729	7.63919369899	3.52843919469	2.83449732693	1.15358773035	1.41012343983	7.81370839853	8.8833104659	1.4427008086	2.82856801599	0.363921701147	7.2987998621	2.34265868982	1.87904771678	5.98528751935	1.10579996047	2.08157256199	7.0780565328	6.53944958206	6.92677135362	0.192512615142	3.48611607195	1.26477329841	5.40520364212	78.7479733049	224.774031891	424857.911234	True	
2.06052738478	-0.782931717493	-0.232261762583	-0.806963164678	-1.92174521476	2.21056679909	2.57392262165	-4.96305703559	-0.447243679431	-3.99181029696	9.7475621565	-3.26059817787	-9.87152598858	2.32102904813	0.1021723746	0.820172310544	-7.96156281479	-9.14977979696	-9.95464994101	6.5654900468	4.31688914918	2.7745842391	1.42303238541	1.92384621134	9.09245694052	7.84656775857	0.864239754905	1.99977119722	3.57343040618	7.38909268117	3.40706695464	3.07879484672	5.20904349308	2.61869452668	0.624027043057	6.64044548131	6.01828233004	6.05273876206	1.98802054286	6.65654471068	1.09993947203	5.77629378159	79.281737074	222.836404468	406398.435491	True	
1.47038889198	-2.57340813547	-1.33658090366	-1.02747483652	-0.789296364481	3.33327369808	2.53324854103	-3.05004856653	-1.21267114773	-4.1799335029	9.27751243371	-3.30009772235	-9.30558639834	1.16815970715	-1.99888688888	-0.0379050123996	-9.31872375922	-8.77398065326	-9.53521246089	9.10883578634	5.45135081403	3.41055856046	1.77489792697	2.36575615822	8.62856975425	9.54376528218	0.413491533111	1.70792665291	0.650188378645	8.46165431473	2.25072929472	1.61553068561	5.2887620432	5.01627325829	0.995558481744	8.58298270802	6.14520069971	5.46817214724	1.42695647325	6.95706196349	0.172983718889	7.14785044719	80.9852202095	222.310906903	406001.006743	True	
2.13281412018	-2.28848596829	-1.54820627336	-0.191703721602	0.0770588200456	3.05149059695	1.35429280172	-1.78901033658	-2.49269427287	-3.03997834102	9.03267809583	-5.45939750079	-7.92688770542	-0.910813698027	-0.825025974927	0.605394527652	-6.00551033776	-7.57625897139	-8.45391373476	9.09645535252	5.54313362381	1.50762278395	1.61433715086	4.13904177272	9.00628817067	9.35882611778	1.1652106776	1.21773312826	0.760203972773	7.82264965556	2.93955541952	0.342622190254	5.78480412638	3.72572712298	1.53344080829	7.68273798319	1.25108967341	5.0021202866	0.882327911404	9.35861793193	0.17620215821	6.17961655562	81.0331411918	218.264646436	419832.335521	True	
1.22327825748	-2.35033661652	-1.75571040707	-0.320537388161	-2.16740897866	2.63963014109	0.808016444106	-0.657135501165	-1.55767406638	-2.71536849971	9.35595094281	-5.47618594655	-7.85354114122	-1.0248021341	0.434633238185	-0.317700623111	-5.85080065966	-5.24570606718	-9.224200361	7.22348127412	5.86513912667	2.66738040055	1.23031195275	4.42489430272	9.60058596141	9.83092121341	0.178927632299	4.24418196672	2.16763632853	5.50000453149	3.67538146467	1.7091540475	5.94452696847	2.20100097733	1.94070569679	6.51761370822	0.937652840326	3.71926354273	0.561330858673	9.63880810759	0.234352570055	6.13981233491	81.5314795263	217.470366019	407471.447125	True	
1.09763065067	-3.3848781279	2.0528633062	-0.71039494912	-4.12951334265	2.38974490408	-0.322370171642	-1.19215684624	-0.622303610771	-2.58852955441	9.58700843232	-6.62610320773	-7.42766237466	-2.2676786777	2.74203975667	-1.44392854826	-7.76887398886	-5.15254570719	-8.23321514514	7.40838868711	7.33834649648	1.20902077069	1.25452736285	4.71494331871	9.49709036177	7.93110095839	1.65011110922	4.03435137064	1.81224301014	4.15971060106	1.80792270332	0.818259501662	3.94930878508	1.20918618595	0.301766600487	5.0606366383	0.670791681412	3.24694411106	1.76192667105	9.89025841528	0.412915883111	5.66524717506	81.5407595778	216.963631683	405409.67263	True	
2.28023552067	-2.33749634979	3.0555931355	-0.448990869745	-3.92053189681	1.58073513619	0.310699118784	-2.74839604533	-0.514879520053	-2.06120442493	9.47300286761	-6.18409535173	-6.93054162426	-2.20444343276	4.974639784	-1.65937145674	-7.10144040439	-6.11174680069	-8.322230489	6.87161588507	5.77392611468	1.21484435112	1.86205832221	4.70309843646	9.66561895351	6.66863000913	2.2784425613	4.23312739662	3.91830101541	3.26926351585	2.44601999877	0.964951048664	3.26762018524	0.773378013609	1.79362384294	2.51586326199	0.348426107386	3.49000197408	0.612999264655	9.29456610043	0.393241327707	3.58888244178	81.5406007915	216.9466205	407138.807101	True	
2.05588024625	-1.76585792551	1.54265378502	0.034211651249	-2.52878775578	2.12512288333	-0.3873755791	-2.14616068829	-2.05201807374	-2.37326069857	9.68696326278	-6.16500363716	-5.32736193721	-4.3420026366	7.23309780791	-2.72346551353	-8.64611983698	-8.34602431827	-9.42928882098	5.39661864177	4.82610825513	2.16538922694	1.85291183512	2.48576532813	8.90706990958	6.51230833133	4.24739048194	4.40687502022	2.17889888735	2.53948693215	4.45633956426	0.256877904139	3.29627775113	1.44992044121	0.820000428988	2.7852202767	0.126742540552	1.28052542426	1.50574402119	9.16892281065	1.9398329109	2.51773969784	83.7084695131	215.578596664	389332.635933	True	
2.05256077628	-2.34940051783	1.10411296815	1.20518308103	-1.4314714847	-0.745834539552	-0.457318348162	-1.42550015849	-0.298828377889	-3.84485162245	9.76387227863	-5.6474581552	-3.69502067637	-4.05889478674	6.35894105953	-2.419761616	-7.92630279449	-9.59051880118	-7.49061587511	5.76752937009	3.56913331466	5.03834208702	2.30213913479	2.20409410201	9.2192041846	5.01216132374	3.98002701055	5.60170316924	0.98721063113	0.894964929017	3.06278547648	0.257336644276	1.91941718936	1.66907318124	1.88261905618	2.45560895868	1.02941175177	0.36598830985	0.616533370084	8.75043506372	2.52092085099	1.5024912435	84.2970680328	213.802974035	427814.584952	True	
1.51301901022	-2.42013335885	0.598528490312	0.646679657984	-3.66842772635	-0.930390431324	2.44845654521	-0.284949244126	-0.501951213157	-4.42682093111	9.73081965223	-3.81302277646	-2.30606589202	-2.87834925587	6.28557831301	-5.10123859733	-6.99397410431	-9.50849557276	-8.81542689506	4.22478306561	1.96816587465	4.91639699123	3.20213911081	1.79440528058	8.39900902002	5.33904460223	4.31242253154	4.48894332409	1.5548821137	1.05471198506	4.31510168463	1.06094540793	0.107770629829	3.85695039022	2.89579545599	0.931338710765	0.971556766065	3.3965858574	1.28625530281	9.53291794964	4.81725154681	0.922145509663	85.746383452	210.925837461	417697.236612	True	
1.60529328983	-4.34617055386	2.66218710141	2.0491873931	-5.92203502155	-0.168828574444	4.40843593856	-2.80287916842	0.901691832764	-4.56191651391	9.55649879098	-3.28546125419	-2.35092150915	-4.30748988606	6.21057177895	-5.76563327736	-7.26715140928	-8.37195117927	-9.58007747364	2.99812175941	-0.375086098345	6.35113836853	2.24937357527	1.8671638672	9.85574358298	3.96848002394	4.93472010582	3.81808734716	4.1317392918	0.726350977936	3.81066738783	1.45637208713	4.59876174711	2.83874077598	2.44615773396	0.12462882843	1.99220127009	1.78070227362	0.381789925778	8.02828034332	4.70603670724	0.3452599936	85.1226695787	211.829528059	446048.588172	True	
1.62600171177	-4.91055183324	2.77609512588	1.91650172609	-6.04247789161	0.587813372869	3.00877965497	-2.49469141217	2.36606550573	-4.36713704162	8.6003407267	-0.860098366312	-3.5507760374	-4.28798156906	3.41227485847	-6.00774291741	-7.83477031096	-5.64258160136	-8.49433197655	1.88717492752	-1.61009868368	5.8744904245	4.48255459898	4.88711157099	9.50041566038	2.5625511087	3.47875319576	1.66024398201	1.90348028358	0.883441374425	3.5225294828	1.58750760456	5.57869055809	2.86778991281	2.88522287098	0.508370620452	1.71889165541	2.03370238805	0.881917129618	5.83309828955	5.86109966439	0.513125440158	83.6309318824	211.218048975	442456.596876	True	
1.07207436111	-3.52665508103	0.87430520484	0.3866309403	-4.07671503097	2.18506914771	0.488616721682	-0.328647922189	-1.17439782008	-2.75984557411	9.28716692007	-1.61079063919	-2.14086561745	-5.07816965478	4.0827696014	-3.89835555368	-7.82448813233	-6.50905628691	-7.82484463657	1.66368744255	-3.71244983398	5.71965464839	7.1942076795	6.79864948107	8.10173994126	2.73392395012	3.56345618352	2.43484215932	1.64049188245	2.41349844707	5.76299795284	2.83794846759	6.10696413079	3.99413912265	1.4753377462	1.46223525661	4.10481745205	1.37324684089	1.76708218275	7.48035026848	7.60796398462	1.97268348409	84.8312431001	212.170419253	394516.302698	True	
