Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.40236756031	7.24359170469	-3.91775740429	-0.21945313363	0.189717453121	-2.86323108456	1.34031715301	-2.8341192636	0.993822158962	3.88298520314	2.61021894807	-6.36273458048	5.99773997814	8.45557876693	-5.51734563728	-5.24097127893	8.94962127893	4.2458821153	1.50769287445	-9.28095592454	-3.24512220751	7.51943444892	3.74650867354	7.17891512962	6.98749232611	9.37646391705	8.47211495334	6.24737520659	6.49378740394	9.18083342436	5.68536297243	4.08049714674	5.03984785553	0.733084570833	2.07766045328	7.34326849264	7.27913535281	5.58697509787	2.8514189381	3.09917646865	1.58987267	-0.660781768135	1.90212943616	1.8463597463	74005.0393549	True	
9.86988971312	8.88909549946	-3.37509887203	1.04196947836	-0.77511500545	-5.52877612936	3.17819648851	-4.37673414012	0.985590453086	3.50134789554	2.36439063773	-6.93997348065	7.77789074076	7.06097175853	-6.64310183527	-5.98553896472	8.74040907153	0.54179456895	2.1304505576	-9.89222957454	-4.36132237824	7.51427656095	4.56075625062	8.52316269212	6.7728202809	8.88153692488	8.10702467526	6.09541024507	6.88742618721	8.47982303355	4.84295631452	5.20862112279	4.07305495582	0.686390457188	2.97917527579	8.99743997389	7.31484102288	6.46670187613	0.230956041655	4.35789030625	1.89058999201	-1.10318850522	2.65937566672	2.56456344527	75800.5824523	True	
8.88889724542	7.19858682853	-2.09276667703	2.2317725656	-0.889155736733	-5.76865845625	1.2479564342	-4.88680464064	1.5575652082	2.29203712089	2.19535983734	-6.5652201816	9.1536456273	6.81650769188	-5.85277403476	-5.70741737374	9.96797752767	0.512554787208	2.32336162339	-9.19865821984	-4.75682906053	6.73086249847	3.08307772783	8.56041477233	8.4716022953	8.31717495869	9.46990373043	4.55099109493	6.93910216199	9.17667755072	5.78520220341	3.85704246616	3.85654646671	1.05628369114	1.81329644385	7.83046757158	6.89496876459	4.86790246403	0.596594645887	4.09063472716	2.61993995201	-0.939709797683	2.890747844	2.94251893851	73299.8748122	True	
9.16436102847	7.94641174459	-4.8997583399	2.50370976377	-0.201380671314	-4.33811528022	2.76930469361	-3.78639742071	0.507173470665	2.88674752842	1.7968118239	-7.41882498111	9.14753347301	6.4294457334	-5.18090754865	-4.55431372538	8.11376927807	-2.76496761896	1.90865766183	-9.87096114037	-5.15195649223	7.26500378456	4.00093115366	7.48802970036	7.58630332694	7.67543590939	9.13814865907	4.78211197869	9.42951759559	8.11703504464	5.86900702114	3.35650257032	3.42096253313	1.537336613	2.42976906198	7.43697151078	7.32297224248	4.45811194175	0.836592999861	5.22693472541	3.44078993591	-1.11729041187	1.87301703192	2.49258321884	79096.871762	True	
7.8344649391	6.60837730194	-3.92241192523	1.64421278031	0.797487816294	-5.4612633391	1.00020665999	-4.88018722288	1.04964574052	2.57306379375	4.00486222775	-5.83443886888	8.00602492216	6.53276067777	-3.62429229206	-3.68964394425	9.4371050965	-2.24710306541	2.31367843103	-9.01480269435	-6.12684094369	6.97051197043	6.37719120535	6.15655798968	6.57609755389	7.34984580821	9.06998939898	3.83461680068	9.10024206945	7.1477074947	5.90586485571	3.61665644348	5.43960214389	1.67699982235	2.04932318408	7.8090645499	7.98559425083	2.81684633078	0.374044897352	5.49201970788	4.71553733373	-0.361185416241	2.08372346623	2.81008139016	75803.5532856	True	
8.45004645927	7.40409199208	-4.45429759666	2.59560133325	-0.635009609096	-3.26307451691	0.253983418279	-2.77587612496	0.889085834713	1.46066626091	2.82057612164	-8.52210634878	9.24817418181	6.856238974	-4.37802743676	-0.831317592134	9.2394413989	-2.68779751789	1.67440055774	-9.50011722947	-6.76129608402	8.09550967413	6.36372097315	8.04161821384	6.71754303599	8.65705198709	9.88011161505	4.17017862987	7.32094837711	6.07655705882	8.89859036125	2.64794859353	5.18907390286	2.4136856828	1.30324038679	6.21884245197	7.34103222276	3.63753557916	0.0414187004666	3.79811473829	7.09747112847	0.238757852779	2.03929768537	2.96448506511	76947.9748106	True	
8.03693808891	6.73451925323	-3.4480612562	1.91205688399	0.536402553858	-2.99196545705	0.0815294600583	-1.77326634896	-0.18646169179	2.27243792932	3.61675509654	-9.28343520258	9.1089542448	6.300934055	-5.8560183689	-1.24393151882	8.59358112104	-3.19466038495	2.920048183	-9.07415096526	-8.36191224919	9.74212683037	5.39242105532	8.57148586653	7.6522305744	8.87246041113	9.75416702107	4.64095385594	8.08079563207	6.06766183375	9.35357809427	2.98989145461	5.91042221191	2.88898455254	0.228410128397	7.36693392632	8.14117571163	3.16772386824	1.67835174599	3.9930053661	6.08638107329	0.264585642092	2.15815578643	1.97363110893	74404.5683921	True	
7.1213203588	6.09199637813	-4.10226191013	0.428526563682	1.09469638558	-2.67437634915	-1.24995886233	-2.02383975381	0.754619088971	2.23829665569	4.96306944027	-8.09303316665	9.61000445801	7.14725668913	-5.57748421872	-1.25211487131	8.19424415864	-3.87563379517	3.31874319211	-9.09118078015	-8.27512155254	9.06272651528	4.22940965986	8.50165185578	7.10141027953	9.17095425612	8.45469085191	3.45269670829	9.65383003644	4.12891158023	9.44668156279	4.02104603969	4.66359471218	1.86142292532	1.4616431553	8.84227933029	8.82358104652	4.40298288641	2.28117332002	4.01771859581	6.37107246004	2.82961415375	2.08422029584	1.90075466043	78743.2403311	True	
8.25222332151	7.309501304	-4.08941786829	-0.111315195248	1.21203018262	-4.71446319995	0.0347203728014	-1.73135606897	1.02405440661	1.80208035615	4.18422286878	-7.45788962048	7.44102697116	9.13644504746	-6.59583785056	-0.200068922911	7.999147872	-2.93500422599	3.01423664656	-9.48643025757	-9.55475187505	9.50091285829	2.39939442858	7.39824003211	7.9124494393	9.68065018245	8.23104400476	5.95702118347	8.72479745978	5.06157295021	8.32859616856	3.39266842674	6.12105438463	1.13990045171	2.24592868685	9.45342673751	7.95666055376	4.60979149837	4.63148561201	4.59798794227	5.9211816918	2.92240985283	1.6431571812	2.47014054756	74351.8128304	True	
6.53450751934	5.46264116182	-4.90877229752	1.20662662488	1.48784379444	-6.0635367773	1.40372912868	-3.11445769879	1.29203126926	3.12608372892	4.78806018126	-9.35024117243	8.91879484395	9.44543835129	-8.86085754989	0.0548684864269	9.0275384483	-1.35372839362	1.25016093894	-8.7057870918	-9.40037384786	9.7170911909	2.54505684056	9.89498979497	8.85948746411	9.93889419701	7.55265324064	6.02065686589	8.53941840194	6.18873693648	6.13357542195	5.22963611585	6.82159462944	0.878878238454	0.944278942649	7.80782676843	9.31388750871	3.53239678746	4.06567971844	3.66409434062	6.08280842328	1.288470195	0.466936392269	2.79421768808	76624.3285624	True	
5.40765181937	4.38778084009	-4.00526554833	1.18130262746	0.451869463545	-6.49382871572	0.609450346064	-1.03154971445	0.755898070822	3.86676052034	3.9474636739	-9.0871132149	9.04153163519	7.56340987499	-7.76603835132	-0.53756237829	9.76008295422	-1.27945814051	1.60689412277	-8.05595833165	-7.45192708632	8.24550776161	3.5630057052	9.93167841294	9.9734919315	8.38704662469	7.31995380371	6.08350793577	8.65766089324	4.00659450674	8.33240172688	5.42722346151	6.35980472457	0.320618964073	2.02654557968	7.14985258171	8.6994723266	2.41803909359	6.19000146863	6.00818129589	6.25507663429	1.40998769182	0.0676054011635	2.7250234571	71928.3090399	True	
5.98649311033	4.60014348625	-3.64924739296	2.93431511607	0.162842624855	-6.89186409433	-0.519922649845	-1.34863815355	0.814167901559	3.94999300422	4.17660182181	-9.64960102227	8.80662374789	6.51746801771	-8.62454543695	0.840989440269	8.61806124554	-1.29354040247	2.67340270257	-8.58326518418	-8.79830738044	6.60074902742	3.4128293526	9.1410319271	9.26951068264	6.33001974384	7.09632744021	5.48115697059	7.03435135864	4.80873085939	9.54595881098	6.12265018514	3.65272246557	0.628548430569	0.223287791119	6.44312811875	9.89708805438	1.71959059065	5.51871512567	4.88988858289	7.26330261736	0.66535071564	2.10804716965	2.65372502514	87863.2415419	True	
4.03117539058	2.99904293457	-4.09632239379	2.17420065658	-0.670550629182	-6.77392656909	-1.08548629796	0.887852480282	-0.819485625478	3.64541363974	5.15197375191	-9.02216282657	8.5974224426	8.45956804397	-8.36912429105	-0.141971820106	6.52607279323	-0.170405193289	3.72356861048	-8.66434895721	-8.20356601524	6.70005102794	4.29768694445	9.43067268351	9.89924541416	7.41157973767	7.49128465131	4.40776645229	6.73201876335	5.4219583093	8.28980435993	6.29104333717	4.04569884002	2.3208503669	2.0506391823	5.27268863071	9.53121874226	1.22283309585	5.38288638014	5.8722918416	8.09505119197	0.077416470053	1.04191003355	2.8945700174	74908.7036336	False	
1.9873433631	0.58372461985	-5.30660704175	2.39325750611	0.272415489901	-4.57520981948	-2.0824670021	-0.0894524517289	0.885596456414	3.82815571509	4.30468126516	-8.83307917099	6.76329088821	6.1865752306	-7.7917355735	-1.01134234977	7.54687684926	-1.28117114622	2.86528536158	-7.81234338189	-7.24502977982	7.70475703897	3.04587242654	8.24319526762	8.40912443988	9.71403714094	6.36689925966	4.11700323954	5.83536047487	4.3378125788	6.98094886198	6.25458381432	2.87457520898	0.0931950656496	1.58953364937	5.01834419496	8.37980406673	1.64360008559	7.36345184785	5.79058500275	6.11934155464	-0.00652990537517	-1.33928075177	2.92417483028	73060.5974834	True	
1.94134033525	0.330254241592	-6.18244203288	3.27583821677	0.916418746694	-5.34564501225	-1.32810544844	0.0854309829289	0.932224528742	3.83085597749	4.6032809107	-9.87609889935	5.64064081852	6.35452582548	-8.44159993171	-0.672137773242	7.82007826346	-0.176001074086	3.65211102843	-7.30317550186	-7.38218465148	7.85321663066	4.29770539227	8.51658473277	7.64183824711	9.34763851106	7.77260294573	3.49739574852	6.38455800435	4.49412340275	6.4940801017	6.41830920739	2.19149455538	0.401414651886	1.66832419947	4.10992245164	8.83436540044	3.06268126543	8.47970116592	4.95732223425	6.58805948551	-1.9530224976	-0.729636658437	2.68973625866	68381.1754358	True	
2.59271840435	0.94796275512	-5.88705107074	2.70382289024	2.55650651948	-5.92383703336	-0.704408478726	-1.39590692907	1.06979211978	3.23046594518	4.96323472728	-9.54512583334	6.14163618568	4.90303728195	-9.75161744189	-0.195069620479	9.56314353182	-1.9042589651	4.95898975051	-6.18173857431	-7.7202443396	7.66018485509	5.02046971155	8.51533478596	8.41581034083	6.84775398071	7.98101739721	3.82340851914	4.6276478751	4.69553890179	4.23538295173	6.05945402121	1.35157733514	0.944524537856	0.451586782585	4.49709809296	8.64807305938	1.73331198916	8.38096088379	5.10767603739	7.58945958136	-0.525212128234	-0.336839920803	2.56870530564	72421.6427339	True	
2.47456368074	0.201410035217	-4.93983185239	3.68029459475	0.715123294187	-6.60256114337	-1.60216680794	-0.0125471880719	0.213192914839	4.61049815736	5.71524959081	-8.92797088664	7.29298089034	4.16161259198	-9.45265214273	-1.56519987408	9.8858764494	-3.28227203187	5.00883343187	-6.52232019432	-8.79349042977	6.41174905356	4.8023576937	9.80603061218	6.30562005662	7.58643989602	9.27920988672	4.26684046126	4.10208857091	6.45924942092	5.1905215049	6.77914970544	1.86973419643	1.73340411497	0.855722921121	4.90700021257	8.1121415841	1.14138836502	9.89201778703	3.19138652396	8.05168051541	-0.875083872672	0.0687671418717	2.7040235056	81721.9846505	True	
2.35034139657	0.362181903897	-5.42181109182	3.95571407088	1.13884214844	-6.37645464977	-0.981288973543	0.202762946143	-1.32492931653	3.69849288171	5.92507421109	-9.24714449736	6.9290724967	4.519858729	-8.35915977661	-0.942519325864	9.16610108174	-2.75065251317	1.99975334945	-7.01287189815	-9.43193266633	5.58395789742	6.0498638268	9.83294431229	5.43194492768	7.04327383633	8.85146521161	3.35327513637	2.35951862115	6.69219606806	6.45018346618	6.79790567741	2.06376589085	0.430913280951	2.3132077398	4.64145405764	7.4001420893	0.240691899929	9.44996360638	3.48338167889	8.66821822637	-0.662708826962	-0.446367395585	2.7123013629	71325.2430091	True	
2.28121884796	0.778671549655	-6.17813094214	3.95261552128	1.57494987993	-7.3182100224	-1.06911993247	1.03112790981	-1.69378540002	4.09268059912	6.5027416274	-9.76001601583	7.14725503415	3.92738855799	-7.71353949197	-1.38581789517	8.15196014884	-2.32626539651	3.60070416979	-6.55470970143	-7.46517622417	6.91385975162	6.2984635756	9.87224317505	6.55994566672	7.95856185878	9.03307228157	2.73732720624	2.13607297857	6.25164247417	6.51976639837	7.21214576507	0.72247281806	1.34388282827	2.63127236584	3.78048406473	8.21218638922	0.165387549364	9.55442018924	3.98250858438	9.39628413557	-1.08245736618	-0.631333428488	2.83713872508	79740.3498629	True	
1.26173822714	-1.13611220393	-6.30304963409	3.44890856276	1.24091543795	-6.03204635682	-0.655309881304	0.466081814623	-2.18310250268	4.68646594426	6.31344114228	-8.49884180186	8.01708373355	4.28838005123	-9.66127728656	-1.52585565324	7.68713852654	-3.54173499801	3.79884704886	-6.30911926176	-6.50718555641	4.9624334447	6.89436620777	9.30224356997	7.52595816924	6.06903142365	8.5637557207	4.9490282238	3.88603357392	7.3279723806	5.68168923364	7.2116810404	1.57504630921	0.285097037513	1.94308545413	3.81829911411	7.66840140221	0.213260705556	8.53107358074	3.79386679238	9.29847607488	-1.4390318799	-0.763156572949	2.88095613756	75510.289001	True	
1.78779741099	0.120248641212	-5.44835593626	1.48091443493	0.916539135904	-5.22670329687	0.00520768472169	1.02301441122	-1.16088257099	2.65041588344	6.30525713774	-8.06572954329	7.52950448223	4.19782863634	-9.71572563499	-2.77864981559	7.63941720929	-2.53515996828	3.76588202473	-5.06096870693	-5.9260660639	6.58423528862	5.79052839329	7.870614135	7.40505361809	5.61061511224	8.32283426861	5.29290266527	4.76206830067	6.43733189978	5.66593416767	7.46770926518	2.31761824757	0.778740660175	2.05209490516	4.12414372571	6.38414676367	1.01096230301	9.45565140691	3.90151967648	8.81728653238	-0.0487575940458	-1.43740615734	2.70675972482	69874.8130435	True	
1.17692593015	-1.63468231072	-5.12346130995	1.18661223212	2.53421593526	-5.32237425333	-2.1309335948	2.53274585253	-0.711789052956	1.78246816769	7.32820678359	-8.82640275391	7.69226342889	2.83916291665	-9.3662990282	-2.81161240084	8.36120628485	-1.14392558199	6.85668553069	-3.46018544355	-5.76618087901	6.27449332216	5.98255010561	8.10491429174	7.57903943408	6.05286566729	7.60784039743	8.38016862231	8.53558216486	5.68110549033	2.83373913495	8.20116001171	1.73882541093	0.543670836911	2.33139848101	5.2016154313	5.35501024381	2.06177289097	9.14209946109	3.41132182156	7.95339506068	-0.670359116762	-0.337743617665	2.88622458126	65467.6694965	True	
1.11230029508	-1.76621329925	-3.62799933489	0.825794643269	1.35590819616	-5.70635993959	-0.263009425691	3.45993150638	-1.66071310429	0.615274824089	6.14062245153	-8.15713744962	8.75292280141	2.58459180895	-8.88516500524	-2.5731373696	7.34514303955	-0.726191679415	8.11297864401	-3.15949577995	-5.25372081767	5.9646575732	6.63555072568	7.78329725253	7.85038362209	6.46635340649	7.11721268706	7.47199979227	8.01188263236	5.99816756397	2.7543834912	9.94834953108	1.54138256772	0.730414703552	2.04220542398	5.56107655118	5.89724753082	0.995670875802	8.30783874722	4.73377726277	9.17110576663	0.301613256349	0.459356326759	2.40317645025	67815.3439195	True	
0.865390455819	-2.28373393787	-3.48686305878	0.895156375799	1.98973696593	-6.64039567188	2.58713470075	2.83356371846	-2.63442241038	0.425677427511	4.70347512217	-5.79008896727	7.40808213288	3.78457542562	-8.074629356	-3.34186728555	8.44606663136	-1.29581365075	7.08644051256	-3.60780990217	-3.96086804705	6.62453435438	8.67656367776	9.19725035235	6.36886244249	6.30558170532	8.40173661895	7.7459074316	9.32169904108	6.88977547951	5.42567241931	9.48598245483	2.35032823	1.20964511661	4.17450639538	3.79161119101	7.50202147668	2.34517130405	7.10807279485	5.18371651393	6.31720501706	-0.209044778555	0.641047528003	1.97010573855	71685.9990887	True	
1.14326921691	-1.25412781379	-4.48132652408	0.649357205495	1.25833001074	-4.85756949813	2.85791477104	0.681933606638	-2.94875870135	1.26857008301	5.16863048715	-6.39198475489	9.2696234089	4.89973389671	-9.29519660302	-2.72907751499	8.65003727884	-2.54589045168	6.88056143332	-4.62410701441	-5.5669977467	7.63461393872	9.44188200157	9.90296338006	6.93637248674	6.697068491	8.88423276093	7.25195905608	9.72349641958	7.65047250204	4.5692897212	8.49189943359	2.94494571084	2.23422785945	1.72834754933	2.40537086983	6.2757764256	3.13097669067	8.589086483	5.05187779706	6.54372316108	1.05669192867	1.4084393298	1.88582475096	78507.4893069	True	
1.08880147157	-2.19133093251	-6.81676054059	1.42480909991	0.198722210112	-2.66246201708	1.8452277851	1.81734574348	-2.52339905284	-1.19365330608	6.45544947323	-5.34610952712	7.01125785453	4.98596880437	-9.15913102831	-1.70084946078	9.52320492033	-2.96292852725	8.7355944439	-6.18083630117	-6.13121911128	6.10868486699	8.74967576761	9.81451489497	6.80100613649	7.61939134274	9.64450906618	8.71786718721	7.76267010803	4.41686179379	4.50006375259	8.93207836036	2.5728142101	1.37371547326	3.09342330378	4.62393158773	5.6006359777	2.28559497352	9.22796519407	3.52512592943	7.07584437342	-1.05622212086	0.174656434359	2.81092788865	71804.0178011	True	
0.984098688301	-4.10846159692	-6.55364533258	0.84794009927	1.5236818278	-1.59074568639	2.63494822363	1.76178756776	-1.12505840039	-1.12267461822	6.79403961376	-6.910279075	6.70130081171	4.28881107396	-9.34865941055	-1.54238508752	9.85745382737	-5.16197934425	8.11662651075	-6.82080158533	-7.09903699007	6.63899902494	7.40373378218	8.76176805833	6.7232298175	7.08706265755	7.87596520667	9.31758633665	8.45422896376	5.68365058871	4.6060848341	8.11852793202	2.76907813424	1.9018224153	3.67869992938	3.58418744993	7.07478099894	2.36487669007	9.66268616911	3.69714662855	9.61440349916	-1.40770511685	1.07466851064	2.85361957768	67172.2135546	True	
1.05188922096	-4.4292263641	-5.81093223689	2.50674353962	0.512389404046	-0.964706178721	3.51108734394	1.35639632016	-2.08825278872	-1.89942053922	7.04244900708	-5.6371726709	5.69294647745	4.00841025896	-9.54922548791	-2.73039949623	8.57541444532	-4.41226244866	8.04704959977	-4.36337186771	-8.42327264817	8.07189732126	7.98219127076	8.77889771304	6.13793241677	5.00658672876	7.49657972422	9.81277621719	8.39091576196	6.27059890854	4.24098100869	7.36990526036	2.53364924661	1.43099180686	3.61884897699	4.94731722825	5.27388674996	2.99501784764	7.3011081403	2.82840349989	9.78944726206	-0.391600576872	1.79054078535	2.4160409197	68170.9519311	True	
0.940721634286	-3.31478728887	-6.47004531085	1.24359540955	0.272501740264	-1.74316068153	4.14093960262	2.26135818967	-1.83877435342	-2.22972811334	7.88402150659	-7.28786893598	5.67724252532	4.07314353028	-9.07473870872	-1.61689540584	8.10421260737	-1.21185335664	6.60036783127	-5.58592855952	-8.17913157752	5.83399430048	7.74940741235	8.34465409993	7.34306522674	6.33693830775	5.1999283216	9.82221452165	6.3253944649	7.60393144219	5.66418788035	6.07993544495	2.10458929569	0.175697951129	4.8054799659	5.14312062638	4.4859571292	4.41642810024	8.82360944684	2.82720977254	8.68181507072	-0.922327878372	2.64408771745	2.56741584668	65602.8890245	True	
1.1162662276	-6.09185901168	-5.10454951364	0.862427633752	1.46566755326	-0.186777070987	3.3669938505	1.72679613491	-1.08739862661	-2.37146219602	6.95065889564	-5.6920415784	7.07137497586	3.22232424958	-9.00541013728	-1.0422638727	6.84905627062	0.793457135096	6.51517153053	-8.07888746435	-8.55369590636	6.88775300013	6.34350379159	8.0953697644	8.51980243719	6.16715735919	4.631649544	9.57422748134	6.17868973433	7.24278564676	5.78803300632	5.81052111644	3.39390129507	1.52147978652	4.30558378184	5.14715168511	5.6029407436	5.63121786242	9.27569735109	5.14716402784	8.36270296149	0.801138692071	1.85928883734	2.9223185733	56990.9314236	True	
0.89784311402	-4.90481001354	-3.91336285356	1.94914528201	1.02942256302	-1.34126522159	2.84710020091	2.81732336871	-1.98949062778	-2.35932943213	5.62456639479	-6.90560343464	7.64059802422	2.41679357356	-7.54898044737	-1.90640210237	8.93346039925	1.07555575686	4.86319109041	-7.47744597765	-6.71757868556	5.953514488	6.07704124536	8.85947213981	5.59339637296	7.1472761298	5.1134885252	9.77392481693	4.82239167019	9.30046616989	4.54105690106	4.7999425965	2.73466918199	1.67512729903	4.80189837264	7.04455368982	3.55044765514	6.72086445707	9.77610392166	5.02051053626	8.22486729856	0.539044559303	1.17873435555	1.79758863812	68717.5027218	True	
1.10091622507	-4.84461747078	-1.51244205289	0.467865854513	1.06288822101	-1.34223670858	2.14941583669	2.33870452785	-3.72006575448	-3.41869523384	7.3484009869	-5.21499201674	7.81639720827	1.06201693005	-7.14984286458	-2.05719201924	8.46089874886	-0.417193905425	7.54580664891	-7.78230872766	-5.57687309	7.75457366977	7.13661205841	7.40798410767	6.92817224422	6.33264639593	4.01185454524	9.22951302755	4.98434290724	8.76654665607	4.01366398463	3.70913965068	1.62502490611	1.69390918633	5.45980376114	6.5377327763	3.87328395239	6.42098983695	9.91452665963	3.78322303604	8.20888263449	-0.212551908143	1.64899653865	1.93955066482	61778.6224792	True	
1.04679869108	-4.12558515519	-1.10385815165	0.299909082845	1.90879749052	-0.868644391084	0.847479270779	1.51693433754	-2.63062224369	-3.37407951021	5.41760739657	-4.60615331954	7.23616242027	0.539190447534	-6.39630243765	-4.05609210559	8.74208188287	1.3912453553	8.12780505566	-6.82028273525	-6.00132578232	9.42062912788	7.86932789743	6.06863960089	9.28929045097	6.94374265754	5.8554883054	6.83052393966	6.23064243824	8.21621963061	3.08136186654	4.10954586559	0.904649159744	1.02479975914	5.02608919908	6.37373687822	5.28334918263	5.3916324337	9.73780491506	2.30681563293	8.22912827483	-1.62512393828	1.91163566831	1.98096939656	69614.2127766	True	
1.32068263279	-2.5520667124	-2.11341519653	-0.203658872158	3.03448325957	-1.77661011906	0.423145561722	1.15780453189	-3.89117556871	-1.61368686376	6.44020195077	-4.94600898995	7.90394939632	0.683403501433	-6.08674359283	-3.16283084632	7.19664008219	0.468863430714	7.24071361153	-9.48625182374	-4.71100576195	9.55681233672	8.03089950221	6.21409690269	8.04705463886	5.69410783057	6.60281092518	6.32153639267	7.10983573687	6.74227252132	4.22679437062	5.02611728677	1.85072462662	0.419351304708	5.27888882639	6.90421517276	4.63860729456	7.41622384817	9.52889726068	0.824725483268	7.26582532309	-1.92618423468	2.37849276696	1.66930876554	68006.260992	True	
1.43934746431	-1.11751397234	-4.32684072235	0.0653423428803	3.148266645	-1.45191943125	-0.110850359712	3.09071987497	-3.28321955523	-3.03782011452	7.00014268518	-5.38238911039	8.08435669777	-0.480582239063	-6.14747014808	-4.09773025723	6.05041455494	0.0810442287858	7.95867999016	-8.38587314819	-3.47703793644	9.01245300966	7.89234906079	5.28844756625	7.76980745954	7.38890551325	6.88967094848	7.46308268723	7.24120098397	5.98571223791	5.48957962781	4.76840117382	2.44246245234	2.56847740796	3.50074474118	6.16837622796	4.84413567163	6.15501845685	8.83085732858	1.61143453701	7.6074849794	-2.27252238829	2.32647726151	1.94499407746	70266.6470764	True	
1.77985834221	-0.0952830845087	-4.20790995406	-0.4717667385	3.88076710242	-2.63370135862	-1.13392162846	3.13532746805	-3.12650069745	-2.82235837189	7.34553570369	-4.29213452171	7.68639301449	0.826646662134	-6.57089240141	-3.17037772669	4.79492592578	2.35933985189	8.00153134145	-9.4516232387	-1.41435070326	9.09695703669	8.54527236108	6.68502973013	9.7985142427	7.35233671395	7.07636200318	7.00107640518	7.10298298005	8.20025038915	5.06167889997	4.34160951572	2.51837606435	1.2111935906	3.91997560909	6.18301426583	4.08945244508	4.70497084077	9.65639127557	1.91292741458	6.69624358728	-2.35086525754	1.75948435032	1.7709907795	69296.2973207	True	
1.3804397226	-0.92954658353	-4.42178965192	-0.961665911542	4.76150187952	-3.973778815	-1.98419283596	1.4520073814	-3.20038754666	-0.259452698128	5.54962359154	-3.13959563705	9.53140591494	-0.065360347003	-5.4413748417	-3.90411543664	5.15459998542	2.62963392842	8.85074151832	-8.09263140731	0.257280539124	8.5194864203	9.88294499971	6.77764757867	8.90122695403	5.79642229529	7.84868853605	5.75830437274	6.36103889005	7.65399726803	4.14092693817	4.74434371563	2.65408863701	1.28731630105	4.44747545018	7.01924911275	4.78763823496	6.60661367026	7.45246615511	0.924231318863	4.90070923347	-1.0850026059	0.722933762792	2.57244675607	68182.1418069	True	
1.72974779811	-1.14138334673	-2.97484908893	-0.48383562322	4.42898882929	-2.45763150117	-1.94365769785	2.94641063664	-4.26211004702	0.15626025751	2.6194841837	-3.27388179735	8.69349057189	-1.09886140633	-5.6094473241	-3.77647421253	3.7676993433	4.13983413959	7.98404569551	-8.75720591985	0.802231348798	8.24921411898	8.85982675528	8.42482699629	8.71862146099	6.23456738962	6.53227303594	6.00137598208	5.86164381184	8.43875824345	3.14011003704	2.70529008933	2.11861421198	0.777932431637	4.79477034866	7.58839184557	5.29062391905	7.2368830612	6.90269930863	0.401313975812	5.01608898304	-2.32203900335	1.58890613482	2.39450084739	73402.0918158	True	
1.08307645512	-2.48851946363	-4.65811237888	-0.415149972235	5.08907573837	-4.13887824866	-0.920601083903	3.31587557807	-3.1337767101	0.931703847137	2.07267433521	-2.38137917635	8.50951875978	-0.232687677322	-5.49294849957	-3.46751446888	4.07442353354	4.16754176696	8.23103226416	-7.68272055038	0.772623764615	7.53471617012	8.41693727158	9.07378159266	9.66722069195	6.62233751279	6.48469904368	6.12215072311	4.52919298034	8.15089744609	3.87295548391	3.0244460615	1.67801706498	2.29954659888	4.71267526931	5.75502073822	6.33464680865	6.33566865918	6.55456573739	0.376057882859	4.31683744625	-2.17859835588	1.7750686989	2.28243287111	57019.7289783	True	
0.950085916027	-3.48931171227	-2.38819584574	0.0156980637954	2.76883337172	-4.30923209521	0.623138114593	4.21538661179	-3.40080194872	-0.61686724692	1.3718194953	-3.12652020054	9.90645337195	-0.707324891941	-6.97962992869	-1.89242847223	3.73805509814	4.98983723904	8.51481279814	-7.63553066519	1.86150053715	7.99351942188	8.59254009108	9.84987007096	8.2227668934	5.01038330082	6.78742639036	7.49344208387	3.80367893797	8.13726114572	5.34502102133	2.84034297092	1.76685250513	0.579654984192	4.94081933399	5.20614483954	4.32958203815	5.95866338678	7.13435237268	0.273138584148	4.79308782462	-0.0221916861378	1.26151467029	1.95381440151	60611.5098427	True	
1.45232966665	-1.41030068311	-2.44542996549	1.12546944973	0.3957211287	-4.73472193726	0.0752470670746	4.60180593066	-3.7326813632	1.4591364045	1.39551572266	-4.7262809656	9.48685087825	0.522765986544	-7.38695434484	-1.43681373222	3.94274797096	4.06946147552	9.50762493226	-7.94157569614	1.51895131828	7.16227350879	8.74475450325	9.50894016521	7.17340701323	3.08822669391	5.99348896106	7.56278028011	3.48979866891	8.68293168312	5.77056353798	2.2348617442	0.775972432458	0.782993797383	4.69210684172	5.97247600183	3.41866217794	6.03685608163	7.13748006808	1.10070194841	4.15006857666	1.07033739755	2.10039843147	1.87207214856	69459.5081779	True	
