Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.828148253783	-3.12785917405	-8.1462728217	-0.612829590574	-1.66703216798	-1.50174948462	-0.27601404279	-3.71340795548	1.52338047734	0.196147488402	3.0564968189	0.413417770814	8.54482863156	5.71894158578	0.378885410388	3.72395392218	9.89848363669	2.70766814859	5.84741118286	1.8039668108	2.48358911632	9.68313004785	8.81106042732	5.48542007552	2.81746481198	2.85863024022	7.68168824963	8.54354370513	7.09495441491	7.73474992135	9.05363647866	8.18139766579	6.74715750364	3.97470589035	3.79417905961	0.131115267038	3.08868261261	9.51336655764	2.74941663417	0.675280188848	2.2671640584	1.46169299772	4.64016113375	6.00750592574	85180.6643135	False	
1.2223144463	-1.73688359354	-8.25812071823	-0.804621928785	-1.64501926291	-1.01716971653	-0.146539435622	-4.86824454866	2.14107260855	0.239157405955	3.11380566247	0.299183182153	9.92637276017	5.15944427375	0.929289364658	3.09113190245	8.89716159131	2.43662044852	5.70963995624	2.34660274803	1.9748916634	9.53125316776	7.92643310973	6.08130172072	2.45332942468	3.97474668173	8.73061981545	7.67802296195	7.96293760484	7.57619582671	9.39646328329	8.17421522311	4.71682542905	3.82758217215	4.12791082039	0.969595763925	3.04202882945	8.97185145193	3.40320291188	0.341117574999	1.4577553411	2.4728287097	5.4270012997	5.96299497871	85278.0593157	False	
1.56591988007	-0.22262476941	-7.45992017392	-0.381823172445	-0.162733865545	-1.17785061273	-1.51621091347	-4.28383185139	3.20483289665	0.444252401843	2.36691841694	2.09067614777	9.75962419926	3.88536489023	0.485492239168	3.67106208448	9.41743969602	3.11737447548	5.6872060497	4.43147345976	0.570110880883	9.99990033044	6.9071550405	7.081748241	3.92767390777	2.62601904568	9.59263883639	7.74413427892	9.00414092595	6.66695432981	9.47909702112	9.24280423443	4.22379259333	2.36927724682	4.43215858541	2.06339032276	2.76028315205	8.24307043947	2.80364352065	0.652703579228	0.176040692761	2.32971796569	5.5473502551	4.51773324676	84041.1552784	False	
1.22160401239	-1.08891710277	-7.22950151068	-1.35987395784	-0.749373665741	-1.93842209746	-1.33010736013	-3.80509697812	3.29476449197	0.370651015832	1.07139503256	2.13488366803	9.17670066633	3.65011064045	0.73100649442	4.52100911668	9.93827840249	2.38668979576	5.7585470114	7.20238368617	0.540024639763	9.71990304641	4.66906718949	6.68707597311	2.70933155105	2.75639861565	6.80011821926	7.57311794089	9.36729417745	8.80639684088	6.92044734668	8.1934962396	3.41237920288	0.442644152378	4.68378056585	2.23684190206	2.95896712503	8.40260594642	3.25732429708	0.346537834727	0.000566389528588	4.06769719002	5.83226711204	5.31636419543	89249.7224831	True	
1.46807220654	-1.04262644682	-8.84937225686	-0.497825687364	-0.177407249828	-2.14669345145	-0.822831496817	-6.39585289628	2.71823218102	0.468844675025	1.85153861735	1.1028904003	9.68793053515	5.09642761669	3.74391657088	3.9038309726	9.50377932077	5.30186876296	5.67113457624	7.88650431873	1.93451428869	9.63232963158	5.27173685965	7.17202590003	3.34585964674	3.18848447579	9.66004102535	7.94278490455	9.10753239572	9.68522114877	7.28902708598	8.14385621182	1.10012934821	0.551403139063	7.47647149865	2.65892214628	2.89408131676	7.28049657851	4.52624769278	0.548910930287	0.685271076723	5.07729968399	6.17900719034	6.58184476023	83702.9950223	True	
1.43982360146	-0.845043992284	-7.74994707163	-0.76298416242	-0.697823522011	-2.35481792079	-0.385649159132	-7.81044230085	2.04936286119	1.6904309933	1.89132159378	0.240223692713	8.22483518497	6.50670516882	4.19416047026	4.82148852129	9.9582075659	2.62030421037	5.94650236326	9.78241921725	2.03610394507	9.01418619961	3.4538514406	5.9026290896	2.40292833778	2.45939106839	9.44459271384	5.7455683304	7.49855192346	7.4431322523	7.77655460347	9.73945188433	0.198689911921	1.81779737323	9.69681805503	2.73454146123	0.154379642879	7.16112600592	5.81477385652	1.36817660728	0.341051867848	4.36939058299	6.42563223761	6.90091370566	87555.8165149	True	
0.96549084495	-1.87313356441	-8.03164785218	-0.747236571101	-0.209724328951	-1.40120990636	-1.01517601156	-6.32851465816	0.964245954807	2.82979128199	1.43744658405	0.336879916955	9.19910219553	8.88233103349	3.1516024834	5.06391744467	9.81075239544	1.76980087345	6.34590176999	8.62080752933	3.39996355451	7.78365016026	3.83808331619	6.31019625777	4.91924908761	3.40459064771	9.0508058576	3.99272371341	7.56124136643	5.87811441777	9.13633720671	8.18075789643	0.933988349183	1.35128860068	9.01905013039	2.6645084482	1.19756120964	8.07270497108	6.55216251332	0.892609091868	0.548215495686	3.06865764513	6.87504198117	6.36451617181	84462.4413493	True	
0.86137597781	-2.71053201114	-7.45348390128	-1.40557675402	-1.66219406694	-0.0513593985936	-0.580627008204	-6.91932419583	0.205575046413	2.38828670496	0.262240038039	1.29384657996	8.54285355253	8.23177227704	2.45910041287	1.42208373471	9.90275664178	1.96500804008	3.54200939262	9.84976447665	0.757859680161	6.75534101982	2.75003376237	5.92709855986	4.38187224021	3.03227205778	8.6530752198	5.63345029869	7.59081850661	4.30540320781	9.47686511368	8.89308739388	2.40849126766	3.61813277549	8.77475431001	3.04046657798	0.450001736972	8.02436755723	7.2619720516	0.752439039481	0.800350715196	2.44521211619	6.43740078651	6.84212737596	95027.215155	True	
1.08998520684	-3.16174578063	-5.37612865624	-0.969598963106	-1.45440878813	-1.23729476066	-1.51334459639	-4.73559621818	0.481400528676	3.01598032686	1.75620410463	1.57849476718	7.35164913427	9.96408389718	2.3374954148	0.409005196002	9.28132588377	4.3602118861	3.47530187715	7.36911541254	1.27685937444	3.85048883814	3.55725728402	5.59920244614	7.12605703054	3.55431980535	9.06902980748	7.21175876895	7.97266255588	6.10579625269	9.84076192444	8.6151855493	2.00632782204	3.5183532287	9.00553747266	0.0119784089188	0.422683413425	7.69358799817	6.4017003982	1.63838968313	0.0674252312798	2.61998508755	4.29994503553	5.95225974823	81189.8304683	True	
1.03695406266	-4.84940308103	-5.04852344463	-0.730674613757	-1.20067539272	-0.207334304032	-0.781111258462	-3.37453082258	0.684304498816	2.1427997025	1.39010674113	1.68840118611	8.20143722395	8.43215001122	3.01925600402	1.29784138288	9.69523793802	3.71077910711	5.33878553876	4.68579714938	2.6176154431	3.1491898181	4.18236222	7.04155056667	7.45529361356	4.82763121209	7.8620045632	8.70143163208	7.56706216269	6.92468250595	8.30884331348	7.60447169585	2.46634902357	4.81320051576	9.56370292668	0.480407246937	0.875594579666	7.8294248256	6.93102652492	1.101983353	1.77050800518	2.45984880338	6.82950509623	4.9735048792	81556.8793905	True	
1.10421140563	-3.83466216462	-4.3115113736	-0.753507817616	-1.70129545324	-1.6636048749	-0.711214599761	-4.01982988799	0.872616692667	2.07182760101	2.3394716273	0.189743045601	9.41630326743	8.83529427535	3.20966253266	3.4505231243	9.90561853099	3.22603260512	2.5300311228	5.14597549161	0.922542850261	3.32642638231	3.01341650387	8.39782033816	7.72349404391	2.47440296138	7.09058948872	8.57523441002	9.04135182604	6.11345974763	7.05360923035	7.67933921801	1.18523189975	4.8843858931	7.6838188061	1.45730307264	2.25416247997	7.28307021731	6.83013201943	0.638282307891	2.28546314707	0.870171709127	6.18291939962	5.24872961568	83174.8909955	True	
0.754256610579	-6.33526598555	-3.9794521659	-1.9134917905	-0.0881874557308	-1.91166356078	-0.340394371832	-6.56113177804	0.549730150411	1.88845220917	2.80639421232	0.0937353800178	9.87059587069	9.72132998393	2.17588271977	2.8130492882	9.50596761476	3.07735841366	1.31635467316	6.60447007923	1.22988814772	2.81906238046	2.93391514361	6.56880496635	5.61172557722	3.632680075	8.94222642284	8.20444339543	8.65472311347	7.96567882875	7.76068748761	9.02345093285	0.753092448356	5.44387418433	5.81040679102	2.69693757257	1.45983804874	7.26244263251	7.38973829383	0.107714775224	0.794532103299	2.46938849051	2.81480559224	6.96425928744	87325.9240219	True	
0.931251883054	-6.31383335614	-4.49921488661	-0.379519702265	-0.962155751045	-0.276808296114	-0.192679635445	-5.92962924015	0.0443994655682	1.78707946205	4.63062883783	0.251690428729	9.73806001835	8.90457417001	2.29725575981	2.73280378142	8.45418586775	0.133352414584	2.27133531978	6.59769444485	1.62044239657	2.55404644654	3.36836521984	6.47420942032	5.10741787895	4.08043745501	8.64946422973	6.14957385336	9.37482245412	7.07568452374	8.92098826849	9.9336373755	0.378258956009	6.12493558014	5.01381587945	2.13267030466	3.37344887158	6.70612649899	9.19999885425	1.95506141194	0.748453569317	3.24123823669	2.86004252564	6.06501194817	82189.2049941	True	
1.1384639575	-6.55978828013	-3.2646197089	-0.846956491183	-0.308946401425	-2.03227254784	-0.862900594065	-5.91350191048	1.11558394236	1.57648253196	4.11174021795	0.445152269421	9.92323596721	8.90050813223	1.04590682068	3.97127026218	8.26384894639	1.19284656498	2.52543585287	6.54483812326	2.10891629715	2.70931327898	3.66480500311	6.24068016508	4.05373903829	5.53328955661	8.93371250942	5.2382197213	8.21571352236	6.02972842147	8.64478708811	9.65006411638	0.82120740997	6.4477696021	5.79969098943	1.79005961201	3.66794940352	8.80671147896	9.76689070103	2.85235647031	0.00692909745981	2.86210920031	3.15773485828	6.48355999926	83623.5396784	True	
1.37151831915	-5.53054107438	-1.7999160697	-0.128076434743	-0.877922314684	-2.74055582054	-0.130175265206	-6.63067987339	1.38761726755	0.853234761392	4.21684025469	0.397996776188	9.12665251536	9.5665837709	2.62911718995	5.29390131501	7.4268235054	1.91564573396	4.3340619332	7.12909127413	2.96641771621	4.08489288313	4.40996687239	6.68739404705	3.95445627082	5.64962185818	9.1238959065	5.04278445551	7.47285065652	5.10576627589	8.46963270211	7.85539461657	0.890392160841	5.25269967161	4.95949193734	0.214609317525	4.44713278912	6.7280862441	9.13063727199	2.41243964435	2.08120111154	2.88748455286	5.59327243908	5.69993226234	93409.7450565	True	
0.824434062078	-7.18003052572	-1.90459858036	-0.0866385216223	-1.53493852436	-2.94765517647	-2.00918595924	-4.34793052351	1.89491459713	0.674891664494	1.79784787356	0.157898321729	8.24191990614	9.24081482877	1.13718143953	2.98656989166	7.02882036338	3.30842743968	5.02551617538	6.91558667641	2.28090350998	3.6391513717	3.65068905601	4.82658029714	4.42013547298	7.57094618406	9.47603935085	6.81657166812	8.33042146609	5.8502617017	9.1321244831	7.19048974943	1.23910532869	4.39749375245	2.57674431754	0.779303807758	5.6116422194	5.17073529132	9.50527113374	2.69008364568	4.00457419943	1.49687286108	3.24727342678	6.42136449374	81762.9607899	True	
0.92576673011	-7.10284904403	-0.977758990593	-1.52601996833	-1.18730843099	-3.3717497019	-1.02500001489	-2.93661498224	1.84009316962	0.140232694067	1.56443562759	1.02141684022	8.76239300702	8.9909210356	1.38450426979	3.80871919856	9.39716622258	2.17357126518	6.99205361151	7.47976232179	2.40126225931	3.46010182266	3.2328487228	4.47861086084	3.48258381728	6.49391772832	9.38702522343	6.57737187012	9.3343680962	5.64118036117	9.93079842211	7.65237645169	2.63120661819	6.26206644741	4.9927976188	1.23831144328	3.4983310735	4.76168903541	9.47719052435	1.82325913873	5.14186180469	0.764425997252	2.55473823044	5.68973438498	82162.2677948	True	
0.988183106517	-5.1190530466	-1.28092873759	-1.35497526704	-0.414645523299	-4.95456693289	-0.386356091034	-3.10489610493	1.01001441713	1.17021836468	2.11083299014	1.15894904397	9.20561383925	9.27237295856	0.669932078978	2.94289305518	9.84714494754	2.33629773601	8.27490499661	8.03394083286	3.85935773672	3.24875957983	4.92524860704	4.5436806436	3.53581457037	7.24588751538	9.2685269697	7.2653198626	9.24861265376	4.78633786684	8.14112140817	8.76289153844	1.53442683992	5.12478846226	2.78948160863	0.717067572933	4.30663870949	4.55410170026	9.41305597722	1.62218700371	4.40007110525	0.387448831003	0.947631091895	5.08660549696	84162.2354363	True	
0.875873868142	-5.95832668472	-0.17535680018	-1.00829080069	-1.00105982435	-5.83724409026	-0.862276169669	-0.221052046124	1.50773974622	0.0878524894926	2.43881111559	1.6995556953	9.16331405946	9.39158059518	0.120440067992	2.56748766312	7.37160714237	2.34282623638	7.65131912515	8.88001561694	3.34280424474	3.26942366086	5.99962780685	4.75779015953	3.93357806203	7.04956653725	8.66510245919	5.9860812149	9.51412356633	4.68791685859	6.97361648377	9.81931738158	0.87430157766	4.29813760472	3.58097411692	0.69637084312	2.90773268988	3.99546972736	8.46087735425	0.428043278579	3.92135685052	0.159373099291	1.50106861829	4.56933319727	86120.7902819	True	
0.950563835621	-4.27487059383	-0.59829252506	-3.31550908544	-0.0820747665664	-5.20778957224	-2.21010779171	-1.6225159053	1.28205568653	0.203980386463	3.27644245898	1.27958033521	8.67234871763	8.88219665143	2.64149931481	3.3729973249	7.35323195839	3.94940458545	8.66827866094	8.22505485629	1.95391469575	2.99163434205	7.85917046658	4.44938637022	4.38364133262	6.95309230102	7.17199091092	4.61294258319	9.91549864026	3.85239626826	6.85681047842	9.87464219133	0.991380109522	2.66484651741	3.6134709711	1.24634951008	3.22691819463	3.30744812219	8.9183960205	0.943987874677	4.23744356381	0.261059181422	2.03201191814	5.39321592254	89802.5946522	True	
0.971825788277	-5.21571833919	-0.00429551838114	-3.71541877563	-0.251905490674	-5.62406730472	-1.59374442933	-0.77623220145	1.17190560104	0.755076076237	3.44980318606	2.42211317733	6.92580268732	7.27500595923	4.41586114389	2.80961531309	7.2793453034	2.71672827274	8.83370840917	7.19667185445	2.13359260222	3.43982679313	7.56403160942	2.14359301687	6.67573343599	7.99835806592	6.66043895236	4.21930757507	9.00320137374	5.6942771602	9.00292066427	9.87049430139	0.0723175958306	1.57693550316	3.70254647172	0.340320559624	3.66334871494	3.89269521355	7.50996812135	0.224925992726	5.72540548855	0.218981698565	1.42956535336	5.38137025373	88229.4514705	True	
0.877621806642	-7.53867660459	-1.76797443086	-2.69201718228	-0.644519239166	-4.50190285746	-0.723514530351	-0.899482292354	2.75156320147	0.66686128029	1.05076692272	3.07468688007	5.87025290201	7.95899303464	5.27125700466	3.47756630172	7.5530019644	0.370156830293	9.39319859444	6.02387988841	3.89474156103	1.09885267414	5.62929619132	3.20608683969	6.01459491371	6.80989080926	7.57455482185	5.38876440864	8.68013138662	4.65242541566	9.87219353722	8.78596442042	1.28097311595	1.51194925537	1.61417622631	2.50881124493	2.75921985533	4.73937844622	6.9425395838	1.08823320194	5.22174291123	1.03095516917	-0.25553534185	5.90069248991	111197.579409	True	
0.88453305443	-7.75293969764	-3.58180094716	-1.05574434669	-1.15664887235	-3.75611316341	-1.81175395752	-1.59543664061	1.34230812837	0.672719791265	1.02417390806	3.1750489173	6.38460764376	5.67585638566	4.32520774376	5.54857327449	6.94015181786	2.24936862656	8.79508266385	8.08296422431	1.11871410801	2.1686361276	7.63325719335	2.59940167922	7.68914549756	6.63930285304	8.75550779715	6.79566272765	8.20424082914	4.05448000191	9.7218492538	7.58211296035	0.328064057636	2.36009804693	0.692131171386	0.351042438821	3.18072605779	4.43120530789	7.57431791925	2.13441591758	5.801415044	-0.00642385343611	-1.39447786195	6.81844832365	96857.0243861	True	
1.09781651771	-8.0899703811	-2.18582791509	-0.65469845746	-0.135959163747	-4.02938487092	-1.20848404524	-1.71283817013	0.904819965776	0.843248892079	4.0953009191	0.0762717602311	3.69433882239	5.59377394936	2.17000165837	3.45480371321	4.98152175818	1.42190671302	9.44344458384	8.32846098225	3.07552588843	4.27717391822	7.36744168049	2.40648162729	7.05422537911	9.25683678501	8.01574067408	6.18384245231	8.58257236829	5.28238020931	7.99364187219	7.0908589606	1.16524321042	0.955038566504	1.1941104254	0.0392434589109	1.07074402204	4.79765726133	7.61351007348	2.96393746368	8.11775740444	1.34811657655	-0.291687894532	5.90200524591	106173.865798	True	
1.32017814874	-8.12491329418	-1.85257452353	-0.457483155569	-0.563867394419	-4.0364334054	-1.15054087454	-0.452649933369	0.545866678081	0.753928678097	3.02972491496	0.187016096325	3.48275573326	4.45110873375	2.36258220324	1.63133238022	5.60208244242	3.71496083645	8.43224178715	7.52915866019	4.80104002512	5.53365693441	7.42140557983	3.46137503214	6.06898259936	8.2330142908	9.12369733302	5.43709419164	9.87950100489	5.94006471079	8.35417020245	8.61458783835	1.86368914531	1.67272689792	1.68821810563	3.11274793646	1.81198166436	3.80455488986	7.6970456457	3.36703767397	8.59966423623	-0.0212134246033	-1.54630845776	5.62304738502	95625.8039921	True	
0.951712441194	-8.74975903535	-1.51696736709	-0.572344049071	-0.390331734742	-2.65842203125	-0.494651266114	-1.37834199727	0.194708770979	1.11776053548	3.0017059885	0.0313204074935	2.96511271405	3.20748968604	1.75864700717	1.74931240406	4.55463476458	2.83784791195	8.81900723547	6.89493501667	4.63926970918	5.39856840772	7.8232112451	5.03195003959	3.03837978343	8.83639794244	9.57883174187	3.9563262269	8.44410028396	4.77686501694	7.14202595085	8.20717049941	3.34954507019	1.32131284175	1.46121680728	4.25186501904	4.33791426035	4.41560790065	9.17049385217	4.38513650273	9.32647542682	-0.318735363964	-1.31864493678	4.96594778048	83749.3211698	True	
0.944564107409	-5.85579237321	-1.29182464906	-1.689005628	-3.93028005967	-0.836131418801	-1.34766066469	-3.97167789311	0.15101834449	1.92111877432	3.05084371838	0.214789102942	3.11056261839	0.721025817181	2.03656775666	1.11210431649	5.51093595008	1.68504578746	7.49799247323	5.09204721733	6.99300104474	5.19747586701	8.04341264822	4.53375447796	4.27584406243	6.83283926781	8.85788483935	4.90514294712	7.21064904798	4.8813936219	7.66851429421	7.78404287119	4.27081799636	0.832572771359	0.850614251935	2.75202065413	3.78854404275	4.81880399691	8.2301397279	4.85439366419	8.35156419728	-2.04871507088	-0.861402761221	6.38172998168	84850.8854532	True	
0.930682551529	-3.2179736895	-2.00965518281	-0.694241968676	-3.76985642504	-2.75483802287	-1.2380431792	-2.43474607761	1.70671277214	0.773106007548	3.64709606807	0.407754557178	3.4087382276	0.652147443991	0.639281805656	3.56826297171	5.91016307595	1.93011038208	6.6106775243	3.38906437778	5.80638540166	4.68246268378	6.4534116443	6.08303819546	5.08932158733	7.58931604957	8.64522916087	3.776034134	8.73418573984	4.74480419288	7.51414895006	8.46699200874	4.51699711319	2.03911204944	2.1144817155	0.404211541987	3.78875811982	3.62103941068	6.39668593616	4.54856730019	9.08606659771	-1.86417512959	-0.726899710715	4.86767119384	88344.9560891	True	
0.890513959499	-3.67665691155	-0.329343883113	-0.693260815585	-4.54118643274	-1.67840721755	-0.234662772849	-3.48318954672	0.403230911667	0.0950683600364	4.41846608032	0.444275306726	4.48362374052	0.543556061119	0.153424504313	2.72877891471	7.60494782436	0.416611952987	5.18285985488	3.23120340197	6.60986706844	4.71395645928	6.14591972438	7.09005958896	4.91686914242	7.10669032159	9.39033190036	2.94771956602	8.45011780427	5.97670598246	8.66790874156	7.45038675471	5.44643874756	0.676473469356	1.77027734141	0.46601818451	3.84182878198	3.65388162114	7.19431478037	7.30240525398	8.96597684732	-2.30027518501	0.0377415625751	4.46675418798	90255.5362672	True	
1.06977180116	-2.51705456905	-0.777257170791	-0.511594616791	-5.09550114671	-0.888064948116	-0.9548927053	-3.38623061588	0.0864871283202	0.622707631456	2.94545592798	1.07323880059	5.0319241213	1.01309978169	0.591402406851	2.97611583543	7.7501762866	0.471494358651	3.11095838812	6.10302061446	4.52224784579	5.81214963204	7.07790073516	7.56677067802	6.27033080281	5.77860732815	9.2040786996	3.00726423571	5.53132439477	5.75323018242	8.99295457379	7.55188594006	3.93382454133	0.392473357599	1.19858249868	1.57568026616	3.95872460994	4.12892038813	7.32172619721	8.21944827633	7.73640906332	-1.93432772155	-0.292121592256	4.39653266068	80735.8997325	True	
1.05442502675	-1.3642748952	-1.45757005192	-0.809319368113	-1.57063944905	-1.3296948596	-1.31030580109	-2.24778721033	0.231156735652	2.20471035923	1.84371899859	1.49422655259	3.65048793834	0.0871365146757	1.27200707512	3.38323968706	7.84365676506	0.285627751035	3.70532122172	5.70491982062	2.2759552366	5.76216343715	6.19821612986	7.33030017293	6.68658755093	5.45936333728	7.04329570713	2.57604170926	6.37120132827	5.44712952817	9.76943477018	8.42596835076	3.01119647369	1.52980533125	3.04019623662	1.82484355887	4.9256715446	2.37039544303	5.78251495008	6.4198336153	5.21165382885	-1.80734515	1.77675879593	2.43970769423	85708.2966388	True	
1.34497136668	-0.885678704785	-0.13737601442	-2.80935123511	-1.73839705705	-3.02391393247	-2.69259670389	-3.71042853443	1.72239309014	0.120097252295	2.34143892154	2.18050217468	1.39263020762	0.0552112291096	0.175514256345	4.2008208224	7.03403933319	1.720136045	1.88971645785	7.17128013562	4.84501734802	5.92666247126	4.67232895225	6.77162338641	6.16356546257	5.96061288812	4.9602735367	3.21514517936	6.32872858344	5.65271249288	9.32325832821	8.78092068512	3.27850197729	2.90693034721	3.91625114498	3.62443794215	6.11705796974	2.23527239253	3.25442852249	6.38061414727	3.33461871106	-1.59035204918	2.21520589717	4.56080363796	79118.1500295	True	
1.81347812701	-0.166052569339	-0.190830026698	-2.91641521729	-1.00839624494	-3.98260131043	-1.95884489299	-3.48995844864	1.75543116012	0.444785557187	3.4071403614	0.521715428732	1.59327364527	0.917413633122	0.318466802983	3.66879332149	6.72366337785	2.71155692838	3.19019972872	4.83137992965	4.10940466245	5.19796643165	5.20083261399	4.79735012285	7.26555833058	5.48125767116	5.73815425046	2.52002432995	7.48202209658	4.9811115227	9.30450150079	9.75899823145	4.29067196377	1.72415469505	5.38564932982	2.56026593967	7.73885814142	1.42298360644	3.87724775428	6.58688979453	3.01490828192	-1.59064022251	3.52182116798	4.14882895724	84607.6571209	True	
1.54531476166	-1.3978805417	-0.221377375261	-2.32922622013	-2.12635640476	-5.06016317382	-3.25585155524	-2.93218030259	0.710119506083	1.5243287304	2.89017445369	0.066029386572	1.34373251077	3.05102445938	1.42919292718	3.80860360805	6.02616948709	3.53711372348	5.6009654946	6.85953622591	2.45751085169	4.79869444612	5.42948059932	5.34304074008	6.79447007799	4.25490869698	4.662436474	1.9506757879	9.99432211217	4.88716356925	7.23060691116	9.02095028956	6.25612080852	2.83125037635	6.06673317934	2.11577046762	8.21132489706	1.81654439722	4.54162834794	8.24904256847	3.4696140672	-2.29976087173	4.1388476394	5.95109379501	92676.7616614	True	
1.28819420702	-0.954225353719	-0.86772560747	-3.99653326165	-2.37970619165	-3.15937661784	-3.45651896467	-4.02349036268	0.802188337857	3.01009108205	1.74430475794	0.492555517684	0.952236470104	3.95963188457	2.75926381955	3.69950557227	5.84601911589	2.03479997296	6.60174742844	6.44948193523	3.37617923186	5.15411863331	6.70798655817	4.50499546626	7.70347745698	3.12021005993	3.75761115246	3.65704189621	9.90343125225	6.27690574095	9.77419406448	7.61742904582	5.40052205343	2.59296959863	5.59530340063	2.80825275713	9.77766487185	0.297488333422	5.66812583966	7.34346868683	2.00596643329	-1.52313455728	3.84779153582	6.22592935268	78595.1025122	True	
1.93669205875	-0.726399167927	-0.355571616458	-4.36748034673	-1.40483008716	-2.55904519946	-4.11671815025	-5.46738574496	0.71497866263	3.68387449701	0.703080106328	1.51867801231	0.125233524453	1.56299714279	2.32148581876	4.64959766688	5.56437562616	2.38154971969	6.73378554766	7.50320457257	2.56747208246	5.75656445162	6.4043953752	4.55536524737	8.15313715261	2.85037661457	4.03341348618	5.65266222792	9.19437344087	6.47172868076	8.67612791122	8.03980103329	2.96690639533	3.99080015068	4.21351974929	2.96159119943	9.73553910434	0.621545609903	6.22817701842	7.63410564952	1.70752860584	-1.7742111538	3.75633225124	6.56719268308	91898.7382116	True	
1.13179283344	-2.14737304062	-1.73787901328	-4.24291406531	-1.07795870411	-0.415569629473	-3.91690193219	-3.6404538968	1.67617968727	2.73098939549	0.399968971849	1.09375061303	0.389602506494	0.453139315472	0.269438982773	3.35785797809	6.29086726909	2.52777318647	5.27276747802	8.39106208916	1.24429726392	5.83793397703	3.45418442161	5.4723613328	8.22045631494	1.79054247625	1.96243506171	5.78686053406	7.72092706832	7.66808175129	8.88305709871	7.39660430383	4.45045961635	4.04412507329	4.30053743389	4.56054740912	9.48509647952	0.514499585668	4.90343425458	9.10165912633	2.14317611109	-0.90756681409	5.46348956455	5.33049565518	81031.8589367	True	
1.3439578687	-0.645433187994	-1.13969249672	-5.54934913457	-3.27201745799	-1.26978246485	-4.78146322893	-3.47806321168	1.97997795456	3.57359816765	0.843324116908	1.47775435896	0.339644193236	0.335698005065	1.96458637561	3.36246228402	5.28389805441	2.21028236613	6.86874019734	7.89991035472	1.27848450919	6.69680085782	2.64601488881	4.55456255679	9.487249324	3.38132650209	2.04580386021	4.13898598391	5.68397192129	7.94194650255	9.91165986192	7.11245339553	3.84027873699	3.35996811452	5.12040573262	3.7353618306	9.94858649104	2.62904249377	4.51081445129	9.20466593368	2.04973639955	-1.76170165158	5.31445147825	6.75982332646	93687.1146575	True	
1.67364498508	-0.359196139343	-1.37589363917	-5.40112120425	-3.22154002203	-0.218301150236	-4.16365691725	-3.54202895629	0.776504304079	2.73278474723	1.30981492434	0.53926556631	0.97973326482	0.161156397873	3.31076182744	4.14571309975	3.58442828826	0.776957667944	6.73164841132	7.22643919818	1.59203693202	4.94376930325	2.16722374182	3.67199740316	8.45139562896	3.73827649285	2.00403961786	4.03359787352	5.88475783118	7.53897773501	9.64491916501	7.22901875358	4.03400408667	3.72317811109	5.7198251869	2.79740229486	7.88391505834	0.02787503241	3.67512544237	9.14990403567	2.4836338319	-2.0273400306	3.70002471273	6.27716408419	75289.550922	True	
1.41053262039	-1.03136953713	-0.0873977197299	-4.74603189822	-1.12592079264	-1.35537587057	-4.46149362262	-3.36119124695	0.722881682082	2.99071216964	0.795514821739	0.617732987885	1.07865043077	1.34271439365	4.270584809	4.75209739713	3.73887481286	2.17634441799	6.32687092105	7.09921395416	2.88888328919	4.94947085978	3.72196471226	4.20101592345	9.36681432318	3.49755799307	2.96847659651	4.35988825693	6.31744695124	7.38808907381	9.44327407383	8.04214551878	3.83192355008	4.007852231	5.70259145709	2.42744641431	9.53271581414	2.2182853773	2.73699651563	7.81515682391	0.828090486789	-2.37123993667	3.36933739738	5.54645546293	78607.714916	True	
1.18162970992	-1.85448298426	-0.47078159015	-4.99451296701	-0.809449675899	-1.34868155157	-6.13411538522	-3.53009025578	0.522827894247	2.47607380675	1.75703454106	0.353249739288	3.05673949961	0.858073319798	4.87325822169	2.83857435559	2.92648405504	2.87221699786	4.84493607738	7.54564882928	2.96196709706	6.48368293752	4.88518519844	5.17320700603	8.621760905	2.29240456123	2.0559916074	2.76799244801	4.54377879463	8.5435679023	8.7324640344	6.69962410896	2.93504102968	3.1176442233	6.07711454879	1.8217879213	9.26244599833	1.70839213263	2.85862675976	7.25047367013	0.784168555614	-1.36691651723	4.29012500312	6.30196759166	79891.8109017	True	
