Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.34652934872	0.105608322693	-7.53150426691	-7.88218481009	7.85210687668	-7.50252156367	7.74676267279	8.86060974617	-4.0764705342	-2.50364590365	-4.70075947422	6.17667189096	-0.559408411523	6.89520443525	7.60434408013	-4.23286669154	2.17072948708	-9.32740374684	7.98517481242	-6.49031069852	7.03840014596	1.93958630876	2.71257550437	3.75497747644	6.83303324235	1.33967438423	6.54681534312	8.06439250598	8.19076535323	5.15557386808	1.82468682004	5.44139299539	1.29754095809	5.57277129426	6.02894161891	4.76366629881	4.8864235849	2.67666661365	3.32547928306	0.0346956681133	4.10750049388	1.49653768182	2.70784951112	7.66032979792	340370.198319	False	
1.57834700863	0.758175755435	-7.45896081393	-3.82566178644	5.90753274749	-3.21202666221	0.853951851125	8.31843058054	-1.27615414833	-6.28301139376	3.22366436915	6.71609864884	-9.7385273098	6.12332703479	3.59475348027	-2.29150878297	0.675898686869	-6.5088365663	6.96632866693	-8.17765693232	0.731182928646	3.32920109687	4.09316777185	4.0324892462	6.37121279097	3.57070825391	7.91613082607	1.40155481948	6.09918917342	0.541111709736	5.13862503973	4.00873694172	3.21289614551	2.79560856726	1.14228714732	2.22067001798	9.2560516993	8.8679693766	0.84305649667	5.02191052041	2.02113182538	1.86109374354	0.817316750887	3.66814958103	337412.759327	True	
2.11864626524	0.594420012086	-2.56223932766	-3.23898133792	5.92768960635	-8.51659578019	-2.865759475	-4.21867986528	2.59137052549	1.79626891329	7.15461079821	6.10243972824	-9.25728105487	8.69571668316	-1.56035538139	0.700329968932	-0.0857165507508	-4.13372604898	7.59678283811	-8.40114075371	2.00270640128	5.38322511872	3.69352708189	8.24255299595	6.0079630013	2.63708006903	1.03213483212	1.78834183649	7.2065795631	5.75927664593	9.58118929969	8.23432503325	0.968101169935	3.1441424981	2.08630904259	1.56254127305	3.61625119021	7.41503687891	2.0501706536	8.6500735391	7.49101094326	4.94738025465	2.48974996242	0.627553977396	321727.608554	True	
1.85251689471	0.130316840882	-6.16510272352	0.240088279838	4.76582093552	-7.9192913974	-0.459122435016	3.47002654792	1.47954406012	-3.73236982181	3.17988828654	5.39782686612	-2.43552184226	5.12169178203	-4.9360567451	-8.01678721953	5.40077974896	-6.25815544572	6.79236813629	-4.65644467265	-8.30682087877	2.45200176131	0.594708852105	7.05716572177	2.70820238028	5.88053827518	0.629269707026	3.78630984435	8.97463848723	8.74884937491	9.24427050051	7.90257151262	1.35401101358	4.61523926442	6.69283144813	2.06375487304	6.0496284112	1.99484504664	4.87669387984	6.31463958757	5.83136010193	0.559264684453	1.2235336113	3.84505142783	369681.576325	False	
2.16182314256	-3.2584356471	-4.98229204777	0.982888468998	8.17086223208	-4.32127128772	-1.6152944184	4.23456146587	1.04873146448	-7.04056921169	2.155144086	6.3108528818	0.478503522979	-4.45929215384	-5.24776405973	-4.88721654069	8.74164665861	-6.00642279584	4.27895327577	-4.87870468185	0.26424133877	9.38455261475	1.42316049363	3.33165267969	4.8885342079	5.14936745764	6.28631761382	1.82324639551	8.1069829369	9.41688330423	8.81857862164	7.57850788341	2.59802396128	4.23735238404	7.02601956914	6.3852343022	2.58444394042	6.24362057426	1.30455834467	4.43758862297	3.79625024841	3.40965277326	3.80672870298	2.88453543739	199164.712936	True	
0.966769911919	-3.31040551943	-7.78264839879	4.90256309386	4.75454057106	-9.91408168624	4.2491491348	4.23484943114	-0.843304114867	-1.949351905	6.18080351761	4.1078500413	5.78102929474	0.249320602263	-9.81201459882	-3.9978876004	7.8447808898	-9.78178208343	6.03277196245	2.95522238774	0.502675287024	4.90335031019	4.87616837174	4.29400614447	5.7416324715	6.94067084992	7.68305221979	7.47374328823	3.97847037897	6.8117662648	7.16695063124	8.3483565465	2.50981812755	2.09180967202	4.99779918843	3.79073578667	7.08296744799	9.59663868776	8.91995926731	3.00757190879	6.12331341751	9.62783925658	0.986389071913	3.51838240217	338712.768862	True	
0.745406813528	-6.59886451057	-4.63249045847	4.7084182761	5.90819899829	-7.30965211921	3.34715112136	-8.91372754228	7.10408424018	-3.38462081065	0.875931103354	5.99882817922	0.0505123949968	3.86106914542	-7.33291927322	1.54523438725	2.97084025379	-8.06786847339	0.633498647268	-1.15875843871	-2.98067087698	0.915241633016	4.43786857287	6.17820331797	8.70679430777	9.56179233733	1.13752593068	9.87372970296	9.40298883251	8.34275666574	2.68932412619	8.11811002679	2.34448574348	1.72480492289	2.61286423235	1.04436582202	4.44682376832	7.71642954723	3.34596277344	5.47589848783	6.29597671814	3.72319128456	2.04646923865	0.788610758663	329280.671274	True	
7.53337583968	-0.917850568189	1.03975894065	9.20807788055	2.84130777993	-2.16246030906	5.72600194586	-7.68329879099	0.135407151358	-5.18263388451	0.161708396137	9.50267092357	-9.75886821084	3.81000010875	-8.9510841244	7.58991785531	8.6144352602	-9.5040140212	-6.82336409901	0.49523682143	-1.30598723012	3.74786905942	5.8057745254	2.34509133531	9.46052915883	4.91102358157	4.39292944126	6.17259258736	9.81618731103	7.80328222498	2.33814624657	7.37288621737	1.36480170648	9.41844777816	1.36016955906	1.3947657037	9.66733914083	7.50025428675	2.57138435934	0.208596657228	2.54768387533	0.652323206006	0.748473504867	5.86364788634	483544.771736	True	
9.29198098451	0.263569411496	2.55116789989	4.90436918531	-2.19472832929	0.786394962342	2.04618562235	-8.33528424109	7.71455142942	-4.81419238081	-1.85386582411	8.65760965801	-9.0128220653	3.90693105625	-5.75621839092	5.08393148208	6.6935731667	-6.86297852162	-4.89071303483	-0.0173460362782	0.160119636763	3.36429320492	1.79955560197	2.94323336105	7.54381255175	4.11974073901	4.33620876905	7.66418949477	4.33626549923	4.88303204611	4.68448653678	8.35079422704	5.4886735871	5.91818293362	5.50213355391	0.601413261651	6.33028492948	4.32902829094	0.514560020111	2.76096212001	4.16351003755	3.07241439954	5.39479932464	5.48313143081	277659.989675	True	
1.72258511044	-0.972102243038	-2.40016366133	-2.53069545422	4.42331720056	1.18466236113	1.32297451337	-7.5666021896	5.78633424044	-5.40822069858	2.9755019002	2.82204987139	-5.84052360639	5.80964922413	-4.6465670319	0.941880064274	4.06364077728	-4.10724938043	-7.61844411169	5.38984526734	2.2236204996	6.91796876649	1.29309866639	0.799260427716	2.22589202736	1.43347688585	6.9913414549	8.98758391929	8.34140283772	9.12161148419	2.25686463726	8.87495217499	7.09290245392	9.55507222039	8.1560739732	8.41657439213	8.38569907648	4.41013310899	5.46302429715	5.92931019743	6.21966491112	1.5820634254	1.21211498918	3.36326661679	308049.95189	False	
0.753779717728	-1.7914920683	-8.33923538626	-5.75120414162	3.83717063822	3.63368872458	3.5172288574	-4.22294312709	-2.52947132915	-2.47392425299	8.19779474771	7.47526493944	-7.63734203422	5.98601960331	-3.40926147068	1.5706322346	0.0919798802549	-8.20729144574	-8.74695868215	9.12563818877	2.50555451739	8.83393772786	2.71134970619	5.47914412804	6.87139557906	6.2125131455	7.21101191563	6.91120909954	9.98574823455	5.18685417509	2.4929487918	6.13404672123	7.90347664137	3.53912996279	1.50354923625	8.91364461398	2.06614953788	1.20026088991	4.34929330633	3.03960346293	8.21178028876	1.89891222265	4.97686872267	1.46541175102	207632.110885	True	
1.2024118384	0.479783196147	-8.23786686678	-6.79387012346	7.15199593426	-2.57591707185	9.9940757482	-1.70160186683	-6.62390005697	-5.8560989832	4.24598355759	7.72670944263	-9.41026095975	9.57550346021	-9.56743419569	-7.20611410041	-2.33114085685	-8.23615078345	-7.66494290784	8.15470564946	-1.41060012301	4.93165264279	5.44022719137	1.95162928262	6.41653796702	5.7200492407	2.49037205959	6.91990782533	9.48086873021	6.91100909323	5.66514681926	7.10661749564	9.07155044796	2.93728924869	5.08261876795	3.26657216092	0.633760775839	7.72784995356	6.4042042898	4.23643287659	2.89259064033	0.374704302073	3.02026573744	6.58854308462	427023.410386	True	
3.11341861111	-0.590255190858	-1.91587639944	-4.98167080257	7.38526182535	-5.79120240236	7.90500401571	-8.56749891492	-9.81105798539	-8.21247986721	-3.0110626792	6.5040625402	-7.93306426156	3.84438158274	-5.35968622224	-7.99877701625	-0.740888354971	-6.43965775127	-3.92009594363	5.01689663876	4.20052948475	4.12143861564	7.59028632805	1.09351863496	4.02715552917	6.87763436282	4.54943901737	8.17795418077	8.34453112027	9.09290462966	3.23178966794	6.49627146758	4.90168157451	6.55622945361	2.89713633388	3.57775868653	4.05132581067	6.17636285159	6.40108109591	4.99453973	1.20874413132	0.820176291544	2.35090374021	1.49276680361	413171.459929	True	
2.66852582438	1.52410971729	-3.28284364957	-7.04406905227	6.73813370402	-2.62840058743	7.57104830379	-5.08109790318	-4.04853640347	-7.12409901114	-3.65912175173	9.41463481491	-7.56296893514	4.13667724654	-8.17316330482	-4.85562709299	-5.0784619775	-4.39109288635	-6.9700084442	5.54552998448	7.57981755574	8.23409328904	0.0317779655101	4.28175250509	7.03004639795	7.23857532052	9.06415249731	7.88176911259	9.6107753259	0.768681648327	3.74932243081	7.65305079623	0.666438689136	2.9850975605	9.10586233717	5.20365478951	1.11879055799	4.7927552595	7.87525665958	2.74810697556	0.476026084308	0.356204366658	1.4565250923	1.19483718538	336223.803228	True	
2.70959377117	-0.0506531120834	-0.779413805942	-4.55153858294	7.25218749488	-9.29759481845	3.71374085476	-5.63172716194	-8.52444797503	-8.94496473523	-6.36609925738	9.23904802039	-3.00888305524	-0.822606396528	-6.94172084459	-5.68884071573	-2.82046924345	-4.29134455986	-0.779940007433	9.34343657117	7.06323069243	6.92848934647	4.61608068944	6.77129164596	6.86416638238	6.40785943708	1.04811046985	5.37379063369	8.75998206956	0.347023995626	1.6667361908	6.6211463764	6.15556443835	2.52410720423	1.32242049828	6.32011743049	2.59510973695	4.73077836085	5.42343864345	4.80375732644	1.72067501545	5.75362003837	1.90732960494	4.02415254053	396533.236603	True	
1.027785051	-0.112377528239	-3.94982832554	-6.69998059108	5.12351888327	-8.51918363901	5.55515776147	0.592179715782	2.25315415555	-6.37936120858	1.58620302022	9.3094790017	2.18592471125	-0.0157196289108	-2.06328941725	-4.42507137416	-7.72525657136	2.52841238429	-6.4170081607	8.47677763286	8.70492018428	6.09042452012	8.47132560938	2.10368513469	2.06316539342	5.21802579046	5.58271023201	5.78278012029	9.82354126128	9.26142618089	6.11126557557	9.33694192139	6.35148905921	7.63724385523	0.117024520881	3.10689454694	1.06417057649	6.54280699524	5.67305220219	3.27512653324	7.43478518399	0.611196720601	4.57352445231	0.277518710517	268955.740954	True	
6.61169318894	4.61245018173	-2.37618976054	1.07562962326	1.7094911965	-8.51623052069	6.25319277867	-4.79151749183	4.46780837898	-0.588474049396	-4.07149418714	9.43214133718	-4.90587092145	0.793606866488	1.3315257548	-8.01058092715	-7.48328240897	4.66491631462	-5.82289124366	9.30366299932	3.4443662667	8.9963032005	9.21031694534	1.67629499485	4.09869673012	5.84155350697	2.69236239772	6.95666338633	5.83961340558	1.26586477961	8.66432415046	7.18940658557	6.82912561313	9.2391352566	2.91064356121	4.9435429955	1.6212820984	7.46591946415	8.7708415586	8.74048992505	8.2555714491	2.99039461991	2.2626128233	2.53920855234	255177.486073	True	
4.20275929009	0.527271778172	2.04738751565	-2.0680187573	-0.959563718477	-8.64806719269	7.27115691724	-6.05034198423	3.130281439	-0.635391906775	0.27166643321	9.05845278001	-8.85293696308	-3.06528224945	1.47869163356	-1.94247587235	-1.34837107415	-4.24525384488	-5.33857512117	1.09015012417	0.0914316995126	1.60871990896	9.37839236622	2.72286143981	4.84220149788	8.28283764099	2.53569805901	3.05223854846	4.23673126939	2.99246742709	5.36032011981	5.14164706549	5.24704539921	4.28606979615	1.10746714371	3.0044934875	4.04295338186	1.3497066218	5.22859985835	6.67056417014	8.9879724226	3.70007509627	3.57520188178	0.951313206795	329945.208591	True	
2.83172942138	-6.27017654583	-2.33572493083	2.53119018319	5.44319058221	-7.84681982532	6.21877994706	-5.2282896331	3.30132433359	3.28128352418	1.06296380437	1.74554963377	-7.37807964793	-5.31234291832	0.478506271468	-3.62129977096	-3.18837692114	-7.59382687889	-9.33906827277	2.41235966146	-5.75995856235	1.05605177956	5.87794478104	6.80447462101	3.65936307757	6.37513136184	3.23790273479	5.14903285841	7.49501569363	1.42169363279	6.81548613941	0.72235257728	8.40960645044	7.36022888115	3.89040294175	8.03985914298	6.57086782576	9.15826666918	5.33116416111	4.38394596931	7.2755322799	0.474868709955	3.67690358347	4.86534178175	445867.270402	True	
1.14884732492	-6.31851005887	-1.38771817689	3.01996933697	-0.557797004925	-8.23545881994	5.69993137722	0.565820006804	1.67994764152	2.43952581079	-5.7068243037	7.87767235549	2.53516791086	-2.94386588207	-8.46016247401	-4.84365557535	3.72820255042	-5.69242669288	-8.21833699516	4.87580726094	-2.11025902235	3.24415836033	3.51783255057	6.4802488953	4.19691506288	3.07059308128	7.59446462806	3.42354233896	6.19328504499	3.29496304075	6.33055712882	2.71609411247	1.21639010384	7.76733089064	3.57162755325	6.65178137307	3.45617680375	7.58493808422	1.60147216194	3.66738413173	8.03348897879	1.05145160859	4.90486574686	7.19955721634	216695.412876	True	
0.40653581195	-7.19201837244	-6.7941383046	-1.44378115447	2.74046583116	-5.19517505418	4.47660680184	8.48482279441	3.3943593891	0.617162318354	-5.28238054058	8.04275574486	1.69789919072	-7.54877140438	0.351821501009	2.35164197437	4.83726396441	-1.84799491097	-9.11759371989	9.86661266072	3.58541364235	1.33899465345	1.02594732329	4.22504668856	3.32590601807	9.86518256757	6.09689832996	7.73013119315	4.54581353247	7.25730997353	1.01228933563	8.48147127815	0.513542775142	8.24349416428	7.29277675149	4.12096733071	7.23682243545	6.65171148535	1.81167122977	7.71044074835	9.90256851772	4.9209355458	3.95678188645	7.48771326173	333249.557143	True	
0.801016089394	-3.10960113832	-9.53855123324	-1.86027660261	1.42803836132	-2.3386512191	5.60118442913	9.49079465886	-5.56959681232	-0.0785496438644	-0.432196843392	6.18405114393	1.03136215842	-8.02904969627	-3.64118447054	-0.46766353444	-1.50100399663	-2.3784343956	-0.876101785784	9.29048852457	3.57634939426	2.73558859509	4.13670646112	6.80688231822	4.49941713122	1.78669299001	6.29655222787	7.46280057359	4.08035718942	7.97232318648	1.89021670101	2.43433167801	6.1280564153	1.93508640393	4.28211139921	2.10784434108	2.76653093016	0.49369731728	1.83475108985	8.10520292094	9.09551568722	0.318367047499	4.08068394986	5.81072943382	269225.484269	True	
1.1063616214	-8.47577067568	0.616620920409	3.07464436036	-6.82364013158	0.38172455986	3.27644852332	-1.29726944788	-4.15337529563	4.54841363891	2.55418619761	4.94330791143	8.50010414656	-5.27194410053	-4.64751190119	9.63095551451	-1.75273505404	-4.02162418386	9.25413862593	5.89574993362	4.76832531079	3.23956017255	8.23483288833	7.85273577674	8.63436936056	8.07839788103	0.976007835613	7.82625989516	2.9665831237	5.63829060667	1.3962099143	7.40058826704	8.64360924744	5.99470605233	0.570162573379	2.65523252252	7.51999463552	1.74482338644	7.80816006994	5.9533432694	0.594288048698	5.16508091587	3.16151429683	3.43665937764	303504.369914	True	
1.01164310906	-5.76714200031	-8.9357041188	3.20949177171	-4.75809032133	1.59608115351	3.95543152715	0.414061632087	-1.96506841189	4.31131887979	7.36392927029	2.92100378677	8.87033740713	-5.14066768143	-9.1891115546	7.93207744125	-4.33180680488	-8.50799011972	5.46289316448	4.15687725517	3.51447271246	5.49829856759	9.90663375217	8.51032443564	6.85000344903	3.23648814608	4.48750496864	4.39396356864	5.28628523606	7.92846732669	0.500223554236	9.32748523223	7.68978141046	4.60998506611	0.297344139257	5.23920288105	3.02028099535	0.595620680487	9.52909833525	2.84009308762	1.6838673585	5.51541461306	3.7318809136	1.88970910605	355544.095264	True	
1.32456342171	-6.12387539083	-0.848660272885	2.07702131643	-0.982885507037	0.0393202569643	6.821642753	-2.0533292842	-4.06945781587	5.74337690982	0.673115619629	4.44908326976	6.51132628853	-7.41003482454	-6.06915033702	5.03888999603	-1.45336122065	-7.23554053008	4.81842131898	0.730386011179	6.49266958831	1.60064138303	1.3372330889	5.76891142362	7.5574334666	9.18135518929	5.05017108094	6.61605041838	6.65408871877	8.96796606206	0.68598993479	9.29439343214	1.01455981145	8.48597231606	5.85871478212	9.44478063427	1.44207777813	5.8140596543	3.55042110079	6.25342204506	4.37756091211	1.92011079946	0.74995781878	3.40314549832	298286.482455	True	
3.01921018168	-7.16406276795	7.36477863385	1.86607519595	-4.140236123	-0.277807337814	1.60387232797	-7.73494594327	-3.71826999474	4.2197744431	5.43771744956	4.41700121211	2.69625097727	-2.49566198162	-9.06078673239	-3.59002315338	3.6805641944	-8.32326268746	6.97440593997	2.14917002902	4.66829901077	7.83054917797	0.325225180535	9.30055876058	8.33366651922	1.01107116979	5.8753633922	7.71956905435	0.480000626195	8.80471614782	9.41959972207	2.42544698859	1.18005381028	7.79814935343	4.77116590131	5.18536567143	7.1189195423	1.36107473474	1.85679983195	3.27337413982	9.52633244545	5.40183465452	1.84621903068	6.72264900084	338939.208861	True	
5.10346748864	-9.09023511796	5.61882861574	8.06052436927	-4.42859439526	-2.34318935664	2.49566653058	-8.23667671615	-2.94806834933	7.90561020687	1.67489696606	6.37386356869	-1.69297432062	-2.28922095341	-4.93125292751	-3.15068400621	3.39194193088	-9.14136674765	6.48991866403	5.55974032316	7.43162600648	7.27405862821	1.58345850469	9.73821608544	7.47840455573	2.32227788082	8.65433289607	9.87998812788	2.74721658319	9.55152301052	5.62609872866	1.25489886702	3.50423100822	5.67467354404	4.53698850503	4.97410178148	3.10428515817	2.57477663078	2.50539292616	1.78294373729	9.42223862902	3.43228689901	4.15333442479	7.79720169385	309890.63849	True	
6.62021308898	-9.8772715214	7.91637865589	7.52974480213	-2.57928733579	-2.40783547753	-0.712367154737	-6.49990133329	-1.18817637401	5.11312360881	4.42324286966	8.43391254487	-0.0339983853507	-9.47554274262	-9.00542113079	-6.47990971168	6.49483746235	-6.56386107323	9.17130649107	4.22677983379	7.67573299414	9.50283915146	4.52327861894	4.81612147394	9.76808016766	5.95238334498	8.65950907926	9.39293913873	0.772935360193	8.70906316434	6.36648811798	4.86222889484	6.92577388407	5.63842910731	0.620531067971	5.09983116513	3.18756202059	7.6009711285	1.72259201528	0.0607475252305	6.15170417792	8.79421558111	4.46787971437	1.69575028329	290709.273016	False	
4.42848922065	-7.47624672195	2.85771419717	8.60647287752	-6.97779700234	-3.96450772938	-0.82596440052	-5.81379349909	2.86129416342	5.90131861628	7.52387727632	1.54391402778	0.208873004897	-9.37421748794	-7.54450083481	-7.46741372617	9.06214684509	-9.25382435046	6.72695496303	1.73391254745	2.51225374418	3.46810346176	2.56826733166	7.28203179279	9.70180183654	7.60188517667	4.30641895303	7.68068506696	3.51256060685	5.81635440123	9.50473024702	6.34261617794	7.89853326551	1.64651255669	3.0615919409	9.90212585854	6.78370618056	4.73431780237	0.880751542972	2.10429805391	7.93926083423	6.15432285371	3.69938160044	2.01921363815	369503.763704	False	
0.371962785285	-8.26128835982	5.18374418518	0.293568303948	-5.90512079972	-1.09788226035	-3.39876877803	-0.926556953465	0.29242882878	2.6604144025	6.30307913797	6.03264783854	-1.60361088397	-8.41792946468	-5.46333609046	-9.35894929274	3.56746930182	-7.40587823271	1.7888261524	3.74062441252	1.16335670618	5.74811659611	2.49782476463	7.58687746923	4.85799860235	9.8399803109	3.07666990006	5.64759523933	4.68975503611	5.21100157664	7.91433252349	5.40726724299	5.69949679655	1.16317320752	5.92301163515	1.17282105825	3.72790667217	5.84689285169	1.459385743	2.52193046272	9.05484439587	5.68947567862	2.08863506826	2.38346304097	362479.069217	True	
6.01119079145	-2.32686707795	5.87389269655	1.35225060956	-4.92409400184	1.46448165372	-5.5953385166	2.09432698242	1.54219843194	6.56027321188	2.48950716468	8.62289602185	-1.23899616627	-1.57751196324	-0.889650119793	-9.97600066551	-1.72543984076	-9.41766365672	-4.22477326489	6.02109771563	7.92701541026	5.93338916703	1.65109652645	0.730059239341	3.80367756152	9.1872117266	5.07873229947	1.1206907233	9.67704014153	2.86402675261	7.54428900245	1.68695692222	6.06589026831	5.36374046516	6.25239338299	3.55843813724	5.04400142698	7.3852887515	5.41548196433	4.12375768378	9.41902651868	3.85339009581	1.57518573041	7.34199152207	385661.042688	True	
5.24615376636	-2.68941197698	5.63253553177	0.124089826222	-4.90593058881	3.12208350878	-8.44637244294	-2.11314879585	-0.186552577248	6.3307654603	3.46734305223	5.17147711145	-4.41957580699	-3.1952460223	2.69248561613	-6.0062629005	-2.32788227854	-9.1182730747	-4.67768242713	7.37940397124	5.80801856883	9.73309982093	1.36325874406	1.93660191997	6.12367846228	9.5839952923	2.12532211768	3.09466821211	1.900959486	0.93056677047	5.2199955595	3.97958982737	4.61376414047	9.42692858596	8.82994567464	6.47669224803	4.37938732795	7.73513979822	6.64257330688	1.03079168146	3.73033216139	1.92789227902	5.62180020784	6.99009942145	339521.545141	True	
7.63008886249	-1.9191035807	7.66322373226	-0.294439075381	-3.73954659901	4.21668437944	-7.73319868661	-6.33274219556	1.0361750721	9.3649111043	5.935390594	1.12981274048	-6.90907469557	-0.267751352798	-1.78239284743	-9.54730561921	-7.70559584417	-5.56341145117	-1.96043709222	7.68961235243	7.20226389077	7.7913649563	0.943542192049	1.35331366864	2.68694301501	5.3220630511	7.92302846367	7.15570866648	6.65163005619	4.85091489459	0.764330996571	4.79233693521	9.26702914157	5.13027285933	2.31436684982	6.01430554798	5.90530304677	3.23747092819	9.27560660561	0.260455915631	4.34605674745	2.85401721622	2.78524933614	7.67821305535	353708.797332	True	
7.44467698186	1.45494427328	3.55085679682	2.02105395627	-6.03666594939	-1.43196037572	-8.66512709451	-2.45122744836	3.23289160279	9.5882542708	9.58189603081	-3.77469469973	-7.93091761847	-3.35205469719	-2.6860361443	-9.59904042115	-8.29469026502	-7.67718980363	4.61662624391	9.9499882323	8.03417124706	7.7794681077	0.696265545148	2.19733750526	4.78289064771	9.31342944624	7.24955795817	7.90519488294	2.9206713163	5.08237928748	2.05217393139	0.777554977232	6.43574804833	0.531960243583	2.86562071304	5.10339698339	3.10947022891	8.38972218245	5.5010578719	3.00737018156	5.79975483801	4.35545895812	4.6709174471	4.70661735324	332901.32163	False	
5.52818832549	4.09473289665	-2.74617774273	-0.930242859415	-2.64319760748	-0.709998455701	-3.98545332074	-2.71824974098	3.55120737224	4.9747218211	7.15084601637	-6.89367214891	-7.94243835347	0.850227810955	-4.61726750473	-7.64474272244	-7.43067521413	-3.86861321934	7.73122293667	8.57431009626	5.15523607939	3.17954928517	1.32331333977	4.69145309801	3.19529450182	5.2529502806	9.64339890483	7.85760225357	8.32904002646	7.00172879824	3.05561602015	0.862547510259	1.15039027041	8.45310307108	6.02133785634	5.11263175867	1.92507405305	8.60126311611	5.77217570331	3.22878457011	4.35412041143	0.278464144222	4.45889575652	5.66471142531	288991.942321	True	
9.7335409472	9.21426917463	-8.19501222818	-1.18065237528	-0.959446201418	1.13481433156	1.44581172392	-0.79689325829	1.74175826182	2.76728713991	5.44444763056	-7.00213746656	-6.4648604601	-1.18062120112	-1.26022727895	-4.54484601883	-8.31061846079	-3.98507032127	9.38846846892	1.78225213137	4.82066138211	2.66280799995	5.27251220355	0.0100428066108	3.87762828569	2.79132173461	6.03245689718	7.89463928948	8.67421011448	9.51087239706	5.29519778578	4.50667299547	6.02372148119	7.14000881421	8.76411644277	3.66287013462	4.63586671852	6.45417208062	6.13273885361	4.37399521568	2.1682451587	5.76783539901	3.57654435012	4.25664090257	317819.647241	True	
8.01933192415	7.35120919981	-2.77552135274	-2.16826230967	-2.90798721335	-0.0203057805009	5.55428459049	-3.17563330517	-8.95665770997	6.53988413837	9.99415009514	-8.62646461275	1.45803380625	-0.431863516788	-2.44780748831	2.5448009133	-5.02611897147	-0.292985603259	6.84167513407	2.41707954244	2.63190948385	0.989756426851	7.19066696193	3.24835160524	3.78583174069	3.26393923208	6.434571358	9.30557838828	8.82963785685	6.79433099616	5.53232514817	6.03009030718	3.63673130445	4.30193005586	5.71046683877	3.67318561825	1.41872455224	8.08868744902	4.09755316156	7.38785230834	4.28807156335	3.11698303746	3.42421965885	0.140429914386	258969.793639	True	
8.83151532364	8.30886585614	-0.870690799711	0.84280244499	-8.92027372515	-1.29170384534	5.3131259291	-0.430449436268	-6.12304837629	8.10858057903	6.0309281576	-9.14035715555	0.836882708548	-5.02970373772	-3.560389806	3.05634667873	-4.46316978049	-1.32790017313	4.70063131217	-2.67165432568	3.7147513739	7.55348629691	6.04837525352	4.11350610178	6.49890616252	1.36709067519	7.79311453085	9.49394211149	8.493773004	8.21310241854	8.78288950289	3.85891274129	5.48304905668	1.12727600495	6.51484313138	2.22466473994	1.31870549631	9.56311961673	1.38559570378	4.79501763668	2.36804109494	7.60826155702	4.02379870308	4.45324948598	343790.900773	True	
8.92363728127	7.88551127757	-1.69692200511	-1.48916676955	-9.56158734015	1.26697896678	3.04762235341	-3.67316386134	-1.24674832441	6.97821024213	8.346416049	-7.16560876654	1.35515673749	-5.92606613742	-0.871936184546	8.33047381441	-7.36586199451	-0.135466895985	4.34536694875	0.692071390026	2.29930390682	8.08411493459	6.1989851987	1.34357009678	7.26104178793	2.3610058775	6.89641177201	4.90569599993	9.04019983059	6.02994370194	9.41809877978	6.07536648453	4.53391754484	5.04203508949	3.84653958759	4.39119978246	1.03014034238	3.69766375384	1.83276351923	9.01331851858	0.28260440054	2.87364300005	3.56783379947	5.39236836774	281334.59513	True	
7.42886346888	6.18117247843	-3.54101153608	-3.04998735361	-9.02872693313	5.33327464561	9.86804718998	-5.48016065584	-0.646693007291	7.37013212057	6.47692083539	-8.3074447527	2.90642598539	-5.62150734219	-2.41199580766	2.49094561981	-7.80229454239	3.14205687871	8.998382906	5.53473567547	1.31940078876	8.11691702743	8.76247870991	0.637327753659	5.11296603018	7.72428814043	0.358354402651	6.70899178576	6.7961936565	9.18256826864	7.49274852146	9.25706084026	5.7157483473	1.66153188183	8.80116117014	4.3873916213	7.27517509576	6.54085714466	0.448181710219	5.8003051179	0.384371869487	6.84019384894	3.77859613171	2.57616306658	362981.204235	True	
8.25186673789	7.70927120435	-5.70415924644	0.446305582585	-5.8174506077	1.71279351749	8.02099784803	-7.76587105132	-1.61613524955	7.47993695014	9.45707464805	-1.89538926221	3.0005250666	-2.3017831153	-4.54177999291	7.24662322807	-6.55070282284	6.10162690454	3.83074595897	4.32651359281	-1.15642403601	7.24416446061	5.48667294424	7.89973771908	7.69437962009	9.65364284293	3.39091372568	7.36132728262	6.06650105662	9.06967607251	7.01671558574	8.172813261	6.6302082674	1.855115651	3.60169110469	6.74989557377	9.7309595269	6.88438353958	1.89361359746	2.60361956306	1.45424452418	8.12154689478	3.9628042016	7.18701920331	286038.500774	True	
