Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.356985578954	-0.0750081435007	9.5081071513	5.62134565114	-2.4480514537	-0.796785501845	0.585379860272	3.8675316114	1479.79110756	58.5783722169	True	
0.198693909793	0.634126205603	6.1696273892	5.64663743631	-2.45427385406	-0.813884378481	0.542040877192	3.21527446663	1485.04766387	57.9925884947	True	
0.734027010485	0.621087918088	7.30367835313	5.59178975458	-2.42123278889	-0.791320354133	0.408630500019	3.22411218756	1366.59095912	57.4126626098	True	
0.959653728598	1.91495636416	4.61659626208	5.44587615822	-2.29793495852	-0.774264719016	0.0901309748838	3.52052745056	1632.81053032	56.8385359837	True	
1.09058955334	2.11275392065	5.04390960352	5.4020502218	-2.39774352783	-0.779861238326	0.0724409183552	2.9437458096	1417.83387353	56.2701506238	True	
0.987859116239	1.18030202193	5.9708855184	5.39201314668	-2.41417112917	-0.785072053369	0.2165679272	2.64040544147	1430.00624057	55.7074491176	True	
1.02068605858	1.29220987929	5.88789889896	5.72568104249	-2.38679856689	-0.784165403633	0.405862532299	2.57418624708	1502.71982188	55.1503746264	True	
1.16575668251	1.66107182065	6.1952847941	5.29646654639	-2.39584351772	-0.786136230383	0.0750372783616	2.29435289013	1457.74577077	54.5988708802	True	
1.03872685869	1.48468011124	5.75461143173	5.69539433446	-2.41995540806	-0.793278592911	0.273026201828	2.49402256822	1467.80255605	54.0528821714	True	
1.44023550454	1.7385564309	6.53740228758	5.4300827175	-2.369723277	-0.763193123793	0.0236125660773	3.11304528922	1473.80499646	53.5123533496	True	
1.70295845219	2.04015943903	6.70836939885	5.54523685453	-2.41470154752	-0.747268189424	-0.0164872859791	2.26359767415	1612.2968016	52.9772298161	True	
1.48277055677	1.2182485888	8.86819974668	5.18984468405	-2.38616694224	-0.764953530136	0.191089258092	1.86688308685	1472.68200808	52.447457518	True	
1.49100727528	2.12790013216	6.75286399763	5.23975904578	-2.46663265707	-0.676947367789	-0.172291414523	1.64153491206	1763.9981692	51.9229829428	True	
1.37255262639	1.38699486919	8.80623632836	5.41812069615	-2.40725628554	-0.770397046464	0.172849116546	1.25359775257	1391.67371977	51.4037531134	True	
1.00340431967	0.607617883281	9.25491860111	5.67213611448	-2.40165506145	-0.80743334109	0.568816916234	1.23944823512	1430.31491814	50.8897155822	True	
1.25892686201	2.18665403702	8.79653966662	5.44326464418	-2.43921674836	-0.776243805263	0.243890387017	0.355086946562	1695.96246357	50.3808184264	True	
1.32284879755	1.68493575553	9.6075851352	5.30967850859	-2.40355538364	-0.71042044463	-0.0911729559571	0.55532138916	1477.22221176	49.8770102422	True	
1.67340297813	1.06080381658	9.13382507671	5.57725732532	-2.33749804118	-0.768959882461	0.313984740541	0.667775382386	1613.2470572	49.3782401397	True	
0.953720122286	1.33836444497	9.18395927535	5.97923491641	-2.42895884422	-0.768104495665	0.535798667428	0.38764381575	1508.34474673	48.8844577383	True	
1.19190391577	0.118238752172	9.0314039159	5.23288264284	-2.390963696	-0.708174924521	0.525402611642	-0.057834129487	1582.92641357	48.395613161	True	
1.06273052345	0.985693371102	8.48062952421	5.50958975316	-2.46410312783	-0.649750290214	0.331775983493	-0.148354171913	1478.83581235	47.9116570293	True	
1.06965487838	1.4703931223	6.31332587969	5.91792540607	-2.4188017707	-0.751481591627	0.365527986301	0.0282963272534	1540.91426548	47.4325404591	True	
0.647720739949	1.06018247676	7.87088887756	5.54217219208	-2.44360357712	-0.714699431358	0.351780689904	-0.0171879602673	1421.59134196	46.9582150545	True	
0.0434451411026	-0.19083459118	8.08531527503	5.6318822738	-2.4451604193	-0.742615820791	0.729518918001	0.198233663981	1546.20080974	46.4886329039	True	
0.0744972836509	-0.532800928918	7.47624937014	5.40708048175	-2.43282290183	-0.738006681446	0.64317211841	0.237101148753	1551.38591722	46.0237465749	True	
0.261219858761	1.10325810942	7.50651299271	5.19191982116	-2.42712869582	-0.750964049549	0.27790430755	0.285366699677	1726.01914709	45.5635091091	True	
0.272227463218	0.10673835751	7.13228355988	5.64318151066	-2.38550283436	-0.713572858108	0.591852489129	0.138365118853	1575.51436628	45.107874018	True	
0.409494876326	-0.111160447208	7.39160348648	5.61740525879	-2.40607469741	-0.692854263442	0.709581840381	-0.0281938352381	1542.05689017	44.6567952779	True	
0.552885437217	0.908127419285	5.58765584283	5.83127781624	-2.3926691255	-0.634034379575	0.364622176868	-0.223376409986	1607.06459689	44.2102273251	True	
0.608647274512	1.19028053045	6.79681034753	5.65469449728	-2.46765725282	-0.738516715393	0.262794459857	0.0557648806654	1497.34028665	43.7681250518	True	
0.550526351146	0.676512812131	7.71789782227	5.68806052212	-2.40257244663	-0.734992746945	0.492938195785	0.0557246100516	1405.75224625	43.3304438013	True	
1.17871792769	1.49253431815	7.84508424813	5.59155970326	-2.37857156689	-0.714200605566	0.0795104384703	0.539828649033	1485.23094529	42.8971393633	True	
1.41734563943	1.46189440485	8.66441803147	5.49763367703	-2.43930525673	-0.745399032179	0.241428152055	0.356746896741	1438.40250444	42.4681679697	False	
1.4567094364	1.36813841985	8.38834512286	5.6429986053	-2.37736781973	-0.741677783224	0.360799436373	-0.0193565761142	1523.07739308	42.4681679697	True	
0.554964673333	0.897602408474	6.45262033671	5.7353958874	-2.46449403926	-0.57408092029	0.560335630161	-0.361329189161	1529.00624163	42.04348629	True	
0.963543840355	1.57081872712	6.91868540718	5.89247300465	-2.44470781932	-0.70676710066	0.307126630452	0.112591217234	1467.88277997	41.6230514271	True	
0.99851026552	2.74928189355	4.26462570562	5.97958895277	-2.38266040525	-0.738911487051	0.279814846005	0.317179611468	1628.39413488	41.2068209128	True	
1.07928361498	2.01979118007	5.99288839139	5.66896770417	-2.41693811229	-0.764963073162	0.133916968163	0.931912755312	1401.51079307	40.7947527037	True	
0.93950152172	0.760464180135	9.05976953612	5.7123982208	-2.46273268056	-0.788406883988	0.540888195173	0.924781063401	1441.72783545	40.3868051766	True	
1.05065821952	1.13526730249	8.57358126448	5.20543233872	-2.43801497363	-0.752230361382	0.212995100853	0.506297215951	1441.49986041	39.9829371249	False	
0.888830943522	0.672685743691	9.21843892477	5.56693051687	-2.42085837456	-0.753418382623	0.400980723861	0.771794415419	1430.34263064	39.9829371249	True	
0.946925314236	1.57182538135	7.83506316344	5.72925975046	-2.4499254113	-0.730084251144	0.424926511696	-0.00282425027465	1464.75375409	39.5831077536	True	
1.09187974519	1.22507311584	7.74795615658	5.90452191867	-2.42871156215	-0.744565636826	0.401227116076	0.270533308667	1427.5751619	39.1872766761	True	
1.01041175947	1.87225763416	5.28119352555	5.41880820569	-2.35541928721	-0.764252576383	0.276848511393	0.294902945909	1469.7896826	38.7954039093	True	
0.72981242393	2.05575888584	4.95838498926	5.74857871039	-2.41990408201	-0.551111840045	0.240413022655	-0.415989060167	1519.66503813	38.4074498702	True	
0.655297078987	0.862106829684	7.7094879772	5.9131513353	-2.39667640743	-0.671937745013	0.648137204597	-0.29505725891	1456.34332539	38.0233753715	True	
1.11886641785	1.75953175768	6.97366298324	6.03042234203	-2.40663676782	-0.691246030331	0.594396741965	-0.203205611873	1459.84590902	37.6431416178	True	
1.12269161317	1.48728227036	6.90800277925	5.56717903586	-2.41721616953	-0.652224285436	0.371875475878	-0.254209621155	1406.47038143	37.2667102016	True	
1.06467768914	2.02919602588	7.25005178854	6.030035855	-2.48485481723	-0.57250367112	0.267501126111	-0.384646433817	1576.60661285	36.8940430996	True	
0.991681402665	1.00173657428	8.61894867269	5.64934199819	-2.43904659594	-0.698853897594	0.313460764158	-0.0824216474775	1379.18963361	36.5251026686	True	
1.18297477372	0.649035858688	9.64685798004	5.66387581919	-2.42717495942	-0.677672507375	0.475781425223	-0.165785054363	1404.05195378	36.1598516419	True	
0.979578385891	1.11311456606	8.34342224604	5.72596527098	-2.41915319064	-0.586864313204	0.344155031804	-0.368315152879	1392.68073057	35.7982531255	True	
1.11233899119	0.404464291835	8.84526023261	5.96784092955	-2.42040892996	-0.642441887048	0.59111040164	-0.318487826161	1537.23691735	35.4402705943	True	
1.11341083578	1.1871993609	9.79257896896	6.0826678305	-2.46762096318	-0.645417344807	0.49159430047	-0.293147976372	1471.99038206	35.0858678883	True	
1.01732901954	1.27632490659	9.44280067494	5.79613091195	-2.4557039035	-0.70668692477	0.447974117944	0.0540799340573	1494.76232392	34.7350092094	True	
1.18490116349	1.62440918124	6.57685832546	5.91512999321	-2.43386832136	-0.521582829899	0.314943916871	-0.431422157258	1459.36647571	34.3876591173	True	
1.02000206941	1.32641352162	7.08254046143	5.77967923494	-2.45041026523	-0.534602656076	0.463989624447	-0.46866937597	1424.08143799	34.0437825262	True	
1.18727825054	1.29851523258	8.6837841771	5.96332053922	-2.43096610111	-0.54119193022	0.435797520597	-0.41034633512	1430.05018956	33.7033447009	True	
0.892123845491	0.985803030591	8.76443545701	6.20590768268	-2.43964505551	-0.503813788907	0.431376261745	-0.471158813481	1485.58212655	33.3663112539	True	
0.73101017103	0.654459349647	7.94424816389	5.59672953968	-2.42754354263	-0.763868895983	0.60853146543	0.170058442196	1405.95029861	33.0326481414	True	
0.499043129107	0.0661249262843	8.98019991041	5.64023905065	-2.40296373979	-0.78775201627	0.672025964832	0.889536571987	1469.51202022	32.7023216599	True	
0.522295898475	-0.105585845191	9.06272878824	5.82531362025	-2.44059675754	-0.811096576765	0.941085010679	1.65110549617	1532.42163107	32.3752984433	False	
0.38049612471	0.625566367353	6.74589163611	5.71673501326	-2.41663908503	-0.790492041451	0.406126324972	1.37294644803	1430.63877729	32.3752984433	True	
0.733979739831	1.28199797565	6.32258206104	5.60624674938	-2.38856051802	-0.779155788347	0.377516352434	1.73177719362	1379.599163	32.0515454589	True	
0.528716626459	0.552961394121	7.02183915593	5.4119103069	-2.41784526403	-0.790541286846	0.360032577854	1.36027044014	1382.76241052	31.7310300043	True	
0.239366465189	0.443551056662	7.31572483876	5.29569017076	-2.43973531989	-0.770787396968	0.323073556027	1.37361473898	1482.88115892	31.4137197043	True	
0.371047876813	1.31098433528	9.45687975592	5.4432995183	-2.46912577662	-0.75981266458	0.131442670438	1.35253226442	1624.35243912	31.0995825072	True	
0.703306652579	0.748146499471	9.28493587634	5.23118028794	-2.40350381705	-0.750733671792	0.170303385715	1.13284630819	1467.46510906	30.7885866822	True	
0.767575760973	0.816282386018	8.64997399368	5.76014129307	-2.36656504582	-0.774050439606	0.30177661745	0.996498383198	1522.45057071	30.4807008153	True	
0.634074950572	0.39743701381	8.42213970498	5.45202151274	-2.41912875726	-0.776568873388	0.405331231796	0.817222569122	1385.86109611	30.1758938072	True	
0.761446983171	1.01187285924	7.37653344448	5.70414317808	-2.38486374324	-0.794407375136	0.318573765518	0.87264935264	1444.67460428	29.8741348691	True	
0.852714660027	1.12352593273	6.75116674558	5.72140732246	-2.42488336817	-0.794347667541	0.358265579003	1.31617094975	1374.32956834	29.5753935204	True	
0.989890162795	1.45917303332	6.62114152179	5.76650379357	-2.40788077873	-0.810374674901	0.51041246827	1.5827693563	1413.44796844	29.2796395852	True	
0.849819189907	1.79669042001	5.29965711166	5.16591969908	-2.44376192727	-0.753199505958	0.102393254398	1.80568567129	1508.53096347	28.9868431894	False	
1.00906108104	2.01642938609	4.84446555055	5.56512981204	-2.37947498074	-0.765958093674	0.0707533388718	1.65742083473	1407.80590427	28.9868431894	True	
1.07558960828	2.14075318602	5.48062957146	5.47292758484	-2.42901088323	-0.765006015213	0.0202309827745	1.74960176953	1434.68093747	28.6969747575	True	
0.958422402714	1.44090082921	6.08071228231	5.7385587818	-2.41961010769	-0.796964623575	0.324940535477	2.03958333559	1397.81885218	28.4100050099	True	
1.03843149467	2.06893766338	5.17656779024	5.77310650869	-2.43280242363	-0.789455053029	0.351228902736	1.7510015418	1453.7704751	28.1259049598	True	
0.863341302359	1.47331643844	6.0638705966	5.56585938891	-2.38695222095	-0.772338051759	0.045403441315	1.84277206017	1460.47437091	27.8446459102	True	
0.81935907318	1.67804769814	5.01652589823	5.32561430778	-2.32379227584	-0.77330534744	0.0867213713727	1.78829325395	1532.75717175	27.5661994511	True	
1.07205800238	1.64859068705	6.02869446027	5.48072124883	-2.39659231379	-0.796052991786	0.243682790432	1.29984291079	1385.29505976	27.2905374566	True	
1.04645740819	1.93687438208	5.53463900204	5.44180812125	-2.40695877008	-0.724231178526	-0.0394595364636	1.12716262806	1425.60164391	27.017632082	True	
0.993324815195	1.85676808103	6.16037613853	5.41485845861	-2.41024471958	-0.759556464068	0.161588827419	1.04436940314	1423.51618966	26.7474557612	True	
0.719294770013	0.746294680746	6.87063857475	5.49759507397	-2.40298687214	-0.785676282887	0.342387223131	1.41792148431	1354.89448213	26.4799812036	True	
0.678314678059	0.620858642603	8.68118498479	5.70910003949	-2.46978466494	-0.79861837039	0.586036196005	1.59859400321	1458.56741464	26.2151813916	True	
0.78164489783	0.235837824289	7.93576127999	5.53454304473	-2.38526312747	-0.780805466259	0.50241445433	1.49768323357	1429.12687304	25.9530295776	True	
0.680194231826	1.51472797271	6.72962049718	5.49189012319	-2.40266217696	-0.804124924201	0.463160907391	1.44650697951	1557.86999608	25.6934992819	True	
0.753223220224	0.895198988595	6.23954993787	5.14509578522	-2.37951865414	-0.779706937123	0.227354477235	1.66397464429	1439.06184252	25.436564289	True	
0.773830985413	1.26178955178	6.36499584575	5.54902134169	-2.35893338911	-0.78350268367	0.405945469716	1.61941634632	1442.40934973	25.1821986462	True	
0.528408356428	1.19958597052	5.55349892485	5.4604725553	-2.43013338403	-0.773436019585	0.181811615874	1.59021245201	1373.32442873	24.9303766597	True	
0.661573364682	1.46999437246	5.80647766798	5.6304648696	-2.413250516	-0.783828117115	0.192989005529	1.9354707972	1364.73031627	24.6810728931	True	
0.735981576546	1.05626859171	6.73320793641	5.43313251955	-2.33576826836	-0.780738498207	0.333346600487	1.57139058837	1527.17667885	24.4342621642	True	
0.707247246229	0.677433422837	7.32249870799	5.57721417177	-2.42283071001	-0.795579735752	0.536597991929	1.24731184572	1362.6646894	24.1899195425	True	
0.803579355622	1.04224482603	8.75312965117	5.24093382893	-2.42183868843	-0.750072625161	0.0158380207742	1.18995055755	1482.12824676	23.9480203471	True	
0.887799129683	0.560780111241	9.55710785283	5.512011835	-2.37151894202	-0.78154073439	0.428136396167	1.00689530836	1448.58192907	23.7085401436	True	
1.26655664177	0.726489939859	9.91928403491	5.21269245224	-2.42729926714	-0.775850130231	0.291416343367	1.39789387145	1403.41396915	23.4714547422	True	
1.25224958498	0.965301438741	9.18812060123	5.40088164034	-2.38627171698	-0.769330339793	0.234345915787	1.36114213873	1389.12495122	23.2367401948	True	
1.1936896538	1.0105686953	8.99631680516	5.6355452415	-2.42672750024	-0.794398462633	0.393001171029	1.62473335756	1393.57482081	23.0043727928	True	
1.07383529357	0.496910913173	9.75041449265	5.44993553078	-2.41391289348	-0.785367221177	0.33222430325	1.39244218311	1396.15130161	22.7743290649	True	
1.07216524718	1.0080035359	9.87884346164	5.7894561225	-2.42667408519	-0.79669039623	0.446366338603	1.53048758402	1408.89150499	22.5465857742	True	
1.16900690658	1.3264578077	9.45174602529	5.49392394994	-2.38028929777	-0.763604502058	0.144959984504	1.88353519362	1409.62568828	22.3211199165	True	
1.12879124542	1.19374579537	8.4042443953	5.63415678984	-2.43785608268	-0.788287386523	0.351245186303	2.17555189326	1389.14697598	22.0979087173	False	
1.13572935229	1.0211876221	9.27567014203	5.21771219929	-2.41081059435	-0.772253682281	0.199380045859	1.38042069239	1395.40269911	22.0979087173	True	
1.10203325741	0.849100655363	9.69983134499	5.36564453223	-2.40173983779	-0.791555707067	0.291625228172	1.44159633078	1383.52437967	21.8769296302	True	
1.22393561483	0.929272396618	8.65969246886	5.40904252288	-2.43802372911	-0.78613434987	0.461674254034	0.731796397022	1454.11484654	21.6581603339	True	
1.29187553321	1.40463177933	7.21035462763	5.27460383649	-2.39718303828	-0.737320436779	0.0394010856476	0.819045940206	1422.90428831	21.4415787305	True	
1.07571894883	1.2318405101	7.22225131227	5.55481582009	-2.41314410835	-0.765572343593	0.244696266992	0.988957321993	1353.41439199	21.2271629432	True	
0.867647690715	0.572015773151	8.64539172882	5.35316082073	-2.39871911659	-0.764248920634	0.313383720632	0.666631743256	1390.99252605	21.0148913138	True	
0.886833091991	0.617137349387	8.84092068709	5.70581745146	-2.42505592848	-0.698974057512	0.479487138963	-0.0788051648919	1372.06870315	20.8047424006	True	
1.05521361705	0.773559417321	9.62679531421	5.4581084396	-2.38830371432	-0.716919435406	0.340272060007	0.26562026983	1477.38531646	20.5966949766	True	
1.28348810332	1.59320162025	9.89680377918	5.78974994901	-2.42088084964	-0.717408468408	0.314481747564	0.0526311019649	1421.65059288	20.3907280269	True	
1.23480079209	1.46380066936	8.92418095953	5.57129582034	-2.41972235822	-0.744720513771	0.221316609365	0.448942012638	1393.55172426	20.1868207466	True	
1.46345550384	1.49488872336	7.60593956569	5.61285627737	-2.41111189595	-0.751198712127	0.306249349985	0.393285221561	1444.10102736	19.9849525391	True	
1.45272878047	1.32023109808	8.95689041228	5.57975181788	-2.39837740647	-0.753574345293	0.251021376268	0.439197004044	1414.07782376	19.7851030137	True	
1.20370203253	0.816204410483	8.91667932327	5.57091009306	-2.39834707382	-0.751676416988	0.355342656513	0.360489830855	1394.33039685	19.5872519836	True	
1.35069670215	1.77136164324	9.76975768602	5.39432484774	-2.384738779	-0.707006380562	0.0449191200127	0.216778951642	1487.78268614	19.3913794638	True	
1.64369047792	1.428258459	9.93728757071	5.72053842534	-2.3880792841	-0.731735036958	0.268678869922	0.0780934267165	1483.62908057	19.1974656691	True	
1.49650884199	1.42088793114	8.56314428443	5.56179487931	-2.35811721176	-0.72439650852	0.279752658759	0.255327375408	1523.73010944	19.0054910124	True	
1.30714355602	1.5313689502	8.93749468858	5.68591714305	-2.44457064109	-0.659400032952	0.267455682236	-0.145402638722	1431.05765156	18.8154361023	True	
1.54081484788	1.53660164599	9.05602687628	5.99122899342	-2.42035282128	-0.572178397906	0.435392030184	-0.403870630657	1464.50676104	18.6272817413	True	
1.32414452634	1.31804722491	9.30961608289	5.54716603396	-2.41885142194	-0.717017043723	0.307214300359	-0.052874812768	1419.64403779	18.4410089239	True	
1.30444429092	0.908231696246	9.33890725576	5.60213016956	-2.41426306976	-0.712628727129	0.399671336776	0.0139387041663	1404.26823264	18.2565988346	True	
1.22893283643	1.04416961462	9.58017094167	5.44763326427	-2.43634521139	-0.762764833678	0.363481588711	0.240269519076	1416.87484896	18.0740328463	True	
0.986670232234	1.57447772543	9.41623412973	5.90139490635	-2.43599631658	-0.730748012954	0.280739778282	0.329399318193	1519.88832534	17.8932925178	True	
1.0899823999	0.818551895545	8.18987712421	5.55804698167	-2.43257391016	-0.754470787389	0.453249280498	0.397451648979	1402.24199861	17.7143595927	True	
1.04281598811	1.02827989426	7.13191298508	5.79209546486	-2.36844186539	-0.712769462683	0.390652538649	-0.00932238644322	1431.47841286	17.5372159967	True	
1.12349421016	1.46379955978	6.49352749875	5.64800393812	-2.39774249807	-0.747641278957	0.353565683799	0.183398880252	1365.16688096	17.3618438368	True	
1.25210115765	1.85831151116	6.97938638027	5.95515089921	-2.39999233696	-0.716167508827	0.343592643942	-0.0480877224247	1446.34807768	17.1882253984	True	
0.972911037203	1.74524393776	6.16360421735	5.67573995	-2.42688390753	-0.623037105303	0.236488044968	-0.224385989892	1413.27873228	17.0163431444	True	
1.0154844984	1.72099568151	5.5158980984	5.51668545287	-2.39599604199	-0.670625511619	0.303938988174	-0.20911383889	1428.07716649	16.846179713	True	
1.14368713058	1.76142091754	6.09462470737	5.59971105754	-2.39894492275	-0.745783772338	0.185643597332	0.405518162593	1368.97125142	16.6777179158	True	
1.1236428827	2.05009182019	5.70143789508	5.71962499703	-2.39384728303	-0.734715981165	0.159016806593	0.41446852244	1411.86508145	16.5109407367	False	
0.811581256042	1.55469407025	6.14151160474	5.78907055201	-2.378584629	-0.740418796989	0.347630313541	0.0626509206137	1398.4186567	16.5109407367	True	
0.902432562458	1.94610330861	5.76747013425	5.53499437909	-2.43698118862	-0.743776186628	0.140486241648	0.316153725587	1413.67742919	16.3458313293	True	
0.557595073251	0.838903293174	7.02620982842	5.80185427972	-2.43453964787	-0.714671961381	0.596188331431	-0.116384677068	1382.55783994	16.182373016	True	
0.617383449671	1.0906354118	6.54725583619	5.75637827534	-2.41461390736	-0.716921037933	0.509172353823	-0.111316499518	1372.58456163	16.0205492859	True	
0.554361405075	0.280194551193	7.11773202655	5.49084748026	-2.42672292681	-0.717282128206	0.44457519387	-0.019414012574	1438.61554208	15.860343793	True	
0.590019216697	0.864457156454	6.81165898935	5.58729904284	-2.40077515643	-0.764892047788	0.460381053618	0.329658532776	1364.1662776	15.7017403551	True	
0.492837618559	1.00027870647	7.02664551405	5.85529451046	-2.41741110607	-0.744662079199	0.506881428561	0.163607269344	1412.30478908	15.5447229515	True	
0.475509880026	0.939495340066	7.20154079393	5.73062953438	-2.43369699355	-0.707450497792	0.404812919122	0.014204976928	1414.00464481	15.389275722	True	
0.391040152215	0.799616903038	7.05246627511	5.63693690634	-2.42481365107	-0.712938499881	0.413102713533	0.0193733469193	1413.39193348	15.2353829648	True	
0.320020643197	1.67197124676	4.48675853984	5.72709691552	-2.42361839505	-0.757539331356	0.460203589148	0.336760984012	1442.33787285	15.0830291351	True	
0.445148442828	0.910858954386	5.9887941869	5.49051181191	-2.40052827537	-0.755130641092	0.396276836055	0.257492593682	1378.00352245	14.9321988438	True	
0.571919184161	1.10219840909	6.00842889157	5.59657183256	-2.42116646488	-0.764999252518	0.342242060618	0.615186218424	1351.08059254	14.7828768553	True	
0.585264795969	1.26302425808	5.73507732515	5.70930824115	-2.39401455319	-0.770296640796	0.370028188306	0.678387314909	1364.28325735	14.6350480868	True	
0.667453060534	1.70912431204	5.31632801108	5.54816892391	-2.41991851658	-0.745050819088	0.18548340062	0.422738010745	1358.1308575	14.4886976059	True	
0.793496583979	1.92896206985	5.44935147864	5.92996180155	-2.42773367647	-0.744937685965	0.44011680567	0.182780746883	1420.32091301	14.3438106299	True	
0.806124983113	0.72461500577	7.54873374827	5.56005810266	-2.39651225201	-0.753516225465	0.404235169291	0.198737572603	1369.53567608	14.2003725236	False	
0.843277842453	1.05620350249	7.17051297692	5.52222585468	-2.37808237061	-0.765937042484	0.298027041524	0.56782950864	1378.27897403	14.2003725236	True	
0.658086824519	1.42100424196	5.60807264339	5.40977866316	-2.42331291562	-0.769262869164	0.226333599781	0.36342997766	1406.74980915	14.0583687983	True	
0.739115493902	1.49707218384	5.80255127175	5.61077283612	-2.42215333599	-0.722007819265	0.257102167617	0.157993511981	1352.10334867	13.9177851104	True	
0.814586187374	1.25608322379	6.44924369024	5.60421692456	-2.39843688349	-0.748420718648	0.352481997714	0.236246922282	1337.92799718	13.7786072592	True	
0.859626409844	1.06968251571	7.24301631886	5.6258377905	-2.4237192429	-0.731546266953	0.415200947611	0.185591374776	1367.81066371	13.6408211867	True	
0.847467618271	1.19357340154	6.48909136293	5.50703177394	-2.42185016068	-0.743573464727	0.236602957148	0.270531110771	1349.51999826	13.5044129748	True	
0.986488156241	2.08876654445	5.73802966198	5.69254121016	-2.37525883226	-0.75824955905	0.166347713225	0.393563673623	1449.12965525	13.369368845	True	
0.939433935921	1.36937068556	6.34760962245	5.43508207373	-2.4154794482	-0.740127150757	0.188914286905	0.414443827988	1353.23874722	13.2356751566	True	
1.09583695203	1.2783338327	6.27576009614	5.5830957976	-2.40806223192	-0.770560140029	0.383369020034	0.537047666709	1411.12806966	13.103318405	True	
1.08535136036	1.59039961047	6.60760621226	5.66057689373	-2.39811202741	-0.759563417668	0.375252735253	0.223462263063	1377.28055558	12.972285221	True	
1.10615970198	1.26959531289	8.00834821484	5.54442907957	-2.3905873618	-0.763597275768	0.24695421435	0.718684933696	1377.15399149	12.8425623688	True	
1.04149346989	1.54548367394	6.67805302466	5.62213058867	-2.40853842202	-0.790584125368	0.266939729982	0.993490620885	1371.6559041	12.7141367451	True	
0.757084744319	0.864462983255	7.21073614279	5.50991733738	-2.41332378573	-0.781554566682	0.506094236134	0.71035312184	1377.41915038	12.5869953776	True	
0.519982894678	0.797154322648	6.50800582604	5.58072240593	-2.43199030803	-0.761897207497	0.4527521442	0.306758076944	1364.13871059	12.4611254238	True	
0.654287498502	0.974287951831	6.17734189275	5.54964703757	-2.4326447056	-0.747087203553	0.401834017677	0.146928633802	1372.42754292	12.3365141696	False	
0.667501112412	0.722395524442	7.08852530034	5.57114498346	-2.4133063451	-0.738752679802	0.500772619232	0.0451196914527	1362.10532282	12.3365141696	True	
0.760589526544	0.571628961816	7.74860154505	5.50292822949	-2.41901896375	-0.766393609115	0.51255251855	0.464550065569	1372.373707	12.2131490279	True	
0.631260524675	0.321882283558	7.69217744093	5.53528777723	-2.4054409981	-0.783623279653	0.582312293811	0.488917430762	1390.9953496	12.0910175376	True	
0.874217554308	1.26263614683	6.19443372023	5.51073183368	-2.41923665544	-0.781112544152	0.389209980645	0.714466058226	1355.39612138	11.9701073623	True	
0.816085363301	1.22173701816	6.7094966115	5.76523953238	-2.40546843124	-0.761558936022	0.415703050044	0.348300221321	1349.38441513	11.8504062886	True	
0.941507815064	1.10875980365	7.16787045664	5.53675470432	-2.3995902185	-0.761280882339	0.272289193229	0.767393178064	1348.39982553	11.7319022258	True	
0.576598881827	1.46262783207	5.95750736241	5.61565699756	-2.4083239199	-0.773844272748	0.345063425663	0.932424699717	1388.60075817	11.6145832035	True	
0.560369876587	1.01003074284	6.39448799913	5.5673147367	-2.42087531156	-0.772380375847	0.352967800575	1.0657220612	1359.77074947	11.4984373715	True	
0.685127618032	0.868267384016	6.47518557375	5.36390315818	-2.384214168	-0.777465084517	0.239452501999	1.03161478511	1391.06261103	11.3834529977	True	
0.821835771862	1.22456936164	6.48644464089	5.552148227	-2.40719353942	-0.788267923729	0.287547317496	1.29826127682	1336.07684494	11.2696184678	True	
0.60477280559	0.87734429618	6.20931551086	5.3373029896	-2.42169488436	-0.768777099846	0.237395078331	1.31250489304	1372.58410743	11.1569222831	True	
0.487178472691	1.62607594287	4.81262269553	5.47088870611	-2.43837954969	-0.790935020297	0.298595874188	1.16484433658	1394.39742009	11.0453530603	True	
0.43840897283	1.42558365293	5.13200688816	5.48314592272	-2.40829918269	-0.771574011526	0.206236957205	1.30089407671	1360.86881512	10.9348995297	False	
0.781192688062	1.45396076572	5.37314157632	5.5446022781	-2.36393318883	-0.767501102607	0.186701117031	0.983465606986	1397.4531729	10.9348995297	True	
0.776812751281	1.12524688605	6.17054146534	5.38125262889	-2.41673469228	-0.779144801305	0.212241950807	1.1872382173	1358.08270053	10.8255505344	True	
0.856440210091	1.22294901609	7.35408532835	5.60554330764	-2.41162273502	-0.769401710941	0.267937330127	1.06200587566	1360.48414491	10.717295029	True	
0.870860449781	0.957165608191	7.58548726397	5.53912650559	-2.42116544418	-0.797265459859	0.380917082934	1.15742661218	1360.05687636	10.6101220787	True	
0.83156092335	0.920745390703	6.99286452387	5.60724532375	-2.39686796921	-0.780295879697	0.398565432352	1.12502238974	1350.21777734	10.5040208579	True	
0.875106683334	1.21660253003	6.61402636726	5.43564860973	-2.39502145596	-0.759347408309	0.109049150011	1.0903336704	1374.96787899	10.3989806494	True	
0.994321412095	1.06761849285	7.35461153503	5.60332361876	-2.4020927244	-0.788251962098	0.43595493079	1.10817722228	1357.33331315	10.2949908429	True	
0.964082495433	1.15436884128	6.92692695019	5.40049853788	-2.38765711069	-0.753844822927	0.109703534338	0.770339233326	1390.32799105	10.1920409344	True	
1.07269564513	1.2550269209	7.14522305277	5.62712584849	-2.39790978716	-0.78891457199	0.333452348253	1.03966754289	1356.14367273	10.0901205251	True	
