Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.574315501648	0.0318681635444	9.02771825382	5.22351891121	-2.43621311983	-0.795976355196	0.582133116371	3.68480000895	1482.59521628	57.4126626098	True	
0.884847869439	0.907195032259	9.23231301812	5.18870522091	-2.43179084588	-0.774302413087	0.413518877135	2.81443735717	1589.90703452	56.8385359837	True	
0.902803334905	-0.0136544661829	9.59750653598	4.78746716137	-2.43777098659	-0.775679767667	0.340232552163	3.24227869916	1612.26044714	56.2701506238	True	
1.77133201748	2.03582907165	7.6895358222	5.57922244591	-2.39986489881	-0.794563678335	0.446719861079	3.91282829126	1714.82087149	55.7074491176	True	
1.15556391636	1.55498809506	6.84848066863	5.8380974084	-2.4610242224	-0.775129116798	0.109210056858	3.6814655333	1643.31060291	55.1503746264	True	
1.17482262748	1.25363030219	8.50797063839	5.35649005528	-2.4253815928	-0.761311865621	0.159276012979	3.43689135931	1385.09725971	54.5988708802	True	
1.22133436805	1.85991409071	5.82964975073	5.79376336274	-2.48887560021	-0.790028031694	0.269688824945	3.99838851923	1724.67951576	54.0528821714	True	
0.715337363546	1.29282702785	5.27612815645	5.19880746749	-2.38783302754	-0.746863643013	0.0724240855419	3.15987103888	1433.26191809	53.5123533496	True	
0.885309520316	1.09813709553	7.56062184338	5.66923012272	-2.42560325515	-0.763516104766	0.21566882967	3.9612199764	1400.19380031	52.9772298161	True	
0.781300992502	1.13731025757	8.7040533537	5.79247087234	-2.40852989254	-0.753705845839	0.207328506244	3.75570196797	1518.91760411	52.447457518	True	
1.0140736409	0.708455153934	8.79665491643	5.39828647711	-2.42238626719	-0.783247758148	0.32076431856	3.65142186913	1363.52136406	51.9229829428	True	
0.917217247292	0.97005511642	7.01659295248	6.15709254299	-2.40966864483	-0.80946560806	0.770241197914	3.14718916459	1616.75507289	51.4037531134	True	
0.903654132691	1.61407218559	5.96394297318	5.38177807437	-2.40437851816	-0.763527673073	0.0480874799648	3.38777751542	1378.82537982	50.8897155822	True	
0.510491852268	1.89072064031	3.9339632472	5.74158224694	-2.38521774272	-0.814774021372	0.334752268646	3.20824773598	1511.6715349	50.3808184264	True	
0.0508768406347	1.84372788764	3.86069121805	5.68892126688	-2.40138088522	-0.791426740337	0.515384667442	2.83341881813	1620.29538095	49.8770102422	True	
0.0641741560269	1.74353370111	5.41421998097	5.72530849518	-2.39956410754	-0.791221396179	0.253496353617	2.82917051954	1674.8164731	49.3782401397	True	
0.450732989403	0.717454322702	7.92375416439	5.59959108367	-2.42644501419	-0.764355359794	0.175073129958	2.16142866822	1510.86487534	48.8844577383	True	
0.771497662954	1.39707887546	8.3037714991	5.42888456852	-2.45418952735	-0.792809810837	0.225809134331	1.88153599305	1488.67068058	48.395613161	True	
1.09511739428	1.25210156882	8.24303564666	5.35439749081	-2.43273304375	-0.77645143881	0.210627727269	1.04301694551	1390.34500881	47.9116570293	False	
1.03928214124	1.17672450163	8.00402795526	5.71702806091	-2.39710099927	-0.787493251027	0.442213020098	1.23291602235	1401.35455364	47.9116570293	True	
1.15257991367	0.945953039476	9.54172645157	5.53480399162	-2.43621166641	-0.751176652346	0.259208843355	0.689425409167	1390.60460175	47.4325404591	True	
1.03052427315	0.211291995757	9.91028129277	5.52240759042	-2.41012688757	-0.789982067538	0.608466763271	1.1325057511	1425.70236129	46.9582150545	True	
1.2072378709	1.07386176447	9.42838009936	5.62214415108	-2.42695529141	-0.766909521867	0.241601547443	0.937625424441	1391.65965359	46.4886329039	True	
1.51962180665	1.48040696907	9.2697544585	5.22800576251	-2.44320790599	-0.751700486873	0.0534119176682	1.15557156154	1484.89787196	46.0237465749	True	
1.25141213733	0.736914869242	8.78407169186	5.33512007429	-2.34376556385	-0.774768741087	0.236051972953	1.15464425062	1516.26448977	45.5635091091	True	
1.31155575296	1.12218671505	8.38821999989	5.46818859274	-2.41869945326	-0.74876228895	0.175017123468	0.866679679689	1422.48638438	45.107874018	True	
0.688545818532	0.553119769916	6.88747581872	5.42592211614	-2.38746739769	-0.773484434907	0.447548096637	0.987749816929	1403.62005665	44.6567952779	True	
0.539495243487	1.00855002569	6.62490711633	5.67019540127	-2.45048170759	-0.764424374435	0.365041024941	0.759228098844	1408.19737261	44.2102273251	True	
0.551509614688	1.0942263075	8.29716896244	5.35596627602	-2.42820976698	-0.699123992752	-0.0575524621344	0.690743048709	1585.50516044	43.7681250518	True	
0.410580437554	0.23765488937	7.32411458345	5.84823155084	-2.37935437206	-0.777086506691	0.710830007708	0.74617412704	1529.15597805	43.3304438013	True	
0.650312545215	1.32704820513	7.74432432379	5.58406480009	-2.42047003202	-0.77745985807	0.26775376285	1.26966442058	1450.5254594	42.8971393633	True	
0.865607294466	1.10292103832	9.78999374264	5.53364593058	-2.37524628691	-0.787911736203	0.295770818677	1.44714267975	1493.08728709	42.4681679697	True	
0.877354515278	0.326702157975	8.4040723895	5.3808267931	-2.43573626538	-0.788340370377	0.408280219133	0.84507679506	1422.59876763	42.04348629	True	
0.980312041082	1.03621291978	6.94478436482	5.58812274683	-2.4122279755	-0.779737899813	0.238678380734	1.45590937654	1388.5916308	41.6230514271	True	
0.715093994416	1.73146690361	4.89322376752	5.51648949211	-2.39895856178	-0.778144478354	0.0759099078207	1.97909708644	1398.50081626	41.2068209128	True	
1.03289100654	1.07811684791	7.12995848696	5.61227501136	-2.37977158397	-0.823762108299	0.471630609677	1.52827327184	1479.54833181	40.7947527037	True	
0.944670904112	1.11808679038	7.26375792714	5.40301077627	-2.48689407302	-0.808706766215	0.347851295732	0.791487030473	1619.82163271	40.3868051766	False	
0.748611242146	2.08787263313	4.61603570293	5.75794618789	-2.4236117737	-0.697958620334	0.0622145692827	0.272481429841	1496.2999023	40.3868051766	True	
0.966373246767	2.07862536595	5.33039898329	5.67421706	-2.38974764142	-0.710324205203	0.151382783225	0.0448376644537	1400.88326837	39.9829371249	True	
0.915832254668	1.78070141386	6.28702671543	5.57942612009	-2.35581225587	-0.751394119438	0.172289242236	0.319521948127	1499.55966638	39.5831077536	True	
1.00886479194	1.57195982382	7.98467502156	5.9744521741	-2.39897587036	-0.600171194528	0.262549508565	-0.29766477658	1470.60183776	39.1872766761	True	
1.34441140075	2.15499375562	8.43351196317	6.09775947772	-2.45699761315	-0.618799382711	0.164633932591	-0.232263512134	1624.78842404	38.7954039093	True	
1.37271048435	1.89197176488	7.87214887042	5.56195818289	-2.4113417491	-0.677337626923	0.00312256463379	0.12691998755	1478.20693533	38.4074498702	True	
1.52548753914	2.17602795746	6.72453385583	5.65564428668	-2.36675194962	-0.761325802757	0.230113183429	0.828341528743	1541.3311214	38.0233753715	True	
1.22956100681	1.15349245196	9.94865741469	5.27377220786	-2.43391363936	-0.715817556889	-0.0302602471191	1.01945983193	1455.33768952	37.6431416178	True	
1.35553902361	1.42374922705	9.04229748921	5.6508586967	-2.36950994228	-0.762913788602	0.198713117288	1.31819764607	1451.90798676	37.2667102016	True	
0.678364685435	0.459137170635	9.27530827753	5.4788357417	-2.38847353543	-0.775046996557	0.349713662417	1.17400675219	1440.07488954	36.8940430996	True	
0.694785793398	0.787530042948	9.96792755109	5.60049412507	-2.40012731969	-0.775426317614	0.30082788973	1.12871907156	1438.57744111	36.5251026686	True	
0.701023374515	1.49450398896	8.98669218606	5.44269246554	-2.44321521657	-0.783316698772	0.171185924269	1.65393465631	1525.76954688	36.1598516419	True	
0.907762228935	1.52637696718	6.33758801492	5.84463233128	-2.41126445613	-0.818970772746	0.420417005502	1.65105204561	1459.19843823	35.7982531255	True	
0.881580897143	1.76068343437	5.57332728026	5.92787713644	-2.3783542529	-0.804985277652	0.541105642962	1.78708518201	1462.62902909	35.4402705943	True	
0.723560914619	1.55618298897	5.8280118776	5.92743184144	-2.36785151021	-0.805683804718	0.552658906091	2.12523563448	1468.43121638	35.0858678883	True	
0.85914375579	1.16104783639	6.63743405449	5.51807635541	-2.38446890579	-0.804547107269	0.368853285921	2.18564672525	1374.64414239	34.7350092094	True	
0.539328718885	0.987408978207	9.22497552643	5.43897443731	-2.4543379591	-0.757480562063	0.219734346726	2.43741935007	1501.45161526	34.3876591173	False	
0.540491856574	0.971107342646	8.20915310181	5.7189743337	-2.46848291408	-0.783304836498	0.373948376789	2.46573706319	1478.43880576	34.3876591173	True	
0.504092884813	-0.0465074207243	8.49410121771	5.39504474566	-2.44036125163	-0.784118989953	0.487375826919	2.20534831289	1428.01795838	34.0437825262	True	
0.637864043017	0.138979614064	7.96479505809	5.54781296608	-2.37645504976	-0.789806223719	0.576224785069	1.90479897745	1447.47378166	33.7033447009	True	
0.800390444346	1.17721867938	6.17608903626	5.44610259398	-2.43548796434	-0.781034238172	0.149708690804	2.20976935374	1411.42550027	33.3663112539	True	
0.94449870057	1.18589328559	6.98763080642	5.85848354555	-2.39925237512	-0.827915345756	0.467844690741	2.65012873991	1519.48960037	33.0326481414	True	
0.764904876172	0.896859002752	6.78765894317	5.50858056871	-2.39260221779	-0.774166539329	0.40759680823	3.11642021726	1395.87196898	32.7023216599	True	
0.855863266527	1.20803349423	8.55037342535	5.23325536724	-2.38359276484	-0.730702476684	0.00814323517219	3.35986965134	1530.88582138	32.3752984433	True	
1.25188584591	1.91230914094	6.78638257684	5.60330184245	-2.38383119181	-0.7528678191	0.0188979963259	3.5645171841	1447.96810093	32.0515454589	True	
0.944974204884	2.16444349337	4.89237639491	5.30510550316	-2.360075063	-0.756263209463	0.0364848525269	2.96767900641	1488.49439545	31.7310300043	True	
1.00167750112	2.45921616792	4.54460053101	5.69055407526	-2.39645573478	-0.767359137376	-0.0387105251645	2.53620763722	1527.06175084	31.4137197043	True	
1.10537850287	1.65758238734	6.57837083813	5.52321975654	-2.40454474909	-0.75357513946	0.10988797329	2.75170658345	1385.96153094	31.0995825072	True	
0.876187008303	0.993285154894	6.32537879999	5.43757069711	-2.40296522824	-0.801924620743	0.394104636892	3.11515782834	1383.7731412	30.7885866822	True	
0.835306662016	1.60441245822	5.92169060158	5.35223376685	-2.43484175212	-0.754242039323	0.0271835914712	3.34787874303	1401.03541532	30.4807008153	True	
0.858188381892	2.06382775237	4.43463494274	5.36931886538	-2.38639745619	-0.758322000465	-0.0142759760374	2.81058069186	1419.15426041	30.1758938072	True	
0.951151103989	1.13121059167	6.88761848902	5.39531195552	-2.39504562393	-0.757193470868	0.0335196473521	2.88870428567	1439.64476005	29.8741348691	True	
0.919963989044	1.16454772248	8.14718514997	5.41980555821	-2.44457144016	-0.786311870871	0.265391333122	2.46989009809	1389.55445944	29.5753935204	True	
0.963292549103	1.19091167852	7.01538444401	5.41827713695	-2.3774764878	-0.818706036238	0.459756157081	2.63071297046	1497.74091911	29.2796395852	True	
1.25178000667	1.56876721961	6.9836989144	5.63861915404	-2.412101009	-0.767243377004	0.252285721945	2.9734232844	1416.0701991	28.9868431894	True	
1.26752356108	1.24408406121	9.14307043472	5.33518844144	-2.43102814446	-0.755108986222	0.183283566171	2.87221135756	1424.27081177	28.6969747575	True	
1.37585357291	0.936843939791	9.5346145986	5.31976144385	-2.36004263734	-0.746430324746	0.123195239338	2.65592219827	1484.87054681	28.4100050099	True	
1.28269358037	0.89333315191	9.70375832079	5.34708654661	-2.42076865153	-0.794840870499	0.326087282738	2.79697054124	1395.74462232	28.1259049598	True	
1.46688314071	1.19751917822	9.9567657862	5.24808859916	-2.43269777065	-0.772972264599	0.173115781849	3.34510342796	1422.88067868	27.8446459102	True	
1.27260110915	1.86487537883	8.08504125654	5.66453321582	-2.37704133181	-0.774530071951	0.0940766422712	3.61640697386	1501.11467859	27.5661994511	True	
1.11465561171	0.992395172304	8.01340485249	5.73458034948	-2.40890983137	-0.809208280839	0.480508738098	3.67554671544	1413.42437236	27.2905374566	True	
0.961631382048	0.90160914907	7.24361688048	5.73569637567	-2.39486539331	-0.790366265878	0.490688034713	3.60081858615	1394.93672741	27.017632082	True	
0.824737786639	0.664564032559	9.03590992944	5.63017876146	-2.4240961819	-0.80578945469	0.48620082335	3.67055963822	1394.62926291	26.7474557612	True	
1.10355556042	1.45038738502	9.5040526337	5.68237097481	-2.41783788101	-0.790118133694	0.221970167414	3.69146246705	1422.90067992	26.4799812036	False	
1.05914606994	1.42435439714	9.77047836645	5.76145248127	-2.41032370049	-0.793416213714	0.229020550347	3.85643782956	1459.23709516	26.4799812036	True	
1.08951878779	0.413442431993	9.68415208704	5.41506606676	-2.44223582045	-0.779667116499	0.404830266338	3.9102209399	1417.93785401	26.2151813916	True	
1.34921642298	1.25855892423	8.27056361734	5.51546893604	-2.40105427978	-0.765932764507	0.189285096025	3.73069772077	1404.55804281	25.9530295776	True	
1.07619514393	0.621700866888	9.55627594011	5.29194506951	-2.39126264205	-0.780449210572	0.257788954617	3.32345642177	1396.11181569	25.6934992819	True	
0.940877128328	0.89321150225	7.56160238889	5.47505942265	-2.40344579304	-0.762132975671	0.182381682104	3.08945238529	1383.01612101	25.436564289	True	
0.942584413103	1.69841101658	5.9188596342	5.39911160201	-2.41474253388	-0.792959128839	0.272385375113	2.7959487871	1394.18132062	25.1821986462	True	
0.974801903182	2.12445951607	5.38974206951	5.53862515007	-2.41465967371	-0.781311562434	0.1601053755	2.83240228858	1394.87917353	24.9303766597	True	
0.745679443071	1.51155444252	5.40856151907	5.56327328884	-2.41390568704	-0.766674429236	0.128509125247	2.66376842995	1364.8871187	24.6810728931	True	
0.957224193427	1.64994127297	5.61239387033	5.3642662796	-2.37207859905	-0.774118785768	0.0826601437388	2.8880894746	1399.43097492	24.4342621642	True	
1.00438289917	1.27917339756	7.66395940035	5.62443504841	-2.40876951924	-0.772898004889	0.263085007131	2.61065330621	1369.69725993	24.1899195425	True	
1.17664488558	1.34617460158	7.51539356336	5.56252895341	-2.39344415511	-0.791666268279	0.287720764717	2.45693117196	1372.94088844	23.9480203471	True	
1.04883224582	1.23784767844	6.71427767822	5.64033590253	-2.40010932942	-0.776825182239	0.302608648961	1.8723829687	1371.44363552	23.7085401436	True	
0.905698961337	0.844043946951	7.58631469956	5.36560687001	-2.3849443231	-0.774318115154	0.336868637639	2.20827679394	1401.89620823	23.4714547422	True	
0.840234093882	0.817841818854	7.39146984407	5.74989980892	-2.4412718764	-0.802913087737	0.470228654746	2.47360328768	1409.7576409	23.2367401948	True	
0.578647374857	0.428848212224	7.47527882544	5.46632417682	-2.42303372004	-0.812956971169	0.621832455788	2.56769461617	1423.15918659	23.0043727928	True	
0.541755855139	0.839959687032	7.2941447492	5.68088882814	-2.43587935618	-0.778460793322	0.353647771296	2.30304697151	1402.0844293	22.7743290649	True	
0.686523505373	0.732311376621	7.1300677003	5.45899031421	-2.4059491861	-0.802841112093	0.446960826737	1.87129982508	1369.11630691	22.5465857742	True	
0.538378863132	0.907407557352	6.36001990916	5.57071140866	-2.42604916987	-0.795466615993	0.460959123905	2.26394167325	1360.22144616	22.3211199165	True	
0.690680778	0.483001681935	8.389870247	5.53977992156	-2.4400434613	-0.805101001194	0.487418479206	2.19130607249	1395.70681575	22.0979087173	True	
0.761301409028	1.4016827294	6.13168835335	5.66128873336	-2.41527524251	-0.779065934567	0.294690437522	1.94821119814	1344.46125307	21.8769296302	True	
0.725485681978	1.43901412541	5.68449805229	5.75192072536	-2.42577550351	-0.782657979791	0.346529212209	1.65175759592	1375.18952868	21.6581603339	False	
0.703072050186	1.24148115076	6.08089345485	5.64166894171	-2.40996111009	-0.785162945543	0.221036422402	1.82403813366	1375.43977633	21.6581603339	True	
0.795277371653	1.16978784045	6.36311755311	5.54774029402	-2.4232628969	-0.78134757465	0.318117655043	1.8071555339	1339.16096419	21.4415787305	True	
0.668245644329	1.22086549285	5.42872255276	5.41956848945	-2.38922435343	-0.753794560326	0.131964770342	1.72727440448	1403.76447618	21.2271629432	True	
0.582821813703	1.24065196348	5.47058694015	5.52319536507	-2.39532701725	-0.77102088258	0.253710341066	1.63781004337	1360.42426187	21.0148913138	True	
0.764661620544	1.60292508123	5.638786388	5.59349139858	-2.39284135045	-0.780510809374	0.351512366934	1.69812896344	1374.57473346	20.8047424006	True	
0.832334936499	1.08183667569	6.9580134324	5.75614916642	-2.37538741591	-0.806318663265	0.390155106611	1.63798261715	1426.60634627	20.5966949766	True	
1.12742578135	0.974475898712	7.76359637227	5.38310016772	-2.38553579748	-0.776891472207	0.240270090295	1.75444716407	1378.47373884	20.3907280269	True	
1.12259096704	1.42619350569	9.23165009191	5.53406024485	-2.41146166132	-0.765889468248	0.118187694919	1.64934954305	1391.45097125	20.1868207466	True	
0.876229484361	1.01218753117	7.70818070663	5.44090379485	-2.41844396453	-0.7665951149	0.151696672269	1.81966028274	1372.34355861	19.9849525391	True	
0.91172025756	0.945387849375	8.15738474514	5.57161281597	-2.42959256287	-0.781633331204	0.344677241794	1.5146209607	1355.46918436	19.7851030137	True	
0.827172822657	1.77211277895	5.61120833404	5.59346629647	-2.42878950773	-0.758247002875	0.0642178791455	1.16572028946	1391.25896708	19.5872519836	True	
0.883805937378	1.97033695546	4.6352165077	5.32441070082	-2.34131767877	-0.756993846509	0.0859058155835	0.885712732758	1488.50032478	19.3913794638	True	
0.712932541361	1.4549576213	5.86107298905	5.63027354327	-2.44076017641	-0.786474441896	0.327574487903	1.23733713456	1362.33529243	19.1974656691	True	
1.02402145397	1.2865852221	6.9485712955	5.54240086135	-2.41913262503	-0.763735833633	0.262123332904	1.5946222363	1375.96567037	19.0054910124	False	
1.07346244227	1.2910585987	8.76587732701	5.49032722103	-2.43633834128	-0.795055587365	0.229992791738	1.49126953055	1420.47061724	19.0054910124	True	
0.855149562968	0.413354252429	8.85631007142	5.33968618573	-2.4320183158	-0.781536903525	0.377226969872	0.965502489837	1387.29200749	18.8154361023	True	
1.09967435417	0.625346195019	9.08072837212	5.40814611568	-2.36375355603	-0.76247284195	0.282106092384	0.631227724226	1453.64473014	18.6272817413	True	
0.967842663378	0.918410697663	7.99527307701	5.7083901779	-2.41825091023	-0.771620989052	0.324343533807	0.836708790965	1382.81968485	18.4410089239	True	
1.05096338696	1.54518136425	6.56838913596	5.69495987164	-2.4083749241	-0.772856719085	0.25971170222	0.695764645927	1359.88766749	18.2565988346	True	
0.928993739644	1.81091654548	5.16204875584	5.55607946895	-2.38323612118	-0.795586611641	0.319253880351	1.48545585647	1382.1413011	18.0740328463	True	
0.933105310846	1.63575767047	5.84003774199	5.45806693247	-2.43690863798	-0.75829104174	0.202595903234	1.19971490746	1402.78156799	17.8932925178	True	
0.743529367729	1.45567825819	5.71443795035	5.39625125464	-2.37282241326	-0.783006584874	0.221489366581	0.882253218129	1401.93460424	17.7143595927	True	
0.62341853043	1.79603348679	4.58126677504	5.54586179329	-2.39728373574	-0.747373228265	0.00807562114745	0.968010051625	1420.84621113	17.5372159967	True	
0.491752201964	1.40120561683	5.09537319315	5.60000642616	-2.37182144801	-0.797776359535	0.353379951936	1.02843223715	1406.60374989	17.3618438368	True	
0.250105295067	1.38081757877	4.83312300791	5.34774008522	-2.43152422925	-0.756659646351	0.100895775869	0.921025481281	1437.86003182	17.1882253984	True	
0.573606954438	1.75480638972	5.23221662155	5.58093258481	-2.4170699079	-0.796217152611	0.313994801172	1.29606610369	1389.04237669	17.0163431444	True	
0.738852570923	1.50595244145	5.40471394651	5.46110917783	-2.39498231606	-0.7815015596	0.25274258529	1.33033022039	1341.53793935	16.846179713	True	
0.617147185351	1.91363168102	5.18672721288	5.57599760923	-2.41075999861	-0.778893723843	0.211103575564	1.45955580296	1391.123104	16.6777179158	True	
0.558626464183	1.36934807307	5.267862871	5.4526831997	-2.42406078115	-0.792963944713	0.304845948426	1.46711720141	1361.38726194	16.5109407367	True	
0.632495110519	2.02949931784	4.3337024839	5.48821057128	-2.39266713126	-0.759183796512	0.0331373443361	1.47714566687	1402.02389301	16.3458313293	True	
0.584143168848	1.40211004085	5.32425071127	5.50193990623	-2.40325093385	-0.784888605601	0.227056380376	1.34483907751	1348.71335638	16.182373016	False	
0.415041959409	1.3027314933	4.88897596193	5.41446541112	-2.39098130583	-0.791599587466	0.303370858291	1.32150906084	1386.37415777	16.182373016	True	
0.455896645755	1.56101237784	5.00138731215	5.63394257101	-2.40172140061	-0.779492416331	0.233510651551	1.08197550228	1365.82345928	16.0205492859	True	
0.401399336688	0.652316614563	6.78901943263	5.59540628275	-2.410232021	-0.805847459305	0.419267345749	1.49207280506	1427.86508475	15.860343793	True	
0.539695440441	0.890182873889	7.04320393611	5.78074555635	-2.42741234536	-0.805985621434	0.566659848821	1.56192615168	1405.97176261	15.7017403551	True	
0.734835426452	1.03162893808	7.07961286037	5.56834613743	-2.40503257369	-0.77954077349	0.351161648905	1.56914209414	1355.60208971	15.5447229515	True	
0.731542851749	0.952732964099	6.50921476878	5.43461119028	-2.37333743533	-0.786896233686	0.39703053895	1.06763047134	1387.76659041	15.389275722	True	
0.721727325944	1.24565323253	6.71018929478	5.53204240704	-2.41314151945	-0.772303166187	0.298259825239	0.89136250015	1355.25572566	15.2353829648	True	
0.636152781984	1.0240879482	6.03641721058	5.39966428111	-2.39796878174	-0.773996529733	0.31520594015	1.01357725207	1358.14980609	15.0830291351	True	
0.677298369327	1.67534982834	4.38799196944	5.37078792085	-2.41377742793	-0.767565287303	0.172059680312	1.04224823494	1400.68795614	14.9321988438	True	
0.504638946621	1.66112477967	4.18475485482	5.4667582892	-2.42878617756	-0.766709028421	0.158691011678	1.05293585577	1399.40746044	14.7828768553	True	
0.416578530521	1.56246220926	4.41106988092	5.52014364889	-2.40124671077	-0.79111050368	0.275998757658	1.19454708734	1379.92518845	14.6350480868	True	
0.345404873888	1.45520668806	5.00488804649	5.36791474197	-2.4255928484	-0.758858602267	0.0886097795152	0.981099741717	1423.05365896	14.4886976059	True	
0.288667828967	1.28473255994	4.7982126113	5.46434142311	-2.43801656325	-0.783472887606	0.345463935041	0.986913756496	1401.18956496	14.3438106299	True	
0.412394241504	1.62595145279	3.85910356146	5.50173173421	-2.39783329559	-0.781315583336	0.200478486413	1.00514671407	1423.18180207	14.2003725236	True	
0.328588609586	0.714500715538	6.15617252344	5.57204855245	-2.41596415583	-0.759414107421	0.251719619304	1.02386557248	1454.76802546	14.0583687983	True	
0.668221802953	1.11491638603	6.36267840741	5.43507804911	-2.44285558025	-0.775949564993	0.385033570105	1.13987965686	1400.32060094	13.9177851104	True	
0.688813918306	1.3588356961	5.71435831383	5.4825927116	-2.42241095217	-0.790410759313	0.279306154328	1.10155564961	1352.9103336	13.7786072592	True	
0.735939952406	1.58959055682	4.96319612995	5.58070941273	-2.39805878763	-0.767127177005	0.216964431983	0.828444550804	1367.05184773	13.6408211867	True	
0.677525321697	1.62724785161	5.50460821507	5.7771344952	-2.41498777983	-0.777587798718	0.405798359418	0.694180782372	1366.8767955	13.5044129748	True	
0.840652181763	1.224971418	6.22791803714	5.65866721298	-2.412340906	-0.784404479914	0.415846268518	0.422059418513	1378.10105414	13.369368845	True	
0.917402137062	0.969970958062	6.88709491543	5.55504896587	-2.42347748191	-0.766311312703	0.416718492121	0.526151976963	1359.89106562	13.2356751566	True	
0.957662484044	1.06671350405	7.21423297906	5.58786161823	-2.42618021585	-0.750791501066	0.287223242033	0.566565375843	1366.63984998	13.103318405	True	
1.0032524071	1.27165218038	7.42100247683	5.62819208976	-2.40155715159	-0.783357836243	0.364311916261	0.599763236489	1370.24169684	12.972285221	True	
0.935938392175	1.11315947709	6.83159216529	5.43039503019	-2.41254507626	-0.764506586008	0.287523522004	0.896244836688	1351.75937963	12.8425623688	True	
0.882014266332	1.12482481084	6.35618061338	5.54686093573	-2.40620897613	-0.774220866236	0.332941074908	0.982997997191	1351.85287357	12.7141367451	True	
1.01143767776	1.68324593612	6.03563286887	5.61930359155	-2.39828248267	-0.792073304628	0.262534545862	1.11966274113	1366.03836983	12.5869953776	True	
0.957953303627	1.23703676519	7.16514385301	5.54871406319	-2.40649092904	-0.769559778299	0.301225703246	0.648250563331	1341.56865702	12.4611254238	True	
0.977144354717	1.45616520808	6.23373109141	5.65659728354	-2.39680313889	-0.773175840543	0.274978474709	0.638874052569	1351.81575034	12.3365141696	True	
0.885260728844	1.51101656971	6.05512417016	5.51337035248	-2.41495271338	-0.764709854494	0.207179233755	0.907680605542	1339.43384469	12.2131490279	False	
0.748628522088	1.57327929708	5.42551133849	5.57676500106	-2.42023281583	-0.772066192676	0.261484867592	0.872554065586	1341.1092201	12.2131490279	True	
0.817864608905	1.38217336236	6.86682863712	5.88816411989	-2.4188397669	-0.790487045953	0.384377799501	0.864481352647	1407.12906098	12.0910175376	True	
0.905298738856	1.30755975638	7.11173358503	5.49409931553	-2.40668356161	-0.77050113092	0.186872894682	1.30391586853	1354.98725379	11.9701073623	True	
1.0130436284	1.30138922019	6.101675691	5.44928833549	-2.41340879935	-0.758829902277	0.204228968261	0.873397288408	1386.41945289	11.8504062886	True	
0.798855136782	1.61038324197	5.70966428607	5.41647798211	-2.42179598826	-0.773206601193	0.228362781013	0.764317004351	1364.19941771	11.7319022258	True	
0.781828510291	1.29005095513	6.71104994217	5.81602046009	-2.39650528697	-0.775781849979	0.378349420264	0.548122195863	1377.23872439	11.6145832035	True	
0.891781325802	1.33904701422	6.5213296626	5.68619631941	-2.40867169313	-0.730688887619	0.377228732667	0.0545240176968	1337.80710171	11.4984373715	True	
0.716285069244	1.02323684985	7.18118279391	5.8559981694	-2.42977388356	-0.638850720444	0.409944463246	-0.250159511391	1374.29729794	11.3834529977	True	
0.685948707177	0.512575016359	8.15882681251	5.49729032953	-2.43531979834	-0.690307498644	0.482945796719	-0.0762133152449	1410.22606557	11.2696184678	True	
0.83239171142	1.17277969431	7.00869206059	5.65666615504	-2.40791423215	-0.73275627469	0.252492256715	0.185650538948	1358.94663148	11.1569222831	True	
0.780334353091	1.17849063097	7.02575442725	5.65717075467	-2.43862317494	-0.727757687077	0.368692903192	-0.0123777155018	1373.87821677	11.0453530603	True	
0.804299451919	1.14169642688	7.12710363397	5.84938065084	-2.42372896156	-0.702295913038	0.397132401078	-0.0666487386109	1361.56818722	10.9348995297	True	
0.912869335524	1.33241017226	6.70234338005	5.60151934874	-2.40914957764	-0.698208741021	0.28170615303	-0.0629338449288	1348.04677361	10.8255505344	True	
0.796409554768	0.564515367268	7.79782759869	5.55954461458	-2.43170661919	-0.765112877082	0.566104267798	0.168886695646	1394.05936299	10.717295029	True	
0.701333237466	0.979964655997	6.90431798455	5.6036607794	-2.45634218339	-0.7315501219	0.459220564386	0.120515898842	1397.61705974	10.6101220787	True	
0.776729235862	1.01496316228	6.53107383711	5.4491250006	-2.41679605088	-0.732530522808	0.399477373207	0.117621759754	1364.26813093	10.5040208579	False	
0.674417426365	1.3141119661	6.24694675627	5.79768880607	-2.40637450452	-0.76551936239	0.344498385539	0.365187184163	1371.77813412	10.5040208579	True	
1.01351973685	0.909657005649	7.31857581787	5.52404858069	-2.41174268964	-0.78132022802	0.490890527834	0.430076059347	1383.50020832	10.3989806494	True	
1.07373122066	1.09385006669	8.06365298745	5.48476345679	-2.41486708899	-0.738885075566	0.282787165442	0.314510534977	1364.32971797	10.2949908429	True	
1.12557630209	0.760025948519	7.8381126587	5.48380611047	-2.40574897351	-0.761229392317	0.418186489056	0.368428772376	1389.49713809	10.1920409344	True	
1.07607287472	0.971502755066	8.19444577771	5.53633843339	-2.44938811193	-0.75984474141	0.398543639721	0.353753222967	1394.29784489	10.0901205251	True	
0.952505738955	1.15776016084	7.57569594173	5.61383580782	-2.42522890484	-0.7544606344	0.31576350884	0.522329353462	1358.81894055	9.98921931984	True	
0.915224721436	0.794480399136	8.00913496382	5.62791344454	-2.40853948777	-0.757926144102	0.506219246005	0.267236718494	1367.27017808	9.88932712664	True	
