Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.04308016706	1.47785359732	7.25089683717	5.4552682869	-2.38178836723	-0.730712954688	0.430258264119	0.0358770707245	1535.20327979	57.5721422281	True	
0.87149360301	1.38178948379	7.2927598943	5.7339620415	-2.42017672154	-0.633650522398	0.488882983305	-0.278494494464	1429.76127236	56.9964208059	True	
1.19546070652	1.57084864036	6.27882617803	5.42875022555	-2.37284808763	-0.723843841481	0.124316175076	0.356858898359	1418.04071886	56.4264565978	True	
1.13273521249	1.32663683236	5.95075968846	5.42305327359	-2.37861864255	-0.773286129096	0.218619412119	0.705354503032	1455.89808858	55.8621920318	True	
0.940574564598	1.5363259375	6.58774750375	5.35870526199	-2.37029447722	-0.73089576703	0.343886407618	0.129035242313	1550.57744033	55.3035701115	True	
0.543337873656	1.04097472348	5.46885647137	5.19786245417	-2.40589563087	-0.748928285901	0.211345113264	0.418161191948	1429.46280196	54.7505344104	True	
0.67339625543	1.60873378744	4.66227495868	5.20756430532	-2.39997160643	-0.720060807585	0.0794390924854	0.481014705041	1463.31620275	54.2030290663	True	
0.40700258364	0.542030624422	6.90794238835	5.19439248155	-2.37343183129	-0.737828861747	0.209079932447	0.954308789167	1582.68941755	53.6609987756	True	
0.53595498388	1.42023420537	8.87294124942	5.2891795517	-2.4687152402	-0.648692357415	-0.244275433629	1.55344504786	1815.87894317	53.1243887879	True	
0.897924256842	0.931593910587	8.7515700441	5.86145819789	-2.49500613085	-0.808666559706	0.425276490348	1.39966107146	1639.26464317	52.5931449	True	
0.812855477789	0.226893349866	8.82846812985	5.39951588445	-2.35240263031	-0.816214776055	0.545302823795	1.59092354224	1600.30481786	52.067213451	False	
0.93607708212	0.948460365955	6.69913660257	5.54351694647	-2.42303403646	-0.767809406955	0.257885245927	1.32199619727	1412.01028966	52.067213451	False	
0.978294760761	1.27258505993	6.76999524716	5.4696169552	-2.45308609393	-0.756635851974	0.161675921356	1.00739442738	1408.7884034	52.067213451	True	
1.43988833839	1.64287445284	6.94332569069	5.44122005631	-2.3754276342	-0.807426241417	0.35464129656	1.38070105679	1513.34618739	51.5465413165	True	
1.2329392198	1.97841164464	7.22623117546	5.40408137398	-2.47421944018	-0.747084009801	0.045625290204	0.946026195251	1563.38626638	51.0310759033	True	
1.38670547598	2.36133383395	5.99672421922	5.9755262807	-2.41902792089	-0.793892973123	0.418246529528	0.965400266546	1594.01552015	50.5207651443	True	
1.24103985272	2.37562804582	6.27687706017	5.52157310592	-2.44184087936	-0.735309213297	0.258847191377	0.280094423866	1628.54859188	50.0155574928	True	
1.49798010227	1.16464716224	7.71831989732	5.526600894	-2.36057595416	-0.772140207568	0.240880976581	0.738602171319	1518.41411197	49.5154019179	True	
1.2116421678	1.53862407232	8.02195674553	5.72164663394	-2.37390900178	-0.701038116691	0.2273493754	-0.0417782627189	1445.92058976	49.0202478987	True	
1.12281109879	1.33727399652	6.70244912136	5.38347413235	-2.37249615484	-0.607564191428	-0.150296938989	0.042618387081	1681.38857916	48.5300454197	True	
0.797171449779	1.24665120298	6.51775404699	5.73072386125	-2.37830871116	-0.63334332396	0.365499180238	-0.192830539459	1466.23999469	48.0447449655	True	
0.870544370625	0.845032345868	7.80921916225	5.90765301656	-2.42326150996	-0.711167641267	0.516345144362	-0.0903730251054	1383.07042797	47.5642975159	True	
1.31722142342	0.818804638362	9.94403608911	5.80979213714	-2.41981725439	-0.775528326334	0.329694219921	0.749918650845	1549.52477783	47.0886545407	True	
0.953560268718	1.06682275824	8.01919450014	5.19222871113	-2.41020137373	-0.738924610395	0.154193523368	0.916066923399	1464.125999	46.6177679953	True	
1.13018643677	2.22923517586	5.54979386868	5.53287956554	-2.373182646	-0.783049149837	0.223079923601	0.900158624241	1466.99058749	46.1515903154	True	
1.1827139029	2.22067972868	5.06324597629	5.51263899551	-2.38010449608	-0.743768435371	0.198523722483	0.427370454001	1442.78999614	45.6900744122	True	
1.20558508369	1.97311665426	5.95563447292	5.70848120709	-2.39393275387	-0.640039763862	0.245290291208	-0.213687773327	1415.40165303	45.2331736681	True	
1.48462899002	1.22179659382	9.69839587778	5.98465169122	-2.44594386236	-0.407946333607	0.504700165613	-0.592228907698	1518.02536598	44.7808419314	True	
1.47060041185	1.8210454844	9.41198127465	5.72934772857	-2.3898160634	-0.594463113503	0.301652356689	-0.3579835345	1515.67482284	44.3330335121	True	
0.928389717995	0.987563821724	7.77160583569	5.37479866662	-2.45070843514	-0.650265864003	0.399973855415	-0.152268571358	1552.09066513	43.889703177	True	
0.79427485032	1.15973209492	9.79518057832	6.18012257096	-2.45065559584	-0.677602429754	0.814891481681	-0.184834226038	1638.10892934	43.4508061452	True	
0.709023848258	0.508447479738	7.34901280899	5.18337039577	-2.4046351449	-0.729416910085	0.238579944804	0.306199562165	1446.74689208	43.0162980838	True	
0.809213534298	0.669512851609	6.33580683695	5.18029582187	-2.37295037145	-0.79919632168	0.371203323269	0.823530500512	1536.05043159	42.5861351029	True	
0.609346081384	0.874320325757	7.2605589872	5.34549043172	-2.42750078242	-0.759953044684	0.212977636521	1.56169465776	1400.28875824	42.1602737519	True	
0.873441222512	1.2694904939	6.23572105924	5.74530514623	-2.38286717537	-0.832749921072	0.473147371588	0.885434134366	1610.97557359	41.7386710144	True	
1.03365254736	1.3840550019	6.37142513985	5.57540923437	-2.37094367783	-0.781150163927	0.319239874773	0.774762103406	1372.02454305	41.3212843042	True	
0.92724632891	1.02202684308	7.1356798171	5.56787543917	-2.44095478336	-0.790937068643	0.582293729401	0.605783333641	1434.16439638	40.9080714612	True	
0.637434928107	0.825312035553	7.48934784311	5.4204606062	-2.48670477316	-0.757360990246	0.215546966825	0.830393814233	1497.71181923	40.4989907466	True	
0.939130184776	1.06837679949	5.44343394414	5.39490236598	-2.35947849624	-0.773845328878	0.133682099369	1.66446158228	1677.36647557	40.0940008391	True	
0.989284209212	1.73402385942	6.22877642469	5.7826816684	-2.38563992302	-0.774878308534	0.128341154954	2.31319351532	1435.16642673	39.6930608307	True	
0.805649192457	1.32618725362	6.42498082136	5.67727155697	-2.4093440111	-0.767628156699	0.251267821175	2.34655179449	1371.17528957	39.2961302224	False	
0.793638238701	1.07331098757	7.03665626595	6.08025182297	-2.37514716388	-0.80565343738	0.565489868164	2.51641201407	1522.49747096	39.2961302224	True	
0.732415332773	0.661964266119	7.05018953009	5.58222092488	-2.39673020787	-0.780870774138	0.411099269454	2.26942073774	1376.97382506	38.9031689202	True	
0.740002890397	1.65001093413	5.97865402385	5.78839174894	-2.41490776698	-0.814612398073	0.522490803867	2.61655514626	1444.31570706	38.514137231	True	
0.721900895673	0.403971121985	6.71062017575	5.34007797684	-2.42994474454	-0.809368691964	0.614044494455	3.22336102857	1501.56377404	38.1289958587	True	
0.904430793272	1.21748029562	7.53451494389	5.37395652165	-2.38842568296	-0.776481739975	0.280069415362	3.2103180018	1433.42256663	37.7477059001	False	
0.839859049141	0.903034206627	8.71851685774	5.47486374079	-2.43352949892	-0.777468070189	0.217478954623	2.44007161536	1378.65255397	37.7477059001	True	
1.20378218714	1.32301555213	9.92146825101	5.05231237382	-2.45600613506	-0.764563899789	0.102681375507	2.70607875096	1525.71362408	37.3702288411	True	
1.078014572	0.945003247103	8.13536954148	5.83619013869	-2.42287040525	-0.786966923262	0.427716782221	2.28901830343	1434.72762132	36.9965265527	True	
0.748835027681	0.794373597736	9.43549320146	5.46264677263	-2.41957392584	-0.773968768811	0.243088974809	2.76277450055	1389.68249655	36.6265612871	True	
0.831712835221	0.375736126746	9.42824091891	5.21070176004	-2.42926101966	-0.772773740965	0.223104560435	2.82189575669	1431.18315013	36.2602956743	True	
0.912812224222	1.60188756666	5.67451830609	5.62543054464	-2.40438879594	-0.754973097523	0.127380401224	2.78697332613	1393.32567597	35.8976927175	True	
0.432509764721	2.00645936544	4.11826681061	5.60455624825	-2.40954734474	-0.761555929434	0.184508817734	3.04634042936	1437.20801499	35.5387157904	True	
0.472058262307	1.73859646181	5.25796364937	5.75697916117	-2.42745362016	-0.783243090726	0.254085928791	2.55876558925	1401.39239894	35.1833286325	True	
0.472235402132	1.45047298284	5.58548915681	5.71292952131	-2.39370382842	-0.791248757816	0.309361232293	2.38320731989	1387.77102902	34.8314953461	True	
0.549341052032	1.60568344688	4.07786808939	5.48176326284	-2.40862522851	-0.755102782334	0.137009845283	2.28127285225	1446.82842395	34.4831803927	True	
0.738692648604	0.95054189885	6.15223438214	5.3941622645	-2.392953582	-0.778755325883	0.379090140887	2.70593980301	1392.93581388	34.1383485887	True	
1.08931627585	1.48094621447	5.88728828514	5.45316637422	-2.37510321956	-0.756217432276	0.170964810961	2.60622775132	1429.10029431	33.7969651029	True	
0.884362993163	1.44497369645	6.02639798404	5.7388932858	-2.40338863124	-0.777364634177	0.384360184478	3.00885575162	1398.06665272	33.4589954518	True	
1.14657473569	1.50970608182	6.20083723127	5.76392801605	-2.39162713832	-0.789296426468	0.240370978763	3.15459741057	1461.37705312	33.1244054973	True	
1.31699410098	1.8719337487	6.57078018146	5.34953343381	-2.45558069084	-0.79757562822	0.303920375235	3.30884572063	1586.5886631	32.7931614423	True	
1.07069060108	1.65461511009	6.60034665237	5.47894887068	-2.406621635	-0.764884184128	0.0868769956249	3.34558019037	1373.01104688	32.4652298279	False	
0.905105598995	1.56311559789	5.69035939132	5.57299565172	-2.38368021921	-0.776581535126	0.217104677979	2.82895321197	1350.92903916	32.4652298279	True	
0.867141068846	1.01944520523	5.83106010889	5.32230420589	-2.36309682289	-0.781161678609	0.297343340067	3.14109735175	1459.92417001	32.1405775296	True	
0.914648849391	1.43699672372	6.58794273418	5.6209652361	-2.42622403776	-0.785187780481	0.326497829559	3.37118388754	1354.42673596	31.8191717543	True	
0.775276680761	1.10974684086	5.3631650839	5.46795590051	-2.37132771647	-0.806012853633	0.37494797549	3.11345435187	1504.85691362	31.5009800368	True	
0.6679141151	2.16873384137	4.49033796802	5.74918200821	-2.42460280224	-0.785180865246	0.251126667184	2.98366158668	1406.14033261	31.1859702364	True	
0.795983027096	2.45888363129	3.84105793521	5.29447689688	-2.40160579937	-0.775282068574	0.217410086809	2.67406383837	1571.46042261	30.8741105341	True	
1.08928070521	2.35985661221	5.10018821807	5.65141463758	-2.42156424907	-0.775729789229	0.128260475484	2.67711270441	1426.12372823	30.5653694287	True	
1.00475344648	1.67755818719	6.46447006285	5.4824532479	-2.3930250137	-0.789420210239	0.183810309314	3.42045259256	1395.4922625	30.2597157344	True	
1.0391876029	2.22415466255	5.6000755657	5.62833734732	-2.38292892217	-0.762527977217	0.164681207456	2.68557677644	1467.89516357	29.9571185771	True	
0.877815657205	1.03918833346	6.77552578326	5.57483061927	-2.38491895039	-0.821179906268	0.416955924363	2.406109747	1447.80632832	29.6575473913	True	
0.569201526378	1.11506335302	6.86687314321	5.77377659799	-2.41928866289	-0.777763540734	0.306893155786	2.98113538848	1415.60485045	29.3609719174	True	
0.57580312908	1.49802494945	5.70269757078	5.70781570423	-2.39247716884	-0.770141451059	0.436465227587	2.60671320461	1502.90831528	29.0673621982	True	
0.627212651103	1.27091701283	5.93537137282	5.93777840025	-2.42761099844	-0.8008218183	0.478710647609	2.13986711989	1435.31438792	28.7766885762	True	
0.572035170231	1.35577144875	6.40827695561	5.83608017211	-2.44508477201	-0.802412430762	0.413144724006	2.09179964395	1431.04865162	28.4889216905	True	
0.698554250607	1.6345296002	4.81891671679	5.32580119994	-2.40629269298	-0.770249366167	0.129686590225	1.89899897435	1368.16541186	28.2040324736	True	
0.623695744343	1.04170131171	6.29290806881	5.8588056536	-2.40073766506	-0.811356449132	0.516043648029	1.9552599082	1422.68866846	27.9219921488	True	
0.508571307489	1.15264887314	5.6985578389	5.73512593314	-2.42453057421	-0.779070444974	0.414854583416	1.91595381117	1404.97987565	27.6427722274	True	
0.467012480818	0.90335704874	5.77681944489	5.28632946059	-2.4119469848	-0.784400175002	0.305347018934	2.33125328225	1389.05098719	27.3663445051	True	
0.651525170731	1.36988435137	5.73883699939	5.44574534566	-2.40820444145	-0.788615782077	0.290152211251	1.62912995598	1347.70722653	27.09268106	True	
0.81526514961	1.55044365296	5.31262926972	5.43284465538	-2.40857106177	-0.768769760395	0.130663054362	1.56039570763	1354.3338454	26.8217542494	True	
0.66946643528	1.64436554372	5.6891633422	5.73221820877	-2.38926315395	-0.786598858581	0.308395857566	2.10231192908	1377.14467593	26.5535367069	True	
0.281972207069	1.40625624399	4.39020526737	5.43354048997	-2.40823436503	-0.796903592369	0.365625638769	1.79366841645	1410.84678862	26.2880013399	True	
0.426732714734	1.21555334834	5.3265330152	5.51841116925	-2.38963243091	-0.77955497483	0.167804657595	1.72951964743	1411.59653053	26.0251213265	True	
0.745561699247	1.97371522236	4.48437973313	5.36091413427	-2.38818717148	-0.75810738123	0.193579397204	1.32763474848	1458.49810253	25.7648701132	True	
0.934492599214	2.04031489444	5.04042855196	5.67734993276	-2.38034187203	-0.788020203844	0.324449453235	1.54767618843	1396.85613176	25.5072214121	True	
1.00199121011	1.48283046703	5.94411913299	5.31086434086	-2.39599710995	-0.752633298741	0.0169621846203	1.69000287249	1400.01681817	25.2521491979	True	
1.03276078223	1.76117830143	5.50986560867	5.34087192063	-2.40636964582	-0.781183363869	0.300268185494	1.26168457998	1432.43422769	24.999627706	True	
0.931781069018	1.3099041776	6.36586245616	5.51407566358	-2.42809670685	-0.749648943086	0.100447661293	0.653814792204	1405.35067765	24.7496314289	True	
1.03889968534	0.782251762054	8.27232014966	5.28517714636	-2.41497490063	-0.769217343083	0.293760517955	0.837234723402	1383.23634377	24.5021351146	True	
1.29722629041	1.14819368554	7.9758530027	5.4927552504	-2.42159838246	-0.785017183462	0.279739659934	1.48041753358	1400.75901273	24.2571137635	True	
1.51627639921	1.61663107654	7.50732831105	5.31842766846	-2.40192451284	-0.744123153927	0.0103764442734	1.3071850277	1465.79740351	24.0145426258	True	
1.25561771235	2.24568996728	5.38946225128	5.701213368	-2.39903106272	-0.767613163788	0.0490367356457	1.28600385363	1470.47946648	23.7743971996	True	
1.0966283646	1.86315785977	5.45950432215	5.66558727664	-2.42469780596	-0.757878425747	0.134497168661	1.30510099016	1439.92541188	23.5366532276	True	
1.00037140101	1.47345228071	6.44017847945	5.9142605504	-2.40731712907	-0.793531828478	0.388501328154	1.60182398621	1424.33954837	23.3012866953	True	
1.0428710789	1.20658118109	6.43200369865	5.4361669877	-2.38723877618	-0.803264650395	0.409328169473	1.50363163837	1404.00708183	23.0682738284	True	
0.998771262133	1.64704384954	6.58565976581	5.69304364727	-2.440544343	-0.789357342387	0.323084866539	1.39709999981	1397.40865936	22.8375910901	False	
0.962463097563	1.11962987045	7.16212193553	5.47632511982	-2.39335681787	-0.785407546412	0.315339109933	1.56804084392	1348.31528787	22.8375910901	True	
0.686017253044	1.30949614727	6.23041619341	5.80768277978	-2.43752073729	-0.790781446009	0.437653503527	2.07487834579	1392.95506589	22.6092151792	True	
0.500119791075	0.878026096481	7.16637093841	5.74563118031	-2.40110301365	-0.773448016183	0.430674873886	1.87371684747	1464.1481822	22.3831230274	True	
0.510857312631	0.452234821101	7.2148898077	5.49200422221	-2.41004398869	-0.800373017327	0.461885480771	2.03124780139	1385.06632926	22.1592917971	True	
0.518703410959	1.26377747821	5.64145719997	5.75798207489	-2.40152040985	-0.805642360537	0.451990342707	2.44040282521	1381.23465646	21.9376988791	True	
0.957878318313	1.26850077133	6.25480546452	5.60153619973	-2.3800357644	-0.802980766548	0.378078242046	2.85015033287	1380.68288584	21.7183218903	True	
1.01191205558	0.867755892956	7.65681264779	5.494396707	-2.43845295031	-0.771797019008	0.301427537739	2.71835583275	1390.70319032	21.5011386714	True	
0.957033335288	0.779880249171	8.94338443306	5.4293879366	-2.40230457262	-0.792416851628	0.389263662007	2.94410812198	1384.75547331	21.2861272847	True	
0.829884708456	0.922160647249	9.40994017216	5.40619650695	-2.46203926753	-0.788590598351	0.347409008358	2.97733070948	1420.40947793	21.0732660119	True	
0.840962815769	0.591244435858	8.45391314676	5.47724423309	-2.41521835344	-0.798010855856	0.35856731618	2.56924658776	1387.08168572	20.8625333518	True	
0.940070159252	0.776050008292	8.17404733768	5.50912266231	-2.41778639139	-0.793347767371	0.418824256154	2.71021742571	1357.3472466	20.6539080182	True	
1.03784869145	1.03846506026	7.24607925273	5.41366219937	-2.38427217353	-0.79115281668	0.346085486654	2.25466766211	1372.46385374	20.4473689381	True	
1.16091428306	1.48393735276	6.73688800914	5.49303294649	-2.35353659604	-0.798850781608	0.297602465737	2.37133092184	1440.03898357	20.2428952487	True	
1.17552982122	1.91279221664	5.67062941856	5.29287263084	-2.38695708004	-0.740455107707	-0.0137257499855	2.1071977016	1431.40440088	20.0404662962	True	
0.872908736516	0.890829697196	8.89075584387	5.52810567023	-2.41581504561	-0.771021002299	0.230023397916	2.17751208394	1375.14589735	19.8400616332	True	
1.00293011969	0.677670841294	9.49471282934	5.17584565927	-2.42051532993	-0.739725003355	0.126436436399	1.78427426552	1427.95462079	19.6416610169	True	
1.05094917788	1.39775778554	8.26620588739	5.69909057218	-2.41963421655	-0.782625577582	0.299544603064	2.18209561631	1396.68823832	19.4452444067	True	
0.936480436569	0.690611986831	8.75563737472	5.33743549859	-2.4147855279	-0.784589978014	0.3157584167	2.60385583109	1370.53456802	19.2507919627	True	
0.979556004076	0.445197161692	9.65285494983	5.39039505221	-2.41119689296	-0.795274284129	0.377260380137	2.71247637815	1387.16586641	19.058284043	True	
0.855076874687	0.671409480632	8.62770111715	5.39370946828	-2.44187394735	-0.776665960765	0.30587414215	3.3748913013	1373.62622685	18.8677012026	False	
1.02098026283	1.38023231886	8.20113967677	5.54759914827	-2.42469366328	-0.758454707637	0.136288789157	3.40636440992	1392.9764611	18.8677012026	True	
0.820997050295	0.302699409661	8.48708489576	5.34383084521	-2.42080502966	-0.761503096687	0.279189364404	3.58325822255	1431.14606269	18.6790241906	True	
0.882067250856	1.0192662875	9.01018101024	5.29953379193	-2.43343368564	-0.762146140538	0.129098834557	3.26123003681	1396.28441618	18.4922339487	True	
1.01323046662	1.14274176306	8.36409578604	5.70883537195	-2.42764649056	-0.769608841558	0.304181400705	3.11311542381	1408.21582275	18.3073116092	True	
1.07521191757	1.29456760258	9.59409277597	5.54394696053	-2.39950672659	-0.751350050747	0.115006570461	3.06588955096	1411.067493	18.1242384931	True	
1.0187525299	1.10096680316	9.6837998999	5.5653055037	-2.41324115272	-0.770601766438	0.159532046994	2.89776943698	1385.31051029	17.9429961082	True	
1.08951783508	0.817651746621	8.50937922939	5.29465894724	-2.40148615729	-0.789539344999	0.247101762954	2.79620209364	1404.2282707	17.7635661471	True	
1.23358643011	1.21138586163	9.40667688349	5.46798770816	-2.40881270568	-0.790499241842	0.200952882148	2.30660936452	1395.47778398	17.5859304856	True	
1.05155609278	1.22531402105	7.32785695865	5.48710630741	-2.44627746924	-0.798849811582	0.345713937195	2.08994418732	1401.37329153	17.4100711808	True	
0.810468649633	1.47581534964	5.9858903507	5.79398946942	-2.40813636233	-0.808606454988	0.401829458621	1.8981214056	1390.9971985	17.2359704689	True	
0.606517120098	1.13504180264	6.08759334918	5.78147492407	-2.39897381816	-0.794053997811	0.480467761888	1.47843443985	1376.68829282	17.0636107643	True	
0.481266599574	0.992580532097	6.27347542361	5.76480264464	-2.41405816607	-0.796262553209	0.483141985625	1.13866038971	1380.17249572	16.8929746566	False	
0.586605500399	0.833624661057	6.76877618275	5.64084054002	-2.41687028268	-0.788230840949	0.395700740231	1.45333829257	1356.71505705	16.8929746566	True	
0.60623373921	1.07834463103	5.65473289487	5.59963201697	-2.4075352561	-0.792453689311	0.340417605168	1.45471890661	1379.92431919	16.7240449101	True	
0.628495778766	1.59971122703	6.15055093671	5.50100691505	-2.40573917922	-0.777805203095	0.206762540049	1.30662295311	1422.02198831	16.5568044609	True	
0.762699562922	1.20395880102	6.63920058104	5.64632087028	-2.37676331893	-0.791446867479	0.398992233459	1.08623522374	1381.24846621	16.3912364163	True	
0.713485735261	1.15334651424	6.48018434268	5.54472861697	-2.42925686108	-0.765170091987	0.209640191388	1.24513921193	1359.68222879	16.2273240522	True	
0.853252004339	1.10724795045	7.97373012058	5.47142581866	-2.41402172627	-0.77658918312	0.225610280774	1.44734830403	1370.46589836	16.0650508117	True	
0.814310489141	1.2790855346	6.8360941896	5.76460644253	-2.40040271372	-0.792282352398	0.408005864139	1.08114928475	1368.36304525	15.9044003035	True	
0.986205562963	1.14605275311	7.16718678068	5.56685337933	-2.3847923546	-0.788883566198	0.228704906991	1.00798892136	1408.54855663	15.7453563005	True	
1.05582442801	1.07765851651	8.02219769847	5.44173070043	-2.40884668952	-0.776564152293	0.360062943312	0.696452843624	1378.0462354	15.5879027375	True	
1.12804347677	1.14966466574	9.35047095001	5.70873077269	-2.40408356342	-0.749825598247	0.208982982169	0.70389225538	1417.7263771	15.4320237101	True	
1.0354715586	1.02179296788	9.57828412133	5.64325875833	-2.44242359021	-0.761091348602	0.360853350644	0.577445190961	1384.51756878	15.277703473	True	
1.07765473687	0.917997487627	9.35172242235	5.51471982521	-2.402568927	-0.746503110369	0.193053910288	0.532009204959	1384.30445294	15.1249264383	True	
1.18166674334	1.09825290931	9.43761786385	5.50042617992	-2.36535023639	-0.756410192563	0.187029069732	0.673662563523	1428.40998666	14.9736771739	True	
0.934142910166	0.522962976617	9.87952651214	5.35734669602	-2.44540290473	-0.745993726545	0.319412124048	0.349142574282	1384.89517974	14.8239404022	True	
1.00400489614	0.87823463399	9.33151818954	5.69497301618	-2.43618321301	-0.725845408711	0.360078475508	0.173429941955	1387.10118442	14.6757009981	True	
1.01327323917	0.848793902429	9.08213376619	5.54745344753	-2.45733047658	-0.742124364352	0.305795748077	0.237840842583	1401.41695549	14.5289439882	True	
1.07482722714	0.684754060586	9.76422071684	5.29701606953	-2.41912412069	-0.757109566615	0.282295998049	0.721341571395	1373.57570083	14.3836545483	True	
1.00387162327	0.809306922414	9.45676773941	5.36081261306	-2.41065030018	-0.78411837976	0.252025001018	0.745055173025	1416.43061118	14.2398180028	True	
0.901438740551	0.513980012283	9.81917146302	5.50167223382	-2.43233307851	-0.772180044338	0.400696137571	0.547993284003	1366.89375752	14.0974198228	True	
0.918499140799	1.23412597639	8.15345567666	5.98771001996	-2.4338316815	-0.764371587862	0.360514411614	0.337403250735	1476.60847213	13.9564456245	True	
0.977202867096	0.562740553567	8.18634434636	5.69642116557	-2.40518658	-0.752460302362	0.510870259466	0.358935922329	1411.35298036	13.8168811683	True	
1.00236107944	0.661266624472	9.22927235512	5.53896300439	-2.41987872165	-0.76353558736	0.420464710426	0.625637298285	1378.28678072	13.6787123566	True	
0.968119386853	0.59109968369	9.92141141679	5.57419898544	-2.41408390985	-0.752506793705	0.368221064282	0.293040763729	1371.20732727	13.5419252331	True	
1.01204352378	1.04428202784	9.86093871528	5.73261661168	-2.42607576696	-0.742826013148	0.371376408503	0.259801689548	1378.85561413	13.4065059807	True	
0.947542492011	0.718701820909	9.59073967862	5.64520486506	-2.43165018978	-0.764838621361	0.445899293944	0.392694704368	1368.53424594	13.2724409209	True	
1.01955593665	0.927652072351	9.86293570382	5.61026051672	-2.40859605417	-0.738696753674	0.302535934226	0.260041096779	1364.23159334	13.1397165117	True	
0.984204362995	0.761337388037	8.35466157197	5.41611429576	-2.45382816431	-0.759278767281	0.361358659166	0.431009281965	1399.52878471	13.0083193466	True	
1.06596817814	1.31334450644	6.88044630824	5.55203789095	-2.42204179408	-0.712532869996	0.378738153569	-0.0466252265678	1369.57123151	12.8782361531	True	
1.11295258008	1.28538985867	6.88513083473	5.8080841308	-2.3906914758	-0.664223206273	0.413618777637	-0.236312323777	1385.71014555	12.7494537916	True	
1.19586695097	1.50434650797	7.35224332667	5.65035214081	-2.43694222649	-0.613686785213	0.25416467041	-0.295234763022	1407.214929	12.6219592537	True	
1.23238530542	1.48522377891	7.47646988948	5.7458986422	-2.38679997344	-0.704984378001	0.305186507959	-0.0403353761861	1391.82806288	12.4957396611	True	
0.951123471467	1.77107825072	6.3001828692	6.00568068371	-2.40978486755	-0.692363252286	0.500682464473	-0.210187543243	1419.32925186	12.3707822645	True	
1.26667599771	1.1061536724	7.94109460798	5.69591661991	-2.40871886827	-0.709098288833	0.301835016702	-0.0555627718487	1428.76665249	12.2470744419	True	
1.20555384205	1.22183347237	8.01013431266	5.69999026004	-2.41012763315	-0.657242007724	0.269823411372	-0.183639480012	1387.09442085	12.1246036975	True	
1.07883052667	1.00971531544	8.6647818535	5.53280247565	-2.41389703149	-0.725852922005	0.409570880353	0.0488016072062	1386.55226654	12.0033576605	True	
1.19039370315	1.37092768148	8.70995926434	5.43075210209	-2.42442677292	-0.738226245858	0.17689038932	0.244088943168	1394.59653342	11.8833240839	True	
1.19922460697	1.02821649984	9.60639454819	5.5289246947	-2.41209979341	-0.709931538052	0.195603218106	0.144762874626	1382.0984125	11.764490843	True	
1.25739006451	0.833431028879	9.96430184926	5.44287476161	-2.39900122295	-0.765678491314	0.323131329348	0.471824446466	1375.29720762	11.6468459346	True	
1.05222527948	1.15298334323	7.79411172799	5.43840206668	-2.42850801895	-0.779702593785	0.410319848681	0.751509357113	1408.47640378	11.5303774753	True	
0.822725772159	0.749742505359	8.12639328005	5.44769764894	-2.4282709489	-0.767243274704	0.262503361798	0.811824313258	1366.2824781	11.4150737005	True	
0.842389979816	0.82841563989	9.43678091015	5.35409397428	-2.42144463791	-0.783437855336	0.294096967243	0.87473322739	1402.02103786	11.3009229635	False	
0.906358322898	0.827752509204	9.37716353188	5.32403690197	-2.42475841612	-0.77440475762	0.303397591734	0.82237226209	1385.05609488	11.3009229635	True	
0.874328031302	0.464469133934	9.62048122001	5.31845396733	-2.41458611474	-0.780294708164	0.388869649025	0.686078351124	1396.15087713	11.1879137339	True	
1.10242259389	0.953454185591	9.55233644834	5.44680085106	-2.41452118142	-0.768096580982	0.322190435664	0.591293836449	1361.37646418	11.0760345965	True	
1.08334153933	0.586787524338	9.6274483649	5.37325179967	-2.41358217498	-0.771485138674	0.347110710031	0.676367884428	1373.11577466	10.9652742506	True	
1.01905698421	0.761401471597	9.88661092126	5.35445794019	-2.41579645649	-0.769845853673	0.219543948474	0.915512946468	1367.48222435	10.8556215081	True	
1.07210176257	1.2855546105	8.43793837265	5.52464469715	-2.39788144672	-0.75963132836	0.101491691713	0.982694391764	1404.92434396	10.747065293	True	
1.04108506567	1.12499518521	7.66456192352	5.50392654764	-2.4157869497	-0.774052671946	0.262194065431	0.922536996421	1346.23617137	10.6395946401	True	
0.904306488274	0.999784175744	8.22502499021	5.40676539023	-2.41530754514	-0.763986552674	0.20571704935	1.00226594868	1366.1735138	10.5331986937	True	
0.811469449812	1.24803247144	7.03713042196	5.62677104251	-2.39455412309	-0.776809301021	0.317793180297	0.659108450157	1368.69816005	10.4278667067	True	
0.84119246632	0.861946470026	7.49324387904	5.37315016516	-2.42477750345	-0.766801116645	0.355158895805	0.622429224651	1366.06464245	10.3235880396	True	
0.941535001306	0.953324989347	7.98577723554	5.6098707309	-2.44639363059	-0.76417424249	0.410036615929	0.41155650246	1371.70671413	10.2203521593	True	
0.756882115234	0.640455251373	7.48302994545	5.50469351803	-2.41332335889	-0.759956688286	0.455492874771	0.198640264512	1370.93469361	10.1181486377	True	
0.613209050732	0.904834561927	6.78694621323	5.69267680578	-2.42800565636	-0.718389025006	0.534268121425	0.0142650792846	1372.04282976	10.0169671513	True	
0.548704761799	1.41066105635	6.20744971237	5.70758095777	-2.42305076672	-0.617995226644	0.392918411681	-0.323252600838	1418.50372372	9.91679747977	True	
