Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.539643292757	1.08702111898	9.65086691113	5.52947047233	-2.45047021829	-0.775220252376	0.391278728813	2.93640689503	1559.66947025	58.1536790183	True	
0.844590011253	0.289560728744	9.97710074666	5.41619252581	-2.42789042991	-0.780442003613	0.353902585505	3.71687489386	1385.32942581	57.5721422281	True	
0.83565522575	0.810381414349	8.45719935132	5.63932011089	-2.43022739393	-0.818822807621	0.424587942332	3.31152911529	1460.81650151	56.9964208059	True	
0.820116642466	0.402302281407	9.76225596442	5.20473330087	-2.44573287111	-0.776296653592	0.290518438186	3.73743958927	1407.59168434	56.4264565978	True	
0.904226567793	1.35982295448	6.10790148825	5.38812580736	-2.41162207748	-0.772482490121	0.203140234353	3.88656016003	1345.99643353	55.8621920318	True	
1.06169002506	1.6130667151	5.42213822366	5.11869880707	-2.40927627494	-0.770063358008	0.0947409372293	3.44089950798	1461.68073041	55.3035701115	True	
0.715241758924	2.75327844232	4.61093781668	5.6257903498	-2.42116052991	-0.744213465616	0.0378648311418	3.68079872191	1633.82009021	54.7505344104	True	
0.593033116169	2.12016391699	4.14839006076	5.49279761372	-2.45321289517	-0.788302526889	0.0737876276848	3.94640401289	1506.00677908	54.2030290663	True	
0.627074059028	1.72578283194	4.83788691229	5.15575632045	-2.40444054301	-0.763878327322	0.182477641137	3.95611606491	1512.58651764	53.6609987756	True	
0.552005449898	1.05432470275	6.85554592298	5.34438483728	-2.42617173929	-0.75987044535	0.158996705406	3.82001062735	1416.83770886	53.1243887879	True	
0.619314292094	1.31179466123	5.58920168552	5.31180942913	-2.41425060658	-0.761663068241	0.176514225745	3.70670610178	1382.42243385	52.5931449	True	
0.607105825765	1.706140518	4.84489951412	5.75649715023	-2.4405075024	-0.779227204054	0.188964395855	3.7097596518	1425.50286785	52.067213451	True	
0.871821902187	1.56872002367	5.77229658385	5.35450100904	-2.36858184113	-0.740728575629	0.0654438574007	3.1594558133	1445.98687627	51.5465413165	True	
0.963279161543	1.49786278207	5.77170270782	5.32517774452	-2.4186347303	-0.735135291781	-0.0700143218311	2.56269263172	1463.00399084	51.0310759033	True	
0.916150555786	1.56254548826	6.00119962545	5.38999476056	-2.41965248423	-0.743644621073	0.0134444403623	2.59173008919	1390.37480915	50.5207651443	True	
0.690435452048	1.4532875156	6.93294688165	5.48794752162	-2.42052364732	-0.769512563104	0.169367875123	2.18613107356	1420.67266436	50.0155574928	True	
0.700276830487	0.786967583492	7.08789000909	5.37332356884	-2.39120145262	-0.770548738335	0.36643424627	2.107466609	1420.06757997	49.5154019179	True	
0.908058320093	1.51904726954	5.43237563732	5.30781434146	-2.38491752031	-0.797276255212	0.355292892381	2.16151495136	1439.55032865	49.0202478987	True	
0.729863855888	1.15927303648	5.37748985102	5.24031661579	-2.36594363225	-0.759777581829	0.285248822275	1.68470340625	1530.53440576	48.5300454197	True	
1.13470960732	2.47026512862	4.68392204553	5.48554684726	-2.43027703424	-0.733921088814	-0.0746692781915	2.31404097526	1488.54976115	48.0447449655	True	
0.90635552864	1.39714368803	6.60314315947	5.37008029691	-2.41669938426	-0.746316155802	0.244197749867	1.88145567247	1522.96024361	47.5642975159	True	
0.723712331545	1.15459478487	6.3256749382	5.29691322517	-2.40633150648	-0.785796843736	0.303331639297	2.43135983499	1383.35691271	47.0886545407	True	
0.865700275388	1.373380285	6.52797445942	5.56199110236	-2.40783280797	-0.771093812751	0.27517042267	1.41953083138	1350.13025208	46.6177679953	True	
0.536690977625	-0.379339473875	7.37321280257	4.98123344763	-2.4180643957	-0.744006774381	0.378730076382	0.890269462165	1630.81805785	46.1515903154	True	
0.5609282615	2.04080445213	3.76627978847	5.61274327507	-2.3757184904	-0.71153442095	0.0317973930913	1.18101107077	1658.41956864	45.6900744122	True	
0.300282657428	1.31031975917	3.74862925618	5.44137590823	-2.37818751776	-0.787472079295	0.283963453509	1.43896622654	1462.96478938	45.2331736681	True	
0.20607839346	0.508085333423	6.6316427144	5.73171968119	-2.388758585	-0.817460461051	0.701445788754	1.8594874957	1517.89371574	44.7808419314	True	
0.901376022684	0.407633687817	7.73332234842	5.13797391661	-2.39093718173	-0.741657917133	0.28309416561	1.95624737657	1558.99561611	44.3330335121	True	
1.27582180616	1.10015496535	7.79170062766	5.38764873252	-2.422939176	-0.772827745983	0.159662178845	1.85949653762	1425.14589686	43.889703177	False	
1.13539791313	1.67295973588	8.71719052447	5.54290664636	-2.40925080444	-0.755363160665	0.104872595203	1.7121004921	1437.12783451	43.889703177	True	
0.725709320445	2.22398796475	5.23370222402	5.65992511523	-2.41667296959	-0.79235239115	0.13801634902	2.61342853113	1488.91200406	43.4508061452	True	
0.722257006084	0.568854537128	7.58313721771	5.53061032032	-2.47584457289	-0.805656663973	0.457166309678	3.06062739824	1475.08970885	43.0162980838	True	
0.432322072164	1.46495179781	5.43185554164	5.59886256875	-2.3704544914	-0.789367401517	0.166137638531	3.32023004163	1486.52378165	42.5861351029	True	
0.576538000878	1.00608552996	6.11442575908	5.65269535408	-2.38638908102	-0.81243543699	0.488180046986	2.7042778139	1400.89677895	42.1602737519	True	
0.597494814491	1.64472252102	4.33611112905	5.57647064765	-2.3824536074	-0.763248729991	0.0557773903919	2.69626202181	1460.8413002	41.7386710144	False	
0.836767295204	2.72292528307	3.50330860818	5.44535889979	-2.39394063622	-0.761231799647	0.0480913762824	2.57996162256	1536.41309834	41.7386710144	True	
0.828292529211	1.38431289371	5.89919226974	5.63276602921	-2.35154933643	-0.775356656976	0.259263085259	2.60361270882	1420.36943016	41.3212843042	True	
0.909451885407	1.26821512771	6.41841276839	5.59739593884	-2.38205050436	-0.769015016662	0.357759612407	3.31830935812	1418.94648909	40.9080714612	True	
0.832197417087	0.81959499267	6.77791905045	5.3341568472	-2.42614426282	-0.754911119637	0.277374433053	2.91752014362	1440.49977564	40.4989907466	True	
0.600299570687	0.932334350921	6.76262906108	5.47544411994	-2.44380634171	-0.770493384991	0.0549068433463	3.08795483194	1572.01351671	40.0940008391	True	
0.640948547032	1.86585480819	4.73346042605	5.45515506288	-2.36401298372	-0.773132058428	0.17581843481	2.2785325934	1422.80037966	39.6930608307	True	
0.468507994065	1.57545208094	4.09256327981	5.39312230049	-2.41545815364	-0.756100646092	0.0438001934648	2.19652293455	1423.887261	39.2961302224	True	
0.646350343623	1.49207283491	5.53101063263	5.77881517866	-2.42315576599	-0.770516930646	0.240875110764	2.34636294726	1400.59937226	38.9031689202	True	
0.282022590472	0.672565016857	5.54664091868	5.23295030807	-2.39523137395	-0.723721753304	0.0185685089787	2.38003942026	1599.77305517	38.514137231	True	
0.579644126229	0.982892357249	5.80626368799	5.86909321207	-2.38007485715	-0.800210587538	0.564340014539	2.39938970525	1485.7304189	38.1289958587	True	
0.719717968098	1.2611838909	6.94296067051	5.47890236473	-2.43052730752	-0.779928850355	0.213665873192	2.70845003519	1372.72420259	37.7477059001	True	
0.519475917392	2.1531706763	4.32853028701	5.75469942709	-2.38028436802	-0.751096435204	0.0718112137593	2.40783922576	1503.87236116	37.3702288411	True	
0.790626085732	1.39856799673	6.00956994288	5.56562558851	-2.39714052477	-0.777409359713	0.521629973804	3.44468523892	1523.22730279	36.9965265527	True	
0.700410898781	1.44457913973	5.44409692624	5.79115303564	-2.36864570091	-0.788834159332	0.33198290383	2.59792897724	1415.43817223	36.6265612871	True	
0.670971365155	1.87727876164	5.31512429691	5.55252440989	-2.39045454822	-0.794006396008	0.10383288714	2.63825372624	1484.65228411	36.2602956743	True	
0.622384132465	2.15414320499	4.17523079443	5.59752921509	-2.3870091599	-0.764712569277	0.126870767717	3.27414504094	1417.85663991	35.8976927175	True	
0.755736029679	1.98407406714	4.43789230727	5.65139956369	-2.4071684297	-0.779342363865	0.206751123032	3.50345500267	1384.72619038	35.5387157904	True	
0.823147082144	1.74797456341	6.0660316213	5.98821537057	-2.39358824348	-0.799897801791	0.558927980247	3.99217669692	1485.57682198	35.1833286325	True	
1.24762433496	1.97167302805	5.41669647372	5.61022293935	-2.39618448864	-0.761647463219	0.0605656647095	3.97629055746	1458.05968742	34.8314953461	True	
1.19348131434	1.98605637524	5.29861833854	5.61159590864	-2.3997582272	-0.773419117165	0.0648866054721	3.97050111118	1459.31974053	34.4831803927	True	
1.29481311786	2.22407304857	4.66726128528	5.14736968135	-2.40278677936	-0.743629340192	-0.0903807898434	3.93152658026	1558.33624787	34.1383485887	False	
1.17143582644	1.94308078069	6.51089021185	5.95276561788	-2.38478517903	-0.780665185485	0.181141694256	3.85161792412	1510.62223738	34.1383485887	True	
1.19260574245	0.897747083449	9.23226216496	5.59316183373	-2.40909722557	-0.783170495092	0.338776540236	3.59636974315	1381.63822338	33.7969651029	True	
0.89991409324	0.726380126374	7.01811441698	5.15619947134	-2.36302383622	-0.77092756609	0.299340975889	3.81374916293	1488.434194	33.4589954518	True	
0.881641835881	1.41509114529	6.42080967243	5.71244409338	-2.40473369602	-0.784797159264	0.248295309366	3.72430865903	1361.07222668	33.1244054973	True	
0.967352614394	0.652703874682	8.91073578063	5.38709468877	-2.44729687171	-0.775257348099	0.344984989808	3.96422642693	1393.66125666	32.7931614423	True	
0.800465297581	0.870619426103	8.22775280533	5.26248646573	-2.47100694753	-0.803642270444	0.407357429779	3.91213038982	1515.534723	32.4652298279	True	
0.80996080328	0.590014271338	9.57346657963	5.46887391611	-2.47374464223	-0.771251969467	0.23588736327	3.27389935115	1472.48693084	32.1405775296	True	
0.618986322878	0.959190810353	7.46745877619	5.60458639679	-2.44916354831	-0.800914223127	0.432076059533	3.14649688044	1401.70467485	31.8191717543	True	
0.861348086132	2.01603349388	4.68573514692	5.57969190656	-2.4270281877	-0.74275651037	0.065708645133	3.51165343679	1442.42264527	31.5009800368	True	
0.651301745244	1.57400798944	5.78417656822	5.33563187893	-2.4411579374	-0.740559802644	-0.00540999387421	3.87331492511	1445.4284788	31.1859702364	True	
0.788580460851	1.50522309389	6.02409222181	5.88777616805	-2.4417911188	-0.77429001021	0.349857376629	3.76226248546	1464.9770007	30.8741105341	True	
1.01531246682	1.055923463	7.40105688066	5.56360897681	-2.4155620586	-0.777392057649	0.23295943271	3.68191702158	1363.66421116	30.5653694287	True	
1.01175139485	1.21130858281	6.30357848437	5.42681734047	-2.40081298298	-0.758875705684	0.201175911753	3.49621998709	1400.17761419	30.2597157344	True	
0.836669232752	1.04762779114	7.04035213902	5.66005862706	-2.41440305769	-0.823074375295	0.537592967884	3.86977728262	1431.92895042	29.9571185771	True	
0.845738013184	1.33651390672	5.70556570276	5.2067831822	-2.39412530713	-0.789480314561	0.206151704592	3.76948832564	1412.1302332	29.6575473913	True	
0.667653394134	1.59555097051	5.11335385309	5.46413283985	-2.41485735406	-0.763199988349	0.146286490861	3.7501610098	1353.60076987	29.3609719174	True	
0.46651846805	0.803406851229	6.4392633458	5.10058317274	-2.43635038153	-0.784888455546	0.223116271706	3.43759119687	1485.88275365	29.0673621982	True	
0.714484598242	0.930396746297	6.42463234326	5.37494707943	-2.4127323008	-0.809795935836	0.508126371223	3.0393221774	1421.47447455	28.7766885762	True	
0.674086370971	0.886285381148	8.13076867294	5.30925566665	-2.416716171	-0.736070593697	0.0953261726939	3.98958431833	1469.04232306	28.4889216905	True	
0.795934944853	1.55762820449	6.39576925031	5.42968733013	-2.41580600463	-0.756217513898	0.146212461752	3.33770719091	1411.04172424	28.2040324736	True	
0.706971935614	1.37756977696	6.31013064353	5.54159724262	-2.40039807589	-0.789760284412	0.307570045854	3.38807005085	1361.38696395	27.9219921488	True	
1.11454490094	1.53111102705	7.19700554123	5.4275774316	-2.42832374754	-0.771950030519	0.244787390533	3.4166220541	1410.87231251	27.6427722274	True	
1.15269369296	1.30695247506	6.74240314606	5.55179338693	-2.32197045501	-0.797486191205	0.336743123107	3.31018194094	1510.68222229	27.3663445051	False	
1.08790016845	1.21999151962	7.28706370584	5.54231227861	-2.39156244739	-0.778799176061	0.27278371047	2.98897619039	1354.7340755	27.3663445051	True	
1.12095889956	1.18302188957	8.5144207473	5.22835634034	-2.40756033656	-0.772386397807	0.186686002004	3.53772056523	1412.16624355	27.09268106	True	
0.983593807987	0.906991184592	8.43479034508	5.42126608888	-2.45780266012	-0.785342885644	0.288092366124	3.63887150262	1399.17066154	26.8217542494	True	
1.03164188578	1.90985404343	6.28522145828	5.65242893277	-2.43475749478	-0.770571328316	0.144525524511	3.79247731148	1412.34831998	26.5535367069	True	
0.913801200451	1.82291497253	5.55316523395	5.69306411862	-2.40865015907	-0.790244282771	0.295830383834	3.96467010128	1357.69769638	26.2880013399	True	
0.983731543713	1.54227298716	6.05777284829	5.45714515022	-2.40110575003	-0.78725509297	0.0815241607958	3.97386184267	1441.63998868	26.0251213265	True	
0.838933712542	2.13741802602	5.2656984966	5.84899299125	-2.39569741834	-0.807975291633	0.324124473148	3.61377344645	1454.59157027	25.7648701132	True	
0.858534589856	1.41522468721	6.14258739819	5.77369446045	-2.38395187996	-0.797276905755	0.385517394995	3.38805170242	1374.26642162	25.5072214121	True	
1.0513823395	1.21114492751	6.54440492896	5.40087291227	-2.4287330393	-0.77889924255	0.416388096398	3.54407828644	1464.66136169	25.2521491979	True	
1.29435419991	1.47739114084	7.89454348867	5.44388217361	-2.41440600361	-0.774038114426	0.190947913339	3.56874004544	1388.97822913	24.999627706	True	
0.77415788732	1.29234120003	7.04613753002	5.46999194517	-2.45889888515	-0.765447944946	0.123036114295	3.13289294053	1421.26448264	24.7496314289	True	
0.948502849386	0.700379174869	7.88631005101	5.32933158364	-2.41457074208	-0.770777818591	0.237290997348	3.37108859706	1375.45051645	24.5021351146	True	
0.975084889953	0.51208102011	9.67805988416	5.61339982518	-2.41712521948	-0.778629540714	0.359311324902	3.73049077417	1405.41610291	24.2571137635	True	
1.1258811241	1.51237162198	9.40124897274	5.54172163129	-2.43647533958	-0.78928380459	0.229664708199	3.70940794925	1419.19387951	24.0145426258	True	
0.982147158376	1.25510856055	9.26869476523	5.66140204359	-2.39676882665	-0.786008654956	0.194230263897	3.82769164777	1440.69761254	23.7743971996	True	
1.01520167174	0.868142385851	8.55058749375	5.53262771063	-2.42809101068	-0.780403687941	0.311882593368	3.90497367292	1361.1456249	23.5366532276	True	
0.745792862454	1.19909466018	7.0229780333	5.46910525824	-2.43861262769	-0.776507049587	0.432113607841	3.9006545669	1480.39805642	23.3012866953	True	
0.959405662072	1.75144895073	5.85446055676	5.56659345417	-2.38787914689	-0.77381621788	0.183463024645	3.52061290294	1356.99665054	23.0682738284	True	
0.892866790962	1.62859341845	5.13007187792	5.58705844417	-2.38799442097	-0.785302477106	0.149184158095	3.41211634332	1424.87661693	22.8375910901	False	
0.752445789933	1.36843258416	5.95019246401	5.5236398119	-2.4280040579	-0.785787880985	0.310934271428	3.05072350688	1343.94194763	22.8375910901	True	
0.638112802262	1.77040862594	4.27949719756	5.4670357729	-2.42412393081	-0.770900230532	0.0079366800055	3.47989559083	1477.86359116	22.6092151792	True	
0.635714515322	1.43323704324	5.00309780484	5.4421317915	-2.41998581628	-0.784372420146	0.26156510918	3.77970657012	1363.90555325	22.3831230274	True	
0.823440940245	1.64851878479	5.0861640703	5.69033132038	-2.39959112276	-0.786841751698	0.285165722763	3.79680948081	1384.50563696	22.1592917971	True	
0.686959291836	1.43900399554	5.62292946079	5.68441666351	-2.39505610608	-0.790864907776	0.356249957893	3.73566656538	1348.13056454	21.9376988791	True	
0.487361125702	0.782661504174	6.25054433251	5.4209856346	-2.44017621065	-0.786142754374	0.284287704223	3.14370374162	1397.62887446	21.7183218903	True	
0.543925005656	0.27263203274	8.21284464574	5.3862160292	-2.42430716874	-0.798260680809	0.571496058389	2.71428294211	1429.91136919	21.5011386714	True	
0.789855570933	0.746132279027	8.73384202418	5.37312336869	-2.43477116874	-0.775396485028	0.301507270994	2.48629879217	1378.77594924	21.2861272847	False	
0.935412075429	1.03640461212	8.80530694733	5.44821715159	-2.42343443076	-0.775706977083	0.279811505262	2.79216758755	1372.298827	21.2861272847	True	
0.959568695076	1.220953072	6.78304075976	5.36729484898	-2.41872927052	-0.779815705825	0.166143670361	3.2502928178	1361.99273096	21.0732660119	True	
1.01652505711	1.17646759825	7.58551693701	5.6294133421	-2.39746760018	-0.76741258716	0.219586628747	3.2032553205	1379.44099708	20.8625333518	True	
1.02326526603	2.13909061024	5.46641381609	5.64110505498	-2.37985921628	-0.769694232673	0.0473208322157	3.56292347344	1434.36952084	20.6539080182	True	
0.86654257801	1.25245227044	6.17059029757	5.42204249446	-2.415265326	-0.784101408899	0.326218596339	3.47843460809	1354.07750392	20.4473689381	True	
0.969432839897	0.985597845459	7.16177264758	5.28497849655	-2.38773973149	-0.784176704931	0.295882345584	3.55009990393	1387.23827143	20.2428952487	True	
1.05236928274	1.29268272961	7.03922504609	5.48399619166	-2.41539557991	-0.771961625744	0.0919197901729	3.8757006458	1402.54880214	20.0404662962	True	
1.0488686743	0.786002790005	7.6174647829	5.37580144361	-2.42515036565	-0.788269964755	0.417749393239	3.79685844984	1394.37657243	19.8400616332	True	
1.09334741625	1.49840017297	6.1553512943	5.56365266167	-2.40742414058	-0.780479587124	0.403380755739	3.99618400914	1431.91821245	19.6416610169	True	
1.09834157343	1.60194412476	6.46269139929	5.5104115091	-2.41474840068	-0.788790312418	0.201572425657	3.95282703788	1368.91426618	19.4452444067	True	
0.64097411428	1.31000649455	6.40821573548	5.74896138716	-2.42673593369	-0.776707278571	0.229680139066	3.89705026295	1400.66633528	19.2507919627	True	
0.573954362223	0.951922841609	6.12506038492	5.58149855642	-2.42871094724	-0.801423550967	0.472483144465	3.68447113741	1371.80816542	19.058284043	True	
0.608552800288	1.38701873448	5.84227169722	5.43304435169	-2.37476988526	-0.777779989259	0.319662726405	3.96269452562	1445.6870711	18.8677012026	True	
0.926906254952	1.6104916611	6.06240008093	5.46690139214	-2.40122348919	-0.766769171485	0.0985524864348	3.56652728521	1357.50310056	18.6790241906	True	
1.14450298795	1.51569359559	6.47960671854	5.53519228457	-2.41148313127	-0.765586418253	0.163136240648	3.50983293808	1374.28047091	18.4922339487	True	
1.14929208803	1.32928858484	6.46111107958	5.44986190553	-2.39937243174	-0.768298636276	0.173011012731	3.67672538703	1386.44496233	18.3073116092	True	
1.08897122867	1.95198935954	6.35905398885	5.8251564498	-2.40439285157	-0.770373142391	0.173000989216	3.91730844648	1439.37760526	18.1242384931	True	
0.779333235769	1.53730586541	5.70222002909	5.45571507474	-2.44286911565	-0.798079225352	0.306995756171	3.71418074464	1395.32144784	17.9429961082	True	
0.863861883067	1.78468393393	5.31489381401	5.64500010864	-2.39497415617	-0.799058244218	0.371848862053	3.61931497313	1371.95769192	17.7635661471	True	
0.699797023314	1.44862373293	6.01423607121	5.41384056807	-2.39092802143	-0.7775075196	0.133097552106	3.13776620727	1392.94436651	17.5859304856	True	
0.575685414077	1.37883427613	5.68206617405	5.53061192376	-2.3891550476	-0.773319910936	0.225308917034	3.18667062193	1367.00503747	17.4100711808	True	
0.321016667688	1.17926447155	5.47150379225	5.67094367578	-2.42494593167	-0.761880613944	0.14046987426	3.16938248559	1470.99641871	17.2359704689	True	
0.343860411358	1.34192409843	4.94412511951	5.50560115048	-2.44387687732	-0.786508754091	0.279475141978	2.70084734448	1389.42099201	17.0636107643	True	
0.614068893721	1.56758125431	4.96029362818	5.55160973192	-2.40176031921	-0.785241670367	0.391342055502	2.62863135866	1391.7564894	16.8929746566	True	
0.63548291076	1.31819780457	5.63312450178	5.3334883516	-2.42737650565	-0.753595868911	0.128741315039	2.29075455587	1389.08687265	16.7240449101	True	
0.859854781423	1.09696435763	6.46967929195	5.42266519877	-2.39709899425	-0.777901937283	0.325051781268	2.29577706464	1356.3517994	16.5568044609	True	
0.645600877591	1.36601610529	5.74939294425	5.56425740117	-2.3911180722	-0.788724646796	0.268256068682	2.51825688363	1347.58742562	16.3912364163	True	
0.521198364993	1.45408580468	5.13241220469	5.436511607	-2.40956425491	-0.792474468188	0.290724759454	2.24554609389	1361.58643566	16.2273240522	True	
0.698163041547	1.24096014731	6.31085488521	5.66951333134	-2.40936141631	-0.785552695449	0.329384801888	2.49935097578	1343.61868669	16.0650508117	True	
0.764220009387	1.25950232299	6.02651698407	5.42599805578	-2.39014585834	-0.796957915238	0.328924849711	2.60533312664	1361.18855103	15.9044003035	False	
0.618584349029	0.950432397981	6.65506255216	5.65208755895	-2.42090385457	-0.77890157751	0.415766026555	3.00940298175	1376.74810494	15.9044003035	True	
0.82262317309	0.694158326503	8.46158663879	5.57101624138	-2.45305579686	-0.800832795958	0.487190990804	3.20586673544	1397.80810552	15.7453563005	True	
1.06248944812	0.740066948712	9.96116391613	5.5280328054	-2.40881206926	-0.777515049214	0.319640117892	3.25228468568	1359.00363031	15.5879027375	True	
1.28481238096	1.66525732603	9.1255460648	5.27662611601	-2.41705894744	-0.776100838532	0.176709079085	3.61855087006	1484.93610609	15.4320237101	True	
1.17739363027	0.907913380253	9.51172782094	5.41381151089	-2.42770234149	-0.794330019196	0.331206884141	3.67316065392	1378.10236616	15.277703473	True	
1.18052468784	1.49621333021	8.64952304808	5.54433169179	-2.39891229974	-0.781498818964	0.207772092713	3.22890889039	1403.81342363	15.1249264383	True	
1.1522647959	1.25953600801	8.78741395677	5.61688876177	-2.39863939048	-0.798694757495	0.314789238902	2.94703037854	1405.48216161	14.9736771739	True	
1.08901595083	0.965576806216	8.00501605569	5.47362148658	-2.41698782337	-0.782103618484	0.305218651684	2.90237850897	1356.01078285	14.8239404022	True	
1.11084189258	1.34591692253	6.91404205843	5.21927854953	-2.39703631933	-0.763183644867	0.119059830827	2.44694605667	1399.99576232	14.6757009981	True	
1.25985498797	1.73844090433	8.79680796018	5.41126380717	-2.40319761807	-0.738203872198	-0.00564599874348	2.33409099605	1449.76841479	14.5289439882	True	
1.28460196828	1.27131705349	9.75953220615	5.48464992601	-2.4036566186	-0.787531061028	0.23965532899	2.19229343249	1375.90696247	14.3836545483	True	
1.18173676414	0.954695393901	9.16858911493	5.82461124371	-2.40207818591	-0.791774730875	0.472075982898	2.28577391955	1441.13866766	14.2398180028	True	
1.15567141275	0.980449795956	9.93709912081	5.58392058903	-2.3785428268	-0.779642184224	0.238844563124	2.22969110632	1402.90915003	14.0974198228	True	
0.924449807296	1.14603215899	9.50633629411	5.42383468266	-2.4192962086	-0.758294848863	0.135216160181	1.96029501468	1389.85806119	13.9564456245	True	
0.932093228607	0.735773130587	9.77634415143	5.57857615565	-2.41754756041	-0.79024344977	0.383354251203	1.87496890359	1362.56879687	13.8168811683	True	
1.02667982785	1.13597476207	9.84419328744	5.54136625307	-2.37839268345	-0.757319822247	0.14929426127	1.83701913489	1432.64416424	13.6787123566	True	
1.02954836281	0.855990399252	9.43746873721	5.64314302961	-2.41646822355	-0.786386541235	0.346548581727	1.95473573957	1371.8862779	13.5419252331	True	
0.996829523008	1.27967896184	6.39244789231	5.37915509419	-2.42063650043	-0.777431327891	0.305553431523	2.09932137726	1381.32732515	13.4065059807	True	
0.949330308749	1.5398017577	6.56327154858	5.37006951331	-2.43492655304	-0.778947516954	0.158326898923	2.28331250543	1389.42348541	13.2724409209	True	
0.97719581765	1.21969739518	7.2379931036	5.5179358179	-2.40657975256	-0.776250134943	0.272964530287	2.12399868691	1346.08822005	13.1397165117	True	
0.942963107938	1.48527602075	6.22016382509	5.70182698578	-2.41051518226	-0.783976062211	0.298281188078	2.17375716324	1353.19678649	13.0083193466	True	
0.948321808893	1.61967867139	5.83673440853	5.51387761716	-2.39163679262	-0.775013279515	0.136884523084	2.42551433998	1352.7673967	12.8782361531	True	
0.669505989941	1.95665562996	4.24151959981	5.52970409797	-2.41817935772	-0.778507326772	0.0935182293849	2.15737801429	1405.12574104	12.7494537916	True	
0.873971952139	1.84451425142	5.40664644276	5.58891857053	-2.40317947957	-0.783949897644	0.278134574696	2.31392376232	1356.15283746	12.6219592537	True	
0.898889620115	1.50423969675	5.99130492875	5.59909697421	-2.39589667261	-0.77850160116	0.221104313017	1.84908508378	1340.24625158	12.4957396611	True	
0.941425244096	1.53170382872	5.90645771671	5.55786378444	-2.4016385907	-0.780716114045	0.258005671681	1.48065624504	1337.98851314	12.3707822645	False	
0.891511485327	1.95642493362	5.45201331731	5.61032457011	-2.42861479762	-0.775369915099	0.154642948169	1.43678891403	1375.34179931	12.3707822645	True	
1.04538215208	1.42712108793	5.96213011828	5.36603604904	-2.41002406174	-0.793818160676	0.243842925209	1.2509251355	1404.97451251	12.2470744419	True	
0.973026206872	1.32463040183	6.63707944458	5.46049021479	-2.41513492103	-0.783747460557	0.31247680477	1.13261013596	1347.38092238	12.1246036975	True	
0.886097054265	1.65737339416	5.62870925802	5.59810836412	-2.40765440614	-0.774950918913	0.267527835713	0.901127613265	1339.87600358	12.0033576605	True	
1.05171155412	1.5990627582	5.76214107749	5.4649077045	-2.40876317924	-0.756083988274	0.119149058609	0.783023026563	1378.3422543	11.8833240839	True	
1.08663426518	1.21964501743	7.09533988566	5.28797302231	-2.40998112123	-0.742214245245	0.21817274298	0.5026699725	1402.88064517	11.764490843	True	
1.06078185499	1.71192976835	6.96552849902	5.77418070188	-2.43981322503	-0.775655830301	0.35883295458	0.588215508249	1427.2224944	11.6468459346	True	
1.02811656698	1.75719707219	5.73501713127	5.53469241436	-2.41515988116	-0.768583137775	0.171327576534	1.02587392789	1357.16087902	11.5303774753	True	
0.958976864512	1.49508468617	6.27961321755	5.71330583682	-2.41963803471	-0.803250082727	0.440181130653	1.02690477772	1391.64273677	11.4150737005	True	
0.990266750498	1.45997649049	6.24821101785	5.65236273553	-2.44830014032	-0.788873181556	0.271790741293	0.898419275338	1434.98652487	11.3009229635	True	
0.948798807405	1.03013100193	7.63951073313	5.64267065676	-2.42254138397	-0.776969183581	0.316480780226	0.841147745521	1354.35384532	11.1879137339	True	
0.837929366585	0.86819147003	7.08725558438	5.41872149944	-2.38623965255	-0.765429717572	0.269739617353	1.05643822691	1370.19195467	11.0760345965	True	
0.778242976402	1.14800143987	6.51674108732	5.67062478561	-2.39886788347	-0.781493531731	0.313126812776	0.818946656831	1355.11545491	10.9652742506	True	
0.442046069022	0.840351515199	6.04353671764	5.45051386239	-2.41956384435	-0.785923591648	0.341748919646	0.915862884571	1376.1887059	10.8556215081	True	
0.389656554397	0.945587686053	5.70421835942	5.5142946963	-2.41686572404	-0.799068329429	0.4707619799	1.04538576423	1388.94590602	10.747065293	True	
0.353875185656	1.401416264	4.50905594897	5.75841589495	-2.41696480783	-0.78761371862	0.394993721669	0.866078274	1416.82397792	10.6395946401	False	
0.118216504405	1.30116130618	4.36237325504	5.6884047566	-2.3871514642	-0.77892456434	0.340758475574	0.69701594965	1447.01480951	10.6395946401	True	
0.300828792753	1.46135853624	4.31217485542	5.61466578069	-2.41131681844	-0.775975618262	0.35178074241	0.653103097907	1392.82206451	10.5331986937	True	
0.146850696641	1.1164353978	4.01159147357	5.27766698663	-2.41494858683	-0.756184063972	0.184771484676	0.52961740501	1472.86667809	10.4278667067	True	
0.210741413678	1.35531217458	4.75065292958	5.46539231773	-2.40719194305	-0.749332010489	0.151564377388	0.506995156253	1430.19682556	10.3235880396	True	
0.426706933772	1.68618378951	4.01512322583	5.4378446458	-2.39396105625	-0.743507713946	0.124779031146	0.545251193348	1416.99989465	10.2203521593	True	
0.307905643521	1.48948143005	4.61313858111	5.66252552264	-2.39947683373	-0.762449361481	0.323262595134	0.457902332317	1391.30677642	10.1181486377	True	
0.286140374834	1.42483234164	4.75278551679	5.64646703681	-2.39476397679	-0.748005987499	0.274958882461	0.236668671754	1415.75366894	10.0169671513	True	
