Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.3580257875	1.99577879554	5.77013145984	5.76756246431	-2.41312059369	-0.743490991579	0.0928633092502	1.73968347916	1589.95664554	57.5721422281	True	
0.814884149791	1.64062335837	5.74455328899	5.94451638893	-2.40238771061	-0.729904384814	0.191187277818	1.95068940185	1708.98942235	56.9964208059	True	
0.597847766066	1.67331264309	5.74405612721	5.50789294295	-2.41644969776	-0.798430651434	0.262621252878	1.83594202343	1427.88330141	56.4264565978	True	
0.523317909378	1.10003809547	6.47966785214	5.6948074124	-2.40612846846	-0.808843964653	0.457827506241	1.60746905953	1402.23574002	55.8621920318	True	
0.395941346184	0.417524709139	7.1408330346	5.39959257481	-2.42578240767	-0.799917752036	0.490918474262	1.2620960523	1414.07104119	55.3035701115	False	
0.500699858206	0.194619384967	7.7266267542	5.74494171585	-2.32035542823	-0.804020219045	0.68960733684	1.62192434338	1691.72239667	55.3035701115	True	
0.378819791681	-0.147191830769	8.34203488399	5.32310413644	-2.39994935269	-0.792429068481	0.496865094899	1.21919854166	1501.3530084	54.7505344104	True	
0.59227110716	1.04367436261	7.27724623975	5.62213178612	-2.41950975544	-0.769998706771	0.402876474471	1.08253528639	1431.00863635	54.2030290663	True	
0.764312203886	0.188431078069	7.98493470417	5.21503562875	-2.43063720101	-0.774904777898	0.632487952114	0.62203611954	1530.72901063	53.6609987756	True	
0.690925995256	0.185292381548	9.75129920934	5.49034140167	-2.4515815807	-0.767908678904	0.496825052385	0.813004542851	1419.91744399	53.1243887879	True	
0.575666469196	1.70563508657	4.71736756508	5.31485606844	-2.33939867361	-0.796081485687	0.217969848896	1.21993174546	1564.87651257	52.5931449	True	
0.794938715035	1.8038909778	4.5147505328	5.65243490002	-2.35809505098	-0.764741494293	0.320344823288	1.34209234281	1537.32937163	52.067213451	True	
0.950203266743	1.54762678928	6.21099715299	5.40597151841	-2.4399768091	-0.668986237067	-0.126178611687	1.43479770823	1662.37849111	51.5465413165	False	
1.26494940241	1.50840016863	7.93823287352	5.36838203048	-2.39776324508	-0.753168295944	0.037325814831	1.26170091648	1409.70219408	51.5465413165	True	
1.34871331629	1.08915569966	8.00038945123	5.22725480403	-2.40581138281	-0.7889738932	0.169437682397	1.0673843305	1509.091953	51.0310759033	True	
1.42643613919	1.21796504763	9.38928657492	5.45981472692	-2.39222616831	-0.7404689493	0.370676663262	0.567945178549	1575.51766289	50.5207651443	True	
1.14675141792	1.68203060955	8.62039355682	5.94056819861	-2.4147505362	-0.744296078293	0.264962376639	0.354848999884	1492.26180963	50.0155574928	True	
1.4406269257	1.36392691467	8.64612426442	5.75695836909	-2.38260649028	-0.780456487653	0.604475367994	0.274749301357	1583.80882804	49.5154019179	True	
1.24615465101	1.05351515615	6.96232962614	5.58933111305	-2.38960840771	-0.721708152737	0.394452211122	-0.0135830655462	1461.55658121	49.0202478987	True	
0.771782438181	1.0038963154	6.83406386135	5.61665938573	-2.35031656281	-0.72872535341	0.371233406813	-0.0163192546834	1479.55746836	48.5300454197	True	
0.404941828243	0.661574294246	6.81245437839	5.59804990644	-2.3984286343	-0.773885582604	0.534329215794	0.201986267611	1445.91596277	48.0447449655	True	
0.469790473621	0.686025040785	8.146104079	5.76064541341	-2.45111529975	-0.764073770681	0.247810961274	1.00343148201	1549.86074768	47.5642975159	True	
0.558590163599	1.63223084829	6.12466782878	5.34428950612	-2.41157418056	-0.777362190197	0.232853414096	0.449133006861	1573.59280985	47.0886545407	True	
0.869997265965	1.28930133493	6.30314706388	5.74303027241	-2.38883488103	-0.762197103712	0.53009489653	0.491487822566	1429.16315147	46.6177679953	True	
0.939790298659	2.48549956909	4.2926922152	5.70076803376	-2.37888270465	-0.734827693581	0.160783883388	0.400432913016	1492.49503985	46.1515903154	True	
0.62350352291	1.67320703328	4.02920736736	5.44105658929	-2.33122341968	-0.702905789358	0.134122424014	0.461063948698	1752.96456306	45.6900744122	True	
0.658324883378	1.17184971937	5.64115327708	5.75019125244	-2.39861455384	-0.79340801743	0.375465027839	0.840009303498	1426.38477551	45.2331736681	True	
1.18263301853	1.88290523074	9.42767416552	5.52381514494	-2.45945882962	-0.734584155277	-0.112468912917	1.42732086714	1585.11352691	44.7808419314	True	
1.26141431655	1.17658778218	7.51193984873	5.45007106441	-2.41683501881	-0.808814219894	0.307189040983	1.12686732321	1485.90701512	44.3330335121	True	
1.0321246029	2.01144565257	5.68679574451	5.810482933	-2.35424125537	-0.76843459581	0.0834667046098	1.69618364173	1505.47925613	43.889703177	True	
1.01861449547	1.30570965598	8.18153231451	5.59885420502	-2.3990717493	-0.793723361215	0.294638472282	1.00399055306	1416.30420943	43.4508061452	True	
1.26607021309	0.802363480957	8.12695137152	5.5315256214	-2.36077783371	-0.807715038527	0.562440086874	1.69730426478	1516.75059589	43.0162980838	True	
0.786695655857	1.03025509621	6.66567334469	5.5209520196	-2.40256429751	-0.815623594301	0.38406953622	1.36547827062	1425.30623995	42.5861351029	True	
0.839440759038	1.84806005363	5.20657067322	6.07854987023	-2.37664831586	-0.794416395327	0.68067180258	0.900467214199	1593.23211231	42.1602737519	False	
0.625820655971	1.23315292367	5.8887371515	5.72151922643	-2.44582490611	-0.771059672303	0.415944058214	0.133802852767	1478.45003139	42.1602737519	True	
0.694928570912	1.03996080941	6.35027984413	5.76069132688	-2.40388800646	-0.781623905111	0.512103763536	0.268208182624	1407.46948146	41.7386710144	True	
0.873628111788	1.44278505113	7.98870482731	5.74256151747	-2.41130452191	-0.635853884396	0.221382748296	-0.186916674842	1452.73184788	41.3212843042	True	
1.09789557965	1.08869962952	9.82718782411	5.90022766937	-2.43812541242	-0.686103910528	0.489401683968	-0.119633961223	1409.58447862	40.9080714612	True	
1.16012067522	0.9817616197	9.39237502929	5.55132494292	-2.41277807938	-0.707340747132	0.369244640654	-0.116426060563	1408.96261033	40.4989907466	True	
1.22256936892	1.3093013734	7.92547752925	5.71385804888	-2.45110225611	-0.650223608218	0.20021277345	-0.134071625403	1466.24316293	40.0940008391	True	
0.807619007865	1.21114578661	6.48397400013	5.89618849804	-2.43982243357	-0.490251053701	0.568049494874	-0.533050922374	1442.03120661	39.6930608307	True	
0.868404020175	1.65962732101	5.10973209825	5.31338980178	-2.39313420034	-0.74999705311	0.205727114406	0.486393538944	1402.8813107	39.2961302224	True	
0.939810107685	2.33931386307	4.7249337734	5.31235370373	-2.40506226146	-0.756796316969	0.0352590842233	0.535303840011	1509.69062249	38.9031689202	True	
0.448944389844	1.6495254031	5.02015066295	5.42526427538	-2.47138634711	-0.716586943372	0.124492915994	0.273748864628	1503.99920675	38.514137231	True	
0.797430262039	1.2140230022	6.90556912309	5.54758810383	-2.38094717345	-0.740487022713	0.350677458325	0.101630353586	1406.58857266	38.1289958587	True	
0.611721983048	0.963571898064	7.12833087017	5.68485462735	-2.40915252521	-0.671075699288	0.479746267729	-0.257185377791	1410.7464168	37.7477059001	True	
0.340933458788	0.201145390117	8.36775790945	5.80455264724	-2.43765553705	-0.692303792526	0.697987735594	-0.121632051804	1462.75930814	37.3702288411	True	
0.685643848784	-0.106735939242	7.79614214005	5.61163715171	-2.37801536924	-0.616916854972	0.836720856971	-0.41717391381	1622.02536235	36.9965265527	True	
0.951292891552	0.738790542309	8.54247521991	5.85606714567	-2.42836466997	-0.769779479712	0.519880004889	0.399372162699	1412.44192904	36.6265612871	True	
0.729451627894	0.53948965092	9.22458289558	5.57921853923	-2.43126677013	-0.753922871179	0.569846442735	0.198733086723	1411.51415981	36.2602956743	True	
0.977623410985	0.553974562632	9.85132562442	5.53206344846	-2.40344311299	-0.721014411027	0.423404757957	0.154587550096	1406.81528885	35.8976927175	True	
1.16523645228	1.33931548408	8.45484859501	5.59663844767	-2.42380521226	-0.754706368981	0.422922782976	0.282072671951	1425.78810769	35.5387157904	True	
0.88293612522	1.03261257322	7.75719087901	5.75890890092	-2.44523336527	-0.734744899753	0.298940275425	0.234894066286	1406.46014113	35.1833286325	True	
1.17459433119	1.21353793147	8.55857344515	5.69827772905	-2.44458387666	-0.69388898204	0.329079317608	-0.128088010318	1402.10879461	34.8314953461	True	
0.750197477234	0.55032342131	8.40379521358	6.06491137517	-2.4074743588	-0.538236150877	0.505255149211	-0.464038559854	1489.21385027	34.4831803927	True	
0.889658713622	1.43933227734	6.96666243329	5.94066529805	-2.39504377995	-0.73369323268	0.433816476013	0.00816140113116	1407.3764209	34.1383485887	True	
0.827225861176	0.883556689788	6.6664744161	5.27884163555	-2.38057706631	-0.730230738501	0.489972859266	0.0223527777065	1509.43555512	33.7969651029	True	
0.584117701598	0.354141887672	7.20697626031	5.42209635243	-2.42364442162	-0.739029072097	0.542633873752	0.033850306062	1412.93137489	33.4589954518	True	
0.518322954631	0.754472125185	8.05876122241	5.7715385426	-2.39248937524	-0.768584831041	0.496062481655	0.43012508542	1477.04621617	33.1244054973	True	
0.560844484868	0.68775336907	6.65870964991	5.19727581081	-2.45064232803	-0.784629870479	0.428098348478	0.525242869362	1493.60623397	32.7931614423	True	
0.560617001832	0.85103442638	7.35753636573	5.36908631131	-2.40985611645	-0.711990254049	0.0968822095632	0.383537803487	1478.50132067	32.4652298279	True	
1.04762693819	1.29546357401	6.64961315257	5.42474824443	-2.45328048738	-0.67553067272	0.36386800716	-0.123025242118	1478.21693825	32.1405775296	True	
0.767389423831	0.965307664075	9.23474741163	5.8154805001	-2.40926620013	-0.764134818691	0.541743499684	0.17192839423	1473.39037447	31.8191717543	True	
1.11449304262	1.22339561856	9.37642296397	5.33895867511	-2.43380718927	-0.646711777245	0.218384633043	-0.260044663386	1510.49888849	31.5009800368	True	
1.27074360751	1.37064680638	7.33316133493	5.49251558162	-2.44881910616	-0.732759688007	0.318793850393	0.171370837897	1446.55301127	31.1859702364	True	
1.15649906722	1.28669384065	7.34461286712	5.52119543211	-2.41797952502	-0.74035609166	0.223583144776	0.483064606892	1379.22122062	30.8741105341	True	
0.697237203287	1.14737756414	6.98578233014	5.82098575918	-2.42396889284	-0.786938388831	0.448051637286	0.638021845102	1384.74241013	30.5653694287	True	
0.736599234324	1.89494869754	5.19146524732	5.5363140474	-2.41837886439	-0.776445519553	0.144953260278	1.58314167732	1363.83179017	30.2597157344	True	
0.814018697739	1.84258692536	4.73687398207	5.70536256019	-2.37438741858	-0.794070889315	0.479909706887	1.69830131311	1477.21236972	29.9571185771	False	
0.59541880115	2.17812149795	4.76816031075	5.45249536174	-2.42519081859	-0.786226057016	0.177631282683	2.14093510501	1474.00428019	29.9571185771	False	
0.671389320464	1.88065041905	4.73085022324	5.28492144168	-2.41072638917	-0.733911070212	0.0340459630475	2.52730235152	1469.35128435	29.9571185771	True	
0.487393518694	1.509341196	4.62012282408	5.57030580837	-2.38295415692	-0.80673903255	0.518879966546	2.42379068197	1463.94483531	29.6575473913	True	
0.615244991283	1.75724287982	4.78290807218	5.38610590768	-2.44506886357	-0.769777112724	0.0904382768636	2.46549143893	1402.56545678	29.3609719174	True	
0.677846003967	1.39900764046	6.27199340449	5.50632978202	-2.45575273186	-0.779417780032	0.210552758066	2.50536235282	1397.25791213	29.0673621982	True	
0.799938467296	1.16933086928	6.76045457494	5.62855211119	-2.42263044143	-0.767742095759	0.226895762294	2.92860433954	1369.28209088	28.7766885762	True	
0.824884456022	0.972126253246	7.44747503257	5.86591228484	-2.39852776947	-0.800306247109	0.459177390331	3.7161825712	1410.5290558	28.4889216905	True	
0.970071398093	0.295789141559	9.82938962852	5.42547942222	-2.43164251167	-0.791325195657	0.483100330599	3.92839720765	1385.78463258	28.2040324736	True	
1.1696120251	0.933743014506	8.83404882811	5.23309352103	-2.41192684377	-0.772934950246	0.201327524264	3.64370955974	1389.91212354	27.9219921488	True	
1.14897393073	1.30913157001	8.3835702806	5.51576487976	-2.4590814508	-0.800718819611	0.509903155207	3.91271503231	1539.9561946	27.6427722274	True	
1.18221916406	1.82222912398	5.70894950506	5.19442416168	-2.36968305063	-0.772615035562	0.134456316424	3.77405009597	1473.46007295	27.3663445051	True	
1.05894355553	1.33105650138	6.88419659116	5.55393391873	-2.40637792787	-0.767418590078	0.205588056026	3.81769641459	1357.64538986	27.09268106	True	
0.94989895867	0.741304130449	8.85110992873	5.47641296652	-2.46512455867	-0.77619543062	0.264789896341	3.80502088602	1431.6044001	26.8217542494	True	
1.0794521603	1.35387406866	9.09263099867	5.67295403541	-2.43271753196	-0.763931954587	0.0879421344152	3.74676714423	1452.63701397	26.5535367069	True	
1.14866594125	0.882391740027	9.88815029825	5.73964793007	-2.42967592882	-0.809083823996	0.488765032311	3.60702341578	1430.17290337	26.2880013399	True	
0.909455533157	1.26802462366	8.3334317107	5.36164104077	-2.44089134414	-0.749629274912	0.0449861202659	3.65486989923	1421.10634693	26.0251213265	True	
1.02079395475	1.3316284998	6.85791630726	5.64927525343	-2.41186218522	-0.766141409862	0.143904865284	3.68759565217	1397.45004024	25.7648701132	True	
0.833399078145	1.14923484585	7.12016268881	5.72155555067	-2.41870334387	-0.785478893964	0.399914676958	3.80004229836	1364.0098233	25.5072214121	True	
1.03639960712	0.981328367434	7.54527160326	5.72766929875	-2.42632884571	-0.803166387633	0.550309288907	3.81352004161	1407.57680663	25.2521491979	True	
0.768148379488	0.59625816864	8.58588519452	5.55360999538	-2.42789196626	-0.778835204253	0.391209414236	3.17953599931	1375.60376367	24.999627706	True	
0.77811372463	0.911171594547	8.15892244024	5.49292947016	-2.41029149872	-0.772805214386	0.258810460453	2.94139468919	1376.70768708	24.7496314289	False	
0.767889594383	0.548104760458	8.60230345785	5.34801206895	-2.40671719828	-0.789212510182	0.27773140329	3.28378059641	1417.06405017	24.7496314289	True	
0.779717239544	0.582782692326	9.78207149693	5.42399181764	-2.42362371246	-0.78938027523	0.356837713444	3.56472623191	1374.70556891	24.5021351146	True	
0.815420266358	1.03790064888	8.74573456628	5.64049398335	-2.42880261933	-0.798978837178	0.348699250368	2.77947770667	1403.54246358	24.2571137635	True	
0.940997505554	1.46793696903	6.96913277744	5.7662359575	-2.41823433968	-0.800328369701	0.378719823148	2.98880592025	1387.27790461	24.0145426258	True	
1.06164130267	1.30397433835	6.53969199431	5.4280698446	-2.37522009552	-0.781370692115	0.221356406649	3.00477601223	1367.86846427	23.7743971996	True	
1.32314954296	1.57691212171	7.66472131323	5.15979455618	-2.38207385047	-0.76025858844	0.0169750156196	3.32830561226	1487.06429723	23.5366532276	True	
1.14693967626	1.1358632813	7.71191044066	5.49069676106	-2.41545038364	-0.775055168048	0.213126051715	3.71946033762	1364.45871892	23.3012866953	True	
1.01613870942	0.952934273701	8.81192867915	5.5665517947	-2.41651625147	-0.798375395341	0.449658701333	3.71020787078	1388.36096159	23.0682738284	True	
1.12527333145	1.51511470096	8.83714771759	5.52849980398	-2.43624227084	-0.765597608551	0.125876737299	3.6102462992	1402.80418155	22.8375910901	True	
1.04395529652	1.5256711873	8.00850939397	5.57945883329	-2.40165696042	-0.780693069671	0.297362754946	3.56950644593	1438.72549464	22.6092151792	True	
1.18547935418	1.11588112499	7.23583688999	5.25454297898	-2.40595524117	-0.791169789163	0.29810726508	3.03185148465	1415.50604937	22.3831230274	True	
1.06416006845	2.13160147515	5.11765689925	5.59208199446	-2.36183428176	-0.787747505977	0.223030342932	2.93688638657	1418.07932153	22.1592917971	True	
1.16918417898	1.21021373662	7.09204914396	5.40428244883	-2.41061581079	-0.775048813618	0.317185183727	2.94387431434	1398.43803737	21.9376988791	True	
1.09292415882	0.960524496831	7.06441997564	5.59098457161	-2.4037299508	-0.777455185174	0.264500732694	3.09013853011	1431.24183066	21.7183218903	True	
1.00251071935	1.09830818875	6.77242875525	5.34821746845	-2.39936757778	-0.772909054038	0.274492257986	2.86844901014	1369.37548109	21.5011386714	True	
0.882234423997	0.66418969875	7.39839734091	5.44273079946	-2.40651771052	-0.797816568345	0.421811448647	3.06096249014	1363.07290562	21.2861272847	True	
0.888876288019	1.37336638152	6.00568262016	5.52554629158	-2.38996469142	-0.78277632237	0.312303247948	3.01601134517	1347.58759164	21.0732660119	True	
1.02795374314	1.77263684028	5.80458906916	5.56477824259	-2.37263362094	-0.770433189814	0.136110382443	2.77235691176	1377.00180168	20.8625333518	True	
1.17904841416	1.45695575512	6.66846293204	5.56873404888	-2.42349212656	-0.783959640272	0.293997711125	2.76129426534	1384.6200823	20.6539080182	True	
0.911255285232	1.51811427185	6.56181783636	5.89975786008	-2.38926723861	-0.806516701812	0.480916108954	2.91600996695	1427.01013784	20.4473689381	True	
0.852343851847	1.01466333468	6.99660688987	5.26868298867	-2.44120658532	-0.757590812313	0.114020774163	2.69806492652	1401.83363211	20.2428952487	True	
1.05321110007	1.89329047753	6.08084710088	5.53595357608	-2.39252261521	-0.757933984299	0.0904394544133	2.85654082562	1395.49997081	20.0404662962	True	
1.17787263741	1.04167514309	8.6532177424	5.37669033953	-2.4024591066	-0.775020263216	0.166830102557	2.49515374589	1382.24082025	19.8400616332	True	
1.27393932043	1.3774662353	7.67861969181	5.36779546563	-2.39278531322	-0.753528931987	0.0946579815422	2.0182393217	1398.13920875	19.6416610169	True	
1.15113999628	1.48123502566	7.63410639425	5.78464527708	-2.39473755569	-0.814118132536	0.326055597793	2.01575600355	1494.48009239	19.4452444067	True	
1.16744066132	1.05270319	7.86290589009	5.52425073421	-2.39567063471	-0.78405741639	0.341231252679	1.91332941388	1370.32479591	19.2507919627	True	
0.949037876251	1.31304690226	8.39873093634	5.33545874007	-2.41953979762	-0.76983862241	0.13968293378	1.66978204863	1410.34074998	19.058284043	True	
0.91625833909	1.20836064145	6.36277839441	5.8248445781	-2.38868624286	-0.796891403132	0.501785056611	1.11892721758	1415.79410754	18.8677012026	True	
0.968688939112	0.8331064828	8.76196228452	5.48645467081	-2.42700886362	-0.770326118194	0.268553487336	0.695301969856	1368.31657977	18.6790241906	True	
1.10821983415	0.905600683785	8.86920909066	5.39938007487	-2.42982263084	-0.75475630626	0.291670125674	1.0934187618	1421.24878627	18.4922339487	True	
0.960833291331	0.86100632465	7.18384792628	5.55174511005	-2.41687175198	-0.770907887937	0.329594152076	1.02523995736	1373.36694065	18.3073116092	True	
1.01003633764	1.50511377776	6.59022765992	5.4135846023	-2.46657134878	-0.801441011174	0.264172977598	1.23266470927	1507.46183418	18.1242384931	True	
0.852700226922	1.8880777203	5.2640839094	5.61412297661	-2.41634822914	-0.79011929243	0.310331864608	1.19243860893	1366.40206264	17.9429961082	True	
0.868381873656	1.91197600967	5.07577212534	5.61195763686	-2.38638113019	-0.764448392798	0.170382227866	0.753493390787	1362.5713708	17.7635661471	True	
0.661016756672	1.3724612734	5.70169162773	5.43605040202	-2.43229238062	-0.770421738424	0.192860811436	1.28322263206	1354.48424902	17.5859304856	True	
0.647600872034	0.987942549654	6.22213988396	5.72713579985	-2.4145815588	-0.798090158732	0.533704476312	0.728536929947	1390.30462711	17.4100711808	True	
0.682834154286	1.7480804818	5.6612720975	5.71338997323	-2.42287896894	-0.764159587791	0.324878673667	0.73894542762	1400.22982454	17.2359704689	True	
0.83088343094	1.65453249376	5.7812189044	5.60071274244	-2.43377638821	-0.763551583823	0.160852014577	0.515092308857	1387.49883894	17.0636107643	False	
0.813493732733	1.15110530188	6.38646216677	5.4879311303	-2.39695152201	-0.749953207447	0.299741065263	0.33630271437	1342.66156167	17.0636107643	True	
0.686126667197	0.66377138538	7.03700497098	5.49780180468	-2.38648248742	-0.730468129262	0.233894893289	0.251098972336	1440.18695231	16.8929746566	True	
0.602570528092	0.853545860179	6.93164927113	5.65105669868	-2.41616490183	-0.757763236739	0.481478031644	0.205548177039	1356.19319374	16.7240449101	True	
0.737679302203	0.850102743699	7.55196707013	5.74304557079	-2.43544207876	-0.712451796184	0.330475728149	-0.0902146847223	1450.56331863	16.5568044609	True	
0.788811074313	0.925256288005	7.1960089969	5.95623249534	-2.39445866933	-0.749833400948	0.625247567017	0.191765056402	1425.60609092	16.3912364163	True	
0.93596022033	0.836366871911	8.69525370981	5.80012705773	-2.43517731773	-0.704889433211	0.450520478844	-0.0413233628104	1379.22747895	16.2273240522	True	
0.996808085521	0.951863547172	8.40295353344	5.57011029769	-2.43883808363	-0.715845495759	0.470676601153	-0.0116436920408	1394.87197682	16.0650508117	True	
1.07649207933	1.2072041303	8.44650446979	5.80093061728	-2.44308293841	-0.733598098951	0.538714470406	0.0773092291196	1436.23340916	15.9044003035	True	
1.22626824502	1.28802866698	8.59840030847	5.78033015624	-2.43426405481	-0.609511375744	0.369977360355	-0.364134545243	1409.37600777	15.7453563005	True	
1.02719959086	1.34525418681	6.63856257974	5.56859903849	-2.43095949074	-0.708309949704	0.314507104173	-0.097092315783	1392.8204135	15.5879027375	True	
0.9172294741	1.35069786101	6.72632382967	5.95640834235	-2.43176513765	-0.543809744852	0.556787898963	-0.459971106037	1377.93478415	15.4320237101	True	
0.628102628468	0.590957703099	7.47575323555	5.99693580612	-2.40487867986	-0.561463611767	0.697764251696	-0.439550447994	1401.71302443	15.277703473	True	
0.660308443791	0.629619112345	8.48635143885	5.70740151941	-2.42436982015	-0.703427203866	0.470951057397	-0.0119932029178	1401.01538334	15.1249264383	True	
0.780717876783	1.07123886161	8.78765850421	5.85650690284	-2.38895571811	-0.700341577767	0.382969591497	-0.100538419771	1473.02536463	14.9736771739	True	
0.845061330816	0.935672540206	9.46927275831	5.69177473669	-2.42697695109	-0.681002138757	0.339933315214	-0.0975150784619	1386.15718353	14.8239404022	True	
1.15562201931	1.08047987514	9.39607287516	5.67002817149	-2.44766014153	-0.727055835513	0.343056383954	0.149103512502	1396.0485515	14.6757009981	True	
0.900663373856	0.771769602214	8.33220608824	5.62939668557	-2.43395615285	-0.73958375403	0.530649843536	0.0438813047901	1380.5894355	14.5289439882	True	
0.788550045146	0.390833457673	9.83923794594	5.59343911462	-2.44012250556	-0.761204532682	0.548747687386	0.347484156751	1389.54622925	14.3836545483	True	
0.790165646028	0.81051977661	8.64321247479	5.7021202425	-2.45133627584	-0.711033481927	0.454982244646	0.0407355857218	1408.44729881	14.2398180028	True	
1.06736392942	0.864000995193	9.55828434223	5.60447524007	-2.45644481264	-0.735535197805	0.305413333785	0.298497793357	1413.79287343	14.0974198228	True	
1.04116001103	0.865005525084	9.28412647366	5.63355433568	-2.41533165855	-0.739305262036	0.34954193639	0.185310602136	1364.25226658	13.9564456245	True	
1.02197217058	0.931491838266	7.48897134784	5.35229064123	-2.44354906691	-0.729923271731	0.308354069324	0.0356039293484	1434.78489163	13.8168811683	True	
0.843452868351	1.45410138463	6.4277399902	5.96178301744	-2.39983108251	-0.594797884132	0.471033028417	-0.392238136481	1373.68148269	13.6787123566	True	
0.749657031322	1.29517502946	6.29166880291	5.83692507458	-2.41760802279	-0.652881638046	0.539580674169	-0.281999776581	1361.56987242	13.5419252331	True	
0.828304364681	1.29615371734	6.20027238804	5.62182295092	-2.43430559715	-0.747491490727	0.318103222116	0.186039150879	1362.27049152	13.4065059807	True	
0.798827121554	1.44595373816	6.88448358578	5.82827815942	-2.40462946161	-0.72739641394	0.271662115431	0.107999593196	1401.5502447	13.2724409209	False	
1.0279569938	1.51451241599	6.58160534718	5.74631820321	-2.41313712707	-0.69975257976	0.443348895624	-0.136678113137	1364.37729084	13.2724409209	True	
0.800140511857	0.978333009284	7.08938148615	5.72096918312	-2.40875232793	-0.722730877224	0.425415859561	0.125060992517	1369.99226929	13.1397165117	True	
0.809380022667	1.0328109961	7.20642138756	5.67307115426	-2.40511904649	-0.679555316071	0.346046907883	-0.105678486041	1360.79292886	13.0083193466	True	
0.907063791863	1.15967389652	7.13801799805	5.89019474954	-2.41022314934	-0.622948641591	0.58929057596	-0.346909570428	1362.00572962	12.8782361531	True	
0.875697822717	1.18871629839	7.35004393317	5.86161579119	-2.43222271849	-0.516421613542	0.586664266105	-0.497741243838	1409.58058931	12.7494537916	True	
0.953651285927	1.38470823111	7.10070079004	6.0326899445	-2.42924358297	-0.517971384269	0.403026598841	-0.464359637917	1391.94795283	12.6219592537	True	
0.995602655943	1.20424478337	6.86119809537	5.65871196938	-2.40063000824	-0.683941440384	0.366396461718	-0.129764447817	1351.06308496	12.4957396611	True	
0.649013370503	1.07231200219	6.81340172638	6.11292133803	-2.41224493303	-0.494093817973	0.598379811008	-0.549463038383	1445.46779454	12.3707822645	True	
0.686388918088	0.840551099387	7.08011749204	5.89559592997	-2.40690362416	-0.663770492835	0.628221576615	-0.259855081791	1368.92417522	12.2470744419	True	
0.579300296429	1.08689485472	6.82959974092	5.91483669475	-2.43078284237	-0.555882484269	0.437690081935	-0.431538215175	1401.91907264	12.1246036975	True	
0.684173340046	0.871933759731	6.95293060756	5.92756198774	-2.4338727468	-0.594614416086	0.596510311719	-0.384938388138	1378.32753769	12.0033576605	True	
0.682443635785	1.02800126119	7.34836718325	5.98317639744	-2.42224850104	-0.683906109958	0.55537683884	-0.194670759154	1382.44214931	11.8833240839	True	
0.667361695125	0.427378666793	8.32355413955	5.66633526041	-2.43055350484	-0.718512085998	0.43528545298	0.0758693898199	1399.96797513	11.764490843	True	
0.930157685267	1.21067620364	6.93794025354	5.66062755297	-2.41898693778	-0.662899505077	0.274282624584	-0.174920209661	1361.04267106	11.6468459346	True	
0.971370087842	0.980266926744	9.27293905232	5.75826654604	-2.40050066895	-0.67655046096	0.477138041617	-0.209849996603	1412.52628348	11.5303774753	True	
1.28104315058	1.27045693776	8.68215018042	5.75669723146	-2.44046929378	-0.5891496552	0.336468083738	-0.341797923034	1417.9677925	11.4150737005	True	
1.12379256473	1.05420659946	9.75718898265	5.76265861624	-2.42522990103	-0.661619479156	0.397305592243	-0.223558863176	1369.39153169	11.3009229635	True	
1.08912239824	1.40583962679	9.34863390471	5.90253803039	-2.44370533338	-0.629379255097	0.30235556214	-0.307671591127	1427.870224	11.1879137339	True	
1.02692517512	0.95940588379	9.18823075797	5.72301831439	-2.44346127623	-0.628322424125	0.301850174809	-0.238118701176	1404.52124175	11.0760345965	True	
1.07149467026	1.28904797264	8.20107003342	5.69842657782	-2.43043813384	-0.674945084941	0.248191681202	-0.0750747123719	1386.44683661	10.9652742506	True	
1.06723255151	1.40871811158	8.47742492345	5.89008883849	-2.40755680589	-0.651015607937	0.417292197431	-0.233924338722	1415.43689919	10.8556215081	True	
0.961568415683	0.900026938085	7.35827090273	5.9467573288	-2.416565458	-0.544595843282	0.591642711563	-0.498360171437	1436.77205647	10.747065293	True	
0.975855734312	0.938539776168	8.00864209542	5.88791035485	-2.42470704912	-0.624036158991	0.619681156595	-0.325592871196	1378.7021426	10.6395946401	True	
1.08884870307	1.02037022175	8.45708755625	5.94127555722	-2.41443462306	-0.518119632152	0.45707360916	-0.482078289839	1400.27718523	10.5331986937	True	
0.946572256277	0.59529074741	7.78666151147	5.75579091995	-2.41547333059	-0.615707532059	0.60743562968	-0.342251166537	1400.39504141	10.4278667067	True	
0.923434862959	0.792929468989	7.93387004754	5.68913406588	-2.41906683548	-0.650698700821	0.542128666328	-0.324855460871	1409.74360634	10.3235880396	True	
0.876276127497	0.775083612261	7.85755605431	5.58065182133	-2.41766412102	-0.693927528704	0.375669250924	-0.0508502643204	1362.6215389	10.2203521593	True	
1.10901388471	1.29392642954	7.60899020267	5.54179815838	-2.42477712651	-0.734801788032	0.315016118353	0.123797615443	1366.45376148	10.1181486377	True	
1.0095241437	1.00920291861	7.46812970776	5.68638551031	-2.37568888405	-0.748415681957	0.338086949774	0.300214164662	1391.50010865	10.0169671513	True	
0.872748089307	0.871397548603	7.59788761862	5.80691739308	-2.43238643829	-0.734283535632	0.47249221104	0.0858760435732	1372.34467161	9.91679747977	True	
