Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.46895255276	0.946670483359	-1.26407451529	-1.49326353633	0.144204110038	-0.183461400429	0.755380569367	-1.41439448653	-0.931231408635	-1.99532050947	2.26750056915	6.06321369331	2.44191897977	327.442336222	3.21391150751	True	
6.91671643595	0.687519017796	-1.06956930446	-1.25349972931	0.43358436616	-0.524921625086	0.669189087891	-1.4257234903	-1.25422214405	-1.87930833468	2.17068612127	5.50060967309	2.60692504966	314.327980794	3.18177239243	True	
6.71508161025	0.407293631836	-1.25733928947	-1.18678157277	0.0809550097549	0.172855565636	0.55180897524	-1.20002076617	-0.984257330673	-2.54142423341	3.31510421653	5.30112042657	2.59029289613	334.547555018	3.14995466851	True	
7.0876194149	0.345694272079	-0.631176421228	-0.819793928275	-0.257838185983	0.00538221123616	-0.173595312059	-0.609702113812	-1.31682081887	-2.38568243447	2.63507473896	6.0838391721	2.52095831861	318.235660077	3.11845512183	False	
6.89858141322	0.431131217013	-0.535784804404	-1.62423754455	0.0843895524117	-0.574665615417	0.64166341358	-0.52733199605	-0.792451960669	-2.88851297583	2.33342579987	5.82299522575	2.44212671572	316.384419811	3.11845512183	True	
7.16586083826	-0.0258722110263	-0.745411018201	-0.670054624332	0.527924891544	-0.782939401115	0.223467934668	-1.00175294023	-1.10805454394	-2.44719625071	2.53526790459	5.82209614269	2.33484026374	316.599276456	3.08727057061	True	
7.28354672877	-0.693794532517	-0.937249389941	-0.219136498132	0.668551841354	-0.396364816981	0.533899880078	-0.78083076257	-1.47358799549	-2.9446501508	2.41213721365	6.59577390237	2.3549754302	323.877500447	3.0563978649	True	
6.73588925473	-0.172174841224	-0.474867227099	-0.809372343727	0.537366517695	-0.00412798912683	0.130924848339	-0.899893764127	-1.38632167055	-2.80191195685	2.68337306965	6.35649175406	2.38496108987	329.436614499	3.02583388625	True	
6.94911234211	0.205549713794	-0.665351454809	-1.11817924868	-0.223222250056	0.252560263176	0.284901495618	-0.273237536728	-1.24979514521	-3.12123910773	2.2319107844	6.29614642993	2.30169443222	317.454765211	2.99557554739	True	
7.12674892277	-0.242774156599	-0.489795504185	-0.95796973367	0.690846211027	-0.301235170002	-0.611146873177	0.191773138363	-0.895402261559	-3.48840304786	2.58414503762	6.31305608218	2.17769652258	320.208954206	2.96561979192	True	
7.66459523137	-0.214954283534	-0.789632709095	-1.90090714335	1.34284585854	0.246129216484	-1.39868922902	1.0355846245	-0.698819488944	-3.82031872148	2.5530433324	6.19084485564	2.27128413701	337.103730044	2.935963594	True	
7.67546282153	-0.87947421206	-0.461265600392	-1.48728793475	1.36689479324	-0.143977176611	-1.54124106512	0.340640928037	-0.42088736676	-3.27586464319	2.97146339773	6.10221500107	2.20012677661	332.014179953	2.90660395806	True	
7.77531321058	-0.152450738616	-0.719430413788	-1.85114602988	0.854151886959	0.0893645195085	-1.10908344173	-0.0408207411779	-0.978246524558	-2.27214599862	2.17403937518	5.70170251387	2.22804606119	329.736618575	2.87753791848	True	
7.22672779203	0.0957686604777	-1.04515493859	-1.92725114829	0.62997309287	0.227313388899	-1.38488569133	0.378285784928	-0.0734404058791	-3.05073867458	2.25086663405	5.26509764143	2.17954495276	326.122611936	2.84876253929	True	
6.99709644091	-0.0973760931806	-0.811942179406	-1.55133788314	1.34970044048	0.390272521461	-1.4638855029	0.851291963455	-1.66117008395	-2.9653562902	2.05054853246	5.84207083519	2.06164287023	324.990343257	2.8202749139	True	
7.09604609472	0.12409293612	-0.966504771076	-2.50504929767	1.41075349525	0.65551023488	-1.32176535726	0.00765414940141	-0.844311383517	-2.54281702461	2.13278543497	5.26050509968	2.28176788121	325.241315202	2.79207216476	True	
7.22929164014	0.535939015655	-1.50332500361	-1.70824295825	0.881712432511	1.00156457397	-2.09350443091	0.360432745449	-1.23364731391	-2.05899827533	2.35933855253	5.41676856474	2.38391009642	321.964594739	2.76415144311	True	
6.75508297515	0.898018182214	-1.8036005867	-1.26045271873	1.22673558897	0.329212015342	-1.78113598346	0.166033138492	-1.25539717499	-2.03930032151	2.20097110467	4.59090651936	2.38893896134	317.331434596	2.73650992868	True	
6.87559032241	0.963596891495	-2.96894410709	-0.59012013163	1.55606608356	0.475946858504	-1.87862140575	0.649513552829	-1.21833478503	-2.5817375898	1.96200779182	4.7452076521	2.40608120859	324.138499203	2.70914482939	True	
7.40308181399	0.480992232407	-3.0434107604	-0.370895628434	1.08644272358	1.06910201495	-1.49432552496	0.250172299329	-1.41766572552	-2.53975244335	2.2578455676	4.57686880684	2.54452907375	328.732574051	2.6820533811	True	
7.28595515109	0.127700683635	-2.27664871485	-0.321831868462	1.51835790291	-0.0227483239811	-1.77318753381	0.0275567112766	-1.03294719198	-2.30039129631	2.43881213383	4.65908619303	2.61171613455	318.177831971	2.65523284729	True	
7.22940142357	0.136533635203	-2.269366306	-0.392906176356	1.31724033086	0.110656171598	-2.17641380813	0.207168096393	-0.900695577967	-2.11830322508	2.78778458073	5.00677100383	2.42360816145	325.442408547	2.62868051882	True	
6.77320330172	0.412201422986	-1.86472506842	0.0210868594605	1.08106787166	0.159787075877	-2.09592985346	0.740624329767	-1.5693093833	-2.53077439699	2.22807485859	4.72326229188	2.43816208144	322.553066939	2.60239371363	True	
6.8196894212	0.4986803538	-1.22234865668	-0.503686353286	1.07432632352	-0.275099401118	-1.60032052422	0.639989992771	-1.15103216566	-3.03314013521	2.0016794767	4.70614058656	2.32955289052	324.666267659	2.57636977649	True	
6.98963115365	-0.0888771222017	-0.764489450039	-0.0126581147537	0.492446834331	-0.305152466931	-1.31201459414	-0.156743441073	-1.09360744267	-2.59852980005	2.51614171523	4.69151481778	2.31668747415	318.964169864	2.55060607873	True	
7.01949157535	-0.133943148898	-0.62654510687	0.122672088252	0.15828798477	-0.595927636304	-1.39649593491	0.202596961887	-1.02849511789	-2.58358303563	2.08750702811	5.75375820953	2.38815554989	320.423143167	2.52510001794	True	
7.12191504188	0.230517886826	-0.888384029577	-0.200268291577	-0.610492133071	-0.173477588852	-1.03957077207	0.28869489694	-0.924717925015	-2.58336130285	2.20130117476	5.05653370416	2.39146944783	312.929850587	2.49984901776	True	
6.83103710775	0.501893522246	-1.80547397338	0.116236786924	-0.504537251794	-0.1047833227	-0.976832148554	0.322474286808	-0.590826308222	-2.8449438336	2.54300546309	5.0784087247	2.36073454971	319.051765659	2.47485052758	True	
7.052774813	0.129947668101	-1.97275515476	0.410554636216	-0.0717615773641	0.351143191867	-0.849476522942	0.12584783636	-1.68722611795	-2.48699141968	2.71745547303	4.36874192428	2.43001037229	317.091172788	2.45010202231	True	
7.24997606699	0.379886623578	-2.33055238069	0.942908880485	-0.182574270488	0.257099054789	-0.965438840155	-0.062453766297	-1.34307974099	-2.50993793405	2.03166130092	4.54026154658	2.47563544036	323.198662763	2.42560100208	False	
6.91116785796	0.439576184613	-2.47953198609	0.959963191453	-0.434893931964	0.127106981077	-0.80845670427	-0.154664169185	-0.635303992723	-2.90695836627	2.16977416197	4.15340475739	2.58611152586	315.37298848	2.42560100208	True	
6.8049267245	0.428640999136	-2.2423061637	1.46264275559	-1.18763494395	0.0987317975927	-0.905649227827	0.0346716812887	-0.547446814005	-2.93267888109	1.81454752447	4.25147886173	2.53080569199	317.403254169	2.40134499206	True	
7.11414648805	0.382455711783	-2.14910669912	1.73155056527	-1.67739752142	0.183330533826	-1.14046980643	-0.506183438985	-0.0400132277186	-2.53217672058	2.1078618671	4.61581849026	2.56181476097	315.471542477	2.37733154214	True	
6.86200493131	0.0581436255268	-1.7833772906	1.58745506251	-1.32028920082	-0.0728935099702	-0.786319661865	-0.172944136912	-0.628739476139	-2.85509981326	2.56732881402	4.79354824677	2.60395045146	316.324929505	2.35355822672	True	
6.72352089384	0.25519241751	-1.94104195606	1.85318901662	-1.07342450217	-0.247343736318	-1.08188906679	0.197855386833	-1.11120629586	-2.59353741461	2.43126815882	4.80894614082	2.61176980845	314.488152244	2.33002264445	True	
6.73649561262	0.454870703921	-1.60820562109	1.190124621	-1.23884325479	0.0126723515142	-1.78946938991	0.674780261101	-0.922363598263	-2.36605130942	1.90714626719	4.78205383231	2.52975779232	317.177045403	2.30672241801	True	
6.92061300483	0.553400176221	-1.954337221	0.748451946595	-1.0569543158	0.103946525744	-1.37174219497	0.413149791879	-0.910773736723	-2.32161878759	2.34561438991	5.28951722893	2.4823453961	313.685190535	2.28365519383	True	
7.18246441749	0.282303668784	-1.94710456844	0.760634057154	-0.773668567928	0.178300222917	-0.963694285012	1.02163509022	-1.45300962312	-3.10300457364	2.48634923815	5.57396786031	2.38907683536	316.147946159	2.26081864189	True	
7.3971041442	0.0397274484719	-2.42488457408	1.11904723857	-0.95567161994	0.268625657358	-0.602010917974	0.781563517557	-0.745104654081	-3.70760816971	2.54989395287	5.38798811758	2.52667809774	320.706156774	2.23821045547	True	
7.0716882856	0.496364371216	-1.71181924711	0.51910358458	-1.10200243729	0.611170231909	-1.45012974183	0.709389412394	-0.32737270054	-3.60523976207	2.06002433324	4.84176691717	2.4503149324	319.662059689	2.21582835092	True	
7.0527079817	0.218841609996	-1.22007131434	0.388348734904	-1.65823661014	0.939470571089	-1.07686730994	0.358301098677	-0.39002754623	-3.5723685907	2.51561254324	4.92184681538	2.68725794817	319.428039091	2.19367006741	True	
6.88972188293	0.39986767464	-1.12011687155	0.694949617924	-1.58524559732	0.2420943512	-1.22849658156	1.28274345841	-0.47291866784	-3.92010862964	2.39051021324	4.25276182561	2.93659682097	321.555268431	2.17173336673	True	
6.9954102369	0.687470014707	-2.02294525238	0.78524647705	-1.92071713606	1.061778378	-0.841944659072	0.403853725124	-0.283306147719	-3.64762989454	2.38955730495	4.24189903767	3.04652530155	317.333703632	2.15001603307	True	
7.04783477435	0.361709357138	-2.42787322388	1.61586653105	-1.98532181517	0.766188119698	-0.825449173538	-0.0606567458928	-0.306804847998	-3.03651742221	2.26763846875	3.78801629095	3.13638223881	316.535518138	2.12851587274	True	
7.23870983451	-0.134242436603	-2.07884759994	1.82646233324	-2.65808790584	0.54493192151	-0.212914828415	0.015387353613	-0.712893271187	-2.67801006569	2.09393886899	3.81281837485	3.23638245475	318.335141027	2.10723071401	True	
7.16406306559	-0.0140112253641	-2.03392616388	1.83270783311	-2.53781362864	0.659424585248	-0.233828953683	-0.296665806009	-0.583283120613	-2.8208550569	2.45443144489	3.02683649106	3.26102202532	315.418695845	2.08615840687	False	
6.9110200227	0.346941423536	-2.19100776085	1.81088688376	-1.97079034245	0.534684172977	-0.165134587641	-0.883619911987	-0.527885395788	-2.75674642073	2.16357387819	2.62488986005	3.30381752017	311.464189541	2.08615840687	True	
6.97907210376	0.274730590938	-1.87945119579	1.56460911148	-1.96416639786	0.672999596892	-0.37001955121	-0.992183550425	0.147262530795	-3.35939736006	2.81865335193	2.96544506172	3.35579649853	316.923694232	2.0652968228	True	
7.19940101258	0.139168858373	-1.988179199	1.47607566466	-1.54258247423	0.28959984485	-0.562021759695	-0.841643472061	0.726652875612	-3.71898544936	2.30670738696	2.37262991802	3.39120765021	315.484332946	2.04464385457	True	
7.22498958956	0.17157662712	-2.24972932403	1.76664769783	-1.51437345554	0.455820379618	-0.742412496688	-0.846796555642	0.770954047052	-3.8241823492	2.5283461531	2.34835884696	3.33390731017	317.620893846	2.02419741603	True	
6.63278574756	0.384299124503	-2.08133136478	1.99582269274	-2.26532547597	1.04912508807	-0.305366731214	-1.08993894834	0.12148689212	-3.50067069267	2.24613540605	1.95457503014	3.25741715541	319.567203888	2.00395544187	True	
6.76314039839	0.521926450977	-2.49816570462	1.99452254113	-1.98139607191	1.15506238002	-0.0951112334617	-1.17017635807	0.1388414383	-3.76573411498	2.45759192435	2.27130423744	3.39383837372	318.313189497	1.98391588745	True	
6.84776532037	0.498086500873	-1.94857209931	1.38159509902	-2.06733570314	0.866988142827	-0.18836566045	-1.22973774387	0.21914725154	-3.24206107864	2.27407317617	2.40027206783	3.3684274682	315.258769226	1.96407672857	True	
7.13498484317	0.280825039205	-1.80122912387	1.20650388955	-2.33290792532	0.684808033587	0.0416969924986	-1.53760221643	0.348501517929	-2.75656424491	2.15944070762	2.96414492983	3.23339035235	315.667345354	1.94443596129	True	
7.30290449756	-0.127679607714	-1.23122056853	0.987123302452	-1.35246291047	0.505733635435	-0.166065722003	-1.88290069873	-0.0711487430434	-2.67078805613	2.5857277548	3.03717907376	3.32271503939	318.236278042	1.92499160167	True	
7.0900580539	0.0512194377083	-1.8434052762	0.931413555344	-0.878618933554	0.491271146889	-0.429462135104	-1.63932945019	0.0934651981139	-2.81606164979	2.40024327312	2.38237430847	3.39527370421	313.758389688	1.90574168566	True	
6.96740200182	0.276059038853	-1.72570051361	0.820158885101	-0.840095971006	0.161008682112	-0.142535640937	-1.55489238123	-0.141202316783	-2.80143146196	2.61806203718	3.00217535037	3.32363503375	315.537393699	1.8866842688	True	
7.08927944712	-0.240264484575	-1.42213835971	0.591443265713	-0.383535008136	-0.0619893472502	-0.361335152285	-0.971811723931	-0.57403781826	-2.7370651835	2.18091279532	3.44366721837	3.27026001903	316.855138087	1.86781742611	True	
7.07117940745	-0.111354788996	-1.32704948139	0.682524868122	-0.0838692908551	-0.44082196547	-0.519923287005	-1.05948139034	-0.255501687455	-2.90967773918	2.68327160343	3.35603155911	3.31232391365	315.332352024	1.84913925185	False	
7.08602261085	0.402202202477	-2.283955365	0.611918180715	-0.0839572141271	-0.238642565475	-0.34528051926	-1.53673066954	-0.23486799219	-2.20944064652	2.3281879502	3.17362684748	3.47527885598	313.868792342	1.84913925185	True	
7.21492470517	0.478775696299	-2.22322749317	0.808870778526	-0.421241672503	0.158072616314	-0.541321046606	-1.67321535798	-0.184082439827	-2.209992466	2.4482477207	2.52459658052	3.45247160551	317.620235572	1.83064785933	True	
6.8540311106	0.78388579006	-1.87659763187	0.925787069232	-0.566825728151	0.0215669171436	-0.735685466721	-1.42810123901	-0.467926777922	-2.1494581999	2.35004583886	3.36272036136	3.3664808235	317.342688679	1.81234138074	True	
6.84401391228	0.626303337101	-2.07574598835	0.665437898057	-0.505830113878	0.299691344092	-0.603862501865	-1.59112191541	-0.653351186107	-1.86494245227	2.74995127315	2.9735724387	3.52493364276	317.157354253	1.79421796693	True	
6.79575178395	0.27983983015	-2.18765505322	1.45676873715	-0.537851911062	0.390053966242	-0.809981081544	-2.11870961699	-0.304403214916	-1.84148872227	2.17469029891	2.13728663433	3.57640084403	318.054954699	1.77627578726	True	
6.64232256514	0.698450931419	-2.45985797346	2.03152955416	-1.09949539148	0.0852082153241	-1.31709069863	-1.34016942453	-0.159757835237	-1.84310960515	2.28945639671	2.55928742445	3.51635424826	318.921850082	1.75851302939	True	
7.16822158019	0.173796632754	-2.45077863177	1.79596368843	-0.704911080988	0.191079514059	-1.02802161258	-1.49271623774	-0.392253254456	-1.89255439278	2.16874587254	2.73055777032	3.4630719163	315.449632206	1.7409278991	True	
7.0570841329	0.0860971302519	-2.36572271799	1.92288462056	-0.383677149835	-0.325212426387	-0.757826539833	-1.99879469924	-0.344731515914	-1.48574895208	1.95755315915	2.6083852191	3.49100583569	319.170754943	1.72351862011	True	
7.19777872549	0.361576620717	-2.41679828718	1.18941192485	-0.555084589606	-0.17576143241	0.0148680471883	-2.00761198512	-0.539407266691	-1.67982828448	2.00786346073	2.82099853246	3.46447937753	315.517483383	1.7062834339	True	
7.08391356359	-0.202249857564	-1.6808335992	1.83149554303	-0.884207138998	-0.593663311217	-0.250513714977	-1.64451032503	-0.863026942974	-1.49733424227	2.16583163958	2.78834804981	3.39474462131	314.652594163	1.68922059957	True	
6.8164957276	0.0162137129711	-1.68949329965	1.79756873394	-0.577954658364	-0.653265907881	-1.07133694626	-1.37503968621	-0.469746690617	-1.57091605307	2.08382295035	2.98969766735	3.43456985142	320.229328284	1.67232839357	True	
6.97189551173	0.115378131042	-1.71587018947	1.23548731495	-0.533579553	-0.518791141517	-1.35609180637	-0.953182888309	-0.488653948274	-1.49854672079	2.03142518715	3.58732355243	3.34124889328	317.788927343	1.65560510963	True	
6.61234927497	0.268242673624	-1.13291795956	1.12250917306	-0.931988508835	-0.497840462841	-1.4964033398	-0.268432264591	-0.587969086609	-1.99293139936	2.15235774944	3.19268393712	3.27954689787	318.641641492	1.63904905854	True	
6.98852220777	0.224241479425	-1.14158430908	0.306474969139	-1.06315338931	-0.317562260381	-1.06101586634	-0.389399624918	-0.0628780538916	-2.34973214285	2.32183008839	3.0463005275	3.33106810099	317.137874634	1.62265856795	True	
7.07757622026	0.105989471987	-1.09545913112	0.320092755622	-0.745805151142	-0.615686176388	-0.571053297825	-0.207815075743	-0.654357746755	-2.45105888759	2.10040541439	3.00214931604	3.37738964515	313.473578397	1.60643198227	True	
6.9391923322	0.0842632951486	-1.02539190547	0.322382287687	-0.773992904214	-0.0805295485644	-0.214057595038	-0.511667631109	-0.824798587523	-2.91445641705	2.24691532705	2.62244778174	3.25033988903	312.66253368	1.59036766245	True	
6.96796601225	0.298174372287	-0.667512627306	-0.45091779354	-0.704774122637	0.278576865887	-0.374780407942	-0.654001800876	-0.446783030395	-3.10100971	2.15711178898	2.36603819081	3.36079904018	314.183034189	1.57446398583	True	
6.9891072808	0.323506016444	-0.890596793644	-0.262406407758	-0.333975957992	-0.398064429449	-0.663589366424	0.105330896167	-0.5081238713	-3.26069691463	2.40395696121	2.92025913632	3.42700465374	314.14315708	1.55871934597	True	
7.13998333153	0.0760314251283	-1.01887601871	-0.450417454269	0.0261374593503	-0.487306531263	-0.380002702554	0.167428387068	-0.605524057544	-3.42080039011	2.50991702778	2.87188668989	3.3833420058	314.774276705	1.54313215251	True	
7.15678037376	-0.0367829637624	-1.00434388995	-0.370788615538	0.361684567987	-0.607924599319	-0.24985840473	-0.324451093993	-0.497913845731	-3.30604449066	2.25236653062	3.22840357786	3.30140330413	316.744776407	1.52770083098	True	
7.24676526317	0.080446085521	-0.939864578345	-0.351994137983	0.294210163749	-0.972016781481	-0.0392988786824	-0.377241128774	-0.561786577719	-3.16681571359	2.26840431428	3.49102003429	3.38040878209	317.066335743	1.51242382267	True	
7.16947912321	-0.368434117056	-0.786755035716	0.219615299123	0.120707072849	-0.870136541757	-0.218377118159	-0.690077076663	-0.931111600575	-2.56105704895	2.28764100754	3.01340073745	3.30039030229	314.036335298	1.49729958445	True	
7.38583696581	-0.503847872799	-0.405501705415	0.308419959042	-1.02111309335	-0.350497904334	-0.0541070155295	-0.577368012483	-1.44098983753	-2.06617718625	2.39099654474	2.49248528073	3.27286067116	314.52831182	1.4823265886	True	
7.01581246666	-0.179856275129	-0.931207064544	0.148002012335	-0.587068190138	-0.572804459282	0.00121552668461	-0.802650480608	-1.40208534434	-1.72673529937	2.70512539471	2.38005926685	3.19249876133	318.674973514	1.46750332272	True	
7.072693457	-0.0926763142482	-1.01132391387	0.61959778088	-1.37062727147	-0.421829170322	0.274320935629	-1.21821842755	-1.0240789447	-1.69247728302	2.55729358438	2.51295597049	3.01916736	315.277733317	1.45282828949	True	
7.53141517204	-0.38163307008	-0.831495680246	0.41375776253	-1.25830022981	-0.284764441955	0.431171014762	-1.40437752142	-1.05783756824	-1.69124713719	2.07299030958	2.71522688343	3.05220107574	317.640462127	1.43830000659	True	
7.4730441977	-0.277151536781	-1.10687866702	0.745116145102	-1.62878823743	-0.889406932054	0.842170673679	-1.06367107522	-0.864296490385	-1.77477711333	1.92627666346	2.52509606179	3.06343748307	321.071832931	1.42391700653	False	
7.43530642986	-0.462203814398	-1.28052645315	1.20017591613	-1.08173455247	-0.900047177814	0.428921182489	-1.43364209348	-0.689256749454	-1.91153732987	2.26182410976	2.53033276923	3.10181281826	315.30928846	1.42391700653	True	
7.05633711964	-0.303098472894	-1.14892735547	1.2539306901	-1.71491511236	-0.295986003657	0.187232790574	-1.111101339	-0.711644051101	-2.15354788237	2.20671599764	1.85482707616	3.04142190807	313.639220894	1.40967783646	True	
7.10382557202	-0.380311939504	-1.03868428722	1.68966579501	-1.95121517981	-0.489114771356	0.354825312826	-1.23469823256	-0.602808017293	-2.20759154267	2.18218135677	2.35307002551	3.07670917441	314.235327379	1.3955810581	True	
7.07679171642	-0.154675683522	-1.49701054556	1.68748006089	-1.94037360862	-0.715636009926	0.143986502553	-0.901060758608	-0.53619116406	-1.91253798201	1.84663621977	2.67175655194	3.04958303522	317.41534238	1.38162524752	True	
6.88766366359	0.270268833479	-1.50509473989	1.86033446597	-1.91748259762	-0.644575016178	-0.0129629421715	-0.892731994073	-0.654424285406	-2.05230829817	2.32374937681	2.70967520779	2.9461999797	316.57646259	1.36780899504	True	
7.12776699037	0.345243753316	-2.0601530301	1.8323938124	-2.07296803993	-0.247214653148	0.897318880233	-1.06189175251	-1.02141071741	-2.35974494942	2.10773251718	2.43904601781	2.9788534507	315.151109165	1.35413090509	True	
6.71882082769	0.302236951038	-2.10113233306	1.87101922648	-1.98370725404	-0.0717462670031	0.759050103337	-1.40159307497	-1.14171448063	-1.95842268204	2.25826553548	2.55515976508	2.87994036026	314.385214305	1.34058959604	True	
6.81618264514	0.508911136711	-2.29874107481	1.76603149439	-2.14626975339	0.139911601628	1.26622618892	-1.65162184697	-1.14442589765	-2.06593598672	1.99456295334	2.80815827463	2.85005213102	315.004231278	1.32718370008	True	
6.92074861416	0.49735890469	-2.70934752052	1.97297834451	-2.45361586128	0.479140273369	0.649843207973	-0.797566331174	-1.56767046601	-1.82667152764	2.08288354328	2.28197597515	2.67057967131	318.10913174	1.31391186308	True	
7.03027423902	0.192997868057	-2.29808014234	2.23225585657	-2.39265182907	0.332561530925	0.221204312687	-0.619362918398	-1.72921123707	-1.69802220876	2.29785691246	2.42575620636	2.65046976474	311.416478144	1.30077274445	True	
7.19896572042	-0.101727286922	-2.51077809736	2.54011092472	-2.33493885296	0.225974570692	0.641195623789	-0.700061740743	-1.71920357856	-2.00906686989	2.35001050817	2.40899828477	2.66253130409	313.777557356	1.287765017	True	
6.82051418522	0.155040567772	-2.34281281459	2.48718651842	-2.60351683923	0.566655289307	0.377327123871	-0.907988551429	-1.77350099017	-1.6552774482	2.54735876895	2.18904565509	2.62997155799	314.243865752	1.27488736683	True	
6.86068034419	0.13872409251	-2.23648822485	2.19973460408	-2.27905307918	0.121236893225	0.496746085092	-0.620412049292	-1.42765333678	-2.21948339742	2.2251505261	2.16216994746	2.60499085077	314.199339132	1.26213849317	True	
6.88369569538	0.027754874074	-2.27421880911	2.57555162191	-2.25177236388	0.0722499331869	0.686623347749	-0.810784461553	-1.18028653451	-2.65828783009	2.53747142646	2.14226357427	2.66359461021	314.559188177	1.24951710823	True	
7.39810940012	-0.371719058371	-2.31674960176	2.4804357538	-1.59031279611	-0.0628792490025	0.0484245644684	-0.67546585145	-0.874050346217	-2.72209532283	2.02863042152	2.32378869409	2.70710043204	316.945688821	1.23702193715	True	
7.31822713159	-0.205713032623	-2.45879982267	2.4516915728	-1.46669241578	-0.265715217607	-0.104497709563	-0.81660522434	-0.872453980996	-2.29118391216	2.25118152649	3.02180918012	2.78334905971	313.168037794	1.22465171778	True	
7.03276791805	-0.208274298336	-2.36970678798	2.73928862104	-1.35290497954	-0.411000094356	0.0599745667021	-1.17759890344	-0.674122646611	-2.50740433741	2.46070118297	2.79425570991	2.72770494166	313.81251916	1.2124052006	True	
7.20249298944	0.0247334096255	-3.00463065357	2.5966723333	-1.43992406393	-0.159470821048	0.160227896412	-1.38899166337	-0.411584576064	-2.40594822912	2.37083635191	2.70058214786	2.7027273183	314.399769897	1.2002811486	True	
6.85333032057	0.215626151728	-2.80036375582	2.86795363407	-1.61593447327	-0.440057254592	0.336884352507	-1.2543978877	-0.55117548057	-2.53236031995	2.4522979603	3.24205875441	2.79927090743	314.082907213	1.18827833711	True	
6.72837121767	0.576214580419	-2.90036147248	2.6154054126	-1.58821511279	0.285396963987	-0.437105713074	-1.34599842507	-0.687786415419	-2.04608994931	2.38674049386	3.43676091247	2.74438820409	314.489335947	1.17639555374	True	
6.56686395712	0.758114545443	-3.39678274922	2.99138357379	-1.55877990989	0.271567612691	-0.799169980833	-1.35358324135	-0.586121684695	-1.68585344627	2.05969549576	3.02808431344	2.8038869422	317.806883515	1.1646315982	True	
7.01565748387	0.333575141594	-3.65519454141	3.30727876842	-1.5988332849	0.723285812211	-0.418142905185	-0.697161617333	-1.41188533717	-2.29944397954	2.18374632951	3.2365601523	2.80224585673	317.701639863	1.15298528222	False	
7.05723065454	0.379275393574	-3.76361487105	3.12252179518	-1.6664214471	0.529523363276	-0.527484659246	-0.362525454467	-1.25262087833	-2.2388663146	1.96549425242	3.00102963184	2.80077077887	317.041611217	1.15298528222	True	
6.86642525776	0.465162787412	-3.56102409942	3.1152624067	-1.20221271169	-0.176833475538	-0.181882186326	-0.603152280996	-1.37488272778	-2.21003515988	2.38095637691	3.21679000254	2.74088691141	316.938617493	1.1414554294	True	
6.47914174492	0.889495889617	-3.71695951769	3.19084911117	-0.934560756317	-0.870310668935	-0.338901752815	-0.500742290459	-1.00080512015	-2.12854299053	2.61067187345	3.4934466357	2.66650388069	319.768417675	1.1300408751	True	
6.68919523397	0.559920930247	-3.42007420042	3.37892447447	-1.21061176154	-0.593905162961	-0.62089598939	-0.606343739387	-0.796905267255	-2.209561533	2.51612327473	3.44305176841	2.67507556243	318.072136117	1.11874046635	True	
6.86486239658	0.52245614424	-3.68127097294	3.44767319949	-1.10667163364	-0.862198983875	-0.0716429588135	-0.500695467652	-1.33832674588	-1.98933506218	2.5633089454	3.34373588103	2.67145896407	317.707672658	1.10755306169	True	
6.99790843749	0.096751578494	-3.50183606537	3.20759489391	-0.941639665573	-0.838662100847	-0.434765000744	-0.30839514537	-1.04320905827	-2.13987043299	2.29919500704	3.6704704166	2.68613109631	317.185018458	1.09647753107	True	
6.91503435695	0.351297855173	-3.13340201835	3.15027755401	-1.36978028739	-0.693453686634	-0.196771223827	-0.186896788052	-1.53475372623	-2.02896741262	2.50528360658	3.2432310861	2.66789136124	315.050800435	1.08551275576	True	
7.16881610108	-0.00431617737017	-3.28238056471	3.13967856491	-1.3069949822	-0.338493459183	-0.399840145583	-0.280063520497	-1.32845575076	-2.14087863143	2.54429085041	3.07643839556	2.71116487968	315.649493544	1.0746576282	True	
7.10687022489	0.0485088661295	-3.61505810031	3.3598775761	-1.03727776083	-0.526202865993	-0.819322920296	-0.145472582821	-1.06277522749	-2.09673519115	2.2493985546	3.57415101832	2.72023304229	317.103591154	1.06391105192	True	
7.02276331982	-0.144985110661	-3.51265903395	3.88827846738	-1.39980692869	0.188304468932	-1.000167615	-0.45136470332	-1.30431145909	-2.06540777483	2.49624099847	3.11280307406	2.72630387343	319.721632391	1.0532719414	True	
6.77755975403	-0.0286109270829	-3.22192523549	3.74760565691	-1.75983451143	0.242553818932	-0.823076005508	-0.158137855294	-1.2803561377	-2.3833043592	2.09649907261	2.64127980797	2.73882137784	319.388798062	1.04273922199	True	
7.00224936295	0.19645285386	-3.3291604511	3.29847384932	-2.25570505126	0.0650586285682	-0.339429386378	-0.119787443833	-0.997903413374	-2.34922802058	2.36637808182	2.74768196742	2.77919683041	314.835922324	1.03231182977	True	
7.1520531421	0.108367851248	-2.77020716113	2.72082382558	-2.48012505442	0.10804585807	0.110469892013	-0.233925779018	-1.05480856707	-2.37739971697	2.13576633846	3.17134946235	2.86810651185	315.466265329	1.02198871147	True	
7.04474260678	-0.153572735175	-2.51929023601	2.92743074728	-2.16600633729	0.0431345080516	-0.136636319718	-0.0945270463307	-1.33707551624	-2.43164134556	2.14668430741	3.17599825864	2.80194283284	314.327556131	1.01176882436	True	
