Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.93201265988	-1.58057208064	2.03126430617	-1.38394675603	-0.357501706115	-0.270254745368	-1.46128448222	0.439420298894	-0.00717331815818	-3.35740660064	2.25691174047	4.66117795945	2.23583463135	337.287775471	17.0447882953	True	
7.77166217002	-1.48634285966	1.07421250296	-0.60401654947	-0.563698796188	-1.03504456614	-0.598775385588	0.20455587744	1.0665259741	-4.12983462449	1.54489846725	3.74320529668	2.09480417799	364.410030896	16.8743404124	True	
5.98483971314	-1.8916065738	3.47078203467	-1.36070492515	-1.04488851829	-0.732654861683	-0.0453560243121	-0.577074973735	1.87703194313	-4.79450580986	2.64430535411	2.44186877649	2.22467527791	392.330919933	16.7055970082	False	
6.55538356259	-1.33808425843	2.39589351304	-1.61957590759	-1.08844414605	-0.981171729841	0.977661966468	-0.167282267486	1.41646222933	-5.12027952592	4.54029517324	0.230991679257	2.38527066025	389.89332856	16.7055970082	True	
8.13070783799	-2.55004035814	1.60735023852	-1.29479865578	-2.47413431415	-0.171239422495	1.08345741635	0.197637467112	0.27937162118	-3.18444098844	2.68512231971	1.42203727166	2.64601838688	384.011115334	16.5385410382	True	
7.16621246768	-1.67073622395	1.11023601973	-2.67984360025	-0.257888732736	0.530834412717	-1.03269693709	0.497710451926	1.71109624665	-4.69233540039	3.53240694257	1.51940167735	2.02625501138	372.602488843	16.3731556278	False	
6.95059898909	-2.101209338	1.10391728069	-2.18259037378	1.18779484406	0.311609318624	-1.83989548485	1.21097055731	0.414767887024	-4.61067767294	3.45559632755	2.25101719049	1.81867180292	370.983745391	16.3731556278	True	
7.55132824377	-1.87390293268	0.589775126192	-2.12848787777	1.17890983267	0.171999869218	-1.95688913113	0.804331632671	-1.38492504914	-1.86365909682	4.26978137116	1.11866264112	1.75905174723	362.707569831	16.2094240715	True	
6.83454946918	-1.39738898223	0.928799030861	-2.72031385144	0.500454339535	0.881854383149	-2.10386017564	0.323739322099	-0.259246507526	-2.43545235362	4.13840501523	1.31351837957	1.42180654818	373.907833078	16.0473298308	True	
8.27511925367	-2.14055437745	0.750750428305	-1.58111000984	-0.2673297839	1.62641476657	-1.38778690344	-0.789184893954	-1.16120435385	-1.71118306323	4.45691580942	1.55837940978	1.24306398881	369.363234164	15.8868565325	True	
7.29596527795	-1.58626847298	1.36278304826	-1.11191121331	0.564783273945	-0.577574844277	-0.352578314099	-1.50899127582	-1.55619002632	-1.12764346713	4.61480466817	2.37193811257	1.45042172512	360.331246675	15.7279879671	True	
7.99708398605	-2.69818334084	-0.316030939228	0.533960346728	0.754798498572	-1.05583987707	1.61773869572	-1.81932169847	-1.62979979854	-1.93483411655	4.4100250466	0.749035529309	1.3722363181	346.176868079	15.5707080875	True	
7.68383338325	-0.835869315026	-0.270495620003	0.439743959501	0.296587882252	-1.49428903783	0.679121716554	-1.96015043499	-0.809324202803	-2.20604442815	6.88946871835	1.14523195992	1.22966047086	418.154618901	15.4150010066	True	
7.1910043133	-1.43666770554	-0.283772684636	0.238967895586	1.13354437879	-2.80619250476	-0.458709567797	0.424610146891	-0.0259511303888	-3.01488850133	6.4209104341	0.396681478058	0.92639977159	348.763518169	15.2608509965	True	
8.14448806554	-1.74164750653	0.26317323272	-0.695633792345	1.47631040364	-2.09609154538	-1.95923226442	1.25125909715	-1.10518765936	-1.68279493248	5.37852755175	0.724432124044	1.14771835442	374.76008267	15.1082424866	True	
6.57288860264	-2.05540850396	2.85551657809	-1.75591760238	0.715834132469	-1.75758907306	-1.36511624531	2.17688018849	-1.70868615039	-2.60373682693	4.97923384782	0.674584663897	1.09916109827	372.100830113	14.9571600617	True	
7.14634778655	-1.77638731268	0.528303060907	-1.69151164125	1.23129251899	-1.86274924402	-0.814281082605	1.01631846339	-1.13703460689	-2.00769996632	5.73283751263	1.13900122937	1.03357837517	386.269023641	14.8075884611	True	
7.82029881727	-2.94463168758	1.54544119191	-0.254711945207	1.45764427949	-2.05567467853	-0.728096724511	-1.86450333924	-0.199216408052	-0.882708834279	5.38535002527	-0.012747960251	1.32434677736	370.109840014	14.6595125765	True	
7.83270607182	-4.3316060553	1.80269472256	-0.234303254309	0.734448373632	0.140405964851	0.433448596106	-1.43840273872	-1.63600255141	-1.85840578966	3.84771589918	0.440218185654	1.3970599794	371.990133727	14.5129174507	True	
7.70237025277	-3.15157146017	0.943996587875	0.752255432734	-0.0466111248818	0.355575259892	-1.07937785487	-1.91571022202	0.115227947347	-2.54768886271	4.1199260993	1.37887022909	1.62662533186	349.160312944	14.3677882762	True	
8.03681595808	-2.03467590497	0.310246857799	0.776774747289	-0.194048039553	-0.0490498282237	-1.43794726623	-1.28749824585	0.119880362914	-2.63595985596	4.26364315565	1.24185421305	1.79745777127	352.885538773	14.2241103934	True	
8.05913359482	-2.25994053625	0.215736565635	0.459703030159	-1.72037255121	0.155564822151	-0.842418933821	-0.220850150794	-0.175846609899	-2.35584712771	4.17205736081	1.29655389417	1.61344310493	348.716467381	14.0818692895	True	
7.28295847762	-1.78805307542	0.0734951293122	0.765819071382	-0.85874689287	-0.414857733831	0.14885849668	0.212416535426	-2.30168822436	-2.23312824467	4.86451198856	0.255304845203	1.68522663587	328.362238631	13.9410505966	True	
7.72244900809	-2.78008283854	1.31291241053	0.654472537082	-1.71975166148	0.136421657563	-0.0843123714465	0.402067821472	-2.43231184844	-2.04272212097	4.50013676552	0.659991153699	1.92537259274	338.47884963	13.8016400906	True	
8.4140700666	-3.8125347327	2.48273768065	0.695834782549	-1.83208760047	1.08180433954	-1.08179740829	1.08791814076	-2.46000892338	-2.37055402718	3.55463245871	0.470948053928	1.83275029908	406.370260181	13.6636236897	True	
6.79658050043	-3.40773984292	2.83549355566	0.888107671562	-1.83430713946	0.0352587336404	-1.34018126624	0.870302353387	-1.37017108485	-2.55667869169	3.24021250993	1.37908079615	1.95967122413	341.847667265	13.5269874528	True	
7.42366907059	-4.07029660004	2.90277031288	0.931558234562	-2.50435394973	-0.121909048074	-0.919381026159	1.70956306303	-1.00704542091	-3.32376566424	4.21734038134	0.91717814659	1.88670130526	351.391708057	13.3917175783	False	
7.85287072213	-4.23356513815	3.35847299389	0.832378454514	-1.15630711337	0.212299131319	-2.41820529161	2.67678828481	-0.138976588045	-4.96059923277	3.07717231855	0.627119384309	2.27435103971	429.529059337	13.3917175783	True	
8.24208999799	-4.82287676968	2.27985995956	1.59497943101	-1.62150907125	1.45751116138	-2.85088266668	2.16201521154	-0.359655033437	-4.16759458548	3.32657307339	-0.384354835265	2.30170112365	390.818165113	13.2578004025	True	
7.89419959675	-4.44834805717	0.780087657855	0.911010776593	-0.810435379137	1.12370700807	-1.79490480829	2.10784741167	0.612711750625	-5.10051885802	4.43233409006	-1.21804175567	2.5116098718	420.715085025	13.1252223985	True	
7.34659629031	-2.28145847841	1.16340066405	-0.24661204034	-0.00944217612482	0.400658685988	-2.62820716112	0.359793013146	1.1118271705	-4.16336474682	5.3608659933	-1.48706402485	2.33815267235	351.70872329	12.9939701745	True	
8.03336153664	-3.15409929456	2.55830860236	-0.477048354852	-0.577948997337	0.04684026699	-2.78728016347	1.2353611323	0.537900408726	-3.78247229863	6.0373742824	-2.91648584058	2.68832823067	370.519168494	12.8640304728	True	
7.72992953254	-4.16689299515	2.31604715151	0.234849148645	-0.76450989941	1.15753832712	-2.37923019911	0.928202817308	-0.142466253217	-3.748256012	6.68454115088	-4.45705142922	2.72081409524	360.324743012	12.735390168	True	
6.65317441274	-2.37433696628	1.9975419427	0.544461233832	-1.72967136157	0.047521312363	-2.70657225854	1.63579240781	0.232183220239	-3.52529304719	6.07309943595	-4.0044395014	2.93069290919	363.160786148	12.6080362664	True	
6.9111431711	-2.49569994907	1.25555923499	-0.0401839431331	0.0237390743044	0.673102919352	-1.99910381992	-0.950082584887	1.63658641738	-4.33189599198	8.02625481031	-4.83198862477	2.7929320078	372.976675337	12.4819559037	True	
6.9258702874	-2.58881679463	1.69133739982	-1.15582908532	1.05416115898	0.105571388284	-0.403852805118	-0.565041776775	0.732998594738	-5.05695049586	8.3122567433	-4.23669815276	2.47506720904	390.89182707	12.3571363447	True	
7.34629194406	-2.00517327782	1.27356464929	-1.45296839602	0.433674081758	-0.25855709924	-1.24704425852	-0.409063160284	0.534031204925	-3.36236416651	6.73714287016	-3.56629570888	2.55178032679	342.309572263	12.2335649812	True	
7.04491127221	-1.32817653254	2.3325574522	-1.06306232005	-0.487673493975	-0.842248535331	-1.84819579886	0.673460518625	-0.495568007324	-2.42726818322	6.10259572918	-2.60665914898	2.6119948213	382.993926343	12.1112293314	True	
7.8267853938	-1.88248624405	1.23044761583	-1.34770610132	-1.1924805923	-0.606510550668	-0.339298038354	0.470211078105	0.446023068312	-3.25922213984	5.58358832822	-3.07725214276	2.54275742173	359.277692331	11.9901170381	False	
7.48327927261	-0.493176497775	-0.112578618081	0.487464178751	-0.255251894461	-2.43582349822	-0.326659983424	1.84161146015	-1.13693079759	-3.42493419338	5.40342517493	-2.27736989336	2.43215629388	351.063618646	11.9901170381	True	
7.27784127219	-0.110477435846	-0.656869276094	-1.70648078655	0.541532619296	-0.953371165923	-0.410774932844	1.9580956296	-1.20101388974	-3.63808974261	6.21330627407	-3.0113634782	2.44581260795	337.386360794	11.8702158677	True	
6.68178775564	0.076237163962	-1.07873720168	-0.807490210188	2.0312898555	-1.61461426339	-0.934027303321	1.83367643532	-1.32549613865	-3.9097540995	6.65620563274	-2.23999980375	2.26052193362	351.995092631	11.751513709	True	
6.93752254637	-0.876807714309	-0.824195153351	-0.773160157761	2.35526477751	-0.601880339283	-1.11553001357	1.91178479774	-1.51588554263	-4.4423324302	7.87119628874	-3.3903233778	2.1312475089	411.539218379	11.6339985719	True	
6.97399704084	-0.842590121557	0.183695582267	-1.60445022499	2.43235375125	-2.41472571709	-2.07531736051	1.94452698754	0.256200593974	-3.7209024179	8.13315305463	-4.03161912791	2.24747425377	390.893444338	11.5176585862	True	
7.46881205652	-0.201725445907	-1.06052367436	-1.73163462565	2.17242115545	-1.23191353694	-2.80273434738	2.50582023685	0.0108392543159	-3.57648131225	6.77634512411	-2.72533750275	2.08797809208	373.259692031	11.4024820004	True	
6.67867520582	0.79119076876	-1.01751692385	-1.37469786497	1.40234074158	-0.852117022016	-2.25384341181	2.59988842501	-0.309156176165	-4.32349272922	5.99138164905	-2.79589131826	2.28895568593	352.004060956	11.2884571804	True	
7.18530514324	-0.430984860696	-1.13077431076	-1.49024978962	1.91574854857	-0.986017969131	-1.98485243017	2.82350696919	-0.907548904234	-3.94972930198	5.4364729038	-1.2519465441	2.23944760698	366.584359103	11.1755726086	True	
6.99136411107	-0.331720026017	0.388437059111	-2.70482115038	2.20991064319	-0.730245380706	-2.62733684634	3.31048035492	-1.81971946039	-3.40522438688	4.30102069187	-0.797603130375	2.29302066262	348.637863072	11.0638168825	True	
7.2026494852	-0.753115770504	0.830256342879	-2.01105337605	1.75676349464	-0.90995705392	-1.85101065566	2.00878539107	-2.02542924485	-2.96966655874	4.46483472939	0.932979174544	2.27838316328	366.558523583	10.9531787136	True	
7.57499571673	-2.52856401181	0.583180442627	-0.853989822604	2.14494214827	-1.27216513198	-1.98087559555	1.30178240229	-1.23536007787	-2.66199675337	3.16696755395	1.42610744534	2.29960369952	336.848606712	10.8436469265	True	
7.97167201169	-3.34164083111	2.14496290193	-1.59710475018	1.63791305894	-1.15263994894	-1.96145812998	1.44988071753	-1.35343418324	-2.33991539501	2.81361136612	2.78845577855	2.30607265308	349.86087045	10.7352104572	True	
7.23484652293	-3.78457250281	1.30600283962	-0.87998150619	2.46814047536	-1.17044031659	-2.40329769282	2.19804011943	-2.0867092214	-2.00721801298	1.65170009603	3.5638025321	2.82594580022	378.034600502	10.6278583527	True	
8.02808502645	-3.38871541022	1.7005388307	-1.31066773908	0.598063124936	-1.35139174295	-0.954606397057	1.96704954686	-0.668940196914	-3.3672078498	2.34707613664	3.35659726297	2.62552026876	355.623785441	10.5215797691	True	
7.90765407406	-2.68564752653	1.95853610305	-2.81133643059	0.750232256117	-0.399670263386	-0.806574298782	1.55974862523	-0.442699810017	-3.63380036734	1.36771318514	3.65473003562	2.99613040324	360.376715514	10.4163639715	True	
7.62546135871	-2.12362393058	0.851389285091	-2.13206296988	0.2115540166	1.18778699672	-1.87301936518	2.07988447409	-1.31385173931	-3.23485417731	1.24289442568	4.704752398	2.7059576765	383.195608114	10.3122003317	True	
6.81976464123	-1.2618719004	0.957713580622	-3.92702601689	1.0862213646	2.61896623302	-1.6275820245	0.922779652989	-1.48702332853	-3.32050419428	2.15238284707	3.77409588438	2.46484163156	366.049963507	10.2090783284	True	
6.61332766643	0.259294400058	0.793843264501	-4.24626738404	1.50334399437	1.15927738337	-1.45607399307	0.490825035298	-0.824097171148	-3.07122501469	2.09532922829	5.15486800269	2.30390548564	350.81601624	10.1069875451	True	
6.90639827868	-0.0255223800223	0.511521179332	-4.85671790999	2.95236536935	0.806171947408	-2.40572813825	0.4019504694	-0.091741160361	-2.8820213786	2.30965971248	5.02187944384	2.44260943018	365.064319096	10.0059176697	True	
7.63009463562	-0.987961404508	1.24148162217	-4.12860992176	3.19731081091	-1.33799269566	-0.933025392922	0.814664798386	0.178443815661	-4.0603201339	2.42040230308	6.19854083099	2.27320729351	364.04479378	9.90585849299	True	
6.63005339105	-1.31495916179	1.19968133708	-4.15165208246	3.34945028526	-0.497405381665	-1.26177248808	0.930705355485	-1.13785394951	-3.10370861763	2.49444527897	7.32560222671	2.37949136147	375.110474809	9.80679990806	True	
7.15146896955	-1.51072554356	0.7291267377	-3.30299778502	3.03090023608	-0.0878071992902	0.287581068032	-0.0647335166401	-1.41925255055	-3.55440397081	1.10912415497	7.14559658826	2.40081008929	378.998338265	9.70873190898	True	
8.58193016835	-2.17542804501	0.734521522071	-2.59317172543	3.16403771951	-1.82509698136	-0.0974932363983	0.743729923259	-1.66928387101	-2.77647914103	1.61192346021	6.48985570561	2.35944908485	395.614086661	9.61164458989	True	
7.38093248459	-2.56157418652	0.584348363181	-1.25963965663	2.96103278194	-3.44508397263	-0.128461547285	1.50962647878	-0.513565570789	-3.51819621189	1.42925493344	7.83585475996	2.48614984433	378.287455607	9.51552814399	True	
7.22342010513	-2.45719554037	-0.235706541963	-1.39596559765	3.28498274393	-2.23580450858	-0.744673891559	2.07484314183	-1.25687057841	-3.60145867905	2.4480759669	6.17934196031	2.59976601863	369.128931207	9.42037286255	True	
7.78941212594	-3.20439942534	-1.0009226533	0.0648638957249	2.49293356935	-1.34929757727	-0.83410221033	1.72692279905	-1.80398945446	-2.77074796399	2.14236631513	6.68561889845	2.68561687081	372.90133856	9.32616913392	True	
7.19249062877	-2.76077493691	-0.611577005236	0.954151479939	2.10699309531	-1.10136102141	-3.05695849177	2.0685762973	-2.14654316215	-1.77023034489	2.86505677356	7.44510473601	3.06958019784	370.719655178	9.23290744259	True	
7.87766980865	-2.10217586965	-1.83486464337	1.12864584311	2.99532227214	-0.906544280115	-3.45120556064	2.17276254789	-2.34358653177	-1.65313706211	2.15377733175	8.09399820385	3.14250658547	382.248472901	9.14057836816	True	
7.34174213875	-2.18536034672	-0.903821408084	0.707811089444	2.1392029124	-0.655861123946	-2.47938897651	1.26256002625	-1.74125151965	-2.3688758717	1.73482330888	8.41827110967	3.24705455676	346.513237685	9.04917258448	True	
7.56506446171	-2.57382262767	-0.245598547547	0.99823670564	0.536066873453	-0.423859818574	-2.79699239723	2.22449868983	-1.26681594508	-2.95556778094	2.33468175115	8.73325306521	3.33008476211	348.543844003	8.95868085863	True	
7.8577893374	-2.22873220681	0.0855043271254	0.715139428241	0.260464876245	-0.957317086632	-1.9832701076	2.96001288735	-1.63635890834	-3.38470656079	0.903710989189	7.75805525453	3.3283611161	375.770433103	8.86909405005	True	
7.16879089129	-2.19674880882	0.740682528021	0.542661651128	0.987697759965	-2.03860364447	-1.95958778958	2.36501161585	-1.68632327519	-2.66480990196	1.26820735712	7.4277123602	3.21786865743	357.89682251	8.78040310955	True	
7.57958823159	-0.927275920824	-0.143330479805	0.274808722673	-0.22393010265	-1.63125289262	-1.57994575959	1.11255589948	-1.14366726383	-1.85916947402	2.89253849455	5.66508158122	3.0408673911	341.830980997	8.69259907845	True	
7.46789697797	-1.12487588288	0.0586709098805	-0.156295211439	-0.0673622701759	-1.02912110472	-2.37738813367	1.6853023539	-0.561109129266	-2.62852182223	1.878759535	5.88039874879	2.97135883996	339.5615813	8.60567308767	True	
6.79268340421	-0.878469858003	-0.352555076072	0.686022911502	0.138296581883	-0.43027666215	-2.42354129101	0.667104357346	-0.457390012348	-2.95199017897	2.89408503547	5.99744852308	2.86779194635	336.08450141	8.51961635679	True	
7.59679256648	-2.02232038447	-0.899273939007	1.50684388368	0.57725532154	-1.46984919823	-1.73420273317	-0.0395929181483	0.311026161797	-2.79709897107	2.34621490798	6.35644099045	2.83921083691	359.716819835	8.43442019322	False	
7.6371647781	-2.2840579478	-0.542587121629	0.794933393276	0.689373460344	0.111843225454	-1.8797458462	0.116913698532	-0.425577448054	-3.30141983747	3.00214420433	5.7286102907	2.74322378242	351.071313498	8.43442019322	True	
7.28053223243	-3.23851619043	0.404116705774	2.18429618947	0.513799565171	-1.24132382579	-1.68028102462	1.28253930417	-0.729399573489	-3.69292258725	2.60485238488	5.37510147911	2.62028324033	343.859866868	8.35007599129	True	
7.49516283153	-2.21247973	0.420086560517	0.921283693983	0.442724528347	-2.7820604667	-1.90456051033	1.93459769763	0.547206286163	-3.4103330052	2.97162196976	5.04369988632	2.36380276003	396.342072967	8.26657523138	True	
7.68971892267	-2.45288764442	-0.500887899355	0.686614543557	2.35386058255	-3.34502814455	-0.955588860921	1.52560905803	0.197548586985	-3.66670584074	1.66126362187	4.41904400459	2.20907251489	361.708485098	8.18390947906	True	
8.06155933543	-2.75578169756	-0.341511637456	0.168536780698	0.992306178854	-1.59483751008	-0.668491930407	0.425883388959	1.02481804374	-4.06370230164	2.64201751366	5.8153440277	2.52466935855	362.036129519	8.10207038427	False	
8.09329175832	-3.17812093506	-0.0461404346493	-0.100753305298	0.211611033126	-0.322701253041	-1.09064837367	0.909430737391	0.467152636407	-3.57580538135	1.57444238986	6.03062687963	2.53442468248	385.179746374	8.10207038427	True	
7.316764576	-3.18716722834	1.69195926686	-0.153765373515	0.672825157713	-0.717569448133	-1.44295791621	0.6292399806	-0.184117112703	-3.71351581998	2.08309177288	5.63882725348	2.54792558096	344.897224664	8.02104968043	True	
6.98985752031	-2.34930909755	2.06594226199	0.199663043479	-0.618591783171	-2.58592839331	-0.372353416376	0.193333700028	0.25003027421	-2.58932413742	2.20988328843	5.51895732554	2.58907078985	352.235934275	7.94083918363	True	
8.01262555762	-2.4434343101	1.97934906219	-0.242039710404	-0.168838953327	-1.96293741534	-0.490548485263	-0.807295011103	-0.266326357551	-1.76492820028	2.88675766585	5.76992535376	2.67043926042	371.484233015	7.86143079179	True	
7.67995260463	-3.54245898085	1.07198798945	1.30462944483	-0.451836856938	-1.04735050119	-0.747651224511	-1.44352353801	-0.592308108871	-0.774535324984	1.68175848089	5.56717245171	2.73314035263	348.486432712	7.78281648387	True	
7.69545366758	-4.40216010761	1.7118844495	1.42807558065	-0.742304152525	-0.282295681106	-1.13930660992	-1.12632422031	-1.19213667723	-0.550410315279	2.17222486549	5.87112988418	2.84006728711	360.781636804	7.70498831903	True	
7.57395793249	-4.00252690237	2.04793111106	1.43053340822	-0.320753775896	-0.057958116683	-2.03549340886	-0.945971181672	-0.990102888763	-0.976911251718	1.30000120973	5.97710093494	2.79984673032	347.401930633	7.62793843584	True	
7.10291500556	-3.1852173797	1.87548365795	1.32600167361	-0.953793658467	-0.0885003045591	-1.29765116313	-1.86126768848	-0.995133018126	-0.34949067339	1.24325991442	4.77767756018	2.83860660215	356.037730863	7.55165905148	True	
7.53130475009	-2.1069625456	1.52310162559	-0.0380035307286	-1.85208087091	0.805852459891	-0.797421462335	-1.28066829291	-1.27437732171	-0.861548413874	1.08085114707	5.11627270311	2.71429361971	339.344777552	7.47614246097	True	
7.20834980032	-1.1080075469	1.313085682	-1.46904695895	-1.30114135888	-0.0101709299337	0.310390052327	-1.00834549168	-1.47171773484	-1.00868061408	1.51247228956	6.03408656701	2.53351776898	329.743915552	7.40138103636	True	
7.63631543303	-1.67573614081	1.46709036887	-0.373808032919	-2.29130281799	0.176091740743	0.673086675481	-1.28424904915	-1.45545521117	-1.28607612096	2.13697035439	7.0559883105	2.7199494907	334.400970259	7.327367226	True	
7.24857337879	-2.17375295674	1.04708676359	1.26718682057	-2.20903305506	0.393168851457	0.0023834937437	-0.902180933439	-2.57142844544	-0.734851199209	2.35708378535	7.10042921081	3.08483732508	333.742673303	7.25409355374	True	
7.85733950703	-3.35902457335	0.883272103815	1.78690018447	-2.69719804605	0.328648652089	0.527671974724	-1.16232111653	-1.53427656338	-1.24015903682	2.35910799114	5.66378413933	3.19412038312	336.660981704	7.1815526182	True	
7.62852449314	-3.80903963644	1.12202852886	1.95532190881	-2.34770970637	1.21335976875	-0.955924788447	-0.648032704192	-2.14524578456	-0.636432627836	1.92193203057	6.1699553624	3.31763887124	339.680808722	7.10973709202	True	
8.06230174924	-4.38780764329	0.948788616593	1.02548503332	-1.97533134348	1.73961438974	-0.648908646357	-0.21214254989	-1.68939346279	-1.51546634252	2.60697167566	7.31364739008	3.50047725692	375.216276884	7.0386397211	True	
8.22091687492	-4.04469561795	0.253826030384	0.788243806708	-1.86706310644	2.7392841607	-0.458966513722	-0.405614795188	-1.5189202193	-2.2460139725	2.10200145053	6.87294818504	3.53281768975	369.44691163	6.96825332389	True	
7.98497508125	-3.13727157517	0.473810778895	0.797592669117	-2.62427820376	1.8078124608	-0.168966225702	-0.656757853941	-1.11846514532	-2.14365557249	2.1799908418	8.0424125104	3.57023418293	348.104380084	6.89857079065	True	
7.4069339071	-1.72608872406	0.122398430739	1.86523928211	-2.6347440099	1.03942877214	-0.717173641509	-1.72948719297	0.225665526834	-2.51299829824	2.2515944899	7.6190129389	3.55301462698	328.022016937	6.82958508274	True	
7.52136075058	-1.93197676656	0.686632202205	0.971617285213	-2.15974414887	2.02041098463	-0.691710506384	-1.43583841332	-0.742464358951	-2.87174955995	2.77067136512	6.91766534625	3.56625840108	343.661816396	6.76128923191	True	
7.32061880649	-2.87024749812	1.88976108247	0.701309536527	-2.49826193621	2.06755816505	-1.62079108647	-0.745997197087	-0.397119811984	-2.67460597337	2.23335025388	7.63267610203	3.50353766736	329.208091527	6.69367633959	True	
7.85692319333	-1.86480566901	1.02035657746	-0.114258533295	-3.12168214851	2.37121101908	-0.576340759629	-1.0006903885	-0.67008137494	-2.40868069264	2.27943853731	6.96606043741	3.80930636457	336.574895451	6.6267395762	True	
6.91894738551	-1.13497710051	0.989978282113	-0.550544597796	-2.38609352001	1.232272432	0.0516443537246	-1.51035099867	-0.93337970177	-1.72292806165	1.98483980374	7.90297479497	3.85820546316	330.8140259	6.56047218044	True	
6.65748899412	-1.77003874811	1.69829499411	0.0186381609986	-3.60651428602	1.83792236843	0.044781465297	-0.090538257944	-2.30661370107	-1.71201656395	2.36790796115	8.06232839828	3.68298911116	352.792688859	6.49486745863	True	
6.63989623131	-1.81529716587	2.23904878373	-0.554506113402	-3.85972400274	2.92048361338	0.712456036927	-0.548628959895	-2.05231980397	-2.6303436291	2.1727153526	8.37866329544	3.63415016213	367.27898854	6.42991878404	True	
7.26552094535	-1.85613400311	1.57684525958	-0.0557099758131	-3.94288829243	2.50803652374	-0.315983566546	-0.86699794771	-1.22545124141	-1.72078169418	1.89580705688	7.86322651707	3.62394220154	340.871615903	6.3656195962	True	
7.15254999963	-2.17652855292	0.949327134952	0.596263860359	-3.41192125495	2.57564812371	-0.79149634309	-1.4765885354	-0.737289268546	-1.65763760012	1.87121722979	7.53524040673	3.55420621031	344.405495818	6.30196340024	True	
7.62337694181	-2.41552696583	0.657773574044	0.568367931349	-3.73552730071	2.31795385791	-0.407458260184	-1.98287709752	1.06183396225	-2.46351536635	2.01805341534	7.1694016909	3.6606007459	368.754629265	6.23894376624	True	
7.39419625973	-2.03905516611	0.535101048728	0.77626170542	-2.78598572572	2.66333951575	-0.164079525626	-2.51284011565	-0.100990024259	-2.63818408934	2.4680507933	5.85318226047	3.59401719007	334.265106197	6.17655432858	False	
7.30101207157	-1.57303608168	0.33771534785	0.681890817186	-2.43825881042	2.70714293292	-0.697390272252	-1.75798070461	-0.217414565783	-3.03205972282	2.0618898483	4.59773891376	3.53396708201	345.717746528	6.17655432858	True	
7.6291809765	-2.0299672916	0.109988829497	-0.425169959575	-1.48070635677	2.5552227301	-0.0449331469886	-1.03168239758	-1.61714488568	-2.53544080765	2.34662841235	4.23844282955	3.64140868459	338.259315569	6.11478878529	True	
7.71604795584	-2.51977720094	0.568325548345	-0.660936742	-0.469856689945	2.38652884979	-0.285114999394	-1.4786908762	-1.28655260798	-2.74982375943	2.65393662417	3.77838152475	3.62716530162	345.028631181	6.05364089744	True	
7.52687633447	-1.71258048036	0.236320951279	-1.56626472567	-0.80778232087	2.98617723071	-0.361351622225	-1.46972640662	-0.872886185032	-2.76408670803	2.01302320986	3.53704446235	3.54885759805	345.297538776	5.99310448846	True	
7.1709111216	-0.924952443227	0.350158597218	-1.2449697154	-1.49386665094	2.71694626544	-1.28427168742	-1.79569816628	0.486265722382	-2.95368182383	2.2723600975	3.2585043837	3.52956584524	329.364527553	5.93317344358	True	
7.27532609209	-1.38207376465	-0.406029026809	-0.534328191746	-1.10174257706	2.16897297349	-0.568095450851	-1.31613760903	0.235099068847	-3.51933663461	1.53405035848	2.27281769836	3.64972877987	350.217783018	5.87384170914	True	
7.31072288223	-0.671485205442	-1.54338919958	0.226172466196	-1.76448433793	2.47667349835	-1.1034996974	-1.35271607917	0.575783534131	-3.27922651852	2.36043733485	2.24482054345	3.62497770668	335.968080715	5.81510329205	True	
7.53311803238	-0.957325919075	-1.62268291569	0.500157888705	-0.953409401712	1.99366225082	-1.25249464582	-0.941360769063	0.16421599569	-3.36316834126	2.0050810626	1.9055277509	3.70507085093	330.163934487	5.75695225913	True	
6.97098431425	0.149747805583	-1.74819148006	0.848655404473	-1.67108653038	1.09013262729	-2.38411928699	0.308886477865	1.07283861768	-3.58722359732	2.65164315405	0.846663677228	3.8144869114	339.437181004	5.69938273654	True	
6.8490776255	0.523186627574	-1.75633379266	0.814891815843	-1.69396758636	1.26308939164	-2.31035167083	-0.282684573778	0.648601848898	-2.9558699922	2.4158405766	0.444676663636	3.76747077312	323.246434546	5.64238890918	True	
7.2271251511	0.427402091012	-1.58561733961	1.07538383972	-1.94824336653	1.00685222133	-2.04537522348	0.195909736569	0.954808230026	-3.65884545521	1.12579179137	-0.0701076637349	3.79923268752	349.860288286	5.58596502008	True	
7.13652316579	0.0989823511756	-1.81696253277	1.83339544087	-1.80117643096	1.4646968443	-3.10357448989	0.9175229838	0.861936420958	-4.06741839739	1.85362204768	-0.646360959018	3.6111382172	341.129693349	5.53010536988	True	
7.12089841889	0.364028546285	-2.21378088218	1.54322847973	-0.933938767475	1.46481993749	-3.07486087125	0.774296053054	-0.989172577544	-2.5798586348	2.35255798208	-0.863325016416	3.60543270266	335.452290547	5.47480431618	True	
6.88280657049	0.136240528907	-2.23672145519	1.58649381525	-1.18803883949	1.3499030227	-2.86396658357	0.0774492313073	-0.35332953675	-2.26059312898	2.02179209518	0.346013586836	3.65221613141	322.384594929	5.42005627302	True	
