Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.72084565595	-1.17944804104	-1.00500533509	-0.567196377995	-1.04324280528	2.3120512792	-3.31436997552	1.33364468517	-1.74324013132	-1.12288415013	3.55176785034	-3.06852740346	3.32450437188	374.822744385	14.7410674265	True	
6.58466534897	-1.5931788323	1.0240325348	-1.44588764395	1.48363917729	1.03448330878	-2.59112500767	1.10701900168	-1.92887535496	-2.88031691322	4.29699669756	-2.04486222109	3.52232129696	378.595143206	14.5936567523	True	
7.84986163157	-1.8136822013	-0.386023756156	-1.08150612616	2.96663911659	-0.410408704715	-3.36886148776	0.264853094738	-0.579368147313	-1.644371033	2.73876702661	-1.58005006819	3.48936666492	358.893531683	14.4477201847	True	
7.69603506739	-1.84830578139	0.568207196258	-2.33024769337	2.35029377966	-0.0845933290374	-2.11961913237	-1.07129593908	-0.485664140429	-1.17797839313	2.70190397805	-0.617973305904	3.99213320823	351.553230869	14.3032429829	True	
7.94108320433	-2.57408518354	1.93148901112	-3.21034504355	2.15116888732	0.37074894725	-1.77989614762	-1.10519836018	-0.909143326091	-0.819686777753	2.39161887006	-1.27283165572	3.89761455857	408.695882684	14.1602105531	True	
7.95223819454	-1.89735296883	1.35089750653	-3.42120450109	1.10110581483	1.04663294666	-1.02880982661	-0.349747206253	-1.8240865509	-1.22270636755	2.72751461977	-2.52313815237	3.84205450162	343.84373622	14.0186084475	True	
6.85059670591	-1.85942786569	2.07694933427	-2.58272693069	0.992964198989	0.460744107181	-2.15925539632	-0.263371442477	-1.99235058524	-0.139825322582	3.34005331081	-3.25619993752	3.51943948815	349.646729102	13.8784223631	True	
6.88463201995	-0.0125820764509	-0.958414392088	-2.16811516916	2.72386439152	-0.382784446383	-1.14343644507	-0.710349742408	-2.90001949112	0.332228967221	3.57245112652	-2.25286590585	3.63043094043	363.357709335	13.7396381394	True	
6.06044569423	0.853509193058	-0.0900639292626	-3.91943255227	1.07223753094	0.9674259403	-1.42228737589	0.600513461436	-2.12037009497	-1.02281837164	3.60801419008	-3.88218123221	3.65551393156	378.722803889	13.602241758	True	
7.43370235523	-0.0472685107117	-0.785837296983	-3.96210369956	1.4079191891	0.599350414729	1.02510209183	0.570445827272	-1.60151724861	-3.14957751753	5.5473544474	-4.48560050343	3.2358547225	373.882170404	13.4662193405	True	
6.41806097075	1.14070836347	-0.908766391774	-2.74603317277	1.60705230161	-0.612013752388	1.32598079287	-1.1299951787	-0.953471539943	-2.9841093627	6.73883761921	-4.33680739621	3.33848213421	368.886043125	13.3315571471	True	
6.32151014004	1.19661735398	-0.368717609048	-4.43944856853	2.13320905436	0.997573069871	0.447437989278	-1.37353423731	-1.38084236943	-2.1442885217	5.41098569208	-4.64990331853	3.34229982916	364.66213138	13.1982415756	True	
5.88103496501	1.60086743366	-0.552574996459	-4.73836451543	2.69182937319	0.884121232404	0.766684251527	-3.26547060526	0.00456594992903	-1.74865143505	4.94529089219	-4.62654564486	3.42888951814	397.091417096	13.0662591598	False	
6.9132586047	0.621353454764	-1.46387430188	-2.96093632094	3.90802452455	-1.11000647501	0.0312599649067	-2.18728318591	-0.293484015696	-2.02973140182	5.01403795645	-3.08579210619	3.13369274137	341.327548334	13.0662591598	True	
6.94124254623	0.667429972798	-2.17632276982	-2.93147107292	5.66429227107	-2.19857008073	-0.156277933441	-2.09792372006	0.0159683390613	-1.5859869931	3.5628992978	-2.77989797929	3.13476039639	391.593651743	12.9355965682	True	
6.35830757243	0.462908958318	-2.71645191329	-2.40740354704	5.65666231081	-2.5210058227	1.97590113999	-2.95317494844	-0.871960396353	-1.31922837528	4.45095976581	-4.73453635703	3.27631235755	421.169090774	12.8062406025	True	
7.14661524011	-1.48651274501	-0.684465974297	-2.82931173564	3.84315077063	-1.60222455069	1.30619191836	-2.05656801564	-1.79596524783	-0.434903822975	4.19011432529	-5.51971851982	3.52242273276	437.626684816	12.6781781965	True	
7.12948836942	-2.23617584907	1.91608115102	-3.96532624421	3.70037771836	-1.21605478389	0.537092963755	-1.13208314113	-1.70674364906	-1.90218960116	4.74817649298	-3.61288422728	3.47200386149	355.745279923	12.5513964146	True	
7.26346703241	-2.10479133087	2.1461265758	-3.72647669518	3.20555725158	-2.26174380153	-0.423603758004	-0.501326957697	-0.754169096514	-1.62863874857	4.93217871114	-4.30683116737	3.57975058761	365.241564646	12.4258824504	True	
6.18198605944	0.0787517749391	0.983754726928	-3.32004136872	2.63333502716	-1.06801652	-1.66905538743	2.51966929839	-2.7802751279	-2.60301410928	3.66594529527	-2.64385008264	3.81494996887	375.617178681	12.3016236259	True	
7.01219711913	-0.267890103993	-0.26753590107	-3.30055519293	2.29892081207	0.00912936484933	-2.33952763826	2.20596273835	-1.81842568997	-2.43827331423	2.93019474254	-3.93538933965	3.91816773981	358.87228344	12.1786073896	True	
6.76630034237	0.495319745578	0.0274707193195	-2.43669577831	1.58926399322	-0.552776814162	-2.81541486027	1.21694290112	-0.413897547593	-2.29137162606	4.18109945135	-4.95818428707	3.67361771984	355.075939465	12.0568213158	True	
6.63317432377	0.520176409307	-0.286592732098	-1.20579218458	1.56509214696	-1.25271841396	-2.20665136725	0.659186213017	-1.08224253922	-2.06750538851	4.03319679305	-3.30627954533	3.82476861564	349.292084485	11.9362531026	True	
6.89129688572	0.477751118093	-2.12966850465	-1.5325343679	3.35105473745	-0.801032361455	-1.46264778746	0.470857376168	-1.89121014887	-2.08500787043	5.41954933473	-4.87126445164	3.95258302457	345.089016601	11.8168905716	True	
7.26373199568	-0.382083594707	-2.29240348953	-0.49237982895	2.52405991803	-1.05182012804	-0.376174287374	0.00473516166887	-1.88628368469	-2.24473554011	4.85887296533	-5.02394854995	3.84718067666	326.159238103	11.6987216659	True	
6.74157764075	0.593775333802	-1.4780302464	-1.09173955945	2.170520817	-1.55284106227	0.0203992727832	-0.814563964222	-1.67608035084	-1.74457338359	4.93480845219	-4.3701228913	3.5877660521	324.9953635	11.5817344492	True	
6.54585259225	0.36314253385	-1.83652378504	-0.365283313911	2.57128795609	-2.87898528372	-0.321155534327	0.804030180868	-2.61702398111	-1.12875538904	5.36565013166	-4.78062916013	3.45160861378	346.965796547	11.4659171047	True	
5.84225457017	1.35809168064	-1.92303257255	-0.640965179575	2.05990450167	-2.89450656447	-0.640186828237	0.188718289555	-1.26175673265	-0.634773874851	4.42890165146	-5.00507887687	3.49953970745	375.467751884	11.3512579337	True	
6.35252785045	0.645498420689	-1.86650961249	0.588133768033	1.00871632881	-2.1664657931	-1.98905085828	0.0612754083313	0.0965328804631	-1.06368620469	4.96084508493	-5.81125900868	3.42319979364	390.709663408	11.2377453543	True	
6.96990589055	0.847889745862	-2.60384846267	-0.567129183447	0.816120496634	0.59535268924	-2.59361300165	-0.942762964025	0.174536761239	-0.99709607946	5.70494154187	-5.01983228895	3.61824050549	362.760885162	11.1253679008	True	
6.71029174715	0.315247673664	-3.43773107055	1.37906427432	1.13206349393	0.622554981859	-1.61739367937	-2.98026083551	1.48080339804	-2.33765832213	4.66006993501	-4.18358712768	3.38188031725	354.718604423	11.0141142218	True	
7.17746132694	-0.237139594878	-2.45442615324	0.32161228498	0.70728887691	1.07934264617	-1.28038085069	-2.56739845755	0.701557711844	-2.35426933272	5.70060863719	-3.64460840428	3.16699522206	339.028263772	10.9039730795	True	
7.40830689226	0.16041066774	-1.15840489464	-1.070703223	-0.257962602987	0.338338812239	0.697147873861	-2.84504706701	0.325754865855	-2.16983493587	6.30790477767	-5.42744918261	3.60416033751	332.626653948	10.7949333488	True	
6.59394469788	0.586779346659	-1.53748725681	-1.15563086993	0.381497473878	0.320069743337	0.175400139488	-1.12770470112	0.332348562816	-3.78509579953	5.64010656563	-5.18343859682	3.49045399733	332.581069222	10.6869840153	True	
6.61489324471	0.243382624994	0.0133378057349	-1.60258613788	0.0995555894763	0.546295073525	0.633513282894	-3.87494613653	1.69928180292	-3.08469765039	5.3797650749	-4.68661561693	3.35188183497	345.985642562	10.5801141751	True	
6.05087869029	0.432380798841	0.948272865696	-1.81687742158	0.203893993142	-0.449675630188	-0.272853766185	-2.87682521068	1.60596965208	-2.56732234429	4.43891886757	-3.45073563649	3.43787980436	365.548846229	10.4743130334	False	
6.73658599258	-0.0629688373585	0.537672266167	-1.93194674861	-0.384185327272	0.0659154914699	-0.140493457254	-1.30524704484	1.46074686178	-4.00654097804	4.21172089559	-2.6751928039	3.36852743356	328.070816314	10.4743130334	True	
6.59584799389	1.04172045439	-0.658958741022	-2.90795578519	0.608548287738	-0.0715015733115	-1.44130793921	-0.0943196659333	1.70330751398	-3.54643748349	4.40416411604	-2.80522881938	3.49059726455	362.159176802	10.369569903	True	
7.64410189981	-0.913928459394	0.56218022631	-2.72806114051	1.16937930657	0.209484241761	-0.967933061972	-0.620015646887	1.42761158345	-4.37811050864	3.62189323296	-2.18901143503	3.1764862083	335.856692932	10.265874204	True	
6.73165961923	-0.85255556191	0.218313061466	-0.782816735516	-0.00610323250745	-1.14084295064	-1.08862458357	-0.129246395158	1.45593565975	-3.92046201541	4.85236588816	-1.9795094196	2.89290676044	362.989140893	10.163215462	True	
5.93264248969	-0.0530824370053	1.09981403731	-0.554030130688	-1.04933750818	-1.47374375195	0.0195850474738	-1.06113284984	2.37228517591	-4.47031990337	5.72827217519	-1.92017635769	2.92637915114	401.029039817	10.0615833073	True	
6.72080937524	-0.872773150406	0.0674174476395	0.495306336566	-0.757044822275	-0.648193605161	-0.628172011991	-1.96255268488	2.88204925846	-4.63606816424	5.36613153693	-2.53125318228	3.0438520983	370.086065884	9.96096747427	True	
7.06813811298	-1.24662455652	0.0466105534708	0.940438308172	-0.906190238141	-1.05971086714	-0.20388469665	-1.39642069439	1.56630123002	-3.92196927617	4.44499454517	-1.6052561971	3.10618459183	337.97220631	9.86135779952	True	
7.69051275137	-1.33887950754	-0.280575292263	0.17179683137	0.412863688391	-1.1787097188	-0.887924605198	-0.863163057576	0.606432602164	-3.08761565399	3.60209515219	-0.941268737586	3.26500171435	332.531940747	9.76274422153	True	
7.92964516701	-1.71098779409	-0.837141984979	0.081541354075	1.06599282004	-1.73827566463	-0.71352222844	0.453510156418	0.440111123025	-3.73104997698	3.3666218204	-0.380688427948	3.5589563777	354.521767632	9.66511677931	True	
7.43068579891	-1.07627509265	0.613077571895	-1.59660198289	0.543451935226	-1.08456544156	-0.221812802752	-0.447685355229	-0.163774705445	-2.85985573315	2.90024722133	-2.20203558962	3.76364085616	321.014677868	9.56846561152	True	
6.73281513774	0.638751498241	-0.402591459368	-0.832668421235	-0.178304356263	-1.06249250411	-0.607080281848	0.458140115056	-0.00113451582932	-3.43748162288	1.80161462544	-1.99565839747	3.9821850554	331.508914472	9.4727809554	True	
7.8389537475	-0.260256055008	-1.587575178	-0.512232639386	0.0949008728603	0.367170722288	-1.63335773759	1.22910142033	-0.911432347209	-3.05693324615	2.15379959878	-3.07551926254	3.97363565283	352.947832246	9.37805314585	True	
7.94742227428	0.491360069666	-2.41374168592	0.471783695663	0.169224953654	0.757441808028	-1.7868109673	0.980014210983	-1.13479007949	-3.37270875971	3.15705928095	-2.47922902164	3.92851135263	395.050460719	9.28427261439	True	
7.59536213917	-0.21733513702	-1.35730961078	-0.180043835864	-0.102433802926	0.421434719633	-2.04199693063	1.78875872573	-1.29919964578	-3.31399085056	3.04388403936	-1.91963103187	3.99920145979	329.560946444	9.19142988825	False	
6.74089391446	0.279613662989	-1.63091623479	-0.448607758102	0.30718829253	0.797223782667	-2.19429305912	1.70947804225	-1.12292565279	-3.48953693146	2.72417270278	-3.47425638407	3.96651934276	337.483952947	9.19142988825	True	
6.97939978594	0.00615979250767	-1.24274422788	-0.0954452704412	-1.04912090781	0.717422967586	-1.5122874402	1.82754243974	-1.03052966661	-3.53372509641	2.70199304648	-2.79888665618	3.785122955	352.780848009	9.09951558937	True	
7.51186606324	-0.449937976907	-1.05009733171	-0.695519535236	-1.0779877426	2.26868793038	-1.83972311285	1.5560376092	-2.44359057038	-2.50755815513	3.65791098282	-3.22364528259	3.849673961	329.506403849	9.00852043347	True	
7.12944612698	0.318276610255	-2.55834145306	1.25809280118	-1.17212988207	1.58558812369	-2.23700573428	1.82622405213	-2.38890705619	-2.4642937161	4.24799995123	-3.74368184766	3.84076534143	331.891964571	8.91843522914	True	
7.19492792461	-0.0314282121478	-3.3895341924	1.70409667115	-0.777707651837	1.43827455361	-1.79063407752	1.23958988337	-1.38192450617	-3.158701525	3.57033241601	-3.47197271278	3.80202324221	327.288392363	8.82925087685	True	
7.50720532062	0.257457187064	-1.9071616177	0.611182727489	-1.2610461716	1.86727422153	-1.2554041295	0.986061976839	-2.46284505744	-2.61580084517	3.70811273314	-3.53769130706	3.60341438908	349.437330435	8.74095836808	True	
6.59994253094	0.899630661267	-2.16104892223	0.330119160408	0.0813192253071	0.373952077465	-1.10726533613	0.300658316521	-1.49742378671	-2.64886530144	3.3709882765	-3.38474993872	3.48177555857	331.812345741	8.6535487844	True	
6.45592497946	1.56679915116	-2.13754771148	0.118471558569	0.0366377875549	-0.899825929902	-0.0925028089639	-0.197068673071	0.050068341709	-3.60896622568	3.35670008895	-1.9413774598	3.50421429773	327.189518702	8.56701329655	True	
7.08189190205	0.121751771977	-2.79632805934	0.0831312350082	0.791584480141	-1.40437160367	1.49389669971	0.158773354275	-1.08040967537	-3.42642827727	3.06006403556	-2.01865547371	3.3060810027	339.616328902	8.48134316359	True	
7.08584836787	0.321245346506	-2.98678569644	-0.654506215172	1.81129434479	-1.46100340966	1.22961796476	0.844525646344	-1.28760780234	-3.87513643691	3.40796087098	-2.19889341955	3.48967180716	339.650566077	8.39652973195	True	
7.42425301744	-0.0507658897483	-2.95930128394	-0.321914466766	1.71166286028	-1.07866262495	1.09184535956	0.115934107154	-2.34393696017	-2.21840666148	3.7873180954	-3.00646532097	3.17773211874	340.212469662	8.31256443463	True	
7.29949320645	0.125110318576	-2.90978213515	-0.201681502224	1.69315054709	-1.76486056231	0.269218338228	0.538180671413	-1.52550919678	-2.38845627925	4.14074403303	-2.4178691698	3.29733447894	327.859858773	8.22943879029	True	
7.04187906934	0.632693252587	-2.66313577542	-1.18893855116	3.045833395	-2.04322303651	-2.077776912	0.812326119072	-0.590616747729	-1.27088456584	2.60721653427	-1.62268516385	3.25209546162	356.072559792	8.14714440238	True	
6.20394397837	0.932658994647	-1.25787179756	-1.45224942569	2.49901440274	-1.99456797304	-1.10340965296	0.579374785324	-1.70121539318	-1.59459350452	3.59324936895	-1.70910677367	3.23337518519	343.355042509	8.06567295836	True	
6.88083512416	0.479414024784	-1.46594757964	-1.2233049328	1.34981615836	-1.62088225042	-0.621559504785	1.05398241224	-1.74419842179	-1.93317120365	3.77955444972	-1.9093035113	3.23274321423	339.163324623	7.98501622878	True	
7.441105776	0.236840490434	-0.786561760721	-0.9878643583	0.928031203403	-0.479730391618	-1.0658424201	-0.165579189267	-1.86326978914	-1.61756413375	4.01694893398	-1.56922799216	3.31803620518	341.25800713	7.90516606649	True	
6.6314763237	0.518122224133	-1.37466377117	0.402629470024	-0.0268741852028	-1.48956408593	-1.11517548886	1.06239653443	-1.35668304955	-2.30102275196	4.10169462703	-2.10051244324	3.28366001233	322.510015366	7.82611440582	False	
6.79756901983	0.698558824837	-2.56505183778	-1.17151094549	0.845367223128	1.24593314547	-0.467483663839	-0.347750418479	-0.619024289643	-3.41457435975	4.07666124332	-2.33502935389	3.33989183438	331.446281894	7.82611440582	True	
6.21624009265	1.16414305545	-2.74193594892	-1.04980788887	1.30190127228	0.477247006498	-0.590103881841	-1.05000214655	-0.05297535774	-2.94802683697	3.15820975561	-1.94624437743	3.43632250676	333.412437204	7.74785326176	True	
6.64796575452	0.643895480951	-1.69417537575	0.261138403203	1.24147605026	-0.925016599331	-0.828528072525	-1.80185785353	-0.040818296335	-2.32422187104	3.09140021438	-1.3321209149	3.4935199715	338.636783152	7.67037472915	True	
7.02819915082	0.440620918441	-1.52986817272	-0.597181868766	1.19583482377	-0.639371773287	-1.25954131603	-1.45683468094	0.137588409267	-1.81190877594	2.94075427386	-1.97910008626	3.22231879718	331.253123506	7.59367098186	True	
7.23825685753	0.659673127192	-0.862256860908	-0.563559292906	0.531835721023	-1.07646904585	-0.642683581392	-1.69348465019	0.349749172883	-2.15618564424	2.45928762179	-1.15833038743	3.27954077301	349.382784785	7.51773427204	True	
6.90139970595	-0.21012227369	-0.134320317661	-0.342361125586	0.619594362718	-1.19447732943	-0.377803010731	-2.30868650062	1.30396267505	-2.97280247857	2.52165647459	-1.12682262666	3.09588429509	336.054447588	7.44255692932	False	
6.81869023791	0.366909246206	-1.45920195126	-1.13637544447	-0.26343310089	-0.440760488734	0.942135979575	-1.98811762568	0.0899089275451	-1.95986807685	2.50893262579	0.286751330188	3.05514777366	334.206226787	7.44255692932	True	
6.20744145731	1.45371703987	-1.19988204003	-1.47942969441	-0.303325164742	-0.557668426999	0.913965156476	-1.74868770044	-0.167750739154	-2.08543280856	3.32822176776	-0.639862584584	3.19369014702	339.634321981	7.36813136002	True	
6.91090130409	0.70882316014	-1.29238809115	-2.00087987647	-0.118066122836	0.606949399971	0.402849264973	-1.60158423174	0.407332830085	-2.61529878561	2.11921936076	-1.7788141423	3.24972385582	344.780384681	7.29445004642	True	
6.36454167307	0.750833123564	-0.570888683707	-1.36989612859	0.0839389869858	0.467140109142	-0.433806912247	-1.36737987294	0.51885758511	-3.50075811001	3.26457494241	-2.47355626334	3.36433342351	326.543189454	7.22150554596	True	
7.00487509808	0.570151251162	-0.89571641545	-0.677444571818	-0.136030143185	-0.597596327752	-0.599727068126	-1.29782830995	2.25581187193	-4.26916442802	3.19840396629	-1.67407699456	3.61977298996	334.46429357	7.1492904905	True	
7.38843632833	0.469260582043	-1.55913899631	-0.709657604067	0.383230359884	-0.964576296857	0.0119034174394	-1.21724344876	1.19798128129	-3.63414916905	3.69124480388	-2.55560895356	3.71664595514	330.584569164	7.07779758559	True	
6.67353223852	0.488143348026	-0.819149798135	-0.77251478155	0.713290098416	-1.13838476335	0.0323661202365	-1.75715545944	1.15402468682	-3.54318676291	4.06831068722	-3.64235538819	3.68797815527	318.869515068	7.00701960974	True	
6.89857915628	0.185871317583	-1.2516743604	-0.611587793906	0.488315258471	-0.312646595418	0.795254329564	-2.21073940574	1.0894351802	-4.16664163978	3.71249681564	-2.42877943553	3.73049100016	327.501661643	6.93694941364	True	
7.4455430456	-0.184672986839	-1.05428534316	-0.53530241618	-1.03548835882	0.424341915	1.14732628758	-2.66519627744	0.413730895276	-2.68591175144	3.03641722345	-2.47146316897	3.68908258484	322.79227822	6.8675799195	True	
7.27239432879	-1.43942691365	0.00705350758648	0.346912768852	-1.62008186056	0.533458091117	0.92491050237	-2.44544195767	0.021881534722	-2.66957593873	3.41208187712	-2.48336048523	3.88292362425	337.668484544	6.79890412031	True	
7.50956117113	-1.24424977136	-0.673259979897	0.828815516133	-0.839943127294	1.00467011156	0.120920873466	-2.31286635135	0.0272415447097	-3.19728737602	3.4129014634	-2.5698573037	3.88542446862	330.447367785	6.73091507911	True	
6.86536121929	-1.87507688204	0.195383977529	1.1226341235	-1.09761428036	0.779935999206	0.0970762422691	-2.23242287323	-0.463242268104	-2.64702695757	3.97169300636	-2.56169344515	3.63890123678	347.808387266	6.66360592832	True	
7.18731253678	-1.14536683413	0.339102987335	-0.27884581794	-0.842638254964	0.739459112586	0.0323734688151	-3.17861038789	0.633376766949	-2.31353518432	2.83249945533	-2.3458911649	3.60620976702	329.961746676	6.59696986903	True	
7.06175533274	-1.07381749802	1.07534284667	-0.864843589301	-1.95868555366	1.17636065855	1.44929373344	-3.88802058754	1.14993970803	-2.62281778056	2.73038754026	-3.29856888546	3.68565398933	362.925020402	6.53100017034	True	
7.44994919376	-0.816396778379	0.337137337957	-0.571160389433	-2.70608804907	0.68477490516	1.46216398011	-2.18064020408	-0.43986818571	-1.85012656448	3.79545957166	-2.99784674302	3.59259150966	331.314469729	6.46569016864	True	
7.46744585276	-1.59881493026	0.994816477137	-0.219316964315	-2.06937525879	-0.754909322472	0.616539661858	-1.13207255343	-0.473089128852	-1.54006937086	4.53474877494	-4.24167992698	3.60561161458	339.667375617	6.40103326695	True	
7.41292423236	-1.07068312667	1.12462432862	0.0210290809682	-2.4620996596	-0.481856503438	0.396047486134	-0.762831442907	-1.51439497583	-0.880766719999	4.30992139299	-4.41477060152	3.78250083836	339.625890426	6.33702293428	True	
6.67316648462	-0.57501220069	0.133642278234	0.640225829085	-1.62197210251	0.00456481884428	-1.08161704833	0.158573469645	-2.10523504444	-1.22730678094	4.86613350342	-4.29942070676	3.8835313653	331.846761466	6.27365270494	True	
7.26506233332	-0.662436717446	-0.198851935263	0.530578254025	-1.50690230261	-1.2158167496	-0.66881666414	0.916771079255	-1.72216871863	-1.40678609618	4.93579176278	-4.80918523961	3.73221469768	325.076695797	6.21091617789	True	
7.51458655353	-0.764794481689	-0.484550542082	1.06142255028	-1.46220840895	-1.41248576633	-0.599546900584	1.64091523282	-2.00582314645	-1.92319121066	4.52658361575	-5.05843086095	3.74080708634	333.475117794	6.14880701611	True	
7.41233138724	-0.803882889423	-0.237367991601	0.0775949331662	-0.359706012079	-1.64762298934	-1.11467082965	1.52080487271	-1.15863026242	-2.47066923067	4.46557231244	-4.28914005428	3.910149022	329.775242771	6.08731894595	True	
7.94055983152	-1.40105595171	-0.458559034199	0.349109057966	-0.0944309465909	-0.917992021762	-1.11025921275	0.897010426837	-1.03056460241	-2.7442428827	4.72279580718	-5.26037715234	3.94986503699	330.906467727	6.02644575649	True	
6.55925456497	-0.901080502761	-0.126650551842	0.0896831450619	0.202179732236	0.378440852418	-0.636728766887	-0.297774927292	-1.6127414502	-2.99035176488	4.65418045453	-5.14836482749	3.9668695703	348.010934925	5.96618129893	True	
7.07934166973	-0.804357708461	-0.187202884381	-0.0339158888044	-0.124395437891	0.610850366677	-2.20254482406	0.4293880381	-1.49836657485	-2.25078937469	4.83012398647	-4.96998972621	3.8174773497	325.625073445	5.90651948594	True	
7.63400056381	-0.54730872844	-0.477387927538	-0.0403530124811	-0.839225787721	0.111497208669	-2.19388038444	0.76738753662	-1.3338967399	-1.39479158162	4.47753434277	-5.34084165141	3.92550227217	335.115685398	5.84745429108	True	
7.33107550082	-0.383576762678	-1.2818843612	0.628206899547	0.260632053493	-0.0499786127683	-1.66423154504	-0.4772252752	-1.34258263779	-1.54263939516	4.45936551539	-4.84777646591	3.77136402764	325.776393321	5.78897974817	True	
7.66182845027	-0.369016048192	-0.999448587608	0.466946938076	-0.995665785763	-0.0425418800508	-1.09886546384	0.436317927397	-0.96553780196	-2.72331888418	4.76048081096	-3.94844632424	3.67035930712	324.451858463	5.73108995068	True	
7.30348177401	-0.813676900745	-1.11751788959	0.156875230817	-0.635508415848	0.655387056184	-0.865845835967	0.328858307005	-2.13947467118	-2.03157273523	4.856909609	-3.64355309584	3.55747719426	330.946631475	5.67377905118	True	
8.10676338815	-1.38410502623	-0.208856996111	0.16878414933	-1.12019185558	0.762158837131	-0.635523459689	-1.72039712937	-0.756669978832	-1.54868046467	4.20988341197	-3.78756355797	3.72910763648	341.426576186	5.61704126067	True	
7.38691574976	-2.14923621767	0.859375902917	0.358335476408	-1.32807775762	1.50668559146	-1.00845914801	-1.51278975742	-0.510753831715	-2.53283294779	4.4110462356	-3.89516746798	3.78706839852	326.277103867	5.56087084806	True	
7.21652904148	-1.67647904048	0.827733897594	-0.364553656322	-0.875031414443	1.0930049492	-1.07600573919	-0.524797729851	-1.18935704574	-2.51095815408	4.54873468515	-4.06614043037	3.59514060305	326.10163388	5.50526213958	True	
7.63163947986	-2.07983048674	0.770436829702	0.737875419833	-2.03335968338	0.742377003977	-0.817104525331	0.138170759645	-0.871960808806	-2.75863056495	4.1538896912	-4.81660310321	3.63362765818	350.437269433	5.45020951818	False	
7.49522070787	-2.29730841512	0.132381681083	1.06959945318	-2.46815563139	1.78442650131	-1.19950733143	0.427293824395	-0.844024824689	-3.12611338676	4.68514600794	-4.55528668478	3.64144564364	338.833617155	5.45020951818	True	
7.85012171487	-2.47171187814	0.196137319399	1.57523659886	-3.20185109358	2.27978014309	-0.674095689019	0.168491019772	-1.58728399355	-2.77898545795	5.63708088593	-5.13158994047	3.7020268369	336.92701317	5.395707423	True	
7.37702294288	-2.46410238508	0.98236949991	1.87947141372	-3.63046549715	0.866135562426	0.609321593893	-1.40009104608	-0.166683522381	-2.75932517329	5.58856471319	-5.21760989129	3.73152861835	333.126631571	5.34175034877	True	
6.7239266624	-2.0599188643	0.888106994571	1.93428049808	-4.01130764688	0.757500179709	0.0533264077478	-1.18508199992	-0.138270334419	-1.89908060863	4.59811091025	-4.53112866814	3.67569940171	346.086573307	5.28833284528	True	
6.58127808126	-2.0716334326	1.31907744724	1.75795299488	-4.22309231718	0.607655418055	0.362203004025	-1.39191577658	-1.16583315248	-0.317011492275	4.58555862759	-4.34527539851	3.56667500155	369.450541345	5.23544951683	True	
6.83985340683	-1.93414340379	1.40404696179	1.39962831238	-4.1725261804	1.32612473288	0.887825430768	-1.25964776958	-2.20367022124	-0.782411756415	3.87672159777	-3.68552888019	3.63412896279	346.329804458	5.18309502166	True	
6.97391941137	-1.83457930195	1.37736345816	0.652922507181	-3.37665275606	1.65269719325	0.236317159889	-2.30936005793	-1.54668030435	-0.222111911167	3.75813874871	-4.21693103643	3.6977361137	341.427052171	5.13126407145	True	
6.91810227505	-1.78556295122	1.02741841373	0.865214976692	-3.2795039174	1.87895314861	0.433602500109	-2.62169034042	-1.19466930118	-0.838786723687	4.03012859383	-3.68415917664	3.50790524364	361.265007796	5.07995143073	True	
7.45357141542	-2.18005835396	1.08261192737	0.252506878932	-3.53921957935	1.6016660767	1.02068927666	-2.14774304505	-0.998813953939	-1.17061531222	3.58166830974	-3.12058340192	3.38990928081	345.748122297	5.02915191642	True	
7.50523853531	-2.34617021251	1.3471371764	0.714771893216	-3.68673540383	1.29846912442	0.606146094837	-1.50597529802	-1.04303147534	-1.45703164051	3.49046725944	-2.98113896869	3.39746580728	334.691116299	4.97886039726	True	
7.72467838823	-2.61118330211	1.20175744935	0.670619536318	-3.51060378422	1.89931843224	0.178325129037	-0.634570736733	-1.64809268579	-1.92560323024	3.57215428163	-3.11920387961	3.69776259731	333.717103362	4.92907179329	True	
7.32374847874	-2.51416508723	0.758385864475	1.46162561507	-3.65578045222	2.04222359915	0.117269002433	-0.827603664889	-1.63338880716	-2.108713915	3.58190275294	-2.80764289449	3.78326889276	339.807033698	4.87978107535	True	
6.86285029104	-2.11763699438	1.04384676307	0.815662892388	-3.67987455295	1.42289240989	0.898035990174	0.149809216353	-1.06240649105	-3.71658100067	2.87767161807	-2.26593233374	3.87326945574	362.262531499	4.8309832646	True	
7.85490462582	-1.59335889364	-0.135468631283	0.996712941641	-3.71465189271	0.754810904432	2.17965705336	-0.113114412021	-1.72786814604	-3.02318064929	2.99472438174	-1.78551313828	3.98526129989	353.757786488	4.78267343195	True	
7.84348706836	-1.95439890184	-0.0624294116037	1.09649147303	-3.12608064141	1.61916077874	1.20898987588	-1.10194753142	-1.45562834696	-2.62820526986	2.51482826204	-1.20272108343	3.89076205826	342.510178459	4.73484669764	True	
6.79449186802	-1.5324445481	0.847710627127	1.36558060919	-4.03767323216	0.88948649046	0.974952477096	-0.427846876947	-2.33699000867	-1.23351575692	1.66943379055	-1.35356490026	3.7807647775	345.172066187	4.68749823066	True	
