Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
8.70801137738	0.14875092556	-2.58204790561	-1.19768279725	1.14294184078	-1.69502150803	2.99754086662	-1.82420915261	2.70328218415	-5.34973084003	8.27260244527	2.64297439894	0.832235107909	870.733710038	133.775541916	True	
6.90947399618	-2.56086267259	0.389203422353	1.79432228263	-0.758832510908	0.516582325033	0.866366879612	-4.15737578034	-0.602018394499	-0.790555098411	8.15321862302	4.4229277121	1.30903355806	618.161231777	132.437786497	True	
6.95230974293	0.237805941449	-1.25689807345	2.1961868379	-3.26246205466	0.500223985442	-1.54978973827	2.93382082482	-3.88897258578	-0.88198560856	9.23414450637	7.82626115246	1.16973512275	518.664537538	131.113408632	True	
4.7779730857	-3.12852823663	1.79284838204	1.68358589936	0.163883411719	-1.46101966032	-3.26992046968	4.32177593813	0.694846146427	-5.82906250746	7.36014199416	4.30661978634	2.27014877111	741.762452879	129.802274546	True	
7.06666041198	-4.94415827343	0.509473816918	-0.131637119239	0.99329837029	-0.859493121206	-2.24078964345	7.78149883209	0.254948201539	-5.98445680718	8.44229945033	7.39334670428	1.64656655882	1107.06122237	128.5042518	True	
3.2649424547	2.00148824254	1.33140001646	-3.9468642294	1.37153531598	-0.473772291163	-1.74500380764	1.95329437999	0.736612290216	-4.55655787658	7.17730344078	5.69245356808	2.21108470284	592.408457254	127.219209282	True	
6.81419355835	-0.965634894625	0.166757400588	-2.14126275606	0.7994130862	-3.18443475465	3.88159297434	0.720807849142	1.17262489259	-5.70321850776	2.67688725583	4.82222564771	2.92414992491	687.019053398	125.947017189	False	
6.05027158772	0.656652728707	-1.67424708446	2.25242409675	-1.60025815615	-1.86721352433	1.61108282658	0.397580411956	1.85168516745	-6.51807639907	6.5518790375	7.65568854835	1.7360012852	585.319706519	125.947017189	True	
7.57154392669	-2.91595217897	-3.2145914574	5.06084458102	-0.813089911422	-4.38652892978	4.03926280013	1.08696969036	1.82754295704	-5.36635676562	1.6497944236	6.69130764379	3.3760214758	885.83468572	124.687547017	True	
5.83394760641	0.901334855483	-4.80372699363	5.68398070484	-0.584245882881	-0.816135542656	0.232288771573	-4.55831754966	7.2581079191	-5.38118227447	-0.823399141264	3.7467108506	2.65433229641	758.400959572	123.440671547	True	
1.572134202	-1.55267691216	1.08725639663	2.7607676771	-0.338085913848	2.30074749533	1.71063061049	-5.78430779702	1.17162152916	-1.31882084991	1.28581611657	3.83275517277	3.29892743114	1163.23005652	122.206264832	True	
9.89573292214	0.06719346324	-0.154378455035	-1.62480359292	-3.77598995805	3.92690642168	1.99625126466	-0.501845341483	-1.35840532174	-0.68101126389	2.23801007019	-3.89681313093	2.29822255358	1129.87103736	120.984202183	True	
6.2133316211	-0.390183659335	-3.51492724652	4.14020807846	-0.156303304695	0.496748188232	-0.164780256707	-1.18993274963	-2.68878378374	-1.93347687485	7.54878579842	-1.34046036766	3.0274553925	551.98342349	119.774360162	True	
8.86198564801	-5.73839490096	-0.717972021159	4.54883676385	1.94311136318	-2.4727206839	-1.00356603356	-1.1290102096	3.76264215266	-4.64066944665	2.1316734695	-3.0884637979	3.97683704083	668.367553406	118.57661656	False	
7.69261344217	-4.6914492953	-1.51840924439	5.06247881923	1.09977128541	1.55512709967	-4.31288081425	1.37927697416	-2.59460946982	-0.701593507271	3.46827631293	1.14624523848	3.88124582048	614.972862361	118.57661656	True	
4.10741961316	-2.65344886186	-0.85996831201	5.29976167185	0.293700925276	-1.7939150444	-1.13591399344	-0.991624505491	-2.16803877777	1.69072922604	3.07747006514	-4.38697217091	3.7222531427	657.501550756	117.390850394	True	
8.59538203006	-1.21084248706	-0.12964260299	-0.40854915898	-1.69998047037	-0.96531937671	2.55968864573	-2.91841072747	-0.68859797412	1.43109539912	1.73130364463	-4.76226301344	3.88502001558	818.449979885	116.21694189	True	
7.05056338647	1.35430974764	-4.99393130038	0.857353075631	-0.106723323957	-0.586995562487	3.86113308473	-3.43430980208	-0.213710994977	0.792113008522	0.537696857195	-5.39556542488	3.81917696821	508.315252627	115.054772472	True	
8.29827729765	-3.03043889184	-0.8383660415	1.1995255258	-1.04122797054	-0.275351377541	3.7073202712	-3.05661644744	0.314871775447	-3.78707902339	6.73084223543	-2.35883273175	2.73748567919	497.614122191	113.904224747	True	
6.7728918319	-0.702497972065	-2.5512786037	-0.368368830927	-0.249007428878	-1.22235449166	1.70651479076	0.628005533323	1.66487478811	-5.23206918554	5.78862378514	1.45521342521	1.35988635311	497.952244278	112.765182499	True	
9.15881706423	-2.60166828348	-1.39740148673	1.01391735095	1.78032035525	-0.913318356728	0.535983035683	-2.88124402132	-0.843111739267	-0.859735094298	6.60143152274	0.748615723165	0.496507067444	527.393019677	111.637530674	True	
8.2384641977	-5.61511054094	2.2865714806	1.84434199518	0.581087209563	-2.50715913081	-1.67732445445	0.456417117473	0.00547948634519	-1.31594927214	9.51041450743	1.74409799704	0.177009875347	686.316421421	110.521155368	True	
7.91522822772	-4.26501709735	1.83004070835	-0.576430256302	1.41698308771	0.233428364556	-2.45135234127	-1.46937359043	0.638307149877	-1.75054618663	7.54978439968	3.70710028022	0.698872480656	487.854461968	109.415943814	True	
8.09645227456	-1.18067588457	0.507242588908	-4.44614218017	-0.178210388576	3.3918970979	-2.66632068814	4.21218516717	-4.10441807396	0.534408132829	3.68779482869	6.34059842576	0.216636418947	1000.01131459	108.321784376	True	
4.60794848704	-0.228350975296	2.27056325913	-2.26943919179	1.49502770926	0.314922034107	-2.96009414606	1.98968422297	-2.40111600113	-2.27343246934	2.6782384653	3.14589825988	0.594758127591	767.015139369	107.238566532	False	
6.60420702165	-0.981733648572	0.962287611813	0.865926625961	-1.26331655799	0.363696014582	-2.81258890709	1.47933375888	-2.39370903477	-1.42251499081	3.90617403861	4.24295681175	1.40254024962	404.111969777	107.238566532	True	
6.90234263548	-1.28645347269	0.0677255684758	-3.59229794376	-0.0875838584065	2.42013554615	-2.2831497615	1.19300728291	1.32854983701	-3.86781059493	8.17101819932	4.6972514171	2.04040064542	612.076619805	106.166180867	True	
6.65168111136	-1.31483496188	2.50619221336	-2.25662796593	1.47898020674	0.0425593829356	-4.68695160093	4.50310163396	-0.00312954007454	-4.98778302657	9.97805006913	5.7447093784	1.85946040258	632.784510098	105.104519058	True	
7.97994330921	-3.78659283336	1.76968207598	-2.22363485333	1.29918686592	1.92010712942	-4.18220315127	4.67229531037	-0.317930733862	-5.47259597789	4.96408790918	5.18471832423	1.99860553994	517.931415463	104.053473868	True	
7.1247827537	-2.66260684811	2.01720698032	-0.738706908745	-4.20011033142	3.75095799166	-3.36134607181	4.42072997555	0.127124323519	-3.92179820849	-0.768393295714	8.73865785377	1.64013276594	555.954023681	103.012939129	True	
8.06919763874	-1.40550556656	-2.39643496031	0.532323111158	0.867661523153	-0.412233750909	-1.60902964545	3.05544295771	-0.0129131000126	-3.76095692987	-1.21678807005	8.25009110832	1.53978593166	468.963808035	101.982809738	True	
8.10193856072	-3.2578205822	-1.2915504174	1.21388240799	1.6883394693	3.3455164256	-6.75047181237	5.76889299569	0.342692171445	-3.40151702177	3.13165996087	-0.838304270502	1.32270615754	1006.66519448	100.96298164	True	
6.88232989097	0.165528894112	-1.36904900223	-2.2086426173	0.0542103633753	4.13825415187	-5.39854608813	3.69014661434	-0.549387629549	-3.80654271737	5.71025974924	-1.18593441996	1.47884701938	463.449488478	99.9533518238	True	
3.18410713373	2.09484764862	-0.11845782085	-1.89994105607	-1.3052497153	5.08875047358	-6.6552651686	6.20846824245	0.476658607787	-3.88754211128	2.6579190162	0.223805023306	1.34438761832	941.503752558	98.9538183055	True	
1.23646198028	2.54191496897	2.66780910507	-1.73325953827	-3.71142860853	7.11041270892	-4.01670993434	0.406051153876	2.96453269895	-5.5932996109	7.12106564689	-1.99191636632	1.51885013987	819.343211448	97.9642801225	True	
4.85567865464	-2.84992222853	0.91776919857	2.35812576796	-1.71364789472	2.33178002347	-3.79660431408	-1.53108166407	1.47384768151	-2.21531616603	7.87331462859	-1.06129285544	2.13540618437	673.620792732	96.9846373213	True	
7.39116007007	-4.44036755683	0.0340420018292	-0.0615228646749	0.0899309451967	4.84156744469	0.328146209311	-5.95723505343	5.80421927271	-4.29852839461	5.59971397	-2.8202044752	1.59681341541	756.081471981	96.0147909481	True	
5.78608954512	-3.16393084189	2.35778580541	0.0424256802346	-4.59054169584	6.42790285677	1.91803546232	-4.77992082287	-1.10339295821	0.442482445152	4.5355997366	-4.08654914329	2.49964016771	721.238437271	95.0546430386	True	
6.29415747926	0.275821932745	1.8298881183	-4.21402057628	-1.80019058079	1.45253129754	1.41244598121	0.0485532583852	1.06219492132	-4.32375780119	8.15894653041	-2.34895336995	2.95283678906	651.377022737	94.1040966082	True	
5.51019765575	-0.819206853048	2.08240559898	-3.52815361016	-1.35234919119	0.295815221083	1.87519430123	-2.91231510705	1.65606873293	-1.86472441406	8.72749476174	3.5059280718	3.44288949481	683.347902614	93.1630556421	True	
7.40060372285	-3.16044482136	2.13608412922	1.0174555883	-3.96117005186	1.19577398579	2.87445018817	-4.89729904995	1.48511798296	-2.63571372807	7.1067278947	2.12044004766	3.07335931606	544.493832863	92.2314250857	True	
5.95976825835	-2.77304124382	-0.920847710456	0.878597196446	0.777993179955	-2.72567383369	4.72382498292	0.514765593578	0.871406633783	-6.4921820294	5.25272035873	-2.21169690964	2.20297379076	698.464975136	91.3091108348	True	
8.08098327372	-2.56455743547	0.862117908063	0.85979975834	-0.0563592750415	-1.60865085502	2.12337907466	-4.16844854706	0.191788511029	-1.83060040352	7.38954962586	-2.07361603408	2.35239766597	447.121063124	90.3960197265	True	
6.87168047341	-0.974604830942	-1.13037485209	0.862633092291	-2.18082992063	4.5992715733	-3.0116023502	-1.93881770257	1.93942328383	-3.49679303292	3.929643545	2.39362519251	1.53678364652	473.08530567	89.4920595292	True	
8.72618343907	-2.89017196366	0.468031898326	0.719595447704	-2.81247186807	2.50101615925	0.0447720895591	-3.44741676882	4.13354176429	-5.18071273899	4.76667078081	4.98880963159	2.3262034295	520.475836031	88.5971389339	True	
4.90671762006	-1.90604691157	4.04384884076	-0.678667220944	-2.98017117346	3.65031608997	-1.99963183963	-2.84725610373	4.45902261897	-5.6845198548	4.23008674682	1.11927883856	2.42207504353	585.78021496	87.7111675446	False	
6.68442417336	-5.43332577128	6.85537951054	-3.71609893638	0.537817706445	-0.787670532881	0.377847952143	-0.958461080129	4.16688671477	-5.67515143018	2.11059064642	2.99789306537	3.02171818206	601.184827771	87.7111675446	True	
6.0395920556	-1.59167099035	5.11224282751	-6.02219133057	-0.0331078699678	0.439788191879	2.11863191954	-2.59539981642	6.41323760562	-5.65035117886	6.90268089278	0.84524604999	2.82742803506	1294.52663187	86.8340558691	True	
9.0509295796	-5.41908692344	3.31772079754	-4.23107886317	4.97222161118	-1.6457665344	0.773516730094	-3.06482722441	3.96869067761	-4.43655492991	7.26331599884	-3.32219648237	1.86564493253	738.785787571	85.9657153104	True	
6.69512776357	-1.03643751937	-1.79914277992	-2.03658525747	1.60150948533	4.86870206295	-3.85997005107	-0.85673707107	3.114478448	-4.72895314828	7.09294226331	-1.08807789943	2.05282035897	768.892283752	85.1060581573	True	
6.77403764254	0.306093147883	-1.85051550122	-2.12713406609	1.15469162224	3.31873995195	-2.30155213147	-1.90487529065	-0.592743989226	-0.797899233567	4.39124869014	-1.34674985598	1.60830801572	401.623973014	84.2549975758	True	
5.3250084689	0.591445631147	-2.40692752203	-0.562764243097	1.77168601412	1.99922382967	-2.91051684832	-1.13773649589	1.9498701576	-3.57091930493	4.74472759234	-3.44491301681	2.11371736159	548.97318938	83.4124476	True	
5.97508473854	1.77293408366	-4.16346340417	-1.00440505472	4.48017630379	-2.05052873849	0.345034641897	-1.76294124921	3.02426982834	-5.11335222447	7.24002233077	-3.12494953334	2.62422237289	474.449044099	82.578323124	True	
5.44372208613	2.8997691276	-5.43149038314	3.4846783164	2.43542353473	-0.235159988242	-3.71099257371	-1.08174310553	3.87617386365	-4.75611292436	8.57654162435	-3.17850123234	2.38759766045	748.132221171	81.7525398928	True	
7.38582905763	-1.45980927387	-0.0778704963578	-3.62690290914	4.80304699988	1.40470333096	-1.24609953771	-2.38153825208	2.47624970768	-5.44640635233	8.81599900184	-4.86151134765	2.31049915559	893.681139321	80.9350144938	True	
6.08084817995	3.30428610153	-2.05280276176	-3.36956083007	4.1748620096	-3.33146177086	1.23080076539	-1.8816430596	1.63370009789	-2.08952087598	4.78750301571	-4.91216512948	2.99469290162	725.438939333	80.1256643489	True	
4.85608811953	0.797862078162	-0.202945668049	-0.0546210230823	1.56715725289	-4.56890625747	-0.859850775865	3.07722497411	-3.53624795937	0.829516516645	8.64191934005	-4.4114282912	2.5546458403	619.98109648	79.3244077054	True	
4.28341839478	0.967462601328	0.795997228748	-0.384013708793	1.75254615181	0.0736881210742	-3.26155316131	0.878260008011	-2.37710265378	-1.59813487368	7.88600336796	-5.07293933024	2.94215830254	619.521475359	78.5311636284	True	
6.04398426652	-2.93439470411	5.31463596439	-4.44420863889	-1.63320274825	2.57570942069	1.10294773797	1.11884616719	-2.76377910346	-1.96253270485	4.772145379	-5.84314795047	3.6133935407	606.526882346	77.7458519921	True	
6.86228639191	-4.36459687172	7.02647001919	-3.02849767887	0.378046407409	0.702900494005	-0.822222893631	1.37221248314	-2.97180250611	-2.767009699	6.86825747685	-3.88126108174	3.64535216277	816.829269968	76.9683934722	False	
5.6449728882	-4.80031244653	7.31641751657	-0.123033272004	-0.889208394212	-0.58766525532	0.994652761411	0.718538176001	-4.21968442617	-1.4458065618	2.34684063208	-0.0702093305355	3.03867541388	683.055418497	76.9683934722	True	
6.09855330088	-5.10474673618	5.70902374195	0.336834352281	1.24640738584	-2.85389410719	0.0184272344609	1.85649691434	-4.17063879177	-0.168470303123	0.147014727867	-1.58764070431	3.87763023002	650.316245803	76.1987095374	True	
7.42175271828	-5.23599855215	5.49788736514	-2.33672791878	1.3198434262	-4.93863284089	1.77069969743	5.44628250006	-3.57550242825	0.998006664519	1.34472346914	-6.28528678034	3.52651645408	779.186639461	75.4367224421	True	
5.7501323217	-2.80760670668	3.66376508635	-0.47272090975	0.824172385316	-2.32727098121	-3.21802032227	6.5518954137	-4.14349157585	-1.23109777831	4.16781426845	-6.93259588817	3.95162538272	617.017824626	74.6823552176	True	
4.80065645516	-4.35659065282	3.03482152085	1.68850620877	1.71545870604	-3.84212141198	0.877088105342	1.93610887192	-4.92419872849	-0.298823226261	5.37275633777	-4.56301174783	3.9055430787	653.958220527	73.9355316655	True	
4.6100730396	-2.02718978511	1.28306214475	2.80364933431	-1.5093412129	-1.72821127029	-0.448618285677	2.25446442466	-1.48820923268	-3.08301733519	4.57461979128	-5.68147993918	3.31672301492	567.031627864	73.1961763488	True	
5.31182216551	-3.27942592711	-1.20049486877	3.87706058637	-0.549667697134	1.58179782926	-1.14734466282	1.5825761949	-2.52836085116	-3.66419784852	7.99627683275	-4.72486416275	3.22978339658	623.173675888	72.4642145853	True	
6.92276979171	-0.745442185022	-2.04411167717	2.98629111505	-5.08297537542	1.12736487086	2.45170984149	0.638961180404	-0.650046989536	-4.18223121076	6.70888240496	-5.95249641786	3.46628799021	441.273724438	71.7395724395	True	
5.27956460078	-3.3633215355	3.92697087559	1.115806858	-0.900684006604	0.647179161093	-2.84102548398	-1.26118582492	1.62135667899	-3.80683834826	6.26747167644	1.73772960607	2.29981967172	770.230370204	71.0221767151	True	
7.99225737344	-5.88267944382	2.65233464642	-0.00909963898623	0.284091712801	1.16956892422	-3.88167771716	0.0320774966359	2.14377684741	-2.6380021673	8.29536509971	-0.217250737697	1.66007565434	619.719021741	70.3119549479	True	
7.03489108571	-5.40285207709	1.78303018738	1.52835724924	2.52956723396	0.145011822991	-2.67186905044	-0.724260583741	-0.264507641717	-2.48576295041	5.88810543349	-1.56283007066	2.40744393114	465.528130625	69.6088353984	True	
8.04368666922	-3.92538047732	0.436370368861	0.661524160594	-0.493739866682	-0.958166413496	1.22023413762	-3.02994970286	1.9506307448	-2.33165802328	6.26233534015	-0.631181290167	1.67608968423	439.229998399	68.9127470445	True	
7.00547005748	-4.57089233456	-0.697818636777	3.37440637751	0.631727885428	-1.28982177991	3.58735379487	-5.50283292438	2.1858795227	-3.32574511427	5.11911964315	1.57676462102	1.13610714708	565.56999491	68.223619574	True	
8.88409553764	-3.04036005079	1.21456011241	0.650717385579	-1.84553461009	-2.37969304237	3.34219518101	-2.25142294674	0.415121658414	-2.22524343472	3.68807542524	1.60847897311	0.82676659889	477.793165453	67.5413833783	True	
7.24786723636	-2.82460951052	0.0104516121495	2.46860363389	-0.454676796525	-1.75865329256	1.70341257361	0.480110353316	1.25618129685	-6.60977493565	4.31757060271	3.27762026676	0.852039325114	573.190027979	66.8659695445	True	
7.39034531409	-1.396798703	-1.61438649934	-0.421944073152	3.60579454055	-1.50426942467	-3.44105687256	-0.500886490309	2.19036976196	-1.89962795296	3.61579133989	2.79468548171	0.401832629184	495.017644163	66.197309849	True	
5.91389876133	-0.565234171263	-1.86789428812	-1.41120739048	4.18395625503	-0.264048972521	-4.7706848921	-0.265426611729	1.31651714076	-0.432805881434	4.70949626571	0.232192022163	1.22824157174	619.249535394	65.5353367506	True	
9.12680468333	-3.00456372042	-0.299123916257	-2.16809040867	5.42218163088	-2.43861741699	-2.05123712582	0.288116302592	3.77709105792	-5.37738819864	3.82292170828	1.99566469316	0.974437414663	605.365977094	64.8799833831	True	
8.58631290382	-5.13521340878	-0.0723842568836	-1.37733892085	6.24745677531	-2.67725370797	-0.26951016256	-1.66686785697	3.21782728158	-2.844480997	0.179209352854	2.93769589029	1.21588068805	726.610167931	64.2311835492	True	
6.61989847434	-4.31647167502	1.34016653617	0.206508520031	3.91146655816	-2.24803670956	0.362185850539	-4.19648183284	2.03330649553	-1.75036901727	0.331135020997	3.24311916904	2.41596525433	491.184583233	63.5888717137	True	
8.53540515531	-5.65731679145	4.92172263481	-0.707518525228	-1.09967665635	0.261125174763	-1.50115303224	-2.16485877135	4.43511676702	1.25563658483	-4.69638730274	0.316728340885	2.62906497377	636.219539741	62.9529829966	True	
7.18538643747	-5.00950458668	5.0100507149	-1.68180557825	-3.26453369298	2.3569103056	1.16442961486	-3.10947448458	3.57051897132	-2.62410875782	-0.771664276725	-2.52327109827	3.34996915726	547.221684429	62.3234531666	False	
7.51703048282	-3.19208155487	3.32343945647	-0.490169324056	-4.80077109396	-0.165707844773	5.4615677522	-3.2591855599	2.51880198928	-0.856659681484	-0.54160922022	-2.59783744117	2.72829079495	656.420626612	62.3234531666	True	
6.69715153648	-3.60543133447	2.9549719294	-1.70210850622	-2.8969379847	1.01520257339	3.11934137902	-2.33332352392	-1.10861983039	-0.904133059543	0.764701437502	0.847935754438	2.32057208179	512.400668576	61.700218635	True	
7.34013500586	-4.43421999477	2.91541360496	0.0485403318449	-3.8853524957	2.71574221115	-1.43483170818	-1.19317390701	0.407336226347	1.14341737222	-2.11957617158	2.17801570787	2.53073458203	499.544729157	61.0832164486	True	
6.78428622747	-2.0102416502	1.78807533574	-0.0806419268369	-4.79411002609	3.96882275275	-3.58907111639	0.598666654893	-0.0160078196466	0.185465320573	-0.0348835116349	3.99680836104	1.24892626236	536.880299813	60.4723842841	True	
6.30913195596	-0.948982236419	1.18957110609	0.326047180972	-4.74913312154	1.85052948913	-0.275228321749	-0.221995596864	1.22202872598	-2.66845863967	-0.876922809437	2.69355422496	2.68340004075	459.565801035	59.8676604413	True	
7.48501935983	-2.27477238781	-1.43456414131	1.06594961725	-2.44583186399	3.76565558586	1.72236605094	-5.35244674606	2.78975311252	-1.14167485291	-2.4052178161	2.29381780681	2.67953230699	508.643734124	59.2689838369	True	
5.99919970103	-1.10040557499	-1.15413191519	-0.40978180101	-0.745646930109	3.72254895606	-1.44679467125	-3.40797723974	3.2533732787	-1.59155992331	-2.9450026722	8.08431878679	2.1334483805	574.740061371	58.6762939985	True	
7.08747143623	0.734730824633	-0.991017005921	-1.92727770203	0.615825366963	2.90881652574	-1.21352131079	-1.85484831637	0.091216759156	-2.80109248253	0.203964667074	7.23687189487	2.72131535884	526.511987075	58.0895310585	True	
6.01370170523	1.57604291278	0.284800373389	-2.57741155804	-1.29052339007	3.68408639549	-3.95823150545	0.252597407927	2.13001365202	-4.31149468549	2.59012400758	7.35672797596	3.52785036704	436.490987159	57.5086357479	True	
6.67799542066	0.228358357684	0.352277067798	-0.0928714186137	-3.70258074811	2.32130357628	-0.393977687418	1.39568188525	-0.584954634967	-4.85238328596	1.68541058697	8.49585539936	3.67730711798	475.415227537	56.9335493905	True	
7.31448611691	-1.56596903516	-0.0662418282155	1.85625269688	-0.925146368314	-1.94569735158	-1.01096594366	1.32416877487	0.238409273736	-3.94558521452	2.03506712733	8.53425625074	3.76868762857	342.308358692	56.3642138965	False	
8.16945339855	-2.09478579071	0.79192871125	-0.396546845974	-3.41459313937	-1.03936146144	1.91423404544	3.23079867093	-0.0158568266007	-4.60884159004	1.10376545625	6.29894298294	3.75300004718	575.022798516	56.3642138965	True	
7.27578247445	0.502885061496	-0.173136761358	-2.44504714505	-0.993079694043	1.82488466801	-1.5685641292	0.21192992227	1.11681135064	-3.04363948588	-0.98556887915	5.69458231427	3.01115080086	463.873324132	55.8005717576	True	
7.62809193966	-0.591411301129	-1.48532105196	-2.5323545696	1.35436394396	2.45925198598	-4.69784123365	1.24083176447	2.19654076198	-2.44313885934	-1.45005776892	4.35373023105	2.9056555136	529.164018937	55.24256604	True	
7.86028571898	-3.66640325468	-0.756220865487	-0.855172543589	1.26480428452	4.96350334263	-4.73561579506	-0.0429351543727	1.31517412931	-2.64968324293	1.02610658127	8.00049004737	2.36485368147	527.337153196	54.6901403796	True	
7.6779438435	-4.21298567067	2.06696891445	-0.66477787536	-1.09671292557	4.24622076763	-5.48309136932	3.51476354466	-1.44852441057	-1.93722219428	-0.226213830812	7.74441595215	2.27086450619	490.910681083	54.1432389758	True	
7.6232103325	-1.47691667903	-1.01834990369	-0.240138696731	-3.72448992085	4.06548479115	-1.00621756696	1.32429976716	-0.364585375964	-3.50934770491	3.93233792396	3.29178579958	1.97814021917	608.02601723	53.6018065861	True	
8.49124904074	-0.81174196214	-2.58918863215	2.84383454401	-2.42693753302	2.23389575735	-0.930219390134	0.50867069382	-3.04135913942	-2.02646117495	3.17865104929	6.30552195713	1.92723824339	439.405918909	53.0657885202	True	
7.12227996106	-0.124442358065	-1.43148908427	1.16731130785	-2.86643445844	2.56586851685	-1.4180595819	0.073396976291	-1.96952295066	-1.76675373314	2.18541483934	4.66083084206	1.79257592772	338.540500622	52.535130635	True	
6.77089928488	-1.16833734744	1.96762611618	-3.13246114762	0.47526787085	1.34001083089	-3.84879083513	0.941598614775	-0.580917900418	-1.13398268153	1.16755536411	9.79635448423	1.43757425608	383.380597909	52.0097793286	False	
5.63164739184	-1.12199230055	1.06765817659	-4.44186439081	0.683746178074	1.32351037654	-0.754796611067	-0.673895420868	1.73565020729	-3.42622387394	2.22041538922	6.3382772542	1.36902632417	603.655636723	52.0097793286	True	
6.15392611464	-1.35377526507	2.29869825334	-0.812619146294	0.846548825656	-0.832381619397	-0.747293141169	-3.49809617883	0.602177825997	-0.110055903864	-0.45185292955	4.9078285249	1.21072581156	492.789820521	51.4896815354	True	
8.84965432978	-0.121302464679	-0.513103734767	-1.16393965424	-0.395593790018	-1.04374955561	-1.11627423981	-1.42894980447	0.789729688262	3.58826920302	-2.33495765951	3.73249659771	1.32951395005	674.784403512	50.97478472	True	
6.96362020174	-0.172799096689	-3.23409014931	1.19322256137	-1.7999524739	2.60587013595	-0.484687665678	-3.95024761314	2.87360107737	2.29847092023	-3.86526590766	4.30376180731	0.981566303837	549.172781067	50.4650368728	True	
7.76144339966	0.866775167427	-2.30145107938	0.328873403723	-1.4458423902	1.06460021458	1.28619050618	-3.82282843149	-1.02790161156	4.2347386379	-3.28293176501	3.85857084122	1.13040469266	479.957789738	49.9603865041	True	
8.61844809161	-2.18512464995	-1.98453965279	-1.9859265784	1.93113168025	4.07041941751	1.32241963886	-5.13946749727	-0.867209619313	6.59891328403	-4.28297940041	6.85236377256	0.97671228669	912.387040574	49.460782639	True	
6.9875869188	1.00138026617	-1.65956400584	-2.27032010679	2.54592760379	0.121673832981	-0.819720557776	-3.49264924543	-0.745874343957	9.05353065069	-2.26677706797	5.60921308039	0.360799693124	861.335118981	48.9661748126	True	
7.52547822309	-0.457291013972	-0.82225638714	-2.63574101613	2.54294794636	0.372474022889	-2.14520721689	-1.28817662699	-1.24209215141	6.22647104717	-4.95258576366	7.88630958429	0.532387888004	516.840909756	48.4765130645	True	
7.32714522616	-1.91722459171	2.30943179974	-4.08792129853	1.93326076757	-0.791863774743	-0.277505823973	-1.31433651107	-1.47244452179	7.97991486693	-5.60103671052	8.22735402053	0.587905477643	635.652460135	47.9917479339	True	
7.789729449	-0.810520535226	1.26400079696	-3.48411604583	1.84904172988	-1.94517509202	-0.304411581041	0.652924510259	-0.577392467215	3.98074738953	-5.98230405416	9.82203154501	0.154882238823	690.28485394	47.5118304545	True	
7.23473850949	-1.19082467354	-0.265805115671	-1.62000080012	0.99639710141	-2.84570608335	3.0968562409	-0.447142513853	-3.74327129774	6.21644864871	-5.05005187775	9.21356673804	0.194639863417	557.802936449	47.03671215	True	
6.61142311003	-3.05639819533	1.27472053813	-0.106815502514	2.55937703785	-5.05953569133	3.68019129863	-1.15691811938	-4.14757764769	9.29852689321	0.915931152535	9.75711146638	0.54667611436	919.925231585	46.5663450285	True	
6.65050671493	-2.35449974553	2.64840246244	-1.15860829096	1.87580665895	-5.12950222715	2.20638809688	-0.89152996321	-2.34103709702	7.34658422354	0.710378615512	9.76209962203	0.434823123671	892.459372817	46.1006815782	True	
7.5667381027	-5.25204563622	4.62350838876	-1.17852560289	-0.202257507748	-1.47504318841	3.68318367657	0.150595868803	-5.54816078837	0.622432012055	0.892825798009	8.16534894457	1.06667527227	510.388267934	45.6396747624	True	
6.11799780401	-2.48023519458	3.74294759341	-2.04178276421	-2.07603116702	-0.0444969252026	2.61335481593	-2.13559338791	-2.47554277401	0.792061325602	1.17462088946	9.60186208642	1.51766847796	447.016543789	45.1832780148	True	
6.79836521186	-3.32883000033	1.48023184843	-1.19389558387	0.632616076354	0.877395836565	1.58840556719	-3.50778283335	-2.75852464984	0.868942989387	3.84194512981	9.01994198161	1.01987532361	594.119544922	44.7314452346	True	
7.9964033358	-3.71161709942	1.67164790491	1.03872671093	0.608965507237	-0.872154962497	0.379958104101	-1.47678201905	-3.48050587971	0.369394949925	5.18722040439	9.7161703354	0.854693670812	507.037314153	44.2841307823	True	
6.99852439414	-2.42417756346	2.04395035268	1.15552942186	-2.4289278517	-0.964269876142	0.0343559656229	0.720340476484	-3.26414198057	-0.358801691456	8.37254412682	8.30416023369	0.861420919975	520.481592484	43.8412894745	True	
7.43607921517	-2.01269231794	1.26309290116	-1.1231248963	-0.228329887307	0.725662096689	0.623120946242	0.138722577486	-4.32585596543	-1.14849401999	8.83810269722	6.6269520798	1.52546681482	474.585299793	43.4028765797	True	
6.66084416879	0.631591962697	-0.0667903461141	-1.80222550737	0.938305990865	-1.65802034053	1.36653390212	0.947226834564	-5.67337849414	2.1424174167	9.46280500424	4.86028223649	1.59156423692	597.53271903	42.9688478139	True	
6.69851111116	-0.761568282198	-0.954850118173	-2.43296322219	1.29773003517	-0.643892299773	3.7473329121	-0.889307075562	-5.5671541742	2.43533653654	9.83016901262	4.06064471585	1.77422621231	748.368763864	42.5391593358	True	
