Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.19917853595	-0.129594271812	-0.82568889829	0.225646880249	-0.952970541353	-0.354556814999	0.515384770945	-0.763480474008	-1.66101501273	-2.01474603392	2.92688594748	0.230587829345	2.53233928176	312.294243247	1.15298528222	True	
6.97964208039	0.164175999987	-0.741667298724	-0.0166514433221	-0.599728845084	-0.427569362294	0.646340951284	-1.17894611877	-1.27730732995	-2.32713371554	3.10462128836	0.0456903688415	2.540681891	314.224934618	1.1414554294	True	
7.45175612281	-0.113066916757	-0.95302809141	-0.178374358385	-0.874913410637	-0.58265973063	0.325214260268	-0.756203525942	-0.757048223602	-2.22130438794	3.04167418769	0.160043980195	2.58131725581	316.137620642	1.1300408751	True	
7.30509111932	0.0465639085187	-1.09697312768	-0.171240504841	-0.695690090953	-0.507698933103	0.139621285598	-0.468565963187	-0.987704025172	-2.33742122509	3.16709813646	-0.0946629611498	2.53357359366	313.93705619	1.11874046635	True	
7.1497262378	-0.0462381629524	-1.10761329797	0.503213726542	-0.726727120482	-0.441767846949	0.239093440517	-0.66043382886	-0.889624113939	-2.8924941004	3.75949443343	-0.0876835118281	2.53219757373	314.379796902	1.10755306169	True	
7.17456795707	-0.0523627320548	-1.39375162474	0.978151422379	-0.921838590901	-0.793304711279	0.733930004623	-0.751888605977	-1.16573114994	-2.649772591	3.40442823408	-0.0360150288124	2.4827250733	312.303099666	1.09647753107	True	
7.31698432154	0.239125418731	-1.47800807781	0.83368261276	-1.39302630444	-0.228838372103	0.509559972979	-0.707058783167	-1.18429107953	-2.46239533096	3.22083323982	-0.190523562997	2.49773590996	316.637887136	1.08551275576	True	
7.32859399212	0.0140431833711	-1.47426053473	0.657023647075	-1.38712837955	-0.19749307963	0.736073479891	-0.555071571822	-1.55560835957	-2.25398964416	3.36363739928	-0.17852535506	2.43844142417	314.837760004	1.0746576282	False	
6.8670745037	0.371725486911	-1.75946641104	0.999670739441	-1.48559992536	-0.514411279361	0.836900732007	-0.395157181584	-1.36422956917	-2.50660053723	3.60899702401	-0.27621443841	2.4340804153	313.358352426	1.0746576282	True	
6.89259328757	0.357683888835	-1.73650850641	0.766292279217	-1.03414017983	-0.126998676131	0.8617370147	-0.611377511206	-1.7039623582	-2.55713054531	3.81868021984	-0.481244529746	2.36992414138	315.950657547	1.06391105192	True	
7.03273190009	0.0119046689398	-1.57671424502	0.926880625162	-1.00657288147	-0.185032177111	0.343333389332	-0.724429081677	-1.32529594954	-2.43954777792	3.29964971987	-0.0164567509249	2.38611891026	313.285922697	1.0532719414	True	
7.20877787674	0.146548392708	-1.58154773729	0.920084800567	-0.994995979224	-0.478130864005	0.0693632517961	-0.53055438477	-1.5246821284	-1.96814129937	3.54682840806	0.00499635210199	2.39459806563	310.837177864	1.04273922199	True	
7.04266784197	0.215126259195	-1.60347263368	0.990300481497	-1.05749192871	-0.504224082558	0.398222878124	-0.380508802753	-1.76942951679	-2.15462456594	3.47651191147	0.0837949302086	2.35075573764	310.365556856	1.03231182977	True	
7.28213171171	0.270527595653	-1.98135175793	0.680176529471	-0.759425770328	-0.40724500568	0.417042098382	-0.421173598786	-1.89249522601	-1.87560408545	3.3823345344	0.102068612804	2.36219202932	312.804663336	1.02198871147	True	
7.23922744566	0.139832850083	-1.57863638159	0.00845934735605	-0.621983394726	-0.202441022407	0.358968287875	-0.397180043808	-1.54012545426	-2.24857674406	3.21864217026	0.215944154228	2.44220325787	312.716862999	1.01176882436	False	
6.96534333142	0.632992108552	-1.39889796401	-0.344763360916	-0.567043697361	-0.47832592513	0.377344831683	-0.420967568404	-1.23972167525	-2.29486129965	2.69591798021	0.745218825288	2.43451806104	312.339702201	1.01176882436	True	
7.12225089833	0.468318628014	-1.41358157975	-0.369113148468	-0.796820144552	-0.30898695597	0.72839864119	-0.577874173173	-1.09281933806	-2.55153101509	2.91308953052	1.06859277524	2.46085890414	312.744440714	1.00165113611	True	
6.70707804317	0.578762307006	-1.33143911988	-0.172154878691	-0.545997787609	-0.360384237564	0.316695470332	-0.619714111046	-1.0869126775	-2.56579425201	3.05602316537	1.37272964373	2.44596776611	313.812555079	0.991634624751	True	
6.66597757105	0.782948696153	-0.985330423987	-0.150297803322	-0.972278484225	-0.479060306186	0.331855446016	-0.944199150281	-0.995869489459	-2.0940801879	2.88349958548	1.64740653365	2.35229526409	313.284294986	0.981718278504	True	
6.66639465335	0.710754759358	-1.03699264837	-0.502889593573	-0.852746939605	-0.380054116844	0.572360979777	-0.710476668805	-1.18250332845	-2.26569365986	2.68165137838	1.69923863279	2.37213564227	314.013381512	0.971901095719	True	
6.75438213872	0.594266660344	-1.11541817978	-0.478373722365	-0.988912009039	0.0621687958488	0.461013910929	-0.854322779519	-1.0610944983	-2.34071065688	2.68349003362	1.69334019883	2.4146610495	313.059563731	0.962182084762	True	
6.83098192403	0.529970540467	-1.03727518738	-0.424128867664	-0.797761372463	0.0945196268601	0.694145332476	-1.30219459659	-1.02149817766	-2.45114332232	2.80425008374	1.61477797681	2.36403193761	312.90653044	0.952560263914	True	
7.06201945724	0.378018968233	-1.00111813536	-0.665435469874	-0.766193137937	-0.0764382183726	0.484896459084	-1.24057632743	-0.580277299768	-2.41815384716	2.52177800211	1.56893109542	2.3926045851	313.530192261	0.943034661275	True	
6.87421199771	0.560353960775	-1.23460931372	-0.806434878422	-0.408717579806	0.353743369552	0.453905338232	-1.60242531504	-0.792769471278	-2.29060583592	2.91542236267	1.2569824945	2.37920005278	312.596420283	0.933604314662	True	
6.7006074009	0.840743344431	-1.12994082342	-0.504534995487	-0.551961574396	0.140233777251	0.277488428219	-1.39600151028	-0.784321666331	-2.34346610503	2.65072552544	0.573713675615	2.47487354333	316.168900315	0.924268271515	True	
6.98526646242	0.625993267086	-1.48474241117	-0.696316955135	-0.34533343438	0.00818037091311	0.355713974954	-1.38180337498	-0.653785912083	-2.20192191433	3.0161753272	0.689988152868	2.50943211164	312.636968308	0.9150255888	True	
7.00837638835	0.307094935134	-1.08974368348	-0.607826595189	-0.400488412957	0.286797002959	0.105334356167	-1.52819307497	-0.660750164344	-2.28666538435	2.94884237829	0.735666171219	2.53908375526	312.123814767	0.905875332912	True	
6.95548253697	0.513289789777	-1.13613556455	-0.73166106097	-0.423026247686	0.0758642645367	-0.0651228161406	-1.40227010374	-0.748169768753	-1.82479883313	2.7886250834	1.09204218853	2.46017633416	312.230122846	0.896816579583	True	
6.84981498997	0.622674835397	-0.848686308025	-0.714728785756	-0.581999316656	0.370956851264	-0.239941748092	-1.36553748807	-1.02341584117	-1.78833375828	2.77072634507	1.04961332849	2.43456109632	312.461725023	0.887848413787	True	
6.64783715036	0.603679744144	-0.748101397519	-0.814298242082	-0.305560703106	0.0299013622332	-0.356086063708	-1.2202988163	-1.02226216744	-1.69377178493	2.62955145196	0.981292467116	2.55399436357	313.397071683	0.878969929649	True	
6.74222627567	0.507392692635	-1.04987740987	-0.509361967588	-0.156161405575	0.0709846837585	-0.190829703849	-1.48258496352	-0.927049602794	-1.9495674351	2.82911912372	1.18110094569	2.51541436006	312.898341085	0.870180230353	True	
6.75848374734	0.857498796424	-1.05232601789	-0.720484715176	-0.352175097307	0.00970348253862	-0.194358607271	-1.48739797945	-0.740654910401	-1.76365131653	2.80491346493	0.859445090957	2.45190455817	314.108152381	0.861478428049	True	
6.79179044732	0.679813038822	-1.27126903819	-0.939363632931	-0.319693912226	0.55332893372	-0.0211072869105	-1.64147571119	-1.20489011085	-1.4137781286	3.06596720075	0.675881222124	2.51784935402	315.018899719	0.852863643769	True	
6.6902089323	0.559984043805	-1.05986299957	-0.866234192724	-0.340948443558	0.649117567837	-0.228756880251	-1.90981941661	-1.10361735616	-1.19346298316	2.79489726394	0.643199129632	2.4542253686	317.263295879	0.844335007331	True	
6.82645355976	0.487730978078	-0.971338987689	-1.12125006734	0.0910372448406	0.569857872831	-0.390883173219	-1.76991748523	-1.22463995325	-1.25887816302	2.70904019093	0.93288332147	2.42378323898	315.734575682	0.835891657258	True	
7.02461012841	0.233029169262	-0.923616232736	-0.895252793063	-0.157539493885	0.650380707799	-0.315350817684	-1.54826087133	-1.25547103648	-1.57086595731	2.78784402716	0.554206866732	2.42857439751	314.011143914	0.827532740685	True	
6.83300220928	0.502569239365	-0.865523981714	-0.767413119081	-0.0257699301747	0.0622244283571	-0.499383437381	-1.66198899426	-1.01807991516	-1.2593292578	3.05758961959	0.527456601581	2.45781835167	314.576742338	0.819257413279	True	
7.07655928285	0.185289754694	-0.981582904197	-0.719744369989	-0.215515845082	0.359816858749	-0.341818681055	-1.80573429876	-1.0919856016	-1.09751262569	2.92906611571	0.160962537335	2.44663956383	315.584887666	0.811064839146	True	
7.14361093334	0.254188424683	-0.994443319424	-0.73339698152	-0.290994524566	0.643701752981	-0.383355714567	-1.62228790223	-1.37084595405	-1.24283761113	3.13991844563	0.115411377185	2.44413620875	314.138455965	0.802954190754	True	
7.00738059789	0.428486787633	-1.15270369502	-0.359698336537	-0.427801352061	0.244150863425	-0.181936887456	-1.45192763059	-1.44995826971	-1.27889194909	3.11345364263	-0.167823441678	2.51599950046	312.126281407	0.794924648847	True	
7.1412174425	0.0220558538127	-0.991074814635	-0.373254607167	-0.417494185383	0.254943394361	-0.40151213003	-1.09311483189	-1.61071460297	-1.27055302819	3.08752235343	0.15171468961	2.52953526254	312.270032292	0.786975402358	True	
7.13456469991	-0.0962420721931	-0.965082007029	-0.560031793196	-0.0697030560339	0.252520771482	-0.714501343597	-0.86484687922	-1.6319374637	-1.27848770321	2.90002717527	0.215529020821	2.49755518716	314.708559183	0.779105648335	True	
7.13769866641	-0.0662320139967	-0.930954537483	-0.129954832792	-0.123286645229	0.00131137689046	-0.472137611875	-0.662614128031	-1.94760591048	-1.55403655259	3.23646153826	-0.173275858072	2.51697082612	311.971436036	0.771314591851	True	
7.12392424592	-0.0701789217891	-0.743204761458	-0.652875031379	-0.128217318801	0.190304675243	-0.311196193556	-0.8507651816	-1.75524092882	-1.62002849044	3.41600299279	-0.207073087492	2.50981613728	312.283788112	0.763601445933	True	
7.3468669053	-0.0953458221973	-1.01901072073	-0.248541189489	-0.378666400096	0.16558908392	-0.321430598288	-0.602606019138	-1.9060844867	-1.59981663907	3.43872071559	-0.211515926922	2.49081327679	312.678885964	0.755965431473	True	
7.20911087892	0.113654293833	-0.940675212916	-0.449850681603	-0.339416790972	0.214230467782	-0.35045138356	-0.772151118032	-1.865460195	-1.48612253656	3.52014788798	-0.210608912202	2.5554516319	312.23878499	0.748405777159	True	
7.10240557558	0.142304718113	-1.23015213965	-0.310411500028	-0.213994955457	0.14734782956	-0.309718062091	-0.605869836609	-1.61884000683	-1.95959383672	3.26426315629	0.153723064679	2.51743310531	310.915046093	0.740921719387	True	
6.91458329303	0.291718628074	-0.900707574824	-0.390352259822	0.185516293166	-0.319645320771	-0.357328939983	-0.720711929556	-1.37614572724	-2.17152346246	3.26631903289	0.0686565630489	2.58748231983	311.72379075	0.733512502193	True	
6.8992714316	0.430618354258	-1.30576476132	-0.378664911474	0.15665183191	-0.584683110989	0.0819029934494	-0.621246016225	-1.50607742642	-2.08280988708	3.00391680433	0.44309019302	2.57187157512	310.333904869	0.726177377171	True	
6.90854475364	0.400800564582	-1.38847214646	-0.363828982825	0.328888549722	-0.506825092803	0.0328653851019	-0.76189951637	-1.63016751973	-1.91392180853	3.14375153295	0.236670932261	2.52950499707	310.648265547	0.7189156034	True	
6.78581855595	0.46264035106	-1.19226536112	-0.415035124645	0.10710078049	-0.408936521918	0.2522033549	-0.779032410372	-1.77518010869	-1.94053455968	3.16476084661	-0.0854856110817	2.54795598144	312.436920039	0.711726447366	False	
7.08319066237	0.290136682071	-1.22400731255	-0.216935766189	0.0376532251612	-0.533536547922	0.579341617833	-1.10684840247	-1.98786471055	-1.63314308642	3.24384155186	0.0665741494445	2.62649734801	312.523211133	0.711726447366	True	
6.83705042743	0.329378686226	-0.86580194429	-0.309396262313	0.00655031132712	-0.660633446237	0.682954170387	-0.877191666966	-2.18460585714	-1.77652619885	2.90361805233	0.324282361099	2.73120572078	314.381708756	0.704609182892	True	
6.71433881622	0.411193993632	-1.00845062015	-0.0721469511126	-0.165015942629	-0.615190312803	0.0979727271985	-0.820274025714	-1.7671984148	-1.73351704658	2.89496524321	0.387293441869	2.6470691448	314.409271154	0.697563091063	True	
6.77034383655	0.566171006603	-0.819154444262	-0.442274720866	-0.132036574935	-0.661158333624	-0.102167981795	-0.57343771524	-1.5625048261	-1.85923366206	2.85570185775	0.750719546557	2.62033005042	311.53769792	0.690587460152	True	
6.78392170455	0.631496600161	-0.718525334928	-0.746162287431	-0.271777661223	-0.527720488221	-0.0421103028668	-0.493128736298	-1.52979195478	-1.85750829544	2.91921766987	0.768582643866	2.56395537104	312.458703053	0.683681585551	True	
6.79395715346	0.426657906694	-0.65062007392	-0.871980668538	-0.0658837420131	-0.771352097544	-0.00132795455821	-0.215714357945	-1.49239193804	-2.08717979169	3.019529158	0.580783991844	2.4623822631	312.547054584	0.676844769695	True	
6.91176868108	0.307642886589	-0.864593220946	-0.459973566339	-0.12915927563	-0.709456336382	-0.181292222932	-0.281311214617	-1.3597280811	-2.14731387629	3.02283014991	0.437860302839	2.41319888514	312.804763586	0.670076321998	True	
6.84155009388	0.372374534588	-0.996666475425	-0.446282122434	0.151058975022	-1.06059463329	0.00856232003531	-0.486271334606	-1.27487822992	-2.03803522113	3.46997156797	0.255430231398	2.31384872476	311.579882776	0.663375558778	True	
6.78185227206	0.338874596382	-0.88893728532	-0.367080675599	0.267424387232	-1.14751006916	0.0105487846541	-0.509141993144	-1.09679960178	-2.36044977132	3.54337088112	0.26467645591	2.3471497471	312.756433594	0.656741803191	True	
6.86468391248	0.423687870251	-0.968022080486	-0.12903445291	-0.0613114123776	-1.34893734886	0.356922311137	-0.699710374952	-1.1714142194	-2.10260955851	3.83089124386	0.170037336923	2.32252604968	313.98263791	0.650174385159	True	
7.04857373308	0.236596785177	-1.02651849525	-0.283390627098	0.12267136836	-1.27189742906	0.240409832801	-0.547364471274	-1.21083917657	-2.10742977787	3.3645590145	-0.0714461601757	2.3484093793	312.507182228	0.643672641307	True	
7.06286985776	0.182465809165	-1.10250544194	-0.21937484948	-0.227008445499	-0.807448151196	0.123882316529	-0.508375841566	-1.25689318622	-2.11768996624	3.57683404765	-0.0823134249475	2.35403836624	311.046792451	0.637235914894	True	
6.82012512046	0.514232128573	-1.09666482838	-0.193273141693	-0.081880633879	-0.664675751458	0.0898151276283	-0.953297800161	-1.13105984308	-2.14695566533	3.35977696593	0.217469410984	2.31653638472	311.074882372	0.630863555745	True	
7.14457264633	0.264691783825	-1.22907421647	-0.0803932744717	-0.158473253188	-0.680365003104	-0.185128387633	-0.66105558334	-1.06218400223	-2.13900068054	3.53654060901	0.502523456276	2.34395317351	311.65813254	0.624554920188	True	
7.16790550126	0.0435194222022	-1.02782065771	-0.119112492673	0.0226400951135	-0.839096207784	-0.218499667327	-0.75752785296	-1.10807082869	-1.92134687329	3.15933555659	0.479028217185	2.30092146664	311.354964294	0.618309370986	True	
7.08933516653	-0.0463757987209	-0.9594345236	-0.00104344363053	0.0445128856125	-0.87689931751	-0.271873426481	-0.415530601923	-1.21079646803	-2.23314419925	3.04538559561	0.860942073212	2.26402469612	311.484246413	0.612126277276	False	
6.97912375945	0.165537561078	-0.956749566796	0.0485147448255	-0.133606395498	-0.890223978585	-0.0354303225244	-0.560811384341	-1.40751478253	-2.07314284887	3.14245038749	1.17432644904	2.31048612851	311.322384434	0.612126277276	True	
7.04936366546	0.158729081757	-0.877341068998	0.124638650469	-0.181206182778	-0.892245439321	-0.184352939066	-0.312882741125	-1.43475244817	-2.23223465193	3.00551896841	1.04787900579	2.31550867165	311.937550138	0.606005014503	True	
6.88971121209	0.324904237413	-1.00764308468	0.121120903716	-0.257657238458	-0.782422699194	-0.0947953737751	-0.373193398567	-1.57631931533	-2.08554829845	3.05344259448	1.2653914472	2.30553997761	311.683217238	0.599944964358	True	
6.90363918729	0.379780820371	-0.860209248351	-0.106255973437	-0.0703174789355	-1.06739228332	0.12144174488	-0.475724910335	-1.56734993468	-2.02421816954	2.9469455983	1.32724158002	2.27491871374	312.186377225	0.593945514715	True	
6.82644388409	0.461091557279	-0.818707950112	-0.27736084327	-0.126764687756	-1.05342052284	-0.0941649995969	-0.50633324057	-1.13021057737	-2.07462684961	2.85269109514	0.986531700619	2.2607256276	312.266021505	0.588006059567	True	
7.00034464266	0.178243706788	-0.992853192858	-0.136526742066	-0.0096999233209	-1.00921371503	0.043641668457	-0.574978661362	-1.2332290911	-2.11851163835	3.02884521185	0.82256188805	2.21326009011	311.414248737	0.582125998972	True	
6.96282412307	0.35693136704	-0.870581516304	-0.463789793665	-0.355143189408	-0.757293533915	0.221395850309	-0.582625783879	-1.31460787507	-2.0406078944	3.02134137862	1.1459118047	2.17207259789	311.543572232	0.576304738982	True	
6.91742828292	0.333639546171	-0.98346136986	-0.231001597281	-0.434901421869	-0.95285771987	0.672362243663	-0.378228651837	-1.53596117682	-2.30508172141	3.2381860754	0.802659261232	2.2125558128	311.743304342	0.570541691592	True	
6.88315856069	0.508829291311	-1.04625523654	-0.318931012568	-0.704985190043	-0.594112997968	0.561653348693	-0.330290784664	-1.5846131828	-2.28225485563	3.73146355072	0.659005552775	2.17917276831	313.269943874	0.564836274676	True	
6.90363377479	0.416022381098	-0.750690163429	-0.270793936556	-0.88199208957	-0.813047672793	0.478036122046	-0.340349562961	-1.44696543855	-2.12984723286	3.52350542892	0.622195758744	2.21116888498	312.130566144	0.55918791193	True	
6.973284154	0.0370951591912	-0.505691925561	-0.0781642276509	-1.22666834171	-0.888113001974	0.491638697794	-0.207318428623	-1.11987275407	-2.38720131302	3.18809254088	0.813993727924	2.23304024539	313.895731295	0.55359603281	True	
7.00738904429	-0.0711512237578	-0.477496282657	0.0481311834331	-0.996477731526	-0.878309397431	0.45204508127	-0.484118849979	-1.20632059732	-2.29959346237	3.17824403248	0.834236575296	2.29808989924	312.254130901	0.548060072482	True	
7.03099784302	-0.136650830636	-0.662614987826	0.259088388628	-0.895615973403	-0.928229027629	0.360314993538	-0.217344444462	-1.25706656043	-2.52596243142	3.38450297128	0.900832256823	2.28369879995	313.370282554	0.542579471757	True	
7.01142701601	-0.102248216889	-0.727308161112	0.218810631707	-0.668582646405	-0.940388700209	0.57511710154	-0.446047027364	-1.26002773276	-2.61710214244	3.3298279635	0.874700267404	2.24545235645	313.56245502	0.53715367704	True	
7.13436927139	-0.0831358256848	-0.903610489246	0.252794761058	-0.438787308369	-0.9524381493	0.539686676798	-0.77691762725	-1.31693332446	-2.31777914603	3.32133678286	0.764961257935	2.20285712938	311.979992115	0.531782140269	True	
7.04631010135	0.0440290746606	-0.881524501515	0.20388633133	-0.54704619556	-1.00021919418	0.593195031635	-0.726413308436	-1.21200351382	-2.40402440831	3.36276104758	0.900915202763	2.17650487977	311.303414754	0.526464318867	True	
7.04600972519	0.0214943989313	-0.810327814211	0.117422859493	-0.586121408738	-0.824130802989	0.419815519936	-0.549910276228	-1.20826813977	-2.50756397282	3.22378943311	0.860491395506	2.20675942339	311.501350494	0.521199675678	True	
6.94183659019	0.0808736690848	-0.830611614279	-0.156366459662	-0.511449829798	-0.885551652553	0.657340906992	-0.602646623076	-1.04149352965	-2.66649987273	3.37704493919	0.648356744795	2.25399537678	313.228494216	0.515987678921	True	
6.97488330708	0.306498737031	-1.02235818391	-0.120935703204	-0.30378327729	-0.909869425521	0.376706519548	-0.70826141913	-1.10261014816	-2.34965909096	3.23728035234	0.78839264233	2.22766883613	310.415143913	0.510827802132	True	
6.92927091273	0.494434104721	-1.14076435114	-0.186692587058	-0.389024229265	-0.695705880452	0.143365326983	-0.425507283912	-1.121195261	-2.43588225249	3.18744108981	0.873203212885	2.19378031237	310.536756187	0.505719524111	True	
6.6708047081	0.794461825242	-1.21569996235	-0.209397497826	-0.548920800465	-0.484833485705	-0.0626448445749	-0.192010836943	-1.0871012196	-2.59450215253	3.19613857112	0.896230643056	2.18361724296	312.859604483	0.50066232887	True	
6.74823876156	0.774410363916	-1.36521532965	-0.161235255068	-0.529605246268	-0.525043548992	-0.132487969	-0.174718376132	-1.39734904795	-2.12008511387	3.23217141342	1.19936434852	2.14688170474	311.611525794	0.495655705581	True	
6.78972029555	0.670756090911	-1.37339399768	0.0885992739906	-0.311155694332	-0.810860489976	-0.0531063930054	-0.106785855076	-1.48184699547	-2.26133903655	3.28757302223	1.23215258699	2.09022725437	311.130042852	0.490699148525	True	
6.81338545853	0.608612812939	-1.51318083232	-0.0607718998623	-0.168661814946	-0.760203078741	-0.286821005995	0.184453205724	-1.55959550211	-2.1427295063	3.10874844346	1.17869059495	2.06406923226	312.016568626	0.48579215704	False	
6.92905580423	0.492166096911	-1.61370395389	-0.0618404164123	0.239776478362	-1.0019026036	-0.415528326839	0.321646889246	-1.65169207371	-2.10106854818	3.21170098317	1.15774776468	2.0673544539	311.368177761	0.48579215704	True	
6.89870903682	0.493657862722	-1.27648448371	-0.153745713984	0.0671072082228	-0.756937398848	-0.446841961714	0.13976956321	-1.54428373267	-2.26714141338	3.13601544713	1.10698800649	2.0814538805	311.284724941	0.480934235469	True	
6.9582900182	0.499157689641	-1.37527665935	-0.399666570881	-0.0623282305858	-0.643209006552	-0.297985671085	0.192657930488	-1.5127223738	-2.22527560704	3.32625411489	0.964658292489	2.08161650327	311.200895729	0.476124893115	True	
6.95542651179	0.522920119095	-1.06726779202	-0.429034245622	-0.14207535188	-0.56418285016	-0.56118081311	0.256852844126	-1.52832966788	-2.21853570481	3.24673881661	1.06795750173	2.11275133251	311.380581734	0.471363644184	True	
7.02267973682	0.511852253697	-1.14330432843	-0.473782879255	-0.268737782366	-0.425888703624	-0.708728373364	0.532195002367	-1.77492469967	-1.998070603	3.16464952856	1.03447972019	2.11685995371	312.003022852	0.466650007742	True	
6.81597332388	0.458370162684	-0.984416968184	-0.364264928198	-0.30826739672	-0.267684598655	-0.646200968579	0.2813218664	-1.93338306719	-1.95993489879	3.1686442056	1.1361664375	2.13523629836	311.679370606	0.461983507664	True	
7.07192860973	0.18334347488	-1.07227290036	-0.0452950778733	-0.328580957223	-0.409179992807	-0.604923693948	0.0309763148657	-1.85040812197	-1.77591637406	3.14731874346	1.18193555618	2.15424958358	310.385082732	0.457363672588	True	
7.12071208225	0.0865267729935	-1.04102211093	0.0568369981469	-0.380979155345	-0.378298915823	-0.859103273629	0.081173773766	-1.72098130669	-1.71965902769	3.18694091399	0.852811516757	2.13560079748	311.126138271	0.452790035862	True	
7.10288978937	0.222262894265	-1.10405769377	0.23243919782	-0.668295908825	-0.444403299188	-0.870213436969	0.387782523089	-1.84277410598	-1.70049730719	3.18050163003	0.73275027982	2.18488961595	311.725333098	0.448262135503	True	
7.05871104386	0.314146542151	-1.52833537436	0.500779736306	-0.528182713266	-0.281693955448	-0.959275851746	0.382328273315	-1.9529724768	-1.7587676854	3.28768152598	0.87258820821	2.19895700031	310.550893551	0.443779514148	True	
6.95548999305	0.571320574388	-1.91471799351	0.585687825747	-0.537005921912	-0.439230519123	-0.829618669457	0.581932670894	-1.93215064671	-1.80430300568	3.25870152637	0.692177137321	2.2114241603	310.979893562	0.439341719007	True	
6.90318909167	0.638621179259	-1.93133276598	0.637758843939	-0.389432033697	-0.268497658232	-0.699006896841	0.241297657069	-1.98474586569	-1.90163270433	3.1340787468	0.801058874471	2.2241419208	310.468068403	0.434948301817	True	
6.8872886345	0.647514467143	-1.85407023721	0.600198583743	-0.724944566527	0.0597196216316	-0.463638394169	0.161848151463	-2.17404997631	-1.88579891001	3.31913588524	0.626352136722	2.18392470903	311.393802699	0.430598818798	False	
6.86473226361	0.538873521119	-1.99615712045	0.659070350021	-0.762941618843	-0.0374645243661	-0.335159821779	0.0797809811469	-2.18566919989	-1.70662957804	3.27941226685	0.688708679433	2.24297426958	310.544901402	0.430598818798	True	
6.86922199131	0.641903312158	-2.02107310205	0.561596993211	-0.737374762664	0.160305944687	-0.40007199457	0.035388807261	-2.20370643023	-1.71203124684	3.08476368845	0.91236606698	2.23435330174	310.321227901	0.42629283061	True	
6.8551076236	0.703258565609	-2.12433744999	0.658500799694	-0.726113283378	0.164830871817	-0.596735545895	0.19439006557	-2.22763001231	-1.67715602834	2.88435189317	1.19521453883	2.24879551722	310.526801153	0.422029902304	True	
6.78374868436	0.814471619705	-2.15985897774	0.674474486898	-0.704633098268	0.107783135931	-0.230848652411	0.0207129227981	-2.34929446301	-1.73261458999	2.93935590217	1.07772499409	2.26444568678	311.373021651	0.417809603281	True	
6.76525697413	0.696157112683	-2.22241110499	0.706454306197	-0.873795798363	-0.0237219383046	0.0693153614239	-0.127283824185	-2.29027196415	-1.58471642668	3.06466287967	1.08826438776	2.2991781672	312.483908973	0.413631507249	True	
6.94991324483	0.6097835395	-2.0528918717	0.835084187059	-0.905874996734	-0.000927534248266	-0.170098042096	-0.0202082145555	-2.45026722195	-1.49217623026	2.896933453	1.05029849209	2.31893279365	310.423397559	0.409495192176	True	
6.87696676646	0.493647993505	-1.98102354869	1.02561068158	-0.952356818184	0.0634432830861	-0.340990443436	-0.189376686139	-2.31658987616	-1.47032736108	2.87271615549	1.2815227605	2.33528588851	310.020413672	0.405400240254	True	
7.10229007391	0.122929760271	-2.02820148287	1.15837188472	-0.920455556834	0.185548907892	-0.148663322237	-0.431926935355	-2.53261707064	-1.291449283	2.88310209374	1.26795631129	2.37447815396	313.432631046	0.401346237852	True	
7.04513001358	0.162452939841	-2.12280678798	1.23642361688	-0.986819262785	0.0841987342028	0.00768318657691	-0.483309569159	-2.34212582774	-1.44844112655	2.98315407976	1.17485657751	2.36872669204	312.001648391	0.397332775473	True	
7.06219119311	0.561014372993	-2.17080907083	0.982011183656	-0.941736114326	0.106667704641	-0.191644780613	-0.524595134079	-2.21868353001	-1.26168857382	2.99844148896	0.821138332741	2.36159492086	311.057669954	0.393359447718	True	
6.88232245966	0.386551411089	-2.09204506149	1.31875855518	-0.983473888821	0.146247981193	-0.323712453143	-0.545373741597	-2.1758379104	-1.38245164279	2.94088086177	0.614223085177	2.35308636835	310.492904912	0.389425853241	True	
6.97496055327	0.433793942267	-1.93825272239	1.12989103719	-1.10461020615	0.115473533453	-0.298785679867	-0.639410525366	-1.94360562278	-1.46015930576	3.33052050035	0.485351702638	2.3672523266	309.981675178	0.385531594709	True	
6.98110277285	0.390378072968	-1.7285359591	0.81478201938	-0.848973536473	-0.108110593125	-0.262290061724	-0.682824808371	-1.93868961199	-1.32788982701	3.36898935554	0.275946495133	2.37312047197	309.658008085	0.381676278762	True	
7.0355549195	0.356808332291	-1.77597858056	0.668607871433	-1.17756607472	-0.11838998012	0.0505813452863	-0.451073526142	-2.01046571997	-1.34251353926	3.30947129324	0.223211343789	2.42060513673	310.762439805	0.377859515974	True	
6.95298848313	0.517237626186	-1.70409197246	0.632844482917	-1.13130041588	0.064420722693	0.0532334666912	-0.514796265017	-2.12771808495	-1.44572423587	3.1373530667	0.292110787752	2.45506113481	309.916474712	0.374080920814	True	
6.8721494227	0.539452745298	-1.67260046794	0.616602794997	-1.19794135536	0.105194358692	0.0878531183813	-0.311450472342	-2.1228568125	-1.73492991898	3.15120884506	0.301355582851	2.50370265449	309.862497061	0.370340111606	True	
6.749737616	0.633451070944	-1.54495474962	0.612350370196	-1.17429411549	-0.203346089122	0.0466275867804	-0.465843882195	-2.1244708238	-1.31808768149	2.91980391921	0.59866015805	2.47572876942	310.520548369	0.36663671049	True	
