Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.78743892893	0.437352383391	-1.71811171093	1.09526299686	-1.72092748065	-1.05321271834	0.908465712849	-1.50301940622	1.06132720453	-3.30854668165	3.90130987107	0.32503167115	2.16548068766	323.4754371	2.19367006741	True	
7.04115852859	0.24688615495	-1.90784621933	1.60406109494	-1.12633892866	-1.4440257249	0.970946206909	-1.55314068964	0.619142495108	-3.23245869022	3.54140577653	0.250027489917	2.24860890028	314.884206613	2.17173336673	True	
6.89569724351	0.617590562979	-2.33413219605	1.49304078098	-0.751782292168	-1.77885871508	1.78772552675	-1.90226826858	0.73908751327	-3.56379016686	3.78483626457	0.212435180457	2.17619424658	318.695364063	2.15001603307	True	
6.87942584889	0.495437308282	-2.29062475657	1.23927006494	-0.717187482013	-1.37369151826	2.17519464111	-1.90831329757	0.477226540573	-3.85851464488	3.98312658638	0.0827925246168	2.18262117159	321.138703843	2.12851587274	True	
6.66631163668	0.938633801745	-3.12830063906	1.38987067071	-0.396961152296	-1.44461236117	2.17468943655	-2.03798840714	0.315624979314	-3.40931506112	3.9071497805	0.223964329914	2.30802839904	323.011490515	2.10723071401	True	
6.95906552133	0.541065511056	-3.01233877461	1.68895977963	-0.949614107097	-1.45935213679	2.27365193999	-1.40428249866	0.0751384359643	-3.6222744207	3.62318282411	0.400996050938	2.29743213595	321.788887433	2.08615840687	True	
6.5751380109	1.04175082732	-2.9369228656	1.14313127446	-0.313737830884	-1.95604510786	2.95380047846	-1.7780100376	-0.773516427679	-2.83213996249	3.21802565779	0.44553910264	2.42311909549	325.834174585	2.0652968228	True	
6.53367926712	1.05624628942	-2.80340713584	0.872536549078	-0.382365490579	-1.64492860542	2.34282387676	-1.27267606604	-0.828487587175	-2.79776146469	3.35970870789	-0.0596464953675	2.47585736837	323.277964025	2.04464385457	True	
6.62369506908	0.84561600644	-2.82898243216	0.761574408236	-0.103407558629	-1.40194823301	1.87326026181	-1.54598007342	-0.51729948035	-2.77178526121	3.72027188012	0.0453910579385	2.41188246932	320.240643926	2.02419741603	True	
6.68429578437	0.846703951752	-3.25591488265	1.04094151262	0.214552694027	-1.89802739799	1.98561397386	-1.31450727791	-0.779631280861	-2.48874747342	3.10861906118	0.285272611329	2.36128431747	322.911691191	2.00395544187	True	
6.85570025225	0.982096517904	-3.16428108136	1.31037505252	0.260015033742	-2.50808343946	1.6232560383	-1.4687902276	-0.37046359735	-2.16247904172	2.6456276728	0.9292436337	2.3250412108	326.839464257	1.98391588745	True	
6.78978230039	1.05239384088	-3.23368763933	1.58304106296	0.206567984317	-2.08883168928	1.5418147127	-1.27962959707	-1.31067645588	-1.87616726332	2.8045058222	1.07015808293	2.43565850977	319.232081552	1.96407672857	True	
6.71571048796	0.947034386196	-3.31520623357	1.6340791978	0.819082497639	-2.08454493087	1.69498827521	-1.24385117798	-1.82916777457	-2.00306421535	2.61278548102	1.24878104706	2.4212751593	326.967622635	1.94443596129	True	
7.00986387269	0.492450877275	-3.19371117454	1.70058603252	0.382489607806	-1.89788142115	1.62359702149	-1.54414250674	-1.76504768508	-1.45663335538	3.01199682078	0.637274330195	2.42851515054	316.866137888	1.92499160167	True	
6.94894015167	0.875707798769	-3.16434314044	1.83731264758	0.0594426591514	-1.58345272355	1.15864853456	-1.82868478751	-1.69473211208	-0.901976750107	3.45470019861	-0.549574757493	2.4337256327	323.163794999	1.90574168566	True	
7.04172277445	0.854616353909	-3.23256846002	2.08931891488	0.0422643898674	-1.65974355123	0.701610004792	-1.61634868792	-1.50974228824	-0.890741682952	3.01654775165	-0.307813341181	2.47648949074	327.413443678	1.8866842688	True	
6.66897989064	0.657137674208	-3.06184061448	1.68342577007	0.233279568412	-1.13421907596	0.500116213205	-2.01171878565	-1.27423465945	-1.08995176462	3.63650828179	-0.281575468748	2.46482893347	322.343014153	1.86781742611	True	
7.12826428156	0.26006416722	-3.14954605648	1.34728682439	0.301753113379	-1.48236882535	1.01456181458	-1.39497650169	-1.68342694359	-1.07944569674	3.38792487296	-0.267691319923	2.55349830063	320.533554263	1.84913925185	True	
6.79711278985	0.618049071808	-3.20097708815	1.78696278053	0.284506184175	-1.91016518551	1.15942514457	-1.86289634666	-1.08547123181	-1.3325150712	3.41231524888	-0.01740592287	2.45459162212	318.136529058	1.83064785933	True	
6.86618627015	0.502191009357	-3.46420804216	2.1815977884	0.657595001154	-2.04866790213	0.878131476721	-1.75847601383	-0.947289386317	-1.57581651206	3.37196822261	-0.504812218346	2.6011133451	318.438641255	1.81234138074	True	
7.28700661988	0.121564745816	-3.34034527487	1.90806468997	0.333596984881	-1.89647269089	1.73711256668	-1.97188092719	-1.22817094643	-1.59772954747	3.03674656778	-0.120521809714	2.71239087414	320.580476039	1.79421796693	True	
7.12229050713	0.124237784862	-2.83752833492	1.36157389379	0.397414097843	-1.85831663082	2.17017320686	-2.08821666075	-1.134841674	-2.07013980098	2.79922819494	0.52031417214	2.74666565081	319.26844539	1.77627578726	True	
7.08337432366	-0.0189229446627	-2.56199849268	1.56173643469	0.200298655446	-1.49248389887	1.95056268564	-2.44131153129	-0.923860534942	-2.21441055965	2.81084434255	1.21441044481	2.75384082967	322.902118218	1.75851302939	True	
7.1266024253	0.27982894742	-2.86667320365	1.38866325406	0.1325754243	-1.41342974116	1.56546922849	-2.76045157703	-0.694644713901	-1.40581031084	2.57308543502	0.966617277008	2.72640785999	319.684222708	1.7409278991	True	
7.30747927143	0.155987606312	-2.72157201717	1.57348334462	-0.143483736933	-1.79478189994	1.84846573996	-2.23024969933	-1.15998658423	-1.32811303546	2.3172114245	0.601539264909	2.67785053041	320.066600428	1.72351862011	False	
7.05461776205	0.0506986606092	-2.0647175694	1.63010297015	-0.738106466579	-1.61099729344	1.89616805011	-2.10500037045	-1.68027414407	-1.08138823958	2.62955601532	0.466293820982	2.79070098042	316.432679145	1.72351862011	True	
7.07351553055	0.0283308675631	-2.39843891547	1.84323981636	-0.283679892113	-2.0736683318	1.78917269963	-2.35950325163	-1.17732759678	-1.11857214329	2.97068228982	0.018594891858	2.8795124668	321.214459884	1.7062834339	True	
7.2069915321	0.000657708567641	-2.15831201495	1.47927789076	-0.0725346680366	-1.96391795191	1.24068043139	-1.53454892144	-1.13977460846	-1.81238493185	2.98734519636	0.71645002354	3.01543226627	318.540218192	1.68922059957	True	
6.66260581782	0.0749730841454	-2.01386729259	1.37355130296	0.568150212468	-1.7354009571	0.462416704508	-1.53364010947	-1.13178534291	-1.79112394596	2.9646755313	1.06596590587	2.92563228769	324.128691635	1.67232839357	True	
6.87040577688	0.138254839713	-1.96277996876	0.912017478924	0.762786605772	-1.6639007445	0.414088635302	-0.964539015181	-1.74192627336	-1.67899583438	2.66694787257	1.46375187668	2.80309694551	316.048361015	1.65560510963	True	
7.07664553041	0.139658959911	-2.23941337602	0.950921806892	0.398730524639	-1.5053956975	0.833439003783	-0.837987730553	-1.74968532511	-1.9239164273	2.47504811646	1.7168771997	2.82339986182	313.181368959	1.63904905854	True	
6.83908551997	0.901192003649	-2.64532675475	1.29112081072	-0.159064114496	-1.67689098836	1.33468730067	-1.14747121022	-1.49146118372	-1.88984726293	2.50515936398	1.17065363147	2.84219191989	315.747009711	1.62265856795	True	
6.69697556148	0.992539005302	-2.77253254554	1.59415150581	-0.626405885257	-1.87183696806	1.27055985505	-0.43284724477	-1.70984914942	-1.85016065593	2.21727692874	1.14497944399	2.83371508878	316.543000751	1.60643198227	True	
6.97502882621	0.481808050374	-2.37172769174	1.41123535029	-0.640086181441	-1.809728928	1.12292502369	-0.173517374119	-2.06891228972	-1.7151732261	2.46253901296	1.36206428195	2.75676365002	315.293511205	1.59036766245	True	
6.93085041644	0.323443212842	-2.39551849705	1.48766469957	-0.378159634881	-1.61057491024	0.566885669782	-0.238290994261	-2.16995971565	-1.34773199693	2.3482558288	1.37326599115	2.78041379767	313.591913872	1.57446398583	True	
6.96179062063	0.45927482572	-2.56482541845	1.82023256083	-1.14658896773	-0.795274389336	0.66563236561	-0.442189804872	-2.18365685766	-1.53455642183	2.2410115005	1.37475854394	2.74202164386	314.265658635	1.55871934597	True	
6.90643615106	0.614882653993	-3.04172507144	2.27391141335	-1.00005847789	-0.840569282138	0.504551749855	-0.545975116707	-2.22036014457	-1.31627749137	2.34359001528	1.69926622872	2.79429455988	312.393490838	1.54313215251	True	
7.20346521314	0.416670212618	-3.53185369041	2.10289629208	-0.990825188217	-0.669840515943	0.387517229907	0.0106257645052	-2.12602963021	-1.43036067842	2.1941712912	1.77287667644	2.81140187157	318.717622675	1.52770083098	True	
7.09677749997	0.14692132217	-2.86774783511	2.32378342069	-1.28370872107	-0.567986881209	0.473921859821	-0.175057245575	-1.95505784598	-2.03517333156	2.47636479725	1.67945836133	2.88727092974	312.98394454	1.51242382267	True	
7.04386358789	0.0674616651821	-2.87252420987	2.61945033541	-1.21967369516	-0.999513165771	0.243299775995	0.112407693585	-1.92443414049	-1.93062761181	2.53176748206	1.95948218154	2.79738676901	314.285227963	1.49729958445	True	
7.32990984119	-0.0195869395119	-2.60953845745	2.0436099758	-1.11495950368	-0.933444617033	-0.250389765353	0.2205320012	-1.52080530023	-1.8927718729	2.66816902947	1.81549993127	2.78313530453	316.440294484	1.4823265886	True	
6.65147919258	0.279937222965	-2.55246038172	2.58378203449	-1.00692488653	-0.796183109278	-0.662005764796	0.00782788477759	-1.26350941134	-2.21042214142	2.12645380502	2.31196043591	2.71618108633	315.659181974	1.46750332272	True	
7.04785919088	0.295466268887	-2.75402433693	2.69845403144	-1.03824993646	-0.819621771386	-0.786257271791	-0.00340779832576	-1.16840675423	-2.16843558482	2.83136371794	2.02358535611	2.7281834203	318.595342032	1.45282828949	True	
6.89522956004	0.051837585607	-2.73254765298	2.76959475979	-1.21598873901	-0.0783120399582	-0.976131104968	-0.383514151503	-0.830040080453	-2.45625917578	2.70851200336	2.46751917112	2.64645253155	314.881288383	1.43830000659	True	
7.41506799073	-0.472592180746	-2.31271182206	2.30804633972	-1.13890510484	-0.274507196618	-0.528560344482	-0.820282297408	-0.505741962364	-2.47493776332	2.84187440358	2.09246635502	2.5627036837	316.884930426	1.42391700653	True	
7.30077172291	-0.424435668194	-2.68161322486	2.41576732402	-0.868138837697	-0.615926512749	-0.150408848412	-0.800740951816	-0.865150865244	-2.20890017453	2.48205306659	1.86437751188	2.64619978078	316.293079003	1.40967783646	True	
7.07049725534	-0.169060808363	-2.10423177269	2.25223084801	-1.19928591733	-0.379814523702	-0.390616172567	-0.619123074871	-1.27267964924	-1.98156610298	2.01751616012	1.96562841398	2.66389150374	313.577725062	1.3955810581	True	
7.05217526271	-0.228621314887	-2.20256012394	2.46289107691	-1.58292869438	0.135510482958	-0.61211742568	-0.825089843028	-1.20309960981	-1.81506837432	2.29722898036	1.82664034959	2.70583018918	312.328691957	1.38162524752	True	
7.05709900539	0.219817478891	-2.41957102625	2.21302478764	-1.52078337893	0.200591446126	-0.933856691324	-0.609334828961	-1.20747012502	-1.72096784305	2.78002354514	1.77856977618	2.80817568907	314.380519543	1.36780899504	True	
7.1943178919	-0.107735369975	-2.20429395259	1.92790933849	-1.5799957097	0.615736223836	-0.815275305988	-0.758051573322	-1.27795620921	-1.74988768884	2.41339221038	1.53053439134	2.87362255965	312.987076891	1.35413090509	False	
7.40043364694	-0.269634326727	-2.37480989295	2.03978446729	-1.47558882714	0.592910574336	-0.736054675091	-0.790303754274	-1.30027339881	-1.75285613703	2.45500274068	0.833411322207	2.94234507612	314.458375276	1.35413090509	True	
7.07868121746	0.198536029092	-2.38414817561	2.01716860847	-2.14805320727	0.49368249092	-0.25794496419	-0.405434206366	-1.38587086472	-1.98617850581	2.49411365702	0.449772767727	2.95981564146	310.929221362	1.34058959604	True	
6.79595766845	0.48756003987	-2.0909764531	1.78026286762	-2.07944717179	0.453657866357	-0.992733561228	0.145705239525	-1.57249485959	-1.65128310744	2.34034535	-0.313070932946	2.95407375445	315.280548921	1.32718370008	True	
7.00446045925	0.350381701031	-2.31567143062	2.04865363338	-1.93743260072	0.804262474417	-1.10283585716	-0.241912162644	-1.6396797362	-1.61777332623	2.31587118657	0.00732849152459	3.04899246399	312.937176836	1.31391186308	True	
6.99115365345	0.340561414307	-2.32445976675	1.9697392752	-2.46945937416	1.91378731746	-1.18343189925	-1.03729382101	-1.3765032494	-1.39126946732	1.77992210099	0.736449816075	3.13484704355	320.20081066	1.30077274445	True	
7.18025663788	0.315751643891	-2.06219218412	1.34404451686	-2.37053566682	1.47068606011	-1.35245998256	-0.685966383896	-0.923325323064	-1.5176066499	2.29432052496	0.805574258013	3.15406362894	317.190738838	1.287765017	True	
7.22238364117	0.196212021372	-2.00513514857	1.32675830055	-1.83173665843	1.70698308778	-1.98236552768	-0.528446110806	-0.947021913192	-1.72515779472	2.05566535161	1.06162132119	3.17886981911	317.293348616	1.27488736683	True	
6.8128567244	0.714578626929	-2.0085367499	0.672919672037	-1.89510538274	1.99449273071	-1.78125700532	-0.542232348579	-0.883662679702	-1.87614762648	2.431010373	1.5353264305	3.14396016024	316.001575685	1.26213849317	True	
6.71705829897	0.460016955792	-1.6823401365	0.390865414257	-1.5858706757	1.97727431022	-1.7892976597	-0.405523697387	-0.858927933549	-2.1905130443	2.03602324461	1.68903724863	3.17727731834	319.232947554	1.24951710823	True	
6.83017512978	0.406428092382	-1.94857900968	0.987872636428	-1.7510597472	1.73366919572	-1.91620924968	-0.0919467262654	-1.16648785064	-1.93483696291	1.69753766647	1.96570527652	3.12196243099	319.91718938	1.23702193715	True	
7.09677451316	0.229339388066	-2.14439230422	1.11559579178	-1.62975676979	2.18459112174	-2.05539781525	-0.130563439826	-1.64534665638	-1.70782879494	2.23340333695	1.53524211542	3.18032481917	316.264805329	1.22465171778	True	
7.09793910821	0.353388752218	-2.2617168369	0.829055069794	-1.58584444525	2.3056417199	-1.77508259496	-0.430434698814	-1.37296016663	-1.84427122665	1.87521215705	1.99993297248	3.23087549	318.688077188	1.2124052006	True	
6.94767718269	0.435284280895	-2.54534764335	0.736556217903	-1.40245230779	2.1497561778	-1.82584864652	-0.304008806227	-1.49208250888	-1.54419182013	2.28950763103	2.19084709503	3.32878634773	318.295723852	1.2002811486	True	
7.02990402121	0.290919067957	-1.52882054281	0.716041326272	-1.20272608376	1.34067251295	-1.73420696792	-0.378154337372	-1.682700888	-1.48529965029	2.0279254338	2.57146068109	3.30820258978	314.584899624	1.18827833711	True	
6.855433026	0.849652949866	-2.00799526582	0.402394545302	-1.39743628712	1.37601600628	-1.38321591425	-0.508983738892	-1.37341128242	-1.47714899022	2.1470633256	2.3877917692	3.34981096232	314.916727054	1.17639555374	True	
6.79866260347	0.660103761946	-1.56719689692	0.585039385001	-1.7591063288	1.4859082467	-1.91420411692	-0.362621642536	-1.11594725773	-1.52386855822	2.3632647328	2.50689849434	3.43176728384	316.30276987	1.1646315982	True	
6.81833705424	0.522859882251	-1.8407914168	0.690387954635	-1.39876395243	1.41552632701	-1.68226036325	-0.496742387602	-1.04400175722	-1.8046599445	2.25722567223	1.81607427488	3.39416932579	316.437969579	1.15298528222	False	
6.85742400886	0.658557747549	-2.31916104375	0.852116975563	-1.34917053414	1.92277648561	-1.77078389006	-0.138406509042	-1.24422245553	-2.25828236286	2.22029223433	1.73605671339	3.40762493694	315.052079742	1.15298528222	True	
6.90442748559	0.72969865299	-1.98105485871	0.353305078084	-1.87783186907	1.82655838347	-1.84135658092	-0.00492105379389	-0.720136305722	-2.16030196325	2.48557523159	1.79465056687	3.40859576542	319.300189351	1.1414554294	True	
6.59271664264	1.2213339368	-2.57773764862	0.691523228323	-1.30076131538	1.79821980793	-1.67053997626	-0.521046953272	-0.769271835844	-2.2096720623	2.19193516332	1.54138828343	3.3593179337	319.097745715	1.1300408751	True	
6.61252040592	1.14372717246	-2.74411856418	0.676512890369	-0.995673089426	1.34734493846	-1.65108995802	0.208767446847	-1.27366188562	-2.13425452182	2.16076710301	1.4026884986	3.36543674581	316.361242658	1.11874046635	True	
6.59653822563	1.05795411829	-2.7307942172	0.971594065047	-0.916477126341	1.04229188893	-1.57379574522	0.693775127038	-1.45596433582	-2.56788093553	2.19188123947	0.959444680909	3.34401230793	316.191535597	1.10755306169	True	
6.48168910171	1.0507122291	-3.03593005761	1.41286581246	-1.50287329166	1.35578630095	-1.20326833339	0.534830455918	-1.60312989094	-2.50834999365	2.24836783434	0.681691446582	3.39178369509	318.81229336	1.09647753107	True	
6.80216366534	0.737045824884	-2.56490825511	1.56489878655	-1.30408990432	1.2157818658	-1.26132315293	0.0546523443808	-1.46232968027	-2.5809263789	2.40828524336	1.4215455935	3.49167489128	315.633596588	1.08551275576	True	
7.05766383957	0.154574693788	-2.28739611912	1.53196302729	-1.56123521251	1.31952749323	-1.51204637603	-0.120978748628	-1.0083358971	-2.47936080897	2.2884467483	1.42143024526	3.54220154325	313.120347609	1.0746576282	True	
6.96065030797	0.327067144294	-2.50587438972	1.72121926484	-1.21519407135	0.96000498012	-1.6232450249	-0.491307951578	-0.753439640308	-2.22446073749	1.99433337524	0.949654846426	3.58909983015	315.215546044	1.06391105192	True	
7.07214226308	0.377882460064	-2.68551960567	1.65677088672	-1.45896046423	1.04767723571	-1.59919172872	-0.305014454761	-0.944495790095	-1.90696120379	2.37267394714	0.809056806407	3.55586549506	315.641124945	1.0532719414	True	
7.06976802258	0.176729377711	-2.60605526893	1.8328059061	-1.32111086815	0.951484227838	-1.26510583442	0.0569071898303	-1.82000961236	-1.90715786807	2.49413189803	0.0502963141717	3.50679128499	312.596098662	1.04273922199	True	
6.88422501252	0.0439094736633	-2.55723505947	2.00567435176	-1.40354775077	1.02548905479	-1.10044369781	-0.198405106258	-2.11994528624	-1.57903639938	2.55792484477	0.048835177283	3.54504842344	316.783601035	1.03231182977	True	
7.09316064469	0.196373217158	-2.79118227946	2.29018636497	-1.61948058941	1.18208999464	-1.42298969931	-0.0877626928052	-1.85788417379	-1.68825469772	2.44529354717	0.311931830993	3.59479264046	313.906848332	1.02198871147	True	
6.94093119033	0.714025584763	-3.23815877479	2.22260945434	-1.65351702001	0.808185809476	-1.00288401859	-0.105736717956	-1.85836572107	-1.44204830095	2.11919150386	0.579204062841	3.49434302303	313.619093268	1.01176882436	True	
6.90036352419	0.588903473472	-3.45673530601	2.56576624129	-1.22020447096	0.7613361948	-1.11150647434	-0.282967069615	-2.00843718319	-1.38980623618	2.18353226754	0.202568832249	3.48641017244	314.289267443	1.00165113611	True	
6.86632256061	0.62067345834	-3.57958459512	2.84824741215	-1.35833774451	0.945954295607	-1.02486371341	-0.573622230116	-1.79272565337	-1.66402060698	2.45324143295	0.897519941275	3.57128926398	317.511976994	0.991634624751	True	
6.96315973294	0.269480660003	-3.60383305575	3.22718610844	-1.07517593242	0.195643261457	-1.17927726753	-0.704065203129	-1.54721375723	-1.24614835283	2.46484279406	0.65033110538	3.66686257348	319.389356029	0.981718278504	True	
7.18052337294	0.0841849983225	-3.53239523183	2.93332177159	-0.791699263356	-0.225408460148	-1.07052176146	-0.421578474221	-1.55704314213	-1.22810752099	2.03146881158	0.423524651199	3.67188292297	317.892278866	0.971901095719	True	
7.06687900433	0.306911602304	-3.3628041116	3.09002167707	-1.13578808045	-0.387092463432	-0.996080566847	-0.182541189849	-1.40940827073	-1.55266656517	1.7060551888	0.75236911653	3.59623690262	318.638126832	0.962182084762	True	
7.05376073578	-0.0916446513506	-2.77712352343	2.8777199279	-0.829808667434	-0.523691418907	-1.04569695992	0.0684447132256	-1.59997133774	-1.84817185418	2.09645503551	0.787530649048	3.65844690533	316.480508229	0.952560263914	True	
6.72664604718	0.0183701701024	-2.71918774612	2.94824031168	-1.15435183962	-0.730228395311	-0.6990856056	-0.0770186423611	-1.08343413957	-2.28686258941	2.27420570822	0.931491178514	3.6699741563	317.614548547	0.943034661275	True	
7.09339705335	0.139211148067	-3.15934004783	2.98351786333	-1.19444369494	-0.474004206588	-0.347338296948	0.0481620191845	-1.37091508307	-2.53009609351	2.54001622118	0.807212313648	3.76156857731	314.488393523	0.933604314662	True	
7.13140772969	0.253202992368	-3.12812604698	2.85676361627	-1.58943757079	-0.449579855652	0.14902346318	-0.0383905985589	-1.68383083543	-2.21346083309	2.22074864103	0.364597522755	3.65609184576	314.012010411	0.924268271515	True	
6.94359068835	0.302928092175	-2.64631227231	2.60790707695	-1.62207629004	-0.513831262652	-0.124973213997	0.11099103254	-1.51591295751	-2.37938868105	2.49874378395	-0.12389014101	3.67450867149	314.596115022	0.9150255888	True	
6.91770485397	0.366273987392	-2.97286992409	2.54513712947	-1.53844607024	-0.08979920325	-0.768311005451	0.522797355395	-1.76684701598	-2.02516362544	2.0707257385	-0.120126235272	3.68811701915	313.841362267	0.905875332912	True	
6.82132984568	0.466582826832	-2.85948490108	2.63566856432	-1.56465713924	-0.331615733314	-0.820787842223	0.284298536638	-1.50158071212	-1.93490876392	1.99234204756	-0.358309056792	3.62268348519	318.288775641	0.896816579583	True	
6.97332377537	0.508335659805	-2.88019673907	2.54124277351	-1.44297779459	-0.244929398405	-1.19975220857	0.436688039619	-1.14442365628	-2.25152752396	2.63564926263	-0.563554327261	3.71690910928	314.509861714	0.887848413787	True	
7.25872248125	0.27235594599	-2.93402273247	2.56313090868	-1.58356868443	0.0384478382278	-1.15999905495	0.0794575933443	-0.948386075064	-2.20128403039	2.46659021635	-0.28516898499	3.81364774465	316.071979343	0.878969929649	False	
7.07458951336	0.209480802812	-2.77000280486	2.43526915289	-1.59363254331	0.387397214928	-0.963158440981	0.213588156592	-1.17659352792	-2.65236891453	2.42811162725	0.0666276245948	3.81739940373	312.289670914	0.878969929649	True	
7.10739933197	0.34364095908	-2.82019266316	2.40533742639	-1.43599022695	-0.00562380214706	-0.90430598962	0.550320291153	-1.26778335028	-2.67407156236	2.2362908351	-0.0755407273115	3.79377471572	314.054589296	0.870180230353	True	
7.2406940931	0.0552874382811	-2.70077496085	2.45950485361	-1.49288377226	0.242458824043	-0.793786739227	0.443561592693	-1.23238776294	-2.97167032858	2.16218114665	0.322918722572	3.78712543828	318.347992887	0.861478428049	True	
6.89713590683	0.214437397846	-2.59621946811	2.2680532245	-1.97356500135	0.658862948686	-1.30385222757	0.658418446792	-0.90274291622	-2.92503371823	2.40998698741	0.627319889019	3.76023562792	315.053033239	0.852863643769	True	
6.98407924204	0.555050601053	-2.49959217446	1.75946249096	-1.95466084371	0.419723310686	-0.741185004715	0.448977531052	-1.00930641434	-2.7395554466	2.13531434435	0.9945882371	3.78153083566	313.379569121	0.844335007331	True	
6.66750182762	0.764246737408	-2.55928840845	1.89693071648	-2.08941285802	0.167955015265	-0.346570985822	0.331646902382	-1.03068895672	-2.74651333299	2.17951557547	1.09495816196	3.82220714347	314.186305614	0.835891657258	True	
6.78152823452	0.73896274378	-2.43740857429	1.84467984556	-2.22728657519	-0.0793408986782	-0.371735540715	0.653860835703	-1.01058073929	-2.71870560384	2.11147030361	0.867309454303	3.82051573493	315.648943559	0.827532740685	True	
6.75479311487	0.736583798501	-2.90622759828	2.36710790775	-2.14516582422	0.179442110735	-0.699007925317	0.90903628249	-1.43238686118	-2.60071554765	2.34866853736	0.712303109791	3.7831936578	315.470197972	0.819257413279	True	
7.01411841316	0.40006179344	-2.8731968209	2.59953481432	-1.97164098784	0.263850634347	-0.827712246078	0.264949314948	-1.61027704663	-1.98059002584	2.19521974796	0.887808994099	3.7469334362	313.131826062	0.811064839146	True	
6.82020849437	0.226254753534	-2.58617896049	2.60465708467	-1.66354269034	-0.0918226398154	-1.07244574729	0.906991456361	-1.55996264391	-2.51521866655	2.25319467487	1.22011487631	3.74431854289	314.432603661	0.802954190754	True	
6.86944721318	0.167125498107	-2.68699341066	2.78573814875	-1.59238690939	0.449322754876	-1.17422089875	0.434515635721	-1.53151983425	-2.58849272045	2.31520271118	1.49836491959	3.8301313844	315.382403277	0.794924648847	True	
6.8313278345	0.507791297994	-2.96899211287	2.48575716076	-1.95573606313	0.729139509402	-0.763443960515	0.246651900971	-1.75718524023	-2.22151327013	2.15911997322	1.34545085754	3.83830633989	313.21931111	0.786975402358	True	
6.74154883485	0.55982172011	-2.95703758071	2.6308877093	-1.87770208314	0.622547981354	-0.964753549614	0.0301886009302	-1.58453975974	-2.05754533755	2.26705803914	1.36859963606	3.93787230754	312.646233098	0.779105648335	True	
7.01631876619	0.380799644275	-2.95313814906	2.57393273153	-1.51235018822	0.192653790799	-0.800048039771	0.0340808843298	-1.46750275974	-2.25051022725	2.5758958225	1.66757735857	3.99118760198	313.768370183	0.771314591851	True	
7.11188085697	0.260566796513	-2.6938611185	2.12858310671	-1.24734390683	-0.0391622109361	-0.896532238376	-0.0682564544433	-1.41907936247	-1.86964766744	2.13784013754	1.68110485508	3.94321271135	311.302919162	0.763601445933	False	
6.89185365445	0.379387249609	-2.55329740637	1.96632943566	-1.47453746302	0.141234856055	-0.537784507219	-0.0571182996317	-1.80951225663	-1.81193467262	2.10470646272	1.4678025973	3.90230106138	311.085483037	0.763601445933	True	
6.99780148828	0.552541256402	-2.83610995866	2.07280867336	-1.24371211243	-0.0672153716882	-0.379366134811	-0.150219833588	-2.14183125169	-1.44866716273	2.11642548429	1.62099972513	3.97297975462	311.547472511	0.755965431473	True	
6.87899622202	0.500171552523	-2.91214594462	2.41039129796	-1.55950250571	-0.265961402024	-0.295100239285	-0.0881426780014	-1.87521449201	-1.55019045371	2.25122650079	1.45222353241	3.95908972001	312.166478452	0.748405777159	True	
6.9599587683	0.329971847788	-2.63812643832	2.51624418904	-1.59875485338	-0.392283136676	-0.420143775417	-0.05345832848	-1.72027576779	-1.74641141221	2.48455965221	1.91478916937	3.98232616636	313.389562665	0.740921719387	True	
6.94975321498	0.315977179945	-2.67735539411	2.45410057887	-1.33588687074	-0.486636131875	-0.168784821157	0.0527479594937	-2.05328766149	-1.78755401542	2.00209772303	2.08242872169	3.99885838025	312.220465834	0.733512502193	True	
6.95972942643	0.479561211248	-2.77236352059	2.17266626443	-1.42583890742	-0.588524022026	-0.390093770563	0.4321863284	-1.80388542795	-1.84396259934	2.15640602924	1.75178424577	3.94432130158	312.703872628	0.726177377171	True	
6.90661962224	0.690028429325	-2.97707313837	1.96771748777	-1.2226569764	-0.59220325442	0.0267505214278	0.231312511374	-1.89488662575	-1.91982989291	2.27107498542	1.24794620234	3.91927290271	312.463786149	0.7189156034	True	
7.04417970192	0.558368243104	-2.79471662359	1.90802921987	-1.56374907319	-0.62177679952	0.148539132295	0.150753094901	-1.85223456697	-1.68272449669	2.24835824336	1.47169177544	3.98227255077	313.936382715	0.711726447366	True	
7.0182233548	0.48786925155	-2.72997523675	1.96811302773	-1.32151462977	-0.502156713572	0.0563671591984	0.0869323728752	-1.88926070146	-1.91516123271	2.31081153034	1.30915992267	3.98889291041	312.128662491	0.704609182892	True	
7.18148389809	0.216420572476	-2.57617678909	1.9008698758	-1.42230717713	-0.757098125294	0.234143207827	0.146448936232	-1.82079188906	-1.85055459906	2.14375470488	1.53359305566	3.96973549585	313.212896355	0.697563091063	True	
7.00296208818	0.267727096206	-2.4233304147	2.16667054832	-1.44092263938	-0.784323432102	-0.118480909493	0.217628654564	-1.67628162052	-2.02479175966	2.25035893027	1.45203690936	3.92544921274	311.954160934	0.690587460152	True	
7.0380476976	0.361771729278	-2.38490312965	2.16450432958	-1.51264262034	-0.865211716922	-0.253106431956	0.291740005716	-1.53756645255	-1.9921506547	2.42246559842	1.21178755676	3.81264419541	313.611956685	0.683681585551	False	
