Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.92237242655	2.22426956647	-5.12629983878	4.11889278119	-1.01729404502	0.445288325901	-1.68113945607	1.13368300584	-1.49292661656	-2.94062317081	3.14160574622	3.47558083333	3.71008975651	392.642882631	13.1982415756	True	
4.43963080171	2.93628492154	-3.57783026939	3.4108498262	-2.81782532006	-0.968469927422	0.874649022684	1.09520503917	-1.51613683499	-2.96683760944	2.78985001634	5.01939484893	3.63160154356	384.309653532	13.0662591598	True	
5.98248580131	1.43300965163	-4.75471403054	2.45201866385	-0.792825871569	-0.332686693114	1.22099457217	0.535851126884	-2.6640483819	-2.21528484114	1.9163818049	4.46099303584	3.43233223422	354.517567444	12.9355965682	True	
6.63160196446	1.67298200629	-4.47110842145	1.35741351564	-0.39758489183	-0.912102541681	1.91448828146	0.222572659002	-1.70388582918	-2.72228791043	1.89268340247	5.66890111047	3.31998122868	353.413662135	12.8062406025	True	
6.92740771045	1.4235218359	-2.86476430055	1.11961474424	-1.3179179955	-0.289828774576	0.0693071813736	1.58456793667	-2.07034478874	-3.01282380317	2.99732951079	5.69078127986	3.56255234983	357.876602747	12.6781781965	True	
7.13201824248	0.741375431867	-2.24130431184	1.40658148389	-1.01056406331	-0.862411073126	-0.00560554080744	1.19896532088	-2.43032905132	-2.41169035575	3.06257295457	6.51788153071	3.57229789109	341.945099151	12.5513964146	True	
7.17111027209	0.149218164693	-2.94453087275	1.82035554559	-0.371559615895	-0.764938960713	-1.00009932615	0.524946344687	-1.22435347307	-2.27736234306	3.10431254825	7.02700976279	3.76542004343	327.605005066	12.4258824504	True	
7.75369364813	-0.562439514272	-2.82843436985	2.5116289274	-0.359544252024	-0.551751419457	-0.970504648754	0.158481124917	-1.53601374194	-2.09318229426	1.91685020577	7.99560786183	3.96818941641	327.225547797	12.3016236259	True	
7.15413217697	-1.03790795302	-1.9368247405	2.59696484579	-1.30622405018	0.578967631942	-1.80581250523	1.12771086151	-3.08177720894	-1.04364423993	1.38023797882	6.19761048183	3.75956680226	333.104539282	12.1786073896	True	
6.96402015812	-1.99647961835	0.141813547502	2.84621043633	-1.4838731444	0.260532534801	-0.938540045135	-0.774356145054	-2.81890729516	0.0862747010248	0.158518694484	6.8570782247	3.84831745761	404.531826823	12.0568213158	True	
7.44979011127	-2.17005596485	-2.6106036074	2.37942848348	0.577936751667	1.75359022666	-2.74703994679	-0.0295073800371	-2.70599774465	-0.0634254218404	1.17170627481	4.87269816045	3.82702817345	370.464876641	11.9362531026	True	
7.45387487329	-2.25788853176	-0.482065509976	-0.448688000694	1.23335355879	1.44814848204	-2.73953350117	0.0598206698183	-2.02366586697	-0.771514601773	0.612271120465	4.46690636714	3.58202687319	369.422258579	11.8168905716	True	
8.0214764758	-3.85747641298	-0.739754932066	-0.0266427446335	0.668087975191	2.47664764607	-1.9814156824	-0.00580741241517	-2.06902770355	-0.860460982253	1.32609767625	5.99917882849	3.69190997547	385.954678374	11.6987216659	True	
7.44644087515	-3.2571988676	-0.0294243444164	-0.130428478174	-1.28807010686	3.87286671673	-1.26106829301	-1.75529763979	-1.6806505822	-0.610586618952	1.66798234511	5.86054129069	3.66359537943	380.232038763	11.5817344492	True	
7.43672063421	-2.47730144833	0.00950608475328	0.880622802313	-1.69412654644	2.29510510489	-1.29748408373	-1.30809695737	-1.61340450737	-1.18991619985	2.29843550042	6.58182527497	3.54238415416	338.848773672	11.4659171047	True	
7.38948347892	-2.57190353146	-1.18909976598	2.22641526903	0.0292122835443	1.49950689651	-1.75315213497	-0.993671460228	-1.010287956	-2.53009977894	2.8517197256	6.3919016335	3.60181344159	351.929057408	11.3512579337	True	
8.0800941229	-2.67002054311	-2.05898649384	2.07190262047	-0.567555621428	2.32023952061	-1.15862137601	-0.81799477018	-1.71828646676	-2.05650618328	2.11096456825	6.63822301275	3.52629791005	372.915013175	11.2377453543	True	
7.72576923333	-2.78185095794	-1.89160312696	3.15782894015	-0.230570426967	1.04318650826	-1.93391881213	-1.48146954345	-1.14398624197	-0.759788496023	1.77719372736	5.90643578966	3.39768765785	362.461757219	11.1253679008	True	
7.83833927081	-2.95037346373	-2.32011458792	4.48062973421	-1.11779656693	0.527890171603	-1.41126720758	-1.52772251335	-1.00715640038	-0.821858844066	2.14934511109	7.4521575602	3.27888279304	366.523600522	11.0141142218	True	
8.09524602889	-2.84825920336	-1.31352529022	3.73998623235	-1.91338475814	-0.0674993978968	-0.792582139811	-1.1974838595	-0.238974074526	-1.85010241528	2.27341324222	6.60517006057	3.55290902846	359.642909687	10.9039730795	True	
7.00345013802	-1.66096663083	-1.4023623621	2.14608150336	-0.370869099387	0.83075900349	-1.68916106384	-1.58491936877	-1.40945714567	-0.892107562742	2.65455494414	7.27612529039	3.13605098772	352.832535515	10.7949333488	True	
6.74237268847	-2.08624316999	-0.681217674313	3.40231144383	-1.9008098198	0.0572331738019	0.207370260826	-0.827748673876	-2.49590332578	-1.30190046559	1.75537851709	7.70102524885	3.14072380974	339.900204322	10.6869840153	True	
6.64401219813	-2.40129759006	0.152459891761	2.48493550958	-1.12020766978	-1.02400457469	1.0960784448	-2.62557864542	-1.81551004736	-0.206765482009	1.65511527333	6.74638855467	3.13900676192	357.442005837	10.5801141751	True	
6.56064883009	-1.14356914762	0.402361033902	1.34560494088	-1.00172930695	-1.04134908047	0.18126010294	-2.11862228649	-1.20718182226	-0.570261475361	1.87070998347	6.77600915318	3.56358628194	359.082297357	10.4743130334	False	
6.13304529356	-0.522789447881	-0.767769728416	1.5652833222	0.638340646525	-2.55483470065	-0.912545772662	-0.938533671278	-0.592915269674	-0.93957190589	1.48607464291	7.17158823921	3.76234897782	368.657094633	10.4743130334	True	
7.34296172838	0.0105508637038	-2.17731277617	1.07777644592	0.443497307502	-1.06249879356	-0.238254939966	-2.0125403484	0.357027291213	-2.37095662315	2.61419050457	7.62917410305	3.95619428302	323.242721257	10.369569903	True	
6.67237148718	1.02016437285	-2.74794269809	1.09365643652	0.932731842262	-1.28234036084	-0.329985494811	-2.10917441411	0.419805166027	-2.16025807755	1.38702025881	8.2601001173	3.60173004833	335.018842472	10.265874204	True	
6.03420165178	1.66548560831	-2.91982550731	-0.320550870431	0.96595553843	-0.143593362798	0.348121679597	-3.26048668882	1.00302488912	-1.96110266964	1.56877154756	9.45120175671	3.58529468267	373.199699924	10.163215462	True	
5.89264429423	1.50587602974	-2.76146612917	0.483857398088	1.00763459957	-0.145017610494	0.496122523325	-3.4734932874	1.04454475425	-3.02547829165	1.78361880006	9.7285301131	3.49075496605	361.011424958	10.0615833073	True	
6.05331221799	1.40144759272	-1.23493400118	-0.45483696722	1.01737701736	-1.8603717506	0.620125089557	-2.16659619794	0.482288186798	-2.7265389151	2.3594720474	9.76373675554	3.22815496409	333.955299542	9.96096747427	True	
5.84083068468	1.32199611816	-1.91016199367	0.574089808014	0.620997506801	-1.09913026442	-0.593466194298	-1.39545988612	0.252530532203	-2.82281988098	3.25679150654	9.6412144709	2.90812083287	344.445659531	9.86135779952	True	
6.04873436297	2.01929959461	-2.3298990688	0.122620978253	1.17896969287	-2.02323923864	-0.329538647878	-0.480483432604	0.179817452201	-2.9623555888	2.77302362705	8.76527904762	2.83851400872	358.037408511	9.76274422153	True	
5.92204921872	1.25140515994	-2.38098833548	0.423955486693	2.17639368925	-4.39247675907	0.798296956347	0.0345985932654	-0.104984057809	-2.67606081364	2.3892828525	8.27567136669	3.07280719286	364.90953517	9.66511677931	True	
5.88444410769	1.36865909337	-1.89780610971	0.427534127854	1.64411925637	-3.69128647087	1.08161298369	-0.252160278805	0.276122677775	-3.81810027859	3.23388198992	9.91965460391	3.32836188207	366.742823905	9.56846561152	True	
7.45743961297	0.260989684636	-3.48642147514	0.702490758608	2.48493002089	-3.24487958932	0.615467120981	0.0691204576703	0.365978337337	-3.82742916531	3.1405066316	8.45674081426	3.54542146146	361.341274002	9.4727809554	True	
7.14989587282	0.0794396431481	-3.70993897727	1.17745561762	2.32207952519	-2.71640243948	0.914707975491	0.111703727283	0.217939088153	-4.45003439581	2.97108562566	7.94312879372	3.3911531214	344.881520612	9.37805314585	True	
6.71693011835	1.37505036913	-3.22040087752	-0.178415812269	3.24903475404	-3.87887797526	1.06203869602	-0.143186541851	0.227573218237	-3.55353195109	2.96662511805	9.32823200214	3.12005817307	377.280141918	9.28427261439	False	
5.4141688161	2.28533580872	-2.63977960934	-0.802427043192	1.31196200762	-3.00148052958	1.0683987705	0.317567648488	1.08621108293	-4.04603294595	3.00110156579	9.35224010651	3.21789816369	392.794471902	9.28427261439	True	
5.7867750405	1.90737263266	-3.26030171516	-0.602845618082	2.00198451119	-2.20919445592	0.253720667657	-0.355855414269	1.5657890051	-4.0487867801	2.56584030002	9.90387574588	3.06335282781	380.334478107	9.19142988825	True	
6.69247578368	0.721246335278	-2.7457399329	-0.246599635971	2.56025313621	-1.59943327463	-1.22458448053	-0.322566608003	1.58217292104	-4.34469359055	3.3874293077	7.59499190246	3.4255866543	348.93607905	9.09951558937	True	
7.17647069379	0.0328018104954	-2.63085378432	-0.31199694472	3.17018074246	-2.0891372029	-1.66059319083	-1.00622438576	2.67649718404	-3.93455848381	2.77272146111	6.68330395357	3.64756214535	360.852107003	9.00852043347	True	
6.4961708412	0.924363207155	-3.35640785802	-0.283117328517	3.15074824478	-1.56914586001	-0.264465238952	-2.15271010047	1.27754914454	-3.07233832306	2.78077184148	7.21137168599	3.64771054547	345.797203675	8.91843522914	True	
6.86940643871	0.677097209936	-2.04171496409	-1.18770795132	1.82151758534	-1.6988564507	0.508894526421	-2.31429964051	1.45448757255	-2.80339669061	2.30871958088	6.25683849868	3.58429625506	342.44187515	8.82925087685	True	
6.97783969203	0.182856450419	-1.19434688075	0.529152370782	0.246505497198	-1.47044842108	-0.600819013836	-2.74433312948	2.48557094764	-2.85832750193	2.68280558601	7.30337107111	3.89036462289	369.201772455	8.74095836808	True	
6.87297287656	-0.0648284668314	-2.09095746709	0.869316772523	-0.0588086954672	0.120252559491	-0.0589715959746	-2.8785947739	0.817310237625	-2.58904530139	2.04222948204	6.96461044795	3.68558775108	329.620859923	8.6535487844	True	
7.13749302546	0.0538658454425	-2.84943576371	1.84536590647	0.407407116116	-0.844211139065	0.425594102292	-2.45535129804	0.279217884164	-2.75731760375	3.67424730611	6.88498912162	3.43919898867	361.829232196	8.56701329655	True	
7.0918834733	0.304414078516	-3.27711683393	1.59051241023	1.49981600676	-2.65776210085	1.35260954735	-2.42202310999	0.716104274918	-2.93976230271	2.99726382145	6.60689096592	3.48995992935	338.95694506	8.48134316359	True	
7.432321161	0.574779917412	-3.72980152863	0.571813271439	1.54099210893	-2.19998855509	1.70380831764	-2.63026557132	1.01235950753	-2.68765602619	2.39166355053	8.03154282635	3.42703196582	344.331205499	8.39652973195	True	
6.12216680457	0.843396987424	-4.08699426471	1.28829783903	2.55162256262	-2.79464999482	2.37758259029	-2.79398150598	0.147828763804	-2.84299068941	2.78116613275	6.87262802476	3.39992426302	356.147273026	8.31256443463	True	
6.79916036695	1.06668910582	-3.35281180524	0.0271940907932	3.21082128387	-2.38999346067	1.49364033163	-2.5801167183	0.996029532537	-3.65339510264	2.92488481812	7.91808087111	3.29179427117	371.403270969	8.22943879029	True	
7.20806248734	0.37983772677	-3.40534624521	0.203824628206	1.71447860209	-2.59669765104	2.26451087555	-2.12463512678	1.31485975591	-3.87549078111	3.6858473912	8.41283656574	3.29955237656	375.051240637	8.14714440238	True	
7.53179384422	-1.46941353348	-2.00340554	0.881672809959	2.00491023533	-3.12372428332	3.00413652053	-4.11844724623	2.46753554978	-3.8066345045	3.42638937922	8.38519792294	3.13457603365	393.986453936	8.06567295836	True	
7.27203321668	-0.665724641514	-1.92931055998	0.105946197089	2.92997360794	-3.2946098304	1.90216173542	-3.40459960122	1.94439265835	-3.45749649937	2.44797924896	8.92640972407	3.08179583228	357.050957157	7.98501622878	True	
7.08546224653	0.0807967703268	-3.15922649515	0.612360170795	1.54210987941	-1.88380070396	1.48594882057	-3.68462551669	1.35668066031	-2.10551884681	1.52055667575	9.15795797053	2.72475259056	356.144361261	7.90516606649	True	
7.06274661778	-0.543519042533	-2.88768755862	0.678762199492	2.69393305287	-1.28628665261	1.22780022993	-3.5577406403	2.52210682509	-4.65761842669	1.70604832011	9.64514653678	2.65573068752	370.72659277	7.82611440582	True	
7.27628280926	-0.46285487951	-2.47477779585	-0.811274850018	2.99891763942	-1.46582817249	-0.0645562123442	-2.47244924759	1.65752607278	-3.06197803203	2.5712383678	9.74381697008	2.68863461278	351.049128508	7.74785326176	True	
7.62006942699	-1.37042412343	-1.87855458777	-0.504921417147	3.71080681758	-1.43386982434	0.0707215407116	-2.7843340214	0.689863839386	-2.65155010357	2.69782785217	8.79683850238	2.60777833964	353.491145553	7.67037472915	True	
7.56610334218	-0.776995817735	-1.25896579148	-1.52561269931	2.53905468089	-0.827227145084	0.833677672214	-2.9955321295	0.544611695518	-2.82830937652	3.11634636999	7.94951252534	2.76160356228	346.768897624	7.59367098186	False	
6.92390589585	0.00872794673034	-0.907976696762	-1.97957690623	2.22744790674	-1.1183784095	1.3757349598	-2.92364690775	0.549588434023	-3.06043828172	2.57875005478	8.34584479884	2.9766143452	337.767191099	7.59367098186	True	
6.60658134098	0.778002135184	-0.887472331697	-3.08962088606	2.50434988574	-1.11472105553	1.33307549322	-3.32731926009	0.958806129801	-2.59602313644	2.69936210552	8.96247534262	2.74135667461	343.618670299	7.51773427204	True	
6.85013550082	0.202698351519	-0.137507832261	-2.39292692593	1.92784745638	-0.38017303413	0.421716935384	-3.84041253314	2.10750794535	-3.46739296004	2.45684983153	8.58341297792	2.69210366126	360.350877669	7.44255692932	True	
5.7209339859	1.60674345754	-0.348312697212	-3.12111399282	0.771713579009	-0.426141358708	0.485940860204	-1.90672471475	1.74225603321	-3.55262557972	2.52761813512	8.48946731238	2.53447699423	353.055935172	7.36813136002	True	
6.6933846803	0.699862186138	-0.493544468326	-3.08802534003	0.886467716764	0.0319138908957	0.492118536247	-1.93312754269	1.75321371697	-3.90353840899	2.0192346859	7.30970725645	2.40802442573	333.385576796	7.29445004642	True	
7.24446457598	0.262223425377	-0.712018737626	-3.67970254765	1.96307301551	-0.317044431464	0.723671305774	-1.40886982745	1.93791493964	-4.68930080114	2.26622475913	7.58750715825	2.43533874213	352.706157627	7.22150554596	True	
7.13614549888	-0.322331764457	-0.732680655485	-2.66865358909	1.6172062596	-1.2037521255	0.548860401947	-0.798177617242	1.42591513011	-4.21240161388	2.91400064913	8.22518108859	2.42443652904	353.246626636	7.1492904905	True	
7.23175546908	0.370297548412	-0.935121745942	-1.89113943436	1.07837000122	-1.32859443105	0.321067144442	-1.48644321232	2.51731227444	-4.57846223223	1.97100465654	7.8143550096	2.6213877723	352.6809815	7.07779758559	True	
6.66013184198	1.20065698926	-0.92874129466	-1.22978447084	0.300057842772	-1.96468953074	0.628564440385	-0.817998234802	1.43537138708	-3.89182472338	2.12966599289	7.6553168767	2.89076200133	335.419253452	7.00701960974	True	
6.21265121263	0.902036501124	-0.108932294355	-2.3246318912	-0.314895849482	-1.08496772934	0.559635335549	0.0195652527819	1.34815665083	-4.1852134054	1.75702042253	7.80152350205	2.90400229242	350.137407398	6.93694941364	True	
5.74318975389	2.23336760114	-1.39283736416	-1.71541117838	0.536588148272	-2.63190087954	1.24692888013	0.698878999111	0.764718115701	-4.17951552605	2.2180437774	6.50092895978	2.76824105739	379.914404874	6.8675799195	True	
5.9646163561	1.93068948606	-2.15562415068	-1.52844445018	0.0748077206572	-0.881035154708	0.694999172875	1.72739665958	-0.581966752386	-4.01241806551	1.69508515001	6.65891192685	2.86604368047	361.239176757	6.79890412031	True	
6.4464381867	1.04278987172	-1.53025532104	-1.99635748421	0.22553141021	0.126975545316	0.227144524474	0.830110145022	0.240863231793	-4.58751565499	1.78305046021	6.65835878682	2.87637817542	346.417358339	6.73091507911	True	
7.19466932059	0.29574980497	-1.55024008268	-2.21831088988	0.629027452521	0.693806819749	-0.541820864695	1.51876077178	0.157735838833	-5.00065480655	2.18390804427	7.88730780369	2.82895921283	350.772733094	6.66360592832	True	
7.28170507884	0.0749921606248	-1.16415157384	-1.59380934635	0.661982569504	0.278444901172	-1.14019516422	1.02748410569	0.172641322242	-4.46777251836	2.58335674698	7.54620027173	2.82712246802	328.503171962	6.59696986903	True	
7.19936517376	-0.0351915589512	-0.455291330224	-2.12997905362	0.236279559486	0.828681483868	-1.0074762055	0.745427110132	0.0601069152973	-4.41877669687	2.71691744188	6.46141293225	2.81073368501	336.089790205	6.53100017034	True	
7.20051105288	-0.308332379509	-0.275719509723	-1.61501335061	0.563059586222	1.0206532934	-1.2173830489	-0.451786259289	0.317012357542	-4.0247073149	1.78914896673	6.09535324833	2.56787070863	329.599842707	6.46569016864	True	
7.16171482119	0.0274749397859	0.0734324171827	-1.8536443063	0.232644020585	0.215044673508	-0.0633503116214	-0.0303179340144	0.211853378676	-4.67105153928	2.81379711174	5.89055907484	2.33036929577	340.636125965	6.40103326695	True	
7.28795922018	0.275570357867	-1.23654382647	-0.697026958063	0.0171330150335	-0.143923121131	-0.527325382201	0.0801439659599	0.807241427462	-4.60857212953	3.26197940708	6.40036339457	2.32755656173	341.818688176	6.33702293428	True	
6.6996679658	0.211650483929	-1.42097821743	-0.13771852504	0.294621733026	-0.13119120913	-0.23094818004	-0.827373722329	1.35434833971	-5.03786965348	2.64572776009	6.61472058765	2.43705874766	334.92252353	6.27365270494	False	
7.58910715859	-0.238830188134	-1.8306255043	0.15437512108	1.06524645142	-1.38602718421	0.881374345101	-0.690994824627	1.76863302264	-5.81313077985	2.55245626198	5.896729805	2.42645629337	377.699966156	6.27365270494	True	
6.95360622369	-0.619435108458	-1.15242903524	0.81173462992	1.07468803566	-2.1527869795	0.883055733624	-0.0430068393356	0.941984900857	-5.5594782275	1.98144371503	6.27784776976	2.2798653736	376.876714432	6.21091617789	True	
6.80724773019	1.01656854416	-3.0759082514	0.751703497252	1.43645792381	-2.23215860721	0.340639712432	0.568065806772	0.0200050695191	-4.28853235706	2.4019627108	6.38813162912	2.07850410562	335.974874309	6.14880701611	True	
6.61706967633	0.938865447159	-2.96956652715	-0.346943297302	1.4719673318	-1.99975309485	-0.0368317820878	0.984754523904	0.24644309999	-3.90654265739	1.74362276841	7.04239007422	2.0301546163	339.175645489	6.08731894595	True	
6.51512970602	0.936224651494	-2.25058430851	-0.0721794481867	1.57865878439	-2.38388851764	-0.0875233816595	0.724141692097	-0.510393423069	-3.28865874186	2.31499196485	6.83500306064	1.83967596369	362.744927138	6.02644575649	True	
7.12346214556	0.316510155673	-1.40481501257	0.0896169766586	1.24759163779	-1.73506752182	-0.581003474553	0.118883398654	-0.524833871433	-3.25118073307	2.18000508409	6.10089653399	1.75460201983	329.964525817	5.96618129893	True	
6.94915091155	0.401178302311	-1.23946134211	-0.967108399394	1.6423586373	-1.92693190555	-0.596774016585	-0.104734649506	-0.0556725441657	-2.90771909991	2.17250663956	6.2569204637	1.74883532353	319.166491593	5.90651948594	True	
7.18972156846	0.149691577655	-1.38163934026	-0.86667088021	1.49691469363	-0.971265009061	-0.86466726773	-0.685227475919	0.468780310848	-3.46728458048	2.72688912474	6.08656654022	1.79085967989	337.415697986	5.84745429108	True	
7.32611724826	0.306474703086	-1.52155967899	-1.53841414995	2.12727115474	-0.426396581124	-1.04942952341	-1.33288248388	0.720428241369	-3.2268825331	2.47116428191	5.33203971775	1.66861595665	328.442027247	5.78897974817	True	
6.9894463705	0.00832986431254	-1.76452707771	-1.05079413375	2.08234356575	0.276422877384	-1.794546342	-1.51057228436	0.276747788167	-2.39904086363	2.07925861174	4.19439135915	1.84798474593	327.54908128	5.73108995068	True	
6.68289724872	0.116417069831	-2.5880668598	0.0894138229269	2.13309591668	0.296590170918	-1.14753355594	-1.26868221368	-0.899088179121	-2.47874700652	2.23191516588	4.68501938108	1.85806436092	337.766907706	5.67377905118	False	
7.0412026036	-0.244728826765	-3.32627824322	0.473135714257	1.74807023462	0.42244833165	-1.0069309179	-0.682621240065	-0.185785830181	-3.26927861954	1.79751725536	4.71434211392	2.0707291849	349.116653076	5.67377905118	True	
6.3896454864	1.02036326251	-3.03444899348	0.204542951444	1.2925161428	0.174750600228	-0.668815390142	-0.881725136997	-1.23040960165	-2.19208251929	1.36695098152	5.36295566646	2.04349983315	335.38946137	5.61704126067	True	
7.10927909235	0.648402076341	-3.72153566804	1.43141072399	1.33705369962	-0.637368784461	-0.915983234603	-1.12423103293	-0.301792554019	-2.35889140958	1.67528832522	4.84350624352	1.99330545757	330.262534247	5.56087084806	True	
6.47330149997	1.26376802521	-3.70030970567	1.42675008507	0.907624295482	-0.592443738569	-0.499599925132	-2.1241803677	0.0577661837194	-1.75731015478	1.22269591796	5.9874271367	2.1599729607	337.588706375	5.50526213958	True	
6.44780170716	1.16009021175	-2.95935281974	1.38294996281	0.740109179226	-0.650975650908	-1.03481874917	-2.34980531447	-0.0973994879075	-1.04000287207	1.45527307797	6.66876969248	2.15077235987	343.914264813	5.45020951818	True	
6.37067383416	0.67254555152	-3.19483525115	2.46157777821	-0.31763866	0.250359123161	-0.707575903894	-1.91924640001	-1.20860692191	-1.25738508704	1.68304177808	5.97958506965	2.14981101216	330.480250472	5.395707423	True	
6.85035929857	0.759984289417	-2.44241089923	1.50320887031	-1.10247767712	-0.93310440215	0.850642416128	-0.973122816609	-1.43330078364	-1.69244396707	1.95504308365	5.31302246609	2.23843146785	322.080060641	5.34175034877	True	
7.14406860807	0.285284099468	-2.95416731664	1.18106195854	-1.06352351574	0.187643297331	-0.505373098697	-0.296367127113	-1.21925417719	-1.55255769426	2.41061477972	6.00008412454	2.12856199858	332.09630742	5.28833284528	True	
6.96626808742	0.768870544793	-1.88874083159	0.345062398351	-1.74950030668	0.46350202723	-0.11530387331	-1.00656224805	-1.08137705295	-1.27395258826	1.96642922943	6.05318981667	2.04279973813	318.258290763	5.23544951683	True	
6.52532732797	0.970302119044	-2.04251053309	1.2768084057	-1.68770340108	-0.0303894005292	0.550244720835	-1.51339437043	-0.896887959905	-1.93214977462	2.00639038584	5.95818138922	2.24228588563	316.73863381	5.18309502166	True	
6.70039208232	1.10011382891	-2.19786405194	1.27569023641	-1.96029029232	0.526308748462	-0.0812509168821	-1.13789988005	-1.04792315088	-1.7331007841	2.17713235275	4.96731082076	2.03498075637	320.580566029	5.13126407145	True	
6.19956951992	1.23365321181	-1.63732951823	0.521003710831	-1.92723658939	-0.472517261907	0.732948140887	-1.47767596898	-0.499482451657	-1.61992605393	2.75731871936	4.42948789813	2.06739279845	332.942007018	5.07995143073	True	
6.95262107614	0.803088948026	-2.63292792177	0.893562319032	-0.895102141937	-0.616576380619	0.00225908155742	-1.17953703983	0.0251163042052	-2.02479909177	2.25666959102	4.16067240155	2.12115385655	321.763065637	5.02915191642	True	
7.04631721491	0.820106146345	-2.91307869109	0.366418300718	-0.591938298564	-0.404613084345	0.863105364688	-1.2853433422	-0.215219986508	-2.41252811191	2.36368377572	4.25007658319	1.96716195556	320.686775473	4.97886039726	True	
6.79294390262	1.12994679261	-2.79071710496	0.224787612658	-0.341072961335	-1.07953042882	1.07019704657	-0.597981584481	0.105185507015	-3.2831455061	1.94505003517	4.37434565324	1.84685130443	326.708496033	4.92907179329	False	
7.11238265403	0.844142139242	-2.81471510112	0.451791444587	-0.81543404257	-0.217328772409	1.33687967511	-0.707887405055	-0.246432304429	-3.63287473974	2.44002863519	4.30988587359	1.88106302895	323.782761639	4.92907179329	True	
6.8174167509	0.668117109343	-1.6698052615	-0.286245516444	-1.16526055853	0.108125318758	1.05621171853	-1.21496353011	-0.238476522318	-3.03487228661	2.12371159322	4.06450894075	1.8603524366	318.769710852	4.87978107535	True	
6.50008359096	1.1806214465	-1.49292561143	-0.507976796268	-1.08389190481	0.137156044001	0.609113871842	-0.742616244789	-0.00197673102835	-3.46389656671	1.79073354702	3.67995752315	1.91897777479	328.876197469	4.8309832646	True	
6.44262355138	0.65661153848	-1.2986437922	-0.512150110748	-0.998950839128	0.776720567548	0.160956068512	-1.50642624792	0.220121583295	-3.10599157135	1.84358335387	4.66678261476	1.56950394712	332.370291607	4.78267343195	True	
6.64551091389	1.28319857443	-2.28624024561	-0.134844372249	-1.92137661249	0.409875594158	0.707815133187	-0.791286182329	0.485266224565	-3.18714876884	2.52433114462	4.35214616054	1.6822053486	335.782413338	4.73484669764	True	
6.69236339683	0.742674596767	-1.88248465348	-0.287363296337	-1.49129064909	0.174342870655	0.612957118171	-0.511245273948	1.03146760607	-4.08768594767	2.01123627865	4.63910910813	1.72255646475	335.606025701	4.68749823066	True	
6.93558758445	0.982758961221	-1.68881299969	0.674649727088	-1.6210454104	-0.368803225435	-0.141217521199	-0.698271509392	1.27260107332	-3.8985137247	2.62096708436	3.83926126949	1.66004859431	329.032254644	4.64062324835	True	
6.8451341989	0.211634283026	-2.17885298937	2.20952007923	-1.66246701799	-0.360374580127	-0.375247419588	-0.778578110346	1.03927754961	-3.88033903142	2.56021687924	4.11626574123	1.72542589085	318.324597487	4.59421701587	True	
7.06778436085	0.323848657317	-2.10324177087	1.75567952347	-1.73175630753	0.357664304705	-0.816561786635	-1.0469684617	0.207755098497	-2.82163734123	2.97748784483	3.36818620973	1.94253139716	319.831085922	4.54827484571	True	
7.0640635305	0.143556018851	-1.87412186144	1.28117429373	-1.10377245871	-0.200124832174	-0.448214947818	-0.788532225833	-0.534008325661	-2.34888693199	2.54490569926	3.07240106308	1.87650458954	319.770495956	4.50279209725	True	
6.97492796311	-0.122910535384	-1.71540738487	1.91569410391	-1.19897842703	-1.16303575073	0.29972347991	-0.919952897958	-1.59997719706	-1.28391676737	3.1337988789	2.49058021526	1.72712588678	317.849479484	4.45776417628	True	
7.03464535363	-0.338863562503	-0.97137854493	1.18077415667	-1.14945623667	-0.435037724825	0.630891908794	-0.484926773113	-2.36215476925	-1.91192669011	3.55263117034	1.37619484749	1.59355914568	320.902624296	4.41318653452	True	
6.66676946476	-0.210334448138	-0.102062468908	0.557007001707	-0.87855208327	-0.341224858621	0.102760842978	-0.848120201787	-2.05452513535	-1.76108965908	4.37230830221	1.22610210003	1.51182756253	326.619014693	4.36905466917	True	
6.92217609389	0.181150767073	-0.554993332198	-0.412113290253	-0.411792178587	0.145209117595	-0.705772662249	0.000252125572052	-2.44476847616	-1.48362158604	4.17548419754	1.59072028199	1.55859148843	319.078828178	4.32536412248	True	
7.32676803286	-0.678731382614	-0.811500384117	0.357084980719	-0.941532451843	0.842601037905	-0.771650078167	-0.632189547038	-2.45675987405	-0.832960169092	3.95251486377	0.903095858538	1.51473523001	322.154419027	4.28211048126	True	
7.40685534569	-0.955275153594	-1.06744374158	0.328546792002	-0.490590838009	0.73112336356	0.440590243699	-1.32202558753	-2.98582429087	-0.681234589882	3.71516247633	1.4963939421	1.54764382854	328.758086118	4.23928937644	True	
7.80716981617	-1.047792521	-0.540725463166	0.270160131546	-0.93899510574	0.274410160238	0.4737186635	-1.26643473472	-3.0534911508	0.0605164997523	3.02943952834	1.34967128538	1.46836164279	348.514215528	4.19689648268	True	
7.3694597279	-0.857594535078	-0.667353054226	0.229437482554	-1.06971459797	0.91888941177	0.347269346676	-0.814928218873	-3.69012604922	-0.114360741985	4.02225504611	1.35793204433	1.56938597618	339.026761636	4.15492751785	True	
6.79046821174	-0.23928400454	-1.0957150569	0.751678495087	-1.31026403885	0.801588505418	-0.00131567370609	-1.74577595497	-2.21394428728	-0.688058521875	4.19865791501	1.59048192433	1.65584721151	338.261764759	4.11337824267	True	
