Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.07764229567	3.43984074541	-3.93865795432	0.555832317353	4.24255993887	-2.76091467293	3.25798457233	-6.16516316782	4.71883638363	-3.981037863	1.86051854848	3.34739398367	2.61234882529	746.725504118	124.212702914	True	
7.92124644589	-0.265853124012	0.693173717855	-5.40233996147	7.45154875338	-6.76271972114	6.44571333911	-0.0795932580975	-1.56861468518	-2.89195586203	3.6947413397	-1.14097582882	2.90205431527	1152.45675081	122.970575885	True	
7.56382816319	-0.688758304918	-1.92538903776	3.15059787567	0.680635342345	-5.24273362171	4.10484467596	-3.37524175132	-1.2272393417	0.486837846826	1.44183814927	-0.969451583228	3.87261471089	540.512438625	121.740870126	True	
7.55126626169	-3.50099478494	1.99164711166	-2.20275923458	2.98430898096	-1.66653841382	2.81600326652	-2.08190323143	0.621493940222	-4.83511461216	3.08071511121	-1.61040115634	3.94912731327	471.255049645	120.523461425	True	
6.40224352759	-5.28802790134	5.50714576984	-4.95342562836	1.95448853	4.45646505153	-5.53238012232	2.97705195737	-0.945699055055	-1.89079603928	1.77640743641	-1.61712880005	3.00044301312	706.532532453	119.318226811	False	
4.57898365593	-2.33827850804	2.5272401089	-4.36619556756	3.99052281568	3.9839161692	-4.8408735053	0.488494506429	-1.27556258771	-1.54860522962	2.88758975515	-0.325868870915	3.32666834659	887.673271839	119.318226811	True	
7.39862067508	-3.38811456253	3.33910008389	-1.59928397047	0.740132946559	-2.50078941521	2.73076310692	0.081987759442	-1.48290471351	-3.5316254877	1.3966330423	-0.896441337975	3.94300140879	471.031440299	118.125044543	True	
6.5632079883	-2.93171962444	3.33443187017	-5.58565286024	3.33211188104	0.880544600237	-0.908584199375	-1.42817855524	-2.45002573274	3.04188930462	3.68165515739	0.75009678147	3.0486929367	745.465083612	116.943794097	True	
6.27708710122	-1.94204571828	-2.57783458403	1.66150943181	-0.78117394767	-0.0125681828634	0.0414403307767	-2.76982233394	1.75268543322	8.88681287114	3.46627653816	3.4859320748	2.63465882051	1301.48195517	115.774356156	False	
8.0759995827	-1.30757043674	-2.19213341706	0.498895612307	-0.915943298414	2.75099840803	-1.0131257203	-0.0123631062896	-4.21041068729	1.34013023915	8.45237312337	7.95456187944	2.47311552194	572.58838933	115.774356156	True	
6.67975482611	-2.47894258636	-1.28992150377	4.05404058728	-4.10953172364	0.784312328906	2.99800022016	-4.2985659915	-0.444509829005	-1.03372806152	7.90697963146	3.72252747262	2.2137707678	583.117083842	114.616612595	True	
9.73373046816	-6.72589824789	1.45448332759	2.53095785625	0.27243771189	-1.35735934108	4.79400518885	-4.3222820199	-0.0223182683274	-1.80305242885	9.78116086067	5.85429610861	2.45391615169	1055.58190951	113.470446469	True	
6.37871323721	-1.62510376041	1.98913003311	-0.414904966248	2.51207673155	-5.09586430121	-0.841131427584	3.38667454405	0.305744314494	-4.76747509174	3.72158372825	9.47626369772	1.7694709005	831.26171809	112.335742004	True	
8.17752244064	-2.82012273394	1.80590732366	-3.35339986381	3.32696208251	-1.79850837656	-1.75555795912	4.09654270838	-1.8532330561	-3.69424327098	0.743710539937	8.39778152118	2.26717991826	446.265031873	111.212384584	True	
5.58270289522	0.29961317896	-0.500195454737	-3.54091117797	3.18363565697	3.53825942319	-5.38033753629	3.90969540109	-2.08328995332	-3.25137980025	4.21167490836	9.24175583747	3.34306645329	649.337676567	110.100260738	True	
6.63352932281	0.312251463569	1.16815130854	-4.90836697255	1.85711221235	2.74708107129	-5.50663079657	6.80431496778	-6.3985088055	2.96740472428	5.84702972338	6.41674419867	3.31478155099	1001.19346726	108.999258131	True	
6.94024355432	-3.91386935468	2.76158641869	-4.47528526961	2.28512908736	0.478192823062	-1.89412410878	4.07241513193	-3.73228261922	-1.63106339323	4.9408871383	8.43495081081	2.96262454743	585.84804171	107.90926555	True	
4.63858548741	0.967350570822	-0.555719144757	-2.07183971283	2.07972446978	1.71306294977	-3.84778839101	1.67393701994	-0.641226397609	-3.61658132932	7.39526384062	2.6539075694	3.23235192106	624.539311892	106.830172894	True	
7.78082159609	-0.814107236346	-2.42878305949	-0.823742595243	1.21331649199	2.90926199519	-3.9259435723	2.42517448438	0.88380783468	-5.53625571154	7.09561243586	6.20114970277	3.0863323527	524.239422045	105.761871165	True	
7.10022597533	-4.46116443048	0.0561723466388	-0.0667489402042	1.42455136465	2.81595081977	-2.91006795489	1.18661803401	0.765050435308	-4.88971034969	3.3876864667	7.97565301065	3.72920861662	561.881450778	104.704252454	True	
6.59355672315	-3.35963955079	-1.00267595993	1.24775930947	3.34846124778	1.37254426326	-1.74909749519	-4.90014396898	2.34026938778	-0.815685347197	3.97354297167	6.2305340179	3.80502693701	800.527425006	103.657209929	True	
6.73266421694	-1.00414219653	-2.94411333258	2.73733404788	0.486178549552	0.0889004242915	0.283007931184	-1.33659809403	1.24003742396	-5.35291440197	1.73851060264	9.3069425005	2.93728401843	392.770950001	102.62063783	True	
6.29748876679	-2.03168636521	-2.65477650739	6.10946112041	-3.52741534742	-1.58762334101	2.53512447043	1.27948474345	-1.33833606715	-3.66886538961	1.89369468367	6.1872509395	2.36586929177	474.295424003	101.594431451	True	
6.01059049825	-0.984255941881	0.21631358104	0.366326655414	-0.384312783683	-0.726834956064	-1.11573520501	1.25321890745	0.0118100967421	-4.71335072971	2.13529984344	7.80126192789	2.15004238036	490.343123574	100.578487137	True	
8.18737544814	-6.49156902969	2.37551816104	2.56770279442	2.67022728044	0.802459738494	-1.96156024613	-2.14730066051	2.45487216315	-4.18294010576	1.56650613429	5.65400322211	0.241862797477	982.754546046	99.5727022656	False	
8.54761000667	-1.58386688454	-2.08002799534	0.385693712472	1.37669310758	-1.53627598374	-0.678464397032	-1.57647024869	5.53515159005	-5.82860090258	6.30834833149	0.391633816904	1.5500663294	591.325238	99.5727022656	True	
7.02531909385	-1.10255546877	-0.129336309526	-0.499397016838	1.90470970931	-1.67242896191	1.27302332025	-2.62161314974	1.49550602255	-3.97570321191	1.38405865198	0.957654973146	2.24465275532	448.801607385	98.5769752429	True	
7.65306424286	2.20969011876	-4.8075163051	-0.0128683876974	2.40880625374	-3.08221648485	1.74873370679	-1.10867742121	2.70370255674	-4.51329540322	3.41865680253	1.63977527993	2.57748388816	641.233889274	97.5912054905	True	
7.46278208177	-0.766950098607	-4.11022561139	2.29608851587	-0.0715256169137	-0.599440599025	3.40445918935	-2.1819926497	2.19320455594	-5.91875100974	9.95998615689	1.36763974444	3.9138522722	635.164915845	96.6152934356	True	
5.08938774669	2.16898537555	-1.15266962035	-0.582478677679	-0.423343102665	-0.810223525415	3.53408716605	-3.48616976587	2.42338255169	-5.41151800814	8.55885911688	-0.581453273832	3.04627729765	622.655156953	95.6491405012	True	
5.09010122984	2.14121544613	1.00320985362	-2.69879822421	1.13898068055	-0.75800878357	1.11570141534	-0.657885568031	1.28743175005	-5.88125435626	5.37246705366	7.21882522002	3.17586100049	669.855700593	94.6926490962	True	
5.5883296781	0.412436377622	0.51210913823	-2.84217642833	0.133738153871	-0.0408187858115	-2.52277305156	2.25319710394	0.454331829052	-0.276318463424	-2.88462014276	9.42788055409	3.27112663178	605.706916502	93.7457226053	True	
7.83226270015	-3.86444581262	-1.41386933704	-0.537015159119	3.77028638699	0.119606847414	-3.34612319349	1.8018639581	1.59664275685	0.494717283584	-4.98865900758	8.5357890007	3.82883434443	614.502814644	92.8082653792	False	
5.96691113619	0.288080733823	-6.01144694357	3.25599010777	4.08434755236	-0.672555032047	-3.39416850265	-1.12778603587	2.73282310475	1.98675492914	-5.3768506597	4.90597307452	3.57443037682	873.923955441	92.8082653792	True	
5.37293237102	2.96173102124	-2.75913000063	3.64504608629	-2.26406458822	-0.681789481522	-3.13834958977	2.88183650263	1.23522133541	0.48161422251	-4.71395939592	7.54670447963	3.55435702245	818.57154356	91.8801827254	True	
3.47464350028	3.50229666264	-3.07817571128	3.24186207012	-2.83020780061	2.04646944203	-3.40924092367	4.05652254477	-5.17222722849	3.99878619258	-4.08058606919	6.56399214753	3.76827059484	552.271521969	90.9613808982	True	
2.3412476135	5.54013104553	-6.58502898872	7.93357281726	-4.85195827307	2.65649975417	0.603734995234	0.780289216207	-5.38019964181	4.66084803077	-1.50639051666	9.81808732386	3.63998509727	904.26752003	90.0517670892	True	
1.02715051225	6.85367512156	-2.28685102798	2.35297952724	-4.1500502016	3.51510994448	-2.06357700587	2.20470588979	-5.39737079185	5.82767970304	-5.32330085365	8.81046788957	2.85602083561	804.052742596	89.1512494183	True	
1.16610114842	5.93719779018	-3.62650636963	3.66596103298	-5.85061430997	6.09026004237	-0.761683889534	-0.506641434	-4.3035413505	6.16302462078	-5.20262220326	4.41250540755	3.11571427442	770.919732533	88.2597369241	True	
1.68379241299	4.87280074743	-5.55866932239	5.51889622701	-4.78609011349	4.0009817785	-1.11127224996	-0.567757790538	-1.66715390857	4.83264877462	-6.16514525632	5.948363314	2.76930368383	723.846878466	87.3771395549	True	
2.46996275502	3.95795283371	-1.30412883218	0.702129276625	-2.99369168643	-0.308650945603	1.74969751689	0.387972651763	-3.98421019501	7.24722784444	-6.52753747774	8.20219799004	2.93061380706	674.913269764	86.5033681593	True	
5.19972369978	2.34380430916	-0.413374200497	-3.12904514397	-1.87153407119	0.498099286364	2.60114639613	-1.28516848097	-2.2920993798	6.24665303831	-4.28955951273	3.34060389241	3.52921162262	649.85636276	85.6383344777	True	
0.696472829553	1.5906059576	5.09830286305	-2.26959085515	-0.565117358825	-0.492075025743	0.722962062468	-2.84107470623	-0.368541666452	3.47446532771	-4.3267994167	8.13824733246	2.7630967365	756.943321736	84.7819511329	True	
5.19664199884	-3.13333289412	5.77676995564	-5.84128775149	0.108765384628	4.86893826402	-0.328877817641	-0.342158781313	-3.17932087067	4.49479416485	-5.54923790972	9.02219610462	3.35442694103	749.643238339	83.9341316216	True	
8.07623835499	-3.05608833213	3.94687394841	-2.25517464442	-1.48258850754	0.392433221405	1.43407923508	-0.631052042443	-2.47641589253	4.20371461555	-5.77512275379	7.66807365203	3.21217673931	632.866075637	83.0947903054	True	
9.00043506188	-3.10840784549	2.30449129941	0.453449482603	-3.56984958801	-0.266852334423	1.19090109874	1.04086105995	-2.99945145022	-0.871502186411	1.05462891666	5.74963492671	3.82132764848	501.130992137	82.2638424023	True	
9.05029574274	-4.4539121032	1.47070371022	1.56196734585	-4.24587321646	3.46453218198	0.324890554094	-0.255927079547	-3.92888788408	-0.339204508281	3.94516396683	3.80939655272	2.87709332045	635.714015926	81.4412039783	True	
6.19464989052	-3.44293589634	1.1490834425	3.79532692217	-4.29785514961	2.50421557219	-0.516767666912	0.572509490213	-4.33992142815	-0.332845807241	4.50800267648	-0.36032998469	3.11207670336	473.612543618	80.6267919385	True	
7.18462968728	-4.15996296378	0.277387602128	2.22373350827	-3.286177711	4.54005171236	-1.0235920099	-4.10119903271	2.51392007078	0.282963252501	2.12450946682	-5.61647531787	3.03561736957	549.429154932	79.8205240191	True	
6.36439867034	-3.32178996327	-1.11175081694	5.27851131032	-5.99152470399	5.76652657167	-2.56800032709	0.464779448693	-3.46334772258	2.00253034107	0.197502612947	-2.19219212749	3.46702907935	551.637998496	79.022318779	True	
5.07410889807	2.12202828513	-3.6559642901	2.87213359175	-4.86709494217	3.414386599	-0.986592178836	0.567483986585	-3.14489657757	0.689854576826	0.991143629439	-1.6464049737	3.06526135554	482.682986452	78.2320955912	True	
7.13201118244	-0.0836669817367	-1.89577682079	2.46816603638	-4.03094618312	3.11107123571	-1.39447989469	-1.57616867298	-2.34960415084	2.47695457253	2.56280863631	-4.46938181112	3.77806554878	456.098535491	77.4497746353	True	
5.53672184995	0.91307815585	-1.99100642196	3.21105256289	-5.04975614672	1.95175896058	-1.50194983305	-0.492030065134	1.8073868402	-0.12567032181	-2.31614959505	-2.21411484308	3.73892209877	496.409220286	76.6752768889	True	
4.3400966843	2.41118719474	-3.11048463933	4.0340405842	-4.0479185381	1.87719930556	-0.00729219263639	1.15750973995	-2.85177202944	0.813490535414	-3.41283113631	1.95189754201	3.78866908883	562.392503032	75.90852412	True	
3.16740431704	3.93419459469	-2.108852565	-0.190084300889	0.0573284390816	2.66244684481	-0.173554484904	-0.629275753123	-4.94705939822	1.26048077168	-0.737493046855	1.84961917563	3.04496779925	592.08972259	75.1494388788	True	
2.84742660514	3.48635692609	-1.37664203159	-3.74927196604	3.93808549051	1.17990946406	-1.04217821851	0.679156061102	-5.42199863254	3.29035795497	-0.652100792349	1.97857481212	2.92640164141	631.087001219	74.39794449	True	
7.04364308693	0.259089515998	-3.14907805568	-0.662851947535	5.98165309982	-5.04743861045	-1.02986905036	4.27494456944	-3.60504521493	2.50482749059	-3.80699885596	5.25923065084	3.44860957208	809.420241155	73.6539650451	True	
6.04860397142	0.308859572688	-1.84954827443	-1.97285026725	3.0647885493	-4.29431740695	3.08388451507	3.55202198025	-5.37362682751	1.11955963987	-0.989027329479	-0.232840526898	3.18610480775	742.78846573	72.9174253947	True	
6.95685061957	0.764124474902	-0.198380876917	-3.49640179295	1.51104372277	-3.49338707327	4.64058517772	-1.44427525001	-2.66707181791	0.823186640421	2.18897989206	-1.65226381774	3.11140895619	554.17593368	72.1882511407	True	
6.45672637024	-2.73060735518	-1.35477877629	0.387649434123	4.33680463902	-3.06771360834	2.36214753461	-2.60302796161	-1.30201660744	-0.405376467658	0.174713110595	-0.47574006832	2.71385700624	500.849641626	71.4663686293	False	
6.54969139753	0.0994537762347	-2.21468593116	-0.00807928949685	2.81740764265	-1.17667839939	-3.43511035137	1.04365593646	-1.69838419326	0.126975168039	0.542670724908	1.34132770348	2.80224341189	404.225020696	71.4663686293	False	
7.11566986611	-2.51692227773	-2.11396721094	2.07083320648	-0.451704772208	1.09808158542	-1.37849776315	-2.02782156602	-0.73261592234	0.760440243023	-0.351091242407	3.45240592368	3.04921888508	479.634614357	71.4663686293	True	
8.84017967612	-1.01098915956	-4.42797919396	5.15097860306	-2.17889081565	1.76165314359	-0.970777332854	-1.78277857895	-1.51924448902	-0.132447281725	-0.621837921486	2.39672213122	3.25607348352	634.602187194	70.751704943	True	
8.64452506221	0.260131798454	-4.95963460815	2.72035926023	1.10544219872	-1.12584497896	1.86385978397	-0.942845050564	-1.8894716166	1.00375926709	-3.64642278257	2.15844760343	3.12673958139	649.90326181	70.0441878936	True	
7.18902800037	-5.443208689	1.0158911509	1.70943515505	0.759681335868	2.3517510282	-0.823294066032	-1.31543628223	-4.15557568354	5.24099190336	-3.54134944992	2.46616001818	2.90104792532	557.54204308	69.3437460147	True	
8.10434017378	-5.13453347402	1.10181307278	3.74869532322	-1.59113305581	1.07715585553	0.584568090125	-1.68759501395	-3.16373471495	2.69237006664	-2.93265492098	2.80281085919	1.84472978429	499.19597869	68.6503085545	True	
8.25583984939	-5.06432810279	-0.0982287968578	3.20172381556	-1.43050382254	-0.899984337992	4.16538364742	-3.06198008552	-3.09271729034	4.79073178097	-3.12086837078	3.86522349721	2.2215750354	530.41138044	67.963805469	True	
7.16740009632	1.19768832319	-4.15994928643	3.043786388	-0.453933326909	-4.16542002892	3.74174101695	-1.15009369031	-1.86036199181	2.69198230362	-3.56832546631	5.03672793791	2.41072965303	494.600573397	67.2841674143	True	
5.59669047113	1.63352233327	-5.83364449528	3.22081510878	0.0366171927315	-3.67581876018	5.8482527132	-4.1930502458	-0.929756200444	4.59501290518	-1.68349378903	4.4563349575	3.10032727942	865.594890425	66.6113257401	True	
8.61229956041	-1.31959069989	-4.66090496255	2.80078317517	0.857677079627	-2.80828711965	0.270658740822	0.643788805043	-1.81751283739	3.92113112409	-1.51070400541	1.47913529659	2.5569749399	701.542377207	65.9452124827	True	
6.47053856741	-0.336475143615	-3.68931174872	0.789314947687	3.26440485579	-2.62310473072	1.27521660294	-1.92809084349	-1.08913268636	5.25793399144	-6.25094308428	3.25697669032	2.94480077122	561.676216839	65.2857603579	True	
6.62748027122	1.34788111349	-4.13314995884	2.04200467744	3.03085537347	-2.82389439587	0.0760764123311	-3.20340627881	2.1204716947	3.47983113406	-5.60699997802	9.85029263611	2.46685674383	688.932876469	64.6329027543	True	
8.22035764288	-1.7380723907	-2.99960088403	1.58909617953	3.13878933623	-3.83416182922	3.09648015276	-3.45403124257	-0.968340751016	1.53634098094	-2.18781903549	6.538155582	2.38724866537	481.104690844	63.9865737268	True	
7.51294823857	-2.27454861955	-0.601250730381	-0.683782079282	3.67451122931	-2.24524741463	2.42577051932	-2.76979559409	-3.10098419724	0.950165481341	1.6775019388	0.711754407811	2.67753580015	451.127744709	63.3467079895	True	
8.00044841474	-4.32242683255	3.0807902068	-1.84228299196	0.829831831241	-2.55777015078	1.85955722162	-0.691082970474	-2.59599819221	0.706852035234	1.0776503349	1.66225483197	3.38260967756	400.76995718	62.7132409096	True	
7.88586974853	-3.55809057042	1.5351250969	-2.8594647949	2.9930697739	-1.44581251687	0.571565788911	0.542002578138	-4.62747317759	1.80432654465	3.04180050138	2.9538583865	2.76677939712	544.467668853	62.0861085005	True	
7.35964865123	-2.05039996594	1.73829696005	-4.00089726932	5.20145970024	-1.23844473927	-1.14930833794	1.80446760855	-5.39921333244	0.905635881574	0.0562991785667	3.37458819503	2.95763408083	514.322428286	61.4652474155	True	
6.80152570794	-3.56378310693	4.62759436903	-2.94979207283	1.86245668167	-1.86321094819	-3.27579290903	2.5893381099	-2.06883345713	0.819681449144	0.568677195257	2.55666625433	2.2982812848	543.704361838	60.8505949414	True	
7.09615064895	-1.47563590693	1.69047145799	-5.34566086856	5.5519719648	-0.78575227395	-2.32443795757	2.5376137891	-4.2700929607	1.36515265498	-1.65147271395	3.03464765394	2.02269086839	490.332708654	60.242088992	True	
7.46523528076	0.392656674682	-0.595093376376	-4.31120682801	3.99512340564	-3.36099883513	-0.0980915827627	4.02582045632	-4.27500557704	1.50558581419	-1.72889650971	1.82388736276	2.61504488516	530.299015321	59.639668102	True	
7.62375835035	-0.946269584589	0.823943559356	-5.34238942914	5.44580015433	-4.17454535935	1.23623082316	2.53374571981	-4.94753164527	0.451231400589	3.669651483	0.20896625857	2.5479223187	622.236988577	59.043271421	True	
7.88982011071	-0.477167400925	-0.744969847071	-2.9154791449	3.9726188045	-3.20555714263	1.210907715	1.29670559466	-4.09585062757	-1.04540356693	3.88949098823	-1.42970398723	2.93657710222	459.923916074	58.4528387068	True	
7.35479017613	-1.52697410616	-0.83759938881	-2.71426789651	4.71997395354	0.197009628725	0.637191270682	-2.54490569816	-3.8152580667	1.71095115557	7.80951483291	-4.07586939658	2.93412650486	704.469327892	57.8683103197	True	
7.49156929722	-0.64854862378	0.78648805482	-4.05173679673	5.81243570638	-1.15911068769	-4.36967064999	1.47295227639	-2.33980346662	0.516617464658	7.69314571229	-3.44016861013	2.40498158382	841.319779065	57.2896272165	True	
5.64562818655	-1.67492702623	1.95514803877	-5.91192254717	6.99777039755	0.794749723445	-3.63981137523	3.45291210503	-1.03482360178	-3.96307164677	5.81699801966	-1.88559294196	1.72341578917	900.722448487	56.7167309444	True	
6.34747969398	-2.10012462047	1.49306695522	-2.17668224151	3.38207081501	-3.38406598834	-1.09841852002	5.53587860404	-5.50055145204	-1.04246151795	8.40522966135	-2.04068868503	1.83236861385	582.618860584	56.1495636349	True	
6.68070467935	-1.09595945268	-1.36706533772	-0.35631898858	1.32851871878	-1.67309492001	-2.54666574243	6.49292442178	-3.17824084002	-3.12397576561	7.74610078089	-1.8707850706	1.41388641973	540.373408722	55.5880679986	True	
5.96306987702	1.85051775573	-1.51226589224	-2.3558959623	2.56522936829	-1.99221285132	-1.92618112603	3.187102451	-2.54006453623	-1.27193687833	5.22108547777	-2.80195431922	1.94731149836	420.256738053	55.0321873186	True	
3.29823246089	0.700718811596	0.829695897822	-1.85604890688	2.19651520045	-0.138710741932	-1.11656448322	0.340517419874	-4.86544418758	1.58544091157	5.66259322902	-0.466153865598	2.19693868444	714.987676298	54.4818654454	True	
4.47184326135	3.27856408545	-1.33968792446	-3.15942384239	0.657036141217	1.76307674728	-2.11169791308	2.71402535315	-4.92827447106	1.43048776917	7.22721948931	-2.99586648545	2.88524143416	638.321861797	53.937046791	True	
5.70307671459	1.36762106282	-1.81725371817	-0.485553133845	-1.53975177484	0.0524921751954	-0.800064485503	3.76702811068	-4.24550014905	-0.927241529364	6.25685648938	-3.91857362752	2.50023073817	397.031006865	53.397676323	True	
6.34620728375	1.95856822925	-2.19794236548	-0.38077877831	-1.42390376497	1.93415391923	-3.3074670659	5.00400165128	-5.33108792924	-0.399300466855	4.5864800878	-1.697948035	2.8251372536	491.542462996	52.8636995598	True	
6.15676369008	-0.881244213187	0.87835081915	0.246583150267	-1.84024639802	3.01941898814	-1.3104771239	-0.898832795521	-3.42093679519	-0.424201675821	7.91189437497	-2.43034962893	3.85845162885	547.869391652	52.3350625642	True	
7.82413365999	0.397655427458	-2.66901588058	0.210495403876	0.173995319814	0.955390882956	-1.82314055557	0.435424949419	-1.02624695941	-2.84012917002	8.39192524944	-1.98844370086	3.37904323872	463.138384284	51.8117119386	True	
7.21439902519	-0.753493683612	-1.15239708951	1.69897306686	-1.31364368764	1.73867350574	-1.22225506632	0.0124097775554	-4.78317627775	1.26247720345	7.10264653811	-2.63043617166	3.3838284855	522.867067928	51.2935948192	False	
7.13245660336	-0.832339649705	-3.26952233164	3.55732683684	-3.51505381677	4.51681884338	-3.28271263079	-1.88530670536	-0.115756934753	0.813854225265	6.417570108	-5.82104498428	2.84946597195	528.285621475	51.2935948192	True	
6.88654432033	-1.56312375559	-2.40578455536	2.95898945403	-3.99567838053	3.80344699823	-3.39400692173	0.12363715514	-0.444707145227	-1.12133356445	8.3405700219	-3.57785890735	2.75642911389	523.37172468	50.780658871	True	
6.94216218534	-0.0926141521319	-4.35747212234	3.78023100796	-2.84307988301	2.04058497546	-1.7462376396	-1.06800818918	1.06023027367	-2.35820339965	9.13606014783	-4.80486273879	2.25285591978	475.113224596	50.2728522823	True	
7.58203469895	-0.662071994004	-5.26775267047	4.8101430014	-1.72203890566	0.799661915219	1.12368825785	0.927628515784	-1.63683036875	-3.26055182089	5.01862283729	-1.7155954983	1.40497401896	571.937831303	49.7701237595	True	
7.64506698031	-1.13739425115	-3.30384528376	3.84761748777	-1.67604772645	-3.80359394993	5.59213099933	-0.0436025152983	-2.19339820187	-2.31908943662	8.23450188591	-3.04707762664	1.55264091878	681.344137833	49.2724225219	True	
4.65440863311	-1.53418757737	-2.11162466973	5.11168551686	-2.71705912762	-0.66342878261	3.86667509264	-1.98317329943	-3.22667230386	-0.576301971374	8.90519544729	-4.4334656293	2.05122907403	642.608555293	48.7796982966	True	
5.83523095657	0.27252031281	-4.04141685639	4.26494858585	-0.0336137158117	-1.89222874968	-0.171000924462	-0.967504312538	-1.58110074683	-0.89427955158	6.52060873527	-3.11249971673	2.22389319963	386.602429192	48.2919013137	True	
7.13778823281	-3.3482859675	0.495340792316	0.838236336969	0.875039636037	-1.15066115339	0.979986254337	-1.7715837606	-1.43319225927	-1.61767754415	7.52672287708	-3.71095059955	2.00107379169	404.579481226	47.8089823005	True	
7.30386473407	-2.86434798748	-0.806481451667	-0.616550652963	0.758875961597	-0.400780203317	2.12088855761	1.01082224898	-4.56252796286	-0.913420482525	9.90465427284	-1.84011010323	2.04622276594	528.204311492	47.3308924775	True	
6.96064085831	-0.741555849098	-0.251470152447	-4.30925595201	2.00344324295	1.75970283793	0.220060953315	0.113359947278	-2.89670132532	-1.41197047961	6.54872348345	-3.20780710351	1.96292702431	465.734635807	46.8575835528	True	
7.28849462475	-0.124120740157	-0.348846685072	-5.1802550302	1.48830045098	1.37547108942	0.632068496941	-0.400069344855	-2.52257150611	0.0972604480673	5.17217918449	-0.614986140746	1.85349904377	539.839543556	46.3890077172	True	
5.92717207393	-1.64648654177	0.993140796699	-2.96081880302	0.568641338416	2.95680122779	0.0443739656919	0.0811064191335	-3.05396998199	-2.28542310391	7.30755843905	-1.81855251495	1.67818858074	607.062291359	45.9251176401	True	
7.58572452926	-1.75625003741	1.78667490455	-2.72533273138	-0.65473182567	2.13316960263	-1.4869925808	0.0676819335295	-0.444595598225	-2.80271582475	6.36750237641	-1.93111341497	1.70822305555	443.545970633	45.4658664637	True	
7.0244961929	-0.53408851559	-1.45511703005	-1.57550580796	-0.78061414551	5.54500722697	-4.74117456162	0.166197953431	1.43574291457	-3.54773342001	7.72975286504	-2.64697020506	1.85771660809	467.758095406	45.011207799	True	
5.74000957102	0.27503508441	0.760469346743	-3.86246280737	0.324705656482	2.98620992109	-2.51017122509	-1.41185893999	2.2662429908	-3.72565246071	5.54886935845	-0.357754505957	1.25387892129	404.768583866	44.561095721	False	
7.25195724557	-1.44895410692	2.2029210458	-4.16126392403	-0.841330840054	4.05035596224	0.781008148487	-3.94169425715	3.64778023494	-5.55731815067	3.87459881265	2.8383316178	1.71231463547	512.826289557	44.561095721	True	
7.31313610906	-4.96534019086	4.04866917935	-1.55479127059	-2.27678730593	3.8256650104	-0.719643095686	-2.48880320625	2.92292062022	-4.67696805678	5.20155803309	-0.18200716522	1.01343713966	452.617121682	44.1154847638	True	
7.63509908408	-2.34245501357	1.89410069583	-1.61117268617	-1.33194710787	1.41555072105	0.257602821713	-1.41178360874	1.7924698205	-4.90467034146	4.69582463182	2.13688192849	1.51213232422	445.625888558	43.6743299162	True	
7.88502361658	-2.56334058903	2.50060771717	-2.34036203098	-1.79278960197	2.35175424213	1.3531089078	-3.01271430873	0.932802718497	-3.75696979095	6.65840077945	-0.914475873322	1.60966320837	448.16462855	43.237586617	True	
7.00429117694	0.0344432131892	-0.337320088795	-1.57906304796	-2.8302404269	1.94873372078	1.70545456967	-3.36866489708	-1.03578886477	0.818409870005	3.59284964401	1.26342833748	2.25861943234	479.15267378	42.8052107509	True	
5.96921234422	-1.4570299013	1.95624280666	0.411116187016	-4.16350752885	2.85559182931	-0.165133614609	-2.43642393188	-1.36437146785	-0.220172533852	2.82073124987	1.79410191161	1.71736507374	406.752270733	42.3771586433	True	
6.76175377776	-0.925806707298	1.83590109042	-0.72226876549	-3.99561177619	3.07802282715	-1.10633107384	-0.552506653346	-2.60293201653	0.615485895297	0.594191029405	2.95784111409	1.82794557146	435.948915325	41.9533870569	True	
7.79632572777	-2.95074553196	1.68186536665	-0.104035298263	-3.58919996197	2.3483231371	1.27111140986	-0.537864042045	-3.39716334523	-0.796990935221	3.80314043039	3.42215729363	2.32840386702	433.911622014	41.5338531863	True	
5.75756511708	-1.58411871423	3.50455555994	-0.880030002094	-4.12845858167	2.06543090949	0.842661308174	-1.47596710827	-1.31102114123	-1.71128615117	4.1365954124	5.57812821556	1.81139514617	484.627851879	41.1185146545	True	
6.74223895181	-4.60992181208	5.1107021817	0.325871698887	-4.76577219761	2.36390058852	-0.204037424574	-0.697290541243	-2.14908326541	0.00373547946045	3.37097231917	3.60872840008	1.93527548057	502.047578572	40.7073295079	True	
8.37960946296	-2.52486725338	1.40954778547	-0.969788431507	-4.43988439575	4.22300733596	0.877820763379	-3.03417423829	0.492466467021	-1.74816513924	2.73797904612	8.11556432285	1.96451697998	604.769963702	40.3002562129	True	
7.03319149904	-1.32603903702	1.32421327052	-1.23988407518	-1.97404852968	0.907630725271	2.70025084151	-2.58638619127	-1.04446722737	-2.59924043038	2.76811198556	8.54921631057	1.44821879504	360.486821784	39.8972536507	True	
8.71330248821	-2.30830273983	1.59845535886	-1.31359230662	-1.93711527114	-0.148385654897	3.4299733434	-4.9039251825	1.13075831551	-1.2353464758	0.647964403034	9.90437231701	1.16393967267	512.687828533	39.4982811142	True	
