Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.90361895327	-4.47514003103	1.1674396012	0.272532978257	1.62003314094	1.2473014911	-0.420441074927	-2.52496844948	-0.718342886482	-2.45844950822	3.31180785028	9.69896934075	1.01365090932	421.587591677	23.3402379912	True	
7.15690104029	-4.12102419161	0.755582297164	0.179182522984	1.79356654007	1.4340501753	-1.34187041989	-2.72703374961	0.337326794809	-2.4237898409	3.00322932866	8.01095935609	0.998466948365	395.128466256	23.1068356113	True	
7.89737734632	-4.26779903401	0.732128445026	1.4698066785	-1.76425000644	1.48498861947	0.623738485301	-2.99570612727	1.26616947196	-2.67798294033	0.348811396074	9.98200669881	1.12621446553	415.630933724	22.8757672551	True	
7.8938545933	-4.76860790702	0.0445116390637	-0.123863511999	1.30219680784	3.63621205421	-1.73134403532	-1.41270109165	0.512142313699	-3.55717118134	1.24690532536	8.26720777657	1.32051900839	438.782382291	22.6470095826	True	
7.21440511199	-3.01073996086	1.46698033923	-1.27625404279	1.14245209719	1.8597944976	-2.41360871411	-0.942743059206	1.12706409567	-3.68909292229	0.58277460762	9.19675240012	0.988757735743	410.074998872	22.4205394868	True	
6.64957954476	-1.38926042428	1.01400004737	-4.05115559522	1.80252291247	2.83233007675	-4.23221057143	0.819436119415	-0.303177735683	-2.08053114316	1.02535405765	9.4127550679	0.992925315725	425.478227083	22.1963340919	True	
7.05187752336	-3.22034350802	2.31584685631	-3.8505289588	1.93542610786	3.80523622052	-3.9757107538	1.76633667077	-1.85827850379	-2.58814393589	4.46257931822	7.96835840775	1.22522066133	477.601686827	21.974370751	True	
7.55137796092	-4.54289702227	2.88264276562	-1.24773576816	1.46235393812	2.31806369494	-4.90379208616	1.55954095306	-0.959878033226	-2.18132034378	2.12318031764	6.6483471561	1.41630715922	437.170296228	21.7546270435	True	
7.51492454039	-3.32478338386	2.08767558996	-3.08196879867	0.208019528289	2.99592167968	-3.27764252952	0.715696420301	-1.12441668948	-1.68655304812	2.86217154251	6.78749258795	1.08034241711	399.684034959	21.537080773	True	
6.71906665039	-2.36643192933	3.34368098091	-2.97861686382	-1.67158600305	3.53855966564	-3.24720006058	2.40963536054	-2.97313662097	-1.48766786464	3.29375883859	6.67224466812	1.27651712695	406.761728451	21.3217099653	True	
7.78712350237	-3.19684225487	2.23405075093	-1.75604161334	-1.37740842974	1.686703435	-1.93726678369	2.75412936638	-3.10254026988	-1.17598613857	0.236864219212	8.31164826602	1.25590286088	401.559226938	21.1084928657	False	
7.27209868341	-1.99536492554	3.0194190959	-2.12596684827	-2.01160829125	2.7473458604	-2.35530050548	3.18638532391	-4.45629175277	-0.948047396826	1.43942074039	6.93771415046	1.22216354685	458.936378212	21.1084928657	True	
7.23572768116	-1.84955017774	2.36321118188	-1.40558733149	-3.04252382174	2.37007465815	-0.455404289467	0.685776830884	-3.28710893304	-0.324929337736	0.324814298098	5.98665230241	0.985811103044	404.152868889	20.897407937	True	
5.9375740574	-0.297931847149	1.24588333282	-0.464068622418	-2.53997230863	1.76227453214	-1.12988519861	1.02695304322	-3.74282269627	-0.764817633513	1.61390265833	6.18560148531	0.932633262722	399.090016689	20.6884338576	True	
6.76031290185	-2.50982389654	2.06826074923	-1.05813963629	-0.410309765359	1.89953417214	-2.73659140529	1.40927384618	-1.31543788895	-3.36678817464	1.79218428078	6.90527872342	1.26561879226	373.758877726	20.481549519	True	
5.67768502959	-3.34580346016	2.90426321424	1.21872522682	-0.318598081817	-1.26675541714	-1.30151474343	-0.664670611626	-1.79342640073	-0.26835988758	1.16573169038	9.22207830282	1.31290349141	443.267019623	20.2767340239	True	
6.34639571593	-3.58150257978	2.12980748889	1.6691821486	-0.962792995999	0.200690393977	-1.38333290159	-1.10463959156	-1.54448129653	-0.151864109362	-0.565842331975	9.94152907103	1.67771313178	437.619259278	20.0739666836	True	
6.99549620331	-3.71494541695	4.00793049598	-0.909854388029	-1.08844089935	1.1277913503	-0.0695816474367	-1.40068758358	-2.28148542044	-1.21391581636	1.38880705878	8.67556428364	1.7006226449	358.138325695	19.8732270168	True	
7.11484114841	-1.94476997659	2.52098123945	-2.03985607764	-1.63958141922	1.19593197558	-0.76276498555	-0.0571372481992	-2.71135120445	-0.0380449489096	2.43948135586	8.58829997697	1.9743921139	367.653845347	19.6744947466	True	
7.25606086044	-0.569295766973	0.818790051574	-1.00058392813	-3.13162136876	2.24173852898	-0.168588565135	1.41724979565	-2.93592388593	-2.57647270231	2.78638319319	7.3838192143	2.65436521326	394.879552989	19.4777497991	True	
6.46217978609	-0.690364981479	0.574617669469	-1.96059669443	-2.17673987118	3.25203316173	-0.319106457816	1.07356557837	-4.87366756381	-0.161437944939	3.29871183806	7.01753732782	2.91034887643	423.57262644	19.2829723012	True	
6.28671030767	0.301579866553	-0.816143979513	-1.68616113721	-1.03343204614	2.04001824533	-0.170878245565	0.603582609382	-3.74133658391	-1.07444973683	2.94034938458	7.26109261269	2.51452405603	368.598123538	19.0901425781	True	
6.20948596735	-0.346520227249	1.75926265056	-2.55247502694	-2.29357792898	1.26556063553	0.917429881598	0.132925203094	-3.47590564718	0.124209563649	0.839895157184	7.98156654511	2.46513786107	389.566407233	18.8992411524	True	
6.91683453766	-0.35073829384	0.208262541294	-1.3554445759	-2.20491244003	1.24645944759	2.15165725521	-1.35993318181	-3.41087719556	-0.299262238802	1.98756809722	7.93472582676	2.5136693786	346.055739933	18.7102487408	True	
5.37659228809	0.438825499836	-0.462005629094	-0.149324924304	-1.19077503732	1.81355710103	0.295835139436	-2.38962970246	-1.60010420634	-1.74012308216	1.94840305765	8.02188348501	2.78628331874	393.786898121	18.5231462534	False	
5.58119696638	0.473100765685	0.474940161868	-1.01187267353	-2.23194153019	2.45931103026	0.103492596516	-2.76931811172	-0.81114325288	-1.64916747274	3.21744250451	8.03895515839	2.43557406226	381.096150387	18.5231462534	True	
5.74594073051	0.661952801142	0.798812567151	-1.22214774911	-3.88441059276	2.4984464249	1.15831631116	-3.3358167474	0.429045375621	-1.64235626564	2.04318849225	9.20585384975	2.66051343175	405.944519233	18.3379147909	True	
7.20849858986	-1.11745622905	-0.531975634458	-0.104402497468	-2.99765469911	2.83931395731	1.28651804898	-2.33992298141	-1.91788856227	-1.03985636957	1.18824045693	7.87213410268	2.65277150625	366.460378757	18.154535643	True	
7.37358580119	0.343668107651	-0.936266493324	-1.75912799937	-2.0263503035	2.27303353635	2.58047749539	-2.75200274786	-1.75763232764	-1.59251526558	2.78557942121	7.85136498323	2.58605752753	418.969540972	17.9729902866	True	
6.74443886649	0.732174038387	-1.73737721922	-1.35525478897	-1.1036813224	1.48528408367	1.5171440385	-2.25487688002	-1.58632053997	-1.14703540918	2.73272864043	7.32219564916	2.19199954441	349.479327066	17.7932603837	True	
5.86631858554	2.20446299714	-4.00665585418	-0.222181207562	-0.769719084895	1.02367261507	2.33580461035	-3.26555830625	-0.566857710452	-1.02635561209	4.71110447352	7.4612736149	1.95453340787	464.981968767	17.6153277799	True	
4.65397069713	1.51493530365	-2.04962043253	1.39422345472	-0.739846478392	0.181856795738	1.73329395353	-3.06377779897	-1.54091547115	-1.73580014318	4.64221515394	8.28449946108	1.89401456642	468.43539853	17.4391745021	True	
5.64569647766	2.16045003612	-2.18215716776	0.320252590599	-2.04208529551	0.412544536809	3.60178549586	-3.812822384	-1.55371067238	-0.931551831741	2.64309460428	8.86749854717	2.1286540417	447.730878253	17.264782757	True	
5.87560241169	1.05104987501	-0.676100201933	-2.38917456184	-1.03599241707	-0.141479468247	3.78575447867	-3.51773999504	-0.363334347552	-1.64428807235	2.77781042442	9.86735089294	1.98450970251	384.841084023	17.0921349295	True	
5.86719641432	1.57028279222	-0.557741587422	-0.403143898257	-1.26064316403	-1.26863319808	3.57202156681	-2.6650454905	-0.589508440375	-2.96668704895	3.09296784234	9.89891344697	1.26165673343	405.321320126	16.9212135802	True	
6.41070219349	1.00314470477	-0.909991922846	0.330531911629	-0.979980484276	-2.46705390074	3.5190498695	-2.73004436491	0.209731865845	-2.94155640228	1.83717673927	8.97594440764	0.983182785789	358.957539754	16.7520014444	True	
7.15603592369	0.069909330289	-3.016383507	1.49777871762	-0.0174859151607	-2.04963224957	2.62034366653	-1.22295680254	-0.492665337566	-3.58401039584	2.70021686898	7.28552680168	1.07415912185	360.279544038	16.5844814299	True	
8.05489468206	-0.903447085025	-4.56560412697	1.78301404455	0.97772689071	-0.831312010731	1.71849672561	-0.449665645284	-0.897351796612	-3.23557007324	1.98682061122	7.86528111343	1.52166529173	393.155569292	16.4186366156	True	
7.40921054298	-1.64308210135	-2.64567995389	3.80079171821	0.661727641342	-2.80711641595	0.780877642131	-0.806458634973	0.422232369978	-3.75548094822	2.46116327877	9.00880768356	1.35636821271	354.818602299	16.2544502495	True	
7.19909038201	-0.885984671823	-2.5976173388	3.49660345599	0.319062973811	-4.04351008739	2.26220084586	-0.561458333835	-0.0804765217586	-3.68945097557	3.27903404174	9.06814554502	1.13160448798	377.353864525	16.091905747	True	
6.53458229039	-0.262207439991	-2.72431887268	2.87382563899	-1.68616391624	-2.43417079679	1.7823624053	0.0328749577485	-0.207184275769	-3.36488211033	2.55296380051	8.95145997518	1.33005887679	371.283798727	15.9309866895	True	
5.63986533845	0.655088577902	-3.6676203199	3.75507568744	-0.750533787285	-0.864884983745	0.306613679246	1.05897791311	-0.3762455096	-5.17648894142	3.0226879263	8.9618505787	1.07825522309	407.889047438	15.7716768226	True	
7.06067342012	1.0837074915	-4.42903591239	3.71442292215	0.103209778368	-1.93994044552	-1.88610685725	1.18131668453	0.555828777138	-3.53480995096	3.71617267954	9.88094205444	1.42918788482	419.020136244	15.6139600544	True	
8.16534401644	-0.108256112427	-4.27775452498	3.40474244459	-1.08530774312	-0.471447018523	-0.764980730727	1.39105584781	0.539294825624	-4.86632821392	2.84086439647	9.12440400112	1.39437170015	400.071716212	15.4578204538	True	
7.74964771817	-1.11128298881	-1.89476141288	1.2210208137	-0.195472271265	-0.76984782345	1.34672508111	-2.22923495908	1.70948961119	-4.37571617947	1.55105334311	8.80975790008	1.255672007	368.219498093	15.3032422493	True	
8.0654717004	-1.77011079539	-1.60582126986	1.87651420667	0.13487238317	-0.672702101422	0.962409242312	-3.38374416779	1.50559792609	-3.46345701609	2.03876465683	7.5952396715	1.37893518736	355.523172694	15.1502098268	True	
7.14057373709	-0.675717738883	-3.06627983863	2.14056000732	-0.657141781476	1.63462361865	-0.513142227207	-1.42888461644	0.107640053038	-3.88172140153	2.55950463001	7.62515686055	1.11209630411	373.120857296	14.9987077285	True	
7.67139308041	0.0715535810579	-2.8868816309	1.53883761684	-2.58996581528	2.66795778929	-1.96232286833	-0.428192085173	1.99628859609	-4.60181953513	3.00237162163	7.46570523673	0.782620726448	390.645195456	14.8487206513	False	
6.77731005689	0.914367642622	-3.66767616614	1.41017428742	-2.05752659685	3.13422372112	-1.73492325484	0.715742202068	0.961175910228	-5.16865584623	2.93923708591	8.11967776194	0.802953432189	378.184837277	14.8487206513	True	
7.33644742378	0.574363384344	-1.81834417776	0.0833864720949	-0.638659612619	1.29085630425	-2.87348008076	2.35484541198	-0.744054397321	-3.94518282324	2.84135809909	7.88329512576	1.0402916065	362.941241888	14.7002334447	True	
7.42022043409	-0.552489574677	-1.84096085089	1.74980814499	-1.65494978003	1.35024875563	-1.92118110808	2.14547557895	-0.993555726703	-4.41032971086	2.98028628941	8.7494568301	1.44565403094	353.393748603	14.5532311103	True	
6.96713199772	-0.257320002811	-2.56240008053	2.24817334054	-3.44425950651	2.7343493444	-0.782813835695	1.40164734869	-1.68812232535	-3.78235825037	2.57811995443	7.64511041767	1.63551653574	374.863079144	14.4076987992	True	
6.80679707477	0.456382450271	-2.80023922926	1.12611230545	-2.46475239648	1.97431058254	-1.09850101735	2.89410428533	-0.429414477042	-5.38910937821	3.61079833295	6.06354793088	1.55603885379	405.049598133	14.2636218112	True	
6.02850204583	-0.0101920638679	-0.900922976492	1.379061594	-2.92062459761	2.36718240735	-2.76967402043	2.65176596769	-0.304088250217	-4.96862381057	2.90196657777	7.01882746345	1.84289317021	382.450852861	14.1209855931	True	
6.7797627267	0.0701995438144	-0.572616555707	0.736719009035	-3.19513130548	2.81482833227	-2.10720985025	0.692729294804	-0.0942848681599	-4.00090063462	1.84388364574	7.03041705383	1.8638488104	359.728009855	13.9797757372	True	
7.36380945937	-1.45306918148	-0.248561948386	1.20514230846	-2.75873787516	2.57303527382	-3.6863095555	1.30756520404	0.229966826079	-3.3573791115	3.07777141932	5.84878086636	1.50565368535	353.433862852	13.8399779798	True	
7.1815792709	-1.87179968384	0.132756707331	1.46774441284	-3.26035751977	4.13619994001	-2.41778009494	-0.280703371929	-0.452229043926	-3.37714261729	2.61787096198	4.63322062678	1.17501408515	392.986192931	13.7015782	True	
6.4918768395	-2.08695882579	-1.41008706951	4.64150252133	-3.99055780113	1.38563663404	-2.64028251858	1.2263296625	-0.208632968693	-2.18138588333	1.64753583358	4.29182577582	1.28764228083	389.49271742	13.564562418	True	
7.00896231656	-1.30544336026	-1.36264122909	3.38513569076	-4.01315877019	1.30239395625	-2.0777725736	1.03114544495	-0.82960286312	-1.80784812695	2.0260936442	5.44142183165	1.51286762322	349.568174289	13.4289167938	True	
6.41854422121	-0.924873724295	-1.23858248018	3.0880340582	-2.82573582559	2.62051154895	-3.252527421	0.963138226456	-1.52859291593	-1.97674660861	1.18714856668	4.34979421484	1.46531637913	384.419290068	13.2946276259	True	
7.33397551733	-2.27673182702	-2.19158568355	3.76850713059	-2.57658024381	2.3536126728	-0.916004276876	-0.113504154383	-1.20627874826	-2.88325371775	1.44645457458	3.10194048858	1.57285131527	377.40933135	13.1616813496	True	
6.28468967641	-2.0929034232	-1.840985673	4.3798772713	-4.10243754446	3.41589081383	-1.4630150866	0.248970518365	-0.682647670738	-3.43561727662	1.23619338343	3.21754874786	2.11614386315	412.948544213	13.0300645361	True	
7.69122743095	-1.12391003075	-2.06678929964	2.40952498547	-3.60582372659	2.76462505129	-1.16895529201	2.05815336755	-1.61352015605	-3.88877535729	3.29433381301	3.87560968103	2.11669666509	390.115122464	12.8997638908	True	
7.15946947678	-1.70982481955	-1.65297090999	3.45284377963	-2.97417285585	2.30632491675	-1.10047995392	1.51630606868	-2.34865934136	-3.38777574196	2.13085724089	4.57603650312	2.43871983667	362.48443299	12.7707662518	True	
7.18718251283	-2.49906952508	-1.32796948901	3.46804212814	-2.29800506321	1.54724125251	0.207892907917	-0.30609509285	-2.28380249729	-2.79512871391	4.009444021	5.44317843322	2.55322952958	381.454772918	12.6430585893	True	
7.92118120622	-2.87703696211	-0.971577480626	3.29341332502	-1.37967470451	-0.644343111407	0.0034452854024	0.359054298858	-1.52435321268	-2.84102712337	3.41164855464	4.13345553242	2.41431818685	350.91368277	12.5166280034	True	
8.1826746926	-1.85661058903	-1.38322088107	2.45145473135	-1.90515274599	0.693483607435	-1.94288429486	0.66904388825	-1.08126952448	-2.07711169452	2.67834113546	1.9960673435	2.6574785603	366.043358513	12.3914617234	False	
7.6657292405	-0.830728752683	-0.341883340488	1.49295965883	-2.44782071386	-0.400270258011	-0.396627824745	1.53341400292	-2.09174014822	-2.46317507793	2.56092977685	2.26624715045	2.59857975983	346.657759167	12.3914617234	True	
6.48474065097	0.375035194025	-0.628402940346	-0.124874277191	-1.51025432813	-0.518958267495	0.570233000572	0.619070512162	-1.3116242355	-3.19853283566	1.81602016782	2.58000200005	2.5878236859	351.20832976	12.2675471062	True	
5.79456231957	1.11023346442	-1.91873697092	1.4285320628	0.0398550114813	-1.90157326596	0.0074705981544	0.349932274595	-1.16675460052	-2.72233014913	0.874513209217	4.26358444812	2.62498604189	366.813896475	12.1448716351	True	
5.64513851752	1.7782603126	-0.518999425133	-0.135119593307	-1.25315075325	-1.57228747776	1.00580990248	-2.02070602337	0.252745271968	-1.66038617244	1.21065177997	4.65184604228	2.48433813128	365.589133522	12.0234229188	True	
6.32981887663	0.844065443358	-0.515737507439	-0.295419926342	-1.18064387948	-2.18375154474	0.734099000611	-0.857803143909	0.173716832378	-1.89925814163	3.15153216572	6.89244856344	2.18318288007	364.014776527	11.9031886896	True	
7.070925222	-0.099970511215	0.374744669457	-0.927106057072	0.39154909335	-1.10075649368	-0.058793966643	-0.966732370733	-1.31571673207	-1.9998399435	2.60424510804	7.29217851192	2.10758006617	346.14037745	11.7841568027	True	
7.239061111	-0.426021963197	-1.52059246155	0.548192868695	1.68726279737	-1.95239549162	0.39189274282	-0.337207265213	-1.67106065514	-2.53253006794	1.5437456365	7.47447723086	2.11644295177	342.649998507	11.6663152346	False	
6.46837584073	-0.021590171091	-2.42380808944	1.22386031155	0.16282281216	-0.50208061455	-0.6846430983	0.820156012677	-1.65316528621	-3.04476913424	2.66563416775	7.07421692706	1.97519911287	359.316534322	11.6663152346	True	
6.27757714705	0.737960184176	-2.71453461272	0.0961939454614	1.67707761607	0.149761420413	-0.746362566306	-0.570811688513	-0.471524843775	-3.69298648936	2.81339713762	7.87350605899	2.23298049412	337.665981244	11.5496520823	True	
7.08428079183	1.3128134578	-3.62385992334	-0.228210084968	1.49038434509	0.680073481062	0.0702997694958	-0.877245453894	-1.35372241928	-2.88898127608	2.26866040674	8.12272009567	2.26747598083	375.969136544	11.4341555615	True	
6.79307581893	0.908275092602	-4.22590024994	-0.230025634554	1.32691314255	-0.509824014743	0.915400601504	0.561989576669	-2.10123897727	-2.26442896257	1.91516546891	9.34433463497	2.18063982275	347.205140645	11.3198140059	True	
6.45162494392	1.54675513891	-2.76732285164	-0.0269811127271	1.24947282216	-1.29483398877	0.36532898075	0.398165188332	-2.96405976723	-1.49866382065	1.85565048469	8.24902922075	2.02630532929	333.272873793	11.2066158658	True	
6.1541664694	0.754962892519	-0.928573413885	-0.633991355715	-0.335090542931	-1.6057094205	0.392459145382	1.38827482496	-3.55457525078	-0.659765684193	1.42105079647	7.23411053276	1.98908085676	357.794749374	11.0945497071	True	
7.02164247402	0.585045098019	0.173161614885	-2.60883625707	0.16361009103	-2.31171996638	0.43290560529	3.60806926111	-3.59061250427	-1.32838610253	1.3336851745	7.34690269546	1.99071386672	401.01701426	10.9836042101	True	
7.50213085759	-0.213433887924	-1.09422919182	-0.683687355994	0.123428329071	-1.28279016142	-0.0548951072903	2.72531122837	-3.81341840239	-1.64027646222	1.86817607738	7.68960561596	1.92330396409	346.40020045	10.873768168	True	
7.45284144749	0.0823301099299	-1.19444244432	-1.16569141906	1.38074403178	-1.08851264901	-2.94577225808	2.69626500869	-2.14835583378	-1.03654514954	0.865549910349	8.87752544853	2.11814714683	370.459014693	10.7650304863	True	
7.16484030097	0.374419400483	-2.24040862584	-0.290654403295	2.06225563557	-1.53792390235	-2.39729823131	2.24271494088	-3.19849776741	-0.446182955768	2.38326573485	8.49591616285	2.14423374211	350.120345128	10.6573801814	True	
7.45972649359	-0.624954359488	-2.07481513894	-0.69491557457	2.66130891045	-0.220819181429	-2.96181909619	1.43589017961	-3.25723735037	0.2980945384	1.0114260506	8.17891913299	2.04146358348	356.365752999	10.5508063796	True	
6.35346587381	0.0601247227375	-1.65121178578	-0.807922140854	3.18525376669	-0.694979916186	-0.876125994983	-0.693216774017	-3.64111258247	0.54791533971	1.65690838546	7.91479794161	2.13251655428	376.176695787	10.4452983158	True	
6.9795374516	-0.170718251168	-2.09130426546	-0.125162853788	2.18241819114	-0.0585897953919	-0.639784478288	-0.267373047819	-3.78169016437	-0.280769164272	1.53046758009	7.25330976209	2.08900382667	356.646791659	10.3408453327	True	
7.38929602645	0.0113505433479	-2.30849042353	0.345738179832	-0.589945180842	0.120548841563	0.115264361466	-0.197086126624	-3.47318350931	0.836674989151	1.10913482559	6.42220598745	2.18495687773	346.919381525	10.2374368793	True	
6.08037294764	0.625589208306	-1.21652083666	0.783472270911	-0.54295208167	-0.771762904078	0.167148132989	-0.423397902609	-3.36391344171	-0.0487905052745	1.27076366924	5.51887275304	2.04391784453	341.139423777	10.1350625105	True	
6.95497620945	0.978655668811	-2.00185263737	0.166856553671	-0.80862768554	-0.0208401322194	0.0658460255936	0.648075930302	-3.94736942823	0.0629865908911	1.00588164084	5.82676172204	2.00224329534	335.573519336	10.0337118854	True	
6.17575138858	1.42668302542	-2.06675607283	0.95755365317	-0.384862253634	-0.981443653762	-0.998230942365	0.997549687476	-3.7363359659	0.763802463825	0.934012338243	7.23528376167	1.87263151993	354.568063509	9.93337476658	False	
6.82284046109	0.403017622366	-2.44449129943	0.916555828649	-0.915597583868	0.847118249203	-0.299510737474	0.0501669780797	-3.77683279315	0.070788209651	0.734001275971	5.68748033708	1.9774395609	340.317684281	9.93337476658	True	
5.93564213384	1.38130453482	-2.20575780602	1.69130323081	-1.92008892191	0.974558757095	-1.25225106214	-0.0312389476057	-3.50406581878	1.20655351935	1.33467939637	6.32833638105	2.01604809008	372.577984431	9.83404101892	True	
5.20784521319	1.95335688097	-2.30515704053	1.13660380018	-1.99482185837	2.11654686363	-1.85910843988	-0.354439884403	-2.49149521743	-0.00309125207473	1.3285294869	6.52441669201	2.13729552292	373.849722762	9.73570060873	True	
5.41232350082	1.40750205281	-2.63296703836	1.85405199445	-1.65965268313	2.16347948499	-2.3128869093	0.0347974189266	-1.68419133925	-2.03466228416	2.88545060396	6.05246680216	2.24392981952	369.972479496	9.63834360264	True	
5.05967664669	1.72017777135	-0.693532005513	0.337446503577	-2.33487942132	2.3171979312	-1.86622690481	-1.08537231615	-0.603837631999	-2.05408714124	2.90819991479	5.78273635784	2.36888280182	368.109249341	9.54196016661	True	
6.7878696514	0.366264388633	-1.60067911929	1.45576339523	-3.13231386578	2.47701291538	-2.37847573093	-0.803469925857	-0.0127013726098	-1.81753504123	2.38521729086	5.76456327151	2.58586647567	332.20069344	9.44654056495	True	
6.91110335648	-0.160708528443	-0.839327290725	1.47197124949	-2.1290647825	1.10618203904	-2.31989924014	0.547815669842	-0.44876576448	-2.84414966036	2.05010137802	6.05689156266	2.6228189949	327.902853499	9.3520751593	True	
6.75726956976	-0.251606613931	-0.042240348467	0.80673544182	-1.9067357755	1.3654434101	-2.56500669091	0.120951290677	-0.814692752256	-2.09428225468	1.36219408344	6.31725191193	2.87651196125	343.189720996	9.2585544077	True	
6.91564329335	0.566354791293	-1.13548194729	0.4640200914	-2.43270530602	2.01098072583	-1.6137369609	-0.117464197214	-0.576848829902	-2.8151213872	2.26701976309	6.23494129955	3.04299453708	322.111651472	9.16596886363	True	
6.833246254	0.173861811704	-1.52323513812	0.823226216852	-2.92348812904	2.71596766789	-2.10463078727	-0.3862399175	0.197741829207	-2.70099359344	1.64819621105	5.83620761895	2.97429841421	334.333324486	9.07430917499	True	
6.777202316	-0.290819853935	-2.16022519944	0.676206477273	-2.81562757843	4.26664272165	-1.97389922384	-0.854097747081	0.270156766166	-3.10799984928	2.30567622757	5.07592512848	3.2418340927	366.325724789	8.98356608324	True	
7.33914605846	-1.59714282568	-0.249741805292	0.603156788577	-3.36406521541	4.29040964317	-1.64075519269	-1.42205902322	0.283688468272	-3.08525270588	3.23400256151	4.3014996098	3.11949857095	378.359715724	8.89373042241	True	
6.94861696744	0.0176346084916	-0.992616647446	0.303746968838	-3.49224298505	3.48224366157	-0.23476959212	-0.187771549967	-0.917957271096	-3.59965162601	1.57313138286	3.46599521815	2.92539057167	357.465223193	8.80479311818	True	
6.9476500662	0.250195003149	-0.294554426332	-0.118925994026	-3.355152889	2.58201517601	-1.38503347778	0.720231490104	-1.22935399143	-2.78674186812	2.36353681132	3.42077053455	2.75213981038	330.307335906	8.716745187	True	
7.33721063348	-0.239119764624	-0.956347893064	0.823234595511	-3.11294343279	2.12436201957	-1.15287888597	-0.00967914195445	-1.06541795622	-2.46188304787	2.6071580961	4.62517726135	2.84021216366	322.021808263	8.62957773513	True	
6.67581638556	-0.415440595815	-0.643606640024	1.53762298014	-4.08344329053	2.67349741832	-1.4449340738	-0.851450206819	0.343813924841	-2.74651063853	1.78819031431	3.06876149867	3.11383844643	337.902966038	8.54328195778	True	
7.51593462146	-1.57526264804	-2.3779807855	3.36224197551	-3.48048697444	2.5331876733	-1.82489677283	-1.39254175086	0.996449182903	-2.46664722767	1.70875828079	1.42701618908	3.06780387526	357.322083085	8.4578491382	True	
7.57205503962	-1.65327347679	-2.08083158047	3.92838895631	-2.33085346486	1.32263808087	-1.76143169992	-1.17842548776	0.363816249909	-2.68760365837	2.7398070681	0.729869354434	3.08720967492	335.437585143	8.37327064682	True	
7.68242203989	-0.221085983608	-2.40880797696	3.10445789356	-2.61554098214	1.06963984559	-0.675068451077	-1.27071164921	0.129803982465	-2.98767046591	2.91589415352	-0.159941466413	3.19940909164	351.352993665	8.28953794035	True	
7.25076771387	-0.793073129259	-2.8705558179	4.15111983666	-2.13519558578	0.608123876609	-1.09034011712	-1.61652033007	1.1574929302	-3.21817824194	3.23689290537	-0.897989180851	2.97318007791	332.964409627	8.20664256095	True	
6.770967435	-0.61808715456	-3.50907391286	5.44398181279	-2.28310832556	-0.37145520607	-0.969972512583	0.584948221563	-0.510080328054	-3.30904416441	3.73775501543	0.912771079462	3.19511712252	378.444009268	8.12457613534	True	
7.31065827961	-0.746495867532	-3.4584888923	4.2444344837	-1.40047285334	-0.480448789003	-1.35189350808	0.291322511176	-0.634700435346	-2.59069807951	3.5793358715	1.38726402991	3.2793130752	348.276722064	8.04333037399	True	
7.10015044675	-0.644780366079	-2.71824835976	3.9393991048	-1.94920130095	-1.2718767257	-0.827802467618	0.751367005899	-1.3645957629	-1.63370861007	2.29548275301	2.88227153885	3.26408598284	328.905199934	7.96289707025	True	
7.10949023496	-0.531314456387	-1.779668342	2.48782883542	-0.883244036751	-1.27816179453	-1.03971139499	0.6675738421	-1.52914007912	-1.96384255116	1.84937250608	3.58438239607	3.28313230176	320.444233982	7.88326809954	False	
7.37423328673	-1.08387788813	-0.883008188699	1.9242569704	-1.19832839816	-1.03162128391	-0.962130483986	1.8285964136	-2.03244069869	-2.3877373999	1.11130332524	3.40917212981	3.18703604768	358.915745015	7.88326809954	True	
7.36746018552	-0.750203485234	-1.62585504054	1.91916436345	-0.356608879325	-2.45244424675	-0.554512650235	1.86317392088	-1.10237605288	-3.04452043629	1.46327760145	4.25887138315	3.45280273853	347.157352866	7.80443541855	True	
7.19216168535	-1.17001031936	-1.79175105608	2.84450774966	-0.205108441408	-3.43767701576	-0.0435831974247	2.6957983282	-2.18480081559	-2.38436540082	1.32935512676	3.87672113596	3.6547048548	374.230949706	7.72639106436	True	
7.08171356729	-0.237346672951	-2.73690322472	2.68596340224	-0.448849658058	-2.33691426021	0.000354704081714	2.94497181912	-2.69159809478	-3.09284612617	2.78445104686	5.00373016221	3.68161458259	350.522243716	7.64912715372	True	
6.50179447178	0.541922606837	-2.568447489	1.50964611804	0.343383122041	-2.15842645404	-1.09243735578	2.87513092776	-2.45434073627	-2.57254603638	2.25229495064	4.43112738177	3.68305534656	336.067000624	7.57263588218	True	
6.08281488844	1.48047913304	-2.7122118366	0.802554078034	-0.379811384993	-1.73453207569	0.637924795938	1.98683404702	-2.98430191335	-2.1889301979	1.78876987378	4.12214696834	3.50458494211	349.845107265	7.49690952336	True	
6.37169703173	1.02708549326	-2.41724879215	1.3586032607	0.780456712628	-2.5024276886	0.704047887996	1.2392381931	-2.87084193789	-2.46450148629	1.92674411068	3.54720421969	3.7063473909	366.526137661	7.42194042813	True	
7.255683629	0.107472562833	-3.24062548227	1.70838728057	0.359045502024	-1.83354706115	0.251839624375	1.44610468779	-2.00482009301	-2.84883773769	1.83740852192	5.25485785361	3.86622439021	329.602654983	7.34772102385	True	
