Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.3023812264	-0.220443887479	-1.35120007215	-0.477514465373	-0.258408247317	0.595730934978	-1.29078101582	0.567815031916	-2.71094170608	-0.759870654009	1.98055341421	2.68270657159	1.80077608405	325.609643902	1.35179223691	True	
6.9936070953	0.38903490262	-1.52152812114	0.0833474580959	-0.168944402475	0.114024679825	-1.2459638193	0.68534223551	-2.99454692453	-0.954654607249	2.15344034233	3.05022446325	2.02342683918	314.626675509	1.33827431454	False	
7.14602955664	0.118061237712	-1.58520104081	0.281229556219	-0.403555268047	0.290878517557	-1.08498358118	0.702473972878	-3.17559749201	-0.913054372901	2.38625023045	2.44565684859	1.92740054507	315.501225057	1.33827431454	True	
7.07005091872	0.485665194345	-1.71974119667	-0.297822856782	-0.281312475091	0.463036999035	-1.14980308	0.58573418789	-2.9626370552	-0.723948736975	2.42999370815	2.6742608783	1.89855697477	315.478793347	1.32489157139	True	
7.1047398448	0.364331154048	-1.24722305223	-0.482199353532	-0.281773893354	0.508458843968	-0.710412965982	0.22464889229	-3.18432495955	-0.828847690936	2.47121325743	2.95789290048	1.87389014016	316.924902048	1.31164265568	True	
7.02465586872	0.09929044439	-1.21113056183	-0.569076370135	0.0644443903705	0.222673212361	-0.686889857099	0.19005194169	-2.96711480621	-0.910136648669	2.21667834644	2.89510728018	1.83786877072	317.130957459	1.29852622912	True	
6.9952265723	0.34848066895	-1.85398779004	-0.368636252996	0.149700513462	0.517573909277	-0.369084308482	0.156029327205	-3.03276792985	-1.33782104986	2.52814335825	3.38920953479	1.7482725439	316.609154045	1.28554096683	True	
6.94883957104	0.686495465311	-1.93691819226	-0.439770902898	0.223288081756	0.492807534564	-0.242887327045	-0.158701488983	-2.76718145689	-1.45901790467	2.637915552	3.26910230873	1.66508418686	316.714915338	1.27268555716	True	
6.8591756908	0.667222098413	-1.93051325078	-0.265193228721	-0.127809635179	0.790125968507	-0.780128127913	0.261714736787	-2.64347263343	-1.5419040799	2.7732060927	2.55137306742	1.5145740572	318.543638195	1.25995870159	True	
7.07741679254	0.656622109662	-1.75096418609	-0.224770534691	-0.602976201924	0.875964231674	-1.04478647841	0.481340991708	-2.31321292642	-1.78872181901	2.93640708461	2.60454572091	1.61248915837	315.811821622	1.24735911457	True	
7.14599364878	0.553453076808	-2.12344119596	0.166147078665	-0.541852651927	0.884291771382	-1.13711035331	0.503915811086	-2.10857793032	-2.04801176849	3.1535373908	2.89686223235	1.65326976632	317.006998331	1.23488552343	False	
7.08002228231	0.274182603844	-1.67003699518	0.164077433375	-0.74390237831	1.34995475422	-1.00056274582	-0.176301485324	-2.14225334692	-1.91195488247	2.98409090346	3.2285402567	1.5647910627	316.262333298	1.23488552343	True	
6.98191832576	0.102176971834	-1.5408572715	-0.149920138233	-0.425769204187	1.27758068048	-1.05098576843	-0.119880412213	-1.71617793452	-2.38038022354	3.06997768401	3.34140975065	1.56616589678	318.663974098	1.22253666819	True	
6.85021338617	0.333874411582	-1.39108756055	-0.221713094906	-0.549834266077	1.16302064145	-0.918480505418	-0.346846200461	-1.39483215234	-2.53351422863	2.9013121024	3.09909271753	1.54070638943	316.05411466	1.21031130151	True	
6.89413794584	0.537683497253	-1.52009026192	0.232127924426	-0.993933152794	0.956013019304	-0.736887481011	-0.0654697647716	-1.86888502159	-2.26645553678	3.20982405931	2.57791403686	1.47050005869	315.677555682	1.1982081885	True	
7.10833759674	0.295501325362	-1.56688668658	0.252691511284	-1.35677356134	1.22323579385	-0.923158741154	-0.507685955706	-1.23343762288	-2.1031276248	3.13476546864	2.91132294773	1.38700374535	314.347310237	1.18622610661	True	
7.17219386459	0.185356622377	-1.36915393415	0.191812502674	-1.20526945291	1.33506906665	-0.973730863905	-0.563664697848	-1.43188030286	-2.0762164623	2.79049025337	3.39701920741	1.49371637516	314.167379809	1.17436384555	True	
6.81478595131	0.63283290922	-1.1455877551	0.154398453503	-1.51891668405	1.03075164435	-0.849687222535	-0.630808280603	-1.10360013151	-2.16873825391	2.7400601603	3.66224965562	1.47790993602	314.436841093	1.16262020709	True	
7.01922158915	0.25987187118	-1.20787935793	0.51553392397	-1.55722072501	0.946406159293	-1.09814137722	-0.176589163987	-1.28904186659	-2.184427913	2.46925768317	3.65572506415	1.4114397295	314.463314429	1.15099400502	True	
7.00701895314	0.263017548281	-1.03210670577	0.480348979705	-2.13769744646	0.905019966909	-0.494175598307	-0.997885140957	-0.578556591754	-2.18402191105	2.77993115228	3.67955995907	1.42458599163	315.020984248	1.13948406497	True	
6.52760533112	0.490398287366	-1.05674399057	0.812980911209	-2.01411027652	1.01951081389	-0.587274348761	-1.03513147137	-0.604644860563	-2.5125332293	2.69967190362	3.48662631244	1.48850242148	318.967046286	1.12808922432	True	
7.09940996283	0.0230179703775	-1.28548689874	1.07148992966	-1.76844115501	0.990893596747	-0.328717648487	-1.29881005688	-0.867871321433	-2.39483575519	2.87927329551	3.33946759193	1.5779856649	315.241572777	1.11680833208	True	
6.96352995729	0.305004341057	-1.78503111172	1.20673346342	-1.49104400409	0.977722259629	-0.548445070532	-1.35924201295	-0.548625645918	-2.52570846528	2.98043746762	3.2545912738	1.45940742518	314.72420454	1.10564024876	True	
7.18583428431	-0.0518044732924	-1.39127591077	1.22599665492	-1.68588434033	0.902713264491	-0.916918559188	-1.28352626465	-0.549061528118	-2.12589722231	2.88411720542	3.20080176383	1.50974177835	315.128845074	1.09458384627	True	
6.77725605166	0.138928163971	-1.37098077456	1.22909223148	-1.50500659151	0.495579352475	-0.928546327623	-0.922998949819	-0.831119774337	-2.0635992449	2.87110450959	3.14236267479	1.53519024693	315.531165054	1.08363800781	True	
7.08876716496	0.227139367989	-1.79650038004	1.23163626422	-1.66551135434	0.645519826969	-0.869053529929	-0.476061196108	-0.770300159941	-2.36701925386	2.53188770846	2.99905104919	1.48548211732	314.736671322	1.07280162773	True	
6.92780005034	-0.0465967512319	-1.54006199773	1.33966855868	-1.67255363838	0.663539785766	-0.7098056174	-0.436489338947	-0.66689107595	-2.91317123888	2.90981911767	3.26143035332	1.45975378189	315.793601023	1.06207361145	True	
7.23086175386	-0.272510893771	-1.52668439069	1.45441833904	-1.4373173064	0.508623676723	-1.03124349191	-0.315077393389	-0.664111044672	-2.79632241959	3.02886427016	3.29418277063	1.44087159424	314.451037689	1.05145287534	True	
7.09857711855	0.175157378453	-1.68433598617	1.46291565881	-1.52802938774	0.541036789427	-0.917826637756	-0.576154652807	-0.83011094783	-2.45208177468	2.92078069422	2.88251725317	1.46819249673	314.652701094	1.04093834658	False	
6.91149454348	0.358516150973	-2.08241708948	1.57703526279	-2.19098912705	1.04516744889	-0.839294543891	-0.532132264646	-0.239874239512	-2.92515519481	3.05889190662	3.01438527112	1.47134859522	313.947326334	1.04093834658	True	
6.7279752252	0.744569982703	-2.1729576402	1.62761295106	-2.07800851887	1.16195177327	-0.981704709493	-0.470824744749	-0.35498718115	-3.02200473132	2.92971922586	3.5453687485	1.51470854935	317.267218247	1.03052896312	True	
6.98357274453	0.421637308028	-2.03748278197	1.59046529529	-2.1009218078	1.02445612645	-0.9743733563	-0.930386956965	-0.0231494096749	-2.66423570697	2.49046602666	3.65386327465	1.40455655093	316.291778752	1.02022367349	True	
7.00142711289	0.369564772783	-2.12206781593	2.00619409043	-2.50569581751	0.678234117601	-0.681944071114	-0.906036175131	0.445299162743	-2.97405066274	2.38732700676	3.55488884764	1.41450936043	320.07668614	1.01002143675	True	
6.75665238148	0.159515128144	-2.17037092489	2.56589154538	-2.47951966275	0.427729479676	-0.451738635424	-0.693426865201	0.155685554425	-3.12967443327	2.23562197152	3.63077646939	1.45322226464	321.720237908	0.999921222384	True	
6.88594167008	0.288627722449	-2.39153246007	2.52784937385	-2.02010245589	-0.0571352600696	-0.455225559973	-0.480630028044	0.316545421029	-3.43213750443	2.47105895274	3.77235927203	1.47807990376	317.166160775	0.98992201016	True	
6.89297617275	0.172985318377	-2.21505618442	2.74516145588	-1.90175823601	-0.2641161271	-0.524523902052	-0.725071716439	0.203004750083	-3.09692669916	2.45777351916	3.9951584781	1.4809342737	320.833538557	0.980022790058	True	
6.99151251171	0.286471088448	-2.77308723892	2.69906229751	-1.85386328749	0.0938089537072	-0.578281752651	-0.381632451223	-0.374976223105	-2.90464723364	2.61741276293	4.15853705162	1.48095414443	314.521447703	0.970222562158	True	
7.1675853658	-0.00628009973474	-2.18508613945	2.63016740223	-1.89772747877	-0.263666862635	-1.04206068581	-0.320843506434	-0.130527469116	-2.55142078937	2.45951536914	3.87521460815	1.51631473433	321.334527782	0.960520336536	True	
6.84410485703	0.0869879694596	-2.36578830785	2.75075889399	-2.283478883	0.283735933022	-0.658830428603	-0.670325693773	-0.209482918045	-2.67064265625	2.61758137819	4.05921011791	1.54186802945	315.929887728	0.950915133171	True	
7.03158243546	-0.0453773321516	-2.59864043729	2.6096688466	-2.31714756595	0.772005076176	-1.197027276	-0.473226196367	-0.264533428929	-2.37245510963	2.46935787163	4.02164790717	1.48080035124	319.506388734	0.941405981839	True	
7.23989369976	-0.129597021874	-2.64030119361	2.42013317704	-1.84134492332	0.951902659546	-0.832013211184	-0.975062128893	0.101708147338	-3.0884488981	2.36496742603	4.04743997304	1.56704677006	316.910450333	0.931991922021	True	
7.03573868526	0.361981173172	-2.70476694521	1.87118120475	-1.76191016072	0.677810890096	-0.236910010315	-1.16581688166	0.116538534457	-3.04103588622	2.29156683662	3.79876203904	1.5595386902	315.830434727	0.9226720028	True	
6.9897365452	0.42341318158	-2.29009113721	1.74178132434	-1.58781467746	0.618058351371	-0.620837500665	-0.975438566975	0.155204920264	-3.25405219544	2.36592828633	4.03101468635	1.55379595207	315.718340192	0.913445282772	True	
6.96116855351	0.328760541655	-2.1177145614	1.4795122452	-1.52584580977	0.828395632888	-0.545286779124	-1.37515197996	0.0335399259404	-2.9380072923	2.4032420186	4.52911064939	1.56751319207	313.838207327	0.904310829945	True	
6.98101104026	0.379317100076	-1.92385143575	1.08260979834	-0.915794102258	0.441333410626	-0.539755602776	-1.4552387333	-0.144057453588	-2.71157124842	2.32388248466	4.63700475818	1.70919890493	313.244002354	0.895267721645	True	
6.87988983464	0.317497017797	-1.85381569654	1.11991888677	-1.14250497369	0.100825045213	-0.269561526583	-1.07897234403	-0.510681450851	-2.495543931	2.0661300179	4.60559704204	1.68367876898	313.770415437	0.886315044429	True	
7.05122846474	-0.0942335879605	-1.27772683122	1.22468474855	-1.010815128	0.0861773789665	-0.510455009007	-0.925116526138	-0.607092497199	-2.76508472906	2.42474969311	4.59075041625	1.7454121872	314.672325199	0.877451893984	True	
7.11851743563	-0.117590706376	-1.41509465391	1.04165893662	-0.885701634784	0.0826675430784	-0.581682789042	-1.03898239265	-0.210140841149	-2.90447351251	2.62075184675	4.45977104951	1.67579318223	313.724219542	0.868677375045	True	
7.13855412003	-0.103981953638	-1.44504341051	0.988453298934	-0.984320316627	0.306875344165	-0.450274870725	-1.37914589241	-0.35999876685	-2.56902253467	2.58192231399	4.4456475425	1.61812281751	314.332901961	0.859990601294	False	
7.08456632377	-0.0468491017486	-1.62370075921	1.3539355166	-1.30583557483	0.536374766619	-0.384844848967	-1.51216266026	-0.410212225446	-2.5447020298	2.52110690774	4.45570055166	1.61448380338	313.97654175	0.859990601294	True	
7.07605114006	0.143726108843	-1.7304151524	1.02415116031	-1.57042261741	0.651880676266	-0.552825027562	-1.06694694639	-0.556071231063	-2.25904195959	2.43502142164	4.39643055576	1.54517095435	314.458791367	0.851390695281	True	
7.11819286494	0.0337746460609	-1.7506515555	1.32653081609	-1.49801458193	0.704649355431	-0.806999357608	-0.65275950229	-0.897067402687	-2.39253098237	2.27099718927	4.23383890459	1.57010681429	312.885135692	0.842876788328	True	
7.10992900735	-0.106551811571	-1.7170630511	1.64315772658	-1.86465078949	0.566313806431	-0.77801901051	-0.123066009231	-0.944256119507	-2.64818272093	2.30641680115	4.4474157669	1.60713072641	313.526304679	0.834448020445	True	
6.98177913495	-0.00155042142675	-1.98391871911	1.93852775324	-2.14524474848	0.583340056184	-0.963461949584	-0.0288983465896	-1.10024224219	-2.20244946955	2.26115331392	4.69495944177	1.60417391275	314.325630442	0.826103540241	True	
6.74164659126	0.489665350677	-2.02277413846	1.86334440469	-1.83173876424	0.449738429891	-0.847903469828	-0.0882709944796	-1.06269806866	-2.57291731653	2.35755066599	4.66180765373	1.58943573234	314.564769104	0.817842504838	True	
6.88294672435	0.38475921966	-1.95514214896	1.58492596257	-1.91635973143	0.360901014779	-0.468571917824	-0.0786672121001	-1.30685867908	-2.36855431948	2.50998721122	4.76951682137	1.51027617234	312.419719661	0.80966407979	True	
6.97659217084	0.328855473201	-2.06155176769	1.67930216803	-1.86195551965	0.361413777932	-0.884073999106	-0.0719865034632	-0.942489579554	-2.36918001904	2.48371759599	4.29337903904	1.53535300721	313.032783028	0.801567438992	True	
7.06966648877	0.343668352718	-2.39151738851	1.65392944113	-1.79214229103	0.210747732502	-0.417892650396	0.182445720023	-0.97605759361	-2.67847474498	2.10680183704	4.40452470266	1.63474451895	315.648964092	0.793551764602	True	
6.98746336454	0.328267645609	-2.03020709313	1.73303339479	-2.00045100215	0.127886734227	-0.124545788996	-0.0916435922594	-1.18493268105	-2.56032453234	2.4574643991	4.14745366094	1.61637175311	312.162977798	0.785616246956	True	
6.84007526203	0.522809806318	-2.21065747812	1.85912749136	-2.0189966741	0.0440705063698	0.266699201415	-0.262742139812	-1.39329871909	-2.47115735893	2.50630526242	4.13876045899	1.65534121289	313.245127229	0.777760084486	True	
6.89402994935	0.719218728874	-2.47640947156	1.96651620903	-1.85991889624	-0.241926970963	0.393103671242	-0.324941793077	-1.31657234541	-2.42899461939	2.45874604418	4.11904953809	1.62743247183	315.791864178	0.769982483642	True	
6.74634073776	0.611925316214	-2.69442614433	2.03360233593	-1.40578354313	-0.206077513062	0.158431403426	-0.435364320105	-1.49502005076	-2.2450641996	2.43220607528	4.06865126918	1.62896003814	313.718310079	0.762282658805	True	
7.08817343033	0.462611971215	-2.97988003703	1.92937658228	-1.18327917876	0.0383993473109	0.0303258346389	-0.482946580785	-1.23628810227	-2.44239693847	2.37965583115	3.83199815407	1.66084555843	313.195298758	0.754659832217	True	
6.94806851396	0.530442434688	-2.5867532676	1.97190145936	-1.34927273807	-0.376844798304	0.24784942273	-0.777053733669	-1.21221735452	-2.15062101436	2.49270661772	3.78695672649	1.67830733003	311.447459308	0.747113233895	True	
6.73851549558	0.470406239951	-2.25900011303	1.82221139946	-1.23665379304	-0.528459079158	0.0171920964635	-0.580107752939	-1.33831385591	-2.00405683529	2.25175456679	3.67138943374	1.58121279674	313.998284865	0.739642101556	True	
6.8335773367	0.509561869604	-2.34142670158	1.81893980833	-0.949106215995	-0.792483902393	0.19207143656	-0.794744379314	-1.31801796243	-1.95549279854	2.57056964849	3.62758445253	1.61448051626	311.601770532	0.73224568054	True	
6.8355061608	0.434935857672	-2.38666348604	1.81682903087	-1.00154160532	-0.510734240827	-0.0768538875965	-0.985840787934	-1.35809972447	-1.56130570899	2.38510624528	3.66260019012	1.62663325262	311.872443653	0.724923223735	False	
6.91905716381	0.438423159153	-2.45368167645	1.91891160138	-0.915325900685	-0.686723156333	0.0798492924705	-0.837985516987	-1.41879806835	-1.76693061865	2.27139391372	3.96827258812	1.6678729088	311.948074716	0.724923223735	True	
6.88205429957	0.292811274124	-2.53196342149	2.22272940496	-0.767193179473	-0.594415916412	-0.0279203392029	-0.502165094489	-1.95589638253	-1.76834794351	2.33751460676	3.9058268709	1.61119854333	314.73462361	0.717673991498	True	
6.81322977169	0.433588923863	-2.44109821925	1.92686907392	-0.878009167092	-0.141799612517	-0.496468303183	-0.598044686633	-1.96547930082	-1.39556401677	2.68900905434	3.94445377183	1.54631012701	316.602070428	0.710497251583	True	
7.22113886054	0.289457976759	-2.61830323931	1.77597688867	-0.804228728977	-0.263737331064	-0.527451762777	-0.310185213838	-1.77164240785	-1.62152188908	2.63635604577	4.35902874174	1.51628899251	314.736573693	0.703392279067	True	
7.24283840598	0.283927299196	-2.36122352197	1.67224727111	-0.987458585436	-0.0403982994257	-0.339103340311	-0.584342242733	-1.63260313415	-1.87196241974	2.7586176829	4.30488296354	1.46241736525	316.546648007	0.696358356276	True	
7.01192613179	0.213588194996	-2.15818035561	1.54007924117	-1.11066426854	-0.252722548423	-0.115361294782	-0.645793139066	-1.73077072432	-1.58160540962	2.62049635651	4.0270530098	1.44744723123	312.639752535	0.689394772713	True	
6.78794094744	0.635580836639	-2.09703366388	1.20913760894	-1.21490103126	-0.29005166613	-0.12796321363	-0.376490039989	-1.75273241793	-1.58760428117	2.57182524975	3.7506646284	1.48574818814	311.806668241	0.682500824986	True	
6.70148331	0.578202053772	-2.31493915731	1.4274799007	-0.815246702177	-0.326193534343	-0.0912505346916	-0.549824398891	-1.78951675871	-1.77244501393	2.59792455447	3.71977384717	1.45787153716	314.781445891	0.675675816736	True	
6.7039754306	0.722802836287	-2.39942412572	1.27799066043	-0.507658539186	-0.282261514109	-0.567834819967	-0.519732995108	-1.55663478035	-1.69322987675	2.55916921505	3.9203684556	1.46815717868	313.846374838	0.668919058569	True	
7.06220476816	0.285454349443	-2.56378997948	1.36989556047	-0.539731272677	-0.222373207641	-0.257117269098	-0.624814744899	-1.73143288705	-1.59190976327	2.50858374492	4.41344217526	1.50182402331	313.277851493	0.662229867983	True	
6.82786169305	0.493091856833	-2.46970827201	1.60243819404	-0.725184465589	-0.408773290832	-0.577977480899	-0.574478569722	-1.6221684145	-1.39249927778	2.47041001175	4.65767559025	1.56239571783	314.942455415	0.655607569304	True	
6.96571781937	0.569659158783	-2.39448930377	1.55547103417	-0.827592191649	-0.495596861999	-0.582563493923	-0.41846911489	-1.46187781558	-1.581529001	2.28805473617	4.5948853853	1.65144652335	312.206611071	0.649051493611	True	
6.89456957963	0.605867707122	-2.55625258143	1.92070153565	-1.11521395659	-0.728617540706	-0.165746865242	-0.3772274983	-1.40367970138	-1.80788862979	2.4645219307	4.79448330505	1.70314416604	312.603635595	0.642560978674	True	
6.88349686248	0.637568176149	-2.93598154715	1.95384478986	-1.30233229384	-0.038604308592	0.171373437927	-0.485368339661	-1.47049566783	-2.25961452334	2.57777618864	4.45440164271	1.69886189073	313.070366339	0.636135368888	True	
7.09994652389	0.471632028045	-2.92564153011	1.90186041908	-1.23107340613	-0.252163022446	0.0857226408086	-0.248882728703	-1.22684441859	-2.44748433141	2.42731108862	4.65509861243	1.65031162083	313.4107365	0.629774015199	True	
7.03205906622	0.494219620471	-2.78766624655	1.93240821109	-1.43758769542	-0.188558172473	-0.318125124877	0.0217740407582	-1.12755645393	-2.39909067502	2.3095340232	4.37582702131	1.66300221393	313.008368664	0.623476275047	True	
6.99002605686	0.448664834793	-2.93059398305	2.3485339824	-1.48644921767	-0.0771089146261	-0.33571492664	0.189263570425	-1.31314716818	-2.64894073122	2.44090595621	4.39621498072	1.61584264825	313.433778532	0.617241512296	True	
7.08149857011	0.380540192007	-2.98111214507	1.87651709479	-1.30883675286	-0.101185817453	-0.0047908129222	-0.00640368551563	-1.21847355579	-2.58532571355	2.37281594332	4.32901546064	1.5818886025	314.787274767	0.611069097173	True	
6.80896002428	0.569769541819	-2.65887376764	1.85353848674	-1.48795834304	-0.0716873592851	0.0434634553603	-0.232523302912	-1.37246498601	-2.39727589425	2.56149015262	4.30426358758	1.53112092794	312.9909312	0.604958406202	True	
7.12920056926	0.648901203351	-3.10994590092	1.61439042144	-1.46288298824	0.190544680987	-0.0792037420961	-0.238413897774	-1.34303893579	-2.01517585438	2.54857317275	4.35475304721	1.46821565243	317.629494573	0.59890882214	True	
6.72420935329	0.975140223791	-3.0749002148	1.68373139069	-1.76488587646	0.292976107089	-0.048279087651	-0.308931113895	-1.30943075708	-1.9855051488	2.36395992832	4.36338327732	1.49707657885	316.639796836	0.592919733918	True	
6.61782330429	0.882561030252	-2.66242132976	1.663580747	-1.80508495233	0.412367496874	-0.105424831629	-0.666701470605	-1.06943315067	-2.18646903679	2.53573910281	4.61949898999	1.49720190974	314.979804656	0.586990536579	True	
6.71852152048	0.789909959526	-2.52854139052	1.58173866865	-1.59972749772	0.691234280704	-0.227587830061	-0.882297349947	-1.25593873253	-2.13490187122	2.4896574363	4.31178769257	1.52194604836	313.212710996	0.581120631213	True	
6.80743039804	0.52023464999	-2.32260836708	1.41312769084	-1.61125858132	0.590350924566	-0.108528138933	-0.889713855432	-1.06562323279	-2.30161030487	2.59013287869	4.72131278814	1.55656065272	313.493242952	0.575309424901	True	
7.01252758037	0.343304657273	-2.19941661931	1.55614675585	-1.64247606819	0.530210611613	-0.135781893772	-0.912567734314	-1.03701048556	-2.32564193659	2.37284773623	4.74062068557	1.58666524946	311.982624441	0.569556330652	True	
7.19035535386	0.150600524181	-1.83163350381	1.0509826426	-1.69546639117	0.743057519616	-0.139606234631	-0.824515782086	-1.20361167999	-2.22524848661	2.33066932391	4.9313993836	1.64663554179	312.596432478	0.563860767346	True	
7.1169883716	0.136099596755	-2.09517030048	1.17266227792	-1.64144746089	0.644073122912	0.124836348999	-1.01392648853	-1.06797174458	-2.28381186528	2.37708166255	4.78171486969	1.59704859158	314.03802259	0.558222159672	True	
7.18469741821	0.200524745984	-2.03510650946	1.07442682177	-1.55634566687	1.03406938402	-0.343869931683	-0.877808887344	-1.02142154961	-2.42686146278	2.28481148181	4.84386528801	1.59079573235	313.945189206	0.552639938075	True	
7.11043883561	0.412393288856	-2.02900810484	1.06418390141	-1.65553503603	0.973770847614	-0.298135651221	-0.821431060576	-1.20389278126	-2.30273330379	2.52296966023	4.50294224974	1.65220566318	313.564737703	0.547113538695	True	
7.08599083244	0.446399015268	-2.23958999187	0.888600834313	-1.42672608114	0.872624688192	-0.588137514347	-0.705784624672	-0.836349420791	-2.31480826489	2.30104214567	4.69836930554	1.67763337066	313.152643207	0.541642403308	False	
7.03386779623	0.386621206981	-1.79969695428	0.926995880399	-1.38781854269	0.719053427262	-0.562357328148	-0.8757311346	-0.668313297369	-2.58516013029	2.48248820086	4.80255909817	1.67234319766	312.139453619	0.541642403308	True	
6.9579325679	0.404367801058	-1.84209968745	0.695597532176	-1.1632115091	0.862252005403	-0.683245012141	-0.772872950875	-0.673955064387	-2.6894002079	2.27467551656	5.03408066296	1.58934406762	313.198982427	0.536225979275	True	
7.10652392123	0.235836309581	-1.71464030228	0.801304347787	-0.965925961106	0.631802959732	-0.650675271027	-0.931640791773	-0.801680377982	-2.51245408196	2.45739200073	4.86777835463	1.57076672448	312.971799733	0.530863719482	True	
7.10795573578	0.13193924787	-1.43676565505	0.72711253588	-1.1937828067	0.570069710042	-0.669470142289	-0.70581700472	-0.931213504166	-2.43254555424	2.39890163143	4.75244532803	1.63575794422	312.087719926	0.525555082287	True	
7.32072429573	-0.0371140989812	-1.61908834391	0.852304144183	-0.806029532489	-0.0352988461083	-0.927556954111	-0.607804052816	-0.698158537811	-2.15310964508	2.38774828354	4.88626614329	1.61276204195	314.675265693	0.520299531464	True	
7.2351786207	0.0637287045252	-1.87942810263	0.839999035822	-0.622287043085	0.0543393175771	-0.676449700307	-0.408548403217	-1.03333279923	-2.37375190844	2.22501630801	4.7121912668	1.62518747187	312.884737977	0.51509653615	True	
7.18776484086	0.0190559783843	-1.53119972292	0.764398896602	-0.47925673536	-0.125720392131	-0.774433840252	-0.298966355951	-1.28277782613	-2.2276855007	2.20807191238	4.67717379272	1.66425677518	314.034065916	0.509945570788	True	
7.21522859985	0.0860674420073	-1.51240227101	0.758255518332	-0.755648883248	-0.30757267262	-0.641717871307	-0.328266003198	-1.05047195929	-2.20042384887	2.23191201842	4.42128651931	1.67485587196	312.177746535	0.50484611508	True	
6.96481094667	0.271441065504	-1.65600819314	0.943932528126	-0.628812028412	-0.635199000498	-0.348872060556	-0.343732015624	-1.35991517696	-2.06227260108	2.33514465738	4.64008018319	1.66543541763	310.976338469	0.499797653929	True	
7.07824983797	0.157676027852	-1.74548393342	0.936636304038	-0.501332986535	-0.414544494535	-0.364894921834	-0.503174297528	-1.16335402815	-2.31354823433	2.17308229794	4.98612320922	1.69791358595	311.755763116	0.49479967739	True	
7.08666000387	0.140368848577	-1.70637575225	0.792757297892	-0.535463552717	-0.263226421223	-0.308137645275	-0.557292641005	-1.09670399784	-2.44160264701	2.35617740615	4.67486513287	1.77450204991	311.322524681	0.489851680616	True	
7.02542580611	0.375903891805	-1.59631948649	0.413301017371	-0.598587151392	-0.281723248437	-0.358273644987	-0.320429809751	-0.896646631356	-2.59934991929	2.13983402611	4.48064694374	1.81144259823	311.826053311	0.48495316381	True	
7.08530972874	0.404387935776	-1.41160372025	0.0570387447667	-0.574294660817	-0.219908938233	-0.269580780132	-0.350448293571	-1.03518855512	-2.45277281841	2.18033709396	4.4318263643	1.87792911249	311.840718126	0.480103632172	True	
7.12792585998	0.251690650602	-1.31110917443	0.0529349058259	-0.541530205224	-0.00135111836277	-0.144583092297	-0.676103336133	-1.09484533239	-2.472437894	2.51948862478	4.28820023466	1.8325651593	311.95122173	0.47530259585	False	
6.91503175216	0.469692525572	-1.1912346662	-0.00711911564155	-0.698570741855	-0.226934451523	0.154960930242	-0.786555270764	-1.01062188557	-2.48606812409	2.42451057474	4.37497244283	1.8688662678	311.249977872	0.47530259585	True	
6.79135306989	0.528966406899	-1.33543758044	-0.18717718613	-0.503459774108	-0.330562838144	0.0984908397545	-0.657101763288	-0.735788298162	-2.68071885063	2.48681529406	4.11473473223	1.88480572885	312.873877712	0.470549569892	True	
7.05750216612	0.512638536329	-1.337054074	-0.297816283436	-0.611300185668	-0.575768524959	0.18957926224	-0.652302696814	-0.620734072702	-2.41952984546	2.16278414501	3.97024890444	1.88202396415	313.547271487	0.465844074193	True	
6.91842921952	0.403059967411	-1.02051123572	0.113598976699	-0.845401734357	-0.924416191002	0.119381781082	-0.400935817269	-0.628852763362	-2.57599446767	2.27094741752	4.06020581327	1.90566126258	312.832441687	0.461185633451	True	
7.03003048079	0.299397996451	-0.996436578776	0.142926301023	-0.870648754636	-1.01820173961	-0.0380508779583	-0.205982313397	-0.694187712883	-2.46188148669	2.30028797469	4.32823368161	1.90411107428	313.341250993	0.456573777116	True	
7.08128323277	0.277447786871	-1.09819292252	0.246931838918	-0.998329511578	-0.781984113811	-0.0674286322309	-0.0713152925173	-0.978153936412	-2.43398743074	2.57983076967	4.42910261136	1.96106976191	313.355798786	0.452008039345	True	
7.10727226953	0.30510690252	-1.19564801228	0.324844186534	-0.882512974547	-0.98575379744	-0.0340739616007	0.0145973863567	-1.03443805721	-2.37251235733	2.29507884898	4.39980544571	1.94787014929	312.779898637	0.447487958952	False	
6.94613310838	0.460109984772	-1.04017649957	0.317983014279	-0.765807948749	-1.02029766469	-0.31193398932	0.110605252188	-1.11743865086	-2.33876276804	2.44212901686	4.44738660134	1.97043507287	313.665293587	0.447487958952	True	
6.95488354177	0.184986321534	-0.958545532595	0.504883694593	-0.613551461387	-1.19670107695	-0.254009677513	-0.0612450252698	-1.10485791924	-2.28756993715	2.37528306866	4.45515924074	1.94171512115	312.564474554	0.443013079362	True	
6.95716008542	0.235327735634	-1.02416486917	0.587245379989	-0.904010415976	-1.06003104163	-0.135823993755	-0.213616037071	-1.14100401804	-2.10543431378	2.16550768397	4.60789183949	1.98327817715	312.64358301	0.438582948569	True	
7.06882737851	0.202432337742	-1.37055098835	0.471725986082	-0.698643844709	-0.850614642244	-0.0050905617654	-0.103255731924	-1.42512909138	-2.10009870581	2.04971658148	4.43372344875	1.96711855961	312.459257744	0.434197119083	True	
