Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.15172321798	-0.262633170323	0.972761013877	0.369303677528	1.13597859093	-0.615522062135	1.44230677591	1.12957360421	-0.0824408470846	0.15353128472	-1.63857431968	-0.0869081606765	-0.148305526376	-0.0764297833235	-2.69118615092	-2.51855900888	1.32588103611	0.412650259358	1.0316708815	1.00740183443	-2.05311861986	-1.76358073832	1.20968373107	-0.458336490197	-2.11722329637	-1.01166537882	-0.853634032417	0.127682962888	0.00561440732632	-0.394107109041	0.582851773388	2.07016584851	1.35756440808	6446.67860471	321.201074565	True	
-0.339403256859	-0.308845873786	-0.566936225479	1.47335191961	0.501032514848	-1.1472418287	1.51750869854	0.99702484833	0.236437617986	0.139784725494	-2.35052661635	0.997541678277	-0.61686953106	-2.65467755245	-0.0878816860012	-2.36481474104	2.42780177534	-0.443877705813	0.410113165606	0.555673327749	-2.73271171365	-1.12002511104	0.867528846624	-0.0927138290042	-0.68032544752	-0.601717421106	-0.934436702057	1.82515648784	-0.903964948129	-0.320198857362	0.583931744317	0.910311318077	0.830817775629	8000.68287593	317.989063819	True	
-0.901089293115	0.342158257205	0.0350717406473	0.297098689727	1.97081636105	-0.441385369761	1.55871218092	1.50645503198	-0.192225874593	0.885765311174	-2.23288412369	-0.0675306062247	-2.88574467257	1.12942206231	-2.53691968336	-1.61932104274	1.88990769608	-1.11171096225	0.716394711055	-0.605315628545	-2.7300564066	-1.51568612822	1.53373554499	-1.08113168872	-0.426584946458	-0.724657778088	-1.24451541568	-0.823818798563	0.683301493376	-0.285766472354	-1.05511611082	2.04339543029	1.25274078478	8716.99910915	314.809173181	True	
-0.106213068774	-0.340199935877	-1.0858775361	-1.26400060206	1.80175291531	-0.234354462743	1.46912079481	1.51248360679	0.461008957827	0.0429211932143	-1.56181153462	-1.221171264	0.209619884273	-1.93667414886	0.187479777503	-1.08355688429	0.0229234559837	2.54435418051	-0.321738225974	-0.550680144471	-2.73108846512	-1.8698131869	0.859929381837	-1.32539333771	-1.34057990246	-1.71612542486	0.943925718561	0.436807189895	-0.188962641925	1.03205228088	1.93649110027	1.96141594966	1.92886445422	11203.4656861	311.661081449	True	
-1.64020562879	0.640609841125	0.148461068124	-1.40406744442	1.25381406516	-1.20799389623	0.733604119719	0.911092784137	1.35133100287	-0.277178991196	-2.97712291085	0.851301700273	0.561790539549	-1.33993045924	-0.81014056532	-0.496441042814	2.09392349503	0.846794740786	0.500427866341	0.278872810862	-2.40921321562	-1.62384670878	1.45335846342	0.892513761558	-1.32997718688	-2.06524500034	-1.75115532185	-0.0817871372647	-1.22076372002	2.12900469413	0.713792222694	2.28724386581	1.25343440214	8304.43876386	308.544470635	True	
-0.140963512138	0.586085481297	-0.363204164957	-0.957484897065	-0.0658051055632	-0.501684814814	1.35007357756	1.2768390995	-0.137665609959	-0.971201500711	-1.34149384722	0.354217120477	-0.802640213322	-1.88665428037	-0.642879151745	-2.61542384107	2.55865146403	0.904114864781	0.658527695511	0.552907563702	-2.38216073907	-2.75529948255	1.83749215534	0.410452244046	-2.89589169343	-1.42992169968	-1.31263201194	-0.534492306216	1.03289012109	-0.00581715293958	1.62800539353	2.40440053944	0.487745755419	7039.01251197	305.459025928	True	
-0.690352650871	-0.0167183683426	-0.0977186583867	-1.60147530755	2.15473720419	-0.459944076977	1.41442171572	1.50435017727	0.0989992122684	0.205686733483	-1.83613601846	-0.0562475055991	1.0673866501	-0.269205945598	-1.28668337734	0.0837622649009	2.58186994526	-0.469060550847	0.612098025688	-0.143972344597	-2.033840506	-1.86479063027	1.29135547995	0.950632906231	-0.931198409116	-1.0780928972	-0.439415191463	-0.756813421737	-0.0855097797659	0.647594318658	1.56509691614	1.4789354819	1.14767493451	5279.34105241	302.404435669	True	
-0.997101458152	0.538947413802	0.0996605977196	-0.614606462256	1.05366889252	-0.0168543024562	0.926150135851	0.805935046993	-0.311346092034	-0.0548183677832	-1.51626498993	0.0912736470659	-0.915480797328	-2.56800498945	-2.18487534808	-0.763658613879	2.22577214966	0.957604184588	1.16422107153	0.435844904331	-1.31501740711	-2.44341145399	1.54453687266	-0.325186189007	-2.49563046784	-1.32767845618	-0.479456560789	-1.27295133616	-0.28418030106	1.01460433118	0.157680394271	1.87092254225	1.60961281909	5853.42676035	299.380391312	True	
-0.463292720259	-0.111282724233	-0.668923862994	-1.08501944518	1.11529693935	0.105425581312	1.58607998146	1.12917429763	0.526341985673	0.47253536779	-2.80534263291	1.57825576438	-1.91336276465	0.557180131318	-1.55234225235	0.214709935066	2.37089040541	0.696068743597	0.403455105356	0.734417778874	-1.55476934533	-0.589141152551	1.99081577846	0.175745171195	-2.34127742532	-1.77497778529	-0.266542659065	-0.34458918139	0.0980275493258	0.844005162879	-1.22229265141	1.59907320242	0.924427131192	8104.64877576	296.386587399	True	
-0.250350086506	0.275795606615	0.530148932556	0.402894463567	2.49799354007	-0.204636301102	1.7888932322	0.133713993461	-0.391357591597	-0.719073763793	-2.33931642124	-1.0842294486	-0.553530473693	-1.23287278593	-1.2584101849	-0.871077319628	2.64914216649	0.99121733142	0.405574971753	-0.525288779536	-2.14499402366	-1.46097928121	0.657151970744	0.340029589094	-0.729915301921	-1.52071402665	-0.549426142588	-2.55144512095	-0.389960734985	0.117379551914	-0.199485812501	2.38116096133	0.675021240631	7727.60578375	293.422721525	False	
0.231499770195	-0.102016599145	-0.486129429471	-0.645713618865	1.83399727201	-0.154430512652	1.25905383825	2.24498380284	-0.509935372599	-0.930158667941	-2.4944580811	-1.24275400524	-1.53550426253	-0.319943431083	-0.831372860202	-1.36727608368	0.545287940442	0.356308686479	0.785361226185	-0.401633817626	-2.81449407891	-1.28146564944	1.33393307754	0.326210909488	-1.26539057644	-1.16939797648	-1.03722734134	0.405432298071	0.329234241771	1.86018945636	0.752820579219	1.68694423306	2.09810848427	8699.33433873	293.422721525	True	
-0.809888990654	0.22992017585	-0.864153324899	-0.86946878427	0.689937344968	-0.482651357523	1.69470518068	1.17242023246	-0.635272567431	1.52863522194	-2.02643283763	0.922604824171	-0.658708389052	0.441995894489	-2.44805049849	-1.33020455264	2.97954007539	1.73875958629	0.446894019334	-1.07067026853	-2.78367468953	-1.94511888236	2.06252941994	-0.696742190326	-1.87751547268	-0.605742590373	-1.27282763181	-0.547185729708	-0.100474664319	0.333537888804	0.00961648569796	1.87139140229	0.989856759813	8276.84039522	290.48849431	True	
-0.720156387643	-0.058816765312	-0.726569992723	-0.334699238082	0.526900628246	0.136572761837	1.65088950232	1.63302173244	1.60666242393	0.693676190228	-1.33448103982	1.33119099437	0.284785663221	-1.42804807191	0.0102239563539	-1.39902764524	1.82608256275	-1.0027544045	0.38127058615	0.385448940862	-2.16699217131	-1.65425717021	1.34111262104	0.0143431771551	-2.23812769127	-0.582147982836	-0.457870820513	-0.701065415271	-0.976383060793	1.85156766001	2.48519701575	0.746842834744	2.04593136698	9058.72219398	287.583609367	True	
-0.554938494672	0.208119136206	-0.349889839883	-0.300837014988	2.03114552592	-0.473745606451	1.53494656482	1.11023776239	-0.363829558163	0.656387595245	-1.80824012547	0.26494755279	-0.302210249763	-0.639967403131	-0.806029844537	-2.24634112633	2.16745430386	-1.26784092447	0.542481611156	0.712410199378	-2.62045488802	-1.08873152958	1.40005411702	0.265524015235	-0.863432495903	-0.338518810297	-1.25828995706	-0.617943448914	2.06377353949	0.333607018768	2.29951023253	2.96281035475	1.04175790405	8145.36743102	284.707773273	True	
-2.0783882262	0.00260756033341	-0.0131454088987	0.3006813769	2.14904051787	-0.761618273808	2.11568324624	0.679052593138	0.453209530198	-0.316604550289	-1.0236279028	0.939446162388	0.936946296873	0.104489699667	-0.630662335511	-1.60259549311	2.71503328715	-1.11131174074	0.943311493165	-0.115632150028	-2.57920935113	-2.3176598296	1.54616205934	-0.0254389240168	-1.56875410259	-1.48899098641	-1.54699632622	-2.04743850069	0.984577256568	0.251739508781	0.15708119061	1.605890955	1.30008952007	7322.17013567	281.86069554	True	
-1.61614547922	0.612001466492	-0.133146649165	-2.4263361715	2.23473107841	-0.547008507181	1.54723574379	1.91429758051	0.427229074251	0.0544045257386	-2.62860006226	0.293518408084	-0.808344300723	-2.28023124771	-0.949899578492	-2.5216403731	0.777431362053	0.108173864498	0.812431463871	0.439568670877	-1.70839091835	-1.86653080401	1.29211805068	-0.373110454612	-2.49972423195	0.403894944502	-0.859262438883	0.0760828620299	-0.715976024199	0.626752778015	2.10416615474	1.93290159433	1.41520440627	7191.07294001	279.042088585	True	
-1.72516157149	-0.400088320646	-0.677571103163	0.421838105558	1.50720945672	0.00816916760268	0.800395436984	0.662748935324	-0.391950555419	0.263568025664	-0.223324797206	0.852346233754	-1.09475033217	-1.27686828855	-2.21502254075	-0.741855809843	2.06780447178	2.14748977476	0.487802466727	0.081368374234	-2.284184882	-0.133373083709	0.859268420209	0.0350451165101	-2.83968726024	-1.53281869664	0.013760778337	-0.47983690793	0.288843395799	1.24914865712	2.22669496276	2.36083844385	1.24279044886	8276.41140304	276.251667699	True	
-0.555958571673	-0.251101113993	-0.355368902156	0.298092178701	-0.693062999446	-0.451112065265	1.10516325184	1.4756711792	0.438690851172	-0.305590394222	-1.83894716998	0.642784886453	0.320733582037	-2.65916819801	-1.40980004678	-2.85271591049	2.56175125742	-0.601036423347	-0.248967198939	0.248111126499	-2.43208560387	-2.15257934178	1.43460997324	-0.24527565123	-1.98394206545	-2.03177112893	-0.279074475408	-0.849836202662	-0.264666388365	1.26788688751	1.34576907822	2.22929414352	0.431004936851	6867.29594436	273.489151022	True	
-1.31084259219	0.0083810015047	0.10513458672	-1.01885197541	2.6981502518	-0.383405941198	1.68829391762	0.793561839272	-0.126755053896	0.96164647243	-2.78977200049	0.223030953185	-0.606930473894	-2.19756788768	-2.21713558069	-2.7923048538	2.5884566849	-0.0771037442579	0.395446191614	-1.25383596243	-2.47904996835	-1.53615168375	1.67018590283	0.59312335058	-1.77566601612	-1.15561748416	0.109095879663	-0.398704528332	-0.153196179953	0.558349852742	0.444388904344	2.07579700358	1.18376076496	6189.52884718	270.754259512	True	
-1.27944124295	0.0323427196588	-0.682194576748	-0.311291071398	2.43130765587	-0.540240260405	1.58241030178	0.50810393827	0.865996058652	0.127483351543	-2.57265982288	0.706585422977	0.901256680102	-1.08222228421	-1.9852735489	-1.63138189968	2.5221608852	-0.252661863601	0.0218566492461	-0.0898069736723	-1.78977902502	-1.36461089423	1.16826569646	1.19914485251	-1.23232388771	-2.05425822399	-0.812068912005	1.0393899339	0.194383729175	0.251135231424	0.713482878513	0.937773487867	1.51303240261	6940.36397194	268.046716917	True	
-1.40845730072	0.305377170894	0.378238061819	0.139773955073	1.05998034062	-0.220772742639	0.650599676717	0.979389222058	0.275336030664	-1.23281253354	-2.86968836021	-0.282025791366	-0.876693840061	-1.13636959927	0.285024680144	1.12209721643	2.34375964332	0.036032717855	0.696689521539	0.179774748745	-2.34338994418	-1.37133990827	1.00451935298	-0.618142288253	-1.69552604839	-1.04587719837	-1.10672060497	1.44045482526	-0.818224945374	0.606244607686	2.56186920892	1.96641335959	1.11190202573	7136.77774569	265.366249748	True	
-1.93143957085	0.283408217561	-1.16575830821	-1.97475380211	2.28101979928	0.0453003819242	1.45891129739	1.57985476942	0.141345501859	-1.39217637584	-1.37127147077	0.34839029523	1.10268167991	0.113962456563	-1.13984083633	-2.76058935174	2.68372701416	-0.819674451443	0.768199064293	1.14527190842	-2.02043434726	-0.834003493571	1.63735954332	-0.226065796006	-1.4952762189	-0.709562442763	-0.627435845373	-1.00041293637	-0.475057956326	0.41096308799	1.0419348482	1.63947054752	1.0346900974	7972.0182809	262.71258725	True	
-1.35638806963	0.000858197813506	-0.995837050266	0.1747843761	2.33952725661	-0.708313459488	1.0401910993	0.54819297438	0.568114206619	0.328128430313	-2.71048861381	1.13973785711	-1.73119589527	-0.17577094283	-2.55604527843	-0.164048643323	2.465235199	-0.00206712537263	0.0913354519968	0.398625661025	-2.58248527372	-2.10666866751	1.64262961967	0.741346703209	0.0240614839904	-1.65500046906	-1.47528740818	0.642568723772	-0.630444755487	-0.297635829079	0.247314656022	1.50095962884	0.956947198794	7270.96982038	260.085461378	True	
-0.250977102752	-0.0139547793824	-0.852314342016	-0.173870265179	1.9836340908	-0.477470648261	1.44589338103	1.57074343287	-0.00506486745613	1.34483131608	-1.40243664935	-0.263512391768	0.268349472567	-2.71285391061	-1.72898803239	-2.21911402824	2.39265865479	1.24454741295	0.495641528139	0.0450684861805	-2.30608014381	-2.19487038094	1.85323657689	0.484703559686	-1.74933680258	-1.30605412028	-0.550357251749	-0.371658710775	0.575783368125	0.893792178009	0.407905064131	1.08656412498	1.66987684076	6517.03502783	257.484606764	True	
-0.417090206599	-0.176371837512	-1.02011029214	-0.0916783069586	1.4732966954	-0.0658089504353	0.690876659486	0.527539192169	0.10251904003	0.608362617313	-2.19649268077	-0.519037227865	-0.063157682068	-1.66875435574	-2.0726990317	-1.76154381562	2.45555114215	-0.0725795909608	0.575905853063	0.359528197123	-2.54648355968	-2.33968667411	0.590559564152	-0.254875873888	-0.494203557564	-1.07610105627	-1.28030559911	-2.6551307867	-0.265626313659	0.36458679222	1.16429904987	2.77969423048	1.18281370637	6154.77350129	254.909760696	True	
-1.06197429328	0.49996738441	-0.39363707593	-0.837293296846	0.512024463546	-0.481374642812	1.22102226234	0.843066357294	-0.572082559024	0.781473001417	0.325795237023	-0.620036629606	0.19754904317	-2.65480090444	0.107946646669	-2.89810345746	1.81814603434	0.45089868246	0.365256011202	-1.1712326477	-1.9413926581	-0.464811890188	1.49686945903	0.231631490766	-2.79436454209	-1.34932271159	-1.2593600713	0.110220758052	0.907564434732	1.11703096855	1.00583534539	2.47641719731	1.12262274376	7936.24004292	252.360663089	False	
-1.21424660686	0.5476466484	-0.129408662619	-1.72352447917	2.16342531805	-0.386290644739	2.0286275997	0.877708280611	0.127554221284	-1.13241694078	-1.85662048055	-0.433434115959	-0.507583218771	-0.522119230744	0.00516883987656	-2.28974011231	2.25387761732	-0.367042363848	1.06200735194	0.203664124287	-2.85733520159	-2.24528253951	1.61231041194	0.290673957192	-2.65908564206	-0.599088104549	-0.132789309375	0.064028849783	-0.36622666404	0.98293392913	1.58872709595	1.996019839	0.572490559589	6595.39439361	252.360663089	True	
-0.230996962436	-0.14988347848	-0.0191335990443	-1.02648255631	2.89462152409	-0.476568466182	1.85605753225	0.447094508987	0.0284748907973	-0.715161259659	-2.50273177975	-0.309553128633	1.94134134696	-0.525884023919	0.154800741228	-1.28603968012	2.72716453752	-0.704909953379	0.256742830414	0.563020581545	-2.43919797921	-2.12360627067	1.32918481988	-0.533009389651	-1.86668206092	-1.60444631663	-0.553275435662	-1.40668883201	-0.0789765477524	0.649153465315	1.98721172296	1.99478750663	0.185494613092	7554.8680782	249.837056458	True	
-1.06838203928	-0.390714704535	-0.80235388233	-0.587477864982	1.35488825223	-0.936440708635	1.10614899293	0.634125730962	0.821005225889	-1.10809562961	-1.35151901166	-0.740441195183	0.295110604145	-2.57004108257	-1.91314462149	-0.398655048425	2.72183685666	0.224546159932	0.524895696649	-0.338589445858	-2.89460718411	-1.8522156263	1.03434798495	-1.25354889955	-1.96152213644	-0.497324231851	-1.29175562371	0.636937146849	0.655640831715	1.34725225735	0.699983561075	2.02856256691	0.180038824752	7368.5542188	247.338685894	True	
-1.28355588072	0.83095555871	0.705079798824	-0.512345987987	-0.651722986253	-1.50101517095	0.700402398734	1.509311401	-0.322747105658	-0.0775626470112	-1.77117571418	-0.956526495795	-0.298230616044	0.549896792822	-0.207903719812	-0.937313842109	2.04948354256	-0.0861207361338	0.41172802886	0.391196750819	-2.58636894104	-1.86747909191	1.37268924171	0.725892846642	-2.1554992419	-0.419920305761	-0.247565314382	-0.57773433865	-0.175908962675	-0.28921920795	-0.393340450289	2.44708053955	0.442645388676	8258.8680532	244.865299035	True	
-0.698652581901	-0.427066818226	0.119935493459	-0.742254911366	2.43279557956	-0.0893034779268	0.0462652627025	0.669534288271	0.212680238712	-0.727612058757	-1.32605221688	0.863686513847	0.0950027605283	-0.509731598252	-0.428354596751	-0.218005356347	2.80900343864	0.19836634363	1.30027036629	-0.557345798066	-1.44640980697	-2.04715872687	1.52969454411	-0.249963958282	-1.66677240797	-1.50456965039	-0.204070941322	-0.327685475033	-0.373994682731	1.19811804659	-0.381730187395	1.05378951922	0.478224236139	7735.05749691	242.416646045	True	
-1.95870959749	0.660629653903	-0.107755060143	-0.00539309844825	1.41120675163	-0.422030599307	0.890541453318	1.54449208584	0.485864846876	-0.56060676833	-2.08847300021	-0.0110720268278	1.42794807082	-2.10176998741	-0.840410368377	-1.17611536885	0.259828236292	0.410923203238	0.549978265139	0.782730274608	-1.76566806629	-2.12898237337	1.66824895044	-1.18755334501	-0.386284266899	-0.159318031321	-1.27537143746	-0.374016740905	-0.204430238343	0.0247696971501	0.282063325869	2.38866218404	0.0797141353725	7484.10967383	239.992479584	True	
-2.29372866007	-0.678112788615	0.0386377805275	-1.31755664435	1.23525115691	-0.444231379033	1.38750246667	0.865677942117	0.586769344879	-0.675985984571	-1.61408798848	0.410901626455	-0.197998982808	0.761721102211	0.136413240012	-0.766079098719	1.95512539946	0.604209297069	0.32364784236	-0.330719475505	-2.5496660164	-2.68833848251	1.23849887889	0.353413794657	-2.23013452778	-1.28081132982	-0.252712676578	-0.147364191187	-0.162452965902	1.71393394285	1.96137440417	1.77786703372	1.27605457289	6625.67324051	237.592554788	True	
-1.96851392623	0.023730540936	-0.137152621824	-0.766490617549	1.37320820064	-0.541060820666	1.33961077899	1.5883166371	0.303550152435	-0.0112695792035	-2.53377654033	0.228681347211	1.18269270686	-1.76752618749	-0.405161816435	-1.81680150475	1.5197904725	1.28569850053	0.242506486475	-0.0944906004204	-2.99951739851	-1.4756685628	1.53792977966	-0.329317772299	-1.56824726364	-1.12090367306	-0.712451069636	-0.365970971991	0.0262299637836	0.0389842546637	1.63965763434	1.93852668989	0.808600052837	5233.73259871	235.21662924	True	
-1.57252356126	-0.895987014915	-0.441276514718	-0.682521234972	1.02978718113	-0.550308389828	0.942825620299	0.571287817821	0.183128841552	-0.280054883963	-2.23115828311	0.603026362273	-1.48947887834	-1.68384524094	-0.773132102081	-1.41210346137	1.50996461345	-0.0996556208583	0.662926417068	0.433236996382	-2.20671992152	-2.20718879193	1.66500116396	-0.0928484120983	-0.348155684313	-2.08520881417	-1.23263999073	-0.38055410863	-0.936533802053	0.0643293459311	0.517228064029	2.48270465046	0.552200482082	5801.69009395	232.864462948	False	
-0.861715397604	0.387160717396	-0.295658261071	-0.921163347689	2.62278345793	-0.0997823429048	1.83899475356	0.854326792043	0.837096314582	-0.506972990654	-1.67236924822	-0.205824278586	0.864783186021	-1.87363071493	-0.766052673807	1.16393459539	2.84052236066	0.148066490325	0.31664260972	0.573025811115	-2.88932087927	-1.4650401852	1.07203739334	0.434753424995	-1.12152386486	-1.33408283103	-1.5865682461	1.10339674863	-0.221419643357	0.752302367368	0.584351853792	1.46309009093	0.707529146669	6582.96895072	232.864462948	True	
-0.73168446785	-0.637037478037	0.116882489089	-0.474910930499	2.00092330853	-0.447539348763	0.697180691641	0.928770853248	0.222867226803	0.333098230948	-2.92698733395	-0.276386475619	-0.91190466626	-2.13629587767	0.677280508799	-0.723199835171	1.88641952625	-0.141704492078	0.578033483797	-0.193514674449	-2.27102362446	-1.0245605531	1.58532542072	-0.388685529792	-2.21408914101	-1.25447677315	-0.878310065225	1.74763714851	-0.33388609101	-0.279788934784	0.187068062744	1.57253468295	2.00487766689	6405.45778577	230.535818319	True	
-2.26517230161	-0.291764707572	-0.023453671048	-1.48130977995	1.87350183907	-1.64690940958	0.799503880108	1.71599099374	-0.535708098978	-0.473763371951	-0.782422975392	0.813566525088	-0.395611421249	-2.06518436538	-0.887850486447	-1.30391308735	2.75676779212	-0.0460796487946	0.291214609256	0.314985026227	-2.003884084	-2.50562962775	1.53187568335	-0.659907838702	-0.191297677937	-1.53142560393	-0.410191375337	-2.33461752654	0.0546216213161	-0.586527994809	1.55126214174	2.0928695	1.01190667283	7115.16261066	228.230460135	True	
-0.828505885702	0.678177038433	-0.583324344534	0.507663055416	1.09039436778	-0.939742532602	1.19657783254	1.65234314815	-0.59480266231	1.22543791694	-1.91137722988	-0.182337613551	-1.9510458534	-2.96361355268	-1.30570333697	-0.558059455046	2.7053014232	-0.262829891933	0.665147911321	-0.158161476397	-2.46929543705	-1.23209465072	1.78424385141	-0.0177435866216	-1.60389438287	-2.22177050339	-0.248409806372	-1.06330587091	0.0216281908852	0.462510095625	0.288862697144	2.10471108736	0.397773409446	6730.13729023	225.948155534	True	
-1.56656296348	0.10109864467	-0.436648740699	-0.242501816627	1.08265291864	-0.0963957315731	1.7595204388	1.06303179584	-0.65866862929	0.0845939226658	-2.86683107034	0.576737267064	0.239579452183	-0.93383892535	-2.14394492175	-0.35705713806	2.36992522371	0.163632863864	0.994267555164	0.838545696838	-1.76802845697	-2.00288808287	2.14599796442	-0.265159200756	-1.74833133491	-1.41766395597	0.41956128244	-1.7705692863	-0.0737461499646	-0.570548758027	1.31386614474	2.05340238818	0.287168357184	6961.83688923	223.688673979	True	
-1.4571267427	-0.051351129979	-0.0694321135736	-0.101817304252	1.16458469881	-0.603381010877	1.33727918421	0.876978434269	0.0981938635962	-0.033314023874	-1.84779146124	-0.0836258655455	-1.54366773447	-2.6062447145	-1.51507669318	-1.58737630285	2.83389609291	-0.312545939994	0.372696873396	0.197569786452	-0.697689625189	-1.93596807571	1.67813312814	-0.333507613294	0.480591823747	-1.0710611268	-1.63730425235	-1.92512520566	-0.5529394883	0.00862093601468	0.609000791876	2.19300451028	0.539101561979	6075.09443726	221.451787239	True	
-2.08045826768	-0.2629712233	0.278273165923	0.6104664826	0.990131492002	-0.82588748582	0.866682949789	0.588229209893	0.108108643959	0.252863237335	-2.31650844043	0.262570557461	-0.450107114922	-1.6765109643	-2.02271336508	-1.18011713193	2.73304068358	-0.0135773566337	0.712448897841	0.38303904483	-1.96900252427	-2.07002197459	1.18641094213	0.337727649415	-2.11345769018	-2.36954214375	-0.704948868146	-1.91453465223	-1.4449360468	0.618699836236	-1.13063678968	2.06135468608	0.339256551846	6848.47839259	219.237269366	True	
-1.91284453388	0.445215502692	-0.264868138375	-0.190045537089	0.805741336399	-0.469169846973	1.43261709019	1.10087367904	0.400203214936	-0.0745931102398	-0.75552839297	0.798976946844	-1.05970055745	-1.15591826326	-1.80442183449	-0.0635232622314	2.79133556747	0.652027155574	0.801345521653	0.109285511635	-1.31243216877	-1.42204450061	1.57609196723	-0.546642466607	-0.583814585752	-2.36906588762	-0.559631767225	1.29146994218	-0.687182947836	0.785153106072	0.508009077181	2.40619102892	0.736136664756	6467.14212047	217.044896673	True	
-1.57821288443	-1.03738625823	-1.08652544536	-0.56762564312	1.24787069758	0.640888997973	1.35381423079	1.54384638749	0.921629053323	1.11169616701	-2.00129778261	1.71792002357	-1.76279950008	-0.39750119104	0.12075519393	-1.33720761699	2.4820680916	-1.33540056191	0.733123332614	-0.446784378136	-2.29826171581	-1.23759686415	1.34015130506	0.0247128469061	-0.903245648772	-0.797894908119	-0.759991670003	-1.63336803649	-0.260727522918	0.00625962281575	0.690408144929	2.00302583068	1.47743619628	8111.48429241	214.874447706	True	
-1.30072755855	0.148976155701	-0.46556112283	-0.802315466334	1.19690996134	0.014496531153	1.54204781877	0.30581943446	0.0174648032447	0.572259764773	-2.48839873407	1.02194656313	0.5480075559	-1.82212017693	-0.18041439978	-1.66036577804	1.59255934818	0.644961263833	1.27958401065	-0.17946911454	-1.85736424068	-2.20833297579	0.999221757699	-0.176711882625	-0.389890115847	-1.20759007394	-0.400723180542	-0.655545810509	-0.215071096546	0.234309773491	0.71814119293	2.19367195279	0.661234778739	5585.68279538	212.725703229	True	
-2.23553989115	-0.496723175958	0.421297621319	0.0481140891643	1.07978129335	-1.51692496264	1.4852033801	0.909823537263	-0.0641017207877	0.78689235565	-0.575404143754	0.915501693885	-1.06650148692	-1.06192779315	0.256794263153	-0.00987891136739	0.781415997656	-0.561892107287	0.332866741223	0.32520206448	-2.13125187724	-2.2964154028	1.24954508824	0.438097434929	-0.683158366597	-0.174747473298	-1.51345217551	-1.75746344947	-0.478050861675	-0.0287128185691	0.467268464259	1.03111684369	1.62941393657	7779.93394636	210.598446197	True	
-1.59022403451	-0.819826102139	-0.0607951698037	-1.67102648537	0.182011825362	-0.165392768162	1.21002791408	0.606295813956	-0.232315190903	0.443261692183	-0.807506024081	0.991623140146	-0.190608250903	-2.49727375741	-0.497380970134	-0.814437636425	0.906067198791	1.52198142121	0.812076134644	0.171132300277	-2.26155787011	-2.5727564749	1.08160180947	0.756622383189	-0.717961111345	-1.83557368225	0.259661878718	0.767467583228	-0.183183983836	-0.739191482328	0.558924373014	1.01948986813	0.837044237426	8005.76889683	208.492461735	True	
-1.70157459882	0.526157111437	-0.789195580566	-0.155248468036	1.61929260817	0.271281174773	2.04463368337	1.48813798174	-0.188650619277	0.361483868865	-0.182572447951	1.13760945103	-0.871716573771	0.54107232614	0.111074598341	0.753095211998	2.79624436875	0.0835028210993	0.814149940371	1.04805871405	-2.33218067757	-2.3020700308	1.14837886368	0.314617163477	-0.647135699163	-1.77027704336	-0.142438226087	-1.29043212319	-0.151991559769	0.57871226795	0.706683116806	1.9485312085	0.481058572302	7466.39857027	206.407537117	True	
-0.766943174436	-0.335059276116	-0.781743594903	-0.685812924107	2.01455154205	-1.20180812131	0.72647678399	0.712965697311	-0.870173762551	-0.117367388481	-2.49123164369	0.498894843728	0.292159592821	-2.63428336822	-1.63240123461	-0.745469902566	2.68920967488	0.552045133649	0.643589119862	-0.316223531492	-1.94248945906	-1.82028201207	0.649176700115	-0.250967807559	-2.55667247052	-1.93806960189	0.00854190717258	-0.0580088848024	0.36071382217	0.802864477701	1.84540362669	1.06944692047	0.638517703751	6705.65275083	204.343461746	True	
-0.624190053531	0.139637543514	-0.36713235252	-1.30376194497	1.41541231136	-1.1362204002	1.23353721953	1.09708136006	0.928133163259	0.14843852683	-2.03262784192	0.369744290978	-1.41966347503	-0.990538307355	-1.43558881371	-2.31590507969	1.63836448267	-0.0776076957019	0.260956697397	-0.283767287497	-1.34334452887	-2.24995952168	1.03721644445	0.0520704324121	-0.9312084566	-1.40713649089	-0.912493325978	-0.261389742159	-0.439164438805	0.26729660167	1.74735325591	1.82790668631	0.395360150601	5627.82283443	202.300027129	True	
-0.931067231383	0.263555762528	-0.264574246828	0.151642138211	2.39350433598	-0.00759732486011	1.06918544376	1.13851580114	-0.143057385767	0.553487513161	-1.82553958026	0.260074557626	-0.225406769981	0.27082231876	-0.434168764738	-1.84152812969	2.71596968946	-0.58876671611	0.164346134765	0.149955858546	-1.93492936342	-2.41028393809	1.50332615113	-0.435675532645	-1.52599381149	-2.14687412503	0.0326325550499	-2.20916262622	0.0820837488166	-0.451823611437	1.3653480028	2.39653403912	1.23466136538	5992.65471417	200.277026857	True	
