Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.29882933477	-0.661704363199	-0.221688607557	-0.233775703195	1.02721286873	-1.11324305074	0.854463188548	1.35273354539	-0.276790973687	0.288101964571	-2.38544352905	0.597121352643	-0.935020526031	-1.28557384073	-0.233198325427	-2.8344736105	1.9378009691	0.418388018115	0.962680016857	0.334849650976	-1.96612883557	-2.3998532468	1.53302899889	0.0228755292306	-1.27158298447	-0.814948742111	-0.831728204545	0.115671191129	-0.156503550468	0.394741021669	1.52884842535	1.86750040899	0.73805988828	4808.65708801	102.138428999	True	
-1.73528195627	-0.298299515363	0.150843566713	-0.212628018478	1.61759528833	-0.488386925416	1.48023479528	1.60335374692	0.00912860264593	0.33362490642	-2.25404929347	-0.0334530678012	-0.0882345434251	-0.806307495179	-0.657648874137	-2.04697439917	1.95086132061	0.513887367485	0.745175956524	-0.0634479399384	-2.56221194969	-1.28527309439	1.57434467692	0.519416671539	-1.73020463698	-1.13781861873	-0.780002223562	-0.225927108307	-0.499073134235	0.424589624585	0.556191934033	1.66774605719	1.08480765856	4297.47431929	101.117044709	True	
-1.11742620869	0.373165466968	-0.120575011288	-0.721673033712	2.02939301133	0.0420651738278	1.30200013603	0.811650179641	0.64733562976	0.320853303015	-2.0951724628	-0.379031691539	0.427044041821	-2.1704681604	-0.217337939712	-2.600387169	2.45608907162	0.335681240097	0.417629984114	-0.0363564786278	-2.13842635565	-1.9071700651	1.41153838186	0.0170278249274	-2.07209830445	-1.65704237824	-0.848724680994	-0.918254234726	-0.620840110762	0.41927877689	1.34328656208	2.49163679049	0.628803563634	4571.86747071	100.105874261	True	
-0.794846450851	0.402279936881	-0.441531953256	-0.771372212303	1.69235579618	-0.585103221594	1.33360529701	1.47140318159	-0.0723927270904	0.376329831158	-1.71777931115	0.183455878476	-0.301081023695	-1.66996793629	-0.831465581102	-1.19517974404	2.83915473438	0.810410193385	0.604522289724	0.418861527978	-2.25874517242	-1.73816653226	1.80521903756	-0.15939692426	-2.27630599744	-0.667110730813	-0.760860035421	0.174435595007	-0.233043493679	0.955640506255	0.779236025783	1.55885535048	1.34550864241	4281.35023934	99.1048155189	False	
-1.22050631652	0.00124514319331	0.20565229326	-0.446274682885	0.998938558478	-0.938875638172	1.09920871233	1.03719233731	-0.196594396668	0.381556609144	-2.13053246777	0.372588835075	-1.44918106063	-2.00360198009	-1.16509885207	-0.916779390795	2.7699273227	-0.60982513674	0.56224697874	-0.282209254131	-2.14436112864	-1.46006735887	1.09768395624	1.07211678938	-2.96771397433	-1.20142969501	-0.899943628757	-0.798134451683	-0.45148682885	0.686652720111	0.862196995914	2.35658265865	1.31297124262	4580.93097352	99.1048155189	True	
-1.32760068949	-0.117014851195	-0.480213863334	-0.126048460697	1.23250962772	-0.494840618792	0.843389763678	1.07495480746	0.156163117824	-0.0436876567919	-1.35602310632	0.490327281313	0.0299647405163	-2.83471867927	-1.09111491151	-1.40523724562	2.09638893426	-0.41159080035	0.398003270825	0.13140858033	-2.72822372655	-1.99105308951	1.01618259391	-0.0693980079006	-1.6330239594	-0.931105004422	-1.07400023636	-1.58637722278	-0.334665847038	0.396654089894	1.39495563244	1.68971615903	1.30414693498	4158.59595068	98.1137673637	True	
-1.82714747113	-0.319236448324	-0.0429672057818	-0.26033560667	1.9151826681	-1.08037092077	1.43833847312	1.54589074869	0.0107887496276	0.324939263717	-2.22077050399	-0.342269035418	-1.22378098052	-2.76295727086	-1.19151576345	-1.54436695916	2.64981688422	0.280456544606	0.617770658762	-0.308010406932	-2.52789226352	-1.76553986204	1.06521651477	0.480435581225	-2.106113142	-1.25109144004	-0.724531665979	-1.21433888966	-0.0802212964142	-0.204904762656	0.167112971732	2.52195371437	0.868533742262	4802.10800217	97.13262969	True	
-1.40759218685	-0.0519360065067	-0.0760848003235	-0.883438500121	1.18487282124	0.27100192568	1.27122218267	0.890943393147	0.27790901539	0.00303482663134	-2.72721383971	-0.348994533517	-0.73147300548	-2.09018735304	-2.21818483692	-1.86168557591	1.91127564827	0.0810643517836	0.519422991899	0.255850763929	-2.24400850926	-1.37273672152	1.29509388185	0.156899488689	-1.73322713828	-0.705085587297	-0.684256566505	-0.714972097368	-0.280453060764	-0.103252049786	1.28773087352	1.73385768228	0.983250018078	4460.63847509	96.1613033931	True	
-0.99022180993	0.0934786506637	0.0645289620294	-0.0345893170681	1.76789537899	-0.36552007867	1.7639902126	1.14909611663	-0.399074933381	-0.160364224392	-1.91368015958	0.290190879127	-0.382557099669	-0.401847558626	-0.172801915243	-1.15900451461	2.42489808337	0.809682082973	0.438185722802	0.626763504702	-1.64612305659	-1.68710183797	1.18234024551	-0.137516593061	-2.39076588006	-1.35576145285	-0.553153486273	-0.96414815376	0.172407722724	0.732865032423	0.0724227950169	1.69565792361	0.755729924658	4793.93420779	95.1996903592	True	
-1.0019259772	-0.438846755021	-0.757348193244	-1.52629761601	1.64944436591	-0.556453529344	1.20207258242	0.729692110138	-0.145116691531	-0.165662278705	-1.3998741988	0.609810527741	-0.574836759004	-2.94464966156	-1.65193269068	-2.62821767734	2.35731131527	-0.644760699723	0.438735574362	0.147784392931	-2.2856289017	-1.91549404743	1.48021251968	0.528767230644	-2.70503283093	-0.367756779791	-1.24293167617	-0.333699137358	-0.183535120284	0.273310351844	0.376967777452	2.04644683645	0.701108781908	4775.92973852	94.2476934556	True	
-0.744949865516	0.101741005265	-0.265598165483	-0.325378189104	0.934826035902	-0.0664550151056	1.11315249574	1.04835233622	-0.168347694622	0.308794640443	-2.03416580165	0.142472075484	-0.324070204299	-1.42000498503	-0.890522855829	-1.79579966823	2.56924823987	0.0220367469948	1.01431019942	-0.254641712126	-2.43924794112	-2.56728315061	0.837002158516	0.186576443677	-2.25155181413	-1.24342452997	-1.00753676906	0.165873929482	-0.526431665955	-0.0238149437846	0.0979029913874	2.06294548722	0.913017840427	4337.93464923	93.3052165211	True	
-0.462231020387	-0.192260116569	-0.165980611753	-0.210508151046	1.37073192037	-0.873418392543	1.33046446555	0.976022005418	0.301798392316	-0.0781115088825	-1.7869247629	0.373814268299	0.250741852244	-2.6527735122	-0.537185451454	-1.6258910867	2.67548863207	0.222403938528	0.690417155953	0.133534626763	-2.34277062315	-1.3677342334	1.35061931847	0.351881977298	-2.5728917339	-1.59456308744	-1.13697200728	-0.0583532716385	0.145540093253	0.567908567962	1.02589814473	1.96822834456	1.26244861566	3974.14754241	92.3721643559	True	
-0.15220006221	0.429724138322	-0.426946683266	-0.799798765895	1.42949979376	-0.401930877715	1.29411889031	1.2477880812	0.160479088989	0.297808525867	-1.78873606682	0.551245124063	-0.255185383335	-2.47335208909	-0.659164142575	-2.57840566595	1.81992834052	0.0409105639785	0.522093847921	0.554655200086	-2.48104018781	-1.66083964722	0.627941222429	0.499377437111	-2.68009073686	-0.857876458857	-1.08787443955	-1.53966570339	-0.0628819246679	0.245988207212	1.3846990991	2.17395871333	0.807039444371	4881.15528638	91.4484427123	True	
-0.98644787328	-0.132050192551	0.00723144303721	0.106750374865	1.29433168215	-0.315741785986	1.17739968687	1.1581633796	0.685625238684	-0.263024152497	-2.44402311424	0.118542662577	-0.531029483984	-1.52282848764	-0.854114586212	-2.43758380762	2.68921000637	0.405268359871	0.726357280088	0.118096238459	-2.53366227003	-2.45930302347	1.13481831454	-0.319574562074	-2.16731601599	-1.67016737919	-0.403517988518	-0.801256108855	0.167177895556	0.469562759303	1.20131171546	1.87632525976	0.484180850517	4231.43703956	90.5339582852	True	
-1.24038277044	-0.120823042065	-0.26519986493	-0.506791546372	1.27932266482	-0.160122684206	1.51696858085	1.02643020754	-0.0683000687049	-0.0632416802492	-1.63711459679	0.525843457681	-0.484653351148	-1.81552077515	-1.03522825304	-1.13982505463	2.25448016192	-0.263552559715	0.643074249053	-0.0503772213404	-1.86739773714	-1.25549757697	1.36802264592	0.269091069682	-0.619533317977	-0.823302412941	-1.51474481165	0.0120621373208	-0.625106237063	0.478574617678	0.967418150416	1.35640013745	1.04917590404	4213.66614427	89.6286187023	True	
-1.55217437193	0.364762555752	-0.224302600917	-0.380449849379	1.30686833073	0.200489022162	1.1444998092	1.44647319379	0.212890791527	0.424050900583	-1.6693843125	-0.232531622631	-1.03064707164	-2.81641770005	-1.13762565817	-0.853294134443	1.98969822572	0.297826991898	0.401538969886	-0.00729012421057	-1.94287396897	-2.47040587395	1.65369880378	0.05194733234	-2.14925568465	-1.28264391457	-1.27352175886	0.323249925408	-0.404383232279	0.793608238676	1.38927576526	1.80450372648	1.02555480728	4477.82944895	88.7323325153	False	
-0.962172547137	0.147541722827	0.264653127619	-1.06386829925	1.31580219281	-0.650010630185	1.31769838613	0.725458444969	-0.187985869947	0.28986282393	-1.06833807052	-0.364897370223	-0.859282153608	-1.33106902348	-0.30192603077	-1.81816505299	2.7363277122	-0.28914354396	0.305305422987	-0.583758051819	-2.37247608185	-2.10780347721	1.64271971132	0.0822402847949	-1.34528868692	-0.86747132115	0.348315940625	-1.29478154603	0.0233818255664	0.749836801444	0.403840380408	2.29971423352	0.386199238576	5057.98210612	88.7323325153	True	
-1.27060334456	0.121192139499	0.122156703946	-0.186874696356	1.1824618925	0.0904952638343	1.24222005923	1.25739420474	0.233808996856	0.337837335595	-2.63612195274	-0.158118618047	0.0299101198745	-2.75306539508	-0.662364987097	-2.61949895168	2.49692907418	-0.146142151596	0.321239600776	0.428578131402	-2.28455001594	-1.71169266493	1.24293590661	-0.555130990736	-1.6315016561	-1.22446715047	-1.33244672888	-0.0333729907831	0.0800095303377	0.993691939231	0.757970988678	2.26626807954	0.970936800159	4251.93826145	87.8450091901	True	
-0.849677204419	-0.00463348307621	0.0911285754043	-0.830595955684	1.51683021479	-0.285788731733	1.06132559823	1.63082921317	0.233939234123	0.458474766345	-2.16247332508	0.086654586075	-0.662303392984	-2.6782254235	-1.03414195411	-0.141464504495	1.68756570662	-0.307549350536	0.832679300436	-0.0554898245896	-2.57023866612	-2.19541642727	1.58788016641	0.155568026426	-0.855017054415	-1.17190808334	-1.20480389759	-0.510732778767	-0.647201677623	0.190884061474	1.23158937926	1.74942325852	1.41160795493	4481.78818555	86.9665590982	True	
-1.01666750921	-0.212261610808	-0.415273712635	-0.5299969999	1.96997669167	-0.439781804775	1.00732710424	1.15469858052	-0.130461269137	0.142350494799	-2.39851927256	0.561840404007	-1.08537434448	-1.54800191574	-0.882326900846	-1.07738113354	2.58946968093	0.211309120741	0.658499193683	0.339150271396	-1.99287251863	-2.52717050484	1.00732187648	0.291100882239	-2.68544087215	-1.07465577776	-0.191262608697	0.0857918056064	-0.0285971377278	-0.260072109666	0.97593014755	1.78613780387	0.662591552299	4223.69771078	86.0968935073	True	
-1.4555709804	0.200655112068	0.0982138055277	-0.545808335502	1.38308022652	-0.657382625087	0.80208639683	1.20037099759	0.369688466797	0.157296478036	-0.76946718206	-0.108765293746	-0.363066568416	-2.36492701177	-1.10136403406	-2.04296069937	2.74566911053	-0.147005613187	0.447011095497	0.0803437704347	-2.48702651372	-2.10256212836	1.04273414661	0.0929124475569	-1.83136918597	-1.34817601132	-1.00957495076	-0.405455001484	0.104852103066	-0.108293298054	1.83974670576	2.19239860711	1.12828716257	4209.53308524	85.2359245722	True	
-1.37345163741	0.0878810624396	-0.0526216498985	-0.597360790052	1.22577057586	-1.17629028531	0.932927712536	0.997373455029	0.295147740657	0.127090900304	-2.45537305508	-0.797568138947	-0.214649588158	-2.51805280406	-1.45301343125	-1.78757885418	2.00344451127	0.0453148018923	0.865067079149	-0.0509248440516	-2.16939385845	-2.3723150836	1.23384861477	-0.237817648258	-2.51001293166	-1.16180858147	-1.45150393519	-0.800265454913	0.226245204819	0.679852391767	1.01957386882	2.00894288109	1.21681862013	4556.67559869	84.3835653265	True	
-1.44535146823	0.461674590082	-0.0875513927973	-0.492320110405	1.31862806637	-0.162070830151	0.95080999376	0.99229498764	0.188089052028	0.138358277869	-1.69186230569	0.319870522306	-0.143605836124	-1.96604546188	-0.406178383921	-1.12298221768	2.8012248574	0.200137361893	0.27593316776	0.624954542713	-2.26260790999	-2.07900638084	1.23920405934	0.144830109933	-1.75750791449	-2.01007305236	-0.92989410829	-0.66184132241	-0.85863853608	1.05485747492	0.773718842357	1.78692329429	0.754610212163	4417.60926133	83.5397296732	True	
-1.27491883472	0.450066807218	-0.147948241141	-0.128668760219	1.45370072356	-0.0552936067038	1.0148152058	1.22405812048	0.10289745985	0.660483652864	-2.10138987176	0.26792649686	-0.505751050347	-0.244588345897	-1.25981145856	-1.56299998269	2.81870321333	0.414126057204	0.624133545368	0.322109826302	-2.50244714727	-1.88174225352	1.80182806147	0.054306739466	-2.81999117968	-0.803056927092	-0.434823346281	-0.951354364323	0.525092748361	0.664132064589	1.25852265314	1.8753075741	0.551277756966	4508.20613999	82.7043323765	True	
-0.994391463533	-0.567964494963	-0.522160885682	-0.972717017176	1.54312261972	-0.7740808439	1.47026765992	1.01919124766	0.107052876626	-1.00673948427	-1.39738274848	0.570046670725	-0.365796433282	-0.597218021149	-1.37388547791	-0.620315842319	2.91142777475	0.779384684087	0.357759168404	0.20939740646	-2.41866347192	-2.35314028201	1.48520470974	0.0903841955331	-0.822385895308	-1.40716832864	-0.428326322921	0.237727583958	-0.0280160875703	0.458393979613	1.66050366791	1.83029115916	0.817115747586	4943.0824252	81.8772890527	True	
-0.764407609783	-0.612535540495	-0.330340431257	-0.436315404842	1.15337843508	-0.599585353815	1.02357109995	0.300059424792	0.329104555505	0.262801299106	-1.86207497402	-0.134072410325	-0.0707669013729	-0.956430174107	-1.62174826398	-2.92336030555	2.12950097868	0.362603973233	0.611651457176	0.427779800058	-1.87961582088	-2.45047183676	1.39569096	0.549773063464	-1.51728202438	-0.803966639915	-1.02722212244	-0.586303360243	0.0304553153819	0.542617462876	0.70190427871	2.59809960974	0.453675877874	4768.40584455	81.0585161622	True	
-1.39006599999	-0.107997413188	0.277914195565	-0.38666726833	1.8050997453	-0.251300702344	1.26506236598	1.19718497074	0.696208752704	0.158133539216	-2.36448200214	0.126292475664	-0.617019428552	-0.861403510605	0.140715654954	-1.62915424405	2.38270630545	0.0709094373017	0.286487626776	0.523295191952	-2.26110227922	-2.27303185091	1.47455679907	-0.632565499355	-1.71509209371	-1.20466207743	-0.519713227417	0.0697082059626	-0.175055764355	-0.0284716107392	0.319909401409	2.17202741558	1.21920993754	4531.91034804	80.2479310006	True	
-1.89595887127	0.366426804352	-0.115856395556	-0.233545515861	1.55830852664	-0.315011160968	1.42792097295	1.16200089678	-0.0479965061397	0.32787214562	-1.71398589272	0.167252211702	0.227012570097	-2.98217044772	-1.71442359585	-0.628654361904	2.70924894946	0.597512701212	0.632056098444	-0.0328564169912	-2.04744136769	-2.1480410919	1.35521970043	0.0741907205494	-1.65699157577	-0.958294098839	-1.11202904682	-0.847109375761	-0.145609525555	0.742627147425	0.743012436088	1.77540269826	0.857501660192	4054.54553967	79.4454516906	True	
-1.45038619324	0.126473975269	-0.276236879501	-0.509438871789	1.07443076427	-0.723535544387	1.33465208012	1.10400690963	0.145060077568	0.0665974898089	-1.64577417226	-0.132248635704	-0.241009363	-1.791539744	-0.937422126564	-1.47032767222	1.79579638863	0.587258588292	0.597421932721	0.0381457444955	-2.56675539368	-2.3085360903	1.21551564683	0.144634579963	-0.558926976687	-1.44004879441	-1.21312355119	0.319924754798	0.0119019354303	-0.0110335463625	1.61209364607	2.21831703749	0.92447333389	4107.66258639	78.6509971736	True	
-1.00799652845	-0.570319685256	-0.67310215248	-0.918953763378	1.23724296416	0.0710290051566	1.13502854412	1.08238900386	-0.212046876496	0.0775555413601	-2.02010134842	0.041982024357	-0.423066778369	-1.42445320058	-1.03226007056	-1.99134258603	2.71927683818	0.160906579062	0.47786210017	-0.0961645187239	-1.85687916431	-1.96741406974	0.930845715561	0.197384871189	-1.12795492165	-1.78204371002	-0.664944385201	0.0178163340093	-0.0654849206528	1.0061110079	1.29145329157	1.80718209626	1.56272519916	4460.61272868	77.8644872019	True	
-1.57434830697	0.234852616302	-0.301885114892	-0.390301965859	1.07801033221	-0.286887657667	1.34036961148	0.699335117874	-0.238317580626	0.0407926487018	-2.26099196969	0.510718953926	-0.327893035644	-1.74008628412	-0.754266213019	-1.52347114285	2.74965225364	0.140213360603	0.29381262308	0.120789586748	-2.74800287656	-1.33074394733	1.50635471767	0.112237837291	-0.520331595807	-1.25695408451	-0.899695443505	-0.000926374546847	0.158948166729	1.10477103719	-0.379465225592	2.16299800651	1.17300810398	4407.63295434	77.0858423299	True	
-1.50016392162	-0.218073601701	-0.444637518067	0.148549046306	2.02278720294	-0.455670760839	1.13510684428	0.756215719169	0.0680424960914	0.399031409264	-2.44893884185	0.403493060892	-0.0952939685353	-2.09074478874	-0.482642494889	-0.932435679009	2.97163571479	0.639471105259	0.166535037807	0.284011147723	-2.49397182934	-1.84863007364	1.34802676353	0.306037746164	-2.52184673539	-1.33365640135	-1.06999279605	-1.00336792681	-0.0404554240904	0.287492387794	1.1838451426	2.10822195259	0.939888790297	4065.21737901	76.3149839066	True	
-1.41180596227	-0.620822723235	-0.287093207166	0.102845916501	2.15246079367	-1.14830486211	0.967313012293	1.14918420401	0.282262645848	0.3675166321	-1.75586349661	-0.214123119712	0.490932139925	-1.44010519997	0.420610937023	-2.30319578173	2.88776726118	0.310988089916	0.392194757082	-0.0815899457241	-2.54298755045	-1.56573674943	1.2994214477	-0.141905554036	-1.06324482589	-1.43830179673	-1.22642929442	-0.389048424819	-0.321815967486	1.05154003606	1.58936820939	2.23595526715	1.4521969974	5127.80325172	75.5518340675	True	
-1.69416424361	0.0812232133982	-0.115492490986	0.0508476394806	1.65413280733	-0.413344595617	1.32296745251	1.01223479506	-0.36384155924	-0.0511999298326	-2.68364766845	0.0569877619088	-0.710075379804	-1.55391669412	-1.40246667193	-2.06218612381	2.91267212513	0.119401669043	0.766381164834	0.248804744703	-2.07003080754	-1.97157891988	1.61446442641	-0.014343709081	-2.17974915929	-0.7792877807	-0.746999360899	0.206838049983	0.0182827348641	-0.0967811703883	0.293903719761	2.23080912115	0.979448584584	4065.09167944	74.7963157269	True	
-1.2887266247	0.1036264516	-0.146568174437	0.140349511698	2.11066761064	-0.632773799049	1.18144026338	1.44641775506	0.168851132355	0.330895671052	-1.55107775788	0.203393090785	-0.374813079143	-1.89895101573	0.00175709526866	-2.33725997813	2.94409586945	0.395249117483	0.710965069927	0.146520296262	-2.33112568471	-1.73081665401	1.44438781055	0.0603990550002	-2.32300862575	-1.34983171697	-0.587898130517	-0.76771750688	-0.346352468269	0.331086618679	0.886852112077	1.90778627833	0.84274010897	3900.44134236	74.0483525696	True	
-0.837257625349	0.0117633392758	-0.178244468809	-0.522622043017	1.31661558549	-0.543296704193	1.27467980383	1.44851638282	0.0766142112036	0.416127514963	-2.41510196273	-0.0958638716984	-0.269998285551	-1.50190055156	-1.26753946134	-0.793989314573	2.91222434675	0.182106756973	0.737999197743	0.0722489316508	-2.46715402933	-2.08378232321	1.50996054668	0.0809270798202	-1.5119889865	-1.81466331678	-0.570284749868	0.257745396497	-0.0584660091039	0.619092821944	1.32828783565	1.95418865218	0.888719346658	3803.61837655	73.3078690439	True	
-1.15003300901	-0.134640463058	0.0502182739595	-0.231933826904	1.28708228571	-0.47335299694	1.12391149188	1.41945219393	0.135309622618	0.585820529813	-1.39860731495	0.28109059054	-0.181380800928	-2.59660747712	-1.05219322477	-2.76560820631	2.56903675537	0.0953237788105	0.613473509244	0.0546817500481	-2.32425101053	-2.10139513278	1.3130097954	0.235041142142	-1.63339061175	-1.58718809558	-0.164030879543	0.441577179263	0.00222274983792	0.286539634564	1.82016027581	1.98284828524	1.04863193134	3986.38553561	72.5747903534	True	
-1.66051468229	-0.160508748165	-0.503503701565	-0.956241822541	1.16013795534	-0.563837082909	1.17578274413	1.12821704607	0.526958787276	-0.234255562534	-1.77646640123	-0.208743768867	0.379198311377	-2.79296240881	-0.91298180769	-2.01507533538	2.16260357579	-0.0615192383795	0.46986048255	0.608978325245	-1.65353930886	-2.18788371616	0.886574486532	0.503731661786	-2.17459030953	-0.418832210738	-0.676196263082	-0.438015667428	-0.238603173072	0.253411794362	0.235141967788	2.2495800763	0.907139294095	4570.51289805	71.8490424499	True	
-1.13190463866	-0.28243565366	-0.255864351461	-0.63780847162	1.21345924068	-0.0346421651429	1.08337272241	0.954135569915	-0.331421050073	-0.181811126858	-1.73977682626	0.503746449608	-0.765537223622	-1.51553110063	-0.222332919947	-0.537654792134	2.45963787782	0.423133138512	0.726492221221	0.419569407816	-2.1712531326	-2.16382213912	1.16652865713	0.363613336667	-1.61841474017	-1.48640015818	-0.0738682179648	-0.0394558188978	-0.09668649413	1.15798290943	1.29208061892	1.84883575103	1.15575685707	4307.96039408	71.1305520254	True	
-1.10196824532	-0.0453219018476	0.0691381248606	-0.771558371599	1.31750942622	-0.399309152123	1.39066357139	1.2974134333	0.354750378754	0.325872175451	-2.11499170669	0.0625094925885	-1.06961197662	-2.09237454749	-0.372466278946	-0.728809560726	2.99391260244	-0.26231157725	0.593155145013	0.210919728291	-2.49510309129	-2.31270373707	1.45618577116	-0.447765278035	-2.3550540841	-0.69462296579	-0.91197090732	0.575297877645	-0.17540763174	0.330794724935	0.365070103955	1.88218608129	1.17847551244	3958.03955485	70.4192465052	True	
-1.5080473603	-0.109941398688	-0.30241879122	-1.10993488674	1.87447517668	-0.277729174039	1.54660828182	0.889168996084	0.0801513188629	0.252963749999	-1.08483129983	0.0309624551621	0.105912299456	-1.51560427099	-0.354751181641	-1.80392884683	2.69743368286	0.739098096454	0.722652373169	-0.346032255762	-1.84189339575	-1.61862870245	0.900831406038	0.075695605819	-0.790591180781	-1.05664938	-0.257558488178	0.016038551355	-0.0037611188171	0.113677342231	0.881377298326	1.93310712446	1.08915626562	4398.79550143	69.7150540401	True	
-0.853490335868	0.0619401920288	-0.200216592263	-1.03874012273	1.33192017363	-0.404446202247	1.21811898139	1.36923905141	-0.085689417764	0.438798909593	-1.8184436159	0.619873086619	0.422609909676	-1.95380464514	-1.11457708821	-0.301315372852	2.22380908171	0.443425640908	0.798188572165	-0.0338827818117	-2.25031289012	-1.66651273928	1.42086439195	0.383463149173	-0.669914796241	-1.11647407425	-0.81106192788	-0.523043186965	-0.27502903289	0.731310624656	0.64435828855	1.7686724041	0.875145075937	4009.62570765	69.0179034997	False	
-1.13114502843	0.301970690775	0.069110376751	-0.0517219600788	1.30425734849	-0.804379536345	1.15396598353	0.782848007626	0.578503507627	-0.0623081250419	-2.61603342981	0.46035530428	-0.229505048244	-1.49085159734	-0.197112634771	-1.68359890284	2.15543371225	0.616368407464	0.516616376567	0.00961461206541	-2.03483411644	-2.07451998708	1.5270126242	0.196895814721	-0.934753940005	-0.986289973222	-0.318486426976	0.48611849218	-0.348112346998	0.242603383337	1.38294823396	1.95009070359	0.481670834026	4309.94912422	69.0179034997	True	
-1.42495352545	0.0301224437802	-0.323265568131	-0.961035137957	2.03858697821	-0.467604103521	1.16377239812	0.765795579121	0.261766448632	0.305698793365	-1.598458246	0.773289617625	-1.01754371634	-0.93655317116	-0.971926289446	-1.5140322839	2.76921639666	-0.593779471031	0.355981758376	0.442207725867	-2.61116976766	-1.54414469605	1.21899536127	0.417263262127	-2.6687962246	-1.04839550488	-0.748040773524	-1.06197729688	-0.217990496322	0.601815104127	1.06136354847	1.95097283781	1.409381866	4170.65802386	68.3277244647	True	
-1.08576555975	-0.262355518252	-0.594923611569	-0.927278675591	1.15688116583	-0.481364099496	1.50103813202	1.6602549778	0.28724877549	-0.574869796231	-2.87165447985	0.641137474452	-0.381495594915	-0.770518496	-1.2478728648	-2.85569968587	2.90355140069	0.155376240026	0.962393781947	0.361960616633	-2.22228235623	-1.25316936519	1.59322853801	0.0292191033184	-2.90862269984	-0.827964062365	-1.01003900536	-2.46126990328	-0.440704744625	0.866477071075	0.81400706279	1.93939059677	1.29474498707	4928.52690948	67.6444472201	True	
-1.35588619242	-0.386914226228	0.0954637230137	-0.231949116689	1.36346425729	-0.256307918034	1.30220011881	0.945009898074	0.281433113003	-0.117480764412	-1.36898295801	0.731088833734	-0.85751522598	-2.25993201426	-1.41065305802	-1.70126289689	2.96101619465	-0.542863920635	0.704616942318	0.166140533089	-2.23560934224	-1.74109006459	1.55215033137	0.212239448913	-1.77810462361	-0.460328795785	-1.1623158758	-0.413698737594	-0.357972894303	0.557046190123	0.869277302085	1.60648239275	0.877699484444	4015.18402043	66.9680027479	True	
-1.24545244909	0.187286461165	-0.0378973711836	-0.974484208512	1.08601435939	-0.600562479001	1.04526529285	0.989598801755	-0.275273134991	-0.190812308991	-1.01375337703	0.179451766593	-0.952863297319	-1.43636499304	-0.62659330796	-2.30462100032	2.04443328377	0.786084375262	0.540843558345	0.241038015615	-1.76271114136	-2.1179615796	1.42477313766	0.563857387607	-1.64579449244	-1.57453222269	-0.69715843929	-0.936495686611	-0.108982100332	0.570945398851	0.631683605192	2.10670210985	0.790765116009	4263.51823672	66.2983227204	True	
-1.54514504928	0.188009379772	-0.40309349926	-0.587241442698	0.648583096304	-0.501397658366	1.0109837824	1.18193431824	0.571943745611	0.616519778971	-1.80057270944	0.142803963795	0.106188654378	-1.12113033059	-0.0681236719808	-1.17410854432	2.15486952375	-0.0571370847739	0.108534174872	-0.0701123729867	-2.34772120595	-1.67271782556	1.76741333977	0.492802142036	-2.37729312721	-0.829039698858	-0.655520625511	-0.703992751141	0.148626248634	0.104356524682	0.580990961552	1.75147532698	0.847368242007	4574.63430629	65.6353394932	True	
-1.33431017256	-0.0440378599505	-0.134808639501	-0.222187681039	1.06123181007	-0.241776484481	0.854745355333	0.959723346518	0.311957058124	0.607592100669	-2.26464234535	0.509779975836	-0.054740198694	-1.35776844701	-0.745447587314	-2.86996041354	2.96300918336	0.572500631429	0.528271318162	0.0809869519187	-1.81232197405	-2.2346711412	1.2730497323	0.265726971678	-2.25215028543	-1.23980448454	-0.826518431261	-0.449363557436	-0.233982789294	0.511974809007	1.09662882748	1.9592395699	0.948966496666	3768.1715325	64.9789860982	True	
-1.4293238463	-0.0077483250323	-0.210241353213	-0.0287026519358	1.98647212326	-0.0129014690807	1.70796835073	1.25303035639	0.273093289803	-0.812685015932	-2.13897012421	0.328561578129	0.192956104984	-2.70688003019	-1.06973499962	-2.13074261122	2.94983150932	0.0219956453618	0.730200050386	-0.0519477753179	-2.79505499984	-2.42837470752	1.37891306866	0.169366387351	-2.75718031701	-1.34287001827	-0.665243660561	-1.06311330959	-0.363076569558	0.404146437073	1.38968403295	1.90022050036	0.797853065224	4492.89991706	64.3291962373	True	
-0.885446906565	-0.0371346259496	-0.331658324698	-0.412269627329	1.86085080893	0.26463332203	1.70933743375	0.972178512629	0.673196164471	0.189755805191	-1.98446813499	0.090345330736	-0.0177140385206	-2.33916136815	-1.05663033152	0.390395946787	2.84081974942	0.198130652096	0.620550073917	0.0128466235565	-2.44662293571	-1.68720283568	1.26410551077	0.362202369177	-2.11607258382	-1.34412964813	-0.369001448692	-0.294099944571	-0.143424564029	0.527489005914	1.00806873935	2.29503134674	1.21930423882	4337.90475195	63.6859042749	True	
