Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.53364609723	0.200983806262	0.171781993623	-0.435102102973	1.69153785073	-0.782853384867	1.26017477307	0.955849607457	0.340270640307	0.326035374686	-1.70433636581	0.0198131089085	-0.418682185032	-1.05763299219	-1.67909522949	-1.70679672512	2.70837211682	-1.38092882544	0.601662398799	0.578090564054	-2.47240064796	-1.74301602557	1.39754914522	0.133987563454	-1.81636704695	-1.14959910739	-1.13794175248	0.279020328053	0.0865104411639	0.54071226	0.466143019993	1.36707592535	1.34831832094	4557.23062827	84.3835653265	True	
-0.886428892229	-0.322642502101	0.110938297756	-0.314794345494	1.49043360386	-0.688752855263	0.944250136881	0.762733467404	-0.0190767815941	0.0873161613936	-1.7646872387	1.13255507216	-0.0201725943316	-1.68031352549	-1.12823651391	-2.6833131021	2.86171333761	0.180497081081	0.351030917877	0.29284336866	-2.12556445291	-2.00532138724	1.26974101628	-0.0864538180988	-2.09842907621	-1.09978268859	-0.666965654086	-0.194810375199	0.287268593914	0.547577053274	0.531064759098	1.68891959601	1.33069704747	4088.26114185	83.5397296732	True	
-1.5114908971	0.0705709674655	0.278183835394	-0.758436441836	1.54227916753	-0.454164942049	1.04645349316	0.495166235286	0.233987720071	0.430083272708	-1.30018427586	0.0406769720258	-0.425751941696	-2.17952488329	-0.671976582121	-1.46316899555	2.45807589656	-0.0854253023776	0.664514693628	-0.0213598317739	-1.57453276298	-2.07284606788	1.22724729499	0.574232429778	-0.91845464231	-1.71191051671	-1.03695660097	-1.14092197666	0.0859012647269	0.346027426689	0.792501958193	2.21685847169	0.791385110676	4344.54231279	82.7043323765	True	
-0.702483980321	-0.219223496178	-0.311841733621	-0.621219638256	1.29974127996	-0.568505395242	1.09025357652	1.47378499953	-0.0606396488712	0.364238652441	-2.87915091593	-0.155618829002	-0.987206956286	-1.51263911864	-0.585186152301	-1.70225743187	2.79351857192	-0.0360790481094	0.158954590284	-0.119833511283	-2.21433677229	-1.39051493834	1.12370856441	-0.49307916949	-2.19323533009	-1.5832271238	-1.12890807019	0.330400086106	-0.0293559490736	0.595448558339	0.718538934561	2.51281608187	1.38932083899	4394.15560283	81.8772890527	True	
-1.37767924494	-0.565343446881	-0.154020304281	-0.8089430054	1.08291120559	-0.21920595571	1.29055678916	0.822726913432	-0.21300321779	-0.143995698032	-2.88131983839	0.325527053509	-0.789439135082	-2.42684083259	-1.78350033764	-0.79802119728	2.90115022796	-0.310227963536	0.432109567022	0.186309998136	-2.38872851091	-2.57808960477	1.0168571676	0.881211526078	-2.86067676528	-0.069448417714	-1.03383057525	0.101669533934	0.0858051187033	0.922773338041	1.14271895788	1.84794430063	0.912642278488	4815.85638872	81.0585161622	False	
-1.16570822345	-0.528720777339	-0.276866654259	-1.06153242165	1.7481431397	-0.356954756864	1.5724750061	1.00179784677	0.294902747589	-0.651628224355	-1.94106204026	0.98230584795	-0.352544708514	-2.10810628277	-0.786533612386	-1.53857764138	2.82629525718	-0.124697034955	0.356011964861	0.560357139959	-2.05553104304	-2.22683256746	1.41759975652	0.334672335244	-1.56409135394	-0.631022519519	-0.801526283618	-0.411448875827	0.127132329252	0.153863485826	0.986012354517	1.45103673744	0.846441984683	4487.74880948	81.0585161622	True	
-0.708005862719	-0.0391063700388	0.00762680716723	0.294703451248	1.66760540477	-0.632390451947	1.44677267474	0.781712421417	-0.303978716274	0.651352773354	-1.69893092222	-0.221418313075	-0.270540628259	-1.70549273776	-0.153626458947	-1.14100729319	1.89895245553	-0.140797779242	0.302429896506	0.574446880318	-2.50448546739	-2.25790465633	1.34596941673	-0.33224353868	-1.18443871646	-1.15898086704	-0.922827084696	-0.509864181581	0.0505816754102	0.275974991177	1.19873017801	1.77057564158	0.737868979608	4503.1869256	80.2479310006	True	
-2.15829040638	-0.443420535158	-0.260801036561	-0.221165765864	1.18901325403	-0.354859162673	1.26214160971	1.09654001693	-0.079518517779	-0.226481886237	-2.81445779674	-0.181173346794	-0.44091101822	-1.31756843065	-0.562097716952	-1.04629047079	2.97961199936	-0.883093588924	0.607967321447	0.208988971507	-2.04214771693	-2.16965122225	1.37559370571	0.0461474614985	-1.47264722972	-0.241639485187	-0.713232528052	-0.885709701506	-0.0392136394427	0.567396508322	0.455712837892	2.25305306992	1.74897809358	4573.77057319	79.4454516906	True	
-0.81754382382	-0.290967573074	-0.0711406836481	-0.447884902638	1.42420892302	-0.413802112343	1.42834986964	1.27259590017	-0.120715632818	-0.298352639408	-1.90465260143	-0.102854600984	-0.558965208363	-1.11212643675	-0.831356235912	-1.53900119198	2.81453222175	0.376985173557	0.515926476474	-0.457085724831	-2.18837466342	-2.14575836565	1.72362476655	0.109777683908	-0.916367821843	-0.612995421329	-1.36683899966	-0.280671928737	0.200311504502	0.412507660469	1.2118548383	2.21184063058	0.771724195719	4126.72300111	78.6509971736	True	
-1.37707256069	0.16023735386	0.344632319103	-0.596990491439	1.45260336751	-0.190046262327	1.20376945294	0.971201751782	0.602196882414	0.368845348855	-2.75869503523	0.17865381561	-1.10540940326	-1.40735552853	-1.78903723025	-0.766615820859	2.9677878273	-0.207180277375	0.472824696384	0.0476068055947	-1.9956517553	-2.34857624188	1.27611014709	-0.217766567652	-2.88204370052	-1.10662205335	-0.494847003256	0.493438805645	-0.0292751167467	0.607921872945	1.64192019262	1.56151212866	0.458386382485	4458.51263061	77.8644872019	True	
-1.25895369436	0.421201630594	-0.372028532046	-0.228509265039	1.30396102146	-0.381091291265	1.13839235236	0.967950559885	0.325997478022	0.0427987245062	-2.78068630067	0.729449304626	-0.809730118632	-2.64279420412	-0.86809449003	-0.0549473606076	2.61692729881	-0.161387172756	0.590108089945	-0.257300617073	-2.18067505833	-2.63168105237	0.875328153958	-0.216499623742	-1.37376765205	-0.927469540988	-0.610240038026	-0.365393920856	-0.475516082886	0.200802075789	0.726863452331	2.10669643941	0.840405903194	4306.59310487	77.0858423299	True	
-1.25756659288	0.162353984447	-0.085685170598	-0.976791724152	1.27546126309	-0.718423811628	1.42618084157	0.452296012643	0.204801530575	0.19556273876	-2.70217647603	0.0297209928924	-0.540412021132	-2.91422217164	-0.500519357911	-1.10511567176	2.93334599552	-0.707756709466	0.606757603409	0.600588272565	-2.58830091728	-1.89316361158	1.11681731493	-0.0996886486868	-2.90264533504	-0.883726972948	-1.52375696253	0.524559566732	-0.00213064646606	0.252509655089	1.22315749493	1.52237750126	1.44206562156	4545.88674455	76.3149839066	True	
-1.10567016774	-0.193178731493	-0.0589318061974	-1.22289700236	0.898421865406	-0.58268151612	1.05777455677	1.09755502968	0.108295909361	-0.121703451798	-2.30990374685	0.456074011412	0.285209426718	-2.66560251014	-0.385233502004	-1.57798189115	2.93052554153	0.342960987746	0.322685898043	-0.240287473054	-2.46006411701	-1.79816319318	1.61034980289	0.555489002031	-2.6939562732	-1.37457643859	-0.689140451111	-1.64271925584	0.000711841126911	0.154651034234	0.867408903237	1.81964067154	1.66620774504	4308.52838244	75.5518340675	True	
-1.17598060543	-0.226778748865	-0.111748704755	-0.998449807996	1.17491439268	-0.655686812944	1.42680544459	0.862470725929	-0.0440508884783	0.563352956601	-1.0280579877	-0.671891479223	0.195008612423	-1.38518866763	-0.841285032767	-2.85358913294	2.64638451363	0.749776356358	0.945578506068	0.167283030397	-2.15421768802	-2.30985811983	1.16332348496	0.240903064621	-2.43356468432	-1.2838533849	-0.738895445784	-2.02555617466	-0.340961554776	0.960170161034	0.268495002513	2.22950054999	0.526580288592	4728.42245743	74.7963157269	True	
-1.55062310984	0.0609468396361	0.0722636608765	-0.188551087337	2.40053368127	-0.356591685371	1.60166863672	1.49186608097	0.24820363928	-0.071155544553	-1.76433925204	0.614591157253	-0.966815503738	-1.05177088611	-0.832397701794	-2.45616544328	2.14636647244	-0.362358050559	0.280720943508	0.15059409341	-2.06869671979	-1.71817289963	1.18199398026	-0.389575594437	-2.58293147406	-0.718991269462	-0.777728167036	-0.386974788965	0.116502865048	0.223851854912	0.818953977061	2.04934111218	1.2071949781	4480.06351532	74.0483525696	True	
-0.968397611082	-0.360902433091	-0.158848288682	-0.520325089735	1.06592348699	-0.245812743701	1.02604357378	1.80292303828	-0.369560931519	0.784247812343	-1.4080544761	-0.048138396611	-0.235110260915	-1.12961683962	-0.425639711226	-1.67159098192	2.29567813314	-0.749983631733	0.519440112959	0.381440827706	-1.85849880612	-2.02942300511	1.5108855856	-0.346936103356	-1.64093875729	-0.967075802376	-0.408617067607	0.157518436273	-0.185082991729	0.360060453219	0.99087220961	1.44076048464	0.835354812623	4615.90796224	73.3078690439	True	
-1.08948449991	0.159064220809	-0.09301284551	-0.344177772584	0.763787130163	-0.735233328512	1.26567346065	0.905748684031	0.138243579031	-0.058818545242	-2.21861476393	0.38901830036	0.460495670524	-1.75098107835	-0.726875953146	-1.41788557262	2.50830517534	-0.671302128548	0.768416328771	0.11400052249	-2.67108747599	-2.00742900068	1.23267929642	0.444904215969	-2.87900436378	-1.21324949343	-0.796495128865	-1.20830130388	0.231528215802	0.180770572087	1.43708979705	2.50502185097	1.3293652847	4207.76482797	72.5747903534	True	
-1.38132324718	-0.229694548875	0.0412823896011	-0.0515962580744	1.50819499321	-0.735176192769	1.36054596106	0.728678497082	0.400629691775	0.123595017702	-1.94611154949	0.287971730392	0.762385909241	-1.72371411637	-0.865662963444	-2.0744434564	2.46977038824	0.83836306354	0.679836876168	0.22175433382	-2.85452715077	-2.11043854238	1.27595602792	-0.225814456693	-2.2241130869	-1.16834415768	-0.79368129491	0.06799684069	0.18467514917	1.05100976139	0.817737283197	2.40925963985	1.42019476962	4379.23962734	71.8490424499	True	
-0.831241646035	0.114284228828	-0.126004631762	-0.11591625637	1.04607659971	-0.732227685236	1.37285401664	1.1394662983	0.349034077536	0.249188788968	-1.55779390107	-0.308446092222	-0.652098843969	-1.05590922673	-0.359017684182	-0.688597064614	1.75228633688	0.096743355178	0.666391975302	0.0412418423018	-2.51306260328	-1.58289787626	1.4460131807	-0.200773465301	-0.707947293405	-0.728405554358	-0.83920393686	-0.840830430805	-0.162649069649	0.684607677151	1.29199725827	2.30305948177	1.26757496965	4169.74017253	71.1305520254	True	
-1.21035677047	-0.599388937214	-0.236134260875	-0.480542477905	2.2253384656	0.0627981474003	0.886655024227	1.14599664136	-0.0677941292264	-0.0187379719302	-1.35352220696	0.376231082582	-1.02277561699	-0.604111491088	-0.581186038178	-0.757017558428	2.35534480407	0.290799261116	0.387376124718	0.302891271835	-2.59907586216	-2.05461492859	1.67819665198	0.578411882413	-2.88846212391	-0.506405397084	-1.07542024056	-0.422907282517	0.146234027133	0.416763051795	0.49400530742	1.86377360078	0.794196888643	4625.75993807	70.4192465052	True	
-1.7994410133	-0.223599976297	-0.129559063333	-0.196946170363	1.27958024901	-0.532631460457	1.30997286303	0.705567452699	0.0288025799736	0.518509739595	-2.06119110163	0.0952142782837	0.32882301259	-1.36789644055	-1.61776415321	-1.58322849415	2.87394661685	0.20885506849	0.56174377589	-0.124025718642	-2.24075487706	-2.28334057959	1.22190035658	-0.178782786274	-0.404977202731	-0.844223335108	-0.363762873542	0.214288520542	0.180701386633	0.116336959476	0.386073106863	2.30523731009	1.35792593821	4246.77364049	69.7150540401	False	
-0.573523174501	0.107399260404	-0.246977684817	-1.05296557635	1.03556605944	-0.703393129474	0.941737796972	1.17805300272	0.193227537058	0.252621808845	-1.981707581	-0.819624581761	0.0272114142273	-2.99243170849	-2.15811057945	-0.791247723357	2.77039440972	0.703358863675	0.480228166026	0.424728049299	-2.623068077	-2.12620261008	1.69958425945	0.210095488467	-1.74060604376	-0.599724932064	-0.738539712228	-0.245064383215	-0.0419913690358	0.666109979822	0.122842294203	2.33526971397	0.740220360283	4784.72953286	69.7150540401	True	
-1.18325198858	-0.0413493317394	-0.483912743667	-0.437021120995	1.01437236086	-0.699623234333	1.14397048037	1.11487102488	-0.0645391537341	0.220792600019	-2.04412300838	0.860256142854	-0.0215940748371	-1.68504426298	-1.40766104568	-2.18443720135	2.43782357921	-0.324726868746	0.484648654156	-0.511976104905	-2.04276247911	-2.00964228883	1.12248320909	0.0726156026556	-2.29432114251	-1.20544363206	-0.866155488388	-0.962470919327	-0.209696106685	-0.123340798348	0.944152980095	1.72507356992	0.610179578947	4100.64103811	69.0179034997	True	
-1.06632850375	0.0113552051986	-0.448632224819	0.269400132832	1.25933967863	-0.432526483912	1.29072247432	1.29684089528	-0.0844273324881	0.0147100690809	-2.4207450445	0.00337231644578	-0.230851436755	-2.52382264297	-0.637543402516	-1.09905523068	2.87687325032	0.145634759538	0.58175942945	0.041462841091	-2.01831464059	-2.4920111134	1.40687953618	0.134910335646	-1.62550344588	-1.3291612993	-0.474207190806	-1.30656762277	-0.086139139141	0.405466922078	0.592608707006	1.68991386655	0.841554395974	3814.99634729	68.3277244647	True	
-0.936885085752	-0.437579345932	0.0872240989744	0.313098416837	1.77116808404	-0.495805460737	1.22305367882	0.973729597808	-0.138083079525	0.442339023818	-1.91394191904	-0.287062285077	0.195933321016	-2.835586664	-1.49401389102	-2.83151959024	2.6532657253	0.153060931746	0.148826598654	0.451213841301	-2.1064589296	-2.34048895216	1.05588370817	0.0576541320667	-1.14666723366	-1.38638796831	-0.713705229368	0.305820276341	0.328939363688	0.861790639807	1.03753130166	2.24897402361	0.881461321128	4580.57251492	67.6444472201	True	
-1.51444789123	-0.328977665433	-0.220489609671	-0.337045642173	1.37521451485	-0.131492834659	1.00807571689	0.872779548112	-0.417917006641	0.591697591374	-2.80617584388	0.570768179882	-0.171813868962	-1.63624041701	-1.1355156546	-2.08100337742	2.98077282119	0.448392820695	0.298312575781	0.547465649509	-2.45366542047	-1.55582922514	1.38539139547	0.283470015364	-2.32325820132	-0.301945512786	-1.6735163691	-0.749571034488	0.0357934636169	-0.147859082043	0.721104684406	1.33099681288	1.03237692454	4708.07270444	66.9680027479	True	
-1.19259001711	0.324546549706	-0.137895728957	-0.864509858998	1.15274914407	-0.584586889455	1.25989479175	1.12158911056	0.0790008826093	0.689638782734	-1.74099681873	0.582020554239	-0.256617083498	-1.4747193551	-1.51359617859	-1.64797400511	2.68933271584	0.152737990211	0.504809349783	0.120854550065	-1.79815759371	-1.72154229465	1.4470430254	0.147979189348	-2.49759468234	-0.787899785977	-1.16065393669	0.291146919094	-0.237577035057	-0.400855354711	1.28097844554	2.00782909886	0.894247707006	4130.37052032	66.2983227204	True	
-1.01250767994	0.210926345528	0.269799114675	0.0836355828873	1.23320775	-0.658615132832	1.06021288644	1.3307853479	0.0524276591517	-0.0789262207339	-2.22174230696	0.408819262737	-0.469555355839	-1.52730152089	-0.783280967393	-1.8538182579	2.58708828317	0.460224744401	0.511534524098	0.366178349723	-2.60510995491	-2.23005757166	0.939467713891	-0.0838786376376	-2.06280066729	-0.341451208018	-1.44468255575	-0.719154192188	0.144642886722	-0.122169394002	0.362173898511	1.99915040617	0.711453650057	4399.08230228	65.6353394932	True	
-1.09593294063	-0.213702347902	-0.0421347567643	-0.401779040535	1.42067330033	-0.764792450016	1.02621667923	0.927661633743	0.113176956314	0.447391769786	-1.57288331851	0.124567785468	0.169619476683	-2.96792769499	-0.915041619766	-1.871531816	2.86836828009	0.108523990355	0.859352372399	0.0682404992924	-2.59635987197	-2.32471118645	1.24169905105	-0.230322950432	-1.02809616498	-1.23344348395	-0.854907279936	-0.0607610766601	0.203901254515	0.839499967813	1.42521685537	2.21166862028	1.0744215224	3917.7721803	64.9789860982	True	
-1.20460318978	-0.11868383383	-0.0365002735969	-0.629728143051	1.44081891946	-0.804367872734	0.995680801286	0.874201876225	0.280030555291	-0.000816825370151	-1.89883137343	-0.55627212621	-0.413269014999	-0.424372784487	-0.30282001316	-1.37844924472	2.23392007088	0.493931151874	0.54023181085	0.325752056118	-2.39736897634	-1.92072330111	1.27899983155	-0.213607735478	-1.97337045755	-1.22396745088	-0.646853440605	0.29423064006	-0.232499312692	0.585005578836	1.4524245825	2.31150308914	0.784131335486	4053.57559077	64.3291962373	True	
-0.820502131595	-0.347636632668	-0.23293256653	-0.360531707273	1.78844839304	-0.549591578746	0.813969987149	0.594291915904	-0.166063337644	0.0198118137043	-1.90967739558	-0.102600524986	0.661510880428	-1.78807399731	-1.05152170465	-2.23156718472	1.76000042219	0.190740377457	0.34155945891	0.11808270923	-1.94135425986	-2.24138059188	1.22110643613	0.516373047055	-2.90118925362	-0.431629905771	-0.690540480159	-0.0605689773683	-0.456820430435	0.380207945611	0.256753055897	1.97844703184	1.28290020524	4430.19192765	63.6859042749	True	
-1.3116672663	0.0278051616325	-0.205976187981	-0.801332117786	1.33002731189	-0.474009418187	0.89209754658	1.50583221759	0.18756254923	-0.162290883697	-2.96863492595	-0.118143435291	-0.344648587434	-2.56306643184	-0.689181991846	-2.64930864018	2.72532948171	0.157057404423	0.559993028977	0.307629717089	-2.39214778108	-1.60198153113	1.70255315725	0.124863370683	-0.634714605873	-1.71774973154	-0.618552594143	-0.85312842168	-0.215569810336	0.276156275353	0.994368600635	2.01417838304	0.766311602507	4091.35676488	63.0490452321	True	
-1.57346089575	0.189226181602	-0.0867510715402	-0.415516084053	1.23574518162	-0.651525528664	1.33233586526	1.26004259554	-0.0838497731876	0.379649805552	-2.22749693241	0.336276254653	0.352450697915	-2.19829605982	-0.741108330173	-1.8863104328	2.53919708026	0.0535697566851	0.531301547935	0.207145188613	-2.49186463243	-2.03651473194	1.31949347682	0.704404084858	-2.28202602894	-1.04826734887	-0.74870741014	0.0803809394419	0.117223310813	1.36641549466	0.431839480908	1.72910296405	1.31064152502	4104.13246233	62.4185547798	True	
-0.932359663327	-0.499109420592	-0.343067740847	-0.131517534698	1.74949951706	-0.353367282064	1.05438465745	1.00519564323	-0.0106799464516	0.297385840109	-2.53735896968	-0.495265202665	-0.920230399844	-1.2094740558	-1.38401252326	-1.89767514033	2.50850972005	-0.18741156892	0.593317226654	-0.258084122863	-2.72912198648	-1.76780333223	1.51228733551	-0.157973640975	-1.46610243977	-0.749963474132	-0.951698349538	-0.509303138176	0.126331490094	0.418264046561	0.914685985989	1.57769470206	0.832820421673	4159.73415995	61.794369232	True	
-1.20882409816	0.0624636451119	-0.230808069615	-0.156463299591	0.783049025047	-0.229682130901	1.43607907909	1.11088010094	0.0191502126076	0.560784884664	-2.96984572571	0.413541395932	0.350334304458	-1.52629227364	-0.432526985497	-2.39897633606	2.34066256031	-0.482300283455	0.530579356623	-0.0055079053069	-1.65552641624	-1.50839717141	1.61308544349	-0.0447240522097	-1.08880091992	-1.18118544698	-0.682125769897	-0.480910072616	-0.213590560913	0.485050780134	0.595518187384	2.26413185372	1.05398730677	4195.59634422	61.1764255397	True	
-0.477562627813	-0.292861659353	-0.125306082743	-0.495423493013	0.895558627443	-0.361540236395	1.00828714696	1.43163977625	0.00139276534854	-0.145861721676	-1.99757164147	-0.573719892829	0.128315922071	-2.9471970831	-1.43009839753	-1.04729080443	2.84772274417	0.607310636147	0.570535792271	0.24835235842	-2.50701484526	-1.62796804855	1.28277834091	-0.347188192643	-2.225517531	-1.08695784906	-0.0469898529706	0.157548704788	-0.344295112385	0.606828772893	0.561795254117	2.42215054553	1.18332308037	4393.4436123	60.5646612843	True	
-0.765477229911	0.204095686711	-0.312934911881	-1.25066555964	1.59513486991	-0.50314938098	1.15887156788	0.952291775268	0.430760568742	0.303441599405	-2.31162908801	0.264437073938	-0.871090764723	-1.94427000399	-0.642814023299	-1.26013435133	2.54905913764	0.153085422047	0.445485172281	-0.0820803328969	-2.14355706558	-1.51635139306	0.718993258004	0.269872407422	-2.22477022183	-1.08459879505	-0.75517700054	-1.16654440844	-0.600041230738	0.556051565243	1.28178271962	2.10784496723	0.863191762949	4235.44571522	59.9590146715	True	
-0.968878369303	-0.446696094212	0.0636435192675	-0.359084172935	1.40526826599	-0.209311531028	0.628991243344	1.15475885741	-0.108167476944	0.321195074664	-2.07152508657	0.151953194251	-0.457221239552	-2.03856004987	-1.59710651087	-1.81619603064	2.11356105215	0.379241297331	0.877215069357	0.00507389344096	-1.84848780305	-2.47492731284	1.45215583312	-0.153833884917	-1.78645340032	-1.11574925843	-1.07518571457	-0.0125251009858	-0.087902091938	0.822640317006	0.903876829429	1.6320772611	0.776081860924	4272.0983003	59.3594245248	True	
-1.25203893903	-0.126455254152	-0.0180719136622	-0.553922682363	1.46917752228	-0.645964571889	1.29926080941	1.31480846617	0.0854015189237	-0.144720436372	-2.21204531803	0.0847765908861	0.412215772077	-0.906185814969	-1.13442084767	-0.872045655783	2.71665160171	-0.567751382612	0.602517402465	0.26597190487	-2.17624673952	-1.90926516861	1.20684375534	-0.243078585395	-1.95796860067	-0.77578662841	-0.82863814533	-0.652904556944	-0.293000919076	0.315535053369	0.368222152516	1.95093867855	0.679323966556	3801.16802996	58.7658302795	True	
-1.21322074629	0.304854759903	0.0505482005114	-0.755019774086	1.48457653646	-0.643597429835	1.33058220947	1.14566773686	0.446517612841	0.0882841756395	-1.63329915363	0.221131813738	0.433675502333	-2.44762534144	-2.09469525551	-1.06444883777	2.75173534778	0.0518429295422	0.398135964373	-0.122758787626	-2.45072497999	-1.30059555981	1.54929642257	-0.0748440759554	-2.17453000062	-1.08630034963	-0.776324156432	0.0300807231005	-0.00661225779376	0.398846812641	1.13273893879	2.33692580213	0.752307166803	4110.96633046	58.1781719767	True	
-0.838039572932	0.000339151126204	-0.138398221441	-0.123555916469	0.950815031601	-0.798691165653	1.23342901275	1.11843172375	-0.270926523282	0.149982871599	-2.38897086088	0.259755297615	-0.130288580668	-1.24242040155	-0.702896587628	-2.14681019767	2.61872635651	0.076710458734	0.707166857164	0.0091073119026	-1.99480621573	-2.41196383445	1.05500081531	-0.101857363836	-1.38058909895	-1.21353312335	-1.13403221033	-0.0862592582721	-0.595325082797	0.738342784004	0.463273005194	1.56240257532	0.183288756174	4258.8477616	57.5963902569	True	
-1.0489450964	-0.133739326062	-0.76021964095	-0.807197925217	1.56773517116	-0.57707832318	0.912600628311	1.29418186235	0.34044358467	-0.161333678498	-2.54015558434	0.335586451034	-0.300663157986	-1.72265119934	-0.927702247675	-1.91092962613	2.69821707916	-0.285075848276	0.640078588929	0.41383255637	-2.29540761298	-1.99840795822	1.08595386701	0.189654466228	-0.875132053936	-1.309027215	-0.467469817764	-0.304842371954	-0.311210977008	0.706838912027	0.72218020957	2.45322044547	1.36340755388	4019.15797023	57.0204263544	True	
-1.01053734261	0.353149125459	-0.0913921015849	-0.467151133129	1.28041476708	-0.19552351695	1.3722015289	1.23588137808	0.449773907369	-0.0966793762357	-1.49678359674	-0.099354508918	0.175327936244	-2.64468535513	-1.18233138508	-1.40021389687	2.48202851085	0.33252443369	0.429421438257	-0.291992525974	-2.4989253759	-2.29221975603	1.2050852027	0.493486163418	-1.08934517192	-1.23931885315	-0.37987303168	0.0484683796069	-0.561945241362	-0.070714292807	0.446801741625	2.2109389372	1.45690892504	4193.47657376	56.4502220908	True	
-0.378553588451	0.0426565190872	-0.294817868258	0.188584990363	1.33926663697	-0.293163895913	1.15918548468	1.17182765581	-0.0722952495912	0.101541912882	-2.42475362569	0.0603012717676	-0.249326406591	-2.69366071176	-0.881717855665	-1.07762514232	2.14143449332	-0.149887761492	0.74537227065	0.119146523698	-2.1738537691	-1.85352038133	1.28524419679	0.442934470253	-0.948491385735	-1.11646017446	-1.3570743894	-0.17809203243	-0.0901163074623	0.445997713977	0.651028919107	2.45793400951	1.23528137769	4041.43331096	55.8857198699	False	
-1.25343447726	-0.254408237675	-0.322618883711	-0.857547774746	1.07409806197	-0.817503641904	1.55025626589	1.45959582177	0.475570337331	0.096243148186	-1.95560495466	0.472671334699	-0.609152759628	-2.49994657386	-1.39287741461	-2.54022309153	2.40117931617	0.682270884237	0.545807824963	-0.450161320332	-1.92323564093	-2.54134747207	1.2012240043	0.0299741577634	-1.89532178062	-1.07296674169	-0.513709025623	-0.119750502549	0.216035613631	0.708656898701	0.902767304074	1.94097435275	1.21293497251	4284.85989024	55.8857198699	True	
-1.05355184705	-0.0423392009189	-0.250893652902	-1.22226622923	1.17393543107	-0.756415274928	1.45764061371	1.14360851832	0.213451889895	-0.440748510765	-1.3374002317	0.354294726373	0.0279388326493	-1.99608549252	-0.422429265603	-1.03367572704	2.74650275015	0.210929274222	0.556556353753	-0.0656972083377	-2.28463604255	-2.10621794423	1.08877928244	-0.186629750511	-2.69985664015	-1.01029732812	-0.44586023397	-0.107700092223	-0.113860360014	0.0628384710742	0.703514271535	1.87698121142	0.841263418145	3960.32367521	55.3268626712	True	
-1.51593276231	-0.299318282961	-0.0774964774758	-0.544935672347	1.22235811545	-0.332100858813	1.57992857092	0.750811520486	-0.0520328004146	-0.398185726692	-2.00073278574	0.539000789525	0.0142029169489	-1.55387698914	-1.41107642646	-2.67487407583	2.32206762378	0.618675328173	0.804255904164	0.375893763702	-2.21093503435	-1.86011398177	1.21884760047	0.0415035386857	-2.86186851403	-0.480542123811	-0.949756395686	0.419654234454	0.0971296413776	0.532896363019	0.855376917449	2.19772690379	1.20307038283	4195.77086257	54.7735940445	True	
-1.25628564038	-0.0453253593838	0.0804314453556	-0.456433413394	1.58726454681	-0.322043345804	0.957064769792	1.28311481321	-0.0738323214196	0.182738933411	-1.83819986667	0.155695942958	-0.811268141201	-1.98345652074	-0.539814592189	-1.89569714799	2.57173370669	-0.232008926823	0.422400253986	0.281570307295	-2.82451459445	-2.41317417558	1.14724718296	0.0527005687526	-1.26519178939	-1.11638243868	-0.636079564513	-0.288056073526	-0.270249912832	0.709197130995	1.11487263833	1.84773413863	0.883574709376	3734.62542075	54.2258581041	True	
-1.20573592158	0.0668961496405	-0.30187572894	-1.27229292839	1.55679600669	-0.214387710525	1.28126206368	1.24750716589	0.0690672739609	0.191458387663	-1.83758167796	0.644071650441	0.0925470317392	-0.9842205464	-0.374829776438	-1.42105046898	2.72730440235	0.891298336855	0.720802775024	-0.0749470640548	-2.60678580259	-1.95905634828	1.46120702965	0.335023455211	-2.26072057252	-0.886298166576	-0.800597468445	-1.27894881574	-0.197144672647	-0.0613430295313	0.2387253482	2.26358648473	1.72568853623	4312.16741889	53.683599523	True	
-1.32801738929	0.0530797577198	-0.166699928121	-0.725638816578	1.83985727438	-0.089730028064	1.00685487389	1.1285204886	-0.167206849956	0.283786490475	-2.40028175173	-0.0168214836375	-0.0133035063706	-2.06847354289	-0.970510500231	-0.869775471488	2.80928915128	0.484556239698	0.809618096487	0.239649365439	-2.04156908235	-2.23519068624	1.15136062202	0.389257369326	-2.43702854766	-0.951940870439	-1.02725081901	-0.223807349187	-0.08572960861	0.179555464561	0.667529609735	2.19796480311	0.982496897234	3745.02166913	53.1467635278	True	
-1.13769113652	0.0851271233687	0.0480925846018	-1.17175981008	1.63829441591	-0.489562384766	0.783363137651	0.815368161537	-0.319854242936	0.262882195373	-2.06318882268	0.143691906693	-0.00800962928935	-2.54571358265	-0.529592255455	-2.00326784856	2.80745175626	-0.319667281736	0.502678347513	0.331545896394	-2.32557227118	-2.15221755177	1.46681026763	0.0490843792406	-1.30318366051	-0.805899148997	-0.940778305484	-0.717383874821	-0.158308931943	0.556864604204	1.68850193175	1.82712367702	0.882924995956	3987.70057284	52.6152958925	True	
