Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.964113178969	-0.0819416013982	-0.626699152668	-0.775898249248	1.2529041842	-0.598769175428	0.860934610631	0.930768724829	0.0553864364216	0.383613362395	-2.00149325345	0.396876990222	-0.27599480731	-2.83502075697	-0.708072734696	-2.02376909105	2.80794896583	-0.466201711188	0.925357894549	0.112596401309	-2.4439524426	-1.9571925078	0.987592680492	0.132054991748	-1.23754963353	-0.908984428013	-0.94978208102	-0.614028628914	-0.365826237272	0.691327808691	0.424298369198	1.91181341006	0.863089595101	3967.42781413	65.6353394932	True	
-0.795484347199	-0.193745073015	-0.349252745199	-0.140905103427	1.52020821794	-0.457271381452	1.49064510914	1.36225442299	-0.0358269261185	0.0582164536025	-2.05184152926	0.791169479799	-0.549989829274	-1.9432479286	-0.736143910932	-1.34783421681	2.92637329598	-0.442311591927	0.672873475556	0.12436066433	-2.47454932417	-1.54686289179	1.23366349963	0.267488236472	-2.54569685908	-1.28440527228	-1.23586226284	0.202581799623	-0.149512871581	0.495633879787	0.747554157739	1.99820666846	0.536950876873	3833.08445495	64.9789860982	True	
-0.863166814977	-0.255673270543	-0.487797591543	0.28954298993	1.22161894105	-0.543052615576	0.898130645651	1.2310027227	0.705055850605	0.487630972328	-2.00544906959	0.0494560116553	-0.492622399944	-2.09652267937	-1.29015539051	-2.4893609809	2.65134258193	0.104979345734	0.541540747577	-0.40613754165	-2.73197178095	-1.71698669741	1.15869098729	0.0768763670643	-0.408566708972	-1.08499358056	-0.666293448865	-0.481934202952	-0.425070697911	0.750784777837	-0.319193565179	2.23688248557	0.814146908595	4558.02848771	64.3291962373	True	
-0.995697776303	0.187324760041	-0.0268114173773	-0.842292239932	1.64252599829	-0.463720843519	1.47549997481	0.970199458964	0.0348272134594	-0.111091695108	-2.0860004262	-0.234479677114	0.332550831205	-1.74053115874	-1.07064611333	-1.55068108275	2.47271690272	-0.062720668541	0.611463854866	-0.503150222125	-2.26183429699	-2.09729125026	1.24488974631	0.253233978707	-1.07962128887	-0.385562289161	-0.678063451504	-0.265862650926	-0.103913641091	0.587683001636	0.91460529508	1.69345494698	0.858516120342	3942.4296028	63.6859042749	True	
-0.076434402951	-0.311602629232	0.251106065214	-0.0550953735147	0.976276606653	-0.436794668761	1.51445380867	0.977962740228	0.152909090116	0.87781393111	-1.32172341013	0.401384308524	-0.947183334681	-2.11123605536	-1.37464279137	-1.05341501627	2.38623266195	0.085832203981	0.683491789951	-0.115568184751	-2.46206632696	-1.75076384227	1.31277915157	-0.00875604624021	-1.68953812744	-1.24397205347	-0.664574857351	-0.510118494662	-0.55915898617	0.606364844225	1.57647911199	2.26584812883	0.514085476192	4725.73407218	63.0490452321	True	
-1.19614160873	0.173021711672	0.0341979356603	-0.835315919392	1.18249705973	-0.648160008126	1.25000146562	0.968419924135	-0.181423551667	0.0271428726712	-1.35985054336	0.45663508291	0.117689539385	-1.89384764021	-0.928536753608	-2.35396955293	2.23530800556	0.393378605286	0.495336915878	0.196554480172	-2.2216666735	-1.61102904431	1.49823733064	0.261647874879	-2.08246153417	-0.717235599032	-0.81672877845	-0.127011111859	-0.163579383948	0.369929440437	0.501286739353	1.93862180442	1.15286735186	3703.33311376	62.4185547798	True	
-0.541771831875	0.144294951091	-0.35688741765	-0.494539469613	1.55950661222	-0.431038566578	1.23991822848	0.998799184629	-0.0356148571661	0.108681946356	-2.79275909967	0.527473515489	0.446912338972	-1.66439885366	-0.499486914569	0.0206956528262	1.8960451902	0.261054434371	0.512070383183	-0.0788892758264	-2.69198589886	-1.67217025085	1.27867574595	0.596598884778	-2.38654376804	-1.24004142566	-0.536740236602	-0.853051689336	-0.176046124321	0.454749894037	1.31682798898	1.7213327809	1.05331182643	4170.16017389	61.794369232	True	
-1.04545371444	-0.209041145946	-0.261884539819	-0.533384065544	1.12905091565	-0.195003435502	1.27398232349	1.23513032643	0.0854457850361	-0.168305749881	-1.24521882547	0.434728348959	-0.776552536047	-1.88205535929	-0.802365582488	-2.21580087295	2.38493648536	0.188948667383	0.553699255071	-0.282907430769	-2.34817778785	-1.86332444365	1.21812106871	0.0661689337583	-1.8122276628	-1.02844981068	-0.777590699025	-0.0473315167504	-0.0599935904937	0.695731363485	1.00807453995	2.06916583253	1.53173355724	3686.04719124	61.1764255397	True	
-1.03130781526	-0.0835497715838	-0.0819610045986	-0.446045527219	1.96767665904	-0.506197309781	1.46366574099	1.27385838649	0.370299355993	0.198211988189	-1.44550674719	0.204453129723	0.0435708419514	-2.68158607998	-0.98211722679	-0.991428308576	2.42510564863	0.0748270365961	0.180867075532	0.0282832506154	-2.04971996169	-1.84968128085	1.23819557327	0.287365394349	-2.89986142481	-1.69681923917	-0.682351041854	-0.228241508033	-0.705551294997	1.00083066397	0.295469692479	2.8080281639	0.911504916776	4430.07594897	60.5646612843	True	
-1.29369242194	-0.414199699979	-0.488036948478	-0.193369919847	1.14013603205	-0.567943837978	0.927063355739	0.267918397023	0.260623026479	0.056825258983	-1.47368284784	0.0829789190958	-0.331939013103	-1.52812571168	-0.952805755672	-1.16362979765	2.80634642523	-0.255890507619	0.773274551351	-0.0276574551875	-2.5271629891	-2.06190579189	1.36846155026	0.389415764449	-0.882947298496	-0.897767377233	-0.932609582645	-0.367508511652	-0.0150343026703	0.402812224178	1.03259539725	1.82936159589	0.269888597471	4216.59094412	59.9590146715	True	
-1.64117865426	-0.383058672942	-0.304372333259	-0.283895686807	1.14001616731	-0.893316409956	0.94501060122	1.20318127274	0.128412541308	0.0409532674577	-1.72541396296	0.413022499969	-0.432449860825	-2.54433440619	-0.999899185871	-1.627056618	2.8906527344	0.0622076764226	0.349622892227	-0.117724414386	-2.28968233429	-2.44603317673	1.38128517535	-0.203392264371	-1.20762545591	-0.989816256179	-0.444995175033	-0.73005457057	-0.133525621326	0.128056564611	0.326552834678	1.98125244435	1.0113230708	3913.76631085	59.3594245248	True	
-0.997319463387	-0.00531231431356	-0.426037209513	-0.743542263025	1.40100130674	-0.276946715064	1.27245858902	1.01574854557	0.209931987099	0.0414915323122	-2.54955411776	0.101554178614	-0.039148599418	-2.39101638516	-1.2178334565	-1.17798117003	2.33527006746	0.740214660092	0.441916879977	0.106379724097	-2.29335619309	-1.97065877419	1.13305572513	-0.449219925227	-1.5214361257	-0.586175138133	-0.746828599273	-1.90486140635	0.384968746804	0.54850333115	0.899583183347	2.51022700668	0.981175801578	4187.71638568	58.7658302795	True	
-1.18172417683	0.117378444205	-0.15365814465	-0.551144751794	1.68260202022	-0.0164271654662	1.18712170579	1.14379449763	-0.180080337111	-0.186795866584	-1.52661549275	0.308039775713	0.260753698252	-2.02661878749	-0.478842610424	-1.43550268991	2.89206362877	0.035617474965	0.147626531227	-0.318916594367	-1.84634094072	-1.36613721835	1.54834045117	-0.132061506251	-1.30389517323	-1.30108048092	-1.15575743469	-0.147205307463	-0.467318524662	0.340329240919	0.83531760147	1.70971539667	1.39554479458	4149.2713966	58.1781719767	True	
-1.18686613641	0.356584552502	-0.391594684459	-0.742241792142	1.67174263521	-0.325007607772	1.10728259222	1.4426666819	0.217890392534	-0.277890177516	-1.63165216167	0.0736842171712	0.659638232405	-2.11560915893	-0.968352052243	-1.70029941571	2.66225778134	-0.0356659050413	0.311477784068	0.443120766287	-2.15023452641	-2.01791879956	1.34856592641	0.204970272768	-2.74375921853	-1.31398835171	-0.645022808154	-0.568433207579	-0.320362725459	0.408927494788	0.0349635533385	1.86049144146	1.33680533444	4013.73116364	57.5963902569	True	
-1.41034061491	-0.108859893177	-0.173020364698	-0.520341661559	1.35374102747	-0.240301557926	1.51674765988	1.01215136445	0.498810345132	0.335935557739	-1.40697738628	0.387266222716	-0.312963735623	-2.45853224478	-1.35234260133	-1.72935656205	2.62029517518	-0.217546301066	0.591423642602	0.708452484437	-1.93784711447	-1.79481112518	1.4398003495	0.68581848976	-2.98938409575	-1.23860046561	-0.376846196285	-1.45527663231	-0.109075526528	0.291842965253	0.784399517481	1.85451788072	0.861729743638	4071.09802952	57.0204263544	True	
-1.21972129522	-0.157795588661	0.00632301567188	-0.73457887225	1.16303809674	-0.755733417442	1.17365281726	0.989116115902	0.035287051255	0.142859634917	-2.39718372165	-0.237421376095	-0.306859558946	-1.9036477037	-1.58991306933	-2.49946498955	2.9526582246	-0.0529012891392	0.865487701272	0.332552630349	-2.31350108597	-1.85920953032	1.13898218008	0.346626332286	-2.74883470783	-0.713263106702	-0.729895454811	-0.295998169606	-0.248344897131	0.23392378614	0.8052338628	1.79497770558	0.748492792024	3772.21308251	56.4502220908	False	
-1.06386402382	-0.215229369208	-0.0700396635541	-0.0566650982755	1.53058615553	-0.774599757642	1.3461930638	0.781267152252	0.120142030662	0.498288517475	-2.66283579099	0.577630426155	-0.248549423937	-1.720659744	-1.18699243576	-2.20220152226	2.52243529539	0.149869867053	0.463286924146	-0.148530795615	-2.73551456765	-1.73611527857	1.3387891019	0.36507157584	-2.45702030514	-0.712881656012	-0.867106298289	-0.542793002368	-0.239706334669	0.380010250331	1.13973699937	2.02721835325	1.12003772015	3805.13516787	56.4502220908	True	
-0.629352948559	-0.159792431396	-0.408207794922	-0.37044196696	1.62224346671	-0.700364502221	1.22701463051	1.10627189278	0.0798726230857	0.386104907657	-2.21990308231	0.687379760034	-0.518183972254	-2.01584986242	-1.03697966442	-2.06495569954	2.56414243936	0.299014629003	0.284861926361	-0.237487516346	-1.87441711257	-1.96656076769	0.791004647951	0.229982192857	-2.45453959358	-0.457965460406	-1.0160381044	-0.472809713233	-0.322212797569	0.418634537496	0.390481741561	1.69072875603	1.31631639997	4231.5988987	55.8857198699	True	
-0.886789151915	0.419155934346	-0.351079586815	-0.204603968329	1.57969394648	-0.5051437282	1.29245316222	0.761565504788	0.220847246647	-0.329520878777	-2.87760152542	-0.0246641404934	-0.0396477918169	-1.00337194788	-0.681706451117	-2.20049599533	2.81480416451	0.166465784325	0.75301624296	-0.0899259584262	-2.33293357529	-1.41995318834	1.13549083557	-0.193385905909	-1.85050563611	-0.910289378491	-0.580630512313	0.245610775499	-0.307220614952	0.00321271436852	1.05195462162	1.82633693463	1.12801780747	4035.47938948	55.3268626712	True	
-0.940032366605	0.459194003377	0.00782662859308	-0.414147346225	0.824595647029	-0.656128744416	1.10934418182	1.08399015463	-0.103433145109	0.0570189769443	-1.7755585475	0.45075816802	-1.15398402317	-1.58703481005	-1.23862842304	-1.43215430967	2.69505223676	0.257430083935	0.885021174217	0.200214393632	-2.33348517364	-1.79603256961	1.48141751948	-0.171055982676	-2.83942295841	-0.966000440616	-1.26337377607	-1.04472930185	-0.134136063469	0.427177359419	0.647324858159	1.86810350247	0.885718949303	4011.94661903	54.7735940445	True	
-1.21856814124	-0.272055321225	-0.26231304942	-0.269227210005	1.54912658538	-0.40536062591	1.00319517906	0.826717392035	0.0475546280069	0.263102255328	-2.85934659066	-0.240301393183	-0.00979186761687	-1.13963739533	-1.38617373567	-1.03196977113	2.78739815349	-0.062468138485	0.502364164482	0.205602904333	-2.2079850174	-2.07232743311	1.38989617683	-0.11374310144	-1.61848344885	-0.601305496716	-0.589510615662	-2.59307063525	0.101322896227	0.631835744339	0.492493623984	2.03369578446	1.01925160179	4035.86237565	54.2258581041	True	
-1.41794199545	0.0285033202118	-0.137885799502	-0.656419265154	1.11579020645	-0.184870054987	1.02195548399	1.06846745881	0.458423711001	0.220444647113	-1.82758431263	-0.174767810439	-0.159471282858	-1.73018467522	-1.31563767534	-2.02184217552	2.91134206561	-0.0727498589565	0.60132551179	-0.113667867736	-2.21716409834	-1.76100414507	1.23730961872	0.107726401168	-0.825351492828	-1.0709640578	-1.62575429574	-0.0927818525879	-0.301200584904	0.386315290982	0.13987795061	2.15134013234	0.572884152977	3930.7113474	53.683599523	True	
-1.49305830141	0.0109837173239	-0.103810261079	-0.657032047348	1.55348930608	-0.518810918584	1.0981491826	1.31986280039	0.239885610764	0.0513959912236	-1.30701855843	0.413597458229	-0.342012019569	-2.12565215694	-0.766240828575	-1.7905309782	2.69183670196	0.490924726677	0.439695533681	-0.00170199826941	-2.12088004057	-2.16824024809	1.43252474098	0.225505248553	-1.73059811324	-1.09842939646	-0.785436082302	0.23096721566	-0.437365916518	0.84023745238	1.08393226596	2.42198166914	0.749759548976	3675.76923244	53.1467635278	True	
-1.01760692938	-0.289928181579	-0.0508186693263	-0.470139019851	1.44552632481	-0.334670720365	1.47252972089	1.25968730694	0.249909390225	-0.0871757989724	-1.61286234935	0.0713713933029	-0.134190069389	-1.98764659625	-1.83327071363	-2.34012699332	2.96930769089	0.953384044973	0.827523898142	0.119110571013	-2.26569756582	-2.20494178275	1.26347833474	0.443355642766	-2.36476376305	-1.09209945498	-1.09801371612	-0.402596316591	-0.0172842895225	0.509496375907	0.767943430013	2.29210777213	0.533199417184	3977.8546948	52.6152958925	True	
-0.847187844886	0.00664351282423	-0.179125470538	-0.729933685579	1.04462960589	-0.175586040056	1.001080521	1.10294540234	0.10970180927	0.103462256501	-2.17930416583	-0.185091702468	-0.527336383955	-2.50852574375	-0.904494217088	-1.09899187268	2.50267797509	-0.330522580415	0.612979518911	-0.158051450148	-2.33018076851	-1.33005000798	1.18451197345	0.539927172752	-2.46281189614	-1.42963212567	-0.570897326132	-0.265140140629	-0.552891348722	0.692181457462	0.902698678218	2.17965274697	0.928524876254	3828.93621106	52.0891429336	True	
-1.49995372205	-0.11169144397	0.28916814922	-0.46542838439	0.961033287344	-0.193093010917	1.41172188496	1.27435315314	-0.0037436004688	-0.16519116544	-1.79633733229	-0.0766151685957	-0.776780670243	-0.660827155428	-0.666277252579	-1.04208427862	2.86435004105	-0.143437176504	0.486515782635	0.269202640628	-2.33741316754	-2.57724005264	1.30218037799	-0.0142630617005	-1.20634169604	-0.580982571889	-0.567094282605	0.130708735178	-0.45785246975	0.899502607926	1.03684829595	1.46728816903	0.931270261796	4168.16004409	51.5682515043	True	
-1.07288062934	-0.0749651731473	-0.19333738503	-0.732884938545	1.48315644356	-0.48319467154	1.39575683859	1.37193466885	0.112979858655	-0.188007214132	-1.69320219045	0.496864180872	0.0410365754883	-1.30321764501	-0.903959380989	-0.588038043248	2.82049418165	-0.532254840671	0.657230191257	0.400901249816	-1.94698963176	-1.91868618501	1.27333441156	-0.505177758843	-2.19340586782	-0.998799915999	-0.609021393005	-0.0328222568159	-0.276165150877	0.280070515257	0.863476075519	2.06850223384	0.930063500311	3802.96477027	51.0525689892	True	
-1.27800230449	0.0188347536234	-0.261928714177	-0.456629797081	1.30194349826	-0.310844403299	1.09213481297	1.137748298	0.21545983969	0.316919187192	-1.91124716566	0.429848371862	-0.356618215429	0.0889062505521	-1.3166109812	-1.46680353516	2.48021890175	0.534058360666	0.632214695514	0.22828415226	-2.30920543998	-1.35039408452	1.29751355167	-0.207245856993	-2.44722653968	-1.38334009257	-0.644276306386	-1.56436119788	-0.163604466082	0.299456465347	0.456704512923	2.21466087013	0.69436531021	4002.11832023	50.5420432993	True	
-1.49673335833	-0.212373970004	-0.0618924927986	-0.96881575213	0.888200674453	-0.418704844787	0.993940526842	1.18696975822	0.0945526178859	0.109323697446	-1.92995219098	0.250430382141	-0.760528215291	-1.60561701902	-0.911849120675	-2.06089584536	2.93454467609	0.240503081032	0.59579008933	-0.0358840492657	-2.1014880073	-1.72158992775	1.43236572495	-0.0560867543567	-1.80262251878	-0.757585394785	-1.52708947033	-0.455310346628	-0.0406951226505	0.584698026276	1.3492969343	2.26361566309	1.31033557808	3819.9654591	50.0366228663	False	
-1.39144578801	0.0876642766453	-0.54606901089	-0.705227698853	1.28574828423	-0.562497020428	1.08614059419	1.02565450552	0.147350306638	0.123176817447	-2.06303885407	0.207449596731	-0.100002495704	-2.7337864542	-0.623979075692	-2.75872833429	2.95222838486	-0.113649689415	0.861665497604	-0.0480771269179	-2.27157284521	-1.73844337567	1.4776663464	0.152288624312	-1.31601407249	-1.0204813143	-0.80083742412	-0.816993488083	-0.291029976761	0.254597976135	1.45348667721	1.8722429018	0.785902699669	3686.51625608	50.0366228663	True	
-0.512864975477	-0.111554333754	-0.512421678866	-0.257879853326	0.89990603664	-0.111245597845	0.885909617789	1.28348283531	0.479646473059	0.0429726436045	-1.95683572995	0.11079101738	-0.314426458371	-1.20961159894	-1.17608531587	-1.5314058943	2.5608323979	0.23857275971	0.621372552816	0.1045911186	-2.83798455844	-2.06300102058	1.38946157683	-0.221100863972	-2.49063151	-1.08160116021	-0.90261637761	-0.47757870871	-0.178177536238	0.39481636502	0.969358852809	2.0365473034	1.35931869833	3954.95702448	49.5362566377	True	
-0.711544492185	-0.0667094926659	-0.262913863325	-0.0333119545701	1.15445353688	-0.508519576921	1.10806232713	1.44152650866	0.00963302181879	0.206580909564	-1.80402131738	-0.165504324039	-0.218196230472	-2.3525200221	-0.828853291055	-2.34213807612	2.65835800081	0.392325966798	0.547431621693	0.237311140181	-1.9236951471	-2.04254558873	1.38280674198	0.0036717209538	-1.62090666527	-0.310594489118	-0.877594694479	-0.483360836408	-0.279611787627	0.349244920637	1.10822657133	2.07624458357	0.802967459883	3776.34537982	49.0408940713	True	
-1.28463490554	0.169444565503	-0.0134290957774	-0.45529891765	1.7446071807	-0.406062305423	0.983771031661	0.802504605528	0.106089927164	-0.0872127114855	-1.98840400907	-0.147903379673	0.0979454199309	-1.63956374972	-1.04307786883	-1.5810170349	2.91340728193	0.736552543368	0.304608811167	0.113313797546	-2.41839099922	-2.37238526083	1.4684196672	0.463671810253	-2.95570377862	-1.55016021971	-0.536311065435	0.591098396259	-0.202986615987	0.395914597331	1.25740587373	1.76669051158	1.06494581138	3935.46252418	48.5504851306	True	
-1.03074289356	-0.167751612875	-0.432417889758	-0.550088660225	1.27207514514	-0.776463867583	1.37275108761	1.45471589969	0.110947996575	0.0285972320749	-2.11199093351	0.0763455179601	-0.743605937667	-2.32861998154	-1.05291301757	-0.790010163042	2.71751055765	0.297331563473	0.492284474905	0.521584590976	-2.07428562347	-2.60171629503	1.38590618716	0.381642213841	-1.46200461334	-0.687230957381	-0.478595864422	-0.677944067118	-0.297576153295	0.4226597277	1.36188485027	1.48959578889	0.937958711563	3966.43406901	48.0649802793	True	
-1.08520184039	-0.113780037829	0.264522209793	-0.19856799152	1.36240244941	-0.100310434066	1.37225135566	1.1479263238	0.155829878946	0.140236149248	-2.80440472074	-0.172636584271	-0.511898269863	-2.46499948794	-0.80624611996	-1.61474636046	2.87013927255	0.18335563052	0.42885260834	0.0838598418589	-1.94071299569	-1.97115582262	1.35041728032	0.466776279076	-2.47670862256	-0.830929031978	-0.731655908818	0.242658492734	-0.385331803179	0.743456524954	1.38967481573	2.2545045962	1.02038598699	3774.72869306	47.5843304765	True	
-1.12618695475	-0.0569541115716	0.127595096082	-0.292726878268	1.29386082722	-0.402959626274	0.77960681374	1.28542160492	-0.0655066136056	0.155446816893	-2.22921226989	-0.0632901295467	-0.388142687894	-1.63931028764	-1.30067226375	-2.41510821811	2.99307032948	0.454223200429	0.601653824126	0.434167426306	-2.62065158849	-2.00869478431	1.29506053102	0.0986488049228	-2.37230185361	-1.73483318899	-0.544339778488	-0.438258638513	-0.371329999162	0.597642559058	0.718430044336	2.06307574569	0.867205333017	3815.3764071	47.1084871717	True	
-0.960886358613	-0.195380108111	-0.442649586652	-0.641217379845	1.60338892157	-0.052746803385	1.26665137299	1.26941798876	0.106633213932	0.286592520766	-1.34837798282	0.614214503116	-0.0673716498011	-2.61262888024	0.0768495625523	-0.744939969966	2.9904603334	-0.204635584878	0.541572463261	-0.0935659498572	-2.09746800059	-2.12397497632	1.04413553897	-0.214647401943	-2.17872225338	-0.942579299862	-1.07657231098	-0.0570673198248	0.0459941943266	0.746869970869	0.911637956088	1.71794068283	1.02496940531	3978.5626345	46.6374023	True	
-0.573769954096	-0.292372293854	-0.403079455462	-0.653416799293	1.30901759183	-0.530639883053	1.06022661245	0.994444773896	0.259872677781	0.0772339311338	-1.88611742575	0.117608423364	0.346204210895	-1.8919448844	-0.905595310287	-0.743506943416	1.89817428635	-0.31535207133	0.555411209845	0.0826842187232	-1.64213960824	-1.99037462064	1.31498164315	-0.0160998354721	-2.76301841442	-1.01688250213	-0.848374624514	-0.414073875331	-0.27930007182	0.206943156553	0.364966367766	2.43744467796	1.00677675071	4013.64490182	46.171028277	True	
-1.19730283254	-0.18138013433	0.142824762041	-0.759116804908	1.66636328366	-0.636554408959	1.0165993027	1.35529656568	-0.308435877135	0.0522926257695	-1.76356566089	0.443055466471	0.111987947956	-2.26243498633	-0.678097989661	-2.34256756429	2.71386785337	-0.161363216286	0.319943282933	0.329061242529	-2.31674431647	-2.10563537155	1.42895445325	0.302904187734	-2.68586724422	-1.1835055151	-0.656030771156	0.355912474666	-0.143585344235	-0.143050513817	0.410311168423	2.05863130619	1.20395614903	3940.48539651	45.7093179942	True	
-1.20353789951	0.282152953533	-0.27191071017	-0.338850584672	1.20797362329	-0.630874509661	1.44948786236	1.3310682536	0.291295774203	0.0303243025355	-2.06428434468	0.467545134815	0.0941189493555	-1.96120702375	-0.676603774761	-1.09606804093	1.94402902396	0.211828671785	0.605764259596	0.0592438585176	-2.51575438153	-1.30034736906	1.3974939846	0.137004175776	-1.34483467559	-1.10366564693	-0.739338051232	-0.275964732233	-0.085329366913	-0.00636892676586	0.656556932329	1.65648417765	1.32906601917	3876.45620164	45.2522248143	True	
-1.20609090193	0.108691582773	-0.0648196093528	-0.730359858113	0.72642496813	-0.277576265594	1.08338410249	1.30083633127	0.39137752197	0.19460686539	-1.60080806619	-0.0465734886433	-0.0161796953837	-2.33951348527	-0.91275920111	-1.60781769845	2.95197874982	-0.0881847753503	0.588741244515	0.0993715798792	-2.15941536129	-1.7039007824	1.25480078438	0.35172557561	-1.46512101244	-0.537405115635	-0.525584943114	0.0898714019237	-0.124960227689	0.407892371164	0.897288088697	1.56630352311	1.37842601803	3757.90006488	44.7997025661	True	
-1.54409312008	0.231175363817	-0.190008646238	-0.485046277398	1.50102804473	-0.292241098992	1.36935158368	1.22617919574	-0.297510037128	0.268067838918	-2.23530618263	0.146446535454	-0.9945307393	-2.79734071203	-0.630226594657	-1.13449602396	2.94509312616	0.398866072629	0.48456802872	0.25015554736	-2.53455349603	-2.08815143672	1.42155031597	-0.0919231210146	-0.659520180255	-0.794673047041	-0.567860089908	-1.06911876448	-0.144195057471	0.273859419411	1.05107062673	2.07937267193	0.877113027572	3830.40019195	44.3517055405	True	
-0.753774859089	0.204324523182	-0.141070076534	-0.461649767509	1.24259607753	-0.540768065533	1.06638535654	1.277173106	0.0334058868743	0.0164621132052	-1.76804683564	0.102193085374	-0.488136284212	-1.27381757565	-0.403821363911	-2.10327212107	2.50649299874	-0.0634805132434	0.459973197036	-0.258856518449	-2.54719656388	-1.63311136437	1.42815316947	0.0202490625293	-2.66824721331	-1.04851469924	-0.894611102676	-0.232536095796	-0.0985998423384	0.351772404162	0.496069225353	1.96838081292	1.33653979593	3641.66995977	43.9081884851	True	
-1.80290917313	-0.097690842437	-0.257719538567	-0.147702020629	1.07831352914	-0.225952974179	1.35334629825	1.14564472518	-0.0075045309121	0.00916705194619	-1.67861230192	-0.583849111078	-0.361519234515	-1.859747632	-0.860123239816	-2.40390178149	2.58300430955	0.351006636342	0.600911555464	0.298406227998	-2.42720398753	-1.73453563731	1.10971853447	0.316408003191	-1.5365736546	-0.782356071938	-0.59743198466	-0.795796083321	-0.108600807597	0.458736163219	0.443388437191	1.91066056981	0.92691514456	3831.10781669	43.4691066002	True	
-1.24672855808	0.104608351579	-0.028997306126	-0.0894075308275	1.22332249133	-0.541095950872	0.832027572194	1.11054069671	0.0356522426761	0.14828499227	-1.85080066312	0.090230370117	-0.282261120501	-1.36079235287	-0.839094449136	-1.87413265213	2.2918576185	0.197571937668	0.653142903974	-0.200677606954	-2.07771620021	-1.35103489136	1.1441525776	0.266694539408	-1.4798690968	-0.882328874452	-0.606291671825	0.102385509604	-0.0798352726263	0.830396800877	0.21795574773	1.78237533039	0.977489856416	3798.7528443	43.0344155342	True	
-1.06949963168	-0.0453674828614	-0.148344492278	-0.962678016774	1.68704768076	-0.185380424509	1.1278673848	0.917925257812	-0.0614634186533	0.139753819355	-2.04102019951	0.415793313813	0.507038020065	-1.57225874059	-0.952951663773	-2.20478383828	2.82517736661	0.171401765701	0.508652955586	0.65520006759	-1.89754336324	-2.3646870899	1.26018651217	0.284467487592	-1.61212933885	-0.84278789612	-0.514693145829	-0.347365697857	-0.324586139317	0.20384530475	0.667971760135	1.65425743928	0.667441950599	3900.73492682	42.6040713789	True	
-1.48274027716	-0.058069163341	-0.351072054611	-0.874829223996	1.47784411737	-0.481141302456	1.42266522921	1.2634314495	0.136021078764	0.660036857685	-1.60090393735	0.218510722021	-0.600044315687	-1.59575768259	-0.281512294457	-1.25687565853	2.6318238515	0.142691891076	0.541504953365	0.546871976868	-2.7103923809	-2.31054507059	1.48597555545	0.405271748403	-2.70725725717	-1.44287148353	-0.767876122219	-0.393908165676	0.101888114484	1.08044284615	0.549832071946	2.03533211196	1.27059026618	4087.92986318	42.1780306651	True	
-1.36720922644	-0.204786580949	-0.0545779050909	-0.560973530078	1.64779912006	-0.375354285296	1.20817924756	1.07440668901	0.026884142693	0.535809029629	-2.86487761892	0.409772398774	-0.940654296674	-1.83418245573	-0.194247686326	-1.94172337134	2.48912605124	0.116260181247	0.696437704333	0.0746601099821	-1.8910815354	-1.73196867482	1.07134692762	0.16746053736	-1.52588210999	-1.13723884693	-1.69604516293	-0.661374739869	0.108614743068	0.451324008286	1.24177474146	1.75078575379	1.1687298377	4085.86552764	41.7562503584	True	
-1.21561514036	-0.0340610174917	-0.0754602141228	-0.0328161814906	1.35172534415	-0.494091778108	1.06974681334	0.942852297485	0.476262927838	0.374951820467	-1.88443283722	0.60090274413	0.0567956265153	-1.80241867909	-1.21574306434	-2.15679136675	2.91625481905	0.0951639532144	0.255677863234	0.308274671527	-2.35496277228	-1.99810738121	1.27248874869	0.178939685822	-2.06963839727	-1.20129047258	-0.981862754759	-0.132100811652	-0.0373711175584	0.658568555943	0.946784732431	1.73103358604	0.83157782737	3646.42803291	41.3386878549	True	
-0.647051160711	-0.219412252165	-0.332076468743	-0.52715877564	1.6833696569	-0.54080232581	1.30364339252	1.32037040702	0.21368820071	0.256172070541	-1.9667988585	-0.00924113844191	-0.345635331884	-1.5389999835	-1.20254142555	-1.47493854353	2.7764162987	0.0167650655468	0.648385605185	-0.0081852192535	-2.26553617389	-2.04247817239	1.31623449324	0.377205027969	-1.92147058843	-1.13467685885	-1.04794729811	0.145646759967	-0.168006225156	0.608422090484	0.764707193149	2.03535556464	1.23779561289	3523.25357586	40.9253009763	True	
-1.13822080617	-0.360061521882	-0.42083222319	-0.724157614328	1.60504738388	-0.398801885444	0.9954239951	1.20702394229	0.218156003232	0.0168433370492	-1.23978772289	-0.288664588846	-0.333261431742	-1.78700694417	-0.334813450014	-1.29112268069	2.87434523736	-0.0414628673744	0.526184432805	-0.130614210821	-2.35194605464	-2.00819068194	1.52646621275	0.409771877002	-1.54032985475	-0.881086309464	-0.678937858651	-0.0863867124703	-0.00172578198879	0.912855732802	1.47266427076	2.29022091455	1.00467460924	3819.74265222	40.5160479665	True	
