Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.20392214679	-1.36503529931	-0.133092663879	-0.721366847331	2.96779773105	-0.0901681538862	1.28146036179	1.75811070363	0.133552659796	-0.0202947386827	-2.73131050184	0.742132553485	0.929278939082	-2.53219606989	-0.606716663922	0.759885207992	1.32199400744	-0.475116712161	0.261050980911	0.0133926392019	-2.58014179439	-1.09056950258	0.897658090609	-1.16893870201	-2.06100507059	-1.35436798937	-1.98973064497	-2.6523543389	0.651060070693	0.561110872601	0.569839321257	1.71052755268	1.3838663601	8694.82438619	302.404435669	True	
-1.36780796429	-0.302584488676	-0.00704839682167	-0.389802544616	0.722898583297	-0.338838771969	0.907765508202	1.27484720233	0.286093685735	-0.414720260211	-2.40801099066	0.960167138594	0.263530152722	-1.265726899	-0.0261912808066	-0.561309982117	2.61127564757	0.227269756415	0.483768706955	0.147919942249	-2.64039880727	-2.29616170629	1.24276546735	0.161675496775	-1.57615520348	-1.33524734197	0.180045022182	0.346043082825	0.0453119948358	1.15863141164	1.14088108263	1.36390068558	0.922989887854	4914.46530339	299.380391312	True	
0.289203153298	-0.312576939721	-0.679944341002	-1.79172663073	0.991494508553	0.160189667471	1.61986745995	1.33425856874	1.0681149113	-0.546863129777	-1.524149199	-0.422760412815	1.47333307115	-2.07997765091	-1.98255865985	-0.422856240196	1.99425245502	1.36012350268	0.841850961463	-0.151879694439	-1.46774173567	-1.78707512667	0.900228981431	1.51487306749	-1.93132935051	0.409052637663	-1.19873213985	-0.84660272678	-0.361427024173	0.268410154083	0.666302796806	2.16782461833	1.53978207551	9115.21816565	296.386587399	True	
-1.85222959566	-0.810522627936	-0.190097255266	-2.3771246815	1.74443251952	0.113256740176	1.1450242429	1.25162662821	-0.94080481652	0.827385737915	0.381253037752	-0.107569524873	-0.319099945326	1.08584361235	-0.725841097095	-1.7600863429	2.32921343835	-0.0989494287125	0.990636668743	1.12957110413	-2.06356058923	-1.47461559189	1.2796518188	0.585483303864	-0.886170755883	-0.561464261449	-0.793001766834	-1.72562977505	-0.825771619519	0.860737902973	2.0218184272	1.52393599995	0.894935257351	8739.99561516	293.422721525	True	
-2.63301605662	-1.18186237631	-0.236768489294	-1.23807696773	2.1528033465	-0.825667745965	0.756440475298	1.68222028478	0.863005049145	0.136744413003	-1.72215166309	-0.0526447341443	-1.08453146132	-1.19648507202	-2.02147684049	-2.20022288769	1.64959415665	-0.61114451217	1.21015407115	-0.892153996592	-2.58538935457	-2.60596659066	1.40674486487	1.04889410382	-2.61681465766	-1.22340570557	-0.184279984912	0.326373902876	0.330962742142	0.291588098275	1.89617789981	2.31853439805	2.0894144949	8415.01352386	290.48849431	True	
-0.367624677428	-0.476112397681	0.0483985514936	-0.432914154658	2.62761081005	-0.542203023992	0.378283964041	0.887970597485	-0.083700812723	0.173923002863	-1.24583230802	0.131283802483	1.00832579955	-2.29690644786	-1.48464850582	-1.88552664276	2.72331462618	0.198571233336	1.30165508195	-0.0608919535791	-2.17163385492	-2.09756579607	1.47231720501	1.10781789158	-0.76363488079	-1.45364970723	0.251317122259	0.322140461283	-0.160100019075	-0.740728267753	1.21314934296	1.84415247163	1.0823373498	6912.32325175	287.583609367	True	
-1.38146810575	0.184360337469	0.0360792704305	-0.485654672968	2.41251663197	-1.37984001949	0.374682248229	2.57150830735	1.10414043013	-0.0604130711751	-2.61292209018	1.03401338181	2.25073669517	-0.311343385966	-1.25874109847	-2.69436046062	1.28498780958	1.04652031629	0.134708919832	1.12777839036	-2.50750412069	-0.156882711313	0.74964539986	-0.217682394489	0.106268422509	-0.657087363053	-0.911067826106	1.63378231297	-0.918051376127	0.167153507424	0.0419518835494	2.59752234622	2.71167999482	12540.5395025	284.707773273	True	
-1.43395745383	0.328136669567	0.541681150038	-0.44482906366	1.46879005608	-0.27047371284	1.52165627781	0.301075893151	0.486245149333	0.438852224038	-1.85315147314	-0.500403514253	-1.01541405449	-2.23376031141	-0.730226371304	-0.110788982621	1.4819327234	0.0856068780108	0.225136875243	0.520066438175	-2.09590946996	-1.786962978	1.69407617242	-0.463310161798	-2.44303528461	-1.38294790827	-0.119013391305	-2.46721012379	0.0573662232541	-0.646536916515	2.04520986895	0.939265688279	1.86277549853	6992.38045512	281.86069554	True	
-1.30153680912	-0.449524388168	-0.0948483323271	0.259074558181	1.36512183315	-0.83911098089	1.21331711265	0.692237259377	-0.336884478511	-1.10576692428	-1.4083932193	-0.872316753141	-1.62550769939	-2.32892128255	-2.05971801153	-2.0222696665	2.84205405801	-1.11399593079	0.0389555669758	-0.0869555602109	-2.23892582983	-2.88828006571	1.87051432354	0.262288308	-0.38398792155	-1.50328550129	-0.436982025869	0.127010256685	-0.689304271284	-0.0438083768725	2.37302086279	0.883882479811	0.510426471827	7696.63882465	279.042088585	True	
-1.79940722695	-1.08662377161	-0.247850681772	0.939339292351	1.05828010716	-0.0274856844254	0.511683643572	0.912157253901	-0.116250411395	0.120554098686	-1.14335242316	-0.839958591121	0.638758150239	-2.63040706016	-0.531040480201	-2.69576379115	2.34837190539	-0.601190417958	0.847054300231	-0.0324143022787	-2.34187229098	-2.60002812474	1.51492910285	0.937000281679	-2.47162495305	-1.21973251783	-0.369136288146	0.515293097216	0.0771791339542	0.93807991739	-0.771350348835	0.913451113213	2.39972186821	8063.74866034	276.251667699	True	
-1.20818964055	0.445195691316	0.447025307577	-0.450069478312	1.54459691883	-0.075131140162	1.86418026955	1.69833354606	0.0336138262379	1.11852326143	-2.70097192322	0.603565890616	0.951352104489	0.651091635843	-1.15694992393	-0.744943030678	2.79670521089	0.556940327794	0.651060159505	0.763636962734	-1.87637988467	-2.18554480649	1.07422838945	0.104707127856	0.0525693356983	-1.58037496741	-0.645594606062	0.225914904216	0.138052778181	0.18807658696	0.588541360303	2.33687987501	1.18608477636	6296.44587871	273.489151022	True	
-1.70621037344	-0.144552364554	-0.862368665357	-1.10515352104	1.73562049044	-0.142496587501	1.08513613015	1.6595601474	0.881354483244	-0.65721263329	-2.68887975205	-0.135646306525	-2.85068682275	0.435793072843	0.0664458997515	-2.06685431316	2.54645074346	-1.51853003013	0.41677524254	-0.372985745399	-2.2902706238	-1.93716712999	1.6526394801	-0.018561990572	0.1462702804	-1.50075587235	-1.80046854428	-1.32399896125	-0.421937423307	-0.179773431643	1.27560371927	2.06136481252	-0.123032032296	8040.40121915	270.754259512	True	
-0.745036973908	-0.527086046912	-0.192325440864	-0.450594244393	0.271630318428	-0.519134600113	1.5460878952	1.10993236736	-1.65972940323	-0.474885352114	-2.22530155881	-0.814480543689	-0.673133544888	-2.76974160514	-0.624824422793	-0.684350588812	1.40975770641	0.756168969993	0.278862618265	-0.344728524101	-2.22291252142	-2.80890671763	0.659842024556	-0.420337119949	-1.91567205504	-1.98408604325	-2.70506224549	1.62041499425	-0.576207908098	-0.224421767698	0.120790075267	1.48098056118	1.10508324533	9326.34515504	268.046716917	True	
-1.95755396323	-0.0672860524727	0.309445039132	-0.926630292259	0.959194573129	-0.912054030905	1.19672060701	1.47410269239	-0.022784416693	0.828056164945	-2.81959353873	0.340751367674	-0.817971420886	-2.22476295279	0.245354186408	-1.44247346464	2.80941177984	-0.305125008849	0.759726502669	0.0451547928158	-2.2088107667	-2.51381809477	1.17773669588	-0.431432509375	-0.440306938968	-0.12663629262	-1.6452958107	1.98839976811	-0.100621097644	-0.959783935127	-0.821980704649	1.75044448601	0.938043373215	7200.12000293	265.366249748	True	
-2.03224983762	0.834528907567	-0.166118170955	-0.606941840465	2.13104426332	-0.193192063105	1.35522854116	1.72906363768	-0.505347625229	0.228991275966	-1.71431060298	0.112048378369	0.53373328321	-0.00387331262711	-0.836837615605	-1.70443465938	1.59488789894	0.228031694868	0.113180722698	1.31082247547	-1.94013274335	-1.44805953046	1.56444848736	1.95728836962	-2.47478211823	-1.25658256789	-2.50475413208	-2.37125555135	0.48307495084	0.752090433647	-1.41658429719	1.81698472809	1.16969462153	9554.48321334	262.71258725	True	
-0.780043314069	0.146587273923	0.284151451045	0.339758111755	1.75199472534	-0.365642446742	1.16270961111	0.171406604606	-0.135199846074	0.0524958860167	-2.23760973473	-0.990435312216	0.136488701772	0.450609946959	-0.870744482589	-1.20733878461	0.744588029327	-0.230633848936	-0.113323301374	1.18944902759	-2.52157036496	-1.43742083758	1.6107458216	0.414212663582	-2.36880136166	-0.902455176314	-0.941452355201	0.483234995752	0.546389642012	0.350925608182	0.00164077769236	1.92397197273	1.31416663471	7007.08748722	260.085461378	True	
-0.813657587722	0.106816386144	-0.00486496529356	-0.943288846024	0.416981559758	-0.901991525303	0.97108447361	1.1908306884	-0.673837256942	0.111587740668	-1.94222419479	-0.533111552394	0.181752602702	-2.61717839341	0.647763267224	-1.09583566453	2.95930192422	1.18969267872	1.39809531743	0.709298105702	-2.38188229313	-2.10719987932	1.38310980788	0.437180270029	-1.48061189519	0.258568376744	-0.840211871135	-0.17909927512	-0.647343536387	0.658113050225	1.6760804368	2.2338624124	1.55315684822	6744.65460854	257.484606764	True	
-2.22014117497	0.103006184377	-0.227213131038	0.00954845228233	1.38961487772	-0.199592433242	2.09439118392	1.14854740784	0.65243549043	1.31240969689	-1.99457825742	0.25077556973	-0.323836616744	-0.300208980151	-0.61576363197	-1.06409037583	2.25950316482	-0.662845544509	-0.0575466696831	0.229485533366	-2.88938092053	-2.78913904896	0.866990991915	0.172342865837	-0.272557149503	-1.33508768978	-0.578593707942	-1.16711824473	0.618693473956	0.00450541332326	0.124851041628	2.47422264703	1.1879367436	6990.04251644	254.909760696	False	
-1.08031866412	-0.918570850753	0.49566047402	0.000313856500715	1.36500417495	0.200432531958	1.5975240277	0.601213842889	-0.822035128723	0.343910901199	-2.27615187255	0.911855600555	0.240411937015	-1.55164117561	-1.46299262872	-0.754363847585	-0.351122191684	-1.01574086081	0.367522029345	0.329650628605	-1.84405819261	-1.14752519216	1.90766577943	0.24607763139	-2.31497144614	-2.26904004781	-1.05709575929	-0.229189544813	-0.274333816264	0.647455727651	2.28459564141	2.14616929301	1.13835834055	7892.63324534	254.909760696	True	
-0.937254691122	-0.202631390382	0.108125421027	-1.76753890807	1.949188986	-1.15519732615	0.542411232272	1.53370267738	-0.422684837934	-0.273644027759	-0.940501769842	0.42550070158	0.278900972633	0.697440672341	1.78912823756	0.658052303469	2.30967817017	0.00913724545754	0.724611535284	0.0234269130097	-2.8776832363	-1.84710099896	1.79990023903	-0.618859913204	-2.71218322518	-0.896036484734	-1.44726965139	-0.339225142853	-0.019100124493	-0.379166455655	1.62606996142	2.48511808396	0.124427660008	8633.71899812	252.360663089	True	
-0.730075184317	0.331125024896	-0.118028149103	-1.60727381987	1.31786937505	-0.861346457507	0.649520370749	1.20123996178	0.131135351966	0.132793948872	-2.01370650464	-0.0862088025584	1.64990180044	-2.00849601055	-0.56154349115	-2.24219932699	1.29488130721	-0.806677853164	0.836976531669	-0.352860326763	-2.73095846851	-1.6952477954	0.569033457612	-0.0172893052945	0.665848816805	-0.98416434756	-0.305604463502	-1.09322005334	0.478383005805	0.441026262503	1.12223078859	1.71514172563	0.383436308914	6910.0735908	249.837056458	True	
-1.27861066952	0.41327831323	-0.125822575531	-0.740888789029	0.992733882253	-0.542443076415	0.968387217847	0.816674232422	-0.213668759622	-0.0165428703298	-1.47274937624	-0.8069172826	0.409764652928	-1.22255380332	-1.66283977025	-1.18471154525	2.59490617005	-0.131306667369	0.665979661129	-0.0229837052438	-2.19096609485	-1.60135712181	1.60403735289	-0.52564438575	-2.11502547464	-1.30489360319	-2.73500412996	-2.18077806527	-0.138163885634	0.715017391867	-0.492407743142	0.835834160204	1.00661525158	6602.64839916	247.338685894	True	
-1.71055876224	-0.0572571816939	-0.322450163863	-1.24525202449	0.674500661507	-0.141575487647	1.03320710553	1.01287391117	-0.168234447803	-0.0352880903906	0.0497557527027	-0.53485107408	0.296981215241	-1.99087522559	-1.14652106498	-0.279797580807	1.97411703376	1.0154628749	0.468235952066	1.08572598771	-2.11876102477	-0.975625981768	1.13408374794	-0.271899977332	-1.87098001334	-0.572018105481	-0.396741952791	-1.04635780621	-0.854122242608	-0.0162002789696	-0.508234361195	1.91838114312	1.43051124507	6618.18898164	244.865299035	True	
-0.86013356493	-0.426633215031	0.101358938918	-0.583570474213	2.09305783195	-0.471321101815	1.4038051513	0.411042723434	-0.00354806942194	0.0224125190959	-1.12147853029	0.368838184118	-1.82225788658	-2.38965998289	-0.694882925268	-2.93839610923	1.61355518034	-0.968549168562	0.700642093351	0.595878792151	-2.13455741061	-2.37997399222	0.501337853255	1.1278352722	-2.49844492291	-1.61109546877	-1.35728504867	-0.0254871069885	-0.0905382811852	0.302414209743	1.39641398337	1.32124047892	0.542581978276	6438.61103491	242.416646045	True	
-1.82131993954	0.945462438242	-0.467254349983	0.176285718564	0.0917495223311	0.193179691807	1.62363189692	0.235840445102	0.641768745958	-0.259650498959	-1.55497805043	-0.156857812265	0.303549202581	-0.0931945744159	0.119646574357	-0.111393894399	2.01627427101	-1.30918990433	0.608747575164	0.190948301635	-1.18439481748	-2.96454569326	1.56861337285	-0.721325602714	-1.90238992302	-1.70178131186	-0.0711501147307	0.720954369419	-0.279438481623	0.433626569257	1.86025886163	2.13515691314	0.143361938215	8507.26424194	239.992479584	True	
-2.61388434966	0.410267961809	-0.242829996528	-1.3407871102	2.19849972704	-0.498123076533	0.429671088647	1.05059398429	0.341257618452	-0.0741734770499	-1.936827487	0.260171033204	-0.0324825328374	-0.295019342476	-2.19636451427	-1.02363831057	2.55862355471	-0.626441026479	-0.0614168412403	-1.14044993319	-2.24216187149	-2.40238733559	1.47410786795	0.134287884666	-1.30839040253	-0.56830286072	-0.763491316258	-2.19099461675	-0.676196165199	0.0627296561957	0.548781788038	1.41020870817	0.542777083371	7135.85371411	237.592554788	True	
-0.462457806836	0.260126287532	0.325625192585	0.519030945166	2.30143152042	-0.212338850509	1.77907053709	0.233125278844	0.439919042441	-0.192911432081	-2.25687812799	0.203648798148	-0.972860009142	-1.52193989503	0.445296353878	-2.13505405112	2.76473387008	-0.306529148854	0.668177048616	1.08713960458	-2.69010332323	-1.44422113216	1.43501747279	0.0317317566818	-2.76690140903	-1.49533472465	-1.74969084164	-0.560887022359	-0.567517679349	1.1355888814	0.295418952371	2.84251569382	1.25439876462	6849.66421609	235.21662924	True	
-0.166272808325	-0.588986289068	-0.522436267634	-0.433475968296	0.380050401449	0.0557493783878	1.03560562491	1.35012653829	-0.00180872078326	-0.137953158018	-2.92228480088	-0.818046395887	-0.402469816598	-2.48690946537	-1.00969695884	-2.57532712104	1.74879154742	-0.414457830513	0.82006406429	-0.111018496155	-2.42010787118	-1.43936100539	0.840548879276	0.686450937544	-1.94886238153	-0.555315585939	-0.699706195739	0.44746009428	-0.0479020779001	0.917584986626	1.08223732998	0.872926734537	0.330605070231	6243.65832443	232.864462948	True	
-1.23624782856	0.0831691886098	0.0192275069825	-1.06191267878	1.41252192451	-0.773184020593	0.668775357859	0.916287924156	0.354460331431	-0.0592659546505	-1.83524658141	-0.565399785949	-1.7727205626	-0.912420910261	-0.513371771982	-1.77356371811	2.7962680414	1.01499487308	0.767667950419	0.292123725552	-1.92843582999	-2.48706445755	0.905396630982	1.12927547358	-2.2271604064	-0.799068899472	-1.25979512954	-1.62280286948	-0.389192546145	0.503729462813	0.909431591158	1.55488373204	1.28621784974	5441.82443776	230.535818319	True	
-0.669621317442	-0.157544224742	0.0586502343229	-1.05324369283	2.26566546416	-0.326304478583	1.46847372557	0.513078001465	-0.597961107843	0.348515033887	-1.82074113456	-0.105581039594	0.704600422191	0.447417790068	-0.70395827219	-0.725632375424	2.76470920143	1.36246335947	0.441974186989	0.177852982952	-1.84996296305	-1.93827876416	1.4185710226	-0.00232730890773	-0.679235991933	-1.08256109309	-0.636052793282	1.50599910512	-0.0903554817547	-0.275858888914	0.738970556995	1.95617310535	0.610622085153	5953.6139603	228.230460135	True	
-2.24613159934	0.327554125868	0.149307153546	-0.609046083935	1.2783000633	-0.535314966094	0.867695419211	1.12349392777	-0.0160854064059	0.250428899054	-1.86617790249	0.410139196656	-0.0396026510658	-1.88971762414	-1.95276566398	-0.204616435468	2.01951822026	0.393862103616	-0.124531320939	-0.146703164497	-1.93083863703	-2.84407815704	0.96320435881	-0.206466748268	-2.94958110526	-0.965967941372	-0.77526889433	0.998985349811	-0.441817128864	0.0024300935576	0.621175664425	2.4516160622	0.965190064855	5537.42840346	225.948155534	True	
-0.955299884632	-0.357020277736	-0.21814318433	-0.0689218684369	1.77274380537	-0.544630924793	1.17592198408	0.686460803844	0.424364891693	0.446793720389	-1.55217629067	0.887436035633	-1.41094845911	-2.96406494367	-1.00891531114	0.613838012253	2.72667324508	0.074431710502	0.189756426753	0.832046329766	-1.52420000784	-1.7347620554	1.10082563521	0.92450124215	-0.319623590141	-2.03791715429	-0.989643512733	0.725440795888	0.932675199996	0.827811256541	0.470929875113	2.35019077878	1.11228816798	6432.5794834	223.688673979	True	
-1.94853743906	-0.377287324181	-0.0834705474442	0.33353806662	0.573639478663	-0.708784184463	1.70166724623	0.822641585752	0.278437085378	0.199712007617	-0.941993277243	-0.043092044128	0.70819110746	-2.75537646413	-0.725130904329	-0.600762160657	2.80869770389	0.699776876781	0.96242814564	0.565075257835	-2.57458937193	-1.95495333075	1.45146071097	0.852248182848	-2.59552748609	-1.49629710069	-0.487562183052	-0.367762143026	-0.155290190533	1.07385536314	0.957497372616	1.84060247932	0.841868392006	5314.88798108	221.451787239	False	
-0.933586723774	-0.0609902685865	-0.0180050700162	-0.583654225805	0.675961780896	-0.184034922462	1.68036761416	1.44646631627	-1.60813819298	0.434977385848	-1.14460427395	-0.400769793766	-0.770143274939	-0.646992167891	0.56210723253	-0.0912237655162	0.926801573042	0.202015222551	0.82691355399	0.399377584616	-1.67962812461	-2.63449888034	1.28243315189	0.389720470015	-2.55181831246	-0.795457212317	-0.322633317956	0.233336703267	0.229671166245	-0.312294950314	2.13040543255	1.97023782661	1.20304130159	7321.83887118	221.451787239	True	
-1.4641268558	-0.422123369506	0.0944259598685	-0.405129381978	1.28418191782	-0.56598328172	1.80054761747	0.605032710848	0.130953935059	-0.343171662241	-1.20837228615	-1.09061502154	-0.635360371859	-2.02785750986	-0.185869999295	-2.34857224554	2.65046390251	0.0389231573311	0.65668035963	-0.0515078125183	-2.127012259	-2.56744535642	1.63609812208	0.998912302023	-1.17790594668	-0.710843529464	-1.07793649593	-2.82569561359	0.00272906744166	0.00688390639081	1.79463329896	2.24585045549	2.07268959597	6072.38377285	219.237269366	True	
-0.880309057038	0.6261887463	0.527206799303	-2.06607153902	1.47866916059	-0.289934333732	0.638766913211	1.56206400952	0.0391066488101	1.20937609198	-2.35928203849	-0.759336607467	0.138064433321	-1.27890965288	0.310513932289	-0.735114376683	1.99590411617	-0.0328535233975	0.656328838573	-0.968861502148	-2.54305247096	-1.96673748686	1.43314850388	0.281327957766	-0.947663701077	-1.8355971167	-1.46298047166	1.05157863178	0.952239661641	1.21431144441	1.12961064784	2.04703327043	1.57556515155	8010.46361769	217.044896673	True	
-1.86594933904	0.262715322228	0.219573394908	-1.28760707787	1.90727992826	-0.906808812796	1.0706447994	1.53632859081	0.0128992636863	0.671728760922	-2.7360649611	0.041316884236	-1.35385882975	-0.281739589071	-1.76319712794	-2.42864601862	2.00531910036	0.191829659446	0.697399151431	0.49010411392	-1.70636194972	-1.69905639303	1.59673346996	-0.43141473923	-2.45819000042	-2.16662400539	0.739451819657	0.274030237425	-0.0177304895106	0.152374871515	1.91912056597	2.21493758786	1.37184090936	6605.72391427	214.874447706	True	
-0.621028021364	0.36755587921	-0.916124739501	0.0239380961673	1.00694719456	-0.150742058389	1.17236668819	1.13636077046	-0.289174611963	0.229643375628	-2.40209444588	0.0219483522035	-0.760520639628	-1.77008198825	-1.07863892343	-2.41070089429	2.33295536425	-0.509322816838	0.837203940029	-0.0871387862414	-2.55669997469	-2.98374052401	1.1158837046	-0.155411023141	-1.43563227193	-0.8490784152	0.257936353706	-1.45446834987	-0.215304085326	1.40541964635	2.20474457175	1.97370640726	0.520550775455	5750.17525094	212.725703229	True	
-0.733093367379	-0.386883064947	-0.141865196955	0.0321411809222	1.29374755721	0.0548432466788	1.27176287153	0.994912120937	-0.53416819645	0.187925833591	-1.90882027483	-0.508612054	0.809461013993	-2.57151354156	-1.39641893564	-1.68948081034	2.45748718024	0.264700714172	0.29642109848	0.32725769417	-2.35122004488	-0.887019172225	1.56404825656	0.628724582246	0.0409717220276	-1.02099187321	-0.125443913002	0.482682447436	0.350216356158	0.747281334062	1.77607209756	1.58994405719	0.830082865311	5474.68853443	210.598446197	True	
-1.54593179994	0.445891864544	-0.0555529668798	-0.574833035569	1.81238421648	-1.62158796492	1.87112083933	0.934550997462	-0.345053771507	-0.323463710676	-2.83220116691	-0.0563852138335	-0.272550140679	-2.09869002171	-0.442351110532	-1.2038010811	2.54470028766	-0.401554666258	1.04645548725	0.371610185863	-2.5224315861	-2.11341657708	1.43455668013	-0.302942670942	-1.92739071304	-1.10441308731	-0.607584412192	1.02037316971	0.0730441381102	0.23818919986	-0.558877145885	1.50357073706	0.962074413329	5895.45429145	208.492461735	True	
-1.18474976785	0.447702672549	-0.0977018160883	0.13729594237	1.02058262662	-1.3225908784	0.959787303731	1.35102796823	-0.0409292054176	-0.225649060665	-1.68605499431	0.118738796808	-0.230433767935	-0.0334177632242	-2.78709051623	-1.90648715939	1.02850434186	-0.223479336042	0.94076451642	1.38831223704	-1.99517308103	-2.07334805348	1.04705891456	0.559229465659	-2.82424834157	-0.615570439013	-0.789909666545	-0.00717156363868	0.132170065979	0.528056750269	2.10281012924	1.66333570993	0.402495764352	6831.48777045	206.407537117	True	
-0.437186445877	-0.723000613896	0.00129283173345	-0.365967754897	0.777350777313	0.0113009460634	1.2000234528	1.48120225584	-0.352982890903	-0.269048714952	-1.36660892738	0.596106867941	-0.371892983495	0.34799670693	-1.25755972205	1.88404521487	2.88781215381	0.059690599718	0.4590720435	0.58650238864	-2.46502790389	-2.23017021454	1.26185174243	-0.589373843527	-1.3715627828	-0.325567300535	-1.13231740102	0.741469168285	-0.77949031949	0.578601658094	0.133306716563	1.58750939256	0.824242351743	6455.91256248	204.343461746	True	
-2.48388202126	-0.15848090419	0.297663225448	-0.151303093861	2.3115652089	-0.0909498800846	0.533815833986	1.0834250453	0.112595064262	-1.38720556771	-1.28761492217	0.82772916985	-0.515243829263	-2.47267233701	-2.18712125412	-0.128310209167	2.1191154335	0.808812388888	0.657891853107	0.305807515023	-2.49398553686	-0.866123404469	1.45463455963	-0.065860619437	-2.90241643055	-0.85961399691	-0.0243563189389	-1.06874538813	-0.448615641503	0.430498808563	1.18431305591	1.54597013551	0.801532142464	6914.92227975	202.300027129	True	
-1.58250505198	-0.25248490272	-0.849018716676	-0.176959423368	1.16858052487	-0.282778068565	0.768249237558	1.6015869449	-0.431355278698	-0.101424666145	-0.399547812944	-1.2018447756	-2.25278957569	-2.10914987567	-0.353994686761	-0.709445776545	1.68395662067	0.215045268615	0.254044210493	-0.567312355331	-2.1683261621	-1.99661118272	1.28323672613	0.0366729731069	-1.4992116331	-1.8155142281	-0.849496698544	-2.58078893062	0.289030476976	1.65780387423	2.06845306683	1.66274669697	0.799424398663	7347.92863875	200.277026857	True	
-0.792847711341	-0.272292772553	-0.0021187012229	-0.348006348173	1.49040374416	0.0118245772014	1.38232909354	0.502132962648	0.671722204708	0.532682392647	-1.09909890534	0.223376064344	-1.67745038059	-0.675821163214	-0.67797162389	-0.386767844346	2.91075298302	0.447635329268	1.1862623496	0.364181075741	-1.74927135048	-1.76981396073	1.10369891985	0.185053669195	-0.0845899957835	-0.361869299852	0.0858728265663	0.047053724178	-0.103776334681	0.0606187284294	-0.439807534184	2.41673542728	-0.384804290082	6610.24009296	198.274256589	True	
-0.0332742227334	-0.326255521898	-0.194971995721	-0.539022435819	1.67838020384	-1.12428528622	1.45624641796	0.380537537218	-0.58023888057	1.06131053813	-1.54352673167	-0.393413342821	-1.17408661286	-1.77380075006	-1.44035202524	-1.53034986625	2.66934860137	-0.360880205905	0.422799696779	0.356154776798	-1.1245270485	-1.737430842	1.08251514515	-0.138910073695	-1.23747621878	-1.22163388101	-1.97721786615	-2.45843530331	-0.564824166128	0.926646694075	0.172260749254	1.94244510986	1.09184989127	6853.37179857	196.291514023	True	
-1.13289413668	0.173848227785	0.42095997286	0.497561938083	2.00437083305	-0.616635915199	1.47775270792	1.82689678441	0.0864426815899	1.26153902938	-0.939557375044	0.936826033558	-1.66201461973	0.353371970392	-0.51635862853	-1.19556017139	2.69872344552	-0.386534892639	0.744313744723	-0.571112117657	-2.01256670132	-1.19795474995	1.58670795822	-0.716318235389	-0.732333745087	-1.40770690362	-1.12859200767	-0.701172765435	-0.845005876402	0.120097585255	-0.0608524056432	2.25714573396	0.933973371192	6995.54921006	194.328598883	True	
-1.81469925565	-0.698268759284	0.104270764011	-0.738155841645	0.885745455328	-0.39525161286	1.23438257463	0.773905075811	-0.172160134028	-0.0513588867796	-2.7690399545	-0.212783886757	-0.135474686559	-2.79142870053	-0.636814982187	-2.03034034531	2.40056614892	-0.525344587429	0.424567586991	0.580080473025	-2.14649668379	-1.48594805307	1.66146787974	0.10169618845	-1.67984862894	-0.489162971956	-0.563669416714	-0.603725748644	-0.202452479736	0.252418516609	0.345640556982	2.1412522705	0.93820269024	4577.86196503	192.385312894	True	
-1.08516490868	0.572334816099	-0.0627667825465	-0.895801650016	0.803130203073	-0.412072568462	1.88039577594	0.869291486066	-0.468721848424	0.275954013504	-2.34134806539	0.353884580506	-0.89422682825	-1.0546611852	-0.616097587601	-1.24214314052	2.89777764113	-0.0741033735237	0.167192385043	0.192893442085	-2.32743418797	-2.27122388799	0.861871729532	-0.308686954438	-1.28083387208	-1.08359714536	-0.29522357495	0.318133784144	-0.745085234879	0.158725847372	1.91997733332	1.74108522563	0.139025583382	5485.61019721	190.461459765	True	
-2.28835178999	-0.0134942464643	0.614649876033	0.11122011317	1.67927264877	-0.155343406747	1.43061923179	1.16047651232	0.21505634518	-0.039404997254	-2.85622965503	0.454055933766	-1.39558539878	-1.46232098823	0.0833432835791	-2.38573930291	2.4634207418	0.0507735782621	0.687339216788	0.570115994749	-2.50312951496	-1.12456960604	1.46697414151	-0.977079943825	-1.81133400227	-1.16036457112	-1.15371506357	-1.07892903908	0.182617605144	0.0646507631253	1.15198195094	1.87999585865	1.38765319445	5641.31048868	188.556845167	True	
-0.749989442276	0.749195365728	-0.483874698202	-0.700233911443	0.999190982497	-1.07385814977	1.09942112753	0.78192341905	0.504160252947	0.0704365646801	-1.61203422112	0.241852569171	-1.40417569479	-2.11751797029	-1.0267388997	-1.62263248502	2.37506379468	-0.135985633236	0.576931670249	-0.304969165343	-2.09662366342	-2.78283398039	1.89136897554	-0.216946134166	-2.03900968018	-0.716701858843	-0.0580670108608	-1.22082352372	0.00118628747764	1.68909614068	1.69014615207	1.92579412652	1.85892597563	6167.67006808	186.671276716	True	
