Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.85897300766	-6.53054292	-0.469587207994	2.7540650718	-4.8988477744	1.40893501338	1.2761612362	-3.5795371911	6.71379917903	5.62613298186	-8.55711750993	-5.20307374529	-1.97949101811	-6.41945388863	-8.66127578187	9.24045733033	5.6668426384	-4.40801169105	6.62219266673	-7.54763132879	8.63082503251	3.77214176385	8.2420785001	3.3373409088	1.54790562741	6.36219181523	3.5284711824	7.25079117927	9.62682370639	6.72932253613	1.39518360042	3.35120800457	2.81479974743	8.93087071448	5.19237021638	7.79653634216	2.07362520257	2.4242593258	5.68014933076	4.58412666063	3.17922809199	-0.482810534202	2.6972502241	380387.877707	True	
5.13113793764	-1.93798805436	2.55207490947	-2.7183182741	-4.8041343306	1.07452386759	4.67562073394	-5.99356616942	6.32273597669	3.79251861896	-5.57818338858	4.25610001945	-0.462506335519	-9.5509475039	-1.88862378676	5.46275433686	5.31833147515	-2.79093876362	8.45704117373	-2.40297385517	6.76041673124	4.34560295491	3.9459652887	1.63049325816	2.69588424398	8.73482002183	4.28692490703	5.21017816877	3.27238156055	1.53561934983	4.91160782711	6.48756522808	6.25597858476	6.63182448822	5.76748688499	8.27677329706	2.46815171906	0.885357925863	4.69768183685	3.79529158774	5.46302738616	1.89829417184	2.71335151478	265898.398805	True	
4.42856477235	-5.22536625332	0.830650184611	0.210978696765	2.10184774854	-3.32925123665	9.13857213355	-8.98357473381	8.64649183828	1.25862348902	-2.83253549062	-0.471021312833	2.35989565517	-0.234873758386	-2.7123120155	9.61225403305	9.69643834383	5.33303155619	5.2091635373	-9.82888097133	7.7126928505	9.01359759549	4.22331673747	3.29703034138	1.29191587884	8.20105246818	8.30978532373	0.275360421095	9.45482324807	4.08561469373	1.67310501271	6.96239168435	2.42399590013	7.14265862762	3.73343329592	8.20121088541	9.59086012712	1.68083566122	0.120744084948	5.4495591054	1.51721463352	-2.50707984204	0.925182709136	384957.459313	True	
4.28070841077	-7.78818463551	5.98945444891	0.604380160178	-2.68575446851	-6.77647018341	8.62947341952	-3.75068446138	3.18903268881	-6.86844612464	2.37970763205	0.784362183576	8.35803372237	-0.203049720085	-2.45294209051	7.42337257232	5.1260948478	3.26221709095	6.64229936214	-9.38316817727	5.53185008614	9.8487440237	2.14332210396	6.68862010757	7.61363600535	7.20486645386	9.40556273834	2.62971301208	1.28778921887	6.69768868691	2.09085025029	9.6682548715	2.57851484251	8.46594412163	9.66399963316	2.91052680354	6.236022879	2.51320165381	2.59872994905	6.45239284023	6.60953804435	-2.19456189553	2.57814438179	357257.30683	False	
4.64361522397	-8.03447039568	4.40641380815	3.12101667217	-3.42906818412	-3.93924981087	4.66716497224	1.78885112247	4.43939050976	-7.57453971489	1.82958213129	0.766907411856	3.53036214697	-2.26396635001	-6.8833794527	8.7330216345	-4.87240889259	5.5089814389	-3.97184202925	-3.20449516309	-0.39076069356	3.37288646338	7.4606747065	3.64382243695	7.05828850261	8.29131750524	7.20708874179	4.45896013814	2.85604536802	8.35878002478	6.20009684135	7.18089518264	5.62191962517	4.89943871109	6.09945055199	5.12855338222	8.10443990655	5.11114110036	3.65450541814	9.20639517749	2.98470795758	-1.41170954774	2.41705084178	213769.801707	True	
3.98496624679	-8.69501182338	4.65678885646	-4.83690917161	0.950106161521	2.13260658274	1.69918615681	-5.32898847137	6.18523562567	-3.24859437615	2.90301487146	4.86473612117	-0.898581756658	1.85238177334	-5.38457189363	0.585914679465	-8.05920642078	6.23950138768	0.3372539611	7.90499186133	-1.2767707304	5.51729409189	9.55374098504	2.32546246867	8.63223869845	9.1234151761	9.27085946983	4.44115156196	3.73352207001	2.82860893049	1.58603554484	5.1307097407	6.3599282917	6.1968616321	3.34245771144	2.51469027666	8.89707954975	3.07049603526	0.306291464774	7.10766195282	6.30677696526	1.38214749134	2.50195377969	288987.475624	True	
4.3321804023	-6.13349208497	0.0843705939533	-2.98512732192	8.31139960702	-0.307614560391	-3.10165257422	-1.04446998644	4.57714905353	-9.46991972316	4.27683479415	4.27771174349	-3.1065463446	5.80836068701	-5.95340578276	5.14768688081	-7.71849471942	4.86765937165	2.39799020172	9.19165467678	8.95879938809	8.41080728561	9.19812033453	3.36843361388	4.8270769772	8.90358471684	8.77121460043	1.84977948996	6.2603343247	1.80906587782	2.07679411575	8.14874249096	3.38481241225	9.04971569564	7.50399391126	6.11118659665	9.44841870438	7.46813640371	4.02784553668	3.92775851349	6.78084883187	-1.55286650969	2.9597890037	207824.274819	True	
5.44099593215	-7.14578594079	0.545902327974	-1.49086685453	5.60625382158	3.90953405234	-9.21553153786	3.01801739012	6.58349668328	-7.36989680811	0.783081254456	9.69439120727	-7.46186751847	9.25093858514	-0.492881216796	4.75308091039	-7.65360852992	4.82902206685	3.15446975522	6.22359121474	2.92966351726	3.82239316851	4.16146970592	7.53560631686	4.91359298449	8.21352138676	4.31849549723	5.55096940963	0.845276523233	7.65421159886	4.71827382157	8.9440518885	1.17061450118	9.92210703158	8.65917573452	9.16991253293	4.08107915816	1.22960747695	4.51227069504	6.67659865911	1.58044612965	-2.52105760202	2.62489417835	242945.727238	True	
4.62249816018	-7.61259259995	6.94703988394	-2.86262724594	3.93059495747	0.510759059081	-8.22926582591	5.42769489887	3.90544262261	-4.96680626209	0.925623210133	3.62870696857	-8.65829114258	3.00873953509	2.36403981448	1.29363233728	-2.19778653405	2.33494573779	-2.07748023944	8.30411114521	5.62661359319	7.54676024261	3.88345083284	4.79430758947	7.06601520301	4.0712975707	5.56834993101	8.783899824	1.42809390888	0.538177381122	5.51815083447	8.32370451843	3.23141887051	7.79066356596	6.99183163313	8.84391570264	2.93095578913	6.91761973623	1.4720482925	9.15415890324	1.96337656742	-2.4531681659	1.95815276174	251947.733957	True	
4.90262920008	-7.1326269966	6.93348021053	-5.86123799062	2.05567665432	0.837375101376	-0.88130818405	6.01522658472	4.69062680229	6.63249449896	-5.50751128051	0.718135990884	-2.47913308154	9.853154462	-6.34683366177	-0.547134216024	-0.456391189774	-3.87797267677	-2.09379029864	9.22929559045	4.43931092018	8.05083593534	9.07230721619	7.44738318134	8.24146867692	5.15873781298	6.71108210193	7.22658066875	0.0936585712922	0.384171099384	6.08339386046	9.46824864478	3.08330831105	0.349517599949	9.76362155583	3.44444821081	6.33457608066	5.89696275188	9.85401471398	3.61330607847	4.36957666151	-2.22807682528	1.4238369346	284504.942436	True	
4.63426190057	-5.48197400196	5.11720240314	-8.22081144994	5.1764358235	0.496797626163	3.87300034165	-1.70555259983	-2.37168255835	6.14430412739	-3.65420764195	3.71459850976	-8.98184008661	8.86321780714	-3.51757394249	-1.43199495081	-4.91505278074	-9.58044288381	-0.403744545675	9.51437923136	5.37760938483	1.48482576623	8.65519301042	5.85759666324	7.03252749504	6.9427090538	7.81194529826	9.55016976584	3.63393116923	8.13798575984	9.98867805113	8.22412400392	1.48010698855	1.51103263114	1.38200701416	6.0712277158	5.80379365387	9.34014148167	9.22321690504	4.09224996379	1.14516058757	1.08303295963	2.11866231218	250357.741409	True	
4.88835371916	-6.66085507843	4.38199095669	-3.69124448024	3.78304495567	-8.0881516804	8.63763517173	-3.01415824043	9.41536147958	7.90083375447	-5.55212728165	3.04399515364	-6.16816379745	4.59587589378	7.36031423168	6.85036006491	-6.6230178983	-4.49965828129	1.16568070528	6.03701311123	2.7029369467	3.13122944528	7.40460428553	2.36110782888	8.19845571168	6.39002542371	6.07471129367	9.8447070485	1.37539476793	8.89764049814	4.52163410159	6.48163014099	4.44073903034	1.19464129416	1.47777331516	1.5974768605	4.67763125811	7.32466130394	8.9697338727	4.48434846907	2.79967934323	0.077763654231	2.71075376854	267590.685185	True	
6.51950019737	-1.61340532336	3.09699886956	-1.48891521185	3.13578776937	-6.12876664638	5.61194081725	-9.29598872328	7.17271681779	8.56472736248	-9.34583838337	6.11230381865	-5.33300486953	3.53195450207	2.89879520277	5.5198034399	-8.33841162743	-7.54437875928	3.02937373264	9.75573418895	0.689562498967	2.97631422395	3.49415661618	4.58459480125	6.61068373456	3.87363046441	8.48138527591	6.24333425043	5.65319315333	1.53474136726	7.7677148811	0.434715273105	5.5534569354	6.39156066183	1.77191053743	5.8742007562	4.04984809106	7.57594009935	1.2902127367	2.9985687501	6.1754333606	-3.62512870644	2.65554946025	356536.579828	True	
4.12286917343	-7.61602389758	0.551559969204	-0.775979031977	7.89276768249	-8.22883992658	9.73179883604	-7.4919159823	8.35488779587	5.35198529517	-7.73591260583	2.01630219581	-6.82341369687	4.21967210968	0.643081285925	6.03543934914	-2.72806414848	-9.19020283315	-2.14131601537	4.28575531748	-1.38961619586	2.73306765946	5.27628500793	7.58508116824	6.51870068326	2.52403553172	9.86449513022	9.76052901122	9.17132132143	9.23412443992	6.18125978265	4.59708485863	1.83034448092	5.53390954535	4.04590989995	3.81665577009	1.24501978637	9.05080886855	2.75865071074	3.00330926837	1.38096250135	1.87612355416	1.7802327866	337102.351783	True	
3.77018470779	-4.83615166505	-1.4096800189	-3.57695084609	8.4097154597	-7.22682731838	6.95376466047	-7.01431229636	6.39288682554	7.63167815879	-9.25246640147	-0.882157646449	1.03089124864	0.637404240323	3.57100395399	6.17958241843	-3.14667163904	-8.52567649039	-9.24328886344	-3.15285064663	-7.36527954097	5.08871721825	9.18749735808	6.17516495447	2.73720899295	5.92909732448	3.79185092651	6.80011728934	6.7346772564	9.37110765332	0.955933131771	1.61432322532	5.04413084898	0.603656017376	4.5147791998	8.47412239007	4.1409611628	6.04286195547	0.364149117847	6.71876079752	3.0112133527	2.94250510192	2.13600104662	375475.337779	True	
4.99592350006	-4.72313735021	0.330939550547	-1.47799840478	6.17544729979	-5.34113795486	4.47783473868	-5.29492326027	5.26235876501	5.72410463278	-6.5146453444	-2.78072440654	2.43228022464	5.85548401882	1.07439077583	6.75690516026	-1.94686233168	0.843778734954	-8.23698832285	-0.703691100972	-8.04575809437	8.61499786208	8.56522207921	3.68455662567	3.67431299162	6.79940079891	6.08454015242	8.44325948668	6.52635232984	9.459425024	7.70121025748	6.66774140144	3.24774856418	1.39159772824	8.76430211597	9.74309845016	1.64885616534	8.43952348608	2.81050950635	2.36495877711	6.48189011839	0.489010006859	1.47784999022	264898.143969	True	
4.38227459417	-4.93939083998	-0.200831800455	-2.81299048979	4.18759203696	-1.30056975747	2.53748169994	-6.17807656559	9.72412281645	7.75465724339	-8.2974591058	-6.0576214512	0.792372173622	-1.49267293551	-3.25357918062	7.22423603787	-5.63758218763	-1.84901558196	-2.3693932818	3.10502421466	-3.61178827421	9.24507438737	8.74724149867	6.32270968471	8.63357085377	6.54760198168	3.73117520585	4.84778099897	7.59709595675	9.69623029679	2.01871496234	5.2300871798	5.50129396302	8.69764432665	7.90893435935	5.51059109748	2.1805446016	7.825664291	6.32204891123	6.15924862004	9.34903699457	1.59958768588	2.37456473296	237652.55189	True	
4.81681983644	-4.08088542055	1.91337804658	0.473900542774	-0.159314950878	-0.471038367276	2.06803597499	-6.42220030726	6.3861310609	-0.277907848769	-6.03801816322	1.90954189575	5.2191289008	4.31674020881	-9.69829947639	7.17170707998	-6.09938541202	-1.07078400552	2.10533620776	1.66537302813	-3.48599315438	4.2868977741	7.66596364273	5.4573351304	6.10579868857	5.92208459046	1.84687250271	5.45746239964	4.8553844155	9.48283217149	1.84020543353	1.20474173553	3.14360651507	8.3041214526	8.54193121394	3.21468022442	1.17883174336	8.8567642082	7.82449324141	6.42711558126	9.34538719155	-2.88842506859	1.43861044956	275981.870552	True	
4.74940210153	-0.606969164002	-3.33276505236	-1.5499655415	0.360865268975	5.39869308343	-1.00165222791	-7.01859076654	-2.36947971568	9.84957026216	-6.21118812877	3.24154211128	9.73193076783	5.16313812976	-9.7803504289	6.50169474667	-7.4626055394	-5.19436533073	0.342111545487	3.76498414046	-2.04230701991	2.31693530484	5.15254293638	6.22422947699	5.89916081715	4.08909157343	8.66133834663	5.01418915198	2.79310959116	9.73881782176	2.67302044282	4.89895246723	4.83784490142	8.0420459176	9.07493847145	2.57546916143	1.94113872706	5.99421205076	5.7380125483	4.30977480755	7.85832211787	-2.74995699458	2.88758625351	242613.807927	True	
6.84389180431	2.24552307988	-5.06559782602	-1.25000600913	-0.209116705329	8.53934523249	-4.4071671112	-2.12928288874	1.45844015189	4.50097118253	-3.34943712541	4.35756144884	8.44140403776	-1.48693918682	-9.68966899339	1.44511643963	-7.56724520907	-9.64733502059	1.95877121858	-2.18400487433	4.18494748497	0.736837283615	9.26575391441	3.78768464222	8.65702230405	5.52098627815	3.78158582803	4.49294524996	4.99766134627	8.06490804129	2.18503376939	2.54978437124	5.97932270137	4.95170348601	7.71071802206	7.27665412345	1.9977989307	8.00656436241	6.53797175872	7.47664801975	1.54031754005	2.54457681054	0.92443358892	468248.088993	True	
4.86995436256	-2.57447309883	0.947341718253	-4.63693142457	-1.30418284069	8.26056134385	-5.83347267622	-1.16621762573	6.24073125832	4.96049482125	2.30353753953	9.55074617618	4.21370529161	-8.10919387461	-7.88478419404	-0.17360213018	-5.82898411387	-8.03455819357	-2.80458121464	-1.85391914038	6.9603010494	5.20349797953	8.93088521745	7.7999370002	6.11983056504	3.10936495801	5.16956218318	5.71744468387	7.0489165818	7.06496481007	5.07640194981	1.18851247773	3.49023787956	6.91277594453	9.60614619685	4.7670711497	5.51552252884	9.83976333151	5.46037749464	6.82082013884	8.84528578507	-3.30044493581	2.01164553656	264481.892219	True	
4.50849759004	-0.858707360853	-0.840830954472	-6.62741515166	4.98697400299	3.50439942167	-4.6641117644	-4.11012069555	8.26384380829	-1.18895741798	1.48031556166	4.10195667154	1.37529509191	-2.4083715653	-7.70264294851	3.9995851616	-0.418868411006	-6.45308749189	-2.28161722611	-2.35173929573	7.68947571282	6.97293823159	8.82738811636	6.39338180065	9.00157961649	4.91237777974	5.12815183903	7.98766769282	4.46238427472	0.552028594519	7.96467839835	2.86011822969	2.254030551	3.7713751897	8.95417542739	1.21655190009	9.77674386973	5.21062596945	3.61842717373	4.07010638494	9.53409987956	-2.96946463395	2.00980495518	283614.466591	True	
4.99040452798	-1.12753049419	-0.512305586305	-3.80694369121	1.04447358026	3.43536240386	2.13838643769	-4.08682435002	7.35600822025	-4.25660160489	3.21877253727	7.49209068025	-3.53561562463	-6.91964592966	-5.06023814214	4.17465735977	5.12966954305	-4.18534569041	0.00336818024356	-1.46839500307	5.84334337804	7.48680410531	7.01375045702	8.78472290607	5.3585556549	7.37071294246	9.31204863469	9.31304573572	6.94416716211	2.7875605806	6.51658676939	2.94979700831	4.55767370231	4.64404316424	3.63455956668	2.33390558976	7.7133246134	9.20695312414	0.642064096977	1.88066202329	1.06485014428	-2.13408967639	0.832230060688	223526.126275	True	
5.2797721209	-1.63306903363	0.779334243067	-5.97567658872	0.666509460301	4.96942865771	5.65697162252	-3.71728647846	6.76691407029	-8.27272950209	9.34377131346	4.37985585195	-5.48534364283	-6.20574333518	-7.5245347448	0.1527158366	-4.30477683157	-0.577268297194	0.939497512036	-4.96864759787	0.634347806879	1.9358887427	4.80041046812	5.69894691747	9.5826495318	7.73775188802	9.51830019361	6.34911262159	9.34518619538	7.06507730085	3.93475224657	1.39075194075	7.64276917855	3.58259179731	6.54851803165	3.71361493864	6.66971996139	8.87854011557	9.36189409476	1.72372643769	6.39566426374	1.78194919319	1.48538524409	278076.066057	True	
4.29509408382	-5.21759429913	2.90946321487	-2.98027804381	-2.72587925778	0.16221176655	8.96145030011	-3.83789923367	4.45058306608	-8.59290079533	6.5963208877	3.16396644594	-2.57418593317	-8.43727035626	-2.55380993299	6.95761291017	5.59459143449	-3.57464224901	5.22462229882	-9.09805400519	-1.82769273872	8.08514026853	3.28238888473	2.82983898127	3.06373992883	9.71528214623	7.45287496093	5.12002938465	8.04038239229	5.53088754873	2.99618510149	3.20730891965	9.55679855198	0.515995517803	4.79314681103	8.25024972956	9.0355723119	8.5629590766	3.72602273043	0.79863683005	7.07953484931	-1.54691142411	2.50480650247	256182.404085	True	
5.22595770467	-2.46487294481	-0.495877586172	-3.19584662785	-0.521483133358	6.70295262815	5.44208233018	-9.93181196003	1.23591045354	-0.893638220165	8.38282965027	-0.0958303216023	-1.25293844139	-7.25271825268	-3.27268791889	8.02951269347	9.5899270908	-4.39993023246	1.40208915289	-8.3778662432	2.88291779035	6.44289257336	4.55138432177	1.31927114547	3.14447259998	8.36162722698	5.83734349818	8.95366742223	5.44178296409	4.02860442565	2.95904272603	1.75503981522	5.31269236657	0.0284358871612	6.28248605534	4.85736414183	7.42299192598	9.21868330037	1.44073390796	7.33733229549	7.52394323892	-3.27893233903	1.40821684868	328897.879483	True	
4.6309113842	-2.25597251591	2.20028390266	-1.82258321344	-5.33616127698	6.22925664343	3.99978685702	-7.62022857062	0.489032111913	2.78496909234	-2.40600743068	0.200020712993	-3.74550178447	-9.89962281345	1.03893259596	9.23009530619	9.5773959993	-4.47787316373	-1.36382032219	-8.33209673955	2.98482807166	8.03189628335	3.43899061734	7.85221274392	7.72847627988	9.63055360222	4.91776940764	7.88179997439	7.07172671079	7.85787066629	0.67771093707	8.17160243504	1.1501899287	8.17643624061	5.02184521217	8.72549492817	3.21052881553	9.57123653275	8.0715882659	6.44409123198	5.87433676219	-0.897552422116	2.34365303886	344735.129771	True	
4.65637476425	-8.53151658004	6.50679634938	0.475760156915	-6.25805855082	4.85906684878	5.85747264813	-7.79308214877	-6.85365973344	0.411526417283	-6.49555388595	2.39339841608	-5.87884166142	-7.82812772958	-2.62943031285	8.82653414333	5.74479430637	3.93960168054	1.72922897567	-6.42014533954	4.49501317076	8.06947077165	9.09554396364	4.21727520659	8.79723751033	5.60833994685	6.8500030959	4.17462952232	5.94528428074	8.131752657	1.6877095083	6.49799809995	0.764446805915	8.12358617107	8.96974454604	7.82472955393	1.5516445325	7.34366930256	7.84292414295	4.75496270957	2.58104840472	2.46939533038	2.72675644888	281204.151077	False	
5.10055599461	-8.74073040048	8.35035002198	-2.59993251862	-7.3650642888	8.64467481978	6.2875904847	-7.51904067984	-2.03961312174	0.519376206983	-8.32431237422	5.18281162556	0.0205120162914	-7.05554656098	2.52532982188	4.64501698492	8.16532525755	-1.09659126164	3.08471516606	-9.52930714453	8.33996702749	6.78482777185	6.22682507606	2.01080353028	8.5230575498	8.06068756157	3.84561623534	8.45369768007	2.00774928771	6.65881432337	4.44070542144	8.88277763408	1.38625903125	8.66908153972	6.90302009192	7.75664478191	6.13055026222	0.944384667044	0.38612695394	1.35072705136	6.47665521817	-0.340036515529	2.83048146339	301362.301721	True	
4.82169640248	-8.44896965207	8.14350928086	0.30076202148	-8.81451898814	7.22438875536	5.52525446693	-2.26412531528	-4.6304277007	-2.45988006412	-5.89544386419	6.10783491577	-5.59143149839	-2.69986273418	2.51220447611	-0.187081381673	6.54301344578	6.66057084284	8.56742910179	-5.54531495134	7.2983469883	4.19288822547	6.8282813794	7.60931490889	8.78362828842	9.03974402414	6.21689547744	6.69456721104	3.746307653	6.71136542386	0.543259057881	4.54533418295	0.949785760877	7.28954407038	9.46854703413	6.38777535563	6.52570856529	2.31102247052	0.00673594352478	5.56324930843	9.29555220836	-0.822437630957	2.21654842408	307145.01425	True	
5.04611229761	-6.28241779716	6.23848952927	-2.1051210743	-8.01265701496	9.24011078602	2.66515526193	0.118961553577	-0.293221482446	-1.55245965463	-8.70277824432	6.40575287913	-3.75478991488	-2.7674786272	0.0580203447198	1.20899845718	8.23440903662	8.63603878632	3.7672232516	-4.1320385779	2.5735728114	4.29438120785	8.38480664036	5.33831704856	9.50571713731	7.06426800149	3.32740553992	8.29664788918	5.32665310046	5.12013030278	7.45290074439	2.86517832096	3.74182192892	3.89964707551	8.3617771492	4.98377448903	4.99344920836	0.866742956227	3.03411514765	6.42932328974	6.15120039196	-0.0503532177135	2.96202513925	208917.438417	True	
4.33516089156	-5.19640248119	4.8053879471	-6.06672207408	-2.81726408924	4.13466620106	3.42425036135	-1.95635362351	7.07418846915	-5.30422806976	-8.16831131649	3.98471002818	-8.29831873683	-5.11658855102	0.979843376872	-4.9866417122	8.24728729503	6.48881695035	7.25855596006	-8.18119715589	7.21842224673	6.29852615043	9.69742732921	7.37013479039	6.09029621713	7.3124738105	3.88353575978	6.33622804904	8.33821435438	6.91299519495	9.74127353256	1.18054784597	4.08605818968	1.82939875066	8.58505222642	7.65772744858	9.0177713927	0.741715372209	1.12164669031	8.07574439447	0.0579228865057	-0.447550786524	2.30039515726	289170.440284	True	
5.04668820764	-4.89206620736	4.91698393267	-1.5747756471	-8.26831073026	2.79738837423	5.86290567758	2.46601715717	6.96499390037	-5.81827745118	-3.45213052754	6.95287577897	-7.27251933882	-3.42441113683	0.426611446966	4.91195301102	6.91406360461	9.52041416722	3.95473038221	-7.57808024621	5.97047616936	8.58081896097	4.84059721325	4.73371015759	7.16591362707	9.92110709943	4.48140793979	9.43864042455	7.75145108684	1.26107105803	8.91799282114	3.27196453376	9.3389443481	4.18385670881	5.05651117173	8.78169607413	1.45541009711	0.0231798780073	0.532661433998	4.53945989675	5.76349594624	0.517357506482	2.66922970525	317817.537364	True	
5.12363190896	-9.96687972241	8.41038977241	1.98483556105	-8.34720488478	7.39124881217	0.130991812648	4.15383421712	1.87847788181	-2.42730406765	-3.04759231483	3.74142146995	-3.19815786007	-5.99771877904	-3.97884391863	-0.937852870678	2.94061819866	7.71916637815	6.60892086104	-7.73008925442	-0.754157188393	7.66215414764	5.81785657277	4.06491817299	6.30742478869	8.52111235613	6.46180380209	5.80623536937	3.08076319858	3.1925270928	6.65839363096	5.2609141723	7.40161343617	3.71207337825	6.80438066867	5.04151063918	3.18609713539	3.83307021159	2.5219260593	0.975532422309	5.23279970048	-1.83030611901	2.70000878431	249179.474507	True	
5.09789959831	-6.22202538991	5.70818516779	-0.61848360762	-8.21102178869	6.55157873343	-0.79469104693	5.62386056452	-4.17741444884	-6.26164236628	5.30669705597	4.18684512681	5.34621772042	-6.32034780591	-5.43587812511	-3.84346188773	3.6577565915	6.95899025443	7.09112037897	-1.7288875009	-5.61390745412	9.20854348058	4.33833157861	3.93467283225	7.52770502646	8.58202433102	6.44147490843	3.78976854491	2.47574105417	7.36162962347	8.20274005678	9.69395333808	5.81892638312	3.6085242762	2.78223163726	9.62750814409	5.55551947768	2.20529498213	5.11192859644	4.98410397982	1.69381733052	-1.6564609231	2.9470343116	164429.518824	True	
5.05559800067	-5.15357994573	2.10901835336	2.86349775743	-4.32428801196	6.37456150991	-5.21825088748	2.53592380642	-1.4420662315	-4.57942469236	0.523612894208	-1.13472191386	9.56343816652	-1.45316002592	-2.69697616809	-0.288125033251	-4.14768124317	6.19868294614	5.50651422803	-4.92108464316	-6.86015100369	3.22443411689	5.85503905091	3.35501090818	6.38491948797	6.95068617616	4.79369824265	7.69144375325	2.05304575892	6.21465711506	4.0952506772	9.32170872355	4.8321594957	2.12593667252	1.24428225194	6.30887333869	7.25639577843	1.30826831889	4.05644756824	9.03665246267	2.31074035213	-1.49283610941	2.54877214898	175640.548477	True	
5.09311142379	-5.16759741666	3.51741919008	-6.16075920978	-0.268788593541	5.73085697499	-1.1857010985	6.02636331695	-0.80766722378	-0.392220564956	0.700934240703	-8.6445209836	7.67509632105	-6.5634227743	-5.80169653542	1.20087933673	-4.34620472264	9.00181593729	3.82553867633	0.510559279349	-8.46160113528	2.134978502	2.78701657822	9.42597680825	6.6304436823	8.73220425386	7.61860301146	2.12600749653	0.600648140372	2.08948224589	6.45252036245	7.27839919661	3.55777092722	0.987743124159	6.3770436544	1.10658549697	8.24449096591	9.64475200049	2.31427504724	6.8475723632	0.617041119827	0.128358423374	2.82590286917	240065.618039	True	
6.06782344508	1.15183456961	-1.3601649902	-5.94354073447	-0.0150753978985	4.52241805887	-3.31704936454	8.73050893934	-3.13577091401	-3.2173841809	2.260878533	-9.06458297255	9.15251336848	-5.76997406882	-6.35320975784	2.47729172872	-4.98441942883	7.9734637243	6.75964769758	-4.02666878868	-7.58444519369	2.10220434278	4.7552942634	9.06139844971	4.9568643964	7.98194421897	1.75194172049	2.12229134002	0.214137779472	2.43201139695	0.4749190502	5.31600426716	5.06504211239	5.29536214771	6.44565498633	8.82067457056	7.65993110862	6.86605894157	2.97294909995	6.64704363625	1.22795287256	0.173892538071	2.60513204549	268330.496629	True	
4.49609239636	-1.56280402229	-1.08622349682	-2.34185096017	-1.20774251684	6.94123692715	-2.4771504062	5.15916959336	-7.54560775971	-0.952090511277	3.14603476016	-9.61831733073	7.20803127118	-3.59406356163	-8.27676559741	0.577857951247	-7.54351523228	6.08362875026	6.94555695478	-3.47115424185	-9.38758236841	2.9534070514	2.03522260382	9.78836181176	3.90075332437	8.16764166283	6.98756050638	7.63726868024	0.823544567861	2.6225640589	4.47031618187	3.20441489138	5.11905405363	0.506671203821	4.13559942815	7.85265978925	5.25633413772	9.96206098745	4.90078329239	8.68186175728	0.295620897775	-2.09739914492	0.963360137425	279053.785218	True	
5.80677785062	1.37136736456	-0.726385930332	-3.13368259551	-2.32402720124	1.8679580141	-0.318116876728	7.21239867599	-8.93775954882	-9.13818612467	1.38815083918	-2.91937945539	7.02025729704	-2.06777581451	-5.62306183121	-1.04892797834	-0.173064106681	9.66659199891	9.04632123556	-5.70264945871	-4.16299208516	3.38712262401	1.82973752184	3.21422454103	4.49657289471	9.02702886728	1.92611155996	3.79116019211	1.78613595527	4.59929720258	5.97451783948	8.06907971235	7.71510673823	1.35318120874	7.11155066501	8.23477107211	6.69259950471	9.54426569894	8.53161670692	5.6760771471	0.103399414711	0.392752782262	1.71826566247	335543.445543	True	
4.6952510403	-2.19288788594	0.778142068872	-0.491768471108	1.7935911051	-1.55021484315	-4.74164467348	9.18558329197	-6.32308888141	-8.33742717469	0.39421088767	-1.93776783299	8.66952032488	-4.81500159793	-2.67968885708	6.54454042197	2.31751471073	6.05343854685	9.01442692867	0.0261059735078	-3.09737372013	3.50835074767	9.766328192	4.17841773754	7.85613643531	8.79113690559	6.72395237137	0.231280083468	0.685297200084	1.7657371233	9.00469706029	3.98691106246	6.43911441104	3.23392102623	5.06184049122	6.40020866861	7.9520086261	8.16027194558	9.65922534074	0.928857382089	0.599225084059	-2.90733335141	2.18894293616	282955.287678	True	
6.26433356585	1.114110519	-1.45583726561	0.208056977008	0.533478233523	-3.81856697503	-2.95984394451	9.14568337928	-0.723906826212	-5.83620652258	-2.10375054183	0.525520826883	9.43852914503	-3.29518313282	-7.75779030322	5.36791763209	2.70363110924	4.53882044947	6.77243909039	0.308921598608	1.77300389554	3.71569128663	5.02386184689	5.11197226087	7.97640950558	8.99424181	3.35784763395	4.533734639	2.87774041209	1.74131407003	6.50453996473	6.10121849398	1.95687751599	5.19694050522	6.20270506574	5.97333634427	7.76066785793	6.62895335914	3.2278396587	6.25458242509	2.62061660847	-1.18880742903	2.65721354184	150858.100139	True	
