Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.05305162555	-6.63702109372	-0.343033515551	3.26272605252	-3.82585009376	2.4172856356	-0.654741674804	7.92699074616	-8.39887673464	2.49284108232	-2.92179635132	7.33630257919	-0.436434025747	-1.40308838012	3.49985365432	3.09354621228	-9.41488523374	-6.34302014328	1.97532521506	3.45957934125	-8.72800512783	4.9803239174	9.74653720549	6.80624342161	4.51984659144	6.14975986615	7.59333573161	2.97768095465	4.84794414366	5.3596960416	9.71256995026	2.51625269744	4.35660688259	5.55102001221	7.95209856602	0.622458871152	8.15316695776	1.0338734041	8.63159609981	9.84470861532	5.14587366462	-2.06745348089	2.77582086295	151875.620405	True	
4.46445887769	-4.06499588153	-3.8882188468	3.65914915332	-2.91853491648	4.8124819763	-2.90869133225	6.99745117346	-8.7095940972	-0.516692860247	0.0337660800324	8.83061733691	1.14568030116	1.43630688566	3.44692089437	5.09849385367	-6.79887812561	-3.72980641664	2.4619896782	3.25097860161	-8.47059791591	2.56913232074	9.78744098819	8.08188466489	5.21528623184	6.7050125438	5.92317545753	1.08101056135	3.32447915123	5.10524578618	9.94335683464	9.5194902054	3.62674104241	7.17286454698	9.57290633178	1.26820963767	7.00563784947	2.92414452546	5.30631979425	6.07045326156	7.63383648881	-2.25178611393	2.1079826203	217059.323893	True	
4.8279288758	-3.75982556105	-2.38763712225	3.81042590223	-0.93205300084	-0.213799597762	-3.36599051133	8.8978874027	-7.15128419107	-4.66404620638	6.25530660595	3.84726873623	-5.03733005537	1.80951180166	7.54721992494	6.4565715625	-6.27756263339	-4.09392512967	5.50638380244	4.5681080549	-5.5559752403	3.81834963076	9.84617313864	6.47858230295	8.66796494537	9.04908034981	7.00858604203	1.84401726496	4.55900802936	1.0117239609	8.08971761072	8.01038311759	0.384114490239	6.59535526798	9.09202566954	4.14833315304	8.48108523967	3.27001852037	9.72279798821	9.07805782925	8.06436514253	-1.54009168056	2.70119649261	170864.092002	True	
3.98360003783	-7.70773901259	-0.624409703243	3.97411059776	-1.12468139532	-1.56689380158	-0.804853380913	9.02742177727	-7.58474799219	-3.71798457673	1.75990372926	7.54029176416	-4.71643467125	4.39855500146	5.06634159843	7.62221085323	-8.68209462298	-3.2856933918	5.39463818767	5.61259142937	-5.27802543218	2.84850161564	7.49546802215	6.77226426462	7.34043998626	8.04238786108	8.39502624685	3.43523306188	3.3800190609	0.358470342015	9.06405786385	9.6690075086	4.48599496289	8.34386361242	9.73397145332	1.90206227956	9.01057784617	3.87149785946	5.79923986036	8.53884585042	7.21094214019	0.163468636655	2.63433300207	219692.859443	True	
4.449001928	-5.28188032756	-3.74971293632	7.20323861518	1.49631198006	-7.25579212996	1.25232929196	8.22818955033	-8.68536787681	-2.30138882954	-0.135569735382	6.49243775247	-4.90930652483	5.28624944399	5.43085894158	6.11163461437	-9.50622395939	-2.40255107346	5.93791898061	9.15632180459	-4.90428358889	3.3533918858	2.87154027464	6.96644587534	8.18869163347	9.01464251735	8.07873291876	4.61892862148	2.70955211717	1.61869199916	6.47405611303	7.43206223252	4.51728291886	6.75716040225	9.75995156236	1.89764269949	9.71469290841	2.21819909386	4.85663008995	7.46204261002	9.69399142998	1.35437801911	2.84817910583	172986.685509	False	
4.91998289419	-7.34897285208	-1.87232955077	6.24060478098	3.77389839001	-9.59248639568	-0.0161333707989	8.75588426801	-3.14378362852	-1.20683979873	0.880549890144	2.07263697441	-5.98834600076	3.24914847139	1.39798438132	9.16223408865	-8.90556428907	-1.04386599468	4.50202833747	9.68505651917	-6.14952233817	2.33348717935	4.46038527392	5.32383610906	9.64749564253	7.3888675243	8.40819343028	7.25744689834	1.45789159257	1.75217304929	5.8756384464	9.44868110605	3.16327391453	6.44080629952	7.62124692714	1.56639748992	8.17940906288	2.01911028506	2.60824693209	9.50986400467	8.56837179437	1.96709198953	2.87125401703	200944.401211	True	
5.02557835217	-6.94763122624	0.423184588989	2.00380507089	5.70154780869	-8.14597421345	2.13683351338	6.12315831277	-6.62812745798	-0.816685160087	1.78858975847	1.08317439171	-5.35694813258	4.24776267023	-1.053606824	8.42722895019	-6.99006604621	0.615531350546	0.841612806385	8.93363280744	-8.51017860449	3.94593493622	3.60476035325	1.45176287465	8.73201924187	8.64684776457	8.29144455634	5.34784027365	0.370673101732	1.02716373344	6.96516780643	9.97442923826	1.39490576024	4.68841803892	7.6358951129	1.32483435709	6.41576691986	4.48455698787	0.417193918501	5.56780471735	6.36379225489	1.49986996312	2.94439765145	265544.898654	True	
5.33109966019	-4.2271144044	-0.317167546215	-1.24609070072	5.96619447098	-8.93428064411	3.21194448516	8.26047346639	-6.87700597402	-0.66207451697	2.07632867235	4.08419544929	-6.00212993252	-0.370615056656	1.67639994122	7.33771068645	-5.39309654498	-0.939484543475	-0.214427223988	7.3202474968	-9.07971992133	3.43661787578	2.93537283785	3.55478604108	5.01101619054	6.855697842	9.8515647349	4.03543071165	0.703581954372	1.36781127287	5.45345743471	6.80479801495	0.832818654545	8.19872122229	8.85636642512	1.90415125979	6.50931474898	1.94443437187	4.85233814188	5.06801311771	9.06416952837	-1.82674955981	2.75706877033	169366.06735	True	
4.58690444721	-3.12499362702	-3.5762188249	-0.186654951813	4.25129196152	-6.06179288812	4.25903989749	5.89076680655	-6.22135733979	-1.75199858631	3.07395567991	2.50189849777	-3.78085423773	-0.300128684281	3.04994108551	7.07583614573	-6.92080826154	0.0269836567878	-5.4241837306	9.40027028514	-9.1242714752	3.45856524135	3.00650043162	5.8523002634	4.27950044876	6.40918862184	7.38508711799	3.6094386088	2.78350183214	3.72808463048	3.36591143044	8.86639651013	1.0716825718	4.97343545139	9.83739004474	0.314713719537	9.73752030109	1.30147994115	4.00029554202	5.05274723193	5.74898427889	-2.15027016719	2.49257921419	151371.364528	True	
5.08376885193	-3.60577789381	-0.552478785859	-0.894941400659	2.44456646671	-3.23579893618	-0.888934293585	9.42607727004	-6.54217250436	-2.24232958677	3.77610576523	2.4305313591	-3.9155426926	1.70337141409	0.302229325472	8.36715392179	-3.26926516666	-0.0740785693539	-3.28159476385	9.99048561167	-9.72953346107	5.51376371475	8.81338448693	8.15678149528	4.84622860804	6.26928838165	9.68782066845	3.86350918086	1.23129718682	5.46382624566	3.30128032815	9.73377336301	1.89070460434	8.94905263884	5.34213196193	0.688849180254	6.0312460936	1.66194161543	3.84991236702	3.16588555967	6.22523399986	-1.77961213046	2.02737380052	188132.962661	True	
4.43038317667	-3.49101541858	-5.25960666273	2.80530346112	4.25347550232	-4.75775906532	-1.7286358162	9.176914423	-5.78842469286	0.144056103218	2.47763659419	3.30368111096	-1.7760768662	-1.68662149469	-3.33208727082	9.71096770472	-2.41597171887	-4.4917332962	-6.23220991265	9.15962232942	-9.58706552592	6.18084288044	9.29448166667	9.12710403303	7.39503747784	9.77352063941	9.32556965569	6.0533171491	2.02770065371	8.75638987375	4.08534770499	7.21123407522	3.33286088292	9.48672058563	9.13668806164	3.40079810192	8.68349510993	3.92605159145	0.478741426989	4.18788069413	8.75224702718	0.828674575108	2.69896042552	135967.608376	True	
5.0668677069	-2.14692818564	-3.24771138034	0.497560697593	5.48262627867	-3.1808864923	-3.36286140302	8.37138442261	-5.90240629096	-1.23037146528	2.67454620556	2.99240372645	-2.62636746828	-0.964105353295	-1.76875201852	7.5953002673	0.0725444388333	-2.39389743647	-8.96860301531	4.81175310577	-6.52888556168	4.23437930487	8.51122409717	7.9477804585	8.12677163451	8.93963683074	6.02980467476	4.99634689491	3.74739711571	8.23824392367	3.57414823002	8.87431300512	4.64327505855	5.40899726062	6.7373602798	4.63927281817	7.32849780181	4.87725615518	0.799067914566	8.42335413503	0.191050988958	0.79987393856	2.94478538023	124328.377739	True	
5.18761974701	-0.323631786721	-2.42068529013	-2.802125853	6.25727144861	-3.01264099863	-3.25418998475	7.5901332551	-3.6008106482	1.43601868329	0.608459222855	-0.356545983196	-3.01191849926	0.339980139767	-0.480611182425	6.65713573537	-0.881775383724	-2.65586625172	-9.21637096573	4.19906536174	-1.96090988939	3.65841198317	7.58850660149	7.29981389865	9.52391343573	6.98609589713	6.95899262601	2.06792971245	2.03784271186	7.65143375112	1.70453442242	9.60882524558	3.60931386884	3.95244231743	3.37329022446	4.38638306253	5.97786605871	3.17372879331	0.822045117521	6.11116226846	4.08927099414	-0.268692948311	1.99037988371	131709.174491	True	
5.32167541237	-0.340171316214	-3.09029814453	-1.16913544661	3.91528788049	0.327453281602	-1.27314058985	3.86830016784	-5.476195883	2.86079608954	0.0541559252575	1.92083604373	-3.25100102389	2.21606219615	-2.2127860038	4.70743113712	1.80406207724	-3.64178523356	-7.18421763154	5.01409188245	0.290745655213	4.18808414052	9.34865033945	5.4475663197	9.41700156771	5.20325909615	4.32897504921	5.11119720801	3.50708942617	5.47739155182	2.87703432329	9.20384066173	3.92433214559	5.83306600088	5.2983883286	4.81760930014	6.40718454029	0.0966206629661	4.83447672337	6.58999634633	3.19290786897	2.76638742676	1.45211848148	113850.014881	True	
4.82101174771	-0.843564392908	-2.14142207628	-0.972195983303	-0.607316489117	0.829488718862	1.08930179024	4.64565223085	-8.47433272558	5.54295626072	0.037895621664	1.82889142866	-7.02601631225	1.19309900915	2.70261993701	3.0656616332	5.61604879623	-2.46917151599	-9.85423982253	1.97057533068	-1.68987843847	4.56009511471	9.56306498552	3.7148632147	9.83276922917	6.0693470944	6.63350190165	1.08918635543	2.38578789242	6.3779288209	1.21622771164	8.14905842316	3.29931998486	5.07532714009	4.25403006281	6.04772810095	9.55337956337	0.898220193038	5.64131794357	3.15351217527	1.07876244574	1.74869447339	1.69919265851	159668.657388	True	
5.1495756141	-0.922755368452	-3.93262355746	1.33511080464	0.86821531075	0.718621523706	3.67178368639	0.244996297799	-8.83286459518	5.31556777362	1.28873961223	0.902315056072	-8.6351582974	-0.279811584318	0.778095076148	6.70038344181	5.57380764514	1.21567856253	-7.56994779892	3.08532992436	-7.49938436327	5.16708063054	5.79854884151	5.74292558233	4.25891557198	7.51564186846	4.22635311276	4.51073806305	2.19443580751	5.20833967486	1.2858494115	7.6824196894	5.81782770583	6.58297484738	0.510830958032	8.24611299147	8.87113156466	0.0207534720073	9.01669081928	4.60364594627	2.36468596563	2.52890265841	2.86673473019	143954.107248	True	
4.68075773967	-1.25986393949	-3.88199986672	0.893553529167	2.84675040151	1.06644917322	-1.10246284761	2.52070046184	-8.16308695125	5.33534309202	-2.48131425403	1.45904733352	-3.9309009562	1.94458431712	4.65425265446	8.20086868615	7.18480616446	0.74675037554	-4.87435079702	2.303866011	-9.41584762354	6.0296008689	6.30175594482	5.68101057417	5.67282582962	8.12945457647	6.95653210193	6.81777365564	2.35033535905	2.93212367101	0.848253360803	6.43242513272	3.20131187648	6.21988533045	3.1616813253	9.52830716951	4.53937741177	5.46164735522	8.46830920323	3.53755900057	5.70260739285	2.74575765573	2.05361729013	132965.85489	True	
5.17762443572	-0.259607879638	-6.41647308992	-0.673936601548	5.21008472543	3.55871606564	-0.642238347838	0.501571670752	-8.42621919643	6.05601684197	-3.54675691697	1.26816086967	-5.77383989627	4.26081154846	4.03143886579	7.67195976989	8.60721654988	4.41389046329	-3.72053493531	5.49124070784	-9.33553792366	5.80086174664	8.43776078492	5.26525973924	5.52895546445	5.27247215637	5.45149812189	2.49576859462	3.56401761812	5.62846916901	1.542242628	9.67610617104	2.72212598349	9.81719959299	1.79881948402	7.66048287164	4.88328327734	2.49596937536	6.06230595229	4.53941863624	4.35095665706	2.75293148547	2.68915629757	162929.950328	True	
5.20825612807	-1.32775938065	-4.8034412344	-1.58627753744	4.91447780553	3.10250233626	-0.577396223609	2.78852159815	-8.01159970171	5.91564912588	-5.02983848203	-0.790715420042	-4.0980331375	7.05827696671	6.31512548222	9.31083150072	4.87368471147	2.8273508632	-2.83157983071	4.64862206095	-9.17012817977	6.0444987945	9.28047521152	4.10601092974	5.87230106301	6.92199534128	4.99027618726	4.3185504236	4.38632246337	6.20876246664	0.744613503937	6.20959380249	1.7444051296	8.1328785649	2.94032620317	7.46634183635	7.51116415978	3.71795258849	4.5166151189	0.594152829548	2.68593769676	2.46325466954	2.83839825075	161935.983121	True	
6.00175454514	1.11039616102	-5.15991798	-2.02918715377	4.88233235062	2.56924666735	-0.968830688155	1.88071074032	-8.01818736994	4.93860125984	0.941162793173	-4.34911783524	-3.29549868728	3.33160716944	8.03010932771	7.04789584734	9.67301265898	2.71801097785	-5.19225725478	3.80989956295	-7.57922968618	2.81524793622	7.33154622463	5.82231785752	6.39875936499	6.85185494469	8.99995095555	4.77638291709	6.26377038541	4.8229859067	2.01757843941	6.36977335749	2.02981461847	5.21190431143	7.38388781256	7.5776619053	9.26495277113	1.22706806427	3.74920672431	2.51823805157	2.51771537913	1.79732729739	2.71304353706	155096.495179	True	
5.58496579417	0.277059250095	-3.2353775028	-4.73946440364	5.58640985411	3.55092444659	-4.06999278744	4.96060801726	-7.39702910344	4.80470908437	1.76521201288	-4.23336902328	-5.84015671104	3.75939751757	9.38695162502	7.0908047787	8.24107167032	0.545973100212	-3.75421313287	5.48511897081	-6.07851660894	3.69209653503	9.94382190575	3.44755147207	9.54571609362	6.92742630792	8.0753934057	5.9802449768	7.64978889415	2.38797477206	2.55192459817	4.46682467894	2.77551476569	6.54742862343	6.13960524093	5.15517557017	9.46261907592	2.36588039304	1.89632612147	4.10824626935	2.52531009683	2.88441730375	2.87190063323	132974.848405	True	
4.91310794154	-1.07101431832	-1.90993967404	-6.02645987771	5.9829252929	3.8178709161	-5.15352090604	5.63602853504	-6.48882419017	5.21709348705	2.85341988711	-4.19135929329	-7.1051061424	1.9920484746	8.61356120078	6.27895473571	8.89768477547	0.523485035733	-5.33252397583	0.733875223253	-5.00004322609	4.91760533656	8.5666018437	2.50787285841	8.81935914082	7.83042706538	7.49870022387	7.99791269122	8.62013176284	3.61791099459	3.06253807635	6.83387072279	6.42134352663	9.90592783292	9.70988129191	5.11256327078	9.49876360297	0.307334570975	2.74819629684	5.63427990545	2.79995490666	2.58624810445	2.71307634564	174585.106914	False	
4.94842803153	-0.664104686031	-3.0330904968	-3.77657663759	5.1514053546	3.34825867798	-4.96442764034	5.27623178835	-7.27669875835	2.9319999114	3.13942702669	-1.74444748972	-7.04847436983	1.32329066492	4.17138114368	2.71483244611	9.19945141038	0.0739546669558	-5.16894553879	0.0964052763107	-8.86697054881	6.39019195693	7.48353431965	3.93688185042	8.22826145916	5.20826937473	4.11049135114	5.61120763594	9.28761591398	2.47230505333	2.90472796193	9.35252168796	6.14194502477	9.46173078384	8.80526606762	4.00302192346	5.17929067886	6.37982956212	2.35498376354	5.51260790915	1.49786103212	2.96997940231	2.79399301291	118615.242207	True	
4.6114600979	-2.35836845723	-2.01757218397	-3.37886396757	3.74191691366	5.12333956492	-5.88842696911	5.44582184377	-6.05618756409	1.48770054321	3.30357426306	-0.907880180026	-5.95390191798	0.787779168685	1.28443864169	6.84449886764	8.32997942643	0.0825341558596	-6.29347898253	0.714861861079	-9.81880248291	9.60425332661	7.52976690602	7.12339673864	7.36704027191	5.34127390592	9.65751555755	3.02631805555	8.03508963167	3.1503943565	2.33190216395	7.83465568222	4.91444199197	9.75710287732	8.14944754559	4.41067372757	3.43755143625	5.92620329442	1.64605212194	6.26845990937	2.23046772335	-1.9058754457	2.44488443141	129515.128414	True	
5.23012804386	-0.291962300039	-1.40878902385	-1.34595840072	3.68826315343	1.4367605931	-6.27399974135	1.97836122184	-5.07543761158	5.32566670297	0.880638325899	-0.42635821129	-3.81576813667	1.00820250118	1.70305211638	2.37994872022	5.44095145247	2.24841698672	-8.92998573242	1.62903910267	-6.22586602501	6.04346579043	9.45220468605	6.47480288615	9.11258032438	5.58573822814	9.79437253367	5.29056862123	7.93584975294	5.3058118614	0.725117424961	3.00798794481	3.61533594758	8.49422004839	7.1306597772	4.54235439971	2.66094886256	1.03353934438	1.79947535558	5.00519595084	0.995347448371	-1.98729148251	2.25982551724	181142.067167	True	
4.56535405394	-2.73113788386	-3.72965504789	-0.779782774464	5.92533559164	2.0926307302	-3.21187316206	2.08859360114	-5.21300966653	5.47663140851	-2.56634877134	0.586934307623	-5.91667238473	5.63353538414	-0.0465127278265	2.62948267177	3.94659990797	1.29757989434	-9.12097784365	-0.394295120145	-3.85479787772	6.72592261218	8.65984163499	2.53845852068	5.68817744949	7.22898935176	7.80952963374	9.18314271694	9.36633808557	9.35748652375	2.16794583616	3.01988750764	2.69244956921	7.50655919421	5.4704518296	4.85244667492	1.18466934051	1.35516288171	3.71912630855	2.82098389522	2.09579201517	0.214676030388	2.48512682604	159349.819603	True	
4.60676138051	-2.2788373265	-3.58264187161	-0.310529671846	2.2014092247	3.57409523001	-2.98305061493	4.93544857655	-6.57245583372	1.448742923	-1.92206107728	0.761918693903	-2.63471779346	8.59396729694	-1.44304692929	-0.793084441246	4.64495517659	-1.43594669146	-6.92404994736	-1.8115882211	-1.38668284899	8.5926009981	7.84385505175	5.05029916621	9.62659814338	9.66640822109	9.74651961446	9.44771118669	9.14879912346	7.74203692357	5.32441042201	2.2964073594	5.91456054098	9.59885145375	8.78163205955	3.47136225191	2.34581986276	2.90746895221	3.69638862818	6.82431770884	5.60932626112	2.9670118368	2.61517273161	107310.163467	True	
4.4785422015	-2.9416863971	-3.26676270768	0.747822026593	3.05012273274	3.39063873622	-4.67218383842	5.24350206848	-9.31685348448	3.6894565676	0.649730509525	2.33461976531	-6.14339756588	8.81322711769	-1.69255233298	0.262892761023	4.40622476853	1.10694853354	-8.31390338104	-3.78192033358	-2.01204086887	8.48291333627	7.06980544302	5.5711553091	9.33903381301	9.21863614167	7.4745604725	8.59052935708	9.03870373215	6.42757387666	5.78764111202	1.22475630641	6.15787612268	7.05053474164	7.45810160283	0.216910603121	2.50446248968	2.7389889833	1.80827013469	4.63111967819	4.01571691214	0.873948569929	2.12231175796	149361.381363	True	
4.66673803187	-6.25176502803	-1.62895292682	2.07184793707	4.34075815837	1.48795646482	-4.7962221196	6.66294960202	-8.42627093452	7.15731732415	-1.8738197955	1.16782290967	-5.48878558065	7.38853323884	-3.66647756218	3.51554756436	2.78724686994	-1.68327299679	-6.79917369694	-3.3837198095	-3.739800511	3.72217289385	5.6957019129	5.49393285635	8.7459155296	6.2124568582	9.75887948456	8.39259008044	6.6007202641	7.21762948319	5.70655355807	2.42518147809	6.1848181265	6.78228954559	7.41008485681	3.0614675901	0.839389259655	4.62641421409	0.0968354124641	1.40859420842	0.922593846027	1.94303729507	2.3288025315	120830.489782	True	
5.02755976043	-3.76527383151	-4.36113374116	1.14800721322	6.97663672471	1.03623293336	-6.78489766858	7.22954988527	-7.77460754757	6.83029546171	-1.65770362037	-0.395492332311	-3.85951425545	8.55021884231	-1.75149785718	3.41562408327	-0.0247817042209	-3.70654420151	-5.2420601048	-3.30129663542	-3.30897992384	4.96876235712	5.70891152414	3.34026435784	6.84477764529	4.82439687651	8.79824757482	9.52491924345	7.86630930154	5.84156300557	5.91155173447	0.103049790344	8.97577548921	7.58361433003	9.50081189433	1.94233424506	2.55755087331	6.53762033267	1.09002124755	2.9390210594	2.33986671965	1.36786427526	2.53263311148	156461.367236	True	
4.97544802095	-1.43646113892	-3.35150228253	-1.69899654956	5.94530860038	1.5987373292	-8.22757568657	8.37167086026	-7.4337754201	8.09805124467	-3.24402783392	-0.252112823842	-5.04515909896	7.05705043128	-4.08032548491	5.9231352123	2.39858594612	-6.29227157343	-6.11144067811	-1.98431066876	-1.3434637384	5.34617136111	7.66581171977	5.21098479131	5.43810230495	8.0687572497	9.97762134244	7.39358336287	7.48691272558	9.77906113456	7.06265533925	4.72885717358	7.55613596395	9.95455790054	9.20977989514	1.13923041622	6.69858589168	4.34774625348	1.46093739222	3.91403557733	7.44765200793	-1.17027140263	2.5941812894	121155.384595	True	
5.24527132046	-1.39916281374	-3.18089482493	-2.26165057841	5.81831439873	1.82148185227	-7.64466358041	9.32214112544	-8.75374902731	5.32946536104	-2.69012488569	-2.64819822664	-2.04289188222	8.66759227485	-1.88742815616	4.76775811	1.8651543034	-4.76446183733	-5.77768142313	-3.00543058362	-2.78978942569	4.63890488313	6.69242346268	7.02689435526	4.26016988619	4.70489647281	7.39657909921	7.75686608346	9.30372145461	8.48613045009	6.23428365478	7.04976440761	4.29655411659	9.31504485774	7.35109034353	0.772018433576	7.74284390355	5.66610013105	3.31610721266	0.624321806692	9.52165233596	-1.5953066749	2.92139050756	115810.399984	True	
4.80792111381	-0.277105617504	-4.57309996218	0.363154305781	0.866365280728	3.59687258905	-6.70310205638	7.81364549633	-8.20601382534	5.61558407776	-3.33588433472	-3.14360237326	1.26050508158	8.32160219444	-2.8423737713	4.09705771011	0.956355341888	-8.22092045469	-3.89213940769	-4.70184440768	-0.912612241855	2.59381875238	7.50047458795	5.39438249937	3.68462270248	5.31453569109	8.46012249515	8.33250173906	8.54166678782	6.66072600775	2.208140664	5.29696792381	4.9389385304	7.81220639325	8.67986672749	0.390868587261	6.3966346328	5.32256811921	5.98321356601	0.617824290532	8.9953092952	-0.785940752474	2.73295516541	145677.822635	True	
4.80452249394	-0.975159422396	-5.02238144931	3.61582947868	-1.22480018155	2.6616752547	-4.8916807262	7.48638162481	-4.61380291931	2.59008934222	-1.60710309694	-6.32048103007	3.83222478917	6.68088758357	-1.39320465934	3.02664489388	1.50078500675	-7.06228031567	0.82090276265	-1.44723900599	-1.31395355495	3.62335287965	8.61049608898	8.88481038758	6.52492489638	3.06085050101	5.46577945137	7.58603158953	8.74853792846	7.67987241828	3.09914050055	3.5355977058	4.66051002269	7.8410554662	7.59759036204	5.77736644979	5.74510745112	1.1810672668	8.81264736823	0.393971837692	8.11799567543	-2.84737807456	2.73302829486	131728.752036	True	
5.00111796144	-0.0739956139721	-8.50703525814	3.39444810337	-1.15548954052	5.67173924501	-7.63073389745	9.58594594604	-4.85624990261	2.29083705701	-2.24382745972	-3.82277187417	5.88166209739	4.29496076583	-3.47636251469	3.4823594159	3.78410038837	-8.07619052284	1.20981277082	-0.642831949187	0.434650952149	2.09992790222	9.18303699309	7.48239342354	5.23630534691	5.08661620476	5.09638615633	5.05787893626	9.55441880821	8.62862465669	0.640414726042	5.41446716538	1.24608796957	5.65794833791	9.72706231499	7.68145345931	5.82897656939	0.00541749029575	4.39584282677	0.669368950189	7.98429649361	-0.202129848421	2.5395179324	194867.566473	True	
5.32918813197	0.473082060785	-6.24175884447	3.22899795391	-5.7717021383	5.19333660025	-2.63427200196	6.9272502976	-0.683859136272	1.79116020598	-2.62908403574	-4.84396985185	5.79402057281	3.7437931837	-6.34510607668	0.308123422054	5.96233705578	-7.73471834712	0.595530360031	-2.97135676695	-2.41680256038	5.53246959518	9.14747579003	8.14961722871	4.1891867218	7.4744752762	5.07670264114	4.05218053599	8.98955224498	7.96505178947	2.80541779156	4.31607531173	4.54369027944	9.20021696327	9.29801581583	4.62251640858	6.31813353436	1.23833225994	3.14802259713	0.0979943743473	3.45157253382	0.837899435009	2.96079478223	165832.901883	True	
4.99305683145	-0.912312508387	-4.69280068835	5.92902409161	-6.41957511287	5.41971684538	-2.39330304995	5.25108353987	-3.28191724252	-0.826533634195	0.268738093663	-4.1586052958	4.28573741089	3.62323459726	-5.5036226925	-0.267196353395	9.98645297168	-6.73369955981	-1.62534402845	-6.80293804922	-4.46366339679	7.40312855983	9.21686849319	8.3592562984	4.08448225099	9.95854673348	5.37975587306	6.1630743825	7.24527269648	7.59549982133	2.91860910113	6.67138319333	4.62348513552	8.87689608739	9.66046758181	4.37944458885	8.19995563923	1.62883032923	4.00578067078	2.27099159386	5.52153525755	-1.09897126039	1.69416017954	154616.615467	True	
5.11853809215	-0.221997047458	-7.65423350627	5.63066459567	-3.36035918921	5.64597791395	-1.80768412188	3.83662133158	-5.72541705163	1.22700559919	1.00223207445	-3.05174500786	4.55071706629	2.68970872754	-6.74235769586	-0.188164730056	8.37497542064	-4.36202292439	-0.877561271754	-6.83878257007	-4.99341180504	5.76813599214	7.20405043463	9.80465532308	7.18407339278	7.81437454306	6.83257620944	6.90994745493	7.95997871025	9.59054483027	1.23077475639	3.46132865049	5.89358616167	9.5446363012	7.70715322457	7.32354613752	8.0595760458	1.78546476741	2.23640422736	7.24129668591	6.53243735167	-2.38229740783	2.90331356549	109300.765035	True	
5.20633755239	-1.1837272838	-5.37576760066	3.14580583056	-4.31680027046	9.19805046031	-1.76919264054	1.57062417008	-7.24025949032	1.42990390984	2.88774729387	-4.23330012433	4.39783297198	4.78027505095	-2.97395355925	-4.00382437726	8.8960344941	-5.35447907053	-4.20927836545	-8.736510232	-2.9117350318	4.14828824542	7.73204461487	4.34749616824	4.57389749088	7.77759330915	6.72835963642	5.09862896176	6.71587862431	5.62293783331	3.76861468642	2.22637212015	5.41234974574	5.2792973814	8.09787204461	4.62812958169	9.69798958593	1.66596508891	0.175700299594	6.01577726497	8.72580262823	-0.706860164184	2.81945402141	116237.463652	True	
4.76587583917	-2.19165600557	-3.62278823522	6.01151341316	-7.93015093093	8.28325210314	-0.0286966935098	1.3280287601	-7.23999968184	0.149457140195	3.04823517949	-4.67890366331	3.73846575463	5.67773737823	-2.28924795839	-2.01496670293	6.91513305038	-5.56892539059	-5.73458768407	-9.45963787518	0.15128989368	4.51476482769	6.41619705859	6.28356841563	6.05890908138	5.84502382806	8.30288861604	4.4555665867	9.65366284513	6.27416127946	4.76798230501	5.28573982617	5.21754642253	7.94347492762	8.66819294942	6.40321627661	9.55959609153	0.295030475988	0.94466326973	5.17828060859	8.32297274716	-1.82869058888	2.43756455198	147231.51621	True	
5.26233374362	-1.81826109013	-4.77319437944	6.0932479913	-6.44864683817	6.22861275588	0.590148785457	2.44155810997	-9.54970356939	0.570119380425	4.15749028777	-4.28997572333	6.02461105512	5.87260860462	-4.42067454574	-0.600021911993	6.8681516105	-8.21043725	-0.165602730611	-8.61243084045	4.18895373582	5.48383962753	6.32231683392	3.95696971327	5.76424216775	4.00336186429	8.33413205694	2.33914499607	6.0152846203	3.08620031856	7.48605576412	5.3172941815	5.85435719158	7.33887714873	8.9935249048	4.8858292699	9.30123801371	1.85408805163	3.60172819631	0.925020302949	7.63385508924	-1.48770395002	2.36678314287	149417.340338	True	
4.95456592126	-0.967050792737	-3.34233952314	1.02304068055	-2.82716581377	6.5798539502	-2.28784698862	4.00052364223	-9.02676231874	2.3223286958	3.1511581655	-4.15214628777	1.30366870443	5.36995486324	-5.70251589815	3.74187770958	5.06875582758	-5.26774138225	0.0227975215498	-8.97054673854	2.76042156142	6.30578619324	5.1851880688	4.57231617034	7.07797610532	3.22430280787	8.76631894247	3.29934136499	7.57065582007	2.36536552478	9.03304119531	2.5188467	5.58051566781	9.34634444781	9.53653802661	4.09216233623	9.75919975622	0.6875477926	4.80626433349	3.06680784713	8.30819717151	-1.09444802964	2.29769961881	129705.761313	False	
