Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.43530904988	-0.53739175624	-7.63820443783	1.63566088088	-1.72458747708	4.68406716193	3.07269728305	-8.12564664756	-1.88271517304	8.55667576549	7.61200350855	3.06881991512	3.83388970828	3.9776296913	-2.9344442647	-6.7261833798	6.63577300479	-5.29529426801	1.65337083388	-3.41976552706	-6.05163797118	7.88045918576	6.55136518652	7.42272948378	8.19622473742	3.76004454681	3.4947425885	5.9340053734	2.84790992971	5.1886992674	2.22712543962	8.72698117412	2.31926924221	7.27137031281	2.18284348543	9.92984562073	8.06438266669	0.742937570608	9.54094120005	9.86822397828	3.34861869152	2.2799907631	2.99660575529	277548.586661	True	
5.93588562665	1.10350797116	-2.40894880004	0.959598631863	-2.98385657604	-2.10022266185	0.660382618707	-2.33329838084	2.66314354341	4.48234735774	4.45972942809	4.29999398936	3.64834601575	-2.35936571136	-3.24981973657	-5.70831009868	9.43970146148	-7.43377098774	9.53293259993	-1.71952612704	-3.97382181542	4.27797150997	8.67848849767	8.57728992895	6.51539251876	5.54582374193	5.06927206762	5.59010021328	0.854613468889	0.338544113669	9.60314578905	7.84009144953	0.752609396045	7.36292221844	7.52614670568	7.03386534732	5.52260052052	2.90556853481	4.77406484677	5.08677617814	1.52572694304	1.21169157438	2.47597578123	304867.320505	True	
4.87710472393	-1.44622746323	-2.02432920556	2.25310230033	-1.08702144132	-1.0380715637	1.8048123488	0.0541014795566	1.96945864182	3.78799333154	-0.843421470351	7.48362998928	-0.585536550649	0.193092179901	2.65148455194	-6.9681689821	6.29716391521	-5.34132461982	8.39990153435	-9.08286025035	-2.64994805	4.81150447412	7.04489780316	8.00737564922	7.30479623844	4.60661600146	9.18625503804	4.11147820662	1.55503688439	5.68897505399	9.04460037186	8.46985509308	2.07408379948	6.77776768038	1.66037108338	9.40479836689	7.06208162709	1.13525496313	1.31441164109	9.04982978952	0.169809724108	-3.44753725789	0.409987268248	225333.507195	True	
8.06496373088	3.38556395194	-7.60602711907	0.626683828932	-1.42644192026	2.7697295256	4.99832039199	-5.49316779095	1.18022891323	5.61832563342	-3.72320419212	4.76262887895	1.26850255863	3.99781023009	0.452359608338	0.921988891873	9.72365571428	-3.80234957488	4.57415026506	-9.33873327446	0.828907082513	1.77342223232	8.47781672515	8.03274000918	4.74843718467	6.96288692794	6.84878068848	3.2022798062	6.29697947203	6.27548280379	1.1956899206	6.58549370135	1.57217485407	8.63282154461	1.8088641769	9.02476583293	8.07819523517	1.95151607707	3.28440272261	9.48468084273	2.54820707082	-2.20737043277	2.10039334228	269780.712428	True	
9.1582378853	4.15056998037	-5.68019645995	2.15999034558	0.185826488178	0.748625137779	4.31279881189	-9.57662239648	2.08040490023	4.77101109399	-0.891366960618	-3.03304572293	-2.91944879886	9.25643737759	-0.581793856033	-4.61502538521	9.70764763397	-3.61642321448	1.60641220504	-4.49194797319	1.79150656354	2.15735101801	7.48285478222	5.24901790143	2.57009991329	5.92016504047	8.86490241912	2.95014757118	3.16604186784	6.79395304602	0.952240363674	8.02501912167	5.28040847052	8.06037328642	8.1644857849	7.23447089967	7.25114562414	0.800079270652	4.56370238056	5.35971691474	0.873355846132	-2.29789259039	2.49347302057	213152.400184	True	
9.29050618664	5.12765806152	-3.4014222461	-2.81508642293	1.08085592119	1.69865925944	4.90056278318	-6.37399205836	3.85415014061	4.82861600152	-2.1780541478	-2.95389921578	-3.43305388732	9.98711886637	5.08050014911	-1.10510718611	8.46383136458	-8.41321799635	-5.76061787112	-8.82637842702	1.85491672253	1.6829004101	6.68075109725	1.8232838257	2.72200443883	7.92061739342	7.97033262391	5.36485711098	2.19406535318	4.53280788674	0.916231030109	9.9385354602	5.13744654269	4.2619580585	9.39666171635	2.09429266413	7.88442905278	3.26993357309	1.65057802834	7.16627162134	3.50768718896	-0.562579290026	0.863169463398	314837.680104	True	
7.88402567745	4.1280436023	-3.40053657211	-2.32291243486	-1.73915503594	0.444537616537	3.1478213104	-7.80948176928	8.40525806423	8.87528964864	-0.94796503762	-4.56698757274	-2.2639773785	8.58763999793	4.22617607157	-5.33289555801	7.75343012291	-9.17940539767	-0.070331994314	-8.29083793773	4.26030327785	1.43929411785	3.01099728736	5.47386452877	6.93405185534	4.61575918581	7.43769442682	7.72500947662	1.65878107715	2.18034995072	2.72476000669	8.32061437315	8.6866631335	2.0448278385	9.91715525223	8.71536641541	7.38098746642	4.02780658054	3.38209196732	7.28507426159	8.00984707417	0.00890473776981	2.96322247602	353796.491235	False	
8.4755744763	3.90450408312	-4.27723361676	3.64054200637	-2.35862102042	-1.7936966137	-1.0155682414	-3.96348078993	8.05461624229	7.67522407314	1.3455596281	2.26970141088	4.93831712338	4.50020024301	3.83419474001	-4.50272871909	7.46615301325	-8.02671551497	0.68905004694	-5.89804433411	0.774499910218	2.29549350226	3.9822996506	8.5085368156	5.11338552717	2.24129556193	7.87191595684	5.21597298751	7.17735592031	5.80448687109	2.48332241707	8.50738462388	9.15179548011	3.52393225993	9.21521690223	9.18488437362	6.70302808225	7.98640926093	8.24702691023	0.317114568899	6.86551015507	-3.06737229016	2.57049112061	280093.575179	True	
6.50232332035	1.53137106812	-2.74768184113	2.44224776916	0.0799652096774	-2.11976378283	-1.73481121976	-2.8104449485	6.89827454453	8.08055637682	0.00096729236716	6.21719330477	8.42519477438	4.90586595425	0.808701575631	-5.89011399731	1.08185525784	-3.92128804759	7.00888188762	-0.73013541578	-1.9465987922	3.54171757447	6.38040078748	7.73485157587	8.92206470715	7.07291208616	8.51644205965	3.59559319716	4.98328172972	6.18974326825	1.4601666398	9.15668473279	5.82274357595	7.44639909223	5.51846238188	7.09760986841	3.87321508403	2.35694867172	9.972155423	5.32209371849	8.83957822729	0.853642179594	1.20292332719	292712.863969	True	
5.23933969809	-0.308505873896	-1.74618072328	-0.841656567591	-2.80510723519	0.0680926271799	-1.4013080679	-0.97758099522	2.03009062474	8.06020252118	-3.94144320899	0.410150358448	8.79668272641	7.72879207483	-3.55335616807	-4.81407731248	3.39037189244	-1.51229261798	8.42427010917	-2.29444262528	-0.871984348029	6.84315095256	3.03527306277	4.69091563023	7.15783981563	3.72917870933	5.80764160314	1.22415057684	4.55551162413	0.361874837639	4.80170032591	9.47676620113	8.34349035241	7.13078797324	2.46246978859	8.44916896591	0.377601356082	3.93802529085	3.93604118669	3.88853054908	8.39298641655	0.526278712634	2.30735747608	258929.562534	True	
5.05130964442	-2.42296162942	-0.414210721376	1.7954753697	-6.68292066362	-0.496513962279	0.135695760794	-0.477259617943	4.57394449622	5.66707305922	-3.62792954032	-3.58206137433	9.78646194491	7.41975704528	0.524151012629	-4.38717157731	2.55611523118	-8.0031988093	6.52604306278	-7.95627265102	-0.972149076701	5.72234095009	4.52197771984	2.04245273261	5.30794426259	6.0323176221	5.1620973297	1.25678078551	3.75854347059	3.61190081042	4.564657483	3.46536075628	8.0763677348	7.88704543695	3.24531375415	9.5055420063	0.65188298152	0.780462384466	2.20989018613	0.568240923575	6.81381623024	0.214899947065	2.57859801228	218326.802117	True	
4.67500457497	-6.7414704645	0.949401636545	5.6427507936	-7.96263040593	-1.48185346968	6.31516552837	-1.97421293868	2.11937075505	5.62294685342	-1.17827664936	-7.67978561911	6.64296224562	3.01664294011	6.72912552608	-7.85077266793	7.04919456115	-4.54408354222	6.99519452513	-8.57242894993	-0.297272493775	5.08059691124	4.6941622575	6.47603314577	3.22706401801	0.986379846891	8.01576028288	5.66091486968	3.50642115069	1.99301272684	2.66016333386	6.94666001006	9.81317619373	6.47948984591	5.22284939396	2.86347076785	0.311713801739	1.21187143555	2.21773555224	0.338151265852	4.27813088857	0.384076812953	2.70660455525	295836.922475	True	
3.83226766004	-8.51719603713	1.38993235166	4.37254675041	-6.77088888052	1.1549329787	4.38950749628	-4.49034933013	8.6396031777	4.7462487672	8.82316059638	-8.77934644936	2.81096692036	5.36942810564	8.74497492764	-9.68930459773	6.93859831457	-7.48194191259	4.94082573741	-6.93605350092	-2.71903114755	4.64042068764	4.47829896661	8.27012901458	6.65148787566	3.22591082479	7.73327606766	4.53290193347	3.26786295823	2.91116989527	1.3246326271	3.55060662476	6.44789069089	8.46953284261	1.23286069584	4.06813473	3.61059086831	0.0104269679161	2.48518799438	2.06408280396	7.14753128013	-0.862640853036	2.32047289936	320461.512117	True	
4.51653572676	-4.76778199822	-2.27699558877	3.25225781716	-3.17658162969	-0.100002610379	5.08353315316	-4.26737802638	8.25585205388	-6.13580309545	9.49750030712	-4.39295731239	1.94044931968	6.66327714855	8.37694848999	-3.23224357374	8.73846844075	-6.05785826235	9.07069732534	3.41742789483	-8.16830472047	9.11059521566	4.12282541711	8.44039264831	5.10611675825	9.83149936938	7.96151284227	3.56540726854	2.58321953021	0.445765189182	0.208542082591	2.66586918235	6.71558358339	7.88175389467	4.68173555892	7.03414485905	3.54302841687	0.4604352509	2.12992660429	1.72969592075	1.46912109532	1.0183322908	1.73141849857	226088.329046	True	
4.56756574463	-5.50758055167	4.30718158951	0.405234512841	-6.11257687351	5.43703008124	2.35454560104	-7.55837053253	8.55365164255	-7.45036326573	8.39026210209	-8.02588161565	4.19459579941	9.23215235869	3.71715057559	-9.16186230526	9.61303807354	-5.90595978036	8.7901615607	-0.162014506876	-8.25029820601	9.40416453292	2.56768402548	8.88185772593	7.72712491352	4.31380923136	7.78386968436	5.7294571379	4.51503036633	0.624527953558	0.589771954276	3.21431614061	2.17125206386	8.18088646544	5.09348874986	6.53665130809	8.3189839196	1.84960106501	3.89864014881	7.00990747969	0.350844704287	0.438605760549	1.50849097232	249736.609439	True	
4.37325826644	-9.92183709093	7.71884758474	-2.01258248556	-5.29300243223	9.68569003491	-0.207572360477	-8.18581845465	5.05785891281	-5.64725426334	8.46999386369	-1.38266819042	-2.19782645522	5.53607533165	1.93225449045	-6.05453761812	8.88726142479	-5.78252735355	9.20792252597	-0.390007805747	-8.64202898172	9.20934828176	5.79337154386	9.7760450389	9.45996888231	4.65357976158	7.72473503158	3.1541288672	9.51545393394	4.65126113215	6.15638482086	7.12901719496	2.79495843072	5.49917743311	6.95903151126	7.13169460681	7.55993350676	1.41637413376	2.4629825348	4.70401432154	2.01592246281	0.744721772666	2.91271649791	188205.192715	True	
4.67835981558	-8.09267819293	4.50475588827	-3.93318071349	-2.49443130311	8.00829669954	1.7683967864	-5.07970306775	4.12400045025	-4.9666453295	8.69621987869	-4.33697368507	2.56714699696	2.68892276541	6.69663718893	0.408707068663	5.34175693477	-9.86079167701	3.62784565907	2.62453751614	-5.45807817947	4.24160389656	2.62573307864	2.34375449806	6.746084693	4.79281201024	8.66536633681	9.70556602145	9.75402048899	7.33795877726	8.19191226095	8.29585473743	0.746082826273	7.01968722057	5.78056715174	1.05664722142	4.262957415	2.49978946357	2.16935108295	2.6118856503	4.06369617187	-2.69183051121	2.57757953882	306849.574948	True	
4.55832528785	-6.44605884677	-1.56042525131	1.25012650378	-0.552867130528	4.43858799582	1.29569159398	-2.58681075331	6.1505502616	-8.7612500066	4.02861982117	-5.11162334804	5.78605960595	1.15400108767	5.31222843246	0.455998228853	7.68225949086	-5.0766516044	9.81461012501	6.60903524809	-1.85510344732	4.40533453117	5.8818176214	7.36522182883	8.29258781604	9.55304733957	8.10328421982	6.5828054113	2.25744277062	6.81667500789	7.49120709698	6.66975294399	1.76208169684	5.51237931481	7.12762872335	1.56369107203	5.74270437618	0.411828856788	4.14092622927	2.17333122998	3.39579045655	0.614195973245	2.44264238056	182458.435519	True	
4.18519697789	-6.97008966939	0.794845468712	-3.00732840374	1.70019005369	3.92069606919	-0.316083428406	-2.21382110174	7.01386348126	-5.5863988966	3.38148109441	-8.97323813588	8.88448268669	8.23708814798	3.94343526766	-1.98533347133	5.61506512762	-8.16031352505	6.31364113153	7.76495983159	-4.11111617812	7.35489287628	4.39053946199	7.87697875017	8.5688936966	8.13539706723	7.31004857626	6.54396080223	0.499765300141	4.73129273179	8.34630680096	7.1347077289	0.149017211805	0.833146063209	9.85565091927	1.32222687387	8.87865982075	6.30660247386	3.36900562865	2.62235793793	1.15082677736	-1.94334420822	2.9279034008	224896.110771	True	
4.89370237401	-1.37866260955	1.03835449341	-6.46283247599	3.90422015763	3.03349113615	-0.163175209652	-1.9678487892	3.41409045268	-5.46576358851	-1.47418622396	-3.42078803004	7.85193773448	7.86137197697	0.285694521674	0.688782803186	5.75163048649	-8.8935356215	8.34954602483	9.25016641997	-2.40294484624	6.91099317759	5.74666217502	8.25291133637	7.49005689186	9.61207629489	9.06831454752	3.19899107975	1.33073029932	6.91613713653	9.62309988583	6.1390427652	0.733481555808	3.62730879562	7.28926559624	3.42563631615	2.3943678066	1.75863876908	6.83959025554	2.07103994067	4.29511036915	-3.20222590759	2.94769989859	209179.923533	True	
4.6848387514	-1.35211900274	-1.80773129878	-5.41973088821	7.51183733829	0.804153888662	-0.795360045442	-2.93991284227	6.00244857494	-6.23668652283	-4.70943885747	-0.407392987634	5.80859072414	8.69127753555	4.30490178998	-1.35298219022	4.50061331975	-8.40930708847	7.90666196295	8.68286121564	2.298624849	3.28745567236	1.97662950113	4.73957968865	3.08796786939	7.07612172955	4.50003586278	9.20955208267	2.58579164221	9.71283992287	9.79405091169	4.86709585957	1.06258673258	3.49152445914	7.71131034804	0.830689177353	2.33896012034	6.13633999938	6.37050289946	3.74192412107	1.50738064379	1.90337628866	2.67113232977	238345.352307	True	
4.93338922443	-0.25588937966	-4.13633483281	-1.9198904893	1.79335668335	4.19007559779	0.0209486577681	-5.99311973931	9.30673094118	-6.38340389363	-6.99486389771	3.08537788522	1.29552158481	5.53496770916	4.70848552173	-2.99021888068	-0.611014048421	-5.92856151119	5.66932015865	9.13281352613	-0.668258891912	2.5308783389	6.95830037142	6.95866418944	0.715227038568	7.48979859732	8.65051468248	7.27001166127	8.41287859091	7.36691368812	5.65086430323	2.83972257174	4.07694987797	0.0594888202177	9.79629885159	1.27093675692	0.754882493654	5.81391102135	3.17566795189	4.33142359392	3.64188472413	-1.40570034986	2.78180529607	346093.770529	True	
4.36447490544	-1.86004459834	-4.84528300683	-3.48013523445	2.64357987955	5.93956671119	0.743566723104	-1.17450654101	8.09861611629	-8.97976885827	-3.92635065015	2.39049308971	2.90049323585	7.93702800947	2.40575983236	1.23362241285	1.03813000583	-2.03199709448	2.18244823358	4.76205220106	-2.25076809704	2.05755328584	9.00838135265	5.55082690188	4.65789685392	7.58838954069	7.84486614257	9.44257714246	9.10807290324	8.76869269358	7.2193393863	1.1064072185	9.54303508778	2.8238327869	3.28588422395	0.253021797891	2.89869230092	7.46775483933	0.981444652129	2.34983914814	5.41788303725	1.83670725346	2.48484117582	286755.610711	True	
5.86656807979	-1.25529828301	-0.645023545458	-4.17457525271	-1.30636066667	8.73369861492	1.05258950337	-6.42060493459	7.94140117199	-6.79732785318	-8.39036822471	0.142298833385	-0.688013545904	8.37654152063	3.19704282413	2.88690183131	0.350958655241	4.166930736	4.87680341938	3.85525983734	-5.14836988965	1.42702398013	3.72234331253	3.36996070631	3.75046172124	4.25610669296	5.40721906287	7.90391532852	5.65194247111	5.23341678842	7.87642600444	4.90275722877	6.5034767513	2.25127717167	1.89623736577	5.5454745995	2.85485708397	9.35822251316	3.39906557885	1.28032628502	0.439428016266	1.26707339105	2.47154005165	279166.837517	True	
6.53286404166	-0.643289897981	1.89458444084	-0.387740131934	-4.08159931908	4.85407732208	1.98339407296	-8.11498830337	8.74888747508	-6.30872750357	-7.76266498891	5.84062474064	-4.48124367626	5.19424963826	7.05357863371	-0.526837462295	4.62746871156	4.38704702553	9.21012791454	6.60898165186	-9.33912757819	2.6011274604	2.58909666852	3.84421595153	5.19279001405	4.37123819349	4.16342170471	9.35175300176	2.05506606523	8.94651038491	6.35397014909	1.99640640667	8.30444623802	2.7100016196	4.02024453434	4.34093415622	2.28181199636	5.85638352782	6.50096361102	1.09414702078	3.86614234079	-2.05826471617	2.05400083951	249256.250233	True	
5.52366932758	-2.44154021932	2.01122133776	0.241077308494	-1.29580882609	1.96468823584	-0.369843739439	-2.14309775145	6.11521269155	-8.06359402182	-6.13543199397	7.18742436306	-4.68997017798	5.09711150441	7.84341952228	-6.54096788555	5.61742738956	1.41473934948	7.4017152525	5.11419667565	-1.43658012482	3.94302557555	2.70479282518	1.00251782635	3.0951426236	1.58322282074	7.85970960947	9.92204883687	0.624939474949	9.21212435434	3.83134733946	1.13975669342	4.75353825812	1.45968796348	3.39161129215	3.74872253349	8.72398157702	0.298747889842	3.38395053099	1.07486180238	3.41973130857	1.7829635924	0.156443658244	363577.408188	True	
4.60377163687	-4.02059319373	-0.427358514198	1.50349023388	1.73481705609	-0.783933255637	-1.08968028178	-1.34763400866	8.71073018937	-7.16187785291	-2.62279619472	3.46949035015	-1.85997379222	3.56438560653	9.37689700536	-7.16931013479	1.55374091934	3.05631816431	5.68816151286	8.40918079238	-3.25329437697	6.71010607223	2.23910578672	3.71913526432	7.88825577988	6.34928846817	7.84480219327	8.80818131243	0.818947259377	8.61045728652	1.65247195734	7.2046304972	8.34047284912	4.48578327129	0.81285342026	4.20928149001	6.7770679185	5.85665171642	2.54542161616	1.68841378404	6.24228340243	2.21990874624	0.637523647277	246863.496039	True	
4.40084572236	-2.87719179114	0.923044463095	-1.07302686209	2.11073933609	1.99827409436	-4.39752376885	1.50897346628	4.12230357227	-9.80932700877	-2.49065805745	-1.26425969228	0.118058629772	7.4890514921	4.03644080343	-3.92015755103	5.81865144684	6.91362019415	6.08110327478	8.51929301214	-7.80645153367	3.49326876872	1.73601237399	9.24616368944	3.88527166202	4.69247840647	9.81863170501	4.26560746744	3.53779308086	6.62713056818	0.186950793207	7.65432782119	3.67023854119	3.39145081811	1.54313710406	4.05661205643	9.52907106103	6.78307538466	6.06816950113	2.17334836395	2.55535431868	2.83586244096	0.557793789432	323590.601159	True	
5.57015246819	0.299438923237	-3.71439434442	0.745273708655	-1.85101368003	5.05458776692	-7.79815255745	3.12409195039	7.14094510026	-9.92860730109	4.54493005826	-2.58440792336	2.47042924187	8.89159577066	-0.029396408921	-8.98716381326	1.63215697992	-3.27248379616	7.23379800824	8.42305403037	-9.58748095862	5.81530683918	8.32109193343	9.36618701853	4.93452642094	3.53881129622	4.74266107293	2.87466018927	3.24153476945	3.58659309928	8.20866168533	4.64525581989	9.22510586027	4.59630437259	2.39272391398	1.40741217292	3.28220282567	7.1170208644	9.41390834215	4.34080040016	0.171289454997	-1.82815811265	2.57452718463	168392.395641	True	
4.87942074408	-1.49161576206	-3.8848872964	1.3951550265	-2.34350483632	5.33703790918	-7.00825521097	0.942847843234	8.89652657647	-7.73896459574	9.23544502808	-3.00037707842	6.79311257185	8.07810608019	0.972583491285	-9.04100935645	2.00754188806	-3.72720969255	6.19629841594	7.59647367085	-7.23021548979	4.38307638693	8.02008822059	8.20292338551	3.86562158931	2.87034334743	8.05370457003	2.89555188036	2.48405402663	3.05404067993	8.58482216692	0.240165249687	8.93435480458	3.37095856502	1.90509818735	6.2973210663	0.542839741709	8.87351954926	6.57986957634	0.777326892526	0.49082702918	-0.54194617586	2.23174448135	218010.480779	True	
5.30502120575	-5.80374065049	4.13917256193	-0.744115566365	-3.72096959789	6.07187572668	-7.81711244528	1.46103460909	9.2401348274	-9.53610700299	2.22541532217	-4.41984902965	7.3147707203	6.1932750558	1.18750971765	-7.82243717052	1.22252451081	-6.95158129512	6.60732764142	4.22992820025	-1.79641702625	3.8944657241	5.22784173677	4.3856322356	6.84345827441	2.77636035065	8.15464806352	6.89944308272	2.61037376574	5.55639670465	9.13657704603	2.99655737979	6.35134705759	7.85232434866	0.549200658779	8.22946976652	4.12340075231	7.78492060504	6.7701789929	1.27052477517	2.21816343252	1.73592395482	2.98054943465	167858.891293	True	
4.60364808015	-3.14531291189	1.09716862471	1.07213657272	-4.18401353627	5.52450477794	-7.85659787755	0.353520888345	9.20403904346	-6.57184349442	2.42025515231	-6.16327665086	4.50474285801	8.39556300389	-4.17741136073	-6.87351404488	-0.679268372576	-7.91334349172	5.49266716094	4.548495951	0.11794087258	3.46524762896	8.09144084847	4.87208724979	1.61143407592	3.89518712264	6.45153434938	5.14994529464	3.87796219275	3.03028449221	8.53163037837	2.64560444291	5.49449382231	5.51226339056	3.46524206099	7.96637248347	5.42974988295	6.83133699653	3.55561634976	4.67498494659	4.80821576981	-2.88168968291	2.18285684914	232863.524763	True	
4.61067393847	-2.91451424669	-0.231508517029	-2.83285904661	-2.06512067038	4.88487606061	-1.94924279151	-2.5631707288	9.00567280142	-7.50572952442	5.28216456412	-8.11610228835	6.41157838887	7.76651374979	-1.62659089296	-8.51511183709	-1.86170563204	-9.29350330928	2.6154654061	7.98602340055	-2.39511932142	3.72837336317	9.14155808725	4.61945461416	4.02844512387	3.09586243961	4.61160141577	1.90418399643	2.37188420306	6.92255076866	8.16323771071	7.32008469274	1.89960678143	2.9091702899	7.21816665074	8.62997226258	9.23472566668	5.71103561952	6.26711815337	2.43553337283	1.83582049344	2.32731221089	2.81190187689	200445.520079	True	
4.86689938717	-0.0637536479355	-2.54165024627	-1.59801551999	-2.00162449062	6.49120185345	-9.13636183473	3.89761935092	6.97199258164	-2.16389780583	-3.57635570282	-5.74671952466	7.96332046503	5.95966922931	0.268456819228	-7.6548500624	2.38698483592	-7.27417077646	9.22987848493	8.93326477763	-0.547118291415	4.02098355884	4.70093115079	4.17041850351	3.29860294009	3.52769864975	4.89009538438	7.25964362251	4.21232644669	1.84745617414	4.698031644	3.16630698759	4.99029920759	2.375107434	7.43776983413	6.62846759211	8.25142178742	2.08126704499	5.34518243507	3.24685342442	3.5816319388	-1.51472847686	2.81202559988	202605.14849	True	
5.78000434887	0.660505764569	-5.12345720643	-2.87121538971	0.710917834975	6.00580914213	-7.5985728825	3.98800485073	8.29000334852	-2.96769658838	-5.92379435006	-8.05540346017	6.12205294868	4.60906503009	7.55149739309	-7.03256227662	-1.90727208795	-1.24850550836	3.43225856122	5.93008869675	-0.210726873942	1.54526392619	5.78766342675	9.22642869727	2.76134376501	6.65045433408	4.94274719864	3.96766786454	2.07533857686	1.59161265547	4.49148230723	0.271955264222	8.10415500482	4.01610229932	9.67258353575	5.72278476333	8.63528533858	0.848047831222	4.92227814389	2.21472923759	0.449930707991	1.26449191073	2.54003838052	273637.884161	True	
4.86867120876	-0.470668737316	-3.43613631366	-1.94115138393	3.31823228076	4.30503611593	-8.13047310309	3.20826560126	7.39965650905	-2.81861682137	-7.1228435292	-8.32135320242	7.9683025408	2.949925502	6.65640157555	-7.9193702099	2.97548837557	0.970305067982	3.40061627202	9.83341128142	1.71774977051	2.05206311967	3.785300947	8.41489165028	4.37860121775	6.41674416999	4.04572422924	5.63786411524	9.74276187049	1.18685202521	0.983294714382	0.0798265481096	8.49663258028	8.3826693587	6.11986373891	7.40293580351	5.56012568096	7.33779874759	4.22732034662	4.26493670246	4.69429926218	-1.24509668573	1.0823586153	310924.00311	True	
5.57387246342	-0.408070123004	-2.79234849568	-3.3314202063	1.78059619352	6.12288196564	-6.21564571559	-1.88551764061	6.16175437939	1.18088929548	-1.30488471744	-2.72631672233	2.02805300921	1.79333595594	3.53076181645	-6.8083440619	-0.898598356746	-3.58695367324	4.02028405367	7.30050350831	-1.75056147866	2.97365790648	1.839847422	1.68690823704	6.59701437792	2.7157775481	5.43612541561	2.62073523558	5.43332419553	4.63178539477	6.47740560115	4.66081452164	8.11776122206	4.88868413642	7.58128824817	8.51805040467	7.67406703023	9.75217157773	3.1206090661	6.10690309904	3.8309156584	-0.0287568649104	2.90914191985	283085.320257	True	
5.26896255064	0.588005447233	-6.12837557268	-1.51917052427	0.741152295631	7.28019272896	-9.44734958812	-0.314351811754	6.02803044595	0.568710234489	4.33549892516	-3.93205067064	-1.16220569976	2.32245663159	7.02826808793	-9.7924103802	6.44679918075	5.70818817038	6.13756627447	8.42100721077	3.63812376093	4.55191566393	0.831472608297	3.87709306013	4.10447999268	1.69858148049	3.87249144492	4.24442418931	3.18656083937	4.75537323067	1.14817123176	6.83388687086	3.8132543137	2.26528849092	7.0910293016	7.40225650109	7.08532103526	6.57336329831	0.537621549052	4.3791774187	1.13597635039	-2.81388982648	2.5268105533	322500.205501	True	
5.94204009629	1.20165723701	-0.189728220864	-3.94378220036	0.0681914672376	3.36334420105	-8.83058177709	3.06361648783	0.71081056612	-1.16722932608	4.59021541927	-1.25182842243	-4.37459869448	3.47827931067	6.27924783141	-9.44993981769	8.57272638742	5.28107317741	8.59883613078	8.06788721588	0.994572549032	3.56022340131	2.30595402558	7.04738342178	3.31330359568	6.39162224399	5.00875576074	7.47777974886	3.04973557928	8.70418450612	7.19072151328	4.97379556314	8.25018552456	4.35613132224	6.09689729097	6.71839845549	8.82272542943	5.02744572541	2.0331020512	1.62850515937	0.228262337461	-1.57698525367	2.86371486092	293764.099894	False	
4.99602366294	-6.33971551072	-1.04704692253	-0.427272599599	3.26283281958	2.95846675352	-6.53523778633	6.39372789546	3.6722922436	-3.17353208601	4.30879413719	-5.13600694481	-5.04654514025	-3.4078520852	8.22311190993	-6.07119392337	7.03869826402	2.78599329358	4.61547910984	7.8550071341	-1.63691069113	5.09573707909	4.55095487756	4.3543500195	4.52950397282	4.07848474324	3.43191028591	1.48455884856	2.20473331193	7.73635952933	3.72759766529	4.58117685112	5.62181943732	9.35443034096	9.29473150316	2.39098246082	8.50562601323	5.7022266482	1.22652240817	2.02897972599	5.24682932267	-1.07695177436	2.471123064	240301.299936	True	
3.885789552	-4.7277969536	-2.46873548091	1.28384419288	0.88571143583	3.24973800518	-8.4963456196	5.69341692843	5.51396034261	3.55748809115	3.44894528352	-6.37524060707	-4.42845150809	-6.97095823075	7.59755180607	-3.73484045912	-0.0747321002996	1.42317942062	3.72800964578	8.74156485961	2.17063361234	4.46489057937	5.30570916446	3.4641384158	5.44254811844	4.80974188491	7.59499436499	6.44530011154	2.14229471596	7.0709651084	3.12061031594	2.10933932644	4.22856873513	5.75961964909	5.05839356033	2.07622504224	3.99085604284	3.16947423712	1.52934416995	2.86542678481	7.30400818911	-0.949677025035	2.23425566367	304526.097182	True	
5.46301338206	-3.62475513111	1.18727466806	-1.25224936829	5.53688595578	0.730369345885	-8.46051986276	3.63147770163	0.879805117184	0.0629887382506	4.63005820741	-0.652820068584	-1.65976927134	-0.185285664671	9.15497917916	-4.56278866714	-0.0919989339478	-1.72698214487	1.70945351012	5.67293558747	-0.407555295234	2.39090017246	8.89883598057	3.15086271178	2.73481278615	1.87736650705	7.56102926264	9.20306819921	2.76603991816	3.53699191979	8.73078358228	7.01384537947	6.54360769933	8.04399466715	0.0516633317686	4.97278754419	5.51706511974	0.238078226189	3.00384188181	1.35973940706	5.44476785344	-0.599536573703	1.13560593801	345798.637932	True	
