Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.53221791802	-4.93385686806	0.570005754214	-1.38645346818	4.21349443416	-5.05359427372	7.86834476967	-1.51257012042	-4.75106374211	1.73947480118	-2.96649926901	-4.07347947361	7.29200874576	6.17722842352	1.24427904043	-6.28231133528	9.33225446788	-4.522747328	-3.89681661956	-4.3965260202	-5.76844139557	6.37066809735	3.76871497791	4.1405901362	5.03380998527	8.55726691701	3.99625628046	1.51664594847	0.663995824059	8.32455822713	4.36057096952	8.43777573898	7.10562306149	7.3058059423	9.53912676954	9.78296628594	6.77950629527	4.88354320911	9.92928960608	4.61177877022	5.58455076498	-1.49896388498	2.95306560029	149797.738115	True	
4.66301189282	-5.66723709156	2.27977265474	-3.80095967073	1.5879506417	-3.83513378742	8.63834176465	2.17256688328	-3.65671491856	2.9799820983	-2.89400142254	-3.54928937735	2.93264677919	5.76687209273	-1.6810438413	-6.12788620671	8.63187229441	-1.40713272458	-6.65425708551	-4.54665520937	-9.61844594993	9.92728231069	3.96577249533	5.2819297954	5.22869254976	8.31087688628	4.35433357354	3.59733021576	3.29026040956	6.97104504823	2.13779597464	6.96665339623	9.42750782282	9.11436847693	8.06603268521	7.93911541458	9.40582497906	9.06118651692	7.248030671	4.37938071209	9.38004013904	-0.877849797224	2.70729439375	125742.92355	True	
4.73030082499	-5.3760551314	4.52431563333	-4.81396495932	5.06005075202	-7.06828097521	7.33651722091	1.12410423718	-8.97969766193	5.91966249152	-0.260751316261	-2.06636791641	1.05506542192	9.03345200562	-4.48434212682	-8.01397442715	9.68514995042	1.21092200587	-4.4553182705	-1.76046521839	-6.33312674542	7.06596862751	6.68092712056	2.67338523538	5.06032975066	8.37183013685	5.20439729286	2.4117966025	5.34987729902	4.71805622369	3.05834246684	6.8673084324	8.17098166639	9.10115180794	7.54747688798	6.56575370201	7.20439865793	7.68055014294	8.46455776699	1.83387465743	8.87391164121	-0.266949939356	2.48689419527	153974.709501	True	
4.78046276183	-9.6317898454	0.933305107529	-0.234057227418	7.07252276622	-4.80316261464	6.49420248239	1.91986683213	-7.44900950664	4.94783332602	-1.00069135291	-1.5204759323	0.923904309997	6.12518812141	-4.22831103026	-6.41204613271	8.28032587652	3.16296483416	-0.646456632772	-0.806730077923	-5.90702916948	7.15378811475	5.16921780829	3.96790695554	8.61210023936	8.78056396814	5.51173800298	4.01663726908	1.72987211069	1.08212908863	5.53953632645	6.33304895571	5.68616388807	6.8685284506	6.40680983544	4.50432105364	5.34456814478	8.00282461204	9.10628900606	1.87484385257	8.20963226211	2.5676722024	2.96632426407	139819.795031	True	
4.62508003781	-4.82575227208	1.07048031227	-4.05049466767	6.32562360103	-5.5660802012	3.93061876605	2.92545431214	-7.43070371339	8.63964804756	0.554870875409	-4.93686136527	-2.37948715936	5.32827150011	1.25013780343	-6.53542397283	9.60169253585	-1.43000198863	-3.31988423704	3.38758752049	-6.31303618079	7.27081274624	4.66983965839	7.26885661813	5.42623631902	9.29585807767	9.79544953266	3.68177801085	1.20209374707	1.6190021422	2.56010217659	7.29912340306	5.85224020332	5.77603689388	4.95568478965	5.96294331555	8.45880957364	8.01056722786	7.58381109155	1.67922756413	3.91256354669	0.756014926267	2.81998053258	107274.088772	True	
5.32982566593	-1.00204055405	1.60542984961	-6.02962843699	2.00745164212	-4.04797208422	3.45062081915	4.69776527485	-7.43055776463	8.98044050851	-2.73262965499	-0.572137326061	-2.14786260202	2.49343173926	1.13324009207	-3.82517920509	7.45167139529	-0.145272590691	-2.20427613656	8.14002860321	-4.35299719083	3.4522707179	8.65727492178	5.81890283248	5.224675645	6.14706391281	7.48359450036	1.84105050194	2.07134214577	4.17172956156	4.10256613552	6.23721286635	5.4191212944	5.18488756162	4.27173500449	4.35239001118	7.04467573612	9.48376314142	5.68628029578	2.51137001259	0.342451099162	1.44514206433	2.62058118989	149848.883192	True	
4.6376104709	-3.74995554813	1.78651738534	-3.34799041929	3.21623295904	-6.32565215655	5.55128328837	4.41809408335	-7.51408822249	5.69212846482	0.197698666222	-1.82652614349	-2.99488558132	0.284578154484	0.159610062791	-2.83427791119	8.01065180548	1.48611888946	-4.36696448192	8.34976027374	-4.65274162124	4.13493774668	7.36213409903	6.11426261242	4.81582529401	8.48362682437	5.94190893372	6.39367676745	2.46463621773	5.11681134288	4.74791631901	8.30893591067	4.63263032787	7.74515904842	4.12303866655	3.06985984362	4.72915839619	9.48000490178	6.84560535305	1.87085228163	4.21409104842	2.9850276055	2.74701622914	123415.788235	True	
4.53728860128	-2.82865097098	1.21275675043	-4.26125813374	3.37189073425	-4.21593289365	6.77816453749	1.43140175261	-8.81407629913	7.19285387655	-2.92045397214	0.458151677926	0.51089982966	-2.55619055455	0.803080018936	-2.89827550831	9.00921087898	4.97641917995	-0.772224999995	9.03378447174	-2.83647773547	3.39949632855	5.16478423345	5.04070657875	6.26380305869	6.8817189699	6.86885192545	8.28491810101	5.04559539641	5.88552257277	5.43099919409	9.18108241789	4.6970013771	6.12008343713	3.9825616351	2.46504028429	3.71214429945	9.55187129113	6.73262857985	4.37377059456	1.21446961624	2.23832955192	2.2343808772	114222.177342	True	
4.82652923123	-4.2102890628	0.298397640178	-1.80207179969	4.74690525334	-5.5837708182	6.18948470636	1.99165160378	-6.41968634695	5.51178099316	-3.11646158516	-1.70188564033	-0.819686406283	-3.35075223602	3.0011990019	-2.55361672297	9.66570937038	2.9529004838	4.10650780052	9.21492040748	-3.61936132744	5.26595166393	4.04572781662	4.91287414321	6.2121822205	4.43632968148	3.53248608182	7.68608915498	3.81883086395	5.8314079708	2.95245491911	6.84936397543	6.25658830942	9.41753295454	3.65777313551	4.3578207307	5.2255850457	7.7067586333	8.1050087098	8.27752455876	1.93264520656	1.77253945498	2.59986363864	122408.732106	False	
4.91226529089	-5.02007835361	3.09191612053	-3.0805420881	2.63509271727	-5.55669161622	7.18018701315	3.02107735457	-9.91788875027	5.35223403439	-4.70707830345	1.31293769468	0.887858984479	-3.58059316402	2.74594795416	-2.93687623924	9.754130798	2.41695678307	6.018717806	9.02187342171	-3.66323017638	3.60363602904	4.69574591865	4.16782604842	5.18320682078	3.64521066626	2.33482695073	7.93039627386	2.27738560873	7.18825049033	2.31159038626	8.17394002017	9.39264368777	7.58645393944	6.18128257995	1.68118898387	5.21075846499	8.31180360533	8.81400807076	2.86877761429	4.34618415219	0.738958131987	2.97101117344	125267.81625	True	
4.52438836138	-5.31174907989	0.275999942183	-1.84886840994	4.41549390668	-3.44319678851	5.30862177025	1.49504554605	-7.80385343866	4.7091586823	-3.00092275537	2.95316727777	3.36283610251	-3.53571308136	0.445649258735	-4.2373571629	9.20192279361	8.30368438284	6.29241073628	9.7469807446	-4.65504610927	3.39894830951	6.48934779582	8.82565576243	3.29151395143	3.24650124448	4.48517237573	9.08383341418	1.10164310593	5.68680278025	0.865201788138	7.68090555584	7.10739284994	4.90660495039	7.82417789234	2.31390198858	5.37086904575	7.69415151077	8.07206116408	0.724829766265	5.79470539407	-1.19575834319	1.90374170366	153399.41973	True	
4.94601467841	-5.92888027697	1.90588249244	-1.47519251177	1.87179255519	-2.84389309741	6.83658891588	0.970227553359	-9.111823457	6.20203183834	-2.08232218334	5.62202139215	2.04852490618	-1.82208072396	0.681454309098	-4.50940693869	9.501562081	8.20574625166	7.36459751255	8.28651635153	-3.03430912423	4.13696507686	8.46706319309	8.61141588598	6.2709734334	5.51258998195	5.35630596678	9.01878130898	2.09428853322	5.87255119372	2.91079618354	9.24638727263	8.16626423484	3.78037190428	6.48700262232	2.52255885944	7.80991906038	7.30515768589	9.25284605226	2.42976667914	8.20030104542	-1.30327466022	2.17382985275	172656.776136	True	
4.80323175144	-6.38895354655	1.40225669501	1.02492817181	-0.608779764694	0.372468814619	4.49772100936	1.69190724728	-9.81932395203	3.34162341073	-2.94089201465	0.287559582952	1.67806713749	1.31405089559	2.33999100207	-2.28077585541	9.75261329706	8.87932397991	3.32598079688	7.73871284791	-7.33211163733	2.76986103564	6.4307190741	6.37197503222	4.05282682396	4.7489052196	5.69365838919	8.60602565247	1.44010868867	9.65042720624	4.14676745615	8.62869037607	7.98266635717	7.63855640497	6.90053880922	3.32319606913	8.83513096367	9.29355710099	7.37798373006	1.41043420786	7.19191354404	-0.306392714301	2.42750417265	125544.735213	True	
4.71900410547	-8.7361073024	0.679316164917	3.2661890776	-1.06740389661	2.1237364889	4.99245778792	0.346849547748	-9.98081232511	0.674948890033	-1.56087202922	6.85758398379	-1.024376762	0.806136802669	2.21915425845	0.359761016031	7.32800303834	7.49150948452	1.09705210485	8.79684203645	-9.73774057297	6.70969699427	6.60006213828	5.59348545871	3.9464477042	5.63167986615	5.57769985594	8.65762544259	3.86033000685	6.59523618705	2.90657345688	9.6445086622	7.10733272743	6.48161791705	6.07100099383	6.16082709211	8.52492244983	7.17235390616	9.40256683013	2.75557483305	9.56446512243	-1.02687889895	2.8696154599	153259.96789	True	
4.59320072816	-6.07174084286	0.915557892622	0.980284954223	2.23095742546	0.0246022931317	2.67602080448	-0.355274446877	-8.30142653764	3.10736785025	-3.15294140671	6.21325462045	-0.945848362779	-1.50648050452	0.870989677165	-1.71261874471	6.68540081974	9.68819758723	4.64491533704	8.66659318852	-8.05564390439	5.62716283962	9.88400370207	3.7860916966	5.37891006601	5.57074085788	4.37020350896	9.61887245556	2.42913971896	4.05197879319	0.713864192439	6.25115391473	5.06369754471	8.27645420857	6.61458942151	6.12150191946	9.64929555268	9.20607466383	9.80987369876	1.162530964	8.18653009074	1.94095636616	2.5243897558	121992.996611	True	
4.70290689127	-8.74740050438	2.24984453656	3.2710469279	-0.397851033752	0.780498402272	3.26069771365	0.983133662967	-8.46787009528	1.3583348821	-1.9984180545	6.62999779613	0.77906999957	0.0755322767229	-1.63992660804	-0.477879593094	3.1124478393	6.04302774534	1.51451528433	7.07405591213	-5.46840439204	4.16154338406	9.34053663657	9.3574478743	6.85949789071	4.55915774016	2.9150896532	8.80192451036	2.45948205062	4.18619928255	4.77365592288	7.84312894935	7.84308096562	6.38096497481	4.25023632655	5.47893029093	9.04714882897	9.38341566989	8.38242724085	5.98437830985	6.3653434841	-1.69465791136	2.65430464828	144295.081769	True	
4.23489365293	-7.88850663462	-1.09326245547	4.7682665941	0.173715185731	-0.98899658138	4.95590103728	-1.2543828464	-3.09334580049	-1.64814401546	-2.00633610012	5.31877138712	3.2400888126	-3.83067500071	-2.85573776827	3.18991451883	3.63029640806	6.02983359471	0.26151704019	9.6738707402	-7.17467453913	9.81853835209	7.01736232827	7.34577699216	6.86029741112	7.71626152609	5.43411070454	8.41640348622	1.88150807173	5.58088323901	4.40124474782	6.30479614488	7.15348935409	6.97502477363	3.22657887558	6.19598286483	6.07519202437	9.25155527185	5.27213489495	7.44432722351	8.91114993116	-1.35624013847	2.54488124203	159241.524933	True	
4.86657023924	-7.00191805092	0.321244450196	6.35057415294	-1.18284204402	-1.2688669938	3.41220391686	-0.383742452841	-2.06026381273	0.167698065363	-4.69078044008	4.58930865383	3.57904022115	-5.75562866403	-3.38217701525	4.07828663202	1.97398717591	4.92114418401	2.69551324175	9.88916232676	-8.75526396504	8.7636777377	5.87312154292	8.90220321953	8.11646031444	8.29151821865	4.26132593616	8.01117768771	3.13866512898	3.26830251907	1.66095518941	5.84291714581	5.6324382834	8.53758875822	3.59248567354	5.58568349692	6.39010005186	6.26623834709	4.31070063978	7.05222097325	9.03070250656	-0.587889551138	2.2580265865	125584.820081	True	
4.80977486138	-6.97952118763	0.536155486349	5.6984190319	1.00137739933	-0.949741594283	0.183529985081	-2.04149873468	-1.61750506279	-0.266804290623	-1.83760346086	5.95054519047	3.15646780637	-5.41468181229	-1.65901205273	-0.0309446415664	-1.03363357351	3.01216434206	4.42500531857	7.66520230346	-7.40228823902	7.11063351042	7.0671227519	8.56263851171	5.23699651082	9.67794198527	5.55913962349	9.56667520945	3.74338706472	3.38680800768	3.51968392205	5.33353784961	4.40644168674	6.38318520411	5.64394659272	4.79617209129	6.75721311367	6.62030586528	5.86450449312	6.70203604413	9.83997785992	-0.380480868468	2.84358995986	143291.593188	True	
4.62191745635	-6.20141736126	-0.818525602026	5.37820842686	0.466855168143	-2.01420058808	0.32306156844	-0.467220780239	1.68031645599	-2.29777930542	-2.3587135399	3.70090740403	5.0041534843	-3.78132928686	-0.0336249963368	0.973300285451	-2.18629694992	1.00401308669	7.72959973387	9.36373578746	-6.26569117185	6.00288978683	6.95815468215	7.57780344029	4.98391636699	9.06525842746	4.48204833572	9.50054880958	3.61740968355	3.46993121105	3.3605606754	2.34253154442	4.24649385423	4.71531845716	4.49717258609	8.04603786834	7.08286946296	4.1600765174	7.3153190172	4.83768946353	6.42990065708	-1.56927952222	2.13404260319	165924.736204	True	
4.66923529313	-5.05831469404	-3.6264987882	6.03708439274	2.06630661051	-0.98576722916	-2.57446563022	0.518608640385	2.7721109661	-3.63759946506	-2.17491099955	2.18149315273	4.28700182755	-3.38072865491	-0.347304565185	2.41902234479	2.03687784575	6.41016255621	9.82729536666	7.52200499905	-7.23770557585	6.06688173395	9.88001984954	7.2502633445	9.73510361638	9.14952561751	6.63899625421	8.22165282931	2.12867707223	2.25563116842	2.92635564451	3.67016298153	4.96868629749	5.20647401893	3.24564630069	7.48498305967	8.1592709434	3.74902931606	7.67874252238	1.4603624552	6.75073592715	-2.15045919278	2.52035024256	143544.455666	True	
5.15037809149	-3.09302760523	-4.96263137293	5.38980763944	1.68454462344	0.0642938844741	0.60744820264	-3.17863400815	5.17624824674	-5.56267947242	-2.38632162984	0.271761496332	3.54039145658	-1.33327045992	-0.241910491941	7.56682857473	0.338548502067	7.96118953084	5.91209227503	5.29583665471	-7.26667627615	3.38949392102	5.4606267322	7.54382277896	8.12682047331	9.68708211788	7.2591157119	9.02270147021	2.17357919732	4.08923879064	0.979350961519	3.21498122413	7.59529666586	6.19362228095	3.41470394714	6.87593517662	8.43251317793	2.6549255916	4.27924484335	0.457088504809	6.39724640555	-0.13374905126	2.35786247215	142543.892262	True	
4.82236344669	-2.78498252611	-2.15964188871	2.52622515057	-0.259732401785	1.14518016824	2.98561053261	-7.51836587212	6.7084313699	-6.21224722457	-1.75302271969	0.0233454083251	2.61071737187	-1.35291507112	-2.2494413007	7.43014157674	1.15328105995	9.70588822738	6.84902923951	6.40278362834	-5.65685828688	4.03404748637	5.08847483919	8.52841642404	9.81107510266	9.41097156686	8.40882818562	7.09212305968	1.98746894902	5.46745759953	2.26090828412	2.44826594747	7.97759011599	3.54260430621	5.80607794383	3.77573067084	4.71210389027	1.80545809996	4.67831513403	4.64325952175	3.48686881381	-2.36765296124	2.55795575176	115078.646121	True	
4.89178761605	-2.9103708864	-1.6662513025	4.08811291878	-0.994579169026	-0.328245519529	2.93519703021	-5.76810724376	6.81973007947	-2.9387481416	-3.67212886434	-0.405426158945	0.527101194014	-0.0253806361374	-4.25497020905	8.49059843663	0.655060508939	6.3930575476	6.951506102	6.65889744762	-4.86176543999	5.64510119241	8.29308158312	7.61994318765	7.10645047252	6.40063780425	7.29410869749	9.19021311816	2.50448369969	7.9935458388	0.919045941389	3.43628609471	9.80925175197	2.19795619886	5.35850487398	5.56737653432	5.28188996411	1.82243068576	1.9939345725	3.52312577354	3.52213272628	-3.16544558247	2.71604113568	134567.142733	True	
4.85497114475	-5.56642910518	-0.911878453029	4.49485585317	-0.947294374746	-1.98716972773	4.79040086408	-7.45793069532	8.99798673546	-3.25722952415	-2.16251395182	-3.3755425993	0.320929942279	1.92649508239	-2.82361632217	9.92568770137	-0.777463411705	8.42382169432	6.11871339735	6.87965982692	-6.25032017656	2.9936740305	9.45049685311	5.83844939143	7.17770518022	9.14982846605	8.62491800615	8.88510570722	1.94098728407	8.47971857014	2.04598525687	3.26581155334	9.87376309959	3.32220889135	0.441378594014	2.59601564786	1.94772093268	2.04580779611	1.78459343029	0.483358019275	1.42731798891	-2.45322260277	2.5676180518	136266.250288	True	
4.57324730681	-6.45813182058	-1.91290245831	4.4651549734	0.888843744043	-0.823270031069	4.36273856218	-9.0611739915	8.87388512981	-2.56064587883	-1.82496721385	-3.08715689448	-2.21033466242	5.15703821348	-2.76667436137	8.78033095903	1.55005807346	8.9239234988	3.41658706438	6.50658770302	-4.60963319373	2.91434339514	8.55182619865	5.97730413624	7.48660880138	9.80033874703	9.5502054554	8.02572367494	1.88942311036	7.33312132067	1.84727054439	2.95960827332	8.78601746408	4.87229545255	2.44034901275	3.15172989493	0.225982832253	3.11094828675	6.25581003675	0.597206770828	1.26128283301	-1.47737306932	2.88096158164	125184.847395	True	
4.50011457006	-7.49833050754	2.36913596819	2.63151400173	-1.66062375134	-0.113919514632	5.31466952048	-9.02841291796	8.79840408976	-4.11726657129	-1.06502655251	-4.12576325672	-0.589635297491	7.13393312047	-3.90550876121	7.96443665216	2.66793478434	8.41825050795	4.97193078398	5.08201174558	-4.72227335518	4.42051516082	9.91596207616	6.49776529662	3.32128639681	9.59797577134	9.5949588301	8.10031557166	2.51427684241	5.87206753203	3.97216848648	4.66840030847	9.65779287945	4.89805141571	2.1673586101	4.9485690585	3.06690142096	3.45205515997	9.82430255646	0.297363784975	0.179279795681	0.489187858162	2.88955954821	143589.941962	True	
4.58911357427	-3.76615848928	-4.27029441636	2.5780915389	0.686294711566	-2.26156936436	8.20021665092	-8.88558877881	8.59803672122	-6.61150176324	2.26851019493	-0.536907725557	-1.12280336282	3.96511830799	-6.4492327276	9.48786106073	0.580632303209	9.08237175421	7.16003073607	4.70565696119	-6.7344129864	6.52125713989	8.91044901181	9.49900711916	4.35420658277	9.55456086541	9.15542411636	4.05057194075	2.65745977845	3.73066556114	3.97895485737	3.25641036848	9.98896854111	7.6165533045	0.440250008483	3.60984513421	2.53045638238	1.32739438479	7.91968810709	1.93284936553	1.11713975645	2.30718701153	2.39301810461	129431.201727	True	
5.15568397763	-1.14213682591	-2.85220296993	3.97615021234	-0.0772297619854	-8.17945463921	8.64064447633	-8.14430746846	9.38617125308	-6.91310013279	1.20470414107	2.03692933485	-2.69484621495	5.17234833818	-6.55662846387	9.16781776732	0.511414288134	8.8735981549	4.37533126991	7.35458439129	-7.26387890769	4.49842480362	9.51400410961	9.06867194998	7.19238537517	9.96631398836	7.66917437526	5.56727664702	3.15069525139	4.49839796941	4.9408917973	3.84604814154	9.18202254057	9.82914581578	4.46113720921	6.77019226222	4.0808118482	2.63566946229	7.49769677496	2.88764815142	1.07244056079	-0.735539718661	2.83419159157	113282.774993	False	
5.16524194778	-1.37084406679	-3.01417089991	4.30297821147	-1.270614965	-5.18694188112	7.50791706079	-8.24852969931	7.96450033695	-6.24925354154	0.742317830518	1.4008936693	-1.55964992023	6.72241488878	-5.18070711009	7.98690448977	2.18924704393	7.04749237501	2.18443682291	5.05618489013	-6.88880733741	5.91806003575	9.34931878444	8.65417525638	4.89511651509	8.77920882026	9.12703745295	4.74187294481	3.11642764625	6.05962171468	4.36624854341	2.46444235256	8.89627696285	9.72168956885	3.72171782416	7.21881631402	1.63075067327	3.20024552252	9.37723076644	0.263158018634	3.24392562878	-2.6610470111	2.1421327792	153835.443208	True	
4.17655826932	-2.6774350134	-2.47006190983	2.91266614537	-1.70767221211	-4.16013001682	7.27481852068	-6.53113479318	8.39146705057	-7.84759718277	-0.13396971517	2.69555360838	-3.7026778665	8.15260987072	-7.62228567598	5.5998296219	1.9168138762	8.12493534415	0.535089357489	6.06611909644	-7.48465846095	8.26185628883	9.64626100334	8.94046715217	5.19454241223	9.9575566412	6.62253902762	5.73576981247	3.15068904303	6.44559930912	1.81827160315	2.59169988038	7.75851459799	6.54147319243	3.88217423905	8.36330003953	1.77253446472	1.10068885848	6.75185655301	2.54032991396	2.42707401709	-2.68761014622	2.67466631977	134982.241661	True	
5.02208626452	-2.54971408659	-3.95201873064	3.14270337734	1.29357678046	-4.41842945064	5.12180041649	-3.37764225005	6.84578619501	-5.66482156149	-0.258142654979	3.7389609141	-3.86439151374	5.20031169969	-7.17966594229	5.21261228236	2.17347754865	9.92239703496	0.729768744673	8.90867636951	-4.76683330049	5.79224790199	8.58170259171	9.8309583864	5.87661165724	8.6663437609	8.84856975829	6.11692479208	3.05786591271	8.22915911601	2.79022344207	3.99007809547	8.06215360147	7.35371678014	3.88360530512	8.48585755523	3.5405918181	2.51620975422	6.52857630685	0.265125715261	2.78236447296	-3.5746849168	2.7342281467	148954.996827	True	
4.84088603067	-1.07159317437	-5.51386290189	1.57500772554	4.56412114257	-8.8130805376	7.61684318737	-4.74121169715	8.53704824651	-6.90262848907	2.65059512033	4.02552488723	-4.66664878212	3.54007170214	-4.86879343595	2.80176962124	2.41013932316	9.70605176033	-1.10660188128	8.93481896439	-4.95069705016	4.19216447029	7.09667226323	6.84592994896	5.32963144929	9.41274419949	6.28131569897	9.00911442061	3.45326234756	5.37653371897	2.38704629426	7.25454606694	9.00003263381	6.66971257514	3.63598953906	9.89057993613	2.8159145806	3.21134956658	6.93851862465	3.0733447759	3.03743134176	-0.0628948114034	2.61740504158	152427.619991	True	
4.5877596701	-4.83581627389	-3.18441481841	0.769707636123	6.28361091155	-7.37293536371	9.07081345334	-4.53324140347	4.80914322897	-6.18239275415	3.32761195928	2.86842494515	-3.20534979388	1.21772765228	-7.28790943413	0.304038178345	4.70083482297	9.14557649974	-0.320433002227	7.8147090429	-5.17569610889	4.61613907002	5.25143839586	5.45320698591	5.36469864972	8.88811567555	3.39946475077	8.28306505262	2.1164095434	7.73940412685	3.45565025529	9.96394027089	9.15906937846	9.7697080946	8.05917959251	7.3374905553	2.72862669037	3.86381005806	6.89826449112	5.96613189379	4.49089242558	2.65823561925	2.80061690471	121643.565033	True	
5.14964399871	-3.86359231553	-1.90406925196	2.27274051205	3.5516243829	-5.62687509987	7.10333274888	-7.14513019491	7.83232035622	-7.67038574409	0.15842859513	4.14938904003	1.52947180491	0.863561682868	-7.84962670528	0.683583333315	2.21251914335	8.78802021966	1.25558387497	7.2556585637	-4.69245611966	5.19829417348	6.1084455922	6.39868849486	3.39579392647	9.63253102378	3.97791910782	9.44869510176	2.25228634431	9.20361842623	5.16250887055	6.48080108134	7.30064696603	8.2322529253	9.88112870955	8.52590756427	1.8839939747	4.63326304332	5.72842444321	7.71548453935	4.05848335834	2.57188697013	2.44515929392	130801.140408	True	
4.96213604667	-3.1402616525	-1.89082766857	2.2243351674	2.7509289098	-4.77923027459	5.51576625262	-6.45340082186	8.2705491371	-5.64623702437	-1.24840048523	3.98146507253	1.45506297673	2.30347553693	-8.50783255925	-0.900196902259	4.34319206623	8.51750645186	1.05714934194	6.23973126561	-4.38866124055	6.19609420706	4.7694275185	3.89833768938	3.57649909478	8.1101738529	7.90549031909	9.55990051815	1.47218825777	9.4521607485	4.26510860359	8.58674726784	6.73257916446	7.46342796647	9.32661378206	9.30704713079	3.04758972006	3.74077157243	2.75455334321	8.4021884512	3.18231623717	-1.57297140228	1.96413246463	135498.884891	True	
4.61390231322	-7.08711246151	-1.25661837945	2.37777912236	4.7824977796	-2.70382115776	5.06052535535	-6.70717523273	6.29738332058	-2.16907147552	-1.13706210077	1.35868871368	2.71851977773	0.379262185834	-6.40200657974	-2.4905017315	1.9765081218	8.07379186294	1.3263738477	1.43649377121	-7.81163215403	8.21505181179	3.9080204948	5.01680244144	5.33312738044	6.14006471309	7.72984463233	9.54709248629	1.98768704451	7.85024739041	4.50178802071	6.18632655929	5.09152974681	9.10665248287	4.49673014063	8.46025222333	5.62922900735	5.02780290464	1.29450809215	5.72554536779	2.84637604466	0.73639815911	2.67264398276	108104.313763	False	
5.09523434734	-5.22323457343	-1.34647420584	3.22772424779	3.49544699626	-4.22476678604	5.29982895585	-4.26078037907	3.88371396899	-3.13035933259	-1.6634891901	4.0323947043	2.96993132224	0.518955481777	-5.24370291459	-1.95295939622	0.913499154998	8.78000028973	-0.609808040173	-0.0765306881488	-8.19170273941	6.32538999074	4.16842112741	7.40462553788	4.23634595085	7.4812260998	7.40512740915	6.54876347741	1.89320010703	4.01342351611	3.92955675392	4.03816839628	5.22735283782	9.8109598385	4.90600843494	8.5368247065	4.88500490915	5.45477792683	2.93836446197	2.19520179172	5.58225808261	1.95914159523	1.96589000936	131438.022908	True	
4.49416136885	-6.03141641702	0.243741461817	3.50946857882	1.78148248558	-4.54936192713	3.56491355615	-2.41030868627	4.98009855565	-5.19193605748	-3.41259958799	3.69506770544	4.01151782392	1.50356872099	-3.63417539187	-1.70310392039	0.0144068760275	8.49670627613	0.87556977669	1.00973344835	-9.00164160289	3.33755803705	6.8953302017	9.58119713419	4.06708119824	8.38389158314	7.49341200995	8.78621401031	2.1288873611	3.26687294332	3.76496850923	2.85406149824	4.07777213682	9.71273458346	8.51788009043	5.89857205246	4.43432515358	6.85612918518	3.07258193954	1.50265503464	6.36348269007	0.724365411979	2.29944782703	123191.388281	True	
4.64490510836	-3.66984733567	1.16688712051	0.67122487691	1.5302350631	-5.21412280346	5.07370117171	-1.36576924911	3.84566892485	-6.40260415875	-2.32291821116	2.08131171016	6.01603444065	0.0731064902702	-4.17245941233	1.16591233242	-0.0231142649175	9.26888219203	0.0505944753332	-0.544225800819	-9.07381712638	6.32923822467	5.67696411423	8.79724320419	8.59307570315	8.13252081798	7.02921767532	7.94502515958	2.13793959567	5.17573573377	4.59000298592	3.97828201493	6.53820985134	8.55982121978	9.15367178017	6.13438414578	2.75448336113	9.27979898712	3.0098317072	0.374559278401	4.11332329481	0.634777023983	1.87283427431	114239.989279	True	
4.80749314192	-4.83100335711	0.960124528865	0.398322950291	2.38841731707	-4.05795765362	4.31999453135	-1.47966681553	4.49968528427	-4.96085450693	0.153699970224	0.489059105731	1.29317914418	-2.48086144043	0.106939762613	2.94025265078	0.623146215595	9.7795553299	-2.96876014307	0.310787398748	-8.83987384191	9.29316577244	5.44641163198	6.97988327406	9.90119503013	6.68085852051	7.90428129972	6.85274989954	3.47333562239	6.59922674136	7.28488622668	2.67645407885	7.45623239805	9.30226215902	7.26278707645	5.74333930674	1.70166135455	7.32920127428	1.76246230455	0.943539661691	4.59566943273	2.83806323191	1.68117165038	118046.510389	True	
5.02442466083	-4.00772750792	3.05187810059	-1.43472325556	3.10560951465	-2.39196631851	2.41287495022	-0.830209204108	1.50060963865	-3.40680073073	1.34261831467	1.21878997819	1.90192201849	-6.10489680386	0.237337691683	4.66128440209	-0.597170354101	9.61979133418	-0.672626767494	-0.768192629962	-9.267450686	8.19415799979	4.44700611662	8.85240203339	8.80445066963	8.8270556636	4.34984922854	7.34981646133	1.37648546688	6.99583580133	5.63085714555	2.83754883212	6.7837646607	8.72373948655	6.75576023805	6.43870509513	6.70984308607	8.04708633527	1.85275977454	0.827262105445	5.34018391641	1.33887929228	1.15471755479	131104.066292	True	
