Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.10314209062	-8.36639469691	6.1128559532	-2.09553809096	-1.77664279464	-1.32292274158	7.81528116082	-5.11617431302	-0.940762615758	7.47578895008	-3.03956830808	9.26950742778	7.69310015049	8.45516442135	2.96379556924	1.11796493559	6.10830793097	-3.06228935907	-0.439464446141	-9.07787324029	-1.5602166217	5.7802270499	9.58349106024	4.57373513479	4.01236365326	4.12815205701	5.13791104282	5.52916739963	2.4035481096	5.65778429453	0.661070129169	4.29567649305	9.574520916	0.535339525296	1.67658168658	9.11191161069	0.174466363455	8.90511714259	8.81164640589	2.75993858142	8.2540481823	2.34930028736	2.15936550212	231261.535989	True	
5.09482172261	-1.39889700643	2.02109836485	-8.39491640106	1.30994813209	-1.18602910381	9.22479815259	-8.91515257318	1.12505429127	5.31377469485	-5.24921162456	5.3485582442	0.391760090077	8.10395029678	-2.00791082986	4.39502759098	-0.860784271938	-7.19145296205	-8.99833219231	-5.46502910639	-4.63704922437	9.45032167896	2.52534933492	4.56808707086	7.19227050157	0.669022876761	8.84695822148	9.57210063976	6.11240541923	8.57067757788	2.67797762423	8.36788687857	9.01074499567	2.85900307243	3.5419889612	5.7868353904	0.540082303491	2.40029752815	8.04552534322	4.99525937979	9.66088300133	2.82470829887	2.24185922911	308390.197177	True	
4.41370632002	-4.45951645846	-2.59211265443	-0.520437441305	4.22517301876	-0.86014031699	6.76050624926	-6.45304569263	1.95732740071	5.99912133998	-5.16330054702	3.20745707168	-2.49834730706	9.20308680737	0.695470683287	9.59458077938	1.31122252736	-7.65285362578	-7.08153019301	2.38631969582	-5.84420890822	9.66413428881	1.48949129817	4.18740702026	9.11891764649	5.40359717351	9.04154903211	3.88852893387	1.76787815723	6.58610976195	1.64320198651	4.56952986105	3.18655005662	8.15310752817	5.3332218276	1.65661700074	6.92925414146	8.20658520756	4.38638386406	2.70948442464	8.79562791011	-1.40504221096	1.49909114475	295821.172964	True	
5.07441629986	-3.69855186841	-2.30518203329	0.121671084184	6.93859404598	-2.30670116029	-0.359500456923	-3.87778076562	2.57345910051	9.31104864341	-8.60629891606	4.65986598688	-5.12230371683	8.81535081891	4.90015158185	2.31662669026	2.0692533871	-5.67127623149	-5.50152378583	1.08153073468	-6.01134073934	5.85318882184	3.45283188802	2.4366903141	6.71353598506	9.30545865326	8.39829160652	7.77889650617	4.65281659839	7.10334259371	4.29874223855	2.68487049363	0.0825157078354	7.61668212652	7.28688278821	4.54669514441	2.7319800051	9.17707811818	5.10091805896	1.58178318802	7.56668228163	-2.05766140134	1.4509248794	253276.45346	True	
3.66128563963	-4.20909586944	0.929036974177	0.633725002203	2.72095427624	-1.02614113557	-4.22060394094	-3.24628607063	4.21887312772	3.6584924841	-2.45755662551	9.12810279982	-2.32973660443	5.52417937569	0.913901703771	4.33513763718	7.34832225319	-5.97900446169	-1.83439742272	-3.95435658775	-9.42622451485	9.09154615768	2.85321888545	3.57927259555	6.96726025595	9.43708220412	6.9742994138	4.17474111789	7.97225343735	4.11958283871	5.95808673537	2.02481900178	6.11909188287	9.26970045557	6.78128965121	5.09917199904	4.75064892961	9.75222349399	5.94581429107	4.14407465564	2.84961164012	-2.96273984295	1.55979353818	423270.07828	True	
5.42960996072	-5.17774692689	4.11396548793	1.13838681628	0.692183636599	-4.64230369824	-3.75370495028	0.564540961331	8.78086778591	8.15962694344	-5.39415416222	7.02780813123	-0.84113011567	1.33053497781	-3.46528846648	9.93941411176	4.1291356093	-6.57435111832	2.33622496144	-3.22807257882	-5.73836846785	2.45619214211	4.36222796294	4.76362924427	4.71917675957	5.35874404778	8.43048073216	1.98995571404	4.87671233566	5.47690798801	3.10509145245	1.20867252236	6.55473477899	3.61029168596	8.31290681844	9.56647536442	4.31749143691	6.26400548563	4.10917558733	8.15183004051	6.38677052953	-2.74261074263	1.79619911905	326079.198002	True	
4.69998909275	-2.6650821391	-1.05714401838	1.75753714528	-2.85762822476	3.967160848	-3.35605362494	-1.33834366333	8.85413108829	9.76290177216	-6.85598234205	8.31662111937	1.15049713466	7.88238363059	-5.34259539547	4.3295694226	5.07952481525	-7.88554928805	1.41182302593	4.08344683137	-7.52440710795	2.57357258369	7.91941473564	8.79221504446	4.81926751806	7.6300719003	7.94122183466	4.90147511268	1.38814087134	4.90469168669	5.52330280289	0.441633566457	9.42872080868	9.91347845247	7.94282890156	9.35715228527	2.56755969224	8.2651858728	7.67484991917	2.86418649476	6.44154864537	-1.27407512454	0.873279906135	233126.55123	True	
9.56017625788	5.64861636446	-5.75209418684	4.23251455878	-1.43389596901	-5.72483348151	0.981406709927	-1.82294848757	3.92538658081	7.70145056942	-7.14873072425	5.90676995155	6.80759812212	4.56844822875	-9.27726730204	-1.32591968712	8.35727533985	-6.95644407411	2.03323970288	6.71084768078	-9.97193947384	2.6246377379	9.14724074333	1.38149554702	6.83536882401	9.76528864723	7.83224371321	3.0830370353	0.718948236638	3.34725556782	5.29549921701	0.317916944852	1.73769874315	4.57776866082	1.94460248342	7.65735783231	2.86975565472	5.69319778274	2.41331736144	3.16964890035	9.54804590617	0.0142967763913	2.10856156274	340324.737698	True	
9.34859423172	4.27158304677	-5.46448884313	3.20686000691	-4.75127554762	-2.82543667348	3.48185775163	-1.60534213538	7.26060781397	9.52754138841	-9.02645191048	3.87189576299	6.9488917126	6.26560952892	-8.48273904609	2.88667481919	4.69366724831	0.801686844608	4.33452040589	8.13676122525	-1.78695314395	1.28316979331	6.40232832702	4.41747221935	2.9327204931	6.56411503798	6.05444597335	4.25950598234	5.29380754033	0.337017755003	9.05548799097	3.27578146971	2.20785145479	8.07918291635	2.57144980255	5.36527129562	5.05122803036	8.76542032041	0.627108808614	6.92065921306	2.24457533487	1.70293368808	2.6633843308	286408.156503	True	
8.35968550157	3.85760781077	-9.97573127737	3.11800061297	1.88236999623	2.66409362223	-2.51403321768	-1.05551025586	2.35282904694	3.84530073167	-8.47625959544	5.92873325485	8.96199275101	6.09693757637	-9.09561695669	0.647080906274	3.63862099713	0.189756491801	6.65268610015	6.56072743442	0.164044650167	2.29486377596	8.11872657	4.87756625359	5.9450945212	7.32595577322	8.49489159026	2.99789692085	0.435713366064	3.74363527247	5.40278312272	7.67321061856	1.86810726878	8.12291920365	4.62401973	7.62063401027	8.48936309738	4.91228682589	2.4736951261	1.19064478415	3.40528959395	2.4201127054	2.77304727198	273777.431072	True	
7.1182025265	1.9005629624	-7.33297203454	1.29404041719	2.52779798933	3.53887807513	2.48262004942	1.15648786739	-5.47066998922	2.73254081015	-6.76187635923	-2.3937859201	6.20122279912	4.1218286822	-8.0187406804	8.92148657257	6.98600778584	2.66282394182	5.20863615945	3.50939700998	3.78308088217	2.5922573483	6.75746480013	3.66998496396	4.98206474288	8.52445585925	6.97824854353	4.52916791447	0.442156952703	6.67671307446	2.25706280937	5.07816934565	7.75921843573	4.20860561991	0.275189803003	8.62058933562	7.8429942259	9.38264542841	8.88406064743	0.0568410110086	2.35539891635	-3.94458941503	2.78417239547	294650.923099	True	
5.04902581151	-0.847138196064	-4.70663606266	0.186020760566	-3.19626730802	3.11863992264	3.82439506155	3.82222992642	-7.69679934844	1.30604544899	-4.03776482755	-1.65377084321	7.11043396281	7.78238519374	-8.53123101791	9.24357767847	6.99105213506	5.20801507652	1.89107064012	-0.195044224963	1.35367538603	5.91226422096	6.90890593526	2.54942120202	8.79455690146	5.36580076638	8.28386204017	3.94272359809	6.34357061229	9.87446398722	3.99994762221	8.99609600435	7.15366523103	2.14369329558	0.375408621992	6.29756983695	2.18645807078	7.61728161341	8.30530640121	0.385531756682	1.32744854848	-1.30715517414	2.58748069181	260704.178721	True	
4.2589869826	-3.6618768973	-5.40441382014	2.89448479551	0.997845824997	1.61468297112	0.447720729758	6.3578385659	-6.78963704902	3.18261579911	-7.5500432198	-0.563917939135	8.28123275522	9.32062400003	-3.85547222253	5.4274128582	7.09232226208	5.29182139951	-0.219277733936	-0.750169106957	-2.71989140826	7.70953009389	5.5127736853	3.89893884319	7.80808384318	7.99381426111	7.00284665276	3.8888865947	6.69116445178	7.48958051189	4.29969627451	5.94942420103	7.05159143703	0.683482191228	0.42326609268	4.52933217656	4.84039443701	9.59619116641	9.71180157303	0.879818528368	4.44386539866	-2.27850212358	2.21315070621	250117.692155	True	
6.05567912202	-0.125473409277	-5.84669782831	4.82559641305	1.29515591471	-7.35442274085	2.57764206894	1.23842427715	-1.41334276115	6.38786078424	-1.01737130231	0.423084031109	7.96515784171	7.86785529228	-4.35945811492	1.20562680728	6.93441625831	7.54465988144	3.59774282253	-1.0139917579	-8.53527331963	2.014138977	9.39139281374	6.94193374427	6.56548839333	4.57424070626	8.71091767361	4.2999784372	4.27673957951	1.02064866708	6.08946703454	7.29158416888	9.81929800077	1.75146742662	1.59751743778	7.47663237398	2.86318749207	6.21294402937	5.89662065525	3.36216860057	9.22673242237	-3.36280945174	2.43400979569	300638.982509	True	
5.89033240683	0.687092868167	-8.55496485467	0.934702539238	3.96067701611	-5.73415264296	4.14168902959	2.24306912365	-4.67660893711	6.89195276521	0.048063367501	5.28869668233	9.74424751338	-2.20494910561	-9.18511398377	2.86894210935	9.05112846637	5.87987950717	6.2188567875	-0.768512768979	-7.32977131209	7.02301349542	4.4596799714	7.45899785587	6.09301593014	3.21635349274	8.65748519637	3.62618134403	4.20109145351	3.06962942982	3.40822967567	9.59699134209	4.09454695631	6.59114649817	3.54531202165	3.50437121846	0.948650217691	5.52596748188	7.57698647179	2.62778337294	9.80845903045	-0.0674695353579	2.74092842253	298389.468226	True	
5.17840377155	-0.877972850938	-4.3704365773	0.956408590262	3.88392001526	-4.69311553692	-1.7757423327	-1.21326263256	2.33447593985	7.66799532245	-0.535536446525	-1.11316956786	8.15338103914	1.0794669459	-6.95729523149	1.87342456591	4.47724311785	5.28392552077	6.00290751831	2.53709715108	-7.03085253744	4.45998590434	4.86141068691	7.2936467395	5.65838324968	5.34982243394	4.68471114289	2.85657218556	4.52312357157	8.81934504455	1.66964853952	4.98069121586	2.42241750326	8.85610067619	1.80916671529	3.40775388688	4.51796742409	9.13057452472	8.903455539	2.55110215234	9.54391551817	-3.43546320592	2.73216498132	219426.897575	True	
6.34801956165	1.04774383283	-7.76558331204	-0.452875956678	4.82684683753	-3.00445734493	-2.6355339477	5.38104535444	6.63847923492	9.57409249758	0.169587655163	-4.81846358063	6.35097405323	0.0308818786419	-6.47226899653	1.49028168568	8.38352309488	0.442015961571	2.06013939848	5.78925252188	-9.33243854561	8.8978771629	9.86054826895	7.96910514023	5.04839221782	0.769153954243	1.82613804438	7.07076903081	0.132080684766	3.95630624212	2.07381930062	2.07575113671	2.87144982137	9.97458067192	3.80053841606	1.89214587101	5.60507257377	9.08860881544	6.3147222423	2.47553749798	7.97923355733	-1.5774779142	2.36834943262	430995.745676	True	
4.45371798411	-0.904978055634	-5.1117166136	4.39786501627	-0.282255443244	-4.07656261031	1.69854033428	0.740113380104	7.93203031123	8.53833955172	0.488541088199	-6.48764532844	5.49075376794	-2.35261413305	0.254143150916	9.06936168616	5.97572371803	-2.14452875869	7.45926400006	5.61095790712	-9.41575539453	2.23163470317	8.10217834979	9.68332593846	4.14114216921	6.19471805466	7.22622582736	7.75776262452	2.68879987739	3.63897385396	1.65959203994	0.945312020177	4.78621671136	7.47691178173	4.55202007939	2.2453858432	5.90053211067	8.15533981846	4.49086690385	6.96049072705	9.77305800804	0.64372845725	1.08535402994	274480.915041	False	
6.38551499248	1.18898917832	-7.94791085553	2.58694550405	1.59643824448	-5.62615148974	1.36904853844	0.720121795095	9.27559196978	8.4296446805	0.22279766723	-8.76460128729	-2.66362952406	-2.65868798783	0.880896419592	5.55823607305	3.78034221531	-2.38476377029	5.87722403535	2.43343049651	-5.61303659378	1.84016386105	5.56507767286	7.76853061569	2.02227964602	1.61318500251	6.62643447695	7.16137146028	0.873196911465	3.79797835688	2.86585543189	5.43124006745	3.52073894162	0.541313126689	0.173893568905	2.25262602559	6.61582571659	7.92912851983	2.60391500572	9.73112614882	8.43451619267	1.71675754131	2.6430919748	307637.565525	True	
5.52752579724	0.316072169325	-7.20324908311	0.974031215411	0.331047937691	-0.931131481452	-0.181208676203	-0.102378612503	5.19923787412	6.90173732029	5.56233194995	-7.18264784708	-4.93747843077	-3.05486274942	-1.00903340185	4.39211469217	1.57246567092	-0.291758294868	2.59675638712	0.826122687732	-8.90467302751	1.78362214948	2.5482961851	5.24644710031	3.76439014623	5.74920220253	1.56386486629	8.73870550679	0.488198350321	3.08300274669	2.35383880698	3.4458563807	7.73782509232	1.61103776688	3.1884141313	0.999139988632	7.25802631413	9.21874947878	3.08145309568	9.81140444187	8.52058441709	2.70122814813	2.10094112575	285548.141982	False	
6.09959644409	-0.100107571099	-5.70922512127	0.486107606839	-3.10787310234	0.685624790808	3.88819442513	1.03191590369	2.49484625996	3.76560878645	9.33839136624	-9.61672677305	-0.69944327152	-6.52256718972	-5.40894745693	3.87779245694	-1.79405309288	-0.521399908049	-3.23565639217	3.14152506146	-9.58637111902	2.02044711218	1.61695577791	2.52220106816	7.63942634049	3.9660701731	2.52496023013	8.63429150456	3.81142560485	4.34575831659	2.88897355462	0.364720531166	9.49663919775	5.93181508376	7.08443205666	5.85954423876	7.54899016506	8.61622888279	4.22200718155	4.77714791365	1.8802219783	0.602111733263	2.44796868909	384212.401321	True	
5.35854901496	-1.83366426052	-1.78201638307	3.53748514936	-0.0858898197971	-1.02155985721	-0.959464780487	3.08392185111	0.677146841901	-7.42176066977	8.64615980217	-6.84206751129	-2.29048056514	-9.79096132063	-3.05049335294	5.04305373387	-8.28110688202	-7.29651498998	-7.83352365523	2.55879007056	-9.3349392571	5.87635819415	3.36006543544	3.27201683722	7.41214831883	2.53277577302	4.82281528696	0.854114999006	3.03352688043	2.65316476427	4.40600608175	4.64044759845	6.54398802213	7.70985812625	2.28986017038	4.66066347451	5.99109361285	8.9694066496	4.81315263558	8.08082480435	1.62762714013	1.98332664914	1.92899250938	291042.921527	True	
5.40925014542	-5.10015009686	-3.09415331143	5.81428294218	-0.309656229343	-2.72482736297	1.19365229569	5.74682349827	3.47889985402	-8.52388609417	7.37897481069	-2.10589295563	-6.90786594951	-7.32435104227	4.84932086323	6.51811408044	-9.50913178342	-9.31257354798	-8.08220032844	5.38541208974	-9.2721729817	7.23971128712	8.42739953956	7.49036560042	7.61881596733	6.1712212752	9.48809739922	3.34534322736	1.28358889527	0.285955637371	1.50463435254	4.64867984493	6.42753348024	0.191625686697	2.37565528843	4.05264414052	3.30140767934	2.9918334807	9.71537753761	7.88902333784	5.41011717023	1.05958499323	2.10547908047	306936.121549	True	
5.35742366543	-6.41098581495	-3.19639394195	9.00264430056	-1.17993282626	-2.5616658066	1.82955257349	-2.21792639907	3.02311965866	-4.11292149142	8.79226772148	4.09293933798	-0.959732540272	-3.0636935199	3.25519848896	8.90386954231	-9.49865415673	-8.63670652855	-9.66965133448	0.560593935777	-8.6849932815	5.11443083916	6.42840741478	5.6441388335	9.40495162367	5.04109816188	6.94123295392	3.28885423225	5.51841763747	4.46943926496	2.8218384007	0.0868003724922	2.71940915115	0.851898258246	2.90545801118	5.08220045472	8.84602581199	4.06069816587	9.29611433927	9.55425563215	9.4874698719	-2.33168324843	2.83481866812	310591.515367	True	
4.85325135873	-6.08689724865	-3.10257156128	9.5237601183	-1.82792358989	-2.209864005	5.6588002428	-2.34599982227	-1.4354889155	-6.41859056589	9.59734633767	0.794776227269	-0.69794956404	-4.5291593138	3.70111874947	4.71241988313	-4.32270444892	-3.09755300474	-8.44837137182	-1.18202378433	-6.88718121489	2.57397149879	8.67740176176	7.47890013988	2.86385087997	7.4316623877	7.39315353445	9.84885835031	4.18985364382	6.34781829335	0.39339041987	0.985361335165	7.31759729	1.06865453146	3.77025166587	2.50595089314	4.38518715849	6.16660180728	9.48956199896	7.46759826687	6.76967537202	1.04167083613	2.74443775823	261773.789525	True	
4.45146068901	-6.39894594115	-1.57122073737	9.02202865248	-7.73817670561	5.03600707232	-0.96333843852	3.28122409327	-4.11533650782	-5.83083173391	6.85591433961	-1.2311428469	2.79184803879	-3.28169751905	1.34402905412	9.64059337821	-4.00834289843	-4.1340678656	-8.78508463476	1.29332487966	-6.73613895541	8.09111057148	6.95036290599	9.76653945628	5.84062775816	6.93692464996	6.2634444314	9.52404000489	6.93482730598	5.07667700445	0.881329481307	7.15535102684	9.34666099114	9.73710575312	1.04171345286	4.77174031256	8.46138349108	8.99225288374	5.48772353367	4.4097400734	1.09935811147	-3.14051588374	2.52238131795	272666.573022	True	
5.59748707413	-8.18711541846	0.132755612959	8.22030423676	-6.92134850659	7.9076699751	-1.03792505525	3.72676944079	-5.93952036835	-4.14135362307	6.5013114663	5.1851443673	5.14820562895	-6.60431629318	5.10449784891	8.98113922026	-3.07873395475	-0.432659041377	-5.03886969164	-2.30065605606	-1.50421327133	8.53296051781	2.83876003836	6.89328508736	7.11556097252	6.06162133769	6.43488204374	6.83126055412	7.92989349918	0.371131413871	9.565129051	9.5336423875	9.41273279524	5.54827773948	4.75545339336	1.202671218	2.27272725458	8.67280998651	6.29523681936	2.39565947362	8.61984030843	-2.84952686934	2.5860110052	268374.177972	True	
4.29553253107	-9.19924314561	4.06209420123	3.89895986773	-2.74471986125	3.65451758736	-0.22914479774	0.865839722659	-5.28569997521	-5.8206810705	4.13566222899	6.753112951	1.2895045024	-5.11767365584	5.66452121572	2.05277137286	-4.57755762206	-2.74491162818	-5.90126033492	3.18649511739	-3.26139375431	8.43498986595	2.79471249693	7.51935800195	8.82905270182	5.05646164476	7.52344294395	6.54197839856	5.98392920387	1.70940567075	7.98487156672	5.53089618225	8.95153477912	1.20537661667	1.56073704085	3.69793537458	9.41891616564	6.47715136484	9.04549063616	2.98049482086	5.87518463174	-3.39029872478	2.89048307987	246599.739446	True	
4.85520455054	-7.79816476505	6.0232068965	-1.16899658981	-0.309001661727	4.4306143428	-2.54182681031	1.89788238264	-5.30735404497	-3.8274621022	6.66592050918	8.90774095978	-1.03443219636	-9.59466464994	1.01980611283	5.53905560465	-6.74539287862	-5.86855505363	-7.17376900562	7.98213608033	-4.73723118203	9.25690924202	9.19414078597	4.60617974901	5.07999498708	8.09262914767	9.75612340521	3.69232517396	5.38668801505	0.380886505005	7.34291956817	1.03544175137	7.8420714064	0.657349876599	0.849317886463	1.3014819469	8.5512463331	9.47945384814	6.67720138051	2.48413508052	8.07244120528	-0.889518706471	2.13949681059	233692.193934	True	
5.38548105778	-0.651617663527	1.15893257658	-8.62566192743	3.50469259893	-0.321159541536	-0.642077353867	9.2478878104	-7.03638923439	1.72423786147	8.60603125866	4.4707018702	-1.1260744677	-2.41925980737	4.32845880364	6.62014769755	-6.65792196948	-4.41109947322	-8.12172544516	6.47316083541	-6.69953937291	4.05016091315	6.95122600605	4.84728866143	7.29218463709	7.30585796767	8.37019109128	4.27072338015	8.37248136062	4.85064575772	8.66872623725	4.51484515975	8.02884622013	2.43752363798	3.93562429464	9.10006432278	9.37466822267	2.40476251502	9.17101474167	6.79827439205	9.63513582028	-0.511334174722	2.10423491119	256507.296787	True	
4.6837745313	-4.37376550204	0.128950362389	-3.50383324005	4.41807431542	-0.11396541392	-2.32616658363	8.70183211753	-8.29635711014	0.330801221609	0.713211278682	1.18558435726	-9.37298396756	-0.360064349276	9.8853442278	0.396587365825	-9.69518173046	-5.89642326729	-3.59123542228	3.04264219994	-7.66542615109	4.57983166746	6.8257287335	7.21902781941	9.43747271988	7.98222799611	6.81727932157	1.75176471082	9.60380611549	1.83479738686	5.2188088176	5.43330991784	7.74358611918	0.698438287319	3.96328066026	9.13532203572	8.6170698177	3.1541825208	8.37984524731	5.03554863099	3.38624564356	-2.40996992015	2.02138709214	233778.962846	True	
4.46819956467	-1.4590382978	1.04757420425	-5.38773991673	3.35177112639	-5.31265754223	0.934550235001	9.27678468384	-5.46523127536	1.60556630578	-3.04582046098	-2.55276821802	-6.79752490719	-4.71659156142	7.9631697498	-1.51873472751	-0.389808922023	-6.94847619688	-2.74182708845	7.3039285415	-6.01524803902	6.62509045851	9.14837372395	6.13913624139	7.12601202224	8.13003131687	2.69026032675	0.346176738386	4.54059582637	0.359759232287	0.994299860316	8.60415852603	8.35899137957	0.584075354207	2.70400481368	4.62344629748	8.60711694864	1.27822533918	5.76201215832	6.7936448203	9.49381929602	-0.214460315066	2.48375660327	310222.913066	True	
5.33145798567	-6.41890291694	2.4646809739	-1.3094405645	6.86221614116	-2.82589546683	-4.67926969661	7.98488846073	-4.75835577906	4.67637332412	0.167500377979	-6.01982873028	-5.22344038976	-1.68844591397	6.09932332961	-3.89430481676	-1.07308673215	-8.36360456512	-4.9296907386	5.37179270733	3.53852285473	9.25473705897	3.59224885081	5.42581415644	7.39443601831	9.54955110365	4.7795348721	4.79670646155	7.8827893992	5.47736033188	3.13100599824	0.982921757513	5.07042581607	0.244319078688	5.33058215975	2.41573422384	3.50293327381	2.9400417145	2.09245563718	0.305773420212	7.68143859233	-2.01544078397	2.80903984249	285894.763067	True	
4.34070085488	-4.4486851488	-3.21485465178	-3.29121088699	7.89466101014	-4.9310392144	-1.00982435249	7.85785588525	1.4624600284	6.99068474371	-0.708480469492	-6.64361382092	-4.38287519933	-9.67622644683	5.82413165299	-8.28898506305	0.91639702803	-3.2469508715	-8.15194251048	5.8286822765	0.00914946272733	5.93457923729	6.26662439322	7.04171803723	4.31235419759	7.70530510964	3.85242475054	0.455452105016	7.46590299044	4.3480071192	9.88824117521	1.50394005383	2.6507396311	5.81819289143	9.88628585856	8.67128986919	5.40602175507	5.75777073605	4.0973488268	2.98724762715	6.8810600085	0.164968230117	2.85247877085	294515.131941	True	
5.16647320958	-4.01058433688	-0.70320441016	0.968705316351	4.16578424915	-4.33965781654	-0.782757557094	6.92426832772	0.381264418339	0.286681307124	-2.45050365243	-9.31781812691	-7.79243378439	-8.97949292778	4.34627542961	-1.95268864998	1.42164052702	0.178968119127	-6.44652998677	1.65107950964	3.34435846773	5.78002461719	1.53324053865	3.86732430456	4.02040470306	6.87230570247	2.42071773111	3.52354221878	4.38792435635	6.78110352194	0.505718073343	6.86919088488	1.60222726936	1.48473550376	5.41424550631	7.63031302452	2.00052751859	4.20914636741	5.80185125905	3.31382822479	0.0720745114096	2.41884088731	2.21119048715	293998.955458	True	
5.17220598001	-5.53914541632	3.53507029808	-2.46614610991	-0.542116867555	-1.2496203084	-0.512002803296	9.48554313445	-0.515348578913	-2.02592395977	-0.230606447094	-7.70135540579	-4.95382111625	-9.65505466962	6.39847689097	-2.50889789116	1.17446601869	-0.170527146303	-9.07202615595	0.92322737043	7.75252824301	8.07412416975	5.22115503314	4.98581663136	6.4839169567	2.13792652964	3.02011946144	2.51825836595	2.08687358247	8.92358624308	3.53983047231	4.00336100315	2.30068284969	0.406888184385	5.75423465127	9.73798187423	0.498802440501	6.76397567305	7.77113243549	1.23896876242	1.3494226156	-2.74156380829	2.59537026835	256043.187381	True	
5.7646330538	-2.13648815719	2.74663134622	0.187942855421	-0.585013486371	-1.76592625608	-3.39162700065	9.91163105443	-3.10586741837	-9.4402302868	1.35422374694	-9.12061441609	-6.34951515519	-7.62320793651	9.32476171588	2.18409755279	2.466538026	-0.274289610693	-5.19086531075	3.90077309061	8.53190942579	7.42872679761	3.07224788632	4.17041886572	8.49849953091	8.59126900127	5.54033617895	4.14498314762	0.93791162275	6.90708888446	5.80808927585	0.520449560484	1.80820089991	7.11046600053	8.33664299222	3.14373563852	2.45478628941	8.06068855533	8.9548434063	1.97240699373	1.4950932462	-3.42115874407	2.65419601983	320974.09783	True	
6.12968925687	-0.137113083643	0.408102807861	-1.91665389075	-1.12829222624	-1.18124705122	0.166579105835	8.00488776483	-2.8646744065	-7.72733101859	1.67996396661	-6.35087702091	-9.28793051283	-5.25022553486	6.351343311	1.87164924957	2.67242380586	1.10839143283	-8.39210941106	1.34564736707	4.0616667364	9.91466062856	6.00874238424	4.00927021901	5.78779341466	5.17191051737	9.21486571303	6.89942469667	1.69838392042	8.47995000957	9.75459915572	3.98401508589	3.85435423687	6.69856162199	2.38273917351	4.11364972831	2.95153663037	6.62423382248	6.61862265839	0.672288842095	0.406755566157	0.201058447653	2.57817852522	340285.571421	True	
4.93969819378	-0.729676657176	-3.12416450163	-1.70519037718	-0.174497743873	2.4357751843	-0.801531458805	6.20977032427	3.1202920894e-05	-9.54000431276	7.09882609844	-3.29836256401	-3.01941089506	4.03128212618	3.32933565288	7.38932668143	-0.428176851918	0.00520661805393	-9.39911681261	2.13875403636	0.922520116004	4.43362524977	3.80372715943	3.06828086441	6.54804587284	6.37152669773	5.22579918894	6.38332051169	4.09981835748	9.18393146879	8.25288109074	7.928844459	8.30976420078	8.13049837246	1.61424674729	2.54524072004	0.0686530977657	7.9137576735	8.11759009062	1.25475375492	5.60997877729	-0.617446341551	1.42363481945	239017.919192	True	
5.37939406552	0.283937402494	-3.44659163557	1.74137937991	-2.99839336365	4.38996639466	1.27441055433	0.223295642167	0.181162439559	-6.50106085998	3.63001690992	-5.36561093993	4.62656453275	0.917621377938	5.83513093356	5.72252990233	-0.886626406277	0.97722251968	-9.74232701801	2.31460615984	-0.410542115772	5.55297952911	2.33183789951	8.30031513426	8.37408647746	9.34025520979	6.60026480457	5.64775634653	4.9081537687	9.18282495224	4.41829406502	9.51698050679	9.3922514731	7.35100243831	2.33832090207	5.32119259495	4.73929874977	7.47353785117	5.53266252651	1.76935505011	4.79063090955	1.67742137852	1.9795510194	176733.86728	True	
5.24635274878	-0.97855061137	-5.33225060976	3.04157488657	-3.71406338666	8.76333761674	-5.28009513138	5.69918522937	-1.11688463391	-6.51327116737	2.25581725783	-3.18979765851	5.50608980871	-0.308826292724	5.52660607755	8.12829416086	-0.84945472518	-0.492874419185	-6.72350746652	4.65117487647	-6.53146931035	4.99822854536	2.77734745608	6.10991317768	8.28386702615	8.50874887774	4.65766666762	7.95479526146	9.57893285554	7.91101343681	3.14700078264	9.6829074951	7.86324562825	8.81227104091	4.56362095543	3.27785984503	3.02389158837	4.67960314164	5.8054616275	6.98309124253	4.28636431522	-1.0815408426	2.56083412434	234397.454805	True	
4.76569494823	-2.28083468222	-4.31857057436	6.48105199714	-2.65200914236	2.03263781579	-4.51637721083	6.82479993522	-4.0100199179	-6.49234224497	0.553443497068	2.58837093979	7.69403706166	-6.77963277133	4.25061517322	3.90415181878	4.80380975645	-2.04447363915	-0.969884533242	8.5881291712	-6.43279155648	4.35869056772	4.59468786776	8.19089248777	5.77313864308	7.07225947975	6.65621299954	9.16200069606	8.74212570416	7.69794295793	8.19619207769	5.74858296026	9.46107934883	2.13731740607	5.46395509121	5.87522526906	1.65746833573	8.8678805897	9.19154850567	6.49085843886	4.54931161198	-1.87251172224	2.65160218474	160600.914816	True	
