Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.32280470466	-3.36435407172	-2.10931535567	-0.381602552508	0.979465812027	-0.306326622241	2.34093764235	1.49099139849	-0.746003253867	-7.46495968236	4.73026731459	2.11906899107	3.81706467428	3.76434381128	-3.24678249707	-5.22086728611	1.54038095314	7.61383504928	4.42876266315	1.42325589588	0.47658995708	6.55652072353	4.12120533998	6.58745978836	7.07585669025	5.65665342508	6.72027902216	7.1626385315	1.72490812203	3.37578974668	5.25297002223	6.50523699621	0.532197007176	2.871932037	4.06685013435	3.99841906544	4.72825397285	6.56908773372	3.97522676516	0.8612497307	6.57687214052	-0.846266823205	3.62244370147	5.28712313602	4335.81605871	36.9988485035	False	
4.29931995611	-3.15891854126	-2.32243491329	-0.570603173667	0.39223311162	-0.252810738746	2.75512895415	1.4189733239	-0.388231698909	-7.57735440549	5.15679980372	2.13794854775	3.96714287372	3.76541408757	-3.39019420137	-5.37188070875	1.5000283551	7.43550950801	4.28170563082	1.49029013986	0.248559149293	6.79494262276	3.97372332353	6.41489683797	6.82714111471	5.26741707769	6.83577542538	6.7326040211	1.67885348073	3.3429404261	5.33474115246	6.31757780512	0.425352662646	2.71565012756	4.06523914281	3.88466412541	4.41829783753	6.5470887371	4.15567860039	0.685084554282	6.51384509941	-0.890107147899	3.67519153491	5.56528076784	4285.16372393	36.9988485035	False	
4.27408976044	-3.24832471786	-2.37323743565	-0.639295902777	0.561813654095	-0.355018210539	2.67946858275	1.31164349733	0.138198511239	-7.68889789055	5.20121450724	2.09282173461	3.8946768314	3.55804086683	-3.44839282734	-5.19624138102	1.38493742625	7.53598207072	4.37537348592	1.69063875826	-0.149109752623	6.77251756944	4.02712514619	6.35917694381	6.86154065422	4.86515613546	6.76662558625	6.92586037244	1.871339428	3.10433167699	5.3507475998	6.3138448834	0.147439033754	2.63813691897	4.30249500235	3.70005276527	4.51501420916	6.56488521196	4.40497393423	1.00387912413	6.6993325002	-0.881376520535	3.64190518396	5.13862963268	4298.5661171	36.9988485035	True	
4.18745438308	-3.22193854037	-2.44860480746	-0.413722309478	0.105014749834	-0.309667170172	2.80052832283	1.28923136044	0.236466992444	-8.00482758274	5.15336634711	2.514824309	3.91784178166	3.58390254026	-3.36711329773	-5.28534114901	1.63854019613	7.62935582684	4.26831626465	1.6678944847	-0.316864297149	6.98072699836	3.80675688642	6.52294437254	7.01620102546	4.96064650552	6.7844561142	6.61179984836	2.21515581199	3.05467504536	5.30550407552	6.18204298717	0.177886086638	2.67374723794	4.38352657835	3.72237515736	4.63523743383	6.20905142227	4.56982113644	1.03786684764	6.76352380708	-0.553824554145	3.72555320505	5.61632412984	4432.67160877	33.2989636532	True	
4.42390737102	-3.10950808095	-2.72407738053	0.0632815969475	0.06840890087	-0.208630525865	2.84861460049	1.45347820254	0.170778704486	-8.03358831152	4.91895073244	2.29287553911	3.96087414272	3.58059339061	-3.27659658321	-5.54427110684	1.4229470301	7.56485989568	4.38587165598	1.90877526814	-0.390433511019	6.86716508532	4.08181054235	6.21463893249	6.76875977624	5.4298864635	6.45676043551	5.99780804185	1.9462306358	2.75715003795	5.14491546736	6.24389480397	0.593090069174	2.40241281185	4.33449737941	3.86610517998	4.91804400377	6.07559857632	4.34557763446	1.55677454123	6.8227838551	-0.87150489803	3.64610857645	5.5867433293	4107.09617301	29.9690672878	True	
4.19762731544	-3.18098759208	-2.62217435014	-0.310584887623	0.238331332778	-0.335501960748	2.91959551297	1.43384826105	-0.0231575519523	-8.00782415813	4.86369915019	2.06659794893	4.18480939537	3.32352661445	-3.19874557824	-5.56442346996	1.21906163229	7.65524986854	4.31828031354	1.88343923973	-0.0349826986763	6.58436592014	4.10697138753	6.13956521138	6.77271167123	5.60739085287	6.34885184758	5.83247620064	1.85370501371	2.90378255342	4.95134419756	6.12060071176	0.955831879278	2.42254070386	4.32774362644	3.99727811948	5.02959078954	6.45270127147	4.11978346211	1.30235352919	6.82336190712	-0.92512266701	3.73518619778	5.74782607464	4134.54221836	26.9721605591	True	
4.2556289179	-2.95132800549	-2.68375479215	-0.724114226336	0.180644854505	-0.218696570525	3.12680467417	1.29895984047	0.148964118001	-7.84775013077	5.12313295287	2.01245716568	4.32012591249	3.12302971839	-3.3148219883	-5.31669111143	1.10969672611	7.46734655538	4.5060928643	1.80676159234	0.188875869481	6.40934475257	4.23484504959	6.13380707652	6.80447352678	6.04545408418	6.59775345732	5.66288985012	1.86188734274	3.22951186327	5.20734410315	5.71562877618	1.03848335212	2.16007587752	4.60530108824	4.18572590064	4.96706877054	6.41014916537	4.0547125602	1.73353185849	6.84170300492	-0.75800602773	3.68088046398	5.3979803333	4032.78576589	24.2749445032	False	
4.20263036598	-2.74687834943	-2.75456387389	-0.734094709703	-0.0080164334701	-0.411458132301	3.12670618056	1.4065230513	-0.135572886891	-7.74317593529	4.76554157991	2.15674075791	4.26476933959	3.20177011083	-3.52761533974	-5.43527688096	1.2425840877	7.43404453536	4.59455673248	2.0280178875	-0.0236604144208	6.49449861269	4.0576166326	5.91711511841	6.8294177296	6.1066774352	6.31184334382	5.87906506954	1.95576084275	2.7209906312	5.04009129481	5.66827208786	0.51520829774	2.14216789901	4.57797858658	4.12547078002	5.20933551593	6.09564099443	4.11896815178	1.97345422067	7.25254382862	-0.729817736375	3.80007939402	5.11002097771	4136.78629392	24.2749445032	True	
4.09808263538	-2.91487672311	-2.43867997504	-0.713795911524	-0.0678400573614	-0.40598355991	3.21821728024	0.875226643177	0.162849897116	-8.02789647794	4.51232273596	2.25828568497	4.41250606024	3.4435827616	-3.34179881124	-5.21397369351	1.26018255944	7.53555970318	4.53287967386	1.93534774907	0.159403464525	6.51139820719	3.65900981652	5.60248863458	6.4692257394	5.82802483583	6.46815677165	6.15750403726	1.96977758543	2.25063006288	4.94649442333	5.45026812569	1.00743155526	2.02400930799	4.65928482436	4.24187480855	5.53536116721	5.89367737146	3.63462167314	2.19590332133	7.62580703939	-0.909308727166	3.85191207944	5.12957031819	3878.57402441	21.8474500528	True	
4.35744502979	-2.97241351624	-2.47735629652	-0.513433000888	-0.142406554858	0.136018678665	3.32289657776	0.791742958579	0.209264821596	-8.10093466635	4.64690925489	2.19836414207	4.36385703588	3.65791972152	-3.64307565901	-5.28842975841	0.94426794517	7.86184006403	4.35093343406	1.82182718122	0.0842723414413	6.39803004486	3.82023840756	5.43233784251	6.33401204399	5.84262365023	6.48786249355	6.11547232644	1.98163578617	2.22257634102	5.22037837359	5.24269901988	0.898898724158	2.34006339393	5.13736329661	4.20111603611	5.28360593401	5.77492303133	3.17691032875	2.15214396577	7.65071021732	-0.640467635775	3.73617037731	5.18559579283	3951.95674415	19.6627050476	False	
4.38550456301	-2.9432011063	-2.56224894027	-0.402151425939	0.0544168422588	0.26675149667	3.38281688104	0.607285820508	0.06258685163	-8.52584659461	4.74917217297	2.29640315725	4.44007711957	3.49520694263	-3.82325748415	-5.21305133531	0.983790207896	7.69764944375	4.69027908005	1.81237533991	0.213413602488	6.39810268121	3.77472346453	5.34033390168	6.29112463329	6.02230042233	6.74046259809	6.2752530817	1.71001380126	2.17428477221	5.11134548481	5.33711772031	1.09920953937	2.02959788668	4.87971604578	4.43649986718	4.99494780096	5.85282124694	2.95438852093	1.97246310355	7.70171406571	-0.378773836017	3.86238423411	5.45476114248	3911.38694711	19.6627050476	False	
4.23227808707	-3.32891759616	-2.5351476788	-0.59098019187	0.125608072748	0.154220125449	3.35652493121	0.69054541962	-0.0502081493293	-8.08526041174	4.54834217613	2.18184381	4.8761481881	3.32112751293	-3.52077828133	-5.3178588225	0.738967389869	7.79421542441	4.91964895512	1.78485684686	0.23110019027	6.35961598974	3.73600427422	5.30012611637	6.22225727572	6.00877491471	6.92479220089	6.22363830933	1.7985060792	2.08838699564	5.06241178034	5.3420098239	1.31146943965	2.03023593328	5.00825658097	4.54597850562	5.0909547447	5.72426258493	3.08965750707	2.02983351806	7.6988595456	-0.359718161633	3.87438384283	5.38517548604	3868.03999531	19.6627050476	True	
4.25192954769	-3.26736881467	-2.45365271056	-0.653334089038	0.248864446172	-0.10066481629	3.62394659367	0.486321041449	0.0912873866711	-8.19496480006	4.74588076782	2.10811249571	4.70646458869	3.36875810471	-3.51249675942	-5.40873524965	0.927465951105	7.93590851144	4.90022916435	1.69920385827	0.692428180596	6.32355524875	3.54442594166	5.24886442217	6.43698922648	5.98697523942	7.03701567976	6.35917276928	1.79774446142	2.07659606727	5.28774008707	5.52264843405	1.5560474374	1.90066490887	5.09382800555	4.78723482904	4.97722615607	5.59800026074	3.19606726153	1.99099938502	7.8778242526	-0.678512646008	3.86472363753	5.46739145625	3822.65045967	17.6964345428	True	
4.01261911012	-3.39790381475	-2.84215440155	-0.899049337074	-0.0953914651477	-0.120345911286	3.86335369099	0.638833735457	0.183471789218	-8.28729488511	4.85492845186	2.06807510895	4.88911992297	3.15822742945	-3.73030389041	-5.45054080552	1.13501091898	7.60185082877	5.21877470775	1.83466554407	0.750325942582	6.1293894543	3.27002926115	5.39851466275	6.53794938664	5.95659084623	6.93767427268	6.13760040007	1.871083814	2.13382417909	5.01663563815	5.4989969635	1.62502780277	2.13751138291	5.36039715167	4.79744731714	5.10268444573	5.59782449296	3.34718153551	1.59850987201	7.84793541217	-0.874260534057	4.10100773917	5.65443722164	3739.63815162	15.9267910885	True	
3.94548460882	-3.37703768147	-3.01928455405	-0.996563903149	-0.0829989789391	0.0175739297353	3.76397008875	0.715735866068	0.0557109981686	-8.13291585261	4.79629134571	2.29261395331	4.84783728516	3.14238157898	-3.71491913734	-5.44987118437	1.31432731201	7.59519698403	5.00040264668	1.59663204202	0.924744988376	6.2822932205	3.29295819112	5.38399988579	6.57442708281	5.7954290866	7.11291855783	6.38635888802	1.67776259809	2.25745100019	5.24479620849	5.4354550471	1.75963057653	2.32818923877	5.09707912781	4.55532684502	4.92890607402	5.40765178899	3.29986628739	1.62021116527	7.87657937894	-0.907978400476	4.12855286637	5.69876029764	3703.13443424	14.3341119797	True	
4.02023831036	-3.31827077462	-2.97115615937	-1.27192746738	-0.0615814682664	0.194916094083	3.88456802368	0.577511347511	0.278488935135	-8.3948692817	4.96676263251	2.62036487065	4.85773427073	3.00951276489	-3.84214656537	-5.73213931604	1.3274439727	7.56005792046	4.97141519414	1.66353282379	0.982370172719	6.29860451579	2.86742106455	5.28538848681	6.11938840844	5.77934315571	6.94263444548	6.29094073233	1.46116572431	2.26965621406	5.10744334418	5.55905686341	1.92399160397	2.36833178744	5.06371940487	4.42485548342	5.05841285285	5.58615023462	3.23927914015	1.56312361423	7.84141974463	-0.669138255053	4.16685995222	5.86488482836	3658.338624	12.9007007817	False	
4.00244136376	-3.87548245317	-2.77306586668	-1.39631631624	0.0569009965418	0.205489378775	4.11157003629	0.691021683199	0.409935375623	-8.74563071294	5.2577592635	2.70799755815	5.06395514937	2.77668036423	-3.75981987943	-5.91334987371	1.54332099039	7.47438876171	4.91876670958	1.67928667975	0.777616371841	6.21664928544	2.92863900334	5.16860195481	6.2960318825	5.64917323787	6.72719615391	6.36338586221	1.62968930279	2.42334588236	5.09549878693	5.54315487229	1.93517539812	2.44280910082	4.77904757143	4.28121373401	5.04801043858	5.66799561639	3.52991905614	1.64362844373	7.75945507668	-0.770925998397	4.2611748886	5.81964269521	3628.0864854	12.9007007817	True	
4.05935087382	-3.80263493224	-2.74352670506	-1.3162288572	0.114210307521	0.158830221752	3.94601381518	0.476029122862	0.351057717787	-8.5646716077	5.30600010931	3.04731191279	5.17148247713	2.73206630112	-3.86543940005	-6.13830129135	1.48142593535	7.19964546642	4.96452579311	1.71039018148	0.793601907375	6.19865643612	2.92995411107	5.25395643487	6.18457600677	5.64045741738	6.72877199872	6.28519548039	1.66309848023	2.29224511164	5.0662466021	5.59226011393	2.24678929231	2.67788266367	4.50420718983	4.19964738192	5.04868788818	5.33028020783	3.50867312458	1.7288567722	7.81724497025	-0.613434976085	4.30544175353	5.98829706939	3546.44486708	11.6106307035	False	
4.09789799832	-3.86326732225	-2.39932243273	-1.22668469435	0.16164990393	0.0392754344879	3.90618407668	0.406857996772	0.467659081239	-8.49828165178	5.42646909744	3.10648235865	4.92739730072	2.88231985695	-3.77867200877	-6.01482675915	1.39468055348	7.14890195278	4.76226852991	1.58810520758	0.573823730949	6.15838775744	2.68855425575	5.22374670893	6.21974673438	5.62264390349	6.54049828587	6.21238101221	1.79536097186	2.348850154	5.27265820797	5.76520935084	2.2923502129	2.58264666387	4.66515878057	4.11744186116	5.02909502839	5.28006184107	3.61050993475	1.71616663266	7.72163288426	-0.777561352242	4.16414770423	5.80679561878	3530.4196502	11.6106307035	True	
3.99311672909	-3.84265729585	-2.5162991438	-1.14498456853	0.0832902669282	-0.222825851241	3.80568322082	0.435016487298	0.482625426276	-8.39522318502	5.41124533059	3.28045171923	4.89262550594	2.62432532985	-3.59998124487	-6.12933010485	1.50435004834	6.86316903452	4.835873211	1.89748037838	0.806500512674	6.0807689935	2.46963174717	5.34552698588	6.16817193307	5.41196864254	6.65126985833	5.9822109783	1.71136032897	2.65625153518	5.26488107311	5.78767912331	2.25909318194	2.6727926497	4.64032026225	4.26823383141	5.00114562313	5.19121644692	3.76335695508	1.49573808832	7.83878957173	-0.969437715617	4.25016545424	5.74183888591	3469.65290299	10.4495676332	True	
3.99713629173	-3.7490567087	-2.69574581441	-1.2039510046	-0.0948230174681	-0.106678373624	3.77833048262	0.344746383057	0.4303625493	-8.03382638594	5.3299600132	3.32774827611	4.91202963902	2.80990139234	-3.61689598169	-6.44481294744	1.40702605058	6.76328706551	4.78339565265	1.92934141559	0.813639493518	6.13350242834	2.48075985726	5.54990384515	6.35475632128	5.37188014797	6.69881873791	5.93597843045	1.7612439662	2.44461651901	5.36233105111	5.62524319849	2.27463707248	2.60600885833	4.66443743178	4.17468250759	4.94999570726	5.06686756444	3.79056320121	1.47340907749	7.78864344063	-0.892238195059	4.27567943197	5.87945781108	3454.03414266	9.40461086986	False	
4.02636207102	-3.90060348053	-2.75650673021	-1.16055599896	-0.0332235495598	0.0572503475785	3.76539335827	0.546931989198	0.29276632859	-8.10043947726	5.16013459698	3.13902396702	5.08215085264	2.73986679918	-3.62930410501	-6.33664638416	1.63223785796	6.67366778219	4.98524868763	1.7485388201	0.978173252711	6.02657048045	2.33019191539	5.62674034888	6.36193954527	5.41015680763	6.67243723345	5.75762670731	1.90514925008	2.33120050211	5.47322770022	5.57622400569	2.20604833265	2.51326825369	4.88117447557	4.50217319897	4.81536505479	4.92307470496	3.5322719099	1.45207055276	7.69303494527	-0.619346555483	4.26533664682	5.85367107209	3453.20479819	9.40461086986	True	
3.99122583788	-3.9887309979	-2.94057017835	-1.13697010109	-0.0837107179814	-0.0660544176022	3.88367553996	0.426098496384	0.499731294733	-7.98629620333	5.21428156746	3.08103862911	4.95151472765	2.83026956861	-3.61308540826	-6.37921073153	1.60894482465	6.78072388495	5.18748018954	1.79263033537	0.954695390448	5.95032029594	2.3330048262	5.69997863231	6.45569233073	5.28277583454	6.70288096507	5.80496884667	2.0094308912	2.48361654932	5.31160342813	5.52222242195	2.37871578873	2.50035310082	4.79030920039	4.57206406477	4.82271321289	5.03596258615	3.51165905112	1.46128632472	7.96741233682	-0.709532603507	4.31133898105	5.54972297337	3467.43156737	8.46414978287	False	
4.00468276306	-4.0783886591	-2.957468073	-1.05607394417	0.20831080979	0.0144826472743	3.82835078819	0.507757643826	0.466484438369	-8.06460286056	5.21524652273	2.98635708023	4.95748585312	2.60410728843	-3.4799322842	-6.31027884452	1.53842762622	6.83268707065	5.32587119403	1.71403898534	1.12787358369	5.99366079406	2.37360662681	5.79169447592	6.4557976593	5.31433065052	6.78525640859	5.8298776818	2.0876851391	2.4820090514	5.45898859737	5.65606547887	2.32114478229	2.50546214606	4.71559721105	4.39561042848	4.70669286807	4.7749021986	3.66965447285	1.40647503577	7.85940181951	-0.824809802753	4.200035581	5.7028240147	3435.44464633	8.46414978287	True	
4.02922868234	-4.03813249886	-2.80006928825	-1.13957149422	0.0177528503201	0.12859621231	3.96506968652	0.449960408206	0.539104590467	-7.98407268215	5.14129608938	3.17397786121	4.84784841355	2.40305611385	-3.43126559881	-6.27129747325	1.49141733565	6.62957938873	5.09532364085	1.69917814916	1.49103732687	5.96255398383	2.5004263234	5.76841276342	6.27599480573	5.45161548109	6.70456289948	5.66440659302	1.95001098295	2.58879041563	5.47498830686	5.85077410394	2.25903550368	2.67349989747	4.65903560339	4.22119429808	4.81389883035	4.53950353575	3.65452117109	1.36841551633	7.97029461487	-0.711274756803	4.11257204583	5.84841605048	3436.59737582	7.61773480459	True	
3.99625014995	-4.4133272497	-2.97033258663	-0.916503204395	0.033739312714	0.0652459312588	3.99358381732	0.641820158295	0.522745788244	-7.97974395545	5.06656411632	3.30027254307	5.04321227463	2.40541138353	-3.52349601273	-6.17032537862	1.35679726245	6.52443619286	4.8826624507	1.64259038743	1.59049014917	6.11000651876	2.49979663027	5.74026651491	6.33002015197	5.47769422084	6.5698015691	5.743775453	1.9263134473	2.42368851539	5.42891802081	5.80443021509	2.4861530335	2.83557712107	4.67317911895	4.18316967561	4.64048429769	4.67653846571	3.51252648187	1.31835882253	8.10657565506	-0.851458383208	4.18455597328	5.78087642867	3387.4896389	6.85596132413	True	
3.99717801014	-4.25148447725	-3.08481566938	-0.757730071535	-0.0323470611742	0.0461855765061	3.86229296253	0.650328837994	0.396457836054	-7.86233834708	5.41305903779	3.17523291938	4.89876632252	2.51327521344	-3.48997220394	-6.36974743448	1.49585592221	6.40755091817	5.05726857847	1.64925097258	1.41915390875	6.02384112501	2.46478413222	5.81500405416	6.4165408106	5.20963571935	6.74061602161	5.80911574388	2.0260843564	2.58416151155	5.40973393969	5.8077739273	2.54161530101	2.92404551636	4.61338082342	4.31164035975	4.62203046344	4.68650447947	3.52407857439	1.44533942289	8.2021551767	-0.986454987795	4.18311141709	5.85784359577	3366.05486102	6.17036519172	False	
4.08797901097	-4.36718529018	-3.19763367761	-0.662617515462	-0.00469652059435	0.122868294909	3.93823959641	0.680474802992	0.583580336726	-7.8062950171	5.27760849098	3.05731406977	5.08102920332	2.46437761802	-3.45338595978	-6.37880755183	1.59991956092	6.45409128356	4.9306080325	1.65519045323	1.38467825843	6.14097661266	2.39200239877	5.76997756097	6.43136801961	5.27415881013	6.94530713584	6.00432312329	1.92245538632	2.58311217025	5.49592328486	5.80270171769	2.63573225284	2.99368856751	4.4895046542	4.49341641498	4.77106688905	4.61242859822	3.42000592223	1.48999689645	8.43121184281	-0.863425218643	4.10685032855	5.99269347384	3357.21261563	6.17036519172	False	
4.0845546646	-4.28618495975	-3.27335404451	-0.776906151385	0.0434043128655	0.121375575345	3.85778900077	0.656559005212	0.680744427379	-7.71919880646	5.13564903752	3.17961167316	5.18607693345	2.37400348993	-3.55093351326	-6.21118221035	1.58642313242	6.52489231911	4.75251331361	1.72377596303	1.46868267784	6.08116669036	2.65537113418	5.83845520945	6.27716744404	5.33128259423	6.89256011223	6.01836782549	1.95232501039	2.5162606744	5.51951771017	5.80162389377	2.72578359242	2.99095540741	4.58842195469	4.46203294359	4.88108068091	4.65232247682	3.4208439504	1.45498962652	8.62350490649	-0.911529891367	4.10469225514	5.88116148895	3360.84918	6.17036519172	True	
4.00298566878	-4.35044728458	-3.28175384248	-0.842441089645	0.0469608412102	0.166639707863	3.64757866034	0.769450292948	0.699103816843	-7.77461284328	5.29352349535	3.31235272993	5.15340380398	1.92988402304	-3.58550158809	-6.14958951081	1.45762346234	6.64608288177	4.84760415248	1.71470078874	1.60167353157	6.11281285714	2.53829510625	5.6382401501	6.25937294728	5.23900493507	6.94394542305	5.92627588101	1.98432494784	2.40308662117	5.5352124761	5.8677906693	2.50095612819	2.99078468875	4.58350400967	4.42810672396	5.04288182282	4.49415885179	3.51907915431	1.39536264898	8.6659302193	-0.976817220451	4.16890202649	5.80297365005	3313.15729363	5.55332867254	True	
3.99721781253	-4.33417513171	-3.18182314093	-0.83766466683	0.0908633962016	0.08150773267	3.70775798508	0.762045054806	0.692648841028	-7.91338770441	5.31028507321	3.50787131282	5.07375187231	1.79302555667	-3.66555292125	-6.02507564197	1.55554372986	6.53536011526	4.84960483087	1.69369439631	1.60095713628	6.11115605767	2.5301739525	5.61710417975	6.23495410771	5.30071109981	6.90815688395	5.95872669294	2.09054430756	2.42174743637	5.48549185063	5.88999713056	2.61615492779	2.97200124356	4.59236271683	4.57876636551	5.03106388218	4.33926796458	3.41023523169	1.48126428929	8.49474071004	-0.89574683944	4.15404542759	5.87502164276	3295.00722998	4.99799580529	True	
3.98629011847	-4.1542566856	-3.19115961549	-0.784524446586	0.0683341920507	0.104777106147	3.58634141904	0.743718507761	0.563705735161	-7.89181935694	5.18596667096	3.56751309996	5.19205355299	1.80368498651	-3.54285879499	-6.04092290533	1.52871858188	6.46862632478	4.90382733935	1.70408074345	1.68027828417	6.13143752309	2.44214813432	5.77611112234	6.24609587269	5.21222476237	6.96420394754	5.90045104494	2.00622847509	2.5772885932	5.34210181588	5.8805663439	2.64175650013	3.05930686096	4.73891813685	4.40614646543	5.07573784012	4.19535117658	3.44706631474	1.72414738678	8.64725346543	-0.976357542835	4.14935555184	5.9307662381	3267.15722116	4.94801584724	False	
3.95675492658	-4.15396456259	-3.30435639042	-0.800385221079	0.173810347838	0.105125879823	3.63863988201	0.701456869654	0.503085724751	-7.86535363436	5.28705510702	3.52703232059	5.26318598696	1.75520595393	-3.58865525229	-6.0418499382	1.52522869771	6.41866967627	4.85817580474	1.56135741444	1.72523953019	6.20170693759	2.41881200727	5.67319736471	6.44825984595	5.30704019586	6.84546289502	5.82155483946	1.83463418361	2.62172259469	5.31607149062	5.8486760816	2.77693530904	3.08451338721	4.81974294714	4.49454936657	5.15365026521	4.28639598137	3.38239048213	1.82273267238	8.6383120703	-0.947638912462	4.15606051922	5.9480799153	3241.06270749	4.94801584724	True	
4.01620078719	-4.17796347932	-3.39054669008	-0.802416672157	0.164606092359	0.211220768782	3.66398357291	0.715378097037	0.471672009499	-7.73240289328	5.21323089323	3.5412019095	5.2213070984	1.84031889437	-3.4621772767	-6.12935947902	1.52509476046	6.34585881514	4.72210266022	1.63533845715	1.82020170892	6.2333435866	2.46806193338	5.8100068897	6.39727213151	5.28447696955	6.83832470358	5.94930507101	1.84004247375	2.53435782852	5.22619078655	5.69689577795	2.85384545214	3.3717435429	4.77629001849	4.49690407172	5.11855447167	4.31097938195	3.33427497076	1.94524688661	8.54715733232	-0.861396677447	4.12755970766	5.93272669657	3196.63018532	4.89853568876	True	
4.03237666448	-4.02126632888	-3.5262343341	-0.888408605557	0.143446139365	0.188808415061	3.56700786327	0.84066027272	0.426753508581	-7.55528093643	5.07441627094	3.56067866998	5.26869089257	1.81202021827	-3.448078844	-6.24257584794	1.61571954778	6.3237557766	4.67707815615	1.62918907589	2.00124357727	6.32826655326	2.51773804332	5.78322646722	6.48614641245	5.37448718213	6.97773986366	5.92791516367	1.92908589327	2.46002624973	5.33377620977	5.60473011555	2.79167378982	3.50234301661	4.81102154797	4.48924533378	5.01800327329	4.32428998894	3.19609762735	2.04006168667	8.57403566845	-0.963313793818	4.12879793438	5.84265689717	3158.60456416	4.84955033188	True	
4.03722931369	-3.95699767762	-3.51520263713	-0.874825845996	0.0605525989176	0.188264269088	3.60682350641	0.744504033581	0.455658811787	-7.58653656749	5.12714798584	3.62985514831	5.22301218662	1.72773306632	-3.53109300558	-6.24072808206	1.50958014404	6.2772334846	4.73264816974	1.72280797374	2.17551791176	6.27179337095	2.58502433429	5.77134637163	6.43325313872	5.52014501301	7.00600937151	5.9026385457	1.93019148488	2.52733328879	5.29314922309	5.65221686827	2.7594040413	3.72047849291	4.92074923067	4.60873978413	5.17515688689	4.39769462963	3.13264533177	2.16710272025	8.53287590609	-0.968170338437	4.16047921545	5.90091138045	3116.81972247	4.80105482856	True	
4.01189739405	-3.94646950459	-3.69094164767	-0.871364197081	0.107041132792	0.291805623778	3.59079655986	0.789199605997	0.524170340824	-7.64582165517	5.22988629668	3.54733733979	5.34369397027	1.63840914499	-3.41722000815	-6.24732609424	1.35485287474	6.15762097982	4.80734773505	1.75522245881	2.11934617077	6.30386690005	2.53002102646	5.72434656569	6.49043741505	5.50091594582	6.96809005069	6.0242077109	1.86268583946	2.57778713405	5.36686323711	5.62673296767	2.95151525185	3.92868060646	4.9201045764	4.56860401778	5.14143044667	4.44871423452	3.22652431043	2.07128250397	8.63751312275	-0.989862586423	4.14401637465	5.91879197711	3055.7193749	4.75304428027	True	
4.01424935414	-4.05456875472	-3.60359828903	-0.71923909334	0.0136060657179	0.199354577105	3.56094824312	0.821546040076	0.526453797448	-7.74543083941	5.36086111737	3.56747800645	5.38118102415	1.47657299427	-3.45201313671	-6.32601445512	1.33108804698	6.07209835158	4.86222713097	1.69237979529	2.21334075818	6.26550555519	2.50195062403	5.72573944758	6.5148214398	5.42324112755	7.01145182656	6.16517346857	1.82640572434	2.57299914308	5.33517642692	5.72532801488	2.80058468855	4.05404938583	4.93736661495	4.4694740265	5.12817103042	4.50274431444	3.27226871414	2.0950554905	8.73086719271	-0.983367406735	4.19082382832	5.96061001295	3045.18376286	4.70551383747	True	
4.05684392828	-4.0793783557	-3.46922025242	-0.757797525595	0.0629803733529	0.23375929457	3.5155348303	0.730834675164	0.553825320373	-7.66089905568	5.30133429949	3.57337718354	5.47766131024	1.4362642066	-3.4280457188	-6.27611723649	1.28680904773	6.10600848032	4.93133815307	1.85733266999	2.1305051037	6.30666163825	2.44044219354	5.80231330367	6.37726596634	5.43744894044	6.98899588333	6.12375746153	1.76665271031	2.48687032241	5.43284330486	5.69829706272	2.77513152914	4.3657099934	5.00580520238	4.42704970601	5.22247936826	4.52250702113	3.36772994197	2.1275581911	8.72781638631	-0.930624474033	4.14977906532	5.96342844349	2979.02667141	4.65845869909	True	
4.02009300438	-3.9274050725	-3.60592871393	-0.717267413767	-0.0541980711425	0.365448533476	3.43987332221	0.725464992812	0.551824239235	-7.7047729796	5.41306306846	3.4519465659	5.57398035791	1.31262790142	-3.37044547736	-6.23045481128	1.34370849392	6.10413182058	5.07384683124	1.83211970407	2.05633808185	6.39005710892	2.53852751775	5.75949590468	6.45162735426	5.49993731136	6.98782776641	6.05203522223	1.86991020673	2.49998910798	5.46720034294	5.66079330832	2.7947191377	4.56195089417	5.14543910175	4.50123214119	5.26390050741	4.76242829351	3.43920760185	2.10377893601	8.82757903666	-0.90069622817	4.15690594976	5.84127622004	2934.98812889	4.6118741121	True	
4.04797614086	-3.89269934538	-3.53070879059	-0.827147068785	0.0338215664391	0.394700370555	3.50671593733	0.505951942878	0.636214916019	-7.72656236852	5.3394016129	3.40823624767	5.66777540865	1.41863081278	-3.36857235514	-6.28457032465	1.29185797441	6.13989281082	5.14122385575	1.79549533962	2.15304343129	6.29375065228	2.49225429984	5.74481983816	6.36413789496	5.35733647562	6.88858381608	6.10971259486	1.88659971704	2.50313406814	5.47132776102	5.64972867442	2.78372542461	4.60500725211	5.29260432034	4.51976550026	5.20222898245	4.78237955681	3.45826407267	1.9477581093	8.80439473695	-0.851136531728	4.15227824381	5.82992766939	2949.67263729	4.56575537098	True	
