Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.84718579261	-2.83996948709	-4.50852662278	3.26204556157	-5.29155171599	3.59073678648	-6.84652274502	-1.39906303156	9.27922359522	8.21002373632	-5.80977288031	-0.130843830705	8.02927019974	-1.68511014985	-3.98755975923	-0.85661942725	-3.41684325197	-0.511328772477	4.9500060651	3.68291517936	4.73553483288	3.10507980071	3.5440872301	5.24857714448	6.53553292235	7.2264235118	5.41707320154	5.88731469569	6.86941225258	6.40856949929	9.96075995962	5.10053153834	9.11666268351	2.98949232616	8.75172564166	3.95064448764	5.13181720222	0.322362508002	7.91559060025	0.827871224578	6.04637967751	5.7961847625	5.42249005284	4.23746140494	5999.90555768	208.727895896	True	
3.98567063089	-2.29674728922	-4.82179144274	3.70558179175	-4.85160309538	3.00462514454	-6.1852755012	-1.60858296722	8.74551342668	7.88774111231	-5.95018007035	-0.501101533149	8.07451753661	-2.07372854707	-4.20325347759	-0.599351229839	-2.77447676254	0.171500277961	4.82191084351	4.65008372017	4.60126196514	3.34810053929	3.64721773807	5.2720275231	7.3323964601	7.3060105295	5.76335378371	6.42436026577	6.12074331098	6.65131891497	9.81271246219	5.71753173656	7.83872634295	2.68242548279	8.98529564141	3.14008780855	4.34141095929	0.632278250891	8.62129781659	0.0780681509816	4.95378122835	5.58788754322	5.00614381701	3.26466093098	5716.60043525	187.855106307	False	
4.02429604393	-2.33538840377	-4.89259956119	3.92383926377	-3.83951413368	3.53547317945	-6.7068963854	-2.41005892567	8.83221836399	7.30110834998	-6.45852980673	0.262635833111	8.22050039982	-2.48906807536	-3.81298704482	-0.772101792552	-2.66857764785	0.352281392459	4.85620979495	4.78513649616	4.80733622338	3.90742615131	3.1751420081	5.2402193621	7.05508923703	7.42942582557	6.00421043147	6.23194081272	6.54221208541	6.64488494822	9.95020665315	6.45891535588	7.74768183356	3.87749504191	8.85281805296	3.02131690529	5.1020120806	0.149209131767	6.57241437833	0.0781653983193	5.23973112015	5.44390110716	4.83971361318	3.32986521163	5192.24646601	187.855106307	False	
4.01012332147	-2.10690661467	-4.15926111096	4.05004416529	-4.99347744109	3.84648816381	-7.45517765562	-2.58064754331	9.24417711078	7.85691622785	-5.82169517281	-0.129935019411	7.63276474123	-2.36565410692	-3.28151340669	-1.80038110719	-1.88522809184	-0.830724074615	4.82522866089	4.21508089767	4.77804332678	3.0951146015	3.68146336105	4.96930545867	7.57355664621	7.14809700703	5.50176273428	5.48739124065	8.05606488631	6.72116631441	9.59512170083	6.42444192383	8.45357528165	4.34138022371	9.22705989851	4.16570194347	4.6955897779	0.507727304764	6.99555516859	0.410802734419	4.9099428648	5.96725240531	5.14605576521	3.19029501102	5869.46599198	187.855106307	True	
4.67211786221	-0.874207704187	-3.88842163436	4.17515959944	-4.6514242414	4.24122179482	-7.89562204848	-3.20993504069	8.81827026982	7.82764305799	-5.5626254602	-0.120482804801	7.83619219993	-1.64430593693	-3.70500055425	-1.09644465033	-2.11494867546	-0.599007944697	4.45573368767	3.62830411116	4.89446510812	3.68222453723	3.63692423079	4.43204215009	7.86855919614	7.28130036343	5.44117484437	4.7551925212	7.65258525774	6.07304454549	9.9490429407	6.65753376967	8.25382810034	3.9243795047	9.05270937453	3.79367362968	5.05499631806	0.305400576564	6.80498041638	0.366605764781	4.49588847656	5.92756358662	4.8600105982	3.11684901974	6068.7874814	169.069595676	True	
4.48631365037	-0.63783368821	-5.15343670926	4.37068348193	-4.68103083619	4.0571418887	-7.10335965118	-2.67277385839	8.3415251952	7.74652069569	-6.45071076535	0.225481309672	7.95406662766	-1.51233163307	-2.55277113097	-0.839754174719	-2.3655089354	-0.419988900736	4.43992353122	3.92633585456	4.41644671039	3.49899321449	3.20520501713	5.24675373234	7.35438743341	6.9431143193	5.40251354831	5.66252975551	7.28110043693	6.97981646983	9.65892784482	6.72321811449	8.64251238211	4.03611774703	9.24207536001	3.77605933191	4.43139363122	0.346090822203	7.03019833345	0.144603447712	4.50136883813	5.99647883432	4.66187326339	3.53791998432	5630.47492649	152.162636109	False	
4.20665801087	-1.03277531731	-4.81466630124	3.92310798644	-3.87389908198	4.06968780185	-7.27946033327	-3.04401867022	7.77320354455	7.50854340441	-6.88838945161	0.233322109388	8.19414977622	-2.0481525168	-2.34573767733	-0.887172000308	-2.41616523568	-0.522115301984	4.45141208147	4.41457690822	5.4081182661	4.43240406585	2.83354907571	5.3792917221	7.98038017778	6.85804792683	4.67764690961	5.39952991847	7.46634079599	6.35828194128	9.67976657165	7.13726475723	7.62350727311	3.62595751215	8.86493510021	4.2593479897	5.25531878627	0.136604660872	6.45737308794	0.0560891861205	4.51460197576	5.78893297741	4.6404670901	3.81207625171	5731.58368063	152.162636109	True	
4.87914253556	-0.467938419265	-4.95134391838	4.63507698675	-3.66463430176	4.43161596154	-6.68565253074	-4.00040567121	7.73022176506	7.26694577012	-6.8409077143	-0.235339553438	8.1135560658	-2.00112963039	-2.57937666454	-0.702117854277	-2.32576487412	-1.28376326022	5.03167241274	4.9455435022	5.4647836753	4.92484819817	3.48458776795	5.05192993649	7.95221219295	7.00022001969	4.90368523371	4.88809952518	6.37330389209	6.99639952581	9.64882162283	6.58151914238	6.94249525133	3.4238429106	9.09337052535	3.80596282247	4.5511324456	0.430641684044	7.20671365503	0.419998112071	4.47766745605	5.73347478441	4.33951381373	4.22975987643	5100.36203141	136.946372498	True	
4.67368640702	-0.538413821427	-5.88368970583	4.75678704801	-3.25690650554	4.12025827104	-7.18206150657	-3.80910687127	7.9203361062	8.16745612788	-6.24847450752	0.113669554008	8.18563745123	-2.74977644349	-2.67680256043	-0.711096911486	-2.40332281675	-1.02585521902	5.01178049925	4.94669380271	5.35117031385	5.33066612182	2.61993481918	4.67274346963	7.54258259188	7.26884032603	5.19324845574	5.25109948303	6.63592616811	7.65751643471	8.93527623628	6.90290254046	7.26197036106	3.28973100589	9.0961343924	3.74462135753	4.38212105182	0.135121266214	7.93891668977	0.309034029558	4.26716173466	5.64512554016	4.70781224098	4.78139083783	4619.95052199	123.251735248	False	
4.41045115425	-0.758651366663	-5.82812069033	5.00772970677	-4.0716860995	4.1207728957	-7.15946520856	-3.5772687921	7.74820467142	8.50621458734	-5.80383466925	-0.880641839553	8.58735855914	-2.5424117068	-2.85060161573	-1.18835791597	-2.69569533318	-0.944228680685	5.25575317837	4.61063075897	5.94432966306	5.1233658238	2.99280140146	4.94892754574	7.46281542088	6.84780042616	5.16867767262	4.94004526489	7.34185854681	7.65617118167	8.50248585138	6.41240164579	7.17923270924	3.79028206028	8.27014318298	3.77767499033	4.5607581531	0.436535906739	7.98670847897	0.262674471148	5.07676037289	5.88372226948	4.81351575734	4.785331137	4109.58759817	123.251735248	True	
4.09350912677	-1.2269357747	-5.99268710061	4.62960742274	-4.04667493864	4.20727021963	-6.92607022737	-3.34021284801	7.7183146302	8.53183337677	-6.29490059639	-1.78526440835	8.7934199111	-1.21723089277	-3.19196137173	-1.44280752481	-3.08389435315	-0.970829633043	5.73551387587	4.17675888203	7.24859914649	5.37596963613	2.9915801596	5.54555986955	8.23759156836	6.98416131925	5.27160480503	4.42898207418	7.54096448106	7.48987175945	7.4411624895	6.14242793031	7.42140001966	3.90652219949	8.31958849731	4.01405455877	3.90421537761	0.0364888272993	7.78889930744	0.454372196462	5.7941627004	5.64503916068	4.86048630751	4.34557765135	4505.23882383	110.926561723	True	
4.23608278922	-1.11709265783	-5.68731290637	4.44553169187	-3.75571042586	4.43199503812	-6.52211880825	-3.90968989262	7.40507570327	8.58502945044	-6.56752538758	-1.97938766517	8.8607757983	-0.782456728385	-2.89129445182	-1.20591896879	-2.9341775453	-0.901817952123	5.46845851201	3.91488905354	7.70032531323	5.27074898613	2.62896249909	5.76801302264	8.06083821725	6.83595221227	4.95905947092	4.43976833069	7.21500353737	7.90837511985	7.34229516028	6.67676281809	6.71780738686	4.20527024659	7.95032976201	4.28097950119	3.89310521022	0.358824369053	8.07562532699	0.424933445171	4.97297270464	5.16765680842	4.70057250751	4.15577276592	3838.06594305	99.8339055508	True	
4.23498953392	-1.74290486177	-5.68478919912	5.02636254117	-3.83799933399	4.48335307067	-6.49403732357	-4.04729491472	7.47485469218	8.48273930169	-6.38038951313	-2.40605426581	9.41924820349	-0.43825713025	-3.96528890753	-1.80574074438	-2.39730729042	-1.29844157033	5.52523017104	4.47080708798	7.79058674274	5.83928254946	2.3519428485	5.65785660863	7.56405833447	6.87721801233	5.10250671531	4.89028161885	6.72220833787	7.32855957091	7.02371129931	6.72261383648	6.02321443989	4.40889465109	7.68042952733	4.58835594875	3.97852422372	0.743441217754	8.0723242665	0.342872372489	5.36821643105	4.69341899594	4.77100166606	3.51122604922	3358.84611074	89.8505149957	False	
4.44978818959	-2.08690277302	-5.21357056577	4.95280320741	-3.01615350689	3.99716660156	-6.01403971253	-4.09024228748	7.11602004146	8.69134484486	-6.80594146618	-2.62157064204	9.81039052137	-0.423522993439	-4.27116065707	-1.11558884275	-2.80632037869	-1.22711050616	5.07059316564	4.06536126157	7.3981421056	6.29602894414	2.32513010734	5.83211135721	7.77468189077	6.41869460461	5.73212623048	5.82004925181	6.72917813533	7.00568631335	7.15913921971	5.94220843056	6.86255308729	4.51475557692	7.64526295273	4.79007554006	3.82462008225	0.444068910682	8.06435076323	0.209876547825	5.27984533284	3.9090051327	4.51446471126	4.43202448508	3807.66604004	89.8505149957	True	
4.04765525609	-2.1983421541	-5.4349913587	5.41391560175	-3.23552649056	3.49880370378	-6.55603292982	-3.75603803889	6.46420404704	8.9946174911	-7.08282139851	-2.46751115749	9.88795168175	-0.721888411783	-3.62233636303	-1.04771584957	-2.261714636	-1.21938852732	4.521409508	4.53405182375	7.85141625244	6.86541505507	2.43700506532	5.36912825543	7.69988704416	6.20883743773	5.47179976122	5.42804667663	6.90051418849	7.04051880104	6.34362592094	5.54986812449	6.48452715799	5.11926477009	7.57141356849	4.68089362318	4.34095282921	0.916063448625	7.754644619	0.107862819296	5.84706192928	4.0156613976	4.68230875439	4.61606565754	3355.30656164	80.8654634961	False	
4.37298675847	-2.04761120114	-5.03300348269	4.8798352619	-2.95936834136	4.01359794002	-6.79095899401	-3.92181382602	6.79640555613	9.00904308905	-6.85807446387	-2.77946669633	9.74513440357	-0.653027114149	-3.97812370684	-1.36519730695	-2.15590887319	-0.386823772901	4.17898605813	4.47357428842	8.05142562835	6.81002310327	2.96491264098	4.97684377068	8.02213185174	6.33316968591	5.58018096372	5.21051142014	7.35053549823	7.01426799996	6.83158003805	5.19207522136	6.4131747118	5.72517312114	6.93550945434	4.45529292886	4.29599736436	1.00986809012	6.98544064919	0.404875536341	6.04759635499	4.32101697438	4.60004289328	4.11111018429	3429.44134895	80.8654634961	True	
4.39880804065	-2.17691456717	-4.8875913461	5.00608380519	-3.38674361144	4.48363011493	-6.90920744364	-3.9313876818	6.59207580767	9.12053517596	-6.56745189484	-2.65835807515	9.76662391467	-0.912222149006	-4.29328748025	-1.36869617659	-2.10402737743	-0.954798404185	4.43460067201	4.25599738917	7.64578173221	6.99326519335	2.67749841889	5.33717490902	7.88512591464	6.04581432486	5.62493035392	5.18062097404	6.83588381852	7.17269697805	6.54400192831	5.42277976489	6.24019307062	6.13035254167	6.55030999782	4.39201044591	4.37122387809	1.20818053068	6.90272835401	0.0734453905811	6.09043644906	3.511207049	4.64718857565	4.15864829347	3520.05033163	72.7789171465	False	
4.43589075265	-1.98008873268	-5.18834456375	5.34688521692	-3.67495011233	4.61271484135	-6.79068483704	-4.19340099857	6.64866773025	8.78220048078	-6.3529684777	-2.0444246679	9.97281941235	-0.79019101373	-4.66521980094	-1.05922961639	-2.34727041155	-1.13398210995	5.17654593965	3.90585869094	7.98261001466	7.12227088959	2.6408646961	6.07377033398	7.50795492182	5.62402899876	5.19445092994	5.33944142767	6.52993164036	7.61899685101	6.00412455415	5.98057096706	5.96449010357	5.89442058974	5.61234765254	4.50831469886	3.84974977391	1.30331435246	6.91031095508	0.0790821224307	6.06964604568	4.04000361076	4.64976527672	4.11193824115	2615.49583225	72.7789171465	True	
4.46178936396	-1.64021802536	-5.53112414485	6.01289267318	-4.08566913664	3.99996396396	-6.10514900848	-4.40023974598	6.42655691731	8.98844487209	-6.22106853889	-2.45331405115	9.52486654932	-0.25291073914	-4.67097233802	-1.12831857246	-2.16427152158	-1.37090319012	4.96870795027	3.37093086823	8.73252576211	7.31949257397	2.04416838679	5.69612688828	7.02613323858	5.6656362313	4.80956977644	5.11255556195	6.43335483473	7.53784277594	6.64616364279	5.5907746344	5.49905219147	5.53897246502	5.02663653551	4.35365614963	4.08075632221	1.64357777484	6.52974685948	0.965848407155	5.76168489847	4.07193329493	4.62230141521	4.68618030717	2676.80458865	65.5010254319	True	
4.54366155119	-1.55298942097	-5.27537309553	5.72188383267	-3.8353452284	3.85150150008	-5.47277684893	-4.60151184032	6.37100542458	8.47389002093	-6.07437402419	-2.5196211511	9.74852587705	-0.306693362561	-4.12336769339	-1.65218162617	-1.68487029061	-1.54933394641	4.37019239812	3.35243392176	9.1685617772	7.12981564001	2.02923411417	5.20275517458	6.32001302254	6.15234842164	5.0049738576	5.22381567829	6.21732622521	7.46257132782	6.32739019895	5.74630038123	5.53454657004	5.82514033459	4.82063462275	4.22093707028	4.31711616617	2.29943574902	7.02732690652	1.38816320429	5.70196202769	3.80828149238	4.40141116556	4.90190280168	2647.71945453	58.9509228887	True	
4.3891496913	-1.44028854843	-5.63738791291	5.6827341523	-3.50346641608	3.84062535246	-5.40722779512	-4.50291924286	6.06425624067	8.59043795703	-6.22748872473	-2.6366285545	9.69110360427	-0.535796504193	-3.58760156816	-1.67368643792	-1.01012420471	-1.44793278265	4.50841579306	2.97832545419	9.62812016466	7.17205984295	2.26067043971	5.27922611385	5.97363286999	6.28064365201	5.18454719899	5.37971571416	6.4779992165	7.65650733446	6.28186642737	6.00307641851	5.81400591658	6.05603377822	4.5155697501	4.61673545015	4.70561555892	2.22342689303	6.79202129739	1.25990757164	5.93853763843	3.72108512962	4.27320169678	4.97227232111	2693.44631785	53.0558305998	False	
4.51851232263	-1.31277672838	-5.54100594709	5.8211269259	-3.70790285417	3.97949612809	-5.61991873161	-4.68259098138	6.0048428676	8.5482118378	-6.28221663668	-2.18882660826	9.83956145394	-0.364917437258	-3.70783490759	-2.04893813286	-1.43916945004	-1.56577478348	4.3613301256	3.11647686809	9.81438921483	7.42516529961	2.52556282513	5.3417049075	5.98519726466	6.10284653953	5.12556540884	4.90456507394	6.45330765452	7.78815925069	6.24312258013	6.02536835982	6.10830617804	6.16840933079	4.35218812528	4.72646629291	4.48604884696	2.12057918672	6.64070519641	1.40850435601	5.85651948531	3.6095190373	4.34711496042	4.7892453968	2816.36515499	53.0558305998	True	
4.52162680743	-1.75158812294	-5.18118207033	6.0205064416	-3.85927912669	3.89391640654	-5.32426451949	-4.82263094347	6.2118619738	8.61409064479	-6.29452092522	-2.33201794182	9.83880508795	-0.56963351434	-3.16924937256	-2.07824292282	-1.71501727225	-1.27722171868	4.88884582693	3.06161348044	9.36546481277	7.56247838055	2.64735809471	5.73777515994	6.65098186143	6.26106134997	5.33175600075	5.10544853293	6.49895988435	7.79969795184	5.96547298514	5.98470860407	6.09808382297	5.84402572387	4.20452637918	4.38771907972	3.99292703184	2.49487900598	6.6761604592	1.99956086468	5.72797548764	3.61160236062	4.34098498572	4.01366288944	2551.53263279	47.7502475398	False	
4.6676162171	-2.01119674264	-4.69343044304	6.16784855133	-3.8044859615	3.54166466277	-5.02039248797	-5.05122405291	5.9862212999	8.63599509672	-6.35519933033	-2.41142484087	9.68503848187	-0.377953366677	-3.38056514189	-2.21361097521	-1.591635697	-1.29639433406	5.45788264534	3.57213679213	9.52294037579	7.46788003105	2.68200211159	5.77936331742	6.46672201814	6.45593148323	5.69132751066	5.56638060736	6.03779382433	8.02726974089	5.85818451123	5.49253608702	6.07510271695	5.58944363074	4.28946259573	4.56014263503	4.10887065455	2.77431725467	6.48957078885	2.1377015656	6.35483319251	3.97949523713	4.31591988008	3.78387278597	2557.93234025	47.7502475398	True	
4.70125150257	-2.22377899545	-4.66856991087	6.66395055964	-4.08160254236	3.31872419802	-5.12929970222	-4.52767558071	5.90472211497	8.72084674454	-6.01526099796	-2.49223858099	9.61444447362	-0.259623274667	-3.74338442499	-2.26583589726	-1.71537340393	-0.85754619306	5.44387091082	3.40315446727	9.50365783098	7.03285434334	2.49246575546	5.63678250783	6.41937897528	6.37996864247	5.56721959881	5.35017092768	6.60034698494	7.88088056474	5.89508739449	5.43870367426	5.87700297724	5.79046229462	4.20926498799	4.05719356375	3.83840345441	2.98337908806	6.85130826287	2.07950321103	6.33556894105	3.75015426237	4.24982108089	4.20461875405	2641.89652685	42.9752227859	False	
4.81608776213	-2.23406256769	-4.62201481372	6.88399986967	-4.29115171384	3.4503963633	-5.057591064	-5.04938837774	5.95706839507	8.8545258127	-6.05394848295	-2.5097217098	9.65809431892	-0.253786075485	-3.63359722319	-1.92247649589	-2.21261700511	-0.590576532817	5.44125954936	3.61871656106	9.29150937887	6.56346523889	2.14027459311	5.75026167576	6.4987460038	6.61700565916	5.97230058693	5.20071862823	6.49041473483	8.05477742804	5.82306344116	5.68714737308	6.12404376011	5.77491494583	4.28364271776	4.11238258525	3.38371329356	2.68095691522	6.91093230515	1.9836432827	6.35840683702	3.58498072675	4.40243020989	4.25738236189	2704.07583633	42.9752227859	True	
4.84210239342	-2.44648120275	-4.74519745794	7.25666319768	-4.37201445099	3.27943201654	-4.83235119527	-4.97287358939	5.9448512891	9.01607109746	-6.40822712013	-2.55127985326	9.41559112746	-0.201818479907	-3.71151134916	-1.90970002562	-2.28568018157	-0.416159844091	5.05924397023	3.70181580176	9.29126261276	6.68705726173	2.1618998729	5.96922406812	6.4378145242	6.68586435	5.59761589332	4.76466961477	6.18718172745	7.86703748648	5.89978374033	5.42301548714	5.81047266464	5.64681498306	4.1122680247	4.17073218772	3.70698703871	2.95912022681	6.7527959187	2.24485452411	6.12085690759	3.3466765187	4.36952004565	4.2335840836	2718.64290556	38.6777005073	True	
4.77619890311	-2.57446697748	-5.08332610683	7.44844390428	-4.37069508831	3.33326714247	-4.80300211514	-4.86770256807	5.88289375778	9.38578870406	-6.92750879469	-2.52971912313	9.47494716209	-0.203447258036	-4.05811693626	-2.14277269514	-2.04235354816	-0.302561060092	4.97224651388	3.90919295828	9.06790688089	6.76522014474	2.32283583921	6.05657321497	6.14397667239	6.48028717379	5.49550488471	4.6510825559	6.1356540337	7.3060180709	5.61965100137	5.30439841079	5.69864854802	5.20082146919	4.10277088883	4.19386668783	3.81301158416	3.14766744383	6.73870563471	2.59583204425	6.13407977309	3.5687471447	4.40749240697	3.94652872575	2713.45381795	34.8099304565	False	
4.73545203522	-2.61390733493	-4.90306066196	7.3540534337	-4.34246162635	2.86091333582	-4.8552095399	-4.66585165804	6.09099670129	9.4025503116	-6.90129771878	-2.39880873689	9.47867736316	-0.714413310135	-4.13797715826	-2.19124421521	-1.9948787637	-0.140352468354	5.10465717556	3.47209238464	8.98619689011	7.09392953533	2.49751945556	6.20911459954	6.36648923241	6.61514196422	5.23234546518	4.33372065593	6.3984575317	7.62065709317	5.45144231029	4.91507369819	5.84850649519	5.69857504651	3.8123250827	4.16975701493	3.78269150311	3.20700428366	6.8717351295	2.35873942595	6.32317435226	3.46130239337	4.49772943545	4.17854674646	2925.48967388	34.8099304565	True	
4.70005476834	-2.34897283683	-5.18590508685	7.39225851755	-3.90882778832	2.89209422155	-5.33255737554	-4.8056672111	5.90730294032	9.13539976849	-6.53391454257	-2.06365693357	9.35474225302	-0.764614220465	-4.06253013477	-2.28403194873	-1.9114276212	-0.0884066081214	5.04739281286	3.56031929946	8.85452822497	7.23142806766	2.3863857605	6.43099301933	6.45346873505	6.62615792645	5.12685212272	4.49676759478	6.51650293081	7.23848029337	5.39679171319	4.99553829519	5.34753279911	5.96063696385	3.7816609149	4.05839727752	4.15076549569	3.30169234811	6.54838480412	2.45782947337	6.1761441256	3.64073592568	4.53103257476	3.43500661325	2778.84872799	31.3289374109	True	
4.74358115372	-2.61239640089	-5.03279627386	7.42322868675	-3.4934056905	2.65750467251	-5.03833040641	-5.29212678546	6.06164795481	9.13413771062	-6.60376717923	-1.61065454381	9.46490346738	-0.682684437785	-4.52893118186	-2.42670055952	-1.95735813492	-0.106151240849	4.87703738218	3.52586127024	9.22743784934	7.47462983483	2.68551098333	6.57385778309	6.36527964564	6.67438322776	4.8979803852	4.60314568818	6.27413028348	7.3124908749	5.52124645639	5.27937154622	5.0778914654	5.87985739172	3.78220896179	4.18188903892	4.37325212374	3.26387622287	5.94160298201	2.37009161697	5.94479226854	3.74374651197	4.59481836837	3.6099111662	2724.3701589	28.1960436698	True	
4.80977142254	-2.55304654135	-4.8786046741	7.31308924907	-3.48273734342	2.71671814944	-5.29930236751	-5.43351208902	6.12224232974	9.3151471969	-6.80824498118	-1.37801582163	9.10923734438	-0.622398982273	-4.2078825034	-2.68176188301	-1.87716727624	-0.544334840045	4.82218634388	3.71683570279	9.4140338771	7.27981264431	2.56163232712	6.76228808674	6.76570466201	6.75918427215	4.73626392495	4.62881234265	6.35021266748	7.18392280368	5.37359561072	5.26156935749	5.07207673886	6.36548089019	4.25760868427	4.38795356492	4.40296114765	3.81127325253	6.01886746127	2.26816673465	5.91222593199	3.64684320666	4.71249617546	3.87260064612	2844.01307612	25.3764393028	True	
4.75875774595	-2.51685812304	-5.10214770554	7.55184330302	-3.55885090576	3.04909415545	-5.50574118394	-5.46071709178	5.91941616481	9.19715835234	-6.86191476099	-1.41822466128	9.20087870862	-0.346848456139	-4.3339221464	-2.60182439935	-1.48910242087	-0.533205800436	4.79291446127	3.79593072462	9.44625441978	6.89890649673	2.64542859877	6.45886579348	6.82905136589	6.48112534367	4.72778913421	4.58262140457	6.46772731173	7.25972919307	5.51915724814	5.42476162077	4.9350886734	6.14315067131	4.39524869437	4.57823558271	4.50422191711	4.06346373347	6.14632016248	2.20509680292	5.70151170757	3.90628068002	4.65873231819	4.09092970373	2800.34223297	22.8387953725	False	
4.77158602019	-2.41605897117	-5.3847805206	7.38830183418	-3.37796175762	3.22337852744	-5.24876668792	-5.44247525338	6.03616686643	9.12924617635	-6.81868737949	-1.48809545623	9.15036043778	-0.550070342802	-4.26980471103	-2.63871794047	-1.48663139894	-0.598081398288	4.94018261391	3.94587912517	9.41575331885	6.93821973741	2.40326676458	5.99850021049	6.74379808336	6.79046755514	5.1015031484	4.72940223334	6.43564752394	7.18606196648	5.47005957301	5.50595876484	5.10263605999	6.06379205851	4.66786961644	4.57379815249	4.19666370337	4.09475514953	5.69629639112	2.19172923339	5.58958210914	3.819610841	4.54209925548	3.97383138122	2673.58498092	22.8387953725	False	
4.5968021046	-2.56943248715	-5.31738214675	7.34258704895	-3.31283293606	3.3022206112	-5.33860778865	-5.6462439528	6.02046209393	9.06492148255	-7.1824439816	-1.4714797669	9.04638494792	-0.0507224152298	-4.13563763032	-2.37668963406	-1.36447331328	-0.94194593843	5.13244226518	3.83385692914	9.21531822736	6.72501763009	2.35410857896	6.25700005409	6.41093523483	6.6352589852	4.78727476898	4.73622692161	6.2691920194	7.4591811159	5.65825225539	5.53351766995	5.28931443473	6.03239891622	4.66225332266	4.84597737112	4.21386692096	3.90981640814	5.78798019177	2.75001883048	5.71850422628	3.82193089155	4.59674094043	3.84386324931	2595.21788612	22.8387953725	False	
4.4683131269	-2.80117210294	-5.43956390283	7.48728503893	-3.43920865829	3.18272273738	-4.99792642444	-5.64298922477	6.27573896724	9.00469601258	-7.03268030647	-1.43798671244	9.12345951654	-0.113144163207	-3.98421026879	-2.79494137067	-1.30087361978	-0.956118303409	5.03078029823	3.65364771976	9.38158704952	6.63126697464	2.27046089136	6.57736732876	6.22809097669	6.68985184652	4.81933678464	4.76054613062	6.28570266376	7.58206772904	5.80704003987	5.63328453045	5.34851765258	5.74006650306	4.92094870835	4.70275087588	4.03043725808	3.96781117239	5.78776823217	2.96676205431	5.36611037775	3.76268063117	4.57932620596	4.00949371414	2495.71598069	22.8387953725	True	
4.30297866661	-2.83732364765	-5.41509464387	7.05746393229	-3.56353114358	3.34919572972	-5.06000329766	-5.3640884871	6.59302143125	8.67864717736	-7.02392012854	-1.355828594	9.1851433175	0.0247455421274	-3.90494491977	-2.99623453185	-1.35248263507	-1.20610586234	5.40275229054	3.70087597321	9.46932316063	7.05813761086	2.16314260881	6.38974787423	6.26077622818	6.6257562807	5.13313811127	4.89618351255	6.15156791698	7.62009112996	5.72394420021	5.5549082967	5.23559859059	5.49434107786	4.92107170255	4.77699089313	4.14581134597	3.79835875307	5.80702180825	3.25679382596	5.38139353592	3.59666537615	4.58993931141	3.91757856317	2527.08619745	20.5549158353	True	
4.23978621744	-2.8735602533	-5.64897303281	7.03604206638	-3.60272307383	3.42808495025	-5.09431462132	-4.94270186	6.38560029734	8.63282682571	-7.25273852879	-1.27674316047	9.46276413976	0.021110713748	-3.71115002485	-3.12500185938	-1.53464400389	-0.902944647131	5.22510108931	3.7655336637	9.55473878091	6.83175761358	2.26320310191	6.27560228866	6.2360174361	6.5314768853	5.0891366354	4.89418248649	6.28144485895	7.87310953137	5.48863201759	5.85976605265	5.31920527603	5.39501980861	5.1812691098	4.77911203113	3.90259223956	3.5825226319	5.70942017098	3.10349859087	5.22668839833	3.59266702511	4.51353443594	3.94757915614	2409.34653482	18.4994242518	True	
4.27931264138	-2.99153451393	-5.577403536	7.04157618768	-3.55071508678	3.35990258892	-5.04933496556	-4.9241133917	6.31917371251	8.857547323	-7.43330171918	-1.33948383513	9.5902095517	-0.0874241679739	-3.31525409675	-3.39785287095	-1.52217236674	-0.811181522757	5.07595196907	3.81315350573	9.34742677341	6.79045976193	2.44867409403	6.44477424913	6.27096819184	6.40005280607	5.1660541437	4.86982553746	6.10328753483	8.22428338156	5.62924824059	5.74890743445	5.31854887634	5.50617647243	5.35492643998	4.55801824005	3.79741387178	3.63296019112	5.53560269946	3.06043091145	5.07536217583	3.36222596146	4.52126297169	4.01529472291	2364.78463967	16.6494818266	True	
4.38972099719	-2.60894660537	-5.54635354093	7.0047433705	-3.75356021783	3.33039287825	-4.97196881643	-4.88082174753	6.18309133339	8.82783950782	-7.47455221088	-1.25834355891	9.70269717166	-0.210807566349	-3.33750083704	-3.47925658419	-1.32615297135	-0.762672935559	4.85436108573	3.93724706385	9.15632466804	6.84275271352	2.640375345	6.42150366392	6.40992385508	6.33876273206	5.18716631545	4.74002350002	6.18643043626	8.1895783284	5.70497228968	5.5834180165	5.46851325453	5.74411845132	5.38553249188	4.82708864445	3.85573753256	3.38936844596	5.53042817649	3.075792755	5.16835216131	3.49715899365	4.46071608474	3.7761116621	2344.12684472	14.9845336439	True	
