Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.46333730702	1.55514576589	-2.95056588414	-4.52562045629	2.98771756767	0.321239219352	-1.14127489559	-7.84511738067	8.8926273392	2.75178959187	-1.19668505387	-3.15832488117	-0.584113076418	3.75588741448	5.01316422852	-8.71670094151	4.43709394491	-4.97906879673	-2.88801350899	5.04247833404	-0.895270193303	6.83832589341	8.21847871106	2.50280536646	3.62114457075	5.90778518993	5.45104418644	4.53644607074	2.10692433165	7.33915328307	4.82680596359	2.89934405406	6.73505307722	3.93621326308	2.16219393072	1.75950048738	5.93911490075	9.65503741366	4.70836375022	7.11837202281	5.66990616564	3.62637027682	5.04678863721	5.29702382032	11146.2216983	45000.0	False	
2.40247015252	2.34199462939	-3.40685696577	-4.86344756127	2.84276964425	-0.536019949207	-1.00816693378	-7.53446554218	8.84730525407	2.29830414073	-1.29312424889	-2.57103826667	-0.871769707558	4.27673730417	5.07841663164	-8.65570381443	4.82820073815	-5.1207095055	-3.88732328399	5.30462586806	-1.06184587991	6.73364024774	8.94007400169	2.56738034495	4.20957056505	6.55858326557	4.49018993847	4.38016942265	2.58784939962	7.35710710357	4.96545202112	3.2661415157	7.34043533786	3.89129140098	2.37590430199	1.1639678232	5.440443703	9.11350587115	4.24085843036	7.50879612749	5.7544154033	3.42205469166	5.19715194251	5.12885639067	41164.0670528	45000.0	False	
3.17087315173	1.96095837294	-2.74546823092	-3.90054298601	2.77055572804	-0.147231780281	-0.54895787899	-8.38023991827	8.81719619323	2.91704211929	-0.438672270082	-1.91712333237	-0.642755205492	3.73904033284	4.2500770199	-8.07019038825	3.54041837628	-4.93912216997	-3.62973577535	5.04117350827	-0.868068196504	6.40338922229	8.80758237445	1.8209546389	4.07646338227	7.17083449009	4.22877856815	3.79144067076	2.44067771643	7.28988675441	4.77179079614	2.90821226284	8.07727219116	4.79370009195	2.84611915429	1.05843930811	5.62506695657	8.86434684677	5.08246553945	7.76746367365	5.48074502864	3.25990461854	4.22172820538	5.04594368706	173081.187168	45000.0	False	
2.83939985184	1.59430318457	-2.72944111529	-3.50171532109	2.44851307617	-0.435236982541	-0.496755489864	-8.0328252628	8.66982940465	2.47241494989	0.311790522413	-1.65161761054	-0.968299001897	3.3447306535	4.94439399596	-7.72822675076	3.71763575629	-5.65517064098	-3.31892224754	4.81810777285	-1.4732414187	5.85818358036	8.49790072187	1.35764783396	4.1968717287	7.53781456489	4.51610342556	3.70889195817	2.01626645318	7.34202627346	5.33703289606	3.02651012212	8.70485667084	4.53184632027	2.81220553035	1.16994591425	5.00699320627	8.40201596037	4.62924104206	7.21359094627	5.14646162119	2.71154881766	4.05761233406	5.52063206952	214320.146157	45000.0	False	
3.30141839799	1.89280968101	-2.66481465818	-2.75754545377	2.20110204388	-0.682706049453	0.31806395224	-7.6644028077	8.87119766184	2.39519549116	0.964931106216	-1.93752471788	-0.988026325202	3.45301454463	4.48467593297	-7.23365490392	3.56621612001	-5.16565697711	-2.85671809001	5.50718104684	-1.44355910401	6.57278038785	9.28532247303	1.13362678679	3.91677922983	8.28807025336	4.2931951609	4.84071123205	2.15801892527	7.84737674499	5.66559049431	3.17880529692	7.88716057397	3.51582649591	3.66838077662	0.929145791599	4.77446369222	8.67174929713	4.15728685217	7.17972933461	4.84042802288	3.4157811383	3.53273486475	5.41713227206	230275.649471	45000.0	True	
3.73421355896	1.31699314337	-1.87647917074	-3.15373234244	1.97674330832	-0.755328323685	0.153285729958	-7.8057492751	8.76219644293	2.20958444338	0.695070957913	-1.8143195707	-0.903244099806	3.6920006297	4.42837431374	-8.06401444894	3.48465139154	-5.94673808585	-2.3699593803	6.12667653704	-1.33975192619	6.75856746412	8.95613187615	0.9865660692	4.30429613375	8.97799190791	4.74347522639	4.88671866493	2.22558200792	7.54052808285	5.41983377153	2.41893272814	7.57636260454	3.11510870742	3.62797128924	0.727939221584	5.23732614449	8.89507001011	4.480906245	6.99095162143	5.36728594503	3.73714876961	3.30517025779	5.52895694209	436045.599667	40500.0	True	
3.38811307643	1.30722375577	-1.84207413407	-3.7075275173	2.30751067643	-0.222336516626	-0.392284827048	-8.17432553684	8.04987856766	2.01011765733	-0.315458244547	-1.50239552826	-1.43655739018	2.90673346223	4.58046442179	-7.47919370573	3.2185012704	-5.97809190477	-1.08700055505	5.80155177355	-2.00168437063	6.4532648001	9.52978841611	1.26493405166	3.83229412534	8.38529032156	5.71574794087	4.4904583888	2.7721342105	7.04667552152	5.32137980289	2.66100592795	7.81820038699	3.75947206118	3.20115262057	1.42219045921	6.57043247822	9.23511991571	4.36367971844	7.21922426061	4.48484864878	3.267170489	3.90382659076	5.09891867454	144288.209164	36450.0	False	
4.04725801688	0.656775987964	-0.793770472028	-3.78732917173	3.07965255317	0.0539535666821	-0.804717395359	-8.71482432715	9.05500334105	1.3471869613	0.663478540469	-0.953586839502	-1.66112310169	4.10841846192	3.3097973463	-7.82713131243	3.05897747608	-6.16899068292	-0.53905369619	4.92803090948	-2.28407793491	7.34543176674	8.68101143591	1.19245874984	3.86232253282	8.59147145856	5.808498087	4.57302959219	3.82849918813	7.54070091345	5.39522392753	2.87456320586	8.27434088575	5.37769731112	3.98420482354	1.06633275441	7.43878551401	9.60237544464	5.16622779969	6.86942977956	4.62630793083	1.79991690442	5.35627013631	5.03445547719	84412.8063139	36450.0	False	
3.8573645417	0.781078715515	-1.56271141123	-3.89007374866	2.09711957633	0.0299240595525	-1.50158242642	-7.59403970417	8.91176538646	1.28761818515	0.440243279225	-1.50551084796	-1.23293602387	3.17735103748	3.09652614849	-8.09560125478	3.27251656718	-5.75294552225	0.0108695332042	5.56591427427	-3.16582655795	6.41566111369	8.06786774182	1.55544658817	4.46402497055	9.56540199202	6.57739349617	3.737625121	3.45426998116	6.53412256908	5.32866941021	2.48571372019	8.62161155869	6.313744204	4.74335984285	1.17065362962	6.42514780238	8.95973450858	5.02894327909	6.27791296941	5.05130590604	2.33408642795	5.2689087554	4.66684518357	61508.9017577	36450.0	False	
4.86773946091	0.740315145081	-1.70090643229	-3.54639999273	0.94898263324	0.231167975999	-2.38741911785	-7.35585794207	8.54355777786	1.78789490038	0.697317450094	-0.481107808964	-1.80038192878	3.11423012153	3.03469750284	-8.18620722353	3.27227393976	-5.98574547854	-0.0680759282183	5.76062143672	-2.94873276801	6.19768849624	7.68453279269	1.95593683547	4.06443682028	9.6443763644	8.37925818239	3.52260097527	3.07006976309	6.69741432974	5.13712224414	1.60631209206	9.36317647471	5.81889444167	4.72872305112	0.987186571581	5.53698904503	9.10258708824	4.07667761662	6.57201096422	5.38468632237	3.52472608658	5.63406163522	4.65703813103	55569.6053248	36450.0	True	
4.4893025409	1.83381992602	-1.93457532956	-3.71956026513	1.92901120085	0.190622797401	-2.7190448898	-6.84361538153	8.40863067528	3.09767105655	2.37095533249	0.322343309234	-3.04423811577	2.3719809549	2.83167345222	-7.90580510995	3.62525593266	-5.53673724204	0.789949389685	6.79273795986	-3.44530561496	5.75420327243	7.94785661048	3.55667045459	4.07476355663	9.3859860112	7.52497121084	4.08276280913	3.25587159439	6.41106044239	3.96514399814	1.73786877124	9.99271917812	5.73042961257	4.4505956862	0.591031858228	5.02146731011	9.07593938469	4.3108057805	8.23117635501	4.70532155193	3.70581841125	5.12681743494	5.57571865065	18256.0790118	32805.0	True	
3.93988169119	1.11447188247	-1.85864315676	-3.71226872527	1.3752986275	0.155891645739	-2.55660412387	-6.57219276259	8.30088758412	3.6197899685	2.60230412012	0.0773650251512	-3.41849765839	2.17890002429	2.38575730251	-7.50606980615	2.9179561183	-5.42267523103	1.03629484433	6.48643036203	-3.46253387267	4.93955754012	8.78967823208	4.39323762246	3.8100354824	9.25678566675	8.01307651052	4.2909805119	3.74105859222	6.56085364192	4.13977107845	1.13590777869	9.57480784445	5.07601349267	5.80817123525	0.356950598877	4.93819672208	9.36320439107	4.63469516122	8.5461324421	3.93946303786	4.26784998395	5.53881876983	5.59060743762	54395.7141989	29524.5	False	
3.85406420811	2.07259412644	-3.46197648065	-3.58250304373	1.07055817466	0.978841822846	-1.95408015652	-6.65490065614	8.49894946976	3.12879467588	3.16871087333	0.612122408901	-2.64680657588	0.908935494677	2.03789585029	-7.27892053615	3.17351729195	-4.78174907305	1.60374344178	7.62529760893	-4.17254289506	4.68148170627	8.06208787639	4.71012631392	4.35589733486	8.69977410434	8.74688123734	4.36105645917	3.75150578824	8.20414630966	3.40515333452	1.65750968554	9.16319430044	3.94880632241	5.99454705446	0.355882148694	5.37295939168	9.64776784985	4.2980768985	7.54408669588	3.19296117046	4.732524019	5.54934832863	5.8947236886	32491.586791	29524.5	True	
4.30915668089	2.96502103463	-2.92551318125	-3.96681861597	1.19396447834	1.28411460254	-1.70443338041	-6.84135177964	8.29109314247	2.67834417726	3.21431583593	0.760706727259	-2.10907400924	1.17222570719	2.40746714507	-7.7268165754	2.5409506877	-4.697013373	1.53678141072	8.1568973818	-3.8795485097	3.66242336628	7.91750901777	5.65851926971	4.02648944896	8.66537653282	8.56335175842	4.48329714668	4.13671748444	8.43788608125	3.00657624734	1.85541850517	9.06512825818	4.41733831983	6.49537828243	0.621320761032	4.97460190533	9.35932499036	3.92862007379	7.86895352997	3.65605939074	5.30128143744	5.52623450588	5.8850464679	108426.255706	26572.05	True	
4.11239217849	3.35374992512	-4.32958032042	-4.97632671853	1.51012301692	0.898070436783	-0.770138217286	-7.08237915497	8.93002605262	3.33344624077	3.36242898915	0.962645696215	-2.80412877536	0.0865939966611	1.52982768207	-7.35093114187	2.36459989862	-5.52731169588	1.6545578099	8.02831631756	-4.03426837954	3.62689797447	7.47460491359	5.97100607587	4.77602410093	8.72597757159	9.80726824399	5.07464634948	3.18363510867	7.76506758956	1.15522388693	1.46412645437	9.27831621334	4.44394124541	6.61163976031	0.515085697054	5.56503571403	8.70515944863	5.07564526115	7.51311982438	3.24514249864	4.86479655636	5.13346706983	5.65462356676	53179.6813943	23914.845	True	
4.20419754571	3.12281778002	-4.75474023475	-5.16454568086	1.45128934791	1.38326493516	-0.428756828705	-7.3397055897	9.09021648276	2.95614611555	3.39072933413	1.3225303455	-3.13972241949	0.545162822228	1.6072815804	-7.26379703783	2.97536686149	-5.96422275934	2.09566003027	7.99196198677	-3.99097989057	3.2693959999	7.59349449643	5.11207983351	5.37576873615	8.7759322345	8.96836571133	5.24554749792	3.15700622236	7.71416785363	1.41154870155	1.36700680321	8.74246642461	4.63782027833	6.83849118376	0.819761924389	5.52036765147	9.30236480258	5.66303019019	8.34330732748	3.11381413661	4.55870810276	5.37835627237	5.08722132271	22300.6951799	21523.3605	True	
4.01776826523	2.32322694962	-5.32683880704	-5.32498070867	1.14063240744	1.03742075554	-0.147133907178	-6.61587809621	8.67303064488	2.97046036102	3.79699293823	1.65306753421	-3.39064936585	1.20683958333	1.78379953362	-6.73241788503	3.14023290715	-6.08608585596	2.41574558942	7.39081005731	-4.34216089484	3.76428060585	7.47102000546	3.88143791427	4.9348902736	8.50756095972	8.50261407143	5.34737505685	2.96309054884	7.51348486218	1.2776007977	1.69435047776	9.29090853753	5.09276798204	6.9168959755	1.24471963708	5.21296651111	8.66109869302	6.43915950648	8.52480539313	1.85931948891	3.82624976717	5.73641632623	4.45435587738	12084.453075	19371.02445	False	
4.24380901554	1.00237717909	-4.3483165683	-5.24505043336	0.337420059145	0.845205570634	0.454021693335	-6.54068977953	8.69322025805	2.83319110921	3.6931859468	2.21720403506	-3.06037769949	2.35439723861	1.30509904102	-5.50201335636	3.18757301875	-6.21323568681	2.0984159912	6.7612183353	-4.52119417366	4.62441662221	7.41879201576	3.97550689375	5.43216988281	8.64055499898	9.21830070653	6.07477135597	2.20473574763	6.12886356344	1.93051507426	2.07017561786	8.77624973468	4.71350324455	6.98881893329	2.26202347846	4.45957442838	9.10156523556	6.18810346417	8.51525227163	3.01814503778	4.07242506524	5.39510802892	4.0158094439	19659.8202975	19371.02445	False	
5.38293831901	1.45186467733	-3.3534566797	-5.80810405943	1.05268732086	1.22826078618	0.365820815575	-6.94680231881	8.05266908005	3.35710485433	3.37552741438	1.73188466558	-1.92296085591	1.70724404683	1.33639839938	-5.38480463937	4.36451499278	-5.70214806256	2.62390874545	6.41128742463	-4.2266431707	3.94581238752	7.1181691735	4.37328023119	4.35486085217	8.79010199492	9.11148315899	6.85654183038	2.54267475761	6.73172866015	2.35121433264	2.83290798281	9.36518367317	4.91120106386	5.85100050948	2.96286629065	2.57936249561	8.25004759701	5.4513011849	9.32637751014	1.96074818219	3.56107042145	4.7507960722	4.6596081903	43365.1574883	19371.02445	True	
5.85382718133	1.72404596328	-3.33367576025	-6.14751412943	1.02900860118	1.32243450875	0.85123777247	-7.90607400862	7.9368233984	2.12537990335	2.74754250892	2.19398518318	-1.88679075616	1.97429956369	2.34653994596	-4.73390933421	4.52708996092	-5.6832614362	2.90332928208	7.15087435207	-4.13901812896	4.60523291546	7.26194239625	4.12962167025	4.77698980301	9.26513437468	9.03628111258	7.04586962932	1.05411253008	6.83966458066	2.53076308893	2.54989734374	7.87164426999	4.42942232564	5.91902208319	3.10812840813	3.26607295741	7.97914306712	6.12740079814	8.95007727562	1.0244038483	2.72866326016	5.62860968923	4.72107413999	22849.2662877	17433.922005	True	
4.93670172378	2.11281999856	-2.86284884174	-6.22689016552	0.666501817798	0.644691453146	1.11714567881	-8.00517555458	8.00962585613	1.35072474831	3.18778635406	2.65009899098	-2.58530936763	0.618200484518	2.91885538209	-5.13713508305	4.74545813504	-5.17691184721	2.36038430719	6.15425327067	-4.07062293374	4.5074520976	7.08617715313	4.28202762912	4.40629932568	9.26892744485	8.28130250159	7.06503570684	1.32855275773	6.96372834982	2.39195790809	2.45445630314	7.70370652575	4.17720793576	6.58111865433	3.91760710625	3.9599962993	8.04472233949	6.94040978171	9.96174742269	1.06187539922	3.19199702962	5.9054034632	4.12882305681	27555.3876099	15690.5298045	True	
4.68453701056	1.91382296558	-3.27095403391	-6.05661828712	0.0414340101366	0.733980517744	2.03082679952	-7.85229360194	8.0395691807	1.05517666397	3.32114674226	2.79491249222	-3.63884499351	1.68478948325	3.73472508193	-5.0202165913	5.24086509744	-4.89656472402	1.74610318944	5.41255633198	-4.2066644379	4.59374408993	8.04386746766	4.43357849577	4.44278673208	9.40745508651	8.05025425597	7.44077598528	1.24768415303	6.2098740057	2.37503727785	2.23782529742	8.24875346331	3.54749186493	5.75569347079	3.07102742791	4.77109748133	8.05098773752	6.52701798493	9.26991185969	0.957259942965	3.33104826826	5.31158665816	4.0589323333	19752.8193258	14121.4768241	True	
4.59874707652	2.00210824773	-3.9408444095	-6.60373986746	0.189224548649	1.21320996825	2.74872493552	-8.44137407995	7.75916355166	1.01534634384	3.19295576253	2.40608171989	-2.76554940191	1.31598675657	3.82501075182	-5.12112665997	5.55861631853	-4.59972630254	1.38266244743	5.58354628047	-4.14823691577	5.16626584667	8.95940069539	4.00158248531	4.69167374451	8.48372253977	8.43642607454	7.87711997436	1.96470540624	5.91914374038	1.63986414179	2.0451674686	8.17566661255	4.08950120855	5.4603575202	2.18129043031	5.11686727392	6.93443464946	6.66952611022	9.77541307734	0.895812989604	3.79411262624	5.51331980029	4.4908805117	18880.8824721	12709.3291416	True	
4.62090655147	0.974049900139	-3.60294442143	-6.97768194093	0.583233215094	0.886447238535	2.64892471295	-8.81615744806	8.49050960701	0.670997794168	2.26869493861	2.09737034261	-2.69663021621	1.49171720188	3.39690817277	-5.11905125442	5.00328032299	-4.14582349093	1.64997859375	4.95097332636	-3.86085079322	4.92920990344	8.79912216596	4.66619712694	5.30497966297	8.35937875093	8.92967413744	8.05602100931	2.5343438464	6.20486922627	1.67078304691	2.16956551216	8.16766325342	5.29810448938	4.95747872465	1.51005125837	5.21671530789	6.94632554518	6.27878161779	9.76440648647	0.520181123794	4.08032825841	5.57728672663	4.4360607493	63735.4040667	11438.3962275	False	
3.96026475421	0.546368108521	-3.57953412492	-7.73524782371	1.44886006849	0.307732532848	3.15802677561	-8.66980282553	8.46309941754	1.27523777092	2.35052753267	2.03903148961	-3.33040173484	1.74018540903	2.53209666925	-4.09185718404	4.64759507217	-4.600977556	1.76760551262	5.17374211195	-3.89265016626	4.67019767132	8.33830251162	5.18825293368	6.5475499591	8.67270986498	8.98713531114	8.09447413029	1.66243979525	6.57544968231	0.443985777518	2.34371148804	7.42275816199	5.50985108313	5.58695534187	1.75743134555	5.20137259717	7.38064950239	6.70466063517	9.51451791897	0.976416628034	4.85098374306	5.95946415143	3.52189218819	37407.843636	11438.3962275	False	
3.82223770569	-0.0764006878704	-3.39841810104	-6.7282325424	1.72568940395	0.422749145384	3.03026725767	-8.97729082932	8.55103569931	1.84903092012	1.27381709927	1.7539111834	-3.88497457271	1.76826982755	1.98293460327	-4.41061888972	4.07958524369	-3.34833135606	1.78116216188	4.49700352424	-2.77478484954	5.84997692784	9.26447992512	5.67938363859	6.7301266554	8.87786385021	9.20043015006	7.98684868565	1.66705448157	7.28298675172	0.0371242713279	0.669999041109	7.49603799616	6.74617777979	5.99283510706	2.37454655592	5.06830945682	6.93195561807	5.8633174726	9.61553186089	1.05937641335	4.99419900094	5.64968969876	3.70544108416	47814.9247106	11438.3962275	True	
4.09062837389	-0.0508631399358	-3.2931100643	-6.4285641883	2.36982379043	0.867081528071	3.72712489739	-9.47986758856	8.65508057986	1.25929691286	1.21861413893	1.70487982082	-3.91060720902	2.01998558423	1.85617361714	-4.52777909721	3.54291442859	-2.85949654448	1.87844416485	3.94555046516	-2.09012272662	6.2744278507	9.37037551166	6.21255660086	7.21948445654	9.52675644356	9.11225788411	9.14370370602	2.68466772951	7.70887180015	0.00954915795515	0.756630165386	7.63670840546	6.81135927397	5.59013047116	3.03208366445	5.55498247655	6.83327505617	5.18105313844	9.95931165024	0.982848494627	5.71467598615	5.14823256257	3.14682842562	57435.840716	10294.5566047	False	
4.06354601735	0.430464785365	-3.9180299941	-6.2407553678	2.23221189274	1.08339224657	4.23382328246	-9.78536997406	8.68153663978	0.975398940819	1.42524061849	1.84334552923	-3.32741298458	2.67287036302	1.35342753437	-4.58970016013	3.59905252473	-3.45184567886	2.27295220957	4.94977058387	-1.13254113307	6.60111781874	8.94260437944	5.90714742541	7.74643819704	9.07851519	8.94758020368	9.30034693589	3.19787150604	8.24965134784	0.401084745538	1.50545903165	6.70063771767	7.69532183527	5.41238649489	3.92296556515	5.93325471547	7.26054810139	5.01473905061	9.76220050991	1.46810270484	5.34468521043	5.04966764567	3.17286291585	28978.5398378	10294.5566047	True	
4.8525846138	1.04326987068	-2.92130967785	-6.02503055693	1.80403666081	1.96741831402	4.00565113803	-9.18106009089	8.31354185452	0.255795621013	1.9986326977	2.20536591031	-2.84705984157	2.20711942862	1.67898258979	-4.61094991376	3.73772373764	-3.93950450826	1.93354692607	5.46358663534	-0.638533622786	5.60942110186	7.85003570896	5.07222616734	7.25986233742	9.60919862532	8.69430353223	8.87390032746	2.36551296474	8.67569203903	0.85057120805	1.29850654326	6.2143380857	8.03732383034	5.1311619773	2.86658286786	5.6878907331	6.91550141303	4.46849193665	8.80117647104	1.16054340329	4.88570575011	3.95715599213	3.27071085389	11367.5247648	9265.10094426	True	
4.55195609229	1.6014545293	-2.73066340498	-6.40115763167	1.64665505899	1.79699710614	3.95087738715	-9.43451879699	7.86137336278	0.0430956377514	1.66193958293	2.10458583164	-2.86730940476	2.63857912158	1.92453970937	-5.12193387088	3.5010623305	-4.10655936401	1.487871312	5.18432770819	-0.00607152059161	5.05891163178	8.12014431947	4.80998150889	7.45522963586	9.69452444515	8.81560426822	9.0743023976	2.03743237353	8.44402434762	0.19763567225	1.33195307901	5.85608821202	8.25650318765	5.52590502941	2.85965371216	6.014624474	7.41559018197	4.13124278175	8.47029407338	1.34929831658	4.88836797664	4.27521387186	3.77120625617	15438.7701122	8338.59084983	True	
4.47994484013	1.48247213202	-2.90296252517	-5.75568079361	1.53609350428	2.03021844103	4.14316515493	-9.30785674083	7.61658951362	0.16312445532	1.47489482179	2.05118362438	-2.84982865528	2.38013079607	1.93632083207	-5.10852646039	3.36753603934	-4.03889151556	1.697229706	4.91726856173	-0.116404456602	5.03539041101	7.99329903077	5.23541549613	7.34016747897	9.95942927382	8.37579523074	9.20806816304	2.40708636453	7.8011888996	0.293098911347	1.30059234737	6.08203040331	8.41029244748	4.77304444692	2.67184820942	6.26909005097	7.42190562745	4.44165082781	8.73181253795	1.27374260385	5.50342635377	3.89773414046	3.57312380107	13230.7045747	7504.73176485	False	
4.20795121667	1.4712036358	-2.75657936954	-5.94659747918	1.80634649928	2.24905311387	4.26085573487	-8.961438747	7.89372802609	0.323051832265	1.51259404307	1.73683697163	-3.03950353148	2.49875670771	1.67904184756	-5.3802779288	3.03533759236	-3.84473792709	1.7820942994	4.91268859926	-0.389883584394	5.07157429747	8.28544766013	5.14307434543	7.43301642612	9.90609667272	8.70748943439	9.01043386595	2.62024036613	7.51341555938	0.392809468902	1.28972223712	6.11754180675	8.69616823908	4.77197795679	2.49345054838	6.49283583234	7.5920473532	4.5228000266	8.73677172221	0.985764545343	5.82332085472	3.8307659221	3.5514332837	14648.4797146	7504.73176485	False	
4.14523503901	0.85367397095	-2.79074177514	-5.51487684054	1.8207136493	1.86856363979	4.13221895221	-8.9155648162	7.99188942475	0.217837028289	1.63128268037	2.05495597901	-2.89043983554	2.43702725475	1.5959247438	-5.76023570987	2.91347823018	-3.74519422011	2.00624396049	5.4829677775	-0.767752901115	5.35659006861	8.53261796236	5.03627025365	7.58563252577	9.89700346131	8.54541151208	9.31856651549	2.34111597038	7.63959586094	0.617966205869	1.25013278405	6.01336062039	8.42067059396	4.97236442733	2.20065699223	6.4528698648	7.43010340162	4.39911115884	8.30544960507	1.32621268999	5.50879952365	3.87006305364	3.49165686888	14954.1379996	7504.73176485	False	
4.18778298691	1.3679167095	-1.91324988952	-5.96380564556	2.08098486474	2.40863682737	3.78631374736	-9.16816875231	8.31322017604	0.388806427136	0.609419146353	2.08080036283	-2.956968723	1.86234122216	0.945522627568	-6.12887765398	2.58766542756	-3.60307522149	2.35345240255	5.8039425013	-0.725312827245	6.40200804926	8.59217607509	4.31584142584	7.97901965419	9.46521029582	8.6941503129	9.82834533529	2.66370227919	7.0076641752	0.886207848312	2.10197732566	6.10326473038	8.29545188367	5.20000528663	2.21839454829	6.22957352574	8.14250692045	4.28068006095	8.00643735337	2.01176415848	4.73664883752	3.651745212	3.11766730335	8867.82040294	7504.73176485	True	
4.43847123318	0.855988436062	-1.98016931301	-5.30570650641	2.09768836259	3.23373971075	3.68970205686	-9.31099770039	8.00830481307	0.364161669349	0.765553367022	2.31765091569	-2.87397871298	1.84907198253	1.36958347521	-7.19938467347	2.89576319465	-3.85303550713	1.77475715493	6.31310047825	0.0412098273008	6.34313074016	8.77059949681	3.63507395818	8.19720872334	9.1915324801	9.57364582397	9.88437437432	2.47853340515	6.96090626679	0.420456963773	3.00654799433	6.74616183425	8.56170803602	5.46757876248	2.47617659667	6.21301135254	8.16734130903	4.12528104003	8.02937224753	2.18077195591	5.0426643129	3.56375984601	3.42220912485	14195.1638352	6754.25858836	True	
4.28841676522	0.662352540666	-2.63607448843	-5.69759665395	1.55894290439	3.18254696495	2.99907436445	-9.35416940595	7.53787858972	0.766291423071	0.768003979532	2.13524771425	-2.30305068251	2.30233290571	1.33606265868	-7.04413868861	2.60749549516	-3.99395259779	1.88921949588	5.99466947434	-0.375501378216	6.42666284656	8.23593027686	4.30728416233	8.36080730842	9.05954404135	9.58251372072	9.89196562255	2.84632329306	7.2049110038	0.274297521938	3.25568330099	6.98657283572	8.65165030195	5.52177537523	1.98672053365	5.74539736177	8.15322536446	3.7391968003	8.27859500316	2.28088557717	5.6657237846	3.86433288003	3.85514768523	35329.8748794	6078.83272953	True	
3.74473171825	0.50994625602	-1.96434981071	-5.65302683699	1.78478355685	3.29674144739	3.10933090724	-9.79770372561	7.22841278623	0.981320450034	0.469682944429	2.50697792951	-2.43042387503	2.03362199778	1.55533196297	-7.10250098845	2.51756229951	-3.80199740891	2.44984719262	6.28041462775	-0.568323687787	6.68828563004	7.84371589783	4.8178777626	8.5453818567	9.14982744785	9.72797914871	9.88026008478	3.15263787297	7.37263266835	0.0896070837692	2.59917380993	7.62041781182	8.79635822058	5.54869563842	1.41707794558	5.75312737543	7.70167721821	4.13069399204	7.56216948411	2.24950538123	5.72742067938	3.84211292066	4.24246837208	13010.2559712	5470.94945658	True	
3.6095791275	0.252043232401	-1.97328057707	-6.00457470055	1.86736620715	3.33526037976	3.64304032453	-9.85710665064	7.29328582969	0.78465445497	0.518498331582	2.59144844779	-2.26337190015	1.81141103641	1.91085909846	-7.20501521755	3.12389565537	-3.42681910967	2.09962583835	6.24475748961	-0.173293607181	6.38039472003	7.65428615671	4.88195197939	8.38692061918	9.0449875719	9.36142435863	9.90117148416	3.12015604486	7.21328724613	0.0230508514437	2.24331381306	7.2921448589	8.42265819178	5.0099373262	1.74423537823	5.63454038786	7.41188501472	3.90818772609	7.59722375347	1.86469253771	5.58424995397	3.72182333331	4.01021573661	15163.850596	4923.85451092	True	
3.40857231345	0.653066292402	-1.75255266863	-5.74435817656	1.64281673555	2.92353881186	3.82786525787	-9.83968834987	7.72402941527	0.708707243434	0.409375766147	2.0913780234	-2.48364751145	1.29466229512	1.45183773144	-6.96694727263	3.64772537713	-3.63098420406	2.230727496	6.91757014623	0.169844150844	6.29593954557	7.05187041116	4.56322057883	8.07170876119	9.00251096378	9.50186968527	9.62395071221	2.85996529245	7.13235175397	0.248762545059	2.13250260685	7.44632017725	8.74326980464	4.32034150811	1.69207369282	5.59706080357	7.1591659403	3.34631059746	7.92896694336	1.57914636001	5.62743485286	3.91353931728	4.00977044285	29147.0821987	4431.46905983	False	
3.67621355662	0.442970932294	-1.8552570855	-5.69759007084	1.59129950247	3.0626062778	4.01164347683	-9.89753455629	7.93328630564	0.452245593541	0.370499189017	1.93488456734	-2.72669712085	1.23593263611	1.28889092806	-7.09913605133	3.54407945902	-3.76631021177	2.3288539485	6.69564186587	-0.0847866379436	6.04770895283	6.95347175038	4.53700204648	8.33220120688	9.16479667599	9.60719924403	9.56738395028	2.91251389934	6.85399335632	0.361567636289	1.96087642746	7.42212293178	8.87867720793	4.17523671695	1.88631112923	5.49814653584	6.89467082013	3.29926321918	7.95380413784	1.61079652879	5.58404082376	4.01513596713	3.82221972714	17200.7452393	4431.46905983	True	
3.70407529302	0.810577998952	-1.9921266572	-5.7463750865	1.61128956196	3.09410420936	4.2714243333	-9.83470985364	7.7707562668	0.792223023276	0.0727964168199	1.96995502756	-2.7225808866	1.05192616567	1.3395578914	-6.64813523607	3.2237101639	-3.73700550748	2.54463870468	6.68646171131	0.228190318676	5.92136460915	6.70004415085	4.31750503785	8.36188880524	8.76435022488	9.3639027468	9.70335735975	2.74669063382	6.42478581385	0.462991272489	2.06762744529	7.37853042403	8.91088340845	4.41936764844	2.33765208377	5.89575298678	7.02368262287	3.30088134465	7.57646850442	1.78186225358	5.6201182534	3.90259176756	3.70852189565	11782.998406	3988.32215384	False	
