Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.85796646857	-3.47786326776	-0.0991566975312	-1.23693423483	-9.11053864921	7.53632952567	-7.91609344042	3.68668353826	6.70697933219	6.90756002387	-8.34939575373	-3.35293200906	0.719415180179	4.31566715224	-3.2869763924	1.68376087774	5.39787473236	8.76289255175	6.61051630331	5.60355641287	2.2921570448	5.78721097278	2.35741566898	5.1508531771	6.08584295746	4.69724353337	6.92452891588	9.10240957146	7.10473579812	7.88795634265	6.42724103162	6.36337977812	6.13172370191	7.53050266517	7.77932314131	8.6951487682	2.71254771061	0.965052158463	3.06267565652	8.14818740257	0.609887143375	3.48450207262	5.67134878142	5.31586907854	2799.65447123	50000.0	False	
3.85794580851	-3.4778616698	-0.0991524835818	-1.23693618442	-9.11050542707	7.53633882021	-7.91611259234	3.6866903432	6.70695883518	6.9075685238	-8.34937410454	-3.352893077	0.719420223475	4.31565833085	-3.28697096704	1.68378644873	5.39786209369	8.76286456032	6.61050610122	5.60357433641	2.29219192954	5.78720487463	2.35741848912	5.1509080661	6.08584268994	4.6972597498	6.9245069442	9.10245682175	7.10473529351	7.8879785629	6.42721002626	6.36340705696	6.1317249878	7.53046855228	7.77933986135	8.69513564704	2.71252977214	0.965037907496	3.06267666086	8.14821363906	0.609883992993	3.48453293092	5.67135400578	5.31590344674	2823.46622277	50000.0	False	
3.85797340553	-3.47788996343	-0.0991407503833	-1.23696875231	-9.11051351434	7.53637147432	-7.91608602794	3.6867109202	6.706994651	6.90760908336	-8.34935458137	-3.35291964169	0.719386235717	4.31568679277	-3.28695953813	1.68380607619	5.39787843482	8.76288109821	6.61049861135	5.6035581918	2.29218258974	5.78719379053	2.35739398732	5.15094037085	6.08585987152	4.69726701985	6.92450576515	9.10245541065	7.10476439685	7.88796562521	6.4272032109	6.36338099727	6.13172026184	7.53046617235	7.77935496087	8.69512294046	2.71253628532	0.965012303752	3.06263363292	8.14823075862	0.609878119632	3.48452864675	5.67133863474	5.31592326351	2801.23763095	50000.0	False	
3.85798178006	-3.4778903016	-0.0991465379172	-1.23695166762	-9.11049882396	7.53641123847	-7.9160679669	3.68674511978	6.7069921422	6.9076196291	-8.34932167484	-3.35292148501	0.719392957251	4.31567015437	-3.28697332882	1.68381401718	5.39783263858	8.76288193705	6.61046085721	5.60354794794	2.29219960988	5.78716492692	2.35739611627	5.1509198965	6.08587959876	4.69723892236	6.92443939885	9.10244378047	7.10474595608	7.88797995075	6.42719470005	6.36339969112	6.13170815828	7.53046827586	7.77938642724	8.69513373144	2.71252573995	0.965020262777	3.06260479772	8.14827311249	0.609852612635	3.48453861778	5.67127113694	5.3159358599	2803.48343286	50000.0	False	
3.85793269037	-3.47791103358	-0.0991668821397	-1.23698431426	-9.11042636404	7.53635612238	-7.91607724648	3.68672662586	6.70699900734	6.90758459306	-8.34928481009	-3.35290422586	0.719384657351	4.31561951759	-3.28695455427	1.68382109378	5.39785410979	8.76292281045	6.6104467544	5.60356173328	2.29221764572	5.78715516544	2.35742323556	5.15092463189	6.08585274538	4.69723805035	6.9244823329	9.10251716344	7.10479079234	7.88800726895	6.42721534362	6.36336277056	6.13176333343	7.5303839769	7.77939859535	8.69508521099	2.71249619477	0.96500658499	3.06265472611	8.14826064388	0.609830699237	3.4845891297	5.671254104	5.31587584233	2841.56798719	50000.0	False	
3.85786518765	-3.47791235722	-0.0991562451249	-1.23701550061	-9.11047600827	7.53631435038	-7.91604170658	3.68670656084	6.7070552568	6.90752282583	-8.34928495702	-3.35291121394	0.719402194793	4.31556857559	-3.28694704365	1.68387005371	5.3978280742	8.7629008565	6.6104550612	5.60355301996	2.29222926954	5.78717147147	2.35744237393	5.15095404028	6.08586873905	4.69724441991	6.9244928428	9.10254082246	7.10479890657	7.88801136848	6.4271597093	6.36334457072	6.13175974299	7.53044299973	7.77939511875	8.69506631651	2.71250818618	0.964997619245	3.06264932375	8.14829462572	0.609860734076	3.48459284607	5.67126375252	5.31590211111	2784.5693024	50000.0	False	
3.85787846971	-3.47798768013	-0.0991892257902	-1.23708609018	-9.11055733403	7.53629649215	-7.9160303033	3.68665845561	6.70710239659	6.90750870295	-8.34931118836	-3.35293036785	0.719392370943	4.31555589572	-3.28700255936	1.68388835318	5.39788950461	8.76292328895	6.61039457142	5.60352753474	2.29224217601	5.78720033744	2.35747400455	5.15102211879	6.0858362723	4.69726019613	6.92452560009	9.10257253114	7.10475512434	7.88803940621	6.42722011907	6.3633425217	6.13181283724	7.53047835561	7.77939889412	8.69501434963	2.7124608706	0.965026577158	3.06260823224	8.14832525181	0.609842564476	3.48456294576	5.67124809741	5.31582766526	2835.53558154	50000.0	False	
3.85788999682	-3.47803685474	-0.0991967723145	-1.23707275978	-9.11057897422	7.53630069707	-7.91597387609	3.68664398953	6.70709099309	6.90755376551	-8.34925574575	-3.35284179124	0.719404728464	4.31549340781	-3.28699612059	1.68396276763	5.39784599372	8.76288938721	6.61044713247	5.60344657078	2.29229649808	5.78718759588	2.35743764352	5.15102561754	6.08583897288	4.69732557102	6.92451607802	9.1026722491	7.10475513634	7.88808465764	6.42717860431	6.36333076365	6.13184817171	7.5305504152	7.77937093882	8.69501156132	2.71249898152	0.964985710953	3.06260614176	8.14829625085	0.609909462519	3.48460628428	5.67124280793	5.31584040733	2829.54912012	50000.0	False	
3.85786843382	-3.47807440223	-0.0992437139223	-1.23709545357	-9.11061950807	7.53630346621	-7.91594960925	3.68667071557	6.70704154283	6.90753617452	-8.3492078401	-3.35277611338	0.719393744295	4.31552362673	-3.28701983475	1.68396234955	5.39787152583	8.76293841878	6.61042937205	5.60343108903	2.29226567401	5.78722120656	2.35745322647	5.15093964391	6.08576455151	4.69735207284	6.92460615412	9.10266927781	7.10470187531	7.88811378642	6.42715188236	6.36334002977	6.13185535742	7.53061019246	7.77941313221	8.69497848259	2.71243580812	0.964892474476	3.06257532318	8.14832458805	0.609811693703	3.48457799528	5.67114397184	5.3158466433	2829.35323801	50000.0	False	
3.85789189755	-3.47807428419	-0.0991975695702	-1.23709601664	-9.11065285049	7.53628823059	-7.91600054127	3.68668110243	6.70701714285	6.90752533022	-8.34923516933	-3.35283290382	0.719381324872	4.31555313231	-3.28704659352	1.68395581546	5.39781033236	8.76300340422	6.61030284916	5.60343439876	2.29223915966	5.78724837104	2.35748546312	5.15097154599	6.08571236579	4.6972768418	6.92460034869	9.10266864455	7.10477239998	7.88812587604	6.42714238956	6.3633295827	6.13190550975	7.53059400141	7.77944421698	8.69501361993	2.7124171046	0.964943788143	3.06255704131	8.1483908095	0.60980301336	3.48460989689	5.67116536115	5.3157476201	2840.45277803	50000.0	False	
3.85788503023	-3.47811178409	-0.0991447299818	-1.23703956791	-9.11066987542	7.53627533902	-7.91608376128	3.68670301511	6.70693612758	6.90746577576	-8.34916842124	-3.35294372624	0.719338648339	4.31561208241	-3.28704628629	1.68386281149	5.39770272033	8.76303395314	6.61033778455	5.6033185646	2.29226808017	5.78724774288	2.3574475572	5.15092292676	6.08581513818	4.69721971886	6.92457221723	9.1027189563	7.10479635481	7.88815208124	6.42714676871	6.36328154879	6.13195039651	7.53053682205	7.77945488596	8.69497434203	2.71240164282	0.964951639089	3.06262521455	8.14842456652	0.609768966074	3.4846433548	5.67112495552	5.31576799877	2803.34311106	50000.0	False	
3.85788570037	-3.4781318316	-0.0991192653394	-1.23705409136	-9.11065682269	7.53621763207	-7.91610254215	3.68687517161	6.70687820186	6.9075515117	-8.34915873639	-3.3529498769	0.719358604556	4.31564788445	-3.28704315406	1.68377154135	5.39774906816	8.7630429598	6.6103555093	5.60326164246	2.29235191619	5.78720890822	2.357450366	5.15085751666	6.08597202173	4.69710207975	6.92452258059	9.10264750918	7.10478110734	7.88820947791	6.42701110687	6.36331893878	6.1319952103	7.53046429802	7.77946115003	8.69498727896	2.71248247785	0.965017440949	3.0624931031	8.14844264785	0.609687181865	3.48467061131	5.67111391038	5.31574860258	2823.19697253	50000.0	False	
3.85777486339	-3.47812969523	-0.0991246175202	-1.23703983961	-9.11061362214	7.53629054904	-7.91608653101	3.68688615098	6.70681679697	6.90757904	-8.34904604647	-3.35281519908	0.719410498005	4.31565626511	-3.28687946163	1.68373409719	5.39785795147	8.76298577063	6.61040407844	5.60325597168	2.29232574857	5.78713838695	2.3574464346	5.15085635049	6.08594603705	4.69714968289	6.92446064946	9.10269784733	7.10475593999	7.88818637365	6.42694716517	6.36334023271	6.13203680661	7.53046715304	7.779495628	8.69511510517	2.71259595363	0.964975318601	3.06246753239	8.14844610595	0.609753188513	3.48465261066	5.6711594972	5.31564432323	2819.84748816	50000.0	False	
3.85786921118	-3.47809479437	-0.0991067385107	-1.23716161789	-9.11041384786	7.5363175203	-7.91621377527	3.68680886846	6.70690989777	6.90758446376	-8.34917035246	-3.35282551392	0.719390089482	4.31567450782	-3.2868858853	1.68381182208	5.39785162304	8.76309689154	6.61036938528	5.60319385831	2.29224581457	5.78721956252	2.35749071482	5.15085123397	6.08601615739	4.69714431678	6.9245565503	9.10259741384	7.10479911811	7.88816426849	6.42683083968	6.36340741287	6.13195636723	7.53041900606	7.77941706234	8.69506741239	2.71255896522	0.964975647879	3.06226674728	8.14854660164	0.60982067742	3.48471863781	5.67112822726	5.31558316344	2836.55206037	50000.0	False	
3.85782316858	-3.47804691054	-0.0990549580496	-1.23708570201	-9.11031911926	7.53640402371	-7.91621623313	3.68672236413	6.70687779185	6.90762315471	-8.34922674846	-3.35279982846	0.719295513598	4.3156672444	-3.28690011839	1.68379052574	5.3978682304	8.76301754845	6.61031002068	5.60325169878	2.29223411139	5.78712649827	2.3575291235	5.15096530482	6.08606298994	4.69713333237	6.92452816264	9.10267317461	7.10474540948	7.8882478899	6.42673827719	6.36340225265	6.13188106934	7.53044313072	7.77942364062	8.69511366746	2.71256581426	0.965043892284	3.06214434142	8.14850635447	0.609770907908	3.48471000236	5.67105495244	5.31569830185	2816.40762966	50000.0	False	
3.85796389058	-3.47815357267	-0.0990451241387	-1.23705147823	-9.11040503299	7.53635550297	-7.91626985558	3.68666340077	6.70697932001	6.90763454291	-8.34950743999	-3.35282207747	0.719246083095	4.3156048951	-3.28699484778	1.6838244798	5.39787811436	8.76325222941	6.61014350594	5.60335810133	2.2923166347	5.78708942058	2.35757628977	5.15092217853	6.08604872843	4.69713693254	6.92444996332	9.10269724149	7.10458281486	7.88830222092	6.42686751965	6.36327833182	6.13187886204	7.53046389152	7.77960935687	8.6951456288	2.71253611962	0.965047510068	3.06217059649	8.14861996019	0.609851984962	3.48475351784	5.671147543	5.31561685635	2786.60311643	50000.0	False	
3.85806194066	-3.47817633902	-0.0991604429711	-1.23699104574	-9.11025935914	7.53631977649	-7.91642712024	3.68675775634	6.70710784952	6.90747882728	-8.34959509099	-3.35300768439	0.719238396575	4.31568565502	-3.28697254708	1.68379824243	5.39793670168	8.76330300389	6.61011242327	5.60326070089	2.292351826	5.78705805844	2.35760202173	5.15098066843	6.08603529079	4.69723235349	6.92443609809	9.10272285504	7.10452169753	7.88840122301	6.42697001736	6.36326210375	6.13179483935	7.53040052552	7.77968986822	8.69527840903	2.71241317725	0.965116624734	3.06218130289	8.14849195144	0.610001346238	3.48470816305	5.67105073074	5.31571694793	2791.45211118	50000.0	False	
3.85804213931	-3.47820780656	-0.0990877965336	-1.23693123396	-9.11030451118	7.53632555535	-7.9164244256	3.68683114224	6.70706130971	6.9074397916	-8.34957156961	-3.3529230782	0.719233197437	4.31558280006	-3.28710234433	1.68410661927	5.39784788517	8.76334482421	6.61016697213	5.60329188135	2.29223536017	5.78706472325	2.35740208914	5.15112013985	6.08595598639	4.69721217694	6.92454031865	9.10261812696	7.10453921322	7.88838720395	6.42687999314	6.36337784193	6.13186353413	7.53041346751	7.7797432342	8.69530358077	2.71231476181	0.96523884673	3.06215540234	8.14849684657	0.610005090586	3.48466111167	5.67107699083	5.31578709839	2841.89132661	50000.0	False	
3.85808185116	-3.47818159173	-0.0990390103465	-1.23672603638	-9.11028812456	7.53626690877	-7.91650476426	3.68689483752	6.70707457746	6.90738275485	-8.34948268658	-3.35309264632	0.719256100695	4.31558073989	-3.28691506318	1.68403461169	5.39785222883	8.76351655223	6.61036476826	5.60329225531	2.29214681952	5.78698515262	2.35731325216	5.15116917589	6.0858300454	4.69726392244	6.92454618351	9.10277632186	7.10444966187	7.88839588615	6.42695168836	6.36349346845	6.13194033646	7.5303680311	7.77965205346	8.69530010334	2.71232597007	0.965440395562	3.06194951666	8.14850241037	0.61010100521	3.48482461745	5.6710519042	5.31586462602	2807.73104616	50000.0	False	
3.85817878499	-3.47811208818	-0.098861918951	-1.23675425933	-9.11044159201	7.53646901596	-7.91654830805	3.68668257921	6.70686857172	6.90725853288	-8.34950283167	-3.35322922592	0.719367235429	4.3154737036	-3.28708643602	1.68409519434	5.39784630455	8.7634289999	6.61052151279	5.60323033243	2.29228962842	5.78697526553	2.3572326171	5.15136279865	6.08597741053	4.697132537	6.92490320691	9.1028928345	7.1046969123	7.88851962592	6.42712812602	6.36345339546	6.1320535856	7.53038424954	7.7798820852	8.69532188391	2.71240832101	0.965407808062	3.0620888041	8.14836458375	0.610023510066	3.48464549193	5.67100260147	5.31574269954	2821.14494774	50000.0	False	
3.85822597109	-3.47801689077	-0.0985833332544	-1.23686641504	-9.11048726579	7.53653112367	-7.91672807272	3.68643219782	6.70681483399	6.90721516382	-8.34943936745	-3.35338924313	0.719448291284	4.31543383919	-3.2871833192	1.68415830217	5.39780708012	8.7635043972	6.61038686927	5.60304843878	2.29229048163	5.78704602424	2.3571869772	5.15137896725	6.08591424846	4.69705192701	6.92460015874	9.10297096092	7.10458260412	7.8883350077	6.42726657913	6.3635006629	6.13210020864	7.53044752898	7.77975052529	8.69525115601	2.71222724115	0.965261286819	3.06222877268	8.14837707703	0.610109800185	3.48491782121	5.67112862201	5.31585371915	2795.34779272	50000.0	False	
3.85826169834	-3.47810996812	-0.0985657499983	-1.23683881255	-9.11032929406	7.53657680769	-7.9166390864	3.6864306143	6.70672747643	6.90687942749	-8.34961288387	-3.35317758183	0.719460554707	4.31535433159	-3.28707326931	1.68438657417	5.39805851228	8.76356562382	6.6102961596	5.6028869933	2.29222134146	5.78703793431	2.35703818188	5.15123218057	6.08557060183	4.69728208947	6.9243749551	9.10338168169	7.10457576619	7.88836422799	6.42745226174	6.36362882802	6.13213433972	7.53039194966	7.77959517177	8.69516953748	2.71209836125	0.965190145276	3.06211736624	8.14830774624	0.610312084524	3.48519696083	5.67096264378	5.31616436359	2789.74288192	50000.0	False	
3.85812234401	-3.47812086776	-0.0981922069808	-1.23698206347	-9.11001130672	7.53654956066	-7.91646743001	3.68640750148	6.7066756938	6.90688206231	-8.34960058002	-3.35322992414	0.71958842988	4.31515473364	-3.28717510043	1.68430410262	5.39815106961	8.76339839169	6.61009713058	5.60271245502	2.29227524439	5.78685476908	2.35680156702	5.15122170666	6.08569326263	4.69713309738	6.92411780909	9.10350654216	7.10463891144	7.88857932914	6.42783604421	6.36337054243	6.13227147855	7.53046093397	7.77948308187	8.69509011443	2.71208258836	0.965078406878	3.06190439128	8.14837555374	0.610170526198	3.48514170239	5.67078344122	5.31620377827	2801.74873642	50000.0	False	
3.8578038712	-3.47828884568	-0.0981646703252	-1.23694097064	-9.11006157784	7.53636530125	-7.91644490732	3.68622911524	6.70686209998	6.90679366444	-8.34962522218	-3.35354505289	0.719661928189	4.3152563093	-3.287558172	1.68421302311	5.3979175586	8.76334688576	6.60996439886	5.60308932065	2.2921194999	5.78681594618	2.35685298026	5.15136662064	6.08575947956	4.69691449867	6.92426514176	9.10391340087	7.10442299062	7.88878251428	6.42787004023	6.36337815737	6.13199422592	7.53057659742	7.77969049287	8.6947985502	2.71218238468	0.964935372716	3.06217606008	8.14843270799	0.610406593261	3.48500081132	5.67093238813	5.31644168418	2814.31003109	50000.0	False	
3.85808405694	-3.47832784179	-0.0977215974114	-1.23734277636	-9.11031409552	7.53633143102	-7.91645302308	3.68628241154	6.70676636631	6.90659650853	-8.34955519237	-3.3535395431	0.71967387441	4.31528491508	-3.28770393983	1.68414280173	5.39787890537	8.76307426886	6.60991177757	5.6028187814	2.29225978352	5.78706201799	2.35683393421	5.15156348327	6.08560848336	4.69683201091	6.92416341109	9.10415039839	7.10438798088	7.88834930657	6.42768204569	6.36362091379	6.1321368293	7.53040983075	7.77945630189	8.69480237907	2.71218817541	0.965030365333	3.06195059774	8.14840678063	0.610598355816	3.48495827269	5.67083875633	5.31642901167	2806.12260034	50000.0	False	
3.85799493445	-3.47841236924	-0.0979172154118	-1.2372001236	-9.11070214105	7.53648755742	-7.91656702186	3.68612200949	6.70654120508	6.90625817962	-8.34943651909	-3.35401163004	0.719625706683	4.31527503355	-3.2877471479	1.68461627826	5.3975472696	8.76284541009	6.60985577662	5.60290069537	2.29223717237	5.78706705063	2.35640979124	5.15158346831	6.0857009547	4.696973197	6.92421152984	9.10419765302	7.10437873908	7.88796389498	6.4277341345	6.36348124287	6.1323953261	7.53018024796	7.779522446	8.69492131321	2.71169967481	0.965102591896	3.06229466028	8.14848641511	0.611060863181	3.48484233743	5.67134108916	5.31630881701	2804.68081806	50000.0	False	
3.85792179351	-3.4790148983	-0.097663493534	-1.23737753503	-9.11022215939	7.53722329621	-7.91667939932	3.68624440923	6.70650233864	6.90616301614	-8.34944759425	-3.35389165379	0.719760812283	4.31529508364	-3.28781270431	1.6845249037	5.39773337883	8.76288669403	6.60982130724	5.60305182844	2.29238109247	5.78648068617	2.35640711374	5.1517505055	6.08574089801	4.69700701841	6.92414266839	9.1042404235	7.10470988698	7.88821054756	6.42770974421	6.36312687536	6.1323784898	7.53015426871	7.7796704313	8.69516946475	2.71184593252	0.965256454205	3.06240789199	8.14849881568	0.610940468626	3.4850359968	5.67159952009	5.3162023132	2798.06222289	50000.0	False	
3.85762457528	-3.47900381062	-0.0975535533672	-1.23735037602	-9.10972897917	7.53687702147	-7.91670736203	3.68557469877	6.70674403926	6.90640424295	-8.34949267489	-3.35394797144	0.720122412396	4.3157117232	-3.28757735539	1.68420400897	5.39724186468	8.76316958867	6.60943511717	5.60312180507	2.29229551295	5.78605265536	2.35652847752	5.15171543339	6.08565161482	4.69694480697	6.92396694609	9.10402416865	7.10502549443	7.88829000323	6.42764791937	6.3628796696	6.13256955933	7.52949803183	7.77958734824	8.6949998233	2.71215737317	0.965631764827	3.06259759078	8.14842266672	0.610800707615	3.48496474891	5.67190691701	5.31601444207	2799.34025759	50000.0	False	
3.85745647447	-3.47912530953	-0.0975626633161	-1.2371920949	-9.10949821517	7.53673471364	-7.91624578184	3.6857062198	6.70642520185	6.90645728323	-8.34971376966	-3.35438497906	0.719936120788	4.31589657669	-3.28776991024	1.68400773309	5.39711601279	8.7636134872	6.60921445414	5.6032758947	2.29228280058	5.78653984418	2.35628169433	5.15198418336	6.08559067385	4.69688697687	6.92406296519	9.10423335581	7.10513523516	7.88886936108	6.42755602078	6.36310888451	6.13282464177	7.52966051974	7.77949210813	8.69473066479	2.71238074691	0.965744896857	3.06273351256	8.1484667267	0.610674389135	3.48513781365	5.67190259365	5.31567715796	2805.94046614	50000.0	False	
3.85710676467	-3.47921941053	-0.0980661937642	-1.2372504511	-9.10974554676	7.53664075835	-7.91617264539	3.6858409419	6.70659490273	6.90601232592	-8.34921800569	-3.35397534975	0.719695564144	4.31614813643	-3.28794566264	1.68400359906	5.39721838322	8.76398600505	6.60959884783	5.60295727647	2.2925464986	5.78662136153	2.35662142636	5.15147415274	6.08582104056	4.69643761174	6.92408470755	9.10476712406	7.10461382128	7.88885475222	6.42758233579	6.36296119578	6.13272726654	7.53013801658	7.77962716037	8.6942088258	2.71240424009	0.965421035527	3.06266460923	8.14880807212	0.610563257516	3.48519961693	5.67122642854	5.31543461357	2795.61843353	50000.0	False	
3.85734958417	-3.47882003782	-0.0979570261566	-1.23729158539	-9.10906331267	7.53601933429	-7.91622520711	3.68635563904	6.70653865085	6.90617069047	-8.34921392369	-3.35393757484	0.719555405444	4.31628646337	-3.28785569458	1.68428088028	5.3979563412	8.76429108205	6.60956931646	5.60311121006	2.29225961111	5.78717971661	2.356486878	5.1512470724	6.0860774005	4.69668973993	6.92338830301	9.1050035022	7.10480461138	7.88814232319	6.42716814789	6.36256097964	6.1325169174	7.53023141255	7.77979602828	8.69423892085	2.71229474468	0.965816401077	3.06214550457	8.14911637885	0.61009982468	3.48545551104	5.67138632494	5.31575728214	2813.27748434	50000.0	False	
3.85759251854	-3.47828034829	-0.0985336756267	-1.2374677408	-9.10877329806	7.53636134128	-7.91594263054	3.68569632587	6.70692121565	6.90647902287	-8.34911996024	-3.35430790702	0.719498930123	4.31660815983	-3.28776093854	1.68407656388	5.3984835139	8.76360967379	6.60956731562	5.60296428711	2.29231658641	5.78768134243	2.35677102186	5.15139659464	6.08585233274	4.69666107877	6.92245941578	9.10489095337	7.10537594646	7.88815780761	6.42665254287	6.36229419875	6.13269405397	7.53027302161	7.77972269107	8.69434791263	2.71254542688	0.965328183261	3.0621452102	8.14836785233	0.610171578045	3.48583340875	5.67152651463	5.31521536222	2794.67800008	50000.0	False	
3.85805296357	-3.47808378644	-0.0984936142979	-1.23687663678	-9.10897622355	7.53704587953	-7.91537619895	3.68535522487	6.70685504125	6.90608705651	-8.34941694445	-3.35354184966	0.720102186709	4.31749893991	-3.28725656982	1.68379137316	5.39839968595	8.76289645057	6.6100014339	5.603749109	2.29268330839	5.78779536363	2.35685517284	5.15174215197	6.08619974657	4.69601674234	6.9223200866	9.1046743983	7.10524735653	7.88837575792	6.4267096326	6.36182330768	6.13342195589	7.5308013319	7.78031845747	8.69402067643	2.71225200797	0.965036668444	3.06128175238	8.14773279332	0.609135572148	3.48575623284	5.67157814651	5.31523395756	2821.53638402	50000.0	False	
3.85793712934	-3.47844343078	-0.0985754069535	-1.23632607112	-9.10866167806	7.53705611219	-7.91605773249	3.68548694901	6.70618517296	6.90576553813	-8.3495855325	-3.35340106184	0.720375985122	4.31621705535	-3.28662982984	1.68367849957	5.39817349661	8.76251607644	6.61028209615	5.60309517598	2.29222199327	5.78784693039	2.35675794433	5.15195843812	6.08698083483	4.69641384252	6.92318299399	9.10486697417	7.10551761986	7.8886281802	6.42659210182	6.36121060272	6.13304297647	7.53088926925	7.78037384618	8.6943456051	2.71154249623	0.964615971045	3.06185044041	8.14787682894	0.60871939877	3.4854778247	5.67101451147	5.31602500162	2800.49979085	50000.0	False	
3.85775145326	-3.4783796381	-0.098692363542	-1.23731267827	-9.10825596014	7.53689511608	-7.91627793498	3.68602377561	6.70629274808	6.9056187699	-8.34974782131	-3.3531189983	0.720506525862	4.31642781619	-3.28631688988	1.68325142553	5.3981195893	8.76245937705	6.60973623587	5.60351228584	2.29234935133	5.78744518196	2.35669315063	5.15203081578	6.08633335541	4.69577466579	6.92383174529	9.10502447076	7.10495669435	7.88850228459	6.42659861922	6.36110156759	6.13308515221	7.53094197876	7.78025292047	8.69470202149	2.71144812869	0.964380706882	3.06126462927	8.14747997918	0.608622254828	3.48704961914	5.67130891462	5.31562809856	2778.7821562	50000.0	False	
3.85886677663	-3.47779421242	-0.0977361207244	-1.23612377341	-9.10758568061	7.53728309701	-7.9158049489	3.68539418356	6.70586310293	6.90581501468	-8.34939261028	-3.35246961678	0.720901986552	4.31519259739	-3.28656090784	1.68370399453	5.39796433375	8.76091408983	6.6107218953	5.60342923796	2.29220467228	5.787376804	2.35678535897	5.15191865596	6.08623088779	4.69644508328	6.923881632	9.10524406122	7.10461727821	7.88824231986	6.42631100593	6.36143599211	6.13329117004	7.53121215224	7.78040935392	8.6950648316	2.71048269792	0.963123398911	3.06099987391	8.14842302052	0.607862778158	3.48726659325	5.67128831883	5.31566612276	2788.81222517	50000.0	False	
3.85799144311	-3.47762292891	-0.0983302841652	-1.2366641455	-9.10829714431	7.53653302116	-7.91567062578	3.684883137	6.7048744338	6.90434918288	-8.34901700233	-3.35294229383	0.721743469259	4.31596154199	-3.28689637574	1.68424530185	5.39828955657	8.76227229207	6.60971370037	5.60347802626	2.29291466802	5.78673457223	2.35647222545	5.15093152585	6.08626082357	4.69682688927	6.9247589064	9.10509142586	7.10319257807	7.88876372479	6.42641351267	6.36084601337	6.13316893835	7.53154625826	7.77957480333	8.69428427743	2.71108270675	0.963003713486	3.06161016764	8.14876846173	0.60909359493	3.48584465654	5.67180517338	5.31535578097	2790.77383538	50000.0	False	
3.85763462787	-3.47828949795	-0.0992921260108	-1.23665171273	-9.10818772598	7.53762107588	-7.91495976483	3.68566400612	6.7052755467	6.9047405374	-8.34911083291	-3.3541863527	0.720975702044	4.31526182477	-3.28687470939	1.68389977503	5.39715648894	8.76350093036	6.60960438293	5.6034743777	2.29342466165	5.78653964464	2.35604564491	5.1517314366	6.08637804786	4.69662144597	6.92354082458	9.10537234256	7.10341242552	7.88953423273	6.42626742891	6.36010487575	6.13300910076	7.53256719396	7.77842533199	8.69284692375	2.71105369317	0.962659207434	3.0606171784	8.14867562255	0.606231815993	3.48428766556	5.67141784358	5.31627732076	2814.10800089	50000.0	False	
3.85655257821	-3.47776275497	-0.0981228482676	-1.23516073577	-9.10800384119	7.53768581253	-7.91657630155	3.68717860367	6.70662461726	6.90518265463	-8.35029039695	-3.35349632721	0.72102723078	4.31510653772	-3.28648907696	1.68453166863	5.3973157752	8.76265136415	6.60897642336	5.60474292473	2.29238123449	5.78575424592	2.35601491357	5.15190023043	6.0865712376	4.69655383416	6.92341571054	9.10522541334	7.10302365756	7.88850993452	6.42498787739	6.35940609597	6.1323528706	7.53220406731	7.77852056751	8.6933335105	2.71014220258	0.962969663198	3.06070989349	8.14901452434	0.607241846194	3.48340123035	5.67183522797	5.31646367478	2791.44886865	50000.0	False	
3.85885842044	-3.47733839438	-0.0974009341519	-1.23503385699	-9.1093388687	7.53755150657	-7.91355255046	3.68667795425	6.70577178743	6.90497405635	-8.35014809989	-3.35214668889	0.721076143874	4.31605435166	-3.28720103683	1.68437431191	5.39774023041	8.7625530787	6.60909569113	5.60501183779	2.29287149276	5.78507987922	2.35564033352	5.15350415663	6.08635400522	4.69667646308	6.92298958169	9.10570095704	7.10226564587	7.88815106001	6.42413733999	6.35978228128	6.13078322122	7.53267048422	7.77876278552	8.69309548135	2.71078689511	0.963853853523	3.06052731782	8.14942528113	0.606331438035	3.48301719795	5.67075619665	5.3171251382	2811.58978029	50000.0	False	
3.86086241433	-3.47866015451	-0.0988999167133	-1.23681074604	-9.10741337253	7.53777720275	-7.91320225096	3.68689541394	6.70550525372	6.90445848015	-8.34918600712	-3.3517039038	0.721036562553	4.31607058377	-3.28710113252	1.6852637573	5.39730130375	8.76466352721	6.60996402861	5.60461552654	2.29339100371	5.78417181374	2.35567765732	5.15328883435	6.08528248335	4.69721036223	6.92324770435	9.10618846557	7.10252844631	7.88772947989	6.42288234224	6.36081683807	6.1315253157	7.53202726112	7.77833734392	8.69165090308	2.70996359056	0.962494255948	3.06174107532	8.14967270278	0.606260848693	3.48223397568	5.66915609624	5.31689585285	2810.87833604	50000.0	False	
