Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
5.92620827492	-1.13897096212	-3.51516043343	3.90118886622	-0.204890438122	2.71913292824	-7.85643855728	3.38311299958	4.37141237667	2.77476117998	-4.03928728556	0.562172120799	0.498936023414	-2.88958262438	7.96675483139	-0.211316046959	-3.44335539864	2.06989313079	9.01060010469	-5.01252573996	-7.18783472823	2.69160319701	2.96537747776	7.86724177866	6.77802967647	7.6806365607	1.26434056908	2.3111197958	9.16065289414	6.44188757813	5.19669128412	8.60137139299	4.82793878794	3.48277001408	5.75436459853	2.70012854124	1.49451459375	8.01634067145	7.0169453257	1.41942676942	6.72764770514	1.87374247723	2.83348335851	5.99997860136	13391.8176738	0.0072673513259	True	
5.92600655744	-1.13890292865	-3.51500328536	3.9012699962	-0.204988070114	2.7190333778	-7.85635055063	3.38326567039	4.37134953206	2.77482314919	-4.03928134912	0.562069545644	0.498752890051	-2.88935100331	7.96685379213	-0.211452016952	-3.44329059047	2.06986859	9.01061044707	-5.01249663273	-7.18779933722	2.69173773406	2.96536678628	7.86721797519	6.77818893882	7.68058214026	1.26437392364	2.31119850437	9.16059893507	6.44196322699	5.19670183483	8.60143572791	4.82787723781	3.48286600743	5.75432601077	2.69999097098	1.49448830925	8.01635283893	7.01713223804	1.419410377	6.7277610332	1.87363910131	2.83347468773	5.99991923223	13391.683044	0.00719467781264	True	
5.92598867723	-1.13887629027	-3.51506287134	3.90125716135	-0.204970359522	2.71909504586	-7.85641662213	3.38326545351	4.37142343276	2.77477048922	-4.03905370142	0.561914271824	0.498999292728	-2.88941641815	7.96686686126	-0.21151910239	-3.44324115285	2.06991110163	9.01060982818	-5.01246355748	-7.18776732169	2.69195089099	2.96534111591	7.86724024176	6.77815002469	7.68065505482	1.26443524589	2.31132355212	9.16041111606	6.44195410577	5.19662274677	8.60106966074	4.82779324598	3.48308155248	5.75442997497	2.70005855262	1.49444263691	8.01632083463	7.01701682475	1.41908280487	6.72776287256	1.87372919239	2.83352710097	5.99997834416	13391.1114109	0.00712273103451	True	
5.92589732262	-1.13869962422	-3.51503194301	3.90135597702	-0.205137927848	2.71926621954	-7.85644327563	3.38328038657	4.37148093879	2.77482454931	-4.0389449679	0.562136218043	0.4992328139	-2.88975472892	7.96685246239	-0.211429490102	-3.44309507847	2.0698471415	9.01056681163	-5.01250767215	-7.18782332314	2.69194684398	2.96556032603	7.86740869435	6.77807799557	7.6807832786	1.26466575054	2.31164047713	9.16037692955	6.4419127736	5.1966488631	8.60087417314	4.82781509168	3.48315892849	5.75442359347	2.70014903731	1.49441667132	8.01636456073	7.01701910212	1.41930327901	6.72767505123	1.87368784972	2.83366440553	5.9999034108	13390.4331096	0.00705150372417	True	
5.92583648034	-1.13878952374	-3.5152876517	3.90106480801	-0.205245036116	2.71897933667	-7.85622805524	3.38344725822	4.37134282806	2.77491901008	-4.03902694011	0.561837722964	0.499057735492	-2.88997003263	7.96690101402	-0.211618552821	-3.44303241188	2.0697931597	9.01024146244	-5.01270337489	-7.18781391759	2.69205924123	2.96560972824	7.86743638652	6.77810553276	7.68101145486	1.26475394118	2.31202308122	9.1604724431	6.4419358752	5.19700224831	8.60065700832	4.82753541039	3.48327140703	5.75468785754	2.70005311033	1.49435221609	8.01624986185	7.01693179663	1.41906409747	6.72751871298	1.87391903484	2.83381848781	5.99976653377	13389.668931	0.00698098868693	False	
5.92570872533	-1.13876612903	-3.51535209656	3.90094366504	-0.205309728594	2.71902316437	-7.85646123244	3.38326008902	4.37114958632	2.77481078607	-4.03911461732	0.561916656939	0.49903981424	-2.88991836467	7.96711268329	-0.211594908539	-3.44308902882	2.06999424435	9.01026979798	-5.01272616739	-7.18805310471	2.69200314085	2.96578480994	7.86747945713	6.77812676186	7.68099239793	1.26482694391	2.31226568354	9.16042485988	6.44187234728	5.19699792292	8.60067301226	4.82769606111	3.48333549123	5.75480064392	2.70030324154	1.49418869624	8.01619667266	7.01710286531	1.41918762768	6.72738084182	1.87407069748	2.83371680954	5.99986089485	13388.9268332	0.00698098868693	True	
5.92559228017	-1.13889776905	-3.5154702959	3.90088300912	-0.205651435156	2.7190951735	-7.85642533824	3.38335265246	4.37117934345	2.77468484441	-4.03916046722	0.562229822702	0.499249107285	-2.8897846149	7.9670380706	-0.211436457019	-3.44303813667	2.07011992757	9.01028749254	-5.01263889285	-7.1877613541	2.69226989768	2.96583494822	7.86746760631	6.7782239869	7.68110216235	1.26484954559	2.31231109088	9.1603848372	6.44171995142	5.19699953732	8.60034259567	4.82766399405	3.48343958014	5.75477283479	2.70015658443	1.49425863459	8.01619250689	7.0172187631	1.41912769379	6.72735900266	1.87395345503	2.8337880392	5.99996212766	13388.3653055	0.00691117880006	True	
5.92545522669	-1.13916759051	-3.51575603033	3.90065133819	-0.205668719677	2.71918780503	-7.85654666855	3.38327397437	4.37128696623	2.77430588676	-4.0393429667	0.562093237013	0.49915237389	-2.88990194032	7.96697047178	-0.211587464846	-3.44301466928	2.07017583019	9.0101774383	-5.0127663345	-7.1876041871	2.69241739578	2.96569512081	7.86777790354	6.77821803774	7.68102839831	1.26485602782	2.31244827489	9.16035747483	6.44160594783	5.19683710768	8.59996064885	4.82772312704	3.48338050704	5.75470800645	2.70019609365	1.4943977816	8.01622575255	7.01710004506	1.41910603409	6.72742185946	1.87404762774	2.83398817646	5.99986964599	13387.9843391	0.00684206701206	True	
5.92537851114	-1.13918797919	-3.5158130368	3.90053446086	-0.205854015668	2.71951793746	-7.85642559382	3.38317212173	4.3709623124	2.77419748375	-4.03934727894	0.562154583949	0.498907214491	-2.88977816631	7.96699732074	-0.211366358311	-3.44301431559	2.07011895392	9.01029472264	-5.01298903783	-7.18764139693	2.69237419645	2.96581913169	7.86783914341	6.77843390673	7.68123090948	1.26488069011	2.31268226716	9.1606431319	6.44143712103	5.19656677026	8.60000731869	4.82759876607	3.48335697943	5.75469042136	2.70011780125	1.49445480094	8.01614387729	7.01703888629	1.4192310696	6.72731588023	1.87411842298	2.83396931427	5.99988275933	13387.6068255	0.00677364634193	True	
5.92532721687	-1.13922828456	-3.51558887539	3.90035154716	-0.205979940048	2.71937326837	-7.85665267446	3.38314997167	4.37088509455	2.77445355596	-4.03934623038	0.562373045955	0.49912441609	-2.89001931435	7.96692157838	-0.21132739622	-3.44305718848	2.07020096912	9.0102370063	-5.01289986899	-7.18775963195	2.69222647915	2.96578982814	7.86800569734	6.77824950653	7.68165586683	1.26483934909	2.3131015949	9.16051387331	6.44181172791	5.19648705911	8.59991282048	4.82737206245	3.48345650239	5.7546067771	2.70022884716	1.49447911804	8.01622704604	7.0168995701	1.41909588462	6.72722379803	1.87436576526	2.83402434718	5.99971474334	13386.8983687	0.00670590987852	True	
5.92543992439	-1.13928922703	-3.51567098386	3.90041540753	-0.206068070689	2.71926939774	-7.85675076242	3.3831105413	4.37094682908	2.77437985288	-4.03941894095	0.562347681429	0.49901052878	-2.89003375586	7.96691988201	-0.21136040912	-3.44298110604	2.07015456861	9.01027828918	-5.01287460388	-7.18786769712	2.69228834947	2.96574701855	7.8680849855	6.7782645324	7.68169726453	1.26492589154	2.31319390114	9.16041380928	6.44178167629	5.19657091017	8.59985939362	4.82742407403	3.4835216102	5.75453345276	2.70034356755	1.49447443539	8.01629189724	7.01690553656	1.4191020209	6.72725815212	1.87431628963	2.83394675465	5.9997534727	13386.6257131	0.00663885077973	True	
5.92515598739	-1.13914811852	-3.51575486794	3.90044268645	-0.205756516454	2.71923021514	-7.8565863765	3.38316546729	4.37100409082	2.77444219668	-4.03941967348	0.562185398001	0.499149249722	-2.89005950317	7.966866402	-0.211278764448	-3.44300490593	2.0701485454	9.01045746128	-5.01273576663	-7.18815518457	2.69258273235	2.96583996378	7.86812238799	6.77829300762	7.68157478394	1.26489288944	2.31330259566	9.16041786678	6.44164581183	5.19655084196	8.59977872225	4.8274141288	3.4834888698	5.75464548687	2.70011920527	1.49451859314	8.01634501569	7.01697607784	1.41906693026	6.72723643297	1.87436923357	2.83389973766	5.9998624009	13386.188616	0.00657246227193	False	
5.9250192193	-1.13922083327	-3.51551791522	3.90034107355	-0.205681710695	2.71926048559	-7.85667785771	3.38324218853	4.37098796975	2.77449835687	-4.03945851105	0.562246951956	0.499256837928	-2.89009677359	7.96708674336	-0.2112656251	-3.44296168431	2.07016672817	9.01048063065	-5.01294662453	-7.18823301323	2.69272689507	2.9657287149	7.8683073307	6.77819915668	7.68159694294	1.26487186547	2.31347332682	9.16055936264	6.44160179917	5.19643556759	8.59956711269	4.82740737715	3.48365398495	5.75462652715	2.69995636156	1.49459337186	8.01631374431	7.01686837333	1.41899900925	6.72714329219	1.87442174815	2.8339523187	5.9998650454	13385.8992285	0.00657246227193	True	
5.92520980754	-1.13922050559	-3.5155028784	3.90028037821	-0.205896311122	2.71932692165	-7.85658108262	3.3830594376	4.37091902759	2.77429344598	-4.03942483355	0.562361624768	0.499184049746	-2.89011536841	7.96724745735	-0.211295758924	-3.4427874152	2.07020225892	9.01029311334	-5.01309065044	-7.18831588957	2.69276989688	2.96575384314	7.8684810572	6.77833990541	7.68157435628	1.2649106057	2.31352984898	9.16041345615	6.44151220069	5.1964347751	8.59955630063	4.82742136232	3.48367289454	5.7545235301	2.69992633641	1.49437803307	8.01627639456	7.01685671439	1.41903692159	6.72720776248	1.87451292738	2.83396155811	5.99993060285	13385.7244293	0.00650673764921	False	
5.92542400826	-1.1392621715	-3.51560332505	3.90017212997	-0.206015333901	2.71945206739	-7.8565906694	3.38300346558	4.37097347592	2.77430961067	-4.03934997921	0.562371705385	0.499095296454	-2.89023779078	7.96725382801	-0.211265038015	-3.44265447247	2.07018332647	9.01034195549	-5.01317699185	-7.18835144176	2.69264071732	2.96574437572	7.86832723564	6.77849336885	7.68166902154	1.26489272785	2.31369135354	9.16038277468	6.44151904118	5.19627193901	8.59944886039	4.82732319474	3.48369365502	5.75446337303	2.70001684475	1.49441079484	8.01626024112	7.01673790599	1.4191345282	6.72727301135	1.87445614258	2.83406048415	5.9999577828	13385.5109696	0.00650673764921	False	
5.92547321499	-1.13923975973	-3.51557497211	3.9001058189	-0.205962253822	2.71942643206	-7.85654185703	3.38295455457	4.37088731464	2.77427417098	-4.03943611236	0.562357906681	0.499027821508	-2.8903014716	7.96719796881	-0.211295668668	-3.44254278251	2.07020219323	9.01040076	-5.01319545309	-7.18829623596	2.69253723617	2.96582119876	7.86836304357	6.77847221784	7.68165000331	1.26489097674	2.313803507	9.16030734048	6.4414728088	5.19626669547	8.5994473999	4.82738496816	3.48376386635	5.75444304139	2.70000100615	1.49446989226	8.01617746648	7.01662181105	1.41930922229	6.72733164241	1.87432002729	2.8339791842	5.99994970523	13385.3687623	0.00650673764921	False	
5.9254079228	-1.13927548977	-3.51550294647	3.90010211398	-0.205968349598	2.7194218148	-7.85668978622	3.38303694355	4.37079593862	2.7741331601	-4.03947499889	0.562442769405	0.498998322865	-2.89033507358	7.96711819202	-0.211286526745	-3.44251879008	2.0702277099	9.0103883345	-5.01321360451	-7.18820990952	2.69252045553	2.9658874986	7.86832933378	6.77848009549	7.68172542238	1.26504577379	2.31389389832	9.16029780668	6.4414278401	5.19637819298	8.59934391985	4.82735550478	3.48376094943	5.75438968761	2.69993379481	1.4944355135	8.01613417288	7.01667727929	1.41945147977	6.72740908994	1.87432632594	2.83408074948	5.99986934365	13385.2290115	0.00650673764921	False	
5.92533162746	-1.13919100267	-3.51562222406	3.90009534905	-0.205994009155	2.71949034278	-7.85665918413	3.38301778465	4.37097747747	2.77412810145	-4.03951068469	0.562346964602	0.499084290659	-2.8902370578	7.96706852414	-0.211130157279	-3.44249471796	2.07007691807	9.01031946519	-5.01305989568	-7.18813305512	2.69255732141	2.96604342486	7.86831222034	6.77855554559	7.68174772328	1.26508339006	2.31407199537	9.16041457831	6.44150479441	5.19636406381	8.59936418726	4.82725458313	3.48394733253	5.75445375988	2.69990841127	1.49448931123	8.01607734737	7.01660992708	1.41940190358	6.72741134094	1.87441212234	2.8339874003	5.99992533208	13384.599883	0.00650673764921	False	
5.92514178474	-1.13907178385	-3.51547559775	3.90017717098	-0.206016951394	2.71941508513	-7.85683701008	3.38295992995	4.37109798056	2.77396107957	-4.03946668319	0.562366734032	0.499160857374	-2.89022240804	7.96710402183	-0.211195895227	-3.44257135549	2.07004277757	9.01036618842	-5.01306418978	-7.18819849347	2.69253872646	2.96608296289	7.86829893532	6.77859072982	7.68169552145	1.26528953958	2.31408765059	9.16056445302	6.44156205378	5.19644702866	8.59942697174	4.82730161608	3.48397454052	5.75446438351	2.69993099647	1.49442333999	8.01621232343	7.01648306022	1.41945478806	6.7272793261	1.87447410111	2.83396371039	5.99994840834	13384.2822235	0.00650673764921	True	
5.92506909016	-1.13905304835	-3.51542102479	3.90005197364	-0.20600447929	2.71946843162	-7.85689918788	3.38298017108	4.37113642473	2.77388336486	-4.03946678614	0.562360683289	0.499221857856	-2.89013408828	7.96708164345	-0.211278467508	-3.44258438816	2.06999401998	9.01047143061	-5.01300197792	-7.18819701234	2.69255929366	2.96611721145	7.86826384191	6.77852188545	7.68178724891	1.26536469789	2.3141408438	9.16064281194	6.44162717871	5.19641841318	8.59936962241	4.82736436275	3.48400028268	5.75444258379	2.69995433999	1.49446117418	8.0162277389	7.01649570463	1.41934795467	6.72726557681	1.8744056765	2.83397465986	5.99998441336	13384.0643507	0.00644167027272	True	
5.92514285834	-1.13915600087	-3.5154013022	3.89993435329	-0.206114394627	2.71940397651	-7.85694128693	3.38311477544	4.3712594277	2.77397132054	-4.03932819022	0.562433373306	0.499199149392	-2.89001781665	7.96708540437	-0.211164000619	-3.44272337954	2.07010763508	9.01044713527	-5.01286855941	-7.18821947603	2.69258328492	2.96612520555	7.86828193874	6.77868794467	7.68176679279	1.26526652743	2.31432314032	9.16063937329	6.44162563927	5.19646810751	8.59934856792	4.8273988412	3.48397569178	5.75444216044	2.6999154972	1.49434045888	8.01626506701	7.01640634681	1.41939660517	6.72728956102	1.87444457933	2.83409222272	5.99997951444	13383.810217	0.00637725356999	False	
5.92503190241	-1.13912570505	-3.51540887382	3.89992757321	-0.205968202388	2.71939492239	-7.85690820385	3.38294514013	4.37131502085	2.77393427966	-4.03944214017	0.562414227265	0.499046102358	-2.88997037533	7.96705790252	-0.211187032479	-3.44286058039	2.07013448327	9.01046105166	-5.012868984	-7.18815848151	2.69255358495	2.96618941247	7.86817325442	6.7785869897	7.68174827872	1.26514928323	2.31446201298	9.16068875892	6.44162714781	5.19639140949	8.59925679832	4.82724639498	3.48381627344	5.7544206644	2.6999911316	1.49430285571	8.01614371826	7.01646007512	1.41942058929	6.72721363679	1.87451151081	2.83402186968	5.99998560954	13383.3505965	0.00637725356999	True	
5.92498149314	-1.13917337855	-3.51533257866	3.90001284771	-0.205948738341	2.7192943238	-7.85685473387	3.38278659525	4.37121971166	2.77397250536	-4.03939946164	0.562427631337	0.499036766646	-2.88990086105	7.96700773099	-0.211346392841	-3.44294934724	2.07021287296	9.01053447612	-5.01292295981	-7.18820160152	2.69247808241	2.96618561397	7.86807813288	6.77855186928	7.68169836286	1.26516471937	2.31459166818	9.16064027229	6.4416845715	5.19644539697	8.59935410559	4.8271979337	3.48396230238	5.75449508234	2.69993838358	1.49426183429	8.01624654655	7.01650139449	1.41935685193	6.72703589778	1.87441626587	2.8340167229	5.99991645878	13383.001682	0.00631348103429	True	
5.92496542211	-1.13917324701	-3.51542250466	3.89996580844	-0.206014544781	2.71931646167	-7.85695331319	3.38270036697	4.37107093275	2.7740666036	-4.03945262397	0.562490266713	0.498999986768	-2.88990174612	7.967103499	-0.211421293899	-3.44296575725	2.07020766135	9.01055212012	-5.01284724799	-7.18812640182	2.69258114384	2.96616315821	7.86808965599	6.7785563776	7.6816793539	1.26522572111	2.3146790791	9.16053367961	6.44180957049	5.19651329084	8.59941333568	4.82709544519	3.48398883634	5.75458631217	2.70002097743	1.49426732628	8.01613666202	7.0165802518	1.41924292035	6.72713210578	1.87437668192	2.83394748988	5.99998439667	13382.5068354	0.00625034622395	True	
5.92492275465	-1.13917932705	-3.51535974377	3.90000211413	-0.206002424969	2.71939893051	-7.85698248937	3.38253938918	4.37112500371	2.77416492616	-4.03944847028	0.562536416848	0.49909247298	-2.88988822223	7.96715476865	-0.211383503653	-3.44298342271	2.07008544203	9.01062249679	-5.01295152016	-7.18811284696	2.69258755767	2.96617241632	7.8680591518	6.77846322778	7.68169496192	1.26518423863	2.31475556763	9.16045509499	6.4418464587	5.19652028938	8.59943237482	4.82716543777	3.48391293418	5.75457589655	2.70001004856	1.4943343926	8.01606281483	7.01658952296	1.41925175376	6.72713488808	1.87436916459	2.83395276788	5.99993639672	13382.3058305	0.00618784276171	True	
5.92486628816	-1.13929458393	-3.51541756037	3.90003708864	-0.206185384741	2.71931875393	-7.85695616348	3.38268014784	4.37110416772	2.77421966666	-4.03945874685	0.56245580766	0.499078070781	-2.88989357415	7.96717607374	-0.211434138276	-3.4429417663	2.06998181392	9.01064734113	-5.0130040888	-7.18811084608	2.6926266211	2.96619555864	7.86800220698	6.77840932697	7.68167629924	1.26522903547	2.31487929824	9.16037000879	6.44182981104	5.19652583744	8.59935279796	4.82707547989	3.48390765065	5.75452547521	2.6999446865	1.49435057084	8.01607384029	7.01656752273	1.4190754382	6.72706308115	1.87440815725	2.83398283355	5.99996752644	13382.0747198	0.00612596433409	True	
5.92481984139	-1.13915130264	-3.51565690407	3.89991911971	-0.206168051766	2.71928987583	-7.85704937568	3.38256953663	4.37129183478	2.77427052449	-4.03951655932	0.562466819137	0.499253715785	-2.88977750426	7.96700929883	-0.211376125869	-3.44304996244	2.06985913578	9.01059196497	-5.0129773211	-7.1880842672	2.69261740278	2.96625037095	7.86807094099	6.77847367315	7.68174350065	1.26535447831	2.31502487182	9.16037897347	6.44185025477	5.19648650035	8.59939197828	4.8270924239	3.48385804962	5.75448480122	2.69991740335	1.49419782796	8.01605877774	7.01659158236	1.4190077755	6.72702086123	1.87439234967	2.83383847439	5.99995687422	13381.5154879	0.00606470469075	True	
5.92478988335	-1.13917007159	-3.51560669101	3.89990790302	-0.206139964877	2.7192749121	-7.85710782868	3.38253745799	4.37128630859	2.77423606287	-4.03950600559	0.56246429399	0.499285504005	-2.8897179789	7.96701976367	-0.211387682315	-3.44310991616	2.06984680011	9.0105879396	-5.0130297354	-7.18803061811	2.69263738456	2.96626390109	7.86802972329	6.77850632315	7.68169066877	1.26538916945	2.31500009766	9.16035889371	6.44181739898	5.19649884624	8.59941881545	4.8270379783	3.48380153107	5.75445008529	2.69996303677	1.49413922751	8.01603798405	7.01654705815	1.41901448091	6.72701923593	1.87442465849	2.83388670295	5.99997123745	13381.4952299	0.00600405764385	True	
5.92474236313	-1.13919474465	-3.51564019485	3.89994446949	-0.206152226295	2.71928856801	-7.85716574259	3.38244946352	4.3713154456	2.77426221144	-4.03941901393	0.562576236703	0.499374168736	-2.88977676228	7.96695320626	-0.211453117015	-3.44313050466	2.06983519322	9.01051845602	-5.01300774188	-7.18808900775	2.69264534688	2.96631878589	7.86799354155	6.77848619833	7.68175180265	1.26537890614	2.31508971514	9.16039258994	6.4417373964	5.19656284569	8.59930572276	4.82707896992	3.48372892657	5.7544228251	2.70000721078	1.49408212722	8.01590994139	7.01657395781	1.41892229249	6.72704303843	1.8744315283	2.83391721542	5.99990454632	13381.3006124	0.00594401706741	False	
5.92470136923	-1.13913272707	-3.51555915559	3.89985812975	-0.206156712726	2.71928704176	-7.85713768299	3.38225303332	4.3713844606	2.77413203271	-4.03953758747	0.562638645233	0.499256109888	-2.88983804774	7.96686391671	-0.211476338259	-3.4429648343	2.06984531172	9.01067018916	-5.01297269803	-7.18808431829	2.6927939167	2.96623112613	7.86818691319	6.77863398819	7.68177809594	1.26543926116	2.31523517447	9.16020515901	6.44180906237	5.19667773041	8.59916701118	4.82713441088	3.48387091588	5.75428377889	2.70007469413	1.49416506456	8.01587383311	7.01640609495	1.41895997896	6.72699116524	1.87437654037	2.83393453813	5.99999454864	13380.5096099	0.00594401706741	True	
5.92463441991	-1.13910804123	-3.51561686684	3.89980442407	-0.206140067036	2.71928836223	-7.85713946254	3.38207280802	4.37135605473	2.77420110333	-4.03945616225	0.56265525315	0.499264428482	-2.8898526525	7.96683930711	-0.211419341721	-3.44315507662	2.06978818204	9.01061858171	-5.01299838397	-7.18814096125	2.69277405718	2.96613900661	7.86827396743	6.7786250443	7.68187878224	1.26544936991	2.31538157806	9.16015155125	6.44186121432	5.19676042796	8.5992721106	4.82709385304	3.48399602334	5.75425817626	2.70003644136	1.49421970957	8.0159433034	7.01644836112	1.41903290417	6.72674858237	1.8742502645	2.83400281724	5.99991715007	13380.0722179	0.00588457689673	False	
5.92456164713	-1.1391015967	-3.51568988963	3.89979017763	-0.206085808165	2.71932733456	-7.8571508967	3.38197695669	4.3713122614	2.7742404317	-4.03945797781	0.562741795728	0.499163541696	-2.88976809941	7.96679796963	-0.211350617054	-3.44319091341	2.06980156527	9.01053535197	-5.01280389562	-7.18817135402	2.69287333814	2.96631231129	7.86824854151	6.77868273761	7.68208606413	1.2656260682	2.31557257761	9.16029183445	6.44189760936	5.19684860886	8.59931624766	4.82723829667	3.48409530443	5.75433098874	2.70013264195	1.49433639337	8.01593518386	7.01653628327	1.4189227429	6.7266534796	1.87436184636	2.83393647011	5.99995012489	13379.3600745	0.00588457689673	False	
5.92449695184	-1.13905104116	-3.51555074722	3.89975116814	-0.206259846715	2.71931411018	-7.8572904676	3.38196019635	4.3712566692	2.77423019681	-4.03952133337	0.562783438514	0.499046889803	-2.88974101614	7.96675251524	-0.211448351261	-3.44341630028	2.06976731616	9.01063373478	-5.01275898963	-7.18820997624	2.69287299573	2.96624620267	7.86817005118	6.77869825208	7.68199856601	1.26571949431	2.3158018926	9.1604610385	6.4418261971	5.19700751161	8.59923909172	4.82719777853	3.484034199	5.75436385392	2.70034854108	1.49426993734	8.01586573806	7.01644430969	1.41886985592	6.72676692611	1.87429574496	2.83393851781	5.99990465903	13378.839296	0.00588457689673	True	
5.92463008616	-1.13899871738	-3.51553683127	3.89961060958	-0.206268231013	2.7192271942	-7.85722099854	3.38204719262	4.37131537582	2.77411277589	-4.03961226182	0.562802854586	0.499057692018	-2.88979063857	7.96670025531	-0.211574466128	-3.44337989479	2.06983047618	9.01062075355	-5.01280782583	-7.18827526878	2.69286845636	2.96618432239	7.86820974212	6.77871075002	7.68209267939	1.26571998362	2.31591430532	9.16044596965	6.44178460511	5.197027807	8.5992686174	4.82717890669	3.48408990504	5.75435097853	2.70030018195	1.49425145042	8.01572002662	7.01651068161	1.41892962552	6.72661503648	1.87430329602	2.83397372222	5.99989100919	13378.7372546	0.00582573112777	False	
5.92456696566	-1.13913391702	-3.51550259069	3.89980765831	-0.206284465892	2.71923196529	-7.85715617459	3.38201754597	4.37146463736	2.77418383731	-4.03971900008	0.562748729241	0.499108986394	-2.88972252945	7.96657761681	-0.211660415352	-3.4433663167	2.06979208484	9.01065284614	-5.01294293734	-7.18820716287	2.69289480122	2.9660440919	7.86823282494	6.77876215097	7.68194985027	1.26575762576	2.31609134345	9.16037678032	6.44183391886	5.19696931962	8.59930826769	4.82712279114	3.48422991884	5.75428267638	2.70031635595	1.49434878699	8.01580612016	7.01642601126	1.41879505587	6.72664520863	1.87444168357	2.83382661415	5.9999947774	13378.195714	0.00582573112777	False	
5.92449703547	-1.13920084976	-3.51565566959	3.89971177067	-0.206288865721	2.71917727836	-7.8572612125	3.38200406247	4.37153994389	2.77416461113	-4.03973464691	0.562690502206	0.499058115716	-2.88970100838	7.96656335182	-0.211801725112	-3.44343550968	2.06992995833	9.01068224409	-5.01299816764	-7.18812652889	2.69280894449	2.96606379278	7.86827634202	6.77869876553	7.68193013729	1.26579555547	2.31621125615	9.16036333923	6.44182295118	5.19707132844	8.59928701162	4.82721977016	3.4842003702	5.75431932257	2.70028439947	1.49438523954	8.01582843086	7.0164650938	1.41877304948	6.72655823714	1.87450761329	2.83373637087	5.99999058338	13377.9251815	0.00582573112777	True	
5.92441980192	-1.13918539238	-3.51547226867	3.89976037663	-0.206516669875	2.71916024222	-7.85737656597	3.38210215948	4.37146734526	2.77417739991	-4.03957086468	0.562848013972	0.499112686301	-2.88964611235	7.9666182405	-0.211581825028	-3.44351114369	2.06987908333	9.01076577185	-5.01292230459	-7.18811985832	2.69305093355	2.96596141186	7.86825344032	6.77887179739	7.68213578172	1.26581079848	2.31651280788	9.16046409155	6.44207459427	5.19711768699	8.59931387736	4.82728702258	3.48437471276	5.75435439887	2.70027255871	1.49447326328	8.01575600146	7.01642024842	1.41854336128	6.72665132802	1.87454147657	2.83378497481	5.99988172701	13377.3474999	0.00576747381649	True	
5.92427468464	-1.13917632022	-3.51556616018	3.89963199191	-0.206484756269	2.71919532721	-7.85731526064	3.3820159748	4.37135534338	2.77420513601	-4.03978666607	0.562829645174	0.499130481756	-2.8896274877	7.96668945683	-0.211448941152	-3.44351229394	2.06988513926	9.01079595965	-5.01286372349	-7.18806755182	2.69307951104	2.96610684473	7.86816746009	6.77866025131	7.68211685519	1.26574310501	2.31670635788	9.16063292217	6.44207888295	5.19713830869	8.5992957504	4.82733811816	3.48441986847	5.75441062698	2.70031949737	1.49449650691	8.01561087372	7.01649742185	1.41853141823	6.72668945099	1.87454368907	2.83364388015	5.9999544219	13376.8338237	0.00570979907832	False	
5.92428430359	-1.13927969223	-3.51543876876	3.89965106927	-0.206489915266	2.719237179	-7.85746601254	3.3819264191	4.37149476011	2.77429458072	-4.04000340143	0.562758235912	0.499301872324	-2.88959748568	7.96677742019	-0.211528910144	-3.44369634816	2.06982903285	9.01087767651	-5.01289509768	-7.18798946085	2.69302608751	2.96611948987	7.86801696643	6.77874789854	7.68206734234	1.26586317249	2.31687945598	9.16073553266	6.44199761043	5.19733199858	8.59925476532	4.82721257739	3.48434564892	5.75435801817	2.70024403025	1.49456601959	8.01552790839	7.01634300274	1.41837170763	6.72675583578	1.8744234282	2.83360168386	5.99991208326	13376.3745228	0.00570979907832	True	
5.9243339502	-1.13927193551	-3.51541480634	3.89975723191	-0.206379751907	2.71911935161	-7.85750001668	3.38183293751	4.3714654869	2.77436383312	-4.04007903297	0.56266392832	0.499282254917	-2.88965982207	7.96666824098	-0.21145892419	-3.44366017756	2.0697414342	9.0108651026	-5.01283236934	-7.18781421473	2.6929476816	2.96617097584	7.8680635415	6.77877457241	7.68218585625	1.26600547816	2.31704932374	9.16074824647	6.44190119179	5.19733502349	8.59923356085	4.8271430284	3.48424744393	5.7543623866	2.70018284069	1.49473322455	8.01559289755	7.01627629189	1.4184218073	6.7267452294	1.87433323554	2.83367337225	5.99991534896	13375.8555311	0.00565270108754	True	
