Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
6.44749266472	-5.25216865864	7.59135007121	-7.05251216199	-4.13852849448	5.99766688988	-7.12147852868	5.87287919958	7.3328387803	-0.764546822131	4.93383750085	-0.537167573643	-1.68817102459	-2.32852058063	-0.511837167814	0.232383839865	-5.68441015727	8.47618815133	1.5936900926	4.17153972244	-2.41827036871	8.97890073837	5.21685151518	5.56989151669	7.33148815395	2.32302874224	2.20064766907	4.36491389517	8.37572796543	5.26807910011	7.45387678688	0.999210695594	5.63495319395	8.39502323899	3.02220987739	5.77807958547	6.87906794512	4.71226506099	1.04806626576	0.865109241732	6.60862594491	2.1346763904	4.76411134281	3.56302041198	9611.83164819	0.0282436684713	True	
6.44616751071	-5.25236986666	7.59212367454	-7.05396857938	-4.13938880064	5.99886830796	-7.11959285028	5.87275902791	7.33171787897	-0.763168849637	4.93460640437	-0.539319404248	-1.6882496723	-2.32805366784	-0.509986737024	0.230302575953	-5.68443081452	8.47655656522	1.59258590042	4.17144087547	-2.41861728478	8.97909355444	5.2174907326	5.57037547386	7.33101218724	2.32429007211	2.20196893334	4.36615089286	8.37497151659	5.26941741443	7.45365049175	1.00037160897	5.63530832104	8.39535201195	3.0240219835	5.77768289114	6.87904286042	4.71178580897	1.04790642225	0.863958796332	6.60854464793	2.13460898033	4.7633322186	3.56242020594	9608.56835189	0.0279612317866	False	
6.44390468183	-5.25227802678	7.5954984644	-7.05416445741	-4.1393130906	5.99696902959	-7.11666219211	5.8744878496	7.33204592066	-0.761257454388	4.93249569406	-0.539395621217	-1.68709392742	-2.32777413066	-0.511314472841	0.230119901789	-5.68291142056	8.47368804443	1.59153383909	4.16810531807	-2.42221037931	8.97851519505	5.21812875389	5.56742320544	7.33030280726	2.32319529721	2.20129621417	4.36641349398	8.37298879624	5.2705736878	7.45354929386	0.998818100429	5.63741284601	8.39471957976	3.02249645447	5.77713900112	6.88103658039	4.71231490892	1.04656915492	0.863486000288	6.60725325171	2.13451158784	4.76639983443	3.55966420868	9596.66782972	0.0279612317866	False	
6.44097019758	-5.25477119972	7.59669598567	-7.05481760667	-4.13958523335	5.99591038764	-7.11668460829	5.87233333138	7.33160776137	-0.7619917967	4.93175141974	-0.538804326915	-1.68846214138	-2.32727890585	-0.512207725449	0.232684136268	-5.68471731398	8.47553216637	1.59118644114	4.1676861247	-2.42264386803	8.97647174147	5.22208876236	5.56675829132	7.32937833173	2.32248212273	2.20166373761	4.36638616546	8.37092604912	5.27193569817	7.45187091256	1.00053907897	5.63998408392	8.39667997354	3.02030689063	5.77690180194	6.87891409792	4.71292164492	1.04650646094	0.861150526513	6.60826842901	2.13314944933	4.76722243994	3.56057820816	9586.08565705	0.0279612317866	True	
6.43900018208	-5.25349490281	7.5985603202	-7.05498890982	-4.14088334945	5.99660488457	-7.12131736471	5.86908938062	7.33471718501	-0.764838614792	4.93017140952	-0.540630761649	-1.69078541282	-2.32839371352	-0.512661037038	0.231705945342	-5.68588780223	8.4748197059	1.59325268681	4.16791512224	-2.42051669568	8.97698525968	5.22464236726	5.56866082221	7.32899812387	2.32135320171	2.20175963489	4.36664161255	8.37142754912	5.27216761959	7.4503541108	1.0000444319	5.6381566053	8.39740383985	3.01801988422	5.77637007257	6.87995218135	4.71157674141	1.04951191132	0.861861449928	6.61088574852	2.13600155931	4.76673585694	3.55967971135	9563.7751595	0.0276816194687	True	
6.43637620174	-5.25131350143	7.5989943814	-7.05742604834	-4.14351820377	5.99363719958	-7.12333550193	5.87009674734	7.3318885474	-0.767506394361	4.92947463953	-0.539491748068	-1.68959024286	-2.32968689984	-0.511549722173	0.231953549474	-5.68543489701	8.47614286676	1.59276429713	4.16916151611	-2.41803993398	8.97863904372	5.22229671166	5.57049737458	7.32776828565	2.32347548438	2.20440657901	4.3664536432	8.37120411808	5.26989331718	7.45116209094	1.00125825513	5.63830355631	8.39711626726	3.0183886334	5.77635587382	6.88086025602	4.71139191397	1.04769818532	0.863274155031	6.61042809743	2.13392163665	4.76869157678	3.56023818232	9543.53007299	0.027404803274	True	
6.43774512557	-5.2505883087	7.59753810397	-7.05508020317	-4.14341280344	5.99120371831	-7.12271793058	5.86981843338	7.33222811115	-0.767075529132	4.92971043322	-0.537796337656	-1.68893731158	-2.33159261228	-0.513720890886	0.229558272203	-5.68651361013	8.47780941088	1.59086498227	4.16847436978	-2.41813300147	8.97968419067	5.22064522873	5.57012755044	7.32819214057	2.32279085027	2.20508797512	4.36625367439	8.36944787862	5.27089937032	7.45083001607	1.00402234182	5.63895598449	8.39673068157	3.01566924781	5.77691661641	6.87872656213	4.70909118217	1.04557009452	0.863721826543	6.61041870895	2.13488495845	4.77034735201	3.55898028479	9538.27019304	0.0271307552413	True	
6.43733209654	-5.24813476174	7.60018958671	-7.05596018541	-4.1423274108	5.99386073018	-7.12638222917	5.86736619691	7.33300084438	-0.769501991186	4.9282941326	-0.539987811078	-1.68606891873	-2.33097151932	-0.512788029668	0.227105195878	-5.68741352097	8.47623305955	1.58719915966	4.16688441533	-2.42108448022	8.97682079292	5.22231101012	5.56950275903	7.32822096098	2.32052268064	2.20476638202	4.36696204765	8.36821116213	5.27032136885	7.44796244553	1.00308404618	5.63894453943	8.39756473315	3.01769154854	5.77785607385	6.87892271164	4.70839227438	1.04786980128	0.865367435579	6.61188276617	2.13373981157	4.77434076879	3.55898763233	9521.29712306	0.0268594476889	True	
6.43722955462	-5.24868286379	7.60069244228	-7.05629025864	-4.14340209873	5.99472209579	-7.12711082845	5.86516005936	7.33330779604	-0.77144876969	4.92799529583	-0.539294382888	-1.68541934078	-2.33093470924	-0.512749321267	0.226704057396	-5.68934192721	8.47793221397	1.5869454851	4.16531181695	-2.41993357742	8.9773158485	5.22300362919	5.5705743742	7.3274304475	2.3205708306	2.20574757677	4.36648577644	8.36811758686	5.27136653896	7.44911573112	1.00215092232	5.63984255575	8.39883588912	3.01600428747	5.77660824939	6.88051553706	4.70948224506	1.04667867008	0.86408157665	6.61048057467	2.13534941942	4.77345618478	3.55882700834	9511.99103481	0.026590853212	False	
6.4359901613	-5.25130472006	7.59971150883	-7.05459272995	-4.14405150391	5.9950794808	-7.12434743372	5.86126296848	7.33145468974	-0.773266615045	4.92763990933	-0.538683907323	-1.68749373759	-2.33053339551	-0.514410148023	0.225036849551	-5.68800797874	8.47727745022	1.58504751579	4.16322730716	-2.42118412824	8.97462228775	5.22342549111	5.57074373497	7.32674375443	2.31906666296	2.20517999303	4.36728054751	8.36994630004	5.26895368082	7.45167485644	1.00332250339	5.63751471806	8.39745167989	3.01445301703	5.7765423656	6.87781719857	4.71025058481	1.04765063847	0.865430496388	6.6107072178	2.13446910826	4.77191616709	3.55881087305	9499.32092132	0.026590853212	False	
6.43698228253	-5.24955621972	7.59951994888	-7.05406176602	-4.14424794127	5.99555066039	-7.12661018003	5.85745101514	7.33149106044	-0.77302345964	4.92919649132	-0.540456817455	-1.68877175025	-2.33109222554	-0.513503248973	0.224344590532	-5.68983637868	8.47640756369	1.58541959978	4.16196223273	-2.42302147048	8.97565076808	5.22238292635	5.57025074088	7.32557901094	2.32088447971	2.20693233282	4.36724209271	8.36999186902	5.26589568912	7.45008160091	1.00507552266	5.6368313897	8.39489702364	3.01636379835	5.77611643137	6.87593425774	4.70936656926	1.04763668866	0.864934795572	6.61004813885	2.13653083529	4.77221499982	3.55731610074	9485.05725758	0.026590853212	True	
6.43667018385	-5.24667043756	7.60082438783	-7.05552171878	-4.14712373892	5.99595414746	-7.1257921863	5.85853586692	7.3315915082	-0.774755722439	4.92899056415	-0.540215628145	-1.68760366839	-2.33026393076	-0.511524481586	0.222363504972	-5.69067603373	8.47494103298	1.58484318278	4.15997668832	-2.42155231338	8.97583406785	5.22492816733	5.57291332376	7.32562462629	2.3220236745	2.20635501086	4.36649979959	8.37075234312	5.26512959355	7.45043966287	1.00599919033	5.6373185037	8.39690530763	3.01670811825	5.77530049277	6.87441731198	4.71051721071	1.04779079151	0.863830174625	6.61062858942	2.13669703274	4.77461822032	3.55857497807	9478.256503	0.0263249446799	True	
6.43547948595	-5.24562454312	7.59955391424	-7.05704497942	-4.14787954052	5.99394772994	-7.12700890381	5.85718825423	7.33084633234	-0.774532199757	4.92792648428	-0.540892340877	-1.68663071134	-2.3307269273	-0.511156179808	0.222159346913	-5.68864483257	8.47449335422	1.58357499317	4.16008755262	-2.42151756455	8.97564272404	5.22581943204	5.57157137401	7.32734623251	2.32273230127	2.20405982374	4.36897879483	8.37016011071	5.26378621999	7.44828058607	1.0054339137	5.63531625128	8.39774507431	3.0146421819	5.77661568168	6.87235167711	4.70751296913	1.04749443639	0.864317071492	6.60774846548	2.13722321356	4.77369191537	3.55775238989	9464.63088625	0.0260616952331	False	
6.43601213723	-5.24579173857	7.60186361777	-7.05634513858	-4.14837245252	5.99322133893	-7.12538321853	5.85673960546	7.32840567535	-0.774388217378	4.92624407367	-0.541226236022	-1.68581010101	-2.33096545882	-0.509257500085	0.220001961216	-5.68900172756	8.4736219123	1.58169378559	4.16115667831	-2.4215551315	8.97580043546	5.2265735996	5.57198115056	7.32688976728	2.32338691977	2.20455317409	4.369009351	8.37236212279	5.2637421004	7.44870655762	1.00679708888	5.63534828522	8.39680791865	3.01759790032	5.77750728648	6.87125275227	4.70849487731	1.04790775067	0.864943136302	6.60752285528	2.13842171823	4.77477001895	3.55816189712	9455.82239963	0.0260616952331	True	
6.43610027502	-5.24625362665	7.6027594247	-7.05496770846	-4.14991945548	5.99140225498	-7.12610237195	5.85563947442	7.32861185545	-0.774253221382	4.92453240297	-0.541121166587	-1.68487815556	-2.33138081322	-0.51002664329	0.220056713737	-5.68986304093	8.47132740961	1.58114953274	4.15994468715	-2.42207572841	8.97410703704	5.22684149912	5.57039635192	7.32730992829	2.32449131807	2.20498914547	4.36973968321	8.37431503954	5.26552046792	7.44616695826	1.00506377165	5.63429414909	8.39641172611	3.0183230211	5.77908765232	6.87318558538	4.70952971286	1.04616229001	0.865087363053	6.60762934809	2.13693882725	4.77318166486	3.55682450463	9444.19527714	0.0258010782808	True	
6.43672363563	-5.24454622543	7.60268178909	-7.0558207663	-4.14995464141	5.99167926919	-7.12436812347	5.85462949102	7.32612445785	-0.77561039242	4.92447508762	-0.542937872253	-1.68691293942	-2.33170440771	-0.510137903415	0.220605853074	-5.69058800886	8.47083264721	1.57917541458	4.15970201482	-2.42214333445	8.9733019275	5.22627878177	5.56945678722	7.32673106815	2.32579451739	2.20588726306	4.37068442054	8.37474251893	5.26612378159	7.44698665334	1.0070656164	5.63250866649	8.39566829726	3.01665980329	5.7803611751	6.87332016785	4.70946900536	1.04666846638	0.865577258459	6.60699127201	2.13544346565	4.77312041811	3.55749602216	9430.56184188	0.0255430674979	True	
6.43628279693	-5.2445312112	7.6039007719	-7.05546032191	-4.15123240332	5.98979417311	-7.12323638777	5.85505715789	7.32435236461	-0.775135085019	4.92374772798	-0.542886467492	-1.68696439924	-2.33108030379	-0.510234279095	0.21890156126	-5.69088055465	8.47166212883	1.57960540439	4.16068704244	-2.42195510534	8.97389528816	5.22763376448	5.5679086244	7.32688515936	2.32712569231	2.20689007797	4.37168445562	8.37463135992	5.26615671661	7.44826989048	1.00762077228	5.63313537033	8.39584195016	3.01699669648	5.78235853033	6.87266471714	4.71103043848	1.04568210116	0.865810662452	6.60660753231	2.13541776581	4.77457911551	3.55774744255	9423.73215734	0.025287636823	True	
6.43722933965	-5.24449819778	7.60438750984	-7.05542776291	-4.15088370784	5.9898032849	-7.12276727394	5.85513363607	7.32371899637	-0.775075321493	4.92206225604	-0.544170704284	-1.68711942385	-2.33121982156	-0.510328344306	0.219522235654	-5.69033907254	8.4706444765	1.57899297828	4.16104794167	-2.42071423427	8.97490518356	5.2283676383	5.56699694877	7.32680423858	2.32730223883	2.20756647401	4.37285381351	8.37464869205	5.26602016344	7.44852111715	1.0082135756	5.63346915688	8.39540510968	3.01774771501	5.78109302717	6.87299207744	4.71096756498	1.04604684419	0.865592925915	6.60666593703	2.13470146152	4.77581079299	3.55881367131	9419.4285234	0.0250347604547	False	
6.43863673802	-5.24306328659	7.60318077681	-7.05574154148	-4.15189712461	5.98723793614	-7.122175904	5.85587943185	7.32400577345	-0.77691754773	4.92223049932	-0.546323187085	-1.68833977748	-2.33142392178	-0.508642912852	0.216249298581	-5.69149215936	8.4703888673	1.57905225121	4.15992395786	-2.41973588076	8.9751077852	5.22969021104	5.5663443116	7.3258930013	2.32796567843	2.21101946097	4.37434258064	8.37362193639	5.26569738581	7.44945026649	1.00707269744	5.63184060262	8.39575660191	3.01767440784	5.78164163718	6.87344990397	4.71069501667	1.04790024932	0.864688640718	6.60654766733	2.13339597791	4.77744252565	3.55999063363	9407.1208815	0.0250347604547	False	
6.43903234006	-5.24334017545	7.60481253153	-7.05514137914	-4.15223124098	5.9871098644	-7.12412574911	5.85657181522	7.32361593566	-0.776412278363	4.92132301121	-0.545978932815	-1.68805146628	-2.33279768343	-0.508592479574	0.214734585507	-5.69166992657	8.47035971205	1.57897930601	4.16059684766	-2.41993028199	8.97459518304	5.22999835104	5.56678733452	7.3264862192	2.328089893	2.21112692818	4.3752988815	8.3732384464	5.2665079152	7.44847756427	1.00622089182	5.63175569369	8.39590380837	3.01641200561	5.78103533269	6.87314071121	4.71095915744	1.04725038831	0.865505762314	6.6058129253	2.13226856769	4.77630621115	3.55908131111	9402.11252569	0.0250347604547	True	
6.43823373147	-5.24336391909	7.60442574593	-7.05528595663	-4.15292507677	5.98651003777	-7.12418990989	5.85665480254	7.32227004286	-0.777470153028	4.92030963396	-0.54637494003	-1.68669768481	-2.33309599253	-0.508716599284	0.215294524863	-5.69130640736	8.47212255315	1.57843896228	4.16101109392	-2.41834290098	8.97394787643	5.23020903218	5.56676362555	7.32635255967	2.32873055236	2.2128237662	4.37452796429	8.37307797494	5.26593858654	7.45004194879	1.00583478761	5.6322849734	8.3968843405	3.01676371081	5.78275791862	6.87335325707	4.71134474696	1.04701032862	0.865203706653	6.60612348865	2.13157984284	4.77650769421	3.55988451848	9398.00631416	0.0247844128502	False	
6.43876610991	-5.24293459382	7.60391390202	-7.05640421431	-4.15364058553	5.98697193388	-7.12463178729	5.85486231735	7.32273648188	-0.777905207899	4.91941330468	-0.546338201037	-1.68450795179	-2.33230690826	-0.507934893851	0.215299089399	-5.69275467045	8.47194147082	1.5787326447	4.15995519364	-2.41862845752	8.97305307689	5.2309440015	5.56618641684	7.32708673481	2.32986160025	2.21457051283	4.37480191302	8.3744109028	5.26569918039	7.45074006843	1.00660459307	5.63141542688	8.39705039366	3.01641751589	5.78303047995	6.87266309047	4.7097326294	1.04581579173	0.864565030433	6.60475401857	2.13229658821	4.77622941683	3.56054998755	9393.27283149	0.0247844128502	True	
6.43714380798	-5.24356132832	7.60391531749	-7.05667817325	-4.15517711282	5.98616120885	-7.1232950795	5.85462035659	7.32209674575	-0.778613006661	4.91887712167	-0.545196963145	-1.68206654925	-2.33198875338	-0.507351979795	0.213328009585	-5.69426467485	8.4705665425	1.57960205176	4.16085271271	-2.41986206261	8.9732046444	5.23104002839	5.5650022969	7.32702777332	2.33106184495	2.21664244032	4.37466694053	8.37295511888	5.26566362078	7.45143621737	1.00818254226	5.63008190923	8.39615587174	3.01557404941	5.78336778374	6.8725333189	4.71042787053	1.04747174929	0.864975756955	6.60310634675	2.13175964397	4.77603543951	3.56004547816	9388.33293447	0.0245365687217	True	
6.4364625749	-5.24292708427	7.60238940481	-7.05682418166	-4.15546350741	5.98696519431	-7.12413398978	5.85640729132	7.32089298875	-0.778911615371	4.91687639338	-0.547074585226	-1.68232358936	-2.33043282832	-0.507403241636	0.211899931492	-5.69504034255	8.46913300928	1.5793339993	4.16131189783	-2.41941385125	8.97290423686	5.23216349371	5.56471818687	7.32847811087	2.33104714922	2.21588073376	4.37603000772	8.37407572667	5.26467869057	7.45129862327	1.00849310762	5.62943721146	8.39735120332	3.01538575014	5.78202088295	6.87151575835	4.71026927886	1.04517641327	0.866057997572	6.60274019586	2.13247916401	4.77573800338	3.55961095719	9382.83193474	0.0242912030345	True	
6.43765619766	-5.24110116378	7.60184731395	-7.05762102031	-4.15619064113	5.98638532479	-7.12734319358	5.85467265143	7.32076482625	-0.777455772713	4.91658907975	-0.546971811948	-1.6815871539	-2.33313940361	-0.50977904605	0.210893774123	-5.69460044812	8.46992511203	1.57728642279	4.16157680016	-2.41800183956	8.97386638079	5.23286360056	5.5634403999	7.3276544955	2.32979814702	2.21620559155	4.3767180537	8.37481168649	5.26347558291	7.45281670558	1.00947151484	5.62979255377	8.39623221689	3.01257488477	5.78351588981	6.87073763859	4.71212945085	1.04392255185	0.86780918532	6.60261879645	2.13401243291	4.7767250725	3.55931556023	9372.34878481	0.0240482910041	True	
6.43616050788	-5.241313133	7.60128899871	-7.05765740071	-4.15710747618	5.98582203953	-7.12794421553	5.85350982333	7.32055806453	-0.776746773372	4.91715222561	-0.547331251324	-1.68153740242	-2.33352004025	-0.509450010819	0.209158209757	-5.69501809158	8.46991215456	1.57822722266	4.16197576977	-2.41774538291	8.97248073881	5.23269969301	5.56458354587	7.32762039554	2.33013964067	2.21644400547	4.37708660283	8.37584413524	5.26273467392	7.45126642334	1.00969831324	5.63025792182	8.39678147886	3.01286075427	5.78302155305	6.87132992701	4.7127026178	1.0453003842	0.867199856779	6.60282313898	2.13470700115	4.7769660024	3.55901684089	9369.15149194	0.0238078080941	False	
6.43583469976	-5.24073845459	7.60103223185	-7.05704191255	-4.15862350551	5.98691684221	-7.12777327592	5.85194715964	7.32036871204	-0.777006804603	4.91708896815	-0.546942814706	-1.68228285653	-2.33359864534	-0.508967098864	0.208036319444	-5.69404244281	8.4702279433	1.5792478426	4.1604504784	-2.41746991061	8.97179963992	5.23090646003	5.56484878141	7.32835915511	2.33031508954	2.21734544013	4.37782004882	8.37351503274	5.26355275666	7.45393229845	1.00952645324	5.63037045683	8.39727731116	3.01441804034	5.78236122481	6.8707462134	4.7116821185	1.04596168872	0.867282369773	6.60437431094	2.13332169406	4.77816875581	3.55847505107	9362.61824765	0.0238078080941	False	
6.43576020954	-5.24041928096	7.60159619789	-7.05755471187	-4.15870132519	5.98573607923	-7.1277023325	5.8519915458	7.31887501138	-0.777357605974	4.91641847681	-0.546920840972	-1.68137925148	-2.33340599675	-0.509824217759	0.208929146663	-5.69297511276	8.46853299745	1.5793448539	4.16045894358	-2.4169842957	8.97063013195	5.22927751409	5.56428022934	7.32717716621	2.3299030235	2.21630454456	4.37671045235	8.37424949047	5.26322587147	7.45348705213	1.00884033181	5.63148027982	8.39643817873	3.01474081264	5.78350474217	6.87100246218	4.71130485262	1.04547039578	0.867153313114	6.60374058712	2.13481316032	4.77971725275	3.55897233289	9357.62841012	0.0238078080941	True	
6.43583502891	-5.24019673661	7.60179763075	-7.05803211378	-4.15879382159	5.98637978256	-7.12751896092	5.8515570553	7.3175511341	-0.778121056666	4.91439734519	-0.546054382447	-1.68351604791	-2.33570664184	-0.511491981387	0.209114492606	-5.69337308466	8.46818082333	1.57880346275	4.16119543831	-2.41597300157	8.96987289696	5.23016002523	5.5649783941	7.32475310383	2.32789480621	2.2162737253	4.37773961671	8.37387344605	5.26331421968	7.45314052752	1.0095604539	5.63171628494	8.39640562679	3.01525824259	5.78329308169	6.87025842662	4.71082736255	1.04743786045	0.868172910532	6.60207722032	2.1344176349	4.78062362336	3.55873489288	9345.92454273	0.0235697300131	False	
6.4353557579	-5.23936364498	7.60208950253	-7.05806413829	-4.15826877121	5.98545239658	-7.12614116398	5.85295100056	7.31652865168	-0.778705270421	4.91302632186	-0.546464798052	-1.68435593551	-2.33589951314	-0.512908697856	0.207366309358	-5.69284866984	8.46747857721	1.57802668639	4.16010661999	-2.41535542276	8.96944201738	5.23198732006	5.56326089738	7.3241434639	2.32940225354	2.21644384345	4.37752939999	8.37465560967	5.26425044346	7.45372589558	1.01074597924	5.62994903052	8.39516757254	3.01407997443	5.78294064572	6.87211031084	4.7121096095	1.0474476987	0.868294596659	6.60244799169	2.13463892485	4.77979154396	3.55801704347	9338.80435683	0.0235697300131	True	
6.43633894292	-5.23869687545	7.60190777942	-7.05815691669	-4.16008811979	5.98539397043	-7.12644852639	5.85135668182	7.31666570651	-0.781039983404	4.91261367097	-0.545356705207	-1.68509710768	-2.3362515216	-0.510914212109	0.207429743688	-5.69376301166	8.46751199463	1.57917220708	4.15962676791	-2.41589608643	8.97000450824	5.23258101194	5.56265971342	7.32487018555	2.32831699087	2.2179100621	4.37760753512	8.37580416439	5.26326659806	7.45347071155	1.01000380857	5.62978996673	8.3959909392	3.01676101592	5.78277779441	6.87361387873	4.71235103753	1.04854824405	0.867194487283	6.6034324004	2.13397162187	4.7797432629	3.55740850927	9334.24875174	0.023334032713	False	
6.43748526433	-5.2371754433	7.60118613656	-7.05872707212	-4.1619147168	5.98489070807	-7.12741409874	5.85073181255	7.31508706925	-0.782832661255	4.9108497209	-0.546242078141	-1.68665181897	-2.33698889378	-0.513108073691	0.207066386687	-5.69324932983	8.46719264892	1.57742962752	4.15951149367	-2.41527445683	8.9685050308	5.23406497126	5.56080839219	7.32564707348	2.32862127962	2.21910332306	4.37565163948	8.37639226987	5.26284085289	7.45489221692	1.01117868393	5.62990743485	8.39567893025	3.01837829746	5.78297484646	6.87360347247	4.71346599055	1.04922793461	0.866274828284	6.60337784796	2.13268331097	4.78125014857	3.55696073058	9318.82836769	0.023334032713	True	
6.4384688621	-5.23888805637	7.60148114469	-7.05997806971	-4.16171020886	5.98597430786	-7.12929484589	5.848702753	7.31382971527	-0.780559134096	4.91061587646	-0.545646091848	-1.686213148	-2.33734836148	-0.514846641302	0.20629737814	-5.69356588622	8.46578730177	1.57863821306	4.16002549333	-2.41690494474	8.96733653592	5.23309015323	5.56172058963	7.32569851648	2.32953688173	2.21804269041	4.37741429933	8.37866627115	5.26345041531	7.45337105847	1.01195460628	5.62940950666	8.39600331978	3.01969856257	5.78363247529	6.87243165035	4.71322863666	1.04776911849	0.866338391294	6.60245542377	2.13233635496	4.78235583317	3.55668386722	9314.26186029	0.0231006923859	False	
6.43881065226	-5.23754421735	7.60140495436	-7.06093405913	-4.15970253982	5.98577368786	-7.12860519231	5.84812459045	7.31418498947	-0.780558928475	4.91062381057	-0.54579892443	-1.68518137029	-2.3389176869	-0.51435907738	0.204964764251	-5.69367970457	8.46782109418	1.57926056794	4.16003848239	-2.41778611487	8.96669636935	5.23289931391	5.56227476057	7.3259830841	2.32829390706	2.21844187169	4.37920008866	8.37712843461	5.26328977049	7.45393009548	1.01319717804	5.6292541389	8.39543062037	3.01848807592	5.78331506693	6.8714835621	4.71475896498	1.04840424867	0.86511987666	6.60320092426	2.13206174797	4.78306695182	3.55641524826	9312.22931537	0.0231006923859	True	
6.4384707861	-5.23536416488	7.60115384803	-7.06133415978	-4.16052400781	5.98680347663	-7.13039248472	5.84768023459	7.31535389008	-0.782042775047	4.90773185216	-0.547714438436	-1.68486445699	-2.33911289932	-0.514096593398	0.20521784085	-5.69396121612	8.46872982724	1.57820059749	4.15989662972	-2.41785516039	8.96726120385	5.23265327803	5.56160916471	7.32648870187	2.32880842423	2.22060654924	4.38154209281	8.37768218482	5.26391633372	7.45466442889	1.01465726293	5.62887399252	8.39769383249	3.01818945169	5.78191533468	6.87177415564	4.71444541508	1.04765900817	0.86400260787	6.60421951617	2.13222820876	4.78387015554	3.55847197899	9299.37435861	0.022869685462	True	
6.43761556223	-5.23415977234	7.60426218766	-7.06179807735	-4.16072681816	5.98610780178	-7.1319883572	5.84643238796	7.31318062823	-0.782047281329	4.90765452365	-0.547085940661	-1.68617742708	-2.33882424593	-0.515259710196	0.205140299475	-5.69531319227	8.46744381404	1.57892203731	4.16139944475	-2.41866437112	8.96855779709	5.23239551788	5.56114821946	7.32599979703	2.32779790436	2.22145054908	4.38021888014	8.37738705237	5.26555877442	7.454517648	1.01541380896	5.62906986636	8.39951623876	3.01729004408	5.7810815278	6.87171625104	4.71242884945	1.04939754903	0.862834001179	6.60519079828	2.13204280986	4.78422878331	3.55844351419	9287.95979374	0.0226409886074	True	
6.43857784296	-5.2323435989	7.60697319914	-7.06149457749	-4.16162914193	5.98569281435	-7.13165775149	5.84471026049	7.31172763217	-0.781958894174	4.90807299855	-0.547894864395	-1.68416346728	-2.33915378216	-0.516059304629	0.203595547958	-5.69726231576	8.46513711533	1.5791557564	4.16240251196	-2.41831106395	8.96923095639	5.23378700144	5.56135651293	7.3238338182	2.3270553498	2.2191536393	4.38034525901	8.37721748349	5.26531694947	7.45459665412	1.01400764063	5.62725509483	8.40015296621	3.01840872195	5.78129589518	6.87014535556	4.71236802777	1.04904928679	0.861442509891	6.60520956824	2.13278985304	4.78451099413	3.55724027593	9280.17053892	0.0224145787213	True	
6.43737854817	-5.23290902543	7.61080913062	-7.06124550737	-4.16159516601	5.98757819672	-7.13189333692	5.84144248386	7.31102144269	-0.784778034606	4.90633105482	-0.546364575867	-1.68436738655	-2.34024072483	-0.519300790417	0.202924050372	-5.69651115248	8.46773750652	1.57782416661	4.1600841747	-2.41909615991	8.97046320269	5.23257723268	5.56265312881	7.32157748307	2.32668517764	2.2181532919	4.38224593059	8.37751117379	5.26513535687	7.45414124635	1.01787938953	5.62722242426	8.4031912983	3.01812023238	5.78214802845	6.86957730255	4.71358896012	1.04884944012	0.862530042593	6.60391960193	2.13523996614	4.78463127774	3.55648525085	9265.04564292	0.0221904329341	True	
6.43678059025	-5.23366970233	7.61158171757	-7.06388582609	-4.16339500059	5.98694853817	-7.13225227609	5.84092888836	7.31131162012	-0.784497312535	4.904625337	-0.547471354952	-1.68685304542	-2.33829669408	-0.518876143659	0.200936393896	-5.69862404791	8.46792999229	1.57843094777	4.15969570814	-2.42022353598	8.96987586103	5.23123842706	5.56424704347	7.32127862764	2.32497672669	2.21708976946	4.38348561273	8.37727886821	5.26398489744	7.45395603302	1.0159241348	5.62556167688	8.40255906001	3.01981191428	5.77986479109	6.87129875227	4.71438526321	1.04752912895	0.861282762393	6.60320222276	2.13245095239	4.78595362544	3.5561427139	9254.58237475	0.0219685286048	False	
6.43427683254	-5.23385951083	7.61058793083	-7.06732235694	-4.16371251377	5.98569472092	-7.13275806493	5.84202828125	7.31062455285	-0.782381811693	4.90434952351	-0.54576550346	-1.68884563085	-2.33941798771	-0.519822461625	0.19943036788	-5.7003000972	8.46803092119	1.5771923916	4.15947972555	-2.42180176077	8.97096825342	5.23119286666	5.56248957913	7.32069055793	2.32458864549	2.21807649074	4.38611744206	8.37747723228	5.265708321	7.45472652251	1.01677259103	5.62406873317	8.40297409973	3.0180028303	5.77860806545	6.86842484471	4.71259150087	1.04691478885	0.860485030202	6.60163924419	2.13194193959	4.78583081231	3.55853473933	9245.68507406	0.0219685286048	False	
