Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.05624802521	-5.33448665266	2.43427910918	-7.2914437971	-0.0943788188678	2.73161321846	9.96403911551	-3.6913499999	1.33777301721	1.54299065036	-1.66772488784	-3.85511392514	-2.75389497359	2.71162721145	0.450801598106	5.35746672527	-7.181480849	7.86755676518	8.94523767849	8.29415953216	4.43734616659	6.30465083213	2.40344124698	5.54208746383	6.96465494652	7.304916881	9.80937607781	7.24340935385	5.20132137307	5.90984231979	4.78691691104	4.31223724154	3.44429152448	5.19919000466	5.52890393885	4.94990270986	4.67202105633	9.998082186	0.87273143718	3.32344508686	2.94747886886	3.46425427197	4.09132064481	3.81708971079	2366.08215626	1.57341492702	True	
4.02945550159	-5.42342828498	2.40141953063	-7.32649322941	-0.0128571194113	2.75476046478	9.93111072383	-3.63069526326	1.23979040342	1.59658195102	-1.6118030111	-3.83261654749	-2.84840263124	2.67212389243	0.419063514054	5.3221284474	-7.21929916266	7.87739658225	8.81939586648	8.26570704443	4.40728853267	6.32662096743	2.40506921932	5.48403711202	6.83746190789	7.2893659575	9.83835281959	7.26922292121	5.26531554249	5.8948111475	4.76807322196	4.43316958351	3.47208035937	5.16747334091	5.51414110159	4.99084383684	4.66952202983	9.95967737578	0.926083347511	3.2795581054	2.95700035595	3.58265928458	4.13364615875	3.81405474029	2358.22268061	1.55768077775	True	
4.08145601545	-5.35087896337	2.42947685504	-7.2895327424	-0.036432092215	2.85177268047	9.85215833262	-3.58104143574	1.17317973424	1.64545529175	-1.55707824353	-3.86535890731	-2.93477638203	2.70635445252	0.391860130598	5.45673757402	-7.22114932659	7.85372963442	8.84882742564	8.33748527114	4.47019597019	6.25834190237	2.43241075744	5.46074728289	6.82594295509	7.25436536258	9.87451449423	7.38749012888	5.23817969082	5.959550618	4.72295348934	4.47680198634	3.56571576638	5.16606818514	5.50913892415	5.07264231621	4.63621244359	9.98863119202	0.892727922738	3.33331787627	3.07005596996	3.53108685525	4.09765819038	3.85183082018	2351.23705538	1.54210396998	True	
4.04331316568	-5.27613197827	2.36091080994	-7.27224349681	-0.130755749037	2.86656697896	9.8741162904	-3.62883643118	1.30009682259	1.60487744768	-1.57159195342	-3.79965866195	-2.87620565186	2.72293328894	0.34645108576	5.47518411688	-7.27701139668	7.9476708595	8.84498125851	8.34180151612	4.52717256167	6.10428275223	2.4229528987	5.48352311667	6.86853718941	7.21678250098	9.90794338192	7.37558152786	5.23411810496	5.99593140003	4.81771125862	4.50229072603	3.62189765577	5.11363509079	5.37088314622	5.09598742604	4.53599135075	9.9715808308	0.944448504434	3.3381574843	2.95698195109	3.5524653166	4.09164987352	3.76759248622	2348.42253624	1.52668293028	True	
4.0193668245	-5.35421639717	2.30192792592	-7.24755108154	-0.114118585405	2.87652367349	9.88143481158	-3.61008397716	1.30420952145	1.65328309608	-1.55461919371	-3.8475991807	-2.91601781681	2.73586678157	0.237429845751	5.46953340125	-7.31325074295	7.91597407551	8.86054267628	8.19659228659	4.45532567938	6.11853388887	2.36256806562	5.47503664832	6.75266594314	7.31211765735	9.93783495279	7.45262071866	5.25122480161	6.01459416014	4.8793263386	4.53404570846	3.57599541098	5.13016903066	5.43454390536	5.1025184616	4.56963678682	9.96478958686	0.916531630608	3.31354566563	2.88912773928	3.54339741142	4.12791061709	3.74027480511	2336.20184338	1.51141610097	True	
4.04655354071	-5.28675312665	2.31804597644	-7.30000724867	-0.155380480095	2.86271724353	9.88402832506	-3.58162507968	1.47833293728	1.69145139461	-1.66682312188	-3.84404023764	-2.98513517307	2.71709924627	0.284926319139	5.34059297718	-7.32209172352	7.96008743932	8.88934282883	8.21944157599	4.38305733491	6.1804585359	2.48361461045	5.4729593706	6.79295654955	7.4349698683	9.98114601924	7.41562530773	5.30375793683	5.99918211259	4.90954806821	4.58739667158	3.5598778174	5.07986745684	5.45214864223	5.06713950604	4.55168563119	9.98671079371	0.96530159606	3.22114086638	2.86359615075	3.44092193156	4.13281560018	3.75968122025	2326.1730933	1.49630193996	True	
4.041990367	-5.29772978528	2.31836949738	-7.34475090979	-0.164391839727	2.83695372251	9.94255099153	-3.54531574868	1.44095372369	1.68618523104	-1.59277856	-3.88200145737	-3.04106418582	2.73436033206	0.32876070022	5.3768143914	-7.3298973321	7.90541042447	8.9071290605	8.28548116522	4.38059261098	6.14460786632	2.45512308424	5.56144027934	6.85795463812	7.40832764322	9.95718399279	7.41427405022	5.29128992238	6.02724978737	4.94425761447	4.58785710882	3.49871383166	5.03668040567	5.35109909676	5.00283841393	4.57158989482	9.97798016268	0.979250782662	3.27812107308	2.89840416224	3.44512682704	4.15407477499	3.79727624847	2325.22646031	1.48133892057	True	
4.02577860541	-5.32285760426	2.29124830152	-7.3853491917	-0.154471853915	2.85323600734	9.97939551514	-3.50105023273	1.45919658968	1.67255836479	-1.55730695705	-3.93896342154	-3.10867520723	2.61136969689	0.27134135038	5.37832353246	-7.28137601968	7.92121242535	8.88721056977	8.28802145049	4.33178516027	6.1400285769	2.43829324936	5.51600732512	6.86114803148	7.43756589297	9.95143653133	7.3711419382	5.31523550894	6.05254668674	4.87182188752	4.64102330899	3.4977256565	5.02119266008	5.39113562932	4.97898065049	4.55797477647	9.9973454537	1.02932242782	3.29187112175	2.95157034613	3.40295178914	4.18927223141	3.88974196121	2316.87234652	1.46652553136	False	
4.04458767331	-5.33212373841	2.24645382794	-7.32436179159	-0.14010375345	2.87374996048	9.98919581812	-3.55586810204	1.52554831449	1.68827692176	-1.62303747826	-3.92566499462	-3.16008227521	2.58606122353	0.235510342542	5.44302466686	-7.16324208413	7.93208810543	8.81337599226	8.22010440969	4.28357493522	6.13080383135	2.40781279868	5.60377939784	6.91994934605	7.45473656281	9.98983545519	7.38024271418	5.38990538436	6.08504211238	4.87930924973	4.65637354802	3.56757107916	5.03810045142	5.44980077634	4.93536892154	4.59671737403	9.9592331046	1.03330896039	3.2554018315	3.05170149481	3.39279235071	4.19436750666	3.89217620124	2310.41023571	1.46652553136	True	
4.06768632924	-5.3108615458	2.27084492763	-7.26886913897	-0.166232824662	2.83338455725	9.98396876405	-3.52437313122	1.5617054223	1.80437144104	-1.7102758718	-3.91105383638	-3.20547318921	2.51953549264	0.232934761832	5.52666880308	-7.09879559111	7.89320682737	8.85897931536	8.20679035356	4.23140873305	6.15545884472	2.46819077423	5.59604066309	6.93909106402	7.42904022	9.95473407751	7.30373733124	5.37156646378	6.10699272949	4.91539070482	4.62249571056	3.50987294737	4.97786765199	5.48086295434	4.94595684441	4.58904557648	9.92140363767	1.01410617022	3.13911765928	3.06951770138	3.43496188047	4.16550245963	3.97729818453	2308.57585094	1.45186027605	True	
4.07444819685	-5.29654418757	2.30548450407	-7.2249782555	-0.157639587837	2.79801674621	9.96156937577	-3.51794173287	1.56574526711	1.88314570684	-1.72940364595	-3.92982337973	-3.10669171227	2.46725434801	0.239477782774	5.46423377868	-7.10487457856	7.87902308452	8.78986548	8.2295089134	4.16295879236	6.15099386937	2.33559380195	5.59337594166	7.02754602132	7.50167263308	9.95865920374	7.27936083368	5.3379293199	6.12771298612	4.86472201706	4.62939178818	3.49555071718	5.02025668547	5.49558380512	4.91366612295	4.61885362428	9.94577604977	0.985212576837	3.12322732118	3.0436393056	3.38167734075	4.12411027877	3.89383104819	2310.55583963	1.43734167329	True	
4.0895322633	-5.30364417424	2.28429481784	-7.20922339532	-0.155778019728	2.81460381579	9.8875168186	-3.58481763732	1.6427932512	1.9484048717	-1.71725293976	-3.97795901405	-3.09659440682	2.45059641	0.16657608524	5.50897981834	-7.12225159832	7.9653070783	8.87787316723	8.25970427904	4.23600046815	6.19650907615	2.3682034231	5.54429852704	6.98498259523	7.484851056	9.92890172484	7.37219958107	5.34131818411	6.1939147495	4.85396641885	4.67533091813	3.56156465639	5.01754523697	5.44239137261	4.90440325863	4.59693531621	9.99266592882	0.889660798855	3.11841773672	3.03435055883	3.44790704103	4.13334713041	3.76876289744	2300.84187228	1.42296825655	True	
4.06386417945	-5.32282475381	2.22275803087	-7.13711940653	-0.163118043779	2.86037392373	9.80800349014	-3.63626729532	1.5755247582	2.05063236506	-1.73382257042	-3.92994359416	-3.08884705606	2.49269809444	0.153932702264	5.49788590573	-7.09681030785	7.91016141586	8.94384640793	8.23885045551	4.24880540786	6.22132078928	2.35996447315	5.58299548144	6.98862237346	7.6299803968	9.99282307102	7.4659264215	5.31151753364	6.07669162415	4.86241887153	4.72956864431	3.61578277748	4.99195986822	5.38177544923	4.92097813496	4.59400899666	9.94946439493	1.03591011843	3.10579678213	3.00706085335	3.43757577108	4.12814266496	3.76192634937	2292.62074072	1.40873857399	True	
4.07712948933	-5.29797187378	2.26146700745	-7.15900572055	-0.190699400701	2.86718423401	9.80408394933	-3.68316726948	1.61840746346	2.07579589026	-1.72565313266	-3.91488841495	-3.10503264518	2.46609099023	0.144479641701	5.42822231085	-7.05415519864	7.9116900567	8.98796899283	8.2688139555	4.25278929137	6.20381412011	2.36039053002	5.58774795572	6.96376578519	7.57781828302	9.94289614421	7.48461442097	5.30099042916	6.1195475371	4.8685302596	4.71885177782	3.61473819712	4.96336757154	5.39518616243	4.86207699841	4.60360353007	9.99317881921	0.991633314671	3.1251067109	2.98446664274	3.39415836414	4.12113446847	3.63955264318	2294.44050213	1.39465118825	True	
4.0431065381	-5.30578646002	2.19931429081	-7.18308854775	-0.228779196206	2.85863267144	9.84474968259	-3.70807030225	1.68676754273	2.16436007837	-1.73593974028	-3.91793711251	-3.12992508745	2.37337486537	0.130231963998	5.40867587185	-7.12285897125	7.91692420791	9.03093537989	8.22366827818	4.29666601876	6.27029273427	2.35847982242	5.57152941411	6.87963001347	7.53966230568	9.93951686892	7.48936572267	5.3423127614	6.11816844781	4.8854363758	4.70463158311	3.66455869953	4.94490502663	5.39913700462	4.8809672135	4.5589819501	9.99602638953	0.909085613125	3.10398637197	2.99466113258	3.37506234308	4.15953334181	3.68284696647	2287.27280826	1.38070467636	True	
4.04868608194	-5.32032302815	2.27716903668	-7.30002777439	-0.181649507662	2.81819259833	9.83846134836	-3.62361107483	1.71690040788	2.17319171551	-1.75340823306	-3.93438034111	-3.1604744741	2.29062623406	0.145779682819	5.39375284347	-7.05055065609	7.98694941457	8.93243246747	8.19083135609	4.31712515145	6.14918857742	2.34151565399	5.62464264267	6.82055736553	7.58580593674	9.9748447513	7.5020365633	5.36914745544	6.08296938925	4.8807606823	4.65172349919	3.75647291669	4.99525728096	5.38807277998	4.82873959169	4.54299983805	9.99389433352	0.864841706347	3.08532595394	3.06150321643	3.36753054481	4.17226126428	3.62953370257	2285.79477473	1.3668976296	True	
4.05983006026	-5.31267892502	2.32113895993	-7.27018850533	-0.219185178141	2.84407030595	9.76064728798	-3.62424944072	1.79157974783	2.20457200229	-1.75722688878	-3.96242512082	-3.20208980398	2.28718517056	0.264926884408	5.36042615909	-7.0747029368	7.9851894586	8.9205960096	8.24464984169	4.35837351793	6.14894466377	2.39239423901	5.64679430053	6.8136788279	7.6642742086	9.99925732045	7.55961875852	5.37707163313	6.13766210043	4.9968478423	4.66177939276	3.85079275116	4.97759658291	5.39580768375	4.80019350473	4.42848353136	9.96045069531	0.892822099803	3.15556441403	3.07677966513	3.3668422721	4.15400782454	3.63596207376	2274.571981	1.35322865331	True	
4.03485215616	-5.31631030988	2.27211109476	-7.33665276555	-0.174995212239	2.79071635544	9.76313691957	-3.58329177002	1.87820744412	2.26814528833	-1.79035993076	-3.94144188875	-3.24976704952	2.23988199142	0.181460433145	5.28084917558	-7.09191874846	7.9626435736	8.95842874221	8.25952812683	4.36570507795	6.11138594205	2.42677573396	5.63458577761	6.82609190551	7.6732026485	9.98518505189	7.62123636818	5.41299652127	6.14941126877	4.99917950501	4.73367458316	3.76601017309	4.96410452623	5.40166269952	4.7756945354	4.36457642556	9.96332074488	0.933528649241	3.07604678617	3.07983194195	3.29698472975	4.18984077205	3.64181696887	2273.72563583	1.33969636677	True	
4.06874382863	-5.30710853584	2.31085378301	-7.37959589154	-0.163261679364	2.73675809146	9.77124721883	-3.56148630895	1.96071172335	2.24337828189	-1.77891485368	-3.95044409608	-3.36266922951	2.24843687486	0.216019555802	5.29794910284	-7.03160268572	7.96743672502	8.9435874685	8.22093252528	4.35804248014	6.15794563475	2.35291298499	5.67771058949	6.82898419077	7.66238163236	9.9633019653	7.78387221081	5.41181643805	6.13920932724	4.94708970027	4.79516810034	3.80284390274	4.97763365097	5.36364879285	4.83491338202	4.37629780582	9.95138953981	0.910230408284	3.10812429998	3.04992897982	3.38971288462	4.19211826624	3.57971288513	2266.90055464	1.3262994031	True	
4.07678044991	-5.25187845399	2.35174405949	-7.42380584691	-0.176840965519	2.78945166764	9.79106039114	-3.52157969161	1.86566853255	2.14015261853	-1.73569143921	-3.91329962354	-3.35912582153	2.22746454776	0.230963630195	5.36011519427	-7.01220732919	7.98915118982	8.80590224019	8.28594515291	4.32356151887	6.07095193636	2.34828615772	5.6645377193	6.89288242439	7.58117701478	9.99347160162	7.79200550456	5.42431965924	6.20274774992	4.93219901433	4.74161749432	3.76223034787	4.94145383027	5.29838461281	4.75868190452	4.34593745896	9.91237894516	0.975197153075	3.03432847209	3.08974228689	3.46041981849	4.17449565496	3.6208072999	2266.88382598	1.31303640907	True	
4.07385796649	-5.27234464982	2.34364637592	-7.33719113841	-0.210983516645	2.79224674251	9.78482864438	-3.55670842185	1.90951628031	2.17701848859	-1.70952630719	-3.85578285105	-3.34967390725	2.2071213438	0.123397882167	5.33813803673	-7.05978522374	8.03030960738	8.79583764679	8.2324076327	4.30847187326	6.15229954627	2.33311438982	5.64757845129	6.93917806719	7.56188382203	9.99078070594	7.84439817583	5.43329017392	6.18636550908	4.96492760523	4.77792966825	3.72943003469	4.91466322184	5.28458795874	4.77134235902	4.33291555268	9.9429885591	1.02749213205	3.05499729585	3.10099236519	3.43825365879	4.15722324755	3.58086560453	2262.0604591	1.29990604498	True	
4.06827925329	-5.2837039188	2.31303548879	-7.28880347633	-0.238557866538	2.81076292872	9.75823601362	-3.55264081105	1.90281006694	2.17885526376	-1.72967267528	-3.8218109327	-3.29726391996	2.19218803704	0.0989291178694	5.29197450798	-7.0662264402	8.12185137728	8.84303245878	8.29499168408	4.36536508723	6.20137444525	2.37973511158	5.63184898738	6.94291188392	7.62803300309	9.99594687626	7.91386726037	5.48524104507	6.19993267466	4.96787897407	4.79469658772	3.69806361915	4.9465936797	5.27004857464	4.7973779504	4.23052513539	9.95969400565	0.983250217535	3.05054305038	3.11026535123	3.43235294314	4.1557137313	3.59568668042	2260.71358333	1.28690698453	True	
4.0751477696	-5.32357194328	2.36771551466	-7.28759896436	-0.266991413495	2.78123558559	9.809261673	-3.64206711935	1.9654007813	2.21111285784	-1.74633990429	-3.86624545607	-3.31005023964	2.20426272381	0.17502019211	5.27582248854	-7.00083494457	8.21798216908	8.78421068333	8.27720300105	4.31918642387	6.21194355593	2.37138437193	5.6026844948	7.03990502504	7.62018771079	9.98207401267	7.9561338359	5.472789927	6.21873835429	4.93056051099	4.76472302937	3.66012632288	4.92795382694	5.28929367802	4.74701162248	4.28379949304	9.97513867727	1.01530120382	3.00836188191	3.09056372064	3.39045794627	4.1599344444	3.59743597182	2266.29473976	1.27403791469	True	
4.04144132311	-5.33161053315	2.31778326124	-7.29840263863	-0.293270720924	2.82123362985	9.82597388195	-3.63237337958	1.94234800492	2.18948462451	-1.73019409464	-3.94200350597	-3.31751519921	2.19624538208	0.162435064798	5.28199736989	-6.97419621662	8.085376874	8.74124238723	8.2500972219	4.28325732316	6.19782694405	2.3917732591	5.59585509004	6.93297951955	7.60430657009	9.96572992981	7.94492039617	5.51136162198	6.1890740713	4.84642943237	4.75505362226	3.63818623582	4.90790865568	5.34619472816	4.70372443892	4.22049654253	9.92047349412	0.986952296302	3.01953641122	3.08486792996	3.30739448146	4.18765728257	3.55789417216	2274.94848022	1.26129753554	True	
4.05984098335	-5.34536195599	2.37692740893	-7.28674503151	-0.296353851594	2.80526852004	9.8211772727	-3.69707788809	2.02421950087	2.17033644786	-1.70154130097	-3.93153524918	-3.30668310119	2.16940337498	0.174910922896	5.27569888697	-6.93922737392	8.11164198235	8.74540693753	8.27869038647	4.25831340041	6.12362494714	2.47358363995	5.65678518503	6.93460568049	7.64399927953	9.97702546688	7.91658149979	5.4935965871	6.20906655376	4.92923134037	4.78252909518	3.5962003097	4.92002712901	5.38366000847	4.74813276662	4.27496805233	9.91016220219	0.931844634316	3.01461828099	3.05057877048	3.31032050848	4.16951144263	3.49825552473	2267.7417097	1.24868456019	True	
4.05160956719	-5.33785658852	2.40618473867	-7.21444027812	-0.4037392465	2.82398617379	9.80792698844	-3.74862314814	1.99621025671	2.21683041954	-1.69431114718	-3.91163202365	-3.19850407819	2.08542628882	0.232586365336	5.22574324891	-6.91090691349	7.99185588464	8.61518313058	8.31512661848	4.22755708234	6.05355402548	2.43236066849	5.68698277082	7.00996380775	7.67832761669	9.99055485494	7.94355089595	5.53906166256	6.22663383084	4.9634531769	4.77523586752	3.60996456438	4.89617400091	5.325781503	4.67599305004	4.2837410625	9.91658156843	0.901099123436	2.9732178916	2.99452556514	3.31351150164	4.14559938576	3.48132471835	2265.92857265	1.23619771458	True	
4.09954922728	-5.31739562857	2.42510596431	-7.20803964484	-0.353698687849	2.79828809742	9.85825817583	-3.76698327719	2.0368033578	2.21836810499	-1.68284072137	-3.92758597834	-3.242620435	2.09772083652	0.233779680706	5.23787364009	-7.00694223927	7.91056540474	8.65826848321	8.36158926366	4.26201372263	6.02541025843	2.47714167376	5.621633516	6.96653860475	7.62814724127	9.9990753127	7.98907730291	5.52467988656	6.23060307411	5.01821946369	4.80320121464	3.59815991887	4.92944670859	5.24652647482	4.70155681507	4.24210771579	9.99519300744	0.962622351944	2.98358152756	2.89066237634	3.30346981833	4.13257616638	3.42122530095	2266.26519932	1.22383573744	True	
4.06046379172	-5.32216653977	2.3832691755	-7.25348643228	-0.339398412423	2.74674519149	9.85820223034	-3.71900490605	2.10188211335	2.20968452034	-1.70869049161	-3.9054159845	-3.15306569873	2.05355311533	0.166022361329	5.16909849345	-7.04122034372	7.91207606039	8.66154717343	8.35197261281	4.21697331477	6.0329754472	2.4621236275	5.64045295054	6.95591180827	7.69475241288	9.97548977289	8.11240144815	5.53679994946	6.26963708161	5.05538383432	4.82274706399	3.61063622418	4.89238925875	5.30286565711	4.68428467477	4.23837855036	9.99709119127	0.990774242462	2.97982895475	2.90483482188	3.34927170116	4.15031948861	3.48673579771	2263.24614323	1.21159738006	True	
4.03958210857	-5.33895719689	2.36998462556	-7.28222863421	-0.307574174692	2.7639137195	9.79551220453	-3.6906260881	2.02670962627	2.21312198136	-1.67795341831	-3.83738611749	-3.19837636433	2.02500460018	0.217398011223	5.11841726158	-7.02675259209	7.90341286184	8.58806989088	8.40349803539	4.26590463192	6.11338503614	2.43057936539	5.59712147493	6.93800072036	7.63304471692	9.99774977143	8.08132341532	5.49996923661	6.28656546079	5.01605080566	4.83594207003	3.69603777768	4.92196660269	5.28992186935	4.71165861959	4.22660630639	9.93274746301	1.0065640856	2.95494781427	2.9016089404	3.34703681162	4.16115090985	3.5049994121	2257.52754019	1.19948140626	True	
4.02315407562	-5.35654610493	2.31538865275	-7.2191427178	-0.34881363273	2.70088111954	9.82643103576	-3.66156208368	1.99966580163	2.26305353761	-1.63388748355	-3.83305301299	-3.27891269284	2.06532781268	0.297982532207	5.08543604162	-7.12449853885	7.90838536051	8.59991743497	8.39074303367	4.20461948745	6.18386486839	2.38676771047	5.56883140057	6.93876947466	7.56907404985	9.9789254843	8.14605268985	5.47772478273	6.29033739816	4.99404555804	4.82687030924	3.66441723881	4.84535292733	5.28530105141	4.68287229429	4.17639850332	9.9253622765	0.999409026817	3.01427290031	2.91878496183	3.33291310618	4.17456579769	3.50784624953	2262.52104748	1.1874865922	True	
4.02081876769	-5.349497694	2.39348197458	-7.19905919105	-0.397534292519	2.65820882202	9.84114546772	-3.71834333759	2.00245477067	2.33621580068	-1.63311524553	-3.77913340812	-3.22792621602	2.06236038199	0.265628090243	5.143589973	-7.14484935853	7.8981210223	8.65675255532	8.33129573606	4.17954329662	6.19773831022	2.49461214194	5.51991995704	6.90256370094	7.60755894589	9.95661311874	8.09324292129	5.49355821749	6.37255152759	5.00852916643	4.87463965829	3.73107359086	4.80567786793	5.20042471219	4.63383701612	4.17303161702	9.9524049517	0.991075423743	2.96274280118	2.97863942726	3.33044214724	4.13659986539	3.5263211052	2260.89934421	1.17561172628	True	
4.03652338609	-5.2965899792	2.40155344476	-7.14469215826	-0.453309616674	2.59797632288	9.86054108506	-3.68034250422	1.9867812657	2.33919264741	-1.61793623262	-3.78701262732	-3.18870683536	2.06558333074	0.288926756056	5.11566279484	-7.15192198151	7.86350401322	8.59152425419	8.25865999905	4.20713067405	6.25098872159	2.50321213293	5.5990095225	6.87580423226	7.56773093255	9.92286135517	8.01273662984	5.57651398904	6.3623788363	5.10301031353	4.87576772504	3.75348583783	4.83180458241	5.27630869595	4.64433105217	4.11205259391	9.91980276187	1.02526073584	2.9369886947	2.92976250936	3.21281927922	4.10783492037	3.49179982547	2253.18201238	1.16385560902	True	
4.07467585958	-5.22938680796	2.33411726292	-7.10559596448	-0.36067702545	2.53196973509	9.8463692545	-3.70836979883	1.99538418042	2.39944102452	-1.55795071114	-3.82475967434	-3.12924865039	1.96600061648	0.227586570828	5.09474948312	-7.0915727447	7.87449843193	8.52193923227	8.22144467458	4.21225721145	6.28965588136	2.47955069732	5.5925881993	6.91142637199	7.58272757355	9.97428923473	8.05994117482	5.62630950177	6.37118651843	5.15673332768	4.95454372431	3.76912587629	4.77182747737	5.24539002525	4.67101488364	4.09692404546	9.90123719546	1.11186878264	2.93679567735	2.9314734142	3.25015155698	4.08306763164	3.55566193053	2254.85398989	1.15221705292	True	
4.04435184832	-5.28512076864	2.363003231	-7.11880900227	-0.347867990596	2.57615712722	9.86460842375	-3.81544465601	1.94248785919	2.45085662873	-1.57772497859	-3.86434372512	-3.07573430545	2.01626718148	0.261352941583	5.06067154668	-7.02600000293	7.81206960665	8.58222795354	8.2303771311	4.15779211065	6.29807197595	2.44320270702	5.60723206454	6.9111970535	7.61421129479	9.99107005766	8.09277789994	5.57897459981	6.36662886874	5.21498423391	4.91927438267	3.78651188171	4.73211560616	5.25832832808	4.59246862245	3.99457066545	9.87932989806	1.0820816687	2.96015451658	2.937745064	3.23934428947	4.08295700386	3.52379715992	2248.88379813	1.1406948824	True	
4.05322417362	-5.20720097356	2.29403873517	-7.07007519309	-0.425319189168	2.57212933003	9.89167019638	-3.86186341743	1.99870933404	2.50614169446	-1.59855963686	-3.80484217358	-3.10572767498	2.00512304488	0.222714562596	4.96590857426	-7.02208255762	7.86979822033	8.5795080475	8.19837207663	4.11651739595	6.26497026329	2.43172340002	5.62208203869	6.88368949962	7.62095881283	9.98609228456	8.11932664738	5.59391195953	6.33053754172	5.15915125383	4.97210765573	3.72385085578	4.78390159736	5.27003414524	4.56804936093	3.94947901001	9.85405049886	1.08193334628	2.99821550146	2.96667814933	3.32829221376	4.08279562139	3.57985978414	2245.14291936	1.12928793357	True	
4.02121486784	-5.19529502967	2.22651445138	-7.15280577441	-0.371874743573	2.58732665491	9.86822317855	-3.86355829748	1.98039606418	2.47200556334	-1.55431887422	-3.77846846955	-3.10570189894	2.04034845602	0.156736598267	5.00816820886	-7.09715430877	7.89133710938	8.61210326308	8.18211748045	4.07352690236	6.26727726858	2.42815573506	5.63062180324	6.87063870008	7.70261580599	9.98652369574	8.07558296135	5.64206236201	6.29345441398	5.14883117899	5.01654226692	3.72762938833	4.81283968897	5.27276011148	4.60037313447	3.93847128704	9.79237347139	1.1340422825	2.96969172839	3.02337105385	3.29363087012	4.11508623045	3.54629383008	2248.72399744	1.11799505424	True	
4.04193497602	-5.18461530905	2.26698543525	-7.14004282214	-0.342806860353	2.57365386252	9.84783454507	-3.85314579293	2.00251091693	2.51872080333	-1.58425077667	-3.82952759211	-3.05721334032	2.12312648979	0.111899275919	4.96141417095	-7.07278482521	7.91172758103	8.62537808455	8.15772937604	4.06111809221	6.2654801958	2.37536724084	5.69167297446	6.84046844441	7.73004257467	9.98399713243	8.08959768265	5.66448014139	6.3393244228	5.19572068678	5.00829206211	3.73570059053	4.81893845991	5.26392758859	4.59941710043	3.9672883351	9.75952697127	1.12541522004	2.98099895918	3.03306965109	3.27108187092	4.08683097011	3.50978233304	2242.69629326	1.10681510369	True	
4.05276891153	-5.14715392881	2.25973266625	-7.10874112091	-0.336533604683	2.50571163693	9.83245393569	-3.87003018137	2.05038175043	2.57880613572	-1.58983283882	-3.81836289619	-3.11578356518	2.15356356552	0.186422486931	4.962076296	-7.10852804167	7.80981004498	8.67362466891	8.1556612849	4.02393397314	6.18131611096	2.37728561075	5.71603069416	6.88648891519	7.69285231036	9.99596459843	8.03139430438	5.71054009333	6.30027550868	5.16792002164	4.96657628112	3.79590843349	4.87935257157	5.20324307267	4.67240503877	3.90333395192	9.76636300809	1.17934231887	3.00282316017	3.00542456284	3.24507465429	4.06928208146	3.55148243838	2242.80292187	1.09574695266	True	
4.05371054495	-5.18035325146	2.25948529221	-7.10296773594	-0.296070170552	2.53271464487	9.80444655606	-3.83077520507	2.02810918117	2.50276687382	-1.56945704071	-3.85032660425	-3.22085207621	2.26255374355	0.231395354278	4.98508510019	-7.09045092801	7.76235022333	8.6712534818	8.12952905555	4.04574172296	6.12762501737	2.40759854088	5.76978844191	6.88848963049	7.6676667611	9.97086822689	8.01536727396	5.66138382904	6.29642355269	5.16865883392	4.9043435677	3.81906449778	4.93527922682	5.28491887141	4.73167551272	3.89052308952	9.72971946027	1.2470645855	3.02329031375	2.98975093035	3.17205057037	4.06956023361	3.56108768062	2242.52133436	1.08478948313	True	
4.02794857979	-5.29892325625	2.25671593888	-7.08917554178	-0.26973638431	2.60932263563	9.85382286354	-3.88030397716	1.95998472378	2.49668616031	-1.50478356095	-3.88327799578	-3.20577325011	2.19204955258	0.240014466642	5.01108778262	-7.10645648915	7.76278734915	8.69005718941	8.12291601194	4.05509846072	6.16981671526	2.44185216713	5.71858270639	6.91167311586	7.59781224314	9.99549493883	8.00454655863	5.67936325552	6.2613482679	5.15701627762	4.93303609569	3.84499502024	4.96646240996	5.29078909858	4.69044269012	3.91250702502	9.74773147846	1.21125000245	3.06895665829	3.05567245525	3.13157210492	4.09649852041	3.54162307106	2244.09634419	1.0739415883	True	
4.01642244546	-5.3288448088	2.24367867194	-7.15155795792	-0.267506419551	2.64195980055	9.87244189376	-3.91039816386	1.92198384797	2.58789158871	-1.46982057627	-3.85871835541	-3.29108646723	2.18928751566	0.138889560428	5.06073445335	-7.10513418136	7.76772389587	8.64060463253	8.16828929505	4.04449749782	6.13095147253	2.43494766279	5.74828340673	6.93500233751	7.63665922102	9.99013905245	8.03968936293	5.60114044211	6.34337943363	5.13801647511	4.9324304356	3.92321262999	5.03721498791	5.2330452915	4.74100061924	3.93288132989	9.82287045082	1.24661722668	3.06766816596	3.076859056	3.13841939205	4.13719436665	3.59156668487	2238.23296761	1.06320217242	True	
