Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.13451497093	-4.94295520419	2.14381270434	-4.71939320776	-1.14840229078	4.71709360788	-2.83809731136	-3.63446028979	-0.0060828650984	6.2301724795	6.15772661244	-9.31832887578	7.75813222791	-8.69821041859	7.94930142752	4.84355765696	1.28181021924	8.37323284485	-3.29444871439	5.51805050762	1.14593595026	6.9980313931	9.86364469349	7.04970266803	2.07559523697	4.09302606983	3.00034576903	4.53009673449	1.42584200472	4.08134097589	6.44518894738	-8.89293706693	9.54384890548	-5.90982714736	-3.47085563483	6.14080062014	1.0689488378	-5.0177330151	9.49449896431	-6.01123025078	4.84421562907	326415.586248	True	
5.03436347194	-4.90519240118	1.29487627357	-6.06684418301	-0.316694521729	5.07111041838	-0.029379139275	-5.38286304683	0.424228419586	5.97768931999	6.5142734853	-9.03281723056	6.70593097337	-7.17491275806	7.03909181159	5.16124359869	4.06944416756	9.62156862726	-6.1859032897	4.76600423894	1.83717289239	9.19000347332	9.66411613555	8.98651410217	1.69811036307	2.99153724051	3.87941867693	6.67175914914	2.2304754218	4.86438688178	6.03924095551	-8.15862734381	6.82209172585	-4.19166449073	-2.44845052506	7.93104199531	3.19493275634	-2.50893821449	7.76500489669	-6.85307931982	5.79745678208	316921.035212	True	
5.05028399658	-4.67043085456	2.54229194855	-5.61371927821	-1.64656014935	4.41992020634	-2.45504153559	-3.53193516914	2.48687113982	5.0809238756	7.16010785731	-6.74183528924	4.8081388698	-6.17241935447	5.67917476331	5.38137836566	3.54163971749	8.93770651902	-9.60491804249	6.95455182395	2.24579046892	9.51128386566	6.31326229295	6.45977258345	2.8570498479	3.10179496596	4.57557717522	8.07928123461	3.75024378332	8.99830666701	7.57866787219	-7.7472851889	4.7928790145	-5.86389903785	-4.63082794755	8.02994161209	0.521902426026	-2.45410833904	8.36035172382	-7.64968739428	8.12398328883	261454.543009	True	
4.94672419587	-4.52731277957	-0.406934775485	-4.23547979058	-0.514297085324	4.93856000899	-0.638200436614	-5.06308574073	1.61417195889	3.79372994335	7.32663486833	-7.63611318022	3.75370820567	-6.78536223308	2.66134657458	5.6281741026	0.87752311867	8.20782594372	-8.20401495595	9.12337548409	0.314858692248	9.42504672489	6.51513690976	4.83541802025	4.98616110491	1.89540527417	5.21500534047	7.22136946817	3.11870075476	9.84343440504	9.46037503245	-7.1506080643	6.42557161999	-7.66733571027	-4.92773570082	8.31472664308	2.91109720128	-4.01102471978	8.54716022914	-9.7850528945	6.86698003563	292982.720345	True	
4.92496292311	-7.71560654556	-0.653945196821	-1.40479647944	0.921081920218	7.09705745299	0.00325490728496	-9.54070690637	3.78857323016	1.84295253312	8.99181576822	-5.20773409506	4.33970611203	-8.408517532	-0.400722111258	6.66348939669	-0.166962143737	9.36113140068	-7.69236759681	5.64574303354	-0.682397142665	8.68241587002	8.20466724386	3.1223343462	8.05511602234	3.99365616141	7.89422586766	7.71319821948	2.36545666018	8.52209083006	7.46245853259	-3.60863476947	6.75979591487	-5.44759323921	-7.78358369537	8.2252379306	-0.31160330009	-5.82597551583	6.11826982359	-9.47029336693	6.72040883585	319650.665021	True	
5.05624198257	-7.36593811929	-0.178390791061	-2.68032963731	2.52808518412	6.38080631356	-0.894317315681	-8.71704342336	3.99246385881	0.59026412338	9.25992074709	-7.28005146873	3.95160536261	-8.02760323708	1.64759974895	4.91151150984	-2.8005818106	6.81628912332	-6.83965780838	5.22301543486	-3.59814064378	9.05791318985	7.58988569451	2.98323377007	7.13585141197	2.60523805461	7.02684146737	7.00531250189	4.27722530426	6.44881085637	5.59841671269	-4.49959003109	4.94645205047	-4.47447433182	-9.50227495466	4.72969477466	5.84355558899	-4.32214476971	9.2366597301	-9.59082601532	9.78766880621	278903.136122	True	
4.87347841849	-7.63222967576	0.606520646027	-3.35384068163	1.34859683042	7.01421895222	0.992812903772	-8.99799095012	0.318557573123	1.80390653639	9.53272299445	-9.87204217628	3.90413657383	-4.82641570347	2.11245940533	2.78542489781	-4.22157546357	7.20530201779	-9.72631654824	4.39076174023	-3.60713944799	6.50646900205	6.7852963272	6.09077633148	9.06367999474	3.21760287485	6.94093676927	8.39337600593	2.04456546659	6.23374305893	6.87385287179	-2.35950146633	5.64068478307	-0.931560328267	-8.70746955882	0.123431677848	4.78057711901	-5.84457724897	6.86555659609	-7.42065364245	9.58338127178	299566.025699	True	
5.01418521951	-5.66423835307	0.886157908147	-0.802314787916	-2.01326621681	5.22597404407	1.8229533517	-8.03825032629	-1.58315558931	4.37833492406	7.18995830948	-9.43422904871	3.09104816459	-5.67849814375	3.13917974329	-0.186021629935	-8.47214763697	6.02550521432	-9.54071705636	1.74756043415	-6.26635502954	5.33693652112	8.47734199697	6.42899163072	9.37531670424	8.23758680089	6.92559032896	7.68005736592	5.38449372266	6.92469675033	4.00075952948	-0.344644914958	3.84095431366	0.458846413591	-8.26824343957	1.93492734883	8.61618775122	-5.20494518913	3.80398879167	-7.18301697617	8.90980123233	272985.565148	True	
5.00009666011	-6.27496884105	-2.25937131757	0.312388993905	-1.67802074158	6.5563082987	2.83681976661	-8.45985854873	-2.26757356927	3.93396931097	8.85883681222	-6.94316893229	-0.407956743261	-5.93127131722	4.75901241526	-0.627581836345	-6.19633113637	6.51158920322	-9.92632363667	3.89098977854	-4.61594175447	7.36900976209	7.1802873589	7.22326290985	8.13958372711	5.62472758546	6.69399236906	7.86386829129	5.32915234109	9.14968686266	4.10712394246	-2.46528437743	1.46960550458	-1.50993873605	-9.4958470996	2.32381276766	9.60110014873	-8.66933541364	3.63976766383	-8.27339591902	9.54429838822	322413.001136	True	
5.04670853732	-9.72879060692	3.62293624435	-1.34980780119	-2.57356380474	7.19599617992	1.56758601746	-6.88852984558	-1.47703839908	6.91372081981	5.22298825513	-3.82316813669	-0.996769428371	-5.32985825204	4.4425589878	0.0696867388792	-7.60277475312	6.40411835171	-9.31098486409	2.82508011754	-5.62074505491	9.4897863631	9.98554297696	8.05578867467	6.54454502033	2.21194542001	4.94433127762	4.85120631878	6.27895897442	8.16809007861	2.92855628593	-3.17149601006	2.9606289285	-2.887702776	-7.70584417545	6.45601518431	9.6791774685	-8.48786945205	3.8201542329	-8.99381685822	9.03254664894	284178.699427	True	
5.06676615947	-8.24875546068	3.95685311754	-1.44633638058	-4.27734278886	8.64282485119	-1.65523985222	-4.82072001464	-3.04515639246	7.25470943869	5.29672897183	-2.59625892662	-1.31510247143	-2.2152786532	2.94457410295	0.636719338063	-8.35645096216	5.28518992721	-5.69081192226	6.73603898831	-3.47327327146	8.22059898868	7.56552850793	8.24732563339	6.38712215114	3.43874417661	5.20818096405	5.37941173629	6.74803858532	7.37222887895	4.99831855168	-4.39100686671	0.106705900403	-6.24664312295	-8.1555515413	7.50630502496	8.36135528846	-9.40273552463	3.04157142838	-8.94104720735	7.3209621642	308494.919049	True	
5.14505582137	-8.23690931509	3.18600250273	1.0912685505	-3.52604352246	6.34993400503	-3.40211036417	-3.61766277817	-2.44810137937	8.74420108624	4.76898709196	-1.40216112403	-3.47674533682	-3.25397364933	3.05672530208	1.33620400508	-6.95479303943	1.97805633923	-2.92641768926	8.77731161744	-3.51965735636	6.2855911306	5.663175545	8.17626032291	6.80693635732	8.48019407722	5.25039091059	6.66316118386	5.68879392599	7.72875679716	6.20926352889	-1.27605562719	0.257443464605	-5.23785466945	-3.68918911545	4.68115350496	8.61189615663	-6.0495455989	5.39529691819	-9.97373720577	3.55417983407	292260.745147	True	
5.02305993144	-9.24314726744	1.11811342572	2.91842790345	-5.21889884254	8.66298375459	-3.1658026341	-3.7927605444	0.20877784512	6.27692706635	4.79776845066	-1.04739664166	-5.16704330074	-1.57898173107	2.92850963774	0.960104884177	-7.37156654651	-0.201195867737	-3.49812502603	6.47312724528	-0.317808728649	8.07006268544	7.33927600328	6.09266004111	4.72375819405	6.69315923273	5.47173126669	9.61703741312	6.7891548309	7.62444494779	7.08450345909	-0.131154983774	-2.301417158	-3.50827385828	-4.55398461589	2.57050412223	8.95369791746	-4.96934940203	7.26247614399	-8.54137353743	2.21796008159	261878.780304	True	
5.04202436291	-8.66350277988	0.230309131797	3.09469907852	-5.58929646987	8.31620723158	-2.0925518722	-2.94812679809	1.74494819455	4.97258284845	6.3131305927	-2.32572818295	-3.51432519948	-0.481761276222	2.35593854343	-0.191276071522	-9.18630107509	1.22664720363	-1.42822519187	6.33770358986	1.64874231327	5.26528710672	8.84709233194	4.55100692821	6.13418520556	7.54278444971	7.34124426607	9.71332527584	5.31716929554	9.95725079634	6.51216004874	1.17646998469	-5.14305080778	-1.33410647651	-5.48522918153	2.86874298595	9.09051420986	-5.41650515365	9.44984058386	-3.71073386955	0.415122136045	256941.156955	True	
5.08559073421	-9.25257028722	-1.68365084308	6.37387391017	-3.78343607288	6.11253056019	-0.51111378868	-4.34291253998	2.50071940697	4.47934744373	2.85578985566	-7.50165345975	-3.78384426901	4.45989640429	3.72959923575	1.11885727748	-9.81095669515	1.50967928591	-1.68942864489	5.91261807762	4.10881862397	7.7119254113	4.80747533383	3.86511947676	7.37910808986	8.24270718012	5.61391076744	8.43875976457	5.18111936424	8.87949592713	4.97197782467	1.72172408539	-3.38131704999	-4.55600823747	-9.58941941884	1.03740445835	9.32583412024	-1.24939783205	8.45536694131	-1.20679726745	0.666181315207	255233.498316	True	
5.15867060935	-9.00583257001	-1.15028527868	4.22373063645	-4.32330865132	8.07395000707	-2.73292597307	-4.80871735539	3.33161278989	6.18033235311	2.41925305812	-8.01618607337	-0.136320113231	6.3750753128	6.59614017504	-0.661234631937	-7.52924801222	-0.255154769188	1.41259835804	2.15189208915	4.73880736036	5.05491980576	5.30446422176	7.20365673904	6.84548778559	6.20236319756	5.42501356171	8.18668333994	5.95969612	9.41403228547	2.23027879249	4.58973428492	-4.2565132046	-6.47714404368	-9.53478248849	3.67818837467	6.75725309877	1.75628986019	4.31651803043	-4.69379267389	4.29066728345	313919.274149	True	
5.05773565651	-9.29543174493	0.702854277136	2.40679165115	-1.20383706296	6.42029685957	-5.44339785164	-4.31367818998	3.94259137347	6.67295302685	2.37511780447	-9.45968657647	0.751652849465	6.13993003218	4.99385715216	-0.504159949733	-7.96566044738	-1.71318844038	2.65065167945	1.80541556388	7.23761638301	2.83715291558	3.20779073274	2.67179214807	6.92624768575	8.26715888367	4.42399820627	9.95091575484	5.60964325338	8.81383230853	7.16426012386	1.85421378765	-3.66929801847	-4.89597354723	-7.50936326439	3.31020076184	3.77432855144	3.37993883466	3.89448497552	-1.74756826446	3.97549779238	234449.486208	True	
5.07111369996	-8.30476745549	-1.59248161476	2.89711525078	-1.6368282177	7.64147808023	-2.73865593907	-6.03762079866	2.55923110751	6.10625298076	2.09504381275	-9.23489610803	1.54317021244	4.89992078939	5.66832030537	-1.74401461169	-9.75093034985	-2.2645011323	0.107088885192	3.9683788469	8.12011146158	2.63711336499	1.72552772105	4.49748870984	7.99023892983	8.80091349125	5.39458148895	9.11533843131	6.21127239354	9.87968346589	9.35396266139	4.44852320608	-4.91083956032	-1.46196866804	-9.5196212926	1.33540607207	4.89359440143	5.25581983609	6.8661542365	1.32073946688	3.2954451249	204655.309977	True	
5.04711125013	-6.91772692577	-0.316737619584	3.57367943661	-6.88032352191	8.22966527198	-3.39805799487	-3.85764333009	1.45004748717	5.82561268484	2.9111458029	-7.35076276939	-1.93379098242	5.49315893757	8.45542364743	-2.06516320677	-9.07234784931	-5.6738846142	-1.76172586172	2.37033643883	9.8581534761	3.37888769592	1.48772953046	1.15405405602	6.31588036674	7.99101546219	3.78780885511	6.17186419324	5.82362039022	8.69697330622	6.12659706133	5.55147011799	-6.56596227981	1.14845710318	-9.12255998463	0.680605672606	7.57510237752	4.50562900841	8.43577474217	-1.02892839638	3.31782107465	252280.017421	True	
5.42282976538	-7.35628958868	1.00919770138	3.7611851908	-6.87659002745	8.59368929918	-3.43285628458	-5.79650049678	3.7231040119	6.86679330652	1.31084081986	-6.23497960494	-2.51582725121	5.98855142459	8.21964877436	-2.76482127157	-7.95098650978	-3.88897620652	-6.85760505361	1.40096249769	7.53230456973	3.92776528031	2.8360111322	2.54843006901	8.13945063225	5.92870362086	5.39860631767	9.93687867386	6.13553632787	7.85273001153	7.83807674152	6.51777556718	-8.79924005669	-0.128611242192	-7.27439309069	2.04579933209	7.16332692716	5.80266625179	8.83419410202	-4.14871211593	3.04360649141	271430.851891	True	
5.18233538239	-6.25423459494	2.52128389386	1.24369211617	-6.23432879515	8.22763162082	-6.31162576806	-4.32108530998	3.96204577234	6.33847647183	0.60160075601	-6.16414925108	-1.79266411144	5.62291237824	8.82883470361	-2.23918770992	-8.46691073601	-3.35978292041	-5.42675165285	1.10326240375	8.47252460899	5.53675502167	0.619856232391	1.89039588999	7.22649113144	4.62353789599	3.51105759276	8.98821591659	3.63086006465	7.3522744061	7.11639429864	6.28237396134	-8.15737193195	4.07794241322	-7.46175102653	1.54829538409	8.90336136846	6.70417375619	5.30985013274	-3.66144670379	3.5368184603	261380.052803	True	
5.06739763047	-5.12735706203	1.79750349489	0.998012606071	-6.36340118138	6.97976396898	-6.03792881125	-3.08958371126	3.02895487864	5.18986806778	3.91225941293	-9.64812447404	0.0848824206714	5.92682459655	9.62907361613	-2.63818264379	-7.69243373302	-0.269631650226	-6.21366042558	2.13030774589	9.59642044091	8.74511475071	1.02679517995	3.28091856011	6.65021795185	4.72345699869	4.41958011159	6.33463911934	6.11376413329	9.18998846231	6.7182112021	7.10932590647	-5.85208840445	1.1208150288	-6.47840463081	0.225645821184	5.977738907	7.51262837615	8.19748292032	-3.53869603467	4.48452999929	212853.443231	False	
5.03601007898	-5.48115951003	1.41075580703	0.682084613115	-7.52490949254	6.77000033117	-4.18952043378	-1.51487448211	2.75638465852	5.78079390557	3.43798801605	-8.84537171753	1.08802749931	4.42946506892	8.94441123942	-1.53901212336	-8.42762336677	-0.730524330662	-6.64004183333	3.04874538987	8.79361076476	9.6929082584	0.647020158416	6.31409212736	9.2615436805	5.09197416516	4.35717105422	4.1301298778	8.38561623012	8.15977900621	6.05704239007	8.60197802011	-2.99902536168	0.49253746085	-8.25959137236	-1.15643693084	6.59396627481	6.56337748135	7.78960192911	-1.50170722761	5.86723752464	236987.509077	True	
5.09000216961	-7.53174258395	3.46363230474	1.46844054759	-7.28758586277	7.12447180553	-3.78481238011	-3.70958123816	2.04955901438	8.67028874066	0.891036456951	-6.50550454988	-2.52738362237	5.64816866411	6.09669485482	-3.5520791715	-8.6009004122	-0.215297525073	-8.53822268204	1.5249032492	9.77421924926	8.48055839847	2.10921576705	3.47981145084	9.96598504438	4.43982900365	3.61213340323	5.52502970318	6.12500151474	7.19394533903	6.20927094449	6.37037831796	-2.68332432381	1.3308640658	-6.76010644024	-0.736681997081	7.08108525361	7.01486086708	6.15158699816	-4.96430578607	8.63195631128	209577.089076	True	
4.9835044453	-8.57069781297	4.33027791854	2.11503067102	-6.3795676498	5.64539938181	-4.27048958883	-3.17424140429	0.48181658145	7.81715682264	3.05835281111	-6.47283433064	-0.953471169804	5.1038824888	8.55288008505	-5.14867622529	-9.45125472399	-1.8990762904	-9.37159427794	6.5013788683	9.70326299971	8.63133143851	1.8167008847	3.7550339553	9.30467539777	6.79332699345	5.06352395844	7.58419749385	5.52404412656	7.11280913187	6.48429463506	9.26452327241	-1.35699397375	0.609180698651	-6.07371632454	-0.195124766802	9.13956089483	3.94770221246	9.80689351569	-5.15628344084	8.59014790301	201100.355023	True	
5.10489323753	-6.97945237265	3.76334583019	1.84410513537	-8.56558095629	4.66244905378	-3.07664059187	-0.203106091601	2.08600042252	5.83382533834	-0.130888246706	-7.78623981034	-0.0714548390472	1.61635037073	9.92903683432	-4.24297920114	-9.67300452649	-0.0390310002612	-8.87490092337	4.92759286589	6.30541019187	8.62341449391	1.48825293507	4.88809227576	9.37217752768	7.27388711831	6.45726238687	8.69499403098	6.583757768	5.92350206228	5.82898822647	6.12612534252	-3.39021269276	-0.682232564781	-9.13790894452	0.576380486667	8.19510310193	3.70666144314	8.55131310069	-5.54061287281	9.3209587708	231485.837799	True	
4.95988730667	-6.68967137732	3.92010616096	0.0438704505494	-6.95666364907	4.79113169481	-3.04681137554	-0.808988902493	3.13493551861	5.29401204867	-2.26547229375	-7.91706114141	2.15725952155	3.32127088524	9.4305841228	-1.0659612769	-9.13621532497	-0.460140787414	-4.41316875596	4.70543980167	7.62591961186	9.69233062691	3.10476081728	4.35939275623	8.20289050145	4.46494711753	8.39364122974	9.84733347389	7.33911624488	6.73447835078	2.99313293624	2.50633663638	-4.0966247572	0.440373728866	-4.6190566997	-1.35481812552	6.57163364014	2.95555798871	7.82134127967	-7.23795148044	8.43214502239	202178.085095	True	
4.89146213203	-7.89529818906	2.84915042301	2.04884859701	-7.89479095671	4.22145352986	-2.35573703062	0.724301084683	1.71666743533	6.44123416627	-3.35305165457	-5.83266325243	1.86411014533	2.17311128359	7.57386628397	-2.13620438485	-9.46008554167	-2.12026868304	-5.94959790544	6.45672416051	8.92117983738	8.96571905216	2.61628549925	3.22983768868	8.5206684908	9.7745556787	8.40160770489	8.25692430846	8.93133242251	5.43003416217	4.37982899848	1.31655226794	-4.00917647705	-1.26989367584	-4.28874469008	-1.10568204557	8.2804165321	2.55388372408	5.43471590065	-6.89793846088	8.02067197997	228914.014708	True	
5.18986542483	-6.42630586044	4.03727769448	0.197080808876	-8.45497544656	3.45346659273	-1.908079629	3.54926240363	-0.739254187893	6.70584495295	-5.33096391642	-2.74924304887	4.59509753823	4.22447553374	6.80696606772	-3.23962750246	-8.79556547533	-0.722164048406	-5.5847723361	7.59615318037	5.63469424407	8.75296425353	1.11029854063	2.44259729716	7.03003354805	7.85162185642	9.4793990287	7.74163648782	7.49025752001	7.68389605682	5.15519410933	3.55896979089	-5.34896252281	0.64319362777	-5.61753478902	-2.22228820881	9.71459749859	1.81830073444	5.77244820283	-6.60397125652	7.78885944902	211515.763636	True	
5.46709038145	-6.75309475643	4.50469321726	1.14122058437	-9.31910247162	3.81310754888	-3.02029296196	1.28369549762	0.113010414398	7.90529376847	-5.88883063756	-1.0862097381	6.96311602604	1.9825183542	7.22171026494	-1.49631849926	-9.1447411885	1.27786021764	-3.76155263688	4.66714822548	5.77336620792	4.6650416032	0.614950022861	3.26479088356	6.2595465471	9.24885304178	9.03969404028	6.77933279121	3.97680346015	7.81850029203	3.00848985808	3.84034773918	-6.4791896717	-1.98639190729	-9.92043258287	-4.39328816658	7.56431509307	-0.0505355131831	3.50516241972	-5.87647041618	6.86621704476	283920.939921	True	
5.18022127809	-7.78551474335	3.82315733087	3.06590677811	-7.48454321456	6.06358426733	-3.14363988033	0.686756069412	-0.673572246369	5.63731831514	-7.60777441204	-3.09584410068	7.28068202036	2.93574958946	6.46292850185	-3.6288278548	-9.37418512555	4.33948159241	-3.0572421901	1.78750440077	6.24032132032	3.34946778734	4.04205445686	2.61640921361	6.68498534917	7.07311166038	8.36804935542	5.90784170263	6.8980350735	6.93220035539	2.52048751103	6.37645222663	-7.79678006366	-1.72919934704	-9.5729471633	-5.94602901705	8.20301201238	-0.103433905916	4.50481300825	-7.04886585675	9.12216602874	233623.513524	True	
5.13562861624	-5.18833534077	2.07240039607	1.4222025223	-8.88268892975	7.90390963639	-3.69831366781	1.33973616872	-0.531116537452	6.29584626202	-6.76395653824	-3.89641203232	6.13110723323	4.90288703942	3.88575337221	-1.93756602739	-4.92924915737	3.14323091182	-2.73530266003	2.52624303734	7.92422826944	3.13291671682	1.36447360602	3.51632601695	6.64834379314	7.21553586328	9.82071768163	4.65144293578	8.65761095122	4.18088274875	2.37411672143	5.96727011824	-9.18792694016	-0.862419539189	-9.77008697843	-4.82052668797	8.83066572384	-2.1070249978	7.68807728246	-7.48946337429	9.24090523105	211348.478964	True	
5.43835973567	-4.70734936495	2.82067028753	0.60385404362	-8.27323669536	7.94660441031	-4.7305289088	3.08710178888	-3.3369491984	6.9192553302	-6.72648973251	-4.13621601051	4.49228877323	7.21173639712	3.75593779301	-0.395037373823	-5.43513132142	-0.664281007796	-2.33808077893	3.90177210213	9.07719695729	3.03339295057	1.8533237966	2.16511596855	6.95571915584	6.7274191401	9.85548346787	3.64433450664	9.67907027338	7.67550552281	3.03954603414	5.91603573685	-9.25581640958	-1.0065072674	-8.89148968915	-2.53049879438	6.64949329623	-2.15787795062	8.33111873611	-6.81767756056	7.28857557455	213455.643056	False	
5.250048368	-4.40438822889	2.96526279762	-0.531146947214	-6.58885615821	6.15323223443	-4.80260398296	4.37064059816	-2.43345158147	5.45956383644	-6.43367432307	-4.83635580598	3.94116059372	8.57743628144	2.85441912764	-0.867365674459	-4.77257866035	-1.84227899352	-3.1171940742	1.59194429782	9.32954666691	2.69808249501	1.94011753256	2.97062365868	6.44907590302	7.84238592253	8.18716600119	3.48021737072	8.63842025611	8.54120479322	3.14495557928	8.65953418719	-9.17706046097	0.794879881724	-8.80157056754	-2.88667229838	6.92781206057	-2.38979702379	4.93830281483	-9.58734363877	4.5284407382	204034.135224	True	
5.14362171649	-4.4895036694	2.80715472976	0.100999118318	-7.16852761917	4.14099582041	-6.12811883732	6.20138772425	-4.39590909913	8.24655699154	-4.98004748181	-5.00558359068	5.99673024164	8.0497931766	1.88221267449	0.504378091132	-2.63224067504	0.121258239031	-2.08917414545	2.67037567259	7.87608974613	3.41185649971	1.37349354945	5.5376431106	8.43203532917	6.19563829821	9.60271935565	4.34213485715	9.38006018585	7.1036068295	3.79147174734	8.26744653959	-6.16757663104	-0.339796310682	-9.26856065283	-3.88681197247	9.40683786014	-1.18489270065	4.16381734596	-7.74394954282	5.93348009198	263006.062677	True	
5.35928953589	-4.66584103059	0.782242725676	2.64712547237	-7.48815586071	4.80083310949	-5.77730249396	5.70285355769	-4.81976942517	9.080828417	-4.77393211157	-5.95944139327	7.01675532741	4.68450619836	3.72383493465	3.73444687387	-2.47544315186	0.669310938812	-0.41556143985	2.12012997287	5.01832451965	2.74534546773	0.797899442135	2.78161538128	7.5790720283	6.87980881936	7.89858009315	3.36360901012	6.44236313714	7.72065871056	2.56779409363	9.09219117518	-4.84863347916	-1.50977572188	-8.99522821469	-5.48881569724	9.12585533054	-0.374363012554	6.24099810405	-9.57896422878	4.46479559276	239813.03501	False	
5.12135165375	-5.14378131611	0.831742419482	2.47735050512	-7.605519587	4.66360808597	-3.04147404464	5.89170786402	-6.85616505327	9.03228551312	-4.02325921968	-7.03491274547	7.8466813932	4.45968923371	5.03772050889	3.55549540403	-4.07351917325	1.65234143163	-0.962604369992	-0.32301602021	5.39190161738	2.02618466732	1.72462984119	5.07750198322	6.20267285786	7.42700792344	9.36941319563	5.20811152136	9.16307599616	7.4042985955	3.70959766263	9.85045075514	-5.79748961543	0.631834785651	-8.46551627329	-6.37792770775	5.81422028229	-0.69633041556	7.38537539384	-8.56093901552	5.95468372416	197374.285876	True	
5.27338353636	-5.25982204247	1.84607119911	2.18433403137	-8.43895266199	3.8025670839	-3.04655360658	6.6206967471	-6.80663111707	9.73305675173	-3.1537167946	-7.62131206016	8.26582268876	4.3886249642	5.92180349258	5.07572728338	-4.69465577453	0.870664241577	-3.84183733409	-1.98672558342	7.10867850207	2.71254860965	2.20862152799	4.0717171897	5.52437042327	6.24198986839	9.30531503837	7.22821780541	8.97876372278	7.59353574012	5.32587726077	6.88019375647	-5.81766342501	2.58485900719	-8.43849389521	-8.40310687098	1.35662072426	3.10816379802	6.07183215324	-9.82781004637	6.97774222387	204108.030546	True	
5.184124456	-6.14895595243	4.0215215492	-0.239374404488	-8.07890950728	2.86820580695	-2.15534420869	5.10939387943	-4.86553991541	8.27976223683	-0.163156018976	-5.4495833906	9.32479522769	4.74957246647	4.89630399819	4.41761559545	-6.84556004238	0.519319440585	-3.8193515383	-3.791586177	5.00457493616	2.08768293008	1.27593625963	5.63629053832	4.16582642588	2.75516375847	9.4747477715	8.19504736341	8.52500596012	7.03325380155	8.58463363107	5.66454691768	-5.59012501296	2.35338327418	-8.06953165961	-9.41492196462	2.99797261599	4.69746771078	6.29378741309	-8.02774228639	9.24897793654	210004.269445	True	
5.24470017537	-5.68310076839	2.49468257836	1.34374188638	-8.91074303228	3.22283315996	-1.35403157471	3.24154189248	-2.44168159774	9.18171976268	-1.37175327098	-6.94888454604	8.36097518869	3.78105219999	6.10939513593	2.118918554	-6.01419658779	3.32583869694	-4.26952421164	-4.13298636047	5.2668571137	2.49492198563	2.21283884168	4.58183253611	3.57368536979	3.36921348175	8.60600229374	9.83264459035	7.57199823145	9.74190827661	7.90947899532	4.85470064988	-7.06198301118	1.32091945459	-9.54104703874	-7.69219298511	4.45843153775	3.65144219968	3.93202799464	-9.97759505487	9.97811319542	231101.464201	True	
5.09628113508	-6.6310005214	3.6009989313	0.657077253173	-8.61506181764	3.35130530984	-1.69808273194	3.8952826946	-2.56433288153	8.28211503567	-1.9828355523	-5.83874417116	6.77025809424	4.61754359926	7.10609756089	1.57989525883	-4.05176131571	1.29107657213	-4.9192510493	-3.57514919227	3.63197039559	4.02725460825	1.11493191631	4.92565715405	3.76208201985	2.41905192749	9.42735934139	9.44768807825	6.74213524323	8.33025255934	6.96122590258	4.01431597046	-7.36175460978	-1.46034738527	-7.65967711027	-6.99531140298	5.96123056404	2.57494086135	3.89991630494	-7.7517720701	8.75418047096	228105.371066	True	
5.08411359406	-8.92380636157	3.60516556055	3.33773648048	-8.87116831805	3.26572710307	-1.39560022638	5.69662466472	-4.4643194925	8.07087180416	-2.32058494584	-6.31556564309	7.3780464588	6.30066800171	5.97947563183	-0.0455115164435	-3.32603586138	1.39414417767	-5.00728650801	-4.41797349772	1.71622540362	4.93275558107	1.8854809625	4.64902614387	2.60550047648	2.68448861078	8.62901994792	8.73152348822	5.25620799572	7.22565850639	6.20394200493	4.55909098994	-6.76467907695	-2.05987153516	-5.06085805465	-7.13877905544	5.60469029016	2.64343461664	2.01007211164	-7.72784267334	9.22263610054	214355.543545	True	
4.93704629671	-7.61612887749	2.56236421171	2.76529680326	-8.01228824962	4.23528442903	-2.54231846799	6.33255190905	-6.26949345544	7.94691329805	-1.79543725481	-7.55471877411	7.31383482393	5.15552132259	5.74519555476	1.26042338793	-4.29922300578	2.54959392227	-1.28796030712	-1.95031245307	-1.23502836278	3.90007566564	1.38870587575	3.33157963114	5.8249556212	4.10538037688	9.34187676581	8.83766394688	3.19173644592	5.37671441345	5.6357439635	4.9650619476	-4.81962909935	-0.308450559287	-5.15392179415	-8.20324188488	5.83850076819	0.0634705173968	2.35007655836	-5.95692477068	8.73541262054	200760.928592	True	
5.28095929573	-6.61331739016	2.02299872757	4.12667128139	-9.75159145498	4.56393532787	0.317781090787	3.64793313259	-4.84216696473	7.50496276877	-4.11812097843	-6.12832339578	7.14164660114	6.81135082021	3.68952856881	2.79610256988	-9.0595500299	4.38271310022	-1.53350496691	-2.48575929937	-0.121635811608	2.43817078464	1.84988979208	1.94366947541	4.51583489541	5.23734037003	8.21439617093	9.27032535936	5.15649290641	6.88871130607	3.73117141453	6.42839552428	-6.23844366983	0.653523101905	-5.04698151394	-7.72555132474	2.75168757804	0.538422037299	2.67732700682	-2.35921402159	7.37286796579	249263.250531	True	
