Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.86864660947	-6.21057934558	1.50897873596	-2.79501418643	4.70926300355	-1.24725298488	0.73743815745	-0.355447102439	-4.04195352743	-3.24089506892	3.70014800752	8.92604699127	-9.5555692302	-9.78932543045	-0.44560132001	7.26785659831	-7.86879664933	-4.76907569054	-6.16534531239	-9.73789155915	-3.24527572936	6.02000195028	6.37180153299	4.27377515374	6.44170307334	3.7766118867	3.35476702506	8.96568918364	9.06849319583	9.80522186823	8.34755845114	-0.340153152636	6.84028825016	-5.89462990664	0.933742100332	5.41870422845	1.50627819688	-7.15870818269	-6.54488808267	-5.06058266444	0.690495853474	269061.384229	True	
5.00506177548	-8.62360659297	1.90005095349	-2.57742834751	3.93383775569	1.29989207953	1.13348104627	0.0773304455192	-3.3044818783	-4.65188343817	4.54364155018	9.53543102058	-9.30213294713	-8.9085846675	-5.07686818039	8.2564279122	-7.77615899532	-6.96207668811	-5.49386016693	-7.49850825656	-2.84697216384	9.21590263192	6.03040807446	5.68867315756	6.33557482668	7.89244474743	5.177413113	9.78775148713	9.11155823025	8.90236668705	8.49592694758	2.58168753015	9.05709313737	-6.44388887624	1.82505698578	6.22801473857	3.64179968577	-9.75826727171	-6.34203828974	-7.64336901691	0.605428085502	220908.195354	True	
4.97185215204	-9.37889095186	2.02269281032	-3.31098195588	3.34455437017	-2.38571151888	2.67535114864	2.05797873424	-1.2635183229	-1.56213384356	4.54784935639	7.41311935803	-8.3952577159	-7.71337215868	-2.31056338019	7.27444304039	-5.97011880755	-7.52282009357	-6.0626108818	-9.03148127291	-0.809560796067	7.7765933418	5.45142626246	5.7177619615	8.02163908032	6.71527266421	6.64992039833	8.47585133241	8.42530691047	9.32631382934	6.3536078809	3.77723229784	9.85519927981	-5.26583322132	2.50222388215	7.5112536522	4.05450570994	-7.05883786689	-6.26928899959	-7.50126731998	-0.452760708997	225389.324498	True	
4.91216311586	-8.90120212521	5.10721637482	-5.12288381393	4.49493197356	-3.79663250792	1.84120867246	0.116383512817	-0.131711453841	-4.37610843897	6.19152908928	8.8965196268	-9.63934597259	-6.60755334188	-1.78358949364	8.09598861006	-5.94784794999	-5.79613035711	-7.11082630573	-7.84621064998	-1.10503044617	8.6506259923	5.58329598177	5.07807301396	6.0947051234	7.35836839383	6.97206479275	5.6515080651	4.89787271683	9.85433389231	4.29670036958	4.04952816172	8.65848587762	-6.04983039113	1.53034613793	6.007214276	4.80542008922	-8.86099402397	-5.94219569788	-9.31603241099	-1.88073505704	201976.854404	True	
4.95821482864	-9.84217245002	5.06722625399	-0.642329823701	4.11323148552	-4.52667957359	-0.359697588573	-1.29268185853	2.11969070955	-5.38254559203	7.65914315318	7.42533590139	-8.11014269523	-7.583446899	-1.27928084051	8.23251998808	-3.43463277923	-4.68700673298	-5.79409154912	-9.11181959112	-2.84373212986	9.58878115324	3.19534486768	6.32617314062	5.17866083523	5.13170218845	8.66467819771	4.78464317607	6.99503017773	8.06843911129	6.53410348464	3.87848665054	9.29924853116	-5.54901479211	0.773447819027	8.04665734995	2.79021625609	-8.84105874028	-4.5157467293	-5.8322476766	-1.15821956248	207568.865071	True	
5.15071146193	-8.48181372205	5.46575342606	-1.3782465148	3.27617764392	-3.276366605	-0.212632362943	-0.676996533644	1.7135998052	-7.27336872032	7.77983447442	8.41652567226	-9.51682247979	-6.2835816035	-1.29165720537	9.40296878246	-1.96138495526	-2.8467737675	-2.76709092808	-9.51150218062	-4.72256667215	5.90634699881	1.51733112095	9.95280060207	5.26665380124	5.68461300811	9.78667792934	2.37145440426	6.99624434226	9.72665294527	8.8606403702	5.2048089514	9.54960181427	-3.46865856825	1.93081594214	9.19906313374	1.6642585343	-9.05703192426	-4.24776856295	-4.62564706064	0.474126719304	211958.989927	True	
4.97236960087	-7.86710598922	3.95736656077	-1.22392032366	1.84452174834	-0.624324367593	1.60446573385	0.112603540534	-0.497568493452	-8.31961896506	5.17423220174	9.19828711145	-9.42232667652	-7.1368049024	0.679381977753	8.97430982919	-2.11136379611	-1.30654461279	-2.57608494335	-9.78111987082	-4.52133667429	6.96527667676	1.94432852798	6.22455523413	9.89018406282	5.17767961307	8.73687268836	4.33758677237	9.69017994479	9.41464308777	7.15792994205	5.03058048146	9.6156207856	-1.77313928765	2.0708633386	9.69064290902	4.54793313775	-8.41877686961	-6.53595250445	-4.77910143811	1.77780529714	202252.889516	True	
5.0039272793	-8.29569848035	3.43261623485	-1.77582212367	2.11356333026	-0.708656746127	2.63285657529	-1.14655128752	-0.943291373184	-6.46043263248	7.30875667765	8.5785716996	-9.14112661143	-7.38144599486	-0.395078477627	9.48533209795	-0.634569314107	-2.84611599539	-0.689783042444	-9.10031998169	-4.29189092573	4.47199645159	2.91883768458	5.45033490523	6.99018456307	4.24379679897	6.69682374838	5.77703101404	8.59984017978	9.91407358858	5.85365742277	3.44914457725	7.85646952535	-1.90760895503	3.12076859851	8.73752740032	2.69682073882	-8.19775776549	-6.82428261893	-5.33855616824	3.25618559475	203392.462721	True	
4.98967882922	-8.57878147111	4.25340287011	-1.57692525985	-1.30012054682	-2.49559258204	5.85007231345	1.98423641975	-2.42582402768	-6.73491370516	6.85024989356	8.92952926451	-9.76308460922	-7.95324228934	-0.578188175784	8.2926100137	2.66528126301	-3.03754072364	-1.0211484101	-9.15947876015	-3.12365326948	2.74370238842	2.68058089601	4.69176274363	6.42097680267	4.53364203065	6.74542953399	9.02796300684	8.88160253551	9.42277372258	5.90180265976	2.39053691548	4.65913232798	-5.06804345489	1.9759791114	8.26388164893	2.18635259495	-6.18992199664	-7.246474751	-5.02051944934	2.38854790298	218861.858097	True	
4.98538972867	-9.36986742376	4.21374024771	-2.19884421225	-0.668415724318	-2.43450322967	6.12851662092	2.03669972863	-4.15542249154	-2.66110535875	5.77725483557	6.95740625343	-8.52324308702	-7.81702303527	-0.530165308048	8.28936214975	4.25734559493	-4.64179376135	0.335702732777	-8.35392073012	-6.65945263275	3.21928205527	1.9946047882	6.20026180791	6.65503676442	7.69022795681	7.49964712798	9.67873375502	9.20078504853	8.72284228387	5.01703028274	1.89681826933	8.01736317054	-5.94786708783	5.28010647662	8.39604956616	0.372204906333	-7.06270925394	-8.39494671389	-6.93900133672	1.8358261315	210765.00087	True	
4.9657552244	-8.97836192313	4.5186356187	-2.81781063556	-1.2466603065	-1.67078528024	6.52001362057	3.52725637911	-3.9102215595	-5.12510698029	5.02592281789	6.67424230152	-8.03604150946	-8.67073628045	-0.819881337495	9.81115393179	5.61304404734	-6.25826404927	-0.476456148766	-6.87822828024	-7.53397804471	5.45890255069	2.0329840528	4.81504287275	5.36066850275	5.65626727699	6.0390012021	8.12636649272	7.13808223168	6.96187799708	6.31894788716	2.84561260237	7.26328928733	-7.24604644268	5.48853157142	7.92099761613	1.59882618113	-7.54040812141	-8.96748206012	-6.70209068328	0.468775065721	214490.685205	True	
5.04333762917	-9.24179690216	6.59502743086	-3.71533778353	-3.4387410339	-0.22185057903	6.29511493762	2.425060994	-1.77147950829	-5.35324342304	5.6404215717	6.60725549037	-8.16657970233	-8.61367161067	-2.43343308453	8.93109363098	5.548973385	-6.05041926924	-0.207682032972	-6.68051369425	-6.99641011302	3.05475125997	2.15051134983	4.82681812183	5.89142173018	3.95727261299	7.7247454608	8.26674811841	5.74392543601	6.99983270665	6.7966310817	3.03167842456	7.12774508816	-7.88090161291	9.07880011871	8.79909057647	1.48532708365	-5.01980535565	-8.84894040375	-6.40332792086	1.35325108473	186566.770117	True	
5.24689303927	-7.86569362478	6.44666694262	-5.04177975916	-2.49214521143	-1.81758927336	7.87010247778	1.74503550136	-2.23412830084	-3.0789057149	6.44128131417	4.45185952665	-8.33157835513	-8.36981990861	-1.38861173893	8.6562666937	6.17513930739	-7.03078429316	1.45165174341	-5.76662121659	-9.6377621024	3.19487563906	1.61788535239	6.06148457423	5.64897076121	3.92161609885	8.51096112841	9.54866989806	6.23417123704	7.35127684462	5.30673346933	2.72325137575	6.10840944959	-7.42625488765	9.64218289226	8.50639613232	1.24438361466	-8.22336395445	-9.47434942552	-7.29172228339	0.7006131062	198813.032915	True	
5.16115958146	-9.3508536227	8.06559491617	-3.93266835888	-4.31342089036	-1.00700288977	6.48563832562	2.39288080555	-3.36653304501	-2.32572317504	7.80414351486	5.04801140824	-6.7425771191	-7.7963664596	-1.57886027088	9.24319119077	5.26155320828	-9.58697367502	-2.76257801989	-6.15910984051	-4.73573406665	3.36970902957	2.00010318178	7.17042342691	7.35799933115	3.36711424459	9.58143700975	8.00450708694	5.7664814718	6.69574361388	5.73961883671	5.87518607869	4.89423903386	-8.12100305847	8.71045460164	9.90594524317	2.97445893674	-9.74916976915	-6.25865819066	-7.07593016331	1.05519056903	197448.649522	True	
5.52691476668	-9.21506177754	8.97145372712	-4.506396711	-3.99179565692	-0.143732676514	5.45210402408	2.07497808297	-4.2425084777	-4.28999888917	5.73725971904	7.83919920411	-4.83847160373	-8.44131041357	-0.840806398728	9.68794405184	5.38898063861	-8.81827135842	-5.31154400037	-9.3315226367	-5.91930964869	2.21084077091	1.05612487358	8.93804267301	6.60858694775	3.41594485469	7.65059847993	8.8459135892	5.82765368763	3.30051145638	3.38286396287	3.46558365377	4.2182277339	-9.32994445214	9.71874943243	7.90836839849	-0.0370889879389	-8.36136928161	-3.96268696686	-7.39244360427	-1.16362944262	223071.415564	True	
5.29873287493	-9.00505350578	7.72924358169	-0.798229656139	-5.41907450461	-1.69223958352	4.31220231779	3.41829990204	-3.96752729027	-4.99550019176	5.82147942776	8.0654436512	-7.70189729813	-6.53715944665	-3.5239894581	9.58931161739	6.80398355362	-8.43772221156	-4.37296789558	-9.57779873686	-9.51225786345	2.44648419243	1.19929610512	8.77634708114	4.97953130726	2.02395767167	8.76382338025	7.48512956013	4.88787289464	5.02465965252	3.72797244923	2.56791439868	3.45546634567	-9.21359428991	9.43152330369	7.54601563722	-0.371803452965	-7.26087637393	-4.60570175106	-9.65254056916	-3.60327315237	211830.950328	True	
5.35244946917	-9.05449213053	7.68291743102	-1.83271475194	-4.94603157423	-1.24761144689	4.290594627	4.00734197176	-3.13431448194	-4.74701454337	6.30609302951	5.36448128155	-9.52131568701	-6.86439734995	-5.73875369579	9.11876612725	5.77002337593	-8.43622973411	-6.04480796519	-8.12202584726	-9.84219160835	4.67872254623	2.33147223253	7.71179123519	3.95366849879	3.05443760351	7.55045033915	9.22001298853	5.03753456224	3.36171873019	3.10006754712	1.99800104211	3.36662170208	-8.70221149482	8.04149807069	7.55685379295	1.6497003724	-6.90762680401	-5.91221273281	-9.73680850024	-4.67297128475	208223.873051	False	
5.24765232155	-8.52841229303	7.16638973922	-2.24875309896	-3.97949252524	-2.69058416753	3.41858322481	5.88605401234	-3.84964197954	-4.85967971974	5.72258195232	6.49263767042	-9.37164343415	-6.02960460033	-8.47898039739	9.63472772217	5.97837626813	-8.10919542439	-5.29640494185	-8.88986442236	-7.95597706474	7.98075450608	1.44809598451	8.70839775734	4.75175207231	3.23314543279	7.35245107076	5.73474156068	4.69132169366	4.53720839173	0.449168943232	0.772115172628	0.624852532016	-4.90853572253	6.42202518353	8.37497638101	-0.578179894178	-6.19836537799	-6.96077267847	-9.92417349432	-8.41308148887	275649.16213	True	
5.16041570713	-8.85568695819	6.71658931463	-0.11475069778	-4.57194991893	-2.06879728087	2.85489961058	4.87945451902	-3.67432792828	-4.87152654189	3.86351715098	7.89418338209	-8.86722383427	-9.87693560106	-9.03416620909	8.0925125684	4.89091566713	-8.22831683623	-6.3636639047	-7.24152812462	-9.01253697614	9.13230801178	3.48263072482	8.68831234244	4.31355617646	4.77698013396	8.91445806523	6.19637284861	7.01435580386	3.81270676243	2.97077849507	1.88398869783	3.03264702427	-5.71342543192	5.97201134742	7.12651996872	-3.16692103087	-6.06211429838	-5.9147607371	-9.6824894403	-9.7250396955	207425.463072	True	
5.18201822747	-8.5455027951	5.94270789378	0.422283690853	-3.83093644204	-4.04041737549	2.84284898377	3.2280422309	-3.41021299402	-2.74483671916	4.53516366883	9.10988960383	-8.15009568585	-8.38906074209	-9.75708696429	8.87503762527	6.36409313359	-8.1390405211	-5.83669791103	-7.6229824652	-6.44408137664	9.48157497415	2.58129967751	8.99953494413	2.48506143135	2.79790414747	8.50475352194	6.97737696542	7.48314913612	3.71549179199	3.35553139703	3.35218781203	3.30783130806	-5.05344509681	7.85064477166	8.51708248422	-4.28833031642	-5.6321474742	-3.79647864055	-9.06590432224	-9.88464540591	216285.313133	True	
5.20451802396	-6.32741191869	5.24357390874	-0.619910674488	-3.94654924433	-2.05853791997	3.41428543957	1.31313385385	-4.20046134725	-1.65261737479	2.74950656391	7.79661529658	-7.39739973712	-9.04303587414	-9.54946562189	9.69398392105	9.00488496925	-8.50084918163	-7.38301316322	-7.95470164124	-6.72401409762	6.74674035336	1.02777605398	9.37199029607	3.33961022287	4.12265628757	6.04043804208	9.33391757651	8.62753469053	4.87859792419	1.68723460886	1.2666555528	2.30944096532	-6.33595835511	7.59979264198	8.47918036608	-3.94782951101	-3.74118179648	-2.88116534046	-7.19497977753	-8.6388056721	230224.24405	True	
5.19215658921	-6.68240449365	5.10091207607	0.190578193007	-3.44647457683	0.330449437136	1.7067304241	-0.766410646186	-4.70802963723	-1.67197083363	3.90968597356	7.65154520596	-5.88335525787	-9.29195763385	-8.90499595768	8.01031467449	9.20526903956	-9.95228687515	-8.78928039199	-6.00539877603	-4.9796250348	7.32590508779	0.822495238005	9.11329770145	6.33073382827	3.9879058315	6.83847764863	7.25126787022	7.52528568872	6.40543320148	0.713103508858	1.47555650713	1.171291087	-7.25823570087	7.32869117296	9.02891336393	-6.10324637494	-3.96115993962	-2.86117484998	-6.36005627223	-8.82333440103	256825.346578	True	
5.14629525994	-7.39605631048	4.85066256735	1.10921422024	-4.62616791089	-1.35729258148	2.87443783697	-0.0287105890075	-3.82399385792	-1.75760782851	4.76837253268	7.66271517481	-6.1297699124	-7.29117537429	-8.63811945516	8.16634985574	8.60869625444	-8.38983671299	-9.29554756835	-4.39502408594	-7.23307363173	4.80406865796	2.06237752615	8.75691362617	7.10133556441	2.74108995982	9.70763109676	7.4865091154	8.40204157712	7.53088298265	4.24798916124	1.10388203465	0.706584583205	-8.76570527374	6.56060412894	6.40889672542	-6.22807594601	-2.97283071707	-2.53689412112	-6.00943859018	-9.82018892346	208009.339763	True	
4.94916404137	-8.91635917639	6.05828345871	0.187268247704	-4.47595756406	-1.39406539903	1.38105140236	2.11065232418	-3.70302854148	-1.59923227351	4.82154508533	8.40307887319	-8.00235491503	-6.06671960629	-6.90165701982	6.47256883243	7.79184457508	-6.55662237189	-7.80204806973	-7.05024029679	-7.66231607305	4.50213659073	1.38246433971	8.29092608837	6.28613157369	2.77762943859	8.42687752063	6.80421406606	7.91526702262	8.30539019016	3.67373710508	1.31149543459	0.832764633014	-9.41795654601	7.13232821084	5.39771784865	-5.80103927131	-1.96477462316	-5.16354554401	-5.0937581376	-8.89886476622	236234.705139	True	
5.10592636714	-9.6654275911	5.87308561593	1.56824480232	-5.06868226017	-1.23471683859	0.479058620456	1.16016436784	-2.7951019482	-0.203315153768	5.50875685812	8.2104932278	-8.62670539977	-7.26208647272	-7.34824195913	7.17825688564	7.03059508823	-4.40939959373	-9.34745045961	-3.57795779551	-8.28142209291	3.53904730699	2.54417483735	8.59225353361	7.43381894611	3.2352726659	9.0206081783	7.88410262565	5.13139138938	7.07269443491	3.90695994624	2.91548892146	1.2328918823	-7.90671496279	5.87598713969	2.90959205808	-6.70783712702	-3.11109321668	-3.78184222553	-4.44186620853	-8.67654491535	194085.704212	True	
5.05189421837	-9.56276305102	5.41091621658	0.87157424356	-0.998531509256	-1.28400186084	4.3388146794	-3.06672722639	-3.20717209447	-2.76027142429	4.88787602398	8.91335315973	-8.54714731511	-7.49844676273	-9.76960830644	5.81311203191	7.79478434806	-3.47880454217	-7.46090697924	-2.38693391674	-8.19634227203	2.48259344929	2.32892704707	9.84637282094	7.16362393584	4.60106264688	9.46407980699	6.18797964295	5.28762765193	6.20455257055	4.65096237288	2.6332654608	2.61689700575	-9.18672162832	4.96253064238	1.67048485922	-4.63684649004	-3.84663575688	-1.7871909269	-2.51821884493	-8.90893492714	201332.024283	True	
5.26700975941	-8.69400570166	7.3483149001	-0.41828610745	-0.947062273785	-1.97015769722	3.45453607365	-3.66774591859	-2.78320733208	-2.88695428591	4.40638929471	9.32315666071	-9.54686505263	-9.86710810033	-9.69424741727	5.57433809286	6.66649263815	-5.22879921857	-5.71167791475	-2.74144652725	-9.56445207698	3.39154385889	1.72319708093	9.20157144819	7.51603091014	5.07085806733	8.84663829763	8.64711265409	5.77410953481	7.63341441363	4.35121894416	2.62966480535	2.65929543745	-7.39685229245	4.48986642468	0.294639627926	-5.25745266677	-5.30327251057	-2.7725749266	-2.04130749182	-6.8858100974	191376.007572	True	
5.5437032122	-6.46047925595	5.24397254072	-0.335601065744	-3.07445947818	-1.47319299508	5.22713623948	-3.19726730169	-4.90869941782	-0.433741584997	2.42157724603	9.8211822653	-8.60749211391	-9.96364628553	-8.40106663593	8.34547736191	3.37106022248	-4.37317587311	-6.49439990958	-5.23503352313	-9.36175960689	2.33756442925	2.56831739412	8.49453296929	8.80037879997	4.10632962309	9.96884039645	9.54886365158	6.09754960613	7.90538212958	3.74285432528	1.372651652	4.17061671764	-9.29271555738	5.43926453369	-1.52985580009	-5.88014545522	-3.97754629557	-2.8666850165	-1.21901572553	-6.84804995343	233919.274641	True	
5.03055414909	-9.35997858176	3.20646713487	1.40277134566	-2.06262333424	0.264919067796	5.37370925417	-2.77147732991	-5.62470764241	0.378066724709	2.09876677458	8.73159555315	-8.02963706801	-9.76456764046	-9.11521141594	7.56544952298	3.21324570894	-3.70467607969	-6.57664532783	-6.16586797522	-9.26803790853	2.76505578646	3.68908906175	8.54910345696	7.94822837547	2.57300673306	9.28778919779	9.56205084476	5.11620389692	9.48403210464	2.15913538422	0.516480763895	4.62933420658	-8.71986644142	4.50593777818	-3.40134459055	-6.88497742909	-5.63286639029	-3.63436116285	-4.21560214933	-6.47723736935	219708.740799	True	
4.92736085544	-9.17171831739	2.96508256821	0.460303213678	-1.50441900884	0.0565730305134	4.24869353666	-2.21545459425	-4.28490447055	-0.110065542972	2.69577042798	9.09639062268	-7.85829952793	-9.42781042571	-8.01559609828	9.72650979887	3.05448103543	-3.80583285691	-7.87579499806	-7.26060134284	-9.74745080853	2.88399663589	5.41280233131	6.71284398048	6.30787177364	1.82204324676	7.7984829689	9.15610650199	5.13715142877	9.37374445039	3.05398356663	1.95943868526	7.18124205088	-8.49568526885	4.56725897185	-5.4103540243	-6.86649258005	-4.77810917111	-0.85737229142	-6.31678747591	-5.44494876494	226788.133921	True	
4.89859281451	-9.0905136282	-0.00740087234655	2.55837541553	0.740657808017	0.414999494433	2.20184011337	-2.66858557451	-3.66876235319	-0.840717931845	3.41373613845	9.86058494388	-9.93874176631	-8.19138797428	-6.71282705678	9.95052631478	4.11961356287	-6.87165469073	-4.24987604127	-7.15504328464	-9.69806604791	4.54587672608	6.16197956251	5.66860903071	5.40880333842	2.91638422301	6.63959034632	9.77555304343	4.95848524259	9.78360122725	3.94327026184	1.87051348256	6.92796977584	-8.51324257441	5.53173299657	-4.4839638994	-6.71211215994	-8.01690943371	-0.500686739656	-6.37742558941	-3.40761386671	208151.624227	True	
4.84946756037	-9.65131031886	0.287126074184	2.46170941441	0.314057980348	-0.488633988252	2.31659883471	-2.77411990565	-1.73866210215	-0.520011703496	5.61943048745	7.68852741436	-9.40196931661	-8.5548449844	-9.19363085291	8.72516664741	5.56695503808	-7.34101986584	-6.88452756406	-7.38121589116	-9.27637917577	7.24365395977	5.62476447756	5.21631501907	6.79020896754	2.97244751836	4.95322460114	9.33070560718	7.69997203114	8.58307545624	4.40885628593	3.30808642641	8.1080215904	-9.14007315485	2.7108380967	-5.6007878589	-5.92259434685	-7.62336443152	-1.69416652053	-5.03379604505	-5.81126196939	217593.175586	True	
4.98378639654	-9.36813480054	0.407940642608	0.754611911149	1.0621527034	-0.338194024185	3.423166594	-0.933847785966	-2.89491117064	-1.63999246454	3.5927711744	7.83478006232	-8.41241289745	-6.20761269426	-7.14715057745	9.23068356092	7.3628275199	-6.00513879193	-5.52240815848	-8.55581687802	-7.57455230773	7.65119917441	5.0481647624	6.10298787595	7.9639367013	4.50429402839	6.26144237458	9.91038321378	9.14897074288	8.76061389584	1.73074897059	0.792504677715	8.37302249023	-7.7678268863	2.38363940101	-5.48243304615	-9.54833061777	-6.49134583652	0.652976826069	-5.65884003651	-7.0347974989	218771.895029	True	
5.08969083306	-7.72956205926	1.0400829195	1.2417234749	1.10263802618	-0.244770869041	3.14847048728	-1.28822743808	-1.64313493066	-2.67775347935	1.73124371972	7.31834793383	-7.88826437295	-9.01109412064	-7.31643132048	7.45953356299	6.89790237234	-3.27978332353	-4.23679703222	-7.58980484213	-5.80432758195	6.23541123488	4.21408807449	8.03600605799	8.57871544795	5.73887415293	5.40777138597	8.01743746446	8.42139991983	6.24614681076	2.4816561823	2.03610442637	9.20728588436	-8.24705957975	-0.642264038976	-8.29181202156	-8.78948817555	-7.46561274534	1.19272542983	-6.38451164178	-8.02971582987	206038.74609	True	
5.00807366825	-8.34686839894	3.83920095443	-0.515516736846	-0.394206844111	-0.307725787783	3.83233520351	-0.295932151328	-1.8792972239	0.191856729204	-0.0562511233643	5.73039121764	-5.15391523068	-8.56055959188	-9.56534622159	7.84280073124	3.73431473408	-5.22211680855	-2.8442128671	-9.4204779471	-4.93674567167	6.71459803403	5.09835060278	8.47090193797	7.92666755417	5.83047742282	7.14032888221	8.54243901374	4.96059562152	6.74480877287	4.16359590085	4.64680219615	8.61933928454	-9.0777384603	-1.53314375086	-8.65119976051	-9.57664201734	-6.40310385576	1.59109059657	-4.74779822962	-7.52775525764	224064.536627	True	
4.93586840208	-7.70842744128	2.61994751316	-1.39708339201	0.278535661665	-0.0717562993458	4.16811910163	0.383984041655	-1.97862168489	1.26431081566	-0.734095035109	5.03748030796	-5.89546337664	-9.24207389921	-9.90044176275	5.99111748795	1.21859145375	-2.02857332439	-3.54867099734	-9.05056707526	-4.44610008139	8.13103283994	5.09385473668	7.08098168525	7.23314242942	7.36164261389	9.22654468034	6.59431130432	4.02444631859	8.17454339999	5.63261553759	3.89661758627	8.53368523007	-9.83764200422	0.838468812171	-9.81132398498	-8.86906549521	-5.64022071294	2.57441695786	-3.39584095975	-9.57784494306	208802.652016	True	
4.98153555104	-7.19079059943	-0.955014578418	-1.24454642676	1.13243658291	0.593476678495	2.96303811938	3.59072212944	-2.24759410879	1.49454515448	-2.22487200728	5.85138743717	-5.38942178939	-7.42298438678	-9.86499579919	6.00241257899	-0.725966853844	-4.96523816803	-5.17511891443	-9.61031061641	-3.84390847183	9.51548131516	2.90580644578	6.94891453247	6.49388008303	5.65953606806	9.84170769682	6.56022358081	3.15742832108	9.07276855196	6.15209758655	3.34428655681	5.9792852678	-8.60546840683	0.23310834287	-9.68723041398	-7.85456207095	-6.25122440093	4.39291566381	-0.497829872969	-9.45681518828	193367.049618	True	
5.05224836615	-9.3962927288	1.50663916033	-2.28302152023	1.30414384711	2.3764181337	2.48847423723	2.74658472089	-1.96431048168	-0.103611739577	0.608773136824	5.7848529768	-4.40514286089	-7.20769158391	-8.95605533397	4.71657865714	-0.39459877601	-4.81509140839	-7.438914268	-9.16759235291	-3.85667474609	6.88969626271	3.51717865867	6.79675681522	7.82067351077	5.6317436455	9.99094588614	5.31463317628	4.40953722208	8.18178933513	6.14283874892	5.46185362733	5.87385443146	-9.28063648788	1.75425641393	-9.44809025391	-9.90688371122	-5.21256321003	4.10795291588	0.655645854279	-8.77423284044	213788.658354	True	
4.85955260499	-9.14763944498	2.53840945933	-2.45483211978	-0.133003820282	1.25788833522	4.53019005267	1.59332949034	-0.337934405525	-0.264944372304	-1.37773672508	5.00653521498	-6.84690081879	-8.85391230868	-9.74284740183	5.20460619018	-0.557397659884	-5.0765625831	-3.68735652893	-8.85271736013	-3.95612347497	6.6728575717	2.770592933	5.63139982354	8.71596336216	5.1563583638	8.94957178548	6.49984972861	5.85395012222	7.04595416158	2.40155338272	6.00779063942	5.95271867808	-8.48411745747	2.65191259954	-6.82376876387	-8.77957906179	-5.00995578184	3.19055596658	-1.03119762192	-9.21945732048	235054.100733	True	
5.03107759941	-8.4737431331	3.12848355878	-3.27087777348	-0.32761454632	0.682340788599	4.30446886906	2.90245007623	-0.526484000702	-0.386514400723	-2.13178563239	5.9696869491	-6.61467971954	-8.3999187746	-9.98078882021	6.32280201163	1.98306042214	-5.26723115688	-4.75484751205	-6.73110612106	-4.01436563912	8.38055634838	2.23287944556	5.69730389013	4.9210741287	5.79989639584	9.97272431291	6.25524496137	8.07007784611	9.59820906602	2.95041577536	8.1831693371	4.54436923515	-8.68857818789	2.45825392708	-5.1104354465	-9.30016416717	-2.74418583584	2.67161297607	-4.28947333223	-8.13833942465	196388.141013	True	
5.06852849679	-8.21218119639	0.819884729136	-2.58522032225	1.17240043214	1.5123716593	4.50015788041	1.55725993307	0.778361980086	-1.07272428823	-2.31464500039	6.32191521463	-6.85564502607	-7.51800526042	-9.4570683893	7.52320865182	4.35901872741	-5.12651262902	-2.18264109572	-7.50994896018	-4.00651048812	5.97509498198	3.01218573013	7.1504685786	3.97975108174	5.43250863783	8.1909939228	5.53397782928	8.3501414048	8.85733298118	3.21005145343	7.84415218203	4.08552225514	-8.62112908442	0.405801437411	-4.22500038883	-9.55679855782	-1.85394409829	0.346043688597	-3.8602985751	-7.98947208633	219342.373545	True	
4.91719129238	-7.66271520167	1.44661109749	-3.21870334421	0.689911671096	0.765409773551	3.53441498761	0.811603391322	1.17619974241	1.59016489371	-2.88363610423	5.45417482324	-6.94054278441	-7.59942016826	-8.94085532165	5.25905516135	2.54731863647	-4.57885977577	-1.82404760355	-7.79999192502	-4.55931352366	6.04751081162	1.81648374115	7.78843981998	5.01732398536	5.44899823378	9.79072221218	5.57448484256	7.73296838411	9.28065215237	1.03932777704	4.97593560822	5.2415731844	-8.20875217003	1.71496923433	-1.73978100433	-9.90494658818	0.346500996354	0.610526601999	-2.96075374016	-7.56061514175	226981.921435	True	
4.95338644897	-9.03325620542	2.32842446291	-1.82872567263	1.82210860919	1.2287839802	3.89624658919	-0.789225454597	1.03733794998	0.910444306728	-3.25938568804	5.35581137374	-5.80924468157	-8.4385046273	-9.29872700351	2.58973410756	2.58928752909	-6.35468044679	-2.52979429947	-6.88311961474	-5.34749147922	6.03207674906	1.88317542134	8.61068404849	4.85449090864	8.80133047582	8.61826772622	5.22868032309	6.65799724876	9.53062509053	4.02879754815	3.34522294587	5.46307764992	-9.57656091574	1.25153623586	-1.28861010462	-8.17415571316	-1.60097438586	-2.14419057275	-2.55212920813	-6.18776713964	198418.580812	True	
