Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.09557816594	-4.61312742423	-1.08340407445	2.01611565315	-3.61866619702	1.10139987907	3.6935802063	1.88913471584	-2.04957925345	1.30688812728	-9.48033448896	5.4573763944	2.88354578216	7.33434156324	2.8763882578	-0.525326054833	-7.6905982721	-5.83990556386	1.84457119203	-0.454087435672	-7.51944439372	6.20049981424	1.37459528708	8.22338201346	8.13650395242	3.83100893377	8.04917258492	6.08025412903	3.90928400705	6.88788028446	8.98278221715	8.23454844751	7.27080336869	-4.64225131557	-2.65813118632	9.34842824743	-7.27608665598	3.63679837926	-3.11460457845	1.91802644381	-1.43073055739	195002.258792	True	
5.02734462997	-4.916521729	-0.643399072861	0.33625847221	-3.89398606709	0.151876193444	2.07846354363	3.60708381059	-0.0611789781267	2.30306178555	-9.61999050309	5.01078177188	3.08732934833	6.96937213548	5.78535809677	-0.724394371299	-8.07726902976	-6.4516915941	4.16002681146	-0.0855286660726	-7.42680264585	5.63023452469	1.8045996871	9.74423285807	7.943558923	4.26396091263	7.9952385473	9.98028621974	3.70750595823	5.12551173067	6.66957824489	5.93138579819	6.36249199577	-3.90760571182	-3.37739455753	9.70843809191	-4.17479798438	1.73960097548	-1.60981813786	2.28516637827	-2.01949227598	183743.625009	True	
4.96720907294	-4.67987912957	-0.692930160279	0.147747028	-3.62897526615	1.14484500162	0.651347174525	3.29664072826	1.22546497235	1.24919545567	-9.56470523977	5.47813311595	3.65018599626	7.97446888573	5.96593537692	-0.140890487117	-7.09725481829	-3.75264411513	3.57969501018	-1.9707225929	-7.79614335337	5.75044789622	1.91598020396	8.24911594365	7.41722181956	4.86430608451	9.0809815711	8.8270306476	4.91139234482	4.68536690896	5.34393506313	5.89373323235	7.0698673814	-2.15779550879	-3.82727293995	9.53746434167	-4.36301904759	2.94410022973	0.0719886343543	1.49373392479	-2.61826888829	191970.269723	True	
4.9829781641	-4.77010367155	-1.85170832852	-1.03578572245	-2.46677265466	1.67122412617	1.43830093529	2.37298711045	2.42907420292	1.82110244707	-9.80339118816	4.22134928087	5.48610269521	8.50694884333	6.59059007384	-1.02165780971	-7.07456349961	-2.83110127113	4.84512733151	0.776196672318	-9.57768455693	4.49829261563	2.01197540509	9.11123724359	7.84913792721	6.33851066607	9.92569499638	7.9040113001	2.70653120655	6.51959511135	5.14234959487	6.1488117189	3.96470650422	-1.90875197263	-4.76615272614	8.65995203267	-2.04261303646	2.57348936403	0.197549738969	-0.0492017166661	-3.26121750155	175852.216121	True	
4.89018103427	-5.07287529834	-1.84793054489	-2.51831767946	-0.79607538143	0.596025843004	1.30423153971	3.65178910897	3.04568835678	-1.39975690881	-7.10233568691	2.92918976615	4.82179445116	9.70557015733	5.43738148494	-1.79738057107	-6.7181556156	-0.970171901372	3.0504097252	0.771404763278	-9.0179034094	3.44815746715	2.24479008335	9.35713385328	8.58989580536	6.49562583003	9.91547764608	9.05298827763	3.26238354881	7.49470753447	4.76327230308	3.88917356263	4.26890563885	-3.89522583171	-5.43217750526	9.07578340421	-3.67187430274	2.59719233017	1.04342993378	1.54727664906	-4.01504367438	198166.817769	True	
4.89904654395	-5.02684821643	-2.26358220433	-1.89198806595	-1.00165985095	0.315205726661	1.48771674788	4.1769989393	3.81384064499	-3.41888239501	-6.10296265743	2.59820321454	4.65573340379	9.5367743137	3.86521977982	-1.02120793435	-6.57159016875	-0.851052303458	3.95044144383	0.100107744418	-8.5272771891	3.23731076403	1.62422742719	9.42226849773	9.57369508616	5.33348053927	8.84612246117	9.65173070293	4.20738238687	6.68991066375	6.27579069946	4.16478464692	2.50895033238	-3.40062523937	-5.06973880847	9.14331813835	-6.02297954	1.22023270732	1.1981704208	2.14219171583	-2.07881565691	211865.274782	True	
5.15531482757	-4.16892202946	-2.34481572736	-1.98120580399	-1.04459697759	1.1482397254	0.223988436156	4.68995316751	3.0434467359	-4.35436958871	-5.57235694443	1.6568128824	4.31514735795	8.88212046578	5.93906578127	-1.31118827946	-7.23737099571	-2.12198092354	4.40815839321	-2.25965475411	-6.8705049703	2.42273444851	1.67469438133	9.45602956575	8.4980861153	4.04631243115	9.11639961968	7.39227144042	2.60425536898	7.65577808383	5.35429838895	4.66450551557	4.04792577561	-4.73098091481	-6.16909380495	8.95093731592	-7.55265875191	0.596029486529	1.5439561352	2.881446937	-1.1115047076	205455.428843	True	
5.00311063797	-3.43717377426	0.042001898838	-4.18824521034	-2.14104871422	-0.0904918636883	0.151268532991	6.52664308759	1.00399599136	-2.03815649611	-5.03461745203	1.68336441346	3.73186200883	6.91119228925	3.92377730301	-3.21335211184	-6.21944460376	-2.35309334802	5.36583112211	-0.148439566376	-5.55522986007	4.79194896382	2.10946139212	9.42026552778	8.48825982954	3.1504019677	9.78485496293	5.36950417131	4.19476230093	6.8088000253	5.21558466407	4.33751724278	4.56547171545	-3.47951926285	-5.88817265303	9.48750810403	-8.54248330689	1.44894827674	3.94847667744	1.99803001438	-3.80552443787	177366.060623	True	
5.36480547873	-1.58790873129	0.220709041032	-5.19534438998	-3.29544863744	-0.140591071367	1.71693624389	5.09995208557	0.830620523335	-1.37996607842	-4.12071295233	1.7427191421	3.86289387013	6.58563496134	3.96500102423	-5.03987418615	-7.26185106665	-3.97728414227	4.29711409948	1.30551120462	-5.61818457948	2.79314177273	1.76840058406	8.55631089475	7.42210544399	3.00268786123	9.39699188789	6.06394934763	4.41791368733	5.92819076105	5.40678619399	5.34376946585	1.07819926344	-3.39587221175	-6.18966256643	8.07057513322	-9.23317129095	2.30170150392	0.973168720624	3.6759339152	-3.7708463767	176258.465455	True	
5.11107379545	-2.54765509358	-0.481726080677	-4.51648703431	-2.12176773738	-0.628692475375	2.79885631716	3.90324891687	1.20333253329	-0.545597007066	-2.11118688663	-1.75922099865	3.59558028582	6.6370581032	2.96108626239	-2.84543325011	-5.39167760521	-5.1470003052	3.2203166977	0.99640912673	-3.95736047755	2.35842563587	2.38402586511	6.64803436502	6.1135689348	3.64321665571	9.48388380293	7.42435654508	5.43584477324	6.06583934851	6.73389279238	4.85663648138	-0.844222983645	-2.52904539952	-7.71166999809	8.20190037531	-9.08211742663	3.19575899431	2.1459324067	3.31407512952	-4.48524527297	194345.096526	True	
5.06981293083	-2.78181875354	-0.0609440996264	-4.59734597289	-1.28091772457	-1.96441838134	1.45683878398	3.79489024427	1.78081072503	-1.72038572509	0.134473563644	-1.6261665907	4.33452178543	6.72917423321	2.328577034	-3.26865007914	-5.45724268279	-5.8233284151	2.91563703999	0.644964286978	-3.37217387931	2.38732022207	3.89747042457	5.82779453232	4.72399297899	3.82814235984	7.84622581197	9.21016262989	6.05141214682	8.85773345837	9.39570797672	3.74091592411	-0.755505273559	-4.43924538774	-8.53315240304	8.09752772094	-9.03922935741	6.42535831281	2.44854755407	1.93963201088	-6.36536758911	217012.792165	True	
5.04652982012	-3.97583785614	1.55025017636	-5.23864438849	-1.77302694087	-1.67975876429	2.4773526329	5.0208074887	1.63497131656	-3.24862916645	-0.883498735127	-1.02334764978	2.65546140082	8.03351243021	1.85105917247	-6.0793428708	-4.13650056916	-4.58030649459	3.94074510112	0.181124166969	-3.46005701188	3.1659298868	1.600976364	6.04731576591	3.14067739298	3.6309532264	8.99121627476	9.51387564792	5.37114917163	8.98076037374	7.32822862867	3.52461026825	0.664494221638	-4.54917988396	-9.6905381492	5.66097477876	-9.89309002462	8.82293873025	4.13817306093	3.29493654911	-5.44212171005	210927.8213	True	
4.99936072893	-3.44457251728	-0.125233763671	-4.21553597573	-2.01422347778	-0.0975121351837	0.862887664634	4.50495416884	2.6100175822	-4.2147286277	-0.898687692697	-0.874405040796	3.02565978006	8.96773958559	2.50257272237	-5.17069137822	-4.48036580595	-2.62375483223	2.93696260715	-0.719907614692	-4.07382909412	2.80550924696	1.90229128699	6.68533834893	4.2195228896	4.46622227316	9.23041973934	8.78446303253	4.07332218913	9.15622421804	6.7563386288	3.98767200499	2.47955889311	-3.43710887984	-9.89384945184	4.99580076689	-8.56712050499	9.63487066011	6.57629733345	3.07164718854	-6.13228139234	194275.667121	True	
5.180371656	-2.647151023	0.55799144118	-5.60885957894	-2.26576307608	0.827906190504	-0.555268265707	3.55013920322	4.08115407356	-3.5211081393	0.175664202187	-2.12524344047	1.95150095846	9.5357273014	1.59452098297	-2.56012270645	-6.34590280081	-4.77316002675	3.91556642904	-0.932300192816	-4.09749939513	3.41518643725	1.22223179181	8.74730286982	2.5099437879	2.4742075255	9.18917728007	6.79910505978	4.2771436907	9.19933138718	5.47667804366	4.15852296534	4.50931174626	-2.58071967602	-8.02493636306	4.50941299788	-8.62954001292	9.2529663415	8.98997596808	2.77298183615	-7.26185716946	193352.493704	True	
4.93446668511	-3.79093402892	0.226452314864	-4.90147909252	-2.20576058211	1.92417941924	-0.243907977133	2.50864213003	4.1583350341	-2.23010637192	-0.444393930187	-2.38086783931	1.06104944467	9.33741642591	1.17711588332	-3.56711777112	-5.38257880517	-8.29208178992	2.34656844557	-3.13492346294	-4.4674301509	2.00210592459	2.23255785083	9.78538638617	3.05177402482	4.46200090221	8.75633492753	7.41712006444	4.71131770595	9.7119825045	8.3522798321	4.01255205187	2.98113646937	-2.47112077726	-7.67760246042	5.62376875498	-9.28757486079	9.13474481863	9.8413588396	3.54257851602	-6.27576653377	210556.680615	True	
5.2192269181	-4.27687553041	2.32788055442	-6.5396804259	-1.98693799879	1.19911507851	1.20633989308	3.79421201942	3.5429168856	-2.0208872905	-0.104279060259	-3.44328162659	0.933123000387	8.48863897664	2.2167055723	-5.12995121628	-5.43755440512	-7.97604268834	2.47964899845	-1.21797841221	-4.72301304562	2.76743736096	1.86487137662	8.10152258802	3.02979844143	4.68103640721	7.63828310904	6.75618702137	4.57164121113	9.20821700505	9.16739610381	4.22999083423	3.86177975785	-2.09807978591	-6.28371143583	6.14219579992	-9.21425291564	9.63781991992	8.81720074839	3.10450061973	-5.3790365991	182716.118681	True	
5.15265869083	-3.78996036481	2.07139075848	-4.25130208713	-2.53330846379	-2.28909822895	2.25655458086	4.0086856014	3.7756001181	-3.39890543146	-0.833142674375	-2.56890868395	5.23277349062	8.34039690415	1.62518326402	-4.015454051	-4.99119818463	-9.61522319311	2.65525139829	-2.71796979574	-2.12980258128	4.28997606205	2.33700671792	8.08387577713	4.37325631794	5.55307655213	6.68177965448	8.48623051184	5.29878199341	7.38536325128	9.19006756382	3.75003820871	4.29093777405	0.225344994983	-6.98995189423	6.35327078331	-8.8820987955	9.74499487895	9.83004082765	2.5932998837	-6.81181803352	186285.463268	True	
5.14489650289	-4.44081474376	1.37571861036	-3.54937116428	-1.76815677269	-2.57019939562	3.4105173351	2.153807584	4.20933099881	-2.53453912215	-0.00023785055719	-3.09000092535	5.42309629123	5.89312861259	0.631595637818	-2.05538779715	-6.55936793797	-9.15831311168	1.61445358332	-1.49749395407	-0.870851439162	5.27232654568	1.32616060202	8.04395265783	2.45478185986	4.86036235277	7.32172080819	8.10258179329	4.68871802489	8.18506937856	8.54632426131	3.98217019407	3.07982857283	0.392535871742	-6.88140105774	6.66540350157	-8.3256802475	7.11129328162	7.67456948432	2.8540553002	-7.19482709503	195488.16984	True	
5.17915574662	-5.34811889827	1.33779688552	-3.18887737267	-1.3108984329	-2.05520772074	3.68373378843	2.65751737743	3.35227679044	-2.93513159849	0.322127976609	-2.76058798544	6.53066693471	4.02419082299	1.38510587491	-1.62530212323	-6.21110053184	-9.83930865399	1.94276072371	-3.14266663129	1.9180752199	5.23242272475	1.71573832406	8.76080910029	3.02236075504	4.70176153792	7.45266634074	6.44871534058	4.64756927439	8.0668691273	7.65345504619	3.91076950791	4.1256149664	-0.938833119999	-6.66981731898	6.00714737918	-8.09125572162	4.88700917503	4.57513658702	2.63440334651	-5.26853028117	210302.576636	False	
5.01526280798	-4.94719517638	0.148713824568	-2.79969319895	-0.670218739704	-2.604463834	3.67818973933	2.93309670888	3.59178765419	-3.25190397116	2.45152226328	-4.9101940833	6.03875434108	4.43824212998	-0.975678956715	-1.89279264757	-6.67086611814	-6.83764292573	0.832930095582	-2.89305173953	1.28601975196	5.31092752912	3.26837310798	8.12575812511	3.28480777484	4.81826323842	8.54113045541	6.90682575949	5.15998638113	8.02349195333	7.3860246626	4.47807782129	2.09030736884	-0.448116015252	-7.25948471503	5.8524973834	-6.97776164299	5.26262543082	4.99890649275	3.23556021019	-5.55848226519	195521.311835	True	
5.04058135817	-2.98010348307	-0.510266328135	-2.30597566518	-1.80909619218	-3.17641688963	2.80649623762	2.77920251629	2.69339779984	-3.51978533369	4.67018364945	-5.5697199692	6.0035784587	3.91413643124	1.4359330879	-3.24580672026	-7.41232230234	-5.49416265606	0.218455542064	-4.09561479653	0.658451466865	5.79922191942	1.71648162246	7.87630204543	5.23955617499	4.61424815126	9.38324511189	7.84424600974	4.877650854	7.46677568677	5.37613144625	4.57791847402	2.3919516503	0.0477098661732	-7.22623417592	6.59079958106	-8.52786899813	4.87486236387	3.05602427731	1.32833199739	-6.94475378128	178342.234778	True	
4.95366674895	-3.87875547314	-0.638319204616	-3.01552170179	-0.122118297468	-3.09861182974	2.54823575116	3.46742162546	2.75901707226	-2.51297910358	4.68223707819	-7.7247530218	5.7931700647	3.87932174625	1.92450382503	-3.29387407138	-7.8128015792	-7.49267214175	-0.910207941561	-2.43161027696	0.0796921618496	6.20578746661	1.47211792049	8.11248722523	4.87903418089	3.54993667029	9.60738167527	7.25910268672	4.71856239321	8.89098747859	7.58844827822	4.97936394127	1.72690761774	-0.788483166724	-7.37182472077	5.86933652212	-9.25915218352	4.42285445937	2.29974642557	0.25757796839	-6.34925252537	195406.261793	True	
4.89562637142	-5.60744679119	-1.48912980291	-1.09534647895	0.0516921861304	-2.86017876079	4.21120454053	2.9985296757	2.50035761095	-3.44099959265	3.59412458169	-7.14662093516	8.19658034649	4.39783514329	2.86486200025	-2.99761731304	-9.59122242873	-7.87968409691	-0.695467251666	-3.63056733784	0.143750842211	7.21753355563	2.19427226671	8.89689265267	4.76265796401	3.75899264625	7.54624023575	8.12472488727	4.83743270531	8.32644099397	8.48671634819	4.55090189468	-0.162906289857	1.54086301242	-8.71486423891	5.39816430016	-9.0732535915	5.79304526033	3.36330280664	-1.02230415242	-8.37159241099	187712.44538	True	
4.87773625709	-5.94131767824	-2.60911773655	-0.0408374203021	0.326419739743	-2.81333996086	4.65240214591	2.46549197618	2.74236791323	-3.55865376084	3.70240483254	-7.90339731646	9.73518769202	3.36039113423	2.56834591985	-0.542488647063	-9.10000773692	-5.96422025343	1.06853060545	-3.72373835957	-1.41233203645	7.77822599297	2.41013349119	8.01235118796	4.09888720593	2.81863500569	7.90016464604	9.84877247757	3.19704182734	8.07936322823	7.51194003104	6.73886066847	-0.844466704657	1.18679689402	-9.39579433073	5.6282545139	-9.53404903422	5.21087518556	3.32728141886	-2.08751920075	-6.38922524381	210163.882461	True	
5.13635166805	-5.16296806038	-2.7347604046	-0.659737301873	1.91675523267	-4.10807192049	6.36185119106	1.33029542513	2.65407887785	-3.40775947978	3.97075949483	-8.83817697336	9.31857932743	3.3216591087	2.91321696797	-0.196080816327	-7.61837884418	-6.79794116686	2.99753256992	-3.96367982843	-1.88705890003	6.23505894405	1.63858538498	7.7049249954	7.0557453555	2.85786499882	4.87507046401	8.35478707839	3.26585266627	8.15135781401	7.72004249079	6.77417583335	-0.419171888923	-0.498247949497	-8.27585370212	5.67779431583	-9.54858434277	5.20547883718	2.79897636712	-4.3946412618	-5.79777861576	190424.95731	True	
5.00547003467	-5.45373808317	-0.781140293456	0.248912095217	-0.7775961446	-4.07045653296	7.69026815043	1.21288862983	0.9415548348	-2.88961659403	3.5816534522	-8.90368478871	8.85146674364	2.81512662484	3.00660260443	-1.7085822258	-9.15147876771	-5.6584058936	3.06140420432	-3.31643935988	-2.11240193063	5.34568022442	1.82926617103	9.08834989613	7.59860689394	2.67343229215	5.7010935051	6.86938260506	3.23118788751	7.96144119038	8.58429669748	5.92991656273	-0.251998820869	-1.65242544259	-7.69954631028	3.26595841983	-7.17098796006	5.2067190823	3.8321893686	-4.95314710633	-5.92578876043	183935.404179	True	
5.06457928576	-5.779085431	-2.16116633175	0.933982798431	-1.59006385787	-2.12664772053	8.11626231104	-0.0714039322707	0.432357874024	-2.28084225107	3.73020724632	-8.10455351424	9.08556843181	1.90999354846	3.20247845352	-3.78984040158	-9.40428217716	-3.94903979004	2.76464384933	-2.98960336843	-1.92237800468	5.07228814443	1.68209963837	9.81608977962	7.03379043109	2.44946707476	7.04846461722	6.20186956174	3.08956982486	8.41746117674	7.75373679897	5.55858476633	0.830119881222	-2.31698793436	-7.69224920508	4.20838959517	-5.13658498438	5.02228009904	4.82746028934	-6.16002017017	-6.87555870256	198318.072744	True	
5.02719856441	-5.62528149259	-1.95093900364	0.944051433267	-1.47156724982	-2.88815235619	7.79667335583	0.0778283993366	-0.27237731664	-1.40721867536	4.16917578453	-7.42386151199	9.14361530283	2.67444794902	4.25428801821	-2.77199011591	-9.67771849017	-4.96170248668	2.31286603642	-0.814462192536	-2.05901757349	4.75015449189	1.69930381753	8.85356730344	6.47238446183	2.99779226294	6.17975610046	5.83256063629	3.65505028776	9.45285485064	8.27226169515	4.67646107916	1.11287777087	-4.21111002639	-9.52082378141	4.67241538634	-5.04920294114	6.4818643906	4.96386711019	-6.55902922286	-8.53116960398	197102.483194	True	
5.08692698315	-4.81157684505	-1.20472889062	0.356784671036	-1.77983775274	-3.32967686713	7.7451843626	0.253777950915	0.87702689327	-1.16727003062	2.53651911241	-6.60957479613	8.65128790083	2.46028473647	3.91868491452	-2.27551461701	-9.54919207805	-5.38830714551	2.20744514003	0.360408484516	-3.91950479534	2.71902503246	1.75336641251	7.5976136032	6.48999315897	3.83539496286	7.74659237898	5.73632167329	5.32649975011	9.55563751482	7.03097432996	4.15872644264	1.50437760704	-4.01613407243	-7.59980291454	7.3661338359	-5.3585225592	6.39244252924	8.77617578568	-6.61010785889	-7.64814657295	195393.060023	True	
4.99278732957	-3.59646683977	-1.065395907	1.14833972047	-1.78096228211	-5.76762615828	6.06481964453	1.16217700935	1.92128019713	-2.18343340851	3.58416835332	-7.32572089767	8.62465536367	2.12684296005	4.30680872273	-2.81510421493	-9.18298392458	-4.53421820172	0.0774237293841	-0.524807767734	-5.10760207495	5.33058215785	1.66637868891	7.6723258728	6.06150705319	3.06998601307	9.01412261683	6.79273617545	4.8562419305	8.10701534273	7.52267026336	5.09264790785	1.82001320802	-4.46299339978	-9.21981091101	7.86814094732	-5.83436025743	6.21340683928	6.63494670726	-6.36282467197	-7.5968852096	181862.737057	True	
4.99697575101	-3.1975104467	-1.75197101374	1.4231043275	-1.33798632684	-5.8783440873	5.59661939799	2.06645265206	2.15471158014	-1.86273489345	2.19174744638	-8.86267945424	5.81310850611	2.03776421993	5.37054933994	-3.00740726333	-9.21232348019	-4.82415869492	-0.581928282486	-1.91005181205	-4.00239897724	6.36481144199	1.98324780783	6.68445100774	5.51658371988	2.36586217874	8.68091688903	5.95100412544	3.69504273682	5.92623388242	8.39560952316	6.57271603868	2.60913871934	-3.59460433945	-8.8587422721	7.17854226751	-6.02766086548	7.00611602277	5.62029950454	-4.84397696617	-9.48574980426	189048.011853	True	
5.10744675006	-2.66755131627	-1.9622102229	1.83280499187	-1.45715337646	-6.48103645945	5.87475467668	1.35701429138	1.7821714489	-1.75894871144	3.49292805761	-8.9579524187	7.1538095186	1.41300219931	5.04058116048	-1.91424190285	-8.78793815558	-4.26918614674	0.332157296218	-1.23875272493	-5.84790407871	8.44833044124	3.27184232764	6.23542202152	6.18368189027	2.28240188893	9.77274537643	5.60570493588	3.30264734046	5.05986072787	9.32010892527	7.55345709043	4.0374745264	-3.31009348393	-8.6010115156	9.16225909238	-6.44470428346	6.19233877327	5.05565941301	-6.03609720855	-9.70561918845	199926.809747	True	
5.0667445361	-3.52631836817	-1.23870649211	-0.697972371206	1.14967841482	-6.73252106369	6.90369381797	1.63353567604	1.23433336435	-0.82072404058	2.76245315733	-8.42652954414	8.76750227688	2.68012116561	3.92091097799	-2.76912716871	-9.41397698182	-6.17831114322	1.14021251848	-1.75206217345	-3.07006643343	6.8319316623	1.6960012354	4.95697570551	6.99658773786	2.39285807178	9.85006613191	7.0277313086	4.8269442337	6.59300433328	7.89487498693	7.74092194416	4.47901533181	-2.32105169665	-7.20448931127	9.82474549841	-6.16692731533	5.42557311762	6.18617169159	-4.7918256529	-9.33312976652	175324.939827	True	
5.00914810503	-2.05457999513	-2.26005801095	-0.0266330002315	1.37869405165	-7.91416261773	5.33382760622	1.78833552391	0.508867793014	-0.893112525599	4.71097840336	-9.37055742847	7.04652301473	4.90312274922	3.44804785779	-2.46783526847	-9.70569146819	-3.96442902601	2.04632323469	-1.28799086349	-4.40969751402	5.2976220308	1.17978289933	4.66935053168	7.16382971282	2.99915047878	9.09515517076	8.39451137403	4.30105877688	9.05517588906	8.08785953321	8.50277073883	4.2740661162	-2.85448541444	-7.05462931178	9.87613354699	-5.0140888014	6.23539513869	6.49228495806	-2.88671964499	-9.59820348721	204878.073418	True	
5.04858958417	-2.62148383027	-3.47073862097	1.43580105113	1.89291466072	-8.23387431671	3.9599169712	2.61783528072	0.845331583174	-1.00647290844	4.69435661112	-8.59982913511	6.23170391244	5.11377896641	2.36304243136	-2.49699119654	-9.77079155627	-4.55153358411	1.95233364598	-0.503792334902	-4.13404723029	6.05331604113	1.71872980142	4.20506083838	7.05227825079	3.50493451757	8.20674582896	6.92646887898	4.45923387723	9.77020079074	8.51950346379	7.80417416254	3.65537234567	-4.01259681677	-6.30194123072	8.27324708736	-4.52761907981	6.78230905956	5.75322998192	-1.68416486583	-9.23299732125	186869.623769	True	
5.15304355272	-4.76181622686	-3.09080936772	1.88166399471	3.4439866773	-8.13552389216	5.56069893441	3.68064710345	-0.0478984817855	-3.3543068279	5.53075452007	-9.43786833298	5.9322036482	5.16026257888	2.01151128867	-2.01598142702	-9.68292378603	-1.93587865339	2.64647292345	-0.486301737837	-3.9556837472	7.91309034732	1.85972899439	3.09180927629	7.000749195	3.86774045516	6.63221561127	6.91752592051	4.45449317825	8.60150406831	9.25655926922	8.55744276347	3.28800159734	-4.21010725163	-5.90023623375	7.89525074591	-4.64246146317	6.59730127501	5.33385775324	-0.620638631718	-9.32924990446	182226.748863	True	
5.10396010589	-5.48533082055	-1.91939553503	2.66916286488	2.68994248296	-8.86658471018	5.18227899597	3.13869263491	0.946905393319	-4.0797932894	6.33148942202	-8.66816672252	6.10909059126	4.85259561816	0.741195040029	-1.1922537761	-8.65119955068	0.13508149886	2.07608851285	0.0957644236976	-3.02300477436	7.10537387293	1.70407431569	3.00799319442	9.58735876628	4.00799406239	5.02498514208	7.28342175929	4.50462406309	9.73267118625	9.37475408591	8.0981617717	2.65623210377	-6.06651519331	-5.36886408367	7.44939655192	-2.84524516019	6.01132854874	5.49220606365	-1.27814774698	-8.96293307919	182424.08481	True	
5.03979117134	-6.31600963269	-2.31747324335	2.48076549035	2.21382018359	-6.94123622982	4.52166778093	4.3439180711	0.270065304077	-4.57599154042	6.66376051208	-7.83589202092	5.65484740936	5.39827871742	0.0419322552889	-2.57417140279	-7.10223699631	-0.971311874817	1.82067501547	-1.85018503643	-2.5665637482	8.04047859536	1.29515296608	2.94775862697	9.81736442943	2.64126354195	5.84017923324	6.86781854155	5.23033645519	8.30872409354	7.42429333288	9.74359332677	1.11861151243	-6.57328286029	-6.68114202187	7.69934645541	-4.82340117974	3.35143507544	6.49106141157	-1.46609017612	-9.66273730919	185787.060178	True	
4.98144328833	-7.9641220246	-1.95948443232	4.64380840227	1.14492658169	-6.44998139542	4.080084029	5.19226062508	-1.49256544185	-5.09767680846	8.45687901062	-9.14596645686	6.21044574639	6.14857232637	1.15420346218	-1.75649571533	-6.40003116923	-0.465023632389	1.78348549054	-0.850310669979	-3.75866699238	8.5489656917	1.83411521986	2.57828695291	8.92908001391	3.33767671708	6.42082420545	8.10259201489	4.63916095462	7.82747400777	7.07966309898	9.47447530207	1.30273788256	-6.38210258273	-6.95558332987	6.80343371452	-5.52123436467	3.62371728914	5.68455342568	-0.561015117242	-9.91543956223	185274.05215	True	
5.02734894689	-6.81634302473	-0.873739468253	3.84778849495	0.371821764999	-7.15816649352	2.68857768657	6.32645754408	-2.15239684948	-4.50881688242	9.68002481478	-9.84804261663	7.07354038504	7.21322267986	1.20987278346	0.0445218994913	-5.72619562686	1.35482946464	0.749467684566	-0.237574991108	-4.60515431927	7.39632137254	3.36673204479	3.1334642857	7.71016591431	3.84877181597	7.54718703289	7.52244268913	4.86299314748	7.80086513854	8.66752141084	9.30353774613	0.49524556658	-5.85190025015	-8.55552713265	6.5517921812	-4.59668780715	4.21664819797	6.36533602558	-3.23654582739	-9.15718316413	209390.495406	True	
4.98398203548	-8.0820940018	0.248292873829	4.13969518363	-1.16215863003	-5.95447219826	2.4774839459	6.0220603971	-1.51800575839	-4.05802706782	8.54075379124	-9.4549701818	7.82051348772	7.83393973577	2.43863897648	0.69045397158	-5.61414899466	2.62996455655	0.412395238666	-0.264520541367	-4.22132296976	7.70825790529	3.39809652116	4.07196023531	7.8784234295	3.90141359594	8.12025206436	7.85414187133	4.98645014929	8.19651293679	9.31786864972	7.79366794257	-0.0917739521552	-4.36388202605	-7.27286176524	5.78818021582	-5.04822782547	2.93847404191	4.59462035828	-5.50206238754	-9.38978299584	197873.985288	True	
4.94398113762	-8.62750751609	0.36510366546	3.56664677654	-1.84926912909	-4.34272725659	3.02784588167	5.83340570713	-2.73540580918	-2.56301181176	8.63098994164	-7.63239988979	7.11936128812	9.03809451696	1.45961767168	-2.68340162687	-6.50481999903	2.23189231616	3.6956274286	0.771934412816	-3.33785377509	6.35328999015	4.81059858222	4.1688668574	6.82261047675	4.59055611625	6.47288020163	7.91044328659	5.31435322789	9.32146659005	8.57843178595	8.024648755	0.520805749949	-6.28077525829	-5.5307847638	7.29967885041	-5.89141870415	3.19301560871	6.11906572802	-5.97404769971	-7.83679901512	202608.071856	True	
4.9378070839	-8.2497419939	-1.667462897	5.24317295286	-1.77043607911	-4.09739401026	2.41049149303	6.16085977692	-2.33376919264	-2.91384963125	8.08747188153	-7.26013392556	5.73362930513	8.09884396931	1.5592004657	-0.661733725516	-4.99681029171	2.61021039951	3.91034092217	0.601589675979	-0.493473698172	7.2380378178	5.74091716717	4.95633095789	6.01089946583	4.24385218766	7.86326790829	8.41135262185	5.78942575145	9.11106667113	7.88283434981	8.22457869607	-0.228786285482	-6.21776362696	-3.7332644792	9.67679895336	-6.42230243169	6.27415646561	7.91270984296	-5.00281298568	-8.27934073665	195825.316886	True	
4.87138947062	-8.4780564734	-1.67577442343	5.45508938328	-2.24084420157	-3.54818669064	3.71339020549	5.52619891256	-4.1677330709	-3.44715033163	8.68903723241	-7.58184830251	4.71255240323	4.49105407	1.83389864408	-1.33311446906	-4.22321750627	2.44580140524	3.92618564129	-0.118686169931	-1.85740434777	7.63181681141	6.78902443669	4.53465551667	4.39690645644	3.37411011186	6.35678402682	7.96329975389	4.26230755608	8.52062507687	8.26644123946	8.57568109738	-1.29401976444	-8.16870407647	-2.44799593144	8.23876355606	-6.63396216209	6.15977973814	7.53279506932	-3.6102622428	-9.36693238098	207995.860867	True	
