Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.26778129136	-1.69153214288	-4.93670075676	2.55421857861	-5.6916150754	0.163648465336	5.60010898079	-5.67277728896	6.4086120983	1.39243053072	-6.60105237113	2.93888052708	5.70452938661	9.75741490793	5.50731266888	-4.9739740834	8.27596299712	-8.19830771238	7.59505014991	7.47635861919	-1.3188166812	3.3591802435	1.42880420909	8.3370503607	5.68975930754	4.29403425055	4.73171739987	5.96679095343	8.85609718848	5.37374316984	4.56084940164	6.37422351959	6.17606558886	-2.77495107273	9.03934867647	-0.0412883481296	-9.83582319324	-3.35519938817	7.25780667299	3.30554974135	2.85123626863	203844.049981	True	
4.94362202411	-3.08746801118	-5.44348856718	2.26226351799	-2.73512162067	-1.11978841227	4.35403184822	-4.34014078736	7.69822207756	0.649301566152	-6.3631646725	1.69414608433	5.38823505519	8.29885585085	7.24483714785	-5.65499515205	9.48974397571	-9.12051825094	8.52185499701	6.78952150744	-2.00592046547	3.02623656367	3.11336445727	8.44493539778	5.57567341051	4.38127357141	3.89050877644	5.99669768585	7.72784623404	5.66486974572	4.20514793448	5.36127260489	5.89238146131	-2.57817717955	8.19611841963	1.15125434718	-9.56412802435	-4.63175929066	6.72755468115	2.62264574451	2.0365846615	200192.966312	True	
5.17890162775	-1.54176174751	-3.97471210437	-1.48909583243	-1.40301145209	-0.686929500349	3.41936003665	-4.64192417131	8.54053013658	-0.645444412862	-5.43062031836	-0.158003377906	4.48482406804	5.78686586144	7.64749275593	-8.59913916949	9.905958224	-9.7294837479	9.01668628098	4.61315453379	-4.56609323013	2.8012476389	1.54872798225	8.80461637228	4.78790818948	4.48240510478	4.810899095	6.30829046833	8.87160292254	6.20422263856	5.56353811946	5.89499123188	7.08868138631	-3.82279890189	7.41183833834	-1.32340455477	-8.87766463435	-3.60299634015	6.00778322106	4.26455958386	-0.915430965311	208615.895013	True	
5.25853027977	-1.46737952817	-4.44092768681	-2.44214880802	0.1800697302	-0.346098418736	1.87673984647	-3.54565757724	9.06888973242	-0.123638024522	-7.14928890836	2.66940802399	6.4504150156	2.53534285753	3.92491574075	-6.12680748916	9.24473679579	-9.71039108208	8.99000029371	4.40217415938	-4.11514055006	2.91048493588	3.40488391774	8.01149368122	5.93503767608	2.91789538794	5.35385049395	6.52381046915	9.50409478228	5.83765676777	6.5223403595	4.93571381797	7.67188537284	-4.32217506545	6.54865467021	0.178775750387	-8.99088427245	-1.86702491053	5.32898977123	5.38858927205	-1.37633806619	213816.273327	True	
5.53510990595	-0.131435490727	-5.68453363201	-3.53328187385	1.15244958657	-0.983320595185	2.98410754488	-2.74130500992	7.80451346885	-0.066607756144	-6.87360913409	1.53809608779	6.91595664426	6.08660361833	4.54974535842	-7.27268715543	9.51668557008	-9.299446214	9.89664375846	3.32541013512	-2.74181083001	4.71031042221	2.82612148262	9.77840031577	7.30901941433	5.39147866452	7.32432376899	4.63413002866	9.83470426962	6.01495731381	4.56278915575	5.26957605333	9.42029512736	-5.08504049055	5.3036755695	1.43760250892	-7.45708649333	-0.0551403963466	6.37083855868	3.24104982332	-0.51981721341	220346.375314	True	
5.22392471017	-1.4627878742	-5.56460420749	-2.88980359592	1.67892139449	-1.20438371752	2.2459399865	-2.2855809157	6.83697844131	1.2719669619	-6.87845894295	1.66940492316	6.50783904752	5.06437656687	4.93570630564	-6.12139630329	9.94487413663	-8.4908419042	7.29785768511	2.92144500329	-3.69785416997	3.95212377763	1.53759507759	9.35344042504	8.71701786968	4.77118549282	6.01877625193	4.25312882716	8.21101736923	5.03091411453	7.06211315275	4.75822279665	8.98769792087	-6.36651355283	3.98266992345	1.16689047752	-9.74731674166	1.96653533661	5.23597931633	2.37978846221	0.0834979948006	197575.703965	True	
5.02625924548	-1.7102157945	-4.63413312483	-3.40250421717	2.41531142995	-1.03020133117	0.821113553086	-3.01865130198	6.58236287236	1.38067867456	-6.07814575522	3.05641329136	5.8603663229	5.84210926424	6.81592380427	-6.02745491718	9.33906729841	-9.00953571968	8.69117201001	5.94130447273	-5.95537135389	4.35118772295	2.1972865986	9.68476927972	8.7654997383	6.80972632491	7.10823412289	5.35734615117	8.53091580269	4.12486922563	7.38744187014	5.85892715451	6.31149123499	-9.40016459608	4.6727205051	0.763126167276	-8.93850857775	0.193500555079	4.61295291994	4.4570714398	-0.0510277248222	214062.992215	True	
5.22271195745	-1.24009480709	-5.37656210213	-2.37052863794	1.64472051039	0.623250612652	-0.115615050852	-3.58768297326	7.64757685319	0.163961208702	-6.23091476515	3.09970374353	6.09484550522	6.12278495727	6.40542942061	-4.26385608543	9.91183598475	-8.57031431883	7.87819535861	4.41741406368	-6.26180307057	5.23486444491	1.05518726293	8.18184113526	7.88410961587	7.27371699886	8.01516846369	6.41330866077	7.08227683694	5.01550785593	7.95199165259	6.79438338165	8.21629593895	-8.86275799051	6.84236797633	1.21727914927	-9.64353297238	0.224469415133	4.14175660516	3.28590503659	0.690875453144	226249.282577	True	
5.01221737441	-2.21727828831	-6.21556096642	-1.68107738371	2.15449177695	1.15966285705	-0.733978733466	-2.90301182708	5.96729734626	0.915909912483	-4.03615825013	2.74583609624	8.23674990706	7.98216534858	8.12544330544	-3.69310354224	8.92118001921	-8.86217724947	9.81557071905	6.24893470509	-4.49604016611	4.35865611416	1.76368972576	7.74815221299	7.98915137718	7.65783241568	8.80367908677	6.1436943085	7.32471366006	5.62552078916	6.38020372745	5.49995380159	5.43780761422	-6.74754650843	5.01169058584	1.36078223697	-8.99133420525	1.41691496737	4.99138613947	3.59050022012	1.4420840871	211209.462909	True	
5.07068354472	-1.84756670589	-5.5649602149	-2.9827452625	2.91393198037	0.22098450388	0.448957897105	-3.05167155255	6.41997447404	-1.23177772455	-4.38298577564	3.73774749643	9.47609141652	6.13990805173	9.74473661815	-2.63744081533	9.35166732889	-9.75620736302	9.71752800402	6.50855015364	-4.46375607835	5.06498029515	0.979675315689	8.75119679724	9.28701809261	8.81679796545	9.82014512147	4.5966251791	5.83976360677	5.72992190727	3.92282169186	6.47087366755	4.10114356239	-9.42427699271	4.16209814572	0.934926329311	-9.8271740498	1.62916666065	5.58916995046	5.42423523338	1.71192604392	199971.882031	True	
4.95944271325	-3.33534641177	-4.30260745492	-1.17006336506	4.46369259063	-0.703063732497	0.479768529983	-5.24573543108	5.31338259544	0.264561510106	-6.30529000744	6.15150107123	7.50861912149	7.94954704688	9.61012682934	-4.06269795086	9.10615485983	-8.41064097268	7.05161157855	6.50854440133	-5.99231943339	6.73959488167	3.02449099817	9.58876129339	9.46191704126	9.89242498923	9.02788049102	3.28029537404	5.73326265263	5.70042248855	2.79965557819	7.22798651736	1.11052158654	-9.44954419043	1.23972432479	0.0764220700416	-6.87550148531	2.98572219805	3.90806918936	4.39158316102	1.86907567719	195273.093626	True	
4.99263455016	-4.03884969234	-3.50733598726	-1.57966749793	5.38737806569	-0.598075673958	1.76895782403	-5.08197103837	2.77242027352	-1.30074387589	-4.86052728968	6.11356811701	8.54977808603	8.92400896855	7.52580471864	-3.70817199876	8.28133000656	-9.41621099274	7.44304967766	4.04256426975	-5.26011807595	6.9884204818	2.01954972177	9.07037684726	8.51791691422	9.85356234304	9.28381304404	4.67752969675	6.3459477262	5.88208497082	1.08208606534	5.9846843469	2.80923534112	-9.35670882039	-0.348382861339	-2.00226984935	-5.36612026634	1.93520329208	4.21606080669	5.62691681421	4.51212622545	204548.330567	True	
5.00873721494	-2.97004479297	-6.59209178012	-0.643821175035	5.34049828476	0.184967693258	1.30827452713	-5.70176927988	2.99973337513	-0.0850037513709	-3.81415271841	5.3860958005	9.68214677934	8.92863516817	7.37094521821	-4.34443441453	7.74840825906	-8.84857161425	6.02747626034	3.58772695219	-5.29834321188	6.75403828934	2.08446460118	9.08484958386	9.2137311114	9.87719063818	8.27990596777	4.73250976057	6.13071140369	7.81538697981	2.48059193801	7.06497899828	2.69671462545	-8.68748662619	-1.4007575193	-0.394108748168	-3.3360780525	2.80396990302	3.47644664513	7.84959310454	1.17332396269	188071.902826	True	
5.05561632936	-2.24269671504	-5.478104986	-1.55822042897	5.93049159905	-1.5971311571	-0.533510473415	-4.96241529594	3.44378316866	-0.340017926415	-1.92327598026	5.53617088194	8.49178678144	8.44562615643	8.48451327136	-5.07788125463	6.90700840153	-9.49808003432	2.51696847675	5.4945911554	-5.78145222941	6.37911406141	2.20152047519	9.58926569546	7.62215426883	9.48735339186	8.80631815686	2.49283935073	6.01602014455	8.45507675428	3.14526311434	8.02595769847	1.44836820514	-9.57406232506	-3.20916088829	-0.252768069792	-2.53778483621	4.91459286731	2.86027793149	9.72571882747	1.54464561768	193421.377214	True	
4.98009946863	-2.87818063404	-4.70565960795	-0.385155884208	4.96475868325	-1.24241723523	-0.70556584115	-5.73490574836	3.57491538812	0.829184679436	-3.47072888908	6.35918168892	8.40556488103	8.72241016519	8.5904707582	-6.73361535867	7.20672009322	-8.33729833273	2.38284215453	3.29124970632	-3.15500817486	4.75084645427	1.81689748171	8.91990772199	8.94242176861	8.28846378291	7.84317355874	4.09308521354	5.77251255022	8.83627651234	3.11664751559	8.97349706256	-0.220641001535	-8.5212752271	-2.1780042765	-0.132797755034	-3.86884492203	3.62745192834	2.96956199048	8.2599009611	3.54140724945	186675.405502	True	
5.2785236366	-1.48355420263	-4.99390274848	-1.27526476336	5.44193027295	-3.21929303438	-0.310410779532	-4.96533676091	3.56137378758	1.05329319354	-1.6872617548	7.59477602334	8.8632407374	7.3628565555	8.94761179608	-7.81482177478	5.68444140732	-8.08773145349	1.65796824531	3.30155159212	-2.64482209825	5.22870707637	1.61232889965	9.58258505043	9.14799807627	7.40580807085	6.70864390049	3.37162533331	4.9074176696	7.69584726946	3.50903729919	9.94015368828	-0.825842032945	-9.97606952289	-2.06546121521	-0.567380038657	-3.41545043442	5.14007427986	0.688995672051	8.83121311483	3.68583822241	211246.384287	True	
5.08398774198	-2.6976524332	-4.16997808119	-2.02130242202	4.91780955981	-4.0531107684	1.90290566075	-3.88129728679	2.16983886994	0.150406570066	-1.83876335369	6.07899726408	8.29609353674	8.01931404609	9.56877969923	-9.78366278453	3.71106064366	-9.95883272012	3.52179389415	5.00280485542	-3.96275335758	4.10881488445	2.50153482593	8.92493480084	8.04784217097	7.22885167386	8.12768349345	3.67036376106	6.91111438037	8.03042872154	4.33775975538	9.06309783743	-0.218741260483	-9.9671839857	0.264693777358	-1.53243034283	-2.30934704482	6.15297482516	-0.638695343728	7.74070029706	0.616963596372	216000.552836	False	
4.93310327787	-2.99360512028	-4.83295516845	-1.76676437711	5.48823966947	-3.86725034505	1.74928085375	-3.99546897688	1.72264409772	1.53204020926	-3.43271127235	7.56542606411	8.25095332039	7.55726768009	9.90737630882	-8.25280521069	4.31524044923	-7.53853491491	4.44018369805	6.41203223768	-6.00562832144	2.38303599298	2.09362012374	8.20219209281	7.64127200052	6.44796450121	6.73695438205	3.52919217095	6.75207001028	7.61950963544	3.62790297488	8.61395439912	-0.276268394311	-8.03965909019	0.518807506459	-0.707360212353	-1.96835508536	4.86344938679	0.972250787604	5.40889548347	1.45700933545	210864.055742	True	
5.27946717955	-0.838993621424	-4.87636674356	-1.75558858685	2.35232080751	-2.75152251758	0.890708043397	-2.97057426184	1.39592309162	0.354592929841	-1.22365772526	6.09766220951	8.97676316655	8.13017601721	7.16590893556	-8.28062282675	1.8322026019	-7.61933591564	4.96437917601	4.42512796406	-7.10020339436	2.48501840619	2.54581523415	6.53272136989	9.18425784928	7.91659892716	7.65639283594	2.63266628939	6.72240562183	7.07772196722	3.81137089283	7.82943011104	-0.976577944007	-9.49184724314	-2.03835098648	-0.70567356466	-3.55612439863	4.83410225359	-0.218752085173	3.48663135587	0.435802727194	198089.331993	True	
5.20201850732	-1.61417898446	-6.38421133402	-1.52357232015	4.30994298815	-1.80712605602	1.95276731176	-2.7243992704	0.469286121117	-1.30059148271	-1.49432303023	6.65715432327	8.85804261702	7.20955428743	7.21348566774	-7.45236854187	2.21178769377	-7.48263818425	7.71831225478	5.68216190288	-7.07253278863	2.8768531291	2.83015589946	4.00404630254	8.79982762969	6.60681788384	8.66554854245	2.86915352177	4.75069918455	6.48036110144	3.44721934319	8.33512905592	-0.334139875209	-7.59666497816	-2.84091758002	-2.91358421633	-5.4053561221	5.98061934626	1.9186753249	3.7887305707	-1.53468513849	203807.16058	True	
5.17343897334	-0.806322910317	-5.95902327392	-2.84539564567	4.16096580457	-0.830320287604	2.91173915401	-5.01761729448	-0.99721819914	-0.182284748763	-0.617010316243	8.02090497331	9.11476921009	6.68392645513	6.43297247783	-8.04656400391	-0.364819687205	-6.79314265336	9.22172740611	5.38332507246	-7.72233818851	2.40378155742	3.09947379718	5.62980374225	9.5468982727	7.72602940719	8.38819857739	3.93814307986	5.78638184892	6.59602238892	3.37103624572	8.59106163816	0.179551541045	-8.37503381961	-1.9917482579	0.252745206054	-3.74858224816	5.18693150582	2.86833253388	0.982781716066	-0.60662069657	222431.593944	True	
5.18896606506	-1.43903502913	-5.43153967561	-1.59515313916	5.02355716968	-1.360217549	2.78051251924	-6.38229227107	-1.40908306417	0.251325561994	-0.329063011287	7.11538268962	9.38592711544	5.88237519963	8.49822700227	-6.42720611295	-0.123675911431	-5.62799908021	8.56490588921	4.37064922069	-7.43527854672	3.51482931482	2.38274676807	7.23534674185	9.06422487865	9.0600377634	7.39656117693	5.59694509261	5.43189344556	5.68594981302	3.99602880614	7.73349172126	-0.418068428871	-9.08253983503	-3.1849168907	-1.16735964498	-4.68598354251	5.5611192732	2.67042324485	-0.194542699696	1.79734409558	202566.861846	True	
5.42166043324	-0.964118124244	-5.42704504954	-0.820275529229	5.7008310123	-2.89037232115	3.27558160681	-5.79542374783	-2.49785597487	-0.204286549262	-0.0517735423948	6.41920434531	9.7160464633	6.56580290189	7.33256081575	-5.89862428009	-1.59322974735	-5.371073326	7.30121986591	1.41457925147	-7.32459681565	4.08787423668	1.76847038621	4.20079645972	9.77676217071	8.98870484214	7.51971605299	6.06599889531	7.07202546741	6.9915780519	3.00478496449	8.7371521755	0.932749255286	-9.03880805905	-3.06268395652	-1.47746321315	-3.65987591983	8.99498984558	3.48275854153	-0.846339500897	2.64442924945	199639.281239	True	
5.15978275288	-2.23572350568	-4.35039993722	-0.937703269462	5.2318835553	-3.30336557906	4.21530767766	-5.40893709043	-1.93844380169	-0.711483112946	-1.13702771047	7.86458259767	8.46886828816	6.87567347116	9.70045288971	-7.2948800466	-1.76877779035	-5.0449416968	4.66941992411	4.04612778771	-7.91627773331	5.30126119279	2.25295681107	3.3742910431	8.49300275767	7.87478949825	7.14651671498	6.31882135813	8.01067036068	8.25511624178	1.53216627309	7.12361989378	0.969878931577	-8.84189387642	-3.57696664134	-2.69424458138	-5.72431699404	8.19825205754	3.94456128718	0.316430219908	2.98326654785	214165.909394	True	
5.07143329969	-2.48065352157	-3.59083392193	-1.45521117845	6.15196622362	-3.83567378439	3.72618636428	-6.14196523195	-0.923075642174	-0.0906400343579	-1.9603830239	6.0053536365	9.29192634079	7.01505878576	9.29041199065	-6.30864583299	-0.588278703532	-3.87560360723	3.81511757004	5.98485086023	-8.75349645765	5.33345288405	1.98450872405	4.85001701662	9.21737515357	7.59251704267	6.64747180192	7.07332921468	9.05234731113	7.1773022373	2.27294489157	7.76801882062	0.898267973645	-8.79370663316	-5.28582437118	-3.93614833929	-5.06889895147	7.84627549289	7.73027155711	-0.400564325379	2.99130369366	200369.265532	False	
5.01364448253	-2.11397257016	-4.8875258459	-2.91700033166	5.03046695561	-2.56519237976	4.32170358563	-7.06872790259	1.12038429135	2.1440012177	-2.36051726131	5.60463227251	9.32713282049	7.54041484216	9.71752095305	-6.55959233446	-0.0234428796501	-4.37561061289	5.06443828397	6.18596690522	-7.40318416506	6.04565322863	1.60366527637	4.21498910603	9.19047100226	6.09679717469	7.86942008742	7.49128886813	8.17342097304	6.6519461884	2.54697972225	7.92005712624	1.83191878214	-9.73654526483	-3.79063067009	-3.50424213618	-4.28914914955	8.31048113924	7.53444846812	-0.0837883606106	1.19754086364	198322.884832	True	
4.93868884934	-2.52047370637	-5.78827126786	-2.37063366159	5.94371384692	-1.98196449841	4.6461725018	-6.93317583408	0.435602032219	2.49968112773	-3.42707034588	5.98837254432	9.30725792927	8.0067999324	8.63733094555	-6.56323356889	-0.773880478415	-7.34301930687	4.54210631315	6.29247419159	-7.99374503778	5.12990063017	2.58626577691	4.44439017499	8.84364565378	4.65044480196	6.52610491413	6.15350142508	7.8256135609	7.48697148079	3.35608961059	8.57622447062	3.14329499076	-9.84465575593	-3.33678384093	-1.80254379694	-5.08568706591	9.94571657295	7.32640036494	-1.65833579839	1.2779667452	194451.115563	True	
5.04043663407	-2.25702448619	-6.72637054152	-1.46096965103	6.5533499154	-2.10858548177	3.60478563	-7.26234070126	1.05687751014	1.80201921391	-2.3776709791	4.7037313713	9.74630102481	8.67767249798	9.85921458439	-3.80779527948	0.541410007428	-5.98229834732	4.20192239723	7.10806711989	-6.00800717741	3.32479300335	3.26433992837	7.36459989091	8.47343698681	6.2331837249	7.91369014352	6.67811108079	6.65103155132	8.32590757508	3.54780210805	7.50733241467	1.51518799371	-8.85651035431	-5.02112587335	-2.01961697523	-3.69260214646	9.81343402739	7.49253853653	-3.28713121171	1.69346841292	195101.399154	True	
5.3560161022	-0.65357542778	-6.82377904264	-2.02488861412	4.9285552696	-2.76452449297	4.80970276105	-6.52412853115	1.48938576606	1.36878344743	-3.62467659567	3.83496412442	9.5604733222	8.15793387494	9.39772206695	-3.79010609158	0.0362276806775	-3.33700231074	5.32211227482	7.00335526755	-5.20927321426	3.56618158737	4.12002162404	7.86013470514	9.48455933341	4.19811783986	7.35024065697	8.02912414106	6.81270938967	6.91146989027	3.34076233831	6.1951458865	2.71032644432	-8.24848224297	-2.98296818077	-3.00231820116	-3.20474080245	9.90150528177	7.03778915261	-5.20018510213	0.158661799683	208376.73126	True	
5.18379469072	-1.29965517987	-7.20407569846	-1.24126692969	5.2792752551	-3.56569520788	5.78895199772	-7.98172729454	4.36331274436	1.65286478142	-4.3064990222	2.04938524276	8.79910576036	6.59312803207	8.5384193728	-4.21434129126	-0.908664659196	-3.03643056747	6.92536404203	5.93849701547	-3.40949572705	5.83908893583	1.72485528783	8.1301317862	8.03457655457	4.28025962247	7.74865272147	7.5520192189	6.23072427006	5.4093355852	4.14528227176	6.45062720549	0.581369191139	-6.61181210044	-2.07281114872	-2.52244937574	-3.12508568422	8.65899945886	7.38643390513	-7.35086394446	1.04381471065	196636.088242	True	
5.15531784451	-1.53001543126	-7.00922265426	-0.763490454915	3.56359173182	-2.72588589373	5.95645694182	-8.01206054857	4.44715954294	1.65692846561	-3.33978322199	3.60921039956	8.87747849321	6.33151104888	8.39558055527	-5.35234387287	-0.68957236079	-3.04096256508	8.22536774499	8.45165423624	-4.77172050275	7.04570125688	1.58695296708	6.87077830001	7.95765786572	4.25587970088	7.44229499203	6.21072781088	5.08295092076	4.91683731393	6.01024692433	7.49147160206	0.0501141078013	-8.94750884676	-1.24015342589	-2.42990073512	-3.00347244774	8.01780793458	6.89183493266	-6.55417313537	1.2465495319	194124.733874	True	
5.16301540198	-1.45253738713	-7.52976597431	0.448164936066	2.37030433496	-2.08367098851	6.89974197607	-8.42771007594	4.05181891876	-0.988142905657	-3.25920351351	3.66531953488	9.55457505357	7.90527133422	8.60253942063	-5.51470673671	-1.23299730323	-3.24911505208	6.78676831821	7.56017926979	-5.79981773899	6.21606293088	2.32762337528	5.84734104145	9.53267475163	2.73531106855	7.70221114403	5.69784664115	4.06828502575	5.88165973652	6.99865244686	5.18577072101	1.18755754746	-9.10741742785	-3.55383362821	-3.01258552173	-3.30393808243	8.84643672113	6.34269518428	-8.13146789011	0.0310313934241	194171.023156	True	
5.13588744244	-2.29227820189	-6.25589760623	1.44572772042	2.11179937647	-1.84067271088	5.71868707393	-9.02626713883	3.96379197447	0.769226752674	-4.39360281217	4.03334561653	7.81705444921	7.74132737748	8.23032101046	-5.53121260124	-0.605313511682	-2.77523512342	6.44169223477	7.06819624426	-5.66072621622	7.23667568147	2.75696546226	6.58950451778	9.59277945948	3.04509192348	7.96489021426	7.48827717407	3.48358812115	6.84681336029	6.02262033452	7.05650535573	1.05412140503	-9.40739058392	-4.32756458416	-2.72792699784	-4.80401158822	9.61519195602	6.9300710065	-9.61777851232	0.480086155062	200767.726219	True	
5.10627452887	-1.74463342504	-5.14349500592	-0.598181780504	1.55328940326	-0.55940525607	5.57311469626	-9.29566889811	4.29554984333	0.285335883661	-4.67544198147	4.31481483063	7.25994038891	7.04360947642	7.47645785454	-5.6859657263	-1.37567791813	-4.04517177304	5.94478794254	6.83890436212	-7.70098020252	9.26268898272	2.85295959358	5.31416890729	9.35425976627	5.08634981639	7.55335902404	7.50051351934	3.96111725818	7.02456734269	5.71463044798	5.30275144235	-1.57725627055	-9.35735647422	-5.56157461639	-3.13290799276	-4.52134436965	9.36417208815	6.72713624107	-9.86299354834	-0.736379582613	199369.118361	True	
5.09767308867	-3.98660465781	-4.46800502415	-0.524250032511	2.2804488995	0.262866592025	5.65026711106	-8.0681852289	5.79736014917	-1.8465463125	-5.44539875521	2.25090814238	6.12453935014	3.98244841423	6.00920844954	-5.12389449871	-1.871657086	-5.10692101591	7.61245041412	7.34795060892	-8.65682621206	8.72146069738	1.67880002302	4.86255008978	9.49535137637	4.90436616773	7.88947049379	8.26384050424	4.74175608716	5.60338898556	2.08370962586	3.81070251638	-1.73559192637	-9.09673695989	-5.24054529669	-2.53114033497	-3.81663557271	7.83688235482	6.80799397949	-9.43602454358	-0.602445994664	191501.64784	True	
5.05012871108	-4.20519420283	-4.38585439046	-0.744168284838	2.96503271903	-1.58239691262	6.08045080258	-7.54498527083	4.80777524108	-0.764320862331	-4.85098503607	3.20146533605	5.90423828883	4.56562120558	6.17671964691	-4.79801327669	-0.954525625072	-7.81997790746	7.06657747236	7.65602200126	-7.34015934943	9.13333023244	2.24858892187	3.97973022748	9.59669237327	2.52212330909	8.59895882086	7.15674136236	4.72865791911	6.7443401158	2.19601413159	4.51784798215	-0.172468621967	-8.07488928898	-3.35161708079	-2.21572506519	-2.10298392466	7.22398656944	6.1498619373	-8.5552125281	-2.1061041758	184226.489007	True	
5.04257028056	-4.58456602731	-4.0553062901	-1.24279026498	3.03903207534	-3.09101234535	7.83166462956	-6.18769806369	3.42506460907	-2.4234420795	-2.51157755837	3.51555165606	4.9487022137	4.65113323873	7.70306923577	-6.26016989875	-1.12200633036	-7.41787188165	5.86047037542	7.60039636018	-6.85069728454	9.19687398073	1.83112252064	4.96614211107	9.17080034616	3.29026036551	6.18334707161	6.49304753349	3.12896211361	4.7686707089	1.8159155925	5.92346541913	-1.79579042103	-7.10767623283	-4.60160620818	-1.24805547887	-2.84730552968	7.40316924233	3.03752415126	-8.4417237898	0.951859774213	187934.218179	True	
5.12782472201	-2.06683125684	-5.20240705203	-0.901919902833	2.33623504841	-4.08319325326	7.79962090829	-6.23394501247	3.55651705727	-1.53396564853	-3.96742071843	4.41465535931	3.80830516129	5.90973927021	6.50057467909	-6.66460976962	-2.03122565542	-9.4865352446	6.04932051456	7.70904880181	-8.39608818943	9.36863142281	1.68788749305	6.50377558278	8.55934798964	4.50389085622	5.2784691945	8.45091939131	4.29673702703	5.47857807219	2.28316533606	5.89536759106	-2.04998306047	-7.00439833659	-4.29240498918	-3.28266411666	-4.59854143028	4.84731447931	2.45954236643	-7.71134280202	0.960076059081	181873.020983	True	
5.03014157981	-2.02210336878	-3.58306410567	-0.717584572312	1.48734244432	-3.68543841284	7.09737064662	-6.39915139846	3.24834843838	-1.98131141149	-4.30863645277	3.87596517762	2.91729135688	5.42497894428	7.3369961701	-3.64370787568	-2.41025135629	-8.40081527422	6.35140430993	7.35724373231	-6.50018812209	8.33704916534	2.33679006366	6.12850712394	9.50129852617	6.06938026194	4.39990556272	8.92775547153	3.26698135959	6.31611968738	3.11226891194	5.00794368136	-1.2812069985	-6.46220512067	-4.76647882418	-3.92964089295	-5.3932361329	6.30225329545	3.50402279177	-7.39882610165	2.03379946669	188394.428361	True	
5.05068992864	-1.99218053688	-5.11595216092	-0.776553610534	2.0691370635	-3.64410304131	8.11262576355	-6.88603523838	3.38524501723	-0.459782035155	-5.33003244735	3.50227630974	4.39597458132	6.51820076371	8.68948780913	-3.73110011004	-1.89065733309	-7.67651260313	6.06625851722	8.17292261787	-6.291140966	9.22856131011	1.33392537792	5.71468385834	8.68146622911	6.91428345508	3.92481975126	9.0712248117	2.07362865949	4.95164901006	4.37921210038	4.33667955202	-2.79864024387	-5.49570054318	-6.84774388359	-4.42386039047	-5.24550605082	6.15807649618	3.29260150282	-9.10906434734	2.00279932901	197739.25356	True	
5.0754697607	-3.03242015169	-5.21046535719	-0.0640550069879	3.35612198999	-5.74399245466	8.39376653119	-4.98191414286	5.39873906985	-0.000190647951094	-6.72567797731	2.06402939888	1.40527845965	5.1556533709	7.64665438624	-1.37419476873	-0.159087383121	-8.24122959182	5.80568085865	5.73353517531	-4.70482171011	7.97291425205	0.95759926712	7.46903182482	9.0427116285	3.91703399863	4.60540047524	8.8130201592	3.68595965464	6.28017238897	5.68731809082	5.54412126604	-0.607596170329	-4.95758034942	-8.928491129	-3.54869323059	-8.14574787694	6.55964182706	4.6395351886	-9.69456429726	3.58258045842	198533.701488	True	
5.11779819488	-3.2496016538	-4.95688376146	-0.847483429498	5.25035252376	-6.84493341441	8.56698236035	-6.56042484084	6.07035621531	0.478700232293	-6.13005246994	2.32157224169	1.14655054656	4.91753046392	6.79953430637	-2.61604907151	0.236243538464	-6.94480311088	7.25960404097	4.07460101119	-5.17989405517	6.55416603115	1.8639812514	8.11354012302	9.48472593415	3.93952143173	4.46839802191	9.56659072112	3.76423055249	7.60270799307	4.81149469255	5.41135580975	-0.384997447957	-6.37164005064	-9.59872915264	-4.9355154203	-7.56807799133	6.31147477279	3.37045025709	-9.70143485974	4.41015464985	179341.110859	True	
5.15518949293	-1.52023680423	-5.69268680263	-0.0348438040888	4.45955155468	-7.71465023668	8.11092180641	-6.84916348378	6.43813988454	0.412228792245	-6.33648941955	2.49883302603	3.25837488976	4.64092330108	7.09534660351	-2.31183865855	0.221817794974	-7.40557934876	9.66106381157	3.81996335454	-6.20798992449	5.91729949935	1.59842877306	8.6497383327	9.95287480624	4.36273330145	4.53791938526	8.46824242013	3.95508307084	8.09032152014	5.06913068009	5.30354113796	-0.911574800873	-4.50447069819	-9.26917408234	-5.17366616574	-6.36419597217	7.15689208191	5.14696618855	-9.75390819215	2.84817017454	182592.020094	True	
5.14072627831	-2.42552829628	-4.94816219881	-0.467345029691	5.5456545627	-7.78525513665	7.6711506281	-7.88293292295	6.48387198011	0.451789836569	-4.42248588387	1.34345196569	3.1535405587	5.0371046872	9.4650551787	-1.80896342178	-0.354936871906	-7.28083245841	9.76700799275	4.78091685378	-6.06800999318	5.263609994	1.69636119255	9.76183358604	9.45059204292	5.14733368478	5.3386994467	9.23778905891	5.6527322171	7.82055717841	5.06909819168	5.46794643395	-1.48329298851	-5.13459623453	-9.09466145539	-7.33084737271	-6.95780631536	8.83161757619	6.1862467639	-9.18865844049	5.31523169277	179799.31404	True	
