Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.1211588776	-3.97043401032	-3.72861416362	-2.43434028599	7.5330234165	-4.44261925986	3.39129226544	-6.18253593429	5.8833076963	3.94017254811	-5.54133008254	7.38406881012	-9.47180633209	3.80186389866	5.21312667124	9.46356336785	-0.505625509219	-9.39897788636	7.1172498113	5.52194458094	-7.46109411722	4.05835189041	1.85450863209	3.06809872739	4.07974544685	3.00656860327	3.62121028568	5.09854087119	4.51299643126	8.38417447548	8.94975616593	5.41414277452	8.36043145589	9.9563766983	-1.60450816267	3.49232570709	-9.50876501719	-8.77267875993	0.776119519183	-5.71318774743	2.75464518807	156684.505606	True	
5.07084203989	-4.14753502752	-3.32840840792	-2.4551739257	6.50519613632	-3.96516679942	3.04236983522	-6.11935818852	6.03061710219	3.97824385821	-4.96334836848	6.9993799546	-9.04515511621	4.76995433973	5.62305170459	9.42110737502	-1.35113621713	-9.94945172469	5.63709239874	6.37334605675	-7.06444170537	4.04674606834	1.744329856	3.14618305693	3.98483463665	3.72978987924	3.78712452563	3.90525879289	4.70980144367	7.80309221655	8.80010673328	5.02366085431	8.24316806614	9.93262449232	-0.870627540979	4.28991214979	-9.80677578945	-7.86926364767	0.741528611421	-5.26510564678	2.25243092769	158329.898015	True	
5.17071431999	-3.11379740825	-4.26028351656	-2.71392180518	6.82309580883	-3.47636592116	3.47133862044	-6.90898552165	5.52798195255	4.65196944875	-5.14807716529	7.55301693367	-8.55024157003	4.61540121438	4.92950588156	9.93624098532	-2.39009781808	-9.49710733627	4.87524343419	6.02926696863	-5.87244156173	2.78451125247	1.81864511027	3.10987227425	3.68453186629	3.07302541158	4.3080682654	3.48772500575	5.10044059383	7.4981003682	8.95619713267	5.75921363848	7.9706204015	9.01056376228	-0.356708831235	4.38556315689	-9.69828089498	-9.27096721243	1.87351168592	-6.06561099494	2.30361281386	149751.970861	True	
5.25107839144	-3.09423943753	-3.34861660731	-2.67323040179	6.87389840826	-4.30274956876	3.954985825	-7.88566886723	5.77386861123	5.0148879878	-6.39219059957	7.72740971251	-8.57146542462	5.01279587932	5.42208967571	9.83286702966	-2.85698624167	-9.94851049764	5.42668314373	7.07044054402	-6.61893546583	2.32575272724	1.60464818164	3.64059584516	3.49179867591	3.16652491202	3.74165471279	2.76104965819	4.73844064738	6.46446446039	8.70415168282	5.98600297899	7.72695656252	8.12550078194	0.0358752888529	4.89752195712	-9.31349099294	-9.20225291627	2.2949462504	-5.34166554415	1.9679699278	152275.32168	True	
5.21336404911	-3.99812166941	-3.43287624353	-2.25380055524	7.19449815342	-4.22186165461	4.80397480381	-8.29836714695	5.79406016514	4.71435447295	-5.94752233014	8.34856691886	-9.15021554532	4.49832485613	6.37306770237	9.61064025221	-2.93168429577	-9.82967588013	5.79530791354	7.64800052635	-5.89636991726	2.63418518005	1.55488482167	2.57336313457	3.40394896709	2.87861833093	3.22276940902	3.29899251018	5.32892597482	6.54960294306	9.21327195885	6.45277550335	6.8149378037	8.48604608314	0.653987209922	3.83800087961	-9.99761907767	-8.87715946264	2.47075728442	-4.88719337244	1.7762086247	152803.658422	True	
5.32083223655	-3.83879066534	-3.89446241391	-1.80076873541	7.32256977632	-4.06308978071	5.02974625752	-8.82082511471	5.74006945514	4.4452294927	-6.13301109439	7.76025917544	-8.26336319386	4.5614345375	6.34325597535	9.30291294778	-2.55915817283	-9.12381049152	6.30888633274	7.50912806531	-5.86895289589	2.29677459015	1.88718197111	2.51436368926	2.80797818554	2.83456835256	3.54248984472	2.93426504056	5.02257398389	7.13264036361	8.68386921411	6.18726615909	6.35467406449	8.48684225226	1.20581027179	3.54154122243	-9.89122032674	-8.13906344956	2.80368687191	-4.81826014425	1.93429403022	152016.045861	False	
5.43667613905	-3.62020165888	-3.45603936747	-2.07497743213	7.91601653002	-4.16650457214	4.12056888111	-8.99167563991	6.05265535413	4.50229578453	-6.25795245882	7.52170119944	-7.2510157864	5.56214135738	6.38849330877	8.91062195756	-2.81081521471	-9.61712597413	6.74803108861	6.81799039072	-5.692299861	2.26324937443	1.36647306655	2.46636458953	2.66010930572	2.47119086163	2.70217632345	3.58728176032	5.48634127676	7.21050714177	8.68452291805	5.54228424969	6.9501466791	8.93679372496	1.1796853829	3.72543241054	-9.59630133679	-7.44645425195	2.5809719406	-4.96000296034	1.83215039096	151294.413674	True	
5.27745534313	-4.08682272639	-3.99774893602	-1.65944041323	8.15317519045	-3.75303089079	3.72048133131	-8.62136476338	6.12835390516	4.2266508815	-6.26171256442	7.77514010457	-7.36688187054	5.82158091376	5.9514773428	8.10882765475	-3.34356113554	-9.31362765606	6.49432087431	7.16021578954	-6.76740254168	2.45333825395	1.68479434674	2.15361678582	3.07080312508	3.06304141748	3.08174727398	3.76890978868	5.76357641819	7.48372645994	8.29167294362	5.44468975649	7.2944801997	9.95000978196	0.491842857523	3.82031572367	-9.82277235477	-6.96153185979	2.50185200582	-5.65066919975	1.55952043442	151398.257827	True	
5.20929608851	-4.77837916193	-3.42238224989	-1.63151026943	7.75568532337	-3.71374588765	4.00810585756	-8.35551818531	6.75615988765	3.25828400611	-6.3244426486	8.31725545987	-8.76259947014	6.82932805763	6.00339333637	8.11922544624	-2.9519275843	-9.91673124385	6.36784295594	6.64023587316	-6.85059675166	2.56293234846	1.89272928023	3.24211954125	3.92736063999	2.88364019893	3.76181139877	3.76071007918	5.02255259665	7.0489917474	7.68507935821	5.20534523777	7.83076079136	9.77519629564	1.09437838912	3.88862672603	-9.64384228142	-6.0262461254	2.0082428901	-5.23368055417	2.15464984606	148588.997038	True	
5.20206779934	-5.1367311176	-3.91301637138	-1.19384498625	7.21595779895	-3.6726945748	4.54509756989	-7.25685998564	5.61588667164	3.91830465004	-6.63406231838	8.72780175365	-9.07600733962	7.42500817625	5.9363349642	7.37465543378	-2.74812257537	-9.55794892985	6.05536390256	7.77067895143	-5.83736246117	2.75156872125	1.95887956319	3.0024565851	3.71565748138	3.35306211471	4.32565366404	3.95945478837	4.79541868027	6.15148567024	8.44635259725	5.01901553117	7.6542614782	9.86478848768	1.22386002616	3.82953487932	-9.85751836858	-5.85266002601	1.93696042343	-5.2858275147	2.17299729465	146135.071742	True	
5.19708471249	-4.9715729598	-3.63375123358	-1.34549236592	7.33517107676	-4.05302026507	3.61925874974	-6.83249352659	5.46304116148	4.54383809077	-7.04282571103	8.43675672134	-8.59985126295	7.06189773643	5.74287860794	7.32319543794	-2.18893867023	-9.27931790259	6.17613498542	7.6927795019	-5.75778937813	2.66030619835	1.64734198216	2.98772224444	3.31477841691	3.15653894712	3.59971330293	4.03367138009	4.94266679576	5.9257342788	7.43512500488	4.34304997623	6.30712867735	9.22945449882	1.16666947409	4.52957887334	-9.77050839825	-5.72875095718	2.68588563427	-4.79400794323	2.3012236393	146716.865601	True	
5.15177414502	-4.13612410184	-3.00302251386	-1.81044677411	5.98082926238	-4.11807284171	3.96685642537	-7.33959645727	5.85017847662	4.75091302348	-7.05235125748	8.58794313885	-8.82273294075	6.5420570738	5.67614409061	6.94979092491	-2.37344877016	-8.97800204641	5.56720612105	7.19170116855	-5.79294364845	2.65310413664	2.0449511825	2.68405523289	2.93823743343	2.82254403326	3.04335318587	4.57618383756	4.77158457072	5.49376968751	7.21725533938	5.16951584428	6.44621376423	8.9438084158	2.63153108533	4.2861484088	-9.60498043325	-5.59118174044	2.45084007052	-5.48592886375	2.34671136191	151506.759329	True	
5.22405368005	-4.34365511068	-2.52028352923	-1.42309433152	6.74544859205	-4.13412460538	3.54544626204	-8.56477619639	5.65988419235	4.87967157182	-7.09273322388	8.88159508407	-8.05871208234	6.01888964899	5.86534607431	7.78187913715	-2.33192574404	-8.65023026181	4.57870275257	7.56709172389	-5.13658942443	3.17914988923	1.72480077972	1.99412695026	2.55693445918	2.84887653963	3.23798579521	4.56040897333	4.81154532532	6.47901306019	7.03937894506	5.10770738156	6.16375979354	9.82829080015	2.42588130398	4.7741432231	-9.459203084	-5.33630200936	2.39837668202	-5.54378430605	2.66261377659	154822.911314	True	
5.26437768387	-4.9898681532	-2.50069971076	-1.47131414058	7.06897462889	-4.0906436131	3.67286851767	-8.18192098022	5.19539386606	5.33685433613	-7.24962494403	8.19847422285	-7.7336687951	7.31329661495	5.54422918097	7.66653219065	-2.74730347858	-7.98721944519	3.82075222425	6.84821460669	-5.10690434448	2.20536658332	1.77932202186	2.38999959977	3.16576804991	2.91800437314	3.27377311424	4.84721085247	4.04297126206	6.22298631687	7.61379859539	4.97886917782	5.48648695279	8.97576937295	1.72434629863	3.65909761693	-9.28598635165	-5.5682902865	1.69015725634	-5.94872282885	2.25780807215	153377.509648	True	
5.21988594661	-5.39072783131	-2.66108693733	-1.35688482504	7.39455607093	-3.60950919507	3.43925109257	-8.11123812737	4.90494188279	5.64736636119	-7.32144552788	7.9438840423	-7.56992704001	6.90679727077	5.17531841076	7.70294966655	-3.73440530025	-8.03105304218	4.01419114149	6.08956779116	-4.38092814139	3.40988592657	1.61709872571	2.80229416044	3.49389906734	2.76621922498	4.19263710801	5.49313676828	4.65048066638	5.70963220449	6.66270561334	4.98213557539	5.54729640769	9.47615976246	1.95376029637	3.9004498392	-9.86289520406	-4.71514293776	1.27222748382	-5.21920802225	3.12523178068	150950.356529	True	
5.18911507501	-5.30940672521	-3.32456408451	-0.939844860484	7.12191856795	-2.75622926925	3.42275400524	-8.40844894835	4.71416220633	5.43336909609	-7.22749458441	8.49751228163	-7.49302946092	6.56550281309	5.56074818791	7.28450387025	-3.95548570061	-8.36173131743	3.89568914846	6.70742906316	-4.82981162398	3.903294614	1.47870405044	2.80098815275	3.98551859091	2.89203313476	4.07658116267	4.5315886632	4.6415192683	5.60639678128	6.7162684513	4.79784797833	6.86296287786	9.38061643905	1.09818282086	3.32000684757	-9.85726313659	-5.14653481944	1.07927758335	-5.29650517121	3.42417905651	155770.486811	True	
5.12104168692	-4.88677606418	-3.72458612537	-0.733327748463	6.50425256498	-2.19151664283	3.42881600024	-8.72480993614	4.9681313943	4.79032064593	-7.41630890316	9.27303561104	-8.21595470501	6.60878409874	4.78835982487	7.44806306225	-3.78220085682	-8.27727823709	3.74561280194	6.99761673741	-4.2221088793	3.48189409293	1.74412865808	3.13755047616	4.50401899187	2.74886007036	3.2598869848	5.36402478182	4.56940454103	5.69437041747	7.33256523529	5.26197668682	6.67309453589	9.52693800063	1.50664926139	2.0194808019	-9.53632383052	-5.59495852163	2.13569794169	-4.91830123898	3.40052359187	153342.172738	True	
5.15529880236	-5.22867388796	-2.98211256208	-1.39782354293	6.92036662109	-1.25596288674	2.41383989534	-8.62175652599	4.6381495709	5.24020877637	-6.94567726075	9.34346953216	-9.59321588042	6.55531576266	5.7961492717	6.87679863953	-4.08110082697	-7.9489520176	3.57890962273	5.99647560541	-4.730304268	2.76863652293	2.20115375816	3.46040975543	4.32617251414	3.09838814161	4.14027842615	5.91644425371	4.27229837682	5.83172330931	6.8410449247	4.73766811347	7.28315752246	9.35980907297	1.31924570343	2.04620569663	-9.96700854541	-6.20374377883	2.12260548265	-5.01756712613	2.70059787117	152574.936223	True	
5.27141441407	-5.93230877486	-3.13590764023	-1.18227207228	7.16849963595	-0.92007665917	3.10799939183	-8.02951911686	3.95884004484	5.01529761235	-7.47545220176	9.22385335813	-8.98441902103	6.22213631738	5.7695795061	6.06732264598	-3.64645321654	-8.45464678338	3.06902847864	4.97667657823	-4.87335424588	2.82762654212	1.51230451321	2.46394947433	4.27455087787	3.18791033407	3.77637893237	5.71408742057	4.25845023196	5.41433560459	7.95009328736	4.39304612606	7.46004758958	8.46873117238	1.54323725331	2.41732280631	-9.99194979297	-6.63639206805	1.37712208122	-5.67619693374	3.19198527835	150685.927777	True	
5.24971456548	-5.72989893196	-3.2903931101	-1.17446454597	6.73331959413	-1.41939880663	3.59379053538	-7.23709157519	3.8385602301	4.58235189898	-6.68547201169	7.94499574051	-9.2227686593	5.99212883225	6.31719322795	5.77485473353	-2.33751798946	-9.13560709467	3.95739131051	4.18077327521	-5.37340219522	3.27803263844	1.61481890184	2.59889524042	4.47938815228	3.74188695192	4.38746511504	6.99522593606	3.48208626216	5.40329386412	7.10205797508	4.07681224214	6.07299671193	7.86761504741	1.56851520081	2.02850041302	-8.90010508006	-6.62382340121	1.45574785763	-6.74599185892	3.27294996476	150492.12802	True	
5.12470253691	-6.12490564768	-2.78133211407	-1.37519227139	5.88855387042	-2.14724691831	4.68021760246	-7.28153799019	3.97138006942	5.05404722487	-6.60056259219	8.17962666553	-9.26517451442	5.97522860115	6.34174972448	4.40674857673	-2.77045054156	-8.93475713891	3.28349457349	4.85721479231	-5.14840845609	2.38002374222	1.84599909091	3.15309471171	5.29689317376	4.0478436483	4.63858181519	7.20555804782	3.99281974887	5.51747156502	6.98569625749	3.80870082167	6.74229702703	7.97719725347	2.03082654425	3.14730176505	-9.0457776938	-6.52512161887	1.44036230577	-7.03510746043	2.97081616179	149636.66475	True	
5.16445718607	-6.21936499112	-3.0266553379	-0.786045970952	6.49278875973	-2.98511387814	4.65001437034	-7.5397034501	4.18615626661	5.52481851711	-6.88783273264	8.371463779	-9.70403540491	5.42157167923	5.91279779914	4.77251446306	-3.10305911132	-9.10203576755	3.28189596591	4.73695725194	-4.71435511529	2.43867055183	1.66367293549	3.42374344098	4.46018963707	3.51147748769	4.60506983912	6.79554559606	4.10553381354	5.05368527849	6.97373876707	3.95532031668	8.02851343444	8.65020200934	2.048788946	3.59900545181	-8.6394544186	-7.38204507925	1.56063444553	-7.42247396233	3.30545470849	148279.797837	True	
5.12796576289	-6.8910206918	-2.36062574175	-0.589876588783	6.04168322752	-2.98513597832	5.06747065086	-7.77027615305	4.71347031656	4.70557382844	-6.75726102045	8.01509696178	-9.9643473614	5.78411658359	6.56658716506	4.98751344988	-3.07569000201	-9.87861978971	3.51484348812	5.69244272476	-5.35863850184	2.55188631039	1.58078461707	3.69049957219	4.11235314134	3.28712528893	4.08294086418	5.94685846437	3.51602020183	5.32135979628	6.67423849929	3.94814669931	8.10293756737	8.16563811716	1.03867264159	3.38822929572	-8.40875011501	-6.98284315243	0.665504122153	-6.40379282787	4.44431802789	150044.882506	True	
5.08912839319	-7.13460730557	-2.23608518559	-0.344597364134	6.23672453459	-3.78298134017	4.64115887338	-7.38025717461	5.08501223863	4.79111414598	-6.30235579012	7.99432320846	-9.47683690407	5.91071362678	6.52317692629	5.16839858145	-2.07795522266	-9.68027463395	3.89437760611	5.93759332404	-5.67156821911	2.75835560506	1.91722470811	4.16627967093	4.28736526531	3.3389340552	4.48218971676	5.42719369057	3.99150899933	5.74988080665	6.9782175735	3.31266886412	7.96102799072	7.43739376796	1.611210433	3.46169713886	-8.30113240968	-7.78913892239	0.393627786075	-6.39323459887	4.56626686027	152794.703647	True	
5.03630636406	-6.86223942872	-2.33229017644	-0.403162171873	6.01329527059	-4.19247009655	4.90437545224	-7.09063136514	5.4961991617	4.28116308518	-6.1269245281	7.72525837291	-9.76025465184	6.40264844888	5.38641884426	4.60313914634	-1.77782774756	-9.89219107939	3.33851372834	4.90928872602	-4.8475653332	3.44177387911	2.24047952573	3.97162197895	4.59349159907	3.62660219073	4.16352405913	6.13866341093	3.85473079078	5.89991223903	7.21324192305	4.00422521513	8.23539347809	7.3910430043	2.0665526564	4.15948330274	-7.82323733503	-7.99692948894	-0.112962466685	-6.8267898967	5.00211343832	150743.035684	False	
5.10448147355	-6.19831065794	-2.10105845662	0.0605556199245	4.94738241994	-4.67131042283	5.18157458844	-7.59222546693	5.82114412648	4.76958127882	-6.60619137114	7.73316193124	-9.32794566361	5.75182976775	5.70889902155	4.91993170547	-1.97925918682	-9.38277164678	3.43379171731	4.72681000604	-5.0693507262	3.58310661741	2.06163179259	2.78844618708	4.38739592032	2.93634982363	3.84455507801	5.96392273456	4.11405675054	6.42566454366	7.43227793895	3.8360118913	8.03953299392	8.05978016608	2.18784444852	3.84246790125	-8.24496621032	-9.20511138916	0.084961954368	-7.58534341742	4.53631098419	153362.569332	True	
5.08689054916	-6.36380872739	-2.20832381415	0.832696537739	5.378453533	-4.1205894492	3.70220882442	-7.82636551864	5.93992845098	4.53629723654	-6.88096901817	8.49678866776	-8.94081525555	5.40644863271	4.96670222483	4.74985635877	-2.33342160413	-9.8720415996	3.64717451358	5.03838446649	-4.22046579336	3.45807390441	1.95728773109	2.96752579236	4.12261719744	3.11880333801	3.29926803789	6.13763914829	4.03367107196	7.01745597013	7.6869040557	4.45181290682	7.18080970759	7.6674761957	2.24616842333	3.93142115055	-8.11621566614	-9.3617485371	0.498297255567	-6.60473417714	4.37924181013	149627.037271	True	
5.19420538994	-6.539646307	-1.75769783482	1.20769614688	5.44180478728	-4.81481759912	3.28657835595	-7.37680841782	5.53914631926	5.01492348273	-6.51239863966	8.67310211304	-9.39869816837	4.28091246879	4.99771816995	5.0185027204	-2.81545216409	-9.58379344934	3.5237586284	5.10651027829	-4.70022386093	2.68990267302	1.58441451468	2.87535261845	4.67757045004	3.30930123065	3.04978825153	5.04012163033	4.35124101462	7.32763241486	7.76666016705	4.2184405556	7.12037223621	7.28391303833	2.53716254719	4.99786326383	-7.59199880947	-8.74900571611	0.0362749706683	-6.22929674594	5.10283876878	148896.983166	True	
5.13231098289	-6.38254696036	-1.91902012433	1.15890069876	5.29649615857	-4.73605189694	3.02866800245	-7.06547269526	5.29757092089	5.38750965242	-7.06977814756	8.72907155428	-9.32950547553	4.10062448751	4.19129097875	5.10117206896	-3.26692574786	-9.47177145586	4.0258091234	5.33586269597	-5.46188187072	2.75477790298	1.77239069578	3.0999384899	4.47183957346	3.86452316578	2.98943288792	5.75727306676	4.03361995763	6.70280448915	7.16191953952	5.30122487412	8.05599235714	6.58672176097	1.85064341449	5.29211962181	-8.49144152318	-8.17119125022	-0.0646792897522	-6.51920280729	5.52164256314	150480.139523	True	
5.14371178593	-5.66498439644	-2.44624605196	1.1516953067	5.03887967146	-4.3972349959	3.76864442748	-7.92352012605	4.46114612477	5.63135130886	-7.26421339249	9.31967394567	-8.71378947014	4.20368149156	3.86839882648	5.24715197307	-3.67345907705	-9.31738489871	4.05801996258	5.64614744379	-5.4388043628	2.48699782095	2.05844150611	3.2042317889	4.02127439602	4.03835356489	2.86558653558	6.2855555774	4.23800186254	6.34074519584	6.97068521608	4.76773167745	7.97313059295	6.71892844072	2.08506789702	5.81689509721	-7.91516243761	-8.49371599084	-0.245165750662	-7.16968630547	4.51161240258	151941.630138	True	
5.07520574102	-5.82274253002	-2.39226546309	1.01960502994	4.35529322284	-4.51940899078	4.18439613954	-7.48705013855	4.98121541588	5.72169094529	-7.04971344329	8.43245357129	-8.61177103213	3.84852435295	4.33289942132	5.07986148885	-3.74133514629	-9.26800250952	3.71073492213	5.72827352796	-6.0991861119	2.79923403552	1.69994822946	4.42908461429	4.20410699566	2.95435846232	3.14416603551	6.10495610496	4.86205365688	6.00857826933	6.41771370921	4.12601609727	8.27887755042	6.70187918642	2.30444691925	5.38451220719	-7.63191064785	-9.84580688288	0.25036136635	-8.16531799549	5.32515891944	151138.701346	True	
5.09371104505	-5.57731602158	-2.17063815221	1.17987406529	4.30557626858	-4.38388754346	3.13310046318	-7.16142201467	4.86306494681	5.60314374515	-7.43901007758	8.76054686922	-7.78229940095	3.51355674769	4.65259563191	5.69122710204	-4.2260137774	-8.74187293025	3.35569742924	6.13575714011	-6.47935837289	3.02531160809	1.89953183351	4.92231999959	4.37819218424	2.67383339705	3.98448578526	6.86095465148	4.11741685811	5.74166275632	6.6064893451	4.54918908894	7.64445212291	6.48550409043	3.20228017899	5.78065604332	-8.19453365082	-9.72375391531	0.0718989062354	-7.89360142844	5.87551960624	149525.866532	True	
5.06625047213	-6.05497095612	-1.68453783132	1.05452535179	3.85236872058	-4.46296663389	3.44592710961	-6.75382786711	5.40874081299	5.34974972164	-7.4063952168	8.62112660098	-8.27736440687	2.87080087994	4.9320593864	6.01651245148	-3.57804792059	-9.10003785202	3.47215931844	5.92845086699	-5.56339157464	3.36571205031	1.84767697707	4.81785683998	4.20500987794	3.46063325769	3.87192547053	6.15951141886	3.9233295611	5.55178466129	6.33635031287	5.25089976901	7.89393680556	6.29663223859	4.14287596848	6.0721031764	-9.00287365682	-9.74585301986	0.0185048932057	-8.31527792292	6.79421287604	146253.153784	True	
5.07201508678	-5.56751246704	-1.37097550972	0.636662406668	3.79935934934	-4.15576060352	2.88144238635	-7.00335561437	5.27958249884	5.29463568952	-6.61736364544	8.33666347276	-8.80767758011	3.07829407552	5.8654482238	5.24109838533	-3.53876989346	-9.80463752435	3.39129433885	6.3516541687	-5.47019864569	3.47906930494	2.26742233204	5.18394525168	4.42313928214	2.82923906465	4.09577224372	5.757246873	4.18597347532	5.96229969892	5.81322366822	4.55906163059	8.21291241784	6.30995061309	3.20457277899	5.87475273701	-8.54452450311	-9.24925443059	0.0681355340008	-8.76806994602	7.51844155463	147120.331278	True	
5.05715391918	-5.41079633302	-1.30839224579	0.301312826141	3.80177210311	-3.94112405238	2.72554762686	-6.94343834824	5.04646244373	5.41459375346	-6.68753975278	8.85824200324	-8.96224469964	3.50065959046	4.4199709442	5.81448462412	-2.73198670576	-9.88596341745	3.91313931877	6.32141586642	-5.95113233649	3.46640537497	1.72687739715	4.29957541034	4.61986284807	3.7591860463	4.59569447576	5.76016390426	4.8437296325	6.1075066396	6.33400534547	4.37807177625	8.59609491474	6.50368467079	3.14602627083	5.52295656535	-8.94543503478	-9.51225709952	-0.322423943501	-7.92556360262	7.48806990232	146989.043102	True	
5.13179117349	-5.1776448811	-1.02639930791	0.0143304486303	4.02256061714	-3.70735981854	2.06251420121	-6.87510343153	5.41092384201	5.43258875028	-7.13815125895	8.53320559531	-8.71845846813	3.5480125583	3.90241068484	6.32913613159	-3.18323668035	-9.53695625221	4.39075251423	5.89929687166	-5.70261862461	3.13235357888	1.78307957182	4.4916536702	4.31476898196	3.74377462255	3.46800216611	6.17952661717	4.83181466069	6.02861128851	6.00726276913	4.16167090193	9.10799701737	6.1626899879	2.67612985787	5.28681543918	-9.4585473848	-9.19269263563	-0.434228984815	-7.66949523642	7.08674861249	150344.354231	True	
5.13759013	-4.76715359315	-0.250819355927	-0.643069594031	4.1291187737	-3.8385182044	1.761256957	-7.05659398738	5.4921934564	4.88330440221	-7.39780820202	9.26420770933	-8.68143225782	3.38368709421	3.33458096732	5.82512856061	-2.24374395231	-9.67087213302	3.87036660058	5.69566709337	-4.82708921246	3.02504875557	1.9138107358	4.56558876624	4.56948540774	3.88211939999	3.90035712402	6.51038076582	4.4894417942	5.69240796399	5.66525539702	4.246758638	9.56868473488	5.61478483718	3.45449342737	4.77674250932	-9.56772274519	-9.59091878952	-1.01288885025	-7.14890767536	6.58801210012	149494.48011	False	
5.07846600351	-5.75697108579	-0.303666462992	-0.648257126684	3.92103379344	-3.16916430665	1.74473386448	-6.62008971602	5.43865064606	4.97778727381	-6.89028219767	9.20814338817	-8.4216970768	3.98071033674	2.84417811971	5.30505304867	-2.80788553425	-9.60595454968	4.20434269424	5.12758304001	-4.5937074361	3.28616762793	1.65644290162	4.2774632676	4.2257708514	4.13207474766	3.54050514281	7.19333525888	4.48539657233	5.91511774773	5.84915396443	4.51572483437	9.287992785	4.9134463645	3.41134949631	5.07739330485	-9.74335459682	-9.95247734662	-1.21476471002	-6.37438972168	6.07670573242	148722.863582	True	
5.14054736566	-5.82459252932	-0.548905358013	-0.937324899014	5.20979942598	-3.29056763621	2.08197973162	-7.3143447586	5.99124344113	4.63451609947	-7.42312145806	9.04771487574	-8.77724030209	4.11077014219	2.89995395269	5.78050031717	-3.17370499569	-9.58505488396	4.33555594436	4.09128262774	-4.17308810892	2.95834961738	1.61894819217	4.28374225767	3.56244764348	3.92338659039	4.31377658813	7.11717698825	3.89793361336	5.44003131186	6.19095533102	4.23586518463	8.96557670184	5.36351399345	3.31623129434	5.25380362332	-9.47226404134	-9.38573178146	-1.3031374329	-5.99280873668	4.53760585945	145378.058707	True	
5.09233558104	-6.08900054026	-0.541670554401	-1.26922400037	5.17267674164	-3.52867653846	2.95466263413	-7.25777321491	6.15986490463	4.30742276305	-7.12425630175	8.93287006171	-9.21693865425	3.43720763445	3.2772257959	6.22298105777	-3.05023641504	-8.80070376354	4.13183819809	4.43534001455	-3.53549451433	3.46412680198	1.98888871755	4.59583305554	3.3080972763	3.80309457174	3.81646961193	6.38210147044	3.50255754838	5.45490707277	5.47502760314	4.32754151829	8.51419633449	4.99287116491	3.5052602724	5.2123193081	-9.39906818773	-9.43127529526	-2.541525582	-5.86805927821	5.51227983212	146939.684366	True	
5.05320081418	-6.23872886033	-0.547275072829	-1.37223675377	5.4552399914	-3.83343659009	3.23398811919	-7.35410165837	5.77936852817	4.38404938395	-7.35181414238	9.46877403726	-9.16445352559	4.03822654635	3.21428049023	6.52234529401	-3.39149706894	-8.74026089658	3.7353856247	4.15638535914	-3.23389354775	3.29630475509	1.93122644255	5.29907769266	3.0435058287	4.62462566968	3.31788732434	6.48713777363	4.08793433664	5.49840977921	5.12396012483	3.83170778582	8.28194208698	5.0944681609	3.62756435654	5.36643502165	-9.20456528427	-9.63155743088	-2.54059244169	-5.38755149561	6.2659095204	147824.44853	True	
5.15605533807	-6.5027251603	-1.2731621386	-0.49466479833	6.53371818604	-3.94624147254	2.96769887266	-7.76463836119	5.53700840092	4.67170862548	-7.03561705274	9.17347445985	-9.0777509565	2.91186937774	2.93786872795	7.33138632407	-3.32130922928	-8.78665047928	3.30217388246	4.91912924014	-3.31718627781	3.51632986096	1.68077465561	5.30708038854	3.10886068796	4.73563786382	3.89347766744	5.9730990604	4.00743180672	5.47182765905	5.95595071671	4.16284036504	8.22167791971	4.85307370572	3.62829490033	5.30134102061	-9.56920656398	-9.50688862373	-2.1005682165	-4.84143831853	6.44696397524	147304.429459	True	
5.13595699621	-6.50069816862	-1.73459430641	-0.441045328795	6.58090016629	-3.69366997668	2.89370322204	-7.53658016019	5.26609371378	5.03970568486	-6.87247156323	8.75077093142	-9.13922509281	2.85901053955	3.00966381959	7.74781722731	-3.14852141103	-8.7567622117	2.85363297321	6.1757498577	-3.30151937336	3.48051747761	1.8702345625	6.10474047619	3.27724948622	4.45801916111	3.50580616567	6.11277654726	3.75268037614	5.6319271284	4.89799470955	4.32061842856	8.5517440637	5.1502856264	3.98613182646	5.38599496239	-9.94775601514	-9.68738049883	-1.66217040513	-4.98761132571	7.16562764766	145419.174076	True	
5.16315643825	-6.18291310124	-1.92632665344	-1.03465389145	7.27378161868	-3.22022417649	2.72744275607	-7.90537761324	5.12803015951	4.29994847566	-6.63904285703	9.28978458936	-9.53198781248	3.28864388268	3.28180849482	7.29111623476	-3.22759882687	-8.87927327207	2.41809184395	6.12104650477	-2.07772312203	3.28592363936	1.89434757118	5.82864868445	3.33182423875	4.34910549211	3.55229148667	6.5043010444	3.98317821853	5.06216024343	4.25197075252	4.11842179122	8.98613955266	5.34448686604	4.60096869323	6.02515023547	-9.40333714495	-9.49130259773	-1.71148077337	-4.09587975682	8.04053147391	144066.363139	True	
